
      Date     Time  Bit Depth  Tot Depth  TVD Depth  LAG Depth        WOH    WOH min    WOH max        WOB     TORQUE    TRQ min    TRQ max        RPM        SPP   ROP m/hr     Cntr 1     Pump 1     Cntr 2     Pump 2     Cntr 3     Pump 3  Cum Cntrs   PumpTime    FLWpmps     RETURN      Sum 1    VarSum1    ACT PIT    VarSum2      MW IN     MW OUT     TMP IN    TMP OUT T GAS main T GAS main T GAS main T GAS main    T Revol        CUP 
                             m          m          m          m       klbs       klbs       klbs       klbs      lb*ft      lb*ft      lb*ft        rpm        psi        m/h       stks        spm       stks        spm       stks        spm       stks          h        gpm          %        bbl       l/mn        bbl       l/mn        ppg       kg/l       degC       degC          %          %          %          %       krev        psi 
10-18-2014 02:43:20       1.84    5139.00    4104.94    5141.00       67.2       67.2       67.2          0        232        232        232          0         -5     213.74          0          0          0          0          0          0          0          0          0          8     873.91        896      28.27         70        1.0       1.04       27.5       39.7       0.00       0.00       0.00       0.00          0         31 
10-18-2014 02:43:30       1.98    5139.00    4104.94    5141.00       67.1       67.1       67.1          0        230        232        232          0         -3     213.74          0          0          0          0          0          0          0          0          0          9     872.91        901      28.25         61        1.0       1.04       27.6       39.7       0.00       0.00       0.00       0.00          0         33 
10-18-2014 02:43:40       2.00    5139.00    4104.94    5141.00       67.2       67.2       67.2          0        232        232        232          0         -4     213.74          0          0          0          0          0          0          0          0          0         14     871.67       1058      28.27         58        1.0       1.04       27.6       39.7       0.00       0.00       0.00       0.00          0         33 
10-18-2014 02:43:50       1.89    5139.00    4104.94    5141.00       66.9       66.9       66.9          0        232        222        222          0         -4     213.74          0          0          0          0          0          0          0          0          0         14     870.90       1130      28.28         56        1.0       1.04       27.6       39.7       0.00       0.00       0.00       0.00          0         32 
10-18-2014 02:44:00       1.85    5139.00    4104.94    5141.00       67.2       67.2       67.2          0        229        232        232          0         -3     213.74          0          0          0          0          0          0          0          0          0          8     872.63       1264      28.30         43        1.0       1.04       27.6       39.7       0.00       0.00       0.00       0.00          0         30 
10-18-2014 02:44:10       1.98    5139.00    4104.94    5141.00       66.9       66.9       66.9          0        230        222        222          0         -3     213.74          0          0          0          0          0          0          0          0          0         14     871.43       1367      28.30         38        1.0       1.04       27.6       39.7       0.00       0.00       0.00       0.00          0         31 
10-18-2014 02:44:20       1.85    5139.00    4104.94    5141.00       66.8       66.8       66.8          0        230        232        232          0         -4     213.74          0          0          0          0          0          0          0          0          0         13     872.91       1474      28.28         29        1.0       1.04       27.6       39.7       0.00       0.00       0.00       0.00          0         31 
10-18-2014 02:44:30       1.95    5139.00    4104.94    5141.00       66.3       66.3       66.3          0        231        222        222          0         -4     213.74          0          0          0          0          0          0          0          0          0         12     880.86       2442      28.26         22        1.0       1.04       27.7       39.7       0.00       0.00       0.00       0.00          0         31 
10-18-2014 02:44:40       1.92    5139.00    4104.94    5141.00       66.7       66.7       66.7          0        231        232        232          0         -5     213.74          0          0          0          0          0          0          0          0          0         13     880.08       2387      28.01         63        1.0       1.04       27.6       39.7       0.00       0.00       0.00       0.00          0         32 
10-18-2014 02:44:50       1.88    5139.00    4104.94    5141.00       66.4       66.4       66.4          0        232        232        232          0         -3     213.74          0          0          0          0          0          0          0          0          0          7     875.22       2936      28.03         65        1.0       1.04       27.6       39.7       0.00       0.00       0.00       0.00          0         30 
10-18-2014 02:45:00       2.02    5139.00    4104.94    5141.00       66.6       66.6       66.6          0        232        232        232          0         -4     213.74          0          0          0          0          0          0          0          0          0         14     873.49       3149      28.04         64        1.0       1.04       27.6       39.7       0.00       0.00       0.00       0.00          0         29 
10-18-2014 02:45:10       2.01    5139.00    4104.94    5141.00       66.7       66.7       66.7          0        232        232        232          0         -4     213.74          0          0          0          0          0          0          0          0          0         14     872.99       2936      27.91         83        1.0       1.04       27.6       39.7       0.00       0.00       0.00       0.00          0         28 
10-18-2014 02:45:20       1.91    5139.00    4104.94    5141.00       66.7       66.7       66.7          0        232        232        232          0         -4     213.74          0          0          0          0          0          0          0          0          0         14     871.33       2416      27.92         85        1.0       1.04       27.5       39.7       0.00       0.00       0.00       0.00          0         32 
10-18-2014 02:45:30       1.89    5139.00    4104.94    5141.00       66.6       66.6       66.6          0        231        232        232          0         -4     213.74          0          0          0          0          0          0          0          0          0         12     869.80       2152      28.07        101        1.0       1.04       27.5       39.7       0.00       0.00       0.00       0.00          0         31 
10-18-2014 02:45:40       1.91    5139.00    4104.94    5141.00       66.7       66.7       66.7          0        229        232        232          0         -5     213.74          0          0          0          0          0          0          0          0          0          6     871.47       2152      28.01         77        1.0       1.04       27.6       39.7       0.00       0.00       0.00       0.00          0         27 
10-18-2014 02:45:50       2.04    5139.00    4104.94    5141.00       66.3       66.3       66.3          0        231        232        232          0         -5     213.74          0          0          0          0          0          0          0          0          0         16     872.82       1578      28.02         75        1.0       1.04       27.6       39.7       0.00       0.00       0.00       0.00          0         32 
10-18-2014 02:46:00       1.99    5139.00    4104.94    5141.00       65.4       65.4       65.4          0        231        232        232          0         -4     213.74          0          0          0          0          0          0          0          0          0         15     875.73       1755      28.02         66        1.0       1.04       27.6       39.7       0.00       0.00       0.00       0.00          0         27 
10-18-2014 02:46:10       1.87    5139.00    4104.94    5141.00       65.4       65.4       65.4          0        231        232        232          0         -6     213.74          0          0          0          0          0          0          0          0          0         11     878.32       1990      28.02         55        1.0       1.04       27.6       39.7       0.00       0.00       0.00       0.00          0         32 
10-18-2014 02:46:20       1.93    5139.00    4104.94    5141.00       65.2       65.2       65.2          0        232        222        222          0         -7     213.74          0          0          0          0          0          0          0          0          0         13     879.69       1823      28.02         49        1.0       1.04       27.6       39.7       0.00       0.00       0.00       0.00          0         28 
10-18-2014 02:46:30       1.91    5139.00    4104.94    5141.00       65.5       65.5       65.5          0        232        232        232          0         -5     213.74          0          0          0          0          0          0          0          0          0         11     879.80       1674      28.13         64        1.0       1.04       27.6       39.7       0.00       0.00       0.00       0.00          0         32 
10-18-2014 02:46:40       1.84    5139.00    4104.94    5141.00       65.4       65.4       65.4          0        232        232        232          0         -6     213.74          0          0          0          0          0          0          0          0          0          8     879.72       1445      28.01         75        1.0       1.04       27.5       39.7       0.00       0.00       0.00       0.00          0         29 
10-18-2014 02:46:50       1.92    5139.00    4104.94    5141.00       66.1       66.1       66.1          0        229        222        222          0         -6     213.74          0          0          0          0          0          0          0          0          0          8     880.04       1171      28.03         75        1.0       1.04       27.6       39.7       0.00       0.00       0.00       0.00          0         31 
10-18-2014 02:47:00       1.99    5139.00    4104.94    5141.00       65.9       65.9       65.9          0        231        232        232          0         -6     213.74          0          0          0          0          0          0          0          0          0         15     877.78       1095      28.04         76        1.0       1.04       27.6       39.7       0.00       0.00       0.00       0.00          0         31 
10-18-2014 02:47:10       1.87    5139.00    4104.94    5141.00       66.0       66.0       66.0          0        231        232        232          0         -5     213.74          0          0          0          0          0          0          0          0          0         14     877.43        965      28.01         57        1.0       1.04       27.6       39.7       0.00       0.00       0.00       0.00          0         33 
10-18-2014 02:47:20       1.94    5139.00    4104.94    5141.00       65.8       65.8       65.8          0        232        232        232          0         -5     213.74          0          0          0          0          0          0          0          0          0          9     877.70       1042      28.00         59        1.0       1.04       27.6       39.7       0.00       0.00       0.00       0.00          0         30 
10-18-2014 02:47:30       1.92    5139.00    4104.94    5141.00       65.5       65.5       65.5          0        231        232        232          0         -4     213.74          0          0          0          0          0          0          0          0          0         12     878.74       1001      27.94         32        1.0       1.04       27.6       39.7       0.00       0.00       0.00       0.00          0         30 
10-18-2014 02:47:40       1.95    5139.00    4104.94    5141.00       66.0       66.0       66.0          0        230        232        232          0         -5     213.74          0          0          0          0          0          0          0          0          0         12     879.19        971      27.94         36        1.0       1.04       27.6       39.7       0.00       0.00       0.00       0.00          0         29 
10-18-2014 02:47:50       1.96    5139.00    4104.94    5141.00       65.5       65.5       65.5          0        227        232        232          0         -5     213.74          0          0          0          0          0          0          0          0          0         15     878.89        917      27.92         33        1.0       1.04       27.6       39.7       0.00       0.00       0.00       0.00          0         28 
10-18-2014 02:48:00       1.89    5139.00    4104.94    5141.00       66.3       66.3       66.3          0        232        232        232          0         -5     213.74          0          0          0          0          0          0          0          0          0         11     878.57        634      27.93         32        1.0       1.04       27.6       39.7       0.00       0.00       0.00       0.00          0         29 
10-18-2014 02:48:10       1.90    5139.00    4104.94    5141.00       66.4       66.4       66.4          0        230        232        232          0         -6     213.74          0          0          0          0          0          0          0          0          0         11     875.63        899      28.06         52        1.0       1.04       27.5       39.7       0.00       0.00       0.00       0.00          0         33 
10-18-2014 02:48:20       1.96    5139.00    4104.94    5141.00       66.7       66.7       66.7          0        231        232        232          0         -4     213.74          0          0          0          0          0          0          0          0          0         10     872.00       1423      28.01         58        1.0       1.04       27.5       39.7       0.00       0.00       0.00       0.00          0         31 
10-18-2014 02:48:30       1.99    5139.00    4104.94    5141.00       66.9       66.9       66.9          0        228        222        222          0         -6     213.74          0          0          0          0          0          0          0          0          0         14     870.30       1583      27.90         62        1.0       1.04       27.6       39.7       0.00       0.00       0.00       0.00          0         32 
10-18-2014 02:48:40       1.91    5139.00    4104.94    5141.00       66.7       66.7       66.7          0        230        232        232          0         -5     213.74          0          0          0          0          0          0          0          0          0         12     869.89       1699      27.88         63        1.0       1.04       27.6       39.7       0.00       0.00       0.00       0.00          0         34 
10-18-2014 02:48:50       1.97    5139.00    4104.94    5141.00       66.9       66.9       66.9          0        231        232        232          0         -6     213.74          0          0          0          0          0          0          0          0          0         13     869.21       1826      27.90         65        1.0       1.04       27.6       39.7       0.00       0.00       0.00       0.00          0         31 
10-18-2014 02:49:00       2.00    5139.00    4104.94    5141.00       67.5       67.5       67.5          0        232        232        232          0         -5     213.74          0          0          0          0          0          0          0          0          0         12     868.58       1676      28.10         79        1.0       1.04       27.6       39.7       0.00       0.00       0.00       0.00          0         35 
10-18-2014 02:49:10       1.94    5139.00    4104.94    5141.00       67.5       67.5       67.5          0        232        232        232          0         -4     213.74          0          0          0          0          0          0          0          0          0         14     867.98       1478      28.14         82        1.0       1.04       27.6       39.7       0.00       0.00       0.00       0.00          0         32 
10-18-2014 02:49:20       1.86    5139.00    4104.94    5141.00       66.7       66.7       66.7          0        231        232        232          0         -5     213.74          0          0          0          0          0          0          0          0          0          7     867.77        988      28.13         59        1.0       1.04       27.6       39.7       0.00       0.00       0.00       0.00          0         32 
10-18-2014 02:49:30       2.10    5139.00    4104.94    5141.00       66.8       66.8       66.8          0        232        232        232          0         -5     213.74          0          0          0          0          0          0          0          0          0         15     867.51        904      28.13         60        1.0       1.04       27.6       39.7       0.00       0.00       0.00       0.00          0         29 
10-18-2014 02:49:40       2.08    5139.00    4104.94    5141.00       67.3       67.3       67.3          0        231        232        232          0         -6     213.74          0          0          0          0          0          0          0          0          0         15     868.52        818      28.14         58        1.0       1.04       27.6       39.7       0.00       0.00       0.00       0.00          0         30 
10-18-2014 02:49:50       1.91    5139.00    4104.94    5141.00       67.4       67.4       67.4          0        230        232        232          0         -5     213.74          0          0          0          0          0          0          0          0          0         13     867.87        744      28.13         25        1.0       1.04       27.6       39.7       0.00       0.00       0.00       0.00          0         29 
10-18-2014 02:50:00       1.94    5139.00    4104.94    5141.00       66.9       66.9       66.9          0        229        232        232          0         -4     213.74          0          0          0          0          0          0          0          0          0          8     867.59        845      28.15         24        1.0       1.04       27.6       39.7       0.00       0.00       0.00       0.00          0         30 
10-18-2014 02:50:10       2.00    5139.00    4104.94    5141.00       67.4       67.4       67.4          0        232        232        232          0         -6     213.74          0          0          0          0          0          0          0          0          0         15     867.09        803      28.14         16        1.0       1.04       27.6       39.7       0.00       0.00       0.00       0.00          0         33 
10-18-2014 02:50:20       1.88    5139.00    4104.94    5141.00       67.1       67.1       67.1          0        231        232        232          0         -3     213.74          0          0          0          0          0          0          0          0          0         13     866.69        829      28.14         20        1.0       1.04       27.6       39.7       0.00       0.00       0.00       0.00          0         32 
10-18-2014 02:50:30       1.92    5139.00    4104.94    5141.00       68.0       68.0       68.0          0        230        222        222          0         -4     213.74          0          0          0          0          0          0          0          0          0         13     866.43        793      28.12         22        1.0       1.04       27.6       39.7       0.00       0.00       0.00       0.00          0         30 
10-18-2014 02:50:40       1.96    5139.00    4104.94    5141.00       67.8       67.8       67.8          0        231        232        232          0         -4     213.74          0          0          0          0          0          0          0          0          0         13     865.63        916      28.13         21        1.0       1.04       27.6       39.7       0.00       0.00       0.00       0.00          0         33 
10-18-2014 02:50:50       1.94    5139.00    4104.94    5141.00       67.9       67.9       67.9          0        232        232        232          0         -4     213.74          0          0          0          0          0          0          0          0          0         12     864.84        869      28.08         24        1.0       1.04       27.6       39.7       0.00       0.00       0.00       0.00          0         31 
10-18-2014 02:51:00       1.93    5139.00    4104.94    5141.00       67.7       67.7       67.7          0        232        232        232          0         -3     213.74          0          0          0          0          0          0          0          0          0         12     864.23        866      27.95         44        1.0       1.04       27.6       39.7       0.00       0.00       0.00       0.00          0         33 
10-18-2014 02:51:10       1.95    5139.00    4104.94    5141.00       67.4       67.4       67.4          0        232        222        222          0         -3     213.74          0          0          0          0          0          0          0          0          0         13     864.46        882      27.98         47        1.0       1.04       27.6       39.7       0.00       0.00       0.00       0.00          0         32 
10-18-2014 02:51:20       1.94    5139.00    4104.94    5141.00       67.5       67.5       67.5          0        231        232        232          0         -4     213.74          0          0          0          0          0          0          0          0          0         14     865.05        894      28.13         67        1.0       1.04       27.6       39.7       0.00       0.00       0.00       0.00          0         30 
10-18-2014 02:51:30       1.92    5139.00    4104.94    5141.00       67.9       67.9       67.9          0        228        232        232          0         -3     213.74          0          0          0          0          0          0          0          0          0          9     864.30        903      28.23         86        1.0       1.04       27.5       39.7       0.00       0.00       0.00       0.00          0         30 
10-18-2014 02:51:40       1.96    5139.00    4104.94    5141.00       68.4       68.4       68.4          0        231        232        232          0         -2     213.74          0          0          0          0          0          0          0          0          0          8     864.49        802      28.30         95        1.0       1.04       27.6       39.7       0.00       0.00       0.00       0.00          0         34 
10-18-2014 02:51:50       2.02    5139.00    4104.94    5141.00       68.4       68.4       68.4          0        232        232        232          0         -2     213.74          0          0          0          0          0          0          0          0          0         15     863.93        833      28.29         81        1.0       1.04       27.6       39.7       0.00       0.00       0.00       0.00          0         32 
10-18-2014 02:52:00       2.04    5139.00    4104.94    5141.00       67.9       67.9       67.9          0        232        232        232          0         -3     213.74          0          0          0          0          0          0          0          0          0         15     864.13        955      27.35        292        1.0       1.04       27.6       39.7       0.00       0.00       0.00       0.00          0         30 
10-18-2014 02:52:10       1.86    5139.00    4104.94    5141.00       68.9       68.9       68.9          0        230        232        232          0         -4     213.74          0          0          0          0          0          0          0          0          0         11     864.41       1048      28.13        424        1.0       1.04       27.6       39.7       0.00       0.00       0.00       0.00          0         30 
10-18-2014 02:52:20       1.98    5139.00    4104.94    5141.00       67.4       67.4       67.4          0        228        232        232          0         -4     213.74          0          0          0          0          0          0          0          0          0          6     863.39       1167      28.60        464        1.0       1.04       27.6       39.7       0.00       0.00       0.00       0.00          0         31 
10-18-2014 02:52:30       2.06    5139.00    4104.94    5141.00       66.7       66.7       66.7          0        231        232        232          0         -4     213.74          0          0          0          0          0          0          0          0          0         15     863.82       1089      28.39        495        1.0       1.04       27.6       39.7       0.00       0.00       0.00       0.00          0         28 
10-18-2014 02:52:40       2.00    5139.00    4104.94    5141.00       66.8       66.8       66.8          0        232        232        232          0         -3     213.74          0          0          0          0          0          0          0          0          0         15     863.90       1131      28.09        567        1.0       1.04       27.6       39.7       0.00       0.00       0.00       0.00          0         31 
10-18-2014 02:52:50       1.89    5139.00    4104.94    5141.00       66.2       66.2       66.2          0        231        232        232          0         -4     213.74          0          0          0          0          0          0          0          0          0          7     863.36        920      28.15        380        1.0       1.04       27.6       39.7       0.00       0.00       0.00       0.00          0         30 
10-18-2014 02:53:00       2.02    5139.00    4104.94    5141.00       66.7       66.7       66.7          0        232        232        232          0         -4     213.74          0          0          0          0          0          0          0          0          0         12     863.38        796      28.14        267        1.0       1.04       27.6       39.7       0.00       0.00       0.00       0.00          0         29 
10-18-2014 02:53:10       2.00    5139.00    4104.94    5141.00       66.4       66.4       66.4          0        231        232        232          0         -5     213.74          0          0          0          0          0          0          0          0          0         15     862.96        697      28.13        149        1.0       1.04       27.6       39.7       0.00       0.00       0.00       0.00          0         32 
10-18-2014 02:53:20       1.85    5139.00    4104.94    5141.00       66.0       66.0       66.0          0        232        232        232          0         -5     213.74          0          0          0          0          0          0          0          0          0          8     862.78        579      28.14        143        1.0       1.04       27.6       39.7       0.00       0.00       0.00       0.00          0         34 
10-18-2014 02:53:30       1.91    5139.00    4104.94    5141.00       66.6       66.6       66.6          0        232        232        232          0         -5     213.74          0          0          0          0          0          0          0          0          0         11     862.42        461      28.15         48        1.0       1.04       27.6       39.7       0.00       0.00       0.00       0.00          0         35 
10-18-2014 02:53:40       1.99    5139.00    4104.94    5141.00       66.3       66.3       66.3          0        232        232        232          0         -5     213.74          0          0          0          0          0          0          0          0          0         13     863.29        547      28.24         38        1.0       1.04       27.6       39.7       0.00       0.00       0.00       0.00          0         36 
10-18-2014 02:53:50       1.94    5139.00    4104.94    5141.00       66.2       66.2       66.2          0        231        232        232          0         -5     213.74          0          0          0          0          0          0          0          0          0         15     862.66        567      28.21         37        1.0       1.04       27.6       39.8       0.00       0.00       0.00       0.00          0         31 
10-18-2014 02:54:00       1.89    5139.00    4104.94    5141.00       66.4       66.4       66.4          0        232        232        232          0         -5     213.74          0          0          0          0          0          0          0          0          0          9     862.97        769      28.20         37        1.0       1.04       27.6       39.8       0.00       0.00       0.00       0.00          0         28 
10-18-2014 02:54:10       1.92    5139.00    4104.94    5141.00       66.8       66.8       66.8          0        231        222        222          0         -4     213.74          0          0          0          0          0          0          0          0          0         11     862.89        771      28.19         31        1.0       1.04       27.7       39.7       0.00       0.00       0.00       0.00          0         29 
10-18-2014 02:54:20       2.01    5139.00    4104.94    5141.00       67.3       67.3       67.3          0        232        232        232          0         -4     213.74          0          0          0          0          0          0          0          0          0         10     863.04        841      28.19         32        1.0       1.04       27.7       39.8       0.00       0.00       0.00       0.00          0         32 
10-18-2014 02:54:30       1.96    5139.00    4104.94    5141.00       66.4       66.4       66.4          0        232        232        232          0         -5     213.74          0          0          0          0          0          0          0          0          0         13     862.83        701      28.20         19        1.0       1.04       27.6       39.8       0.00       0.00       0.00       0.00          0         31 
10-18-2014 02:54:40       1.93    5139.00    4104.94    5141.00       67.4       67.4       67.4          0        231        232        232          0         -4     213.74          0          0          0          0          0          0          0          0          0          7     862.42        751      28.20         17        1.0       1.04       27.6       39.8       0.00       0.00       0.00       0.00          0         30 
10-18-2014 02:54:50       2.09    5139.00    4104.94    5141.00       66.8       66.8       66.8          0        231        232        232          0         -3     213.74          0          0          0          0          0          0          0          0          0         15     862.53        576      28.20         16        1.0       1.04       27.7       39.7       0.00       0.00       0.00       0.00          0         33 
10-18-2014 02:55:00       2.00    5139.00    4104.94    5141.00       66.9       66.9       66.9          0        230        232        232          0         -4     213.74          0          0          0          0          0          0          0          0          0         14     862.64        442      28.14         25        1.0       1.04       27.7       39.8       0.00       0.00       0.00       0.00          0         33 
10-18-2014 02:55:10       1.94    5139.00    4104.94    5141.00       66.8       66.8       66.8          0        231        232        232          0         -4     213.74          0          0          0          0          0          0          0          0          0         13     862.45        414      28.16         28        1.0       1.04       27.7       39.8       0.00       0.00       0.00       0.00          0         28 
10-18-2014 02:55:20       1.97    5139.00    4104.94    5141.00       66.4       66.4       66.4          0        230        232        232          0         -4     213.74          0          0          0          0          0          0          0          0          0         14     862.38        485      28.18         26        1.0       1.04       27.6       39.8       0.00       0.00       0.00       0.00          0         35 
10-18-2014 02:55:30       1.93    5139.00    4104.94    5141.00       66.5       66.5       66.5          0        228        232        232          0         -5     213.74          0          0          0          0          0          0          0          0          0         13     862.16        493      28.17         27        1.0       1.04       27.6       39.8       0.00       0.00       0.00       0.00          0         33 
10-18-2014 02:55:40       1.97    5139.00    4104.94    5141.00       66.7       66.7       66.7          0        231        232        232          0         -4     213.74          0          0          0          0          0          0          0          0          0         14     862.89        627      28.18         28        1.0       1.04       27.6       39.8       0.00       0.00       0.00       0.00          0         31 
10-18-2014 02:55:50       1.90    5139.00    4104.94    5141.00       66.8       66.8       66.8          0        232        232        232          0         -5     213.74          0          0          0          0          0          0          0          0          0         11     861.79        806      28.18         26        1.0       1.04       27.6       39.8       0.00       0.00       0.00       0.00          0         29 
10-18-2014 02:56:00       1.97    5139.00    4104.94    5141.00       66.8       66.8       66.8          0        229        232        232          0         -4     213.74          0          0          0          0          0          0          0          0          0         11     862.20        880      28.18         19        1.0       1.04       27.7       39.8       0.00       0.00       0.00       0.00          0         33 
10-18-2014 02:56:10       2.09    5139.00    4104.94    5141.00       66.8       66.8       66.8          0        231        232        232          0         -4     213.74          0          0          0          0          0          0          0          0          0         16     862.20        978      28.18         17        1.0       1.04       27.7       39.8       0.00       0.00       0.00       0.00          0         32 
10-18-2014 02:56:20       1.83    5139.00    4104.94    5141.00       66.6       66.6       66.6          0        232        232        232          0         -4     213.74          0          0          0          0          0          0          0          0          0         14     861.73       1067      28.19         17        1.0       1.04       27.6       39.8       0.00       0.00       0.00       0.00          0         27 
10-18-2014 02:56:30       1.92    5139.00    4104.94    5141.00       66.7       66.7       66.7          0        232        232        232          0         -3     213.74          0          0          0          0          0          0          0          0          0          8     861.33        940      28.19         14        1.0       1.04       27.6       39.8       0.00       0.00       0.00       0.00          0         32 
10-18-2014 02:56:40       1.97    5139.00    4104.94    5141.00       66.8       66.8       66.8          0        232        232        232          0         -4     213.74          0          0          0          0          0          0          0          0          0         12     862.06        890      28.21         16        1.0       1.04       27.6       39.8       0.00       0.00       0.00       0.00          0         29 
10-18-2014 02:56:50       1.95    5139.00    4104.94    5141.00       66.8       66.8       66.8          0        232        232        232          0         -4     213.74          0          0          0          0          0          0          0          0          0         13     861.33        939      28.18         20        1.0       1.04       27.6       39.8       0.00       0.00       0.00       0.00          0         33 
10-18-2014 02:57:00       1.95    5139.00    4104.94    5141.00       66.8       66.8       66.8          0        232        232        232          0         -5     213.74          0          0          0          0          0          0          0          0          0          9     861.32        754      28.12         27        1.0       1.04       27.6       39.8       0.00       0.00       0.00       0.00          0         32 
10-18-2014 02:57:10       1.96    5139.00    4104.94    5141.00       66.7       66.7       66.7          0        232        232        232          0         -3     213.74          0          0          0          0          0          0          0          0          0          8     860.95        641      28.13         26        1.0       1.04       27.7       39.8       0.00       0.00       0.00       0.00          0         33 
10-18-2014 02:57:20       2.02    5139.00    4104.94    5141.00       66.8       66.8       66.8          0        229        232        232          0         -4     213.74          0          0          0          0          0          0          0          0          0         15     861.17        602      28.12         27        1.0       1.04       27.6       39.8       0.00       0.00       0.00       0.00          0         32 
10-18-2014 02:57:30       1.89    5139.00    4104.94    5141.00       66.8       66.8       66.8          0        231        222        222          0         -5     213.74          0          0          0          0          0          0          0          0          0         13     861.51        584      28.19         36        1.0       1.04       27.6       39.8       0.00       0.00       0.00       0.00          0         33 
10-18-2014 02:57:40       1.96    5139.00    4104.94    5141.00       67.2       67.2       67.2          0        229        232        232          0         -5     213.74          0          0          0          0          0          0          0          0          0         14     861.23        730      28.23         40        1.0       1.04       27.6       39.8       0.00       0.00       0.00       0.00          0         28 
10-18-2014 02:57:50       1.87    5139.00    4104.94    5141.00       66.6       66.6       66.6          0        232        232        232          0         -4     213.74          0          0          0          0          0          0          0          0          0          9     861.22        705      28.20         36        1.0       1.04       27.6       39.8       0.00       0.00       0.00       0.00          0         29 
10-18-2014 02:58:00       1.87    5139.00    4104.94    5141.00       66.7       66.7       66.7          0        230        232        232          0         -4     213.74          0          0          0          0          0          0          0          0          0          6     861.69        694      28.15         39        1.0       1.04       27.7       39.8       0.00       0.00       0.00       0.00          0         31 
10-18-2014 02:58:10       2.06    5139.00    4104.94    5141.00       66.7       66.7       66.7          0        230        232        232          0         -5     213.74          0          0          0          0          0          0          0          0          0         15     862.16        731      28.16         38        1.0       1.04       27.7       39.8       0.00       0.00       0.00       0.00          0         29 
10-18-2014 02:58:20       1.92    5139.00    4104.94    5141.00       66.5       66.5       66.5          0        229        232        232          0         -5     213.74          0          0          0          0          0          0          0          0          0         13     861.91        693      28.17         39        1.0       1.04       27.6       39.8       0.00       0.00       0.00       0.00          0         30 
10-18-2014 02:58:30       1.93    5139.00    4104.94    5141.00       66.5       66.5       66.5          0        232        232        232          0         -4     213.74          0          0          0          0          0          0          0          0          0          8     861.73        595      28.17         29        1.0       1.04       27.6       39.8       0.00       0.00       0.00       0.00          0         31 
10-18-2014 02:58:40       1.94    5139.00    4104.94    5141.00       66.6       66.6       66.6          0        232        232        232          0         -5     213.74          0          0          0          0          0          0          0          0          0         12     861.87        476      28.20         29        1.0       1.04       27.6       39.8       0.00       0.00       0.00       0.00          0         33 
10-18-2014 02:58:50       2.00    5139.00    4104.94    5141.00       66.9       66.9       66.9          0        232        232        232          0         -5     213.74          0          0          0          0          0          0          0          0          0         15     861.71        495      28.26         35        1.0       1.04       27.7       39.8       0.00       0.00       0.00       0.00          0         31 
10-18-2014 02:59:00       1.91    5139.00    4104.94    5141.00       66.5       66.5       66.5          0        229        232        232          0         -4     213.74          0          0          0          0          0          0          0          0          0         11     861.47        421      28.24         39        1.0       1.04       27.7       39.8       0.00       0.00       0.00       0.00          0         32 
10-18-2014 02:59:10       1.99    5139.00    4104.94    5141.00       66.3       66.3       66.3          0        228        232        232          0         -5     213.74          0          0          0          0          0          0          0          0          0         13     861.45        521      28.19         46        1.0       1.04       27.6       39.8       0.00       0.00       0.00       0.00          0         34 
10-18-2014 02:59:20       1.95    5139.00    4104.94    5141.00       66.8       66.8       66.8          0        230        232        232          0         -4     213.74          0          0          0          0          0          0          0          0          0         11     861.05        553      28.19         47        1.0       1.04       27.7       39.8       0.00       0.00       0.00       0.00          0         35 
10-18-2014 02:59:30       1.94    5139.00    4104.94    5141.00       66.9       66.9       66.9          0        232        232        232          0         -5     213.74          0          0          0          0          0          0          0          0          0          7     862.69        810      28.19         46        1.0       1.04       27.7       39.8       0.00       0.00       0.00       0.00          0         31 
10-18-2014 02:59:40       2.05    5139.00    4104.94    5141.00       66.5       66.5       66.5          0        232        232        232          0         -5     213.74          0          0          0          0          0          0          0          0          0         15     863.07        905      28.19         31        1.0       1.04       27.7       39.8       0.00       0.00       0.00       0.00          0         31 
10-18-2014 02:59:50       1.97    5139.00    4104.94    5141.00       66.0       66.0       66.0          0        230        232        232          0         -3     213.74          0          0          0          0          0          0          0          0          0         13     864.34        988      28.17         35        1.0       1.04       27.6       39.8       0.00       0.00       0.00       0.00          0         30 
10-18-2014 03:00:00       1.96    5139.00    4104.94    5141.00       65.7       65.7       65.7          0        231        232        232          0         -5     213.74          0          0          0          0          0          0          0          0          0          9     864.82        994      28.16         21        1.0       1.04       27.6       39.8       0.00       0.00       0.00       0.00          0         30 
10-18-2014 03:00:10       1.96    5139.00    4104.94    5141.00       65.4       65.4       65.4          0        232        232        232          0         -5     213.74          0          0          0          0          0          0          0          0          0         11     868.96       1578      28.24         31        1.0       1.04       27.7       39.8       0.00       0.00       0.00       0.00          0         29 
10-18-2014 03:00:20       1.98    5139.00    4104.94    5141.00       65.4       65.4       65.4          0        231        222        222          0         -4     213.74          0          0          0          0          0          0          0          0          0         14     871.25       1704      28.23         31        1.0       1.04       27.7       39.8       0.00       0.00       0.00       0.00          0         31 
