
      Date     Time  Bit Depth  Tot Depth  TVD Depth  LAG Depth        WOH    WOH min    WOH max        WOB     TORQUE    TRQ min    TRQ max        RPM        SPP   ROP m/hr     Cntr 1     Pump 1     Cntr 2     Pump 2     Cntr 3     Pump 3  Cum Cntrs   PumpTime    FLWpmps     RETURN      Sum 1    VarSum1    ACT PIT    VarSum2      MW IN     MW OUT     TMP IN    TMP OUT T GAS main T GAS main T GAS main T GAS main    T Revol        CUP 
                             m          m          m          m       klbs       klbs       klbs       klbs      lb*ft      lb*ft      lb*ft        rpm        psi        m/h       stks        spm       stks        spm       stks        spm       stks          h        gpm          %        bbl       l/mn        bbl       l/mn        ppg       kg/l       degC       degC          %          %          %          %       krev        psi 
10-14-2014 02:52:50    5069.99    5139.42    4104.98    5141.00      395.2      395.2      395.2          0        232        232        232          0       3006     213.74        284          0       3954          0        279          0       4796      37.14          0         12     440.14       1182      61.16        127        1.2       1.16       29.6       37.7       0.00       0.00       0.00       0.00          0         25 
10-14-2014 02:53:00    5069.99    5139.42    4104.98    5141.00      395.1      395.1      395.1          0        231        232        232          0       3011     213.74        284          0       3954          0        279          0       4796      37.14          0         10     440.12        946      61.21        133        1.2       1.16       29.6       37.7       0.00       0.00       0.00       0.00          0         26 
10-14-2014 02:53:10    5069.99    5139.42    4104.98    5141.00      395.4      395.4      395.4          0        232        232        232          0       3012     213.74        284          0       3954          0        279          0       4796      37.14          0         14     439.45       1202      61.20        133        1.2       1.16       29.7       37.7       0.00       0.00       0.00       0.00          0         23 
10-14-2014 02:53:20    5069.99    5139.42    4104.98    5141.00      394.2      394.2      394.2          0        230        232        232          0       3017     213.74        284          0       3954          0        279          0       4796      37.14          0         14     439.56       1186      61.20         78        1.2       1.16       29.6       37.7       0.00       0.00       0.00       0.00          0         23 
10-14-2014 02:53:30    5069.99    5139.42    4104.98    5141.00      393.6      393.6      393.6          0        229        232        232          0       3006     213.74        284          0       3954          0        279          0       4796      37.14          0         13     439.45        818      61.20         14        1.2       1.16       29.6       37.7       0.00       0.00       0.00       0.00          0         22 
10-14-2014 02:53:40    5069.99    5139.42    4104.98    5141.00      395.8      395.8      395.8          0        232        232        232          0       3008     213.74        284          0       3954          0        279          0       4796      37.14          0          8     439.52        737      61.24         17        1.2       1.16       29.6       37.7       0.00       0.00       0.00       0.00          0         25 
10-14-2014 02:53:50    5069.99    5139.42    4104.98    5141.00      396.5      396.5      396.5          0         19          0          0          0       3006     213.74        284          0       3954          0        279          0       4796      37.14          0         14     439.27        889      61.55         77        1.2       1.16       29.6       37.7       0.00       0.00       0.00       0.00          0         23 
10-14-2014 02:54:00    5069.99    5139.42    4104.98    5141.00      392.6      392.6      392.6          0          0          0          0          0       3008     213.74        284          0       3954          0        279          0       4796      37.14          0         12     439.54        729      61.19        133        1.2       1.16       29.7       37.7       0.00       0.00       0.00       0.00          0         24 
10-14-2014 02:54:10    5069.99    5139.42    4104.98    5141.00      394.0      394.0      394.0          0          0          0          0          0       3013     213.74        284          0       3954          0        279          0       4796      37.14          0         13     438.95        522      61.22        136        1.2       1.16       29.6       37.7       0.00       0.00       0.00       0.00          0         20 
10-14-2014 02:54:20    5069.99    5139.42    4104.98    5141.00      395.1      395.1      395.1          0          0          0          0          0       3014     213.74        284          0       3954          0        279          0       4796      37.14          0          8     438.87        485      61.27        144        1.2       1.16       29.6       37.7       0.00       0.00       0.00       0.00          0         21 
10-14-2014 02:54:30    5069.99    5139.42    4104.98    5141.00      394.7      394.7      394.7          0          0          0          0          0       3010     213.74        284          0       3954          0        279          0       4796      37.14          0         12     439.36        543      61.27        146        1.2       1.16       29.6       37.7       0.00       0.00       0.00       0.00          0         23 
10-14-2014 02:54:40    5069.99    5139.42    4104.98    5141.00      393.0      393.0      393.0          0          0          0          0          0       3009     213.74        284          0       3954          0        279          0       4796      37.14          0         12     439.25        494      61.26        117        1.2       1.16       29.6       37.7       0.00       0.00       0.00       0.00          0         22 
10-14-2014 02:54:50    5069.99    5139.42    4104.98    5141.00      395.8      395.8      395.8          0          0          0          0          0       3009     213.74        284          0       3954          0        279          0       4796      37.14          0          7     439.38        489      61.26         69        1.2       1.16       29.6       37.7       0.00       0.00       0.00       0.00          0         21 
10-14-2014 02:55:00    5069.99    5139.42    4104.98    5141.00      394.2      394.2      394.2          0          0          0          0          0       3011     213.74        284          0       3954          0        279          0       4796      37.14          0         12     439.17        647      61.23         26        1.2       1.16       29.6       37.7       0.00       0.00       0.00       0.00          0         22 
10-14-2014 02:55:10    5069.99    5139.42    4104.98    5141.00      395.1      395.1      395.1          0          0          0          0          0       3013     213.74        284          0       3954          0        279          0       4796      37.14          0         11     439.42        657      61.23         23        1.2       1.16       29.6       37.7       0.00       0.00       0.00       0.00          0         23 
10-14-2014 02:55:20    5069.99    5139.42    4104.98    5141.00      395.1      395.1      395.1          0          0          0          0          0       3003     213.74        284          0       3954          0        279          0       4796      37.14          0         12     439.00        601      61.23         13        1.2       1.16       29.7       37.7       0.00       0.00       0.00       0.00          0         23 
10-14-2014 02:55:30    5069.99    5139.42    4104.98    5141.00      394.3      394.3      394.3          0          0          0          0          0       3005     213.74        284          0       3954          0        279          0       4796      37.14          0         12     438.75        706      61.24         13        1.2       1.16       29.6       37.7       0.00       0.00       0.00       0.00          0         22 
10-14-2014 02:55:40    5069.99    5139.42    4104.98    5141.00      391.7      391.7      391.7          0          0          0          0          0       3014     213.74        284          0       3954          0        279          0       4796      37.14          0          8     438.47        977      61.24         14        1.2       1.16       29.6       37.7       0.00       0.00       0.00       0.00          0         24 
10-14-2014 02:55:50    5069.99    5139.42    4104.98    5141.00      394.6      394.6      394.6          0          0          0          0          0       3013     213.74        284          0       3954          0        279          0       4796      37.14          0         12     439.10       1267      61.25         10        1.2       1.16       29.6       37.7       0.00       0.00       0.00       0.00          0         25 
10-14-2014 02:56:00    5069.99    5139.42    4104.98    5141.00      392.5      392.5      392.5          0          0          0          0          0       3013     213.74        284          0       3954          0        279          0       4796      37.14          0         11     439.41       1506      61.36         28        1.2       1.16       29.6       37.7       0.00       0.00       0.00       0.00          0         21 
10-14-2014 02:56:10    5069.99    5139.42    4104.98    5141.00      394.0      394.0      394.0          0          0          0          0          0       3013     213.74        284          0       3954          0        279          0       4796      37.14          0          9     438.49       1654      61.34         30        1.2       1.16       29.6       37.7       0.00       0.00       0.00       0.00          0         22 
10-14-2014 02:56:20    5069.99    5139.42    4104.98    5141.00      394.4      394.4      394.4          0          0          0          0          0       3007     213.74        284          0       3954          0        279          0       4796      37.14          0         15     438.70       1705      61.34         29        1.2       1.16       29.6       37.7       0.00       0.00       0.00       0.00          0         23 
10-14-2014 02:56:30    5069.99    5139.42    4104.98    5141.00      392.4      392.4      392.4          0          0          0          0          0       3009     213.74        284          0       3954          0        279          0       4796      37.14          0         14     439.68       1578      61.22         46        1.2       1.16       29.6       37.7       0.00       0.00       0.00       0.00          0         26 
10-14-2014 02:56:40    5069.99    5139.42    4104.98    5141.00      392.0      392.0      392.0          0          0          0          0          0       3010     213.74        284          0       3954          0        279          0       4796      37.14          0          6     438.75       1220      61.21         48        1.2       1.16       29.6       37.7       0.00       0.00       0.00       0.00          0         24 
10-14-2014 02:56:50    5069.99    5139.42    4104.98    5141.00      394.8      394.8      394.8          0          0          0          0          0       3015     213.74        284          0       3954          0        279          0       4796      37.14          0         10     439.11        995      61.23         41        1.2       1.16       29.6       37.7       0.00       0.00       0.00       0.00          0         26 
10-14-2014 02:57:00    5069.99    5139.42    4104.98    5141.00      392.8      392.8      392.8          0          0          0          0          0       3009     213.74        284          0       3954          0        279          0       4796      37.14          0         12     439.68        732      61.34         52        1.2       1.16       29.6       37.7       0.00       0.00       0.00       0.00          0         24 
10-14-2014 02:57:10    5069.99    5139.42    4104.98    5141.00      394.2      394.2      394.2          0          0          0          0          0       3007     213.74        284          0       3954          0        279          0       4796      37.14          0         11     439.21        853      61.34         52        1.2       1.16       29.7       37.7       0.00       0.00       0.00       0.00          0         25 
10-14-2014 02:57:20    5069.99    5139.42    4104.98    5141.00      392.8      392.8      392.8          0          0          0          0          0       3011     213.74        284          0       3954          0        279          0       4796      37.14          0         12     439.52        924      61.33         48        1.2       1.16       29.7       37.7       0.00       0.00       0.00       0.00          0         18 
10-14-2014 02:57:30    5069.99    5139.42    4104.98    5141.00      392.9      392.9      392.9          0          0          0          0          0       3012     213.74        284          0       3954          0        279          0       4796      37.14          0         12     439.16        855      61.31         41        1.2       1.16       29.6       37.7       0.00       0.00       0.00       0.00          0         24 
10-14-2014 02:57:40    5069.99    5139.42    4104.98    5141.00      392.9      392.9      392.9          0          0          0          0          0       3016     213.74        284          0       3954          0        279          0       4796      37.14          0         14     439.41        830      61.31         38        1.2       1.16       29.6       37.7       0.00       0.00       0.00       0.00          0         24 
10-14-2014 02:57:50    5069.99    5139.42    4104.98    5141.00      393.5      393.5      393.5          0          0          0          0          0       3008     213.74        284          0       3954          0        279          0       4796      37.14          0          9     438.80        995      60.99         72        1.2       1.16       29.6       37.7       0.00       0.00       0.00       0.00          0         25 
10-14-2014 02:58:00    5069.99    5139.42    4104.98    5141.00      393.5      393.5      393.5          0          0          0          0          0       3014     213.74        284          0       3954          0        279          0       4796      37.14          0         11     438.06       1057      61.25        137        1.2       1.16       29.6       37.7       0.00       0.00       0.00       0.00          0         23 
10-14-2014 02:58:10    5069.99    5139.42    4104.98    5141.00      392.1      392.1      392.1          0          0          0          0          0       3007     213.74        284          0       3954          0        279          0       4796      37.14          0         12     440.09       1123      61.30        142        1.2       1.16       29.6       37.7       0.00       0.00       0.00       0.00          0         24 
10-14-2014 02:58:20    5069.99    5139.42    4104.98    5141.00      392.9      392.9      392.9          0          0          0          0          0       3002     213.74        284          0       3954          0        279          0       4796      37.14          0          9     441.70       1312      61.33        142        1.2       1.16       29.6       37.7       0.00       0.00       0.00       0.00          0         23 
10-14-2014 02:58:30    5069.99    5139.42    4104.98    5141.00      393.0      393.0      393.0          0          0          0          0          0       3002     213.74        284          0       3954          0        279          0       4796      37.14          0         14     442.68       1506      61.35        141        1.2       1.16       29.6       37.7       0.00       0.00       0.00       0.00          0         20 
10-14-2014 02:58:40    5069.99    5139.42    4104.98    5141.00      393.0      393.0      393.0          0          0          0          0          0       3015     213.74        284          0       3954          0        279          0       4796      37.14          0         12     442.29       1649      61.38         93        1.2       1.16       29.7       37.7       0.00       0.00       0.00       0.00          0         25 
10-14-2014 02:58:50    5069.99    5139.42    4104.98    5141.00      393.8      393.8      393.8          0          0          0          0          0       3019     213.74        284          0       3954          0        279          0       4796      37.14          0         12     441.98       1621      61.38         65        1.2       1.16       29.6       37.7       0.00       0.00       0.00       0.00          0         26 
10-14-2014 02:59:00    5069.99    5139.42    4104.98    5141.00      392.9      392.9      392.9          0          0          0          0          0       3015     213.74        284          0       3954          0        279          0       4796      37.14          0          9     440.74       1623      61.31         35        1.2       1.16       29.7       37.7       0.00       0.00       0.00       0.00          0         21 
10-14-2014 02:59:10    5069.99    5139.42    4104.98    5141.00      394.9      394.9      394.9          0          0          0          0          0       3012     213.74        284          0       3954          0        279          0       4796      37.14          0          9     439.85       1290      61.37         41        1.2       1.16       29.6       37.7       0.00       0.00       0.00       0.00          0         28 
10-14-2014 02:59:20    5069.99    5139.42    4104.98    5141.00      395.0      395.0      395.0          0          0          0          0          0       3006     213.74        284          0       3954          0        279          0       4796      37.14          0         12     439.11       1039      61.35         39        1.2       1.16       29.6       37.7       0.00       0.00       0.00       0.00          0         23 
10-14-2014 02:59:30    5069.99    5139.42    4104.98    5141.00      395.6      395.6      395.6          0          0          0          0          0       3014     213.74        284          0       3954          0        279          0       4796      37.14          0          9     438.51       1088      61.29         44        1.2       1.16       29.6       37.7       0.00       0.00       0.00       0.00          0         18 
10-14-2014 02:59:40    5069.99    5139.42    4104.98    5141.00      396.2      396.2      396.2          0          0          0          0          0       3011     213.74        284          0       3954          0        279          0       4796      37.14          0         13     438.66       1163      61.28         54        1.2       1.16       29.6       37.7       0.00       0.00       0.00       0.00          0         24 
10-14-2014 02:59:50    5069.99    5139.42    4104.98    5141.00      395.9      395.9      395.9          0          0          0          0          0       3009     213.74        284          0       3954          0        279          0       4796      37.14          0         14     437.94       1168      61.31         50        1.2       1.16       29.7       37.7       0.00       0.00       0.00       0.00          0         21 
10-14-2014 03:00:00    5069.99    5139.42    4104.98    5141.00      394.0      394.0      394.0          0          0          0          0          0       3013     213.74        284          0       3954          0        279          0       4796      37.14          0          8     438.15       1020      61.31         43        1.2       1.16       29.7       37.7       0.00       0.00       0.00       0.00          0         22 
10-14-2014 03:00:10    5069.99    5139.42    4104.98    5141.00      395.8      395.8      395.8          0          0          0          0          0       3011     213.74        284          0       3954          0        279          0       4796      37.14          0          6     439.37       1026      61.32         33        1.2       1.16       29.6       37.7       0.00       0.00       0.00       0.00          0         25 
10-14-2014 03:00:20    5069.99    5139.42    4104.98    5141.00      396.4      396.4      396.4          0          0          0          0          0       3001     213.74        284          0       3954          0        279          0       4796      37.14          0         16     438.57       1115      61.33         31        1.2       1.16       29.7       37.7       0.00       0.00       0.00       0.00          0         25 
10-14-2014 03:00:30    5069.99    5139.42    4104.98    5141.00      393.4      393.4      393.4          0          0          0          0          0       3007     213.74        284          0       3954          0        279          0       4796      37.14          0         13     438.39        728      61.34         16        1.2       1.16       29.7       37.7       0.00       0.00       0.00       0.00          0         21 
10-14-2014 03:00:40    5069.99    5139.42    4104.98    5141.00      395.6      395.6      395.6          0          0          0          0          0       3019     213.74        284          0       3954          0        279          0       4796      37.14          0         12     438.94        580      61.36         10        1.2       1.16       29.7       37.7       0.00       0.00       0.00       0.00          0         22 
10-14-2014 03:00:50    5069.99    5139.42    4104.98    5141.00      395.7      395.7      395.7          0          0          0          0          0       3008     213.74        284          0       3954          0        279          0       4796      37.14          0         13     438.50        658      61.43         20        1.2       1.16       29.6       37.7       0.00       0.00       0.00       0.00          0         23 
10-14-2014 03:01:00    5069.99    5139.42    4104.98    5141.00      395.3      395.3      395.3          0          0          0          0          0       3015     213.74        284          0       3954          0        279          0       4796      37.14          0         12     438.53        715      61.40         25        1.2       1.16       29.7       37.7       0.00       0.00       0.00       0.00          0         23 
10-14-2014 03:01:10    5069.99    5139.42    4104.98    5141.00      395.2      395.2      395.2          0          0          0          0          0       3014     213.74        284          0       3954          0        279          0       4796      37.14          0          8     438.92        655      61.38         27        1.2       1.16       29.6       37.7       0.00       0.00       0.00       0.00          0         22 
10-14-2014 03:01:20    5069.99    5139.42    4104.98    5141.00      396.8      396.8      396.8          0          0          0          0          0       3014     213.74        284          0       3954          0        279          0       4796      37.14          0         14     439.02        670      61.33         33        1.2       1.16       29.7       37.7       0.00       0.00       0.00       0.00          0         23 
10-14-2014 03:01:30    5069.99    5139.42    4104.98    5141.00      393.5      393.5      393.5          0          0          0          0          0       3017     213.74        284          0       3954          0        279          0       4796      37.14          0         10     439.04        705      61.33         37        1.2       1.16       29.6       37.7       0.00       0.00       0.00       0.00          0         21 
10-14-2014 03:01:40    5069.99    5139.42    4104.98    5141.00      395.4      395.4      395.4          0          0          0          0          0       3010     213.74        284          0       3954          0        279          0       4796      37.14          0         14     438.36        628      61.32         23        1.2       1.16       29.7       37.7       0.00       0.00       0.00       0.00          0         22 
10-14-2014 03:01:50    5069.99    5139.42    4104.98    5141.00      394.0      394.0      394.0          0          0          0          0          0       3016     213.74        284          0       3954          0        279          0       4796      37.14          0         13     438.57        519      61.32         20        1.2       1.16       29.6       37.7       0.00       0.00       0.00       0.00          0         25 
10-14-2014 03:02:00    5069.99    5139.42    4104.98    5141.00      395.3      395.3      395.3          0          0          0          0          0       3016     213.74        284          0       3954          0        279          0       4796      37.14          0          7     438.81        628      61.30         20        1.2       1.16       29.7       37.7       0.00       0.00       0.00       0.00          0         22 
10-14-2014 03:02:10    5069.99    5139.42    4104.98    5141.00      395.6      395.6      395.6          0          0          0          0          0       3009     213.74        284          0       3954          0        279          0       4796      37.14          0         14     438.84        679      61.31         20        1.2       1.16       29.6       37.7       0.00       0.00       0.00       0.00          0         23 
10-14-2014 03:02:20    5069.99    5139.42    4104.98    5141.00      392.3      392.3      392.3          0          0          0          0          0       3013     213.74        284          0       3954          0        279          0       4796      37.14          0          7     438.86        589      61.32         14        1.2       1.16       29.6       37.7       0.00       0.00       0.00       0.00          0         23 
10-14-2014 03:02:30    5069.99    5139.42    4104.98    5141.00      395.6      395.6      395.6          0          0          0          0          0       3008     213.74        284          0       3954          0        279          0       4796      37.14          0         12     439.28        945      61.46         40        1.2       1.16       29.7       37.6       0.00       0.00       0.00       0.00          0         27 
10-14-2014 03:02:40    5069.99    5139.42    4104.98    5141.00      393.7      393.7      393.7          0          0          0          0          0       3013     213.74        284          0       3954          0        279          0       4796      37.14          0          6     439.96       1190      61.43         46        1.2       1.16       29.7       37.7       0.00       0.00       0.00       0.00          0         20 
10-14-2014 03:02:50    5069.99    5139.42    4104.98    5141.00      393.7      393.7      393.7          0          0          0          0          0       3024     213.74        284          0       3954          0        279          0       4796      37.14          0          6     438.97       1230      61.42         44        1.2       1.16       29.7       37.7       0.00       0.00       0.00       0.00          0         25 
10-14-2014 03:03:00    5069.99    5139.42    4104.98    5141.00      395.6      395.6      395.6          0          0          0          0          0       3005     213.74        284          0       3954          0        279          0       4796      37.14          0         17     439.27       1265      61.42         46        1.2       1.16       29.6       37.7       0.00       0.00       0.00       0.00          0         20 
10-14-2014 03:03:10    5069.99    5139.42    4104.98    5141.00      394.7      394.7      394.7          0          0          0          0          0       3012     213.74        284          0       3954          0        279          0       4796      37.14          0         12     439.04       1405      61.43         44        1.2       1.16       29.7       37.7       0.00       0.00       0.00       0.00          0         22 
10-14-2014 03:03:20    5069.99    5139.42    4104.98    5141.00      394.0      394.0      394.0          0          0          0          0          0       3016     213.74        284          0       3954          0        279          0       4796      37.14          0         12     438.81       1239      61.44         42        1.2       1.16       29.7       37.7       0.00       0.00       0.00       0.00          0         23 
10-14-2014 03:03:30    5069.99    5139.42    4104.98    5141.00      394.8      394.8      394.8          0          0          0          0          0       3010     213.74        284          0       3954          0        279          0       4796      37.14          0         12     439.17       1057      61.37         28        1.2       1.16       29.6       37.7       0.00       0.00       0.00       0.00          0         23 
10-14-2014 03:03:40    5069.99    5139.42    4104.98    5141.00      395.2      395.2      395.2          0          0          0          0          0       3009     213.74        284          0       3954          0        279          0       4796      37.14          0         10     439.00        862      61.36         29        1.2       1.16       29.6       37.7       0.00       0.00       0.00       0.00          0         26 
10-14-2014 03:03:50    5069.99    5139.42    4104.98    5141.00      395.2      395.2      395.2          0          0          0          0          0       3010     213.74        284          0       3954          0        279          0       4796      37.14          0         12     439.42        725      61.35         29        1.2       1.16       29.6       37.7       0.00       0.00       0.00       0.00          0         21 
10-14-2014 03:04:00    5069.99    5139.42    4104.98    5141.00      393.7      393.7      393.7          0          0          0          0          0       3013     213.74        284          0       3954          0        279          0       4796      37.14          0         12     439.26        682      61.38         29        1.2       1.16       29.7       37.7       0.00       0.00       0.00       0.00          0         22 
10-14-2014 03:04:10    5069.99    5139.42    4104.98    5141.00      393.9      393.9      393.9          0          0          0          0          0       3009     213.74        284          0       3954          0        279          0       4796      37.14          0         13     439.13        678      61.39         27        1.2       1.16       29.6       37.7       0.00       0.00       0.00       0.00          0         20 
10-14-2014 03:04:20    5069.99    5139.42    4104.98    5141.00      393.9      393.9      393.9          0          0          0          0          0       3010     213.74        284          0       3954          0        279          0       4796      37.14          0         12     439.49        592      61.43         29        1.2       1.16       29.7       37.7       0.00       0.00       0.00       0.00          0         23 
10-14-2014 03:04:30    5069.99    5139.42    4104.98    5141.00      395.0      395.0      395.0          0          0          0          0          0       3015     213.74        284          0       3954          0        279          0       4796      37.14          0         12     439.01        631      61.41         24        1.2       1.16       29.6       37.7       0.00       0.00       0.00       0.00          0         24 
10-14-2014 03:04:40    5069.99    5139.42    4104.98    5141.00      395.6      395.6      395.6          0          0          0          0          0       3014     213.74        284          0       3954          0        279          0       4796      37.14          0         13     439.09        796      61.40         19        1.2       1.16       29.6       37.7       0.00       0.00       0.00       0.00          0         24 
10-14-2014 03:04:50    5069.99    5139.42    4104.98    5141.00      393.0      393.0      393.0          0          0          0          0          0       3016     213.74        284          0       3954          0        279          0       4796      37.14          0         13     439.38        845      61.39         21        1.2       1.16       29.6       37.7       0.00       0.00       0.00       0.00          0         22 
10-14-2014 03:05:00    5069.99    5139.42    4104.98    5141.00      394.3      394.3      394.3          0          0          0          0          0       3020     213.74        284          0       3954          0        279          0       4796      37.14          0         12     439.53        772      61.40         19        1.2       1.16       29.6       37.6       0.00       0.00       0.00       0.00          0         18 
10-14-2014 03:05:10    5069.99    5139.42    4104.98    5141.00      393.7      393.7      393.7          0          0          0          0          0       3016     213.74        284          0       3954          0        279          0       4796      37.14          0         13     439.18        831      61.40         22        1.2       1.16       29.6       37.7       0.00       0.00       0.00       0.00          0         20 
10-14-2014 03:05:20    5069.99    5139.42    4104.98    5141.00      393.4      393.4      393.4          0          0          0          0          0       3017     213.74        284          0       3954          0        279          0       4796      37.14          0          8     440.20       1076      61.45         24        1.2       1.16       29.6       37.7       0.00       0.00       0.00       0.00          0         18 
10-14-2014 03:05:30    5069.99    5139.42    4104.98    5141.00      396.2      396.2      396.2          0          0          0          0          0       3011     213.74        284          0       3954          0        279          0       4796      37.14          0         11     439.49       1102      61.43         23        1.2       1.16       29.6       37.7       0.00       0.00       0.00       0.00          0         20 
10-14-2014 03:05:40    5069.99    5139.42    4104.98    5141.00      394.8      394.8      394.8          0          0          0          0          0       3010     213.74        284          0       3954          0        279          0       4796      37.14          0         12     440.03        982      61.43         24        1.2       1.16       29.6       37.7       0.00       0.00       0.00       0.00          0         25 
10-14-2014 03:05:50    5069.99    5139.42    4104.98    5141.00      394.7      394.7      394.7          0          0          0          0          0       3013     213.74        284          0       3954          0        279          0       4796      37.14          0         11     439.99       1080      61.42         24        1.2       1.16       29.6       37.7       0.00       0.00       0.00       0.00          0         22 
10-14-2014 03:06:00    5069.99    5139.42    4104.98    5141.00      392.6      392.6      392.6          0          0          0          0          0       3016     213.74        284          0       3954          0        279          0       4796      37.14          0         12     439.93       1212      61.42         21        1.2       1.16       29.7       37.7       0.00       0.00       0.00       0.00          0         22 
10-14-2014 03:06:10    5069.99    5139.42    4104.98    5141.00      394.6      394.6      394.6          0          0          0          0          0       3007     213.74        284          0       3954          0        279          0       4796      37.14          0         14     439.68        985      61.42         13        1.2       1.16       29.7       37.7       0.00       0.00       0.00       0.00          0         22 
10-14-2014 03:06:20    5069.99    5139.42    4104.98    5141.00      394.4      394.4      394.4          0          0          0          0          0       3010     213.74        284          0       3954          0        279          0       4796      37.14          0          9     440.23       1166      61.42         11        1.2       1.16       29.7       37.6       0.00       0.00       0.00       0.00          0         18 
10-14-2014 03:06:30    5069.99    5139.42    4104.98    5141.00      394.8      394.8      394.8          0          0          0          0          0       3010     213.74        284          0       3954          0        279          0       4796      37.14          0          9     440.36       1338      61.42         11        1.2       1.16       29.6       37.7       0.00       0.00       0.00       0.00          0         20 
10-14-2014 03:06:40    5069.99    5139.42    4104.98    5141.00      393.1      393.1      393.1          0          0          0          0          0       2992     213.74        284          0       3954          0        279          0       4796      37.14          0         15     438.72       1516      61.42          9        1.2       1.16       29.7       37.7       0.00       0.00       0.00       0.00          0         22 
10-14-2014 03:06:50    5069.99    5139.42    4104.98    5141.00      392.8      392.8      392.8          0          0          0          0          0       3018     213.74        284          0       3954          0        279          0       4796      37.14          0          7     438.29       1497      61.43          9        1.2       1.16       29.6       37.7       0.00       0.00       0.00       0.00          0         25 
10-14-2014 03:07:00    5069.99    5139.42    4104.98    5141.00      393.0      393.0      393.0          0          0          0          0          0       3014     213.74        284          0       3954          0        279          0       4796      37.14          0          9     439.26       1461      61.47         23        1.2       1.16       29.7       37.7       0.00       0.00       0.00       0.00          0         22 
10-14-2014 03:07:10    5069.99    5139.42    4104.98    5141.00      395.2      395.2      395.2          0          0          0          0          0       3013     213.74        284          0       3954          0        279          0       4796      37.14          0         13     438.86       1395      61.50         27        1.2       1.16       29.7       37.7       0.00       0.00       0.00       0.00          0         23 
10-14-2014 03:07:20    5069.99    5139.42    4104.98    5141.00      393.0      393.0      393.0          0          0          0          0          0       3013     213.74        284          0       3954          0        279          0       4796      37.14          0         12     438.64       1139      61.49         30        1.2       1.16       29.6       37.7       0.00       0.00       0.00       0.00          0         21 
10-14-2014 03:07:30    5069.99    5139.42    4104.98    5141.00      394.3      394.3      394.3          0          0          0          0          0       3012     213.74        284          0       3954          0        279          0       4796      37.14          0          9     438.93        907      61.43         39        1.2       1.16       29.6       37.7       0.00       0.00       0.00       0.00          0         24 
10-14-2014 03:07:40    5069.99    5139.42    4104.98    5141.00      394.2      394.2      394.2          0          0          0          0          0       3016     213.74        284          0       3954          0        279          0       4796      37.14          0          9     439.16        705      61.43         39        1.2       1.16       29.7       37.7       0.00       0.00       0.00       0.00          0         22 
10-14-2014 03:07:50    5069.99    5139.42    4104.98    5141.00      392.6      392.6      392.6          0          0          0          0          0       3011     213.74        284          0       3954          0        279          0       4796      37.14          0         14     439.20        588      61.44         35        1.2       1.16       29.6       37.7       0.00       0.00       0.00       0.00          0         19 
10-14-2014 03:08:00    5069.99    5139.42    4104.98    5141.00      392.6      392.6      392.6          0          0          0          0          0       3016     213.74        284          0       3954          0        279          0       4796      37.14          0          8     439.14        633      61.44         21        1.2       1.16       29.6       37.6       0.00       0.00       0.00       0.00          0         22 
10-14-2014 03:08:10    5069.99    5139.42    4104.98    5141.00      394.7      394.7      394.7          0          0          0          0          0       3012     213.74        284          0       3954          0        279          0       4796      37.14          0         14     439.19        603      61.44         21        1.2       1.16       29.7       37.7       0.00       0.00       0.00       0.00          0         20 
10-14-2014 03:08:20    5069.99    5139.42    4104.98    5141.00      392.3      392.3      392.3          0          0          0          0          0       3015     213.74        284          0       3954          0        279          0       4796      37.14          0         11     439.37        697      61.46         18        1.2       1.16       29.6       37.7       0.00       0.00       0.00       0.00          0         24 
10-14-2014 03:08:30    5069.99    5139.42    4104.98    5141.00      392.4      392.4      392.4          0          0          0          0          0       3008     213.74        284          0       3954          0        279          0       4796      37.14          0          8     438.87        845      61.46         13        1.2       1.16       29.7       37.7       0.00       0.00       0.00       0.00          0         21 
10-14-2014 03:08:40    5069.99    5139.42    4104.98    5141.00      393.7      393.7      393.7          0          0          0          0          0       3004     213.74        284          0       3954          0        279          0       4796      37.14          0         14     439.81        980      61.47         14        1.2       1.16       29.7       37.7       0.00       0.00       0.00       0.00          0         22 
10-14-2014 03:08:50    5069.99    5139.42    4104.98    5141.00      392.9      392.9      392.9          0          0          0          0          0       3011     213.74        284          0       3954          0        279          0       4796      37.14          0         13     439.14       1009      61.48         17        1.2       1.16       29.7       37.7       0.00       0.00       0.00       0.00          0         25 
10-14-2014 03:09:00    5069.99    5139.42    4104.98    5141.00      394.7      394.7      394.7          0          0          0          0          0       3017     213.74        284          0       3954          0        279          0       4796      37.14          0         12     440.14       1074      61.48         17        1.2       1.16       29.6       37.7       0.00       0.00       0.00       0.00          0         24 
10-14-2014 03:09:10    5069.99    5139.42    4104.98    5141.00      392.5      392.5      392.5          0          0          0          0          0       3011     213.74        284          0       3954          0        279          0       4796      37.14          0         12     439.92       1047      61.48         16        1.2       1.16       29.6       37.7       0.00       0.00       0.00       0.00          0         22 
10-14-2014 03:09:20    5069.99    5139.42    4104.98    5141.00      393.3      393.3      393.3          0          0          0          0          0       3011     213.74        284          0       3954          0        279          0       4796      37.14          0         13     440.12        867      61.48         12        1.2       1.16       29.7       37.7       0.00       0.00       0.00       0.00          0         22 
