
      Date     Time  Bit Depth  Tot Depth  TVD Depth  LAG Depth        WOH    WOH min    WOH max        WOB     TORQUE    TRQ min    TRQ max        RPM        SPP   ROP m/hr     Cntr 1     Pump 1     Cntr 2     Pump 2     Cntr 3     Pump 3  Cum Cntrs   PumpTime    FLWpmps     RETURN      Sum 1    VarSum1    ACT PIT    VarSum2      MW IN     MW OUT     TMP IN    TMP OUT T GAS main T GAS main T GAS main T GAS main    T Revol        CUP 
                             m          m          m          m       klbs       klbs       klbs       klbs      lb*ft      lb*ft      lb*ft        rpm        psi        m/h       stks        spm       stks        spm       stks        spm       stks          h        gpm          %        bbl       l/mn        bbl       l/mn        ppg       kg/l       degC       degC          %          %          %          %       krev        psi 
10-03-2014 02:38:30      15.07    5139.42    4104.98    5141.00       -2.8       -2.8       -2.8          0          0          0          0          0         20     213.74          0          0          0          0          0          0          0      14.73          0         10     182.63        294      32.13         66        1.2       1.17       37.9       37.1       0.00       0.00       0.00       0.00          0         19 
10-03-2014 02:38:40      15.07    5139.42    4104.98    5141.00       -2.8       -2.8       -2.8          0          0          0          0          0         19     213.74          0          0          0          0          0          0          0      14.73          0          9     182.68        298      32.29         85        1.2       1.17       38.0       37.1       0.00       0.00       0.00       0.00          0         20 
10-03-2014 02:38:50      15.07    5139.42    4104.98    5141.00       -2.2       -2.2       -2.2          0          0          0          0          0         19     213.74          0          0          0          0          0          0          0      14.73          0         10     182.68        242      32.32         79        1.2       1.17       38.0       37.1       0.00       0.00       0.00       0.00          0         21 
10-03-2014 02:39:00      15.07    5139.42    4104.98    5141.00       -2.5       -2.5       -2.5          0          0          0          0          0         20     213.74          0          0          0          0          0          0          0      14.73          0         13     182.52        147      32.29         76        1.2       1.17       38.0       37.1       0.00       0.00       0.00       0.00          0         21 
10-03-2014 02:39:10      15.07    5139.42    4104.98    5141.00       -2.6       -2.6       -2.6          0          0          0          0          0         20     213.74          0          0          0          0          0          0          0      14.73          0          9     182.84        140      32.30         70        1.2       1.17       37.9       37.1       0.00       0.00       0.00       0.00          0         24 
10-03-2014 02:39:20      15.07    5139.42    4104.98    5141.00       -2.3       -2.3       -2.3          0          0          0          0          0         20     213.74          0          0          0          0          0          0          0      14.73          0         10     182.96        158      32.23         61        1.2       1.17       38.0       37.1       0.00       0.00       0.00       0.00          0         20 
10-03-2014 02:39:30      15.07    5139.42    4104.98    5141.00       -2.6       -2.6       -2.6          0          0          0          0          0         20     213.74          0          0          0          0          0          0          0      14.73          0         13     182.83        148      32.21         57        1.2       1.17       38.0       37.1       0.00       0.00       0.00       0.00          0         19 
10-03-2014 02:39:40      15.07    5139.42    4104.98    5141.00       -2.1       -2.1       -2.1          0          0          0          0          0         19     213.74          0          0          0          0          0          0          0      14.73          0         13     182.17        242      32.24         36        1.2       1.17       37.9       37.1       0.00       0.00       0.00       0.00          0         18 
10-03-2014 02:39:50      15.07    5139.42    4104.98    5141.00       -2.6       -2.6       -2.6          0          0          0          0          0         20     213.74          0          0          0          0          0          0          0      14.73          0          8     182.40        266      32.27         36        1.2       1.17       37.9       37.1       0.00       0.00       0.00       0.00          0         17 
10-03-2014 02:40:00      15.07    5139.42    4104.98    5141.00       -2.7       -2.7       -2.7          0          0          0          0          0         20     213.74          0          0          0          0          0          0          0      14.73          0         13     182.52        270      32.26         33        1.2       1.17       38.0       37.1       0.00       0.00       0.00       0.00          0         17 
10-03-2014 02:40:10      15.07    5139.42    4104.98    5141.00       -2.3       -2.3       -2.3          0          0          0          0          0         20     213.74          0          0          0          0          0          0          0      14.73          0          8     182.18        275      32.27         30        1.2       1.17       37.9       37.1       0.00       0.00       0.00       0.00          0         17 
10-03-2014 02:40:20      15.07    5139.42    4104.98    5141.00       -2.5       -2.5       -2.5          0          0          0          0          0         20     213.74          0          0          0          0          0          0          0      14.73          0         14     182.19        244      32.27         23        1.2       1.17       38.0       37.1       0.00       0.00       0.00       0.00          0         21 
10-03-2014 02:40:30      15.07    5139.42    4104.98    5141.00       -2.5       -2.5       -2.5          0          0          0          0          0         20     213.74          0          0          0          0          0          0          0      14.73          0         13     182.35        153      32.15         38        1.2       1.17       38.0       37.1       0.00       0.00       0.00       0.00          0         16 
10-03-2014 02:40:40      15.07    5139.42    4104.98    5141.00       -3.0       -3.0       -3.0          0          0          0          0          0         19     213.74          0          0          0          0          0          0          0      14.73          0          8     182.35        112      32.25         51        1.2       1.17       38.0       37.1       0.00       0.00       0.00       0.00          0         17 
10-03-2014 02:40:50      15.07    5139.42    4104.98    5141.00       -2.4       -2.4       -2.4          0          0          0          0          0         20     213.74          0          0          0          0          0          0          0      14.73          0         14     182.35         91      32.26         51        1.2       1.17       38.0       37.1       0.00       0.00       0.00       0.00          0         17 
10-03-2014 02:41:00      15.07    5139.42    4104.98    5141.00       -2.5       -2.5       -2.5          0          0          0          0          0         19     213.74          0          0          0          0          0          0          0      14.73          0         11     182.44        117      32.27         61        1.2       1.17       38.0       37.1       0.00       0.00       0.00       0.00          0         19 
10-03-2014 02:41:10      15.07    5139.42    4104.98    5141.00       -2.6       -2.6       -2.6          0          0          0          0          0         18     213.74          0          0          0          0          0          0          0      14.73          0          7     182.52         85      32.22         65        1.2       1.17       37.9       37.1       0.00       0.00       0.00       0.00          0         18 
10-03-2014 02:41:20      15.07    5139.42    4104.98    5141.00       -2.3       -2.3       -2.3          0          0          0          0          0         19     213.74          0          0          0          0          0          0          0      14.73          0          9     182.51         75      32.19         75        1.2       1.17       38.0       37.1       0.00       0.00       0.00       0.00          0         19 
10-03-2014 02:41:30      15.07    5139.42    4104.98    5141.00       -2.4       -2.4       -2.4          0          0          0          0          0         20     213.74          0          0          0          0          0          0          0      14.73          0          8     182.35        104      31.86        253        1.2       1.17       38.0       37.1       0.00       0.00       0.00       0.00          0         19 
10-03-2014 02:41:40      15.07    5139.42    4104.98    5141.00       -2.4       -2.4       -2.4          0          0          0          0          0         18     213.74          0          0          0          0          0          0          0      14.73          0          9     182.35        139      32.20        306        1.2       1.17       37.9       37.1       0.00       0.00       0.00       0.00          0         18 
10-03-2014 02:41:50      15.07    5139.42    4104.98    5141.00       -2.5       -2.5       -2.5          0          0          0          0          0         19     213.74          0          0          0          0          0          0          0      14.73          0         12     182.24        141      32.20        306        1.2       1.17       38.0       37.1       0.00       0.00       0.00       0.00          0         20 
10-03-2014 02:42:00      15.07    5139.42    4104.98    5141.00       -2.4       -2.4       -2.4          0          0          0          0          0         20     213.74          0          0          0          0          0          0          0      14.73          0          8     182.27        157      32.24        300        1.2       1.17       38.0       37.1       0.00       0.00       0.00       0.00          0         22 
10-03-2014 02:42:10      15.07    5139.42    4104.98    5141.00       -2.5       -2.5       -2.5          0          0          0          0          0         20     213.74          0          0          0          0          0          0          0      14.73          0          8     181.26        334      32.23        283        1.2       1.17       37.9       37.1       0.00       0.00       0.00       0.00          0         19 
10-03-2014 02:42:20      15.07    5139.42    4104.98    5141.00       -2.3       -2.3       -2.3          0          0          0          0          0         19     213.74          0          0          0          0          0          0          0      14.73          0         12     181.42        337      32.22        144        1.2       1.17       38.0       37.1       0.00       0.00       0.00       0.00          0         19 
10-03-2014 02:42:30      15.07    5139.42    4104.98    5141.00       -2.6       -2.6       -2.6          0          0          0          0          0         20     213.74          0          0          0          0          0          0          0      14.73          0          8     181.94        443      32.26         46        1.2       1.17       38.0       37.1       0.00       0.00       0.00       0.00          0         23 
10-03-2014 02:42:40      15.07    5139.42    4104.98    5141.00       -2.9       -2.9       -2.9          0          0          0          0          0         19     213.74          0          0          0          0          0          0          0      14.73          0         10     182.14        455      32.27         31        1.2       1.17       38.0       37.1       0.00       0.00       0.00       0.00          0         18 
10-03-2014 02:42:50      15.07    5139.42    4104.98    5141.00       -2.6       -2.6       -2.6          0          0          0          0          0         18     213.74          0          0          0          0          0          0          0      14.73          0         13     182.02        441      32.28         31        1.2       1.17       38.0       37.1       0.00       0.00       0.00       0.00          0         20 
10-03-2014 02:43:00      15.07    5139.42    4104.98    5141.00       -2.3       -2.3       -2.3          0          0          0          0          0         20     213.74          0          0          0          0          0          0          0      14.73          0         13     181.86        298      32.27         31        1.2       1.17       38.0       37.1       0.00       0.00       0.00       0.00          0         17 
10-03-2014 02:43:10      15.07    5139.42    4104.98    5141.00       -2.5       -2.5       -2.5          0          0          0          0          0         20     213.74          0          0          0          0          0          0          0      14.73          0         13     181.76        240      32.26         30        1.2       1.17       38.0       37.1       0.00       0.00       0.00       0.00          0         17 
10-03-2014 02:43:20      15.07    5139.42    4104.98    5141.00       -0.8       -0.8       -0.8          0          0          0          0          0         20     213.74          0          0          0          0          0          0          0      14.73          0          8     181.70        171      32.26         29        1.2       1.17       38.0       37.1       0.00       0.00       0.00       0.00          0         18 
10-03-2014 02:43:30      15.07    5139.42    4104.98    5141.00       -2.6       -2.6       -2.6          0          0          0          0          0         19     213.74          0          0          0          0          0          0          0      14.73          0         14     181.53        152      32.27         23        1.2       1.17       38.0       37.1       0.00       0.00       0.00       0.00          0         23 
10-03-2014 02:43:40      15.07    5139.42    4104.98    5141.00       -2.3       -2.3       -2.3          0          0          0          0          0         19     213.74          0          0          0          0          0          0          0      14.73          0         14     181.38        142      32.26         22        1.2       1.17       37.9       37.1       0.00       0.00       0.00       0.00          0         16 
10-03-2014 02:43:50      15.07    5139.42    4104.98    5141.00       -2.2       -2.2       -2.2          0          0          0          0          0         20     213.74          0          0          0          0          0          0          0      14.73          0          8     181.37        115      32.22         25        1.2       1.17       38.0       37.1       0.00       0.00       0.00       0.00          0         23 
10-03-2014 02:44:00      15.07    5139.42    4104.98    5141.00       -2.5       -2.5       -2.5          0          0          0          0          0         19     213.74          0          0          0          0          0          0          0      14.73          0         12     181.51        148      32.23         19        1.2       1.17       38.0       37.1       0.00       0.00       0.00       0.00          0         21 
10-03-2014 02:44:10      15.07    5139.42    4104.98    5141.00       -2.6       -2.6       -2.6          0          0          0          0          0         20     213.74          0          0          0          0          0          0          0      14.73          0         12     181.37        141      32.24         16        1.2       1.17       38.0       37.1       0.00       0.00       0.00       0.00          0         18 
10-03-2014 02:44:20      15.07    5139.42    4104.98    5141.00       -2.4       -2.4       -2.4          0          0          0          0          0         19     213.74          0          0          0          0          0          0          0      14.73          0         12     181.20        171      32.20         27        1.2       1.17       38.0       37.1       0.00       0.00       0.00       0.00          0         20 
10-03-2014 02:44:30      15.07    5139.42    4104.98    5141.00       -2.5       -2.5       -2.5          0          0          0          0          0         20     213.74          0          0          0          0          0          0          0      14.73          0         12     181.15        205      32.19         26        1.2       1.17       38.0       37.1       0.00       0.00       0.00       0.00          0         19 
10-03-2014 02:44:40      15.07    5139.42    4104.98    5141.00       -2.6       -2.6       -2.6          0          0          0          0          0         18     213.74          0          0          0          0          0          0          0      14.73          0         10     181.03        203      32.20         21        1.2       1.17       38.0       37.1       0.00       0.00       0.00       0.00          0         14 
10-03-2014 02:44:50      15.07    5139.42    4104.98    5141.00       -2.7       -2.7       -2.7          0          0          0          0          0         18     213.74          0          0          0          0          0          0          0      14.73          0         10     180.94        228      32.29         35        1.2       1.17       38.0       37.1       0.00       0.00       0.00       0.00          0         18 
10-03-2014 02:45:00      15.07    5139.42    4104.98    5141.00       -2.7       -2.7       -2.7          0          0          0          0          0         19     213.74          0          0          0          0          0          0          0      14.73          0         13     180.88        217      32.30         35        1.2       1.17       38.0       37.1       0.00       0.00       0.00       0.00          0         18 
10-03-2014 02:45:10      15.07    5139.42    4104.98    5141.00       -3.1       -3.1       -3.1          0          0          0          0          0         19     213.74          0          0          0          0          0          0          0      14.73          0         13     181.03        190      32.22         34        1.2       1.17       38.0       37.1       0.00       0.00       0.00       0.00          0         18 
10-03-2014 02:45:20      15.07    5139.42    4104.98    5141.00       -2.9       -2.9       -2.9          0          0          0          0          0         20     213.74          0          0          0          0          0          0          0      14.73          0         10     180.90        190      32.10         53        1.2       1.17       38.0       37.1       0.00       0.00       0.00       0.00          0         19 
10-03-2014 02:45:30      15.07    5139.42    4104.98    5141.00       -2.6       -2.6       -2.6          0          0          0          0          0         20     213.74          0          0          0          0          0          0          0      14.73          0          9     181.08        189      32.17         66        1.2       1.17       38.0       37.1       0.00       0.00       0.00       0.00          0         17 
10-03-2014 02:45:40      15.07    5139.42    4104.98    5141.00       -2.7       -2.7       -2.7          0          0          0          0          0         20     213.74          0          0          0          0          0          0          0      14.73          0         11     181.02        232      31.50        202        1.2       1.17       38.0       37.1       0.00       0.00       0.00       0.00          0         22 
10-03-2014 02:45:50      15.07    5139.42    4104.98    5141.00       -2.9       -2.9       -2.9          0          0          0          0          0         20     213.74          0          0          0          0          0          0          0      14.73          0         12     180.87        215      31.86        278        1.2       1.17       38.0       37.1       0.00       0.00       0.00       0.00          0         18 
10-03-2014 02:46:00      15.07    5139.42    4104.98    5141.00       -2.8       -2.8       -2.8          0          0          0          0          0         19     213.74          0          0          0          0          0          0          0      14.73          0         12     180.87        199      32.23        338        1.2       1.17       38.0       37.1       0.00       0.00       0.00       0.00          0         22 
10-03-2014 02:46:10      15.07    5139.42    4104.98    5141.00       -2.8       -2.8       -2.8          0          0          0          0          0         17     213.74          0          0          0          0          0          0          0      14.73          0         14     181.01        193      32.23        323        1.2       1.17       38.0       37.1       0.00       0.00       0.00       0.00          0         20 
10-03-2014 02:46:20      15.07    5139.42    4104.98    5141.00       -3.0       -3.0       -3.0          0          0          0          0          0         18     213.74          0          0          0          0          0          0          0      14.73          0         10     181.03        167      32.24        316        1.2       1.17       38.0       37.1       0.00       0.00       0.00       0.00          0         17 
10-03-2014 02:46:30      15.07    5139.42    4104.98    5141.00       -2.8       -2.8       -2.8          0          0          0          0          0         20     213.74          0          0          0          0          0          0          0      14.73          0         13     181.01        109      32.23        248        1.2       1.17       38.0       37.1       0.00       0.00       0.00       0.00          0         14 
10-03-2014 02:46:40      15.07    5139.42    4104.98    5141.00       -2.9       -2.9       -2.9          0          0          0          0          0         19     213.74          0          0          0          0          0          0          0      14.73          0         12     179.76        262      32.18         81        1.2       1.17       38.0       37.1       0.00       0.00       0.00       0.00          0         18 
10-03-2014 02:46:50      15.07    5139.42    4104.98    5141.00       -2.9       -2.9       -2.9          0          0          0          0          0         19     213.74          0          0          0          0          0          0          0      14.73          0          9     180.74        428      32.16         29        1.2       1.17       38.0       37.1       0.00       0.00       0.00       0.00          0         20 
10-03-2014 02:47:00      15.07    5139.42    4104.98    5141.00       -3.0       -3.0       -3.0          0          0          0          0          0         20     213.74          0          0          0          0          0          0          0      14.73          0         13     182.18        659      32.25         34        1.2       1.17       38.0       37.1       0.00       0.00       0.00       0.00          0         17 
10-03-2014 02:47:10      15.07    5139.42    4104.98    5141.00       -2.7       -2.7       -2.7          0          0          0          0          0         19     213.74          0          0          0          0          0          0          0      14.73          0         14     182.04        664      32.26         39        1.2       1.17       38.0       37.1       0.00       0.00       0.00       0.00          0         20 
10-03-2014 02:47:20      15.07    5139.42    4104.98    5141.00       -2.7       -2.7       -2.7          0          0          0          0          0         18     213.74          0          0          0          0          0          0          0      14.73          0          8     182.00        716      32.21         45        1.2       1.17       38.0       37.1       0.00       0.00       0.00       0.00          0         19 
10-03-2014 02:47:30      15.07    5139.42    4104.98    5141.00       -2.6       -2.6       -2.6          0          0          0          0          0         19     213.74          0          0          0          0          0          0          0      14.73          0          8     181.55        691      32.23         39        1.2       1.17       38.0       37.1       0.00       0.00       0.00       0.00          0         15 
10-03-2014 02:47:40      15.07    5139.42    4104.98    5141.00       -2.9       -2.9       -2.9          0          0          0          0          0         21     213.74          0          0          0          0          0          0          0      14.73          0         10     181.53        554      32.22         47        1.2       1.17       38.0       37.1       0.00       0.00       0.00       0.00          0         14 
10-03-2014 02:47:50      15.07    5139.42    4104.98    5141.00       -2.7       -2.7       -2.7          0          0          0          0          0         19     213.74          0          0          0          0          0          0          0      14.73          0         11     180.99        272      32.29         52        1.2       1.17       38.0       37.1       0.00       0.00       0.00       0.00          0         18 
10-03-2014 02:48:00      15.07    5139.42    4104.98    5141.00       -2.5       -2.5       -2.5          0          0          0          0          0         19     213.74          0          0          0          0          0          0          0      14.73          0          8     179.91        453      32.21         50        1.2       1.17       38.0       37.1       0.00       0.00       0.00       0.00          0         18 
10-03-2014 02:48:10      15.07    5139.42    4104.98    5141.00       -2.7       -2.7       -2.7          0          0          0          0          0         18     213.74          0          0          0          0          0          0          0      14.73          0          7     180.90        565      32.22         47        1.2       1.17       38.0       37.1       0.00       0.00       0.00       0.00          0         21 
10-03-2014 02:48:20      15.07    5139.42    4104.98    5141.00       -2.6       -2.6       -2.6          0          0          0          0          0         18     213.74          0          0          0          0          0          0          0      14.73          0         14     182.02        722      32.24         47        1.2       1.17       38.0       37.1       0.00       0.00       0.00       0.00          0         21 
10-03-2014 02:48:30      15.07    5139.42    4104.98    5141.00       -2.5       -2.5       -2.5          0          0          0          0          0         18     213.74          0          0          0          0          0          0          0      14.73          0         12     182.07        686      32.26         42        1.2       1.17       38.0       37.1       0.00       0.00       0.00       0.00          0         17 
10-03-2014 02:48:40      15.07    5139.42    4104.98    5141.00       -2.6       -2.6       -2.6          0          0          0          0          0         19     213.74          0          0          0          0          0          0          0      14.73          0          8     181.86        722      32.26         37        1.2       1.17       38.0       37.1       0.00       0.00       0.00       0.00          0         17 
10-03-2014 02:48:50      15.07    5139.42    4104.98    5141.00       -2.6       -2.6       -2.6          0          0          0          0          0         19     213.74          0          0          0          0          0          0          0      14.73          0         14     181.85        458      32.25         24        1.2       1.17       38.0       37.1       0.00       0.00       0.00       0.00          0         22 
10-03-2014 02:49:00      15.07    5139.42    4104.98    5141.00       -3.0       -3.0       -3.0          0          0          0          0          0         19     213.74          0          0          0          0          0          0          0      14.73          0         13     181.53        444      32.26         13        1.2       1.17       38.0       37.1       0.00       0.00       0.00       0.00          0         20 
10-03-2014 02:49:10      15.07    5139.42    4104.98    5141.00       -2.8       -2.8       -2.8          0          0          0          0          0         19     213.74          0          0          0          0          0          0          0      14.73          0         13     181.39        148      32.20         27        1.2       1.17       38.0       37.1       0.00       0.00       0.00       0.00          0         18 
10-03-2014 02:49:20      15.07    5139.42    4104.98    5141.00       -2.6       -2.6       -2.6          0          0          0          0          0         19     213.74          0          0          0          0          0          0          0      14.73          0         11     181.37        173      32.27         34        1.2       1.17       38.0       37.1       0.00       0.00       0.00       0.00          0         20 
10-03-2014 02:49:30      15.07    5139.42    4104.98    5141.00       -2.9       -2.9       -2.9          0          0          0          0          0         20     213.74          0          0          0          0          0          0          0      14.73          0          8     181.37        118      32.30         39        1.2       1.17       38.0       37.1       0.00       0.00       0.00       0.00          0         16 
10-03-2014 02:49:40      15.07    5139.42    4104.98    5141.00       -2.3       -2.3       -2.3          0          0          0          0          0         20     213.74          0          0          0          0          0          0          0      14.73          0         10     181.39        176      32.20         53        1.2       1.17       38.0       37.1       0.00       0.00       0.00       0.00          0         18 
10-03-2014 02:49:50      15.07    5139.42    4104.98    5141.00       -2.8       -2.8       -2.8          0          0          0          0          0         19     213.74          0          0          0          0          0          0          0      14.73          0          8     181.37        151      32.21         61        1.2       1.17       38.1       37.1       0.00       0.00       0.00       0.00          0         17 
10-03-2014 02:50:00      15.07    5139.42    4104.98    5141.00       -2.8       -2.8       -2.8          0          0          0          0          0         18     213.74          0          0          0          0          0          0          0      14.73          0         12     181.37        160      32.26         63        1.2       1.17       38.0       37.1       0.00       0.00       0.00       0.00          0         17 
10-03-2014 02:50:10      15.07    5139.42    4104.98    5141.00       -2.7       -2.7       -2.7          0          0          0          0          0         18     213.74          0          0          0          0          0          0          0      14.73          0         12     181.37        122      32.25         54        1.2       1.17       38.0       37.1       0.00       0.00       0.00       0.00          0         15 
10-03-2014 02:50:20      15.07    5139.42    4104.98    5141.00       -2.6       -2.6       -2.6          0          0          0          0          0         19     213.74          0          0          0          0          0          0          0      14.73          0         13     181.09        156      32.24         51        1.2       1.17       38.0       37.1       0.00       0.00       0.00       0.00          0         15 
10-03-2014 02:50:30      15.07    5139.42    4104.98    5141.00       -3.2       -3.2       -3.2          0          0          0          0          0         19     213.74          0          0          0          0          0          0          0      14.73          0         13     181.08        279      32.26         54        1.2       1.17       38.0       37.1       0.00       0.00       0.00       0.00          0         17 
10-03-2014 02:50:40      15.07    5139.42    4104.98    5141.00       -2.6       -2.6       -2.6          0          0          0          0          0         18     213.74          0          0          0          0          0          0          0      14.73          0          8     181.70        393      32.26         36        1.2       1.17       38.0       37.1       0.00       0.00       0.00       0.00          0         15 
10-03-2014 02:50:50      15.07    5139.42    4104.98    5141.00       -3.4       -3.4       -3.4          0          0          0          0          0         17     213.74          0          0          0          0          0          0          0      14.73          0          8     181.55        398      32.24         35        1.2       1.17       38.0       37.1       0.00       0.00       0.00       0.00          0         21 
10-03-2014 02:51:00      15.07    5139.42    4104.98    5141.00       -2.7       -2.7       -2.7          0          0          0          0          0         19     213.74          0          0          0          0          0          0          0      14.73          0         14     181.55        429      32.22         32        1.2       1.17       38.0       37.1       0.00       0.00       0.00       0.00          0         20 
10-03-2014 02:51:10      15.07    5139.42    4104.98    5141.00       -2.5       -2.5       -2.5          0          0          0          0          0         19     213.74          0          0          0          0          0          0          0      14.73          0         14     181.53        427      32.20         30        1.2       1.17       38.0       37.1       0.00       0.00       0.00       0.00          0         18 
10-03-2014 02:51:20      15.07    5139.42    4104.98    5141.00       -2.8       -2.8       -2.8          0          0          0          0          0         22     213.74          0          0          0          0          0          0          0      14.73          0          9     180.74        469      32.17         32        1.2       1.17       38.0       37.1       0.00       0.00       0.00       0.00          0         20 
10-03-2014 02:51:30      15.07    5139.42    4104.98    5141.00       -3.0       -3.0       -3.0          0          0          0          0          0         19     213.74          0          0          0          0          0          0          0      14.73          0         10     180.71        288      32.17         32        1.2       1.17       38.0       37.1       0.00       0.00       0.00       0.00          0         16 
10-03-2014 02:51:40      15.07    5139.42    4104.98    5141.00       -2.7       -2.7       -2.7          0          0          0          0          0         20     213.74          0          0          0          0          0          0          0      14.73          0         14     180.54        306      32.16         32        1.2       1.17       38.0       37.1       0.00       0.00       0.00       0.00          0         18 
10-03-2014 02:51:50      15.07    5139.42    4104.98    5141.00       -2.9       -2.9       -2.9          0          0          0          0          0         19     213.74          0          0          0          0          0          0          0      14.73          0          8     180.54        257      32.17         29        1.2       1.17       38.0       37.1       0.00       0.00       0.00       0.00          0         18 
10-03-2014 02:52:00      15.07    5139.42    4104.98    5141.00       -2.8       -2.8       -2.8          0          0          0          0          0         18     213.74          0          0          0          0          0          0          0      14.73          0         12     180.54        207      32.23         32        1.2       1.17       38.0       37.1       0.00       0.00       0.00       0.00          0         20 
10-03-2014 02:52:10      15.07    5139.42    4104.98    5141.00       -2.9       -2.9       -2.9          0          0          0          0          0         20     213.74          0          0          0          0          0          0          0      14.73          0         11     180.54        120      32.23         21        1.2       1.17       38.0       37.1       0.00       0.00       0.00       0.00          0         17 
10-03-2014 02:52:20      15.07    5139.42    4104.98    5141.00       -2.7       -2.7       -2.7          0          0          0          0          0         19     213.74          0          0          0          0          0          0          0      14.73          0         12     180.57         67      32.21         24        1.2       1.17       38.0       37.1       0.00       0.00       0.00       0.00          0         22 
10-03-2014 02:52:30      15.07    5139.42    4104.98    5141.00       -3.0       -3.0       -3.0          0          0          0          0          0         19     213.74          0          0          0          0          0          0          0      14.73          0         12     180.71         72      32.20         23        1.2       1.17       38.0       37.1       0.00       0.00       0.00       0.00          0         22 
10-03-2014 02:52:40      15.07    5139.42    4104.98    5141.00       -2.7       -2.7       -2.7          0          0          0          0          0         18     213.74          0          0          0          0          0          0          0      14.73          0         12     182.04        289      32.22         27        1.2       1.17       38.0       37.1       0.00       0.00       0.00       0.00          0         20 
10-03-2014 02:52:50      15.07    5139.42    4104.98    5141.00       -2.7       -2.7       -2.7          0          0          0          0          0         20     213.74          0          0          0          0          0          0          0      14.73          0          7     181.70        349      32.22         22        1.2       1.17       38.0       37.1       0.00       0.00       0.00       0.00          0         16 
10-03-2014 02:53:00      15.07    5139.42    4104.98    5141.00       -2.6       -2.6       -2.6          0          0          0          0          0         19     213.74          0          0          0          0          0          0          0      14.73          0         11     181.37        405      32.16         28        1.2       1.17       38.0       37.1       0.00       0.00       0.00       0.00          0         21 
10-03-2014 02:53:10      15.07    5139.42    4104.98    5141.00       -2.7       -2.7       -2.7          0          0          0          0          0         18     213.74          0          0          0          0          0          0          0      14.73          0         14     182.19        546      32.16         31        1.2       1.17       38.0       37.1       0.00       0.00       0.00       0.00          0         21 
10-03-2014 02:53:20      15.07    5139.42    4104.98    5141.00       -3.0       -3.0       -3.0          0          0          0          0          0         19     213.74          0          0          0          0          0          0          0      14.73          0         12     182.19        502      32.22         38        1.2       1.17       38.0       37.1       0.00       0.00       0.00       0.00          0         21 
10-03-2014 02:53:30      15.07    5139.42    4104.98    5141.00       -2.6       -2.6       -2.6          0          0          0          0          0         19     213.74          0          0          0          0          0          0          0      14.73          0         13     181.89        424      32.15         52        1.2       1.17       38.0       37.1       0.00       0.00       0.00       0.00          0         18 
10-03-2014 02:53:40      15.07    5139.42    4104.98    5141.00       -2.9       -2.9       -2.9          0          0          0          0          0         19     213.74          0          0          0          0          0          0          0      14.73          0          8     181.71        326      32.14         48        1.2       1.17       38.0       37.1       0.00       0.00       0.00       0.00          0         19 
10-03-2014 02:53:50      15.07    5139.42    4104.98    5141.00       -2.8       -2.8       -2.8          0          0          0          0          0         20     213.74          0          0          0          0          0          0          0      14.73          0          8     181.55        266      32.15         44        1.2       1.17       38.0       37.1       0.00       0.00       0.00       0.00          0         20 
10-03-2014 02:54:00      15.07    5139.42    4104.98    5141.00       -2.6       -2.6       -2.6          0          0          0          0          0         20     213.74          0          0          0          0          0          0          0      14.73          0         13     180.81        387      32.16         35        1.2       1.17       38.0       37.1       0.00       0.00       0.00       0.00          0         19 
10-03-2014 02:54:10      15.07    5139.42    4104.98    5141.00       -2.9       -2.9       -2.9          0          0          0          0          0         20     213.74          0          0          0          0          0          0          0      14.73          0         12     180.85        301      32.23         36        1.2       1.17       38.0       37.1       0.00       0.00       0.00       0.00          0         21 
10-03-2014 02:54:20      15.07    5139.42    4104.98    5141.00       -2.6       -2.6       -2.6          0          0          0          0          0         20     213.74          0          0          0          0          0          0          0      14.73          0         12     180.78        294      32.17         37        1.2       1.17       38.0       37.1       0.00       0.00       0.00       0.00          0         20 
10-03-2014 02:54:30      15.07    5139.42    4104.98    5141.00       -2.8       -2.8       -2.8          0          0          0          0          0         20     213.74          0          0          0          0          0          0          0      14.73          0         11     180.58        300      32.14         33        1.2       1.17       38.0       37.1       0.00       0.00       0.00       0.00          0         20 
10-03-2014 02:54:40      15.07    5139.42    4104.98    5141.00       -3.0       -3.0       -3.0          0          0          0          0          0         19     213.74          0          0          0          0          0          0          0      14.73          0         12     180.78        313      32.10         41        1.2       1.17       38.0       37.1       0.00       0.00       0.00       0.00          0         20 
10-03-2014 02:54:50      15.07    5139.42    4104.98    5141.00       -2.6       -2.6       -2.6          0          0          0          0          0         20     213.74          0          0          0          0          0          0          0      14.73          0         12     180.88        281      32.14         46        1.2       1.17       38.0       37.1       0.00       0.00       0.00       0.00          0         21 
10-03-2014 02:55:00      15.07    5139.42    4104.98    5141.00       -2.6       -2.6       -2.6          0          0          0          0          0         20     213.74          0          0          0          0          0          0          0      14.73          0         14     182.37        477      32.15         43        1.2       1.17       38.0       37.1       0.00       0.00       0.00       0.00          0         19 
10-03-2014 02:55:10      15.07    5139.42    4104.98    5141.00       -2.9       -2.9       -2.9          0          0          0          0          0         21     213.74          0          0          0          0          0          0          0      14.73          0          9     179.90        882      32.16         41        1.2       1.17       38.0       37.1       0.00       0.00       0.00       0.00          0         20 
