
      Date     Time  Bit Depth  Tot Depth  TVD Depth  LAG Depth        WOH    WOH min    WOH max        WOB     TORQUE    TRQ min    TRQ max        RPM        SPP   ROP m/hr     Cntr 1     Pump 1     Cntr 2     Pump 2     Cntr 3     Pump 3  Cum Cntrs   PumpTime    FLWpmps     RETURN      Sum 1    VarSum1    ACT PIT    VarSum2      MW IN     MW OUT     TMP IN    TMP OUT T GAS main T GAS main T GAS main T GAS main    T Revol        CUP 
                             m          m          m          m       klbs       klbs       klbs       klbs      lb*ft      lb*ft      lb*ft        rpm        psi        m/h       stks        spm       stks        spm       stks        spm       stks          h        gpm          %        bbl       l/mn        bbl       l/mn        ppg       kg/l       degC       degC          %          %          %          %       krev        psi 
10-16-2014 01:45:30    3828.08    5139.00    4104.94    5141.00      363.4      363.4      363.4          0        235        244        244          0         -3     213.74          0          0          0          0          0          0          0       0.16          0         13    1008.93       3426     304.96        109        1.1       1.04       27.3       38.3       0.02       0.02       0.02       0.02          0        316 
10-16-2014 01:45:40    3828.10    5139.00    4104.94    5141.00      362.5      362.5      362.5          0        240        244        244          0         -3     213.74          0          0          0          0          0          0          0       0.16          0         14    1009.11       2918     304.90        104        1.1       1.04       27.3       38.3       0.02       0.02       0.02       0.02          0        315 
10-16-2014 01:45:50    3828.00    5139.00    4104.94    5141.00      363.2      363.2      363.2          0        239        232        232          0         -3     213.74          0          0          0          0          0          0          0       0.16          0         10    1011.35       3022     304.92         87        1.1       1.04       27.3       38.2       0.02       0.02       0.02       0.02          0        318 
10-16-2014 01:46:00    3828.06    5139.00    4104.94    5141.00      362.6      362.6      362.6          0        239        232        232          0         -2     213.74          0          0          0          0          0          0          0       0.16          0         12    1012.38       2832     305.05         88        1.1       1.04       27.2       38.2       0.02       0.02       0.02       0.02          0        313 
10-16-2014 01:46:10    3828.06    5139.00    4104.94    5141.00      362.9      362.9      362.9          0        241        244        244          0         -2     213.74          0          0          0          0          0          0          0       0.16          0         12    1018.25       3007     305.19         90        1.1       1.04       27.2       38.3       0.02       0.02       0.02       0.02          0        321 
10-16-2014 01:46:20    3828.05    5139.00    4104.94    5141.00      360.7      360.7      360.7          0        238        244        244          0         -4     213.74          0          0          0          0          0          0          0       0.16          0         11    1025.74       4029     307.15        409        1.1       1.04       27.3       38.3       0.02       0.02       0.02       0.02          0        319 
10-16-2014 01:46:30    3828.07    5139.00    4104.94    5141.00      360.6      360.6      360.6          0        240        244        244          0         -2     213.74          0          0          0          0          0          0          0       0.16          0         13    1034.56       5182     308.59        659        1.1       1.04       27.2       38.3       0.02       0.02       0.02       0.02          0        314 
10-16-2014 01:46:40    3828.05    5139.00    4104.94    5141.00      359.5      359.5      359.5          0        235        244        244          0         -4     213.74          0          0          0          0          0          0          0       0.16          0         13    1038.85       5506     309.66        842        1.1       1.04       27.3       38.3       0.02       0.02       0.02       0.02          0        315 
10-16-2014 01:46:50    3827.99    5139.00    4104.94    5141.00      359.1      359.1      359.1          0        236        232        232          0         -4     213.74          0          0          0          0          0          0          0       0.16          0         11    1043.16       6221     310.22        922        1.1       1.04       27.2       38.2       0.02       0.02       0.02       0.02          0        315 
10-16-2014 01:47:00    3828.05    5139.00    4104.94    5141.00      360.6      360.6      360.6          0        240        232        232          0         -3     213.74          0          0          0          0          0          0          0       0.16          0         13    1044.76       6049     310.29        910        1.1       1.04       27.2       38.2       0.02       0.02       0.02       0.02          0        314 
10-16-2014 01:47:10    3828.02    5139.00    4104.94    5141.00      360.9      360.9      360.9          0        239        244        244          0         -3     213.74          0          0          0          0          0          0          0       0.16          0         14    1046.34       5085     310.20        879        1.1       1.04       27.3       38.2       0.02       0.02       0.02       0.02          0        316 
10-16-2014 01:47:20    3827.97    5139.00    4104.94    5141.00      361.8      361.8      361.8          0        238        232        232          0         -4     213.74          0          0          0          0          0          0          0       0.16          0         11    1043.74       3946     309.05        630        1.1       1.04       27.2       38.3       0.02       0.02       0.02       0.02          0        318 
10-16-2014 01:47:30    3828.03    5139.00    4104.94    5141.00      361.8      361.8      361.8          0        235        244        244          0         -3     213.74          0          0          0          0          0          0          0       0.16          0          9    1038.29       3550     307.62        665        1.1       1.04       27.2       38.2       0.02       0.02       0.02       0.02          0        364 
10-16-2014 01:47:40    3828.12    5139.00    4104.94    5141.00      363.2      363.2      363.2          0        233        232        232          0         -4     213.74          0          0          0          0          0          0          0       0.16          0         14    1035.91       2931     306.25        718        1.1       1.04       27.3       38.3       0.02       0.02       0.02       0.02          0        413 
10-16-2014 01:47:50    3828.03    5139.00    4104.94    5141.00      362.3      362.3      362.3          0        235        244        244          0         -3     213.74          0          0          0          0          0          0          0       0.16          0         14    1033.86       2878     306.16        727        1.1       1.04       27.2       38.3       0.02       0.02       0.02       0.02          0        451 
10-16-2014 01:48:00    3827.97    5139.00    4104.94    5141.00      362.7      362.7      362.7          0        238        244        244          0         -4     213.74          0          0          0          0          0          0          0       0.16          0         12    1032.71       3034     305.90        779        1.1       1.04       27.3       38.3       0.02       0.02       0.02       0.02          0        520 
10-16-2014 01:48:10    3828.03    5139.00    4104.94    5141.00      362.0      362.0      362.0          0        236        244        244          0         -3     213.74          0          0          0          0          0          0          0       0.16          0         12    1030.42       2743     305.75        599        1.1       1.04       27.3       38.3       0.02       0.02       0.02       0.02          0        604 
10-16-2014 01:48:20    3828.02    5139.00    4104.94    5141.00      361.6      361.6      361.6          0        235        232        232          0         -4     213.74          0          0          0          0          0          0          0       0.16          0         14    1027.23       2711     305.59        456        1.1       1.04       27.2       38.2       0.02       0.02       0.02       0.02          0        672 
10-16-2014 01:48:30    3827.95    5139.00    4104.94    5141.00      362.7      362.7      362.7          0        241        244        244          0         -3     213.74          0          0          0          0          0          0          0       0.16          0          8    1028.58       2528     305.47        310        1.1       1.04       27.2       38.3       0.02       0.02       0.02       0.02          0        698 
10-16-2014 01:48:40    3828.06    5139.00    4104.94    5141.00      362.5      362.5      362.5          0        244        244        244          0         -3     213.74          0          0          0          0          0          0          0       0.16          0         12    1027.57       2630     305.37        163        1.1       1.04       27.2       38.3       0.02       0.02       0.02       0.02          0        768 
10-16-2014 01:48:50    3828.05    5139.00    4104.94    5141.00      362.8      362.8      362.8          0        240        244        244          0         -2     213.74          0          0          0          0          0          0          0       0.16          0         14    1027.10       3018     304.92        214        1.1       1.04       27.2       38.3       0.02       0.02       0.02       0.02          0        842 
10-16-2014 01:49:00    3828.02    5139.00    4104.94    5141.00      363.4      363.4      363.4          0        239        232        232          0         -2     213.74          0          0          0          0          0          0          0       0.16          0         13    1028.91       3210     304.79        177        1.1       1.04       27.2       38.3       0.02       0.02       0.02       0.02          0        902 
10-16-2014 01:49:10    3827.99    5139.00    4104.94    5141.00      362.0      362.0      362.0          0        235        232        232          0         -3     213.74          0          0          0          0          0          0          0       0.16          0          7    1026.36       3470     304.72        185        1.1       1.04       27.3       38.2       0.02       0.02       0.02       0.02          0        970 
10-16-2014 01:49:20    3828.15    5139.00    4104.94    5141.00      362.6      362.6      362.6          0        236        232        232          0         -2     213.74          0          0          0          0          0          0          0       0.16          0         14    1027.58       3598     304.73        181        1.1       1.04       27.2       38.3       0.02       0.02       0.02       0.02          0       1037 
10-16-2014 01:49:30    3827.97    5139.00    4104.94    5141.00      362.0      362.0      362.0          0        243        244        244          0         -3     213.74          0          0          0          0          0          0          0       0.16          0          8    1026.77       3811     304.57        184        1.1       1.04       27.2       38.2       0.02       0.02       0.02       0.02          0       1081 
10-16-2014 01:49:40    3827.97    5139.00    4104.94    5141.00      363.3      363.3      363.3          0        238        232        232          0         -3     213.74          0          0          0          0          0          0          0       0.16          0          8    1026.72       3599     304.48        120        1.1       1.04       27.2       38.2       0.02       0.02       0.02       0.02          0       1169 
10-16-2014 01:49:50    3828.08    5139.00    4104.94    5141.00      362.7      362.7      362.7          0        238        232        232          0         -4     213.74          0          0          0          0          0          0          0       0.16          0          7    1026.24       3731     304.52        111        1.1       1.04       27.2       38.3       0.02       0.02       0.02       0.02          0       1218 
10-16-2014 01:50:00    3828.11    5139.00    4104.94    5141.00      361.2      361.2      361.2          0        239        232        232          0         -3     213.74          0          0          0          0          0          0          0       0.16          0         14    1029.23       3648     304.54         97        1.1       1.04       27.2       38.2       0.02       0.02       0.02       0.02          0       1282 
10-16-2014 01:50:10    3827.91    5139.00    4104.94    5141.00      361.7      361.7      361.7          0        238        244        244          0         -3     213.74          0          0          0          0          0          0          0       0.16          0         12    1025.68       3639     304.44        101        1.1       1.04       27.3       38.3       0.02       0.02       0.02       0.02          0       1350 
10-16-2014 01:50:20    3828.08    5139.00    4104.94    5141.00      361.7      361.7      361.7          0        240        244        244          0         -3     213.74          0          0          0          0          0          0          0       0.16          0         13    1025.80       3814     304.36         99        1.1       1.04       27.2       38.2       0.02       0.02       0.02       0.02          0       1406 
10-16-2014 01:50:30    3828.12    5139.00    4104.94    5141.00      363.6      363.6      363.6          0        238        244        244          0         -3     213.74          0          0          0          0          0          0          0       0.16          0         12    1025.37       3538     304.42        110        1.1       1.04       27.2       38.2       0.02       0.02       0.02       0.02          0       1493 
10-16-2014 01:50:40    3828.05    5139.00    4104.94    5141.00      362.9      362.9      362.9          0        233        232        232          0         -2     213.74          0          0          0          0          0          0          0       0.16          0         14    1024.29       3359     304.40        115        1.1       1.04       27.3       38.2       0.02       0.02       0.02       0.02          0       1538 
10-16-2014 01:50:50    3827.98    5139.00    4104.94    5141.00      362.9      362.9      362.9          0        233        244        244          0         -2     213.74          0          0          0          0          0          0          0       0.16          0         12    1022.74       3145     304.30        132        1.1       1.04       27.3       38.2       0.02       0.02       0.02       0.02          0       1574 
10-16-2014 01:51:00    3828.09    5139.00    4104.94    5141.00      362.6      362.6      362.6          0        242        232        232          0         -2     213.74          0          0          0          0          0          0          0       0.16          0         13    1024.53       3508     304.31        129        1.1       1.04       27.3       38.2       0.02       0.02       0.02       0.02          0       1563 
10-16-2014 01:51:10    3828.09    5139.00    4104.94    5141.00      363.1      363.1      363.1          0        240        244        244          0         -1     213.74          0          0          0          0          0          0          0       0.16          0         12    1024.60       2556     304.40        118        1.1       1.04       27.3       38.2       0.02       0.02       0.02       0.02          0       1551 
10-16-2014 01:51:20    3828.02    5139.00    4104.94    5141.00      363.3      363.3      363.3          0        235        232        232          0         -3     213.74          0          0          0          0          0          0          0       0.16          0         12    1025.57       2457     304.40        112        1.1       1.04       27.3       38.3       0.02       0.02       0.02       0.02          0       1550 
10-16-2014 01:51:30    3828.08    5139.00    4104.94    5141.00      363.3      363.3      363.3          0        236        232        232          0         -2     213.74          0          0          0          0          0          0          0       0.16          0         12    1023.51       2504     304.34        100        1.1       1.04       27.3       38.2       0.02       0.02       0.02       0.02          0       1564 
10-16-2014 01:51:40    3828.04    5139.00    4104.94    5141.00      363.2      363.2      363.2          0        240        244        244          0         -2     213.74          0          0          0          0          0          0          0       0.16          0         14    1026.03       2608     304.35         86        1.1       1.04       27.3       38.2       0.02       0.02       0.02       0.02          0       1552 
10-16-2014 01:51:50    3828.03    5139.00    4104.94    5141.00      363.7      363.7      363.7          0        241        232        232          0         -2     213.74          0          0          0          0          0          0          0       0.16          0          6    1024.45       2003     304.40         70        1.1       1.04       27.2       38.3       0.02       0.02       0.02       0.02          0       1551 
10-16-2014 01:52:00    3827.92    5139.00    4104.94    5141.00      362.3      362.3      362.3          0        235        244        244          0         -5     213.74          0          0          0          0          0          0          0       0.16          0          7    1024.14       2165     304.34         71        1.1       1.04       27.2       38.2       0.02       0.02       0.02       0.02          0       1567 
10-16-2014 01:52:10    3828.13    5139.00    4104.94    5141.00      362.8      362.8      362.8          0        240        244        244          0         -4     213.74          0          0          0          0          0          0          0       0.16          0         12    1024.45       2204     304.36         73        1.1       1.04       27.3       38.2       0.02       0.02       0.02       0.02          0       1554 
10-16-2014 01:52:20    3828.02    5139.00    4104.94    5141.00      363.3      363.3      363.3          0        240        244        244          0         -5     213.74          0          0          0          0          0          0          0       0.16          0         12    1022.78       2188     304.35         76        1.1       1.04       27.3       38.2       0.02       0.02       0.02       0.02          0       1596 
10-16-2014 01:52:30    3827.99    5139.00    4104.94    5141.00      363.3      363.3      363.3          0        239        244        244          0         -4     213.74          0          0          0          0          0          0          0       0.16          0          8    1024.31       2130     304.32         84        1.1       1.04       27.2       38.2       0.02       0.02       0.02       0.02          0       1650 
10-16-2014 01:52:40    3828.04    5139.00    4104.94    5141.00      362.9      362.9      362.9          0        237        244        244          0         -3     213.74          0          0          0          0          0          0          0       0.16          0         11    1025.16       2113     304.26        107        1.1       1.04       27.2       38.2       0.02       0.02       0.02       0.02          0       1704 
10-16-2014 01:52:50    3828.04    5139.00    4104.94    5141.00      363.4      363.4      363.4          0        237        232        232          0         -3     213.74          0          0          0          0          0          0          0       0.16          0          8    1023.72       1980     304.30        101        1.1       1.04       27.3       38.2       0.02       0.02       0.02       0.02          0       1769 
10-16-2014 01:53:00    3828.10    5139.00    4104.94    5141.00      363.2      363.2      363.2          0        239        232        232          0         -4     213.74          0          0          0          0          0          0          0       0.16          0         11    1024.82       1872     304.25         94        1.1       1.04       27.2       38.2       0.02       0.02       0.02       0.02          0       1818 
10-16-2014 01:53:10    3828.06    5139.00    4104.94    5141.00      363.8      363.8      363.8          0        242        244        244          0         -2     213.74          0          0          0          0          0          0          0       0.16          0         14    1023.33       1969     304.23         91        1.1       1.04       27.3       38.2       0.02       0.02       0.02       0.02          0       1876 
10-16-2014 01:53:20    3827.96    5139.00    4104.94    5141.00      363.3      363.3      363.3          0        239        232        232          0         -2     213.74          0          0          0          0          0          0          0       0.16          0         12    1022.25       1908     304.25         82        1.1       1.04       27.2       38.3       0.02       0.02       0.02       0.02          0       1924 
10-16-2014 01:53:30    3827.98    5139.00    4104.94    5141.00      363.4      363.4      363.4          0        241        244        244          0         -2     213.74          0          0          0          0          0          0          0       0.16          0          8    1024.03       2286     304.25         48        1.1       1.04       27.2       38.2       0.02       0.02       0.02       0.02          0       2001 
10-16-2014 01:53:40    3828.13    5139.00    4104.94    5141.00      363.7      363.7      363.7          0        238        232        232          0         -3     213.74          0          0          0          0          0          0          0       0.16          0         10    1020.69       2800     304.26         35        1.1       1.04       27.3       38.2       0.02       0.02       0.02       0.02          0       2049 
10-16-2014 01:53:50    3828.11    5139.00    4104.94    5141.00      362.6      362.6      362.6          0        239        244        244          0         -2     213.74          0          0          0          0          0          0          0       0.16          0         13    1020.26       3010     304.21         41        1.1       1.04       27.3       38.2       0.02       0.02       0.02       0.02          0       2122 
10-16-2014 01:54:00    3827.98    5139.00    4104.94    5141.00      361.9      361.9      361.9          0        240        232        232          0         -4     213.74          0          0          0          0          0          0          0       0.16          0          9    1021.96       3084     304.17         45        1.1       1.04       27.2       38.2       0.02       0.02       0.02       0.02          0       2155 
10-16-2014 01:54:10    3827.98    5139.00    4104.94    5141.00      362.5      362.5      362.5          0        241        244        244          0         -3     213.74          0          0          0          0          0          0          0       0.16          0          8    1023.37       3247     304.29         72        1.1       1.04       27.2       38.2       0.02       0.02       0.02       0.02          0       2215 
10-16-2014 01:54:20    3828.13    5139.00    4104.94    5141.00      361.5      361.5      361.5          0        238        244        244          0         -3     213.74          0          0          0          0          0          0          0       0.16          0         11    1028.38       3465     305.58        294        1.1       1.04       27.3       38.2       0.02       0.02       0.02       0.02          0       2296 
10-16-2014 01:54:30    3828.05    5139.00    4104.94    5141.00      360.1      360.1      360.1          0        241        232        232          0         -3     213.74          0          0          0          0          0          0          0       0.16          0         10    1032.34       3574     307.33        596        1.1       1.04       27.2       38.2       0.02       0.02       0.02       0.02          0       2281 
10-16-2014 01:54:40    3828.11    5139.00    4104.94    5141.00      361.3      361.3      361.3          0        237        244        244          0         -2     213.74          0          0          0          0          0          0          0       0.16          0         14    1033.47       3619     307.58        632        1.1       1.04       27.3       38.2       0.02       0.02       0.02       0.02          0       2345 
10-16-2014 01:54:50    3827.97    5139.00    4104.94    5141.00      360.9      360.9      360.9          0        239        232        232          0         -3     213.74          0          0          0          0          0          0          0       0.16          0         12    1032.96       3506     307.65        645        1.1       1.04       27.2       38.2       0.02       0.02       0.02       0.02          0       2408 
10-16-2014 01:55:00    3827.97    5139.00    4104.94    5141.00      362.2      362.2      362.2          0        239        244        244          0         -3     213.74          0          0          0          0          0          0          0       0.16          0         14    1029.30       4271     307.48        651        1.1       1.04       27.2       38.3       0.02       0.02       0.02       0.02          0       2460 
10-16-2014 01:55:10    3828.03    5139.00    4104.94    5141.00      363.1      363.1      363.1          0        239        232        232          0         -2     213.74          0          0          0          0          0          0          0       0.16          0          9    1023.75       4925     305.80        815        1.1       1.04       27.2       38.2       0.02       0.02       0.02       0.02          0       2540 
10-16-2014 01:55:20    3828.12    5139.00    4104.94    5141.00      364.0      364.0      364.0          0        236        244        244          0         -2     213.74          0          0          0          0          0          0          0       0.16          0         10    1016.77       4983     303.91        875        1.1       1.04       27.2       38.2       0.02       0.02       0.02       0.02          0       2554 
10-16-2014 01:55:30    3828.10    5139.00    4104.94    5141.00      363.9      363.9      363.9          0        237        232        232          0         -3     213.74          0          0          0          0          0          0          0       0.16          0         13    1017.17       5179     303.74        753        1.1       1.04       27.3       38.2       0.02       0.02       0.02       0.02          0       2537 
10-16-2014 01:55:40    3828.11    5139.00    4104.94    5141.00      362.5      362.5      362.5          0        235        244        244          0         -2     213.74          0          0          0          0          0          0          0       0.16          0         12    1013.77       4981     303.83        736        1.1       1.04       27.3       38.2       0.02       0.02       0.02       0.02          0       2551 
10-16-2014 01:55:50    3828.08    5139.00    4104.94    5141.00      365.2      365.2      365.2          0        240        232        232          0         -2     213.74          0          0          0          0          0          0          0       0.16          0         10    1010.90       4596     303.62        757        1.1       1.04       27.3       38.2       0.02       0.02       0.02       0.02          0       2549 
10-16-2014 01:56:00    3828.10    5139.00    4104.94    5141.00      363.2      363.2      363.2          0        240        232        232          0         -1     213.74          0          0          0          0          0          0          0       0.16          0         12    1012.70       4495     303.29        793        1.1       1.04       27.2       38.3       0.02       0.02       0.02       0.02          0       2545 
10-16-2014 01:56:10    3828.06    5139.00    4104.94    5141.00      362.4      362.4      362.4          0        239        244        244          0         -2     213.74          0          0          0          0          0          0          0       0.16          0         11    1013.42       3569     303.97        565        1.1       1.04       27.3       38.2       0.02       0.02       0.02       0.02          0       2546 
10-16-2014 01:56:20    3828.09    5139.00    4104.94    5141.00      363.7      363.7      363.7          0        237        232        232          0         -3     213.74          0          0          0          0          0          0          0       0.16          0         12    1017.76       3260     304.10        312        1.1       1.04       27.3       38.2       0.02       0.02       0.02       0.02          0       2546 
10-16-2014 01:56:30    3828.09    5139.00    4104.94    5141.00      362.6      362.6      362.6          0        236        232        232          0         -1     213.74          0          0          0          0          0          0          0       0.16          0         14    1013.36       2891     303.89        315        1.1       1.04       27.3       38.2       0.02       0.02       0.02       0.02          0       2545 
10-16-2014 01:56:40    3828.01    5139.00    4104.94    5141.00      362.0      362.0      362.0          0        240        244        244          0         -2     213.74          0          0          0          0          0          0          0       0.16          0         10    1014.68       2817     303.96        320        1.1       1.04       27.2       38.3       0.02       0.02       0.02       0.02          0       2545 
10-16-2014 01:56:50    3828.16    5139.00    4104.94    5141.00      362.7      362.7      362.7          0        235        244        244          0         -4     213.74          0          0          0          0          0          0          0       0.16          0          8    1014.10       3030     304.07        262        1.1       1.04       27.3       38.2       0.02       0.02       0.02       0.02          0       2539 
10-16-2014 01:57:00    3828.16    5139.00    4104.94    5141.00      362.9      362.9      362.9          0        241        244        244          0         -4     213.74          0          0          0          0          0          0          0       0.16          0         14    1014.58       3003     303.52        276        1.1       1.04       27.3       38.2       0.02       0.02       0.02       0.02          0       2538 
10-16-2014 01:57:10    3828.10    5139.00    4104.94    5141.00      361.8      361.8      361.8          0        239        232        232          0         -4     213.74          0          0          0          0          0          0          0       0.16          0         13    1012.70       2656     303.43        237        1.1       1.04       27.2       38.2       0.02       0.02       0.02       0.02          0       2552 
10-16-2014 01:57:20    3828.03    5139.00    4104.94    5141.00      362.5      362.5      362.5          0        239        244        244          0         -4     213.74          0          0          0          0          0          0          0       0.16          0         11    1015.26       2555     303.66        254        1.1       1.04       27.2       38.2       0.02       0.02       0.02       0.02          0       2575 
10-16-2014 01:57:30    3828.13    5139.00    4104.94    5141.00      363.5      363.5      363.5          0        234        232        232          0         -4     213.74          0          0          0          0          0          0          0       0.16          0         11    1014.38       2618     303.74        242        1.1       1.04       27.3       38.2       0.02       0.02       0.02       0.02          0       2607 
10-16-2014 01:57:40    3828.13    5139.00    4104.94    5141.00      361.8      361.8      361.8          0        238        232        232          0         -3     213.74          0          0          0          0          0          0          0       0.16          0         14    1013.50       2679     303.75        223        1.1       1.04       27.2       38.2       0.02       0.02       0.02       0.02          0       2679 
10-16-2014 01:57:50    3827.99    5139.00    4104.94    5141.00      361.8      361.8      361.8          0        239        244        244          0         -2     213.74          0          0          0          0          0          0          0       0.16          0         10    1013.86       2640     303.80        220        1.1       1.04       27.3       38.2       0.02       0.02       0.02       0.02          0       2724 
10-16-2014 01:58:00    3827.97    5139.00    4104.94    5141.00      361.5      361.5      361.5          0        240        232        232          0         -2     213.74          0          0          0          0          0          0          0       0.16          0         14    1012.96       3142     303.93        146        1.1       1.04       27.3       38.2       0.02       0.02       0.02       0.02          0       2792 
10-16-2014 01:58:10    3828.02    5139.00    4104.94    5141.00      362.3      362.3      362.3          0        240        232        232          0         -4     213.74          0          0          0          0          0          0          0       0.16          0          8    1011.08       3071     303.85        113        1.1       1.04       27.3       38.2       0.02       0.02       0.02       0.02          0       2823 
10-16-2014 01:58:20    3828.16    5139.00    4104.94    5141.00      361.4      361.4      361.4          0        237        232        232          0         -3     213.74          0          0          0          0          0          0          0       0.16          0         13    1012.29       3296     303.83        109        1.1       1.04       27.2       38.2       0.02       0.02       0.02       0.02          0       2862 
10-16-2014 01:58:30    3828.03    5139.00    4104.94    5141.00      362.1      362.1      362.1          0        241        232        232          0         -4     213.74          0          0          0          0          0          0          0       0.16          0         12    1012.94       2756     303.96        130        1.1       1.04       27.2       38.2       0.02       0.02       0.02       0.02          0       2905 
10-16-2014 01:58:40    3828.06    5139.00    4104.94    5141.00      362.5      362.5      362.5          0        241        244        244          0         -3     213.74          0          0          0          0          0          0          0       0.16          0          9    1010.38       2633     303.88        137        1.1       1.04       27.3       38.2       0.02       0.02       0.02       0.02          0       2981 
10-16-2014 01:58:50    3828.12    5139.00    4104.94    5141.00      362.7      362.7      362.7          0        237        244        244          0         -3     213.74          0          0          0          0          0          0          0       0.16          0         13    1012.75       2139     303.84        124        1.1       1.04       27.3       38.2       0.02       0.02       0.02       0.02          0       3010 
10-16-2014 01:59:00    3828.03    5139.00    4104.94    5141.00      362.2      362.2      362.2          0        240        244        244          0         -3     213.74          0          0          0          0          0          0          0       0.16          0         11    1014.56       2144     303.94        121        1.1       1.04       27.2       38.2       0.02       0.02       0.02       0.02          0       3060 
10-16-2014 01:59:10    3828.12    5139.00    4104.94    5141.00      362.6      362.6      362.6          0        236        232        232          0         -3     213.74          0          0          0          0          0          0          0       0.16          0         11    1012.74       2220     303.96        113        1.1       1.04       27.3       38.2       0.02       0.02       0.02       0.02          0       3090 
10-16-2014 01:59:20    3828.12    5139.00    4104.94    5141.00      362.0      362.0      362.0          0        237        232        232          0         -2     213.74          0          0          0          0          0          0          0       0.16          0         14    1012.48       1734     303.88        103        1.1       1.04       27.2       38.2       0.02       0.02       0.02       0.02          0       3137 
10-16-2014 01:59:30    3828.10    5139.00    4104.94    5141.00      362.4      362.4      362.4          0        241        244        244          0         -3     213.74          0          0          0          0          0          0          0       0.16          0         12    1013.25       1979     303.81         89        1.1       1.04       27.2       38.2       0.02       0.02       0.02       0.02          0       3192 
10-16-2014 01:59:40    3828.08    5139.00    4104.94    5141.00      361.1      361.1      361.1          0        240        232        232          0         -2     213.74          0          0          0          0          0          0          0       0.16          0         12    1011.25       1697     303.83         84        1.1       1.04       27.2       38.2       0.02       0.02       0.02       0.02          0       3242 
10-16-2014 01:59:50    3828.08    5139.00    4104.94    5141.00      362.7      362.7      362.7          0        237        232        232          0         -2     213.74          0          0          0          0          0          0          0       0.16          0         13    1009.92       1828     303.84         82        1.1       1.04       27.2       38.2       0.02       0.02       0.02       0.02          0       3281 
10-16-2014 02:00:00    3828.02    5139.00    4104.94    5141.00      361.6      361.6      361.6          0        242        232        232          0         -1     213.74          0          0          0          0          0          0          0       0.16          0          9    1011.99       1991     303.77         87        1.1       1.04       27.3       38.2       0.02       0.02       0.02       0.02          0       3327 
10-16-2014 02:00:10    3828.08    5139.00    4104.94    5141.00      362.2      362.2      362.2          0        237        244        244          0         -2     213.74          0          0          0          0          0          0          0       0.16          0          9    1010.09       2473     303.85         78        1.1       1.04       27.2       38.2       0.02       0.02       0.02       0.02          0       3390 
10-16-2014 02:00:20    3828.10    5139.00    4104.94    5141.00      362.9      362.9      362.9          0        239        232        232          0         -2     213.74          0          0          0          0          0          0          0       0.16          0         14    1012.43       2667     303.89         95        1.1       1.04       27.2       38.2       0.02       0.02       0.02       0.02          0       3430 
10-16-2014 02:00:30    3827.98    5139.00    4104.94    5141.00      361.8      361.8      361.8          0        233        232        232          0         -3     213.74          0          0          0          0          0          0          0       0.16          0          9    1012.33       3354     303.88         94        1.1       1.04       27.3       38.2       0.02       0.02       0.02       0.02          0       3444 
10-16-2014 02:00:40    3828.10    5139.00    4104.94    5141.00      361.4      361.4      361.4          0        241        244        244          0         -4     213.74          0          0          0          0          0          0          0       0.16          0          8    1012.45       3325     303.97        101        1.1       1.04       27.2       38.2       0.02       0.02       0.02       0.02          0       3509 
10-16-2014 02:00:50    3828.15    5139.00    4104.94    5141.00      361.2      361.2      361.2          0        239        232        232          0         -1     213.74          0          0          0          0          0          0          0       0.16          0         13    1013.10       3426     304.00        101        1.1       1.04       27.3       38.2       0.02       0.02       0.02       0.02          0       3528 
10-16-2014 02:01:00    3828.09    5139.00    4104.94    5141.00      362.1      362.1      362.1          0        238        244        244          0         -1     213.74          0          0          0          0          0          0          0       0.16          0         14    1012.38       3381     303.88        112        1.1       1.04       27.3       38.2       0.02       0.02       0.02       0.02          0       3509 
10-16-2014 02:01:10    3828.06    5139.00    4104.94    5141.00      361.0      361.0      361.0          0        238        244        244          0         -2     213.74          0          0          0          0          0          0          0       0.16          0         12    1010.16       3648     303.85        106        1.1       1.04       27.2       38.2       0.02       0.02       0.02       0.02          0       3513 
10-16-2014 02:01:20    3828.05    5139.00    4104.94    5141.00      361.4      361.4      361.4          0        239        232        232          0         -2     213.74          0          0          0          0          0          0          0       0.16          0         11    1010.32       3000     303.85         92        1.1       1.04       27.3       38.2       0.02       0.02       0.02       0.02          0       3513 
10-16-2014 02:01:30    3828.13    5139.00    4104.94    5141.00      361.9      361.9      361.9          0        238        244        244          0         -1     213.74          0          0          0          0          0          0          0       0.16          0         11    1010.82       2649     303.85         83        1.1       1.04       27.3       38.2       0.02       0.02       0.02       0.02          0       3511 
10-16-2014 02:01:40    3828.13    5139.00    4104.94    5141.00      362.3      362.3      362.3          0        241        244        244          0         -2     213.74          0          0          0          0          0          0          0       0.16          0         12    1009.66       2568     303.85         44        1.1       1.04       27.3       38.2       0.02       0.02       0.02       0.02          0       3509 
10-16-2014 02:01:50    3828.06    5139.00    4104.94    5141.00      361.6      361.6      361.6          0        241        244        244          0         -2     213.74          0          0          0          0          0          0          0       0.16          0         13    1010.06       2318     303.85         35        1.1       1.04       27.2       38.2       0.02       0.02       0.02       0.02          0       3509 
10-16-2014 02:02:00    3828.07    5139.00    4104.94    5141.00      361.4      361.4      361.4          0        242        232        232          0         -1     213.74          0          0          0          0          0          0          0       0.16          0          9    1011.29       2271     303.85          3        1.1       1.04       27.3       38.3       0.02       0.02       0.02       0.02          0       3514 
