
      Date     Time  Bit Depth  Tot Depth  TVD Depth  LAG Depth        WOH    WOH min    WOH max        WOB     TORQUE    TRQ min    TRQ max        RPM        SPP   ROP m/hr     Cntr 1     Pump 1     Cntr 2     Pump 2     Cntr 3     Pump 3  Cum Cntrs   PumpTime    FLWpmps     RETURN      Sum 1    VarSum1    ACT PIT    VarSum2      MW IN     MW OUT     TMP IN    TMP OUT T GAS main T GAS main T GAS main T GAS main    T Revol        CUP 
                             m          m          m          m       klbs       klbs       klbs       klbs      lb*ft      lb*ft      lb*ft        rpm        psi        m/h       stks        spm       stks        spm       stks        spm       stks          h        gpm          %        bbl       l/mn        bbl       l/mn        ppg       kg/l       degC       degC          %          %          %          %       krev        psi 
10-23-2014 01:00:30       0.29    5139.00    4104.94    5141.00      169.0      169.0      169.0          0          0          0          0          0         -1     213.74          0          0          0          0          0          0          0       0.82          0          0      38.75        113       0.91          0        1.0       1.04       26.3       38.9       0.00       0.00       0.00       0.00          0         30 
10-23-2014 01:00:40       0.29    5139.00    4104.94    5141.00      168.7      168.7      168.7          0          0          0          0          0         -2     213.74          0          0          0          0          0          0          0       0.82          0          0      38.68        121       0.91          0        1.0       1.04       26.3       38.9       0.00       0.00       0.00       0.00          0         35 
10-23-2014 01:00:50       0.29    5139.00    4104.94    5141.00      168.1      168.1      168.1          0          0          0          0          0         -2     213.74          0          0          0          0          0          0          0       0.82          0          0      38.55        145       0.91          0        1.0       1.04       26.3       38.9       0.00       0.00       0.00       0.00          0         32 
10-23-2014 01:01:00       0.29    5139.00    4104.94    5141.00      168.2      168.2      168.2          0          0          0          0          0         -3     213.74          0          0          0          0          0          0          0       0.82          0          0      38.79        186      40.29       6831        1.0       1.04       26.3       38.9       0.00       0.00       0.00       0.00          0         31 
10-23-2014 01:01:10       0.29    5139.00    4104.94    5141.00      168.6      168.6      168.6          0          0          0          0          0         -1     213.74          0          0          0          0          0          0          0       0.82          0          0      38.70        190      40.29       6832        1.0       1.04       26.2       38.9       0.00       0.00       0.00       0.00          0         31 
10-23-2014 01:01:20       0.29    5139.00    4104.94    5141.00      168.6      168.6      168.6          0          0          0          0          0         -2     213.74          0          0          0          0          0          0          0       0.82          0          0      38.75        194      40.29       6832        1.0       1.04       26.3       38.9       0.00       0.00       0.00       0.00          0         32 
10-23-2014 01:01:30       0.29    5139.00    4104.94    5141.00      168.5      168.5      168.5          0          0          0          0          0         -2     213.74          0          0          0          0          0          0          0       0.82          0          0      38.69        179      40.29       6833        1.0       1.04       26.3       38.9       0.00       0.00       0.00       0.00          0         34 
10-23-2014 01:01:40       0.29    5139.00    4104.94    5141.00      167.9      167.9      167.9          0          0          0          0          0         -3     213.74          0          0          0          0          0          0          0       0.82          0          0      38.84        144      40.29       6959        1.0       1.04       26.3       38.9       0.00       0.00       0.00       0.00          0         32 
10-23-2014 01:01:50       0.29    5139.00    4104.94    5141.00      168.1      168.1      168.1          0          0          0          0          0         -2     213.74          0          0          0          0          0          0          0       0.82          0          0      38.83        120      40.29       3068        1.0       1.04       26.3       38.9       0.00       0.00       0.00       0.00          0         33 
10-23-2014 01:02:00       0.29    5139.00    4104.94    5141.00      169.2      169.2      169.2          0          0          0          0          0         -2     213.74          0          0          0          0          0          0          0       0.82          0          0      39.05        126      40.29          0        1.0       1.04       26.3       38.9       0.00       0.00       0.00       0.00          0         33 
10-23-2014 01:02:10       0.29    5139.00    4104.94    5141.00      168.7      168.7      168.7          0          0          0          0          0         -2     213.74          0          0          0          0          0          0          0       0.82          0          0      38.81        139      40.29          0        1.0       1.04       26.3       38.9       0.00       0.00       0.00       0.00          0         31 
10-23-2014 01:02:20       0.29    5139.00    4104.94    5141.00      168.7      168.7      168.7          0          0          0          0          0         -3     213.74          0          0          0          0          0          0          0       0.82          0          0      38.94        130      40.29          0        1.0       1.04       26.3       38.9       0.00       0.00       0.00       0.00          0         34 
10-23-2014 01:02:30       0.29    5139.00    4104.94    5141.00      168.8      168.8      168.8          0          0          0          0          0         -3     213.74          0          0          0          0          0          0          0       0.82          0          0      39.04        165      40.29          0        1.0       1.04       26.3       38.9       0.00       0.00       0.00       0.00          0         34 
10-23-2014 01:02:40       0.29    5139.00    4104.94    5141.00      168.9      168.9      168.9          0          0          0          0          0         -3     213.74          0          0          0          0          0          0          0       0.82          0          0      39.22        197      40.29          0        1.0       1.04       26.3       38.9       0.00       0.00       0.00       0.00          0         32 
10-23-2014 01:02:50       0.29    5139.00    4104.94    5141.00      169.0      169.0      169.0          0          0          0          0          0         -4     213.74          0          0          0          0          0          0          0       0.82          0          0      39.06        209      40.29          0        1.0       1.04       26.3       38.9       0.00       0.00       0.00       0.00          0         31 
10-23-2014 01:03:00       0.29    5139.00    4104.94    5141.00      169.0      169.0      169.0          0          0          0          0          0         -2     213.74          0          0          0          0          0          0          0       0.82          0          0      39.07        161      40.29          1        1.0       1.04       26.3       38.9       0.00       0.00       0.00       0.00          0         33 
10-23-2014 01:03:10       0.29    5139.00    4104.94    5141.00      169.2      169.2      169.2          0          0          0          0          0         -3     213.74          0          0          0          0          0          0          0       0.82          0          0      38.92        153      40.29          1        1.0       1.04       26.3       38.9       0.00       0.00       0.00       0.00          0         29 
10-23-2014 01:03:20       0.29    5139.00    4104.94    5141.00      168.7      168.7      168.7          0          0          0          0          0         -4     213.74          0          0          0          0          0          0          0       0.82          0          0      38.76        175      40.29          1        1.0       1.04       26.4       38.9       0.00       0.00       0.00       0.00          0         29 
10-23-2014 01:03:30       0.29    5139.00    4104.94    5141.00      169.3      169.3      169.3          0          0          0          0          0         -4     213.74          0          0          0          0          0          0          0       0.82          0          0      39.14        190      40.29          1        1.0       1.04       26.3       38.9       0.00       0.00       0.00       0.00          0         30 
10-23-2014 01:03:40       0.29    5139.00    4104.94    5141.00      168.7      168.7      168.7          0          0          0          0          0         -4     213.74          0          0          0          0          0          0          0       0.82          0          0      39.19        230      40.29          1        1.0       1.04       26.3       38.9       0.00       0.00       0.00       0.00          0         32 
10-23-2014 01:03:50       0.29    5139.00    4104.94    5141.00      168.8      168.8      168.8          0          0          0          0          0         -3     213.74          0          0          0          0          0          0          0       0.82          0          0      38.83        286      40.29          1        1.0       1.04       26.3       38.9       0.00       0.00       0.00       0.00          0         32 
10-23-2014 01:04:00       0.29    5139.00    4104.94    5141.00      167.7      167.7      167.7          0          0          0          0          0         -2     213.74          0          0          0          0          0          0          0       0.82          0          0      38.63        304      40.29          1        1.0       1.04       26.3       38.9       0.00       0.00       0.00       0.00          0         32 
10-23-2014 01:04:10       0.29    5139.00    4104.94    5141.00      167.9      167.9      167.9          0          0          0          0          0         -3     213.74          0          0          0          0          0          0          0       0.82          0          0      38.66        276       0.91       6832        1.0       1.04       26.3       38.9       0.00       0.00       0.00       0.00          0         34 
10-23-2014 01:04:20       0.29    5139.00    4104.94    5141.00      168.1      168.1      168.1          0          0          0          0          0         -3     213.74          0          0          0          0          0          0          0       0.82          0          0      39.75        406       0.91       6833        1.0       1.04       26.3       38.9       0.00       0.00       0.00       0.00          0         30 
10-23-2014 01:04:30       0.29    5139.00    4104.94    5141.00      168.0      168.0      168.0          0          0          0          0          0         -2     213.74          0          0          0          0          0          0          0       0.82          0          0      40.97        578       0.91       6833        1.0       1.04       26.3       38.9       0.00       0.00       0.00       0.00          0         31 
10-23-2014 01:04:40       0.29    5139.00    4104.94    5141.00      167.4      167.4      167.4          0          0          0          0          0         -3     213.74          0          0          0          0          0          0          0       0.82          0          0      42.29        743       0.91       6959        1.0       1.04       26.3       38.9       0.00       0.00       0.00       0.00          0         29 
10-23-2014 01:04:50       0.29    5139.00    4104.94    5141.00      167.5      167.5      167.5          0          0          0          0          0         -4     213.74          0          0          0          0          0          0          0       0.82          0          0      43.04        834       0.91       6959        1.0       1.04       26.3       38.9       0.00       0.00       0.00       0.00          0         31 
10-23-2014 01:05:00       0.29    5139.00    4104.94    5141.00      167.3      167.3      167.3          0          0          0          0          0         -4     213.74          0          0          0          0          0          0          0       0.82          0          0      43.41        889       0.91       3983        1.0       1.04       26.3       38.9       0.00       0.00       0.00       0.00          0         30 
10-23-2014 01:05:10       0.29    5139.00    4104.94    5141.00      166.9      166.9      166.9          0          0          0          0          0         -3     213.74          0          0          0          0          0          0          0       0.82          0          0      43.25        851       0.91          0        1.0       1.04       26.3       38.9       0.00       0.00       0.00       0.00          0         36 
10-23-2014 01:05:20       0.29    5139.00    4104.94    5141.00      166.8      166.8      166.8          0          0          0          0          0         -3     213.74          0          0          0          0          0          0          0       0.82          0          0      43.40        502       0.91          0        1.0       1.04       26.2       38.9       0.00       0.00       0.00       0.00          0         31 
10-23-2014 01:05:30       0.29    5139.00    4104.94    5141.00      166.7      166.7      166.7          0          0          0          0          0         -3     213.74          0          0          0          0          0          0          0       0.82          0          0      45.11        597       0.91          0        1.0       1.04       26.3       38.9       0.00       0.00       0.00       0.00          0         31 
10-23-2014 01:05:40       0.29    5139.00    4104.94    5141.00      166.8      166.8      166.8          0          0          0          0          0         -4     213.74          0          0          0          0          0          0          0       0.82          0          0      45.92        616       0.91          0        1.0       1.04       26.3       38.9       0.00       0.00       0.00       0.00          0         32 
10-23-2014 01:05:50       0.29    5139.00    4104.94    5141.00      166.4      166.4      166.4          0          0          0          0          0         -4     213.74          0          0          0          0          0          0          0       0.82          0          0      45.86        526       0.91          0        1.0       1.04       26.3       38.9       0.00       0.00       0.00       0.00          0         32 
10-23-2014 01:06:00       0.29    5139.00    4104.94    5141.00      166.4      166.4      166.4          0          0          0          0          0         -3     213.74          0          0          0          0          0          0          0       0.82          0          0      45.85        481       0.91          0        1.0       1.04       26.3       38.9       0.00       0.00       0.00       0.00          0         32 
10-23-2014 01:06:10       0.29    5139.00    4104.94    5141.00      166.4      166.4      166.4          0          0          0          0          0         -3     213.74          0          0          0          0          0          0          0       0.82          0          0      46.31        551       0.91          0        1.0       1.04       26.3       38.9       0.00       0.00       0.00       0.00          0         29 
10-23-2014 01:06:20       0.29    5139.00    4104.94    5141.00      166.1      166.1      166.1          0          0          0          0          0         -4     213.74          0          0          0          0          0          0          0       0.82          0          0      46.15        466       0.91          0        1.0       1.04       26.3       38.9       0.00       0.00       0.00       0.00          0         27 
10-23-2014 01:06:30       0.29    5139.00    4104.94    5141.00      166.5      166.5      166.5          0          0          0          0          0         -3     213.74          0          0          0          0          0          0          0       0.82          0          0      46.31        229       0.91          0        1.0       1.04       26.2       38.9       0.00       0.00       0.00       0.00          0         32 
10-23-2014 01:06:40       0.29    5139.00    4104.94    5141.00      166.3      166.3      166.3          0          0          0          0          0         -3     213.74          0          0          0          0          0          0          0       0.82          0          0      46.15        180       0.91          0        1.0       1.04       26.2       38.9       0.00       0.00       0.00       0.00          0         32 
10-23-2014 01:06:50       0.29    5139.00    4104.94    5141.00      166.5      166.5      166.5          0          0          0          0          0         -3     213.74          0          0          0          0          0          0          0       0.82          0          0      46.20        204       0.91          0        1.0       1.04       26.3       38.9       0.00       0.00       0.00       0.00          0         29 
10-23-2014 01:07:00       0.29    5139.00    4104.94    5141.00      166.4      166.4      166.4          0          0          0          0          0         -3     213.74          0          0          0          0          0          0          0       0.82          0          0      46.15        131       0.91          0        1.0       1.04       26.3       38.9       0.00       0.00       0.00       0.00          0         33 
10-23-2014 01:07:10       0.29    5139.00    4104.94    5141.00      165.8      165.8      165.8          0          0          0          0          0         -4     213.74          0          0          0          0          0          0          0       0.82          0          0      46.15        128       0.91          0        1.0       1.04       26.3       38.8       0.00       0.00       0.00       0.00          0         31 
10-23-2014 01:07:20       0.29    5139.00    4104.94    5141.00      166.2      166.2      166.2          0          0          0          0          0         -3     213.74          0          0          0          0          0          0          0       0.82          0          0      46.07        111       0.91          0        1.0       1.04       26.2       38.9       0.00       0.00       0.00       0.00          0         33 
10-23-2014 01:07:30       0.29    5139.00    4104.94    5141.00      166.6      166.6      166.6          0          0          0          0          0         -4     213.74          0          0          0          0          0          0          0       0.82          0          0      46.07         67       0.91          0        1.0       1.04       26.3       38.9       0.00       0.00       0.00       0.00          0         31 
10-23-2014 01:07:40       0.29    5139.00    4104.94    5141.00      166.9      166.9      166.9          0          0          0          0          0         -4     213.74          0          0          0          0          0          0          0       0.82          0          0      46.07         32       0.91          0        1.0       1.04       26.3       38.9       0.00       0.00       0.00       0.00          0         32 
10-23-2014 01:07:50       0.29    5139.00    4104.94    5141.00      166.7      166.7      166.7          0          0          0          0          0         -4     213.74          0          0          0          0          0          0          0       0.82          0          0      46.05         27       0.91          0        1.0       1.04       26.2       38.8       0.00       0.00       0.00       0.00          0         32 
10-23-2014 01:08:00       0.29    5139.00    4104.94    5141.00      167.1      167.1      167.1          0          0          0          0          0         -2     213.74          0          0          0          0          0          0          0       0.82          0          0      45.73         82       0.91          0        1.0       1.04       26.3       38.9       0.00       0.00       0.00       0.00          0         31 
10-23-2014 01:08:10       0.29    5139.00    4104.94    5141.00      167.6      167.6      167.6          0          0          0          0          0         -3     213.74          0          0          0          0          0          0          0       0.82          0          0      45.62         98       0.91          0        1.0       1.04       26.2       38.9       0.00       0.00       0.00       0.00          0         33 
10-23-2014 01:08:20       0.29    5139.00    4104.94    5141.00      167.9      167.9      167.9          0          0          0          0          0         -3     213.74          0          0          0          0          0          0          0       0.82          0          0      43.71        415       0.91          0        1.0       1.04       26.3       38.9       0.00       0.00       0.00       0.00          0         29 
10-23-2014 01:08:30       0.29    5139.00    4104.94    5141.00      167.7      167.7      167.7          0          0          0          0          0         -3     213.74          0          0          0          0          0          0          0       0.82          0          0      43.22        497       0.91          0        1.0       1.04       26.2       38.9       0.00       0.00       0.00       0.00          0         31 
10-23-2014 01:08:40       0.29    5139.00    4104.94    5141.00      168.8      168.8      168.8          0          0          0          0          0         -3     213.74          0          0          0          0          0          0          0       0.82          0          0      43.08        518       0.91          0        1.0       1.04       26.3       38.9       0.00       0.00       0.00       0.00          0         31 
10-23-2014 01:08:50       0.29    5139.00    4104.94    5141.00      168.5      168.5      168.5          0          0          0          0          0         -3     213.74          0          0          0          0          0          0          0       0.82          0          0      42.94        518       0.91          0        1.0       1.04       26.3       38.9       0.00       0.00       0.00       0.00          0         38 
10-23-2014 01:09:00       0.29    5139.00    4104.94    5141.00      167.8      167.8      167.8          0          0          0          0          0         -2     213.74          0          0          0          0          0          0          0       0.82          0          0      42.53        548       0.91          0        1.0       1.04       26.3       38.9       0.00       0.00       0.00       0.00          0         34 
10-23-2014 01:09:10       0.29    5139.00    4104.94    5141.00      167.9      167.9      167.9          0          0          0          0          0         -3     213.74          0          0          0          0          0          0          0       0.82          0          0      40.70        533       0.91          0        1.0       1.04       26.2       38.9       0.00       0.00       0.00       0.00          0         34 
10-23-2014 01:09:20       0.29    5139.00    4104.94    5141.00      168.4      168.4      168.4          0          0          0          0          0         -3     213.74          0          0          0          0          0          0          0       0.82          0          0      40.80        489       0.91          0        1.0       1.04       26.2       38.8       0.00       0.00       0.00       0.00          0         31 
10-23-2014 01:09:30       0.29    5139.00    4104.94    5141.00      168.8      168.8      168.8          0          0          0          0          0         -3     213.74          0          0          0          0          0          0          0       0.82          0          0      40.66        468       0.91          0        1.0       1.04       26.3       38.9       0.00       0.00       0.00       0.00          0         33 
10-23-2014 01:09:40       0.29    5139.00    4104.94    5141.00      168.0      168.0      168.0          0          0          0          0          0         -4     213.74          0          0          0          0          0          0          0       0.82          0          0      40.71        510       0.91          0        1.0       1.04       26.3       38.9       0.00       0.00       0.00       0.00          0         31 
10-23-2014 01:09:50       0.29    5139.00    4104.94    5141.00      168.1      168.1      168.1          0          0          0          0          0         -3     213.74          0          0          0          0          0          0          0       0.82          0          0      40.70        507       0.91          0        1.0       1.04       26.3       38.9       0.00       0.00       0.00       0.00          0         31 
10-23-2014 01:10:00       0.29    5139.00    4104.94    5141.00      169.1      169.1      169.1          0          0          0          0          0         -3     213.74          0          0          0          0          0          0          0       0.82          0          0      40.30        238       0.91          0        1.0       1.04       26.3       38.8       0.00       0.00       0.00       0.00          0         34 
10-23-2014 01:10:10       0.29    5139.00    4104.94    5141.00      168.5      168.5      168.5          0          0          0          0          0         -4     213.74          0          0          0          0          0          0          0       0.82          0          0      39.82        300       0.91          0        1.0       1.04       26.2       38.8       0.00       0.00       0.00       0.00          0         31 
10-23-2014 01:10:20       0.29    5139.00    4104.94    5141.00      168.9      168.9      168.9          0          0          0          0          0         -4     213.74          0          0          0          0          0          0          0       0.82          0          0      39.83        266       0.91          0        1.0       1.04       26.2       38.9       0.00       0.00       0.00       0.00          0         32 
10-23-2014 01:10:30       0.29    5139.00    4104.94    5141.00      170.1      170.1      170.1          0          0          0          0          0         -4     213.74          0          0          0          0          0          0          0       0.82          0          0      39.95        244       0.91          0        1.0       1.04       26.3       38.8       0.00       0.00       0.00       0.00          0         33 
10-23-2014 01:10:40       0.29    5139.00    4104.94    5141.00      169.4      169.4      169.4          0          0          0          0          0         -3     213.74          0          0          0          0          0          0          0       0.82          0          0      39.96        248       0.91          0        1.0       1.04       26.3       38.8       0.00       0.00       0.00       0.00          0         31 
10-23-2014 01:10:50       0.29    5139.00    4104.94    5141.00      168.9      168.9      168.9          0          0          0          0          0         -3     213.74          0          0          0          0          0          0          0       0.82          0          0      39.67        293       0.91          0        1.0       1.04       26.3       38.8       0.00       0.00       0.00       0.00          0         33 
10-23-2014 01:11:00       0.29    5139.00    4104.94    5141.00      169.5      169.5      169.5          0          0          0          0          0         -4     213.74          0          0          0          0          0          0          0       0.82          0          0      39.95        231       0.91          0        1.0       1.04       26.3       38.9       0.00       0.00       0.00       0.00          0         31 
10-23-2014 01:11:10       0.29    5139.00    4104.94    5141.00      169.7      169.7      169.7          0          0          0          0          0         -2     213.74          0          0          0          0          0          0          0       0.82          0          0      39.97        190       0.91          0        1.0       1.04       26.3       38.8       0.00       0.00       0.00       0.00          0         32 
10-23-2014 01:11:20       0.29    5139.00    4104.94    5141.00      169.5      169.5      169.5          0          0          0          0          0         -3     213.74          0          0          0          0          0          0          0       0.82          0          0      39.98        185       0.91          0        1.0       1.04       26.2       38.9       0.00       0.00       0.00       0.00          0         31 
10-23-2014 01:11:30       0.29    5139.00    4104.94    5141.00      169.5      169.5      169.5          0          0          0          0          0         -2     213.74          0          0          0          0          0          0          0       0.82          0          0      39.97        122       0.91          0        1.0       1.04       26.3       38.8       0.00       0.00       0.00       0.00          0         32 
10-23-2014 01:11:40       0.29    5139.00    4104.94    5141.00      169.5      169.5      169.5          0          0          0          0          0         -3     213.74          0          0          0          0          0          0          0       0.82          0          0      39.98         70       0.91          0        1.0       1.04       26.2       38.8       0.00       0.00       0.00       0.00          0         32 
10-23-2014 01:11:50       0.29    5139.00    4104.94    5141.00      169.4      169.4      169.4          0          0          0          0          0         -2     213.74          0          0          0          0          0          0          0       0.82          0          0      39.97         54      13.55       2194        1.0       1.04       26.2       38.8       0.00       0.00       0.00       0.00          0         30 
10-23-2014 01:12:00       0.29    5139.00    4104.94    5141.00      169.6      169.6      169.6          0          0          0          0          0         -3     213.74          0          0          0          0          0          0          0       0.82          0          0      39.93         38       0.91      10165        1.0       1.04       26.3       38.9       0.00       0.00       0.00       0.00          0         31 
10-23-2014 01:12:10       0.29    5139.00    4104.94    5141.00      169.4      169.4      169.4          0          0          0          0          0         -4     213.74          0          0          0          0          0          0          0       0.82          0          0      39.91         43       0.91      10165        1.0       1.04       26.3       38.8       0.00       0.00       0.00       0.00          0         27 
10-23-2014 01:12:20       0.29    5139.00    4104.94    5141.00      169.2      169.2      169.2          0          0          0          0          0         -3     213.74          0          0          0          0          0          0          0       0.82          0          0      39.91         42       0.91      10165        1.0       1.04       26.2       38.8       0.00       0.00       0.00       0.00          0         35 
10-23-2014 01:12:30       0.29    5139.00    4104.94    5141.00      169.9      169.9      169.9          0          0          0          0          0         -3     213.74          0          0          0          0          0          0          0       0.82          0          0      39.76         70       0.91       9980        1.0       1.04       26.2       38.8       0.00       0.00       0.00       0.00          0         33 
10-23-2014 01:12:40       0.29    5139.00    4104.94    5141.00      169.7      169.7      169.7          0          0          0          0          0         -3     213.74          0          0          0          0          0          0          0       0.82          0          0      39.80         82       0.91       9980        1.0       1.04       26.3       38.8       0.00       0.00       0.00       0.00          0         32 
10-23-2014 01:12:50       0.29    5139.00    4104.94    5141.00      169.6      169.6      169.6          0          0          0          0          0         -4     213.74          0          0          0          0          0          0          0       0.82          0          0      39.72        110       0.91       2145        1.0       1.04       26.3       38.9       0.00       0.00       0.00       0.00          0         31 
10-23-2014 01:13:00       0.29    5139.00    4104.94    5141.00      169.9      169.9      169.9          0          0          0          0          0         -3     213.74          0          0          0          0          0          0          0       0.82          0          0      39.54        121       0.91          0        1.0       1.04       26.2       38.9       0.00       0.00       0.00       0.00          0         34 
10-23-2014 01:13:10       0.29    5139.00    4104.94    5141.00      168.7      168.7      168.7          0          0          0          0          0         -3     213.74          0          0          0          0          0          0          0       0.82          0          0      39.13        191       0.91          0        1.0       1.04       26.2       38.8       0.00       0.00       0.00       0.00          0         30 
10-23-2014 01:13:20       0.29    5139.00    4104.94    5141.00      169.2      169.2      169.2          0          0          0          0          0         -3     213.74          0          0          0          0          0          0          0       0.82          0          0      38.66        254       0.91          0        1.0       1.04       26.3       38.8       0.00       0.00       0.00       0.00          0         30 
10-23-2014 01:13:30       0.29    5139.00    4104.94    5141.00      169.0      169.0      169.0          0          0          0          0          0         -3     213.74          0          0          0          0          0          0          0       0.82          0          0      39.03        322       0.91          0        1.0       1.04       26.3       38.9       0.00       0.00       0.00       0.00          0         30 
10-23-2014 01:13:40       0.29    5139.00    4104.94    5141.00      169.6      169.6      169.6          0          0          0          0          0         -4     213.74          0          0          0          0          0          0          0       0.82          0          0      39.19        314       0.91          0        1.0       1.04       26.3       38.9       0.00       0.00       0.00       0.00          0         28 
10-23-2014 01:13:50       0.29    5139.00    4104.94    5141.00      168.9      168.9      168.9          0          0          0          0          0         -3     213.74          0          0          0          0          0          0          0       0.82          0          0      39.31        318       0.91          0        1.0       1.04       26.2       38.8       0.00       0.00       0.00       0.00          0         31 
10-23-2014 01:14:00       0.29    5139.00    4104.94    5141.00      168.7      168.7      168.7          0          0          0          0          0         -2     213.74          0          0          0          0          0          0          0       0.82          0          0      39.59        342       0.91          0        1.0       1.04       26.3       38.8       0.00       0.00       0.00       0.00          0         29 
10-23-2014 01:14:10       0.29    5139.00    4104.94    5141.00      169.0      169.0      169.0          0          0          0          0          0         -3     213.74          0          0          0          0          0          0          0       0.82          0          0      40.36        413       0.91          0        1.0       1.04       26.2       38.8       0.00       0.00       0.00       0.00          0         31 
10-23-2014 01:14:20       0.29    5139.00    4104.94    5141.00      169.5      169.5      169.5          0          0          0          0          0         -2     213.74          0          0          0          0          0          0          0       0.82          0          0      40.48        299       0.91          0        1.0       1.04       26.3       38.8       0.00       0.00       0.00       0.00          0         33 
10-23-2014 01:14:30       0.29    5139.00    4104.94    5141.00      169.2      169.2      169.2          0          0          0          0          0         -3     213.74          0          0          0          0          0          0          0       0.82          0          0      40.66        325       0.91          0        1.0       1.04       26.2       38.8       0.00       0.00       0.00       0.00          0         33 
10-23-2014 01:14:40       0.29    5139.00    4104.94    5141.00      169.5      169.5      169.5          0          0          0          0          0         -3     213.74          0          0          0          0          0          0          0       0.82          0          0      40.66        315       0.91          0        1.0       1.04       26.3       38.8       0.00       0.00       0.00       0.00          0         28 
10-23-2014 01:14:50       0.29    5139.00    4104.94    5141.00      169.2      169.2      169.2          0          0          0          0          0         -2     213.74          0          0          0          0          0          0          0       0.82          0          0      40.75        292       0.91          0        1.0       1.04       26.3       38.8       0.00       0.00       0.00       0.00          0         32 
10-23-2014 01:15:00       0.29    5139.00    4104.94    5141.00      169.4      169.4      169.4          0          0          0          0          0         -1     213.74          0          0          0          0          0          0          0       0.82          0          0      41.12        184       0.91          0        1.0       1.04       26.3       38.8       0.00       0.00       0.00       0.00          0         31 
10-23-2014 01:15:10       0.29    5139.00    4104.94    5141.00      169.2      169.2      169.2          0          0          0          0          0         -2     213.74          0          0          0          0          0          0          0       0.82          0          0      41.26        194       0.91          0        1.0       1.04       26.3       38.9       0.00       0.00       0.00       0.00          0         33 
10-23-2014 01:15:20       0.29    5139.00    4104.94    5141.00      169.2      169.2      169.2          0          0          0          0          0         -3     213.74          0          0          0          0          0          0          0       0.82          0          0      41.18        172       0.91          0        1.0       1.04       26.3       38.8       0.00       0.00       0.00       0.00          0         32 
10-23-2014 01:15:30       0.29    5139.00    4104.94    5141.00      169.5      169.5      169.5          0          0          0          0          0         -3     213.74          0          0          0          0          0          0          0       0.82          0          0      41.20        169       0.91          0        1.0       1.04       26.3       38.9       0.00       0.00       0.00       0.00          0         31 
10-23-2014 01:15:40       0.29    5139.00    4104.94    5141.00      169.2      169.2      169.2          0          0          0          0          0         -2     213.74          0          0          0          0          0          0          0       0.82          0          0      41.25        191       0.91          0        1.0       1.04       26.3       38.9       0.00       0.00       0.00       0.00          0         30 
10-23-2014 01:15:50       0.29    5139.00    4104.94    5141.00      169.0      169.0      169.0          0          0          0          0          0         -3     213.74          0          0          0          0          0          0          0       0.82          0          0      41.17        207       0.91          0        1.0       1.04       26.3       38.8       0.00       0.00       0.00       0.00          0         28 
10-23-2014 01:16:00       0.29    5139.00    4104.94    5141.00      169.0      169.0      169.0          0          0          0          0          0         -3     213.74          0          0          0          0          0          0          0       0.82          0          0      41.07        161       0.91          0        1.0       1.04       26.2       38.8       0.00       0.00       0.00       0.00          0         34 
10-23-2014 01:16:10       0.29    5139.00    4104.94    5141.00      169.0      169.0      169.0          0          0          0          0          0         -3     213.74          0          0          0          0          0          0          0       0.82          0          0      41.14        175       0.91          0        1.0       1.04       26.3       38.8       0.00       0.00       0.00       0.00          0         29 
10-23-2014 01:16:20       0.29    5139.00    4104.94    5141.00      169.4      169.4      169.4          0          0          0          0          0         -3     213.74          0          0          0          0          0          0          0       0.82          0          0      41.06        168       0.91          0        1.0       1.04       26.3       38.8       0.00       0.00       0.00       0.00          0         31 
10-23-2014 01:16:30       0.29    5139.00    4104.94    5141.00      169.5      169.5      169.5          0          0          0          0          0         -1     213.74          0          0          0          0          0          0          0       0.82          0          0      41.06        143       0.91          0        1.0       1.04       26.3       38.8       0.00       0.00       0.00       0.00          0         29 
10-23-2014 01:16:40       0.29    5139.00    4104.94    5141.00      169.3      169.3      169.3          0          0          0          0          0         -2     213.74          0          0          0          0          0          0          0       0.82          0          0      41.20        123       0.91          0        1.0       1.04       26.3       38.8       0.00       0.00       0.00       0.00          0         30 
10-23-2014 01:16:50       0.29    5139.00    4104.94    5141.00      169.7      169.7      169.7          0          0          0          0          0         -1     213.74          0          0          0          0          0          0          0       0.82          0          0      40.85        166       0.91          0        1.0       1.04       26.2       38.8       0.00       0.00       0.00       0.00          0         29 
10-23-2014 01:17:00       0.29    5139.00    4104.94    5141.00      169.6      169.6      169.6          0          0          0          0          0         -2     213.74          0          0          0          0          0          0          0       0.82          0          0      40.72        145       0.91          0        1.0       1.04       26.3       38.8       0.00       0.00       0.00       0.00          0         29 
10-23-2014 01:17:10       0.29    5139.00    4104.94    5141.00      169.2      169.2      169.2          0          0          0          0          0         -1     213.74          0          0          0          0          0          0          0       0.82          0          0      39.86        282       0.91          0        1.0       1.04       26.3       38.8       0.00       0.00       0.00       0.00          0         33 
10-23-2014 01:17:20       0.29    5139.00    4104.94    5141.00      168.6      168.6      168.6          0          0          0          0          0         -2     213.74          0          0          0          0          0          0          0       0.82          0          0      39.50        382       0.91          0        1.0       1.04       26.3       38.8       0.00       0.00       0.00       0.00          0         29 
10-23-2014 01:17:30       0.29    5139.00    4104.94    5141.00      168.9      168.9      168.9          0          0          0          0          0         -3     213.74          0          0          0          0          0          0          0       0.82          0          0      39.75        415       0.91          0        1.0       1.04       26.2       38.8       0.00       0.00       0.00       0.00          0         33 
