
      Date     Time  Bit Depth  Tot Depth  TVD Depth  LAG Depth        WOH    WOH min    WOH max        WOB     TORQUE    TRQ min    TRQ max        RPM        SPP   ROP m/hr     Cntr 1     Pump 1     Cntr 2     Pump 2     Cntr 3     Pump 3  Cum Cntrs   PumpTime    FLWpmps     RETURN      Sum 1    VarSum1    ACT PIT    VarSum2      MW IN     MW OUT     TMP IN    TMP OUT T GAS main T GAS main T GAS main T GAS main    T Revol 
                             m          m          m          m       klbs       klbs       klbs       klbs      lb*ft      lb*ft      lb*ft        rpm        psi        m/h       stks        spm       stks        spm       stks        spm       stks          h        gpm          %        bbl       l/mn        bbl       l/mn        ppg       kg/l       degC       degC          %          %          %          %       krev 
10-01-2014 01:01:30    3923.91    5139.42    4104.95    5141.00      435.6      434.6      435.9          0        232        232        232          0          5     213.74          0          0          0          0          0          0          0      12.10          0         11    1209.70       1185      33.87         23        1.2       1.17       41.8       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:01:40    3923.75    5139.42    4104.95    5141.00      434.9      434.9      434.9          0        232        232        232          0          3     213.74          0          0          0          0          0          0          0      12.10          0          6    1209.97        963      33.89         21        1.2       1.17       41.8       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:01:50    3923.61    5139.42    4104.95    5141.00      436.2      436.0      436.2          0        232        232        232          0          4     213.74          0          0          0          0          0          0          0      12.10          0         11    1209.52        993      33.89         24        1.2       1.17       41.8       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:02:00    3923.40    5139.42    4104.95    5141.00      435.9      434.5      435.9          0        232        232        232          0          4     213.74          0          0          0          0          0          0          0      12.10          0         10    1210.24       1090      33.94         32        1.2       1.17       41.8       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:02:10    3923.13    5139.42    4104.95    5141.00      434.9      433.5      435.7          0        232        232        232          0          5     213.74          0          0          0          0          0          0          0      12.10          0         12    1209.76       1065      33.91         30        1.2       1.17       41.8       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:02:20    3922.78    5139.42    4104.95    5141.00      435.9      434.7      437.1          0        232        232        232          0          5     213.74          0          0          0          0          0          0          0      12.10          0         14    1210.06       1008      33.87         35        1.2       1.17       41.9       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:02:30    3922.51    5139.42    4104.95    5141.00      436.2      436.2      436.2          0        232        232        232          0          4     213.74          0          0          0          0          0          0          0      12.10          0         13    1209.87        934      33.87         29        1.2       1.17       41.8       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:02:40    3922.24    5139.42    4104.95    5141.00      435.2      435.2      435.7          0        234        232        232          0          5     213.74          0          0          0          0          0          0          0      12.10          0          8    1210.07        941      33.92         36        1.2       1.16       41.8       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:02:50    3922.06    5139.42    4104.95    5141.00      437.4      437.4      437.4          0        232        232        232          0          4     213.74          0          0          0          0          0          0          0      12.10          0         13    1210.41        679      33.94         32        1.2       1.16       41.8       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:03:00    3921.95    5139.42    4104.95    5141.00      436.8      435.6      437.1          0        232        232        232          0          6     213.74          0          0          0          0          0          0          0      12.10          0         12    1210.47        664      33.93         28        1.2       1.17       41.8       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:03:10    3921.93    5139.42    4104.95    5141.00      456.7      456.7      456.7          0        232        232        232          0          4     213.74          0          0          0          0          0          0          0      12.10          0          9    1210.71        751      33.93         19        1.2       1.17       41.8       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:03:20    3921.93    5139.42    4104.95    5141.00      454.9      454.9      454.9          0        232        232        232          0          4     213.74          0          0          0          0          0          0          0      12.10          0         14    1210.75        764      33.86         30        1.2       1.17       41.8       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:03:30    3922.36    5139.42    4104.95    5141.00      454.3      453.7      454.3          0        232        232        232          0          5     213.74          0          0          0          0          0          0          0      12.10          0         14    1210.30        788      33.88         31        1.2       1.17       41.8       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:03:40    3923.01    5139.42    4104.95    5141.00      453.0      453.0      453.3          0        232        232        232          0          4     213.74          0          0          0          0          0          0          0      12.10          0         10    1208.55       1034      33.88         20        1.2       1.17       41.8       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:03:50    3923.61    5139.42    4104.95    5141.00      452.3      451.9      453.2          0        232        232        232          0          5     213.74          0          0          0          0          0          0          0      12.10          0         15    1207.32       1146      33.81         31        1.2       1.17       41.8       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:04:00    3923.91    5139.42    4104.95    5141.00      452.8      452.8      452.8          0        232        232        232          0          5     213.74          0          0          0          0          0          0          0      12.10          0         14    1208.02       1246      33.78         47        1.2       1.17       41.9       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:04:10    3924.24    5139.42    4104.95    5141.00      452.7      452.7      452.7          0        232        232        232          0          5     213.74          0          0          0          0          0          0          0      12.10          0          6    1208.76       1268      33.88         55        1.2       1.17       41.8       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:04:20    3924.80    5139.42    4104.95    5141.00      453.2      452.6      453.2          0        232        232        232          0          4     213.74          0          0          0          0          0          0          0      12.10          0          8    1206.81       1432      33.87         54        1.2       1.16       41.8       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:04:30    3925.00    5139.42    4104.95    5141.00      452.4      452.4      452.4          0        232        232        232          0          5     213.74          0          0          0          0          0          0          0      12.10          0         14    1207.35       1369      33.87         55        1.2       1.16       41.8       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:04:40    3925.00    5139.42    4104.95    5141.00      452.7      452.7      452.7          0        234        232        232          0          5     213.74          0          0          0          0          0          0          0      12.10          0         12    1207.48       1423      33.87         51        1.2       1.17       41.8       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:04:50    3925.00    5139.42    4104.95    5141.00      452.9      452.9      452.9          0        232        232        232          0          5     213.74          0          0          0          0          0          0          0      12.10          0         12    1207.27       1401      33.87         35        1.2       1.17       41.8       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:05:00    3925.33    5139.42    4104.95    5141.00      452.2      452.2      452.4          0        232        232        232          0          5     213.74          0          0          0          0          0          0          0      12.10          0         15    1208.05       1386      33.93         21        1.2       1.17       41.8       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:05:10    3925.80    5139.42    4104.95    5141.00      451.7      451.6      451.7          0        232        232        232          0          5     213.74          0          0          0          0          0          0          0      12.10          0         13    1207.94       1419      33.96         26        1.2       1.16       41.8       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:05:20    3925.88    5139.42    4104.95    5141.00      453.5      453.5      453.5          0        232        232        232          0          6     213.74          0          0          0          0          0          0          0      12.10          0          9    1207.44       1367      33.88         38        1.2       1.16       41.8       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:05:30    3925.88    5139.42    4104.95    5141.00      452.1      452.1      452.1          0        232        232        232          0          6     213.74          0          0          0          0          0          0          0      12.10          0          8    1205.48       1381      33.89         39        1.2       1.16       41.8       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:05:40    3925.88    5139.42    4104.95    5141.00      452.4      452.4      452.4          0        232        232        232          0          5     213.74          0          0          0          0          0          0          0      12.10          0         12    1206.22       1328      33.78         56        1.2       1.17       41.8       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:05:50    3925.88    5139.42    4104.95    5141.00      452.3      452.3      452.3          0        232        232        232          0          4     213.74          0          0          0          0          0          0          0      12.10          0         12    1207.76       1466      33.73         74        1.2       1.16       41.7       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:06:00    3925.88    5139.42    4104.95    5141.00      452.4      452.4      452.4          0        232        232        232          0          4     213.74          0          0          0          0          0          0          0      12.10          0         10    1206.84       1589      33.89         85        1.2       1.17       41.7       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:06:10    3925.88    5139.42    4104.95    5141.00      452.7      452.7      452.7          0        232        232        232          0          6     213.74          0          0          0          0          0          0          0      12.10          0          9    1206.16       1446      33.90         76        1.2       1.16       41.8       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:06:20    3925.88    5139.42    4104.95    5141.00      452.7      452.7      452.7          0        232        232        232          0          4     213.74          0          0          0          0          0          0          0      12.10          0         12    1207.24       1560      33.92         79        1.2       1.16       41.8       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:06:30    3925.88    5139.42    4104.95    5141.00      452.7      452.7      452.7          0        232        232        232          0          4     213.74          0          0          0          0          0          0          0      12.10          0         12    1206.68       1323      33.93         80        1.2       1.16       41.8       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:06:40    3925.88    5139.42    4104.95    5141.00      452.7      452.7      452.7          0        232        232        232          0          6     213.74          0          0          0          0          0          0          0      12.10          0         10    1206.67       1190      33.88         57        1.2       1.16       41.8       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:06:50    3925.88    5139.42    4104.95    5141.00      452.7      452.7      452.7          0        232        232        232          0          5     213.74          0          0          0          0          0          0          0      12.10          0          7    1207.53       1080      33.89         46        1.2       1.16       41.7       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:07:00    3925.88    5139.42    4104.95    5141.00      452.8      452.8      452.8          0        232        232        232          0          6     213.74          0          0          0          0          0          0          0      12.10          0          7    1206.25        923      33.92         29        1.2       1.16       41.8       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:07:10    3925.88    5139.42    4104.95    5141.00      452.3      452.3      452.3          0        232        232        232          0          5     213.74          0          0          0          0          0          0          0      12.10          0         17    1206.99        869      33.92         25        1.2       1.16       41.8       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:07:20    3925.88    5139.42    4104.95    5141.00      452.5      452.5      452.5          0        234        232        232          0          5     213.74          0          0          0          0          0          0          0      12.10          0         14    1207.98       1020      33.88         28        1.2       1.16       41.8       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:07:30    3925.88    5139.42    4104.95    5141.00      452.8      452.8      452.8          0        232        232        232          0          6     213.74          0          0          0          0          0          0          0      12.10          0          7    1207.83       1151      33.78         40        1.2       1.16       41.8       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:07:40    3925.88    5139.42    4104.95    5141.00      452.8      452.8      452.8          0        232        232        232          0          6     213.74          0          0          0          0          0          0          0      12.10          0          8    1207.88       1223      33.87         62        1.2       1.16       41.8       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:07:50    3925.88    5139.42    4104.95    5141.00      452.2      452.2      452.2          0        232        232        232          0          5     213.74          0          0          0          0          0          0          0      12.10          0         14    1209.16       1410      33.80         67        1.2       1.16       41.8       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:08:00    3925.88    5139.42    4104.95    5141.00      452.5      452.5      452.5          0        232        232        232          0          5     213.74          0          0          0          0          0          0          0      12.10          0         10    1210.04       1297      33.77         70        1.2       1.16       41.7       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:08:10    3925.88    5139.42    4104.95    5141.00      453.0      453.0      453.0          0        232        232        232          0          5     213.74          0          0          0          0          0          0          0      12.10          0         13    1209.39       1333      33.78         66        1.2       1.17       41.8       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:08:20    3925.88    5139.42    4104.95    5141.00      452.1      452.1      452.1          0        232        232        232          0          5     213.74          0          0          0          0          0          0          0      12.10          0         18    1210.34       1143      33.78         61        1.2       1.17       41.8       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:08:30    3925.88    5139.42    4104.95    5141.00      452.2      452.2      452.2          0        232        232        232          0          6     213.74          0          0          0          0          0          0          0      12.10          0         15    1210.85       1202      33.81         32        1.2       1.16       41.8       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:08:40    3925.88    5139.42    4104.95    5141.00      452.1      452.1      452.1          0        233        232        232          0          5     213.74          0          0          0          0          0          0          0      12.10          0          7    1209.89       1220      33.84         21        1.2       1.16       41.8       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:08:50    3925.88    5139.42    4104.95    5141.00      452.6      452.6      452.6          0        232        232        232          0          4     213.74          0          0          0          0          0          0          0      12.10          0         12    1209.92       1250      33.85         19        1.2       1.16       41.8       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:09:00    3925.88    5139.42    4104.95    5141.00      451.8      451.8      451.8          0        232        232        232          0          4     213.74          0          0          0          0          0          0          0      12.10          0         12    1210.19       1207      33.83         18        1.2       1.16       41.8       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:09:10    3925.88    5139.42    4104.95    5141.00      451.7      451.7      451.7          0        232        232        232          0          5     213.74          0          0          0          0          0          0          0      12.10          0         12    1210.30       1017      33.81         22        1.2       1.16       41.8       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:09:20    3925.88    5139.42    4104.95    5141.00      452.4      452.4      452.4          0        232        232        232          0          5     213.74          0          0          0          0          0          0          0      12.10          0         12    1210.76       1007      33.82         20        1.2       1.16       41.8       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:09:30    3925.88    5139.42    4104.95    5141.00      451.8      451.8      451.8          0        232        232        232          0          5     213.74          0          0          0          0          0          0          0      12.10          0         12    1210.39        756      33.84         27        1.2       1.16       41.8       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:09:40    3925.88    5139.42    4104.95    5141.00      452.3      452.3      452.3          0        232        232        232          0          4     213.74          0          0          0          0          0          0          0      12.10          0         10    1209.66        713      33.82         26        1.2       1.16       41.8       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:09:50    3925.88    5139.42    4104.95    5141.00      451.9      451.9      451.9          0        232        232        232          0          4     213.74          0          0          0          0          0          0          0      12.10          0         11    1209.67        831      33.80         28        1.2       1.16       41.8       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:10:00    3925.88    5139.42    4104.95    5141.00      452.5      452.5      452.5          0        232        232        232          0          4     213.74          0          0          0          0          0          0          0      12.10          0         12    1209.87        942      33.77         30        1.2       1.16       41.8       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:10:10    3925.88    5139.42    4104.95    5141.00      451.7      451.7      451.7          0        232        232        232          0          5     213.74          0          0          0          0          0          0          0      12.10          0         10    1210.33        980      33.81         31        1.2       1.16       41.8       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:10:20    3925.88    5139.42    4104.95    5141.00      452.2      452.2      452.2          0        234        232        232          0          3     213.74          0          0          0          0          0          0          0      12.10          0          7    1210.21       1083      33.85         31        1.2       1.16       41.8       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:10:30    3925.88    5139.42    4104.95    5141.00      452.1      452.1      452.1          0        232        232        232          0          5     213.74          0          0          0          0          0          0          0      12.10          0         16    1211.39       1179      33.85         32        1.2       1.16       41.8       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:10:40    3925.88    5139.42    4104.95    5141.00      452.5      452.5      452.5          0        232        232        232          0          5     213.74          0          0          0          0          0          0          0      12.10          0         14    1209.91       1276      33.80         32        1.2       1.16       41.8       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:10:50    3925.88    5139.42    4104.95    5141.00      452.3      452.3      452.3          0        232        232        232          0          5     213.74          0          0          0          0          0          0          0      12.10          0         10    1209.80       1309      33.77         34        1.2       1.16       41.8       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:11:00    3925.88    5139.42    4104.95    5141.00      451.7      451.7      451.7          0        232        232        232          0          5     213.74          0          0          0          0          0          0          0      12.10          0         14    1209.24       1334      33.75         38        1.2       1.16       41.8       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:11:10    3925.88    5139.42    4104.95    5141.00      452.1      452.1      452.1          0        232        232        232          0          4     213.74          0          0          0          0          0          0          0      12.10          0          8    1209.48       1409      33.77         32        1.2       1.16       41.7       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:11:20    3925.88    5139.42    4104.95    5141.00      452.3      452.3      452.3          0        232        232        232          0          6     213.74          0          0          0          0          0          0          0      12.10          0         12    1210.21       1359      33.78         30        1.2       1.16       41.7       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:11:30    3925.88    5139.42    4104.95    5141.00      452.4      452.4      452.4          0        232        232        232          0          4     213.74          0          0          0          0          0          0          0      12.10          0         14    1210.75       1087      33.79         34        1.2       1.16       41.8       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:11:40    3925.88    5139.42    4104.95    5141.00      451.8      451.8      451.8          0        232        232        232          0          5     213.74          0          0          0          0          0          0          0      12.10          0          8    1211.14       1099      33.79         23        1.2       1.16       41.8       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:11:50    3925.88    5139.42    4104.95    5141.00      452.1      452.1      452.1          0        232        232        232          0          5     213.74          0          0          0          0          0          0          0      12.10          0          8    1210.03       1221      33.79         17        1.2       1.16       41.8       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:12:00    3925.88    5139.42    4104.95    5141.00      452.5      452.5      452.5          0        232        232        232          0          4     213.74          0          0          0          0          0          0          0      12.10          0         13    1210.51       1080      33.79         16        1.2       1.16       41.8       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:12:10    3925.88    5139.42    4104.95    5141.00      452.1      452.1      452.1          0        232        232        232          0          4     213.74          0          0          0          0          0          0          0      12.10          0         12    1211.20       1218      33.79         14        1.2       1.16       41.8       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:12:20    3925.88    5139.42    4104.95    5141.00      452.1      452.1      452.1          0        232        232        232          0          4     213.74          0          0          0          0          0          0          0      12.10          0          8    1209.98       1421      33.79         10        1.2       1.16       41.8       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:12:30    3925.88    5139.42    4104.95    5141.00      452.0      452.0      452.0          0        232        232        232          0          5     213.74          0          0          0          0          0          0          0      12.10          0         15    1209.69       1447      33.80          7        1.2       1.16       41.7       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:12:40    3925.88    5139.42    4104.95    5141.00      452.0      452.0      452.0          0        232        232        232          0          4     213.74          0          0          0          0          0          0          0      12.10          0         12    1209.47       1343      33.82         10        1.2       1.16       41.7       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:12:50    3925.88    5139.42    4104.95    5141.00      452.3      452.3      452.3          0        232        232        232          0          5     213.74          0          0          0          0          0          0          0      12.10          0         12    1210.45       1365      33.81         11        1.2       1.16       41.8       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:13:00    3925.88    5139.42    4104.95    5141.00      452.3      452.3      452.3          0        232        232        232          0          5     213.74          0          0          0          0          0          0          0      12.10          0         14    1210.68       1113      33.80         13        1.2       1.16       41.8       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:13:10    3925.88    5139.42    4104.95    5141.00      452.5      452.5      452.5          0        232        232        232          0          3     213.74          0          0          0          0          0          0          0      12.10          0          8    1210.02        952      33.80         14        1.2       1.16       41.8       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:13:20    3925.88    5139.42    4104.95    5141.00      451.6      451.6      451.6          0        232        232        232          0          4     213.74          0          0          0          0          0          0          0      12.10          0          9    1210.40        888      33.79         19        1.2       1.16       41.8       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:13:30    3925.88    5139.42    4104.95    5141.00      452.3      452.3      452.3          0        232        232        232          0          4     213.74          0          0          0          0          0          0          0      12.10          0         14    1210.41        848      33.80         21        1.2       1.16       41.9       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:13:40    3925.88    5139.42    4104.95    5141.00      452.3      452.3      452.3          0        232        232        232          0          4     213.74          0          0          0          0          0          0          0      12.10          0         10    1210.21        957      33.71         34        1.2       1.16       41.7       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:13:50    3925.88    5139.42    4104.95    5141.00      451.9      451.9      451.9          0        232        232        232          0          3     213.74          0          0          0          0          0          0          0      12.10          0          7    1208.52       1147      33.72         47        1.2       1.16       41.8       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:14:00    3925.88    5139.42    4104.95    5141.00      452.2      452.2      452.2          0        232        232        232          0          3     213.74          0          0          0          0          0          0          0      12.10          0         14    1209.12       1110      33.83         59        1.2       1.16       41.7       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:14:10    3925.88    5139.42    4104.95    5141.00      452.3      452.3      452.3          0        232        232        232          0          4     213.74          0          0          0          0          0          0          0      12.10          0         12    1209.54       1225      33.74         72        1.2       1.16       41.8       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:14:20    3925.88    5139.42    4104.95    5141.00      452.3      452.3      452.3          0        232        232        232          0          5     213.74          0          0          0          0          0          0          0      12.10          0         13    1209.03       1226      33.72         70        1.2       1.16       41.8       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:14:30    3925.88    5139.42    4104.95    5141.00      452.7      452.7      452.7          0        232        232        232          0          3     213.74          0          0          0          0          0          0          0      12.10          0          9    1207.55       1172      33.73         64        1.2       1.16       41.7       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:14:40    3925.88    5139.42    4104.95    5141.00      452.4      452.4      452.4          0        232        232        232          0          3     213.74          0          0          0          0          0          0          0      12.10          0         14    1207.69       1086      33.75         58        1.2       1.16       41.8       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:14:50    3925.88    5139.42    4104.95    5141.00      452.6      452.6      452.6          0        232        232        232          0          3     213.74          0          0          0          0          0          0          0      12.10          0         10    1207.88        954      33.70         45        1.2       1.16       41.8       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:15:00    3925.88    5139.42    4104.95    5141.00      452.6      452.6      452.6          0        232        232        232          0          4     213.74          0          0          0          0          0          0          0      12.10          0         12    1207.29        958      33.72         34        1.2       1.16       41.8       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:15:10    3925.88    5139.42    4104.95    5141.00      452.3      452.3      452.3          0        232        232        232          0          5     213.74          0          0          0          0          0          0          0      12.10          0         11    1207.29        979      33.73         29        1.2       1.16       41.7       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:15:20    3925.88    5139.42    4104.95    5141.00      452.4      452.4      452.4          0        232        232        232          0          5     213.74          0          0          0          0          0          0          0      12.10          0         14    1208.06       1023      33.79         37        1.2       1.16       41.8       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:15:30    3925.88    5139.42    4104.95    5141.00      452.2      452.2      452.2          0        232        232        232          0          5     213.74          0          0          0          0          0          0          0      12.10          0          8    1207.91        970      33.82         41        1.2       1.16       41.8       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:15:40    3925.88    5139.42    4104.95    5141.00      452.4      452.4      452.4          0        232        232        232          0          5     213.74          0          0          0          0          0          0          0      12.10          0          9    1207.26       1018      33.75         39        1.2       1.16       41.8       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:15:50    3925.88    5139.42    4104.95    5141.00      452.6      452.6      452.6          0        232        232        232          0          5     213.74          0          0          0          0          0          0          0      12.10          0         14    1208.06       1052      33.74         38        1.2       1.16       41.8       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:16:00    3925.88    5139.42    4104.95    5141.00      451.9      451.9      451.9          0        232        232        232          0          6     213.74          0          0          0          0          0          0          0      12.10          0         10    1207.94       1321      33.76         39        1.2       1.16       41.9       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:16:10    3925.88    5139.42    4104.95    5141.00      452.6      452.6      452.6          0        232        232        232          0          5     213.74          0          0          0          0          0          0          0      12.10          0         13    1207.59       1283      33.72         43        1.2       1.16       41.8       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:16:20    3925.88    5139.42    4104.95    5141.00      452.6      452.6      452.6          0        232        232        232          0          4     213.74          0          0          0          0          0          0          0      12.10          0          9    1206.93       1304      33.76         36        1.2       1.16       41.8       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:16:30    3925.88    5139.42    4104.95    5141.00      452.4      452.4      452.4          0        232        232        232          0          4     213.74          0          0          0          0          0          0          0      12.10          0         14    1207.19       1378      33.77         36        1.2       1.16       41.8       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:16:40    3925.88    5139.42    4104.95    5141.00      452.8      452.8      452.8          0        232        232        232          0          5     213.74          0          0          0          0          0          0          0      12.10          0         13    1207.93       1260      33.75         29        1.2       1.16       41.8       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:16:50    3925.88    5139.42    4104.95    5141.00      452.6      452.6      452.6          0        232        232        232          0          5     213.74          0          0          0          0          0          0          0      12.10          0         12    1207.05        976      33.79         33        1.2       1.16       41.8       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:17:00    3925.88    5139.42    4104.95    5141.00      453.0      453.0      453.0          0        232        232        232          0          5     213.74          0          0          0          0          0          0          0      12.10          0         15    1207.39        853      33.75         39        1.2       1.16       41.7       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:17:10    3925.88    5139.42    4104.95    5141.00      452.4      452.4      452.4          0        233        244        244          0          5     213.74          0          0          0          0          0          0          0      12.10          0          6    1208.45        923      33.64         47        1.2       1.16       41.8       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:17:20    3925.88    5139.42    4104.95    5141.00      452.5      452.5      452.5          0        233        232        232          0          4     213.74          0          0          0          0          0          0          0      12.10          0         14    1207.47       1023      33.64         46        1.2       1.16       41.8       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:17:30    3925.88    5139.42    4104.95    5141.00      451.9      451.9      451.9          0        232        232        232          0          4     213.74          0          0          0          0          0          0          0      12.10          0         12    1207.69       1114      33.72         55        1.2       1.16       41.8       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:17:40    3925.88    5139.42    4104.95    5141.00      452.2      452.2      452.2          0        232        232        232          0          4     213.74          0          0          0          0          0          0          0      12.10          0         14    1209.70       1219      33.74         47        1.2       1.16       41.7       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:17:50    3925.88    5139.42    4104.95    5141.00      452.1      452.1      452.1          0        232        232        232          0          5     213.74          0          0          0          0          0          0          0      12.10          0         12    1208.72       1366      33.73         47        1.2       1.16       41.8       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:18:00    3925.88    5139.42    4104.95    5141.00      452.9      452.9      452.9          0        232        232        232          0          5     213.74          0          0          0          0          0          0          0      12.10          0         14    1208.56       1275      33.73         29        1.2       1.16       41.7       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:18:10    3925.88    5139.42    4104.95    5141.00      452.3      452.3      452.3          0        232        232        232          0          4     213.74          0          0          0          0          0          0          0      12.10          0         13    1209.49       1246      33.70         29        1.2       1.16       41.8       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:18:20    3925.88    5139.42    4104.95    5141.00      451.9      451.9      451.9          0        232        232        232          0          4     213.74          0          0          0          0          0          0          0      12.10          0         11    1210.46       1263      33.68         19        1.2       1.16       41.8       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:18:30    3925.88    5139.42    4104.95    5141.00      452.8      452.8      452.8          0        232        232        232          0          5     213.74          0          0          0          0          0          0          0      12.10          0         11    1210.74       1027      33.74         30        1.2       1.16       41.8       37.9       0.00       0.00       0.00       0.00          0 
