
      Date     Time  Bit Depth  Tot Depth  TVD Depth  LAG Depth        WOH    WOH min    WOH max        WOB     TORQUE    TRQ min    TRQ max        RPM        SPP   ROP m/hr     Cntr 1     Pump 1     Cntr 2     Pump 2     Cntr 3     Pump 3  Cum Cntrs   PumpTime    FLWpmps     RETURN      Sum 1    VarSum1    ACT PIT    VarSum2      MW IN     MW OUT     TMP IN    TMP OUT T GAS main T GAS main T GAS main T GAS main    T Revol        CUP 
                             m          m          m          m       klbs       klbs       klbs       klbs      lb*ft      lb*ft      lb*ft        rpm        psi        m/h       stks        spm       stks        spm       stks        spm       stks          h        gpm          %        bbl       l/mn        bbl       l/mn        ppg       kg/l       degC       degC          %          %          %          %       krev        psi 
10-06-2014 07:45:00       0.06    5139.42    4104.98    5141.00      155.9      155.9      155.9          0          0          0          0          0         37     213.74          0          0          0          0          0          0          0      20.03          0         13     183.24        199      32.20         26        1.1       1.16       26.2       37.6       0.00       0.00       0.00       0.00          0         26 
10-06-2014 07:45:10       0.06    5139.42    4104.98    5141.00      156.3      156.3      156.3          0          0          0          0          0         36     213.74          0          0          0          0          0          0          0      20.03          0          8     183.53        195      32.20         17        1.1       1.16       26.2       37.6       0.00       0.00       0.00       0.00          0         26 
10-06-2014 07:45:20       0.06    5139.42    4104.98    5141.00      156.7      156.7      156.7          0          0          0          0          0         36     213.74          0          0          0          0          0          0          0      20.03          0          9     183.47        188      32.15         24        1.1       1.16       26.1       37.6       0.00       0.00       0.00       0.00          0         27 
10-06-2014 07:45:30       0.06    5139.42    4104.98    5141.00      155.9      155.9      155.9          0          0          0          0          0         36     213.74          0          0          0          0          0          0          0      20.03          0         14     183.54        167      32.14         18        1.1       1.16       26.2       37.6       0.00       0.00       0.00       0.00          0         25 
10-06-2014 07:45:40       0.06    5139.42    4104.98    5141.00      155.8      155.8      155.8          0          0          0          0          0         36     213.74          0          0          0          0          0          0          0      20.03          0         11     183.51        194      32.14         14        1.1       1.16       26.2       37.6       0.00       0.00       0.00       0.00          0         25 
10-06-2014 07:45:50       0.06    5139.42    4104.98    5141.00      156.4      156.4      156.4          0          0          0          0          0         36     213.74          0          0          0          0          0          0          0      20.03          0         11     183.59        176      32.13         13        1.1       1.16       26.2       37.6       0.00       0.00       0.00       0.00          0         27 
10-06-2014 07:46:00       0.06    5139.42    4104.98    5141.00      156.1      156.1      156.1          0          0          0          0          0         35     213.74          0          0          0          0          0          0          0      20.03          0         13     183.68        126      32.11         16        1.1       1.16       26.2       37.5       0.00       0.00       0.00       0.00          0         27 
10-06-2014 07:46:10       0.06    5139.42    4104.98    5141.00      156.0      156.0      156.0          0          0          0          0          0         36     213.74          0          0          0          0          0          0          0      20.03          0         13     183.68        123      32.10         18        1.1       1.16       26.2       37.6       0.00       0.00       0.00       0.00          0         21 
10-06-2014 07:46:20       0.06    5139.42    4104.98    5141.00      156.4      156.4      156.4          0          0          0          0          0         36     213.74          0          0          0          0          0          0          0      20.03          0          8     183.40        152      32.12         11        1.1       1.16       26.2       37.6       0.00       0.00       0.00       0.00          0         25 
10-06-2014 07:46:30       0.06    5139.42    4104.98    5141.00      156.1      156.1      156.1          0          0          0          0          0         36     213.74          0          0          0          0          0          0          0      20.03          0         14     183.21        223      32.13         15        1.1       1.16       26.2       37.6       0.00       0.00       0.00       0.00          0         26 
10-06-2014 07:46:40       0.06    5139.42    4104.98    5141.00      155.8      155.8      155.8          0          0          0          0          0         35     213.74          0          0          0          0          0          0          0      20.03          0          9     183.33        212      32.12         16        1.1       1.16       26.2       37.6       0.00       0.00       0.00       0.00          0         26 
10-06-2014 07:46:50       0.06    5139.42    4104.98    5141.00      156.6      156.6      156.6          0          0          0          0          0         36     213.74          0          0          0          0          0          0          0      20.03          0         14     183.35        210      32.12         14        1.1       1.16       26.2       37.6       0.00       0.00       0.00       0.00          0         26 
10-06-2014 07:47:00       0.06    5139.42    4104.98    5141.00      156.3      156.3      156.3          0          0          0          0          0         37     213.74          0          0          0          0          0          0          0      20.03          0          6     183.55        229      32.12          9        1.1       1.16       26.2       37.5       0.00       0.00       0.00       0.00          0         25 
10-06-2014 07:47:10       0.06    5139.42    4104.98    5141.00      156.2      156.2      156.2          0          0          0          0          0         37     213.74          0          0          0          0          0          0          0      20.03          0          9     183.66        255      32.03         24        1.1       1.16       26.2       37.6       0.00       0.00       0.00       0.00          0         25 
10-06-2014 07:47:20       0.06    5139.42    4104.98    5141.00      156.5      156.5      156.5          0          0          0          0          0         37     213.74          0          0          0          0          0          0          0      20.03          0         14     183.69        154      32.11         35        1.1       1.16       26.2       37.6       0.00       0.00       0.00       0.00          0         28 
10-06-2014 07:47:30       0.06    5139.42    4104.98    5141.00      156.1      156.1      156.1          0          0          0          0          0         38     213.74          0          0          0          0          0          0          0      20.03          0          8     183.64        115      32.17         68        1.1       1.16       26.2       37.6       0.00       0.00       0.00       0.00          0         22 
10-06-2014 07:47:40       0.06    5139.42    4104.98    5141.00      156.1      156.1      156.1          0          0          0          0          0         36     213.74          0          0          0          0          0          0          0      20.03          0         13     183.62        105      32.10         80        1.1       1.16       26.2       37.6       0.00       0.00       0.00       0.00          0         22 
10-06-2014 07:47:50       0.06    5139.42    4104.98    5141.00      156.2      156.2      156.2          0          0          0          0          0         36     213.74          0          0          0          0          0          0          0      20.03          0          6     183.75        102      32.11         85        1.1       1.16       26.2       37.6       0.00       0.00       0.00       0.00          0         24 
10-06-2014 07:48:00       0.06    5139.42    4104.98    5141.00      156.0      156.0      156.0          0          0          0          0          0         36     213.74          0          0          0          0          0          0          0      20.03          0         14     183.75         80      32.12         74        1.1       1.16       26.2       37.6       0.00       0.00       0.00       0.00          0         26 
10-06-2014 07:48:10       0.06    5139.42    4104.98    5141.00      156.5      156.5      156.5          0          0          0          0          0         37     213.74          0          0          0          0          0          0          0      20.03          0         13     183.61         92      32.12         66        1.1       1.16       26.2       37.6       0.00       0.00       0.00       0.00          0         25 
10-06-2014 07:48:20       0.06    5139.42    4104.98    5141.00      156.0      156.0      156.0          0          0          0          0          0         37     213.74          0          0          0          0          0          0          0      20.03          0          9     183.63        104      32.19         51        1.1       1.16       26.2       37.6       0.00       0.00       0.00       0.00          0         23 
10-06-2014 07:48:30       0.06    5139.42    4104.98    5141.00      156.5      156.5      156.5          0          0          0          0          0         38     213.74          0          0          0          0          0          0          0      20.03          0         12     183.84        129      32.18         34        1.1       1.16       26.2       37.6       0.00       0.00       0.00       0.00          0         24 
10-06-2014 07:48:40       0.06    5139.42    4104.98    5141.00      155.9      155.9      155.9          0          0          0          0          0         38     213.74          0          0          0          0          0          0          0      20.03          0         13     183.85        123      32.17         27        1.1       1.16       26.2       37.6       0.00       0.00       0.00       0.00          0         25 
10-06-2014 07:48:50       0.06    5139.42    4104.98    5141.00      156.1      156.1      156.1          0          0          0          0          0         36     213.74          0          0          0          0          0          0          0      20.03          0          9     183.85        141      32.12         31        1.1       1.16       26.2       37.6       0.00       0.00       0.00       0.00          0         28 
10-06-2014 07:49:00       0.06    5139.42    4104.98    5141.00      156.7      156.7      156.7          0          0          0          0          0         36     213.74          0          0          0          0          0          0          0      20.03          0         11     183.86        140      32.13         26        1.1       1.16       26.2       37.6       0.00       0.00       0.00       0.00          0         24 
10-06-2014 07:49:10       0.06    5139.42    4104.98    5141.00      156.4      156.4      156.4          0          0          0          0          0         38     213.74          0          0          0          0          0          0          0      20.03          0          9     183.22        232      32.16         27        1.1       1.16       26.2       37.6       0.00       0.00       0.00       0.00          0         22 
10-06-2014 07:49:20       0.06    5139.42    4104.98    5141.00      156.4      156.4      156.4          0          0          0          0          0         37     213.74          0          0          0          0          0          0          0      20.03          0         10     183.15        220      32.16         23        1.1       1.16       26.1       37.6       0.00       0.00       0.00       0.00          0         22 
10-06-2014 07:49:30       0.06    5139.42    4104.98    5141.00      156.0      156.0      156.0          0          0          0          0          0         36     213.74          0          0          0          0          0          0          0      20.03          0         12     183.79        330      32.14         24        1.1       1.16       26.2       37.5       0.00       0.00       0.00       0.00          0         24 
10-06-2014 07:49:40       0.06    5139.42    4104.98    5141.00      156.3      156.3      156.3          0          0          0          0          0         39     213.74          0          0          0          0          0          0          0      20.03          0          9     183.86        333      32.17         19        1.1       1.16       26.2       37.6       0.00       0.00       0.00       0.00          0         26 
10-06-2014 07:49:50       0.06    5139.42    4104.98    5141.00      156.0      156.0      156.0          0          0          0          0          0         38     213.74          0          0          0          0          0          0          0      20.03          0         12     184.00        356      32.13         25        1.1       1.16       26.2       37.6       0.00       0.00       0.00       0.00          0         25 
10-06-2014 07:50:00       0.06    5139.42    4104.98    5141.00      155.5      155.5      155.5          0          0          0          0          0         38     213.74          0          0          0          0          0          0          0      20.03          0         12     184.17        366      32.12         23        1.1       1.16       26.2       37.6       0.00       0.00       0.00       0.00          0         25 
10-06-2014 07:50:10       0.06    5139.42    4104.98    5141.00      155.4      155.4      155.4          0          0          0          0          0         37     213.74          0          0          0          0          0          0          0      20.03          0          9     184.73        357      32.03         36        1.1       1.16       26.1       37.6       0.00       0.00       0.00       0.00          0         27 
10-06-2014 07:50:20       0.06    5139.42    4104.98    5141.00      155.8      155.8      155.8          0          0          0          0          0         36     213.74          0          0          0          0          0          0          0      20.03          0         11     187.02        646      32.02         37        1.1       1.16       26.1       37.6       0.00       0.00       0.00       0.00          0         24 
10-06-2014 07:50:30       0.06    5139.42    4104.98    5141.00      155.6      155.6      155.6          0          0          0          0          0         36     213.74          0          0          0          0          0          0          0      20.03          0          8     186.33        736      32.14         53        1.1       1.16       26.2       37.6       0.00       0.00       0.00       0.00          0         28 
10-06-2014 07:50:40       0.06    5139.42    4104.98    5141.00      155.5      155.5      155.5          0          0          0          0          0         37     213.74          0          0          0          0          0          0          0      20.03          0         13     186.24        711      32.13         53        1.1       1.16       26.2       37.6       0.00       0.00       0.00       0.00          0         25 
10-06-2014 07:50:50       0.06    5139.42    4104.98    5141.00      155.6      155.6      155.6          0          0          0          0          0         37     213.74          0          0          0          0          0          0          0      20.03          0         11     186.37        709      32.13         53        1.1       1.16       26.1       37.6       0.00       0.00       0.00       0.00          0         27 
10-06-2014 07:51:00       0.06    5139.42    4104.98    5141.00      155.7      155.7      155.7          0          0          0          0          0         36     213.74          0          0          0          0          0          0          0      20.03          0          8     186.40        674      32.14         44        1.1       1.16       26.2       37.6       0.00       0.00       0.00       0.00          0         23 
10-06-2014 07:51:10       0.06    5139.42    4104.98    5141.00      155.6      155.6      155.6          0          0          0          0          0         36     213.74          0          0          0          0          0          0          0      20.03          0         10     186.33        215      32.14         31        1.1       1.16       26.1       37.6       0.00       0.00       0.00       0.00          0         26 
10-06-2014 07:51:20       0.06    5139.42    4104.98    5141.00      155.3      155.3      155.3          0          0          0          0          0         37     213.74          0          0          0          0          0          0          0      20.03          0         13     186.57        222      32.17         15        1.1       1.16       26.2       37.6       0.00       0.00       0.00       0.00          0         26 
10-06-2014 07:51:30       0.06    5139.42    4104.98    5141.00      155.1      155.1      155.1          0          0          0          0          0         34     213.74          0          0          0          0          0          0          0      20.03          0         12     187.21        231      32.16         13        1.1       1.16       26.2       37.6       0.00       0.00       0.00       0.00          0         24 
10-06-2014 07:51:40       0.06    5139.42    4104.98    5141.00      155.0      155.0      155.0          0          0          0          0          0         35     213.74          0          0          0          0          0          0          0      20.03          0         13     186.78        286      32.12         15        1.1       1.16       26.2       37.6       0.00       0.00       0.00       0.00          0         26 
10-06-2014 07:51:50       0.06    5139.42    4104.98    5141.00      155.2      155.2      155.2          0          0          0          0          0         35     213.74          0          0          0          0          0          0          0      20.03          0         10     186.27        364      32.12         16        1.1       1.16       26.2       37.6       0.00       0.00       0.00       0.00          0         23 
10-06-2014 07:52:00       0.06    5139.42    4104.98    5141.00      155.4      155.4      155.4          0          0          0          0          0         34     213.74          0          0          0          0          0          0          0      20.03          0         12     186.52        396      32.12         14        1.1       1.16       26.2       37.5       0.00       0.00       0.00       0.00          0         25 
10-06-2014 07:52:10       0.06    5139.42    4104.98    5141.00      155.6      155.6      155.6          0          0          0          0          0         36     213.74          0          0          0          0          0          0          0      20.03          0         11     187.48        556      32.13         11        1.1       1.16       26.2       37.6       0.00       0.00       0.00       0.00          0         23 
10-06-2014 07:52:20       0.06    5139.42    4104.98    5141.00      155.5      155.5      155.5          0          0          0          0          0         35     213.74          0          0          0          0          0          0          0      20.03          0         10     187.40        481      32.14         12        1.1       1.16       26.2       37.6       0.00       0.00       0.00       0.00          0         24 
10-06-2014 07:52:30       0.06    5139.42    4104.98    5141.00      155.3      155.3      155.3          0          0          0          0          0         34     213.74          0          0          0          0          0          0          0      20.03          0         12     187.29        434      32.11         11        1.1       1.16       26.2       37.6       0.00       0.00       0.00       0.00          0         25 
10-06-2014 07:52:40       0.06    5139.42    4104.98    5141.00      155.4      155.4      155.4          0          0          0          0          0         35     213.74          0          0          0          0          0          0          0      20.03          0         11     187.15        310      32.09         14        1.1       1.16       26.2       37.6       0.00       0.00       0.00       0.00          0         26 
10-06-2014 07:52:50       0.06    5139.42    4104.98    5141.00      155.3      155.3      155.3          0          0          0          0          0         34     213.74          0          0          0          0          0          0          0      20.03          0         12     187.15        309      32.10         16        1.1       1.16       26.2       37.6       0.00       0.00       0.00       0.00          0         24 
10-06-2014 07:53:00       0.06    5139.42    4104.98    5141.00      155.1      155.1      155.1          0          0          0          0          0         34     213.74          0          0          0          0          0          0          0      20.03          0         11     186.95        238      32.10         17        1.1       1.16       26.2       37.6       0.00       0.00       0.00       0.00          0         24 
10-06-2014 07:53:10       0.06    5139.42    4104.98    5141.00      155.7      155.7      155.7          0          0          0          0          0         34     213.74          0          0          0          0          0          0          0      20.03          0         12     186.95        158      32.09         18        1.1       1.16       26.2       37.6       0.00       0.00       0.00       0.00          0         26 
10-06-2014 07:53:20       0.06    5139.42    4104.98    5141.00      155.1      155.1      155.1          0          0          0          0          0         34     213.74          0          0          0          0          0          0          0      20.03          0         11     187.15        164      32.10         19        1.1       1.16       26.2       37.5       0.00       0.00       0.00       0.00          0         27 
10-06-2014 07:53:30       0.06    5139.42    4104.98    5141.00      155.6      155.6      155.6          0          0          0          0          0         34     213.74          0          0          0          0          0          0          0      20.03          0         11     187.22        148      32.09         34        1.1       1.16       26.2       37.6       0.00       0.00       0.00       0.00          0         27 
10-06-2014 07:53:40       0.06    5139.42    4104.98    5141.00      155.1      155.1      155.1          0          0          0          0          0         35     213.74          0          0          0          0          0          0          0      20.03          0         11     187.26        126      32.12         39        1.1       1.16       26.2       37.6       0.00       0.00       0.00       0.00          0         25 
10-06-2014 07:53:50       0.06    5139.42    4104.98    5141.00      155.4      155.4      155.4          0          0          0          0          0         35     213.74          0          0          0          0          0          0          0      20.03          0         13     187.82        196      32.06         48        1.1       1.16       26.2       37.6       0.00       0.00       0.00       0.00          0         23 
10-06-2014 07:54:00       0.06    5139.42    4104.98    5141.00      155.5      155.5      155.5          0          0          0          0          0         35     213.74          0          0          0          0          0          0          0      20.03          0          8     187.77        173      32.09         48        1.1       1.16       26.2       37.6       0.00       0.00       0.00       0.00          0         25 
10-06-2014 07:54:10       0.06    5139.42    4104.98    5141.00      154.8      154.8      154.8          0          0          0          0          0         36     213.74          0          0          0          0          0          0          0      20.03          0         12     188.39        249      32.08         49        1.1       1.16       26.2       37.5       0.00       0.00       0.00       0.00          0         27 
10-06-2014 07:54:20       0.06    5139.42    4104.98    5141.00      154.9      154.9      154.9          0          0          0          0          0         36     213.74          0          0          0          0          0          0          0      20.03          0         14     188.12        292      32.05         43        1.1       1.16       26.2       37.6       0.00       0.00       0.00       0.00          0         25 
10-06-2014 07:54:30       0.06    5139.42    4104.98    5141.00      154.9      154.9      154.9          0          0          0          0          0         36     213.74          0          0          0          0          0          0          0      20.03          0         10     188.04        308      32.09         29        1.1       1.16       26.2       37.6       0.00       0.00       0.00       0.00          0         28 
10-06-2014 07:54:40       0.06    5139.42    4104.98    5141.00      155.4      155.4      155.4          0          0          0          0          0         37     213.74          0          0          0          0          0          0          0      20.03          0         12     186.71        526      32.08         30        1.1       1.16       26.2       37.6       0.00       0.00       0.00       0.00          0         27 
10-06-2014 07:54:50       0.06    5139.42    4104.98    5141.00      155.4      155.4      155.4          0          0          0          0          0         36     213.74          0          0          0          0          0          0          0      20.03          0          9     186.62        480      32.08         21        1.1       1.16       26.2       37.5       0.00       0.00       0.00       0.00          0         23 
10-06-2014 07:55:00       0.06    5139.42    4104.98    5141.00      155.8      155.8      155.8          0          0          0          0          0         36     213.74          0          0          0          0          0          0          0      20.03          0         10     186.89        596      32.10         25        1.1       1.16       26.3       37.6       0.00       0.00       0.00       0.00          0         24 
10-06-2014 07:55:10       0.06    5139.42    4104.98    5141.00      155.3      155.3      155.3          0          0          0          0          0         36     213.74          0          0          0          0          0          0          0      20.03          0          9     186.10        646      32.15         35        1.1       1.16       26.2       37.5       0.00       0.00       0.00       0.00          0         25 
10-06-2014 07:55:20       0.06    5139.42    4104.98    5141.00      155.2      155.2      155.2          0          0          0          0          0         35     213.74          0          0          0          0          0          0          0      20.03          0         14     186.16        643      32.13         37        1.1       1.16       26.2       37.6       0.00       0.00       0.00       0.00          0         25 
10-06-2014 07:55:30       0.06    5139.42    4104.98    5141.00      155.7      155.7      155.7          0          0          0          0          0         36     213.74          0          0          0          0          0          0          0      20.03          0         11     186.17        548      32.11         33        1.1       1.16       26.2       37.6       0.00       0.00       0.00       0.00          0         25 
10-06-2014 07:55:40       0.06    5139.42    4104.98    5141.00      155.5      155.5      155.5          0          0          0          0          0         35     213.74          0          0          0          0          0          0          0      20.03          0         10     185.67        451      32.09         35        1.1       1.16       26.2       37.6       0.00       0.00       0.00       0.00          0         26 
10-06-2014 07:55:50       0.06    5139.42    4104.98    5141.00      155.7      155.7      155.7          0          0          0          0          0         36     213.74          0          0          0          0          0          0          0      20.03          0         10     184.59        525      32.10         33        1.1       1.16       26.2       37.6       0.00       0.00       0.00       0.00          0         23 
10-06-2014 07:56:00       0.06    5139.42    4104.98    5141.00      156.0      156.0      156.0          0          0          0          0          0         36     213.74          0          0          0          0          0          0          0      20.03          0         11     184.64        364      32.08         23        1.1       1.16       26.2       37.5       0.00       0.00       0.00       0.00          0         24 
10-06-2014 07:56:10       0.06    5139.42    4104.98    5141.00      156.1      156.1      156.1          0          0          0          0          0         36     213.74          0          0          0          0          0          0          0      20.03          0         11     184.60        356      32.14         30        1.1       1.16       26.2       37.6       0.00       0.00       0.00       0.00          0         21 
10-06-2014 07:56:20       0.06    5139.42    4104.98    5141.00      156.0      156.0      156.0          0          0          0          0          0         35     213.74          0          0          0          0          0          0          0      20.03          0         12     184.70        360      32.12         28        1.1       1.16       26.2       37.6       0.00       0.00       0.00       0.00          0         21 
10-06-2014 07:56:30       0.06    5139.42    4104.98    5141.00      156.1      156.1      156.1          0          0          0          0          0         35     213.74          0          0          0          0          0          0          0      20.03          0         13     184.70        349      32.12         27        1.1       1.16       26.2       37.5       0.00       0.00       0.00       0.00          0         24 
10-06-2014 07:56:40       0.06    5139.42    4104.98    5141.00      156.6      156.6      156.6          0          0          0          0          0         34     213.74          0          0          0          0          0          0          0      20.03          0          9     184.75        118      32.10         28        1.1       1.16       26.2       37.6       0.00       0.00       0.00       0.00          0         23 
10-06-2014 07:56:50       0.06    5139.42    4104.98    5141.00      155.8      155.8      155.8          0          0          0          0          0         35     213.74          0          0          0          0          0          0          0      20.03          0         12     184.73        113      32.06         32        1.1       1.16       26.2       37.5       0.00       0.00       0.00       0.00          0         25 
10-06-2014 07:57:00       0.06    5139.42    4104.98    5141.00      156.2      156.2      156.2          0          0          0          0          0         36     213.74          0          0          0          0          0          0          0      20.03          0          9     184.71        134      32.07         20        1.1       1.16       26.2       37.6       0.00       0.00       0.00       0.00          0         23 
10-06-2014 07:57:10       0.06    5139.42    4104.98    5141.00      156.1      156.1      156.1          0          0          0          0          0         35     213.74          0          0          0          0          0          0          0      20.03          0         11     185.02        164      32.10         19        1.1       1.16       26.2       37.5       0.00       0.00       0.00       0.00          0         24 
10-06-2014 07:57:20       0.06    5139.42    4104.98    5141.00      155.7      155.7      155.7          0          0          0          0          0         36     213.74          0          0          0          0          0          0          0      20.03          0         12     184.92        173      32.09         21        1.1       1.16       26.2       37.5       0.00       0.00       0.00       0.00          0         24 
10-06-2014 07:57:30       0.06    5139.42    4104.98    5141.00      155.9      155.9      155.9          0          0          0          0          0         36     213.74          0          0          0          0          0          0          0      20.03          0          8     184.54        216      32.09         18        1.1       1.16       26.2       37.6       0.00       0.00       0.00       0.00          0         23 
10-06-2014 07:57:40       0.06    5139.42    4104.98    5141.00      156.2      156.2      156.2          0          0          0          0          0         35     213.74          0          0          0          0          0          0          0      20.03          0         14     184.79        261      32.10         14        1.1       1.16       26.2       37.5       0.00       0.00       0.00       0.00          0         24 
10-06-2014 07:57:50       0.06    5139.42    4104.98    5141.00      156.0      156.0      156.0          0          0          0          0          0         35     213.74          0          0          0          0          0          0          0      20.03          0          9     185.11        314      32.09         14        1.1       1.16       26.2       37.6       0.00       0.00       0.00       0.00          0         28 
10-06-2014 07:58:00       0.06    5139.42    4104.98    5141.00      155.9      155.9      155.9          0          0          0          0          0         35     213.74          0          0          0          0          0          0          0      20.03          0          9     185.54        333      32.09         14        1.1       1.16       26.2       37.6       0.00       0.00       0.00       0.00          0         24 
10-06-2014 07:58:10       0.06    5139.42    4104.98    5141.00      156.0      156.0      156.0          0          0          0          0          0         34     213.74          0          0          0          0          0          0          0      20.03          0         10     185.43        327      32.01         23        1.1       1.16       26.2       37.6       0.00       0.00       0.00       0.00          0         28 
10-06-2014 07:58:20       0.06    5139.42    4104.98    5141.00      155.7      155.7      155.7          0          0          0          0          0         36     213.74          0          0          0          0          0          0          0      20.03          0         11     185.30        304      32.02         25        1.1       1.16       26.2       37.6       0.00       0.00       0.00       0.00          0         24 
10-06-2014 07:58:30       0.06    5139.42    4104.98    5141.00      155.9      155.9      155.9          0          0          0          0          0         36     213.74          0          0          0          0          0          0          0      20.03          0          8     185.30        278      32.08         32        1.1       1.16       26.2       37.5       0.00       0.00       0.00       0.00          0         25 
10-06-2014 07:58:40       0.06    5139.42    4104.98    5141.00      156.6      156.6      156.6          0          0          0          0          0         35     213.74          0          0          0          0          0          0          0      20.03          0          8     184.53        297      32.10         33        1.1       1.16       26.2       37.6       0.00       0.00       0.00       0.00          0         25 
10-06-2014 07:58:50       0.06    5139.42    4104.98    5141.00      157.9      157.9      157.9          0          0          0          0          0         36     213.74          0          0          0          0          0          0          0      20.03          0         12     184.06        318      32.09         35        1.1       1.16       26.3       37.5       0.00       0.00       0.00       0.00          0         32 
10-06-2014 07:59:00       0.06    5139.42    4104.98    5141.00      158.6      158.6      158.6          0          0          0          0          0         34     213.74          0          0          0          0          0          0          0      20.03          0         10     183.95        328      32.08         34        1.1       1.16       26.3       37.5       0.00       0.00       0.00       0.00          0         29 
10-06-2014 07:59:10       0.06    5139.42    4104.98    5141.00      157.3      157.3      157.3          0          0          0          0          0         34     213.74          0          0          0          0          0          0          0      20.03          0         11     184.00        326      32.08         22        1.1       1.16       26.2       37.5       0.00       0.00       0.00       0.00          0         33 
10-06-2014 07:59:20       0.06    5139.42    4104.98    5141.00      156.9      156.9      156.9          0          0          0          0          0         36     213.74          0          0          0          0          0          0          0      20.03          0          8     183.91        323      32.08         18        1.1       1.16       26.2       37.6       0.00       0.00       0.00       0.00          0         23 
10-06-2014 07:59:30       0.06    5139.42    4104.98    5141.00      157.5      157.5      157.5          0          0          0          0          0         35     213.74          0          0          0          0          0          0          0      20.03          0          8     184.03        217      32.10         15        1.1       1.16       26.3       37.6       0.00       0.00       0.00       0.00          0         24 
10-06-2014 07:59:40       0.06    5139.42    4104.98    5141.00      157.5      157.5      157.5          0          0          0          0          0         35     213.74          0          0          0          0          0          0          0      20.03          0         13     183.98        181      32.08         12        1.1       1.16       26.3       37.6       0.00       0.00       0.00       0.00          0         25 
10-06-2014 07:59:50       0.06    5139.42    4104.98    5141.00      157.4      157.4      157.4          0          0          0          0          0         35     213.74          0          0          0          0          0          0          0      20.03          0          9     183.95         80      32.08         13        1.1       1.16       26.2       37.5       0.00       0.00       0.00       0.00          0         27 
10-06-2014 08:00:00       0.06    5139.42    4104.98    5141.00      156.8      156.8      156.8          0          0          0          0          0         35     213.74          0          0          0          0          0          0          0      20.03          0         12     183.93         92      32.09         17        1.1       1.16       26.2       37.5       0.00       0.00       0.00       0.00          0         29 
10-06-2014 08:00:10       0.06    5139.42    4104.98    5141.00      157.4      157.4      157.4          0          0          0          0          0         35     213.74          0          0          0          0          0          0          0      20.03          0         12     184.76        235      32.08         18        1.1       1.16       26.2       37.5       0.00       0.00       0.00       0.00          0         24 
10-06-2014 08:00:20       0.06    5139.42    4104.98    5141.00      157.1      157.1      157.1          0          0          0          0          0         36     213.74          0          0          0          0          0          0          0      20.03          0         11     184.15        337      32.08         22        1.1       1.16       26.2       37.5       0.00       0.00       0.00       0.00          0         23 
10-06-2014 08:00:30       0.06    5139.42    4104.98    5141.00      157.6      157.6      157.6          0          0          0          0          0         36     213.74          0          0          0          0          0          0          0      20.03          0          9     184.02        360      32.08         16        1.1       1.16       26.2       37.5       0.00       0.00       0.00       0.00          0         24 
10-06-2014 08:00:40       0.06    5139.42    4104.98    5141.00      157.6      157.6      157.6          0          0          0          0          0         36     213.74          0          0          0          0          0          0          0      20.03          0         11     184.03        384      32.08         14        1.1       1.16       26.2       37.5       0.00       0.00       0.00       0.00          0         25 
10-06-2014 08:00:50       0.06    5139.42    4104.98    5141.00      156.9      156.9      156.9          0          0          0          0          0         36     213.74          0          0          0          0          0          0          0      20.03          0         13     184.19        396      32.08         14        1.1       1.16       26.2       37.6       0.00       0.00       0.00       0.00          0         23 
10-06-2014 08:01:00       0.06    5139.42    4104.98    5141.00      157.1      157.1      157.1          0          0          0          0          0         36     213.74          0          0          0          0          0          0          0      20.03          0         10     184.82        339      32.09         20        1.1       1.16       26.2       37.6       0.00       0.00       0.00       0.00          0         27 
10-06-2014 08:01:10       0.06    5139.42    4104.98    5141.00      157.1      157.1      157.1          0          0          0          0          0         36     213.74          0          0          0          0          0          0          0      20.03          0         13     185.27        364      32.08         26        1.1       1.16       26.2       37.6       0.00       0.00       0.00       0.00          0         24 
10-06-2014 08:01:20       0.06    5139.42    4104.98    5141.00      156.9      156.9      156.9          0          0          0          0          0         36     213.74          0          0          0          0          0          0          0      20.03          0          7     185.41        289      32.00         38        1.1       1.16       26.3       37.6       0.00       0.00       0.00       0.00          0         26 
10-06-2014 08:01:30       0.06    5139.42    4104.98    5141.00      157.0      157.0      157.0          0          0          0          0          0         37     213.74          0          0          0          0          0          0          0      20.03          0         14     185.30        278      32.00         38        1.1       1.16       26.2       37.5       0.00       0.00       0.00       0.00          0         24 
10-06-2014 08:01:40       0.06    5139.42    4104.98    5141.00      157.2      157.2      157.2          0          0          0          0          0         37     213.74          0          0          0          0          0          0          0      20.03          0         13     185.26        249      31.99         36        1.1       1.16       26.2       37.6       0.00       0.00       0.00       0.00          0         22 
10-06-2014 08:01:50       0.06    5139.42    4104.98    5141.00      157.1      157.1      157.1          0          0          0          0          0         36     213.74          0          0          0          0          0          0          0      20.03          0          8     184.90        280      32.00         35        1.1       1.16       26.2       37.6       0.00       0.00       0.00       0.00          0         24 
10-06-2014 08:02:00       0.06    5139.42    4104.98    5141.00      157.2      157.2      157.2          0          0          0          0          0         37     213.74          0          0          0          0          0          0          0      20.03          0         14     184.49        274      31.99         30        1.1       1.16       26.2       37.5       0.00       0.00       0.00       0.00          0         23 
