
      Date     Time  Bit Depth  Tot Depth  TVD Depth  LAG Depth        WOH    WOH min    WOH max        WOB     TORQUE    TRQ min    TRQ max        RPM        SPP   ROP m/hr     Cntr 1     Pump 1     Cntr 2     Pump 2     Cntr 3     Pump 3  Cum Cntrs   PumpTime    FLWpmps     RETURN      Sum 1    VarSum1    ACT PIT    VarSum2      MW IN     MW OUT     TMP IN    TMP OUT T GAS main T GAS main T GAS main T GAS main    T Revol 
                             m          m          m          m       klbs       klbs       klbs       klbs      lb*ft      lb*ft      lb*ft        rpm        psi        m/h       stks        spm       stks        spm       stks        spm       stks          h        gpm          %        bbl       l/mn        bbl       l/mn        ppg       kg/l       degC       degC          %          %          %          %       krev 
10-02-2014 01:32:10     143.27    5139.42    4104.98    5141.00      169.3      169.3      169.3          0          0          0          0          0         40     213.74          0          0        528          0          0          0        528      12.31          0         10     146.27        504      45.08         38        1.1       1.17       36.3       37.7       0.00       0.00       0.00       0.00          0 
10-02-2014 01:32:20     143.27    5139.42    4104.98    5141.00      169.2      169.2      169.2          0          0          0          0          0         39     213.74          0          0        528          0          0          0        528      12.31          0         15     145.79        474      45.07         39        1.1       1.16       36.4       37.7       0.00       0.00       0.00       0.00          0 
10-02-2014 01:32:30     143.27    5139.42    4104.98    5141.00      189.3      189.3      189.3          0          0          0          0          0         37     213.74          0          0        528          0          0          0        528      12.31          0         14     146.47        426      45.08         32        1.1       1.16       36.3       37.7       0.00       0.00       0.00       0.00          0 
10-02-2014 01:32:40     143.27    5139.42    4104.98    5141.00      171.4      171.4      171.4          0          0          0          0          0         30     213.74          0          0        528          0          0          0        528      12.31          0          8     146.04        414      45.07         28        1.1       1.16       36.3       37.7       0.00       0.00       0.00       0.00          0 
10-02-2014 01:32:50     143.27    5139.42    4104.98    5141.00      171.2      171.2      171.2          0          0          0          0          0         29     213.74          0          0        528          0          0          0        528      12.31          0         14     146.08        403      45.08         24        1.1       1.16       36.3       37.7       0.00       0.00       0.00       0.00          0 
10-02-2014 01:33:00     143.27    5139.42    4104.98    5141.00      171.3      171.3      171.3          0          0          0          0          0         29     213.74          0          0        528          0          0          0        528      12.31          0         13     146.81        486      45.08         27        1.1       1.16       36.3       37.7       0.00       0.00       0.00       0.00          0 
10-02-2014 01:33:10     143.27    5139.42    4104.98    5141.00      177.4      177.4      177.4          0          0          0          0          0         30     213.74          0          0        528          0          0          0        528      12.31          0          9     146.81        427      45.03         39        1.1       1.16       36.3       37.7       0.00       0.00       0.00       0.00          0 
10-02-2014 01:33:20     143.27    5139.42    4104.98    5141.00      174.9      174.9      174.9          0          0          0          0          0         29     213.74          0          0        528          0          0          0        528      12.31          0          9     147.52        512      45.15         53        1.1       1.16       36.3       37.7       0.00       0.00       0.00       0.00          0 
10-02-2014 01:33:30     143.27    5139.42    4104.98    5141.00      176.5      176.5      176.5          0          0          0          0          0         30     213.74          0          0        528          0          0          0        528      12.31          0          6     147.21        427      45.15         51        1.1       1.16       36.3       37.7       0.00       0.00       0.00       0.00          0 
10-02-2014 01:33:40     143.27    5139.42    4104.98    5141.00      176.3      176.3      176.3          0          0          0          0          0         30     213.74          0          0        528          0          0          0        528      12.31          0          9     146.51        522      45.21         62        1.1       1.16       36.3       37.7       0.00       0.00       0.00       0.00          0 
10-02-2014 01:33:50     138.78    5139.42    4104.98    5141.00      174.6      172.6      175.8          0          0          0          0          0         30     213.74          0          0        528          0          0          0        528      12.31          0         11     146.83        478      44.93        101        1.1       1.16       36.2       37.7       0.00       0.00       0.00       0.00          0 
10-02-2014 01:34:00     133.95    5139.42    4104.98    5141.00      171.8      171.8      171.8          0          0          0          0          0         30     213.74          0          0        528          0          0          0        528      12.31          0          7     147.42        535      44.73        122        1.1       1.16       36.3       37.7       0.00       0.00       0.00       0.00          0 
10-02-2014 01:34:10     130.43    5139.42    4104.98    5141.00      178.0      178.0      178.0          0          0          0          0          0         32     213.74          0          0        528          0          0          0        528      12.31          0          7     147.77        494      44.66        124        1.1       1.16       36.2       37.7       0.00       0.00       0.00       0.00          0 
10-02-2014 01:34:20     126.67    5139.42    4104.98    5141.00      177.3      177.3      177.3          0          0          0          0          0         35     213.74          0          0        528          0          0          0        528      12.31          0         14     148.61        571      44.40        159        1.1       1.16       36.3       37.7       0.00       0.00       0.00       0.00          0 
10-02-2014 01:34:30     124.08    5139.42    4104.98    5141.00      173.6      172.4      174.4          0          0          0          0          0         39     213.74          0          0        528          0          0          0        528      12.31          0         14     148.61        519      44.27        168        1.1       1.16       36.2       37.7       0.00       0.00       0.00       0.00          0 
10-02-2014 01:34:40     124.22    5139.42    4104.98    5141.00      182.8      182.8      182.8          0          0          0          0          0         38     213.74          0          0        528          0          0          0        528      12.31          0         10     147.67        580      44.15        166        1.1       1.16       36.3       37.7       0.00       0.00       0.00       0.00          0 
10-02-2014 01:34:50     124.22    5139.42    4104.98    5141.00      174.0      174.0      174.0          0          0          0          0          0         38     213.74          0          0        528          0          0          0        528      12.31          0         13     147.84        485      44.06        147        1.1       1.16       36.3       37.7       0.00       0.00       0.00       0.00          0 
10-02-2014 01:35:00     110.22    5139.42    4104.98    5141.00      172.7      172.7      172.7          0          0          0          0          0         39     213.74          0          0        528          0          0          0        528      12.31          0          8     147.72        519      44.02        115        1.1       1.16       36.2       37.7       0.00       0.00       0.00       0.00          0 
10-02-2014 01:35:10     110.22    5139.42    4104.98    5141.00      171.9      171.9      171.9          0          0          0          0          0         39     213.74          0          0        528          0          0          0        528      12.31          0         14     146.72        594      44.04        105        1.1       1.16       36.3       37.7       0.00       0.00       0.00       0.00          0 
10-02-2014 01:35:20     110.22    5139.42    4104.98    5141.00      171.9      171.9      171.9          0          0          0          0          0         37     213.74          0          0        528          0          0          0        528      12.31          0         14     147.07        587      44.02         74        1.1       1.16       36.2       37.7       0.00       0.00       0.00       0.00          0 
10-02-2014 01:35:30     110.22    5139.42    4104.98    5141.00      172.3      172.3      172.3          0          0          0          0          0         36     213.74          0          0        528          0          0          0        528      12.31          0         12     147.21        591      44.13         58        1.1       1.16       36.3       37.7       0.00       0.00       0.00       0.00          0 
10-02-2014 01:35:40     110.22    5139.42    4104.98    5141.00      172.7      172.7      172.7          0          0          0          0          0         38     213.74          0          0        528          0          0          0        528      12.31          0         11     147.98        652      44.12         53        1.1       1.16       36.2       37.7       0.00       0.00       0.00       0.00          0 
10-02-2014 01:35:50     110.22    5139.42    4104.98    5141.00      172.4      172.4      172.4          0          0          0          0          0         37     213.74          0          0        528          0          0          0        528      12.31          0         12     148.11        653      44.06         50        1.1       1.16       36.2       37.7       0.00       0.00       0.00       0.00          0 
10-02-2014 01:36:00     110.22    5139.42    4104.98    5141.00      172.7      172.7      172.7          0          0          0          0          0         38     213.74          0          0        528          0          0          0        528      12.31          0          9     147.80        623      44.07         45        1.1       1.16       36.2       37.7       0.00       0.00       0.00       0.00          0 
10-02-2014 01:36:10     110.22    5139.42    4104.98    5141.00      175.2      175.2      175.2          0          0          0          0          0         38     213.74          0          0        528          0          0          0        528      12.31          0          8     148.45        542      44.09         42        1.1       1.16       36.2       37.7       0.00       0.00       0.00       0.00          0 
10-02-2014 01:36:20     110.22    5139.42    4104.98    5141.00      172.7      172.7      172.7          0          0          0          0          0         37     213.74          0          0        528          0          0          0        528      12.31          0         14     148.23        533      44.07         38        1.1       1.16       36.2       37.7       0.00       0.00       0.00       0.00          0 
10-02-2014 01:36:30     110.22    5139.42    4104.98    5141.00      172.0      172.0      172.0          0          0          0          0          0         37     213.74          0          0        528          0          0          0        528      12.31          0         12     147.85        474      44.08         24        1.1       1.16       36.2       37.7       0.00       0.00       0.00       0.00          0 
10-02-2014 01:36:40     110.22    5139.42    4104.98    5141.00      173.6      173.6      173.6          0          0          0          0          0         38     213.74          0          0        528          0          0          0        528      12.31          0         12     148.19        446      44.08         17        1.1       1.16       36.2       37.7       0.00       0.00       0.00       0.00          0 
10-02-2014 01:36:50     110.22    5139.42    4104.98    5141.00      171.9      171.9      171.9          0          0          0          0          0         38     213.74          0          0        528          0          0          0        528      12.31          0         13     148.46        475      44.06         19        1.1       1.16       36.2       37.7       0.00       0.00       0.00       0.00          0 
10-02-2014 01:37:00     110.22    5139.42    4104.98    5141.00      175.1      175.1      175.1          0          0          0          0          0         38     213.74          0          0        528          0          0          0        528      12.31          0         12     148.23        423      44.08         16        1.1       1.16       36.2       37.7       0.00       0.00       0.00       0.00          0 
10-02-2014 01:37:10     110.22    5139.42    4104.98    5141.00      175.0      175.0      175.0          0          0          0          0          0         38     213.74          0          0        528          0          0          0        528      12.31          0         12     148.52        369      44.13         23        1.1       1.16       36.2       37.7       0.00       0.00       0.00       0.00          0 
10-02-2014 01:37:20     110.22    5139.42    4104.98    5141.00      156.6      156.6      156.6          0          0          0          0          0         35     213.74          0          0        528          0          0          0        528      12.31          0         14     149.01        354      44.08         29        1.1       1.16       36.2       37.7       0.00       0.00       0.00       0.00          0 
10-02-2014 01:37:30     110.22    5139.42    4104.98    5141.00      172.6      172.6      172.6          0          0          0          0          0         30     213.74          0          0        528          0          0          0        528      12.31          0          8     149.24        355      44.09         29        1.1       1.16       36.1       37.7       0.00       0.00       0.00       0.00          0 
10-02-2014 01:37:40     110.22    5139.42    4104.98    5141.00      170.5      170.5      170.5          0          0          0          0          0         29     213.74          0          0        528          0          0          0        528      12.31          0          9     148.25        452      44.08         26        1.1       1.16       36.1       37.7       0.00       0.00       0.00       0.00          0 
10-02-2014 01:37:50     110.22    5139.42    4104.98    5141.00      172.2      172.2      172.2          0          0          0          0          0         29     213.74          0          0        528          0          0          0        528      12.31          0         11     148.22        457      44.08         23        1.1       1.16       36.1       37.7       0.00       0.00       0.00       0.00          0 
10-02-2014 01:38:00     110.22    5139.42    4104.98    5141.00      171.9      171.9      171.9          0          0          0          0          0         28     213.74          0          0        528          0          0          0        528      12.31          0         10     148.87        536      44.10         21        1.1       1.16       36.2       37.7       0.00       0.00       0.00       0.00          0 
10-02-2014 01:38:10     107.93    5139.42    4104.98    5141.00      173.6      172.4      173.6          0          0          0          0          0         29     213.74          0          0        528          0          0          0        528      12.31          0          8     147.91        634      44.14         21        1.1       1.16       36.2       37.7       0.00       0.00       0.00       0.00          0 
10-02-2014 01:38:20     104.20    5139.42    4104.98    5141.00      173.7      172.9      178.7          0          0          0          0          0         30     213.74          0          0        528          0          0          0        528      12.31          0          8     148.46        664      44.14         21        1.1       1.16       36.1       37.7       0.00       0.00       0.00       0.00          0 
10-02-2014 01:38:30     100.86    5139.42    4104.98    5141.00      176.7      176.7      176.7          0          0          0          0          0         29     213.74          0          0        528          0          0          0        528      12.31          0         11     148.28        686      44.01         43        1.1       1.16       36.2       37.7       0.00       0.00       0.00       0.00          0 
10-02-2014 01:38:40      97.14    5139.42    4104.98    5141.00      175.9      175.9      175.9          0          0          0          0          0         30     213.74          0          0        528          0          0          0        528      12.31          0          8     149.23        679      43.82         74        1.1       1.16       36.2       37.7       0.00       0.00       0.00       0.00          0 
10-02-2014 01:38:50      92.26    5139.42    4104.98    5141.00      175.9      174.8      178.8          0          0          0          0          0         32     213.74          0          0        528          0          0          0        528      12.31          0          7     149.05        723      43.56        113        1.1       1.16       36.1       37.7       0.00       0.00       0.00       0.00          0 
10-02-2014 01:39:00      88.43    5139.42    4104.98    5141.00      171.9      171.9      175.0          0          0          0          0          0         33     213.74          0          0        528          0          0          0        528      12.31          0          9     148.87        573      43.09        196        1.1       1.16       36.1       37.7       0.00       0.00       0.00       0.00          0 
10-02-2014 01:39:10      84.82    5139.42    4104.98    5141.00      172.0      172.0      172.0          0          0          0          0          0         34     213.74          0          0        528          0          0          0        528      12.31          0         15     148.82        520      43.16        213        1.1       1.16       36.1       37.7       0.00       0.00       0.00       0.00          0 
10-02-2014 01:39:20      83.69    5139.42    4104.98    5141.00      171.6      171.4      171.6          0          0          0          0          0         38     213.74          0          0        528          0          0          0        528      12.31          0         14     149.41        526      43.14        211        1.1       1.16       36.2       37.7       0.00       0.00       0.00       0.00          0 
10-02-2014 01:39:30      83.81    5139.42    4104.98    5141.00      170.4      170.4      170.4          0          0          0          0          0         38     213.74          0          0        528          0          0          0        528      12.31          0          9     149.31        457      43.01        211        1.1       1.16       36.1       37.7       0.00       0.00       0.00       0.00          0 
10-02-2014 01:39:40      83.81    5139.42    4104.98    5141.00      170.0      170.0      170.0          0          0          0          0          0         38     213.74          0          0        528          0          0          0        528      12.31          0         11     147.73        579      42.79        191        1.1       1.16       36.1       37.7       0.00       0.00       0.00       0.00          0 
10-02-2014 01:39:50      83.81    5139.42    4104.98    5141.00      173.9      173.9      173.9          0          0          0          0          0         38     213.74          0          0        528          0          0          0        528      12.31          0         12     148.01        553      42.82        181        1.1       1.16       36.1       37.7       0.00       0.00       0.00       0.00          0 
10-02-2014 01:40:00      83.81    5139.42    4104.98    5141.00      173.7      173.7      173.7          0          0          0          0          0         37     213.74          0          0        528          0          0          0        528      12.31          0         12     146.54        864      42.93        110        1.1       1.16       36.1       37.7       0.00       0.00       0.00       0.00          0 
10-02-2014 01:40:10      83.81    5139.42    4104.98    5141.00      170.8      170.8      170.8          0          0          0          0          0         37     213.74          0          0        528          0          0          0        528      12.31          0         14     146.76        928      42.88        112        1.1       1.16       36.1       37.7       0.00       0.00       0.00       0.00          0 
10-02-2014 01:40:20      83.81    5139.42    4104.98    5141.00      171.1      171.1      171.1          0          0          0          0          0         39     213.74          0          0        528          0          0          0        528      12.31          0          9     146.11        935      42.74        117        1.1       1.16       36.1       37.7       0.00       0.00       0.00       0.00          0 
10-02-2014 01:40:30      83.81    5139.42    4104.98    5141.00      170.8      170.8      170.8          0          0          0          0          0         40     213.74          0          0        528          0          0          0        528      12.31          0         12     145.27       1005      42.81        105        1.1       1.16       36.1       37.7       0.00       0.00       0.00       0.00          0 
10-02-2014 01:40:40      83.81    5139.42    4104.98    5141.00      171.2      171.2      171.2          0          0          0          0          0         38     213.74          0          0        528          0          0          0        528      12.31          0          9     146.91       1108      42.80         93        1.1       1.16       36.0       37.7       0.00       0.00       0.00       0.00          0 
10-02-2014 01:40:50      83.81    5139.42    4104.98    5141.00      170.1      170.1      170.1          0          0          0          0          0         38     213.74          0          0        528          0          0          0        528      12.31          0         15     147.07        858      42.81         71        1.1       1.16       36.1       37.7       0.00       0.00       0.00       0.00          0 
10-02-2014 01:41:00      83.81    5139.42    4104.98    5141.00      170.6      170.6      170.6          0          0          0          0          0         38     213.74          0          0        528          0          0          0        528      12.31          0          7     147.50        892      42.92         85        1.1       1.16       36.1       37.7       0.00       0.00       0.00       0.00          0 
10-02-2014 01:41:10      83.81    5139.42    4104.98    5141.00      171.5      171.5      171.5          0          0          0          0          0         37     213.74          0          0        528          0          0          0        528      12.31          0         11     145.35       1128      42.93         59        1.1       1.16       36.0       37.7       0.00       0.00       0.00       0.00          0 
10-02-2014 01:41:20      83.81    5139.42    4104.98    5141.00      173.0      173.0      173.0          0          0          0          0          0         38     213.74          0          0        528          0          0          0        528      12.31          0         13     145.55       1070      42.97         58        1.1       1.16       36.1       37.7       0.00       0.00       0.00       0.00          0 
10-02-2014 01:41:30      83.81    5139.42    4104.98    5141.00      178.5      178.5      178.5          0          0          0          0          0         36     213.74          0          0        528          0          0          0        528      12.31          0         14     145.55        720      42.88         55        1.1       1.16       36.1       37.7       0.00       0.00       0.00       0.00          0 
10-02-2014 01:41:40      83.81    5139.42    4104.98    5141.00      173.7      173.7      173.7          0          0          0          0          0         30     213.74          0          0        528          0          0          0        528      12.31          0          6     145.90        756      42.89         48        1.1       1.16       36.0       37.7       0.00       0.00       0.00       0.00          0 
10-02-2014 01:41:50      83.81    5139.42    4104.98    5141.00      169.5      169.5      169.5          0          0          0          0          0         30     213.74          0          0        528          0          0          0        528      12.31          0         15     145.90        662      42.89         45        1.1       1.16       36.1       37.7       0.00       0.00       0.00       0.00          0 
10-02-2014 01:42:00      83.81    5139.42    4104.98    5141.00      170.8      170.8      170.8          0          0          0          0          0         29     213.74          0          0        528          0          0          0        528      12.31          0         12     145.29        561      42.89         30        1.1       1.16       36.0       37.7       0.00       0.00       0.00       0.00          0 
10-02-2014 01:42:10      83.50    5139.42    4104.98    5141.00      171.8      171.8      171.8          0          0          0          0          0         28     213.74          0          0        528          0          0          0        528      12.31          0          8     146.30        521      42.90         27        1.1       1.16       36.1       37.7       0.00       0.00       0.00       0.00          0 
10-02-2014 01:42:20      80.02    5139.42    4104.98    5141.00      176.7      172.2      176.7          0          0          0          0          0         28     213.74          0          0        528          0          0          0        528      12.31          0          8     147.78        718      42.91         25        1.1       1.16       36.0       37.7       0.00       0.00       0.00       0.00          0 
10-02-2014 01:42:30      76.91    5139.42    4104.98    5141.00      174.7      173.9      175.3          0          0          0          0          0         29     213.74          0          0        528          0          0          0        528      12.31          0          8     147.43        721      42.85         24        1.1       1.16       36.0       37.7       0.00       0.00       0.00       0.00          0 
10-02-2014 01:42:40      74.80    5139.42    4104.98    5141.00      174.4      172.4      174.4          0          0          0          0          0         29     213.74          0          0        528          0          0          0        528      12.31          0          8     145.90        972      42.74         38        1.1       1.16       36.0       37.7       0.00       0.00       0.00       0.00          0 
10-02-2014 01:42:50      71.63    5139.42    4104.98    5141.00      172.4      171.4      172.7          0          0          0          0          0         29     213.74          0          0        528          0          0          0        528      12.31          0         11     145.59        911      42.60         64        1.1       1.16       36.0       37.7       0.00       0.00       0.00       0.00          0 
10-02-2014 01:43:00      68.43    5139.42    4104.98    5141.00      171.4      171.4      171.4          0          0          0          0          0         30     213.74          0          0        528          0          0          0        528      12.31          0         12     145.82        973      42.39         96        1.1       1.16       36.0       37.7       0.00       0.00       0.00       0.00          0 
10-02-2014 01:43:10      65.58    5139.42    4104.98    5141.00      170.8      170.8      171.3          0          0          0          0          0         30     213.74          0          0        528          0          0          0        528      12.31          0         11     145.34        684      42.30        107        1.1       1.16       36.0       37.7       0.00       0.00       0.00       0.00          0 
10-02-2014 01:43:20      64.14    5139.42    4104.98    5141.00      171.5      171.5      171.5          0          0          0          0          0         31     213.74          0          0        528          0          0          0        528      12.31          0          8     145.95        719      42.23        117        1.1       1.16       36.0       37.7       0.00       0.00       0.00       0.00          0 
10-02-2014 01:43:30      59.92    5139.42    4104.98    5141.00      173.4      173.1      173.5          0          0          0          0          0         33     213.74          0          0        528          0          0          0        528      12.31          0          9     147.06        640      42.21        118        1.1       1.16       36.0       37.7       0.00       0.00       0.00       0.00          0 
10-02-2014 01:43:40      56.05    5139.42    4104.98    5141.00      176.6      176.6      176.6          0          0          0          0          0         36     213.74          0          0        528          0          0          0        528      12.31          0         14     147.14        595      42.18        102        1.1       1.16       36.0       37.7       0.00       0.00       0.00       0.00          0 
10-02-2014 01:43:50      54.65    5139.42    4104.98    5141.00      180.8      180.8      180.8          0          0          0          0          0         38     213.74          0          0        528          0          0          0        528      12.31          0          9     147.45        638      42.17         82        1.1       1.16       36.0       37.7       0.00       0.00       0.00       0.00          0 
10-02-2014 01:44:00      54.74    5139.42    4104.98    5141.00      172.9      172.9      172.9          0          0          0          0          0         38     213.74          0          0        528          0          0          0        528      12.31          0         13     147.34        617      41.96        100        1.1       1.17       36.0       37.7       0.00       0.00       0.00       0.00          0 
10-02-2014 01:44:10      54.60    5139.42    4104.98    5141.00      174.8      174.8      175.8          0          0          0          0          0         38     213.74          0          0        528          0          0          0        528      12.31          0         14     147.20        581      41.76        118        1.1       1.16       36.0       37.7       0.00       0.00       0.00       0.00          0 
10-02-2014 01:44:20      54.71    5139.42    4104.98    5141.00      171.8      171.7      172.7          0          0          0          0          0         40     213.74          0          0        528          0          0          0        528      12.31          0         10     147.33        428      41.74        102        1.1       1.17       36.0       37.7       0.00       0.00       0.00       0.00          0 
10-02-2014 01:44:30      54.75    5139.42    4104.98    5141.00      172.8      172.8      172.8          0          0          0          0          0         39     213.74          0          0        528          0          0          0        528      12.31          0          9     146.76        435      41.84        106        1.1       1.16       36.0       37.7       0.00       0.00       0.00       0.00          0 
10-02-2014 01:44:40      54.75    5139.42    4104.98    5141.00      172.6      172.6      172.6          0          0          0          0          0         40     213.74          0          0        528          0          0          0        528      12.31          0         13     146.62        375      41.85         96        1.1       1.16       36.0       37.7       0.00       0.00       0.00       0.00          0 
10-02-2014 01:44:50      54.75    5139.42    4104.98    5141.00      172.6      172.6      172.6          0          0          0          0          0         39     213.74          0          0        528          0          0          0        528      12.31          0          9     147.29        426      41.89         92        1.1       1.16       36.0       37.7       0.00       0.00       0.00       0.00          0 
10-02-2014 01:45:00      54.75    5139.42    4104.98    5141.00      171.2      171.2      171.2          0          0          0          0          0         40     213.74          0          0        528          0          0          0        528      12.31          0         13     147.18        363      41.87         56        1.1       1.16       36.0       37.8       0.00       0.00       0.00       0.00          0 
10-02-2014 01:45:10      54.75    5139.42    4104.98    5141.00      171.5      171.5      171.5          0          0          0          0          0         38     213.74          0          0        528          0          0          0        528      12.31          0         16     147.62        457      41.88         31        1.1       1.16       36.0       37.7       0.00       0.00       0.00       0.00          0 
10-02-2014 01:45:20      54.75    5139.42    4104.98    5141.00      171.9      171.9      171.9          0          0          0          0          0         40     213.74          0          0        528          0          0          0        528      12.31          0          8     147.56        517      41.89         26        1.1       1.16       36.0       37.7       0.00       0.00       0.00       0.00          0 
10-02-2014 01:45:30      54.75    5139.42    4104.98    5141.00      171.7      171.7      171.7          0          0          0          0          0         39     213.74          0          0        528          0          0          0        528      12.31          0         10     147.77        561      41.88         19        1.1       1.16       36.0       37.7       0.00       0.00       0.00       0.00          0 
10-02-2014 01:45:40      54.75    5139.42    4104.98    5141.00      171.5      171.5      171.5          0          0          0          0          0         40     213.74          0          0        528          0          0          0        528      12.31          0         13     147.80        486      41.88         16        1.1       1.16       36.0       37.7       0.00       0.00       0.00       0.00          0 
10-02-2014 01:45:50      54.75    5139.42    4104.98    5141.00      171.3      171.3      171.3          0          0          0          0          0         40     213.74          0          0        528          0          0          0        528      12.31          0          9     147.45        540      41.86         17        1.1       1.17       36.0       37.7       0.00       0.00       0.00       0.00          0 
10-02-2014 01:46:00      54.75    5139.42    4104.98    5141.00      173.6      173.6      173.6          0          0          0          0          0         39     213.74          0          0        528          0          0          0        528      12.31          0         13     144.15       1042      41.78         27        1.1       1.16       35.9       37.7       0.00       0.00       0.00       0.00          0 
10-02-2014 01:46:10      54.75    5139.42    4104.98    5141.00      171.8      171.8      171.8          0          0          0          0          0         39     213.74          0          0        528          0          0          0        528      12.31          0         11     145.25       1118      41.78         24        1.1       1.16       36.0       37.7       0.00       0.00       0.00       0.00          0 
10-02-2014 01:46:20      54.75    5139.42    4104.98    5141.00      173.8      173.8      173.8          0          0          0          0          0         40     213.74          0          0        528          0          0          0        528      12.31          0          9     145.81       1075      41.84         30        1.1       1.16       36.0       37.7       0.00       0.00       0.00       0.00          0 
10-02-2014 01:46:30      54.75    5139.42    4104.98    5141.00      176.8      176.8      176.8          0          0          0          0          0         39     213.74          0          0        528          0          0          0        528      12.31          0         11     146.46       1128      41.92         43        1.1       1.17       36.0       37.7       0.00       0.00       0.00       0.00          0 
10-02-2014 01:46:40      54.75    5139.42    4104.98    5141.00      172.3      172.3      172.3          0          0          0          0          0         38     213.74          0          0        528          0          0          0        528      12.31          0         12     142.28       1753      41.94         42        1.1       1.16       35.9       37.7       0.00       0.00       0.00       0.00          0 
10-02-2014 01:46:50      54.75    5139.42    4104.98    5141.00      173.6      173.6      173.6          0          0          0          0          0         38     213.74          0          0        528          0          0          0        528      12.31          0         14     144.43       1724      42.02         48        1.1       1.16       35.9       37.7       0.00       0.00       0.00       0.00          0 
10-02-2014 01:47:00      54.75    5139.42    4104.98    5141.00      172.5      172.5      172.5          0          0          0          0          0         39     213.74          0          0        528          0          0          0        528      12.31          0          8     146.68       1922      42.04         47        1.1       1.16       35.9       37.7       0.00       0.00       0.00       0.00          0 
10-02-2014 01:47:10      54.75    5139.42    4104.98    5141.00      171.8      171.8      171.8          0          0          0          0          0         39     213.74          0          0        528          0          0          0        528      12.31          0         13     147.32       1863      41.98         57        1.1       1.16       35.9       37.7       0.00       0.00       0.00       0.00          0 
10-02-2014 01:47:20      54.75    5139.42    4104.98    5141.00      171.8      171.8      171.8          0          0          0          0          0         39     213.74          0          0        528          0          0          0        528      12.31          0         12     146.96       1817      42.00         44        1.1       1.16       35.9       37.7       0.00       0.00       0.00       0.00          0 
10-02-2014 01:47:30      54.75    5139.42    4104.98    5141.00      176.1      176.1      176.1          0          0          0          0          0         39     213.74          0          0        528          0          0          0        528      12.31          0         13     145.87       1281      41.97         47        1.1       1.17       35.9       37.7       0.00       0.00       0.00       0.00          0 
10-02-2014 01:47:40      54.75    5139.42    4104.98    5141.00      174.3      174.3      174.3          0          0          0          0          0         39     213.74          0          0        528          0          0          0        528      12.31          0          8     146.02       1226      41.97         45        1.1       1.16       35.9       37.7       0.00       0.00       0.00       0.00          0 
10-02-2014 01:47:50      54.75    5139.42    4104.98    5141.00      182.1      182.1      182.1          0          0          0          0          0         35     213.74          0          0        528          0          0          0        528      12.31          0         12     146.61        546      41.98         33        1.1       1.16       35.9       37.7       0.00       0.00       0.00       0.00          0 
10-02-2014 01:48:00      54.75    5139.42    4104.98    5141.00      169.5      169.5      169.5          0          0          0          0          0         31     213.74          0          0        528          0          0          0        528      12.31          0         10     146.14        594      41.98         25        1.1       1.16       35.9       37.7       0.00       0.00       0.00       0.00          0 
10-02-2014 01:48:10      54.75    5139.42    4104.98    5141.00      170.7      170.7      170.7          0          0          0          0          0         31     213.74          0          0        528          0          0          0        528      12.31          0         10     147.15        720      42.00         30        1.1       1.16       35.9       37.7       0.00       0.00       0.00       0.00          0 
10-02-2014 01:48:20      54.75    5139.42    4104.98    5141.00      170.8      170.8      170.8          0          0          0          0          0         30     213.74          0          0        528          0          0          0        528      12.31          0          8     147.14        695      41.98         22        1.1       1.17       35.9       37.7       0.00       0.00       0.00       0.00          0 
10-02-2014 01:48:30      54.75    5139.42    4104.98    5141.00      171.4      171.4      171.4          0          0          0          0          0         31     213.74          0          0        528          0          0          0        528      12.31          0         14     147.12        664      41.96         24        1.1       1.17       35.9       37.7       0.00       0.00       0.00       0.00          0 
10-02-2014 01:48:40      54.75    5139.42    4104.98    5141.00      171.5      171.5      171.5          0          0          0          0          0         30     213.74          0          0        528          0          0          0        528      12.31          0          8     148.26        844      42.00         30        1.1       1.17       35.9       37.7       0.00       0.00       0.00       0.00          0 
10-02-2014 01:48:50      54.75    5139.42    4104.98    5141.00      170.2      170.2      170.2          0          0          0          0          0         30     213.74          0          0        528          0          0          0        528      12.31          0         12     147.20        854      41.99         32        1.1       1.16       35.9       37.7       0.00       0.00       0.00       0.00          0 
10-02-2014 01:49:00      54.75    5139.42    4104.98    5141.00      170.7      170.7      170.7          0          0          0          0          0         31     213.74          0          0        528          0          0          0        528      12.31          0          9     147.47        720      41.91         40        1.1       1.16       35.9       37.7       0.00       0.00       0.00       0.00          0 
10-02-2014 01:49:10      54.75    5139.42    4104.98    5141.00      170.6      170.6      170.6          0          0          0          0          0         31     213.74          0          0        528          0          0          0        528      12.31          0          9     144.44       1195      41.90         40        1.1       1.17       35.9       37.7       0.00       0.00       0.00       0.00          0 
10-02-2014 01:49:20      54.75    5139.42    4104.98    5141.00      170.3      170.3      170.3          0          0          0          0          0         31     213.74          0          0        528          0          0          0        528      12.31          0         12     144.55       1157      41.75         65        1.1       1.17       35.9       37.7       0.00       0.00       0.00       0.00          0 
10-02-2014 01:49:30      54.75    5139.42    4104.98    5141.00      169.3      169.3      169.3          0          0          0          0          0         31     213.74          0          0        528          0          0          0        528      12.31          0         11     146.46       1311      41.67         72        1.1       1.16       35.8       37.7       0.00       0.00       0.00       0.00          0 
