
      Date     Time  Bit Depth  Tot Depth  TVD Depth  LAG Depth        WOH    WOH min    WOH max        WOB     TORQUE    TRQ min    TRQ max        RPM        SPP   ROP m/hr     Cntr 1     Pump 1     Cntr 2     Pump 2     Cntr 3     Pump 3  Cum Cntrs   PumpTime    FLWpmps     RETURN      Sum 1    VarSum1    ACT PIT    VarSum2      MW IN     MW OUT     TMP IN    TMP OUT T GAS main T GAS main T GAS main T GAS main    T Revol        CUP 
                             m          m          m          m       klbs       klbs       klbs       klbs      lb*ft      lb*ft      lb*ft        rpm        psi        m/h       stks        spm       stks        spm       stks        spm       stks          h        gpm          %        bbl       l/mn        bbl       l/mn        ppg       kg/l       degC       degC          %          %          %          %       krev        psi 
10-04-2014 03:01:00    5065.52    5139.42    4104.98    5141.00      407.5      407.5      407.5          0        232        232        232          0         60     213.74          0          0       2395         19       2491         18       4886      17.92        163         17     649.96       2085      34.29       1016        1.2       1.16       34.3       37.9       0.00       0.00       0.00       0.00          0         21 
10-04-2014 03:01:10    5065.52    5139.42    4104.98    5141.00      408.1      408.1      408.1          0        232        232        232          0         58     213.74          0          0       2399         19       2494         18       4893      17.92        163         18     652.56       2482      33.20       1066        1.3       1.16       34.2       37.9       0.00       0.00       0.00       0.00          0         16 
10-04-2014 03:01:20    5065.52    5139.42    4104.98    5141.00      408.6      408.6      408.6          0        232        232        232          0         58     213.74          0          0       2401         19       2497         18       4898      17.93        163         16     653.76       2557      32.09       1058        1.2       1.16       34.2       37.9       0.00       0.00       0.00       0.00          0         16 
10-04-2014 03:01:30    5065.52    5139.42    4104.98    5141.00      410.2      410.2      410.2          0        232        232        232          0         59     213.74          0          0       2404         19       2499         18       4903      17.93        163         19     653.34       1937      31.36       1035        1.3       1.16       34.3       37.9       0.00       0.00       0.00       0.00          0         18 
10-04-2014 03:01:40    5065.52    5139.42    4104.98    5141.00      408.0      408.0      408.0          0        232        232        232          0         60     213.74          0          0       2407         19       2502         18       4909      17.93        163         19     654.05       1592      29.77       1054        1.2       1.16       34.3       37.9       0.00       0.00       0.00       0.00          0         16 
10-04-2014 03:01:50    5065.52    5139.42    4104.98    5141.00      408.1      408.1      408.1          0        232        232        232          0         59     213.74          0          0       2411         19       2506         18       4917      17.93        163         19     654.42       1288      28.63       1041        1.2       1.16       34.2       37.9       0.00       0.00       0.00       0.00          0         21 
10-04-2014 03:02:00    5065.52    5139.42    4104.98    5141.00      409.2      409.2      409.2          0        232        232        232          0         59     213.74          0          0       2414         22       2509         19       4923      17.93        163         18     654.86        945      27.85       1035        1.2       1.16       34.2       37.9       0.00       0.00       0.00       0.00          0         22 
10-04-2014 03:02:10    5065.52    5139.42    4104.98    5141.00      408.9      408.9      408.9          0        232        232        232          0         56     213.74          0          0       2418         28       2513         30       4931      17.94        241         18     656.67        988      26.82       1002        1.3       1.16       34.3       37.9       0.00       0.00       0.00       0.00          0         19 
10-04-2014 03:02:20    5065.52    5139.42    4104.98    5141.00      408.8      408.8      408.8          0        232        232        232          0         57     213.74          0          0       2422         27       2518         29       4940      17.94        251         18     658.34       1290      25.83       1059        1.3       1.16       34.3       37.9       0.00       0.00       0.00       0.00          0         20 
10-04-2014 03:02:30    5065.52    5139.42    4104.98    5141.00      409.5      409.5      409.5          0        232        232        232          0         59     213.74          0          0       2430         30       2526         32       4956      17.94        258         18     656.55       1264      24.22       1035        1.3       1.16       34.2       37.9       0.00       0.00       0.00       0.00          0         17 
10-04-2014 03:02:40    5065.52    5139.42    4104.98    5141.00      410.1      410.1      410.1          0        233        232        232          0         58     213.74          0          0       2434         36       2531         38       4965      17.94        311         22     657.32       1300      23.50       1014        1.3       1.16       34.3       37.9       0.00       0.00       0.00       0.00          0         15 
10-04-2014 03:02:50    5065.52    5139.42    4104.98    5141.00      410.9      410.9      410.9          0        232        232        232          0         61     213.74          0          0       2439         35       2536         37       4975      17.95        322         21     657.05       1300      22.42       1004        1.2       1.16       34.3       37.9       0.00       0.00       0.00       0.00          0         19 
10-04-2014 03:03:00    5065.52    5139.42    4104.98    5141.00      409.3      409.3      409.3          0        232        232        232          0         70     213.74          0          0       2446         35       2542         37       4988      17.95        320         18     657.41       1388      21.53       1039        1.2       1.16       34.3       37.9       0.00       0.00       0.00       0.00          0         22 
10-04-2014 03:03:10    5065.52    5139.42    4104.98    5141.00      406.8      406.8      406.8          0        232        232        232          0        130     213.74          0          0       2452         34       2550         36       5002      17.95        316         23     657.94        895      20.06       1000        1.3       1.16       34.2       37.9       0.00       0.00       0.00       0.00          0         19 
10-04-2014 03:03:20    5065.52    5139.42    4104.98    5141.00      407.6      407.6      407.6          0        232        232        232          0        194     213.74          0          0       2458         34       2555         36       5013      17.95        312         23     658.93        737      18.95       1016        1.3       1.16       34.3       37.9       0.00       0.00       0.00       0.00          0         17 
10-04-2014 03:03:30    5065.52    5139.42    4104.98    5141.00      405.7      405.7      405.7          0        232        232        232          0        224     213.74          0          0       2463         34       2561         36       5024      17.96        311         19     659.56        799      18.37        970        1.2       1.16       34.3       37.9       0.00       0.00       0.00       0.00          0         24 
10-04-2014 03:03:40    5065.52    5139.42    4104.98    5141.00      407.3      407.3      407.3          0        232        232        232          0        245     213.74          0          0       2468         34       2567         36       5035      17.96        311         24     659.72        626      17.03       1003        1.3       1.16       34.3       37.9       0.00       0.00       0.00       0.00          0         19 
10-04-2014 03:03:50    5065.52    5139.42    4104.98    5141.00      407.9      407.9      407.9          0        235        232        232          0        268     213.74          0          0       2473         34       2572         36       5045      17.96        310         24     660.67        716      16.28       1008        1.2       1.16       34.3       37.9       0.00       0.00       0.00       0.00          0         17 
10-04-2014 03:04:00    5065.52    5139.42    4104.98    5141.00      406.1      406.1      406.1          0        241        244        244          0        428     213.74          0          0       2481         45       2580         46       5061      17.97        363         27     662.63        867      14.59       1014        1.2       1.16       34.3       37.9       0.00       0.00       0.00       0.00          0         17 
10-04-2014 03:04:10    5065.52    5139.42    4104.98    5141.00      404.8      404.8      404.8          0        243        244        244          0        563     213.74          0          0       2490         49       2589         47       5079      17.97        422         24     662.44        840      13.78       1027        1.3       1.16       34.3       37.9       0.00       0.00       0.00       0.00          0         18 
10-04-2014 03:04:20    5065.52    5139.42    4104.98    5141.00      407.9      407.9      407.9          0        244        244        244          0        615     213.74          0          0       2498         48       2596         47       5094      17.97        423         23     663.40        808      12.69       1045        1.3       1.16       34.3       37.9       0.00       0.00       0.00       0.00          0         18 
10-04-2014 03:04:30    5065.52    5139.42    4104.98    5141.00      406.7      406.7      406.7          0        244        244        244          0        655     213.74          0          0       2504         48       2602         46       5106      17.97        419         24     664.00        840      11.82       1030        1.3       1.16       34.4       37.9       0.00       0.00       0.00       0.00          0         20 
10-04-2014 03:04:40    5065.52    5139.42    4104.98    5141.00      406.6      406.6      406.6          0        244        244        244          0        656     213.74          0          0       2515         48       2613         46       5128      17.98        418         25     665.12        865      10.45       1010        1.3       1.16       34.4       37.9       0.00       0.00       0.00       0.00          0         14 
10-04-2014 03:04:50    5065.52    5139.42    4104.98    5141.00      404.5      404.5      404.5          0        244        244        244          0        657     213.74          0          0       2522         48       2620         46       5142      17.98        418         25     664.81        605       9.87        926        1.3       1.16       34.3       37.9       0.00       0.00       0.00       0.00          0         22 
10-04-2014 03:05:00    5065.52    5139.42    4104.98    5141.00      405.9      405.9      405.9          0        244        244        244          0        660     213.74          0          0       2529         48       2627         46       5156      17.98        418         25     665.04        601       9.17        881        1.3       1.16       34.4       37.9       0.00       0.00       0.00       0.00          0         20 
10-04-2014 03:05:10    5065.52    5139.42    4104.98    5141.00      405.7      405.7      405.7          0        244        244        244          0        673     213.74          0          0       2535         48       2632         46       5167      17.98        418         25     665.48        629       8.15        861        1.3       1.16       34.3       37.9       0.00       0.00       0.00       0.00          0         17 
10-04-2014 03:05:20    5065.52    5139.42    4104.98    5141.00      406.3      406.3      406.3          0        244        244        244          0        654     213.74          0          0       2544         48       2641         46       5185      17.99        418         24     666.44        568       7.36        863        1.3       1.16       34.3       37.9       0.00       0.00       0.00       0.00          0         17 
10-04-2014 03:05:30    5065.52    5139.42    4104.98    5141.00      406.8      406.8      406.8          0        240        244        244          0        659     213.74          0          0       2555         48       2652         46       5207      17.99        418         24     668.20        723       5.94        845        1.3       1.16       34.3       37.9       0.00       0.00       0.00       0.00          0         20 
10-04-2014 03:05:40    5065.52    5139.42    4104.98    5141.00      406.6      406.6      406.6          0        244        244        244          0        652     213.74          0          0       2561         48       2658         46       5219      17.99        418         28     668.62        709       5.01        904        1.3       1.16       34.4       37.9       0.00       0.00       0.00       0.00          0         16 
10-04-2014 03:05:50    5065.52    5139.42    4104.98    5141.00      406.3      406.3      406.3          0        244        244        244          0        664     213.74          0          0       2569         48       2665         46       5234      18.00        418         24     668.96        750       3.94        974        1.2       1.16       34.4       37.9       0.00       0.00       0.00       0.00          0         17 
10-04-2014 03:06:00    5065.52    5139.42    4104.98    5141.00      406.8      406.8      406.8          0        242        244        244          0        658     213.74          0          0       2576         48       2672         46       5248      18.00        418         19     670.28        929       3.10        986        1.2       1.16       34.4       37.9       0.00       0.00       0.00       0.00          0         18 
10-04-2014 03:06:10    5065.52    5139.42    4104.98    5141.00      405.6      405.6      405.6          0        243        244        244          0        663     213.74          0          0       2587         48       2682         46       5269      18.00        418         16     672.49       1107       1.79        966        1.2       1.16       34.4       37.9       0.00       0.00       0.00       0.00          0         18 
10-04-2014 03:06:20    5065.52    5139.42    4104.98    5141.00      406.6      405.9      406.6          0        240        244        244          0        646     213.74          0          0       2594         48       2689         46       5283      18.00        418         16     673.14       1030       1.59        818        1.3       1.16       34.4       37.9       0.00       0.00       0.00       0.00          0         20 
10-04-2014 03:06:30    5065.52    5139.42    4104.98    5141.00      406.5      406.5      406.5          0        244        244        244          0        662     213.74          0          0       2601         48       2696         46       5297      18.01        418         19     673.50        956       1.58        689        1.3       1.16       34.4       37.9       0.00       0.00       0.00       0.00          0         19 
10-04-2014 03:06:40    5065.52    5139.42    4104.98    5141.00      406.4      406.4      406.4          0        244        244        244          0        660     213.74          0          0       2608         48       2703         46       5311      18.01        418         17     673.90       1070       1.99        571        1.3       1.16       34.4       37.9       0.00       0.00       0.00       0.00          0         17 
10-04-2014 03:06:50    5065.52    5139.42    4104.98    5141.00      406.0      406.0      406.0          0        244        244        244          0        665     213.74          0          0       2616         48       2710         46       5326      18.01        418         18     672.48       1250       2.28        469        1.3       1.16       34.4       37.9       0.00       0.00       0.00       0.00          0         16 
10-04-2014 03:07:00    5065.52    5139.42    4104.98    5141.00      406.1      406.1      406.1          0        244        244        244          0        714     213.74          0          0       2626         47       2720         46       5346      18.02        414         19     667.09       1695       6.06        888        1.3       1.16       34.4       37.9       0.00       0.00       0.00       0.00          0         19 
10-04-2014 03:07:10    5065.52    5139.42    4104.98    5141.00      406.0      406.0      406.0          0        244        244        244          0        727     213.74          0          0       2634         47       2728         46       5362      18.02        412         17     664.79       1976       9.21       1326        1.3       1.16       34.4       37.9       0.00       0.00       0.00       0.00          0         20 
10-04-2014 03:07:20    5065.52    5139.42    4104.98    5141.00      407.9      407.9      407.9          0        244        244        244          0        737     213.74          0          0       2641         47       2734         45       5375      18.02        411         19     661.85       2359      16.57       2601        1.3       1.16       34.4       37.9       0.00       0.00       0.00       0.00          0         19 
10-04-2014 03:07:30    5065.52    5139.42    4104.98    5141.00      406.2      406.2      406.2          0        244        244        244          0        747     213.74          0          0       2647         47       2741         45       5388      18.02        410         18     659.32       2667      20.64       3305        1.2       1.16       34.4       37.9       0.00       0.00       0.00       0.00          0         18 
10-04-2014 03:07:40    5065.52    5139.42    4104.98    5141.00      406.4      406.4      406.4          0        244        244        244          0        810     213.74          0          0       2657         46       2750         45       5407      18.03        407         19     655.07       3033      22.66       3535        1.2       1.16       34.5       37.9       0.00       0.00       0.00       0.00          0         20 
10-04-2014 03:07:50    5065.52    5139.42    4104.98    5141.00      408.0      408.0      408.0          0        244        244        244          0        844     213.74          0          0       2665         46       2758         44       5423      18.03        401         19     653.17       2534      22.69       3253        1.2       1.16       34.4       37.9       0.00       0.00       0.00       0.00          0         19 
10-04-2014 03:08:00    5065.52    5139.42    4104.98    5141.00      408.7      408.7      408.7          0        244        244        244          0        996     213.74          0          0       2671         44       2764         43       5435      18.03        396         18     651.38       2729      22.66       2650        1.2       1.16       34.4       37.9       0.00       0.00       0.00       0.00          0         21 
10-04-2014 03:08:10    5065.52    5139.42    4104.98    5141.00      408.1      408.1      408.1          0        244        244        244          0       1044     213.74          0          0       2677         44       2770         42       5447      18.03        385         20     647.78       2520      22.65       1625        1.2       1.16       34.5       37.9       0.00       0.00       0.00       0.00          0         21 
10-04-2014 03:08:20    5065.52    5139.42    4104.98    5141.00      407.4      407.4      407.4          0        244        244        244          0       1167     213.74          0          0       2684         43       2777         42       5461      18.04        378         19     648.94       2672      22.61        659        1.2       1.16       34.5       37.9       0.00       0.00       0.00       0.00          0         20 
10-04-2014 03:08:30    5065.52    5139.42    4104.98    5141.00      409.0      409.0      409.0          0        244        244        244          0       1213     213.74          0          0       2694         42       2786         42       5480      18.04        373         21     647.82       2486      22.56         96        1.3       1.16       34.5       37.9       0.00       0.00       0.00       0.00          0         18 
10-04-2014 03:08:40    5065.52    5139.42    4104.98    5141.00      409.3      409.3      409.3          0        244        244        244          0       1339     213.74          0          0       2701         47       2793         47       5494      18.04        383         22     644.84       2859      22.52         42        1.3       1.16       34.5       37.9       0.00       0.00       0.00       0.00          0         19 
10-04-2014 03:08:50    5065.52    5139.42    4104.98    5141.00      408.0      408.0      408.0          0        246        244        244          0       1423     213.74          0          0       2706         46       2799         46       5505      18.05        412         22     643.64       2575      22.55         35        1.3       1.16       34.5       37.9       0.00       0.00       0.00       0.00          0         20 
10-04-2014 03:09:00    5065.52    5139.42    4104.98    5141.00      409.0      409.0      409.0          0        245        255        255          0       1481     213.74          0          0       2715         52       2807         52       5522      18.05        412         24     645.48       2532      22.54         32        1.2       1.16       34.5       37.9       0.00       0.00       0.00       0.00          0         25 
10-04-2014 03:09:10    5065.52    5139.42    4104.98    5141.00      407.6      407.6      407.6          0        252        255        255          0       1743     213.74          0          0       2727         53       2819         53       5546      18.05        469         25     642.77       2344      22.53         29        1.2       1.16       34.5       37.9       0.00       0.00       0.00       0.00          0         21 
10-04-2014 03:09:20    5065.52    5139.42    4104.98    5141.00      407.3      407.3      407.3          0        247        255        255          0       1821     213.74          0          0       2733         53       2826         54       5559      18.05        476         24     642.10       2005      22.54         23        1.2       1.16       34.5       37.9       0.00       0.00       0.00       0.00          0         21 
10-04-2014 03:09:30    5065.52    5139.42    4104.98    5141.00      407.9      407.9      407.9          0        255        255        255          0       1922     213.74          0          0       2743         55       2836         55       5579      18.06        478         25     641.07       1559      22.54         19        1.2       1.16       34.5       37.9       0.00       0.00       0.00       0.00          0         16 
10-04-2014 03:09:40    5065.52    5139.42    4104.98    5141.00      408.0      408.0      408.0          0        255        255        255          0       2027     213.74          0          0       2752         57       2844         57       5596      18.06        495         24     640.49       1264      22.53         11        1.3       1.16       34.5       37.9       0.00       0.00       0.00       0.00          0         18 
10-04-2014 03:09:50    5065.52    5139.42    4104.98    5141.00      407.1      407.1      407.1          0        255        255        255          0       2172     213.74          0          0       2760         59       2853         59       5613      18.06        510         27     639.19       1273      22.53          9        1.2       1.16       34.5       37.9       0.00       0.00       0.00       0.00          0         18 
10-04-2014 03:10:00    5065.52    5139.42    4104.98    5141.00      407.9      407.9      407.9          0        255        255        255          0       2421     213.74          0          0       2775         62       2867         63       5642      18.07        544         28     638.35        911      22.51         11        1.3       1.16       34.5       37.9       0.00       0.00       0.00       0.00          0         18 
10-04-2014 03:10:10    5065.52    5139.42    4104.98    5141.00      404.5      404.5      404.5          0        255        255        255          0       2526     213.74          0          0       2784         62       2877         63       5661      18.07        556         24     637.88        836      22.51         11        1.3       1.16       34.5       37.9       0.00       0.00       0.00       0.00          0         19 
10-04-2014 03:10:20    5065.52    5139.42    4104.98    5141.00      406.2      406.2      406.2          0        255        255        255          0       2584     213.74          0          0       2793         62       2886         63       5679      18.07        554         27     637.54        848      22.51         11        1.2       1.16       34.5       37.9       0.00       0.00       0.00       0.00          0         23 
10-04-2014 03:10:30    5065.52    5139.42    4104.98    5141.00      404.9      404.9      404.9          0        255        255        255          0       2634     213.74          0          0       2801         62       2895         63       5696      18.07        553         27     635.98        850      22.51          8        1.2       1.16       34.5       37.9       0.00       0.00       0.00       0.00          0         19 
10-04-2014 03:10:40    5065.52    5139.42    4104.98    5141.00      405.4      405.4      405.4          0        255        255        255          0       2657     213.74          0          0       2816         62       2909         63       5725      18.08        552         28     635.00        913      22.51          7        1.2       1.16       34.6       37.9       0.00       0.00       0.00       0.00          0         16 
10-04-2014 03:10:50    5065.52    5139.42    4104.98    5141.00      405.4      405.4      405.4          0        255        255        255          0       2670     213.74          0          0       2825         62       2919         63       5744      18.08        552         29     634.94        798      22.51          3        1.2       1.16       34.6       37.9       0.00       0.00       0.00       0.00          0         20 
10-04-2014 03:11:00    5065.52    5139.42    4104.98    5141.00      405.5      405.5      405.5          0        255        255        255          0       2682     213.74          0          0       2834         62       2928         62       5762      18.08        552         28     635.13        797      22.51          3        1.2       1.16       34.6       37.9       0.00       0.00       0.00       0.00          0         18 
10-04-2014 03:11:10    5065.52    5139.42    4104.98    5141.00      404.8      404.8      404.8          0        255        255        255          0       2684     213.74          0          0       2843         62       2936         62       5779      18.08        551         28     635.23        752      22.51          1        1.2       1.16       34.6       37.9       0.00       0.00       0.00       0.00          0         16 
10-04-2014 03:11:20    5065.52    5139.42    4104.98    5141.00      404.6      404.6      404.6          0        361       3202       3202         10       2691     213.74          0          0       2853         62       2947         62       5800      18.09        551         26     634.34        839      22.50          2        1.2       1.16       34.6       37.9       0.00       0.00       0.00       0.00          0         18 
10-04-2014 03:11:30    5065.52    5139.42    4104.98    5141.00      409.3      409.3      409.3          0      10830       9020       9020         42       2688     213.74          0          0       2867         62       2961         62       5828      18.09        551         27     634.06        654      22.50          2        1.2       1.16       34.6       37.9       0.00       0.00       0.00       0.00          0         19 
10-04-2014 03:11:40    5065.52    5139.42    4104.98    5141.00      405.3      405.3      405.3          0      11692      10819      10819         57       2704     213.74          0          0       2875         62       2970         62       5845      18.09        551         29     631.13       1097      22.50          2        1.2       1.16       34.6       37.9       0.00       0.00       0.00       0.00          0         23 
10-04-2014 03:11:50    5065.52    5139.42    4104.98    5141.00      404.6      404.6      404.6          0      10828      11128      11128         58       2711     213.74          0          0       2884         62       2978         62       5862      18.09        551         25     631.37       1273      22.50          2        1.2       1.16       34.6       37.9       0.00       0.00       0.00       0.00          0         20 
10-04-2014 03:12:00    5065.52    5139.42    4104.98    5141.00      405.7      405.7      405.7          0      11140      10508      10508         59       2712     213.74          0          0       2895         62       2989         62       5884      18.10        551         28     633.22       1528      22.50          2        1.2       1.16       34.6       37.9       0.00       0.00       0.00       0.00          0         18 
10-04-2014 03:12:10    5065.52    5139.42    4104.98    5141.00      404.2      404.2      404.2          0      10847      10613      10613         59       2718     213.74          0          0       2908         62       3003         62       5911      18.10        551         26     631.24       1748      22.49          2        1.2       1.16       34.6       37.9       0.00       0.00       0.00       0.00          0         18 
10-04-2014 03:12:20    5065.52    5139.42    4104.98    5141.00      406.4      406.4      406.4          0      10859      10383      10383         59       2714     213.74          0          0       2917         62       3011         62       5928      18.10        551         26     632.42       1683      22.49          2        1.2       1.16       34.6       37.9       0.00       0.00       0.00       0.00          0         21 
10-04-2014 03:12:30    5065.52    5139.42    4104.98    5141.00      405.5      405.5      405.5          0      10911      11417      11417         57       2729     213.74          0          0       2927         62       3022         62       5949      18.11        551         26     633.86       1584      22.49          2        1.2       1.16       34.6       37.9       0.00       0.00       0.00       0.00          0         18 
10-04-2014 03:12:40    5065.52    5139.42    4104.98    5141.00      405.8      405.8      405.8          0      10763      10558      10558         58       2735     213.74          0          0       2936         62       3031         62       5967      18.11        551         28     633.81       1340      22.49          2        1.3       1.16       34.7       37.9       0.00       0.00       0.00       0.00          0         21 
10-04-2014 03:12:50    5065.52    5139.42    4104.98    5141.00      406.4      406.4      406.4          0      10814      10802      10802         59       2732     213.74          0          0       2945         62       3040         62       5985      18.11        551         28     633.63       1188      22.49          3        1.3       1.16       34.7       37.9       0.00       0.00       0.00       0.00          0         21 
10-04-2014 03:13:00    5065.52    5139.42    4104.98    5141.00      404.6      404.6      404.6          0      10658      11256      11256         58       2733     213.74          0          0       2960         62       3055         62       6015      18.12        550         27     633.51       1043      22.49          0        1.2       1.16       34.7       37.9       0.00       0.00       0.00       0.00          0         15 
10-04-2014 03:13:10    5065.52    5139.42    4104.98    5141.00      405.8      405.8      405.8          0      10915      10511      10511         58       2728     213.74          0          0       2969         62       3064         62       6033      18.12        551         25     633.52        788      22.49          0        1.2       1.16       34.7       37.9       0.00       0.00       0.00       0.00          0         21 
10-04-2014 03:13:20    5065.52    5139.42    4104.98    5141.00      403.7      403.7      403.7          0      10598      11354      11354         57       2745     213.74          0          0       2977         62       3073         62       6050      18.12        550         30     633.59        386      22.49          0        1.2       1.16       34.7       37.9       0.00       0.00       0.00       0.00          0         18 
10-04-2014 03:13:30    5065.52    5139.42    4104.98    5141.00      405.3      405.3      405.3          0      10774      11334      11334         58       2743     213.74          0          0       2986         62       3082         62       6068      18.12        550         28     634.23        459      22.49          1        1.2       1.16       34.7       37.9       0.00       0.00       0.00       0.00          0         20 
10-04-2014 03:13:40    5065.52    5139.42    4104.98    5141.00      404.8      404.8      404.8          0      10565      11720      11720         57       2741     213.74          0          0       3001         62       3096         62       6097      18.13        550         28     633.91        548      22.49          0        1.3       1.16       34.7       37.9       0.00       0.00       0.00       0.00          0         16 
10-04-2014 03:13:50    5065.52    5139.42    4104.98    5141.00      405.1      405.1      405.1          0      10915      10368      10368         59       2734     213.74          0          0       3010         62       3106         62       6116      18.13        550         25     633.87        478      22.49          0        1.3       1.16       34.8       37.9       0.00       0.00       0.00       0.00          0         18 
10-04-2014 03:14:00    5065.52    5139.42    4104.98    5141.00      406.7      406.7      406.7          0      10815      10634      10634         59       2736     213.74          0          0       3019         62       3115         62       6134      18.13        550         28     633.96        389      22.49          0        1.2       1.16       34.8       37.9       0.00       0.00       0.00       0.00          0         16 
10-04-2014 03:14:10    5065.52    5139.42    4104.98    5141.00      405.6      405.6      405.6          0      10484      11063      11063         58       2751     213.74          0          0       3026         62       3122         62       6148      18.13        550         28     634.04        370      22.48          1        1.2       1.16       34.8       37.9       0.00       0.00       0.00       0.00          0         21 
10-04-2014 03:14:20    5065.52    5139.42    4104.98    5141.00      405.6      405.6      405.6          0      10149      10290      10290         48       2751     213.74          0          0       3038         62       3134         62       6172      18.14        550         28     633.83        389      22.49          5        1.2       1.16       34.8       37.9       0.00       0.00       0.00       0.00          0         21 
10-04-2014 03:14:30    5065.52    5139.42    4104.98    5141.00      406.8      406.8      406.8          0      10331      10310      10310         48       2744     213.74          0          0       3052         62       3148         62       6200      18.14        550         28     633.94        324      22.49          5        1.3       1.16       34.8       37.9       0.00       0.00       0.00       0.00          0         18 
10-04-2014 03:14:40    5065.52    5139.42    4104.98    5141.00      407.3      407.3      407.3          0      10323      10656      10656         47       2744     213.74          0          0       3060         62       3157         62       6217      18.14        550         28     633.50        317      22.48          6        1.3       1.16       34.8       37.9       0.00       0.00       0.00       0.00          0         20 
10-04-2014 03:14:50    5065.52    5139.42    4104.98    5141.00      407.0      407.0      407.0          0      10504      10222      10222         48       2741     213.74          0          0       3069         61       3166         62       6235      18.14        550         25     633.17        382      22.46          9        1.2       1.16       34.8       37.9       0.00       0.00       0.00       0.00          0         20 
10-04-2014 03:15:00    5065.52    5139.42    4104.98    5141.00      406.5      406.5      406.5          0      10671       9971       9971         48       2745     213.74          0          0       3080         62       3177         62       6257      18.15        550         27     632.47        458      22.46          9        1.2       1.16       34.9       37.9       0.00       0.00       0.00       0.00          0         17 
10-04-2014 03:15:10    5065.52    5139.42    4104.98    5141.00      408.0      408.0      408.0          0      10597      10039      10039         48       2746     213.74          0          0       3093         61       3190         62       6283      18.15        550         25     633.88        867      22.46         11        1.3       1.16       34.9       37.9       0.00       0.00       0.00       0.00          0         20 
10-04-2014 03:15:20    5065.52    5139.42    4104.98    5141.00      407.1      407.1      407.1          0      10513      10212      10212         48       2742     213.74          0          0       3101         62       3198         62       6299      18.15        550         29     634.30        915      22.45         14        1.2       1.16       34.9       37.9       0.00       0.00       0.00       0.00          0         21 
10-04-2014 03:15:30    5065.52    5139.42    4104.98    5141.00      407.3      407.3      407.3          0      10036      10945      10945         47       2747     213.74          0          0       3111         62       3209         62       6320      18.16        550         25     633.94        920      22.45         14        1.2       1.16       34.8       37.9       0.00       0.00       0.00       0.00          0         21 
10-04-2014 03:15:40    5065.52    5139.42    4104.98    5141.00      407.3      407.3      407.3          0      10326       9845       9845         48       2747     213.74          0          0       3121         62       3218         62       6339      18.16        550         26     634.06        806      22.45         11        1.2       1.16       34.9       37.9       0.00       0.00       0.00       0.00          0         22 
10-04-2014 03:15:50    5065.52    5139.42    4104.98    5141.00      407.4      407.4      407.4          0      10354      10543      10543         48       2742     213.74          0          0       3130         62       3227         62       6357      18.16        550         27     634.25        802      22.45          9        1.2       1.16       34.8       37.9       0.00       0.00       0.00       0.00          0         20 
10-04-2014 03:16:00    5065.52    5139.42    4104.98    5141.00      407.6      407.6      407.6          0      10377      10305      10305         48       2752     213.74          0          0       3144         62       3242         62       6386      18.16        550         26     634.59        663      22.45          5        1.3       1.16       35.0       37.8       0.00       0.00       0.00       0.00          0         17 
10-04-2014 03:16:10    5065.52    5139.42    4104.98    5141.00      407.3      407.3      407.3          0      10285       9926       9926         48       2748     213.74          0          0       3154         62       3251         62       6405      18.17        550         25     634.14        360      22.45          3        1.3       1.16       35.0       37.8       0.00       0.00       0.00       0.00          0         18 
10-04-2014 03:16:20    5065.52    5139.42    4104.98    5141.00      406.1      406.1      406.1          0      10302      10325      10325         48       2752     213.74          0          0       3163         62       3261         62       6424      18.17        550         28     633.20        468      22.45          1        1.3       1.16       35.0       37.8       0.00       0.00       0.00       0.00          0         19 
10-04-2014 03:16:30    5065.52    5139.42    4104.98    5141.00      406.7      406.7      406.7          0      10226      10054      10054         48       2753     213.74          0          0       3170         62       3268         62       6438      18.17        550         27     633.02        460      22.45          1        1.2       1.16       35.0       37.9       0.00       0.00       0.00       0.00          0         20 
10-04-2014 03:16:40    5065.52    5139.42    4104.98    5141.00      406.6      406.6      406.6          0      10071       9956       9956         48       2760     213.74          0          0       3185         62       3284         62       6469      18.18        550         28     633.12        476      22.45          1        1.2       1.16       34.9       37.9       0.00       0.00       0.00       0.00          0         19 
10-04-2014 03:16:50    5065.52    5139.42    4104.98    5141.00      406.4      406.4      406.4          0      10269      10129      10129         48       2759     213.74          0          0       3195         62       3293         62       6488      18.18        550         26     632.47        571      22.45          1        1.3       1.16       35.0       37.9       0.00       0.00       0.00       0.00          0         19 
10-04-2014 03:17:00    5065.52    5139.42    4104.98    5141.00      406.8      406.8      406.8          0      10103       9979       9979         48       2755     213.74          0          0       3204         62       3302         62       6506      18.18        550         25     632.62        530      22.45          1        1.3       1.16       35.0       37.8       0.00       0.00       0.00       0.00          0         21 
10-04-2014 03:17:10    5065.52    5139.42    4104.98    5141.00      405.7      405.7      405.7          0      10307       9838       9838         48       2761     213.74          0          0       3213         62       3312         62       6525      18.18        550         26     632.88        432      22.45          1        1.3       1.16       35.0       37.8       0.00       0.00       0.00       0.00          0         17 
10-04-2014 03:17:20    5065.52    5139.42    4104.98    5141.00      404.9      404.9      404.9          0      10055      10847      10847         47       2758     213.74          0          0       3222         62       3321         62       6543      18.19        550         29     633.57        487      22.45          1        1.3       1.16       35.0       37.8       0.00       0.00       0.00       0.00          0         19 
