
      Date     Time  Bit Depth  Tot Depth  TVD Depth  LAG Depth        WOH    WOH min    WOH max        WOB     TORQUE    TRQ min    TRQ max        RPM        SPP  CHOKE PRS   KILL PRS   ROP m/hr     Cntr 1     Pump 1     Cntr 2     Pump 2     Cntr 3     Pump 3  Cum Cntrs   PumpTime    FLWpmps     RETURN      Sum 1    VarSum1    ACT PIT    VarSum2      MW IN     MW OUT     TMP IN    TMP OUT     CON IN    CON OUT T GAS main    T Revol 
                             m          m          m          m       klbs       klbs       klbs       klbs      lb*ft      lb*ft      lb*ft        rpm        psi        psi        psi        m/h       stks        spm       stks        spm       stks        spm       stks          h        gpm          %        bbl       l/mn        bbl       l/mn        ppg       kg/l       degC       degC         mS         mS          %       krev 
03-02-2014 09:02:10    2403.40    2407.00    2391.47    2407.00      583.3      583.3      583.3          0          0          0          0          0        657          0          0      24.67          0          0          0          0          0          0          0      65.31          0          0    1823.47       1586     336.15        203        1.1       0.96       27.2       30.8         70       -999       0.00        792 
03-02-2014 09:02:20    2403.40    2407.00    2391.47    2407.00      583.0      583.0      583.0          0          0          0          0          0        656          0          0      24.67          0          0          0          0          0          0          0      65.31          0          0    1822.89       1598     336.15        213        1.1       0.96       27.1       30.8         70       -999       0.00        792 
03-02-2014 09:02:30    2403.40    2407.00    2391.47    2407.00      581.7      581.7      581.7          0          0          0          0          0        655          0          0      24.67          0          0          0          0          0          0          0      65.31          0          0    1822.58       1634     336.05        149        1.1       0.96       27.1       30.7         70       -999       0.00        792 
03-02-2014 09:02:40    2403.40    2407.00    2391.47    2407.00      582.9      582.9      582.9          0          0          0          0          0        655          0          0      24.67          0          0          0          0          0          0          0      65.31          0          0    1825.01       1640     337.89        493        1.1       0.96       27.2       30.8         70       -999       0.00        792 
03-02-2014 09:02:50    2403.40    2407.00    2391.47    2407.00      584.2      584.2      584.2          0          0          0          0          0        655          0          0      24.67          0          0          0          0          0          0          0      65.31          0          0    1822.04       1946     335.31        915        1.1       0.96       27.1       30.7         70       -999       0.00        792 
03-02-2014 09:03:00    2403.40    2407.00    2391.47    2407.00      584.5      584.5      584.5          0          0          0          0          0        654          0          0      24.67          0          0          0          0          0          0          0      65.31          0          0    1823.37       1966     335.30        904        1.1       0.96       27.0       30.8         70       -999       0.00        792 
03-02-2014 09:03:10    2403.40    2407.00    2391.47    2407.00      584.4      584.4      584.4          0          0          0          0          0        653          0          0      24.67          0          0          0          0          0          0          0      65.31          0          0    1823.23       1925     335.70        916        1.1       0.96       27.0       30.8         70       -999       0.00        792 
03-02-2014 09:03:20    2403.40    2407.00    2391.47    2407.00      584.3      584.3      584.3          0          0          0          0          0        654          0          0      24.67          0          0          0          0          0          0          0      65.31          0          0    1823.83       1781     335.70        892        1.1       0.96       27.1       30.8         70       -999       0.00        792 
03-02-2014 09:03:30    2403.40    2407.00    2391.47    2407.00      583.0      583.0      583.0          0          0          0          0          0        654          0          0      24.67          0          0          0          0          0          0          0      65.31          0          0    1823.27       1628     335.56        755        1.1       0.96       27.2       30.8         70       -999       0.00        792 
03-02-2014 09:03:40    2403.40    2407.00    2391.47    2407.00      584.1      584.1      584.1          0          0          0          0          0        653          0          0      24.67          0          0          0          0          0          0          0      65.31          0          0    1823.99       1542     336.08        479        1.1       0.96       27.2       30.8         70       -999       0.00        792 
03-02-2014 09:03:50    2403.40    2407.00    2391.47    2407.00      582.5      582.5      582.5          0          0          0          0          0        653          0          0      24.67          0          0          0          0          0          0          0      65.31          0          0    1823.90       1213     336.15        213        1.1       0.96       27.1       30.8         70       -999       0.00        792 
03-02-2014 09:04:00    2403.40    2407.00    2391.47    2407.00      582.6      582.6      582.6          0          0          0          0          0        653          0          0      24.67          0          0          0          0          0          0          0      65.31          0          0    1824.63       1238     336.29        182        1.1       0.96       27.2       30.7         70       -999       0.00        792 
03-02-2014 09:04:10    2403.40    2407.00    2391.47    2407.00      584.2      584.2      584.2          0          0          0          0          0        652          0          0      24.67          0          0          0          0          0          0          0      65.31          0          0    1824.48       1256     336.29        155        1.1       0.96       27.1       30.8         70       -999       0.00        792 
03-02-2014 09:04:20    2403.40    2407.00    2391.47    2407.00      583.5      583.5      583.5          0          0          0          0          0        653          0          0      24.67          0          0          0          0          0          0          0      65.31          0          0    1823.94       1294     336.90        233        1.1       0.96       27.2       30.8         70       -999       0.00        792 
03-02-2014 09:04:30    2403.40    2407.00    2391.47    2407.00      583.4      583.4      583.4          0          0          0          0          0        652          0          0      24.67          0          0          0          0          0          0          0      65.31          0          0    1823.44       1416     336.69        257        1.1       0.96       27.2       30.8         70       -999       0.00        792 
03-02-2014 09:04:40    2403.40    2407.00    2391.47    2407.00      583.9      583.9      583.9          0          0          0          0          0        653          0          0      24.67          0          0          0          0          0          0          0      65.31          0          0    1829.57       2160     336.60        200        1.1       0.96       27.1       30.8         70       -999       0.00        792 
03-02-2014 09:04:50    2403.40    2407.00    2391.47    2407.00      582.4      582.4      582.4          0          0          0          0          0        653          0          0      24.67          0          0          0          0          0          0          0      65.31          0          0    1828.77       2072     336.62        189        1.1       0.96       27.1       30.8         70       -999       0.00        792 
03-02-2014 09:05:00    2403.40    2407.00    2391.47    2407.00      583.4      583.4      583.4          0          0          0          0          0        652          0          0      24.67          0          0          0          0          0          0          0      65.31          0          0    1829.43       2060     336.50        200        1.1       0.96       27.2       30.8         70       -999       0.00        792 
03-02-2014 09:05:10    2403.40    2407.00    2391.47    2407.00      586.1      586.1      586.1          0          0          0          0          0        651          0          0      24.67          0          0          0          0          0          0          0      65.31          0          0    1825.23       2810     335.65        301        1.1       0.96       27.2       30.8         70       -999       0.00        792 
03-02-2014 09:05:20    2403.40    2407.00    2391.47    2407.00      583.5      583.5      583.5          0          0          0          0          0        651          0          0      24.67          0          0          0          0          0          0          0      65.31          0          0    1824.38       2674     335.70        293        1.1       0.96       27.1       30.8         70       -999       0.00        792 
03-02-2014 09:05:30    2403.40    2407.00    2391.47    2407.00      583.7      583.7      583.7          0          0          0          0          0        651          0          0      24.67          0          0          0          0          0          0          0      65.31          0          0    1822.57       1855     335.89        259        1.1       0.96       27.2       30.8         70       -999       0.00        792 
03-02-2014 09:05:40    2403.40    2407.00    2391.47    2407.00      583.5      583.5      583.5          0          0          0          0          0        651          0          0      24.67          0          0          0          0          0          0          0      65.31          0          0    1823.92       1985     336.74        406        1.1       0.96       27.1       30.8         70       -999       0.00        792 
03-02-2014 09:05:50    2403.40    2407.00    2391.47    2407.00      583.3      583.3      583.3          0          0          0          0          0        652          0          0      24.67          0          0          0          0          0          0          0      65.31          0          0    1822.22       2057     335.84        629        1.1       0.96       27.1       30.8         70       -999       0.00        792 
03-02-2014 09:06:00    2403.40    2407.00    2391.47    2407.00      583.6      583.6      583.6          0          0          0          0          0        652          0          0      24.67          0          0          0          0          0          0          0      65.31          0          0    1823.13       1698     336.23        564        1.1       0.96       27.2       30.8         70       -999       0.00        792 
03-02-2014 09:06:10    2403.40    2407.00    2391.47    2407.00      582.3      582.3      582.3          0          0          0          0          0        651          0          0      24.67          0          0          0          0          0          0          0      65.31          0          0    1823.51       1396     336.18        514        1.1       0.96       27.2       30.8         70       -999       0.00        792 
03-02-2014 09:06:20    2403.40    2407.00    2391.47    2407.00      584.7      584.7      584.7          0          0          0          0          0        652          0          0      24.67          0          0          0          0          0          0          0      65.31          0          0    1823.37       1381     336.29        527        1.1       0.96       27.2       30.8         70       -999       0.00        792 
03-02-2014 09:06:30    2403.40    2407.00    2391.47    2407.00      583.3      583.3      583.3          0          0          0          0          0        651          0          0      24.67          0          0          0          0          0          0          0      65.31          0          0    1822.95       1253     336.20        500        1.1       0.96       27.2       30.8         70       -999       0.00        792 
03-02-2014 09:06:40    2403.40    2407.00    2391.47    2407.00      583.7      583.7      583.7          0          0          0          0          0        650          0          0      24.67          0          0          0          0          0          0          0      65.31          0          0    1823.78       1381     336.15        202        1.1       0.96       27.1       30.8         70       -999       0.00        792 
03-02-2014 09:06:50    2403.40    2407.00    2391.47    2407.00      583.7      583.7      583.7          0          0          0          0          0        649          0          0      24.67          0          0          0          0          0          0          0      65.31          0          0    1823.19       1516     336.00        133        1.1       0.96       27.1       30.8         70       -999       0.00        792 
03-02-2014 09:07:00    2403.40    2407.00    2391.47    2407.00      584.8      584.8      584.8          0          0          0          0          0        650          0          0      24.67          0          0          0          0          0          0          0      65.31          0          0    1823.68       1485     335.98        118        1.1       0.96       27.1       30.8         70       -999       0.00        792 
03-02-2014 09:07:10    2403.40    2407.00    2391.47    2407.00      583.7      583.7      583.7          0          0          0          0          0        649          0          0      24.67          0          0          0          0          0          0          0      65.31          0          0    1854.67       6824     335.97        124        1.1       0.96       27.1       30.8         70       -999       0.00        792 
03-02-2014 09:07:20    2403.40    2407.00    2391.47    2407.00      583.4      583.4      583.4          0          0          0          0          0        650          0          0      24.67          0          0          0          0          0          0          0      65.31          0          0    1851.55       7050     335.84        132        1.1       0.96       27.1       30.8         70       -999       0.00        792 
03-02-2014 09:07:30    2403.40    2407.00    2391.47    2407.00      583.5      583.5      583.5          0          0          0          0          0        649          0          0      24.67          0          0          0          0          0          0          0      65.31          0          0    1849.59       7101     335.86        117        1.1       0.96       27.1       30.8         70       -999       0.00        792 
03-02-2014 09:07:40    2403.40    2407.00    2391.47    2407.00      584.4      584.4      584.4          0          0          0          0          0        649          0          0      24.67          0          0          0          0          0          0          0      65.31          0          0    1830.78       9722     336.00        115        1.1       0.96       27.1       30.8         70       -999       0.00        792 
03-02-2014 09:07:50    2403.40    2407.00    2391.47    2407.00      583.3      583.3      583.3          0          0          0          0          0        649          0          0      24.67          0          0          0          0          0          0          0      65.31          0          0    1828.16      10117     336.00        109        1.1       0.96       27.1       30.8         70       -999       0.00        792 
03-02-2014 09:08:00    2403.40    2407.00    2391.47    2407.00      583.9      583.9      583.9          0          0          0          0          0        649          0          0      24.67          0          0          0          0          0          0          0      65.31          0          0    1824.85       8977     336.01         83        1.1       0.96       27.1       30.8         70       -999       0.00        792 
03-02-2014 09:08:10    2403.40    2407.00    2391.47    2407.00      583.1      583.1      583.1          0          0          0          0          0        648          0          0      24.67          0          0          0          0          0          0          0      65.31          0          0    1823.47       5265     336.15         74        1.1       0.96       27.2       30.8         70       -999       0.00        792 
03-02-2014 09:08:20    2403.40    2407.00    2391.47    2407.00      583.1      583.1      583.1          0          0          0          0          0        647          0          0      24.67          0          0          0          0          0          0          0      65.31          0          0    1823.57       4905     336.10         85        1.1       0.96       27.2       30.8         70       -999       0.00        792 
03-02-2014 09:08:30    2403.40    2407.00    2391.47    2407.00      583.8      583.8      583.8          0          0          0          0          0        649          0          0      24.67          0          0          0          0          0          0          0      65.31          0          0    1823.56       2631     335.61        317        1.1       0.96       27.1       30.8         70       -999       0.00        792 
03-02-2014 09:08:40    2403.40    2407.00    2391.47    2407.00      583.5      583.5      583.5          0          0          0          0          0        650          0          0      24.67          0          0          0          0          0          0          0      65.31          0          0    1830.07       2596     337.82        694        1.1       0.96       27.2       30.8         70       -999       0.00        792 
03-02-2014 09:08:50    2403.40    2407.00    2391.47    2407.00      582.8      582.8      582.8          0          0          0          0          0        649          0          0      24.67          0          0          0          0          0          0          0      65.31          0          0    1829.07       2328     337.00        836        1.1       0.96       27.2       30.8         70       -999       0.00        792 
03-02-2014 09:09:00    2403.40    2407.00    2391.47    2407.00      584.8      584.8      584.8          0          0          0          0          0        648          0          0      24.67          0          0          0          0          0          0          0      65.31          0          0    1827.10       2477     336.15        960        1.1       0.96       27.2       30.8         70       -999       0.00        792 
03-02-2014 09:09:10    2403.40    2407.00    2391.47    2407.00      582.1      582.1      582.1          0          0          0          0          0        649          0          0      24.67          0          0          0          0          0          0          0      65.31          0          0    1825.12       2665     336.29        957        1.1       0.96       27.2       30.8         70       -999       0.00        792 
03-02-2014 09:09:20    2403.40    2407.00    2391.47    2407.00      582.6      582.6      582.6          0          0          0          0          0        649          0          0      24.67          0          0          0          0          0          0          0      65.31          0          0    1824.38       2751     336.31        780        1.1       0.96       27.2       30.8         70       -999       0.00        792 
03-02-2014 09:09:30    2403.40    2407.00    2391.47    2407.00      583.1      583.1      583.1          0          0          0          0          0        647          0          0      24.67          0          0          0          0          0          0          0      65.31          0          0    1824.78       2577     336.34        568        1.1       0.96       27.1       30.8         70       -999       0.00        792 
03-02-2014 09:09:40    2403.40    2407.00    2391.47    2407.00      583.8      583.8      583.8          0          0          0          0          0        647          0          0      24.67          0          0          0          0          0          0          0      65.31          0          0    1823.90       1957     336.43        317        1.1       0.96       27.2       30.8         70       -999       0.00        792 
03-02-2014 09:09:50    2403.40    2407.00    2391.47    2407.00      582.0      582.0      582.0          0          0          0          0          0        648          0          0      24.67          0          0          0          0          0          0          0      65.31          0          0    1824.16       2038     335.81        235        1.1       0.96       27.2       30.8         70       -999       0.00        792 
03-02-2014 09:10:00    2403.40    2407.00    2391.47    2407.00      583.4      583.4      583.4          0          0          0          0          0        647          0          0      24.67          0          0          0          0          0          0          0      65.31          0          0    1823.40       1644     335.83        258        1.1       0.96       27.1       30.8         70       -999       0.00        792 
03-02-2014 09:10:10    2403.40    2407.00    2391.47    2407.00      585.2      585.2      585.2          0          0          0          0          0        647          0          0      24.67          0          0          0          0          0          0          0      65.31          0          0    1824.20       1600     336.90        424        1.1       0.96       27.1       30.8         70       -999       0.00        792 
03-02-2014 09:10:20    2403.40    2407.00    2391.47    2407.00      585.5      585.5      585.5          0          0          0          0          0        648          0          0      24.67          0          0          0          0          0          0          0      65.31          0          0    1823.84       1802     335.62        619        1.1       0.96       27.2       30.8         70       -999       0.00        792 
03-02-2014 09:10:30    2403.40    2407.00    2391.47    2407.00      584.1      584.1      584.1          0          0          0          0          0        646          0          0      24.67          0          0          0          0          0          0          0      65.31          0          0    1823.73       1765     335.70        610        1.1       0.96       27.2       30.8         70       -999       0.00        792 
03-02-2014 09:10:40    2403.40    2407.00    2391.47    2407.00      584.5      584.5      584.5          0          0          0          0          0        645          0          0      24.67          0          0          0          0          0          0          0      65.31          0          0    1824.12       1422     336.08        543        1.1       0.96       27.1       30.8         70       -999       0.00        792 
03-02-2014 09:10:50    2403.40    2407.00    2391.47    2407.00      584.0      584.0      584.0          0          0          0          0          0        648          0          0      24.67          0          0          0          0          0          0          0      65.31          0          0    1824.01       1431     336.32        601        1.1       0.96       27.2       30.8         70       -999       0.00        792 
03-02-2014 09:11:00    2403.40    2407.00    2391.47    2407.00      582.9      582.9      582.9          0          0          0          0          0        648          0          0      24.67          0          0          0          0          0          0          0      65.31          0          0    1825.33       1588     336.44        435        1.1       0.96       27.0       30.8         70       -999       0.00        792 
03-02-2014 09:11:10    2403.40    2407.00    2391.47    2407.00      583.6      583.6      583.6          0          0          0          0          0        647          0          0      24.67          0          0          0          0          0          0          0      65.31          0          0    1825.85       1385     336.41        361        1.1       0.96       27.1       30.8         70       -999       0.00        792 
03-02-2014 09:11:20    2403.40    2407.00    2391.47    2407.00      584.9      584.9      584.9          0          0          0          0          0        647          0          0      24.67          0          0          0          0          0          0          0      65.31          0          0    1825.49       1570     336.58        255        1.1       0.96       27.1       30.8         70       -999       0.00        792 
03-02-2014 09:11:30    2403.40    2407.00    2391.47    2407.00      582.7      582.7      582.7          0          0          0          0          0        647          0          0      24.67          0          0          0          0          0          0          0      65.31          0          0    1825.23       1688     336.65        236        1.1       0.96       27.2       30.8         70       -999       0.00        792 
03-02-2014 09:11:40    2403.40    2407.00    2391.47    2407.00      583.3      583.3      583.3          0          0          0          0          0        648          0          0      24.67          0          0          0          0          0          0          0      65.31          0          0    1826.13       1720     336.67        195        1.1       0.96       27.1       30.8         70       -999       0.00        792 
03-02-2014 09:11:50    2403.40    2407.00    2391.47    2407.00      584.1      584.1      584.1          0          0          0          0          0        647          0          0      24.67          0          0          0          0          0          0          0      65.31          0          0    1825.37       1793     336.21        237        1.1       0.96       27.2       30.8         70       -999       0.00        792 
03-02-2014 09:12:00    2403.40    2407.00    2391.47    2407.00      583.8      583.8      583.8          0          0          0          0          0        647          0          0      24.67          0          0          0          0          0          0          0      65.31          0          0    1824.11       1811     335.66        339        1.1       0.96       27.1       30.8         70       -999       0.00        792 
03-02-2014 09:12:10    2403.40    2407.00    2391.47    2407.00      584.9      584.9      584.9          0          0          0          0          0        644          0          0      24.67          0          0          0          0          0          0          0      65.31          0          0    1824.92       1690     336.64        506        1.1       0.96       27.1       30.8         70       -999       0.00        792 
03-02-2014 09:12:20    2403.40    2407.00    2391.47    2407.00      583.2      583.2      583.2          0          0          0          0          0        645          0          0      24.67          0          0          0          0          0          0          0      65.31          0          0    1825.71       1684     336.73        527        1.1       0.96       27.2       30.8         70       -999       0.00        792 
03-02-2014 09:12:30    2403.40    2407.00    2391.47    2407.00      585.0      585.0      585.0          0          0          0          0          0        646          0          0      24.67          0          0          0          0          0          0          0      65.31          0          0    1825.36       1390     336.66        527        1.1       0.96       27.1       30.8         70       -999       0.00        792 
03-02-2014 09:12:40    2403.40    2407.00    2391.47    2407.00      581.9      581.9      581.9          0          0          0          0          0        646          0          0      24.67          0          0          0          0          0          0          0      65.31          0          0    1825.66       1416     335.56        687        1.1       0.96       27.1       30.8         70       -999       0.00        792 
03-02-2014 09:12:50    2403.40    2407.00    2391.47    2407.00      585.5      585.5      585.5          0          0          0          0          0        647          0          0      24.67          0          0          0          0          0          0          0      65.31          0          0    1825.40       1428     335.84        555        1.1       0.96       27.1       30.8         70       -999       0.00        792 
03-02-2014 09:13:00    2403.40    2407.00    2391.47    2407.00      583.0      583.0      583.0          0          0          0          0          0        645          0          0      24.67          0          0          0          0          0          0          0      65.31          0          0    1825.95       1370     336.20        392        1.1       0.96       27.1       30.8         70       -999       0.00        792 
03-02-2014 09:13:10    2403.40    2407.00    2391.47    2407.00      584.4      584.4      584.4          0          0          0          0          0        646          0          0      24.67          0          0          0          0          0          0          0      65.31          0          0    1825.45       1377     336.15        371        1.1       0.96       27.2       30.8         70       -999       0.00        792 
03-02-2014 09:13:20    2403.40    2407.00    2391.47    2407.00      583.8      583.8      583.8          0          0          0          0          0        646          0          0      24.67          0          0          0          0          0          0          0      65.31          0          0    1825.36       1585     336.15        339        1.1       0.96       27.2       30.8         70       -999       0.00        792 
03-02-2014 09:13:30    2403.40    2407.00    2391.47    2407.00      584.4      584.4      584.4          0          0          0          0          0        646          0          0      24.67          0          0          0          0          0          0          0      65.31          0          0    1825.67       1630     336.81        295        1.1       0.96       27.1       30.8         70       -999       0.00        792 
03-02-2014 09:13:40    2403.40    2407.00    2391.47    2407.00      582.9      582.9      582.9          0          0          0          0          0        646          0          0      24.67          0          0          0          0          0          0          0      65.31          0          0    1825.02       1460     335.86        382        1.1       0.96       27.0       30.8         70       -999       0.00        792 
03-02-2014 09:13:50    2403.40    2407.00    2391.47    2407.00      584.0      584.0      584.0          0          0          0          0          0        646          0          0      24.67          0          0          0          0          0          0          0      65.31          0          0    1824.78       1492     336.42        449        1.1       0.96       27.2       30.8         70       -999       0.00        792 
03-02-2014 09:14:00    2403.40    2407.00    2391.47    2407.00      584.3      584.3      584.3          0          0          0          0          0        646          0          0      24.67          0          0          0          0          0          0          0      65.31          0          0    1831.07       2398     336.75        515        1.1       0.96       27.1       30.8         70       -999       0.00        792 
03-02-2014 09:14:10    2403.40    2407.00    2391.47    2407.00      585.1      585.1      585.1          0          0          0          0          0        645          0          0      24.67          0          0          0          0          0          0          0      65.31          0          0    1835.67       3226     336.74        513        1.1       0.96       27.2       30.8         70       -999       0.00        792 
03-02-2014 09:14:20    2403.40    2407.00    2391.47    2407.00      585.0      585.0      585.0          0          0          0          0          0        645          0          0      24.67          0          0          0          0          0          0          0      65.31          0          0    1834.67       3108     336.77        508        1.1       0.96       27.1       30.8         70       -999       0.00        792 
03-02-2014 09:14:30    2403.40    2407.00    2391.47    2407.00      583.0      583.0      583.0          0          0          0          0          0        646          0          0      24.67          0          0          0          0          0          0          0      65.31          0          0    1835.42       3218     337.05        404        1.1       0.96       27.1       30.8         70       -999       0.00        792 
03-02-2014 09:14:40    2403.40    2407.00    2391.47    2407.00      582.6      582.6      582.6          0          0          0          0          0        645          0          0      24.67          0          0          0          0          0          0          0      65.31          0          0    1836.47       3289     337.05        305        1.1       0.96       27.1       30.8         70       -999       0.00        792 
03-02-2014 09:14:50    2403.40    2407.00    2391.47    2407.00      582.7      582.7      582.7          0          0          0          0          0        646          0          0      24.67          0          0          0          0          0          0          0      65.31          0          0    1833.29       3507     336.29        266        1.1       0.96       27.2       30.8         70       -999       0.00        792 
03-02-2014 09:15:00    2403.40    2407.00    2391.47    2407.00      584.5      584.5      584.5          0          0          0          0          0        645          0          0      24.67          0          0          0          0          0          0          0      65.31          0          0    1830.05       2459     336.16        272        1.1       0.96       27.2       30.8         70       -999       0.00        792 
03-02-2014 09:15:10    2403.40    2407.00    2391.47    2407.00      585.9      585.9      585.9          0          0          0          0          0        644          0          0      24.67          0          0          0          0          0          0          0      65.31          0          0    1826.44       2582     336.15        291        1.1       0.96       27.2       30.8         70       -999       0.00        792 
03-02-2014 09:15:20    2403.40    2407.00    2391.47    2407.00      585.7      585.7      585.7          0          0          0          0          0        645          0          0      24.67          0          0          0          0          0          0          0      65.31          0          0    1827.51       2682     336.69        338        1.1       0.96       27.2       30.8         70       -999       0.00        792 
03-02-2014 09:15:30    2403.40    2407.00    2391.47    2407.00      584.1      584.1      584.1          0          0          0          0          0        644          0          0      24.67          0          0          0          0          0          0          0      65.31          0          0    1826.18       3081     337.03        483        1.1       0.96       27.1       30.8         70       -999       0.00        792 
03-02-2014 09:15:40    2403.40    2407.00    2391.47    2407.00      583.8      583.8      583.8          0          0          0          0          0        644          0          0      24.67          0          0          0          0          0          0          0      65.31          0          0    1825.16       3274     335.53        730        1.1       0.96       27.2       30.8         70       -999       0.00        792 
03-02-2014 09:15:50    2403.40    2407.00    2391.47    2407.00      584.3      584.3      584.3          0          0          0          0          0        644          0          0      24.67          0          0          0          0          0          0          0      65.31          0          0    1826.36       2678     336.05        732        1.1       0.96       27.2       30.8         70       -999       0.00        792 
03-02-2014 09:16:00    2403.40    2407.00    2391.47    2407.00      584.0      584.0      584.0          0          0          0          0          0        644          0          0      24.67          0          0          0          0          0          0          0      65.31          0          0    1825.02       2937     336.13       1470        1.1       0.96       27.1       30.8         70       -999       0.00        792 
03-02-2014 09:16:10    2403.40    2407.00    2391.47    2407.00      585.1      585.1      585.1          0          0          0          0          0        645          0          0      24.67          0          0          0          0          0          0          0      65.31          0          0    1824.27       2787     335.91       1554        1.1       0.96       27.2       30.8         70       -999       0.00        792 
03-02-2014 09:16:20    2403.40    2407.00    2391.47    2407.00      582.7      582.7      582.7          0          0          0          0          0        643          0          0      24.67          0          0          0          0          0          0          0      65.31          0          0    1826.02       2671     336.60       1500        1.1       0.96       27.2       30.8         70       -999       0.00        792 
03-02-2014 09:16:30    2403.40    2407.00    2391.47    2407.00      584.0      584.0      584.0          0          0          0          0          0        644          0          0      24.67          0          0          0          0          0          0          0      65.31          0          0    1826.08       2250     336.31       1306        1.1       0.96       27.1       30.8         70       -999       0.00        792 
03-02-2014 09:16:40    2403.40    2407.00    2391.47    2407.00      585.5      585.5      585.5          0          0          0          0          0        644          0          0      24.67          0          0          0          0          0          0          0      65.31          0          0    1825.24       1830     336.15       1135        1.1       0.96       27.2       30.8         70       -999       0.00        792 
03-02-2014 09:16:50    2403.40    2407.00    2391.47    2407.00      583.6      583.6      583.6          0          0          0          0          0        645          0          0      24.67          0          0          0          0          0          0          0      65.31          0          0    1825.28       1276     337.04        801        1.1       0.96       27.2       30.8         70       -999       0.00        792 
03-02-2014 09:17:00    2403.40    2407.00    2391.47    2407.00      584.1      584.1      584.1          0          0          0          0          0        644          0          0      24.67          0          0          0          0          0          0          0      65.31          0          0    1825.87       1009     337.57        564        1.1       0.96       27.2       30.8         70       -999       0.00        792 
03-02-2014 09:17:10    2403.40    2407.00    2391.47    2407.00      584.5      584.5      584.5          0          0          0          0          0        643          0          0      24.67          0          0          0          0          0          0          0      65.31          0          0    1823.90       1078     336.66        568        1.1       0.96       27.0       30.8         70       -999       0.00        792 
03-02-2014 09:17:20    2403.40    2407.00    2391.47    2407.00      584.6      584.6      584.6          0          0          0          0          0        644          0          0      24.67          0          0          0          0          0          0          0      65.31          0          0    1825.65       1336     336.75        567        1.1       0.96       27.2       30.8         70       -999       0.00        792 
03-02-2014 09:17:30    2403.40    2407.00    2391.47    2407.00      584.2      584.2      584.2          0          0          0          0          0        642          0          0      24.67          0          0          0          0          0          0          0      65.31          0          0    1824.73       1445     336.64        520        1.1       0.96       27.2       30.8         70       -999       0.00        792 
03-02-2014 09:17:40    2403.40    2407.00    2391.47    2407.00      585.1      585.1      585.1          0          0          0          0          0        643          0          0      24.67          0          0          0          0          0          0          0      65.31          0          0    1826.25       1718     336.50        577        1.1       0.96       27.1       30.8         70       -999       0.00        792 
03-02-2014 09:17:50    2403.40    2407.00    2391.47    2407.00      585.6      585.6      585.6          0          0          0          0          0        644          0          0      24.67          0          0          0          0          0          0          0      65.31          0          0    1825.62       1642     336.27        356        1.1       0.96       27.2       30.8         70       -999       0.00        792 
03-02-2014 09:18:00    2403.40    2407.00    2391.47    2407.00      583.5      583.5      583.5          0          0          0          0          0        643          0          0      24.67          0          0          0          0          0          0          0      65.31          0          0    1825.99       1671     336.59        237        1.1       0.96       27.2       30.8         70       -999       0.00        792 
03-02-2014 09:18:10    2403.40    2407.00    2391.47    2407.00      584.8      584.8      584.8          0          0          0          0          0        643          0          0      24.67          0          0          0          0          0          0          0      65.31          0          0    1824.23       1606     336.44        231        1.1       0.96       27.1       30.8         70       -999       0.00        792 
03-02-2014 09:18:20    2403.40    2407.00    2391.47    2407.00      583.7      583.7      583.7          0          0          0          0          0        643          0          0      24.67          0          0          0          0          0          0          0      65.31          0          0    1830.47       2712     336.45        229        1.1       0.96       27.2       30.8         70       -999       0.00        792 
03-02-2014 09:18:30    2403.40    2407.00    2391.47    2407.00      583.5      583.5      583.5          0          0          0          0          0        641          0          0      24.67          0          0          0          0          0          0          0      65.31          0          0    1830.33       2488     336.23        244        1.1       0.96       27.1       30.8         70       -999       0.00        792 
03-02-2014 09:18:40    2403.40    2407.00    2391.47    2407.00      583.9      583.9      583.9          0          0          0          0          0        643          0          0      24.67          0          0          0          0          0          0          0      65.31          0          0    1830.73       2510     335.56        267        1.1       0.96       27.2       30.8         70       -999       0.00        792 
03-02-2014 09:18:50    2403.40    2407.00    2391.47    2407.00      584.5      584.5      584.5          0          0          0          0          0        642          0          0      24.67          0          0          0          0          0          0          0      65.31          0          0    1828.69       2653     335.97        322        1.1       0.96       27.2       30.8         70       -999       0.00        792 
03-02-2014 09:19:00    2403.40    2407.00    2391.47    2407.00      584.9      584.9      584.9          0          0          0          0          0        644          0          0      24.67          0          0          0          0          0          0          0      65.31          0          0    1827.17       2613     336.85        521        1.1       0.96       27.1       30.8         70       -999       0.00        792 
03-02-2014 09:19:10    2403.40    2407.00    2391.47    2407.00      584.5      584.5      584.5          0          0          0          0          0        643          0          0      24.67          0          0          0          0          0          0          0      65.31          0          0    1826.40       2430     336.60        551        1.1       0.96       27.2       30.8         70       -999       0.00        792 
