
      Date     Time  Bit Depth  Tot Depth  TVD Depth  LAG Depth        WOH    WOH min    WOH max        WOB     TORQUE    TRQ min    TRQ max        RPM        SPP  CHOKE PRS   KILL PRS   ROP m/hr     Cntr 1     Pump 1     Cntr 2     Pump 2     Cntr 3     Pump 3  Cum Cntrs   PumpTime    FLWpmps     RETURN      Sum 1    VarSum1    ACT PIT    VarSum2      MW IN     MW OUT     TMP IN    TMP OUT     CON IN    CON OUT T GAS main    T Revol 
03-01-2014 03:41:00     243.18    2407.00    2391.47    2407.00      184.9      184.9      184.9          0          0          0          0          0          9          0          0      24.67      10329          0      11905          0      10277          0      32511      62.35          0          0    1728.80       7645     664.91       7741        1.1       0.96       32.5       31.4         57       -999       0.00        792 
03-01-2014 03:41:10     243.18    2407.00    2391.47    2407.00      185.6      185.6      185.6          0          0          0          0          0         10          0          0      24.67      10329          0      11905          0      10277          0      32511      62.35          0          0    1730.45       6384     666.37       5886        1.1       0.96       32.5       31.4         57       -999       0.00        792 
03-01-2014 03:41:20     243.18    2407.00    2391.47    2407.00      187.1      187.1      187.1          0          0          0          0          0          9          0          0      24.67      10329          0      11905          0      10277          0      32511      62.35          0          0    1723.32       5663     659.55       5291        1.1       0.96       32.5       31.4         57       -999       0.00        792 
03-01-2014 03:41:30     243.18    2407.00    2391.47    2407.00      186.1      186.1      186.1          0          0          0          0          0          8          0          0      24.67      10329          0      11905          0      10277          0      32511      62.35          0          0    1711.78       6089     647.78       6083        1.1       0.96       32.5       31.4         57       -999       0.00        792 
03-01-2014 03:41:40     243.18    2407.00    2391.47    2407.00      196.7      196.7      196.7          0          0          0          0          0          9          0          0      24.67      10329          0      11905          0      10277          0      32511      62.35          0          0    1726.44       7537     662.83       7489        1.1       0.96       32.5       31.4         57       -999       0.00        792 
03-01-2014 03:41:50     243.18    2407.00    2391.47    2407.00      198.0      198.0      198.0          0          0          0          0          0          9          0          0      24.67      10329          0      11905          0      10277          0      32511      62.35          0          0    1729.51       8046     666.05       7910        1.1       0.96       32.5       31.4         57       -999       0.00        792 
03-01-2014 03:42:00     243.18    2407.00    2391.47    2407.00      198.2      198.2      198.2          0          0          0          0          0          9          0          0      24.67      10329          0      11905          0      10277          0      32511      62.35          0          0    1730.01       7875     666.75       7782        1.1       0.96       32.5       31.4         57       -999       0.00        792 
03-01-2014 03:42:10     243.18    2407.00    2391.47    2407.00      198.4      198.4      198.4          0          0          0          0          0          9          0          0      24.67      10329          0      11905          0      10277          0      32511      62.35          0          0    1714.02       9141     650.71       9311        1.1       0.96       32.5       31.4         57       -999       0.00        792 
03-01-2014 03:42:20     243.18    2407.00    2391.47    2407.00      199.6      199.6      199.6          0          0          0          0          0          9          0          0      24.67      10329          0      11905          0      10277          0      32511      62.35          0          0    1719.32       7840     654.71       7744        1.1       0.96       32.5       31.4         57       -999       0.00        792 
03-01-2014 03:42:30     243.18    2407.00    2391.47    2407.00      201.5      201.5      201.5          0          0          0          0          0          9          0          0      24.67      10329          0      11905          0      10277          0      32511      62.35          0          0    1723.01       7174     659.33       7220        1.1       0.96       32.5       31.4         57       -999       0.00        792 
03-01-2014 03:42:40     243.18    2407.00    2391.47    2407.00      201.5      201.5      201.5          0          0          0          0          0          9          0          0      24.67      10329          0      11905          0      10277          0      32511      62.35          0          0    1725.27       6508     660.20       6217        1.1       0.96       32.5       31.4         57       -999       0.00        792 
03-01-2014 03:42:50     243.18    2407.00    2391.47    2407.00      201.1      201.1      201.1          0          0          0          0          0          9          0          0      24.67      10329          0      11905          0      10277          0      32511      62.35          0          0    1730.88       7383     666.65       7249        1.1       0.96       32.5       31.4         57       -999       0.00        792 
03-01-2014 03:43:00     243.18    2407.00    2391.47    2407.00      200.4      200.4      200.4          0          0          0          0          0          9          0          0      24.67      10329          0      11905          0      10277          0      32511      62.35          0          0    1731.89       5938     667.62       5933        1.1       0.96       32.5       31.4         57       -999       0.00        792 
03-01-2014 03:43:10     243.19    2407.00    2391.47    2407.00      204.4      204.4      204.4          0          0          0          0          0          9          0          0      24.67      10329          0      11905          0      10277          0      32511      62.35          0          0    1727.08       5059     661.65       5273        1.1       0.96       32.5       31.4         57       -999       0.00        792 
03-01-2014 03:43:20     243.19    2407.00    2391.47    2407.00      204.8      204.8      204.8          0          0          0          0          0          9          0          0      24.67      10329          0      11905          0      10277          0      32511      62.35          0          0    1726.55       3573     662.23       3609        1.1       0.96       32.5       31.4         57       -999       0.00        792 
03-01-2014 03:43:30     243.23    2407.00    2391.47    2407.00      203.9      203.9      203.9          0          0          0          0          0          9          0          0      24.67      10329          0      11905          0      10277          0      32511      62.35          0          0    1730.71       3590     666.23       3596        1.1       0.96       32.5       31.4         57       -999       0.00        792 
03-01-2014 03:43:40     243.27    2407.00    2391.47    2407.00      204.8      204.8      204.8          0          0          0          0          0          8          0          0      24.67      10329          0      11905          0      10277          0      32511      62.35          0          0    1731.78       2623     667.25       2430        1.1       0.96       32.5       31.4         57       -999       0.00        792 
03-01-2014 03:43:50     243.36    2407.00    2391.47    2407.00      204.3      204.3      204.3          0          0          0          0          0         10          0          0      24.67      10329          0      11905          0      10277          0      32511      62.35          0          0    1732.51       2740     667.90       2466        1.1       0.96       32.5       31.4         57       -999       0.00        792 
03-01-2014 03:44:00     243.78    2407.00    2391.47    2407.00      205.0      205.0      205.0          0          0          0          0          0          8          0          0      24.67      10329          0      11905          0      10277          0      32511      62.35          0          0    1731.79       2831     667.88       2333        1.1       0.96       32.5       31.4         57       -999       0.00        792 
03-01-2014 03:44:10     243.86    2407.00    2391.47    2407.00      205.2      205.2      205.2          0          0          0          0          0          9          0          0      24.67      10329          0      11905          0      10277          0      32511      62.35          0          0    1719.87       3873     656.38       3178        1.1       0.96       32.5       31.4         57       -999       0.00        792 
03-01-2014 03:44:20     244.10    2407.00    2391.47    2407.00      205.2      204.6      205.4          0          0          0          0          0          7          0          0      24.67      10329          0      11905          0      10277          0      32511      62.35          0          0    1711.23       5010     647.31       4264        1.1       0.96       32.5       31.4         57       -999       0.00        792 
03-01-2014 03:44:30     244.52    2407.00    2391.47    2407.00      204.3      204.3      204.3          0          0          0          0          0          7          0          0      24.67      10329          0      11905          0      10277          0      32511      62.35          0          0    1708.03       5665     644.35       5035        1.1       0.96       32.5       31.4         57       -999       0.00        792 
03-01-2014 03:44:40     244.66    2407.00    2391.47    2407.00      205.1      204.9      205.1          0          0          0          0          0          8          0          0      24.67      10329          0      11905          0      10277          0      32511      62.35          0          0    1710.78       5849     647.10       5326        1.1       0.96       32.5       31.4         57       -999       0.00        792 
03-01-2014 03:44:50     245.00    2407.00    2391.47    2407.00      206.1      205.8      206.1          0          0          0          0          0          6          0          0      24.67      10329          0      11905          0      10277          0      32511      62.35          0          0    1726.03       8121     661.42       7678        1.1       0.96       32.5       31.4         57       -999       0.00        792 
03-01-2014 03:45:00     245.30    2407.00    2391.47    2407.00      205.1      205.1      205.3          0          0          0          0          0          7          0          0      24.67      10329          0      11905          0      10277          0      32511      62.35          0          0    1730.02       8174     666.03       7997        1.1       0.96       32.5       31.4         57       -999       0.00        792 
03-01-2014 03:45:10     245.50    2407.00    2391.47    2407.00      205.3      205.3      205.3          0          0          0          0          0          6          0          0      24.67      10329          0      11905          0      10277          0      32511      62.35          0          0    1725.37       7215     660.56       7180        1.1       0.96       32.5       31.4         57       -999       0.00        792 
03-01-2014 03:45:20     245.77    2407.00    2391.47    2407.00      205.7      205.7      205.8          0          0          0          0          0          7          0          0      24.67      10329          0      11905          0      10277          0      32511      62.35          0          0    1728.01       5469     663.40       5633        1.1       0.96       32.5       31.4         57       -999       0.00        792 
03-01-2014 03:45:30     246.10    2407.00    2391.47    2407.00      205.7      205.7      206.5          0          0          0          0          0          7          0          0      24.67      10329          0      11905          0      10277          0      32511      62.35          0          0    1725.12       6277     661.44       6338        1.1       0.96       32.5       31.4         57       -999       0.00        792 
03-01-2014 03:45:40     246.32    2407.00    2391.47    2407.00      205.5      205.5      206.3          0          0          0          0          0          8          0          0      24.67      10329          0      11905          0      10277          0      32511      62.35          0          0    1717.37       7305     653.60       7493        1.1       0.96       32.5       31.4         57       -999       0.00        792 
03-01-2014 03:45:50     246.61    2407.00    2391.47    2407.00      205.1      205.1      205.7          0          0          0          0          0          7          0          0      24.67      10329          0      11905          0      10277          0      32511      62.35          0          0    1723.53       5320     660.19       5612        1.1       0.96       32.5       31.4         57       -999       0.00        792 
03-01-2014 03:46:00     246.74    2407.00    2391.47    2407.00      205.2      205.2      205.2          0          0          0          0          0          7          0          0      24.67      10329          0      11905          0      10277          0      32511      62.35          0          0    1729.42       5348     665.90       5419        1.1       0.96       32.5       31.4         57       -999       0.00        792 
03-01-2014 03:46:10     246.94    2407.00    2391.47    2407.00      205.8      205.7      205.8          0          0          0          0          0          7          0          0      24.67      10329          0      11905          0      10277          0      32511      62.35          0          0    1729.34       5493     666.29       5430        1.1       0.96       32.5       31.4         57       -999       0.00        792 
03-01-2014 03:46:20     247.17    2407.00    2391.47    2407.00      205.2      205.2      205.2          0          0          0          0          0          7          0          0      24.67      10329          0      11905          0      10277          0      32511      62.35          0          0    1729.74       4821     666.15       4578        1.1       0.96       32.5       31.4         57       -999       0.00        792 
03-01-2014 03:46:30     247.45    2407.00    2391.47    2407.00      205.7      204.8      205.7          0          0          0          0          0          8          0          0      24.67      10329          0      11905          0      10277          0      32511      62.35          0          0    1729.49       2820     666.21       2400        1.1       0.96       32.5       31.4         57       -999       0.00        792 
03-01-2014 03:46:40     247.62    2407.00    2391.47    2407.00      204.8      204.8      204.8          0          0          0          0          0          7          0          0      24.67      10329          0      11905          0      10277          0      32511      62.35          0          0    1729.53       2834     665.93       2119        1.1       0.96       32.5       31.4         57       -999       0.00        792 
03-01-2014 03:46:50     248.01    2407.00    2391.47    2407.00      206.4      205.2      206.4          0          0          0          0          0          7          0          0      24.67      10329          0      11905          0      10277          0      32511      62.35          0          0    1731.24       1770     666.54        714        1.1       0.96       32.5       31.4         57       -999       0.00        792 
03-01-2014 03:47:00     255.01    2407.00    2391.47    2407.00      205.7      205.2      205.7          0          0          0          0          0          7          0          0      24.67      10329          0      11905          0      10277          0      32511      62.35          0          0    1731.23       1582     666.49        458        1.1       0.96       32.5       31.4         57       -999       0.00        792 
03-01-2014 03:47:10     255.19    2407.00    2391.47    2407.00      206.0      206.0      206.0          0          0          0          0          0          7          0          0      24.67      10329          0      11905          0      10277          0      32511      62.35          0          0    1730.47       1583     666.66        483        1.1       0.96       32.5       31.4         57       -999       0.00        792 
03-01-2014 03:47:20     255.36    2407.00    2391.47    2407.00      205.2      204.5      205.8          0          0          0          0          0          6          0          0      24.67      10329          0      11905          0      10277          0      32511      62.35          0          0    1725.15       2281     660.51       1547        1.1       0.96       32.5       31.4         57       -999       0.00        792 
03-01-2014 03:47:30     255.36    2407.00    2391.47    2407.00      203.8      203.8      203.8          0          0          0          0          0          7          0          0      24.67      10329          0      11905          0      10277          0      32511      62.35          0          0    1725.56       2249     660.94       1700        1.1       0.96       32.5       31.4         57       -999       0.00        792 
03-01-2014 03:47:40     255.36    2407.00    2391.47    2407.00      204.5      204.5      204.5          0          0          0          0          0          6          0          0      24.67      10329          0      11905          0      10277          0      32511      62.35          0          0    1726.71       2161     662.36       1620        1.1       0.96       32.5       31.4         57       -999       0.00        792 
03-01-2014 03:47:50     255.36    2407.00    2391.47    2407.00      203.3      203.3      203.3          0          0          0          0          0          7          0          0      24.67      10329          0      11905          0      10277          0      32511      62.35          0          0    1729.61       2587     666.08       2465        1.1       0.96       32.5       31.4         57       -999       0.00        792 
03-01-2014 03:48:00     255.36    2407.00    2391.47    2407.00      198.6      198.6      198.6          0          0          0          0          0          6          0          0      24.67      10329          0      11905          0      10277          0      32511      62.35          0          0    1730.32       2611     666.37       2424        1.1       0.96       32.5       31.4         57       -999       0.00        792 
03-01-2014 03:48:10     255.36    2407.00    2391.47    2407.00      198.7      198.7      198.7          0          0          0          0          0          7          0          0      24.67      10329          0      11905          0      10277          0      32511      62.35          0          0    1731.27       2562     666.70       2156        1.1       0.96       32.5       31.4         57       -999       0.00        792 
03-01-2014 03:48:20     255.36    2407.00    2391.47    2407.00      199.3      199.3      199.3          0          0          0          0          0          7          0          0      24.67      10329          0      11905          0      10277          0      32511      62.35          0          0    1731.68       2083     666.75       1403        1.1       0.96       32.5       31.4         57       -999       0.00        792 
03-01-2014 03:48:30     255.36    2407.00    2391.47    2407.00      198.7      198.7      198.7          0          0          0          0          0          6          0          0      24.67      10329          0      11905          0      10277          0      32511      62.35          0          0    1730.26       2123     666.45       1405        1.1       0.96       32.5       31.4         57       -999       0.00        792 
03-01-2014 03:48:40     255.36    2407.00    2391.47    2407.00      189.4      189.4      189.4          0          0          0          0          0          6          0          0      24.67      10329          0      11905          0      10277          0      32511      62.35          0          0    1730.84       1547     666.62        535        1.1       0.96       32.5       31.4         57       -999       0.00        792 
03-01-2014 03:48:50     255.36    2407.00    2391.47    2407.00      189.3      189.3      189.3          0          0          0          0          0          5          0          0      24.67      10329          0      11905          0      10277          0      32511      62.35          0          0    1731.24       1656     666.59        486        1.1       0.96       32.5       31.4         57       -999       0.00        792 
03-01-2014 03:49:00     255.36    2407.00    2391.47    2407.00      189.5      189.5      189.5          0          0          0          0          0          5          0          0      24.67      10329          0      11905          0      10277          0      32511      62.35          0          0    1718.41       3424     654.12       2595        1.1       0.96       32.5       31.4         57       -999       0.00        792 
03-01-2014 03:49:10     255.36    2407.00    2391.47    2407.00      189.4      189.4      189.4          0          0          0          0          0          5          0          0      24.67      10329          0      11905          0      10277          0      32511      62.35          0          0    1719.43       3474     655.47       2752        1.1       0.96       32.5       31.4         57       -999       0.00        792 
03-01-2014 03:49:20     255.36    2407.00    2391.47    2407.00      189.3      189.3      189.3          0          0          0          0          0          5          0          0      24.67      10329          0      11910          0      10277          0      32516      62.35          0          0    1722.08       3542     656.40       2799        1.1       0.96       32.5       31.4         57       -999       0.00        792 
03-01-2014 03:49:30     255.36    2407.00    2391.47    2407.00      189.8      189.8      189.8          0          0          0          0          6          5          0          0      24.67      10329          0      11920         48      10277          0      32526      62.35         56          0    1723.96       3865     660.22       3399        1.1       0.96       32.5       31.4         57       -999       0.00        792 
03-01-2014 03:49:40     255.36    2407.00    2391.47    2407.00      190.1      190.1      190.1          0          0          0          0         48          7          0          0      24.67      10329          0      11936         69      10277          0      32542      62.36        439          0    1730.77       4627     666.90       4494        1.1       0.96       32.5       31.4         57       -999       0.00        792 
03-01-2014 03:49:50     255.36    2407.00    2391.47    2407.00      190.6      190.6      190.6          0          0          0          0         46          6          0          0      24.67      10329          0      11946         70      10277          0      32552      62.36        417          0    1731.75       3177     667.50       2873        1.1       0.96       32.5       31.4         57       -999       0.00        792 
03-01-2014 03:50:00     255.36    2407.00    2391.47    2407.00      190.1      190.1      190.1          0          0          0          0         47          6          0          0      24.67      10329          0      11956         67      10277          0      32562      62.36        426          0    1731.64       2700     667.74       2356        1.1       0.96       32.5       31.4         57       -999       0.00        792 
03-01-2014 03:50:10     255.36    2407.00    2391.47    2407.00      191.0      191.0      191.0          0          0          0          0         47          6          0          0      24.67      10329          0      11965         70      10277          0      32571      62.37        426          0    1733.04       2918     669.57       2585        1.1       0.96       32.5       31.4         57       -999       0.00        792 
03-01-2014 03:50:20     255.36    2407.00    2391.47    2407.00      190.6      190.6      190.6          0          0          0          0         46          6          0          0      24.67      10329          0      11977         68      10277          0      32583      62.37        420          0    1733.34       2693     669.39       2443        1.1       0.96       32.5       31.4         57       -999       0.00        792 
03-01-2014 03:50:30     255.36    2407.00    2391.47    2407.00      189.8      189.8      189.8          0          0          0          0         47          6          0          0      24.67      10329          0      11993         67      10277          0      32599      62.37        423          0    1728.68       2113     664.01       1820        1.1       0.96       32.5       31.4         57       -999       0.00        792 
03-01-2014 03:50:40     255.36    2407.00    2391.47    2407.00      190.4      190.4      190.4          0          0          0          0         46          5          0          0      24.67      10329          0      12000         68      10277          0      32606      62.37        420          0    1712.41       4689     648.34       4414        1.1       0.96       32.5       31.4         57       -999       0.00        792 
03-01-2014 03:50:50     255.36    2407.00    2391.47    2407.00      190.4      190.4      190.4          0          0          0          0         42          5          0          0      24.67      10329          0      12008         54      10277          0      32614      62.38        383          0    1703.14       6629     639.89       6562        1.1       0.96       32.5       31.4         57       -999       0.00        792 
03-01-2014 03:51:00     255.36    2407.00    2391.47    2407.00      189.9      189.9      189.9          0          0          0          0         33          4          0          0      24.67      10329          0      12012         39      10277          0      32618      62.38        299          0    1707.38       7273     642.80       7030        1.1       0.96       32.5       31.4         57       -999       0.00        792 
03-01-2014 03:51:10     255.36    2407.00    2391.47    2407.00      190.1      190.1      190.1          0          0          0          0         18          4          0          0      24.67      10329          0      12014         20      10277          0      32620      62.38        166          0    1733.19      11268     668.00      11016        1.1       0.96       32.5       31.4         57       -999       0.00        792 
03-01-2014 03:51:20     255.36    2407.00    2391.47    2407.00      187.5      187.5      187.5          0          0          0          0         10          7          0          0      24.67      10329          0      12014          8      10277          0      32620      62.38         94          0    1724.38      12296     659.88      11876        1.1       0.96       32.5       31.4         57       -999       0.00        792 
03-01-2014 03:51:30     255.36    2407.00    2391.47    2407.00      183.4      183.4      183.4          0          0          0          0          3         10          0          0      24.67      10329          0      12014          0      10277          0      32620      62.38         26          0    1722.69      11851     658.23      11386        1.1       0.96       32.5       31.4         57       -999       0.00        792 
03-01-2014 03:51:40     255.36    2407.00    2391.47    2407.00      185.8      185.8      185.8          0          0          0          0          0         10          0          0      24.67      10329          0      12014          0      10277          0      32620      62.38          0          0    1712.57      10260     648.66       9937        1.1       0.96       32.5       31.4         57       -999       0.00        792 
03-01-2014 03:51:50     255.36    2407.00    2391.47    2407.00      185.0      185.0      185.0          0          0          0          0          0         10          0          0      24.67      10329          0      12014          0      10277          0      32620      62.38          0          0    1708.93      10693     644.86      10308        1.1       0.96       32.5       31.4         57       -999       0.00        792 
03-01-2014 03:52:00     255.36    2407.00    2391.47    2407.00      184.2      184.2      184.2          0          0          0          0          0         10          0          0      24.67      10329          0      12014          0      10277          0      32620      62.38          0          0    1697.20       9459     633.19       9036        1.1       0.96       32.5       31.4         57       -999       0.00        792 
03-01-2014 03:52:10     255.36    2407.00    2391.47    2407.00      184.0      184.0      184.0          0          0          0          0          0         11          0          0      24.67      10329          0      12014          0      10277          0      32620      62.38          0          0    1696.97       8000     632.61       7700        1.1       0.96       32.5       31.4         57       -999       0.00        792 
03-01-2014 03:52:20     255.36    2407.00    2391.47    2407.00      184.1      184.1      184.1          0          0          0          0          0         11          0          0      24.67      10329          0      12014          0      10277          0      32620      62.38          0          0    1687.86       7853     622.35       7752        1.1       0.96       32.5       31.4         57       -999       0.00        792 
03-01-2014 03:52:30     255.36    2407.00    2391.47    2407.00      184.2      184.2      184.2          0          0          0          0          0         11          0          0      24.67      10329          0      12014          0      10277          0      32620      62.38          0          0    1683.69       8309     619.26       7985        1.1       0.96       32.5       31.4         57       -999       0.00        792 
03-01-2014 03:52:40     255.36    2407.00    2391.47    2407.00      184.4      184.4      184.4          0          0          0          0          0         10          0          0      24.67      10329          0      12014          0      10277          0      32620      62.38          0          0    1674.05       7322     610.56       7145        1.1       0.96       32.5       31.4         57       -999       0.00        792 
03-01-2014 03:52:50     255.36    2407.00    2391.47    2407.00      184.6      184.6      184.6          0          0          0          0          0         10          0          0      24.67      10329          0      12014          0      10277          0      32620      62.38          0          0    1656.78       8454     592.36       8544        1.1       0.96       32.5       31.4         57       -999       0.00        792 
03-01-2014 03:53:00     255.36    2407.00    2391.47    2407.00      185.2      185.2      185.2          0          0          0          0          0         10          0          0      24.67      10329          0      12014          0      10277          0      32620      62.38          0          0    1640.86      11993     575.58      12174        1.1       0.96       32.5       31.4         57       -999       0.00        792 
03-01-2014 03:53:10     255.36    2407.00    2391.47    2407.00      184.6      184.6      184.6          0          0          0          0          0         10          0          0      24.67      10329          0      12014          0      10277          0      32620      62.38          0          0    1639.89      11586     575.75      11306        1.1       0.96       32.5       31.4         57       -999       0.00        792 
03-01-2014 03:53:20     255.36    2407.00    2391.47    2407.00      184.6      184.6      184.6          0          0          0          0          0         11          0          0      24.67      10329          0      12014          0      10277          0      32620      62.38          0          0    1649.20      12349     583.74      11638        1.1       0.96       32.5       31.4         57       -999       0.00        792 
03-01-2014 03:53:30     255.36    2407.00    2391.47    2407.00      184.4      184.4      184.4          0          0          0          0          0         11          0          0      24.67      10329          0      12014          0      10277          0      32620      62.38          0          0    1647.14      11829     582.86      11314        1.1       0.96       32.5       31.4         57       -999       0.00        792 
03-01-2014 03:53:40     255.36    2407.00    2391.47    2407.00      184.4      184.4      184.4          0          0          0          0          0         11          0          0      24.67      10329          0      12014          0      10277          0      32620      62.38          0          0    1639.51      11839     574.52      11366        1.1       0.96       32.5       31.4         57       -999       0.00        792 
03-01-2014 03:53:50     255.36    2407.00    2391.47    2407.00      184.9      184.9      184.9          0          0          0          0          0         11          0          0      24.67      10329          0      12014          0      10277          0      32620      62.38          0          0    1616.08      10173     553.11       9214        1.1       0.96       32.5       31.4         57       -999       0.00        792 
03-01-2014 03:54:00     255.36    2407.00    2391.47    2407.00      189.5      189.5      189.5          0          0          0          0          0         10          0          0      24.67      10329          0      12014          0      10277          0      32620      62.38          0          0    1612.00       9755     548.22       9256        1.1       0.96       32.5       31.4         57       -999       0.00        792 
03-01-2014 03:54:10     255.36    2407.00    2391.47    2407.00      188.8      188.8      188.8          0          0          0          0          0         11          0          0      24.67      10329          0      12014          0      10277          0      32620      62.38          0          0    1616.14       8647     552.59       8761        1.1       0.96       32.5       31.4         57       -999       0.00        792 
03-01-2014 03:54:20     255.36    2407.00    2391.47    2407.00      193.2      193.2      193.2          0          0          0          0          0         10          0          0      24.67      10329          0      12014          0      10277          0      32620      62.38          0          0    1615.85       7998     552.38       7962        1.1       0.96       32.5       31.4         57       -999       0.00        792 
03-01-2014 03:54:30     255.36    2407.00    2391.47    2407.00      202.0      202.0      202.0          0          0          0          0          0         10          0          0      24.67      10329          0      12014          0      10277          0      32620      62.38          0          0    1615.21       7326     551.85       7325        1.1       0.96       32.5       31.4         57       -999       0.00        792 
03-01-2014 03:54:40     255.36    2407.00    2391.47    2407.00      203.5      203.5      203.5          0          0          0          0          0         10          0          0      24.67      10329          0      12014          0      10277          0      32620      62.38          0          0    1611.86       3221     547.99       3370        1.1       0.96       32.5       31.4         57       -999       0.00        792 
03-01-2014 03:54:50     255.36    2407.00    2391.47    2407.00      203.2      203.2      203.2          0          0          0          0          0         11          0          0      24.67      10329          0      12014          0      10277          0      32620      62.38          0          0    1609.16       3115     545.65       3314        1.1       0.96       32.5       31.4         57       -999       0.00        792 
03-01-2014 03:55:00     255.36    2407.00    2391.47    2407.00      202.4      202.4      202.4          0          0          0          0          0         10          0          0      24.67      10329          0      12014          0      10277          0      32620      62.38          0          0    1613.03       2926     549.13       2909        1.1       0.96       32.5       31.4         57       -999       0.00        792 
03-01-2014 03:55:10     255.36    2407.00    2391.47    2407.00      203.9      203.9      203.9          0          0          0          0          0         11          0          0      24.67      10329          0      12014          0      10277          0      32620      62.38          0          0    1615.56       2840     551.01       2561        1.1       0.96       32.5       31.4         57       -999       0.00        792 
03-01-2014 03:55:20     255.36    2407.00    2391.47    2407.00      203.5      203.5      203.5          0          0          0          0          0         11          0          0      24.67      10329          0      12014          0      10277          0      32620      62.38          0          0    1618.33       3349     554.16       3143        1.1       0.96       32.5       31.4         57       -999       0.00        792 
03-01-2014 03:55:30     255.36    2407.00    2391.47    2407.00      204.4      204.4      204.4          0          0          0          0          0         12          0          0      24.67      10329          0      12014          0      10277          0      32620      62.38          0          0    1619.17       3705     556.29       3580        1.1       0.96       32.5       31.4         57       -999       0.00        792 
03-01-2014 03:55:40     255.36    2407.00    2391.47    2407.00      203.7      203.7      203.7          0          0          0          0          0         11          0          0      24.67      10329          0      12014          0      10277          0      32620      62.38          0          0    1618.33       3032     554.62       2821        1.1       0.96       32.5       31.4         57       -999       0.00        792 
03-01-2014 03:55:50     255.36    2407.00    2391.47    2407.00      203.5      203.5      203.5          0          0          0          0          0         11          0          0      24.67      10329          0      12014          0      10277          0      32620      62.38          0          0    1613.04       3856     548.79       3708        1.1       0.96       32.5       31.4         57       -999       0.00        792 
03-01-2014 03:56:00     255.36    2407.00    2391.47    2407.00      203.8      203.8      203.8          0          0          0          0          0         11          0          0      24.67      10329          0      12014          0      10277          0      32620      62.38          0          0    1611.10       2917     546.64       2923        1.1       0.96       32.5       31.4         57       -999       0.00        792 
03-01-2014 03:56:10     255.36    2407.00    2391.47    2407.00      203.8      203.8      203.8          0          0          0          0          0         11          0          0      24.67      10329          0      12014          0      10277          0      32620      62.38          0          0    1608.66       3198     545.06       3093        1.1       0.96       32.5       31.4         57       -999       0.00        792 
03-01-2014 03:56:20     255.36    2407.00    2391.47    2407.00      204.3      204.3      204.3          0          0          0          0          0         10          0          0      24.67      10329          0      12014          0      10277          0      32620      62.38          0          0    1609.70       2691     546.25       2443        1.1       0.96       32.5       31.4         57       -999       0.00        792 
03-01-2014 03:56:30     255.36    2407.00    2391.47    2407.00      203.3      203.3      203.3          0          0          0          0          0         10          0          0      24.67      10329          0      12014          0      10277          0      32620      62.38          0          0    1614.58       3197     550.32       2919        1.1       0.96       32.5       31.4         57       -999       0.00        792 
03-01-2014 03:56:40     255.36    2407.00    2391.47    2407.00      203.6      203.6      203.6          0          0          0          0          0         11          0          0      24.67      10329          0      12014          0      10277          0      32620      62.38          0          0    1614.30       2964     549.87       2663        1.1       0.96       32.5       31.4         57       -999       0.00        792 
03-01-2014 03:56:50     255.36    2407.00    2391.47    2407.00      204.0      204.0      204.0          0          0          0          0          0         11          0          0      24.67      10329          0      12014          0      10277          0      32620      62.38          0          0    1612.13       2368     547.53       2078        1.1       0.96       32.5       31.4         57       -999       0.00        792 
03-01-2014 03:57:00     255.36    2407.00    2391.47    2407.00      204.1      204.1      204.1          0          0          0          0          0         11          0          0      24.67      10329          0      12014          0      10277          0      32620      62.38          0          0    1610.22       2461     545.82       2147        1.1       0.96       32.5       31.4         57       -999       0.00        792 
03-01-2014 03:57:10     255.36    2407.00    2391.47    2407.00      203.8      203.8      203.8          0          0          0          0          0         11          0          0      24.67      10329          0      12014          0      10277          0      32620      62.38          0          0    1609.27       2353     544.68       1792        1.1       0.96       32.5       31.4         57       -999       0.00        792 
03-01-2014 03:57:20     255.36    2407.00    2391.47    2407.00      204.1      204.1      204.1          0          0          0          0          0         13          0          0      24.67      10329          0      12014          0      10277          0      32620      62.38          0          0    1615.05       2575     551.06       2221        1.1       0.96       32.5       31.4         57       -999       0.00        792 
03-01-2014 03:57:30     255.36    2407.00    2391.47    2407.00      203.8      203.8      203.8          0          0          0          0          0         10          0          0      24.67      10329          0      12014          0      10277          0      32620      62.38          0          0    1615.06       2614     550.31       2257        1.1       0.96       32.5       31.4         57       -999       0.00        792 
03-01-2014 03:57:40     255.36    2407.00    2391.47    2407.00      203.8      203.8      203.8          0          0          0          0          0         10          0          0      24.67      10329          0      12014          0      10277          0      32620      62.38          0          0    1614.34       2603     549.86       2263        1.1       0.96       32.5       31.4         57       -999       0.00        792 
03-01-2014 03:57:50     255.36    2407.00    2391.47    2407.00      204.1      204.1      204.1          0          0          0          0          0          9          0          0      24.67      10329          0      12014          0      10277          0      32620      62.38          0          0    1612.68       2368     548.71       1975        1.1       0.96       32.5       31.4         57       -999       0.00        792 
03-01-2014 03:58:00     255.36    2407.00    2391.47    2407.00      204.2      204.2      204.2          0          0          0          0          0          9          0          0      24.67      10329          0      12014          0      10277          0      32620      62.38          0          0    1617.63       3125     553.77       2783        1.1       0.96       32.5       31.4         57       -999       0.00        792 
