
      Date     Time  Bit Depth  Tot Depth  TVD Depth  LAG Depth        WOH    WOH min    WOH max        WOB     TORQUE    TRQ min    TRQ max        RPM        SPP  CHOKE PRS   KILL PRS   ROP m/hr     Cntr 1     Pump 1     Cntr 2     Pump 2     Cntr 3     Pump 3  Cum Cntrs   PumpTime    FLWpmps     RETURN      Sum 1    VarSum1    ACT PIT    VarSum2      MW IN     MW OUT     TMP IN    TMP OUT     CON IN    CON OUT T GAS main 
                             m          m          m          m       klbs       klbs       klbs       klbs      lb*ft      lb*ft      lb*ft        rpm        psi        psi        psi        m/h       stks        spm       stks        spm       stks        spm       stks          h        gpm          %        bbl       l/mn        bbl       l/mn        ppg       kg/l       degC       degC         mS         mS          % 
12-18-2013 21:42:50    2364.81    2365.93    2357.38    2344.00      189.6      190.3      190.3          0          0          0          0          0         38          0          0      17.36      25968          0      25806          0      25416          0      77190      50.07          0          0    2435.47       2447    1275.26       2146        1.1       1.09       37.5       41.9         64        315       0.00 
12-18-2013 21:43:00    2364.81    2365.93    2357.38    2344.00      190.0      189.0      189.0          0          0          0          0          0         42          0          0      17.36      25968          0      25806          0      25416          0      77190      50.07          0          0    2435.59       2083    1275.27       1809        1.1       1.09       37.5       41.8         64        315       0.00 
12-18-2013 21:43:10    2364.81    2365.93    2357.38    2344.00      190.2      189.8      189.8          0          0          0          0          0         41          0          0      17.36      25968          0      25806          0      25416          0      77190      50.07          0          0    2434.97       1992    1274.43       1841        1.1       1.09       37.5       41.8         64        315       0.00 
12-18-2013 21:43:20    2364.81    2365.93    2357.38    2344.00      190.2      190.0      190.0          0          0          0          0          0         43          0          0      17.36      25968          0      25806          0      25416          0      77190      50.07          0          0    2435.90       1757    1275.55       1742        1.1       1.09       37.5       41.8         64        315       0.00 
12-18-2013 21:43:30    2364.81    2365.93    2357.38    2344.00      190.1      190.8      190.8          0          0          0          0          0         43          0          0      17.36      25968          0      25806          0      25416          0      77190      50.07          0          0    2435.97       1787    1275.51       1750        1.1       1.09       37.5       41.9         64        315       0.00 
12-18-2013 21:43:40    2364.81    2365.93    2357.38    2344.00      190.5      190.3      190.3          0          0          0          0          0         42          0          0      17.36      25968          0      25806          0      25416          0      77190      50.07          0          0    2435.57       1650    1275.04       1780        1.1       1.09       37.5       41.8         64        315       0.00 
12-18-2013 21:43:50    2364.81    2365.93    2357.38    2344.00      191.2      192.7      192.7          0          0          0          0          0         41          0          0      17.36      25968          0      25806          0      25416          0      77190      50.07          0          0    2435.96       1752    1275.99       1724        1.1       1.09       37.5       41.8         64        315       0.00 
12-18-2013 21:44:00    2364.81    2365.93    2357.38    2344.00      191.8      192.4      192.4          0          0          0          0          0         41          0          0      17.36      25968          0      25806          0      25416          0      77190      50.07          0          0    2435.61       1441    1275.57       1321        1.1       1.09       37.5       41.8         64        315       0.00 
12-18-2013 21:44:10    2364.81    2365.93    2357.38    2344.00      192.2      192.4      192.4          0          0          0          0          0         44          0          0      17.36      25968          0      25806          0      25416          0      77190      50.07          0          0    2436.31       1448    1276.21       1305        1.1       1.09       37.5       41.8         64        315       0.00 
12-18-2013 21:44:20    2364.81    2365.93    2357.38    2344.00      191.8      190.9      190.9          0          0          0          0          0         44          0          0      17.36      25968          0      25806          0      25416          0      77190      50.07          0          0    2437.07       1703    1276.08       1456        1.1       1.09       37.5       41.8         63        315       0.00 
12-18-2013 21:44:30    2364.81    2365.93    2357.38    2344.00      190.1      189.8      189.8          0          0          0          0          0         44          0          0      17.36      25968          0      25806          0      25416          0      77190      50.07          0          0    2436.98       1840    1275.76       1467        1.1       1.09       37.5       41.8         64        315       0.01 
12-18-2013 21:44:40    2364.81    2365.93    2357.38    2344.00      190.2      191.5      191.5          0          0          0          0          0         44          0          0      17.36      25968          0      25806          0      25416          0      77190      50.07          0          0    2436.68       1630    1275.37       1497        1.1       1.09       37.5       41.8         64        315       0.06 
12-18-2013 21:44:50    2364.81    2365.93    2357.38    2344.00      190.3      189.5      189.5          0          0          0          0          0         46          0          0      17.36      25968          0      25806          0      25416          0      77190      50.07          0          0    2437.93       1805    1275.78       1624        1.1       1.09       37.5       41.8         64        315       0.07 
12-18-2013 21:45:00    2364.81    2365.93    2357.38    2344.00      190.7      190.9      190.9          0          0          0          0          0         46          0          0      17.36      25968          0      25806          0      25416          0      77190      50.07          0          0    2438.06       2138    1276.09       1772        1.1       1.09       37.6       41.8         64        315       0.07 
12-18-2013 21:45:10    2364.81    2365.93    2357.38    2344.00      190.9      192.2      192.2          0          0          0          0          0         45          0          0      17.36      25968          0      25806          0      25416          0      77190      50.07          0          0    2437.73       1808    1276.04       1479        1.1       1.09       37.6       41.8         64        315       0.06 
12-18-2013 21:45:20    2364.81    2365.93    2357.38    2344.00      190.7      190.7      190.7          0          0          0          0          0         45          0          0      17.36      25968          0      25806          0      25416          0      77190      50.07          0          0    2437.90       1746    1276.29       1435        1.1       1.09       37.5       41.8         64        315       0.04 
12-18-2013 21:45:30    2364.81    2365.93    2357.38    2344.00      191.6      192.8      192.8          0          0          0          0          0         44          0          0      17.36      25968          0      25806          0      25416          0      77190      50.07          0          0    2438.22       1673    1276.49       1346        1.1       1.09       37.6       41.8         64        315       0.02 
12-18-2013 21:45:40    2364.81    2365.93    2357.38    2344.00      192.4      192.3      192.3          0          0          0          0          0         46          0          0      17.36      25968          0      25806          0      25416          0      77190      50.07          0          0    2438.14       1639    1276.36       1275        1.1       1.09       37.5       41.8         64        315       0.01 
12-18-2013 21:45:50    2364.81    2365.93    2357.38    2344.00      191.2      190.7      190.7          0          0          0          0          0         45          0          0      17.36      25968          0      25806          0      25416          0      77190      50.07          0          0    2439.18       1556    1277.30       1167        1.1       1.09       37.5       41.8         64        315       0.01 
12-18-2013 21:46:00    2364.81    2365.93    2357.79    2344.00      190.8      190.9      190.9          0        112        155        155          0         45          0          0      17.36      25968          0      25806          0      25416          0      77190      50.07          0          0    2438.73       1263    1277.28       1041        1.1       1.09       37.5       41.8         64        315       0.01 
12-18-2013 21:46:10    2364.81    2365.93    2357.79    2344.00      191.2      191.7      191.7          0        156        155        155          0         46          0          0      17.36      25968          0      25806          0      25416          0      77190      50.07          0          0    2436.47       1501    1275.57       1168        1.1       1.09       37.6       41.8         64        315       0.01 
12-18-2013 21:46:20    2364.81    2365.93    2357.79    2344.00      191.2      190.6      190.6          0        156        155        155          0         45          0          0      17.36      25968          0      25806          0      25416          0      77190      50.07          0          0    2437.62       1587    1276.50       1285        1.1       1.09       37.5       41.8         64        315       0.01 
12-18-2013 21:46:30    2364.81    2365.93    2357.79    2344.00      190.5      190.0      190.0          0        792        672        672         25         46          0          0      17.36      25968          0      25806          0      25416          0      77190      50.07          0          0    2440.25       1904    1276.76       1229        1.1       1.09       37.5       41.8         64        315       0.01 
12-18-2013 21:46:40    2364.81    2365.93    2357.79    2344.00      190.4      190.9      190.9          0        705        696        696         25         46          0          0      17.36      25968          0      25806          0      25416          0      77190      50.07          0          0    2439.30       1761    1276.41       1134        1.1       1.09       37.6       41.8         64        315       0.01 
12-18-2013 21:46:50    2364.81    2365.93    2357.79    2344.00      190.5      191.3      191.3          0        711       1070       1070         24         44          0          0      17.36      25968          0      25806          0      25416          0      77190      50.07          0          0    2439.13       1814    1276.17       1203        1.1       1.09       37.5       41.8         64        315       0.01 
12-18-2013 21:47:00    2364.81    2365.93    2357.79    2344.00      191.1      189.9      189.9          0       1006        922        922         24         45          0          0      17.36      25968          0      25806          0      25416          0      77190      50.07          0          0    2439.00       1565    1276.43       1104        1.1       1.09       37.5       41.8         64        315       0.01 
12-18-2013 21:47:10    2364.81    2365.93    2357.79    2344.00      192.1      192.7      192.7          0        782        939        939         25         44          0          0      17.36      25968          0      25806          0      25416          0      77190      50.07          0          0    2438.30       1451    1276.30        918        1.1       1.09       37.6       41.8         64        315       0.01 
12-18-2013 21:47:20    2364.81    2365.93    2357.79    2344.00      192.7      193.5      193.5          0       3027       6405       6405          3         44          0          0      17.36      25968          0      25806          0      25416          0      77190      50.07          0          0    2438.75       1246    1276.51        913        1.1       1.09       37.6       41.8         64        315       0.01 
12-18-2013 21:47:30    2364.81    2365.93    2357.79    2344.00      201.2      202.0      202.0          0      29266      34755      34755          0         45          0          0      17.36      25968          0      25806          0      25416          0      77190      50.07          0          0    2438.84       1365    1276.31       1119        1.1       1.09       37.5       41.8         64        315       0.01 
12-18-2013 21:47:40    2364.81    2365.93    2357.79    2344.00      202.5      202.1      202.1          0       9099        164        164          0         50          0          0      17.36      25968          0      25806          0      25416          0      77190      50.07          0          0    2437.99       1352    1276.07       1159        1.1       1.09       37.5       41.8         64        315       0.01 
12-18-2013 21:47:50    2364.81    2365.93    2357.79    2344.00      201.9      203.2      203.2          0        167        171        171          0         53          0          0      17.36      25968          0      25806          0      25416          0      77190      50.07          0          0    2441.09       1577    1276.69        985        1.1       1.09       37.4       41.8         64        315       0.01 
12-18-2013 21:48:00    2364.81    2365.93    2357.79    2344.00      201.0      201.0      201.0          0        171        171        171          0         56          0          0      17.36      25968          0      25807          0      25416          0      77191      50.07          0          0    2438.80       1776    1275.03       1145        1.1       1.09       37.4       41.9         64        315       0.01 
12-18-2013 21:48:10    2364.81    2365.93    2357.79    2344.00      378.9      418.3      418.3          0        172        171        171          0         58          0          0      17.36      25969          0      25808          0      25417          0      77194      50.07          0          0    2437.63       1871    1275.53       1227        1.1       1.09       37.5       41.8         64        315       0.01 
12-18-2013 21:48:20    2364.68    2365.93    2357.79    2344.00      441.2      460.5      460.5          0        171        163        163          0         62          0          0      17.36      25971          0      25810          0      25419          0      77200      50.07          0          0    2436.93       1953    1274.92       1261        1.1       1.09       37.6       41.9         64        315       0.01 
12-18-2013 21:48:30    2364.29    2365.93    2357.79    2344.00      466.7      466.1      466.1          0        170        171        171         11         63          0          0      17.36      25972         11      25811         13      25420         11      77203      50.08        100          0    2435.71       1916    1273.52       1259        1.1       1.09       37.5       41.8         64        315       0.01 
12-18-2013 21:48:40    2364.64    2365.93    2357.79    2344.00      483.5      488.6      488.6          0        175        171        171         23        103          0          0      17.36      25976         13      25816         17      25424         13      77216      50.08        218          0    2435.25       1664    1272.84       1199        1.1       1.09       37.5       41.8         64        315       0.01 
12-18-2013 21:48:50    2364.71    2365.93    2357.79    2344.00      488.1      486.6      486.6          0        180        180        180         38        676          0          0      17.36      25981         31      25821         30      25429         27      77231      50.08        358          0    2433.33       1420    1271.14       1224        1.1       1.09       37.6       41.9         64        315       0.01 
12-18-2013 21:49:00    2364.77    2365.93    2357.79    2344.00      486.4      489.4      489.4          0        183        180        180         79       1119          0          0      17.36      25993         48      25833         51      25441         49      77267      50.09        741          0    2429.77       1828    1267.29       1733        1.1       1.09       37.4       41.9         64        315       0.01 
12-18-2013 21:49:10    2364.80    2365.93    2357.79    2344.00      486.6      486.4      486.4          0        188        188        188        109       1630          0          0      17.36      26002         60      25843         63      25451         62      77296      50.09       1021          0    2426.87       2044    1263.46       2180        1.1       1.09       37.5       41.9         64        315       0.01 
12-18-2013 21:49:20    2364.80    2365.93    2357.79    2344.00      487.0      485.8      485.8          0        188        188        188        122       2098          0          0      17.36      26011         61      25852         63      25460         63      77323      50.09       1143          0    2421.65       2836    1259.33       2696        1.1       1.09       37.5       41.8         64        315       0.01 
12-18-2013 21:49:30    2364.80    2365.93    2357.79    2344.50      486.6      486.9      486.9          0        188        188        188        122       2192          0          0      17.36      26020         61      25862         63      25469         62      77351      50.09       1144          0    2418.05       3276    1255.89       3188        1.1       1.09       37.5       41.9         64        315       0.01 
12-18-2013 21:49:40    2364.80    2365.93    2357.79    2344.50      486.5      487.1      487.1          0        188        188        188        122       2238          0          0      17.36      26032         60      25874         63      25482         62      77388      50.10       1137          0    2414.19       3531    1251.95       3462        1.1       1.09       37.5       41.8         64        315       0.01 
12-18-2013 21:49:50    2364.80    2365.93    2357.79    2344.50      487.0      487.8      487.8          0        188        188        188        122       2248          0          0      17.36      26041         60      25884         63      25491         62      77416      50.10       1136          0    2414.01       3498    1251.56       3438        1.1       1.08       37.5       41.8         64        315       0.01 
12-18-2013 21:50:00    2364.80    2365.93    2357.79    2344.50      487.2      486.9      486.9          0        188        188        188        122       2244          0          0      17.36      26052         60      25894         63      25501         62      77447      50.10       1137          0    2412.20       3250    1250.07       3215        1.1       1.09       37.5       41.6         64        315       0.01 
12-18-2013 21:50:10    2364.80    2365.93    2357.79    2344.50      486.5      487.1      487.1          0        188        188        188        122       2234          0          0      17.36      26062         60      25905         63      25512         62      77479      50.10       1137          0    2413.27       2731    1249.78       2592        1.1       1.09       37.5       41.5         64        315       0.01 
12-18-2013 21:50:20    2364.92    2365.93    2357.79    2344.50      486.7      485.8      485.8          0        188        188        188        122       2256          0          0      17.36      26069         60      25912         63      25519         62      77500      50.11       1136          0    2413.85       1987    1251.21       2088        1.1       1.09       37.5       41.5         64        315       0.01 
12-18-2013 21:50:30    2365.05    2365.93    2357.79    2344.50      487.5      488.7      488.7          0        188        188        188        122       2247          0          0      17.36      26084         60      25928         63      25535         62      77547      50.11       1137          0    2411.80       1728    1249.08       1694        1.1       1.09       37.5       41.5         64        315       0.01 
12-18-2013 21:50:40    2365.11    2365.93    2357.79    2344.50      487.0      488.0      488.0          0        188        188        188        122       2238          0          0      17.36      26093         60      25937         63      25544         62      77574      50.11       1137          0    2412.28       1447    1249.42       1537        1.1       1.09       37.5       41.4         64        315       0.01 
12-18-2013 21:50:50    2365.11    2365.93    2357.79    2344.50      488.1      486.0      486.0          0        188        188        188        122       2239          0          0      17.36      26102         60      25946         63      25553         62      77601      50.12       1137          0    2410.64       1292    1248.27       1317        1.1       1.09       37.5       41.3         64        315       0.01 
12-18-2013 21:51:00    2365.11    2365.93    2357.79    2344.50      487.3      487.9      487.9          0        188        188        188        122       2230          0          0      17.36      26108         60      25953         63      25560         62      77621      50.12       1138          0    2410.64       1491    1248.45       1425        1.1       1.09       37.5       40.9         64        315       0.02 
12-18-2013 21:51:10    2365.11    2365.93    2357.79    2345.00      487.5      488.5      488.5          0       6537       6549       6549        179       2235          0          0      17.36      26124         61      25970         63      25576         62      77670      50.12       1138          0    2410.83       1449    1248.54       1407        1.1       1.09       37.5       40.8         64        315       0.05 
12-18-2013 21:51:20    2365.93    2365.93    2357.79    2345.00      488.6      488.4      488.4        5.1       4540       4735       4735        176       2215          0          0      17.36      26133         60      25979         63      25586         62      77698      50.12       1138          0    2411.37       1216    1248.62       1241        1.1       1.09       37.5       40.9         64        315       0.08 
12-18-2013 21:51:30    2365.93    2365.93    2357.79    2345.00      488.2      488.6      488.6        5.5       4449       4717       4717        177       2218          0          0      17.36      26143         60      25989         63      25596         62      77728      50.13       1138          0    2410.31       1280    1247.64       1211        1.1       1.09       37.5       41.1         64        315       0.10 
12-18-2013 21:51:40    2365.93    2365.93    2357.79    2345.00      488.4      487.8      487.8        5.3       4408       4437       4437        177       2245          0          0      17.36      26151         60      25998         63      25604         62      77753      50.13       1139          0    2412.40       1544    1248.76       1199        1.1       1.09       37.5       41.2         64        315       0.12 
12-18-2013 21:51:50    2365.93    2365.93    2357.79    2345.00      487.9      487.6      487.6        5.8       4631       4036       4036        178       2241          0          0      17.36      26161         62      26007         63      25614         64      77782      50.13       1139          0    2413.06       1485    1249.51       1205        1.1       1.09       37.5       41.4         64        315       0.13 
12-18-2013 21:52:00    2366.22    2366.22    2357.97    2345.00      488.1      488.0      488.0        5.6       4855       4693       4693        178       2275          0          0      15.22      26175         62      26022         63      25629         63      77826      50.13       1151          0    2411.48       1692    1248.64       1160        1.1       1.09       37.5       41.5         64        315       0.13 
12-18-2013 21:52:10    2366.49    2366.49    2357.97    2345.00      489.0      489.5      489.5        4.7       4396       4560       4560        178       2270          0          0      15.22      26184         62      26031         63      25638         63      77853      50.14       1150          0    2412.71       1746    1249.63       1140        1.1       1.09       37.5       41.6         64        315       0.13 
12-18-2013 21:52:20    2366.49    2366.49    2357.97    2345.00      489.1      490.4      490.4        4.5       4385       4443       4443        179       2284          0          0      15.22      26192         61      26040         63      25647         63      77879      50.14       1150          0    2412.14       1715    1248.72       1194        1.1       1.08       37.5       41.7         64        315       0.13 
12-18-2013 21:52:30    2366.49    2366.49    2357.97    2345.00      491.7      493.1      493.1        2.0       4360       4194       4194        179       2271          0          0      15.22      26203         61      26050         63      25657         63      77910      50.14       1150          0    2412.77       1701    1249.45       1245        1.1       1.08       37.5       41.7         64        315       0.13 
12-18-2013 21:52:40    2366.53    2366.53    2358.34    2345.00      489.7      489.2      489.2        4.0       4404       4468       4468        178       2266          0          0      36.43      26216         62      26064         63      25671         63      77951      50.14       1150          0    2412.46       1228    1249.47       1033        1.1       1.08       37.5       41.8         64        315       0.12 
12-18-2013 21:52:50    2366.55    2366.55    2358.34    2345.00      489.6      490.2      490.2        4.1       4467       4491       4491        178       2275          0          0      36.43      26224         61      26072         63      25679         63      77975      50.15       1150          0    2411.10       1087    1249.50        945        1.1       1.08       37.5       41.8         64        315       0.12 
12-18-2013 21:53:00    2366.60    2366.60    2358.34    2345.50      489.1      490.0      490.0        4.6       4553       4542       4542        178       2277          0          0      36.43      26235         61      26084         63      25691         63      78010      50.15       1150          0    2412.00       1110    1249.55        855        1.1       1.08       37.5       41.8         64        315       0.11 
12-18-2013 21:53:10    2366.63    2366.63    2358.34    2345.50      490.1      489.8      489.8        3.5       4715       4461       4461        178       2265          0          0      36.43      26245         61      26093         63      25701         63      78039      50.15       1150          0    2411.69       1242    1249.69        885        1.1       1.08       37.5       41.8         64        315       0.11 
12-18-2013 21:53:20    2366.64    2366.64    2358.34    2345.50      489.6      490.7      490.7        4.1       4486       4973       4973        177       2267          0          0      36.43      26253         61      26101         63      25709         63      78063      50.15       1150          0    2413.08       1317    1249.86        728        1.1       1.09       37.5       41.8         64        315       0.10 
12-18-2013 21:53:30    2366.70    2366.70    2358.34    2345.50      489.4      490.1      490.1        4.3       4601       4805       4805        178       2287          0          0      36.43      26265         61      26114         63      25722         63      78101      50.16       1150          0    2413.29       1496    1250.59        678        1.1       1.08       37.5       41.9         64        315       0.10 
12-18-2013 21:53:40    2366.71    2366.71    2358.34    2345.50      489.3      490.0      490.0        4.4       4548       4846       4846        178       2263          0          0      36.43      26276         61      26125         63      25733         63      78134      50.16       1150          0    2412.21       1554    1249.89        692        1.1       1.08       37.5       41.9         64        315       0.10 
12-18-2013 21:53:50    2366.75    2366.75    2358.34    2345.50      489.4      489.6      489.6        4.3       4695       4828       4828        178       2266          0          0      36.43      26286         61      26135         63      25743         64      78164      50.16       1150          0    2413.55       1621    1250.18        743        1.1       1.08       37.5       41.9         64        315       0.10 
12-18-2013 21:54:00    2366.80    2366.80    2358.34    2345.50      489.4      488.8      488.8        4.3       4482       4356       4356        178       2268          0          0      36.43      26295         61      26144         63      25752         63      78191      50.17       1150          0    2413.39       1449    1250.24        652        1.1       1.08       37.5       41.8         64        315       0.10 
12-18-2013 21:54:10    2366.85    2366.85    2358.34    2345.50      490.0      489.9      489.9        3.7       4584       4409       4409        178       2279          0          0      36.43      26307         61      26157         63      25765         63      78229      50.17       1150          0    2413.55       1269    1250.22        643        1.1       1.09       37.5       41.8         64        315       0.10 
12-18-2013 21:54:20    2366.87    2366.87    2358.34    2345.50      489.3      489.2      489.2        4.4       4566       4944       4944        178       2269          0          0      36.43      26317         61      26167         63      25776         63      78260      50.17       1150          0    2413.05       1157    1250.21        578        1.1       1.08       37.5       41.8         64        315       0.11 
12-18-2013 21:54:30    2366.90    2366.90    2358.34    2345.50      489.4      489.3      489.3        4.3       5001       5143       5143        177       2271          0          0      36.43      26328         61      26178         63      25786         64      78292      50.17       1150          0    2413.46       1116    1249.80        632        1.1       1.08       37.5       41.8         64        315       0.11 
12-18-2013 21:54:40    2366.94    2366.94    2358.73    2345.50      489.0      488.6      488.6        4.7       5460       6692       6692        175       2284          0          0      36.43      26337         61      26187         63      25796         63      78320      50.18       1148          0    2412.65       1020    1249.30        566        1.1       1.08       37.5       41.8         64        315       0.10 
12-18-2013 21:54:50    2366.96    2366.96    2358.73    2345.50      488.6      488.3      488.3        5.0       5252       4771       4771        177       2316          0          0      36.43      26343         61      26193         63      25802         63      78338      50.18       1146          0    2412.47        930    1249.50        613        1.1       1.08       37.5       41.8         64        315       0.10 
12-18-2013 21:55:00    2366.96    2366.99    2358.73    2346.00      488.7      489.6      489.6        5.0       4976       6316       6316        175       2334          0          0      36.43      26359         61      26210         63      25819         63      78388      50.18       1138          0    2412.37        908    1249.56        593        1.1       1.08       37.5       41.8         63        315       0.10 
12-18-2013 21:55:10    2366.98    2366.99    2358.73    2346.00      490.0      487.2      487.2        3.7       5016       6034       6034        176       2319          0          0      36.43      26368         61      26219         62      25829         63      78416      50.19       1148          0    2413.10       1159    1250.03        652        1.1       1.09       37.5       41.8         63        315       0.10 
12-18-2013 21:55:20    2366.99    2366.99    2358.73    2346.00      488.7      488.2      488.2        5.0       5058       6062       6062        175       2294          0          0      36.43      26377         61      26229         63      25838         63      78444      50.19       1147          0    2413.30       1199    1249.98        813        1.1       1.09       37.5       41.8         63        315       0.10 
12-18-2013 21:55:30    2367.02    2367.02    2358.83    2346.00      488.9      487.8      487.8        4.7       5778       4952       4952        177       2305          0          0      10.72      26385         61      26237         63      25846         63      78468      50.19       1146          0    2412.75       1204    1249.41        854        1.1       1.09       37.5       41.8         64        315       0.10 
12-18-2013 21:55:40    2367.08    2367.08    2358.83    2346.00      488.5      489.0      489.0        5.2       6304       6034       6034        176       2335          0          0      10.72      26399         61      26251         62      25860         63      78510      50.19       1146          0    2413.92       1288    1250.49        867        1.1       1.09       37.5       41.8         63        315       0.10 
12-18-2013 21:55:50    2367.12    2367.12    2358.83    2346.00      489.4      487.3      487.3        4.3       6704       5578       5578        176       2363          0          0      10.72      26410         61      26262         62      25872         63      78544      50.20       1143          0    2414.24       1214    1251.11        881        1.1       1.09       37.5       41.8         64        315       0.10 
12-18-2013 21:56:00    2367.10    2367.15    2358.83    2346.00      488.4      488.0      488.0        5.3       5441       6495       6495        174       2371          0          0      10.72      26419         61      26271         62      25881         63      78571      50.20       1142          0    2414.22       1078    1251.26        831        1.1       1.09       37.5       41.8         64        315       0.10 
12-18-2013 21:56:10    2367.11    2367.15    2358.83    2346.00      489.0      488.2      488.2        4.7       5802       6669       6669        174       2351          0          0      10.72      26427         61      26280         62      25890         63      78597      50.20       1143          0    2414.03        914    1251.43        667        1.1       1.09       37.5       41.8         64        315       0.10 
12-18-2013 21:56:20    2367.15    2367.15    2358.83    2346.00      488.4      487.7      487.7        5.3       6424       5458       5458        176       2324          0          0      10.72      26435         61      26288         62      25898         63      78621      50.20       1142          0    2413.71        909    1250.91        632        1.1       1.09       37.5       41.8         64        315       0.10 
12-18-2013 21:56:30    2367.19    2367.19    2358.83    2346.00      490.2      489.1      489.1        3.5       6324       6466       6466        175       2365          0          0      10.72      26450         60      26304         62      25914         63      78668      50.21       1142          0    2414.31        886    1251.78        646        1.1       1.08       37.5       41.9         64        315       0.10 
12-18-2013 21:56:40    2367.21    2367.21    2358.83    2346.00      489.8      489.2      489.2        3.9       6890       7571       7571        173       2353          0          0      10.72      26458         60      26312         62      25922         63      78692      50.21       1140          0    2414.84        893    1251.92        694        1.1       1.08       37.5       41.9         64        315       0.10 
12-18-2013 21:56:50    2367.24    2367.24    2358.83    2346.00      487.7      487.6      487.6        6.0       5764       6714       6714        174       2378          0          0      10.72      26467         58      26321         62      25932         63      78720      50.21       1137          0    2415.93       1051    1252.08        766        1.1       1.09       37.5       41.8         64        315       0.10 
12-18-2013 21:57:00    2367.22    2367.24    2358.83    2346.00      488.4      486.6      486.6        5.2       6527       5685       5685        174       2347          0          0      10.72      26476         61      26331         62      25941         63      78748      50.22       1132          0    2415.96       1053    1251.98        762        1.1       1.09       37.5       41.9         63        315       0.10 
12-18-2013 21:57:10    2367.27    2367.27    2358.83    2346.50      488.2      489.8      489.8        5.5       6053       6808       6808        174       2395          0          0      10.72      26490         61      26345         62      25956         63      78791      50.22       1143          0    2415.32       1062    1251.98        707        1.1       1.08       37.5       41.9         63        315       0.10 
12-18-2013 21:57:20    2367.25    2367.27    2358.83    2346.50      489.9      487.6      487.6        3.8       6436       8611       8611        172       2341          0          0      10.72      26500         61      26355         62      25965         63      78820      50.22       1142          0    2415.61       1283    1252.29        757        1.1       1.08       37.5       41.9         63        315       0.10 
12-18-2013 21:57:30    2367.29    2367.29    2358.83    2346.50      488.1      487.8      487.8        5.5       7010       7127       7127        174       2380          0          0      10.72      26509         61      26364         62      25975         63      78848      50.22       1143          0    2415.13       1258    1252.49        662        1.1       1.08       37.5       41.9         64        315       0.10 
12-18-2013 21:57:40    2367.31    2367.31    2358.83    2346.50      489.9      488.3      488.3        3.8       7491       6166       6166        175       2367          0          0      10.72      26517         61      26372         62      25983         63      78872      50.23       1141          0    2415.31       1224    1251.63        603        1.1       1.08       37.5       41.9         63        315       0.10 
12-18-2013 21:57:50    2367.33    2367.33    2358.83    2346.50      487.9      487.7      487.7        5.7       8851       5251       5251        176       2374          0          0      10.72      26527         61      26383         62      25994         63      78904      50.23       1138          0    2415.30       1193    1251.73        595        1.1       1.08       37.5       41.9         63        315       0.10 
12-18-2013 21:58:00    2367.39    2367.39    2358.83    2346.50      488.4      486.2      486.2        5.3       8420       5230       5230        174       2351          0          0      10.72      26539         59      26396         62      26007         63      78942      50.23       1123          0    2416.79       1138    1252.36        632        1.1       1.08       37.5       41.9         63        315       0.11 
12-18-2013 21:58:10    2367.42    2367.42    2358.83    2346.50      487.9      487.5      487.5        5.8       7005       6247       6247        173       2351          0          0      10.72      26548         58      26405         62      26017         63      78970      50.23       1123          0    2417.15       1062    1252.51        551        1.1       1.08       37.5       41.9         63        315       0.11 
12-18-2013 21:58:20    2367.46    2367.46    2358.83    2346.50      488.3      488.0      488.0        5.4       6484       7232       7232        171       2354          0          0      10.72      26558         58      26416         62      26027         63      79001      50.24       1124          0    2416.77        958    1252.00        557        1.1       1.08       37.5       41.9         63        315       0.10 
12-18-2013 21:58:30    2367.49    2367.49    2358.83    2346.50      487.9      488.2      488.2        5.8       6490       5380       5380        174       2315          0          0      10.72      26566         58      26425         62      26037         63      79028      50.24       1125          0    2416.74        957    1252.18        555        1.1       1.08       37.5       41.8         63        315       0.11 
12-18-2013 21:58:40    2367.54    2367.54    2359.31    2346.50      489.0      487.4      487.4        4.7       7368       5299       5299        175       2306          0          0       9.49      26578         58      26438         63      26050         63      79066      50.24       1127          0    2417.51       1036    1253.05        642        1.1       1.08       37.5       41.8         63        315       0.11 
12-18-2013 21:58:50    2367.59    2367.59    2359.31    2346.50      488.3      487.9      487.9        5.4       7667       6553       6553        172       2299          0          0       9.49      26588         58      26448         63      26060         63      79096      50.25       1124          0    2417.51       1070    1253.09        642        1.1       1.08       37.5       41.9         63        315       0.11 
12-18-2013 21:59:00    2367.62    2367.62    2359.31    2347.00      488.7      487.6      487.6        5.0       7521       7969       7969        170       2324          0          0       9.49      26597         58      26459         62      26071         63      79127      50.25       1120          0    2417.36       1057    1252.94        655        1.1       1.08       37.5       41.9         63        315       0.12 
12-18-2013 21:59:10    2367.66    2367.66    2359.31    2347.00      488.3      489.0      489.0        5.4       6242       4530       4530        175       2346          0          0       9.49      26605         58      26467         62      26079         63      79151      50.25       1123          0    2417.19       1041    1253.00        649        1.1       1.08       37.5       41.9         63        315       0.12 
12-18-2013 21:59:20    2367.69    2367.69    2359.31    2347.00      489.2      488.2      488.2        4.5       8746       3902       3902        176       2301          0          0       9.49      26612         58      26475         63      26087         63      79174      50.25       1121          0    2417.84       1037    1253.28        718        1.1       1.08       37.5       41.9         63        315       0.12 
