
      Date     Time  Bit Depth  Tot Depth  TVD Depth  LAG Depth        WOH    WOH min    WOH max        WOB     TORQUE    TRQ min    TRQ max        RPM        SPP  CHOKE PRS   KILL PRS   ROP m/hr     Cntr 1     Pump 1     Cntr 2     Pump 2     Cntr 3     Pump 3  Cum Cntrs   PumpTime    FLWpmps     RETURN      Sum 1    VarSum1    ACT PIT    VarSum2      MW IN     MW OUT     TMP IN    TMP OUT     CON IN    CON OUT T GAS main 
12-16-2013 09:50:00      74.15    1395.50    1395.47    1395.00      184.3      184.3      184.3          0          0          0          0          0         65          0          0      15.87          0          0          0          0          0          0          0       6.17          0          0    2456.23       1171     391.94        796        1.1       1.07       33.4       34.0         16        205       0.00 
12-16-2013 09:50:10      74.15    1395.50    1395.47    1395.00      184.5      184.5      184.5          0          0          0          0          0         66          0          0      15.87          0          0          0          0          0          0          0       6.17          0          0    2454.64       1308     391.47        753        1.1       1.07       33.3       33.9         16        205       0.00 
12-16-2013 09:50:20      74.15    1395.50    1395.47    1395.00      185.2      185.2      185.2          0          0          0          0          0         65          0          0      15.87          0          0          0          0          0          0          0       6.17          0          0    2449.49       2082     389.76        888        1.1       1.07       33.3       33.9         16        205       0.00 
12-16-2013 09:50:30      74.15    1395.50    1395.47    1395.00      185.9      185.9      185.9          0          0          0          0          0         65          0          0      15.87          0          0          0          0          0          0          0       6.17          0          0    2443.29       2706     390.61        873        1.1       1.07       33.3       33.9         16        205       0.00 
12-16-2013 09:50:40      73.75    1395.50    1395.47    1395.00      225.0      214.3      225.0          0          0          0          0          0         65          0          0      15.87          0          0          0          0          0          0          0       6.17          0          0    2442.41       2688     391.59       1035        1.1       1.07       33.3       33.9         16        205       0.00 
12-16-2013 09:50:50      74.33    1395.50    1395.47    1395.00      219.4      219.4      220.6          0          0          0          0          0         64          0          0      15.87          0          0          0          0          0          0          0       6.17          0          0    2444.26       2938     392.71       1083        1.1       1.07       33.3       33.9         16        205       0.00 
12-16-2013 09:51:00      74.93    1395.50    1395.47    1395.00      220.3      219.2      221.0          0          0          0          0          0         63          0          0      15.87          0          0          0          0          0          0          0       6.17          0          0    2448.70       3562     393.39       1119        1.1       1.07       33.3       33.9         16        205       0.00 
12-16-2013 09:51:10      76.68    1395.50    1395.47    1395.00      221.5      221.5      221.5          0          0          0          0          0         64          0          0      15.87          0          0          0          0          0          0          0       6.17          0          0    2449.46       2731     393.38        935        1.1       1.07       33.3       33.9         16        205       0.00 
12-16-2013 09:51:20      79.70    1395.50    1395.47    1395.00      225.0      225.0      226.6          0          0          0          0          0         62          0          0      15.87          0          0          0          0          0          0          0       6.17          0          0    2448.68       2388     392.81        937        1.1       1.07       33.4       33.9         16        205       0.00 
12-16-2013 09:51:30      84.20    1395.50    1395.47    1395.00      228.8      225.1      228.8          0          0          0          0          0         60          0          0      15.87          0          0          0          0          0          0          0       6.17          0          0    2449.34       1959     393.14        950        1.1       1.07       33.4       33.9         16        205       0.00 
12-16-2013 09:51:40      87.72    1395.50    1395.47    1395.00      234.5      232.1      235.9          0          0          0          0          0         58          0          0      15.87          0          0          0          0          0          0          0       6.17          0          0    2451.77       2105     393.54        764        1.1       1.07       33.3       33.9         16        205       0.00 
12-16-2013 09:51:50      92.09    1395.50    1395.47    1395.00      232.2      231.5      236.4          0          0          0          0          0         57          0          0      15.87          0          0          0          0          0          0          0       6.17          0          0    2450.71       1688     392.91        849        1.1       1.07       33.4       33.9         16        205       0.00 
12-16-2013 09:52:00      96.10    1395.50    1395.47    1395.00      230.6      230.6      230.6          0          0          0          0          0         57          0          0      15.87          0          0          0          0          0          0          0       6.17          0          0    2450.25       1414     393.15        785        1.1       1.07       33.3       33.9         16        205       0.00 
12-16-2013 09:52:10     100.32    1395.50    1395.47    1395.00      231.6      231.6      231.6          0          0          0          0          0         56          0          0      15.87          0          0          0          0          0          0          0       6.17          0          0    2450.27       1251     393.28        689        1.1       1.07       33.4       33.9         16        205       0.00 
12-16-2013 09:52:20     102.50    1395.50    1395.47    1395.00      233.4      232.3      233.4          0          0          0          0          0         56          0          0      15.87          0          0          0          0          0          0          0       6.17          0          0    2450.04       1477     393.26        741        1.1       1.07       33.3       33.9         16        205       0.00 
12-16-2013 09:52:30     103.28    1395.50    1395.47    1395.00      232.0      232.0      233.0          0          0          0          0          0         55          0          0      15.87          0          0          0          0          0          0          0       6.17          0          0    2450.67       1320     393.37        840        1.1       1.07       33.4       33.9         16        205       0.00 
12-16-2013 09:52:40     103.51    1395.50    1395.47    1395.00      216.5      216.5      216.5          0          0          0          0          0         55          0          0      15.87          0          0          0          0          0          0          0       6.17          0          0    2452.07       1206     393.98        816        1.1       1.07       33.3       33.9         16        205       0.00 
12-16-2013 09:52:50     103.53    1395.50    1395.47    1395.00      216.9      216.9      216.9          0          0          0          0          0         55          0          0      15.87          0          0          0          0          0          0          0       6.17          0          0    2454.86       1563     394.13        904        1.1       1.07       33.3       33.9         16        205       0.00 
12-16-2013 09:53:00     103.53    1395.50    1395.47    1395.00      187.2      187.2      187.2          0          0          0          0          0         55          0          0      15.87          0          0          0          0          0          0          0       6.17          0          0    2455.99       1859     394.39        868        1.1       1.07       33.4       33.8         16        205       0.00 
12-16-2013 09:53:10     102.62    1395.50    1395.47    1395.00      204.7      204.7      204.7          0          0          0          0          0         54          0          0      15.87          0          0          0          0          0          0          0       6.17          0          0    2450.90       2567     394.62        998        1.1       1.07       33.3       33.9         16        205       0.00 
12-16-2013 09:53:20     102.62    1395.50    1395.47    1395.00      189.2      189.2      189.2          0          0          0          0          0         55          0          0      15.87          0          0          0          0          0          0          0       6.17          0          0    2447.80       2868     393.92        996        1.1       1.07       33.3       33.9         16        205       0.00 
12-16-2013 09:53:30     102.62    1395.50    1395.47    1395.00      182.9      182.9      182.9          0          0          0          0          0         61          0          0      15.87          0          0          0          0          0          0          0       6.17          0          0    2453.02       3471     394.67        952        1.1       1.07       33.4       33.9         16        205       0.00 
12-16-2013 09:53:40     102.62    1395.50    1395.47    1395.00      183.9      183.9      183.9          0          0          0          0          0         62          0          0      15.87          0          0          0          0          0          0          0       6.17          0          0    2452.48       3396     394.65        837        1.1       1.07       33.4       33.9         16        205       0.00 
12-16-2013 09:53:50     102.62    1395.50    1395.47    1395.00      183.2      183.2      183.2          0          0          0          0          0         61          0          0      15.87          0          0          0          0          0          0          0       6.17          0          0    2447.77       3448     394.40        952        1.1       1.07       33.3       33.9         16        205       0.00 
12-16-2013 09:54:00     102.62    1395.50    1395.47    1395.00      183.2      183.2      183.2          0          0          0          0          0         60          0          0      15.87          0          0          0          0          0          0          0       6.17          0          0    2448.64       3512     394.58        845        1.1       1.07       33.3       33.8         16        205       0.00 
12-16-2013 09:54:10     102.62    1395.50    1395.47    1395.00      183.0      183.0      183.0          0          0          0          0          0         61          0          0      15.87          0          0          0          0          0          0          0       6.17          0          0    2453.02       3106     394.81        850        1.1       1.07       33.4       33.8         16        205       0.00 
12-16-2013 09:54:20     105.62    1395.50    1395.47    1395.00      183.1      183.1      183.1          0          0          0          0          0         61          0          0      15.87          0          0          0          0          0          0          0       6.17          0          0    2450.15       2869     394.57        776        1.1       1.07       33.3       33.8         16        205       0.00 
12-16-2013 09:54:30     105.62    1395.50    1395.47    1395.00      184.2      184.2      184.2          0          0          0          0          0         60          0          0      15.87          0          0          0          0          0          0          0       6.17          0          0    2449.19       2898     394.65        832        1.1       1.07       33.3       33.8         16        205       0.00 
12-16-2013 09:54:40     105.62    1395.50    1395.47    1395.00      183.4      183.4      183.4          0          0          0          0          0         60          0          0      15.87          0          0          0          0          0          0          0       6.17          0          0    2451.80       2729     394.95        772        1.1       1.07       33.4       33.8         16        205       0.00 
12-16-2013 09:54:50     105.62    1395.50    1395.47    1395.00      182.7      182.7      182.7          0          0          0          0          0         60          0          0      15.87          0          0          0          0          0          0          0       6.17          0          0    2452.14       2545     394.50        729        1.1       1.07       33.3       33.8         16        205       0.00 
12-16-2013 09:55:00     105.62    1395.50    1395.47    1395.00      183.4      183.4      183.4          0          0          0          0          0         61          0          0      15.87          0          0          0          0          0          0          0       6.17          0          0    2449.00       2043     394.49        673        1.1       1.07       33.3       33.8         16        205       0.00 
12-16-2013 09:55:10     105.62    1395.50    1395.47    1395.00      183.4      183.4      183.4          0          0          0          0          0         60          0          0      15.87          0          0          0          0          0          0          0       6.17          0          0    2449.74       1953     395.17        662        1.1       1.07       33.4       33.8         16        205       0.00 
12-16-2013 09:55:20     105.62    1395.50    1395.47    1395.00      183.1      183.1      183.1          0          0          0          0          0         60          0          0      15.87          0          0          0          0          0          0          0       6.17          0          0    2449.51       1683     394.46        732        1.1       1.07       33.3       33.8         16        205       0.00 
12-16-2013 09:55:30     105.62    1395.50    1395.47    1395.00      183.3      183.3      183.3          0          0          0          0          0         59          0          0      15.87          0          0          0          0          0          0          0       6.17          0          0    2449.69       1629     394.54        628        1.1       1.07       33.3       33.8         16        205       0.00 
12-16-2013 09:55:40     105.62    1395.50    1395.47    1395.00      183.9      183.9      183.9          0          0          0          0          0         59          0          0      15.87          0          0          0          0          0          0          0       6.17          0          0    2449.72       1245     394.96        655        1.1       1.07       33.4       33.8         16        205       0.00 
12-16-2013 09:55:50     105.62    1395.50    1395.47    1395.00      183.5      183.5      183.5          0          0          0          0          0         58          0          0      15.87          0          0          0          0          0          0          0       6.17          0          0    2449.69       1079     394.69        650        1.1       1.07       33.4       33.8         16        205       0.00 
12-16-2013 09:56:00     105.62    1395.50    1395.47    1395.00      184.0      184.0      184.0          0          0          0          0          0         59          0          0      15.87          0          0          0          0          0          0          0       6.17          0          0    2450.73       1011     394.86        700        1.1       1.07       33.4       33.8         16        205       0.00 
12-16-2013 09:56:10     105.62    1395.50    1395.47    1395.00      184.0      184.0      184.0          0          0          0          0          0         58          0          0      15.87          0          0          0          0          0          0          0       6.17          0          0    2450.55        818     395.49        598        1.1       1.07       33.4       33.8         16        205       0.00 
12-16-2013 09:56:20     105.62    1395.50    1395.47    1395.00      184.0      184.0      184.0          0          0          0          0          0         59          0          0      15.87          0          0          0          0          0          0          0       6.17          0          0    2448.67        985     394.87        678        1.1       1.07       33.4       33.8         16        205       0.00 
12-16-2013 09:56:30     105.62    1395.50    1395.47    1395.00      183.8      183.8      183.8          0          0          0          0          0         58          0          0      15.87          0          0          0          0          0          0          0       6.17          0          0    2449.53       1294     394.63        667        1.1       1.07       33.4       33.8         16        205       0.00 
12-16-2013 09:56:40     105.62    1395.50    1395.47    1395.00      183.9      183.9      183.9          0          0          0          0          0         57          0          0      15.87          0          0          0          0          0          0          0       6.17          0          0    2450.97       1416     395.83        836        1.1       1.07       33.3       33.8         16        205       0.00 
12-16-2013 09:56:50     105.62    1395.50    1395.47    1395.00      183.8      183.8      183.8          0          0          0          0          0         58          0          0      15.87          0          0          0          0          0          0          0       6.17          0          0    2449.08       1653     394.72        949        1.1       1.07       33.3       33.8         16        205       0.00 
12-16-2013 09:57:00     105.62    1395.50    1395.47    1395.00      183.6      183.6      183.6          0          0          0          0          0         56          0          0      15.87          0          0          0          0          0          0          0       6.17          0          0    2449.31       1689     394.67        970        1.1       1.07       33.3       33.8         16        205       0.00 
12-16-2013 09:57:10     105.62    1395.50    1395.47    1395.00      184.0      184.0      184.0          0          0          0          0          0         57          0          0      15.87          0          0          0          0          0          0          0       6.17          0          0    2450.28       1732     395.31       1065        1.1       1.07       33.4       33.8         16        205       0.00 
12-16-2013 09:57:20     105.62    1395.50    1395.47    1395.00      183.9      183.9      183.9          0          0          0          0          0         56          0          0      15.87          0          0          0          0          0          0          0       6.17          0          0    2448.74       1676     394.68       1167        1.1       1.07       33.4       33.8         16        205       0.00 
12-16-2013 09:57:30     105.62    1395.50    1395.47    1395.00      183.4      183.4      183.4          0          0          0          0          0         56          0          0      15.87          0          0          0          0          0          0          0       6.17          0          0    2449.32       1707     394.81       1120        1.1       1.07       33.4       33.8         16        205       0.00 
12-16-2013 09:57:40     105.62    1395.50    1395.47    1395.00      183.6      183.6      183.6          0          0          0          0          0         56          0          0      15.87          0          0          0          0          0          0          0       6.17          0          0    2449.83       1569     394.66        856        1.1       1.07       33.4       33.8         16        205       0.00 
12-16-2013 09:57:50     105.62    1395.50    1395.47    1395.00      183.8      183.8      183.8          0          0          0          0          0         56          0          0      15.87          0          0          0          0          0          0          0       6.17          0          0    2449.27       1504     394.72        937        1.1       1.07       33.3       33.8         16        205       0.00 
12-16-2013 09:58:00     105.62    1395.50    1395.47    1395.00      183.7      183.7      183.7          0          0          0          0          0         56          0          0      15.87          0          0          0          0          0          0          0       6.17          0          0    2448.06       1452     394.49        844        1.1       1.07       33.4       33.8         16        205       0.00 
12-16-2013 09:58:10     105.62    1395.50    1395.47    1395.00      183.4      183.4      183.4          0          0          0          0          0         54          0          0      15.87          0          0          0          0          0          0          0       6.17          0          0    2448.96       1427     394.78        777        1.1       1.07       33.4       33.8         16        205       0.00 
12-16-2013 09:58:20     105.62    1395.50    1395.47    1395.00      183.5      183.5      183.5          0          0          0          0          0         56          0          0      15.87          0          0          0          0          0          0          0       6.17          0          0    2449.78       1239     394.75        686        1.1       1.07       33.3       33.8         16        205       0.00 
12-16-2013 09:58:30     105.62    1395.50    1395.47    1395.00      183.7      183.7      183.7          0          0          0          0          0         54          0          0      15.87          0          0          0          0          0          0          0       6.17          0          0    2449.54       1429     394.94        853        1.1       1.07       33.4       33.8         16        205       0.00 
12-16-2013 09:58:40     105.62    1395.50    1395.47    1395.00      183.4      183.4      183.4          0          0          0          0          0         54          0          0      15.87          0          0          0          0          0          0          0       6.17          0          0    2449.00       1343     394.34        818        1.1       1.07       33.3       33.7         16        205       0.00 
12-16-2013 09:58:50     105.62    1395.50    1395.47    1395.00      183.3      183.3      183.3          0          0          0          0          0         54          0          0      15.87          0          0          0          0          0          0          0       6.17          0          0    2448.52       1498     394.11        931        1.1       1.07       33.4       33.8         16        205       0.00 
12-16-2013 09:59:00     105.62    1395.50    1395.47    1395.00      183.1      183.1      183.1          0          0          0          0          0         54          0          0      15.87          0          0          0          0          0          0          0       6.17          0          0    2449.72       1428     394.55        948        1.1       1.07       33.3       33.8         16        205       0.00 
12-16-2013 09:59:10     105.62    1395.50    1395.47    1395.00      183.2      183.2      183.2          0          0          0          0          0         53          0          0      15.87          0          0          0          0          0          0          0       6.17          0          0    2449.21       1536     394.69        926        1.1       1.07       33.4       33.8         16        205       0.00 
12-16-2013 09:59:20     105.62    1395.50    1395.47    1395.00      183.3      183.3      183.3          0          0          0          0          0         53          0          0      15.87          0          0          0          0          0          0          0       6.17          0          0    2449.52       1439     394.90        940        1.1       1.07       33.4       33.7         16        205       0.00 
12-16-2013 09:59:30     105.62    1395.50    1395.47    1395.00      183.5      183.5      183.5          0          0          0          0          0         53          0          0      15.87          0          0          0          0          0          0          0       6.17          0          0    2449.85       1065     394.94        680        1.1       1.07       33.3       33.7         16        205       0.00 
12-16-2013 09:59:40     105.62    1395.50    1395.47    1395.00      183.2      183.2      183.2          0          0          0          0          0         53          0          0      15.87          0          0          0          0          0          0          0       6.17          0          0    2448.96       1087     394.41        636        1.1       1.07       33.4       33.7         16        205       0.00 
12-16-2013 09:59:50     105.62    1395.50    1395.47    1395.00      183.2      183.2      183.2          0          0          0          0          0         53          0          0      15.87          0          0          0          0          0          0          0       6.17          0          0    2450.28        949     395.31        544        1.1       1.07       33.4       33.7         16        205       0.00 
12-16-2013 10:00:00     105.62    1395.50    1395.47    1395.00      183.1      183.1      183.1          0          0          0          0          0         53          0          0      15.87          0          0          0          0          0          0          0       6.17          0          0    2449.55        952     394.96        581        1.1       1.07       33.4       33.7         16        205       0.00 
12-16-2013 10:00:10     105.62    1395.50    1395.47    1395.00      183.0      183.0      183.0          0          0          0          0          0         53          0          0      15.87          0          0          0          0          0          0          0       6.17          0          0    2449.20       1064     394.79        606        1.1       1.07       33.4       33.7         16        205       0.00 
12-16-2013 10:00:20     105.62    1395.50    1395.47    1395.00      183.1      183.1      183.1          0          0          0          0          0         53          0          0      15.87          0          0          0          0          0          0          0       6.17          0          0    2449.44       1198     394.80        693        1.1       1.07       33.3       33.7         16        205       0.00 
12-16-2013 10:00:30     105.62    1395.50    1395.47    1395.00      183.1      183.1      183.1          0          0          0          0          0         53          0          0      15.87          0          0          0          0          0          0          0       6.17          0          0    2449.70       1155     394.87        732        1.1       1.07       33.3       33.7         16        205       0.00 
12-16-2013 10:00:40     105.62    1395.50    1395.47    1395.00      183.6      183.6      183.6          0          0          0          0          0         53          0          0      15.87          0          0          0          0          0          0          0       6.17          0          0    2448.69       1174     394.97        643        1.1       1.07       33.4       33.7         16        205       0.00 
12-16-2013 10:00:50     105.62    1395.50    1395.47    1395.00      182.6      182.6      182.6          0          0          0          0          0         53          0          0      15.87          0          0          0          0          0          0          0       6.17          0          0    2449.44       1304     394.84        639        1.1       1.07       33.3       33.7         16        205       0.00 
12-16-2013 10:01:00     105.62    1395.50    1395.47    1395.00      183.6      183.6      183.6          0          0          0          0          0         51          0          0      15.87          0          0          0          0          0          0          0       6.17          0          0    2450.03       1286     395.00        616        1.1       1.07       33.4       33.7         16        205       0.00 
12-16-2013 10:01:10     105.62    1395.50    1395.47    1395.00      183.2      183.2      183.2          0          0          0          0          0         52          0          0      15.87          0          0          0          0          0          0          0       6.17          0          0    2448.97       1363     394.43        680        1.1       1.07       33.3       33.7         16        205       0.00 
12-16-2013 10:01:20     105.62    1395.50    1395.47    1395.00      183.1      183.1      183.1          0          0          0          0          0         52          0          0      15.87          0          0          0          0          0          0          0       6.17          0          0    2450.00       1506     395.11        690        1.1       1.07       33.4       33.7         16        205       0.00 
12-16-2013 10:01:30     105.62    1395.50    1395.47    1395.00      183.4      183.4      183.4          0          0          0          0          0         52          0          0      15.87          0          0          0          0          0          0          0       6.17          0          0    2449.56       1569     394.83        824        1.1       1.07       33.4       33.7         16        205       0.00 
12-16-2013 10:01:40     105.62    1395.50    1395.47    1395.00      182.9      182.9      182.9          0          0          0          0          0         52          0          0      15.87          0          0          0          0          0          0          0       6.17          0          0    2448.74       1632     394.56        946        1.1       1.07       33.3       33.7         16        205       0.00 
12-16-2013 10:01:50     105.62    1395.50    1395.47    1395.00      182.5      182.5      182.5          0          0          0          0          0         53          0          0      15.87          0          0          0          0          0          0          0       6.17          0          0    2449.18       1561     395.22        955        1.1       1.07       33.4       33.7         16        205       0.00 
12-16-2013 10:02:00     105.62    1395.50    1395.47    1395.00      183.0      183.0      183.0          0          0          0          0          0         54          0          0      15.87          0          0          0          0          0          0          0       6.17          0          0    2450.32       1670     395.26       1028        1.1       1.07       33.3       33.7         16        205       0.00 
12-16-2013 10:02:10     105.62    1395.50    1395.47    1395.00      183.6      183.6      183.6          0          0          0          0          0         54          0          0      15.87          0          0          0          0          0          0          0       6.17          0          0    2449.38       1649     394.66        961        1.1       1.07       33.4       33.7         16        205       0.00 
12-16-2013 10:02:20     105.62    1395.50    1395.47    1395.00      183.8      183.8      183.8          0          0          0          0          0         53          0          0      15.87          0          0          0          0          0          0          0       6.17          0          0    2449.24       1587     394.62        953        1.1       1.07       33.3       33.7         16        205       0.00 
12-16-2013 10:02:30     105.62    1395.50    1395.47    1395.00      183.4      183.4      183.4          0          0          0          0          0         54          0          0      15.87          0          0          0          0          0          0          0       6.17          0          0    2449.39       1709     394.67        951        1.1       1.07       33.3       33.7         16        205       0.00 
12-16-2013 10:02:40     105.62    1395.50    1395.47    1395.00      183.2      183.2      183.2          0          0          0          0          0         54          0          0      15.87          0          0          0          0          0          0          0       6.17          0          0    2449.67       1856     394.80       1100        1.1       1.07       33.4       33.7         16        205       0.00 
12-16-2013 10:02:50     105.62    1395.50    1395.47    1395.00      183.0      183.0      183.0          0          0          0          0          0         53          0          0      15.87          0          0          0          0          0          0          0       6.17          0          0    2449.68       1847     394.64       1111        1.1       1.07       33.3       33.7         16        205       0.00 
12-16-2013 10:03:00     105.62    1395.50    1395.47    1395.00      196.3      196.3      196.3          0          0          0          0          0         55          0          0      15.87          0          0          0          0          0          0          0       6.17          0          0    2448.75       1828     394.48       1034        1.1       1.07       33.4       33.7         16        205       0.00 
12-16-2013 10:03:10     105.62    1395.50    1395.47    1395.00      206.2      206.2      206.2          0          0          0          0          0         54          0          0      15.87          0          0          0          0          0          0          0       6.17          0          0    2449.28       1541     394.73        966        1.1       1.07       33.4       33.7         16        205       0.00 
12-16-2013 10:03:20     107.55    1395.50    1395.47    1395.00      219.9      219.9      219.9          0          0          0          0          0         54          0          0      15.87          0          0          0          0          0          0          0       6.17          0          0    2446.46       1559     394.59        897        1.1       1.07       33.4       33.6         16        205       0.00 
12-16-2013 10:03:30     109.55    1395.50    1395.47    1395.00      224.7      224.7      224.7          0          0          0          0          0         55          0          0      15.87          0          0          0          0          0          0          0       6.17          0          0    2442.88       1984     393.17       1071        1.1       1.07       33.4       33.6         16        205       0.00 
12-16-2013 10:03:40     111.17    1395.50    1395.47    1395.00      223.1      223.1      225.5          0          0          0          0          0         55          0          0      15.87          0          0          0          0          0          0          0       6.17          0          0    2443.53       1977     392.78        845        1.1       1.07       33.4       33.6         16        205       0.00 
12-16-2013 10:03:50     113.46    1395.50    1395.47    1395.00      227.7      227.2      228.1          0          0          0          0          0         53          0          0      15.87          0          0          0          0          0          0          0       6.17          0          0    2449.60       2906     393.11       1004        1.1       1.07       33.4       33.7         16        205       0.00 
12-16-2013 10:04:00     114.75    1395.50    1395.47    1395.00      227.7      227.7      227.7          0          0          0          0          0         52          0          0      15.87          0          0          0          0          0          0          0       6.17          0          0    2453.83       3459     393.72        980        1.1       1.07       33.4       33.6         16        205       0.00 
12-16-2013 10:04:10     115.17    1395.50    1395.47    1395.00      228.5      228.5      228.5          0          0          0          0          0         52          0          0      15.87          0          0          0          0          0          0          0       6.17          0          0    2454.85       3678     394.41       1079        1.1       1.07       33.4       33.6         16        205       0.00 
12-16-2013 10:04:20     115.23    1395.50    1395.47    1395.00      228.3      228.3      228.3          0          0          0          0          0         52          0          0      15.87          0          0          0          0          0          0          0       6.17          0          0    2452.46       3591     393.58       1084        1.1       1.07       33.4       33.7         16        205       0.00 
12-16-2013 10:04:30     115.23    1395.50    1395.47    1395.00      226.7      226.7      226.7          0          0          0          0          0         52          0          0      15.87          0          0          0          0          0          0          0       6.17          0          0    2453.29       3554     393.25       1116        1.1       1.07       33.3       33.6         16        205       0.00 
12-16-2013 10:04:40     115.23    1395.50    1395.47    1395.00      226.9      226.9      226.9          0          0          0          0          0         53          0          0      15.87          0          0          0          0          0          0          0       6.17          0          0    2457.40       3895     394.14       1270        1.1       1.07       33.4       33.6         16        205       0.00 
12-16-2013 10:04:50     115.23    1395.50    1395.47    1395.00      227.2      227.2      227.2          0          0          0          0          0         54          0          0      15.87          0          0          0          0          0          0          0       6.17          0          0    2454.14       3188     393.89       1190        1.1       1.07       33.4       33.6         16        205       0.00 
12-16-2013 10:05:00     115.23    1395.50    1395.47    1395.00      227.2      227.2      227.2          0          0          0          0          0         54          0          0      15.87          0          0          0          0          0          0          0       6.17          0          0    2454.02       2902     393.53       1075        1.1       1.07       33.4       33.6         16        205       0.00 
12-16-2013 10:05:10     115.23    1395.50    1395.47    1395.00      227.4      227.4      227.4          0          0          0          0          0         56          0          0      15.87          0          0          0          0          0          0          0       6.17          0          0    2455.77       3037     394.01       1103        1.1       1.07       33.3       33.6         16        205       0.00 
12-16-2013 10:05:20     115.23    1395.50    1395.47    1395.00      227.0      227.0      227.0          0          0          0          0          0         54          0          0      15.87          0          0          0          0          0          0          0       6.17          0          0    2455.94       2854     393.75        849        1.1       1.07       33.4       33.6         16        205       0.00 
12-16-2013 10:05:30     115.42    1395.50    1395.47    1395.00      227.4      227.4      227.4          0          0          0          0          0         55          0          0      15.87          0          0          0          0          0          0          0       6.17          0          0    2453.92       2340     393.57        743        1.1       1.07       33.4       33.6         16        205       0.00 
12-16-2013 10:05:40     116.64    1395.50    1395.47    1395.00      226.5      226.5      226.8          0          0          0          0          0         55          0          0      15.87          0          0          0          0          0          0          0       6.17          0          0    2455.52       2129     394.59        776        1.1       1.07       33.4       33.6         16        205       0.00 
12-16-2013 10:05:50     117.56    1395.50    1395.47    1395.00      227.0      226.4      227.0          0          0          0          0          0         55          0          0      15.87          0          0          0          0          0          0          0       6.17          0          0    2455.62       2164     393.24        868        1.1       1.07       33.4       33.6         16        205       0.00 
12-16-2013 10:06:00     120.54    1395.50    1395.47    1395.00      230.7      224.6      230.7          0          0          0          0          0         57          0          0      15.87          0          0          0          0          0          0          0       6.17          0          0    2453.74       2182     393.39        897        1.1       1.07       33.4       33.6         16        205       0.00 
12-16-2013 10:06:10     124.69    1395.50    1395.47    1395.00      233.4      233.4      233.4          0          0          0          0          0         55          0          0      15.87          0          0          0          0          0          0          0       6.17          0          0    2455.11       2172     393.92       1005        1.1       1.07       33.4       33.6         16        205       0.00 
12-16-2013 10:06:20     129.04    1395.50    1395.47    1395.00      231.7      231.4      231.7          0          0          0          0          0         55          0          0      15.87          0          0          0          0          0          0          0       6.17          0          0    2455.01       1871     393.29        978        1.1       1.07       33.3       33.6         16        205       0.00 
12-16-2013 10:06:30     133.34    1395.50    1395.47    1395.00      231.1      231.1      234.5          0          0          0          0          0         55          0          0      15.87          0          0          0          0          0          0          0       6.17          0          0    2455.48       1974     394.11       1058        1.1       1.07       33.4       33.6         16        205       0.00 
12-16-2013 10:06:40     134.49    1395.50    1395.47    1395.00      233.5      233.5      233.5          0          0          0          0          0         56          0          0      15.87          0          0          0          0          0          0          0       6.17          0          0    2455.60       1966     394.39       1088        1.1       1.07       33.4       33.6         16        205       0.00 
12-16-2013 10:06:50     135.76    1395.50    1395.47    1395.00      232.9      232.9      233.6          0          0          0          0          0         57          0          0      15.87          0          0          0          0          0          0          0       6.17          0          0    2454.81       1913     394.04       1027        1.1       1.07       33.4       33.6         16        205       0.00 
12-16-2013 10:07:00     136.42    1395.50    1395.47    1395.00      233.2      233.2      233.2          0          0          0          0          0         56          0          0      15.87          0          0          0          0          0          0          0       6.17          0          0    2454.97       1574     393.42        952        1.1       1.07       33.4       33.6         16        205       0.00 
12-16-2013 10:07:10     136.60    1395.50    1395.47    1395.00      216.0      216.0      216.0          0          0          0          0          0         55          0          0      15.87          0          0          0          0          0          0          0       6.17          0          0    2455.99       1755     393.82       1130        1.1       1.07       33.4       33.6         16        205       0.00 
12-16-2013 10:07:20     136.60    1395.50    1395.47    1395.00      216.6      216.6      216.6          0          0          0          0          0         57          0          0      15.87          0          0          0          0          0          0          0       6.17          0          0    2455.21       1412     393.88        982        1.1       1.07       33.4       33.5         16        205       0.00 
12-16-2013 10:07:30     136.64    1395.50    1395.47    1395.00      216.3      216.3      216.3          0          0          0          0          0         56          0          0      15.87          0          0          0          0          0          0          0       6.17          0          0    2454.19       1471     393.28       1134        1.1       1.07       33.4       33.6         16        205       0.00 
