
      Date     Time  Bit Depth  Tot Depth  TVD Depth  LAG Depth        WOH    WOH min    WOH max        WOB     TORQUE    TRQ min    TRQ max        RPM        SPP  CHOKE PRS   KILL PRS   ROP m/hr     Cntr 1     Pump 1     Cntr 2     Pump 2     Cntr 3     Pump 3  Cum Cntrs   PumpTime    FLWpmps     RETURN      Sum 1    VarSum1    ACT PIT    VarSum2      MW IN     MW OUT     TMP IN    TMP OUT     CON IN    CON OUT T GAS main 
12-19-2013 14:56:40       1.88    2394.00    2384.82    2394.00      182.9      182.9      182.9          0          0          0          0          0         30          0          0      20.95          0          0          0          0          0          0          0      55.50          0          0    2268.73        872    1180.13        571        1.1       1.06       36.0       37.2         60        315       0.00 
12-19-2013 14:56:50       1.88    2394.00    2384.82    2394.00      183.0      183.0      183.0          0          0          0          0          0         29          0          0      20.95          0          0          0          0          0          0          0      55.50          0          0    2268.06        793    1179.57        607        1.1       1.06       36.0       37.2         60        315       0.00 
12-19-2013 14:57:00       1.88    2394.00    2384.82    2394.00      183.0      183.0      183.0          0          0          0          0          0         30          0          0      20.95          0          0          0          0          0          0          0      55.50          0          0    2268.54        846    1179.42        529        1.1       1.06       36.1       37.2         60        315       0.00 
12-19-2013 14:57:10       1.88    2394.00    2384.82    2394.00      183.1      183.1      183.1          0          0          0          0          0         30          0          0      20.95          0          0          0          0          0          0          0      55.50          0          0    2268.59        899    1180.18        570        1.1       1.06       36.0       37.2         60        315       0.00 
12-19-2013 14:57:20       1.88    2394.00    2384.82    2394.00      183.0      183.0      183.0          0          0          0          0          0         30          0          0      20.95          0          0          0          0          0          0          0      55.50          0          0    2269.60        816    1180.55        540        1.1       1.06       36.0       37.2         60        315       0.00 
12-19-2013 14:57:30       1.88    2394.00    2384.82    2394.00      183.1      183.1      183.1          0          0          0          0          0         29          0          0      20.95          0          0          0          0          0          0          0      55.50          0          0    2269.45        898    1180.45        552        1.1       1.06       36.1       37.2         60        315       0.00 
12-19-2013 14:57:40       1.88    2394.00    2384.82    2394.00      183.4      183.4      183.4          0          0          0          0          0         30          0          0      20.95          0          0          0          0          0          0          0      55.50          0          0    2267.15       1195    1179.05        724        1.1       1.06       36.0       37.2         60        315       0.00 
12-19-2013 14:57:50       1.88    2394.00    2384.82    2394.00      183.6      183.6      183.6          0          0          0          0          0         30          0          0      20.95          0          0          0          0          0          0          0      55.50          0          0    2262.96       1801    1176.52       1062        1.1       1.06       36.0       37.2         60        315       0.00 
12-19-2013 14:58:00       1.88    2394.00    2384.82    2394.00      184.4      184.4      184.4          0          0          0          0          0         29          0          0      20.95          0          0          0          0          0          0          0      55.50          0          0    2263.69       2387    1177.33       1501        1.1       1.06       36.1       37.3         60        315       0.00 
12-19-2013 14:58:10       1.88    2394.00    2384.82    2394.00      183.2      183.2      183.2          0          0          0          0          0         28          0          0      20.95          0          0          0          0          0          0          0      55.50          0          0    2268.93       3097    1179.69       1811        1.1       1.06       36.0       37.3         60        315       0.00 
12-19-2013 14:58:20       1.88    2394.00    2384.82    2394.00      184.2      184.2      184.2          0          0          0          0          0         28          0          0      20.95          0          0          0          0          0          0          0      55.50          0          0    2266.58       3470    1178.00       2054        1.1       1.06       36.0       37.3         60        315       0.00 
12-19-2013 14:58:30       1.88    2394.00    2384.82    2394.00      184.7      184.7      184.7          0          0          0          0          0         29          0          0      20.95          0          0          0          0          0          0          0      55.50          0          0    2260.80       4334    1176.04       2357        1.1       1.06       36.0       37.3         60        315       0.00 
12-19-2013 14:58:40       1.88    2394.00    2384.82    2394.00      183.5      183.5      183.5          0          0          0          0          0         29          0          0      20.95          0          0          0          0          0          0          0      55.50          0          0    2263.56       3765    1178.11       2043        1.1       1.06       36.0       37.3         60        315       0.00 
12-19-2013 14:58:50       1.88    2394.00    2384.82    2394.00      183.5      183.5      183.5          0          0          0          0          0         29          0          0      20.95          0          0          0          0          0          0          0      55.50          0          0    2263.77       3694    1176.65       2067        1.1       1.06       36.0       37.3         60        315       0.00 
12-19-2013 14:59:00       1.88    2394.00    2384.82    2394.00      183.8      183.8      183.8          0          0          0          0          0         29          0          0      20.95          0          0          0          0          0          0          0      55.50          0          0    2257.12       3971    1172.66       2182        1.1       1.06       36.0       37.3         60        315       0.00 
12-19-2013 14:59:10       1.88    2394.00    2384.82    2394.00      183.5      183.5      183.5          0          0          0          0          0         29          0          0      20.95          0          0          0          0          0          0          0      55.50          0          0    2253.59       3971    1173.05       2106        1.1       1.06       36.0       37.2         60        315       0.00 
12-19-2013 14:59:20       1.88    2394.00    2384.82    2394.00      183.4      183.4      183.4          0          0          0          0          0         29          0          0      20.95          0          0          0          0          0          0          0      55.50          0          0    2263.72       4702    1177.26       2352        1.1       1.06       36.0       37.3         60        315       0.00 
12-19-2013 14:59:30       1.88    2394.00    2384.82    2394.00      182.6      182.6      182.6          0          0          0          0          0         29          0          0      20.95          0          0          0          0          0          0          0      55.50          0          0    2268.85       4899    1178.20       2224        1.1       1.06       36.0       37.3         60        315       0.00 
12-19-2013 14:59:40       1.88    2394.00    2384.82    2394.00      183.2      183.2      183.2          0          0          0          0          0         30          0          0      20.95          0          0          0          0          0          0          0      55.50          0          0    2267.53       4810    1177.60       2206        1.1       1.06       36.0       37.3         60        315       0.00 
12-19-2013 14:59:50       1.88    2394.00    2384.82    2394.00      183.5      183.5      183.5          0          0          0          0          0         30          0          0      20.95          0          0          0          0          0          0          0      55.50          0          0    2267.26       4452    1178.33       1853        1.1       1.06       36.0       37.3         60        315       0.00 
12-19-2013 15:00:00       1.88    2394.00    2384.82    2394.00      183.3      183.3      183.3          0          0          0          0          0         30          0          0      20.95          0          0          0          0          0          0          0      55.50          0          0    2269.50       3734    1179.54       1600        1.1       1.06       36.0       37.3         60        315       0.00 
12-19-2013 15:00:10       1.88    2394.00    2384.82    2394.00      181.2      181.2      181.2          0          0          0          0          0         30          0          0      20.95          0          0          0          0          0          0          0      55.50          0          0    2270.78       1918    1180.30        927        1.1       1.06       36.0       37.3         60        315       0.00 
12-19-2013 15:00:20       1.88    2394.00    2384.82    2394.00      173.0      173.0      173.0          0          0          0          0          0         34          0          0      20.95          0          0          0          0          0          0          0      55.50          0          0    2271.13       1102    1180.60        797        1.1       1.06       36.0       37.3         60        315       0.00 
12-19-2013 15:00:30       1.88    2394.00    2384.82    2394.00      175.3      175.3      175.3          0          0          0          0          0         36          0          0      20.95          0          0          0          0          0          0          0      55.50          0          0    2270.69       1040    1180.58        794        1.1       1.06       36.0       37.3         60        315       0.00 
12-19-2013 15:00:40       1.88    2394.00    2384.82    2394.00      174.5      174.5      174.5          0          0          0          0          0         35          0          0      20.95          0          0          0          0          0          0          0      55.50          0          0    2270.99       1083    1180.34        677        1.1       1.06       36.0       37.3         60        315       0.00 
12-19-2013 15:00:50       1.88    2394.00    2384.82    2394.00      174.5      174.5      174.5          0          0          0          0          0         35          0          0      20.95          0          0          0          0          0          0          0      55.50          0          0    2271.73       1010    1180.74        524        1.1       1.06       36.0       37.3         60        315       0.00 
12-19-2013 15:01:00       1.88    2394.00    2384.82    2394.00      174.3      174.3      174.3          0          0          0          0          0         36          0          0      20.95          0          0          0          0          0          0          0      55.50          0          0    2271.37        705    1180.32        521        1.1       1.06       36.0       37.3         60        315       0.00 
12-19-2013 15:01:10       1.88    2394.00    2384.82    2394.00      174.5      174.5      174.5          0          0          0          0          0         37          0          0      20.95          0          0          0          0          0          0          0      55.50          0          0    2271.66        753    1180.40        580        1.1       1.06       36.0       37.3         60        315       0.00 
12-19-2013 15:01:20       1.88    2394.00    2384.82    2394.00      174.4      174.4      174.4          0          0          0          0          0         36          0          0      20.95          0          0          0          0          0          0          0      55.50          0          0    2271.45        792    1180.30        614        1.1       1.06       36.0       37.3         60        315       0.00 
12-19-2013 15:01:30       1.88    2394.00    2384.82    2394.00      174.5      174.5      174.5          0          0          0          0          0         36          0          0      20.95          0          0          0          0          0          0          0      55.50          0          0    2271.13        750    1179.90        649        1.1       1.06       36.0       37.3         60        315       0.00 
12-19-2013 15:01:40       1.88    2394.00    2384.82    2394.00      174.5      174.5      174.5          0          0          0          0          0         36          0          0      20.95          0          0          0          0          0          0          0      55.50          0          0    2271.16        581    1179.93        542        1.1       1.06       36.0       37.3         60        315       0.00 
12-19-2013 15:01:50       1.88    2394.00    2384.82    2394.00      174.6      174.6      174.6          0          0          0          0          0         36          0          0      20.95          0          0          0          0          0          0          0      55.50          0          0    2270.90        566    1179.52        480        1.1       1.06       36.0       37.3         60        315       0.00 
12-19-2013 15:02:00       1.88    2394.00    2384.82    2394.00      174.5      174.5      174.5          0          0          0          0          0         36          0          0      20.95          0          0          0          0          0          0          0      55.50          0          0    2270.53        567    1180.03        495        1.1       1.06       36.0       37.3         60        315       0.00 
12-19-2013 15:02:10       1.88    2394.00    2384.82    2394.00      174.6      174.6      174.6          0          0          0          0          0         36          0          0      20.95          0          0          0          0          0          0          0      55.50          0          0    2270.14        535    1179.84        407        1.1       1.06       36.0       37.3         60        315       0.00 
12-19-2013 15:02:20       1.88    2394.00    2384.82    2394.00      174.4      174.4      174.4          0          0          0          0          0         36          0          0      20.95          0          0          0          0          0          0          0      55.50          0          0    2270.34        467    1179.87        326        1.1       1.06       36.0       37.3         60        315       0.00 
12-19-2013 15:02:30       1.88    2394.00    2384.82    2394.00      175.0      175.0      175.0          0          0          0          0          0         36          0          0      20.95          0          0          0          0          0          0          0      55.50          0          0    2267.29        961    1178.18        598        1.1       1.06       36.1       37.3         60        315       0.00 
12-19-2013 15:02:40       1.88    2394.00    2384.82    2394.00      175.1      175.1      175.1          0          0          0          0          0         36          0          0      20.95          0          0          0          0          0          0          0      55.50          0          0    2267.86       1008    1179.04        729        1.1       1.06       36.0       37.3         60        315       0.00 
12-19-2013 15:02:50       1.88    2394.00    2384.82    2394.00      174.9      174.9      174.9          0          0          0          0          0         36          0          0      20.95          0          0          0          0          0          0          0      55.50          0          0    2269.97       1227    1180.16        792        1.1       1.06       36.0       37.3         60        315       0.00 
12-19-2013 15:03:00       1.88    2394.00    2384.82    2394.00      174.8      174.8      174.8          0          0          0          0          0         36          0          0      20.95          0          0          0          0          0          0          0      55.50          0          0    2270.35       1182    1180.23        792        1.1       1.06       36.0       37.3         60        315       0.00 
12-19-2013 15:03:10       1.88    2394.00    2384.82    2394.00      174.8      174.8      174.8          0          0          0          0          0         35          0          0      20.95          0          0          0          0          0          0          0      55.50          0          0    2268.87       1427    1180.15        972        1.1       1.06       36.0       37.3         60        315       0.00 
12-19-2013 15:03:20       1.88    2394.00    2384.82    2394.00      175.3      175.3      175.3          0          0          0          0          0         35          0          0      20.95          0          0          0          0          0          0          0      55.50          0          0    2269.32       1152    1180.25        807        1.1       1.06       36.0       37.3         60        315       0.00 
12-19-2013 15:03:30       1.88    2394.00    2384.82    2394.00      174.8      174.8      174.8          0          0          0          0          0         36          0          0      20.95          0          0          0          0          0          0          0      55.50          0          0    2270.24       1123    1180.70        756        1.1       1.06       36.0       37.3         60        315       0.00 
12-19-2013 15:03:40       1.88    2394.00    2384.82    2394.00      175.2      175.2      175.2          0          0          0          0          0         36          0          0      20.95          0          0          0          0          0          0          0      55.50          0          0    2268.86       1129    1180.04        686        1.1       1.06       36.0       37.3         60        315       0.00 
12-19-2013 15:03:50       1.88    2394.00    2384.82    2394.00      175.1      175.1      175.1          0          0          0          0          0         36          0          0      20.95          0          0          0          0          0          0          0      55.50          0          0    2267.91       1009    1178.98        749        1.1       1.06       36.0       37.3         60        315       0.00 
12-19-2013 15:04:00       1.88    2394.00    2384.82    2394.00      175.2      175.2      175.2          0          0          0          0          0         36          0          0      20.95          0          0          0          0          0          0          0      55.50          0          0    2264.27       1345    1176.48        956        1.1       1.06       35.9       37.3         60        315       0.00 
12-19-2013 15:04:10       1.88    2394.00    2384.82    2394.00      175.4      175.4      175.4          0          0          0          0          0         36          0          0      20.95          0          0          0          0          0          0          0      55.50          0          0    2261.54       1760    1175.70       1107        1.1       1.06       36.0       37.3         60        315       0.00 
12-19-2013 15:04:20       1.88    2394.00    2384.82    2394.00      175.2      175.2      175.2          0          0          0          0          0         36          0          0      20.95          0          0          0          0          0          0          0      55.50          0          0    2260.16       1882    1175.16       1239        1.1       1.06       35.9       37.3         60        315       0.00 
12-19-2013 15:04:30       1.88    2394.00    2384.82    2394.00      175.2      175.2      175.2          0          0          0          0          0         37          0          0      20.95          0          0          0          0          0          0          0      55.50          0          0    2262.26       2093    1175.32       1352        1.1       1.06       36.0       37.3         60        315       0.00 
12-19-2013 15:04:40       1.88    2394.00    2384.82    2394.00      174.2      174.2      174.2          0          0          0          0          0         36          0          0      20.95          0          0          0          0          0          0          0      55.50          0          0    2268.42       2882    1178.60       1732        1.1       1.06       36.0       37.3         60        315       0.00 
12-19-2013 15:04:50       1.88    2394.00    2384.82    2394.00      174.1      174.1      174.1          0          0          0          0          0         36          0          0      20.95          0          0          0          0          0          0          0      55.50          0          0    2269.75       2729    1179.09       1627        1.1       1.06       36.0       37.3         60        315       0.00 
12-19-2013 15:05:00       1.88    2394.00    2384.82    2394.00      173.9      173.9      173.9          0          0          0          0          0         36          0          0      20.95          0          0          0          0          0          0          0      55.50          0          0    2271.71       2774    1180.40       1638        1.1       1.06       36.0       37.3         60        315       0.00 
12-19-2013 15:05:10       1.88    2394.00    2384.82    2394.00      174.2      174.2      174.2          0          0          0          0          0         35          0          0      20.95          0          0          0          0          0          0          0      55.50          0          0    2272.58       2342    1180.48       1418        1.1       1.06       36.0       37.3         60        315       0.00 
12-19-2013 15:05:20       1.88    2394.00    2384.82    2394.00      174.4      174.4      174.4          0          0          0          0          0         36          0          0      20.95          0          0          0          0          0          0          0      55.50          0          0    2272.71       2130    1180.48       1254        1.1       1.06       36.0       37.3         60        315       0.00 
12-19-2013 15:05:30       1.88    2394.00    2384.82    2394.00      174.5      174.5      174.5          0          0          0          0          0         35          0          0      20.95          0          0          0          0          0          0          0      55.50          0          0    2271.89       1375    1179.54       1010        1.1       1.06       36.0       37.3         60        315       0.00 
12-19-2013 15:05:40       1.88    2394.00    2384.82    2394.00      173.9      173.9      173.9          0          0          0          0          0         35          0          0      20.95          0          0          0          0          0          0          0      55.50          0          0    2272.71       1142    1180.26        793        1.1       1.06       36.0       37.3         60        315       0.00 
12-19-2013 15:05:50       1.88    2394.00    2384.82    2394.00      174.3      174.3      174.3          0          0          0          0          0         34          0          0      20.95          0          0          0          0          0          0          0      55.50          0          0    2272.03        884    1179.73        641        1.1       1.06       36.0       37.3         60        315       0.00 
12-19-2013 15:06:00       1.88    2394.00    2384.82    2394.00      174.5      174.5      174.5          0          0          0          0          0         34          0          0      20.95          0          0          0          0          0          0          0      55.50          0          0    2272.40        670    1179.89        655        1.1       1.06       36.0       37.4         60        315       0.00 
12-19-2013 15:06:10       1.88    2394.00    2384.82    2394.00      174.0      174.0      174.0          0          0          0          0          0         35          0          0      20.95          0          0          0          0          0          0          0      55.50          0          0    2272.09        745    1180.89        816        1.1       1.06       36.0       37.3         60        315       0.00 
12-19-2013 15:06:20       1.88    2394.00    2384.82    2394.00      173.8      173.8      173.8          0          0          0          0          0         36          0          0      20.95          0          0          0          0          0          0          0      55.50          0          0    2272.63        733    1180.75        729        1.1       1.06       36.0       37.3         60        315       0.00 
12-19-2013 15:06:30       1.88    2394.00    2384.82    2394.00      174.4      174.4      174.4          0          0          0          0          0         37          0          0      20.95          0          0          0          0          0          0          0      55.50          0          0    2272.43        695    1180.23        675        1.1       1.06       36.0       37.4         60        315       0.00 
12-19-2013 15:06:40       1.88    2394.00    2384.82    2394.00      174.4      174.4      174.4          0          0          0          0          0         36          0          0      20.95          0          0          0          0          0          0          0      55.50          0          0    2271.73        730    1180.20        776        1.1       1.06       36.0       37.3         60        315       0.00 
12-19-2013 15:06:50       1.88    2394.00    2384.82    2394.00      174.5      174.5      174.5          0          0          0          0          0         36          0          0      20.95          0          0          0          0          0          0          0      55.50          0          0    2272.72        757    1180.42        736        1.1       1.06       36.0       37.4         60        315       0.00 
12-19-2013 15:07:00       1.88    2394.00    2384.82    2394.00      174.7      174.7      174.7          0          0          0          0          0         36          0          0      20.95          0          0          0          0          0          0          0      55.50          0          0    2273.56        983    1180.16        659        1.1       1.06       35.9       37.3         60        315       0.00 
12-19-2013 15:07:10       1.88    2394.00    2384.82    2394.00      174.4      174.4      174.4          0          0          0          0          0         38          0          0      20.95          0          0          0          0          0          0          0      55.50          0          0    2273.05       1014    1179.71        659        1.1       1.06       36.0       37.3         60        315       0.00 
12-19-2013 15:07:20       1.88    2394.00    2384.82    2394.00      174.2      174.2      174.2          0          0          0          0          0         37          0          0      20.95          0          0          0          0          0          0          0      55.50          0          0    2275.58       1359    1180.48        783        1.1       1.06       35.9       37.3         60        315       0.00 
12-19-2013 15:07:30       1.88    2394.00    2384.82    2394.00      174.0      174.0      174.0          0          0          0          0          0         38          0          0      20.95          0          0          0          0          0          0          0      55.50          0          0    2276.59       1410    1180.84        789        1.1       1.06       36.0       37.4         60        315       0.00 
12-19-2013 15:07:40       1.88    2394.00    2384.82    2394.00      174.5      174.5      174.5          0          0          0          0          0         38          0          0      20.95          0          0          0          0          0          0          0      55.50          0          0    2274.83       1460    1180.42        780        1.1       1.06       36.0       37.4         60        315       0.00 
12-19-2013 15:07:50       1.88    2394.00    2384.82    2394.00      174.4      174.4      174.4          0          0          0          0          0         38          0          0      20.95          0          0          0          0          0          0          0      55.50          0          0    2274.31       1299    1180.34        785        1.1       1.06       36.0       37.3         60        315       0.00 
12-19-2013 15:08:00       1.88    2394.00    2384.82    2394.00      174.5      174.5      174.5          0          0          0          0          0         38          0          0      20.95          0          0          0          0          0          0          0      55.50          0          0    2274.45       1281    1180.71        904        1.1       1.06       36.0       37.4         60        315       0.00 
12-19-2013 15:08:10       1.88    2394.00    2384.82    2394.00      174.2      174.2      174.2          0          0          0          0          0         36          0          0      20.95          0          0          0          0          0          0          0      55.50          0          0    2274.75       1250    1180.50        908        1.1       1.06       36.0       37.4         60        315       0.00 
12-19-2013 15:08:20       1.88    2394.00    2384.82    2394.00      174.6      174.6      174.6          0          0          0          0          0         37          0          0      20.95          0          0          0          0          0          0          0      55.50          0          0    2274.28       1033    1180.41        894        1.1       1.06       36.0       37.3         60        315       0.00 
12-19-2013 15:08:30       1.88    2394.00    2384.82    2394.00      174.1      174.1      174.1          0          0          0          0          0         37          0          0      20.95          0          0          0          0          0          0          0      55.50          0          0    2273.98       1223    1180.63        986        1.1       1.06       36.0       37.4         60        315       0.00 
12-19-2013 15:08:40       1.88    2394.00    2384.82    2394.00      174.3      174.3      174.3          0          0          0          0          0         36          0          0      20.95          0          0          0          0          0          0          0      55.50          0          0    2274.47       1193    1180.61        990        1.1       1.06       36.0       37.3         60        315       0.00 
12-19-2013 15:08:50       1.88    2394.00    2384.82    2394.00      174.5      174.5      174.5          0          0          0          0          0         38          0          0      20.95          0          0          0          0          0          0          0      55.50          0          0    2275.15       1182    1180.35        934        1.1       1.06       36.0       37.4         60        315       0.00 
12-19-2013 15:09:00       1.88    2394.00    2384.82    2394.00      174.3      174.3      174.3          0          0          0          0          0         36          0          0      20.95          0          0          0          0          0          0          0      55.50          0          0    2273.74       1231    1179.69        836        1.1       1.06       36.0       37.3         60        315       0.00 
12-19-2013 15:09:10       1.88    2394.00    2384.82    2394.00      174.2      174.2      174.2          0          0          0          0          0         38          0          0      20.95          0          0          0          0          0          0          0      55.50          0          0    2272.64       1308    1180.03        704        1.1       1.06       36.0       37.4         60        315       0.00 
12-19-2013 15:09:20       1.88    2394.00    2384.82    2394.00      174.4      174.4      174.4          0          0          0          0          0         37          0          0      20.95          0          0          0          0          0          0          0      55.50          0          0    2270.52       1383    1179.25        622        1.1       1.06       36.0       37.4         60        315       0.00 
12-19-2013 15:09:30       1.88    2394.00    2384.82    2394.00      174.4      174.4      174.4          0          0          0          0          0         37          0          0      20.95          0          0          0          0          0          0          0      55.50          0          0    2271.31       1368    1180.02        678        1.1       1.06       36.0       37.4         60        315       0.00 
12-19-2013 15:09:40       1.88    2394.00    2384.82    2394.00      174.1      174.1      174.1          0          0          0          0          0         37          0          0      20.95          0          0          0          0          0          0          0      55.50          0          0    2271.18       1377    1179.95        660        1.1       1.06       35.9       37.4         60        315       0.00 
12-19-2013 15:09:50       1.88    2394.00    2384.82    2394.00      174.8      174.8      174.8          0          0          0          0          0         37          0          0      20.95          0          0          0          0          0          0          0      55.50          0          0    2271.68       1395    1180.22        713        1.1       1.06       36.0       37.4         60        315       0.00 
12-19-2013 15:10:00       1.88    2394.00    2384.82    2394.00      174.5      174.5      174.5          0          0          0          0          0         36          0          0      20.95          0          0          0          0          0          0          0      55.50          0          0    2273.22       1367    1180.08        695        1.1       1.06       36.0       37.4         60        315       0.00 
12-19-2013 15:10:10       1.88    2394.00    2384.82    2394.00      174.3      174.3      174.3          0          0          0          0          0         36          0          0      20.95          0          0          0          0          0          0          0      55.50          0          0    2272.84       1211    1179.78        668        1.1       1.06       36.0       37.4         60        315       0.00 
12-19-2013 15:10:20       1.88    2394.00    2384.82    2394.00      173.9      173.9      173.9          0          0          0          0          0         37          0          0      20.95          0          0          0          0          0          0          0      55.50          0          0    2273.13       1045    1179.82        530        1.1       1.06       36.0       37.4         60        315       0.00 
12-19-2013 15:10:30       1.88    2394.00    2384.82    2394.00      174.1      174.1      174.1          0          0          0          0          0         37          0          0      20.95          0          0          0          0          0          0          0      55.50          0          0    2273.83        980    1179.63        580        1.1       1.06       36.0       37.4         60        315       0.00 
12-19-2013 15:10:40       1.88    2394.00    2384.82    2394.00      174.2      174.2      174.2          0          0          0          0          0         37          0          0      20.95          0          0          0          0          0          0          0      55.50          0          0    2274.73        946    1180.04        583        1.1       1.06       35.9       37.4         60        315       0.00 
12-19-2013 15:10:50       1.88    2394.00    2384.82    2394.00      174.1      174.1      174.1          0          0          0          0          0         36          0          0      20.95          0          0          0          0          0          0          0      55.50          0          0    2274.39        880    1179.90        544        1.1       1.06       36.0       37.4         60        315       0.00 
12-19-2013 15:11:00       1.88    2394.00    2384.82    2394.00      174.4      174.4      174.4          0          0          0          0          0         36          0          0      20.95          0          0          0          0          0          0          0      55.50          0          0    2273.59        878    1179.86        570        1.1       1.06       36.0       37.4         60        315       0.00 
12-19-2013 15:11:10       1.88    2394.00    2384.82    2394.00      174.1      174.1      174.1          0          0          0          0          0         37          0          0      20.95          0          0          0          0          0          0          0      55.50          0          0    2273.83        840    1179.93        548        1.1       1.06       35.9       37.4         60        315       0.00 
12-19-2013 15:11:20       1.88    2394.00    2384.82    2394.00      174.3      174.3      174.3          0          0          0          0          0         36          0          0      20.95          0          0          0          0          0          0          0      55.50          0          0    2275.07        886    1180.08        513        1.1       1.06       36.0       37.4         60        315       0.00 
12-19-2013 15:11:30       1.88    2394.00    2384.82    2394.00      173.9      173.9      173.9          0          0          0          0          0         37          0          0      20.95          0          0          0          0          0          0          0      55.50          0          0    2274.61        904    1179.38        444        1.1       1.06       36.0       37.4         60        315       0.00 
12-19-2013 15:11:40       1.88    2394.00    2384.82    2394.00      174.1      174.1      174.1          0          0          0          0          0         37          0          0      20.95          0          0          0          0          0          0          0      55.50          0          0    2275.05        883    1179.55        390        1.1       1.06       35.9       37.4         60        315       0.00 
12-19-2013 15:11:50       1.88    2394.00    2384.82    2394.00      174.2      174.2      174.2          0          0          0          0          0         36          0          0      20.95          0          0          0          0          0          0          0      55.50          0          0    2274.57        927    1179.92        368        1.1       1.06       36.0       37.4         60        315       0.00 
12-19-2013 15:12:00       1.88    2394.00    2384.82    2394.00      174.3      174.3      174.3          0          0          0          0          0         37          0          0      20.95          0          0          0          0          0          0          0      55.50          0          0    2277.55       1301    1180.83        469        1.1       1.06       36.0       37.4         60        315       0.00 
12-19-2013 15:12:10       1.88    2394.00    2384.82    2394.00      174.1      174.1      174.1          0          0          0          0          0         37          0          0      20.95          0          0          0          0          0          0          0      55.50          0          0    2277.00       1163    1180.50        498        1.1       1.06       36.0       37.4         60        315       0.00 
12-19-2013 15:12:20       1.88    2394.00    2384.82    2394.00      174.3      174.3      174.3          0          0          0          0          0         38          0          0      20.95          0          0          0          0          0          0          0      55.50          0          0    2276.07       1152    1179.20        633        1.1       1.06       36.0       37.4         60        315       0.00 
12-19-2013 15:12:30       1.88    2394.00    2384.82    2394.00      174.1      174.1      174.1          0          0          0          0          0         38          0          0      20.95          0          0          0          0          0          0          0      55.50          0          0    2276.32       1114    1179.23        694        1.1       1.06       35.9       37.4         60        315       0.00 
12-19-2013 15:12:40       1.88    2394.00    2384.82    2394.00      174.1      174.1      174.1          0          0          0          0          0         37          0          0      20.95          0          0          0          0          0          0          0      55.50          0          0    2277.87       1338    1180.37        879        1.1       1.06       36.0       37.4         60        315       0.00 
12-19-2013 15:12:50       1.88    2394.00    2384.82    2394.00      174.0      174.0      174.0          0          0          0          0          0         37          0          0      20.95          0          0          0          0          0          0          0      55.50          0          0    2278.14       1321    1180.33       1074        1.1       1.06       36.0       37.4         60        315       0.00 
12-19-2013 15:13:00       1.88    2394.00    2384.82    2394.00      174.5      174.5      174.5          0          0          0          0          0         38          0          0      20.95          0          0          0          0          0          0          0      55.50          0          0    2277.88       1090    1179.58       1054        1.1       1.06       35.9       37.4         60        315       0.00 
12-19-2013 15:13:10       1.88    2394.00    2384.82    2394.00      174.4      174.4      174.4          0          0          0          0          0         37          0          0      20.95          0          0          0          0          0          0          0      55.50          0          0    2277.89       1061    1179.37       1018        1.1       1.06       35.9       37.4         60        315       0.00 
12-19-2013 15:13:20       1.88    2394.00    2384.82    2394.00      174.0      174.0      174.0          0          0          0          0          0         38          0          0      20.95          0          0          0          0          0          0          0      55.50          0          0    2279.63       1221    1180.03        926        1.1       1.06       36.0       37.4         60        315       0.00 
12-19-2013 15:13:30       1.88    2394.00    2384.82    2394.00      174.3      174.3      174.3          0          0          0          0          0         37          0          0      20.95          0          0          0          0          0          0          0      55.50          0          0    2278.89       1059    1179.80        729        1.1       1.06       36.0       37.4         60        315       0.00 
12-19-2013 15:13:40       1.88    2394.00    2384.82    2394.00      174.4      174.4      174.4          0          0          0          0          0         37          0          0      20.95          0          0          0          0          0          0          0      55.50          0          0    2278.83        968    1179.87        644        1.1       1.06       35.9       37.4         60        315       0.00 
12-19-2013 15:13:50       1.88    2394.00    2384.82    2394.00      174.7      174.7      174.7          0          0          0          0          0         38          0          0      20.95          0          0          0          0          0          0          0      55.50          0          0    2279.93       1040    1180.27        668        1.1       1.06       36.0       37.4         60        315       0.00 
12-19-2013 15:14:00       1.88    2394.00    2384.82    2394.00      174.5      174.5      174.5          0          0          0          0          0         37          0          0      20.95          0          0          0          0          0          0          0      55.50          0          0    2280.28        989    1179.99        644        1.1       1.06       36.0       37.4         60        315       0.00 
12-19-2013 15:14:10       1.88    2394.00    2384.82    2394.00      174.4      174.4      174.4          0          0          0          0          0         38          0          0      20.95          0          0          0          0          0          0          0      55.50          0          0    2280.65        907    1179.83        584        1.1       1.06       35.9       37.4         60        315       0.00 
