
      Date     Time  Bit Depth  Tot Depth  TVD Depth  LAG Depth        WOH    WOH min    WOH max        WOB     TORQUE    TRQ min    TRQ max        RPM        SPP   ROP m/hr     Cntr 1     Pump 1     Cntr 2     Pump 2     Cntr 3     Pump 3  Cum Cntrs   PumpTime    FLWpmps     RETURN      Sum 1    VarSum1    ACT PIT    VarSum2      MW IN     MW OUT     TMP IN    TMP OUT T GAS main T GAS main T GAS main T GAS main    T Revol 
                             m          m          m          m       klbs       klbs       klbs       klbs      lb*ft      lb*ft      lb*ft        rpm        psi        m/h       stks        spm       stks        spm       stks        spm       stks          h        gpm          %        bbl       l/mn        bbl       l/mn        ppg       kg/l       degC       degC          %          %          %          %       krev 
09-24-2014 07:41:10     507.96    5003.69    4093.81    5003.75      167.3      167.3      167.3          0        232        232        232          0          7       8.40        186          0       6867          0       6389          0      14113      98.76          0         14     162.71        588      27.46        117        1.2       1.19       38.9       37.8       0.00       0.00       0.00       0.00        197 
09-24-2014 07:41:20     507.96    5003.69    4093.81    5003.75      167.4      167.4      167.4          0        232        232        232          0          7       8.40        186          0       6867          0       6389          0      14113      98.76          0          8     162.26        551      27.53         79        1.2       1.19       38.9       37.8       0.00       0.00       0.00       0.00        197 
09-24-2014 07:41:30     507.96    5003.69    4093.81    5003.75      167.4      167.4      167.4          0        232        232        232          0          9       8.40        186          0       6867          0       6389          0      14113      98.76          0          7     161.59        500      27.58         53        1.2       1.19       38.8       37.8       0.00       0.00       0.00       0.00        197 
09-24-2014 07:41:40     507.96    5003.69    4093.81    5003.75      166.9      166.9      166.9          0        232        232        232          0          8       8.40        186          0       6867          0       6389          0      14113      98.76          0         16     161.92        579      27.59         46        1.2       1.19       38.9       37.8       0.00       0.00       0.00       0.00        197 
09-24-2014 07:41:50     507.96    5003.69    4093.81    5003.75      166.8      166.8      166.8          0        232        232        232          0          7       8.40        186          0       6867          0       6389          0      14113      98.76          0         13     161.74        577      27.58         47        1.2       1.19       38.8       37.8       0.00       0.00       0.00       0.00        197 
09-24-2014 07:42:00     507.96    5003.69    4093.81    5003.75      166.9      166.9      166.9          0        232        232        232          0          7       8.40        186          0       6867          0       6389          0      14113      98.76          0         15     162.15        557      27.58         35        1.2       1.19       38.9       37.8       0.00       0.00       0.00       0.00        197 
09-24-2014 07:42:10     507.96    5003.69    4093.81    5003.75      165.9      165.9      165.9          0        232        232        232          0          8       8.40        186          0       6867          0       6389          0      14113      98.76          0         14     163.60        751      27.59         29        1.2       1.19       38.8       37.8       0.00       0.00       0.00       0.00        197 
09-24-2014 07:42:20     507.96    5003.69    4093.81    5003.75      166.0      166.0      166.0          0        232        232        232          0          8       8.40        186          0       6867          0       6389          0      14113      98.76          0          6     164.12        726      27.58         30        1.2       1.19       38.8       37.8       0.00       0.00       0.00       0.00        197 
09-24-2014 07:42:30     507.96    5003.69    4093.81    5003.75      166.3      166.3      166.3          0        232        232        232          0          8       8.40        186          0       6867          0       6389          0      14113      98.76          0         14     161.81        952      27.20         94        1.2       1.19       38.8       37.8       0.00       0.00       0.00       0.00        197 
09-24-2014 07:42:40     507.96    5003.69    4093.81    5003.75      167.2      166.5      167.3          0        232        232        232          0          8       8.40        186          0       6867          0       6389          0      14113      98.76          0         12     162.21        940      27.54        152        1.2       1.19       38.8       37.8       0.00       0.00       0.00       0.00        197 
09-24-2014 07:42:50     507.96    5003.69    4093.81    5003.75      167.0      167.0      167.0          0        232        232        232          0          8       8.40        186          0       6867          0       6389          0      14113      98.76          0          7     162.13        949      27.54        151        1.2       1.19       38.8       37.8       0.00       0.00       0.00       0.00        197 
09-24-2014 07:43:00     507.96    5003.69    4093.81    5003.75      166.8      166.8      166.8          0        232        232        232          0          7       8.40        186          0       6867          0       6389          0      14113      98.76          0          8     160.82       1118      27.54        159        1.2       1.19       38.9       37.8       0.00       0.00       0.00       0.00        197 
09-24-2014 07:43:10     507.96    5003.69    4093.81    5003.75      167.0      167.0      167.0          0        232        232        232          0          8       8.40        186          0       6867          0       6389          0      14113      98.76          0          3     160.16       1203      27.56        165        1.2       1.19       38.7       37.8       0.00       0.00       0.00       0.00        197 
09-24-2014 07:43:20     507.96    5003.69    4093.81    5003.75      166.5      166.5      166.5          0        232        232        232          0          7       8.40        186          0       6867          0       6389          0      14113      98.76          0          8     160.55        922      27.56         92        1.2       1.19       38.8       37.8       0.00       0.00       0.00       0.00        197 
09-24-2014 07:43:30     507.96    5003.69    4093.81    5003.75      166.7      166.7      166.7          0        232        232        232          0          7       8.40        186          0       6867          0       6389          0      14113      98.76          0         15     160.51        899      27.56         36        1.2       1.19       38.8       37.8       0.00       0.00       0.00       0.00        197 
09-24-2014 07:43:40     507.96    5003.69    4093.81    5003.75      166.7      166.7      166.7          0        232        232        232          0          6       8.40        186          0       6867          0       6389          0      14113      98.76          0         12     160.45        952      27.77         64        1.2       1.19       38.8       37.8       0.00       0.00       0.00       0.00        197 
09-24-2014 07:43:50     507.96    5003.69    4093.81    5003.75      166.5      166.5      166.5          0        232        232        232          0          7       8.40        186          0       6867          0       6389          0      14113      98.76          0         11     161.03        662      27.73         64        1.2       1.19       38.7       37.8       0.00       0.00       0.00       0.00        197 
09-24-2014 07:44:00     507.96    5003.69    4093.81    5003.75      166.7      166.7      166.7          0        232        232        232          0          7       8.40        186          0       6867          0       6389          0      14113      98.76          0         15     161.18        560      27.61         72        1.2       1.19       38.8       37.8       0.00       0.00       0.00       0.00        197 
09-24-2014 07:44:10     507.96    5003.69    4093.81    5003.75      166.8      166.8      166.8          0        232        232        232          0          8       8.40        186          0       6867          0       6389          0      14113      98.76          0          5     161.91        588      27.57         74        1.2       1.19       38.7       37.8       0.00       0.00       0.00       0.00        197 
09-24-2014 07:44:20     507.96    5003.69    4093.81    5003.75      166.9      166.9      166.9          0        232        232        232          0          9       8.40        186          0       6867          0       6389          0      14113      98.76          0         12     163.63        767      27.66         89        1.2       1.19       38.8       37.8       0.00       0.00       0.00       0.00        197 
09-24-2014 07:44:30     507.96    5003.69    4093.81    5003.75      166.3      166.3      166.3          0        232        232        232          0          9       8.40        186          0       6867          0       6389          0      14113      98.76          0          9     161.20       1073      27.64         56        1.2       1.19       38.7       37.8       0.00       0.00       0.00       0.00        197 
09-24-2014 07:44:40     507.96    5003.69    4093.81    5003.75      167.0      167.0      167.0          0        232        232        232          0          9       8.40        186          0       6867          0       6389          0      14113      98.76          0         16     161.51       1101      27.59         57        1.2       1.19       38.8       37.8       0.00       0.00       0.00       0.00        197 
09-24-2014 07:44:50     507.96    5003.69    4093.81    5003.75      166.2      166.2      166.2          0        232        232        232          0          8       8.40        186          0       6867          0       6389          0      14113      98.76          0          7     162.26       1158      27.49         66        1.2       1.19       38.7       37.8       0.00       0.00       0.00       0.00        197 
09-24-2014 07:45:00     507.96    5003.69    4093.81    5003.75      166.3      166.3      166.3          0        232        232        232          0          8       8.40        186          0       6867          0       6389          0      14113      98.76          0         12     162.27       1094      27.55         55        1.2       1.19       38.7       37.7       0.00       0.00       0.00       0.00        197 
09-24-2014 07:45:10     507.96    5003.69    4093.81    5003.75      166.8      166.8      166.8          0        232        232        232          0          9       8.40        186          0       6867          0       6389          0      14113      98.76          0         14     161.85        795      27.57         47        1.2       1.19       38.7       37.8       0.00       0.00       0.00       0.00        197 
09-24-2014 07:45:20     507.96    5003.69    4093.81    5003.75      166.1      166.1      166.1          0        232        232        232          0          8       8.40        186          0       6867          0       6389          0      14113      98.76          0         13     161.86        756      27.56         50        1.2       1.19       38.8       37.8       0.00       0.00       0.00       0.00        197 
09-24-2014 07:45:30     507.96    5003.69    4093.81    5003.75      167.2      167.2      167.2          0        232        232        232          0          7       8.40        186          0       6867          0       6389          0      14113      98.76          0          8     162.36        414      27.50         50        1.2       1.19       38.7       37.8       0.00       0.00       0.00       0.00        197 
09-24-2014 07:45:40     507.96    5003.69    4093.81    5003.75      166.3      166.3      166.3          0        232        232        232          0          8       8.40        186          0       6867          0       6389          0      14113      98.76          0         12     162.32        342      27.49         48        1.2       1.19       38.7       37.8       0.00       0.00       0.00       0.00        197 
09-24-2014 07:45:50     507.96    5003.69    4093.81    5003.75      165.6      165.6      165.6          0        232        232        232          0          8       8.40        186          0       6867          0       6389          0      14113      98.76          0         12     162.52        260      27.52         38        1.2       1.19       38.8       37.8       0.00       0.00       0.00       0.00        197 
09-24-2014 07:46:00     507.96    5003.69    4093.81    5003.75      165.6      165.6      165.6          0        232        232        232          0          8       8.40        186          0       6867          0       6389          0      14113      98.76          0         14     161.78        329      27.52         34        1.2       1.19       38.7       37.8       0.00       0.00       0.00       0.00        197 
09-24-2014 07:46:10     507.96    5003.69    4093.81    5003.75      166.0      166.0      166.0          0        232        232        232          0          8       8.40        186          0       6867          0       6389          0      14113      98.76          0          9     161.67        354      27.52         34        1.2       1.19       38.7       37.8       0.00       0.00       0.00       0.00        197 
09-24-2014 07:46:20     507.96    5003.69    4093.81    5003.75      165.8      165.8      165.8          0        232        232        232          0          7       8.40        186          0       6867          0       6389          0      14113      98.76          0         14     162.29        416      27.53         28        1.2       1.19       38.7       37.8       0.00       0.00       0.00       0.00        197 
09-24-2014 07:46:30     507.96    5003.69    4093.81    5003.75      166.4      166.4      166.4          0        232        232        232          0          9       8.40        186          0       6867          0       6389          0      14113      98.76          0          8     163.29        534      27.57         26        1.2       1.19       38.7       37.8       0.00       0.00       0.00       0.00        197 
09-24-2014 07:46:40     507.96    5003.69    4093.81    5003.75      167.2      167.2      167.2          0        232        232        232          0          9       8.40        186          0       6867          0       6389          0      14113      98.76          0          2     162.74        641      27.60         25        1.2       1.19       38.7       37.8       0.00       0.00       0.00       0.00        197 
09-24-2014 07:46:50     507.96    5003.69    4093.81    5003.75      167.1      167.1      167.1          0        232        232        232          0          7       8.40        186          0       6867          0       6389          0      14113      98.76          0         15     163.16        582      27.56         27        1.2       1.19       38.7       37.8       0.00       0.00       0.00       0.00        197 
09-24-2014 07:47:00     507.96    5003.69    4093.81    5003.75      165.3      165.3      165.3          0        232        232        232          0          8       8.40        186          0       6867          0       6389          0      14113      98.76          0         15     162.61        650      27.45         40        1.2       1.19       38.7       37.8       0.00       0.00       0.00       0.00        197 
09-24-2014 07:47:10     507.96    5003.69    4093.81    5003.75      165.7      165.7      165.7          0        232        232        232          0          7       8.40        186          0       6867          0       6389          0      14113      98.76          0          6     162.61        643      27.41         45        1.2       1.19       38.7       37.7       0.00       0.00       0.00       0.00        197 
09-24-2014 07:47:20     507.96    5003.69    4093.81    5003.75      166.8      166.8      166.8          0        232        232        232          0          8       8.40        186          0       6867          0       6389          0      14113      98.76          0         16     162.06        562      27.42         45        1.2       1.19       38.7       37.7       0.00       0.00       0.00       0.00        197 
09-24-2014 07:47:30     507.96    5003.69    4093.81    5003.75      166.9      166.9      166.9          0        232        232        232          0          8       8.40        186          0       6867          0       6389          0      14113      98.76          0         13     161.94        432      27.41         50        1.2       1.19       38.6       37.8       0.00       0.00       0.00       0.00        197 
09-24-2014 07:47:40     507.96    5003.69    4093.81    5003.75      166.9      166.9      166.9          0        232        232        232          0          8       8.40        186          0       6867          0       6389          0      14113      98.76          0          9     161.85        390      27.48         61        1.2       1.19       38.7       37.7       0.00       0.00       0.00       0.00        197 
09-24-2014 07:47:50     507.96    5003.69    4093.81    5003.75      166.7      166.7      166.7          0        232        232        232          0          8       8.40        186          0       6867          0       6389          0      14113      98.76          0         13     161.46        414      27.49         47        1.2       1.19       38.6       37.7       0.00       0.00       0.00       0.00        197 
09-24-2014 07:48:00     507.96    5003.69    4093.81    5003.75      167.4      167.4      167.4          0        232        232        232          0          9       8.40        186          0       6867          0       6389          0      14113      98.76          0          4     161.43        368      27.53         40        1.2       1.19       38.6       37.8       0.00       0.00       0.00       0.00        197 
09-24-2014 07:48:10     507.96    5003.69    4093.81    5003.75      166.7      166.7      166.7          0        232        232        232          0          9       8.40        186          0       6867          0       6389          0      14113      98.76          0          3     161.91        360      27.42         55        1.2       1.19       38.6       37.7       0.00       0.00       0.00       0.00        197 
09-24-2014 07:48:20     507.96    5003.69    4093.81    5003.75      166.0      166.0      166.0          0        232        232        232          0         10       8.40        186          0       6867          0       6389          0      14113      98.76          0         16     161.97        359      27.39         50        1.2       1.19       38.7       37.7       0.00       0.00       0.00       0.00        197 
09-24-2014 07:48:30     507.96    5003.69    4093.81    5003.75      166.2      166.2      166.2          0        232        232        232          0          9       8.40        186          0       6867          0       6389          0      14113      98.76          0          2     162.56        411      27.30         60        1.2       1.19       38.6       37.8       0.00       0.00       0.00       0.00        197 
09-24-2014 07:48:40     507.96    5003.69    4093.81    5003.75      165.6      165.6      165.6          0        232        232        232          0          9       8.40        186          0       6867          0       6389          0      14113      98.76          0         14     162.10        433      27.29         52        1.2       1.19       38.6       37.8       0.00       0.00       0.00       0.00        197 
09-24-2014 07:48:50     507.96    5003.69    4093.81    5003.75      166.6      166.6      166.6          0        232        232        232          0          9       8.40        186          0       6867          0       6389          0      14113      98.76          0         12     161.91        401      27.29         51        1.2       1.19       38.6       37.8       0.00       0.00       0.00       0.00        197 
09-24-2014 07:49:00     507.96    5003.69    4093.81    5003.75      166.0      166.0      166.0          0        232        232        232          0          8       8.40        186          0       6867          0       6389          0      14113      98.76          0          9     161.11        468      27.32         46        1.2       1.19       38.6       37.7       0.00       0.00       0.00       0.00        197 
09-24-2014 07:49:10     507.96    5003.69    4093.81    5003.75      166.2      166.2      166.2          0        232        232        232          0          8       8.40        186          0       6867          0       6389          0      14113      98.76          0          9     161.32        531      27.47         67        1.2       1.19       38.6       37.8       0.00       0.00       0.00       0.00        197 
09-24-2014 07:49:20     507.96    5003.69    4093.81    5003.75      166.4      166.4      166.4          0        232        232        232          0          8       8.40        186          0       6867          0       6389          0      14113      98.76          0         14     160.62        569      27.36         69        1.2       1.19       38.5       37.8       0.00       0.00       0.00       0.00        197 
09-24-2014 07:49:30     507.96    5003.69    4093.81    5003.75      166.5      166.5      166.5          0        232        232        232          0          8       8.40        186          0       6867          0       6389          0      14113      98.76          0          8     161.37        612      27.29         79        1.2       1.19       38.6       37.7       0.00       0.00       0.00       0.00        197 
09-24-2014 07:49:40     507.96    5003.69    4093.81    5003.75      166.7      166.7      166.7          0        232        232        232          0          9       8.40        186          0       6867          0       6389          0      14113      98.76          0          9     161.62        659      27.23         82        1.2       1.19       38.6       37.7       0.00       0.00       0.00       0.00        197 
09-24-2014 07:49:50     507.96    5003.69    4093.81    5003.75      165.9      165.9      165.9          0        232        232        232          0          9       8.40        186          0       6867          0       6389          0      14113      98.76          0         14     161.28        630      27.28         84        1.2       1.19       38.6       37.8       0.00       0.00       0.00       0.00        197 
09-24-2014 07:50:00     507.96    5003.69    4093.81    5003.75      166.4      166.4      166.4          0        232        232        232          0         10       8.40        186          0       6867          0       6389          0      14113      98.76          0         15     161.37        631      27.36         83        1.2       1.19       38.6       37.7       0.00       0.00       0.00       0.00        197 
09-24-2014 07:50:10     507.96    5003.69    4093.81    5003.75      167.1      167.1      167.1          0        232        232        232          0          9       8.40        186          0       6867          0       6389          0      14113      98.76          0          3     161.50        579      27.32         65        1.2       1.19       38.6       37.8       0.00       0.00       0.00       0.00        197 
09-24-2014 07:50:20     507.96    5003.69    4093.81    5003.75      165.6      165.6      165.6          0        232        232        232          0          8       8.40        186          0       6867          0       6389          0      14113      98.76          0         13     161.39        561      27.32         52        1.2       1.19       38.6       37.8       0.00       0.00       0.00       0.00        197 
09-24-2014 07:50:30     507.96    5003.69    4093.81    5003.75      166.7      166.7      166.7          0        232        232        232          0          8       8.40        186          0       6867          0       6389          0      14113      98.76          0         14     160.70        485      27.26         42        1.2       1.19       38.6       37.7       0.00       0.00       0.00       0.00        197 
09-24-2014 07:50:40     507.96    5003.69    4093.81    5003.75      166.0      166.0      166.0          0        232        232        232          0          9       8.40        186          0       6867          0       6389          0      14113      98.76          0          7     161.04        529      27.20         44        1.2       1.19       38.6       37.8       0.00       0.00       0.00       0.00        197 
09-24-2014 07:50:50     507.96    5003.69    4093.81    5003.75      166.4      166.4      166.4          0        232        232        232          0         10       8.40        186          0       6867          0       6389          0      14113      98.76          0         12     161.30        528      27.21         33        1.2       1.19       38.6       37.7       0.00       0.00       0.00       0.00        197 
09-24-2014 07:51:00     507.96    5003.69    4093.81    5003.75      166.4      166.4      166.4          0        232        232        232          0          8       8.40        186          0       6867          0       6389          0      14113      98.76          0         16     160.99        514      27.23         35        1.2       1.19       38.5       37.7       0.00       0.00       0.00       0.00        197 
09-24-2014 07:51:10     507.96    5003.69    4093.81    5003.75      167.2      167.2      167.2          0        232        232        232          0          8       8.40        186          0       6867          0       6389          0      14113      98.76          0         12     161.13        485      27.20         33        1.2       1.19       38.6       37.7       0.00       0.00       0.00       0.00        197 
09-24-2014 07:51:20     507.96    5003.69    4093.81    5003.75      166.3      166.3      166.3          0        232        232        232          0          9       8.40        186          0       6867          0       6389          0      14113      98.76          0         13     160.67        497      27.11         47        1.2       1.19       38.5       37.8       0.00       0.00       0.00       0.00        197 
09-24-2014 07:51:30     507.96    5003.69    4093.81    5003.75      166.6      166.6      166.6          0        232        232        232          0         10       8.40        186          0       6867          0       6389          0      14113      98.76          0         11     160.58        478      27.11         33        1.2       1.19       38.5       37.8       0.00       0.00       0.00       0.00        197 
09-24-2014 07:51:40     507.96    5003.69    4093.81    5003.75      166.8      166.8      166.8          0        232        232        232          0         10       8.40        186          0       6867          0       6389          0      14113      98.76          0          8     160.64        388      27.13         32        1.2       1.19       38.5       37.8       0.00       0.00       0.00       0.00        197 
09-24-2014 07:51:50     507.96    5003.69    4093.81    5003.75      165.9      165.9      165.9          0        232        232        232          0         11       8.40        186          0       6867          0       6389          0      14113      98.76          0         12     160.38        372      27.16         29        1.2       1.19       38.5       37.8       0.00       0.00       0.00       0.00        197 
09-24-2014 07:52:00     507.96    5003.69    4093.81    5003.75      167.2      167.2      167.2          0        232        232        232          0         10       8.40        186          0       6867          0       6389          0      14113      98.76          0         12     161.51        499      27.16         42        1.2       1.19       38.5       37.8       0.00       0.00       0.00       0.00        197 
09-24-2014 07:52:10     507.96    5003.69    4093.81    5003.75      167.1      167.1      167.1          0        232        232        232          0         11       8.40        186          0       6867          0       6389          0      14113      98.76          0         10     161.66        516      27.20         36        1.2       1.19       38.5       37.8       0.00       0.00       0.00       0.00        197 
09-24-2014 07:52:20     507.96    5003.69    4093.81    5003.75      166.9      166.9      166.9          0        232        232        232          0         10       8.40        186          0       6867          0       6389          0      14113      98.76          0         11     161.42        527      27.05         60        1.2       1.19       38.5       37.8       0.00       0.00       0.00       0.00        197 
09-24-2014 07:52:30     507.96    5003.69    4093.81    5003.75      166.1      166.1      166.1          0        232        232        232          0         10       8.40        186          0       6867          0       6389          0      14113      98.76          0          7     161.42        502      27.12         72        1.2       1.19       38.5       37.7       0.00       0.00       0.00       0.00        197 
09-24-2014 07:52:40     507.96    5003.69    4093.81    5003.75      166.4      166.4      166.4          0        232        232        232          0          9       8.40        186          0       6867          0       6389          0      14113      98.76          0          9     161.24        450      27.16         80        1.2       1.19       38.5       37.7       0.00       0.00       0.00       0.00        197 
09-24-2014 07:52:50     507.96    5003.69    4093.81    5003.75      168.2      168.2      168.2          0        232        232        232          0          9       8.40        186          0       6867          0       6389          0      14113      98.76          0         12     161.03        392      27.14         76        1.2       1.19       38.5       37.8       0.00       0.00       0.00       0.00        197 
09-24-2014 07:53:00     507.96    5003.69    4093.81    5003.75      169.5      169.5      169.5          0        232        232        232          0         10       8.40        186          0       6867          0       6389          0      14113      98.76          0         11     160.85        326      27.07         73        1.2       1.19       38.5       37.8       0.00       0.00       0.00       0.00        197 
09-24-2014 07:53:10     507.96    5003.69    4093.81    5003.75      166.3      166.3      166.3          0        232        232        232          0         10       8.40        186          0       6867          0       6389          0      14113      98.76          0         14     161.72        404      27.06         70        1.2       1.19       38.5       37.8       0.00       0.00       0.00       0.00        197 
09-24-2014 07:53:20     507.96    5003.69    4093.81    5003.75      166.9      166.9      166.9          0        232        232        232          0         10       8.40        186          0       6867          0       6389          0      14113      98.76          0          3     161.26        469      27.06         43        1.2       1.19       38.5       37.7       0.00       0.00       0.00       0.00        197 
09-24-2014 07:53:30     507.96    5003.69    4093.81    5003.75      166.1      166.1      166.1          0        232        232        232          0         11       8.40        186          0       6867          0       6389          0      14113      98.76          0          2     160.26        565      27.17         39        1.2       1.19       38.5       37.8       0.00       0.00       0.00       0.00        197 
09-24-2014 07:53:40     507.96    5003.69    4093.81    5003.75      166.1      166.1      166.1          0        232        232        232          0         10       8.40        186          0       6867          0       6389          0      14113      98.76          0         13     160.37        651      27.19         44        1.2       1.19       38.5       37.8       0.00       0.00       0.00       0.00        197 
09-24-2014 07:53:50     507.96    5003.69    4093.81    5003.75      166.4      166.4      166.4          0        232        232        232          0         11       8.40        186          0       6867          0       6389          0      14113      98.76          0          7     160.85        668      27.04         56        1.2       1.19       38.5       37.7       0.00       0.00       0.00       0.00        197 
09-24-2014 07:54:00     507.96    5003.69    4093.81    5003.75      166.6      166.6      166.6          0        232        232        232          0         12       8.40        186          0       6867          0       6389          0      14113      98.76          0          4     160.93        584      27.04         55        1.2       1.19       38.5       37.8       0.00       0.00       0.00       0.00        197 
09-24-2014 07:54:10     507.96    5003.69    4093.81    5003.75      165.7      165.7      165.7          0        232        232        232          0         11       8.40        186          0       6867          0       6389          0      14113      98.76          0          6     160.27        623      27.06         55        1.2       1.19       38.5       37.8       0.00       0.00       0.00       0.00        197 
09-24-2014 07:54:20     507.96    5003.69    4093.81    5003.75      166.4      166.4      166.4          0        232        232        232          0         10       8.40        186          0       6867          0       6389          0      14113      98.76          0         14     160.12        627      27.06         48        1.2       1.19       38.5       37.8       0.00       0.00       0.00       0.00        197 
09-24-2014 07:54:30     507.96    5003.69    4093.81    5003.75      165.8      165.8      165.8          0        232        232        232          0         11       8.40        186          0       6867          0       6389          0      14113      98.76          0         12     159.88        537      27.06         30        1.2       1.19       38.5       37.8       0.00       0.00       0.00       0.00        197 
09-24-2014 07:54:40     507.96    5003.69    4093.81    5003.75      165.8      165.8      165.8          0          6          0          0          0          9       8.40        186          0       6867          0       6389          0      14113      98.76          0          7     159.84        512      27.06         23        1.2       1.19       38.5       37.7       0.00       0.00       0.00       0.00        197 
09-24-2014 07:54:50     507.96    5003.69    4093.81    5003.75      166.0      166.0      166.0          0          0          0          0          0         10       8.40        186          0       6867          0       6389          0      14113      98.76          0          6     160.95        661      27.09          8        1.2       1.19       38.5       37.8       0.00       0.00       0.00       0.00        197 
09-24-2014 07:55:00     507.96    5003.69    4093.81    5003.75      166.0      166.0      166.0          0          0          0          0          0          8       8.40        186          0       6867          0       6389          0      14113      98.76          0         14     162.36        734      27.17         31        1.2       1.19       38.4       37.8       0.00       0.00       0.00       0.00        197 
09-24-2014 07:55:10     507.96    5003.69    4093.81    5003.75      166.4      166.4      166.4          0          0          0          0          0         10       8.40        186          0       6867          0       6389          0      14113      98.76          0         15     162.20        673      27.28         48        1.2       1.19       38.4       37.8       0.00       0.00       0.00       0.00        197 
09-24-2014 07:55:20     507.96    5003.69    4093.81    5003.75      166.6      166.6      166.6          0          0          0          0          0         10       8.40        186          0       6867          0       6389          0      14113      98.76          0         13     162.03        654      27.27         49        1.2       1.19       38.5       37.7       0.00       0.00       0.00       0.00        197 
09-24-2014 07:55:30     507.96    5003.69    4093.81    5003.75      167.3      167.3      167.3          0          0          0          0          0         10       8.40        186          0       6867          0       6389          0      14113      98.76          0         11     163.08        808      27.23         56        1.2       1.19       38.4       37.8       0.00       0.00       0.00       0.00        197 
09-24-2014 07:55:40     507.96    5003.69    4093.81    5003.75      166.4      166.4      166.4          0          0          0          0          0         11       8.40        186          0       6867          0       6389          0      14113      98.76          0         12     163.10        660      27.17         63        1.2       1.19       38.4       37.8       0.00       0.00       0.00       0.00        197 
09-24-2014 07:55:50     507.96    5003.69    4093.81    5003.75      166.9      166.9      166.9          0          0          0          0          0         11       8.40        186          0       6867          0       6389          0      14113      98.76          0          8     163.19        543      27.15         47        1.2       1.19       38.4       37.7       0.00       0.00       0.00       0.00        197 
09-24-2014 07:56:00     507.96    5003.69    4093.81    5003.75      166.8      166.8      166.8          0          0          0          0          0         11       8.40        186          0       6867          0       6389          0      14113      98.76          0          8     162.48        546      27.13         40        1.2       1.19       38.4       37.8       0.00       0.00       0.00       0.00        197 
09-24-2014 07:56:10     507.96    5003.69    4093.81    5003.75      166.7      166.7      166.7          0          0          0          0          0         10       8.40        186          0       6867          0       6389          0      14113      98.76          0         13     162.14        598      27.13         33        1.2       1.19       38.4       37.8       0.00       0.00       0.00       0.00        197 
09-24-2014 07:56:20     507.96    5003.69    4093.81    5003.75      166.4      166.4      166.4          0          0          0          0          0          9       8.40        186          0       6867          0       6389          0      14113      98.76          0         16     161.55        552      27.16         35        1.2       1.19       38.5       37.7       0.00       0.00       0.00       0.00        197 
09-24-2014 07:56:30     507.96    5003.69    4093.81    5003.75      166.3      166.3      166.3          0          0          0          0          0         10       8.40        186          0       6867          0       6389          0      14113      98.76          0         14     161.70        552      27.18         28        1.2       1.19       38.4       37.8       0.00       0.00       0.00       0.00        197 
09-24-2014 07:56:40     507.96    5003.69    4093.81    5003.75      167.5      167.5      167.5          0          0          0          0          0         10       8.40        186          0       6867          0       6389          0      14113      98.76          0         13     161.71        559      27.20         28        1.2       1.19       38.4       37.8       0.00       0.00       0.00       0.00        197 
09-24-2014 07:56:50     507.96    5003.69    4093.81    5003.75      167.6      167.6      167.6          0          0          0          0          0         10       8.40        186          0       6867          0       6389          0      14113      98.76          0          3     162.10        572      27.09         44        1.2       1.19       38.4       37.8       0.00       0.00       0.00       0.00        197 
09-24-2014 07:57:00     507.96    5003.69    4093.81    5003.75      166.7      166.7      166.7          0          0          0          0          0         11       8.40        186          0       6867          0       6389          0      14113      98.76          0         15     162.33        490      27.08         41        1.2       1.19       38.5       37.7       0.00       0.00       0.00       0.00        197 
09-24-2014 07:57:10     507.96    5003.69    4093.81    5003.75      166.8      166.8      166.8          0          0          0          0          0         11       8.40        186          0       6867          0       6389          0      14113      98.76          0         14     161.66        505      26.92         67        1.2       1.19       38.4       37.7       0.00       0.00       0.00       0.00        197 
09-24-2014 07:57:20     507.96    5003.69    4093.81    5003.75      166.9      166.9      166.9          0          0          0          0          0         11       8.40        186          0       6867          0       6389          0      14113      98.76          0          4     161.58        453      26.98         70        1.2       1.19       38.4       37.8       0.00       0.00       0.00       0.00        197 
09-24-2014 07:57:30     507.96    5003.69    4093.81    5003.75      166.0      166.0      166.0          0          0          0          0          0         11       8.40        186          0       6867          0       6389          0      14113      98.76          0         14     162.34        485      27.03         71        1.2       1.19       38.4       37.8       0.00       0.00       0.00       0.00        197 
09-24-2014 07:57:40     507.96    5003.69    4093.81    5003.75      166.3      166.3      166.3          0          0          0          0          0         11       8.40        186          0       6867          0       6389          0      14113      98.76          0         12     161.95        486      27.12         82        1.2       1.19       38.5       37.7       0.00       0.00       0.00       0.00        197 
09-24-2014 07:57:50     507.96    5003.69    4093.81    5003.75      167.0      167.0      167.0          0          0          0          0          0         10       8.40        186          0       6867          0       6389          0      14113      98.76          0          5     162.03        476      27.12         68        1.2       1.19       38.4       37.8       0.00       0.00       0.00       0.00        197 
09-24-2014 07:58:00     507.96    5003.69    4093.81    5003.75      166.6      166.6      166.6          0          0          0          0          0         10       8.40        186          0       6867          0       6389          0      14113      98.76          0         14     161.67        407      27.03         55        1.2       1.19       38.4       37.8       0.00       0.00       0.00       0.00        197 
09-24-2014 07:58:10     507.96    5003.69    4093.81    5003.75      166.9      166.9      166.9          0          0          0          0          0         10       8.40        186          0       6867          0       6389          0      14113      98.76          0         13     161.82        403      27.01         49        1.2       1.19       38.4       37.8       0.00       0.00       0.00       0.00        197 
