
      Date     Time  Bit Depth  Tot Depth  TVD Depth  LAG Depth        WOH    WOH min    WOH max        WOB     TORQUE    TRQ min    TRQ max        RPM        SPP   ROP m/hr     Cntr 1     Pump 1     Cntr 2     Pump 2     Cntr 3     Pump 3  Cum Cntrs   PumpTime    FLWpmps     RETURN      Sum 1    VarSum1    ACT PIT    VarSum2      MW IN     MW OUT     TMP IN    TMP OUT T GAS main T GAS main T GAS main T GAS main    T Revol 
                             m          m          m          m       klbs       klbs       klbs       klbs      lb*ft      lb*ft      lb*ft        rpm        psi        m/h       stks        spm       stks        spm       stks        spm       stks          h        gpm          %        bbl       l/mn        bbl       l/mn        ppg       kg/l       degC       degC          %          %          %          %       krev 
09-30-2014 07:53:40    5078.61    5139.12    4104.95    5139.00      442.1      442.1      442.1          0        244        244        244          0       1116       3.91          0          0      11678         46          0          0      18930       5.07        204          7     307.53        581      50.17         21        1.2       1.17       36.7       45.5       0.20       0.20       0.20       0.20          0 
09-30-2014 07:53:50    5078.61    5139.12    4104.95    5139.00      444.3      444.3      444.3          0        244        244        244          0       1136       3.91          0          0      11684         46          0          0      18936       5.08        203         13     306.92        658      50.15         20        1.2       1.17       36.7       45.5       0.20       0.20       0.20       0.20          0 
09-30-2014 07:54:00    5078.60    5139.12    4104.95    5139.00      444.7      444.7      446.7          0        247        244        244          0       1151       3.91          0          0      11693         45          0          0      18945       5.08        203         12     306.39        607      50.15         26        1.2       1.17       36.7       45.5       0.20       0.20       0.20       0.20          0 
09-30-2014 07:54:10    5078.17    5139.12    4104.95    5139.00      445.9      445.9      445.9          0        244        244        244          0       1142       3.91          0          0      11701         44          0          0      18953       5.08        200          6     306.43        558      50.15         29        1.2       1.17       36.6       45.5       0.20       0.20       0.20       0.20          0 
09-30-2014 07:54:20    5077.56    5139.12    4104.95    5139.00      448.1      448.1      448.1          0        246        244        244          0       1085       3.91          0          0      11707         45          0          0      18959       5.08        197         12     306.35        424      50.14         33        1.2       1.17       36.7       45.5       0.20       0.20       0.20       0.20          0 
09-30-2014 07:54:30    5076.72    5139.12    4104.95    5139.00      450.4      450.4      451.1          0        246        244        255          0       1054       3.91          0          0      11714         45          0          0      18966       5.09        198         12     306.35        387      50.17         34        1.2       1.17       36.7       45.5       0.20       0.20       0.20       0.20          0 
09-30-2014 07:54:40    5076.28    5139.12    4104.95    5139.00      452.8      450.2      452.8          0        245        244        255          0       1007       3.91          0          0      11719         45          0          0      18971       5.09        200          8     306.36        292      50.17         31        1.2       1.17       36.7       45.5       0.19       0.19       0.20       0.20          0 
09-30-2014 07:54:50    5076.28    5139.12    4104.95    5139.00      450.1      450.1      450.1          0        245        244        244          0        989       3.91          0          0      11723         45          0          0      18975       5.09        201         12     306.60        276      50.16         34        1.2       1.17       36.6       45.5       0.19       0.19       0.19       0.19          0 
09-30-2014 07:55:00    5076.28    5139.12    4104.95    5139.00      450.0      450.0      450.0          0        244        244        244          0        980       3.91          0          0      11730         45          0          0      18982       5.09        201          8     307.77        372      50.15         35        1.2       1.17       36.6       45.5       0.20       0.19       0.20       0.20          0 
09-30-2014 07:55:10    5076.28    5139.12    4104.95    5139.00      446.8      446.8      446.8          0        245        244        244          0        929       3.91          0          0      11735         36          0          0      18987       5.10        173          8     307.91        356      50.13         26        1.2       1.17       36.6       45.5       0.20       0.20       0.20       0.20          0 
09-30-2014 07:55:20    5076.28    5139.12    4104.95    5139.00      448.4      448.4      448.4          0        244        244        244          0        890       3.91          0          0      11739         34          0          0      18991       5.10        162          4     307.46        404      50.13         21        1.2       1.17       36.7       45.5       0.20       0.20       0.20       0.20          0 
09-30-2014 07:55:30    5076.28    5139.12    4104.95    5139.00      447.4      447.4      447.4          0        245        244        244          0        860       3.91          0          0      11743         34          0          0      18995       5.10        152          9     307.30        477      50.15         29        1.2       1.17       36.7       45.5       0.20       0.20       0.20       0.20          0 
09-30-2014 07:55:40    5076.28    5139.12    4104.95    5139.00      449.1      449.1      449.1          0        244        244        244          0        827       3.91          0          0      11747         33          0          0      18999       5.10        148          8     308.78        691      50.16         33        1.2       1.17       36.6       45.6       0.20       0.20       0.20       0.20          0 
09-30-2014 07:55:50    5076.28    5139.12    4104.95    5139.00      447.3      447.3      447.3          0        244        244        244          0        801       3.91          0          0      11750         31          0          0      19002       5.11        146          3     308.54        660      50.15         33        1.2       1.17       36.6       45.6       0.20       0.20       0.20       0.19          0 
09-30-2014 07:56:00    5076.28    5139.12    4104.95    5139.00      450.0      450.0      450.0          0        244        244        244          0        736       3.91          0          0      11753         25          0          0      19005       5.11        133          6     308.33        554      50.17         31        1.2       1.17       36.6       45.6       0.19       0.19       0.19       0.19          0 
09-30-2014 07:56:10    5076.28    5139.12    4104.95    5139.00      447.2      447.2      447.2          0        244        244        244          0        729       3.91          0          0      11756         26          0          0      19008       5.11        114          2     308.79        614      50.17         31        1.2       1.17       36.6       45.6       0.19       0.19       0.19       0.19          0 
09-30-2014 07:56:20    5076.28    5139.12    4104.95    5139.00      449.2      449.2      449.2          0       1151       6519       6519         14        665       3.91          0          0      11760         23          0          0      19012       5.11        106          5     310.19        750      50.17         34        1.2       1.17       36.6       45.6       0.19       0.19       0.19       0.19          0 
09-30-2014 07:56:30    5076.28    5139.12    4104.95    5139.00      448.4      448.4      448.4          0      12665      15000      15000         17        609       3.91          0          0      11765         20          0          0      19017       5.11         86          5     309.65        617      50.16         34        1.2       1.17       36.6       45.6       0.19       0.19       0.19       0.19          0 
09-30-2014 07:56:40    5076.28    5139.12    4104.95    5139.00      449.6      449.6      449.6          0      16191      18938      18938         18        591       3.91          0          0      11769         20          0          0      19021       5.12         88          3     309.49        623      50.14         31        1.2       1.17       36.7       45.6       0.20       0.19       0.20       0.20          0 
09-30-2014 07:56:50    5076.28    5139.12    4104.95    5139.00      453.7      453.7      453.7          0      17852      16499      16499         22        590       3.91          0          0      11773         23          0          0      19025       5.12         97          4     310.26        742      50.16         28        1.2       1.17       36.6       45.6       0.20       0.20       0.20       0.20          0 
09-30-2014 07:57:00    5076.28    5139.12    4104.95    5139.00      453.7      453.7      453.7          0      16689      14059      14059         23        580       3.91          0          0      11776         23          0          0      19028       5.12        100          6     310.85        813      50.15         28        1.2       1.17       36.6       45.6       0.19       0.19       0.20       0.20          0 
09-30-2014 07:57:10    5076.28    5139.12    4104.95    5139.00      451.3      451.3      451.3          0      15330      16448      16448         21        573       3.91          0          0      11781         23          0          0      19033       5.12        100          7     310.98        546      50.16         23        1.2       1.17       36.6       45.6       0.20       0.20       0.20       0.20          0 
09-30-2014 07:57:20    5076.28    5139.12    4104.95    5139.00      450.3      450.3      450.3          0      15827      16117      16117         22        585       3.91          0          0      11784         23          0          0      19036       5.12        101          1     310.61        509      50.16         16        1.2       1.17       36.6       45.7       0.20       0.20       0.20       0.20          0 
09-30-2014 07:57:30    5076.28    5139.12    4104.95    5139.00      449.0      449.0      449.0          0      15873      14995      14995         22        568       3.91          0          0      11787         23          0          0      19039       5.13        101          5     311.07        517      50.16          8        1.2       1.17       36.6       45.7       0.20       0.20       0.20       0.20          0 
09-30-2014 07:57:40    5076.28    5139.12    4104.95    5139.00      450.4      450.4      450.4          0      15606      15317      15317         22        567       3.91          0          0      11790         23          0          0      19042       5.13        101          0     310.79        511      50.13          9        1.2       1.17       36.6       45.6       0.20       0.20       0.20       0.20          0 
09-30-2014 07:57:50    5076.28    5139.12    4104.95    5139.00      451.8      451.8      451.8          0      15762      15826      15826         21        560       3.91          0          0      11794         23          0          0      19046       5.13        101          7     309.93        533      50.12          9        1.2       1.17       36.5       45.7       0.20       0.20       0.20       0.20          0 
09-30-2014 07:58:00    5076.28    5139.12    4104.95    5139.00      448.9      448.9      448.9          0      15712      15412      15412         22        575       3.91          0          0      11800         23          0          0      19052       5.13        101         10     311.28        846      50.16         14        1.2       1.17       36.5       45.7       0.20       0.20       0.20       0.20          0 
09-30-2014 07:58:10    5076.28    5139.12    4104.95    5139.00      450.1      450.1      450.1          0      15448      15409      15409         22        557       3.91          0          0      11803         23          0          0      19055       5.13        101          0     310.68        905      50.14         18        1.2       1.17       36.6       45.7       0.20       0.20       0.20       0.20          0 
09-30-2014 07:58:20    5076.28    5139.12    4104.95    5139.00      449.6      449.6      449.6          0      15678      15153      15153         23        570       3.91          0          0      11806         23          0          0      19058       5.14        101          0     310.91        849      50.14         23        1.2       1.17       36.6       45.7       0.20       0.20       0.20       0.20          0 
09-30-2014 07:58:30    5076.28    5139.12    4104.95    5139.00      448.7      448.7      448.7          0      15079      16383      16383         21        567       3.91          0          0      11810         23          0          0      19062       5.14        101          8     311.49        898      50.12         23        1.2       1.17       36.6       45.7       0.19       0.19       0.19       0.19          0 
09-30-2014 07:58:40    5076.28    5139.12    4104.95    5139.00      450.0      450.0      450.0          0      15444      15987      15987         21        563       3.91          0          0      11815         23          0          0      19067       5.14        101          6     310.31        862      50.13         31        1.2       1.17       36.6       45.6       0.19       0.19       0.19       0.19          0 
09-30-2014 07:58:50    5076.28    5139.12    4104.95    5139.00      447.7      447.7      447.7          0      15438      15023      15023         23        578       3.91          0          0      11818         23          0          0      19070       5.14        101          0     310.13        562      50.16         36        1.2       1.17       36.6       45.7       0.19       0.19       0.19       0.19          0 
09-30-2014 07:59:00    5076.28    5139.12    4104.95    5139.00      450.4      450.4      450.4          0      15968      16895      16895         21        556       3.91          0          0      11821         23          0          0      19073       5.15        101          1     311.05        651      50.11         40        1.2       1.17       36.6       45.6       0.19       0.19       0.19       0.19          0 
09-30-2014 07:59:10    5076.28    5139.12    4104.95    5139.00      447.9      447.9      447.9          0      15996      16112      16112         21        573       3.91          0          0      11825         23          0          0      19077       5.15        101          2     311.31        657      50.12         37        1.2       1.17       36.6       45.7       0.19       0.19       0.19       0.19          0 
09-30-2014 07:59:20    5076.28    5139.12    4104.95    5139.00      448.1      448.1      448.1          0      15796      15254      15254         22        584       3.91          0          0      11828         23          0          0      19080       5.15        101          4     310.08        793      50.11         41        1.2       1.17       36.5       45.6       0.19       0.19       0.19       0.19          0 
09-30-2014 07:59:30    5076.35    5139.12    4104.95    5139.00      448.2      448.2      448.2          0      15965      14995      14995         22        574       3.91          0          0      11834         23          0          0      19086       5.15        101          0     310.47        734      50.09         42        1.2       1.17       36.6       45.7       0.19       0.19       0.19       0.19          0 
09-30-2014 07:59:40    5076.60    5139.12    4104.95    5139.00      448.8      448.8      450.1          0      16213      15921      16825         22        566       3.91          0          0      11838         23          0          0      19090       5.15        100         10     309.92        771      50.12         40        1.2       1.17       36.6       45.7       0.19       0.19       0.19       0.19          0 
09-30-2014 07:59:50    5076.86    5139.12    4104.95    5139.00      447.8      447.8      449.7          0      15250      15665      16509         21        570       3.91          0          0      11841         23          0          0      19093       5.16        100          5     310.54        728      50.09         38        1.2       1.17       36.6       45.7       0.19       0.19       0.19       0.19          0 
09-30-2014 08:00:00    5077.11    5139.12    4104.95    5139.00      449.5      448.0      449.5          0      15488      15088      15768         23        576       3.91          0          0      11844         23          0          0      19096       5.16        100          3     310.90        674      50.12         43        1.2       1.17       36.6       45.7       0.19       0.19       0.19       0.19          0 
09-30-2014 08:00:10    5077.29    5139.12    4104.95    5139.00      447.0      447.0      447.0          0      17310      15442      15442         22        584       3.91          0          0      11849         22          0          0      19101       5.16        100          7     311.25        680      50.12         36        1.2       1.17       36.6       45.7       0.19       0.19       0.19       0.19          0 
09-30-2014 08:00:20    5077.49    5139.12    4104.95    5139.00      452.7      452.7      452.7          0      16972      16960      16960         20        599       3.91          0          0      11852         22          0          0      19104       5.16        100          0     310.00        783      50.12         30        1.2       1.17       36.6       45.7       0.19       0.19       0.19       0.19          0 
09-30-2014 08:00:30    5077.72    5139.12    4104.95    5139.00      446.8      446.8      448.8          0      18205      14092      16233         23        596       3.91          0          0      11856         22          0          0      19108       5.16        100          2     309.90        701      50.13         34        1.2       1.17       36.5       45.7       0.20       0.19       0.20       0.19          0 
09-30-2014 08:00:40    5077.92    5139.12    4104.95    5139.00      449.5      449.2      449.8          0      17433      17693      18752         19        585       3.91          0          0      11859         23          0          0      19111       5.17        100          7     309.82        651      50.11         34        1.2       1.17       36.6       45.7       0.19       0.19       0.20       0.19          0 
09-30-2014 08:00:50    5078.11    5139.12    4104.95    5139.00      446.9      446.9      447.3          0      16209      16172      18356         20        574       3.91          0          0      11864         23          0          0      19116       5.17        100          0     310.30        691      50.11         25        1.2       1.17       36.6       45.8       0.19       0.19       0.19       0.19          0 
09-30-2014 08:01:00    5078.33    5139.12    4104.95    5139.00      447.4      447.4      447.4          0      17242      16009      16009         22        575       3.91          0          0      11868         23          0          0      19120       5.17        100          4     310.95        710      50.13         25        1.2       1.17       36.6       45.8       0.19       0.19       0.19       0.19          0 
09-30-2014 08:01:10    5078.36    5139.12    4104.95    5139.00      450.0      450.0      450.0          0      17418      18260      18260         19        573       3.91          0          0      11871         23          0          0      19123       5.17        100          6     311.50        583      50.12         34        1.2       1.17       36.6       45.7       0.19       0.19       0.19       0.20          0 
09-30-2014 08:01:20    5078.36    5139.12    4104.95    5139.00      449.2      449.2      449.2          0      15697      15302      15302         23        589       3.91          0          0      11874         23          0          0      19126       5.17        100          0     311.25        593      50.11         28        1.2       1.17       36.5       45.7       0.20       0.20       0.20       0.20          0 
09-30-2014 08:01:30    5078.36    5139.12    4104.95    5139.00      450.4      450.4      450.4          0      17443      15851      15851         21        584       3.91          0          0      11878         23          0          0      19130       5.17        101          6     310.85        639      50.12         27        1.2       1.17       36.6       45.8       0.20       0.20       0.20       0.20          0 
09-30-2014 08:01:40    5078.36    5139.12    4104.95    5139.00      450.4      450.4      450.4          0      17046      15628      15628         21        578       3.91          0          0      11882         23          0          0      19134       5.18        100          7     310.96        578      50.13         30        1.2       1.17       36.6       45.8       0.20       0.20       0.20       0.20          0 
09-30-2014 08:01:50    5078.36    5139.12    4104.95    5139.00      447.9      447.9      447.9          0      15363      17482      17482         20        597       3.91          0          0      11885         22          0          0      19137       5.18        100          6     310.79        427      50.13         32        1.2       1.17       36.6       45.8       0.20       0.20       0.20       0.20          0 
09-30-2014 08:02:00    5078.36    5139.12    4104.95    5139.00      449.1      449.1      449.1          0      16982      15691      15691         22        583       3.91          0          0      11889         23          0          0      19141       5.18        100          0     310.97        339      50.11         31        1.2       1.17       36.5       45.8       0.19       0.19       0.20       0.19          0 
09-30-2014 08:02:10    5078.37    5139.12    4104.95    5139.00      446.6      446.6      446.6          0      16882      15658      15658         22        584       3.91          0          0      11893         22          0          0      19145       5.18        100          6     310.74        286      50.11         33        1.2       1.17       36.6       45.8       0.19       0.19       0.19       0.19          0 
09-30-2014 08:02:20    5078.37    5139.12    4104.95    5139.00      446.8      446.8      446.8          0      15745      18055      18055         20        618       3.91          0          0      11896         22          0          0      19148       5.18        100          5     310.49        234      50.14         36        1.2       1.17       36.6       45.8       0.19       0.19       0.19       0.19          0 
09-30-2014 08:02:30    5078.37    5139.12    4104.95    5139.00      450.2      450.2      450.2          0      16385      17061      17061         21        623       3.91          0          0      11901         22          0          0      19153       5.19        100          3     310.78        351      50.12         43        1.2       1.17       36.6       45.8       0.19       0.19       0.19       0.19          0 
09-30-2014 08:02:40    5078.37    5139.12    4104.95    5139.00      450.5      450.5      450.5          0      16676      15914      15914         22        603       3.91          0          0      11905         22          0          0      19157       5.19        100          5     310.72        334      50.11         41        1.2       1.17       36.5       45.8       0.19       0.19       0.19       0.19          0 
09-30-2014 08:02:50    5078.37    5139.12    4104.95    5139.00      450.4      450.4      450.4          0      16886      17131      17131         21        591       3.91          0          0      11908         22          0          0      19160       5.19         99          3     310.46        377      50.13         44        1.2       1.17       36.5       45.8       0.19       0.19       0.19       0.19          0 
09-30-2014 08:03:00    5078.37    5139.12    4104.95    5139.00      447.2      447.2      447.2          0      16436      16087      16087         22        618       3.91          0          0      11911         22          0          0      19163       5.19        100          0     310.86        410      50.10         47        1.2       1.17       36.6       45.8       0.19       0.19       0.19       0.19          0 
09-30-2014 08:03:10    5078.44    5139.12    4104.95    5139.00      447.6      447.6      447.6          0      17702      15814      15814         22        619       3.91          0          0      11916         22          0          0      19168       5.20        100          3     310.32        507      50.10         54        1.2       1.17       36.5       45.8       0.19       0.19       0.19       0.19          0 
09-30-2014 08:03:20    5078.51    5139.12    4104.95    5139.00      448.0      448.0      448.0          0      16674      18537      18537         19        610       3.91          0          0      11919         22          0          0      19171       5.20         99          1     310.12        440      50.10         58        1.2       1.17       36.5       45.9       0.19       0.19       0.19       0.19          0 
09-30-2014 08:03:30    5078.57    5139.12    4104.95    5139.00      448.9      448.9      448.9          0      16440      15788      15788         23        621       3.91          0          0      11923         22          0          0      19175       5.20         99          3     310.38        459      50.07         56        1.2       1.17       36.5       45.8       0.19       0.19       0.19       0.19          0 
09-30-2014 08:03:40    5078.60    5139.12    4104.95    5139.00      448.2      448.2      448.2          0      15661      15402      15402         22        616       3.91          0          0      11926         22          0          0      19178       5.20         99          6     311.00        545      50.10         59        1.2       1.17       36.5       45.8       0.19       0.19       0.19       0.19          0 
09-30-2014 08:03:50    5078.60    5139.12    4104.95    5139.00      447.2      447.2      447.2          0      14870      16039      16039         23        620       3.91          0          0      11930         22          0          0      19182       5.20         99          4     311.06        582      50.13         67        1.2       1.17       36.6       45.8       0.19       0.19       0.19       0.19          0 
09-30-2014 08:04:00    5078.60    5139.12    4104.95    5139.00      446.0      446.0      446.0          0      15138      15718      15718         24        607       3.91          0          0      11935         22          0          0      19187       5.21         99          1     310.68        502      50.10         51        1.2       1.17       36.6       45.9       0.19       0.19       0.19       0.19          0 
09-30-2014 08:04:10    5078.74    5139.12    4104.95    5139.00      447.9      447.9      448.2          0      15265      15010      15106         23        623       3.91          0          0      11939         22          0          0      19191       5.21        100          2     309.78        539      50.09         48        1.2       1.17       36.5       45.9       0.19       0.19       0.19       0.19          0 
09-30-2014 08:04:20    5078.82    5139.12    4104.95    5139.00      450.3      448.2      450.3          0      15758      15367      15402         23        595       3.91          0          0      11942         22          0          0      19194       5.21         99          6     309.48        553      50.10         49        1.2       1.17       36.5       45.9       0.19       0.19       0.19       0.19          0 
09-30-2014 08:04:30    5078.88    5139.12    4104.95    5139.00      447.9      447.9      447.9          0      15212      15239      15239         23        624       3.91          0          0      11945         22          0          0      19197       5.21        100          1     309.67        536      50.12         46        1.2       1.17       36.6       45.8       0.19       0.19       0.19       0.19          0 
09-30-2014 08:04:40    5079.00    5139.12    4104.95    5139.00      447.8      447.8      447.8          0      15337      14792      14792         23        595       3.91          0          0      11950         22          0          0      19202       5.21        100          2     310.65        546      50.12         45        1.2       1.17       36.5       45.9       0.19       0.19       0.19       0.19          0 
09-30-2014 08:04:50    5079.06    5139.12    4104.95    5139.00      449.8      449.8      449.8          0      15148      15467      15467         23        566       3.91          0          0      11953         23          0          0      19205       5.22        100         10     310.81        534      50.13         40        1.2       1.17       36.6       45.9       0.19       0.19       0.19       0.19          0 
09-30-2014 08:05:00    5079.18    5139.12    4104.95    5139.00      449.0      447.4      449.0          0      14714      14180      14438         24        580       3.91          0          0      11957         23          0          0      19209       5.22        100          0     310.85        439      50.13         43        1.2       1.17       36.5       45.8       0.20       0.19       0.20       0.20          0 
09-30-2014 08:05:10    5079.28    5139.12    4104.95    5139.00      448.4      448.4      449.7          0      15680      14529      14757         24        580       3.91          0          0      11961         23          0          0      19213       5.22        100          5     310.65        345      50.12         43        1.2       1.17       36.5       45.9       0.20       0.20       0.20       0.20          0 
09-30-2014 08:05:20    5079.37    5139.12    4104.95    5139.00      449.8      448.4      449.8          0      15959      15141      16554         22        575       3.91          0          0      11965         23          0          0      19217       5.22        100          8     310.67        326      50.09         42        1.2       1.17       36.5       45.9       0.20       0.20       0.20       0.20          0 
09-30-2014 08:05:30    5079.46    5139.12    4104.95    5139.00      447.3      447.3      447.3          0      15102      16142      16142         22        581       3.91          0          0      11969         23          0          0      19221       5.22        100          8     310.73        255      50.09         32        1.2       1.17       36.5       45.9       0.20       0.20       0.20       0.20          0 
09-30-2014 08:05:40    5079.57    5139.12    4104.95    5139.00      448.0      448.0      448.9          0      14982      14887      15688         22        588       3.91          0          0      11973         23          0          0      19225       5.23        100          4     311.41        312      50.09         25        1.2       1.17       36.5       45.9       0.19       0.19       0.20       0.19          0 
09-30-2014 08:05:50    5079.65    5139.12    4104.95    5139.00      449.8      449.8      450.0          0      15517      14599      15362         23        570       3.91          0          0      11977         23          0          0      19229       5.23        100          5     311.11        340      50.09         29        1.2       1.17       36.5       45.9       0.19       0.19       0.19       0.19          0 
09-30-2014 08:06:00    5079.72    5139.12    4104.95    5139.00      448.8      447.5      449.4          0      15858      15430      16338         22        573       3.91          0          0      11980         23          0          0      19232       5.23        100          4     310.91        324      50.09         34        1.2       1.17       36.6       45.9       0.19       0.19       0.19       0.19          0 
09-30-2014 08:06:10    5079.80    5139.12    4104.95    5139.00      448.9      448.9      448.9          0      16378      15337      15337         22        584       3.91          0          0      11984         23          0          0      19236       5.23        101          0     310.27        410      50.10         28        1.2       1.17       36.5       45.9       0.19       0.19       0.19       0.19          0 
09-30-2014 08:06:20    5079.90    5139.12    4104.95    5139.00      449.8      449.8      449.8          0      16295      17206      17206         21        567       3.91          0          0      11987         23          0          0      19239       5.23        100          6     310.20        453      50.09         26        1.2       1.17       36.5       45.9       0.19       0.19       0.19       0.19          0 
09-30-2014 08:06:30    5079.99    5139.12    4104.95    5139.00      450.4      449.6      450.4          0      16143      16042      16408         22        566       3.91          0          0      11991         23          0          0      19243       5.24        100          8     310.49        441      50.13         33        1.2       1.17       36.5       45.9       0.19       0.19       0.19       0.19          0 
09-30-2014 08:06:40    5080.11    5139.12    4104.95    5139.00      448.5      448.5      449.8          0      14861      14433      15108         24        570       3.91          0          0      11995         23          0          0      19247       5.24        100          3     310.84        413      50.11         33        1.2       1.17       36.5       45.9       0.19       0.19       0.19       0.19          0 
09-30-2014 08:06:50    5080.24    5139.12    4104.95    5139.00      448.5      446.8      448.5          0      15191      14343      15302         24        578       3.91          0          0      11999         23          0          0      19251       5.24        100          1     310.77        392      50.10         32        1.2       1.17       36.5       45.9       0.19       0.19       0.19       0.19          0 
09-30-2014 08:07:00    5080.49    5139.12    4104.95    5139.00      448.4      448.4      448.4          0      14895      15427      15427         23        577       3.91          0          0      12003         23          0          0      19255       5.24        100          7     311.11        434      50.09         27        1.2       1.17       36.6       45.9       0.19       0.19       0.19       0.19          0 
09-30-2014 08:07:10    5080.73    5139.12    4104.95    5139.00      448.1      447.5      448.1          0      14646      14754      15334         24        599       3.91          0          0      12006         22          0          0      19258       5.25        100          4     310.84        405      50.10         26        1.2       1.17       36.5       45.9       0.18       0.18       0.19       0.19          0 
09-30-2014 08:07:20    5080.94    5139.12    4104.95    5139.00      448.3      448.3      450.0          0      15389      14882      15103         23        617       3.91          0          0      12010         22          0          0      19262       5.25        100          9     311.36        392      50.09         30        1.2       1.17       36.5       45.9       0.18       0.18       0.18       0.18          0 
09-30-2014 08:07:30    5081.10    5139.12    4104.95    5139.00      449.0      449.0      449.8          0      14770      14596      14722         24        593       3.91          0          0      12014         23          0          0      19266       5.25        100          3     310.99        401      50.09         22        1.2       1.17       36.5       45.9       0.18       0.18       0.18       0.18          0 
09-30-2014 08:07:40    5081.23    5139.12    4104.95    5139.00      448.8      448.8      448.8          0      14592      14109      14109         24        583       3.91          0          0      12018         23          0          0      19270       5.25        100          0     310.67        436      50.09         18        1.2       1.17       36.5       45.9       0.18       0.18       0.18       0.18          0 
09-30-2014 08:07:50    5081.33    5139.12    4104.95    5139.00      450.4      450.3      450.4          0      14900      14757      15683         23        580       3.91          0          0      12021         23          0          0      19273       5.25        100          4     310.78        425      50.09         24        1.2       1.17       36.6       45.9       0.18       0.18       0.18       0.18          0 
09-30-2014 08:08:00    5081.45    5139.12    4104.95    5139.00      449.5      449.5      449.7          0      14517      14054      15942         23        570       3.91          0          0      12025         23          0          0      19277       5.26        100          2     311.52        447      50.10         33        1.2       1.17       36.6       45.9       0.18       0.18       0.18       0.18          0 
09-30-2014 08:08:10    5081.63    5139.12    4104.95    5139.00      447.8      447.8      450.2          0      15093      14378      15879         22        575       3.91          0          0      12029         23          0          0      19281       5.26        100          4     311.91        444      50.10         30        1.2       1.17       36.5       45.8       0.18       0.18       0.18       0.18          0 
09-30-2014 08:08:20    5081.78    5139.12    4104.95    5139.00      450.4      450.4      450.9          0      15994      16228      16930         22        572       3.91          0          0      12033         23          0          0      19285       5.26        100          6     311.99        360      50.13         35        1.2       1.17       36.5       45.9       0.18       0.18       0.18       0.18          0 
09-30-2014 08:08:30    5081.95    5139.12    4104.95    5139.00      449.3      449.3      449.3          0      15834      16684      16684         21        563       3.91          0          0      12037         23          0          0      19289       5.26        100          7     311.30        456      50.11         41        1.2       1.17       36.5       45.9       0.18       0.18       0.18       0.18          0 
09-30-2014 08:08:40    5082.15    5139.12    4104.95    5139.00      447.3      447.3      447.3          0      15540      15337      15337         23        585       3.91          0          0      12040         22          0          0      19292       5.26        100          0     310.93        456      50.09         46        1.2       1.17       36.5       45.9       0.18       0.18       0.19       0.18          0 
09-30-2014 08:08:50    5082.34    5139.12    4104.95    5139.00      448.8      448.8      450.4          0      15695      15113      15241         23        586       3.91          0          0      12044         23          0          0      19296       5.27        100          4     310.64        365      50.10         39        1.2       1.17       36.5       45.9       0.19       0.18       0.19       0.18          0 
09-30-2014 08:09:00    5082.48    5139.12    4104.95    5139.00      449.7      449.2      450.1          0      15844      15914      16669         21        580       3.91          0          0      12047         23          0          0      19299       5.27        100          6     310.51        331      50.09         34        1.2       1.17       36.5       45.9       0.18       0.18       0.18       0.18          0 
09-30-2014 08:09:10    5082.59    5139.12    4104.95    5139.00      448.6      448.6      448.6          0      15590      16218      16218         22        573       3.91          0          0      12051         23          0          0      19303       5.27        100          5     310.28        386      50.09         29        1.2       1.17       36.5       45.9       0.18       0.18       0.18       0.18          0 
09-30-2014 08:09:20    5082.67    5139.12    4104.95    5139.00      450.2      450.0      450.2          0      16650      15816      16674         22        560       3.91          0          0      12055         23          0          0      19307       5.27        100          0     311.01        429      50.09         27        1.2       1.17       36.5       45.9       0.18       0.18       0.18       0.18          0 
09-30-2014 08:09:30    5082.78    5139.12    4104.95    5139.00      450.5      449.9      450.5          0      15992      15239      15462         23        560       3.91          0          0      12059         23          0          0      19311       5.27        100          5     310.63        420      50.11         20        1.2       1.17       36.5       45.9       0.18       0.18       0.18       0.18          0 
09-30-2014 08:09:40    5082.90    5139.12    4104.95    5139.00      448.2      448.2      449.3          0      15458      15332      15555         23        575       3.91          0          0      12063         23          0          0      19315       5.28        100          9     310.93        439      50.09         15        1.2       1.17       36.5       45.9       0.18       0.18       0.18       0.18          0 
09-30-2014 08:09:50    5083.02    5139.12    4104.95    5139.00      450.0      448.4      450.6          0      14746      14082      15043         24        570       3.91          0          0      12067         23          0          0      19319       5.28        101          0     311.74        504      50.10         13        1.2       1.17       36.6       45.9       0.18       0.18       0.18       0.18          0 
09-30-2014 08:10:00    5083.14    5139.12    4104.95    5139.00      450.5      450.5      450.5          0      15198      14601      14601         23        563       3.91          0          0      12071         23          0          0      19323       5.28        100          0     311.56        519      50.10         14        1.2       1.17       36.5       45.9       0.18       0.18       0.18       0.18          0 
09-30-2014 08:10:10    5083.25    5139.12    4104.95    5139.00      450.2      450.2      450.7          0      15712      15846      15911         22        555       3.91          0          0      12074         23          0          0      19326       5.28        101          8     310.92        530      50.12         22        1.2       1.17       36.5       45.9       0.18       0.18       0.18       0.18          0 
09-30-2014 08:10:20    5083.36    5139.12    4104.95    5139.00      449.5      449.1      449.5          0      15262      15814      16137         22        572       3.91          0          0      12078         23          0          0      19330       5.28        101          0     310.52        517      50.14         27        1.2       1.17       36.5       45.9       0.18       0.18       0.18       0.18          0 
