
      Date     Time  Bit Depth  Tot Depth  TVD Depth  LAG Depth        WOH    WOH min    WOH max        WOB     TORQUE    TRQ min    TRQ max        RPM        SPP   ROP m/hr     Cntr 1     Pump 1     Cntr 2     Pump 2     Cntr 3     Pump 3  Cum Cntrs   PumpTime    FLWpmps     RETURN      Sum 1    VarSum1    ACT PIT    VarSum2      MW IN     MW OUT     TMP IN    TMP OUT T GAS main T GAS main T GAS main T GAS main    T Revol 
                             m          m          m          m       klbs       klbs       klbs       klbs      lb*ft      lb*ft      lb*ft        rpm        psi        m/h       stks        spm       stks        spm       stks        spm       stks          h        gpm          %        bbl       l/mn        bbl       l/mn        ppg       kg/l       degC       degC          %          %          %          %       krev 
09-26-2014 07:24:10    4649.96    5003.69    4093.81    5003.75      169.7      169.7      169.7          0          0          0          0          0         40       8.40          0          0        163          0        668          0        831       7.48          0          7    1178.34       1477      44.79         30        1.2       1.19       38.1       40.9       0.00       0.00       0.00       0.00          0 
09-26-2014 07:24:20    4649.96    5003.69    4093.81    5003.75      169.6      169.6      169.6          0          0          0          0          0         41       8.40          0          0        163          0        668          0        831       7.48          0         14    1177.64       1646      44.75         28        1.2       1.19       38.1       40.9       0.00       0.00       0.00       0.00          0 
09-26-2014 07:24:30    4649.32    5003.69    4093.81    5003.75      381.1      381.1      381.1          0          0          0          0          0         42       8.40          0          0        163          0        668          0        831       7.48          0         15    1178.17       1703      44.70         36        1.2       1.19       38.0       40.9       0.00       0.00       0.00       0.00          0 
09-26-2014 07:24:40    4650.50    5003.69    4093.81    5003.75      404.5      404.3      406.0          0          0          0          0          0         42       8.40          0          0        163          0        668          0        831       7.48          0         14    1177.57       1637      44.67         53        1.2       1.19       38.1       40.9       0.00       0.00       0.00       0.00          0 
09-26-2014 07:24:50    4653.86    5003.69    4093.81    5003.75      407.3      405.4      407.6          0          0          0          0          0         42       8.40          0          0        163          0        668          0        831       7.48          0         13    1177.63       1797      45.02        105        1.2       1.19       38.0       40.9       0.00       0.00       0.00       0.00          0 
09-26-2014 07:25:00    4656.08    5003.69    4093.81    5003.75      403.9      403.9      403.9          0          0          0          0          0         42       8.40          0          0        163          0        668          0        831       7.48          0         13    1178.85       1546      45.27        143        1.2       1.19       38.1       40.9       0.00       0.00       0.00       0.00          0 
09-26-2014 07:25:10    4660.48    5003.69    4093.81    5003.75      401.1      401.1      402.6          0          0          0          0          0         39       8.40          0          0        163          0        668          0        831       7.48          0         15    1178.66       1690      45.59        190        1.2       1.19       38.1       40.9       0.00       0.00       0.00       0.00          0 
09-26-2014 07:25:20    4663.55    5003.69    4093.81    5003.75      400.7      400.7      403.2          0          0          0          0          0         41       8.40          0          0        163          0        668          0        831       7.48          0         12    1177.26       1619      45.89        238        1.2       1.19       38.1       40.9       0.00       0.00       0.00       0.00          0 
09-26-2014 07:25:30    4666.02    5003.69    4093.81    5003.75      402.2      400.7      402.2          0          0          0          0          0         38       8.40          0          0        163          0        668          0        831       7.48          0         15    1177.75       1512      46.07        254        1.2       1.19       38.1       40.9       0.00       0.00       0.00       0.00          0 
09-26-2014 07:25:40    4669.43    5003.69    4093.81    5003.75      402.2      402.2      402.2          0          0          0          0          0         39       8.40          0          0        163          0        668          0        831       7.48          0         13    1177.20       1501      46.33        257        1.2       1.19       38.1       40.9       0.00       0.00       0.00       0.00          0 
09-26-2014 07:25:50    4672.78    5003.69    4093.81    5003.75      399.4      399.4      401.2          0          0          0          0          0         38       8.40          0          0        163          0        668          0        831       7.48          0         10    1176.65       1242      46.73        292        1.2       1.19       38.0       40.9       0.00       0.00       0.00       0.00          0 
09-26-2014 07:26:00    4674.48    5003.69    4093.81    5003.75      402.4      402.4      404.1          0          0          0          0          0         37       8.40          0          0        163          0        668          0        831       7.48          0         11    1178.31       1227      46.86        228        1.2       1.19       38.1       40.9       0.00       0.00       0.00       0.00          0 
09-26-2014 07:26:10    4676.25    5003.69    4093.81    5003.75      404.1      402.8      404.1          0          0          0          0          0         37       8.40          0          0        163          0        668          0        831       7.48          0         13    1179.20        977      47.11        250        1.2       1.19       38.1       40.9       0.00       0.00       0.00       0.00          0 
09-26-2014 07:26:20    4678.23    5003.69    4093.81    5003.75      401.8      401.5      402.1          0          0          0          0          0         37       8.40          0          0        163          0        668          0        831       7.48          0         14    1177.85       1303      47.17        192        1.2       1.19       38.1       40.9       0.00       0.00       0.00       0.00          0 
09-26-2014 07:26:30    4678.76    5003.69    4093.81    5003.75      242.0      242.0      242.0          0          0          0          0          0         38       8.40          0          0        163          0        668          0        831       7.48          0         13    1177.38       1363      47.18        189        1.2       1.19       38.1       40.9       0.00       0.00       0.00       0.00          0 
09-26-2014 07:26:40    4678.76    5003.69    4093.81    5003.75      238.1      238.1      238.1          0          0          0          0          0         38       8.40          0          0        163          0        668          0        831       7.48          0         13    1176.82       1276      47.17         99        1.2       1.19       38.1       40.9       0.00       0.00       0.00       0.00          0 
09-26-2014 07:26:50    4678.76    5003.69    4093.81    5003.75      231.2      231.2      231.2          0          0          0          0          0         39       8.40          0          0        163          0        668          0        831       7.48          0          9    1177.03       1166      47.18         80        1.2       1.19       38.1       40.9       0.00       0.00       0.00       0.00          0 
09-26-2014 07:27:00    4678.76    5003.69    4093.81    5003.75      185.6      185.6      185.6          0          0          0          0          0         40       8.40          0          0        163          0        668          0        831       7.48          0         10    1176.42       1056      47.21         41        1.2       1.19       38.1       40.9       0.00       0.00       0.00       0.00          0 
09-26-2014 07:27:10    4678.76    5003.69    4093.81    5003.75      169.7      169.7      169.7          0          0          0          0          0         38       8.40          0          0        163          0        668          0        831       7.48          0         10    1176.66        858      47.22         22        1.2       1.19       38.1       40.9       0.00       0.00       0.00       0.00          0 
09-26-2014 07:27:20    4678.76    5003.69    4093.81    5003.75      168.8      168.8      168.8          0          0          0          0          0         41       8.40          0          0        163          0        668          0        831       7.48          0         15    1177.33        784      47.24         21        1.2       1.19       38.1       40.9       0.00       0.00       0.00       0.00          0 
09-26-2014 07:27:30    4678.76    5003.69    4093.81    5003.75      169.1      169.1      169.1          0          0          0          0          0         43       8.40          0          0        163          0        668          0        831       7.48          0         14    1176.40        905      47.24         19        1.2       1.19       38.1       40.9       0.00       0.00       0.00       0.00          0 
09-26-2014 07:27:40    4678.76    5003.69    4093.81    5003.75      168.6      168.6      168.6          0          0          0          0          0         43       8.40          0          0        163          0        668          0        831       7.48          0          8    1176.03        888      47.24         17        1.2       1.19       38.1       40.9       0.00       0.00       0.00       0.00          0 
09-26-2014 07:27:50    4678.76    5003.69    4093.81    5003.75      168.6      168.6      168.6          0          0          0          0          0         43       8.40          0          0        163          0        668          0        831       7.48          0         12    1175.91       1036      47.26         19        1.2       1.19       38.1       40.9       0.00       0.00       0.00       0.00          0 
09-26-2014 07:28:00    4678.76    5003.69    4093.81    5003.75      169.2      169.2      169.2          0          0          0          0          0         44       8.40          0          0        163          0        668          0        831       7.48          0          8    1176.35       1121      47.25         21        1.2       1.19       38.1       40.9       0.00       0.00       0.00       0.00          0 
09-26-2014 07:28:10    4678.96    5003.69    4093.81    5003.75      169.3      169.3      169.3          0          0          0          0          0         44       8.40          0          0        163          0        668          0        831       7.48          0         14    1176.55       1385      47.24         19        1.2       1.19       38.1       40.9       0.00       0.00       0.00       0.00          0 
09-26-2014 07:28:20    4678.96    5003.69    4093.81    5003.75      169.3      169.3      169.3          0          0          0          0          0         44       8.40          0          0        163          0        668          0        831       7.48          0         12    1176.73       1381      47.21         23        1.2       1.19       38.1       40.9       0.00       0.00       0.00       0.00          0 
09-26-2014 07:28:30    4678.96    5003.69    4093.81    5003.75      169.5      169.5      169.5          0          0          0          0          0         43       8.40          0          0        163          0        668          0        831       7.48          0          9    1175.87       1479      47.19         28        1.2       1.19       38.1       40.9       0.00       0.00       0.00       0.00          0 
09-26-2014 07:28:40    4678.96    5003.69    4093.81    5003.75      170.5      170.5      170.5          0          0          0          0          0         44       8.40          0          0        163          0        668          0        831       7.48          0         13    1177.28       1453      47.20         36        1.2       1.19       38.1       40.9       0.00       0.00       0.00       0.00          0 
09-26-2014 07:28:50    4678.45    5003.69    4093.81    5003.75      372.8      368.8      372.8          0          0          0          0          0         44       8.40          0          0        163          0        668          0        831       7.48          0         14    1176.83       1355      47.17         33        1.2       1.19       38.1       40.9       0.00       0.00       0.00       0.00          0 
09-26-2014 07:29:00    4678.72    5003.69    4093.81    5003.75      391.0      391.0      391.4          0          0          0          0          0         45       8.40          0          0        163          0        668          0        831       7.48          0         15    1176.44       1144      47.15         30        1.2       1.19       38.1       40.9       0.00       0.00       0.00       0.00          0 
09-26-2014 07:29:10    4681.32    5003.69    4093.81    5003.75      388.1      386.5      388.4          0          0          0          0          0         43       8.40          0          0        163          0        668          0        831       7.48          0         14    1177.23        996      47.48         86        1.2       1.19       38.1       40.9       0.00       0.00       0.00       0.00          0 
09-26-2014 07:29:20    4685.43    5003.69    4093.81    5003.75      386.9      386.1      387.5          0          0          0          0          0         42       8.40          0          0        163          0        668          0        831       7.48          0         15    1176.97       1026      47.80        133        1.2       1.19       38.1       40.9       0.00       0.00       0.00       0.00          0 
09-26-2014 07:29:30    4687.92    5003.69    4093.81    5003.75      387.7      387.7      387.7          0          0          0          0          0         41       8.40          0          0        163          0        668          0        831       7.48          0         15    1177.47       1021      47.93        150        1.2       1.19       38.1       40.8       0.00       0.00       0.00       0.00          0 
09-26-2014 07:29:40    4690.79    5003.69    4093.81    5003.75      386.9      386.9      390.0          0          0          0          0          0         40       8.40          0          0        163          0        668          0        831       7.48          0         14    1176.70        991      48.29        204        1.2       1.19       38.1       40.8       0.00       0.00       0.00       0.00          0 
09-26-2014 07:29:50    4694.54    5003.69    4093.81    5003.75      385.6      385.6      388.9          0          0          0          0          0         40       8.40          0          0        163          0        668          0        831       7.48          0         13    1176.14        969      48.67        271        1.2       1.19       38.1       40.9       0.00       0.00       0.00       0.00          0 
09-26-2014 07:30:00    4698.58    5003.69    4093.81    5003.75      387.8      384.0      388.4          0          0          0          0          0         40       8.40          0          0        163          0        668          0        831       7.48          0         15    1176.16       1052      48.92        298        1.2       1.19       38.1       40.9       0.00       0.00       0.00       0.00          0 
09-26-2014 07:30:10    4700.58    5003.69    4093.81    5003.75      386.2      386.2      386.2          0          0          0          0          0         41       8.40          0          0        163          0        668          0        831       7.48          0         15    1176.94       1067      49.23        279        1.2       1.19       38.1       40.8       0.00       0.00       0.00       0.00          0 
09-26-2014 07:30:20    4702.38    5003.69    4093.81    5003.75      386.9      386.9      386.9          0          0          0          0          0         40       8.40          0          0        163          0        668          0        831       7.48          0         12    1176.53        978      49.39        266        1.2       1.19       38.1       40.9       0.00       0.00       0.00       0.00          0 
09-26-2014 07:30:30    4705.29    5003.69    4093.81    5003.75      386.0      386.0      387.3          0          0          0          0          0         40       8.40          0          0        163          0        668          0        831       7.48          0         12    1176.79       1032      49.63        262        1.2       1.19       38.1       40.8       0.00       0.00       0.00       0.00          0 
09-26-2014 07:30:40    4707.00    5003.69    4093.81    5003.75      390.4      388.6      390.4          0          0          0          0          0         40       8.40          0          0        163          0        668          0        831       7.48          0         12    1175.98       1130      49.62        190        1.2       1.19       38.1       40.8       0.00       0.00       0.00       0.00          0 
09-26-2014 07:30:50    4707.77    5003.69    4093.81    5003.75      310.0      310.0      389.3          0          0          0          0          0         40       8.40          0          0        163          0        668          0        831       7.48          0         12    1176.01       1216      49.60        177        1.2       1.19       38.1       40.8       0.00       0.00       0.00       0.00          0 
09-26-2014 07:31:00    4707.77    5003.69    4093.81    5003.75      225.4      225.4      225.4          0          0          0          0          0         40       8.40          0          0        163          0        668          0        831       7.48          0          9    1175.71       1339      49.64        125        1.2       1.19       38.1       40.9       0.00       0.00       0.00       0.00          0 
09-26-2014 07:31:10    4707.77    5003.69    4093.81    5003.75      177.9      177.9      177.9          0          0          0          0          0         39       8.40          0          0        163          0        668          0        831       7.48          0         12    1175.33       1484      49.66         99        1.2       1.19       38.2       40.8       0.00       0.00       0.00       0.00          0 
09-26-2014 07:31:20    4707.77    5003.69    4093.81    5003.75      167.9      167.9      167.9          0          0          0          0          0         38       8.40          0          0        163          0        668          0        831       7.48          0         14    1176.10       1511      49.65         82        1.2       1.19       38.2       40.9       0.00       0.00       0.00       0.00          0 
09-26-2014 07:31:30    4706.71    5003.69    4093.81    5003.75      249.1      249.1      249.1          0          0          0          0          0         39       8.40          0          0        163          0        668          0        831       7.48          0         11    1175.45       1631      49.61         56        1.2       1.19       38.1       40.8       0.00       0.00       0.00       0.00          0 
09-26-2014 07:31:40    4706.71    5003.69    4093.81    5003.75      178.7      178.7      178.7          0          0          0          0          0         44       8.40          0          0        163          0        668          0        831       7.48          0         10    1175.60       1699      49.67         49        1.2       1.19       38.2       40.8       0.00       0.00       0.00       0.00          0 
09-26-2014 07:31:50    4706.71    5003.69    4093.81    5003.75      168.4      168.4      168.4          0          0          0          0          0         45       8.40          0          0        163          0        668          0        831       7.48          0         12    1175.26       1789      49.60         51        1.2       1.19       38.1       40.8       0.00       0.00       0.00       0.00          0 
09-26-2014 07:32:00    4706.71    5003.69    4093.81    5003.75      169.3      169.3      169.3          0          0          0          0          0         46       8.40          0          0        163          0        668          0        831       7.48          0         13    1174.67       1530      49.60         46        1.2       1.19       38.1       40.8       0.00       0.00       0.00       0.00          0 
09-26-2014 07:32:10    4706.71    5003.69    4093.81    5003.75      169.5      169.5      169.5          0          0          0          0          0         46       8.40          0          0        163          0        668          0        831       7.48          0         11    1174.36       1317      49.57         53        1.2       1.19       38.1       40.8       0.00       0.00       0.00       0.00          0 
09-26-2014 07:32:20    4706.71    5003.69    4093.81    5003.75      169.2      169.2      169.2          0          0          0          0          0         45       8.40          0          0        163          0        668          0        831       7.48          0         11    1175.01       1634      49.62         58        1.2       1.19       38.1       40.8       0.00       0.00       0.00       0.00          0 
09-26-2014 07:32:30    4706.71    5003.69    4093.81    5003.75      168.9      168.9      168.9          0          0          0          0          0         45       8.40          0          0        163          0        668          0        831       7.48          0         12    1175.85       1474      49.56         55        1.2       1.19       38.2       40.8       0.00       0.00       0.00       0.00          0 
09-26-2014 07:32:40    4706.71    5003.69    4093.81    5003.75      168.7      168.7      168.7          0          0          0          0          0         45       8.40          0          0        163          0        668          0        831       7.48          0         11    1174.46       1730      49.59         53        1.2       1.19       38.1       40.8       0.00       0.00       0.00       0.00          0 
09-26-2014 07:32:50    4706.71    5003.69    4093.81    5003.75      168.5      168.5      168.5          0          0          0          0          0         45       8.40          0          0        163          0        668          0        831       7.48          0         12    1174.55       1728      49.58         50        1.2       1.19       38.2       40.8       0.00       0.00       0.00       0.00          0 
09-26-2014 07:33:00    4706.71    5003.69    4093.81    5003.75      168.6      168.6      168.6          0          0          0          0          0         46       8.40          0          0        163          0        668          0        831       7.48          0         14    1174.97       1776      49.62         45        1.2       1.19       38.1       40.8       0.00       0.00       0.00       0.00          0 
09-26-2014 07:33:10    4706.71    5003.69    4093.81    5003.75      169.0      169.0      169.0          0          0          0          0          0         45       8.40          0          0        163          0        668          0        831       7.48          0         15    1174.98       1330      49.60         40        1.2       1.19       38.1       40.8       0.00       0.00       0.00       0.00          0 
09-26-2014 07:33:20    4706.91    5003.69    4093.81    5003.75      170.8      170.8      170.8          0          0          0          0          0         46       8.40          0          0        163          0        668          0        831       7.48          0         13    1175.08       1222      49.52         49        1.2       1.19       38.1       40.8       0.00       0.00       0.00       0.00          0 
09-26-2014 07:33:30    4706.47    5003.69    4093.81    5003.75      383.1      373.1      383.1          0          0          0          0          0         47       8.40          0          0        163          0        668          0        831       7.48          0         14    1175.46        979      49.52         41        1.2       1.19       38.1       40.8       0.00       0.00       0.00       0.00          0 
09-26-2014 07:33:40    4706.22    5003.69    4093.81    5003.75      393.8      393.8      395.4          0          0          0          0          0         47       8.40          0          0        163          0        668          0        831       7.48          0         15    1175.83        875      49.55         44        1.2       1.19       38.1       40.8       0.00       0.00       0.00       0.00          0 
09-26-2014 07:33:50    4709.24    5003.69    4093.81    5003.75      389.5      389.5      392.0          0          0          0          0          0         46       8.40          0          0        163          0        668          0        831       7.48          0         14    1175.89        930      49.87         91        1.2       1.19       38.2       40.8       0.00       0.00       0.00       0.00          0 
09-26-2014 07:34:00    4713.24    5003.69    4093.81    5003.75      390.5      390.5      390.5          0          0          0          0          0         44       8.40          0          0        163          0        668          0        831       7.48          0         14    1176.14        953      50.25        148        1.2       1.19       38.2       40.8       0.00       0.00       0.00       0.00          0 
09-26-2014 07:34:10    4717.04    5003.69    4093.81    5003.75      392.1      390.1      392.1          0          0          0          0          0         43       8.40          0          0        163          0        668          0        831       7.48          0         14    1174.31       1391      50.53        189        1.2       1.19       38.1       40.8       0.00       0.00       0.00       0.00          0 
09-26-2014 07:34:20    4719.66    5003.69    4093.81    5003.75      391.0      391.0      391.0          0          0          0          0          0         42       8.40          0          0        163          0        668          0        831       7.48          0         15    1173.66       1553      50.80        228        1.2       1.19       38.1       40.8       0.00       0.00       0.00       0.00          0 
09-26-2014 07:34:30    4723.81    5003.69    4093.81    5003.75      390.4      389.3      392.9          0          0          0          0          0         41       8.40          0          0        163          0        668          0        831       7.48          0         15    1174.55       1823      51.11        282        1.2       1.19       38.2       40.8       0.00       0.00       0.00       0.00          0 
09-26-2014 07:34:40    4726.45    5003.69    4093.81    5003.75      392.0      392.0      392.0          0          0          0          0          0         40       8.40          0          0        163          0        668          0        831       7.48          0         14    1175.33       1847      51.40        290        1.2       1.19       38.1       40.8       0.00       0.00       0.00       0.00          0 
09-26-2014 07:34:50    4728.36    5003.69    4093.81    5003.75      388.2      388.2      388.8          0          0          0          0          0         40       8.40          0          0        163          0        668          0        831       7.48          0         12    1174.98       1775      51.52        244        1.2       1.19       38.1       40.8       0.00       0.00       0.00       0.00          0 
09-26-2014 07:35:00    4730.59    5003.69    4093.81    5003.75      390.3      390.3      390.3          0          0          0          0          0         40       8.40          0          0        163          0        668          0        831       7.48          0         11    1174.77       1729      51.70        239        1.2       1.19       38.2       40.8       0.00       0.00       0.00       0.00          0 
09-26-2014 07:35:10    4732.51    5003.69    4093.81    5003.75      389.2      387.6      390.3          0          0          0          0          0         41       8.40          0          0        163          0        668          0        831       7.48          0         11    1174.52       1457      51.86        193        1.2       1.19       38.2       40.8       0.00       0.00       0.00       0.00          0 
09-26-2014 07:35:20    4734.72    5003.69    4093.81    5003.75      391.5      389.2      391.5          0          0          0          0          0         40       8.40          0          0        163          0        668          0        831       7.48          0         14    1175.63       1373      51.98        182        1.2       1.19       38.1       40.8       0.00       0.00       0.00       0.00          0 
09-26-2014 07:35:30    4735.78    5003.69    4093.81    5003.75      242.5      242.5      242.5          0          0          0          0          0         39       8.40          0          0        163          0        668          0        831       7.48          0         12    1175.12       1121      52.00        120        1.2       1.19       38.1       40.8       0.00       0.00       0.00       0.00          0 
09-26-2014 07:35:40    4735.78    5003.69    4093.81    5003.75      239.8      239.8      239.8          0          0          0          0          0         40       8.40          0          0        163          0        668          0        831       7.48          0         12    1174.94       1176      52.03         98        1.2       1.19       38.2       40.7       0.00       0.00       0.00       0.00          0 
09-26-2014 07:35:50    4735.78    5003.69    4093.81    5003.75      197.6      197.6      197.6          0          0          0          0          0         41       8.40          0          0        163          0        668          0        831       7.48          0         14    1173.90       1338      52.04         83        1.2       1.19       38.2       40.8       0.00       0.00       0.00       0.00          0 
09-26-2014 07:36:00    4735.78    5003.69    4093.81    5003.75      171.1      171.1      171.1          0          0          0          0          0         41       8.40          0          0        163          0        668          0        831       7.48          0         10    1174.27       1455      51.86         81        1.2       1.19       38.2       40.7       0.00       0.00       0.00       0.00          0 
09-26-2014 07:36:10    4735.78    5003.69    4093.81    5003.75      164.3      164.3      164.3          0          0          0          0          0         40       8.40          0          0        163          0        668          0        831       7.48          0         14    1173.37       1234      52.03        213        1.2       1.19       38.2       40.8       0.00       0.00       0.00       0.00          0 
09-26-2014 07:36:20    4735.78    5003.69    4093.81    5003.75      172.0      172.0      172.0          0          0          0          0          0         45       8.40          0          0        163          0        668          0        831       7.48          0          9    1173.44       1249      52.13        223        1.2       1.19       38.2       40.8       0.00       0.00       0.00       0.00          0 
09-26-2014 07:36:30    4735.78    5003.69    4093.81    5003.75      168.3      168.3      168.3          0          0          0          0          0         45       8.40          0          0        163          0        668          0        831       7.48          0          9    1173.82       1355      52.03        240        1.2       1.19       38.2       40.8       0.00       0.00       0.00       0.00          0 
09-26-2014 07:36:40    4735.78    5003.69    4093.81    5003.75      169.7      169.7      169.7          0          0          0          0          0         45       8.40          0          0        163          0        668          0        831       7.48          0         12    1173.91       1408      52.04        236        1.2       1.19       38.2       40.7       0.00       0.00       0.00       0.00          0 
09-26-2014 07:36:50    4735.78    5003.69    4093.81    5003.75      168.3      168.3      168.3          0          0          0          0          0         45       8.40          0          0        163          0        668          0        831       7.48          0         15    1173.49       1458      52.05        241        1.2       1.19       38.2       40.7       0.00       0.00       0.00       0.00          0 
09-26-2014 07:37:00    4735.78    5003.69    4093.81    5003.75      168.5      168.5      168.5          0          0          0          0          0         46       8.40          0          0        163          0        668          0        831       7.48          0         13    1173.92       1240      52.00         73        1.2       1.19       38.2       40.7       0.00       0.00       0.00       0.00          0 
09-26-2014 07:37:10    4735.78    5003.69    4093.81    5003.75      168.2      168.2      168.2          0          0          0          0          0         45       8.40          0          0        163          0        668          0        831       7.48          0         11    1174.02       1359      52.03         67        1.2       1.19       38.2       40.7       0.00       0.00       0.00       0.00          0 
09-26-2014 07:37:20    4735.78    5003.69    4093.81    5003.75      169.8      169.8      169.8          0          0          0          0          0         46       8.40          0          0        163          0        668          0        831       7.48          0         11    1173.23       1431      52.02         52        1.2       1.19       38.1       40.7       0.00       0.00       0.00       0.00          0 
09-26-2014 07:37:30    4735.78    5003.69    4093.81    5003.75      169.2      169.2      169.2          0          0          0          0          0         47       8.40          0          0        163          0        668          0        831       7.48          0         13    1174.39       1421      52.01         55        1.2       1.19       38.1       40.8       0.00       0.00       0.00       0.00          0 
09-26-2014 07:37:40    4735.78    5003.69    4093.81    5003.75      169.1      169.1      169.1          0          0          0          0          0         47       8.40          0          0        163          0        668          0        831       7.48          0         13    1174.03       1040      52.00         63        1.2       1.19       38.2       40.8       0.00       0.00       0.00       0.00          0 
09-26-2014 07:37:50    4735.78    5003.69    4093.81    5003.75      168.7      168.7      168.7          0          0          0          0          0         47       8.40          0          0        163          0        668          0        831       7.48          0         13    1174.06       1119      52.03         66        1.2       1.19       38.1       40.8       0.00       0.00       0.00       0.00          0 
09-26-2014 07:38:00    4735.78    5003.69    4093.81    5003.75      169.5      169.5      169.5          0          0          0          0          0         46       8.40          0          0        163          0        668          0        831       7.48          0         14    1173.55        983      51.96         72        1.2       1.19       38.2       40.7       0.00       0.00       0.00       0.00          0 
09-26-2014 07:38:10    4735.78    5003.69    4093.81    5003.75      170.5      170.5      170.5          0          0          0          0          0         46       8.40          0          0        163          0        668          0        831       7.48          0         14    1173.65        898      52.05         77        1.2       1.19       38.2       40.7       0.00       0.00       0.00       0.00          0 
09-26-2014 07:38:20    4735.33    5003.69    4093.81    5003.75      377.7      352.3      377.7          0          0          0          0          0         46       8.40          0          0        163          0        668          0        831       7.48          0         18    1172.91        860      51.91         97        1.2       1.19       38.2       40.7       0.00       0.00       0.00       0.00          0 
09-26-2014 07:38:30    4736.13    5003.69    4093.81    5003.75      380.0      380.0      380.0          0          0          0          0          0         47       8.40          0          0        163          0        668          0        831       7.48          0         16    1173.05        890      51.99        101        1.2       1.19       38.2       40.8       0.00       0.00       0.00       0.00          0 
09-26-2014 07:38:40    4738.63    5003.69    4093.81    5003.75      379.8      379.2      379.8          0          0          0          0          0         46       8.40          0          0        163          0        668          0        831       7.48          0         16    1173.08       1137      52.24        126        1.2       1.19       38.2       40.8       0.00       0.00       0.00       0.00          0 
09-26-2014 07:38:50    4741.84    5003.69    4093.81    5003.75      378.9      378.9      381.9          0          0          0          0          0         46       8.40          0          0        163          0        668          0        831       7.48          0         13    1173.98       1153      52.66        186        1.2       1.19       38.1       40.7       0.00       0.00       0.00       0.00          0 
09-26-2014 07:39:00    4745.92    5003.69    4093.81    5003.75      380.5      379.3      382.1          0          0          0          0          0         45       8.40          0          0        163          0        668          0        831       7.48          0         15    1173.91       1256      52.94        213        1.2       1.19       38.2       40.8       0.00       0.00       0.00       0.00          0 
09-26-2014 07:39:10    4749.77    5003.69    4093.81    5003.75      381.1      381.1      381.1          0          0          0          0          0         43       8.40          0          0        163          0        668          0        831       7.48          0         16    1173.94       1403      53.38        258        1.2       1.19       38.2       40.7       0.00       0.00       0.00       0.00          0 
09-26-2014 07:39:20    4752.44    5003.69    4093.81    5003.75      374.5      374.5      381.1          0          0          0          0          0         43       8.40          0          0        163          0        668          0        831       7.48          0         16    1173.81       1462      53.56        279        1.2       1.19       38.2       40.7       0.00       0.00       0.00       0.00          0 
09-26-2014 07:39:30    4756.94    5003.69    4093.81    5003.75      380.8      378.8      380.8          0          0          0          0          0         42       8.40          0          0        163          0        668          0        831       7.48          0         13    1173.94       1446      54.01        333        1.2       1.19       38.2       40.7       0.00       0.00       0.00       0.00          0 
09-26-2014 07:39:40    4760.33    5003.69    4093.81    5003.75      379.3      379.3      380.1          0          0          0          0          0         43       8.40          0          0        163          0        668          0        831       7.48          0         12    1173.56       1391      54.31        319        1.2       1.19       38.2       40.7       0.00       0.00       0.00       0.00          0 
09-26-2014 07:39:50    4763.19    5003.69    4093.81    5003.75      383.2      378.0      383.2          0          0          0          0          0         42       8.40          0          0        163          0        668          0        831       7.48          0         11    1173.50       1376      54.41        291        1.2       1.19       38.2       40.7       0.00       0.00       0.00       0.00          0 
09-26-2014 07:40:00    4764.35    5003.69    4093.81    5003.75      381.3      381.3      381.3          0          0          0          0          0         42       8.40          0          0        163          0        668          0        831       7.48          0         12    1172.68       1061      54.49        260        1.2       1.19       38.2       40.7       0.00       0.00       0.00       0.00          0 
09-26-2014 07:40:10    4764.64    5003.69    4093.81    5003.75      238.8      238.8      238.8          0          0          0          0          0         42       8.40          0          0        163          0        668          0        831       7.48          0         15    1173.14       1083      54.46        223        1.2       1.19       38.2       40.8       0.00       0.00       0.00       0.00          0 
09-26-2014 07:40:20    4764.64    5003.69    4093.81    5003.75      234.4      234.4      234.4          0          0          0          0          0         42       8.40          0          0        163          0        668          0        831       7.48          0         15    1173.03       1052      54.47        203        1.2       1.19       38.2       40.7       0.00       0.00       0.00       0.00          0 
09-26-2014 07:40:30    4764.64    5003.69    4093.81    5003.75      189.7      189.7      189.7          0          0          0          0          0         43       8.40          0          0        163          0        668          0        831       7.48          0         10    1172.79        995      54.47        151        1.2       1.19       38.2       40.7       0.00       0.00       0.00       0.00          0 
09-26-2014 07:40:40    4764.64    5003.69    4093.81    5003.75      169.6      169.6      169.6          0          0          0          0          0         43       8.40          0          0        163          0        668          0        831       7.48          0         11    1171.78        993      54.50        111        1.2       1.19       38.2       40.7       0.00       0.00       0.00       0.00          0 
09-26-2014 07:40:50    4764.64    5003.69    4093.81    5003.75      169.3      169.3      169.3          0          0          0          0          0         46       8.40          0          0        163          0        668          0        831       7.48          0         12    1172.00       1156      54.49         74        1.2       1.19       38.2       40.7       0.00       0.00       0.00       0.00          0 
09-26-2014 07:41:00    4764.64    5003.69    4093.81    5003.75      169.9      169.9      169.9          0          6        222        222          0         49       8.40          0          0        163          0        668          0        831       7.48          0         12    1172.42       1071      54.51         56        1.2       1.19       38.2       40.7       0.00       0.00       0.00       0.00          0 
09-26-2014 07:41:10    4764.64    5003.69    4093.81    5003.75      167.7      167.7      167.7          0        216        222        222          0         48       8.40          0          0        163          0        668          0        831       7.48          0         10    1172.10       1018      54.48         49        1.2       1.19       38.2       40.7       0.00       0.00       0.00       0.00          0 
