
      Date     Time  Bit Depth  Tot Depth  TVD Depth  LAG Depth        WOH    WOH min    WOH max        WOB     TORQUE    TRQ min    TRQ max        RPM        SPP   ROP m/hr     Cntr 1     Pump 1     Cntr 2     Pump 2     Cntr 3     Pump 3  Cum Cntrs   PumpTime    FLWpmps     RETURN      Sum 1    VarSum1    ACT PIT    VarSum2      MW IN     MW OUT     TMP IN    TMP OUT T GAS main T GAS main T GAS main T GAS main    T Revol 
                             m          m          m          m       klbs       klbs       klbs       klbs      lb*ft      lb*ft      lb*ft        rpm        psi        m/h       stks        spm       stks        spm       stks        spm       stks          h        gpm          %        bbl       l/mn        bbl       l/mn        ppg       kg/l       degC       degC          %          %          %          %       krev 
09-22-2014 06:40:00    4878.14    5003.69    4093.81    5003.75      302.3      302.3      302.3          0        267        267        267          0       1924       8.40          0          0       4615         56       4438         56       9053      64.87        493         20     503.64        296      27.51          1        1.2       1.15       39.0       51.7       0.11       0.11       0.11       0.11        197 
09-22-2014 06:40:10    4878.14    5003.69    4093.81    5003.75      308.7      308.7      308.7          0        267        267        267          0       1930       8.40          0          0       4624         56       4447         56       9071      64.87        493         17     503.72        227      27.51          1        1.2       1.15       39.0       51.7       0.11       0.11       0.11       0.11        197 
09-22-2014 06:40:20    4878.14    5003.69    4093.81    5003.75      300.3      300.3      300.3          0        267        267        267          0       1925       8.40          0          0       4633         56       4455         56       9088      64.87        493         16     503.66        226      27.51          1        1.2       1.15       39.0       51.7       0.11       0.11       0.11       0.11        197 
09-22-2014 06:40:30    4878.14    5003.69    4093.81    5003.75      298.6      298.6      298.6          0        267        267        267          0       1926       8.40          0          0       4641         56       4464         56       9105      64.88        493         18     503.69        233      27.51          1        1.2       1.14       39.0       51.8       0.11       0.11       0.11       0.11        197 
09-22-2014 06:40:40    4878.14    5003.69    4093.81    5003.75      299.4      299.4      299.4          0        265        267        267          0       1927       8.40          0          0       4652         56       4475         56       9127      64.88        493         18     503.56        218      27.51          1        1.2       1.15       39.0       51.7       0.11       0.11       0.11       0.11        197 
09-22-2014 06:40:50    4878.14    5003.69    4093.81    5003.75      297.6      297.6      297.6          0        267        267        267          0       1936       8.40          0          0       4663         56       4485         56       9148      64.88        493         17     503.48        248      27.50          3        1.2       1.15       39.0       51.7       0.11       0.11       0.11       0.11        197 
09-22-2014 06:41:00    4878.14    5003.69    4093.81    5003.75      298.6      298.6      298.6          0        267        267        267          0       1931       8.40          0          0       4671         56       4493         56       9164      64.88        493         18     504.08        304      27.50          3        1.2       1.15       39.0       51.7       0.11       0.11       0.11       0.11        197 
09-22-2014 06:41:10    4878.14    5003.69    4093.81    5003.75      299.7      299.7      299.7          0        267        267        267          0       1926       8.40          0          0       4680         56       4502         56       9182      64.89        493         19     503.85        339      27.50          3        1.2       1.15       39.0       51.7       0.11       0.11       0.11       0.11        197 
09-22-2014 06:41:20    4878.14    5003.69    4093.81    5003.75      299.2      299.2      299.2          0        267        267        267          0       1926       8.40          0          0       4688         56       4510         56       9198      64.89        493         18     503.06        438      27.50          3        1.2       1.15       39.0       51.7       0.11       0.11       0.11       0.11        197 
09-22-2014 06:41:30    4878.14    5003.69    4093.81    5003.75      298.2      298.2      298.2          0        267        267        267          0       1931       8.40          0          0       4700         56       4522         56       9222      64.89        493         18     502.32        636      27.50          2        1.2       1.15       39.0       51.8       0.10       0.10       0.11       0.10        197 
09-22-2014 06:41:40    4878.14    5003.69    4093.81    5003.75      299.7      299.7      299.7          0        267        267        267          0       1924       8.40          0          0       4709         56       4530         56       9239      64.90        493         17     502.80        659      27.50          1        1.2       1.15       39.0       51.8       0.11       0.10       0.11       0.11        197 
09-22-2014 06:41:50    4878.14    5003.69    4093.81    5003.75      298.6      298.6      298.6          0        267        267        267          0       1929       8.40          0          0       4718         56       4540         56       9258      64.90        493         19     503.69        784      27.50          0        1.2       1.15       39.0       51.8       0.11       0.11       0.11       0.11        197 
09-22-2014 06:42:00    4878.14    5003.69    4093.81    5003.75      298.1      298.1      298.1          0        267        267        267          0       1934       8.40          0          0       4726         56       4547         56       9273      64.90        493         17     503.05        792      27.50          0        1.2       1.15       39.1       51.9       0.11       0.11       0.11       0.11        197 
09-22-2014 06:42:10    4878.14    5003.69    4093.81    5003.75      299.1      299.1      299.1          0        267        267        267          0       1926       8.40          0          0       4738         56       4559         56       9297      64.90        493         18     503.32        721      27.50          0        1.2       1.15       39.0       51.8       0.10       0.10       0.11       0.11        197 
09-22-2014 06:42:20    4878.14    5003.69    4093.81    5003.75      297.7      297.7      297.7          0        267        267        267          0       1923       8.40          0          0       4747         56       4568         56       9315      64.91        493         17     503.01        636      27.49          2        1.2       1.15       39.0       51.8       0.11       0.11       0.11       0.11        197 
09-22-2014 06:42:30    4878.14    5003.69    4093.81    5003.75      307.2      307.2      307.2          0        267        267        267          0       1927       8.40          0          0       4757         56       4578         56       9335      64.91        493         17     503.83        727      27.49          3        1.2       1.15       39.1       51.8       0.11       0.11       0.11       0.11        197 
09-22-2014 06:42:40    4878.14    5003.69    4093.81    5003.75      306.6      306.6      306.6          0        267        267        267          0       1928       8.40          0          0       4764         56       4585         56       9349      64.91        493         18     503.79        573      27.49          3        1.2       1.15       39.1       51.9       0.10       0.10       0.10       0.10        197 
09-22-2014 06:42:50    4878.14    5003.69    4093.81    5003.75      307.3      307.3      307.3          0        267        267        267          0       1929       8.40          0          0       4772         56       4593         56       9365      64.91        493         18     504.05        579      27.49          4        1.2       1.15       39.1       51.9       0.11       0.11       0.11       0.11        197 
09-22-2014 06:43:00    4878.14    5003.69    4093.81    5003.75      297.1      297.1      297.1          0        267        267        267          0       1932       8.40          0          0       4787         56       4607         56       9394      64.92        493         18     504.96        592      27.48          5        1.2       1.15       39.1       51.9       0.10       0.10       0.11       0.10        197 
09-22-2014 06:43:10    4877.84    5003.69    4093.81    5003.75      299.8      299.8      300.0          0        267        267        267          0       1928       8.40          0          0       4795         56       4616         56       9411      64.92        493         20     504.73        590      27.46          8        1.2       1.15       39.1       51.9       0.11       0.11       0.11       0.11        197 
09-22-2014 06:43:20    4876.69    5003.69    4093.81    5003.75      306.5      306.5      306.5          0        267        267        267          0       1920       8.40          0          0       4803         56       4623         56       9426      64.92        493         15     504.79        616      27.46          6        1.2       1.15       39.1       52.0       0.11       0.11       0.11       0.11        197 
09-22-2014 06:43:30    4874.51    5003.69    4093.81    5003.75      297.9      297.9      297.9          0        267        267        267          0       1923       8.40          0          0       4809         56       4629         56       9438      64.93        493         18     505.68        654      27.47          7        1.2       1.15       39.1       51.9       0.11       0.11       0.11       0.11        197 
09-22-2014 06:43:40    4872.95    5003.69    4093.81    5003.75      298.9      298.9      298.9          0        267        267        267          0       1923       8.40          0          0       4823         56       4643         56       9466      64.93        493         18     505.37        621      27.47          7        1.2       1.15       39.1       52.0       0.11       0.11       0.11       0.11        197 
09-22-2014 06:43:50    4872.95    5003.69    4093.81    5003.75      298.4      298.4      298.4          0      19579      36200      36200         10       1930       8.40          0          0       4832         56       4652         56       9484      64.93        493         16     505.06        585      27.50         11        1.2       1.15       39.1       52.0       0.11       0.11       0.11       0.11        197 
09-22-2014 06:44:00    4872.95    5003.69    4093.81    5003.75      311.5      311.5      311.5          0      29408      26196      26196          8       1909       8.40          0          0       4840         56       4660         56       9500      64.93        493         19     504.78        668      27.51         11        1.2       1.15       39.1       52.0       0.11       0.11       0.11       0.11        197 
09-22-2014 06:44:10    4872.95    5003.69    4093.81    5003.75      377.9      377.9      377.9          0      24629      31828      31828          7       1883       8.40          0          0       4848         56       4667         56       9515      64.94        493         15     505.37        637      27.53         12        1.2       1.15       39.2       52.0       0.11       0.11       0.11       0.11        197 
09-22-2014 06:44:20    4872.95    5003.69    4093.81    5003.75      412.8      412.8      412.8          0      23570      29875      29875          1       1869       8.40          0          0       4857         56       4677         56       9534      64.94        493         18     504.99        566      27.51         12        1.2       1.15       39.1       52.1       0.11       0.11       0.11       0.11        197 
09-22-2014 06:44:30    4872.95    5003.69    4093.81    5003.75      429.8      429.8      429.8          0      19550      25709      25709         11       1896       8.40          0          0       4870         56       4690         56       9560      64.94        494         20     505.59        695      27.51         14        1.2       1.15       39.2       52.0       0.10       0.10       0.10       0.10        197 
09-22-2014 06:44:40    4872.95    5003.69    4093.81    5003.75      431.0      431.0      431.0          0       4553        257        257         23       1907       8.40          0          0       4879         56       4698         56       9577      64.95        494         17     504.66        841      27.51         12        1.2       1.15       39.1       52.0       0.11       0.10       0.11       0.10        197 
09-22-2014 06:44:50    4872.95    5003.69    4093.81    5003.75      428.8      428.8      428.8          0       2824       7731       7731         47       1920       8.40          0          0       4888         56       4707         56       9595      64.95        494         16     503.97        803      27.51          7        1.2       1.15       39.2       52.1       0.10       0.10       0.10       0.10        197 
09-22-2014 06:45:00    4872.95    5003.69    4093.81    5003.75      430.2      430.2      430.2          0       3382       6865       6865         30       1931       8.40          0          0       4895         56       4714         56       9609      64.95        494         19     504.20        773      27.51          7        1.2       1.15       39.2       52.1       0.10       0.10       0.10       0.10        197 
09-22-2014 06:45:10    4872.95    5003.69    4093.81    5003.75      430.6      430.6      430.6          0       1737        245        245         31       1941       8.40          0          0       4908         56       4727         56       9635      64.95        493         19     505.08        776      27.51          3        1.2       1.15       39.2       52.0       0.10       0.10       0.10       0.10        197 
09-22-2014 06:45:20    4872.95    5003.69    4093.81    5003.75      427.4      427.4      427.4          0       6280       4721       4721         15       1947       8.40          0          0       4915         56       4734         56       9649      64.96        493         16     505.38        651      27.51          1        1.2       1.15       39.2       52.0       0.10       0.10       0.10       0.10        197 
09-22-2014 06:45:30    4872.95    5003.69    4093.81    5003.75      426.5      426.5      426.5          0       3410       1374       1374         12       1948       8.40          0          0       4926         56       4744         55       9670      64.96        493         18     505.27        488      27.51          0        1.2       1.15       39.2       52.0       0.10       0.10       0.10       0.10        197 
09-22-2014 06:45:40    4872.95    5003.69    4093.81    5003.75      428.1      428.1      428.1          0        943        327        327         10       1941       8.40          0          0       4933         56       4752         56       9685      64.96        493         19     505.09        369      27.51          0        1.2       1.15       39.2       52.0       0.11       0.11       0.11       0.11        197 
09-22-2014 06:45:50    4872.95    5003.69    4093.81    5003.75      427.4      427.4      427.4          0        266        256        256          0       1954       8.40          0          0       4942         56       4760         56       9702      64.96        493         18     504.81        392      27.51          0        1.2       1.15       39.2       52.1       0.11       0.11       0.11       0.11        197 
09-22-2014 06:46:00    4870.66    5003.69    4093.81    5003.75      427.5      427.5      427.5          0        255        255        255          0       1959       8.40          0          0       4955         56       4773         56       9728      64.97        493         19     504.62        326      27.51          0        1.2       1.15       39.2       52.0       0.11       0.11       0.11       0.11        197 
09-22-2014 06:46:10    4869.11    5003.69    4093.81    5003.75      427.7      427.7      427.7          0        255        255        255          0       1966       8.40          0          0       4963         56       4781         55       9744      64.97        493         15     504.75        326      27.51          0        1.2       1.15       39.2       52.0       0.11       0.11       0.11       0.11        197 
09-22-2014 06:46:20    4868.54    5003.69    4093.81    5003.75      427.0      427.0      427.0          0        255        255        255          0       1957       8.40          0          0       4971         56       4789         56       9760      64.97        493         17     505.08        315      27.51          0        1.2       1.15       39.2       52.1       0.11       0.11       0.11       0.11        197 
09-22-2014 06:46:30    4869.30    5003.69    4093.81    5003.75      425.7      425.7      425.7          0        255        255        255          0       1962       8.40          0          0       4979         56       4797         56       9776      64.98        493         18     504.90        351      27.51          0        1.2       1.15       39.2       52.0       0.11       0.11       0.11       0.11        197 
09-22-2014 06:46:40    4873.56    5003.69    4093.81    5003.75      468.4      468.4      468.4          0        255        255        255          0       1934       8.40          0          0       4993         56       4811         56       9804      64.98        493         18     505.26        366      27.51          0        1.2       1.15       39.3       52.0       0.11       0.11       0.11       0.11        197 
09-22-2014 06:46:50    4875.50    5003.69    4093.81    5003.75      527.8      527.8      527.8          0        255        255        255          0       1921       8.40          0          0       5001         56       4818         56       9819      64.98        493         18     504.64        425      27.51          0        1.2       1.15       39.3       52.0       0.11       0.11       0.11       0.11        197 
09-22-2014 06:47:00    4877.98    5003.69    4093.81    5003.75      624.6      624.6      624.6          0        255        255        255          0       1930       8.40          0          0       5009         56       4827         56       9836      64.98        493         18     505.12        477      27.51          0        1.2       1.15       39.3       52.0       0.11       0.11       0.11       0.11        197 
09-22-2014 06:47:10    4878.16    5003.69    4093.81    5003.75      613.3      613.3      613.3          0        255        255        255          0       1935       8.40          0          0       5017         56       4834         56       9851      64.99        493         19     505.53        495      27.51          0        1.2       1.15       39.3       51.9       0.11       0.11       0.11       0.11        197 
09-22-2014 06:47:20    4878.16    5003.69    4093.81    5003.75      570.7      570.7      570.7          0        255        255        255          0       1963       8.40          0          0       5027         56       4844         55       9871      64.99        493         18     506.27        609      27.51          0        1.2       1.15       39.3       51.9       0.11       0.11       0.11       0.11        197 
09-22-2014 06:47:30    4877.29    5003.69    4093.81    5003.75      450.0      450.0      450.0          0        254        255        255          0       2025       8.40          0          0       5039         56       4856         55       9895      64.99        492         17     506.94        726      27.51          0        1.2       1.15       39.3       51.9       0.11       0.11       0.11       0.11        197 
09-22-2014 06:47:40    4874.79    5003.69    4093.81    5003.75      323.8      323.8      325.8          0        255        255        255          0       2041       8.40          0          0       5048         56       4865         55       9913      65.00        492         17     506.41        663      27.51          0        1.2       1.15       39.3       51.9       0.11       0.11       0.11       0.11        197 
09-22-2014 06:47:50    4873.58    5003.69    4093.81    5003.75      313.3      313.3      313.3          0        255        255        255          0       2038       8.40          0          0       5056         56       4873         55       9929      65.00        491         19     506.72        640      27.50          3        1.2       1.15       39.4       51.8       0.11       0.11       0.11       0.11        197 
09-22-2014 06:48:00    4873.08    5003.69    4093.81    5003.75      214.8      214.8      214.8          0        255        255        255          0       2020       8.40          0          0       5063         56       4880         55       9943      65.00        492         17     506.96        650      27.51          6        1.2       1.15       39.4       51.8       0.11       0.11       0.11       0.11        197 
09-22-2014 06:48:10    4873.08    5003.69    4093.81    5003.75      220.5      220.5      220.5          0       3231      16669      16669         23       1981       8.40          0          0       5077         56       4893         55       9970      65.00        492         17     506.88        599      27.49         10        1.2       1.15       39.4       51.8       0.11       0.11       0.11       0.11        197 
09-22-2014 06:48:20    4873.08    5003.69    4093.81    5003.75      285.1      285.1      285.1          0      19049      27983      27983         66       1946       8.40          0          0       5086         56       4902         55       9988      65.01        492         18     505.86        629      27.49         10        1.2       1.15       39.3       51.8       0.11       0.11       0.11       0.11        197 
09-22-2014 06:48:30    4873.08    5003.69    4093.81    5003.75      362.7      362.7      362.7          0      33725      41530      41530         55       1925       8.40          0          0       5093         56       4910         56      10003      65.01        493         18     506.83        757      27.49         10        1.2       1.15       39.4       51.8       0.11       0.11       0.11       0.11        197 
09-22-2014 06:48:40    4873.08    5003.69    4093.81    5003.75      401.3      377.8      401.3          0      25711        256       5701          0       1902       8.40          0          0       5105         56       4921         56      10026      65.01        493         18     507.44        760      27.49         12        1.2       1.15       39.3       51.7       0.11       0.11       0.11       0.11        197 
09-22-2014 06:48:50    4873.85    5003.69    4093.81    5003.75      406.1      406.1      427.8          0        265        255        267          0       1901       8.40          0          0       5115         56       4931         56      10046      65.02        493         19     506.65        848      27.50         10        1.2       1.15       39.4       51.7       0.10       0.10       0.11       0.11        197 
09-22-2014 06:49:00    4874.86    5003.69    4093.81    5003.75      406.7      406.7      406.7          0        266        267        267          0       1910       8.40          0          0       5124         56       4940         55      10064      65.02        493         15     506.88        881      27.53         11        1.2       1.15       39.4       51.7       0.11       0.10       0.11       0.11        197 
09-22-2014 06:49:10    4875.62    5003.69    4093.81    5003.75      405.5      405.5      405.5          0        266        267        267          0       1918       8.40          0          0       5131         56       4947         55      10078      65.02        493         19     506.91        756      27.52         10        1.2       1.15       39.4       51.7       0.10       0.10       0.11       0.10        197 
09-22-2014 06:49:20    4877.16    5003.69    4093.81    5003.75      403.9      403.9      403.9          0        267        267        267          0       1932       8.40          0          0       5139         56       4955         56      10094      65.02        493         20     507.19        502      27.50         14        1.2       1.15       39.4       51.7       0.10       0.10       0.10       0.10        197 
09-22-2014 06:49:30    4878.02    5003.69    4093.81    5003.75      403.3      403.3      403.3          0        264        267        267          0       1944       8.40          0          0       5148         56       4963         55      10111      65.03        493         16     507.13        502      27.50         14        1.2       1.15       39.4       51.7       0.10       0.10       0.11       0.10        197 
09-22-2014 06:49:40    4879.15    5003.69    4093.81    5003.75      399.3      399.3      399.3          0        265        267        267          0       1965       8.40          0          0       5161         56       4976         55      10137      65.03        493         19     506.10        447      27.49         12        1.2       1.15       39.5       51.6       0.10       0.10       0.10       0.10        197 
09-22-2014 06:49:50    4879.29    5003.69    4093.81    5003.75      386.5      386.5      386.5          0        266        267        267          0       1983       8.40          0          0       5169         56       4985         55      10154      65.03        493         18     506.28        401      27.51         12        1.2       1.15       39.5       51.6       0.10       0.10       0.10       0.10        197 
09-22-2014 06:50:00    4879.32    5003.69    4093.81    5003.75      359.0      359.0      359.0          0        266        267        267          0       1987       8.40          0          0       5178         56       4993         55      10171      65.03        492         18     506.66        470      27.51         12        1.2       1.15       39.5       51.6       0.10       0.10       0.10       0.10        197 
09-22-2014 06:50:10    4879.32    5003.69    4093.81    5003.75      329.6      329.6      329.6          0        265        267        267          0       2007       8.40          0          0       5187         56       5002         55      10189      65.04        492         18     506.06        558      27.53          9        1.2       1.15       39.5       51.6       0.10       0.10       0.10       0.10        197 
09-22-2014 06:50:20    4879.32    5003.69    4093.81    5003.75      309.9      309.9      309.9          0        264        255        255          0       2012       8.40          0          0       5196         56       5011         55      10207      65.04        492         18     506.20        520      27.53          9        1.2       1.15       39.5       51.5       0.10       0.10       0.10       0.10        197 
09-22-2014 06:50:30    4879.32    5003.69    4093.81    5003.75      279.4      279.4      279.4          0        267        267        267          0       1990       8.40          0          0       5208         56       5023         55      10231      65.04        492         19     505.52        544      27.53          7        1.2       1.15       39.5       51.5       0.10       0.10       0.10       0.10        197 
09-22-2014 06:50:40    4879.32    5003.69    4093.81    5003.75      246.2      246.2      246.2          0        264        267        267          0       1987       8.40          0          0       5214         56       5029         55      10243      65.05        493         18     506.13        620      27.53          7        1.2       1.15       39.4       51.4       0.10       0.10       0.11       0.10        197 
09-22-2014 06:50:50    4879.32    5003.69    4093.81    5003.75      247.1      247.1      247.1          0        265        267        267          0       1974       8.40          0          0       5225         56       5039         55      10264      65.05        493         16     506.55        595      27.53          3        1.2       1.15       39.5       51.4       0.11       0.10       0.11       0.10        197 
09-22-2014 06:51:00    4879.32    5003.69    4093.81    5003.75      246.9      246.9      246.9          0        267        267        267          0       1966       8.40          0          0       5232         56       5047         55      10279      65.05        493         18     506.62        534      27.53          3        1.2       1.15       39.5       51.4       0.10       0.10       0.10       0.10        197 
09-22-2014 06:51:10    4879.32    5003.69    4093.81    5003.75      248.6      248.6      248.6          0        265        267        267          0       1956       8.40          0          0       5244         56       5059         55      10303      65.05        493         21     506.51        467      27.53          1        1.2       1.15       39.5       51.3       0.10       0.10       0.10       0.10        197 
09-22-2014 06:51:20    4879.32    5003.69    4093.81    5003.75      248.4      248.4      248.4          0        261        267        267          0       1949       8.40          0          0       5255         56       5069         56      10324      65.06        493         15     506.70        436      27.53          1        1.2       1.15       39.5       51.2       0.10       0.10       0.10       0.10        197 
09-22-2014 06:51:30    4879.32    5003.69    4093.81    5003.75      247.0      247.0      247.0          0        264        267        267          0       1948       8.40          0          0       5262         56       5076         55      10338      65.06        493         18     506.48        365      27.53          1        1.2       1.15       39.6       51.2       0.10       0.10       0.10       0.10        197 
09-22-2014 06:51:40    4879.32    5003.69    4093.81    5003.75      249.3      249.3      249.3          0        263        267        267          0       1940       8.40          0          0       5271         56       5085         55      10356      65.06        493         17     506.31        343      27.53          1        1.2       1.15       39.5       51.1       0.11       0.11       0.11       0.11        197 
09-22-2014 06:51:50    4879.32    5003.69    4093.81    5003.75      246.8      246.8      246.8          0        266        267        267          0       1937       8.40          0          0       5279         56       5093         56      10372      65.06        493         20     506.28        326      27.53          1        1.2       1.15       39.6       51.1       0.10       0.10       0.11       0.10        197 
09-22-2014 06:52:00    4879.32    5003.69    4093.81    5003.75      246.4      246.4      246.4          0        263        267        267          0       1934       8.40          0          0       5293         56       5107         56      10400      65.07        493         22     507.05        419      27.51          3        1.2       1.15       39.6       51.1       0.11       0.10       0.11       0.11        197 
09-22-2014 06:52:10    4879.32    5003.69    4093.81    5003.75      249.1      249.1      249.1          0        267        267        267          0       1932       8.40          0          0       5300         56       5113         56      10413      65.07        493         16     506.79        375      27.52          4        1.2       1.15       39.6       51.1       0.11       0.11       0.11       0.11        197 
09-22-2014 06:52:20    4879.32    5003.69    4093.81    5003.75      247.5      247.5      247.5          0        263        267        267          0       1930       8.40          0          0       5308         56       5122         56      10430      65.07        493         18     506.91        367      27.53          5        1.2       1.15       39.6       51.0       0.11       0.11       0.11       0.11        197 
09-22-2014 06:52:30    4879.32    5003.69    4093.81    5003.75      249.8      249.8      249.8          0        262        267        267          0       1925       8.40          0          0       5318         56       5131         56      10449      65.08        493         18     507.01        328      27.52          6        1.2       1.15       39.6       51.1       0.11       0.11       0.11       0.11        197 
09-22-2014 06:52:40    4879.32    5003.69    4093.81    5003.75      250.3      250.3      250.3          0        261        255        255          0       1922       8.40          0          0       5330         56       5143         56      10473      65.08        493         17     507.17        339      27.51          9        1.2       1.15       39.6       51.1       0.11       0.11       0.11       0.11        197 
09-22-2014 06:52:50    4879.32    5003.69    4093.81    5003.75      248.1      248.1      248.1          0        264        255        255          0       1927       8.40          0          0       5337         56       5150         56      10487      65.08        493         19     506.15        394      27.53         10        1.2       1.15       39.7       51.1       0.11       0.11       0.11       0.11        197 
09-22-2014 06:53:00    4879.32    5003.69    4093.81    5003.75      246.2      246.2      246.2          0        265        267        267          0       1930       8.40          0          0       5347         56       5160         56      10507      65.08        493         19     505.78        419      27.52         10        1.2       1.15       39.6       51.1       0.11       0.11       0.11       0.11        197 
09-22-2014 06:53:10    4879.32    5003.69    4093.81    5003.75      248.1      248.1      248.1          0        264        267        267          0       1926       8.40          0          0       5355         56       5168         56      10523      65.09        493         17     506.50        503      27.51         10        1.2       1.15       39.6       51.1       0.12       0.11       0.12       0.11        197 
09-22-2014 06:53:20    4879.32    5003.69    4093.81    5003.75      247.6      247.6      247.6          0        263        267        267          0       1925       8.40          0          0       5364         56       5176         56      10540      65.09        493         18     507.72        683      27.51         11        1.2       1.15       39.7       51.1       0.11       0.11       0.11       0.12        197 
09-22-2014 06:53:30    4879.32    5003.69    4093.81    5003.75      248.2      248.2      248.2          0        267        267        267          0       1924       8.40          0          0       5377         56       5189         56      10566      65.09        493         18     507.07        805      27.50          8        1.2       1.15       39.6       51.1       0.12       0.12       0.12       0.12        197 
09-22-2014 06:53:40    4879.32    5003.69    4093.81    5003.75      247.3      247.3      247.3          0        267        267        267          0       1920       8.40          0          0       5382         56       5195         56      10577      65.10        493         18     506.53        823      27.50          7        1.2       1.15       39.7       51.0       0.12       0.12       0.12       0.12        197 
09-22-2014 06:53:50    4879.32    5003.69    4093.81    5003.75      247.1      247.1      247.1          0        260        267        267          0       1926       8.40          0          0       5394         56       5206         56      10600      65.10        493         18     505.75        771      27.51          8        1.2       1.15       39.8       51.0       0.12       0.12       0.12       0.12        197 
09-22-2014 06:54:00    4879.32    5003.69    4093.81    5003.75      248.8      248.8      248.8          0        267        267        267          0       1922       8.40          0          0       5402         56       5214         56      10616      65.10        493         18     506.28        832      27.52          5        1.2       1.15       39.7       51.0       0.12       0.12       0.12       0.12        197 
09-22-2014 06:54:10    4879.32    5003.69    4093.81    5003.75      249.8      249.8      249.8          0        265        267        267          0       1919       8.40          0          0       5413         56       5225         56      10638      65.10        493         17     506.26        565      27.53          9        1.2       1.15       39.7       51.0       0.13       0.12       0.13       0.12        197 
09-22-2014 06:54:20    4879.32    5003.69    4093.81    5003.75      246.5      246.5      246.5          0        265        267        267          0       1920       8.40          0          0       5423         56       5234         56      10657      65.11        493         19     506.85        550      27.53          9        1.2       1.15       39.7       51.0       0.13       0.13       0.13       0.13        197 
09-22-2014 06:54:30    4879.32    5003.69    4093.81    5003.75      248.1      248.1      248.1          0        267        267        267          0       1921       8.40          0          0       5430         56       5242         56      10672      65.11        493         16     507.05        537      27.53          9        1.2       1.15       39.7       51.0       0.13       0.13       0.13       0.13        197 
09-22-2014 06:54:40    4879.32    5003.69    4093.81    5003.75      247.7      247.7      247.7          0        266        267        267          0       1915       8.40          0          0       5439         56       5250         56      10689      65.11        493         18     507.01        397      27.54         10        1.2       1.15       39.8       51.1       0.13       0.13       0.13       0.13        197 
09-22-2014 06:54:50    4879.32    5003.69    4093.81    5003.75      248.1      248.1      248.1          0        263        267        267          0       1913       8.40          0          0       5447         56       5259         56      10706      65.11        493         18     506.65        382      27.55         11        1.2       1.15       39.7       51.1       0.13       0.13       0.13       0.14        197 
09-22-2014 06:55:00    4879.32    5003.69    4093.81    5003.75      248.4      248.4      248.4          0        263        255        255          0       1925       8.40          0          0       5461         56       5272         55      10733      65.12        493         18     506.23        369      27.54         10        1.2       1.15       39.8       51.2       0.14       0.14       0.14       0.14        197 
09-22-2014 06:55:10    4879.32    5003.69    4093.81    5003.75      246.3      246.3      246.3          0        266        267        267          0       1914       8.40          0          0       5469         56       5280         56      10749      65.12        493         16     506.44        381      27.54          8        1.2       1.15       39.8       51.2       0.14       0.14       0.14       0.14        197 
09-22-2014 06:55:20    4879.32    5003.69    4093.81    5003.75      248.1      248.1      248.1          0        264        267        267          0       1916       8.40          0          0       5477         56       5288         56      10765      65.12        493         18     507.59        452      27.54          8        1.2       1.15       39.8       51.3       0.15       0.15       0.15       0.15        197 
09-22-2014 06:55:30    4879.32    5003.69    4093.81    5003.75      247.7      247.7      247.7          0        261        267        267          0       1912       8.40          0          0       5487         56       5297         56      10784      65.13        493         18     507.61        467      27.54          7        1.2       1.15       39.9       51.2       0.15       0.15       0.15       0.15        197 
09-22-2014 06:55:40    4879.32    5003.69    4093.81    5003.75      247.7      247.7      247.7          0        265        267        267          0       1914       8.40          0          0       5499         56       5309         56      10808      65.13        493         18     507.04        509      27.53          5        1.2       1.15       39.9       51.3       0.16       0.15       0.16       0.15        197 
09-22-2014 06:55:50    4879.32    5003.69    4093.81    5003.75      249.0      249.0      249.0          0        267        267        267          0       1916       8.40          0          0       5506         56       5317         55      10823      65.13        493         18     506.48        546      27.52          5        1.2       1.15       39.9       51.4       0.16       0.16       0.16       0.16        197 
09-22-2014 06:56:00    4879.32    5003.69    4093.81    5003.75      248.5      248.5      248.5          0        263        267        267          0       1912       8.40          0          0       5514         56       5324         56      10838      65.13        493         18     506.23        592      27.51          5        1.2       1.15       39.9       51.4       0.16       0.16       0.16       0.16        197 
09-22-2014 06:56:10    4879.32    5003.69    4093.81    5003.75      248.7      248.7      248.7          0        263        267        267          0       1918       8.40          0          0       5524         56       5334         56      10858      65.14        493         17     506.27        484      27.52          6        1.2       1.15       39.8       51.4       0.17       0.17       0.17       0.17        197 
09-22-2014 06:56:20    4879.32    5003.69    4093.81    5003.75      247.7      247.7      247.7          0        263        255        255          0       1919       8.40          0          0       5533         56       5343         56      10876      65.14        493         18     506.47        467      27.51          8        1.2       1.15       39.9       51.4       0.17       0.17       0.17       0.18        197 
09-22-2014 06:56:30    4879.32    5003.69    4093.81    5003.75      247.3      247.3      247.3          0        261        255        255          0       1921       8.40          0          0       5544         56       5354         56      10898      65.14        493         17     506.51        504      27.51          6        1.2       1.15       39.9       51.5       0.18       0.18       0.18       0.18        197 
09-22-2014 06:56:40    4879.32    5003.69    4093.81    5003.75      248.9      248.9      248.9          0        264        267        267          0       1920       8.40          0          0       5554         56       5364         56      10918      65.15        493         19     504.82        740      27.49         10        1.2       1.15       39.8       51.5       0.19       0.19       0.19       0.19        197 
