
      Date     Time  Bit Depth  Tot Depth  TVD Depth  LAG Depth        WOH    WOH min    WOH max        WOB     TORQUE    TRQ min    TRQ max        RPM        SPP   ROP m/hr     Cntr 1     Pump 1     Cntr 2     Pump 2     Cntr 3     Pump 3  Cum Cntrs   PumpTime    FLWpmps     RETURN      Sum 1    VarSum1    ACT PIT    VarSum2      MW IN     MW OUT     TMP IN    TMP OUT T GAS main T GAS main T GAS main T GAS main    T Revol 
                             m          m          m          m       klbs       klbs       klbs       klbs      lb*ft      lb*ft      lb*ft        rpm        psi        m/h       stks        spm       stks        spm       stks        spm       stks          h        gpm          %        bbl       l/mn        bbl       l/mn        ppg       kg/l       degC       degC          %          %          %          %       krev 
09-20-2014 08:51:10    4977.31    4988.69    4092.55    4971.50      426.2      422.3      422.3          0      12269      12247      12247         42        494      10.01          0          0        382         40          0          0        385      36.93        177          0    1503.87       1047      36.64         21        1.2       1.20       37.8       49.0       0.53       0.53       0.53       0.53        176 
09-20-2014 08:51:20    4977.49    4988.69    4092.55    4971.50      425.6      426.7      426.7          0      12291      12119      12119         42        496      10.01          0          0        388         40          0          0        391      36.93        177          5    1503.70       1213      36.65         19        1.2       1.20       37.8       49.0       0.50       0.50       0.50       0.50        176 
09-20-2014 08:51:30    4977.43    4988.69    4092.55    4971.50      427.2      426.3      426.3          0      12419      12230      12230         43        493      10.01          0          0        395         40          0          0        398      36.94        177          3    1505.14       1250      36.65         17        1.2       1.20       37.8       49.0       0.50       0.50       0.50       0.50        176 
09-20-2014 08:51:40    4977.54    4988.69    4092.55    4971.50      426.2      428.8      428.8          0      12183      12069      12069         42        500      10.01          0          0        401         40          0          0        404      36.94        177          1    1506.11       1390      36.65         12        1.2       1.20       37.8       49.0       0.50       0.50       0.50       0.50        176 
09-20-2014 08:51:50    4977.65    4988.69    4092.55    4971.50      426.2      425.6      425.6          0      12158      12149      12149         43        494      10.01          0          0        406         40          0          0        409      36.94        177          5    1506.84       1550      36.66          9        1.2       1.20       37.8       49.1       0.50       0.50       0.50       0.51        176 
09-20-2014 08:52:00    4977.65    4988.69    4092.55    4971.50      426.1      423.2      423.2          0      11998      12308      12308         43        494      10.01          0          0        415         40          0          0        418      36.95        177          4    1506.61       1520      36.69          8        1.2       1.20       37.8       49.1       0.51       0.51       0.51       0.51        176 
09-20-2014 08:52:10    4977.62    4988.69    4092.55    4971.50      426.4      423.7      423.7          0      12075      11595      11595         43        490      10.01          0          0        422         40          0          0        425      36.95        176          4    1507.64       1346      36.67         12        1.2       1.20       37.8       49.1       0.51       0.51       0.51       0.51        176 
09-20-2014 08:52:20    4977.71    4988.69    4092.55    4971.50      425.5      426.3      426.3          0      12015      11818      11818         43        500      10.01          0          0        428         40          0          0        431      36.95        177          3    1507.76       1461      36.67          9        1.2       1.20       37.8       49.1       0.51       0.51       0.51       0.51        176 
09-20-2014 08:52:30    4977.78    4988.69    4092.55    4971.50      427.0      423.8      423.8          0      12306      11944      11944         43        492      10.01          0          0        433         40          0          0        436      36.95        177          2    1507.58       1244      36.65         12        1.2       1.20       37.7       49.1       0.52       0.51       0.52       0.52        176 
09-20-2014 08:52:40    4977.83    4988.69    4092.55    4971.50      425.1      427.2      427.2          0      11980      11991      11991         43        490      10.01          0          0        443         40          0          0        446      36.95        176          1    1508.04       1128      36.65         16        1.2       1.20       37.7       49.2       0.52       0.52       0.52       0.52        176 
09-20-2014 08:52:50    4977.89    4988.69    4092.55    4971.50      425.5      425.3      425.3          0      11978      11991      11991         43        491      10.01          0          0        449         40          0          0        452      36.96        176          2    1508.69       1097      36.64         15        1.2       1.20       37.8       49.1       0.52       0.52       0.52       0.52        176 
09-20-2014 08:53:00    4977.96    4988.69    4092.55    4971.50      426.6      424.4      424.4          0      12059      12310      12310         43        496      10.01          0          0        454         40          0          0        457      36.96        177          6    1509.65       1187      36.64         11        1.2       1.20       37.8       49.2       0.53       0.53       0.53       0.53        176 
09-20-2014 08:53:10    4977.94    4988.69    4092.55    4971.50      425.5      426.5      426.5          0      11996      11866      11866         43        496      10.01          0          0        460         40          0          0        463      36.96        176          4    1509.87       1244      36.64          9        1.2       1.20       37.8       49.2       0.53       0.53       0.53       0.53        176 
09-20-2014 08:53:20    4977.79    4988.69    4092.55    4971.50      426.7      425.9      425.9          0      11996      11913      11913         43        493      10.01          0          0        467         40          0          0        470      36.96        176         -2    1509.51       1263      36.64          9        1.2       1.20       37.8       49.2       0.53       0.53       0.53       0.53        176 
09-20-2014 08:53:30    4977.89    4988.69    4092.55    4971.50      426.7      425.3      425.3          0      11959      11833      11833         43        494      10.01          0          0        476         40          0          0        479      36.97        177          1    1510.39       1163      36.64          6        1.2       1.20       37.8       49.2       0.54       0.54       0.54       0.53        176 
09-20-2014 08:53:40    4978.01    4988.69    4092.55    4971.50      426.1      430.3      430.3          0      11867      11976      11976         43        485      10.01          0          0        482         40          0          0        485      36.97        176          5    1511.15       1248      36.65          5        1.2       1.20       37.8       49.2       0.52       0.52       0.53       0.52        176 
09-20-2014 08:53:50    4977.97    4988.69    4092.55    4971.50      425.9      424.6      424.6          0      12033      11565      11565         43        485      10.01          0          0        488         40          0          0        491      36.97        176          2    1512.16       1368      36.65          4        1.2       1.20       37.8       49.2       0.51       0.51       0.52       0.52        176 
09-20-2014 08:54:00    4977.94    4988.69    4092.55    4971.50      426.4      427.9      427.9          0      12107      11785      11785         43        493      10.01          0          0        494         40          0          0        497      36.97        176          0    1511.85       1209      36.69          9        1.2       1.20       37.8       49.2       0.52       0.52       0.52       0.52        176 
09-20-2014 08:54:10    4978.01    4988.69    4092.55    4971.50      425.9      425.2      425.2          0      12097      11279      11279         43        490      10.01          0          0        502         40          0          0        505      36.98        176          3    1513.02       1354      36.72         15        1.2       1.20       37.8       49.3       0.53       0.52       0.53       0.53        176 
09-20-2014 08:54:20    4978.10    4988.69    4092.55    4971.50      426.3      427.7      427.7          0      11962      12230      12230         43        483      10.01          0          0        508         40          0          0        511      36.98        177          0    1514.30       1304      36.69         19        1.2       1.20       37.8       49.2       0.53       0.53       0.53       0.53        176 
09-20-2014 08:54:30    4978.19    4988.69    4092.55    4971.50      426.0      426.5      426.5          0      12058      12041      12041         43        485      10.01          0          0        515         40          0          0        518      36.98        176          1    1515.10       1252      36.69         17        1.2       1.20       37.8       49.3       0.53       0.53       0.53       0.53        176 
09-20-2014 08:54:40    4978.28    4988.69    4092.55    4971.50      426.4      426.5      426.5          0      11885      12325      12325         43        491      10.01          0          0        521         40          0          0        524      36.98        177          6    1515.27       1199      36.69         16        1.2       1.20       37.8       49.3       0.53       0.53       0.53       0.53        176 
09-20-2014 08:54:50    4978.15    4988.69    4092.55    4971.50      426.6      426.5      426.5          0      12010      11913      11913         43        483      10.01          0          0        526         40          0          0        529      36.99        177          5    1515.04       1246      36.69         16        1.2       1.20       37.8       49.3       0.53       0.53       0.53       0.53        176 
09-20-2014 08:55:00    4978.21    4988.69    4092.55    4971.50      427.1      425.5      425.5          0      12051      11801      11801         43        493      10.01          0          0        537         40          0          0        540      36.99        176          4    1516.12       1186      36.68         10        1.2       1.20       37.8       49.3       0.55       0.53       0.55       0.55        176 
09-20-2014 08:55:10    4978.26    4988.69    4092.55    4971.50      426.0      425.7      425.7          0      11951      11896      11896         43        500      10.01          0          0        543         40          0          0        546      36.99        176          4    1516.59       1040      36.68          5        1.2       1.20       37.8       49.3       0.55       0.55       0.55       0.55        176 
09-20-2014 08:55:20    4978.29    4988.69    4092.55    4971.50      426.5      427.9      427.9          0      11938      12353      12353         43        489      10.01          0          0        548         40          0          0        551      36.99        176          0    1516.63       1031      36.69          6        1.2       1.20       37.7       49.3       0.55       0.55       0.55       0.55        176 
09-20-2014 08:55:30    4978.37    4988.69    4092.55    4971.50      425.9      424.8      424.8          0      12153      12197      12197         42        491      10.01          0          0        554         40          0          0        557      37.00        176          5    1517.49       1223      36.68         10        1.2       1.20       37.7       49.4       0.55       0.55       0.55       0.55        176 
09-20-2014 08:55:40    4978.38    4988.69    4092.55    4971.50      426.3      426.9      426.9          0      12114      12036      12036         42        493      10.01          0          0        563         40          0          0        566      37.00        176          4    1518.38       1245      36.68         14        1.2       1.20       37.8       49.3       0.55       0.55       0.55       0.55        176 
09-20-2014 08:55:50    4978.32    4988.69    4092.55    4971.50      427.8      424.3      424.3          0      12090      12375      12375         43        496      10.01          0          0        570         40          0          0        573      37.00        176          4    1519.65       1216      36.68         14        1.2       1.20       37.8       49.4       0.55       0.55       0.55       0.55        176 
09-20-2014 08:56:00    4978.32    4988.69    4092.55    4971.50      426.0      426.2      426.2          0      12113      11693      11693         42        498      10.01          0          0        576         40          0          0        579      37.00        176          4    1519.66       1271      36.69         12        1.2       1.20       37.8       49.4       0.55       0.55       0.55       0.55        176 
09-20-2014 08:56:10    4978.32    4988.69    4092.55    4971.50      427.2      425.8      425.8          0      12080      12200      12200         43        507      10.01          0          0        582         42          0          0        585      37.01        177          5    1519.86       1240      36.70         15        1.2       1.20       37.8       49.4       0.55       0.55       0.55       0.55        176 
09-20-2014 08:56:20    4978.29    4988.69    4092.55    4971.50      426.3      427.3      427.3          0      12195      11944      11944         42        517      10.01          0          0        590         42          0          0        593      37.01        188          4    1520.79       1217      36.69         15        1.2       1.20       37.8       49.4       0.56       0.56       0.56       0.56        176 
09-20-2014 08:56:30    4978.34    4988.69    4092.55    4971.50      426.1      429.6      429.6          0      12089      12149      12149         43        525      10.01          0          0        599         42          0          0        602      37.01        187          5    1521.34        954      36.69         10        1.2       1.20       37.8       49.3       0.57       0.57       0.57       0.57        176 
09-20-2014 08:56:40    4978.33    4988.69    4092.55    4971.50      427.0      426.5      426.5          0      12045      12260      12260         43        528      10.01          0          0        606         42          0          0        609      37.02        187          4    1522.41        927      36.69          8        1.2       1.20       37.7       49.3       0.59       0.58       0.59       0.59        176 
09-20-2014 08:56:50    4978.35    4988.69    4092.55    4971.50      427.0      426.3      426.3          0      12166      11991      11991         43        526      10.01          0          0        613         42          0          0        616      37.02        187          4    1522.65        890      36.68         12        1.2       1.20       37.8       49.3       0.59       0.59       0.59       0.59        176 
09-20-2014 08:57:00    4978.34    4988.69    4092.55    4971.50      426.7      423.8      423.8          0      12120      11929      11929         43        532      10.01          0          0        619         42          0          0        622      37.02        187          1    1523.36        950      36.68          8        1.2       1.20       37.8       49.3       0.59       0.59       0.59       0.59        176 
09-20-2014 08:57:10    4978.34    4988.69    4092.55    4971.50      433.0      428.0      428.0          0      12148      12164      12164         42        518      10.01          0          0        627         42          0          0        630      37.02        187          4    1524.03        951      36.69          5        1.2       1.20       37.8       49.3       0.60       0.59       0.60       0.59        176 
09-20-2014 08:57:20    4978.34    4988.69    4092.55    4971.50      426.0      430.9      430.9          0      12135      12227      12227         43        519      10.01          0          0        634         42          0          0        637      37.03        187          5    1524.40        953      36.69          7        1.2       1.20       37.8       49.4       0.59       0.59       0.60       0.59        176 
09-20-2014 08:57:30    4978.34    4988.69    4092.55    4971.50      426.3      426.9      426.9          0      12223      11863      11863         43        526      10.01          0          0        641         42          0          0        644      37.03        187          4    1525.11        855      36.65         15        1.2       1.20       37.8       49.4       0.58       0.58       0.58       0.58        176 
09-20-2014 08:57:40    4978.34    4988.69    4092.55    4971.50      426.8      427.3      427.3          0      12320      12481      12481         43        531      10.01          0          0        647         42          0          0        650      37.03        187          2    1525.30        927      36.65         14        1.2       1.20       37.8       49.4       0.58       0.58       0.58       0.58        176 
09-20-2014 08:57:50    4978.37    4988.69    4092.55    4971.50      426.5      426.2      426.2          0      12237      12102      12102         42        533      10.01          0          0        653         42          0          0        656      37.03        187          5    1526.20       1005      36.64         14        1.2       1.20       37.8       49.4       0.58       0.58       0.58       0.58        176 
09-20-2014 08:58:00    4978.30    4988.69    4092.55    4972.00      425.8      425.5      425.5          0      12206      11946      11946         43        520      10.01          0          0        663         42          0          0        666      37.04        187          4    1526.42        910      36.64         14        1.2       1.20       37.8       49.4       0.58       0.58       0.58       0.58        176 
09-20-2014 08:58:10    4978.43    4988.69    4092.55    4972.00      426.5      424.1      424.1          0      12148      12784      12784         43        525      10.01          0          0        670         42          0          0        673      37.04        187          7    1527.76       1067      36.65         14        1.2       1.20       37.7       49.4       0.58       0.58       0.58       0.58        176 
09-20-2014 08:58:20    4978.23    4988.69    4092.55    4972.00      426.1      426.3      426.3          0      12095      11657      11657         43        532      10.01          0          0        677         42          0          0        680      37.04        187          3    1528.39       1182      36.65          9        1.2       1.20       37.8       49.5       0.58       0.58       0.58       0.58        176 
09-20-2014 08:58:30    4978.28    4988.69    4092.55    4972.00      426.7      426.5      426.5          0      12252      11625      11625         44        527      10.01          0          0        682         42          0          0        685      37.04        187          2    1528.66       1276      36.65          5        1.2       1.20       37.8       49.5       0.58       0.58       0.58       0.58        176 
09-20-2014 08:58:40    4978.30    4988.69    4092.55    4972.00      428.8      425.2      425.2          0      12196      11913      11913         42        526      10.01          0          0        691         42          0          0        694      37.05        187          2    1528.51       1236      36.66          4        1.2       1.20       37.7       49.5       0.59       0.58       0.59       0.58        176 
09-20-2014 08:58:50    4978.37    4988.69    4092.55    4972.00      426.2      425.0      425.0          0      12119      12973      12973         43        519      10.01          0          0        697         42          0          0        700      37.05        187          4    1529.52       1205      36.67          6        1.2       1.20       37.8       49.5       0.59       0.59       0.59       0.59        176 
09-20-2014 08:59:00    4978.36    4988.69    4092.55    4972.00      426.9      427.5      427.5          0      12149      12102      12102         42        525      10.01          0          0        704         42          0          0        707      37.05        187          4    1530.74       1326      36.67          6        1.2       1.20       37.8       49.5       0.58       0.58       0.58       0.58        176 
09-20-2014 08:59:10    4978.36    4988.69    4092.55    4972.00      427.0      426.9      426.9          0      12183      12418      12418         43        528      10.01          0          0        710         42          0          0        713      37.06        187          5    1526.79       1831      36.66          7        1.2       1.20       37.8       49.5       0.58       0.58       0.58       0.58        176 
09-20-2014 08:59:20    4978.32    4988.69    4092.55    4972.00      426.0      424.2      424.2          0      12316      11833      11833         43        522      10.01          0          0        718         42          0          0        721      37.06        187          2    1527.09       1708      36.68         12        1.2       1.20       37.8       49.5       0.59       0.59       0.59       0.59        176 
09-20-2014 08:59:30    4978.33    4988.69    4092.55    4972.00      427.5      427.2      427.2          0      12215      11913      11913         42        527      10.01          0          0        727         42          0          0        730      37.06        187          4    1532.66       2400      36.65         16        1.2       1.20       37.8       49.5       0.59       0.59       0.59       0.59        176 
09-20-2014 08:59:40    4978.36    4988.69    4092.55    4972.00      427.5      426.3      426.3          0      12165      12260      12260         42        527      10.01          0          0        733         42          0          0        736      37.06        187          4    1532.97       2494      36.65         12        1.2       1.20       37.8       49.5       0.59       0.59       0.59       0.59        176 
09-20-2014 08:59:50    4978.36    4988.69    4092.55    4972.00      427.2      426.6      426.6          0      12199      12262      12262         42        530      10.01          0          0        739         42          0          0        742      37.07        187          5    1534.20       2501      36.65         12        1.2       1.20       37.8       49.5       0.60       0.60       0.60       0.60        176 
09-20-2014 09:00:00    4978.36    4988.69    4092.55    4972.00      427.9      427.7      427.7          0      12174      12006      12006         43        533      10.01          0          0        746         42          0          0        749      37.07        187          4    1534.81       2440      36.65         10        1.2       1.20       37.8       49.5       0.60       0.60       0.60       0.61        176 
09-20-2014 09:00:10    4978.36    4988.69    4092.55    4972.00      427.7      426.5      426.5          0      12221      11946      11946         42        533      10.01          0          0        754         42          0          0        757      37.07        187          6    1534.47       1959      36.65          4        1.2       1.20       37.8       49.5       0.62       0.61       0.62       0.62        176 
09-20-2014 09:00:20    4978.37    4988.69    4092.55    4972.00      427.3      426.7      426.7          0      12188      12054      12054         43        532      10.01          0          0        761         42          0          0        764      37.08        187          4    1534.97       1389      36.65          0        1.2       1.20       37.8       49.5       0.63       0.63       0.63       0.63        176 
09-20-2014 09:00:30    4978.26    4988.69    4092.55    4972.00      427.3      426.8      426.8          0      12230      12275      12275         43        525      10.01          0          0        766         42          0          0        769      37.08        187          1    1535.66       1398      36.68          5        1.2       1.20       37.8       49.5       0.63       0.62       0.63       0.63        176 
09-20-2014 09:00:40    4978.35    4988.69    4092.55    4972.00      426.8      427.7      427.7          0      12122      11911      11911         42        526      10.01          0          0        775         42          0          0        778      37.08        187          3    1536.40       1390      36.67          7        1.2       1.20       37.8       49.5       0.63       0.63       0.63       0.63        176 
09-20-2014 09:00:50    4978.36    4988.69    4092.55    4972.00      426.7      425.3      425.3          0      12166      12323      12323         43        529      10.01          0          0        781         42          0          0        784      37.08        187          6    1536.37       1239      36.67          8        1.2       1.20       37.8       49.5       0.63       0.63       0.63       0.63        176 
09-20-2014 09:01:00    4978.39    4988.69    4092.55    4972.00      426.7      425.6      425.6          0      12112      12099      12099         43        526      10.01          0          0        790         42          0          0        793      37.09        187          5    1537.85       1274      36.66         10        1.2       1.20       37.7       49.5       0.62       0.62       0.63       0.63        176 
09-20-2014 09:01:10    4978.32    4988.69    4092.55    4972.00      426.4      428.3      428.3          0      12144      12420      12420         43        529      10.01          0          0        798         42          0          0        801      37.09        187          4    1537.53       1286      36.65         11        1.2       1.20       37.8       49.5       0.62       0.62       0.62       0.62        176 
09-20-2014 09:01:20    4978.34    4988.69    4092.55    4972.00      426.6      426.8      426.8          0      12153      12290      12290         43        530      10.01          0          0        803         42          0          0        806      37.09        187          4    1538.98       1286      36.67         10        1.2       1.20       37.8       49.5       0.62       0.62       0.62       0.62        176 
09-20-2014 09:01:30    4978.33    4988.69    4092.55    4972.00      427.4      426.0      426.0          0      12080      12415      12415         43        523      10.01          0          0        809         42          0          0        812      37.09        187          3    1538.96       1115      36.67          9        1.2       1.20       37.8       49.5       0.62       0.62       0.62       0.62        176 
09-20-2014 09:01:40    4978.34    4988.69    4092.55    4972.00      425.6      426.8      426.8          0      12212      12182      12182         42        531      10.01          0          0        817         42          0          0        820      37.10        187          3    1539.10       1171      36.67          5        1.2       1.20       37.8       49.5       0.62       0.62       0.62       0.62        176 
09-20-2014 09:01:50    4978.34    4988.69    4092.55    4972.00      426.8      427.0      427.0          0      12114      12403      12403         42        533      10.01          0          0        825         42          0          0        828      37.10        187          5    1540.05       1059      36.67          5        1.2       1.20       37.8       49.5       0.62       0.62       0.62       0.62        176 
09-20-2014 09:02:00    4978.34    4988.69    4092.55    4972.00      427.5      425.0      425.0          0      12178      11627      11627         42        533      10.01          0          0        831         42          0          0        834      37.10        187          3    1540.30       1101      36.67          3        1.2       1.20       37.8       49.5       0.62       0.62       0.62       0.62        176 
09-20-2014 09:02:10    4978.34    4988.69    4092.55    4972.00      426.1      427.0      427.0          0      12129      12260      12260         43        530      10.01          0          0        838         42          0          0        841      37.11        187          4    1542.17       1298      36.65          5        1.2       1.20       37.8       49.5       0.62       0.62       0.62       0.62        176 
09-20-2014 09:02:20    4978.36    4988.69    4092.55    4972.00      426.5      425.0      425.0          0      12166      12182      12182         43        530      10.01          0          0        845         42          0          0        848      37.11        187          4    1542.08       1245      36.65          3        1.2       1.20       37.8       49.5       0.63       0.62       0.63       0.63        176 
09-20-2014 09:02:30    4978.37    4988.69    4092.55    4972.00      426.7      426.7      426.7          0      12122      12260      12260         43        532      10.01          0          0        854         42          0          0        857      37.11        187          3    1542.51       1188      36.65          3        1.2       1.20       37.8       49.5       0.64       0.64       0.64       0.64        176 
09-20-2014 09:02:40    4978.36    4988.69    4092.55    4972.00      426.6      428.4      428.4          0      12151      12370      12370         43        529      10.01          0          0        860         42          0          0        863      37.11        187          3    1543.09       1052      36.67          5        1.2       1.20       37.8       49.5       0.64       0.64       0.64       0.64        176 
09-20-2014 09:02:50    4978.37    4988.69    4092.55    4972.00      426.5      424.6      424.6          0      12053      12579      12579         42        529      10.01          0          0        865         42          0          0        868      37.12        187          4    1543.27       1001      36.67          5        1.2       1.20       37.7       49.5       0.65       0.65       0.65       0.65        176 
09-20-2014 09:03:00    4978.37    4988.69    4092.55    4972.00      426.6      425.6      425.6          0      12062      12069      12069         43        524      10.01          0          0        873         42          0          0        876      37.12        187          2    1543.83        907      36.67          3        1.2       1.20       37.8       49.5       0.66       0.66       0.66       0.66        176 
09-20-2014 09:03:10    4978.32    4988.69    4092.55    4972.00      426.1      428.9      428.9          0      12294      11991      11991         43        534      10.01          0          0        882         42          0          0        885      37.12        187          3    1544.55        742      36.68          5        1.2       1.20       37.8       49.5       0.68       0.67       0.68       0.67        176 
09-20-2014 09:03:20    4978.37    4988.69    4092.55    4972.00      426.5      426.9      426.9          0      12108      12212      12212         43        535      10.01          0          0        888         42          0          0        891      37.12        187          4    1544.89        691      36.68          5        1.2       1.20       37.8       49.5       0.68       0.68       0.68       0.68        176 
09-20-2014 09:03:30    4978.37    4988.69    4092.55    4972.00      427.6      426.9      426.9          0      12117      12277      12277         43        531      10.01          0          0        895         42          0          0        898      37.13        187          4    1544.49        747      36.69          7        1.2       1.20       37.8       49.5       0.69       0.68       0.69       0.69        176 
09-20-2014 09:03:40    4978.37    4988.69    4092.55    4972.00      425.8      425.2      425.2          0      12191      12481      12481         43        531      10.01          0          0        902         42          0          0        905      37.13        187          5    1544.71        835      36.68          7        1.2       1.20       37.8       49.4       0.70       0.70       0.70       0.70        176 
09-20-2014 09:03:50    4978.37    4988.69    4092.55    4972.00      427.0      426.6      426.6          0      12094      11803      11803         43        527      10.01          0          0        908         42          0          0        911      37.13        187          4    1545.84        983      36.68          7        1.2       1.20       37.8       49.5       0.71       0.71       0.71       0.71        176 
09-20-2014 09:04:00    4978.38    4988.69    4092.55    4972.00      427.5      427.3      427.3          0      12109      11768      11768         43        538      10.01          0          0        918         42          0          0        921      37.14        187          4    1547.32       1303      36.68          5        1.2       1.20       37.8       49.5       0.74       0.72       0.74       0.73        176 
09-20-2014 09:04:10    4978.23    4988.69    4092.55    4972.00      425.7      426.6      426.6          0      12347      11959      11959         43        537      10.01          0          0        924         42          0          0        927      37.14        187         -1    1547.73       1580      36.67          7        1.2       1.20       37.8       49.4       0.74       0.74       0.74       0.74        176 
09-20-2014 09:04:20    4978.60    4988.69    4092.55    4972.00      426.2      426.3      426.3          0      12153      13229      13229         42        537      10.01          0          0        930         42          0          0        933      37.14        187          8    1548.20       1638      36.67          5        1.2       1.20       37.8       49.5       0.74       0.74       0.74       0.74        176 
09-20-2014 09:04:30    4978.84    4988.69    4092.55    4972.00      425.8      425.4      425.4          0      11637      11356      11356         44        536      10.01          0          0        936         42          0          0        939      37.14        187          4    1549.23       1645      36.67          3        1.2       1.20       37.8       49.4       0.75       0.74       0.75       0.75        176 
09-20-2014 09:04:40    4979.06    4988.69    4092.55    4972.00      425.8      429.7      429.7          0      11837      11133      11133         44        532      10.01          0          0        946         42          0          0        949      37.15        187          2    1549.98       1834      36.67          2        1.2       1.20       37.8       49.4       0.75       0.75       0.75       0.75        176 
09-20-2014 09:04:50    4979.52    4988.69    4092.55    4972.00      432.0      424.3      424.3          0      11956      11582      11582         43        539      10.01          0          0        952         42          0          0        955      37.15        187          3    1550.57       1598      36.67          3        1.2       1.20       37.7       49.4       0.75       0.75       0.75       0.75        176 
09-20-2014 09:05:00    4980.17    4988.69    4092.55    4972.00      423.3      421.8      421.8          0      11144      12626      12626         42        531      10.01          0          0        959         42          0          0        962      37.15        187          8    1551.41       1504      36.69          6        1.2       1.20       37.8       49.4       0.78       0.76       0.78       0.78        176 
09-20-2014 09:05:10    4980.67    4988.69    4092.55    4972.00      421.0      432.1      432.1          0      11803       9991       9991         45        537      10.01          0          0        965         42          0          0        968      37.15        187          0    1551.08       1248      36.68          8        1.2       1.20       37.8       49.4       0.80       0.79       0.80       0.80        176 
09-20-2014 09:05:20    4980.76    4988.69    4092.55    4972.00      436.0      419.3      419.3          0      11723      11944      11944         44        549      10.01          0          0        972         42          0          0        975      37.15        187          4    1551.52       1179      36.68         11        1.2       1.20       37.8       49.3       0.80       0.80       0.80       0.80        176 
09-20-2014 09:05:30    4981.16    4988.69    4092.55    4972.00      421.5      421.8      421.8          0      11993      11532      11532         43        556      10.01          0          0        981         42          0          0        984      37.16        187          6    1551.77       1206      36.67         13        1.2       1.20       37.8       49.3       0.80       0.80       0.80       0.80        176 
09-20-2014 09:05:40    4981.66    4988.69    4092.55    4972.00      421.2      421.4      421.4          0      11262      12882      12882         42        540      10.01          0          0        987         42          0          0        990      37.16        187          6    1553.53       1237      36.67         13        1.2       1.20       37.8       49.3       0.80       0.80       0.80       0.80        176 
09-20-2014 09:05:50    4982.22    4988.69    4092.55    4972.00      421.0      421.4      421.4          0      12356      11705      11705         43        554      10.01          0          0        993         42          0          0        996      37.16        186         -1    1552.67       1276      36.67         10        1.2       1.20       37.8       49.3       0.80       0.80       0.80       0.80        176 
09-20-2014 09:06:00    4982.41    4988.69    4092.55    4972.00      421.3      421.5      421.5          0      11840      11309      11309         43        547      10.01          0          0       1000         42          0          0       1003      37.17        187          5    1553.51       1399      36.67          8        1.2       1.20       37.9       49.3       0.86       0.80       0.86       0.86        176 
09-20-2014 09:06:10    4982.41    4988.69    4092.55    4972.00      421.6      420.3      420.3          0      11921      11796      11796         43        546      10.01          0          0       1009         42          0          0       1012      37.17        187          6    1553.80       1357      36.69          7        1.2       1.20       37.8       49.3       0.89       0.87       0.89       0.89        176 
09-20-2014 09:06:20    4982.12    4988.69    4092.55    4972.00      420.6      420.2      420.2          0      11903      12054      12054         43        529      10.01          0          0       1014         42          0          0       1017      37.17        186          5    1554.30       1292      36.68          8        1.2       1.20       37.8       49.3       0.90       0.89       0.90       0.90        176 
09-20-2014 09:06:30    4981.65    4988.69    4092.55    4972.00      421.0      421.8      421.8          0      11974      13050      13050         42        561      10.01          0          0       1023         42          0          0       1026      37.17        186          4    1554.34       1235      36.67          9        1.2       1.20       37.8       49.3       0.91       0.91       0.91       0.91        176 
09-20-2014 09:06:40    4981.28    4988.69    4092.55    4972.00      433.5      423.7      423.7          0      12443      12132      12132         43        546      10.01          0          0       1029         42          0          0       1032      37.18        187          5    1553.99       1040      36.67          9        1.2       1.20       37.8       49.3       0.93       0.92       0.93       0.93        176 
09-20-2014 09:06:50    4980.69    4988.69    4092.55    4972.00      426.1      426.0      426.0          0      12563      11878      11878         43        521      10.01          0          0       1035         43          0          0       1038      37.18        186          5    1553.39        864      36.68         10        1.2       1.20       37.8       49.3       0.95       0.93       0.95       0.95        176 
09-20-2014 09:07:00    4979.92    4988.69    4092.55    4972.00      423.1      424.3      424.3          0      11955      12099      12099         43        534      10.01          0          0       1045         42          0          0       1048      37.18        187          4    1550.63       1090      36.68         15        1.2       1.20       37.7       49.3       0.97       0.96       0.97       0.97        176 
09-20-2014 09:07:10    4979.36    4988.69    4092.55    4972.00      421.7      421.9      421.9          0      12233      12797      12797         42        545      10.01          0          0       1051         42          0          0       1054      37.18        187          3    1550.54       1210      36.68         15        1.2       1.20       37.8       49.2       0.99       0.98       0.99       0.99        176 
09-20-2014 09:07:20    4978.89    4988.69    4092.55    4972.00      423.8      423.5      423.5          0      11909      11703      11703         43        526      10.01          0          0       1057         42          0          0       1060      37.19        187          1    1550.01       1106      36.68         11        1.2       1.20       37.8       49.2       1.01       1.00       1.01       1.01        176 
09-20-2014 09:07:30    4978.25    4988.69    4092.55    4972.00      422.2      421.0      421.0          0      11982      12052      12052         44        523      10.01          0          0       1063         42          0          0       1066      37.19        187          5    1549.82       1212      36.67         13        1.2       1.20       37.8       49.2       1.03       1.01       1.03       1.03        176 
09-20-2014 09:07:40    4977.52    4988.69    4092.55    4972.00      421.4      421.8      421.8          0      12133      11989      11989         43        529      10.01          0          0       1072         42          0          0       1075      37.19        187          4    1549.67       1235      36.68         14        1.2       1.20       37.7       49.2       1.08       1.04       1.08       1.06        176 
