
      Date     Time  Bit Depth  Tot Depth  TVD Depth  LAG Depth        WOH    WOH min    WOH max        WOB     TORQUE    TRQ min    TRQ max        RPM        SPP   ROP m/hr     Cntr 1     Pump 1     Cntr 2     Pump 2     Cntr 3     Pump 3  Cum Cntrs   PumpTime    FLWpmps     RETURN      Sum 1    VarSum1    ACT PIT    VarSum2      MW IN     MW OUT     TMP IN    TMP OUT T GAS main T GAS main T GAS main T GAS main    T Revol 
                             m          m          m          m       klbs       klbs       klbs       klbs      lb*ft      lb*ft      lb*ft        rpm        psi        m/h       stks        spm       stks        spm       stks        spm       stks          h        gpm          %        bbl       l/mn        bbl       l/mn        ppg       kg/l       degC       degC          %          %          %          %       krev 
09-16-2014 06:43:40    4784.18    4784.18    4072.67    4768.50      395.7      395.1      395.1       11.6      17662      16559      16559         93       1333       9.13      33192         29      33139         30      32743         28      99979     105.62        382         14    1484.17       1377      28.37         10        1.2       1.20       42.5       52.4       5.71       5.57       5.71       5.70        729 
09-16-2014 06:43:50    4784.08    4784.19    4072.67    4768.50      396.2      395.2      395.2       11.1      17373      17698      17698         88       1332       9.13      33197         29      33144         30      32747         28      99993     105.63        382         14    1484.13       1407      28.37          8        1.2       1.20       42.5       52.2       5.73       5.72       5.73       5.73        729 
09-16-2014 06:44:00    4784.11    4784.21    4072.67    4768.50      395.5      395.6      395.6       11.8      16890      17126      17126         95       1329       9.13      33201         29      33149         30      32752         28     100007     105.63        382         12    1483.40       1537      28.37          5        1.2       1.20       42.5       52.0       5.75       5.74       5.75       5.75        729 
09-16-2014 06:44:10    4784.21    4784.21    4072.67    4768.50      395.5      395.5      395.5       11.8      18396      16885      16885         91       1334       9.13      33205         29      33153         30      32755         28     100018     105.63        382         12    1482.84       1481      28.37          4        1.2       1.20       42.5       51.9       5.75       5.75       5.76       5.76        729 
09-16-2014 06:44:20    4784.20    4784.25    4072.67    4768.50      395.3      395.9      395.9       12.0      16763      16991      16991         92       1329       9.13      33209         29      33157         30      32759         28     100030     105.63        382         12    1482.79       1512      28.35          8        1.2       1.20       42.5       51.7       5.74       5.74       5.77       5.71        729 
09-16-2014 06:44:30    4784.30    4784.30    4072.67    4768.50      395.6      396.0      396.0       11.7      17754      16664      16664         93       1327       9.13      33216         29      33164         30      32766         28     100051     105.64        382         13    1482.95       1265      28.35          6        1.2       1.20       42.5       51.5       5.67       5.66       5.67       5.67        730 
09-16-2014 06:44:40    4784.23    4784.30    4072.67    4768.50      395.8      396.9      396.9       11.6      17574      17593      17593         87       1340       9.13      33221         29      33169         30      32771         28     100066     105.64        382         11    1483.46       1131      28.35          6        1.2       1.20       42.5       51.4       5.72       5.69       5.72       5.71        730 
09-16-2014 06:44:50    4784.30    4784.30    4072.67    4768.50      395.3      396.7      396.7       12.0      16956      16730      16730         92       1331       9.13      33225         29      33174         30      32775         28     100079     105.64        382         15    1483.09        996      28.35          6        1.2       1.20       42.5       51.2       5.73       5.73       5.73       5.73        730 
09-16-2014 06:45:00    4784.27    4784.31    4072.67    4768.50      394.8      396.4      396.4       12.5      16740      18035      18035         88       1334       9.13      33230         29      33178         30      32780         28     100093     105.65        382         12    1482.64        886      28.37          9        1.2       1.20       42.4       51.0       5.73       5.73       5.73       5.73        730 
09-16-2014 06:45:10    4784.37    4784.37    4072.67    4768.50      395.4      395.5      395.5       11.9      16380      17884      17884         89       1334       9.13      33236         29      33185         30      32786         28     100112     105.65        382         12    1481.80        880      28.37          6        1.2       1.20       42.4       50.9       5.73       5.73       5.73       5.73        730 
09-16-2014 06:45:20    4784.38    4784.38    4072.67    4769.00      395.6      396.5      396.5       11.7      17261      17608      17608         89       1327       9.13      33240         29      33189         30      32790         28     100124     105.65        382         12    1483.54       1106      28.37          8        1.2       1.20       42.4       50.8       5.73       5.73       5.73       5.73        730 
09-16-2014 06:45:30    4784.34    4784.41    4072.67    4769.00      395.3      395.6      395.6       12.1      16326      16765      16765         93       1334       9.13      33244         29      33193         30      32794         28     100136     105.65        382         12    1482.46       1095      28.36         11        1.2       1.20       42.4       50.6       5.73       5.73       5.73       5.73        730 
09-16-2014 06:45:40    4784.48    4784.48    4072.67    4769.00      395.2      396.3      396.3       12.2      17334      16323      16323         93       1333       9.13      33247         29      33197         30      32797         28     100146     105.66        382         16    1482.49       1136      28.36         11        1.2       1.20       42.5       50.5       5.79       5.73       5.79       5.78        730 
09-16-2014 06:45:50    4784.39    4784.49    4072.67    4769.00      395.7      394.1      394.1       11.7      16234      17688      17688         89       1333       9.13      33253         29      33202         30      32802         28     100162     105.66        382         11    1481.99       1271      28.37         13        1.2       1.20       42.5       50.4       5.78       5.78       5.80       5.76        730 
09-16-2014 06:46:00    4784.39    4784.53    4072.70    4769.00      395.7      396.1      396.1       11.7      15992      17452      17452         90       1332       8.36      33259         29      33209         30      32809         28     100182     105.66        382          8    1482.50       1243      28.37          9        1.2       1.20       42.5       50.3       5.70       5.70       5.74       5.71        730 
09-16-2014 06:46:10    4784.59    4784.62    4072.70    4769.00      395.9      396.4      396.4       11.4      17315      15445      15445         96       1335       8.36      33264         29      33214         30      32814         28     100197     105.67        382         14    1481.56       1277      28.37          9        1.2       1.20       42.4       50.2       5.66       5.66       5.69       5.67        730 
09-16-2014 06:46:20    4784.47    4784.62    4072.70    4769.00      395.7      394.8      394.8       11.7      16297      17417      17417         89       1333       8.36      33269         29      33219         30      32818         28     100211     105.67        382         12    1482.83       1301      28.37          6        1.2       1.20       42.4       50.1       5.64       5.64       5.65       5.64        730 
09-16-2014 06:46:30    4784.52    4784.62    4072.70    4769.00      395.4      395.1      395.1       12.0      16466      16715      16715         92       1332       8.36      33273         29      33223         30      32823         28     100224     105.67        382         14    1482.69       1338      28.36          6        1.2       1.20       42.5       50.0       5.63       5.63       5.64       5.63        730 
09-16-2014 06:46:40    4784.57    4784.62    4072.70    4769.00      395.4      395.2      395.2       11.9      17148      16514      16514         93       1335       8.36      33279         29      33230         30      32829         28     100243     105.67        382         12    1482.77       1160      28.36          4        1.2       1.20       42.5       49.9       5.57       5.57       5.62       5.58        730 
09-16-2014 06:46:50    4784.62    4784.62    4072.70    4769.00      396.5      393.9      393.9       10.9      17214      18647      18647         87       1332       8.36      33283         29      33234         30      32833         28     100255     105.68        382         14    1482.62       1059      28.34          9        1.2       1.20       42.4       49.9       5.53       5.53       5.55       5.53        730 
09-16-2014 06:47:00    4784.63    4784.63    4072.70    4769.00      395.1      395.0      395.0       12.2      17831      18396      18396         87       1330       8.36      33287         29      33238         30      32837         28     100267     105.68        382         13    1481.57       1075      28.35         10        1.2       1.20       42.4       49.9       5.48       5.48       5.50       5.48        730 
09-16-2014 06:47:10    4784.63    4784.63    4072.70    4769.00      395.5      396.0      396.0       11.8      17104      16243      16243         94       1331       8.36      33292         29      33243         30      32841         28     100281     105.68        382         12    1481.01       1050      28.35         10        1.2       1.20       42.4       49.8       5.46       5.45       5.46       5.46        730 
09-16-2014 06:47:20    4784.63    4784.63    4072.70    4769.00      395.1      395.9      395.9       12.2      17243      16122      16122         93       1336       8.36      33296         29      33247         30      32845         28     100293     105.68        382         12    1481.01        894      28.35          7        1.2       1.20       42.4       49.8       5.52       5.46       5.52       5.51        730 
09-16-2014 06:47:30    4784.64    4784.64    4072.70    4769.00      394.7      395.8      395.8       12.6      17441      18225      18225         88       1328       8.36      33303         29      33254         30      32852         28     100314     105.69        382         12    1481.75        742      28.37         10        1.2       1.20       42.4       49.7       5.50       5.50       5.52       5.50        730 
09-16-2014 06:47:40    4784.66    4784.66    4072.70    4769.00      395.1      395.4      395.4       12.2      16854      16860      16860         92       1329       8.36      33307         29      33259         30      32857         28     100328     105.69        382         14    1482.88        994      28.37          7        1.2       1.20       42.4       49.7       5.49       5.49       5.50       5.49        730 
09-16-2014 06:47:50    4784.68    4784.68    4072.70    4769.00      394.5      395.4      395.4       12.9      16312      17016      17016         94       1332       8.36      33312         29      33263         30      32861         28     100341     105.69        382         10    1482.55       1100      28.37          5        1.2       1.20       42.4       49.6       5.48       5.48       5.48       5.48        730 
09-16-2014 06:48:00    4784.85    4784.85    4072.70    4769.00      395.2      395.4      395.4       12.1      17522      15856      15856         97       1331       8.36      33316         29      33268         30      32865         28     100354     105.70        382         16    1482.02       1200      28.37          8        1.2       1.20       42.4       49.6       5.48       5.48       5.49       5.44        730 
09-16-2014 06:48:10    4784.95    4784.95    4072.70    4769.00      395.2      394.9      394.9       12.1      18108      16684      16684         93       1330       8.36      33322         29      33274         30      32871         28     100372     105.70        382         19    1482.19       1175      28.37          8        1.2       1.20       42.3       49.6       5.34       5.34       5.37       5.34        730 
09-16-2014 06:48:20    4784.61    4784.95    4072.70    4769.00      395.0      395.8      395.8       12.4      15943      17824      17824         88       1332       8.36      33327         29      33279         30      32875         28     100386     105.70        382          5    1480.18       1680      28.37          9        1.2       1.20       42.4       49.5       5.31       5.31       5.32       5.31        730 
09-16-2014 06:48:30    4785.02    4785.02    4072.73    4769.00      395.0      395.0      395.0       12.4      18174      15851      15851         94       1335      11.68      33330         29      33283         30      32879         28     100397     105.70        382         17    1479.95       1733      28.39          9        1.2       1.20       42.4       49.5       5.24       5.24       5.27       5.25        730 
09-16-2014 06:48:40    4784.66    4785.02    4072.73    4769.00      395.6      394.6      394.6       11.8      16539      18677      18677         85       1329      11.68      33335         29      33287         30      32884         28     100411     105.71        382          9    1481.76       1864      28.37         11        1.2       1.20       42.4       49.5       5.24       5.24       5.24       5.24        730 
09-16-2014 06:48:50    4784.87    4785.02    4072.73    4769.00      395.2      395.3      395.3       12.2      17465      15487      15487         96       1329      11.68      33339         29      33292         30      32888         28     100424     105.71        382         13    1481.49       1850      28.39         13        1.2       1.20       42.4       49.5       5.24       5.24       5.24       5.24        730 
09-16-2014 06:49:00    4785.01    4785.02    4072.73    4769.00      395.2      393.9      393.9       12.2      17691      15994      15994         95       1333      11.68      33346         29      33299         30      32894         28     100444     105.71        382         16    1483.13       2054      28.37         12        1.2       1.20       42.4       49.4       5.24       5.24       5.24       5.24        730 
09-16-2014 06:49:10    4784.91    4785.02    4072.73    4769.00      395.5      394.8      394.8       11.8      16663      18481      18481         88       1332      11.68      33351         29      33304         30      32900         28     100460     105.72        383         12    1482.46       1828      28.37         12        1.2       1.20       42.4       49.4       5.24       5.24       5.24       5.24        730 
09-16-2014 06:49:20    4784.83    4785.09    4072.73    4769.50      394.9      394.8      394.8       12.5      16841      17171      17171         94       1326      11.68      33355         29      33308         30      32903         28     100471     105.72        382          9    1481.20       1699      28.37          8        1.2       1.20       42.4       49.4       4.99       4.99       5.24       5.04        730 
09-16-2014 06:49:30    4785.04    4785.09    4072.73    4769.50      394.8      394.4      394.4       12.5      17789      15942      15942         95       1338      11.68      33359         29      33312         30      32908         28     100484     105.72        382         16    1481.70       1613      28.37          5        1.2       1.20       42.4       49.4       4.94       4.94       4.98       4.93        730 
09-16-2014 06:49:40    4785.04    4785.09    4072.73    4769.50      395.4      395.8      395.8       12.0      17476      17437      17437         89       1331      11.68      33365         29      33318         30      32913         28     100501     105.72        383         13    1481.84       1363      28.37          6        1.2       1.20       42.4       49.4       4.85       4.85       4.90       4.86        730 
09-16-2014 06:49:50    4784.91    4785.09    4072.73    4769.50      394.9      397.0      397.0       12.5      16482      18331      18331         88       1325      11.68      33370         29      33323         30      32918         28     100516     105.72        382         11    1481.81       1378      28.38          5        1.2       1.20       42.4       49.4       4.82       4.82       4.83       4.82        730 
09-16-2014 06:50:00    4785.03    4785.09    4072.73    4769.50      395.4      393.1      393.1       12.0      17541      16373      16373         93       1339      11.68      33374         29      33327         30      32922         28     100528     105.73        383         13    1481.75       1326      28.38          6        1.2       1.20       42.4       49.4       4.80       4.80       4.80       4.79        731 
09-16-2014 06:50:10    4785.01    4785.09    4072.73    4769.50      394.9      394.8      394.8       12.4      16955      17242      17242         89       1324      11.68      33378         29      33332         30      32926         28     100541     105.73        382         14    1481.44       1307      28.37          8        1.2       1.20       42.3       49.3       4.79       4.79       4.79       4.78        731 
09-16-2014 06:50:20    4785.02    4785.09    4072.73    4769.50      394.8      394.5      394.5       12.5      16732      16740      16740         93       1329      11.68      33382         29      33336         30      32930         28     100553     105.73        382         11    1481.55       1166      28.37          7        1.2       1.20       42.4       49.4       4.76       4.76       4.78       4.76        731 
09-16-2014 06:50:30    4784.99    4785.12    4072.73    4769.50      395.0      394.1      394.1       12.4      16717      18020      18020         87       1330      11.68      33390         29      33344         30      32937         28     100576     105.74        382         13    1482.49       1216      28.37          5        1.2       1.20       42.4       49.3       4.74       4.74       4.75       4.74        731 
09-16-2014 06:50:40    4784.90    4785.27    4072.73    4769.50      395.1      394.4      394.4       12.3      16294      16674      16674         96       1333      11.68      33394         29      33348         30      32942         28     100589     105.74        382         10    1482.62       1358      28.39          7        1.2       1.20       42.3       49.4       4.73       4.73       4.74       4.73        731 
09-16-2014 06:50:50    4785.26    4785.27    4072.73    4769.50      394.7      394.6      394.6       12.6      18000      17031      17031         87       1328      11.68      33398         29      33352         30      32945         28     100600     105.74        382         16    1483.87       1402      28.39          5        1.2       1.20       42.3       49.4       4.73       4.73       4.73       4.73        731 
09-16-2014 06:51:00    4784.95    4785.32    4072.73    4769.50      394.8      394.4      394.4       12.5      15825      17784      17784         88       1330      11.68      33402         29      33357         30      32950         28     100614     105.74        382          5    1483.04       1548      28.39          3        1.2       1.20       42.3       49.4       4.78       4.72       4.78       4.78        731 
09-16-2014 06:51:10    4785.08    4785.36    4072.73    4769.50      394.7      394.7      394.7       12.6      16506      15056      15056         99       1327      11.68      33409         29      33364         30      32956         28     100634     105.75        382         10    1482.91       1988      28.39          3        1.2       1.20       42.3       49.3       4.78       4.78       4.80       4.79        731 
09-16-2014 06:51:20    4785.26    4785.36    4072.73    4769.50      395.2      394.6      394.6       12.2      17482      17166      17166         88       1342      11.68      33413         29      33368         30      32960         28     100646     105.75        382         13    1485.11       2222      28.39          3        1.2       1.20       42.2       49.4       4.79       4.79       4.79       4.79        731 
09-16-2014 06:51:30    4785.14    4785.36    4072.73    4769.50      394.7      396.2      396.2       12.6      15933      16725      16725         95       1327      11.68      33417         29      33372         30      32964         28     100658     105.75        382         12    1482.99       2192      28.39          2        1.2       1.20       42.3       49.3       4.79       4.79       4.79       4.79        731 
09-16-2014 06:51:40    4785.19    4785.36    4072.73    4769.50      394.8      395.3      395.3       12.5      17202      16029      16029         93       1338      11.68      33421         29      33377         30      32969         28     100672     105.75        383         12    1484.04       2171      28.39          0        1.2       1.20       42.3       49.3       4.79       4.79       4.80       4.76        731 
09-16-2014 06:51:50    4785.22    4785.36    4072.73    4769.50      395.2      395.6      395.6       12.1      16370      16313      16313         94       1324      11.68      33426         29      33381         30      32973         28     100685     105.76        382         12    1482.84       2122      28.38          1        1.2       1.20       42.2       49.3       4.67       4.67       4.70       4.67        731 
09-16-2014 06:52:00    4785.22    4785.36    4072.73    4769.50      395.0      395.4      395.4       12.4      16523      17608      17608         90       1324      11.68      33432         29      33388         30      32979         28     100704     105.76        382         12    1483.94       1872      28.37          6        1.2       1.20       42.2       49.3       4.62       4.62       4.67       4.63        731 
09-16-2014 06:52:10    4785.30    4785.36    4072.73    4769.50      395.4      395.1      395.1       12.0      16560      16333      16333         94       1331      11.68      33438         29      33393         30      32985         28     100721     105.76        382         13    1484.00       1447      28.38          7        1.2       1.20       42.2       49.3       4.59       4.59       4.60       4.59        731 
09-16-2014 06:52:20    4785.28    4785.36    4072.73    4769.50      395.1      395.9      395.9       12.2      16921      17322      17322         91       1328      11.68      33441         29      33397         30      32988         28     100731     105.77        382         13    1483.55       1337      28.39          9        1.2       1.20       42.2       49.3       4.59       4.59       4.59       4.59        731 
09-16-2014 06:52:30    4785.31    4785.36    4072.73    4769.50      394.8      395.0      395.0       12.5      16680      15791      15791         96       1330      11.68      33446         29      33402         30      32993         28     100746     105.77        382         12    1482.79       1139      28.39         11        1.2       1.20       42.3       49.4       4.59       4.59       4.59       4.59        731 
09-16-2014 06:52:40    4785.29    4785.36    4072.73    4770.00      394.4      394.4      394.4       12.9      16470      16915      16915         92       1331      11.68      33452         29      33408         30      32998         28     100763     105.77        382         11    1482.83        911      28.39         12        1.2       1.20       42.2       49.3       4.59       4.59       4.59       4.59        731 
09-16-2014 06:52:50    4785.38    4785.38    4072.73    4770.00      394.8      394.1      394.1       12.6      16716      15876      15876         97       1337      11.68      33456         29      33412         30      33003         28     100776     105.77        382         11    1484.11        930      28.39          9        1.2       1.20       42.2       49.4       4.59       4.59       4.59       4.59        731 
09-16-2014 06:53:00    4785.42    4785.42    4072.73    4770.00      394.7      394.8      394.8       12.7      16813      16034      16034         94       1332      11.68      33460         29      33417         30      33007         28     100789     105.78        382         14    1483.76        982      28.40          9        1.2       1.20       42.2       49.4       4.49       4.49       4.59       4.52        731 
09-16-2014 06:53:10    4785.35    4785.42    4072.73    4770.00      395.3      394.5      394.5       12.0      16679      17578      17578         89       1328      11.68      33464         29      33421         30      33011         28     100801     105.78        382         12    1484.03        986      28.40          8        1.2       1.20       42.2       49.4       4.48       4.48       4.49       4.48        731 
09-16-2014 06:53:20    4785.41    4785.44    4072.73    4770.00      394.6      394.9      394.9       12.8      16568      16850      16850         93       1331      11.68      33468         29      33425         30      33015         28     100813     105.78        382         12    1483.24        918      28.40          7        1.2       1.20       42.1       49.4       4.45       4.45       4.47       4.45        731 
09-16-2014 06:53:30    4785.41    4785.44    4072.73    4770.00      401.7      402.9      402.9        5.6      16530      16659      16659         92       1337      11.68      33476         29      33433         30      33022         28     100836     105.79        382         12    1483.84        915      28.40          3        1.2       1.20       42.2       49.4       4.44       4.44       4.44       4.44        731 
09-16-2014 06:53:40    4785.47    4785.47    4072.73    4770.00      402.7      403.2      403.2        4.6      16587      16032      16032         95       1332      11.68      33480         29      33438         30      33027         28     100850     105.79        382         12    1483.62        967      28.41          5        1.2       1.20       42.2       49.4       4.45       4.44       4.45       4.45        731 
09-16-2014 06:53:50    4785.53    4785.53    4072.73    4770.00      399.6      396.8      396.8        7.7      16970      16760      16760         90       1330      11.68      33485         29      33442         30      33031         28     100863     105.79        382         16    1484.71        995      28.41          4        1.2       1.20       42.2       49.4       4.46       4.46       4.46       4.46        731 
09-16-2014 06:54:00    4785.43    4785.55    4072.76    4770.00      396.3      396.4      396.4       11.0      15878      17442      17442         89       1331       5.68      33489         29      33446         30      33035         28     100875     105.79        382         13    1484.80       1101      28.41          3        1.2       1.20       42.2       49.4       4.47       4.47       4.47       4.47        731 
09-16-2014 06:54:10    4785.66    4785.66    4072.76    4770.00      395.0      393.7      393.7       12.4      16471      16363      16363         91       1327       5.68      33495         29      33453         30      33041         28     100894     105.80        382         16    1483.63       1407      28.40          5        1.2       1.20       42.2       49.4       4.45       4.45       4.47       4.45        731 
09-16-2014 06:54:20    4785.71    4785.86    4072.78    4770.00      394.4      394.0      394.0       12.9      16001      16443      16443         95       1334       5.68      33499         29      33457         30      33045         28     100906     105.80        382          8    1483.67       1326      28.40          5        1.2       1.20       42.2       49.4       4.44       4.44       4.44       4.44        731 
09-16-2014 06:54:30    4785.95    4785.96    4072.78    4770.00      394.4      395.1      395.1       13.0      17123      15379      15379         96       1329       5.68      33503         29      33461         30      33049         28     100918     105.80        382         17    1484.33       1517      28.40          4        1.2       1.20       42.1       49.4       4.43       4.43       4.43       4.43        731 
09-16-2014 06:54:40    4785.70    4785.96    4072.78    4770.00      394.1      396.1      396.1       13.2      15663      17462      17462         89       1335       5.68      33508         29      33466         30      33054         28     100933     105.80        382         13    1484.51       1640      28.40          3        1.2       1.20       42.2       49.4       4.49       4.43       4.49       4.48        731 
09-16-2014 06:54:50    4785.81    4785.96    4072.78    4770.00      394.6      393.5      395.5       12.7      15986      15156      16870         93       1335       5.68      33513         29      33471         30      33058         28     100947     105.81        382         13    1482.44       1667      28.40          3        1.2       1.20       42.2       49.4       4.50       4.50       4.50       4.50        731 
09-16-2014 06:55:00    4785.83    4785.96    4072.78    4770.00      394.3      394.9      394.9       13.0      15807      17156      17156         90       1333       5.68      33519         29      33478         30      33065         28     100967     105.81        382         15    1483.52       1594      28.41          3        1.2       1.20       42.2       49.4       4.51       4.51       4.51       4.51        731 
09-16-2014 06:55:10    4785.77    4785.96    4072.78    4770.00      394.9      395.1      395.1       12.5      15611      16940      16940         93       1334       5.68      33524         29      33482         30      33069         28     100980     105.81        382         12    1483.93       1647      28.41          3        1.2       1.20       42.2       49.4       4.51       4.51       4.51       4.51        731 
09-16-2014 06:55:20    4785.93    4785.96    4072.78    4770.00      394.5      395.0      395.0       12.8      16397      15307      15307         97       1323       5.68      33528         29      33487         30      33073         28     100993     105.81        382         11    1484.43       1528      28.41          3        1.2       1.20       42.2       49.4       4.53       4.52       4.53       4.50        732 
09-16-2014 06:55:30    4785.99    4785.99    4072.78    4770.00      394.7      395.6      395.6       12.6      16813      16303      16303         91       1338       5.68      33532         29      33491         30      33078         28     101006     105.82        382         16    1483.56       1654      28.41          3        1.2       1.20       42.1       49.4       4.42       4.42       4.44       4.42        732 
09-16-2014 06:55:40    4785.91    4785.99    4072.78    4770.00      399.0      557.7      557.7        8.3      15903      16825      16825         93       1331       5.68      33538         29      33498         30      33084         28     101025     105.82        382         10    1484.05       1419      28.40          5        1.2       1.20       42.1       49.4       4.43       4.42       4.43       4.43        732 
09-16-2014 06:55:50    4785.93    4785.99    4072.78    4770.00      662.0      413.6      413.6        0.0      15654      15076      15076         97       1336       5.68      33542         29      33502         30      33088         28     101037     105.82        382         12    1484.10       1291      28.40          4        1.2       1.20       42.1       49.4       4.45       4.45       4.45       4.45        732 
09-16-2014 06:56:00    4785.94    4785.99    4072.78    4770.50      407.6      400.4      400.4        0.0      16438      15563      15563         95       1334       5.68      33547         29      33506         30      33092         28     101050     105.83        382         16    1484.00       1218      28.41          7        1.2       1.20       42.2       49.4       4.46       4.46       4.46       4.46        732 
09-16-2014 06:56:10    4785.85    4785.99    4072.78    4770.50      400.5      402.0      402.0        6.8      15305      17126      17126         91       1327       5.68      33551         29      33510         30      33096         28     101062     105.83        382         10    1484.78       1166      28.41          7        1.2       1.20       42.1       49.4       4.46       4.46       4.46       4.46        732 
09-16-2014 06:56:20    4785.99    4785.99    4072.78    4770.50      401.1      401.7      401.7        6.2      15985      15259      15259         96       1338       5.68      33555         29      33514         30      33100         28     101074     105.83        382         12    1484.09        947      28.43         11        1.2       1.20       42.1       49.4       4.46       4.46       4.46       4.46        732 
09-16-2014 06:56:30    4785.98    4786.02    4072.79    4770.50      394.9      394.1      394.1       12.5      16120      14963      14963         98       1333       6.80      33562         29      33522         30      33108         28     101097     105.83        382         10    1485.15       1176      28.43         10        1.2       1.20       42.1       49.4       4.46       4.46       4.46       4.46        732 
09-16-2014 06:56:40    4786.01    4786.02    4072.79    4770.50      395.2      394.8      394.8       12.1      15919      14754      14754         99       1334       6.80      33567         29      33527         30      33112         28     101111     105.84        382         15    1486.79       1437      28.41         12        1.2       1.20       42.1       49.4       4.40       4.40       4.46       4.42        732 
09-16-2014 06:56:50    4785.87    4786.02    4072.79    4770.50      394.6      395.4      395.4       12.7      15284      16453      16453         92       1325       6.80      33571         29      33531         30      33116         28     101123     105.84        382         11    1487.73       1538      28.41         10        1.2       1.20       42.1       49.4       4.39       4.39       4.40       4.38        732 
09-16-2014 06:57:00    4785.90    4786.02    4072.79    4770.50      394.4      394.2      394.2       12.9      15513      14918      14918         98       1336       6.80      33574         29      33535         30      33119         28     101133     105.84        382         13    1485.71       1757      28.42         10        1.2       1.20       42.1       49.4       4.34       4.34       4.37       4.34        732 
09-16-2014 06:57:10    4786.06    4786.06    4072.79    4770.50      395.2      394.8      394.8       12.2      16373      14802      14802         98       1343       6.80      33581         29      33542         30      33126         28     101154     105.85        382         16    1484.99       1909      28.43          7        1.2       1.20       42.1       49.4       4.33       4.33       4.33       4.33        732 
09-16-2014 06:57:20    4785.85    4786.06    4072.79    4770.50      394.7      394.5      394.5       12.6      15072      16529      16529         92       1330       6.80      33586         29      33546         30      33130         28     101167     105.85        382          8    1485.07       1606      28.43          5        1.2       1.20       42.1       49.4       4.32       4.32       4.32       4.32        732 
09-16-2014 06:57:30    4786.07    4786.10    4072.79    4770.50      395.1      395.5      395.5       12.2      16137      14375      14375         99       1331       6.80      33589         29      33550         30      33134         28     101178     105.85        382         14    1485.52       1841      28.43          5        1.2       1.20       42.1       49.4       4.33       4.32       4.33       4.33        732 
09-16-2014 06:57:40    4786.49    4786.49    4072.81    4770.50      395.0      394.8      394.8       12.3      15637      16614      16614         93       1337       6.80      33594         29      33555         30      33138         28     101192     105.85        382         16    1485.97       1501      28.43          3        1.2       1.20       42.1       49.4       4.32       4.32       4.33       4.32        732 
09-16-2014 06:57:50    4786.45    4786.62    4072.82    4770.50      395.1      395.0      395.0       12.3      15095      16313      16313         94       1330      14.44      33599         29      33560         30      33143         28     101207     105.85        382         10    1484.37       1716      28.43          3        1.2       1.20       42.0       49.4       4.31       4.31       4.32       4.31        732 
09-16-2014 06:58:00    4786.53    4786.62    4072.82    4770.50      394.7      395.2      395.2       12.6      14948      15515      15515         97       1329      14.44      33606         29      33567         30      33150         28     101228     105.86        382         13    1484.14       1494      28.43          1        1.2       1.20       42.0       49.4       4.30       4.30       4.31       4.30        732 
09-16-2014 06:58:10    4786.53    4786.62    4072.82    4770.50      395.4      394.3      394.3       12.0      15892      16054      16054         95       1336      14.44      33610         29      33572         30      33154         28     101241     105.86        382         13    1484.91       1444      28.42          3        1.2       1.20       42.0       49.5       4.30       4.30       4.30       4.30        732 
09-16-2014 06:58:20    4786.54    4786.62    4072.82    4770.50      395.5      395.1      395.1       11.9      15251      15447      15447         97       1327      14.44      33614         29      33576         30      33159         28     101254     105.86        382         12    1483.72       1389      28.43          5        1.2       1.20       42.0       49.5       4.36       4.30       4.36       4.35        732 
09-16-2014 06:58:30    4786.55    4786.62    4072.82    4770.50      395.2      395.7      395.7       12.1      15648      14739      14739         99       1332      14.44      33619         29      33580         30      33163         28     101267     105.87        382         13    1485.37       1476      28.43          5        1.2       1.20       42.0       49.5       4.38       4.37       4.38       4.38        732 
09-16-2014 06:58:40    4786.55    4786.62    4072.82    4770.50      395.6      395.1      395.1       11.7      15482      16273      16273         94       1337      14.44      33624         29      33586         30      33168         28     101283     105.87        382         12    1485.71       1311      28.43          5        1.2       1.20       42.0       49.6       4.38       4.38       4.38       4.38        732 
09-16-2014 06:58:50    4786.53    4786.62    4072.82    4770.50      395.0      395.6      395.6       12.3      15263      15141      15141         98       1337      14.44      33629         29      33591         30      33173         28     101298     105.87        382         10    1485.63       1291      28.43          5        1.2       1.20       42.0       49.6       4.38       4.38       4.38       4.38        732 
09-16-2014 06:59:00    4786.67    4786.67    4072.82    4770.50      395.1      394.6      394.6       12.3      15880      14574      14574         99       1340      14.44      33633         29      33595         30      33177         28     101310     105.87        382         16    1483.68       1458      28.43          5        1.2       1.20       42.0       49.7       4.39       4.39       4.39       4.38        732 
09-16-2014 06:59:10    4786.46    4786.67    4072.82    4771.00      395.5      396.1      396.1       11.9      14498      16433      16433         93       1335      14.44      33637         29      33600         30      33181         28     101323     105.88        382          7    1484.73       1909      28.41          5        1.2       1.20       42.0       49.7       4.29       4.29       4.37       4.30        732 
09-16-2014 06:59:20    4786.65    4786.74    4072.82    4771.00      395.2      396.3      396.3       12.1      15673      13976      13976        100       1335      14.44      33642         29      33605         30      33186         28     101338     105.88        382         14    1482.75       2096      28.40          4        1.2       1.20       42.0       49.7       4.27       4.27       4.28       4.27        732 
09-16-2014 06:59:30    4786.70    4786.74    4072.82    4771.00      395.4      397.0      397.0       11.9      15676      14072      14072         99       1336      14.44      33649         29      33612         30      33193         28     101359     105.88        382         16    1482.90       2112      28.40         10        1.2       1.20       42.0       49.8       4.22       4.22       4.26       4.23        732 
