
      Date     Time  Bit Depth  Tot Depth  TVD Depth  LAG Depth        WOH    WOH min    WOH max        WOB     TORQUE    TRQ min    TRQ max        RPM        SPP   ROP m/hr     Cntr 1     Pump 1     Cntr 2     Pump 2     Cntr 3     Pump 3  Cum Cntrs   PumpTime    FLWpmps     RETURN      Sum 1    VarSum1    ACT PIT    VarSum2      MW IN     MW OUT     TMP IN    TMP OUT T GAS main T GAS main T GAS main T GAS main    T Revol        CUP 
                             m          m          m          m       klbs       klbs       klbs       klbs      lb*ft      lb*ft      lb*ft        rpm        psi        m/h       stks        spm       stks        spm       stks        spm       stks          h        gpm          %        bbl       l/mn        bbl       l/mn        ppg       kg/l       degC       degC          %          %          %          %       krev        psi 
10-09-2014 04:45:00    4745.92    5139.42    4104.98    5141.00      368.6      368.6      369.0          0        245        244        244          0        361     213.74          0          0       1344         29          4          0       1348      22.93        130          6     305.72        624      22.97         10        1.1       1.16       26.7       37.6       0.00       0.00       0.00       0.00          0         20 
10-09-2014 04:45:10    4746.80    5139.42    4104.98    5141.00      369.1      369.1      369.1          0        244        244        244          0        364     213.74          0          0       1349         31          4          0       1353      22.94        135          7     306.37        575      22.95         12        1.1       1.16       26.8       37.6       0.00       0.00       0.00       0.00          0         17 
10-09-2014 04:45:20    4747.40    5139.42    4104.98    5141.00      367.5      367.2      367.5          0        245        244        244          0        388     213.74          0          0       1354         30          4          0       1358      22.94        135         10     307.04        572      22.92         16        1.1       1.16       26.7       37.6       0.00       0.00       0.00       0.00          0         19 
10-09-2014 04:45:30    4748.12    5139.42    4104.98    5141.00      367.1      366.6      367.3          0        245        244        244          0        413     213.74          0          0       1360         30          4          0       1364      22.94        135         10     307.08        542      22.93         19        1.1       1.16       26.7       37.6       0.00       0.00       0.00       0.00          0         21 
10-09-2014 04:45:40    4748.73    5139.42    4104.98    5141.00      368.0      367.3      368.0          0        244        244        244          0        408     213.74          0          0       1365         30          4          0       1369      22.94        135          9     307.11        362      22.95         23        1.1       1.16       26.8       37.6       0.00       0.00       0.00       0.00          0         21 
10-09-2014 04:45:50    4749.53    5139.42    4104.98    5141.00      367.1      366.9      368.8          0        244        244        244          0        401     213.74          0          0       1370         30          4          0       1374      22.95        134          5     307.95        417      22.95         19        1.1       1.16       26.8       37.6       0.00       0.00       0.00       0.00          0         21 
10-09-2014 04:46:00    4750.24    5139.42    4104.98    5141.00      366.7      366.7      366.7          0        244        244        244          0        398     213.74          0          0       1375         30          4          0       1379      22.95        134          8     307.64        447      22.95         18        1.1       1.16       26.7       37.6       0.00       0.00       0.00       0.00          0         18 
10-09-2014 04:46:10    4750.89    5139.42    4104.98    5141.00      367.7      367.7      367.8          0        245        244        244          0        413     213.74          0          0       1380         30          4          0       1384      22.95        134         11     307.42        277      22.97         17        1.1       1.16       26.7       37.6       0.00       0.00       0.00       0.00          0         16 
10-09-2014 04:46:20    4751.50    5139.42    4104.98    5141.00      367.6      367.4      368.3          0        244        244        244          0        407     213.74          0          0       1385         30          4          0       1389      22.96        134          7     307.50        285      22.96         11        1.1       1.16       26.7       37.6       0.00       0.00       0.00       0.00          0         17 
10-09-2014 04:46:30    4752.40    5139.42    4104.98    5141.00      370.5      368.9      370.5          0        244        244        255          0        383     213.74          0          0       1389         30          4          0       1393      22.96        134         10     307.57        283      22.94          9        1.1       1.16       26.7       37.6       0.00       0.00       0.00       0.00          0         19 
10-09-2014 04:46:40    4753.17    5139.42    4104.98    5141.00      368.8      368.8      368.8          0        244        244        244          0        396     213.74          0          0       1395         30          4          0       1399      22.96        134         12     307.42        161      22.94          7        1.1       1.16       26.7       37.6       0.00       0.00       0.00       0.00          0         19 
10-09-2014 04:46:50    4753.82    5139.42    4104.98    5141.00      368.6      367.1      368.6          0        244        244        244          0        430     213.74          0          0       1400         30          4          0       1404      22.96        134          9     307.49        151      22.95         10        1.1       1.16       26.7       37.6       0.00       0.00       0.00       0.00          0         20 
10-09-2014 04:47:00    4754.51    5139.42    4104.98    5141.00      368.6      367.5      368.6          0        244        244        244          0        427     213.74          0          0       1405         30          4          0       1409      22.97        134          6     307.54         84      22.95         10        1.1       1.16       26.7       37.6       0.00       0.00       0.00       0.00          0         20 
10-09-2014 04:47:10    4755.30    5139.42    4104.98    5141.00      367.1      367.1      368.2          0        244        244        244          0        419     213.74          0          0       1410         30          4          0       1414      22.97        134          8     307.57         77      22.95          8        1.1       1.16       26.6       37.6       0.00       0.00       0.00       0.00          0         19 
10-09-2014 04:47:20    4756.00    5139.42    4104.98    5141.00      367.0      366.9      367.6          0        245        244        255          0        418     213.74          0          0       1415         30          4          0       1419      22.97        134          8     307.57         72      22.95          5        1.1       1.16       26.6       37.5       0.00       0.00       0.00       0.00          0         19 
10-09-2014 04:47:30    4756.65    5139.42    4104.98    5141.00      367.3      367.3      367.3          0        244        244        244          0        425     213.74          0          0       1420         30          4          0       1424      22.97        134          7     307.95        111      22.95          4        1.1       1.16       26.6       37.5       0.00       0.00       0.00       0.00          0         17 
10-09-2014 04:47:40    4757.47    5139.42    4104.98    5141.00      366.9      366.9      366.9          0        244        244        244          0        411     213.74          0          0       1425         30          4          0       1429      22.98        134         13     307.88        143      22.97          4        1.1       1.16       26.6       37.6       0.00       0.00       0.00       0.00          0         19 
10-09-2014 04:47:50    4758.15    5139.42    4104.98    5141.00      367.2      367.2      368.6          0        244        244        244          0        431     213.74          0          0       1430         30          4          0       1434      22.98        134          8     307.47        204      22.97          3        1.1       1.16       26.7       37.5       0.00       0.00       0.00       0.00          0         20 
10-09-2014 04:48:00    4758.83    5139.42    4104.98    5141.00      368.6      368.6      369.8          0        244        244        244          0        430     213.74          0          0       1435         30          4          0       1439      22.98        133          3     307.57        225      22.97          3        1.1       1.16       26.6       37.5       0.00       0.00       0.00       0.00          0         17 
10-09-2014 04:48:10    4759.60    5139.42    4104.98    5141.00      368.8      368.8      368.8          0        244        244        244          0        411     213.74          0          0       1440         30          4          0       1444      22.98        133          4     307.49        235      22.96          3        1.1       1.16       26.7       37.5       0.00       0.00       0.00       0.00          0         18 
10-09-2014 04:48:20    4760.25    5139.42    4104.98    5141.00      368.5      368.4      368.5          0        244        244        255          0        419     213.74          0          0       1445         30          4          0       1449      22.99        133          6     307.02        283      22.98          8        1.1       1.16       26.6       37.5       0.00       0.00       0.00       0.00          0         20 
10-09-2014 04:48:30    4760.92    5139.42    4104.98    5141.00      367.8      367.1      367.8          0        244        244        244          0        428     213.74          0          0       1450         30          4          0       1454      22.99        134          8     306.96        257      22.97         10        1.1       1.16       26.7       37.6       0.00       0.00       0.00       0.00          0         20 
10-09-2014 04:48:40    4761.42    5139.42    4104.98    5141.00      367.6      366.4      367.8          0        244        244        244          0        437     213.74          0          0       1455         30          4          0       1459      22.99        134          8     306.82        192      22.95         11        1.1       1.16       26.7       37.5       0.00       0.00       0.00       0.00          0         20 
10-09-2014 04:48:50    4762.08    5139.42    4104.98    5141.00      367.7      367.7      369.1          0        244        244        244          0        432     213.74          0          0       1460         30          4          0       1464      22.99        134          5     306.81        181      22.95         11        1.1       1.16       26.6       37.5       0.00       0.00       0.00       0.00          0         18 
10-09-2014 04:49:00    4762.69    5139.42    4104.98    5141.00      367.5      367.5      367.5          0        244        244        244          0        426     213.74          0          0       1465         30          4          0       1469      23.00        133          8     306.66        185      22.95         11        1.1       1.16       26.6       37.5       0.00       0.00       0.00       0.00          0         17 
10-09-2014 04:49:10    4763.30    5139.42    4104.98    5141.00      367.5      367.5      367.5          0        244        244        244          0        441     213.74          0          0       1470         30          4          0       1474      23.00        133         11     306.75        123      22.95          8        1.1       1.16       26.6       37.5       0.00       0.00       0.00       0.00          0         19 
10-09-2014 04:49:20    4763.74    5139.42    4104.98    5141.00      368.4      368.4      369.3          0        246        244        244          0        434     213.74          0          0       1474         30          4          0       1478      23.00        133          6     307.13        169      22.97          6        1.1       1.16       26.6       37.5       0.00       0.00       0.00       0.00          0         15 
10-09-2014 04:49:30    4764.57    5139.42    4104.98    5141.00      369.1      367.8      369.1          0        244        244        244          0        436     213.74          0          0       1480         30          4          0       1484      23.01        134          6     307.10        141      22.98          5        1.1       1.16       26.6       37.5       0.00       0.00       0.00       0.00          0         20 
10-09-2014 04:49:40    4765.15    5139.42    4104.98    5141.00      367.6      367.6      367.6          0        245        244        244          0        433     213.74          0          0       1485         30          4          0       1489      23.01        133         10     307.06        135      22.97          7        1.1       1.16       26.6       37.5       0.00       0.00       0.00       0.00          0         20 
10-09-2014 04:49:50    4765.72    5139.42    4104.98    5141.00      367.1      367.1      367.2          0        244        244        244          0        446     213.74          0          0       1490         30          4          0       1494      23.01        133          9     307.16        136      22.95          9        1.1       1.16       26.6       37.5       0.00       0.00       0.00       0.00          0         16 
10-09-2014 04:50:00    4766.44    5139.42    4104.98    5141.00      367.1      367.1      368.5          0        244        244        244          0        444     213.74          0          0       1496         30          4          0       1500      23.01        133          8     307.35        150      22.95          9        1.1       1.16       26.6       37.5       0.00       0.00       0.00       0.00          0         17 
10-09-2014 04:50:10    4766.91    5139.42    4104.98    5141.00      367.6      367.6      369.4          0        244        244        244          0        434     213.74          0          0       1501         30          4          0       1505      23.01        133          6     307.50         96      22.95          8        1.1       1.16       26.6       37.5       0.00       0.00       0.00       0.00          0         19 
10-09-2014 04:50:20    4767.60    5139.42    4104.98    5141.00      369.2      367.5      369.2          0        244        244        244          0        422     213.74          0          0       1504         30          4          0       1508      23.02        133          6     307.50         92      22.95          8        1.1       1.16       26.6       37.5       0.00       0.00       0.00       0.00          0         16 
10-09-2014 04:50:30    4767.65    5139.42    4104.98    5141.00      368.8      368.8      368.8          0        244        244        244          0        428     213.74          0          0       1510         30          4          0       1514      23.02        133          7     307.39        101      22.95          6        1.1       1.16       26.5       37.5       0.00       0.00       0.00       0.00          0         23 
10-09-2014 04:50:40    4767.64    5139.42    4104.98    5141.00      368.8      368.8      368.8          0        243        232        232          0        406     213.74          0          0       1513         28          4          0       1517      23.02        133          3     307.48        102      22.95          1        1.1       1.16       26.6       37.5       0.00       0.00       0.00       0.00          0         18 
10-09-2014 04:50:50    4767.68    5139.42    4104.98    5141.00      368.9      368.9      368.9          0        233        232        232          0        224     213.74          0          0       1513         10          4          0       1517      23.02         95          7     307.64        109      22.95          1        1.1       1.16       26.6       37.5       0.00       0.00       0.00       0.00          0         17 
10-09-2014 04:51:00    4767.56    5139.42    4104.98    5141.00      370.1      370.1      370.1          0        234        232        232          0         69     213.74          0          0       1513          0          4          0       1517      23.02         30          0     307.75        102      22.95          1        1.1       1.16       26.6       37.5       0.00       0.00       0.00       0.00          0         19 
10-09-2014 04:51:10    4767.62    5139.42    4104.98    5141.00      244.2      244.2      244.2          0        234        232        232          0         45     213.74          0          0       1513          0          4          0       1517      23.02          0          0     308.63        240      22.97          3        1.1       1.16       26.6       37.5       0.00       0.00       0.00       0.00          0         20 
10-09-2014 04:51:20    4767.78    5139.42    4104.98    5141.00      244.6      244.6      244.6          0        234        232        232          0         43     213.74          0          0       1513          0          4          0       1517      23.02          0          1     308.80        259      22.97          3        1.1       1.16       26.6       37.5       0.00       0.00       0.00       0.00          0         18 
10-09-2014 04:51:30    4767.77    5139.42    4104.98    5141.00      244.0      244.0      244.0          0        218        244        244          0         43     213.74          0          0       1513          0          4          0       1517      23.02          0          5     310.41        523      22.95          5        1.1       1.16       26.6       37.5       0.00       0.00       0.00       0.00          0         21 
10-09-2014 04:51:40    4767.65    5139.42    4104.98    5141.00      245.0      245.0      245.0          0       8897       3857       3857         41         43     213.74          0          0       1513          0          4          0       1517      23.02          0         12     310.48        520      22.95          5        1.1       1.16       26.6       37.5       0.00       0.00       0.00       0.00          0         21 
10-09-2014 04:51:50    4767.65    5139.42    4104.98    5141.00      241.9      241.9      241.9          0       2583       1839       1839         44         43     213.74          0          0       1513          0          4          0       1517      23.02          0          0     310.55        522      22.95          6        1.1       1.16       26.6       37.5       0.00       0.00       0.00       0.00          0         19 
10-09-2014 04:52:00    4767.52    5139.42    4104.98    5141.00      232.1      232.1      232.1          0       8817       1888       1888         44         44     213.74          0          0       1513          0          4          0       1517      23.02          0         11     311.58        564      22.18        142        1.1       1.16       26.6       37.5       0.00       0.00       0.00       0.00          0         23 
10-09-2014 04:52:10    4767.21    5139.42    4104.98    5141.00      216.3      216.3      216.3          0       1739       1666       1831         44         43     213.74          0          0       1513          0          4          0       1517      23.02          0          6     312.07        599      21.42        269        1.1       1.16       26.6       37.5       0.00       0.00       0.00       0.00          0         21 
10-09-2014 04:52:20    4766.55    5139.42    4104.98    5141.00      216.4      216.4      216.8          0        346          0          0          0         43     213.74          0          0       1513          0          4          0       1517      23.02          0         13     312.28        430      21.06        328        1.1       1.16       26.6       37.5       0.00       0.00       0.00       0.00          0         20 
10-09-2014 04:52:30    4765.88    5139.42    4104.98    5141.00      336.4      213.0      337.4          0          0          0          0          0         42     213.74          0          0       1513          0          4          0       1517      23.02          0         12     312.23        351      20.83        368        1.1       1.16       26.6       37.5       0.00       0.00       0.00       0.00          0         25 
10-09-2014 04:52:40    4766.10    5139.42    4104.98    5141.00      365.9      365.9      365.9          0          0          0          0          0         41     213.74          0          0       1513          0          4          0       1517      23.02          0          8     312.84        432      20.66        397        1.1       1.16       26.7       37.5       0.00       0.00       0.00       0.00          0         23 
10-09-2014 04:52:50    4766.86    5139.42    4104.98    5141.00      365.7      364.6      365.7          0       1880       1450       1497         26         41     213.74          0          0       1513          0          4          0       1517      23.02          0          9     312.89        322      20.65        334        1.1       1.16       26.6       37.5       0.00       0.00       0.00       0.00          0         20 
10-09-2014 04:53:00    4767.33    5139.42    4104.98    5141.00      365.7      365.7      365.7          0       1386        232        232          9         42     213.74          0          0       1513          0          4          0       1517      23.02          0         12     312.88        285      20.74        235        1.1       1.16       26.7       37.5       0.00       0.00       0.00       0.00          0         17 
10-09-2014 04:53:10    4767.88    5139.42    4104.98    5141.00      364.9      364.9      364.9          0        234        233        233          0         42     213.74          0          0       1513          0          4          0       1517      23.02          0         11     312.77        188      20.95        154        1.1       1.16       26.6       37.5       0.00       0.00       0.00       0.00          0         18 
10-09-2014 04:53:20    4768.18    5139.42    4104.98    5141.00      238.0      237.4      241.0          0        235        232        232          0         42     213.74          0          0       1513          0          4          0       1517      23.02          0         13     312.77        190      21.10        134        1.1       1.16       26.6       37.5       0.00       0.00       0.00       0.00          0         15 
10-09-2014 04:53:30    4767.98    5139.42    4104.98    5141.00      215.4      215.4      215.4          0        235        232        232          0         41     213.74          0          0       1513          0          4          0       1517      23.02          0         12     312.86        146      21.21        115        1.1       1.16       26.6       37.5       0.00       0.00       0.00       0.00          0         22 
10-09-2014 04:53:40    4767.84    5139.42    4104.98    5141.00      215.3      215.3      215.3          0        234        244        244          0         41     213.74          0          0       1513          0          4          0       1517      23.02          0         15     312.90         81      21.43        139        1.1       1.16       26.7       37.5       0.00       0.00       0.00       0.00          0         22 
10-09-2014 04:53:50    4767.74    5139.42    4104.98    5141.00      194.0      194.0      194.0          0        234        232        232          0         41     213.74          0          0       1513          0          4          0       1517      23.02          0          8     312.99         92      21.44        136        1.1       1.16       26.7       37.4       0.00       0.00       0.00       0.00          0         25 
10-09-2014 04:54:00    4767.94    5139.42    4104.98    5141.00      168.3      168.3      168.3          0        233        244        244          0         41     213.74          0          0       1513          0          4          0       1517      23.02          0         12     312.96         94      21.42        110        1.1       1.16       26.6       37.4       0.00       0.00       0.00       0.00          0         22 
10-09-2014 04:54:10    4767.92    5139.42    4104.98    5141.00      164.7      164.7      164.7          0        234        232        232          0         50     213.74          0          0       1513          0          4          0       1517      23.02          0          9     313.03         84      21.42         74        1.1       1.16       26.6       37.5       0.00       0.00       0.00       0.00          0         23 
10-09-2014 04:54:20    4767.91    5139.42    4104.98    5141.00      167.5      167.5      167.5          0        234        232        232          0         62     213.74          0          0       1513          0          4          0       1517      23.02          0         15     312.82        117      21.56         92        1.1       1.16       26.7       37.5       0.00       0.00       0.00       0.00          0         18 
10-09-2014 04:54:30    4767.80    5139.42    4104.98    5141.00      167.0      167.0      167.0          0        232        232        232          0         62     213.74          0          0       1513          0          4          0       1517      23.02          0         12     312.78        126      21.58         45        1.1       1.16       26.7       37.5       0.00       0.00       0.00       0.00          0         18 
10-09-2014 04:54:40    4767.83    5139.42    4104.98    5141.00      167.3      167.3      167.3          0        232        232        232          0         63     213.74          0          0       1513          0          4          0       1517      23.02          0          9     312.94        129      21.63         47        1.1       1.16       26.7       37.5       0.00       0.00       0.00       0.00          0         19 
10-09-2014 04:54:50    4767.85    5139.42    4104.98    5141.00      168.6      168.6      168.6          0        235        244        244          0         63     213.74          0          0       1513          0          4          0       1517      23.02          0          9     312.96        118      21.64         45        1.1       1.16       26.7       37.4       0.00       0.00       0.00       0.00          0         23 
10-09-2014 04:55:00    4767.88    5139.42    4104.98    5141.00      167.0      167.0      167.0          0        234        232        232          0         62     213.74          0          0       1513          0          4          0       1517      23.02          0         13     313.03        116      21.53         58        1.1       1.16       26.7       37.4       0.00       0.00       0.00       0.00          0         19 
10-09-2014 04:55:10    4767.71    5139.42    4104.98    5141.00      167.6      167.6      167.6          0        235        232        232          0         63     213.74          0          0       1513          0          4          0       1517      23.02          0          5     312.97        113      21.56         57        1.1       1.16       26.8       37.4       0.00       0.00       0.00       0.00          0         20 
10-09-2014 04:55:20    4767.80    5139.42    4104.98    5141.00      167.3      167.3      167.3          0        235        244        244          0         63     213.74          0          0       1513          0          4          0       1517      23.02          0          4     313.11         90      21.68         56        1.1       1.16       26.7       37.5       0.00       0.00       0.00       0.00          0         23 
10-09-2014 04:55:30    4767.92    5139.42    4104.98    5141.00      167.8      167.8      167.8          0       2528       1571       1571         26         63     213.74          0          0       1513          0          4          0       1517      23.02          0         15     313.20         82      21.74         58        1.1       1.16       26.7       37.5       0.00       0.00       0.00       0.00          0         20 
10-09-2014 04:55:40    4767.93    5139.42    4104.98    5141.00      167.7      167.7      167.7          0       1668       1445       1445         26         64     213.74          0          0       1513          0          4          0       1517      23.02          0         14     313.19         89      21.79         74        1.1       1.16       26.7       37.4       0.00       0.00       0.00       0.00          0         22 
10-09-2014 04:55:50    4767.81    5139.42    4104.98    5141.00      167.4      167.4      167.4          0       1549       1729       1729         26         63     213.74          0          0       1513          0          4          0       1517      23.02          0          8     313.24         92      21.77         67        1.1       1.16       26.7       37.4       0.00       0.00       0.00       0.00          0         20 
10-09-2014 04:56:00    4767.84    5139.42    4104.98    5141.00      168.2      168.2      168.2          0       3655       8104       8104          6         63     213.74          0          0       1513          0          4          0       1517      23.02          0          6     313.21        108      21.71         76        1.1       1.16       26.7       37.5       0.00       0.00       0.00       0.00          0         20 
10-09-2014 04:56:10    4767.89    5139.42    4104.98    5141.00      168.6      168.6      168.6          0       7921       8023       8023          0         63     213.74          0          0       1513          0          4          0       1517      23.02          0         14     313.18         83      21.68         66        1.1       1.16       26.8       37.5       0.00       0.00       0.00       0.00          0         21 
10-09-2014 04:56:20    4767.71    5139.42    4104.98    5141.00      167.9      167.9      167.9          0       9710      26728      26728          0         62     213.74          0          0       1513          0          4          0       1517      23.02          0          0     313.11         84      21.80         72        1.1       1.16       26.8       37.4       0.00       0.00       0.00       0.00          0         19 
10-09-2014 04:56:30    4767.73    5139.42    4104.98    5141.00      168.9      168.9      168.9          0      14162        233        233          0         64     213.74          0          0       1513          0          4          0       1517      23.02          0          0     313.11         61      21.93         80        1.1       1.16       26.8       37.4       0.00       0.00       0.00       0.00          0         19 
10-09-2014 04:56:40    4767.87    5139.42    4104.98    5141.00      168.3      168.3      168.3          0        234        233        233          0         66     213.74          0          0       1513          0          4          0       1517      23.02          0          0     313.06         63      22.42        157        1.1       1.16       26.7       37.4       0.00       0.00       0.00       0.00          0         19 
10-09-2014 04:56:50    4767.50    5139.42    4104.98    5141.00      355.0      341.1      355.0          0        236        244        244          0         68     213.74          0          0       1513          0          4          0       1517      23.02          0          0     313.16         75      22.76        201        1.1       1.16       26.8       37.5       0.00       0.00       0.00       0.00          0         26 
10-09-2014 04:57:00    4767.45    5139.42    4104.98    5141.00      372.7      372.7      372.7          0        244        244        244          0         72     213.74          0          0       1514          0          4          0       1518      23.02          0          0     313.14         79      22.87        213        1.1       1.16       26.7       37.4       0.00       0.00       0.00       0.00          0         20 
10-09-2014 04:57:10    4767.46    5139.42    4104.98    5141.00      371.4      371.4      371.4          0        242        244        244          0         81     213.74          0          0       1519         21          4          0       1523      23.02         39          0     312.98        104      22.98        209        1.1       1.16       26.7       37.4       0.00       0.00       0.00       0.00          0         20 
10-09-2014 04:57:20    4767.60    5139.42    4104.98    5141.00      369.8      369.8      369.8          0        244        244        244          0         79     213.74          0          0       1522         19          4          0       1526      23.03         86          0     312.91        130      23.02        216        1.1       1.16       26.7       37.4       0.00       0.00       0.00       0.00          0         20 
10-09-2014 04:57:30    4767.48    5139.42    4104.98    5141.00      370.3      370.3      370.3          0        244        244        244          0         78     213.74          0          0       1525         20          4          0       1529      23.03         86          0     312.74        159      23.03        162        1.1       1.16       26.7       37.4       0.00       0.00       0.00       0.00          0         20 
10-09-2014 04:57:40    4767.45    5139.42    4104.98    5141.00      371.4      371.4      371.4          0        244        244        244          0         82     213.74          0          0       1529         25          4          0       1533      23.03        112          0     312.56        171      23.14         76        1.1       1.16       26.7       37.4       0.00       0.00       0.00       0.00          0         21 
10-09-2014 04:57:50    4767.60    5139.42    4104.98    5141.00      368.8      368.8      368.8          0        244        244        244          0         88     213.74          0          0       1533         30          4          0       1537      23.03        110          0     311.85        276      23.22         72        1.1       1.16       26.7       37.4       0.00       0.00       0.00       0.00          0         19 
10-09-2014 04:58:00    4767.55    5139.42    4104.98    5141.00      369.5      369.5      369.5          0        244        244        244          0         91     213.74          0          0       1540         30          4          0       1544      23.04        134          0     311.46        305      23.26         52        1.1       1.16       26.7       37.4       0.00       0.00       0.00       0.00          0         19 
10-09-2014 04:58:10    4767.50    5139.42    4104.98    5141.00      369.5      369.5      369.5          0        244        244        244          0         99     213.74          0          0       1544         30          4          0       1548      23.04        134          0     310.42        463      23.30         53        1.1       1.16       26.7       37.4       0.00       0.00       0.00       0.00          0         17 
10-09-2014 04:58:20    4767.47    5139.42    4104.98    5141.00      371.2      371.2      371.2          0        244        244        244          0        112     213.74          0          0       1549         30          4          0       1553      23.04        134          0     309.88        543      23.31         50        1.1       1.16       26.7       37.4       0.00       0.00       0.00       0.00          0         19 
10-09-2014 04:58:30    4767.54    5139.42    4104.98    5141.00      370.1      370.1      370.1          0        244        244        244          0        135     213.74          0          0       1554         30          4          0       1558      23.04        133          0     309.91        535      23.32         48        1.1       1.16       26.7       37.4       0.00       0.00       0.00       0.00          0         19 
10-09-2014 04:58:40    4767.55    5139.42    4104.98    5141.00      369.1      369.1      369.1          0        244        244        244          0        227     213.74          0          0       1561         30          4          0       1565      23.05        132          8     309.27        492      23.32         17        1.1       1.16       26.8       37.4       0.00       0.00       0.00       0.00          0         21 
10-09-2014 04:58:50    4767.40    5139.42    4104.98    5141.00      370.3      370.3      370.3          0        244        244        244          0        296     213.74          0          0       1565         29          4          0       1569      23.05        131          4     309.16        477      23.33         15        1.1       1.16       26.8       37.4       0.00       0.00       0.00       0.00          0         21 
10-09-2014 04:59:00    4767.44    5139.42    4104.98    5141.00      369.8      369.8      369.8          0        244        244        244          0        332     213.74          0          0       1570         29          4          0       1574      23.05        130          0     309.01        365      23.34          9        1.1       1.16       26.8       37.4       0.00       0.00       0.00       0.00          0         20 
10-09-2014 04:59:10    4768.04    5139.42    4104.98    5141.00      370.5      369.1      370.5          0        244        244        244          0        379     213.74          0          0       1574         29          4          0       1578      23.05        129         10     308.49        285      23.35          8        1.1       1.16       26.8       37.4       0.00       0.00       0.00       0.00          0         16 
10-09-2014 04:59:20    4768.97    5139.42    4104.98    5141.00      367.2      367.2      369.5          0        244        244        244          0        407     213.74          0          0       1580         29          4          0       1584      23.06        128         11     308.05        323      23.36          7        1.1       1.16       26.8       37.4       0.00       0.00       0.00       0.00          0         21 
10-09-2014 04:59:30    4769.75    5139.42    4104.98    5141.00      368.0      368.0      368.0          0        244        244        244          0        428     213.74          0          0       1584         29          4          0       1588      23.06        128          4     307.24        362      23.35         14        1.1       1.16       26.8       37.4       0.00       0.00       0.00       0.00          0         20 
10-09-2014 04:59:40    4770.66    5139.42    4104.98    5141.00      370.9      370.9      370.9          0        244        244        244          0        401     213.74          0          0       1588         29          4          0       1592      23.06        127          3     306.65        447      23.35         15        1.1       1.16       26.8       37.4       0.00       0.00       0.00       0.00          0         18 
10-09-2014 04:59:50    4771.92    5139.42    4104.98    5141.00      368.6      368.6      369.4          0        247        244        255          0        405     213.74          0          0       1593         29          4          0       1597      23.06        126          6     306.49        439      23.36         14        1.1       1.16       26.7       37.4       0.00       0.00       0.00       0.00          0         18 
10-09-2014 05:00:00    4772.89    5139.42    4104.98    5141.00      368.1      367.7      368.8          0        244        244        244          0        432     213.74          0          0       1598         29          4          0       1602      23.07        125          9     306.15        406      23.36         12        1.1       1.16       26.7       37.4       0.00       0.00       0.00       0.00          0         21 
10-09-2014 05:00:10    4773.88    5139.42    4104.98    5141.00      368.4      368.4      368.4          0        246        255        255          0        447     213.74          0          0       1604         28          4          0       1608      23.07        126          2     306.06        387      23.36         10        1.1       1.16       26.8       37.4       0.00       0.00       0.00       0.00          0         19 
10-09-2014 05:00:20    4775.19    5139.42    4104.98    5141.00      369.4      369.4      369.4          0        245        244        244          0        445     213.74          0          0       1608         29          4          0       1612      23.07        126          5     305.83        356      23.38          6        1.1       1.16       26.8       37.4       0.00       0.00       0.00       0.00          0         20 
10-09-2014 05:00:30    4776.22    5139.42    4104.98    5141.00      369.1      368.8      369.3          0        244        244        244          0        441     213.74          0          0       1613         28          4          0       1617      23.07        125          7     304.97        323      23.38          5        1.1       1.16       26.7       37.4       0.00       0.00       0.00       0.00          0         18 
10-09-2014 05:00:40    4777.05    5139.42    4104.98    5141.00      368.2      368.0      368.6          0        244        244        244          0        475     213.74          0          0       1617         28          4          0       1621      23.08        126          8     305.04        306      23.38          6        1.1       1.16       26.7       37.4       0.00       0.00       0.00       0.00          0         20 
10-09-2014 05:00:50    4778.15    5139.42    4104.98    5141.00      368.9      367.5      368.9          0        244        244        244          0        464     213.74          0          0       1622         28          4          0       1626      23.08        126          6     305.50        326      23.38          6        1.1       1.16       26.7       37.4       0.00       0.00       0.00       0.00          0         16 
10-09-2014 05:01:00    4779.23    5139.42    4104.98    5141.00      368.2      368.2      368.2          0        244        244        244          0        445     213.74          0          0       1626         28          4          0       1630      23.08        126         11     305.76        343      23.39          8        1.1       1.16       26.7       37.4       0.00       0.00       0.00       0.00          0         19 
10-09-2014 05:01:10    4780.23    5139.42    4104.98    5141.00      368.4      368.4      369.1          0        244        244        244          0        458     213.74          0          0       1631         28          4          0       1635      23.08        125          5     305.76        320      23.39          8        1.1       1.16       26.7       37.4       0.00       0.00       0.00       0.00          0         20 
10-09-2014 05:01:20    4781.36    5139.42    4104.98    5141.00      368.3      368.3      369.1          0        244        244        244          0        453     213.74          0          0       1636         28          4          0       1640      23.08        125          8     305.92        177      23.38          8        1.1       1.16       26.7       37.4       0.00       0.00       0.00       0.00          0         20 
10-09-2014 05:01:30    4782.82    5139.42    4104.98    5141.00      366.3      366.3      368.4          0        244        244        244          0        459     213.74          0          0       1641         28          4          0       1645      23.09        125          5     307.69        469      23.38          7        1.1       1.16       26.7       37.4       0.00       0.00       0.00       0.00          0         17 
10-09-2014 05:01:40    4783.79    5139.42    4104.98    5141.00      367.4      367.4      367.4          0        244        244        244          0        440     213.74          0          0       1646         28          4          0       1650      23.09        125          8     307.76        441      23.38          5        1.1       1.16       26.7       37.4       0.00       0.00       0.00       0.00          0         20 
