
      Date     Time  Bit Depth  Tot Depth  TVD Depth  LAG Depth        WOH    WOH min    WOH max        WOB     TORQUE    TRQ min    TRQ max        RPM        SPP   ROP m/hr     Cntr 1     Pump 1     Cntr 2     Pump 2     Cntr 3     Pump 3  Cum Cntrs   PumpTime    FLWpmps     RETURN      Sum 1    VarSum1    ACT PIT    VarSum2      MW IN     MW OUT     TMP IN    TMP OUT T GAS main T GAS main T GAS main T GAS main    T Revol        CUP 
                             m          m          m          m       klbs       klbs       klbs       klbs      lb*ft      lb*ft      lb*ft        rpm        psi        m/h       stks        spm       stks        spm       stks        spm       stks          h        gpm          %        bbl       l/mn        bbl       l/mn        ppg       kg/l       degC       degC          %          %          %          %       krev        psi 
10-31-2014 01:44:10       0.05     600.00     600.00      12.50       -0.5       -0.5       -0.5          0          0          0          0          0          3      17.30          0          0          0          0          0          0          0          0          0          0     173.98        104       0.10          1        1.0       1.04       26.5       38.7       0.00       0.00       0.00       0.00          0         17 
10-31-2014 01:44:20       0.05     600.00     600.00      12.50       -0.9       -0.9       -0.9          0          0          0          0          0          3      17.30          0          0          0          0          0          0          0          0          0          0     174.17        130       0.10          1        1.0       1.04       26.5       38.7       0.00       0.00       0.00       0.00          0         19 
10-31-2014 01:44:30       0.05     600.00     600.00      12.50       -0.4       -0.4       -0.4          0          0          0          0          0          4      17.30          0          0          0          0          0          0          0          0          0          0     174.35        129       0.10          2        1.0       1.04       26.6       38.7       0.00       0.00       0.00       0.00          0         19 
10-31-2014 01:44:40       0.05     600.00     600.00      12.50       -0.4       -0.4       -0.4          0          0          0          0          0          5      17.30          0          0          0          0          0          0          0          0          0          0     174.56        155       0.10          1        1.0       1.04       26.5       38.7       0.00       0.00       0.00       0.00          0         19 
10-31-2014 01:44:50       0.05     600.00     600.00      12.50       -0.5       -0.5       -0.5          0          0          0          0          0          5      17.30          0          0          0          0          0          0          0          0          0          0     174.56        134       0.10          1        1.0       1.04       26.5       38.7       0.00       0.00       0.00       0.00          0         19 
10-31-2014 01:45:00       0.05     600.00     600.00      12.50        2.0        2.0        2.0          0          0          0          0          0          5      17.30          0          0          0          0          0          0          0          0          0          0     174.63        134       0.10          1        1.0       1.04       26.6       38.7       0.00       0.00       0.00       0.00          0         20 
10-31-2014 01:45:10       0.05     600.00     600.00      12.50       -0.4       -0.4       -0.4          0          0          0          0          0          4      17.30          0          0          0          0          0          0          0          0          0          0     174.71        151       0.10          1        1.0       1.04       26.5       38.7       0.00       0.00       0.00       0.00          0         19 
10-31-2014 01:45:20       0.05     600.00     600.00      12.50       -0.5       -0.5       -0.5          0          0          0          0          0          3      17.30          0          0          0          0          0          0          0          0          0          0     174.71        129       0.10          1        1.0       1.04       26.5       38.7       0.00       0.00       0.00       0.00          0         17 
10-31-2014 01:45:30       0.05     600.00     600.00      12.50       -0.7       -0.7       -0.7          0          0          0          0          0          4      17.30          0          0          0          0          0          0          0          0          0          0     174.71         90       0.10          1        1.0       1.04       26.6       38.7       0.00       0.00       0.00       0.00          0         15 
10-31-2014 01:45:40       0.05     600.00     600.00      12.50       -0.6       -0.6       -0.6          0          0          0          0          0          4      17.30          0          0          0          0          0          0          0          0          0          0     174.86         96       0.10          1        1.0       1.04       26.5       38.7       0.00       0.00       0.00       0.00          0         17 
10-31-2014 01:45:50       0.05     600.00     600.00      12.50       -0.4       -0.4       -0.4          0          0          0          0          0          5      17.30          0          0          0          0          0          0          0          0          0          0     174.71        119       0.10          1        1.0       1.04       26.5       38.7       0.00       0.00       0.00       0.00          0         17 
10-31-2014 01:46:00       0.05     600.00     600.00      12.50       -0.4       -0.4       -0.4          0          0          0          0          0          4      17.30          0          0          0          0          0          0          0          0          0          0     174.80        120       0.10          1        1.0       1.04       26.6       38.7       0.00       0.00       0.00       0.00          0         18 
10-31-2014 01:46:10       0.05     600.00     600.00      12.50       -0.2       -0.2       -0.2          0          0          0          0          0          4      17.30          0          0          0          0          0          0          0          0          0          0     174.92        146       0.10          1        1.0       1.04       26.6       38.7       0.00       0.00       0.00       0.00          0         20 
10-31-2014 01:46:20       0.05     600.00     600.00      12.50        0.9        0.9        0.9          0          0          0          0          0          3      17.30          0          0          0          0          0          0          0          0          0          0     175.10        177       0.10          1        1.0       1.04       26.6       38.7       0.00       0.00       0.00       0.00          0         19 
10-31-2014 01:46:30       0.05     600.00     600.00      12.50       -0.6       -0.6       -0.6          0          0          0          0          0          3      17.30          0          0          0          0          0          0          0          0          0          0     175.26        196       0.10          1        1.0       1.04       26.6       38.7       0.00       0.00       0.00       0.00          0         15 
10-31-2014 01:46:40       0.05     600.00     600.00      12.50       -0.4       -0.4       -0.4          0          0          0          0          0          4      17.30          0          0          0          0          0          0          0          0          0          0     177.37        582       0.10          1        1.0       1.04       26.6       38.7       0.00       0.00       0.00       0.00          0         17 
10-31-2014 01:46:50       0.05     600.00     600.00      12.50       -0.8       -0.8       -0.8          0          0          0          0          0          5      17.30          0          0          0          0          0          0          0          0          0          0     177.13        608       0.10          1        1.0       1.04       26.5       38.7       0.00       0.00       0.00       0.00          0         17 
10-31-2014 01:47:00       0.05     600.00     600.00      12.50       -0.5       -0.5       -0.5          0          0          0          0          0          5      17.30          0          0          0          0          0          0          0          0          0          0     176.99        625       0.10          1        1.0       1.04       26.6       38.7       0.00       0.00       0.00       0.00          0         14 
10-31-2014 01:47:10       0.05     600.00     600.00      12.50       -0.9       -0.9       -0.9          0          0          0          0          0          5      17.30          0          0          0          0          0          0          0          0          0          0     176.92        612       0.10          1        1.0       1.04       26.5       38.7       0.00       0.00       0.00       0.00          0         20 
10-31-2014 01:47:20       0.05     600.00     600.00      12.50       -0.6       -0.6       -0.6          0          0          0          0          0          5      17.30          0          0          0          0          0          0          0          0          0          0     176.72        640       0.10          1        1.0       1.04       26.5       38.7       0.00       0.00       0.00       0.00          0         20 
10-31-2014 01:47:30       0.05     600.00     600.00      12.50       -0.5       -0.5       -0.5          0          0          0          0          0          4      17.30          0          0          0          0          0          0          0          0          0          0     176.44        284       0.10          1        1.0       1.04       26.6       38.7       0.00       0.00       0.00       0.00          0         21 
10-31-2014 01:47:40       0.05     600.00     600.00      12.50        1.1        1.1        1.1          0          0          0          0          0          6      17.30          0          0          0          0          0          0          0          0          0          0     176.28        246       0.10          1        1.0       1.04       26.6       38.7       0.00       0.00       0.00       0.00          0         17 
10-31-2014 01:47:50       0.05     600.00     600.00      12.50        1.3        1.3        1.3          0          0          0          0          0          4      17.30          0          0          0          0          0          0          0          0          0          0     176.27        196       0.10          1        1.0       1.04       26.6       38.7       0.00       0.00       0.00       0.00          0         21 
10-31-2014 01:48:00       0.05     600.00     600.00      12.50       -0.4       -0.4       -0.4          0          0          0          0          0          5      17.30          0          0          0          0          0          0          0          0          0          0     176.12        188       0.10          1        1.0       1.04       26.6       38.7       0.00       0.00       0.00       0.00          0         20 
10-31-2014 01:48:10       0.05     600.00     600.00      12.50       -0.3       -0.3       -0.3          0          0          0          0          0          4      17.30          0          0          0          0          0          0          0          0          0          0     176.15        172       0.10          1        1.0       1.04       26.6       38.7       0.00       0.00       0.00       0.00          0         20 
10-31-2014 01:48:20       0.05     600.00     600.00      12.50       -0.1       -0.1       -0.1          0          0          0          0          0          4      17.30          0          0          0          0          0          0          0          0          0          0     176.20        157       0.10          1        1.0       1.04       26.6       38.7       0.00       0.00       0.00       0.00          0         20 
10-31-2014 01:48:30       0.05     600.00     600.00      12.50       -0.3       -0.3       -0.3          0          0          0          0          0          5      17.30          0          0          0          0          0          0          0          0          0          0     176.25        195       0.10          1        1.0       1.04       26.6       38.7       0.00       0.00       0.00       0.00          0         18 
10-31-2014 01:48:40       0.05     600.00     600.00      12.50       -0.4       -0.4       -0.4          0          0          0          0          0          5      17.30          0          0          0          0          0          0          0          0          0          0     175.98        224       0.10          1        1.0       1.04       26.5       38.7       0.00       0.00       0.00       0.00          0         19 
10-31-2014 01:48:50       0.05     600.00     600.00      12.50       -0.3       -0.3       -0.3          0          0          0          0          0          4      17.30          0          0          0          0          0          0          0          0          0          0     176.03        221       0.10          1        1.0       1.04       26.6       38.7       0.00       0.00       0.00       0.00          0         19 
10-31-2014 01:49:00       0.05     600.00     600.00      12.50       -0.7       -0.7       -0.7          0          0          0          0          0          4      17.30          0          0          0          0          0          0          0          0          0          0     175.93        239       0.10          1        1.0       1.04       26.6       38.7       0.00       0.00       0.00       0.00          0         18 
10-31-2014 01:49:10       0.05     600.00     600.00      12.50       -0.7       -0.7       -0.7          0          0          0          0          0          4      17.30          0          0          0          0          0          0          0          0          0          0     175.77        222       0.10          1        1.0       1.04       26.5       38.7       0.00       0.00       0.00       0.00          0         21 
10-31-2014 01:49:20       0.05     600.00     600.00      12.50       -0.5       -0.5       -0.5          0          0          0          0          0          3      17.30          0          0          0          0          0          0          0          0          0          0     175.83        262       0.10          0        1.0       1.04       26.6       38.7       0.00       0.00       0.00       0.00          0         20 
10-31-2014 01:49:30       0.05     600.00     600.00      12.50       -0.4       -0.4       -0.4          0          0          0          0          0          4      17.30          0          0          0          0          0          0          0          0          0          0     175.88        205       0.10          0        1.0       1.04       26.6       38.7       0.00       0.00       0.00       0.00          0         22 
10-31-2014 01:49:40       0.05     600.00     600.00      12.50       -0.4       -0.4       -0.4          0          0          0          0          0          5      17.30          0          0          0          0          0          0          0          0          0          0     175.63        239       0.10          1        1.0       1.04       26.6       38.7       0.00       0.00       0.00       0.00          0         18 
10-31-2014 01:49:50       0.05     600.00     600.00      12.50       -0.8       -0.8       -0.8          0          0          0          0          0          4      17.30          0          0          0          0          0          0          0          0          0          0     175.45        247       0.10          1        1.0       1.04       26.6       38.7       0.00       0.00       0.00       0.00          0         17 
10-31-2014 01:50:00       0.05     600.00     600.00      12.50       -0.2       -0.2       -0.2          0          0          0          0          0          3      17.30          0          0          0          0          0          0          0          0          0          0     175.37        270       0.10          1        1.0       1.04       26.6       38.7       0.00       0.00       0.00       0.00          0         19 
10-31-2014 01:50:10       0.05     600.00     600.00      12.50       -0.9       -0.9       -0.9          0          0          0          0          0          6      17.30          0          0          0          0          0          0          0          0          0          0     175.54        258       0.10          1        1.0       1.04       26.5       38.7       0.00       0.00       0.00       0.00          0         21 
10-31-2014 01:50:20       0.05     600.00     600.00      12.50       -0.5       -0.5       -0.5          0          0          0          0          0          5      17.30          0          0          0          0          0          0          0          0          0          0     175.37        268       0.10          1        1.0       1.04       26.6       38.7       0.00       0.00       0.00       0.00          0         18 
10-31-2014 01:50:30       0.05     600.00     600.00      12.50       -0.4       -0.4       -0.4          0          0          0          0          0          4      17.30          0          0          0          0          0          0          0          0          0          0     175.29        245       0.10          1        1.0       1.04       26.6       38.7       0.00       0.00       0.00       0.00          0         21 
10-31-2014 01:50:40       0.05     600.00     600.00      12.50       -0.6       -0.6       -0.6          0          0          0          0          0          5      17.30          0          0          0          0          0          0          0          0          0          0     175.35        231       0.10          1        1.0       1.04       26.6       38.7       0.00       0.00       0.00       0.00          0         18 
10-31-2014 01:50:50       0.05     600.00     600.00      12.50       -0.3       -0.3       -0.3          0          0          0          0          0          4      17.30          0          0          0          0          0          0          0          0          0          0     175.35        196       0.10          1        1.0       1.04       26.5       38.7       0.00       0.00       0.00       0.00          0         21 
10-31-2014 01:51:00       0.05     600.00     600.00      12.50       -0.5       -0.5       -0.5          0          0          0          0          0          5      17.30          0          0          0          0          0          0          0          0          0          0     175.32        203       0.10          1        1.0       1.04       26.5       38.7       0.00       0.00       0.00       0.00          0         18 
10-31-2014 01:51:10       0.05     600.00     600.00      12.50       -0.4       -0.4       -0.4          0          0          0          0          0          5      17.30          0          0          0          0          0          0          0          0          0          0     175.36        166       0.10          1        1.0       1.04       26.5       38.7       0.00       0.00       0.00       0.00          0         18 
10-31-2014 01:51:20       0.05     600.00     600.00      12.50       -0.3       -0.3       -0.3          0          0          0          0          0          4      17.30          0          0          0          0          0          0          0          0          0          0     175.58        192       0.10          1        1.0       1.04       26.6       38.7       0.00       0.00       0.00       0.00          0         18 
10-31-2014 01:51:30       0.05     600.00     600.00      12.50        0.1        0.1        0.1          0          0          0          0          0          4      17.30          0          0          0          0          0          0          0          0          0          0     175.69        177       0.10          1        1.0       1.04       26.6       38.7       0.00       0.00       0.00       0.00          0         17 
10-31-2014 01:51:40       0.05     600.00     600.00      12.50       -0.1       -0.1       -0.1          0          0          0          0          0          4      17.30          0          0          0          0          0          0          0          0          0          0     175.76        180       0.10          1        1.0       1.04       26.6       38.7       0.00       0.00       0.00       0.00          0         21 
10-31-2014 01:51:50       0.05     600.00     600.00      12.50       -0.4       -0.4       -0.4          0          0          0          0          0          4      17.30          0          0          0          0          0          0          0          0          0          0     175.79        172       0.10          1        1.0       1.04       26.6       38.7       0.00       0.00       0.00       0.00          0         21 
10-31-2014 01:52:00       0.05     600.00     600.00      12.50       -0.2       -0.2       -0.2          0          0          0          0          0          5      17.30          0          0          0          0          0          0          0          0          0          0     175.89        187       0.10          1        1.0       1.04       26.5       38.7       0.00       0.00       0.00       0.00          0         20 
10-31-2014 01:52:10       0.05     600.00     600.00      12.50       -0.4       -0.4       -0.4          0          0          0          0          0          6      17.30          0          0          0          0          0          0          0          0          0          0     176.00        197       0.10          1        1.0       1.04       26.6       38.7       0.00       0.00       0.00       0.00          0         20 
10-31-2014 01:52:20       0.05     600.00     600.00      12.50       -0.5       -0.5       -0.5          0          0          0          0          0          5      17.30          0          0          0          0          0          0          0          0          0          0     176.17        175       0.10          1        1.0       1.04       26.6       38.7       0.00       0.00       0.00       0.00          0         21 
10-31-2014 01:52:30       0.05     600.00     600.00      12.50       -0.2       -0.2       -0.2          0          0          0          0          0          6      17.30          0          0          0          0          0          0          0          0          0          0     178.12        517       0.10          1        1.0       1.04       26.6       38.7       0.00       0.00       0.00       0.00          0         18 
10-31-2014 01:52:40       0.05     600.00     600.00      12.50        1.7        1.7        1.7          0          0          0          0          0          4      17.30          0          0          0          0          0          0          0          0          0          0     178.53        570       0.10          1        1.0       1.04       26.6       38.7       0.00       0.00       0.00       0.00          0         22 
10-31-2014 01:52:50       0.05     600.00     600.00      12.50        3.1        3.1        3.1          0          0          0          0          0          5      17.30          0          0          0          0          0          0          0          0          0          0     178.38        573       0.10          1        1.0       1.04       26.6       38.7       0.00       0.00       0.00       0.00          0         19 
10-31-2014 01:53:00       0.05     600.00     600.00      12.50       -0.4       -0.4       -0.4          0          0          0          0          0          5      17.30          0          0          0          0          0          0          0          0          0          0     177.65        672       0.10          1        1.0       1.04       26.5       38.7       0.00       0.00       0.00       0.00          0         23 
10-31-2014 01:53:10       0.05     600.00     600.00      12.50       -0.5       -0.5       -0.5          0          0          0          0          0          6      17.30          0          0          0          0          0          0          0          0          0          0     177.17        742       0.10          1        1.0       1.04       26.6       38.7       0.00       0.00       0.00       0.00          0         18 
10-31-2014 01:53:20       0.05     600.00     600.00      12.50       -0.6       -0.6       -0.6          0          0          0          0          0          6      17.30          0          0          0          0          0          0          0          0          0          0     176.93        747       0.10          1        1.0       1.04       26.6       38.7       0.00       0.00       0.00       0.00          0         19 
10-31-2014 01:53:30       0.05     600.00     600.00      12.50       -0.4       -0.4       -0.4          0          0          0          0          0          5      17.30          0          0          0          0          0          0          0          0          0          0     176.69        417       0.10          1        1.0       1.04       26.6       38.7       0.00       0.00       0.00       0.00          0         18 
10-31-2014 01:53:40       0.05     600.00     600.00      12.50       -0.5       -0.5       -0.5          0          0          0          0          0          5      17.30          0          0          0          0          0          0          0          0          0          0     176.57        414       0.10          1        1.0       1.04       26.6       38.7       0.00       0.00       0.00       0.00          0         18 
10-31-2014 01:53:50       0.05     600.00     600.00      12.50       -0.6       -0.6       -0.6          0          0          0          0          0          4      17.30          0          0          0          0          0          0          0          0          0          0     176.32        430       0.10          1        1.0       1.04       26.5       38.7       0.00       0.00       0.00       0.00          0         15 
10-31-2014 01:54:00       0.05     600.00     600.00      12.50       -0.7       -0.7       -0.7          0          0          0          0          0          5      17.30          0          0          0          0          0          0          0          0          0          0     176.52        326       0.10          1        1.0       1.04       26.5       38.7       0.00       0.00       0.00       0.00          0         18 
10-31-2014 01:54:10       0.05     600.00     600.00      12.50       -0.5       -0.5       -0.5          0          0          0          0          0          5      17.30          0          0          0          0          0          0          0          0          0          0     176.27        267       0.10          1        1.0       1.04       26.6       38.7       0.00       0.00       0.00       0.00          0         19 
10-31-2014 01:54:20       0.05     600.00     600.00      12.50        0.1        0.1        0.1          0          0          0          0          0          5      17.30          0          0          0          0          0          0          0          0          0          0     176.37        217       0.10          1        1.0       1.04       26.5       38.7       0.00       0.00       0.00       0.00          0         18 
10-31-2014 01:54:30       0.05     600.00     600.00      12.50       -0.4       -0.4       -0.4          0          0          0          0          0          5      17.30          0          0          0          0          0          0          0          0          0          0     176.37        168       0.10          1        1.0       1.04       26.6       38.7       0.00       0.00       0.00       0.00          0         20 
10-31-2014 01:54:40       0.05     600.00     600.00      12.50        1.1        1.1        1.1          0          0          0          0          0          5      17.30          0          0          0          0          0          0          0          0          0          0     176.37        161       0.10          1        1.0       1.04       26.6       38.7       0.00       0.00       0.00       0.00          0         20 
10-31-2014 01:54:50       0.05     600.00     600.00      12.50        0.1        0.1        0.1          0          0          0          0          0          5      17.30          0          0          0          0          0          0          0          0          0          0     176.22        126       0.10          1        1.0       1.04       26.5       38.7       0.00       0.00       0.00       0.00          0         20 
10-31-2014 01:55:00       0.05     600.00     600.00      12.50        0.2        0.2        0.2          0          0          0          0          0          6      17.30          0          0          0          0          0          0          0          0          0          0     176.17         99       0.10          1        1.0       1.04       26.6       38.7       0.00       0.00       0.00       0.00          0         17 
10-31-2014 01:55:10       0.05     600.00     600.00      12.50        0.1        0.1        0.1          0          0          0          0          0          7      17.30          0          0          0          0          0          0          0          0          0          0     176.16         86       0.10          1        1.0       1.04       26.6       38.7       0.00       0.00       0.00       0.00          0         18 
10-31-2014 01:55:20       0.05     600.00     600.00      12.50        0.3        0.3        0.3          0          0          0          0          0          6      17.30          0          0          0          0          0          0          0          0          0          0     176.36        118       0.10          1        1.0       1.04       26.6       38.7       0.00       0.00       0.00       0.00          0         17 
10-31-2014 01:55:30       0.05     600.00     600.00      12.50        0.5        0.5        0.5          0          0          0          0          0          5      17.30          0          0          0          0          0          0          0          0          0          0     176.35        142       0.10          1        1.0       1.04       26.5       38.7       0.00       0.00       0.00       0.00          0         24 
10-31-2014 01:55:40       0.05     600.00     600.00      12.50       -0.3       -0.3       -0.3          0          0          0          0          0          6      17.30          0          0          0          0          0          0          0          0          0          0     176.37        109       0.10          1        1.0       1.04       26.5       38.7       0.00       0.00       0.00       0.00          0         20 
10-31-2014 01:55:50       0.05     600.00     600.00      12.50       -0.7       -0.7       -0.7          0          0          0          0          0          6      17.30          0          0          0          0          0          0          0          0          0          0     176.11        143       0.10          1        1.0       1.04       26.5       38.7       0.00       0.00       0.00       0.00          0         20 
10-31-2014 01:56:00       0.05     600.00     600.00      12.50       -0.7       -0.7       -0.7          0          0          0          0          0          7      17.30          0          0          0          0          0          0          0          0          0          0     176.16        129       0.10          1        1.0       1.04       26.6       38.7       0.00       0.00       0.00       0.00          0         20 
10-31-2014 01:56:10       0.05     600.00     600.00      12.50       -0.6       -0.6       -0.6          0          0          0          0          0          6      17.30          0          0          0          0          0          0          0          0          0          0     176.10        138       0.10          1        1.0       1.04       26.6       38.7       0.00       0.00       0.00       0.00          0         19 
10-31-2014 01:56:20       0.05     600.00     600.00      12.50       -0.2       -0.2       -0.2          0          0          0          0          0          7      17.30          0          0          0          0          0          0          0          0          0          0     176.07        138       0.10          1        1.0       1.04       26.6       38.7       0.00       0.00       0.00       0.00          0         20 
10-31-2014 01:56:30       0.05     600.00     600.00      12.50       -0.3       -0.3       -0.3          0          0          0          0          0          6      17.30          0          0          0          0          0          0          0          0          0          0     176.07        142       0.10          1        1.0       1.04       26.6       38.7       0.00       0.00       0.00       0.00          0         19 
10-31-2014 01:56:40       0.05     600.00     600.00      12.50       -0.3       -0.3       -0.3          0          0          0          0          0          5      17.30          0          0          0          0          0          0          0          0          0          0     176.16        144       0.10          1        1.0       1.04       26.6       38.7       0.00       0.00       0.00       0.00          0         20 
10-31-2014 01:56:50       0.05     600.00     600.00      12.50       -0.4       -0.4       -0.4          0          0          0          0          0          6      17.30          0          0          0          0          0          0          0          0          0          0     176.45        205       0.10          1        1.0       1.04       26.6       38.7       0.00       0.00       0.00       0.00          0         18 
10-31-2014 01:57:00       0.05     600.00     600.00      12.50        0.0        0.0        0.0          0          0          0          0          0          5      17.30          0          0          0          0          0          0          0          0          0          0     176.94        297       0.10          1        1.0       1.04       26.6       38.7       0.00       0.00       0.00       0.00          0         20 
10-31-2014 01:57:10       0.05     600.00     600.00      12.50       -0.5       -0.5       -0.5          0          0          0          0          0          5      17.30          0          0          0          0          0          0          0          0          0          0     176.60        318       0.10          1        1.0       1.04       26.5       38.7       0.00       0.00       0.00       0.00          0         21 
10-31-2014 01:57:20       0.05     600.00     600.00      12.50       -0.2       -0.2       -0.2          0          0          0          0          0          5      17.30          0          0          0          0          0          0          0          0          0          0     176.52        313       0.10          1        1.0       1.04       26.5       38.7       0.00       0.00       0.00       0.00          0         18 
10-31-2014 01:57:30       0.05     600.00     600.00      12.50       -0.7       -0.7       -0.7          0          0          0          0          0          4      17.30          0          0          0          0          0          0          0          0          0          0     176.32        328       0.10          1        1.0       1.04       26.6       38.7       0.00       0.00       0.00       0.00          0         16 
10-31-2014 01:57:40       0.05     600.00     600.00      12.50       -0.3       -0.3       -0.3          0          0          0          0          0          4      17.30          0          0          0          0          0          0          0          0          0          0     175.98        314       0.10          1        1.0       1.04       26.5       38.7       0.00       0.00       0.00       0.00          0         21 
10-31-2014 01:57:50       0.05     600.00     600.00      12.50       -0.4       -0.4       -0.4          0          0          0          0          0          3      17.30          0          0          0          0          0          0          0          0          0          0     175.71        257       0.10          1        1.0       1.04       26.5       38.7       0.00       0.00       0.00       0.00          0         19 
10-31-2014 01:58:00       0.05     600.00     600.00      12.50       -0.5       -0.5       -0.5          0          0          0          0          0          4      17.30          0          0          0          0          0          0          0          0          0          0     175.60        258       0.10          1        1.0       1.04       26.6       38.7       0.00       0.00       0.00       0.00          0         19 
10-31-2014 01:58:10       0.05     600.00     600.00      12.50       -0.6       -0.6       -0.6          0          0          0          0          0          5      17.30          0          0          0          0          0          0          0          0          0          0     175.63        265       0.10          1        1.0       1.04       26.6       38.7       0.00       0.00       0.00       0.00          0         20 
10-31-2014 01:58:20       0.05     600.00     600.00      12.50       -0.3       -0.3       -0.3          0          0          0          0          0          4      17.30          0          0          0          0          0          0          0          0          0          0     175.48        268       0.10          1        1.0       1.04       26.5       38.7       0.00       0.00       0.00       0.00          0         18 
10-31-2014 01:58:30       0.05     600.00     600.00      12.50       -0.5       -0.5       -0.5          0          0          0          0          0          5      17.30          0          0          0          0          0          0          0          0          0          0     175.49        258       0.10          1        1.0       1.04       26.6       38.7       0.00       0.00       0.00       0.00          0         19 
10-31-2014 01:58:40       0.05     600.00     600.00      12.50       -0.2       -0.2       -0.2          0          0          0          0          0          4      17.30          0          0          0          0          0          0          0          0          0          0     175.40        219       0.10          1        1.0       1.04       26.5       38.7       0.00       0.00       0.00       0.00          0         17 
10-31-2014 01:58:50       0.05     600.00     600.00      12.50        0.3        0.3        0.3          0          0          0          0          0          4      17.30          0          0          0          0          0          0          0          0          0          0     175.44        241       0.10          1        1.0       1.04       26.5       38.7       0.00       0.00       0.00       0.00          0         20 
10-31-2014 01:59:00       0.05     600.00     600.00      12.50        0.0        0.0        0.0          0          0          0          0          0          4      17.30          0          0          0          0          0          0          0          0          0          0     175.25        240       0.10          1        1.0       1.04       26.5       38.7       0.00       0.00       0.00       0.00          0         18 
10-31-2014 01:59:10       0.05     600.00     600.00      12.50        0.2        0.2        0.2          0          0          0          0          0          5      17.30          0          0          0          0          0          0          0          0          0          0     175.13        282       0.10          1        1.0       1.04       26.5       38.7       0.00       0.00       0.00       0.00          0         21 
10-31-2014 01:59:20       0.05     600.00     600.00      12.50        0.2        0.2        0.2          0          0          0          0          0          6      17.30          0          0          0          0          0          0          0          0          0          0     175.34        296       0.10          1        1.0       1.04       26.6       38.7       0.00       0.00       0.00       0.00          0         23 
10-31-2014 01:59:30       0.05     600.00     600.00      12.50        0.0        0.0        0.0          0          0          0          0          0          5      17.30          0          0          0          0          0          0          0          0          0          0     175.01        393       0.10          1        1.0       1.04       26.5       38.7       0.00       0.00       0.00       0.00          0         16 
10-31-2014 01:59:40       0.05     600.00     600.00      12.50        1.2        1.2        1.2          0          0          0          0          0          5      17.30          0          0          0          0          0          0          0          0          0          0     174.92        403       0.10          1        1.0       1.04       26.6       38.7       0.00       0.00       0.00       0.00          0         24 
10-31-2014 01:59:50       0.05     600.00     600.00      12.50       -0.4       -0.4       -0.4          0          0          0          0          0          5      17.30          0          0          0          0          0          0          0          0          0          0     174.95        402       0.10          1        1.0       1.04       26.5       38.7       0.00       0.00       0.00       0.00          0         21 
10-31-2014 02:00:00       0.05     600.00     600.00      12.50        1.5        1.5        1.5          0          0          0          0          0          4      17.30          0          0          0          0          0          0          0          0          0          0     174.95        365       0.10          1        1.0       1.04       26.5       38.7       0.00       0.00       0.00       0.00          0         22 
10-31-2014 02:00:10       0.05     600.00     600.00      12.50       -0.6       -0.6       -0.6          0          0          0          0          0          4      17.30          0          0          0          0          0          0          0          0          0          0     175.13        307       0.10          1        1.0       1.04       26.5       38.7       0.00       0.00       0.00       0.00          0         20 
10-31-2014 02:00:20       0.05     600.00     600.00      12.50       -0.7       -0.7       -0.7          0          0          0          0          0          4      17.30          0          0          0          0          0          0          0          0          0          0     175.25        238       0.10          1        1.0       1.04       26.5       38.7       0.00       0.00       0.00       0.00          0         19 
10-31-2014 02:00:30       0.05     600.00     600.00      12.50       -0.5       -0.5       -0.5          0          0          0          0          0          3      17.30          0          0          0          0          0          0          0          0          0          0     175.37        213       0.10          1        1.0       1.04       26.5       38.7       0.00       0.00       0.00       0.00          0         17 
10-31-2014 02:00:40       0.05     600.00     600.00      12.50       -0.7       -0.7       -0.7          0          0          0          0          0          3      17.30          0          0          0          0          0          0          0          0          0          0     175.30        178       0.10          1        1.0       1.04       26.5       38.7       0.00       0.00       0.00       0.00          0         22 
10-31-2014 02:00:50       0.05     600.00     600.00      12.50       -0.2       -0.2       -0.2          0          0          0          0          0          5      17.30          0          0          0          0          0          0          0          0          0          0     175.30        178       0.10          1        1.0       1.04       26.6       38.7       0.00       0.00       0.00       0.00          0         19 
10-31-2014 02:01:00       0.05     600.00     600.00      12.50       -0.6       -0.6       -0.6          0          0          0          0          0          4      17.30          0          0          0          0          0          0          0          0          0          0     175.33        184       0.10          1        1.0       1.04       26.6       38.7       0.00       0.00       0.00       0.00          0         18 
10-31-2014 02:01:10       0.05     600.00     600.00      12.50       -0.5       -0.5       -0.5          0          0          0          0          0          4      17.30          0          0          0          0          0          0          0          0          0          0     175.20        200       0.10          1        1.0       1.04       26.5       38.7       0.00       0.00       0.00       0.00          0         20 
