
      Date     Time  Bit Depth  Tot Depth  TVD Depth  LAG Depth        WOH    WOH min    WOH max        WOB     TORQUE    TRQ min    TRQ max        RPM        SPP   ROP m/hr     Cntr 1     Pump 1     Cntr 2     Pump 2     Cntr 3     Pump 3  Cum Cntrs   PumpTime    FLWpmps     RETURN      Sum 1    VarSum1    ACT PIT    VarSum2      MW IN     MW OUT     TMP IN    TMP OUT T GAS main T GAS main T GAS main T GAS main    T Revol        CUP 
                             m          m          m          m       klbs       klbs       klbs       klbs      lb*ft      lb*ft      lb*ft        rpm        psi        m/h       stks        spm       stks        spm       stks        spm       stks          h        gpm          %        bbl       l/mn        bbl       l/mn        ppg       kg/l       degC       degC          %          %          %          %       krev        psi 
10-11-2014 03:47:00     244.01    5139.42    4104.98    5141.00      208.9      208.9      208.9          0          0          0          0          0          6     213.74          0          0         68          0          0          0         68      29.45          0         12     152.28        111      40.42         17        1.1       1.16       26.2       37.7       0.00       0.00       0.00       0.00          0       2021 
10-11-2014 03:47:10     244.01    5139.42    4104.98    5141.00      209.1      209.1      209.1          0          0          0          0          0          6     213.74          0          0         68          0          0          0         68      29.45          0          8     152.27        100      40.38         23        1.1       1.16       26.1       37.6       0.00       0.00       0.00       0.00          0       2019 
10-11-2014 03:47:20     244.01    5139.42    4104.98    5141.00      209.6      209.6      209.6          0          0          0          0          0          4     213.74          0          0         68          0          0          0         68      29.45          0         11     152.32        119      40.39         23        1.1       1.16       26.2       37.7       0.00       0.00       0.00       0.00          0       2016 
10-11-2014 03:47:30     244.01    5139.42    4104.98    5141.00      209.9      209.9      209.9          0          0          0          0          0          4     213.74          0          0         68          0          0          0         68      29.45          0          8     152.98        208      40.45         30        1.1       1.16       26.3       37.6       0.00       0.00       0.00       0.00          0       2022 
10-11-2014 03:47:40     244.01    5139.42    4104.98    5141.00      211.3      211.3      211.3          0          0          0          0          0          4     213.74          0          0         68          0          0          0         68      29.45          0         12     152.97        193      40.45         27        1.1       1.16       26.2       37.6       0.00       0.00       0.00       0.00          0       2022 
10-11-2014 03:47:50     244.01    5139.42    4104.98    5141.00      209.9      209.9      209.9          0          0          0          0          0          5     213.74          0          0         68          0          0          0         68      29.45          0          6     153.05        212      40.45         24        1.1       1.16       26.2       37.6       0.00       0.00       0.00       0.00          0       2021 
10-11-2014 03:48:00     244.01    5139.42    4104.98    5141.00      210.9      210.9      210.9          0          0          0          0          0          4     213.74          0          0         68          0          0          0         68      29.45          0          8     152.99        234      40.45         23        1.1       1.16       26.2       37.6       0.00       0.00       0.00       0.00          0       2018 
10-11-2014 03:48:10     244.01    5139.42    4104.98    5141.00      210.5      210.5      210.5          0          0          0          0          0          5     213.74          0          0         68          0          0          0         68      29.45          0         11     152.88        238      40.47         20        1.1       1.16       26.2       37.6       0.00       0.00       0.00       0.00          0       2017 
10-11-2014 03:48:20     244.01    5139.42    4104.98    5141.00      210.4      210.4      210.4          0          0          0          0          0          4     213.74          0          0         68          0          0          0         68      29.45          0          9     152.48        200      40.46         17        1.1       1.16       26.2       37.7       0.00       0.00       0.00       0.00          0       2016 
10-11-2014 03:48:30     244.01    5139.42    4104.98    5141.00      210.4      210.4      210.4          0          0          0          0          0          5     213.74          0          0         68          0          0          0         68      29.45          0          8     152.49        194      40.45         15        1.1       1.16       26.2       37.6       0.00       0.00       0.00       0.00          0       2020 
10-11-2014 03:48:40     244.01    5139.42    4104.98    5141.00      211.8      211.8      211.8          0          0          0          0          0          5     213.74          0          0         68          0          0          0         68      29.45          0         12     152.38        220      40.47         17        1.1       1.16       26.2       37.6       0.00       0.00       0.00       0.00          0       2019 
10-11-2014 03:48:50     244.01    5139.42    4104.98    5141.00      211.0      211.0      211.0          0          0          0          0          0          6     213.74          0          0         68          0          0          0         68      29.45          0          8     152.29        220      40.55         29        1.1       1.16       26.1       37.6       0.00       0.00       0.00       0.00          0       2016 
10-11-2014 03:49:00     244.01    5139.42    4104.98    5141.00      210.1      210.1      210.1          0          0          0          0          0          7     213.74          0          0         68          0          0          0         68      29.45          0         12     152.35        181      40.47         38        1.1       1.16       26.2       37.7       0.00       0.00       0.00       0.00          0       2020 
10-11-2014 03:49:10     244.01    5139.42    4104.98    5141.00      210.1      210.1      210.1          0          0          0          0          0          6     213.74          0          0         68          0          0          0         68      29.45          0          7     152.69        182      40.53         45        1.1       1.16       26.2       37.6       0.00       0.00       0.00       0.00          0       2018 
10-11-2014 03:49:20     244.01    5139.42    4104.98    5141.00      209.9      209.9      209.9          0          0          0          0          0          5     213.74          0          0         68          0          0          0         68      29.45          0          7     152.54        205      40.53         43        1.1       1.16       26.3       37.6       0.00       0.00       0.00       0.00          0       2020 
10-11-2014 03:49:30     244.01    5139.42    4104.98    5141.00      211.2      211.2      211.2          0          0          0          0          0          5     213.74          0          0         68          0          0          0         68      29.45          0          8     152.62        220      40.53         41        1.1       1.16       26.2       37.7       0.00       0.00       0.00       0.00          0       2022 
10-11-2014 03:49:40     244.01    5139.42    4104.98    5141.00      210.6      210.6      210.6          0          0          0          0          0          6     213.74          0          0         68          0          0          0         68      29.45          0          9     152.68        219      40.50         31        1.1       1.16       26.2       37.7       0.00       0.00       0.00       0.00          0       2014 
10-11-2014 03:49:50     244.01    5139.42    4104.98    5141.00      210.8      210.8      210.8          0          0          0          0          0          6     213.74          0          0         68          0          0          0         68      29.45          0         12     152.65        217      40.46         23        1.1       1.16       26.2       37.7       0.00       0.00       0.00       0.00          0       2017 
10-11-2014 03:50:00     244.01    5139.42    4104.98    5141.00      210.6      210.6      210.6          0          0          0          0          0          5     213.74          0          0         68          0          0          0         68      29.45          0         13     152.49        215      40.46         16        1.1       1.16       26.2       37.7       0.00       0.00       0.00       0.00          0       2019 
10-11-2014 03:50:10     244.01    5139.42    4104.98    5141.00      210.0      210.0      210.0          0          0          0          0          0          5     213.74          0          0         68          0          0          0         68      29.45          0         12     152.49        151      40.48         16        1.1       1.16       26.2       37.6       0.00       0.00       0.00       0.00          0       2021 
10-11-2014 03:50:20     244.01    5139.42    4104.98    5141.00      211.1      211.1      211.1          0          0          0          0          0          5     213.74          0          0         68          0          0          0         68      29.45          0          8     152.45        138      40.50         19        1.1       1.16       26.2       37.6       0.00       0.00       0.00       0.00          0       2018 
10-11-2014 03:50:30     244.01    5139.42    4104.98    5141.00      210.2      210.2      210.2          0          0          0          0          0          5     213.74          0          0         68          0          0          0         68      29.45          0         12     152.43        117      40.54         27        1.1       1.16       26.2       37.7       0.00       0.00       0.00       0.00          0       2020 
10-11-2014 03:50:40     244.01    5139.42    4104.98    5141.00      210.3      210.3      210.3          0          0          0          0          0          5     213.74          0          0         68          0          0          0         68      29.45          0         12     152.48        114      40.54         16        1.1       1.16       26.2       37.7       0.00       0.00       0.00       0.00          0       2015 
10-11-2014 03:50:50     244.01    5139.42    4104.98    5141.00      210.8      210.8      210.8          0          0          0          0          0          7     213.74          0          0         68          0          0          0         68      29.45          0          9     152.54        128      40.54         16        1.1       1.16       26.2       37.7       0.00       0.00       0.00       0.00          0       2017 
10-11-2014 03:51:00     244.01    5139.42    4104.98    5141.00      211.0      211.0      211.0          0          0          0          0          0          5     213.74          0          0         68          0          0          0         68      29.45          0         10     152.46        137      40.54         15        1.1       1.16       26.2       37.6       0.00       0.00       0.00       0.00          0       2018 
10-11-2014 03:51:10     244.01    5139.42    4104.98    5141.00      210.5      210.5      210.5          0          0          0          0          0          5     213.74          0          0         68          0          0          0         68      29.45          0          6     152.11        210      40.56         11        1.1       1.16       26.2       37.7       0.00       0.00       0.00       0.00          0       2019 
10-11-2014 03:51:20     244.01    5139.42    4104.98    5141.00      210.6      210.6      210.6          0          0          0          0          0          4     213.74          0          0         68          0          0          0         68      29.45          0         12     152.13        215      40.57         10        1.1       1.16       26.1       37.6       0.00       0.00       0.00       0.00          0       2017 
10-11-2014 03:51:30     244.01    5139.42    4104.98    5141.00      209.7      209.7      209.7          0          0          0          0          0          5     213.74          0          0         68          0          0          0         68      29.45          0         14     152.29        226      40.56          9        1.1       1.16       26.2       37.7       0.00       0.00       0.00       0.00          0       2020 
10-11-2014 03:51:40     244.01    5139.42    4104.98    5141.00      210.0      210.0      210.0          0          0          0          0          0          5     213.74          0          0         68          0          0          0         68      29.45          0          3     152.33        224      40.59         15        1.1       1.16       26.2       37.6       0.00       0.00       0.00       0.00          0       2014 
10-11-2014 03:51:50     244.01    5139.42    4104.98    5141.00      209.9      209.9      209.9          0          0          0          0          0          5     213.74          0          0         68          0          0          0         68      29.45          0          6     152.04        251      40.54         23        1.1       1.16       26.2       37.7       0.00       0.00       0.00       0.00          0       2016 
10-11-2014 03:52:00     244.01    5139.42    4104.98    5141.00      210.1      210.1      210.1          0          0          0          0          0          6     213.74          0          0         68          0          0          0         68      29.45          0          7     152.19        195      40.15        239        1.1       1.16       26.1       37.6       0.00       0.00       0.00       0.00          0       2014 
10-11-2014 03:52:10     244.01    5139.42    4104.98    5141.00      211.2      211.2      211.2          0          0          0          0          0          6     213.74          0          0         68          0          0          0         68      29.45          0          7     152.28        169      40.52        304        1.1       1.16       26.2       37.7       0.00       0.00       0.00       0.00          0       2015 
10-11-2014 03:52:20     244.01    5139.42    4104.98    5141.00      210.8      210.8      210.8          0          0          0          0          0          6     213.74          0          0         68          0          0          0         68      29.45          0         12     152.33        163      40.53        303        1.1       1.16       26.2       37.6       0.00       0.00       0.00       0.00          0       2018 
10-11-2014 03:52:30     244.01    5139.42    4104.98    5141.00      209.9      209.9      209.9          0          0          0          0          0          6     213.74          0          0         68          0          0          0         68      29.45          0         12     152.36        155      40.53        297        1.1       1.16       26.1       37.6       0.00       0.00       0.00       0.00          0       2015 
10-11-2014 03:52:40     244.01    5139.42    4104.98    5141.00      209.9      209.9      209.9          0          0          0          0          0          6     213.74          0          0         68          0          0          0         68      29.45          0          6     152.87        186      40.55        288        1.1       1.16       26.2       37.6       0.00       0.00       0.00       0.00          0       2012 
10-11-2014 03:52:50     244.01    5139.42    4104.98    5141.00      210.6      210.6      210.6          0          0          0          0          0          6     213.74          0          0         68          0          0          0         68      29.45          0         12     152.63        196      40.53        144        1.1       1.16       26.2       37.6       0.00       0.00       0.00       0.00          0       2017 
10-11-2014 03:53:00     244.01    5139.42    4104.98    5141.00      210.9      210.9      210.9          0          0          0          0          0          5     213.74          0          0         68          0          0          0         68      29.45          0         12     152.31        239      40.52         24        1.1       1.16       26.2       37.6       0.00       0.00       0.00       0.00          0       2014 
10-11-2014 03:53:10     244.01    5139.42    4104.98    5141.00      209.4      209.4      209.4          0          0          0          0          0          5     213.74          0          0         68          0          0          0         68      29.45          0         11     152.37        250      40.57         24        1.1       1.16       26.2       37.6       0.00       0.00       0.00       0.00          0       2014 
10-11-2014 03:53:20     244.01    5139.42    4104.98    5141.00      210.5      210.5      210.5          0          0          0          0          0          4     213.74          0          0         68          0          0          0         68      29.45          0         12     152.46        254      40.59         27        1.1       1.16       26.2       37.6       0.00       0.00       0.00       0.00          0       2018 
10-11-2014 03:53:30     244.01    5139.42    4104.98    5141.00      211.2      211.2      211.2          0          0          0          0          0          6     213.74          0          0         68          0          0          0         68      29.45          0          3     152.51        200      40.60         30        1.1       1.16       26.2       37.6       0.00       0.00       0.00       0.00          0       2015 
10-11-2014 03:53:40     244.01    5139.42    4104.98    5141.00      210.9      210.9      210.9          0          0          0          0          0          5     213.74          0          0         68          0          0          0         68      29.45          0         12     152.51        155      40.62         29        1.1       1.16       26.1       37.7       0.00       0.00       0.00       0.00          0       2015 
10-11-2014 03:53:50     244.01    5139.42    4104.98    5141.00      210.8      210.8      210.8          0          0          0          0          0          5     213.74          0          0         68          0          0          0         68      29.45          0         12     152.56         93      40.62         27        1.1       1.16       26.2       37.6       0.00       0.00       0.00       0.00          0       2013 
10-11-2014 03:54:00     244.01    5139.42    4104.98    5141.00      210.2      210.2      210.2          0          0          0          0          0          5     213.74          0          0         68          0          0          0         68      29.45          0          9     152.62         99      40.62         20        1.1       1.16       26.1       37.6       0.00       0.00       0.00       0.00          0       2016 
10-11-2014 03:54:10     244.01    5139.42    4104.98    5141.00      211.4      211.4      211.4          0          0          0          0          0          5     213.74          0          0         68          0          0          0         68      29.45          0          6     152.41        106      40.50         34        1.1       1.16       26.2       37.6       0.00       0.00       0.00       0.00          0       2014 
10-11-2014 03:54:20     244.01    5139.42    4104.98    5141.00      210.2      210.2      210.2          0          0          0          0          0          5     213.74          0          0         68          0          0          0         68      29.45          0         12     152.49         97      40.45         37        1.1       1.16       26.2       37.7       0.00       0.00       0.00       0.00          0       2014 
10-11-2014 03:54:30     244.01    5139.42    4104.98    5141.00      210.2      210.2      210.2          0          0          0          0          0          5     213.74          0          0         68          0          0          0         68      29.45          0         11     153.12        201      40.53         47        1.1       1.16       26.1       37.6       0.00       0.00       0.00       0.00          0       2009 
10-11-2014 03:54:40     244.01    5139.42    4104.98    5141.00      211.2      211.2      211.2          0          0          0          0          0          5     213.74          0          0         68          0          0          0         68      29.45          0          7     152.96        222      40.76         84        1.1       1.16       26.1       37.6       0.00       0.00       0.00       0.00          0       2013 
10-11-2014 03:54:50     244.01    5139.42    4104.98    5141.00      210.5      210.5      210.5          0          0          0          0          0          5     213.74          0          0         68          0          0          0         68      29.45          0          9     152.91        225      40.71         93        1.1       1.16       26.1       37.6       0.00       0.00       0.00       0.00          0       2014 
10-11-2014 03:55:00     244.01    5139.42    4104.98    5141.00      210.5      210.5      210.5          0          0          0          0          0          6     213.74          0          0         68          0          0          0         68      29.45          0          6     152.58        286      40.59        105        1.1       1.16       26.2       37.6       0.00       0.00       0.00       0.00          0       2014 
10-11-2014 03:55:10     244.01    5139.42    4104.98    5141.00      210.1      210.1      210.1          0          0          0          0          0          4     213.74          0          0         68          0          0          0         68      29.45          0         12     152.06        377      40.58         90        1.1       1.16       26.2       37.6       0.00       0.00       0.00       0.00          0       2012 
10-11-2014 03:55:20     244.01    5139.42    4104.98    5141.00      211.2      211.2      211.2          0          0          0          0          0          6     213.74          0          0         68          0          0          0         68      29.45          0         11     152.19        283      40.62         91        1.1       1.16       26.1       37.6       0.00       0.00       0.00       0.00          0       2009 
10-11-2014 03:55:30     244.01    5139.42    4104.98    5141.00      211.3      211.3      211.3          0          0          0          0          0          5     213.74          0          0         68          0          0          0         68      29.45          0          8     152.54        333      40.66         53        1.1       1.16       26.1       37.6       0.00       0.00       0.00       0.00          0       2010 
10-11-2014 03:55:40     244.01    5139.42    4104.98    5141.00      210.5      210.5      210.5          0          0          0          0          0          5     213.74          0          0         68          0          0          0         68      29.45          0          9     152.65        324      40.63         42        1.1       1.16       26.2       37.6       0.00       0.00       0.00       0.00          0       2011 
10-11-2014 03:55:50     244.01    5139.42    4104.98    5141.00      210.4      210.4      210.4          0          0          0          0          0          5     213.74          0          0         68          0          0          0         68      29.45          0          7     153.59        460      40.54         39        1.1       1.16       26.2       37.6       0.00       0.00       0.00       0.00          0       2013 
10-11-2014 03:56:00     244.01    5139.42    4104.98    5141.00      210.4      210.4      210.4          0          0          0          0          0          6     213.74          0          0         68          0          0          0         68      29.45          0          8     153.61        344      40.51         47        1.1       1.16       26.1       37.6       0.00       0.00       0.00       0.00          0       2008 
10-11-2014 03:56:10     244.02    5139.42    4104.98    5141.00      210.6      210.6      210.6          0          0          0          0          0          5     213.74          0          0         68          0          0          0         68      29.45          0         12     153.58        342      40.55         53        1.1       1.16       26.2       37.6       0.00       0.00       0.00       0.00          0       2010 
10-11-2014 03:56:20     244.02    5139.42    4104.98    5141.00      209.1      209.1      209.1          0          0          0          0          0          6     213.74          0          0         68          0          0          0         68      29.45          0          8     153.49        324      40.67         64        1.1       1.16       26.2       37.6       0.00       0.00       0.00       0.00          0       2009 
10-11-2014 03:56:30     244.02    5139.42    4104.98    5141.00      209.1      209.1      209.1          0          0          0          0          0          6     213.74          0          0         68          0          0          0         68      29.45          0          8     153.46        312      40.65         61        1.1       1.16       26.2       37.6       0.00       0.00       0.00       0.00          0       2011 
10-11-2014 03:56:40     244.02    5139.42    4104.98    5141.00      210.0      210.0      210.0          0          0          0          0          0          6     213.74          0          0         68          0          0          0         68      29.45          0         10     153.38        225      40.62         55        1.1       1.16       26.1       37.6       0.00       0.00       0.00       0.00          0       2010 
10-11-2014 03:56:50     244.02    5139.42    4104.98    5141.00      210.0      210.0      210.0          0          0          0          0          0          5     213.74          0          0         68          0          0          0         68      29.45          0         12     152.89        207      40.62         41        1.1       1.16       26.1       37.6       0.00       0.00       0.00       0.00          0       2010 
10-11-2014 03:57:00     244.02    5139.42    4104.98    5141.00      210.3      210.3      210.3          0          0          0          0          0          6     213.74          0          0         68          0          0          0         68      29.45          0          7     152.96        196      40.67         44        1.1       1.16       26.1       37.6       0.00       0.00       0.00       0.00          0       2007 
10-11-2014 03:57:10     244.02    5139.42    4104.98    5141.00      210.3      210.3      210.3          0          0          0          0          0          5     213.74          0          0         68          0          0          0         68      29.45          0          8     152.96        176      40.66         21        1.1       1.16       26.1       37.6       0.00       0.00       0.00       0.00          0       2007 
10-11-2014 03:57:20     244.02    5139.42    4104.98    5141.00      211.3      211.3      211.3          0          0          0          0          0          6     213.74          0          0         68          0          0          0         68      29.45          0         12     152.96        157      40.65         22        1.1       1.16       26.1       37.6       0.00       0.00       0.00       0.00          0       2010 
10-11-2014 03:57:30     244.02    5139.42    4104.98    5141.00      210.2      210.2      210.2          0          0          0          0          0          6     213.74          0          0         68          0          0          0         68      29.45          0         14     152.99        143      40.65         17        1.1       1.16       26.2       37.6       0.00       0.00       0.00       0.00          0       2013 
10-11-2014 03:57:40     244.02    5139.42    4104.98    5141.00      209.7      209.7      209.7          0          0          0          0          0          6     213.74          0          0         68          0          0          0         68      29.45          0         12     153.06        125      40.65         14        1.1       1.16       26.1       37.6       0.00       0.00       0.00       0.00          0       2009 
10-11-2014 03:57:50     244.02    5139.42    4104.98    5141.00      209.9      209.9      209.9          0          0          0          0          0          6     213.74          0          0         68          0          0          0         68      29.45          0          6     153.51        141      40.67         11        1.1       1.16       26.1       37.6       0.00       0.00       0.00       0.00          0       2008 
10-11-2014 03:58:00     244.02    5139.42    4104.98    5141.00      210.5      210.5      210.5          0          0          0          0          0          7     213.74          0          0         68          0          0          0         68      29.45          0          7     153.53        195      40.71         14        1.1       1.16       26.1       37.6       0.00       0.00       0.00       0.00          0       2008 
10-11-2014 03:58:10     244.02    5139.42    4104.98    5141.00      210.6      210.6      210.6          0          0          0          0          0          7     213.74          0          0         68          0          0          0         68      29.45          0          7     153.42        208      40.62         29        1.1       1.16       26.1       37.6       0.00       0.00       0.00       0.00          0       2007 
10-11-2014 03:58:20     244.02    5139.42    4104.98    5141.00      210.8      210.8      210.8          0          0          0          0          0          6     213.74          0          0         68          0          0          0         68      29.45          0         12     153.30        223      40.11        118        1.1       1.16       26.1       37.6       0.00       0.00       0.00       0.00          0       2011 
10-11-2014 03:58:30     244.02    5139.42    4104.98    5141.00      210.5      210.5      210.5          0          0          0          0          0          7     213.74          0          0         68          0          0          0         68      29.45          0         12     152.70        306      40.57        199        1.1       1.16       26.2       37.6       0.00       0.00       0.00       0.00          0       2008 
10-11-2014 03:58:40     244.02    5139.42    4104.98    5141.00      210.9      210.9      210.9          0          0          0          0          0          6     213.74          0          0         68          0          0          0         68      29.45          0         12     152.67        252      40.62        215        1.1       1.16       26.1       37.6       0.00       0.00       0.00       0.00          0       2008 
10-11-2014 03:58:50     244.02    5139.42    4104.98    5141.00      210.4      210.4      210.4          0          0          0          0          0          6     213.74          0          0         68          0          0          0         68      29.45          0         10     153.36        330      40.62        216        1.1       1.16       26.2       37.6       0.00       0.00       0.00       0.00          0       2011 
10-11-2014 03:59:00     244.02    5139.42    4104.98    5141.00      204.2      204.2      204.2          0          0          0          0          0          7     213.74          0          0         68          0          0          0         68      29.45          0         13     153.32        303      40.65        215        1.1       1.16       26.1       37.6       0.00       0.00       0.00       0.00          0       2009 
10-11-2014 03:59:10     244.02    5139.42    4104.98    5141.00      202.6      202.6      202.6          0          0          0          0          0          5     213.74          0          0         68          0          0          0         68      29.45          0         15     153.27        309      40.63        204        1.1       1.16       26.1       37.6       0.00       0.00       0.00       0.00          0       2012 
10-11-2014 03:59:20     244.02    5139.42    4104.98    5141.00      201.0      201.0      201.0          0          0          0          0          0          6     213.74          0          0         68          0          0          0         68      29.45          0          5     153.11        307      40.64        107        1.1       1.16       26.1       37.6       0.00       0.00       0.00       0.00          0       2010 
10-11-2014 03:59:30     244.02    5139.42    4104.98    5141.00      203.8      203.8      203.8          0          0          0          0          0          6     213.74          0          0         68          0          0          0         68      29.45          0          9     153.29        243      40.61         31        1.1       1.16       26.1       37.6       0.00       0.00       0.00       0.00          0       2009 
10-11-2014 03:59:40     244.02    5139.42    4104.98    5141.00      198.8      198.8      198.8          0          0          0          0          0          5     213.74          0          0         68          0          0          0         68      29.45          0          8     153.35        125      40.61         25        1.1       1.16       26.1       37.6       0.00       0.00       0.00       0.00          0       2009 
10-11-2014 03:59:50     244.02    5139.42    4104.98    5141.00      201.9      201.9      201.9          0          0          0          0          0          6     213.74          0          0         68          0          0          0         68      29.45          0         12     153.35        113      40.61         21        1.1       1.16       26.1       37.6       0.00       0.00       0.00       0.00          0       2002 
10-11-2014 04:00:00     244.02    5139.42    4104.98    5141.00      201.6      201.6      201.6          0          0          0          0          0          6     213.74          0          0         68          0          0          0         68      29.45          0         12     153.35        119      40.65         25        1.1       1.16       26.1       37.6       0.00       0.00       0.00       0.00          0       2010 
10-11-2014 04:00:10     244.02    5139.42    4104.98    5141.00      198.6      198.6      198.6          0          0          0          0          0          6     213.74          0          0         68          0          0          0         68      29.45          0         13     153.43        120      40.66         29        1.1       1.16       26.1       37.6       0.00       0.00       0.00       0.00          0       2008 
10-11-2014 04:00:20     244.02    5139.42    4104.98    5141.00      200.2      200.2      200.2          0          0          0          0          0          6     213.74          0          0         68          0          0          0         68      29.45          0         10     153.45         93      40.66         33        1.1       1.16       26.2       37.6       0.00       0.00       0.00       0.00          0       2007 
10-11-2014 04:00:30     244.02    5139.42    4104.98    5141.00      203.1      203.1      203.1          0          0          0          0          0          5     213.74          0          0         68          0          0          0         68      29.45          0          6     153.38         90      40.67         29        1.1       1.16       26.1       37.6       0.00       0.00       0.00       0.00          0       2007 
10-11-2014 04:00:40     244.02    5139.42    4104.98    5141.00      202.2      202.2      202.2          0          0          0          0          0          7     213.74          0          0         68          0          0          0         68      29.45          0          9     153.34        101      40.69         31        1.1       1.16       26.2       37.6       0.00       0.00       0.00       0.00          0       2009 
10-11-2014 04:00:50     244.02    5139.42    4104.98    5141.00      200.8      200.8      200.8          0          0          0          0          0          6     213.74          0          0         68          0          0          0         68      29.45          0          9     153.46        130      40.70         25        1.1       1.16       26.1       37.6       0.00       0.00       0.00       0.00          0       2008 
10-11-2014 04:01:00     244.02    5139.42    4104.98    5141.00      202.3      202.3      202.3          0          0          0          0          0          5     213.74          0          0         68          0          0          0         68      29.45          0         10     153.43        134      40.69         32        1.1       1.16       26.1       37.6       0.00       0.00       0.00       0.00          0       2007 
10-11-2014 04:01:10     244.02    5139.42    4104.98    5141.00      201.1      201.1      201.1          0          0          0          0          0          6     213.74          0          0         68          0          0          0         68      29.45          0         12     153.48        128      40.64         37        1.1       1.16       26.1       37.6       0.00       0.00       0.00       0.00          0       2007 
10-11-2014 04:01:20     244.02    5139.42    4104.98    5141.00      202.3      202.3      202.3          0          0          0          0          0          6     213.74          0          0         68          0          0          0         68      29.45          0         12     153.71        156      40.67         38        1.1       1.16       26.1       37.6       0.00       0.00       0.00       0.00          0       2006 
10-11-2014 04:01:30     244.02    5139.42    4104.98    5141.00      200.3      200.3      200.3          0          0          0          0          0          5     213.74          0          0         68          0          0          0         68      29.45          0          7     153.66        136      40.68         40        1.1       1.16       26.1       37.6       0.00       0.00       0.00       0.00          0       2006 
10-11-2014 04:01:40     244.02    5139.42    4104.98    5141.00      202.0      202.0      202.0          0          0          0          0          0          4     213.74          0          0         68          0          0          0         68      29.45          0          4     153.70        127      40.70         36        1.1       1.16       26.1       37.6       0.00       0.00       0.00       0.00          0       2005 
10-11-2014 04:01:50     244.02    5139.42    4104.98    5141.00      202.4      202.4      202.4          0          0          0          0          0          6     213.74          0          0         68          0          0          0         68      29.45          0          8     153.44        145      40.68         32        1.1       1.16       26.1       37.6       0.00       0.00       0.00       0.00          0       2007 
10-11-2014 04:02:00     244.02    5139.42    4104.98    5141.00      202.0      202.0      202.0          0          0          0          0          0          4     213.74          0          0         68          0          0          0         68      29.45          0         10     153.27        171      40.66         30        1.1       1.16       26.2       37.6       0.00       0.00       0.00       0.00          0       2010 
10-11-2014 04:02:10     244.02    5139.42    4104.98    5141.00      202.2      202.2      202.2          0          0          0          0          0          5     213.74          0          0         68          0          0          0         68      29.45          0         12     153.26        162      40.68         25        1.1       1.16       26.2       37.6       0.00       0.00       0.00       0.00          0       2002 
10-11-2014 04:02:20     244.02    5139.42    4104.98    5141.00      202.4      202.4      202.4          0          0          0          0          0          5     213.74          0          0         68          0          0          0         68      29.45          0          8     153.25        154      40.70         20        1.1       1.16       26.1       37.6       0.00       0.00       0.00       0.00          0       2008 
10-11-2014 04:02:30     244.02    5139.42    4104.98    5141.00      201.8      201.8      201.8          0          0          0          0          0          7     213.74          0          0         68          0          0          0         68      29.45          0         12     153.29        151      40.70         16        1.1       1.16       26.2       37.6       0.00       0.00       0.00       0.00          0       2010 
10-11-2014 04:02:40     244.02    5139.42    4104.98    5141.00      202.6      202.6      202.6          0          0          0          0          0          5     213.74          0          0         68          0          0          0         68      29.45          0         12     153.39        122      40.71         17        1.1       1.16       26.2       37.6       0.00       0.00       0.00       0.00          0       2009 
10-11-2014 04:02:50     244.02    5139.42    4104.98    5141.00      203.0      203.0      203.0          0          0          0          0          0          4     213.74          0          0         68          0          0          0         68      29.45          0         12     153.43        106      40.75         19        1.1       1.16       26.1       37.6       0.00       0.00       0.00       0.00          0       2004 
10-11-2014 04:03:00     244.02    5139.42    4104.98    5141.00      200.6      200.6      200.6          0          0          0          0          0          5     213.74          0          0         68          0          0          0         68      29.45          0          9     153.34        107      40.74         18        1.1       1.16       26.2       37.6       0.00       0.00       0.00       0.00          0       2003 
10-11-2014 04:03:10     244.02    5139.42    4104.98    5141.00      201.1      201.1      201.1          0          0          0          0          0          5     213.74          0          0         68          0          0          0         68      29.45          0          9     153.29        107      40.73         13        1.1       1.16       26.2       37.6       0.00       0.00       0.00       0.00          0       2003 
10-11-2014 04:03:20     244.02    5139.42    4104.98    5141.00      200.8      200.8      200.8          0          0          0          0          0          6     213.74          0          0         68          0          0          0         68      29.45          0          9     153.35        100      40.70         19        1.1       1.16       26.2       37.6       0.00       0.00       0.00       0.00          0       2005 
10-11-2014 04:03:30     244.02    5139.42    4104.98    5141.00      201.2      201.2      201.2          0          0          0          0          0          6     213.74          0          0         68          0          0          0         68      29.45          0         12     153.49        118      40.70         23        1.1       1.16       26.2       37.6       0.00       0.00       0.00       0.00          0       2006 
10-11-2014 04:03:40     244.02    5139.42    4104.98    5141.00      201.6      201.6      201.6          0          0          0          0          0          6     213.74          0          0         68          0          0          0         68      29.45          0         10     153.44        127      40.80         31        1.1       1.16       26.1       37.6       0.00       0.00       0.00       0.00          0       2004 
10-11-2014 04:03:50     244.02    5139.42    4104.98    5141.00      199.3      199.3      199.3          0          0          0          0          0          5     213.74          0          0         68          0          0          0         68      29.45          0          9     153.39        117      40.79         33        1.1       1.16       26.1       37.6       0.00       0.00       0.00       0.00          0       2005 
10-11-2014 04:04:00     244.02    5139.42    4104.98    5141.00      201.9      201.9      201.9          0          0          0          0          0          5     213.74          0          0         68          0          0          0         68      29.45          0          5     153.47        121      40.76         50        1.1       1.16       26.1       37.6       0.00       0.00       0.00       0.00          0       2005 
