
      Date     Time  Bit Depth  Tot Depth  TVD Depth  LAG Depth        WOH    WOH min    WOH max        WOB     TORQUE    TRQ min    TRQ max        RPM        SPP   ROP m/hr     Cntr 1     Pump 1     Cntr 2     Pump 2     Cntr 3     Pump 3  Cum Cntrs   PumpTime    FLWpmps     RETURN      Sum 1    VarSum1    ACT PIT    VarSum2      MW IN     MW OUT     TMP IN    TMP OUT T GAS main T GAS main T GAS main T GAS main    T Revol        CUP 
                             m          m          m          m       klbs       klbs       klbs       klbs      lb*ft      lb*ft      lb*ft        rpm        psi        m/h       stks        spm       stks        spm       stks        spm       stks          h        gpm          %        bbl       l/mn        bbl       l/mn        ppg       kg/l       degC       degC          %          %          %          %       krev        psi 
10-12-2014 03:39:50       4.46    5139.42    4104.98    5141.00      231.8      231.8      231.8          0          0          0          0          0          5     213.74          8          0         68          0          0          0         76      29.46          0         11     174.26        367      24.25         42        1.1       1.16       27.7       38.3       0.00       0.00       0.00       0.00          0         20 
10-12-2014 03:40:00       4.46    5139.42    4104.98    5141.00      231.4      231.4      231.4          0          0          0          0          0          5     213.74          8          0         68          0          0          0         76      29.46          0         13     173.75        401      24.26         56        1.1       1.16       27.8       38.3       0.00       0.00       0.00       0.00          0         23 
10-12-2014 03:40:10       4.46    5139.42    4104.98    5141.00      152.4      152.4      152.4          0          0          0          0          0          4     213.74          8          0         68          0          0          0         76      29.46          0          6     174.04        323      24.32         56        1.1       1.16       27.8       38.3       0.00       0.00       0.00       0.00          0         23 
10-12-2014 03:40:20       4.46    5139.42    4104.98    5141.00      153.3      153.3      153.3          0          0          0          0          0          4     213.74          8          0         68          0          0          0         76      29.46          0         13     174.03        233      24.34         56        1.1       1.16       27.8       38.3       0.00       0.00       0.00       0.00          0         22 
10-12-2014 03:40:30       4.46    5139.42    4104.98    5141.00      153.1      153.1      153.1          0          0          0          0          0          3     213.74          8          0         68          0          0          0         76      29.46          0          8     173.90        229      24.29         58        1.1       1.16       27.8       38.3       0.00       0.00       0.00       0.00          0         26 
10-12-2014 03:40:40       4.46    5139.42    4104.98    5141.00      153.1      153.1      153.1          0          0          0          0          0          4     213.74          8          0         68          0          0          0         76      29.46          0         14     173.92        224      24.32         52        1.1       1.16       27.8       38.3       0.00       0.00       0.00       0.00          0         24 
10-12-2014 03:40:50       4.46    5139.42    4104.98    5141.00      153.1      153.1      153.1          0          0          0          0          0          4     213.74          8          0         68          0          0          0         76      29.46          0          2     174.30        207      24.34         48        1.1       1.16       27.7       38.3       0.00       0.00       0.00       0.00          0         25 
10-12-2014 03:41:00       4.46    5139.42    4104.98    5141.00      153.3      153.3      153.3          0          0          0          0          0          4     213.74          8          0         68          0          0          0         76      29.46          0         13     174.31        192      24.33         41        1.1       1.16       27.7       38.3       0.00       0.00       0.00       0.00          0         25 
10-12-2014 03:41:10       4.46    5139.42    4104.98    5141.00      153.5      153.5      153.5          0          0          0          0          0          4     213.74          8          0         68          0          0          0         76      29.46          0          8     174.41        165      24.27         39        1.1       1.16       27.8       38.3       0.00       0.00       0.00       0.00          0         25 
10-12-2014 03:41:20       4.46    5139.42    4104.98    5141.00      153.6      153.6      153.6          0          0          0          0          0          5     213.74          8          0         68          0          0          0         76      29.46          0          9     174.37        153      24.20         49        1.1       1.16       27.8       38.3       0.00       0.00       0.00       0.00          0         23 
10-12-2014 03:41:30       4.46    5139.42    4104.98    5141.00      153.7      153.7      153.7          0          0          0          0          0          4     213.74          8          0         68          0          0          0         76      29.46          0          8     174.46        137      24.23         46        1.1       1.16       27.7       38.3       0.00       0.00       0.00       0.00          0         21 
10-12-2014 03:41:40       4.46    5139.42    4104.98    5141.00      153.9      153.9      153.9          0          0          0          0          0          5     213.74          8          0         68          0          0          0         76      29.46          0         12     174.37        146      24.25         38        1.1       1.16       27.8       38.3       0.00       0.00       0.00       0.00          0         20 
10-12-2014 03:41:50       4.46    5139.42    4104.98    5141.00      153.6      153.6      153.6          0          0          0          0          0          5     213.74          8          0         68          0          0          0         76      29.46          0          2     174.19        118      24.29         44        1.1       1.16       27.8       38.3       0.00       0.00       0.00       0.00          0         23 
10-12-2014 03:42:00       4.46    5139.42    4104.98    5141.00      153.9      153.9      153.9          0          0          0          0          0          5     213.74          8          0         68          0          0          0         76      29.46          0         12     174.30        125      24.36         51        1.1       1.16       27.8       38.3       0.00       0.00       0.00       0.00          0         24 
10-12-2014 03:42:10       4.46    5139.42    4104.98    5141.00      171.6      171.6      171.6          0          0          0          0          0          4     213.74          8          0         68          0          0          0         76      29.46          0          6     174.29        123      24.33         37        1.1       1.16       27.7       38.3       0.00       0.00       0.00       0.00          0         21 
10-12-2014 03:42:20       4.46    5139.42    4104.98    5141.00      171.6      171.6      171.6          0          0          0          0          0          3     213.74          8          0         68          0          0          0         76      29.46          0         14     174.33        124      24.38         37        1.1       1.16       27.7       38.3       0.00       0.00       0.00       0.00          0         22 
10-12-2014 03:42:30       4.46    5139.42    4104.98    5141.00      171.3      171.3      171.3          0          0          0          0          0          3     213.74          8          0         68          0          0          0         76      29.46          0          6     174.45        135      24.38         39        1.1       1.16       27.8       38.3       0.00       0.00       0.00       0.00          0         21 
10-12-2014 03:42:40       4.46    5139.42    4104.98    5141.00      171.0      171.0      171.0          0          0          0          0          0          4     213.74          8          0         68          0          0          0         76      29.46          0         13     174.40        113      24.37         37        1.1       1.16       27.8       38.3       0.00       0.00       0.00       0.00          0         22 
10-12-2014 03:42:50       4.46    5139.42    4104.98    5141.00      171.4      171.4      171.4          0          0          0          0          0          3     213.74          8          0         68          0          0          0         76      29.46          0          2     174.41        101      24.25         42        1.1       1.16       27.8       38.3       0.00       0.00       0.00       0.00          0         25 
10-12-2014 03:43:00       4.46    5139.42    4104.98    5141.00      171.1      171.1      171.1          0          0          0          0          0          3     213.74          8          0         68          0          0          0         76      29.46          0         13     174.17        120      24.34         48        1.1       1.16       27.8       38.3       0.00       0.00       0.00       0.00          0         21 
10-12-2014 03:43:10       4.46    5139.42    4104.98    5141.00      171.6      171.6      171.6          0          0          0          0          0          5     213.74          8          0         68          0          0          0         76      29.46          0          7     173.79        164      24.36         54        1.1       1.16       27.7       38.3       0.00       0.00       0.00       0.00          0         24 
10-12-2014 03:43:20       4.46    5139.42    4104.98    5141.00      171.3      171.3      171.3          0          0          0          0          0          5     213.74          8          0         68          0          0          0         76      29.46          0         14     173.69        197      24.31         57        1.1       1.16       27.8       38.3       0.00       0.00       0.00       0.00          0         21 
10-12-2014 03:43:30       4.46    5139.42    4104.98    5141.00      171.9      171.9      171.9          0          0          0          0          0          3     213.74          8          0         68          0          0          0         76      29.46          0          8     173.56        210      24.31         61        1.1       1.16       27.7       38.3       0.00       0.00       0.00       0.00          0         19 
10-12-2014 03:43:40       4.46    5139.42    4104.98    5141.00      171.3      171.3      171.3          0          0          0          0          0          5     213.74          8          0         68          0          0          0         76      29.46          0         14     173.55        198      24.33         42        1.1       1.16       27.8       38.3       0.00       0.00       0.00       0.00          0         23 
10-12-2014 03:43:50       4.46    5139.42    4104.98    5141.00      171.3      171.3      171.3          0          0          0          0          0          6     213.74          8          0         68          0          0          0         76      29.46          0          5     173.63        191      24.35         44        1.1       1.16       27.7       38.3       0.00       0.00       0.00       0.00          0         23 
10-12-2014 03:44:00       4.46    5139.42    4104.98    5141.00      171.1      171.1      171.1          0          0          0          0          0          5     213.74          8          0         68          0          0          0         76      29.46          0         14     174.68        347      24.38         31        1.1       1.16       27.8       38.3       0.00       0.00       0.00       0.00          0         23 
10-12-2014 03:44:10       4.46    5139.42    4104.98    5141.00      171.3      171.3      171.3          0          0          0          0          0          5     213.74          8          0         68          0          0          0         76      29.46          0          8     174.61        295      24.37         26        1.1       1.16       27.7       38.3       0.00       0.00       0.00       0.00          0         27 
10-12-2014 03:44:20       4.46    5139.42    4104.98    5141.00      171.7      171.7      171.7          0          0          0          0          0          5     213.74          8          0         68          0          0          0         76      29.46          0         12     174.24        337      24.38         23        1.1       1.16       27.8       38.3       0.00       0.00       0.00       0.00          0         22 
10-12-2014 03:44:30       4.46    5139.42    4104.98    5141.00      171.3      171.3      171.3          0          0          0          0          0          5     213.74          8          0         68          0          0          0         76      29.46          0          3     174.27        324      24.45         36        1.1       1.16       27.8       38.3       0.00       0.00       0.00       0.00          0         25 
10-12-2014 03:44:40       4.46    5139.42    4104.98    5141.00      171.3      171.3      171.3          0          0          0          0          0          5     213.74          8          0         68          0          0          0         76      29.46          0         14     174.20        337      24.46         34        1.1       1.16       27.7       38.3       0.00       0.00       0.00       0.00          0         22 
10-12-2014 03:44:50       4.46    5139.42    4104.98    5141.00      170.6      170.6      170.6          0          0          0          0          0          4     213.74          8          0         68          0          0          0         76      29.46          0          4     173.75        278      24.42         39        1.1       1.16       27.8       38.3       0.00       0.00       0.00       0.00          0         23 
10-12-2014 03:45:00       4.46    5139.42    4104.98    5141.00      171.1      171.1      171.1          0          0          0          0          0          5     213.74          8          0         68          0          0          0         76      29.46          0         11     173.96        229      24.43         40        1.1       1.16       27.8       38.3       0.00       0.00       0.00       0.00          0         21 
10-12-2014 03:45:10       4.46    5139.42    4104.98    5141.00      171.4      171.4      171.4          0          0          0          0          0          5     213.74          8          0         68          0          0          0         76      29.46          0          6     174.30        234      24.47         44        1.1       1.16       27.8       38.3       0.00       0.00       0.00       0.00          0         21 
10-12-2014 03:45:20       4.46    5139.42    4104.98    5141.00      171.2      171.2      171.2          0          0          0          0          0          6     213.74          8          0         68          0          0          0         76      29.46          0         12     174.27        235      24.51         35        1.1       1.16       27.8       38.3       0.00       0.00       0.00       0.00          0         21 
10-12-2014 03:45:30       4.46    5139.42    4104.98    5141.00      170.8      170.8      170.8          0          0          0          0          0          6     213.74          8          0         68          0          0          0         76      29.46          0         12     174.02        264      24.50         34        1.1       1.16       27.8       38.3       0.00       0.00       0.00       0.00          0         21 
10-12-2014 03:45:40       4.46    5139.42    4104.98    5141.00      171.0      171.0      171.0          0          0          0          0          0          6     213.74          8          0         68          0          0          0         76      29.46          0         13     173.78        267      24.44         40        1.1       1.16       27.8       38.3       0.00       0.00       0.00       0.00          0         23 
10-12-2014 03:45:50       4.46    5139.42    4104.98    5141.00      171.4      171.4      171.4          0          0          0          0          0          6     213.74          8          0         68          0          0          0         76      29.46          0         10     173.94        249      24.44         34        1.1       1.16       27.8       38.3       0.00       0.00       0.00       0.00          0         22 
10-12-2014 03:46:00       4.46    5139.42    4104.98    5141.00      171.2      171.2      171.2          0          0          0          0          0          5     213.74          8          0         68          0          0          0         76      29.46          0          9     173.05        387      24.46         31        1.1       1.16       27.7       38.3       0.00       0.00       0.00       0.00          0         23 
10-12-2014 03:46:10       4.46    5139.42    4104.98    5141.00      171.2      171.2      171.2          0          0          0          0          0          6     213.74          8          0         68          0          0          0         76      29.46          0          7     172.76        493      24.47         36        1.1       1.16       27.7       38.3       0.00       0.00       0.00       0.00          0         21 
10-12-2014 03:46:20       4.46    5139.42    4104.98    5141.00      171.4      171.4      171.4          0          0          0          0          0          6     213.74          8          0         68          0          0          0         76      29.46          0         13     173.67        626      24.43         42        1.1       1.16       27.7       38.3       0.00       0.00       0.00       0.00          0         23 
10-12-2014 03:46:30       4.46    5139.42    4104.98    5141.00      171.1      171.1      171.1          0          0          0          0          0          5     213.74          8          0         68          0          0          0         76      29.46          0          9     173.70        574      24.42         34        1.1       1.16       27.7       38.3       0.00       0.00       0.00       0.00          0         22 
10-12-2014 03:46:40       4.46    5139.42    4104.98    5141.00      170.6      170.6      170.6          0          0          0          0          0          4     213.74          8          0         68          0          0          0         76      29.46          0         15     173.83        552      24.43         34        1.1       1.16       27.7       38.3       0.00       0.00       0.00       0.00          0         22 
10-12-2014 03:46:50       4.46    5139.42    4104.98    5141.00      171.4      171.4      171.4          0          0          0          0          0          5     213.74          8          0         68          0          0          0         76      29.46          0          5     174.06        525      24.44         32        1.1       1.16       27.8       38.3       0.00       0.00       0.00       0.00          0         23 
10-12-2014 03:47:00       4.46    5139.42    4104.98    5141.00      171.1      171.1      171.1          0          0          0          0          0          6     213.74          8          0         68          0          0          0         76      29.46          0          9     174.05        322      24.46         25        1.1       1.16       27.8       38.3       0.00       0.00       0.00       0.00          0         28 
10-12-2014 03:47:10       4.46    5139.42    4104.98    5141.00      170.8      170.8      170.8          0          0          0          0          0          5     213.74          8          0         68          0          0          0         76      29.46          0         13     173.97        197      24.48         22        1.1       1.16       27.7       38.3       0.00       0.00       0.00       0.00          0         20 
10-12-2014 03:47:20       4.46    5139.42    4104.98    5141.00      171.4      171.4      171.4          0          0          0          0          0          6     213.74          8          0         68          0          0          0         76      29.46          0         11     173.97        130      24.47         15        1.1       1.16       27.7       38.3       0.00       0.00       0.00       0.00          0         16 
10-12-2014 03:47:30       4.46    5139.42    4104.98    5141.00      171.2      171.2      171.2          0          0          0          0          0          5     213.74          8          0         68          0          0          0         76      29.46          0          9     174.50        204      24.48         17        1.1       1.16       27.7       38.3       0.00       0.00       0.00       0.00          0         17 
10-12-2014 03:47:40       4.46    5139.42    4104.98    5141.00      171.1      171.1      171.1          0          0          0          0          0          5     213.74          8          0         68          0          0          0         76      29.46          0          6     174.45        180      24.50         18        1.1       1.16       27.8       38.3       0.00       0.00       0.00       0.00          0         23 
10-12-2014 03:47:50       4.46    5139.42    4104.98    5141.00      171.9      171.9      171.9          0          0          0          0          0          4     213.74          8          0         68          0          0          0         76      29.46          0          9     174.45        161      24.51         19        1.1       1.16       27.7       38.3       0.00       0.00       0.00       0.00          0         21 
10-12-2014 03:48:00       4.46    5139.42    4104.98    5141.00      171.4      171.4      171.4          0          0          0          0          0          4     213.74          8          0         68          0          0          0         76      29.46          0         12     174.47        163      24.52         14        1.1       1.16       27.8       38.3       0.00       0.00       0.00       0.00          0         24 
10-12-2014 03:48:10       4.46    5139.42    4104.98    5141.00      171.5      171.5      171.5          0          0          0          0          0          3     213.74          8          0         68          0          0          0         76      29.46          0         12     174.27        186      24.47         23        1.1       1.16       27.8       38.3       0.00       0.00       0.00       0.00          0         19 
10-12-2014 03:48:20       4.46    5139.42    4104.98    5141.00      171.4      171.4      171.4          0          0          0          0          0          3     213.74          8          0         68          0          0          0         76      29.46          0          7     174.26        170      24.48         20        1.1       1.16       27.7       38.3       0.00       0.00       0.00       0.00          0         22 
10-12-2014 03:48:30       4.46    5139.42    4104.98    5141.00      171.3      171.3      171.3          0          0          0          0          0          4     213.74          8          0         68          0          0          0         76      29.46          0          9     174.23        136      24.48         20        1.1       1.16       27.7       38.3       0.00       0.00       0.00       0.00          0         22 
10-12-2014 03:48:40       4.46    5139.42    4104.98    5141.00      171.5      171.5      171.5          0          0          0          0          0          3     213.74          8          0         68          0          0          0         76      29.46          0         12     174.70        216      24.48         17        1.1       1.16       27.7       38.3       0.00       0.00       0.00       0.00          0         19 
10-12-2014 03:48:50       4.46    5139.42    4104.98    5141.00      171.4      171.4      171.4          0          0          0          0          0          4     213.74          8          0         68          0          0          0         76      29.46          0          8     174.65        222      24.49         21        1.1       1.16       27.7       38.3       0.00       0.00       0.00       0.00          0         18 
10-12-2014 03:49:00       4.46    5139.42    4104.98    5141.00      171.4      171.4      171.4          0          0          0          0          0          5     213.74          8          0         68          0          0          0         76      29.46          0         12     174.64        191      24.48         21        1.1       1.16       27.8       38.3       0.00       0.00       0.00       0.00          0         22 
10-12-2014 03:49:10       4.46    5139.42    4104.98    5141.00      171.6      171.6      171.6          0          0          0          0          0          4     213.74          8          0         68          0          0          0         76      29.46          0         10     174.20        244      24.49         13        1.1       1.16       27.8       38.3       0.00       0.00       0.00       0.00          0         23 
10-12-2014 03:49:20       4.46    5139.42    4104.98    5141.00      171.1      171.1      171.1          0          0          0          0          0          4     213.74          8          0         68          0          0          0         76      29.46          0         12     174.09        250      24.51         15        1.1       1.16       27.8       38.3       0.00       0.00       0.00       0.00          0         21 
10-12-2014 03:49:30       4.46    5139.42    4104.98    5141.00      171.2      171.2      171.2          0          0          0          0          0          6     213.74          8          0         68          0          0          0         76      29.46          0          8     174.15        159      24.55         22        1.1       1.16       27.7       38.3       0.00       0.00       0.00       0.00          0         19 
10-12-2014 03:49:40       4.46    5139.42    4104.98    5141.00      171.1      171.1      171.1          0          0          0          0          0          4     213.74          8          0         68          0          0          0         76      29.46          0         12     173.64        245      24.54         19        1.1       1.16       27.7       38.3       0.00       0.00       0.00       0.00          0         23 
10-12-2014 03:49:50       4.46    5139.42    4104.98    5141.00      171.0      171.0      171.0          0          0          0          0          0          4     213.74          8          0         68          0          0          0         76      29.46          0         10     174.21        331      24.50         21        1.1       1.16       27.8       38.3       0.00       0.00       0.00       0.00          0         23 
10-12-2014 03:50:00       4.46    5139.42    4104.98    5141.00      171.6      171.6      171.6          0          0          0          0          0          4     213.74          8          0         68          0          0          0         76      29.46          0         12     173.72        383      24.51         20        1.1       1.16       27.8       38.3       0.00       0.00       0.00       0.00          0         23 
10-12-2014 03:50:10       4.46    5139.42    4104.98    5141.00      171.9      171.9      171.9          0          0          0          0          0          6     213.74          8          0         68          0          0          0         76      29.46          0          7     173.28        466      24.51         16        1.1       1.16       27.8       38.3       0.00       0.00       0.00       0.00          0         25 
10-12-2014 03:50:20       4.46    5139.42    4104.98    5141.00      170.8      170.8      170.8          0          0          0          0          0          5     213.74          8          0         68          0          0          0         76      29.46          0         12     173.53        490      24.51         18        1.1       1.16       27.8       38.3       0.00       0.00       0.00       0.00          0         21 
10-12-2014 03:50:30       4.46    5139.42    4104.98    5141.00      171.4      171.4      171.4          0          0          0          0          0          5     213.74          8          0         68          0          0          0         76      29.46          0          8     173.98        495      24.51         12        1.1       1.16       27.7       38.3       0.00       0.00       0.00       0.00          0         21 
10-12-2014 03:50:40       4.46    5139.42    4104.98    5141.00      171.4      171.4      171.4          0          0          0          0          0          4     213.74          8          0         68          0          0          0         76      29.46          0         15     174.05        423      24.52         13        1.1       1.16       27.7       38.3       0.00       0.00       0.00       0.00          0         18 
10-12-2014 03:50:50       4.46    5139.42    4104.98    5141.00      170.9      170.9      170.9          0          0          0          0          0          5     213.74          8          0         68          0          0          0         76      29.46          0          7     173.93        420      24.56         18        1.1       1.16       27.8       38.3       0.00       0.00       0.00       0.00          0         25 
10-12-2014 03:51:00       4.46    5139.42    4104.98    5141.00      170.7      170.7      170.7          0          0          0          0          0          5     213.74          8          0         68          0          0          0         76      29.46          0         12     173.92        245      24.65         34        1.1       1.16       27.7       38.3       0.00       0.00       0.00       0.00          0         25 
10-12-2014 03:51:10       4.46    5139.42    4104.98    5141.00      171.1      171.1      171.1          0          0          0          0          0          5     213.74          8          0         68          0          0          0         76      29.46          0          8     173.83        205      24.58         52        1.1       1.16       27.7       38.3       0.00       0.00       0.00       0.00          0         18 
10-12-2014 03:51:20       4.46    5139.42    4104.98    5141.00      171.6      171.6      171.6          0          0          0          0          0          6     213.74          8          0         68          0          0          0         76      29.46          0         14     173.93        153      24.58         54        1.1       1.16       27.7       38.3       0.00       0.00       0.00       0.00          0         21 
10-12-2014 03:51:30       4.46    5139.42    4104.98    5141.00      170.6      170.6      170.6          0          0          0          0          0          5     213.74          8          0         68          0          0          0         76      29.46          0          8     174.00        116      24.54         60        1.1       1.16       27.7       38.3       0.00       0.00       0.00       0.00          0         22 
10-12-2014 03:51:40       4.46    5139.42    4104.98    5141.00      171.3      171.3      171.3          0          0          0          0          0          5     213.74          8          0         68          0          0          0         76      29.46          0          8     174.16        138      24.56         60        1.1       1.16       27.8       38.3       0.00       0.00       0.00       0.00          0         22 
10-12-2014 03:51:50       4.46    5139.42    4104.98    5141.00      171.2      171.2      171.2          0          0          0          0          0          6     213.74          8          0         68          0          0          0         76      29.46          0          7     174.84        235      24.59         57        1.1       1.16       27.8       38.3       0.00       0.00       0.00       0.00          0         23 
10-12-2014 03:52:00       4.46    5139.42    4104.98    5141.00      171.3      171.3      171.3          0          0          0          0          0          6     213.74          8          0         68          0          0          0         76      29.46          0         11     174.76        235      24.59         30        1.1       1.16       27.7       38.3       0.00       0.00       0.00       0.00          0         23 
10-12-2014 03:52:10       4.46    5139.42    4104.98    5141.00      171.4      171.4      171.4          0          0          0          0          0          5     213.74          8          0         68          0          0          0         76      29.46          0          9     174.63        228      24.39         63        1.1       1.16       27.8       38.3       0.00       0.00       0.00       0.00          0         23 
10-12-2014 03:52:20       4.46    5139.42    4104.98    5141.00      171.3      171.3      171.3          0          0          0          0          0          6     213.74          8          0         68          0          0          0         76      29.46          0         11     174.22        302      24.41         57        1.1       1.16       27.8       38.3       0.00       0.00       0.00       0.00          0         21 
10-12-2014 03:52:30       4.46    5139.42    4104.98    5141.00      170.7      170.7      170.7          0          0          0          0          0          6     213.74          8          0         68          0          0          0         76      29.46          0          6     174.06        285      24.51         75        1.1       1.16       27.7       38.3       0.00       0.00       0.00       0.00          0         22 
10-12-2014 03:52:40       4.46    5139.42    4104.98    5141.00      171.0      171.0      171.0          0          0          0          0          0          6     213.74          8          0         68          0          0          0         76      29.46          0         12     174.04        206      24.63         81        1.1       1.16       27.7       38.3       0.00       0.00       0.00       0.00          0         24 
10-12-2014 03:52:50       4.46    5139.42    4104.98    5141.00      171.0      171.0      171.0          0          0          0          0          0          4     213.74          8          0         68          0          0          0         76      29.46          0          6     174.09        206      24.63         79        1.1       1.16       27.7       38.3       0.00       0.00       0.00       0.00          0         22 
10-12-2014 03:53:00       4.46    5139.42    4104.98    5141.00      171.4      171.4      171.4          0          0          0          0          0          5     213.74          8          0         68          0          0          0         76      29.46          0         12     174.15        198      24.63         56        1.1       1.16       27.7       38.3       0.00       0.00       0.00       0.00          0         19 
10-12-2014 03:53:10       4.46    5139.42    4104.98    5141.00      171.1      171.1      171.1          0          0          0          0          0          6     213.74          8          0         68          0          0          0         76      29.46          0          8     174.15        153      24.61         44        1.1       1.16       27.8       38.3       0.00       0.00       0.00       0.00          0         24 
10-12-2014 03:53:20       4.46    5139.42    4104.98    5141.00      170.9      170.9      170.9          0          0          0          0          0          4     213.74          8          0         68          0          0          0         76      29.46          0         15     174.31        119      24.61         43        1.1       1.16       27.7       38.3       0.00       0.00       0.00       0.00          0         25 
10-12-2014 03:53:30       4.46    5139.42    4104.98    5141.00      171.5      171.5      171.5          0          0          0          0          0          5     213.74          8          0         68          0          0          0         76      29.46          0          8     174.34         92      24.59         14        1.1       1.16       27.8       38.3       0.00       0.00       0.00       0.00          0         25 
10-12-2014 03:53:40       4.46    5139.42    4104.98    5141.00      171.0      171.0      171.0          0          0          0          0          0          5     213.74          8          0         68          0          0          0         76      29.46          0         14     174.26         90      24.59         12        1.1       1.16       27.7       38.3       0.00       0.00       0.00       0.00          0         25 
10-12-2014 03:53:50       4.46    5139.42    4104.98    5141.00      171.5      171.5      171.5          0          0          0          0          0          3     213.74          8          0         68          0          0          0         76      29.46          0          7     174.28         88      24.59         16        1.1       1.16       27.8       38.3       0.00       0.00       0.00       0.00          0         21 
10-12-2014 03:54:00       4.46    5139.42    4104.98    5141.00      171.6      171.6      171.6          0          0          0          0          0          4     213.74          8          0         68          0          0          0         76      29.46          0         12     174.26        102      24.59         16        1.1       1.16       27.8       38.3       0.00       0.00       0.00       0.00          0         28 
10-12-2014 03:54:10       4.46    5139.42    4104.98    5141.00      170.6      170.6      170.6          0          0          0          0          0          5     213.74          8          0         68          0          0          0         76      29.46          0          8     174.97        198      24.57         16        1.1       1.16       27.7       38.3       0.00       0.00       0.00       0.00          0         22 
10-12-2014 03:54:20       4.46    5139.42    4104.98    5141.00      170.5      170.5      170.5          0          0          0          0          0          5     213.74          8          0         68          0          0          0         76      29.46          0          9     174.95        185      24.61         21        1.1       1.16       27.8       38.3       0.00       0.00       0.00       0.00          0         23 
10-12-2014 03:54:30       4.46    5139.42    4104.98    5141.00      170.9      170.9      170.9          0          0          0          0          0          5     213.74          8          0         68          0          0          0         76      29.46          0          8     174.89        176      24.64         22        1.1       1.16       27.7       38.3       0.00       0.00       0.00       0.00          0         19 
10-12-2014 03:54:40       4.46    5139.42    4104.98    5141.00      170.7      170.7      170.7          0          0          0          0          0          5     213.74          8          0         68          0          0          0         76      29.46          0         11     174.88        179      24.64         21        1.1       1.16       27.8       38.3       0.00       0.00       0.00       0.00          0         22 
10-12-2014 03:54:50       4.46    5139.42    4104.98    5141.00      171.4      171.4      171.4          0          0          0          0          0          5     213.74          8          0         68          0          0          0         76      29.46          0          8     174.87        177      24.64         18        1.1       1.16       27.8       38.3       0.00       0.00       0.00       0.00          0         26 
10-12-2014 03:55:00       4.46    5139.42    4104.98    5141.00      170.9      170.9      170.9          0          0          0          0          0          3     213.74          8          0         68          0          0          0         76      29.46          0         12     174.89        121      24.62         16        1.1       1.16       27.8       38.3       0.00       0.00       0.00       0.00          0         21 
10-12-2014 03:55:10       4.46    5139.42    4104.98    5141.00      170.9      170.9      170.9          0          0          0          0          0          5     213.74          8          0         68          0          0          0         76      29.46          0          4     174.22        186      24.56         26        1.1       1.16       27.7       38.3       0.00       0.00       0.00       0.00          0         22 
10-12-2014 03:55:20       4.46    5139.42    4104.98    5141.00      170.9      170.9      170.9          0          0          0          0          0          4     213.74          8          0         68          0          0          0         76      29.46          0         13     174.15        191      24.55         23        1.1       1.16       27.7       38.3       0.00       0.00       0.00       0.00          0         22 
10-12-2014 03:55:30       4.46    5139.42    4104.98    5141.00      171.2      171.2      171.2          0          0          0          0          0          3     213.74          8          0         68          0          0          0         76      29.46          0         12     174.37        214      24.55         25        1.1       1.16       27.8       38.3       0.00       0.00       0.00       0.00          0         22 
10-12-2014 03:55:40       4.46    5139.42    4104.98    5141.00      171.2      171.2      171.2          0          0          0          0          0          5     213.74          8          0         68          0          0          0         76      29.46          0         12     174.14        257      24.57         28        1.1       1.16       27.7       38.3       0.00       0.00       0.00       0.00          0         21 
10-12-2014 03:55:50       4.46    5139.42    4104.98    5141.00      171.4      171.4      171.4          0          0          0          0          0          3     213.74          8          0         68          0          0          0         76      29.46          0          6     173.94        281      24.60         30        1.1       1.16       27.8       38.3       0.00       0.00       0.00       0.00          0         24 
10-12-2014 03:56:00       4.46    5139.42    4104.98    5141.00      171.7      171.7      171.7          0          0          0          0          0          3     213.74          8          0         68          0          0          0         76      29.46          0          8     174.00        293      24.62         21        1.1       1.16       27.8       38.3       0.00       0.00       0.00       0.00          0         23 
10-12-2014 03:56:10       4.46    5139.42    4104.98    5141.00      171.2      171.2      171.2          0          0          0          0          0          4     213.74          8          0         68          0          0          0         76      29.46          0          9     174.07        189      24.65         25        1.1       1.16       27.7       38.3       0.00       0.00       0.00       0.00          0         24 
10-12-2014 03:56:20       4.46    5139.42    4104.98    5141.00      171.6      171.6      171.6          0          0          0          0          0          2     213.74          8          0         68          0          0          0         76      29.46          0         13     174.27        195      24.65         23        1.1       1.16       27.7       38.3       0.00       0.00       0.00       0.00          0         20 
10-12-2014 03:56:30       4.46    5139.42    4104.98    5141.00      171.1      171.1      171.1          0          0          0          0          0          4     213.74          8          0         68          0          0          0         76      29.46          0         12     174.29        172      24.64         23        1.1       1.16       27.8       38.3       0.00       0.00       0.00       0.00          0         25 
10-12-2014 03:56:40       4.46    5139.42    4104.98    5141.00      171.1      171.1      171.1          0          0          0          0          0          3     213.74          8          0         68          0          0          0         76      29.46          0          9     174.18        149      24.64         26        1.1       1.16       27.7       38.3       0.00       0.00       0.00       0.00          0         20 
10-12-2014 03:56:50       4.46    5139.42    4104.98    5141.00      170.6      170.6      170.6          0          0          0          0          0          4     213.74          8          0         68          0          0          0         76      29.46          0          7     173.94        195      24.57         51        1.1       1.16       27.7       38.3       0.00       0.00       0.00       0.00          0         21 
