
      Date     Time  Bit Depth  Tot Depth  TVD Depth  LAG Depth        WOH    WOH min    WOH max        WOB     TORQUE    TRQ min    TRQ max        RPM        SPP   ROP m/hr     Cntr 1     Pump 1     Cntr 2     Pump 2     Cntr 3     Pump 3  Cum Cntrs   PumpTime    FLWpmps     RETURN      Sum 1    VarSum1    ACT PIT    VarSum2      MW IN     MW OUT     TMP IN    TMP OUT T GAS main T GAS main T GAS main T GAS main    T Revol        CUP 
                             m          m          m          m       klbs       klbs       klbs       klbs      lb*ft      lb*ft      lb*ft        rpm        psi        m/h       stks        spm       stks        spm       stks        spm       stks          h        gpm          %        bbl       l/mn        bbl       l/mn        ppg       kg/l       degC       degC          %          %          %          %       krev        psi 
10-20-2014 00:01:50       1.75    5139.00    4104.94    5141.00       64.4       64.4       64.4          0          0          0          0          0         -6     213.74          0          0          0          0          0          0          0          0          0          0     327.45        204      31.24          1        1.0       1.04       26.4       38.8       0.00       0.00       0.00       0.00          0         35 
10-20-2014 00:02:00       1.74    5139.00    4104.94    5141.00       64.0       64.0       64.0          0          0          0          0          0         -8     213.74          0          0          0          0          0          0          0          0          0          0     327.66        228      31.23          3        1.0       1.04       26.4       38.8       0.00       0.00       0.00       0.00          0         36 
10-20-2014 00:02:10       1.75    5139.00    4104.94    5141.00       64.0       64.0       64.0          0          0          0          0          0         -7     213.74          0          0          0          0          0          0          0          0          0          0     327.69        223      31.22          3        1.0       1.04       26.4       38.8       0.00       0.00       0.00       0.00          0         30 
10-20-2014 00:02:20       1.75    5139.00    4104.94    5141.00       64.3       64.3       64.3          0          0          0          0          0         -7     213.74          0          0          0          0          0          0          0          0          0          0     327.81        197      31.25          8        1.0       1.04       26.4       38.8       0.00       0.00       0.00       0.00          0         35 
10-20-2014 00:02:30       1.60    5139.00    4104.94    5141.00       64.4       64.4       64.4          0          0          0          0          0         -8     213.74          0          0          0          0          0          0          0          0          0          0     327.97        196      31.24         10        1.0       1.04       26.4       38.9       0.00       0.00       0.00       0.00          0         35 
10-20-2014 00:02:40       1.89    5139.00    4104.94    5141.00       64.3       64.3       64.3          0          0          0          0          0         -6     213.74          0          0          0          0          0          0          0          0          0          0     327.83        128      31.24         10        1.0       1.04       26.4       38.8       0.00       0.00       0.00       0.00          0         35 
10-20-2014 00:02:50       1.72    5139.00    4104.94    5141.00       64.2       64.2       64.2          0          0          0          0          0         -8     213.74          0          0          0          0          0          0          0          0          0          0     327.97        119      31.24         10        1.0       1.04       26.4       38.8       0.00       0.00       0.00       0.00          0         34 
10-20-2014 00:03:00       1.68    5139.00    4104.94    5141.00       64.5       64.5       64.5          0          0          0          0          0         -7     213.74          0          0          0          0          0          0          0          0          0          0     328.33        178      31.24          8        1.0       1.04       26.4       38.9       0.00       0.00       0.00       0.00          0         32 
10-20-2014 00:03:10       1.66    5139.00    4104.94    5141.00       64.3       64.3       64.3          0          0          0          0          0         -6     213.74          0          0          0          0          0          0          0          0          0          0     328.48        177      31.24          3        1.0       1.04       26.4       38.9       0.00       0.00       0.00       0.00          0         36 
10-20-2014 00:03:20       1.78    5139.00    4104.94    5141.00       64.3       64.3       64.3          0          0          0          0          0         -7     213.74          0          0          0          0          0          0          0          0          0          0     328.49        160      31.24          1        1.0       1.04       26.4       38.8       0.00       0.00       0.00       0.00          0         34 
10-20-2014 00:03:30       1.72    5139.00    4104.94    5141.00       64.3       64.3       64.3          0          0          0          0          0         -7     213.74          0          0          0          0          0          0          0          0          0          0     328.49        149      31.24          1        1.0       1.04       26.4       38.9       0.00       0.00       0.00       0.00          0         36 
10-20-2014 00:03:40       1.67    5139.00    4104.94    5141.00       64.4       64.4       64.4          0          0          0          0          0         -6     213.74          0          0          0          0          0          0          0          0          0          0     328.34        145      31.24          1        1.0       1.04       26.4       38.8       0.00       0.00       0.00       0.00          0         32 
10-20-2014 00:03:50       1.81    5139.00    4104.94    5141.00       63.9       63.9       63.9          0          0          0          0          0         -7     213.74          0          0          0          0          0          0          0          0          0          0     328.21        122      31.24          1        1.0       1.04       26.4       38.8       0.00       0.00       0.00       0.00          0         31 
10-20-2014 00:04:00       1.73    5139.00    4104.94    5141.00       63.8       63.8       63.8          0          0          0          0          0         -7     213.74          0          0          0          0          0          0          0          0          0          0     328.03        107      31.24          1        1.0       1.04       26.4       38.8       0.00       0.00       0.00       0.00          0         36 
10-20-2014 00:04:10       1.63    5139.00    4104.94    5141.00       64.4       64.4       64.4          0          0          0          0          0         -7     213.74          0          0          0          0          0          0          0          0          0          0     328.56        200      31.24          1        1.0       1.04       26.4       38.9       0.00       0.00       0.00       0.00          0         31 
10-20-2014 00:04:20       1.81    5139.00    4104.94    5141.00       64.4       64.4       64.4          0          0          0          0          0         -8     213.74          0          0          0          0          0          0          0          0          0          0     328.84        249      31.24          1        1.0       1.04       26.4       38.9       0.00       0.00       0.00       0.00          0         32 
10-20-2014 00:04:30       1.67    5139.00    4104.94    5141.00       64.4       64.4       64.4          0          0          0          0          0         -7     213.74          0          0          0          0          0          0          0          0          0          0     328.71        256      31.25          3        1.0       1.04       26.4       38.8       0.00       0.00       0.00       0.00          0         34 
10-20-2014 00:04:40       1.73    5139.00    4104.94    5141.00       64.8       64.8       64.8          0          0          0          0          0         -7     213.74          0          0          0          0          0          0          0          0          0          0     328.61        231      31.25          7        1.0       1.04       26.4       38.8       0.00       0.00       0.00       0.00          0         32 
10-20-2014 00:04:50       1.82    5139.00    4104.94    5141.00       64.7       64.7       64.7          0          0          0          0          0         -8     213.74          0          0          0          0          0          0          0          0          0          0     328.13        294      31.24          9        1.0       1.04       26.4       38.9       0.00       0.00       0.00       0.00          0         35 
10-20-2014 00:05:00       1.70    5139.00    4104.94    5141.00       64.6       64.6       64.6          0          0          0          0          0         -9     213.74          0          0          0          0          0          0          0          0          0          0     328.14        287      31.24          9        1.0       1.04       26.4       38.9       0.00       0.00       0.00       0.00          0         32 
10-20-2014 00:05:10       1.80    5139.00    4104.94    5141.00       64.4       64.4       64.4          0          0          0          0          0         -9     213.74          0          0          0          0          0          0          0          0          0          0     328.49        230      31.24          9        1.0       1.04       26.4       38.8       0.00       0.00       0.00       0.00          0         32 
10-20-2014 00:05:20       1.80    5139.00    4104.94    5141.00       64.2       64.2       64.2          0          0          0          0          0         -6     213.74          0          0          0          0          0          0          0          0          0          0     328.56        213      31.24          9        1.0       1.04       26.4       38.8       0.00       0.00       0.00       0.00          0         33 
10-20-2014 00:05:30       1.84    5139.00    4104.94    5141.00       64.4       64.4       64.4          0          0          0          0          0         -6     213.74          0          0          0          0          0          0          0          0          0          0     327.80        342      31.24          4        1.0       1.04       26.4       38.8       0.00       0.00       0.00       0.00          0         33 
10-20-2014 00:05:40       1.70    5139.00    4104.94    5141.00       64.9       64.9       64.9          0          0          0          0          0         -6     213.74          0          0          0          0          0          0          0          0          0          0     327.67        265      31.24          1        1.0       1.04       26.4       38.8       0.00       0.00       0.00       0.00          0         33 
10-20-2014 00:05:50       1.82    5139.00    4104.94    5141.00       64.2       64.2       64.2          0          0          0          0          0         -7     213.74          0          0          0          0          0          0          0          0          0          0     328.37        369      31.24          1        1.0       1.04       26.4       38.8       0.00       0.00       0.00       0.00          0         30 
10-20-2014 00:06:00       1.76    5139.00    4104.94    5141.00       64.2       64.2       64.2          0          0          0          0          0         -7     213.74          0          0          0          0          0          0          0          0          0          0     327.68        437      31.24          1        1.0       1.04       26.4       38.8       0.00       0.00       0.00       0.00          0         32 
10-20-2014 00:06:10       1.77    5139.00    4104.94    5141.00       64.1       64.1       64.1          0          0          0          0          0         -6     213.74          0          0          0          0          0          0          0          0          0          0     327.70        414      31.24          1        1.0       1.04       26.4       38.8       0.00       0.00       0.00       0.00          0         30 
10-20-2014 00:06:20       1.68    5139.00    4104.94    5141.00       64.6       64.6       64.6          0          0          0          0          0         -8     213.74          0          0          0          0          0          0          0          0          0          0     327.91        413      31.24          1        1.0       1.04       26.4       38.8       0.00       0.00       0.00       0.00          0         33 
10-20-2014 00:06:30       1.77    5139.00    4104.94    5141.00       64.4       64.4       64.4          0          0          0          0          0         -6     213.74          0          0          0          0          0          0          0          0          0          0     328.01        313      31.24          1        1.0       1.04       26.4       38.8       0.00       0.00       0.00       0.00          0         34 
10-20-2014 00:06:40       1.74    5139.00    4104.94    5141.00       64.0       64.0       64.0          0          0          0          0          0         -7     213.74          0          0          0          0          0          0          0          0          0          0     328.11        329      31.24          1        1.0       1.04       26.4       38.8       0.00       0.00       0.00       0.00          0         33 
10-20-2014 00:06:50       1.74    5139.00    4104.94    5141.00       64.5       64.5       64.5          0          0          0          0          0         -8     213.74          0          0          0          0          0          0          0          0          0          0     328.00        224      31.24          1        1.0       1.04       26.4       38.8       0.00       0.00       0.00       0.00          0         34 
10-20-2014 00:07:00       1.80    5139.00    4104.94    5141.00       64.6       64.6       64.6          0          0          0          0          0         -7     213.74          0          0          0          0          0          0          0          0          0          0     327.93        177      31.24          1        1.0       1.04       26.4       38.8       0.00       0.00       0.00       0.00          0         35 
10-20-2014 00:07:10       1.75    5139.00    4104.94    5141.00       64.5       64.5       64.5          0          0          0          0          0         -8     213.74          0          0          0          0          0          0          0          0          0          0     328.10        177      31.24          3        1.0       1.04       26.4       38.8       0.00       0.00       0.00       0.00          0         35 
10-20-2014 00:07:20       1.70    5139.00    4104.94    5141.00       64.1       64.1       64.1          0          0          0          0          0         -8     213.74          0          0          0          0          0          0          0          0          0          0     328.65        262      31.24          3        1.0       1.04       26.4       38.8       0.00       0.00       0.00       0.00          0         35 
10-20-2014 00:07:30       1.84    5139.00    4104.94    5141.00       64.4       64.4       64.4          0          0          0          0          0         -6     213.74          0          0          0          0          0          0          0          0          0          0     328.50        256      31.24          3        1.0       1.04       26.4       38.8       0.00       0.00       0.00       0.00          0         34 
10-20-2014 00:07:40       1.74    5139.00    4104.94    5141.00       63.9       63.9       63.9          0          0          0          0          0         -6     213.74          0          0          0          0          0          0          0          0          0          0     327.96        369      31.24          3        1.0       1.04       26.4       38.8       0.00       0.00       0.00       0.00          0         34 
10-20-2014 00:07:50       1.69    5139.00    4104.94    5141.00       63.9       63.9       63.9          0          0          0          0          0         -7     213.74          0          0          0          0          0          0          0          0          0          0     327.89        352      31.24          3        1.0       1.04       26.4       38.8       0.00       0.00       0.00       0.00          0         34 
10-20-2014 00:08:00       1.72    5139.00    4104.94    5141.00       64.3       64.3       64.3          0          0          0          0          0         -6     213.74          0          0          0          0          0          0          0          0          0          0     328.04        351      31.24          2        1.0       1.04       26.4       38.8       0.00       0.00       0.00       0.00          0         34 
10-20-2014 00:08:10       1.79    5139.00    4104.94    5141.00       64.7       64.7       64.7          0          0          0          0          0         -6     213.74          0          0          0          0          0          0          0          0          0          0     327.96        356      31.24          1        1.0       1.04       26.4       38.8       0.00       0.00       0.00       0.00          0         33 
10-20-2014 00:08:20       1.79    5139.00    4104.94    5141.00       64.4       64.4       64.4          0          0          0          0          0         -5     213.74          0          0          0          0          0          0          0          0          0          0     328.06        260      31.24          1        1.0       1.04       26.3       38.8       0.00       0.00       0.00       0.00          0         30 
10-20-2014 00:08:30       1.71    5139.00    4104.94    5141.00       64.6       64.6       64.6          0          0          0          0          0         -7     213.74          0          0          0          0          0          0          0          0          0          0     328.78        251      31.25          4        1.0       1.04       26.4       38.8       0.00       0.00       0.00       0.00          0         37 
10-20-2014 00:08:40       1.79    5139.00    4104.94    5141.00       64.1       64.1       64.1          0          0          0          0          0         -7     213.74          0          0          0          0          0          0          0          0          0          0     328.55        257      31.25          6        1.0       1.04       26.4       38.8       0.00       0.00       0.00       0.00          0         35 
10-20-2014 00:08:50       1.71    5139.00    4104.94    5141.00       64.0       64.0       64.0          0          0          0          0          0         -6     213.74          0          0          0          0          0          0          0          0          0          0     328.34        277      31.24          8        1.0       1.04       26.4       38.8       0.00       0.00       0.00       0.00          0         37 
10-20-2014 00:09:00       1.61    5139.00    4104.94    5141.00       64.1       64.1       64.1          0          0          0          0          0         -6     213.74          0          0          0          0          0          0          0          0          0          0     328.34        240      31.24          7        1.0       1.04       26.4       38.8       0.00       0.00       0.00       0.00          0         32 
10-20-2014 00:09:10       1.62    5139.00    4104.94    5141.00       64.3       64.3       64.3          0          0          0          0          0         -7     213.74          0          0          0          0          0          0          0          0          0          0     328.26        220      31.24          7        1.0       1.04       26.4       38.8       0.00       0.00       0.00       0.00          0         33 
10-20-2014 00:09:20       1.78    5139.00    4104.94    5141.00       64.6       64.6       64.6          0          0          0          0          0         -6     213.74          0          0          0          0          0          0          0          0          0          0     328.34        149      31.24          7        1.0       1.04       26.3       38.8       0.00       0.00       0.00       0.00          0         35 
10-20-2014 00:09:30       1.81    5139.00    4104.94    5141.00       64.3       64.3       64.3          0          0          0          0          0         -7     213.74          0          0          0          0          0          0          0          0          0          0     328.29        120      31.25          6        1.0       1.04       26.3       38.8       0.00       0.00       0.00       0.00          0         35 
10-20-2014 00:09:40       1.70    5139.00    4104.94    5141.00       64.2       64.2       64.2          0          0          0          0          0         -7     213.74          0          0          0          0          0          0          0          0          0          0     328.35        103      31.25          4        1.0       1.04       26.4       38.8       0.00       0.00       0.00       0.00          0         35 
10-20-2014 00:09:50       1.71    5139.00    4104.94    5141.00       64.0       64.0       64.0          0          0          0          0          0         -7     213.74          0          0          0          0          0          0          0          0          0          0     328.47        128      31.24          6        1.0       1.04       26.4       38.8       0.00       0.00       0.00       0.00          0         32 
10-20-2014 00:10:00       1.78    5139.00    4104.94    5141.00       64.4       64.4       64.4          0          0          0          0          0         -6     213.74          0          0          0          0          0          0          0          0          0          0     328.23        188      31.24          5        1.0       1.04       26.4       38.8       0.00       0.00       0.00       0.00          0         35 
10-20-2014 00:10:10       1.77    5139.00    4104.94    5141.00       64.7       64.7       64.7          0          0          0          0          0         -7     213.74          0          0          0          0          0          0          0          0          0          0     328.19        181      31.24          5        1.0       1.04       26.4       38.8       0.00       0.00       0.00       0.00          0         34 
10-20-2014 00:10:20       1.66    5139.00    4104.94    5141.00       64.0       64.0       64.0          0          0          0          0          0         -8     213.74          0          0          0          0          0          0          0          0          0          0     328.37        190      31.24          4        1.0       1.04       26.4       38.8       0.00       0.00       0.00       0.00          0         31 
10-20-2014 00:10:30       1.81    5139.00    4104.94    5141.00       64.0       64.0       64.0          0          0          0          0          0         -6     213.74          0          0          0          0          0          0          0          0          0          0     328.35        206      31.24          3        1.0       1.04       26.4       38.8       0.00       0.00       0.00       0.00          0         33 
10-20-2014 00:10:40       1.89    5139.00    4104.94    5141.00       64.3       64.3       64.3          0          0          0          0          0         -6     213.74          0          0          0          0          0          0          0          0          0          0     328.34        157      31.24          1        1.0       1.04       26.4       38.8       0.00       0.00       0.00       0.00          0         33 
10-20-2014 00:10:50       1.73    5139.00    4104.94    5141.00       64.5       64.5       64.5          0          0          0          0          0         -6     213.74          0          0          0          0          0          0          0          0          0          0     328.10        150      31.24          3        1.0       1.04       26.4       38.8       0.00       0.00       0.00       0.00          0         34 
10-20-2014 00:11:00       1.62    5139.00    4104.94    5141.00       64.2       64.2       64.2          0          0          0          0          0         -5     213.74          0          0          0          0          0          0          0          0          0          0     327.43        235      31.25          6        1.0       1.04       26.4       38.8       0.00       0.00       0.00       0.00          0         34 
10-20-2014 00:11:10       1.77    5139.00    4104.94    5141.00       64.3       64.3       64.3          0          0          0          0          0         -5     213.74          0          0          0          0          0          0          0          0          0          0     328.18        364      31.24          7        1.0       1.04       26.4       38.8       0.00       0.00       0.00       0.00          0         35 
10-20-2014 00:11:20       1.80    5139.00    4104.94    5141.00       64.3       64.3       64.3          0          0          0          0          0         -6     213.74          0          0          0          0          0          0          0          0          0          0     327.90        367      31.25         10        1.0       1.04       26.3       38.8       0.00       0.00       0.00       0.00          0         34 
10-20-2014 00:11:30       1.83    5139.00    4104.94    5141.00       64.2       64.2       64.2          0          0          0          0          0         -8     213.74          0          0          0          0          0          0          0          0          0          0     327.75        377      31.26         14        1.0       1.04       26.4       38.8       0.00       0.00       0.00       0.00          0         33 
10-20-2014 00:11:40       1.66    5139.00    4104.94    5141.00       64.1       64.1       64.1          0          0          0          0          0         -6     213.74          0          0          0          0          0          0          0          0          0          0     328.09        399      31.24         16        1.0       1.04       26.4       38.8       0.00       0.00       0.00       0.00          0         31 
10-20-2014 00:11:50       1.73    5139.00    4104.94    5141.00       64.3       64.3       64.3          0          0          0          0          0         -5     213.74          0          0          0          0          0          0          0          0          0          0     327.96        308      31.24         16        1.0       1.04       26.4       38.8       0.00       0.00       0.00       0.00          0         35 
10-20-2014 00:12:00       1.77    5139.00    4104.94    5141.00       64.4       64.4       64.4          0          0          0          0          0         -6     213.74          0          0          0          0          0          0          0          0          0          0     327.96        267      31.24         16        1.0       1.04       26.4       38.8       0.00       0.00       0.00       0.00          0         32 
10-20-2014 00:12:10       1.77    5139.00    4104.94    5141.00       63.8       63.8       63.8          0          0          0          0          0         -6     213.74          0          0          0          0          0          0          0          0          0          0     328.10        140      31.24         16        1.0       1.04       26.4       38.8       0.00       0.00       0.00       0.00          0         32 
10-20-2014 00:12:20       1.72    5139.00    4104.94    5141.00       64.1       64.1       64.1          0          0          0          0          0         -6     213.74          0          0          0          0          0          0          0          0          0          0     328.20        147      31.24         12        1.0       1.04       26.4       38.8       0.00       0.00       0.00       0.00          0         32 
10-20-2014 00:12:30       1.70    5139.00    4104.94    5141.00       64.3       64.3       64.3          0          0          0          0          0         -7     213.74          0          0          0          0          0          0          0          0          0          0     328.25         97      31.24         11        1.0       1.04       26.3       38.8       0.00       0.00       0.00       0.00          0         34 
10-20-2014 00:12:40       1.75    5139.00    4104.94    5141.00       64.4       64.4       64.4          0          0          0          0          0         -6     213.74          0          0          0          0          0          0          0          0          0          0     328.95        180      31.24          7        1.0       1.04       26.3       38.8       0.00       0.00       0.00       0.00          0         33 
10-20-2014 00:12:50       1.73    5139.00    4104.94    5141.00       64.1       64.1       64.1          0          0          0          0          0         -7     213.74          0          0          0          0          0          0          0          0          0          0     328.80        203      31.25          8        1.0       1.04       26.4       38.8       0.00       0.00       0.00       0.00          0         31 
10-20-2014 00:13:00       1.71    5139.00    4104.94    5141.00       64.4       64.4       64.4          0          0          0          0          0         -6     213.74          0          0          0          0          0          0          0          0          0          0     328.01        333      31.24          7        1.0       1.04       26.3       38.8       0.00       0.00       0.00       0.00          0         31 
10-20-2014 00:13:10       1.81    5139.00    4104.94    5141.00       64.1       64.1       64.1          0          0          0          0          0         -8     213.74          0          0          0          0          0          0          0          0          0          0     328.87        474      31.25          7        1.0       1.04       26.3       38.8       0.00       0.00       0.00       0.00          0         32 
10-20-2014 00:13:20       1.67    5139.00    4104.94    5141.00       63.7       63.7       63.7          0          0          0          0          0         -7     213.74          0          0          0          0          0          0          0          0          0          0     328.54        558      31.25          7        1.0       1.04       26.4       38.8       0.00       0.00       0.00       0.00          0         34 
10-20-2014 00:13:30       1.70    5139.00    4104.94    5141.00       64.3       64.3       64.3          0          0          0          0          0         -6     213.74          0          0          0          0          0          0          0          0          0          0     327.62        689      31.25          7        1.0       1.04       26.4       38.8       0.00       0.00       0.00       0.00          0         33 
10-20-2014 00:13:40       1.73    5139.00    4104.94    5141.00       64.5       64.5       64.5          0          0          0          0          0         -7     213.74          0          0          0          0          0          0          0          0          0          0     328.76        782      31.25          5        1.0       1.04       26.4       38.8       0.00       0.00       0.00       0.00          0         32 
10-20-2014 00:13:50       1.64    5139.00    4104.94    5141.00       64.3       64.3       64.3          0          0          0          0          0         -8     213.74          0          0          0          0          0          0          0          0          0          0     328.21        852      31.26          6        1.0       1.04       26.3       38.8       0.00       0.00       0.00       0.00          0         33 
10-20-2014 00:14:00       1.80    5139.00    4104.94    5141.00       64.2       64.2       64.2          0          0          0          0          0         -8     213.74          0          0          0          0          0          0          0          0          0          0     328.34        765      31.26          5        1.0       1.04       26.4       38.8       0.00       0.00       0.00       0.00          0         32 
10-20-2014 00:14:10       1.76    5139.00    4104.94    5141.00       64.0       64.0       64.0          0          0          0          0          0         -6     213.74          0          0          0          0          0          0          0          0          0          0     328.77        656      31.26          4        1.0       1.04       26.4       38.8       0.00       0.00       0.00       0.00          0         34 
10-20-2014 00:14:20       1.71    5139.00    4104.94    5141.00       64.1       64.1       64.1          0          0          0          0          0         -8     213.74          0          0          0          0          0          0          0          0          0          0     328.32        513      31.26          4        1.0       1.04       26.4       38.8       0.00       0.00       0.00       0.00          0         32 
10-20-2014 00:14:30       1.69    5139.00    4104.94    5141.00       64.1       64.1       64.1          0          0          0          0          0         -7     213.74          0          0          0          0          0          0          0          0          0          0     328.34        450      31.26          4        1.0       1.04       26.4       38.8       0.00       0.00       0.00       0.00          0         32 
10-20-2014 00:14:40       1.80    5139.00    4104.94    5141.00       64.2       64.2       64.2          0          0          0          0          0         -7     213.74          0          0          0          0          0          0          0          0          0          0     328.33        251      31.26          1        1.0       1.04       26.3       38.8       0.00       0.00       0.00       0.00          0         31 
10-20-2014 00:14:50       1.59    5139.00    4104.94    5141.00       64.4       64.4       64.4          0          0          0          0          0         -7     213.74          0          0          0          0          0          0          0          0          0          0     328.21        199      31.24          5        1.0       1.04       26.4       38.8       0.00       0.00       0.00       0.00          0         34 
10-20-2014 00:15:00       1.88    5139.00    4104.94    5141.00       64.4       64.4       64.4          0          0          0          0          0         -7     213.74          0          0          0          0          0          0          0          0          0          0     328.55        258      31.24          6        1.0       1.04       26.4       38.8       0.00       0.00       0.00       0.00          0         35 
10-20-2014 00:15:10       1.88    5139.00    4104.94    5141.00       64.2       64.2       64.2          0          0          0          0          0         -6     213.74          0          0          0          0          0          0          0          0          0          0     328.35        136      31.24          8        1.0       1.04       26.4       38.8       0.00       0.00       0.00       0.00          0         35 
10-20-2014 00:15:20       1.60    5139.00    4104.94    5141.00       64.2       64.2       64.2          0          0          0          0          0         -7     213.74          0          0          0          0          0          0          0          0          0          0     328.26        137      31.25         10        1.0       1.04       26.4       38.8       0.00       0.00       0.00       0.00          0         33 
10-20-2014 00:15:30       1.71    5139.00    4104.94    5141.00       64.6       64.6       64.6          0          0          0          0          0         -7     213.74          0          0          0          0          0          0          0          0          0          0     328.54        208      31.25         10        1.0       1.04       26.4       38.8       0.00       0.00       0.00       0.00          0         31 
10-20-2014 00:15:40       1.79    5139.00    4104.94    5141.00       64.5       64.5       64.5          0          0          0          0          0         -7     213.74          0          0          0          0          0          0          0          0          0          0     328.58        217      31.25         10        1.0       1.04       26.4       38.8       0.00       0.00       0.00       0.00          0         34 
10-20-2014 00:15:50       1.59    5139.00    4104.94    5141.00       64.2       64.2       64.2          0          0          0          0          0         -8     213.74          0          0          0          0          0          0          0          0          0          0     328.55        174      31.25          6        1.0       1.04       26.4       38.8       0.00       0.00       0.00       0.00          0         29 
10-20-2014 00:16:00       1.61    5139.00    4104.94    5141.00       64.2       64.2       64.2          0          0          0          0          0         -7     213.74          0          0          0          0          0          0          0          0          0          0     328.47        137      31.26          6        1.0       1.04       26.4       38.8       0.00       0.00       0.00       0.00          0         33 
10-20-2014 00:16:10       1.77    5139.00    4104.94    5141.00       64.7       64.7       64.7          0          0          0          0          0         -6     213.74          0          0          0          0          0          0          0          0          0          0     329.09        244      31.25          5        1.0       1.04       26.4       38.8       0.00       0.00       0.00       0.00          0         31 
10-20-2014 00:16:20       1.73    5139.00    4104.94    5141.00       64.9       64.9       64.9          0          0          0          0          0         -7     213.74          0          0          0          0          0          0          0          0          0          0     328.73        269      31.25          5        1.0       1.04       26.4       38.8       0.00       0.00       0.00       0.00          0         36 
10-20-2014 00:16:30       1.73    5139.00    4104.94    5141.00       64.2       64.2       64.2          0          0          0          0          0         -7     213.74          0          0          0          0          0          0          0          0          0          0     328.64        249      31.24          8        1.0       1.04       26.4       38.8       0.00       0.00       0.00       0.00          0         31 
10-20-2014 00:16:40       1.80    5139.00    4104.94    5141.00       64.4       64.4       64.4          0          0          0          0          0         -6     213.74          0          0          0          0          0          0          0          0          0          0     328.34        302      31.24         11        1.0       1.04       26.4       38.8       0.00       0.00       0.00       0.00          0         31 
10-20-2014 00:16:50       1.62    5139.00    4104.94    5141.00       64.5       64.5       64.5          0          0          0          0          0         -7     213.74          0          0          0          0          0          0          0          0          0          0     328.20        307      31.24          9        1.0       1.04       26.4       38.8       0.00       0.00       0.00       0.00          0         34 
10-20-2014 00:17:00       1.60    5139.00    4104.94    5141.00       64.3       64.3       64.3          0          0          0          0          0         -8     213.74          0          0          0          0          0          0          0          0          0          0     328.24        313      31.24          9        1.0       1.04       26.4       38.8       0.00       0.00       0.00       0.00          0         35 
