
      Date     Time  Bit Depth  Tot Depth  TVD Depth  LAG Depth        WOH    WOH min    WOH max        WOB     TORQUE    TRQ min    TRQ max        RPM        SPP   ROP m/hr     Cntr 1     Pump 1     Cntr 2     Pump 2     Cntr 3     Pump 3  Cum Cntrs   PumpTime    FLWpmps     RETURN      Sum 1    VarSum1    ACT PIT    VarSum2      MW IN     MW OUT     TMP IN    TMP OUT T GAS main T GAS main T GAS main T GAS main    T Revol        CUP 
                             m          m          m          m       klbs       klbs       klbs       klbs      lb*ft      lb*ft      lb*ft        rpm        psi        m/h       stks        spm       stks        spm       stks        spm       stks          h        gpm          %        bbl       l/mn        bbl       l/mn        ppg       kg/l       degC       degC          %          %          %          %       krev        psi 
10-08-2014 05:24:50     803.95    5139.42    4104.98    5141.00      182.8      182.8      182.8          0          0          0          0          0         -2     213.74          0          0       3761          0          0          0       3761      21.97          0          8     165.78        479      29.91         60        1.1       1.16       25.6       37.4       0.00       0.00       0.00       0.00          0         18 
10-08-2014 05:25:00     803.80    5139.42    4104.98    5141.00      172.6      172.6      172.6          0          0          0          0          0         -1     213.74          0          0       3761          0          0          0       3761      21.97          0          5     165.73        425      29.79         74        1.1       1.16       25.6       37.4       0.00       0.00       0.00       0.00          0         21 
10-08-2014 05:25:10     803.96    5139.42    4104.98    5141.00      180.7      180.7      180.7          0          0          0          0          0         -1     213.74          0          0       3761          0          0          0       3761      21.97          0         14     165.28        512      29.72         62        1.1       1.16       25.7       37.4       0.00       0.00       0.00       0.00          0         21 
10-08-2014 05:25:20     803.96    5139.42    4104.98    5141.00      172.1      172.1      172.1          0          0          0          0          0          0     213.74          0          0       3761          0          0          0       3761      21.97          0         14     165.44        495      29.72         49        1.1       1.16       25.6       37.4       0.00       0.00       0.00       0.00          0         19 
10-08-2014 05:25:30     803.96    5139.42    4104.98    5141.00      172.5      172.5      172.5          0          0          0          0          0          1     213.74          0          0       3761          0          0          0       3761      21.97          0         10     165.37        388      29.75         50        1.1       1.16       25.6       37.4       0.00       0.00       0.00       0.00          0         15 
10-08-2014 05:25:40     803.96    5139.42    4104.98    5141.00      172.3      172.3      172.3          0          0          0          0          0          1     213.74          0          0       3761          0          0          0       3761      21.97          0         12     165.32        265      29.81         60        1.1       1.16       25.6       37.4       0.00       0.00       0.00       0.00          0         20 
10-08-2014 05:25:50     804.01    5139.42    4104.98    5141.00      171.7      171.7      171.7          0          0          0          0          0          0     213.74          0          0       3761          0          0          0       3761      21.97          0         10     165.37        226      29.79         42        1.1       1.16       25.6       37.4       0.00       0.00       0.00       0.00          0         18 
10-08-2014 05:26:00     804.17    5139.42    4104.98    5141.00      170.2      170.2      281.1          0          0          0          0          0          0     213.74          0          0       3761          0          0          0       3761      21.97          0          8     165.80        172      29.72         45        1.1       1.16       25.5       37.5       0.00       0.00       0.00       0.00          0         18 
10-08-2014 05:26:10     804.23    5139.42    4104.98    5141.00      182.5      182.4      184.1          0          0          0          0          0         -1     213.74          0          0       3761          0          0          0       3761      21.97          0          8     165.93        184      29.75         43        1.1       1.16       25.6       37.4       0.00       0.00       0.00       0.00          0         19 
10-08-2014 05:26:20     804.23    5139.42    4104.98    5141.00      183.2      183.2      183.2          0          0          0          0          0         -2     213.74          0          0       3761          0          0          0       3761      21.97          0         12     165.91        166      29.75         42        1.1       1.16       25.6       37.4       0.00       0.00       0.00       0.00          0         18 
10-08-2014 05:26:30     804.23    5139.42    4104.98    5141.00      174.9      174.9      174.9          0          0          0          0          0         -1     213.74          0          0       3761          0          0          0       3761      21.97          0          9     165.83        180      29.75         33        1.1       1.16       25.6       37.4       0.00       0.00       0.00       0.00          0         22 
10-08-2014 05:26:40     804.23    5139.42    4104.98    5141.00      175.9      175.9      175.9          0          0          0          0          0         -2     213.74          0          0       3761          0          0          0       3761      21.97          0          6     165.81        166      29.74         28        1.1       1.16       25.6       37.4       0.00       0.00       0.00       0.00          0         21 
10-08-2014 05:26:50     804.23    5139.42    4104.98    5141.00      173.7      173.7      173.7          0          0          0          0          0         -2     213.74          0          0       3761          0          0          0       3761      21.97          0         12     165.77        182      29.75         15        1.1       1.16       25.6       37.4       0.00       0.00       0.00       0.00          0         21 
10-08-2014 05:27:00     804.23    5139.42    4104.98    5141.00      174.3      174.3      174.3          0          0          0          0          0         -1     213.74          0          0       3761          0          0          0       3761      21.97          0          9     165.81        125      29.75         18        1.1       1.16       25.6       37.4       0.00       0.00       0.00       0.00          0         20 
10-08-2014 05:27:10     804.23    5139.42    4104.98    5141.00      169.9      169.9      169.9          0          0          0          0          0         -1     213.74          0          0       3761          0          0          0       3761      21.97          0          5     165.73        116      29.62         37        1.1       1.16       25.6       37.5       0.00       0.00       0.00       0.00          0         17 
10-08-2014 05:27:20     804.23    5139.42    4104.98    5141.00      175.0      175.0      175.0          0          0          0          0          0          0     213.74          0          0       3761          0          0          0       3761      21.97          0         13     165.81        114      29.63         37        1.1       1.16       25.6       37.4       0.00       0.00       0.00       0.00          0         17 
10-08-2014 05:27:30     804.23    5139.42    4104.98    5141.00      170.9      170.9      170.9          0          0          0          0          0          0     213.74          0          0       3761          0          0          0       3761      21.97          0         17     165.99        122      29.63         35        1.1       1.16       25.6       37.4       0.00       0.00       0.00       0.00          0         20 
10-08-2014 05:27:40     804.21    5139.42    4104.98    5141.00      170.9      170.9      170.9          0          0          0          0          0         -2     213.74          0          0       3761          0          0          0       3761      21.97          0          3     165.97        133      29.63         36        1.1       1.16       25.6       37.4       0.00       0.00       0.00       0.00          0         15 
10-08-2014 05:27:50     804.21    5139.42    4104.98    5141.00      170.6      170.6      170.6          0          0          0          0          0         -1     213.74          0          0       3761          0          0          0       3761      21.97          0          8     165.82        122      29.67         44        1.1       1.16       25.6       37.4       0.00       0.00       0.00       0.00          0         18 
10-08-2014 05:28:00     804.21    5139.42    4104.98    5141.00      170.5      170.5      170.5          0          0          0          0          0         -2     213.74          0          0       3761          0          0          0       3761      21.97          0          7     165.80        141      29.68         31        1.1       1.16       25.6       37.4       0.00       0.00       0.00       0.00          0         21 
10-08-2014 05:28:10     804.21    5139.42    4104.98    5141.00      170.0      170.0      170.0          0          0          0          0          0         -1     213.74          0          0       3761          0          0          0       3761      21.97          0         13     166.25        186      29.64         35        1.1       1.16       25.5       37.4       0.00       0.00       0.00       0.00          0         19 
10-08-2014 05:28:20     804.21    5139.42    4104.98    5141.00      170.1      170.1      170.1          0          0          0          0          0         -1     213.74          0          0       3761          0          0          0       3761      21.97          0          8     166.15        175      29.62         40        1.1       1.16       25.6       37.4       0.00       0.00       0.00       0.00          0         16 
10-08-2014 05:28:30     804.22    5139.42    4104.98    5141.00      170.4      170.4      170.4          0          0          0          0          0          1     213.74          0          0       3761          0          0          0       3761      21.97          0         10     166.00        197      29.66         44        1.1       1.16       25.7       37.4       0.00       0.00       0.00       0.00          0         16 
10-08-2014 05:28:40     804.22    5139.42    4104.98    5141.00      170.2      170.2      170.2          0          0          0          0          0         -2     213.74          0          0       3761          0          0          0       3761      21.97          0         11     165.95        188      29.66         34        1.1       1.16       25.6       37.4       0.00       0.00       0.00       0.00          0         17 
10-08-2014 05:28:50     804.22    5139.42    4104.98    5141.00      170.6      170.6      170.6          0          0          0          0          0         -1     213.74          0          0       3761          0          0          0       3761      21.97          0          9     165.90        184      29.67         31        1.1       1.16       25.6       37.4       0.00       0.00       0.00       0.00          0         19 
10-08-2014 05:29:00     804.22    5139.42    4104.98    5141.00      170.3      170.3      170.3          0          0          0          0          0         -1     213.74          0          0       3761          0          0          0       3761      21.97          0         11     165.77        163      29.71         33        1.1       1.16       25.6       37.4       0.00       0.00       0.00       0.00          0         20 
10-08-2014 05:29:10     804.22    5139.42    4104.98    5141.00      171.0      171.0      171.0          0          0          0          0          0         -1     213.74          0          0       3761          0          0          0       3761      21.97          0         14     165.63        164      29.65         38        1.1       1.16       25.6       37.4       0.00       0.00       0.00       0.00          0         18 
10-08-2014 05:29:20     804.22    5139.42    4104.98    5141.00      170.2      170.2      170.2          0          0          0          0          0          0     213.74          0          0       3761          0          0          0       3761      21.97          0          8     165.68        157      29.67         36        1.1       1.16       25.6       37.4       0.00       0.00       0.00       0.00          0         18 
10-08-2014 05:29:30     804.22    5139.42    4104.98    5141.00      170.6      170.6      170.6          0          0          0          0          0         -1     213.74          0          0       3761          0          0          0       3761      21.97          0          8     165.63        143      29.66         31        1.1       1.16       25.6       37.4       0.00       0.00       0.00       0.00          0         18 
10-08-2014 05:29:40     804.22    5139.42    4104.98    5141.00      170.0      170.0      170.0          0          0          0          0          0         -1     213.74          0          0       3761          0          0          0       3761      21.97          0         10     165.67        162      29.66         29        1.1       1.16       25.6       37.4       0.00       0.00       0.00       0.00          0         22 
10-08-2014 05:29:50     804.22    5139.42    4104.98    5141.00      170.5      170.5      170.5          0          0          0          0          0          0     213.74          0          0       3761          0          0          0       3761      21.97          0         12     165.56        145      29.65         21        1.1       1.16       25.6       37.4       0.00       0.00       0.00       0.00          0         21 
10-08-2014 05:30:00     804.22    5139.42    4104.98    5141.00      170.6      170.6      170.6          0          0          0          0          0         -2     213.74          0          0       3761          0          0          0       3761      21.97          0          9     165.67        122      29.66         12        1.1       1.16       25.6       37.4       0.00       0.00       0.00       0.00          0         21 
10-08-2014 05:30:10     804.22    5139.42    4104.98    5141.00      170.4      170.4      170.4          0          0          0          0          0         -2     213.74          0          0       3761          0          0          0       3761      21.97          0          9     165.46        148      29.66          8        1.1       1.16       25.6       37.4       0.00       0.00       0.00       0.00          0         18 
10-08-2014 05:30:20     804.22    5139.42    4104.98    5141.00      170.5      170.5      170.5          0          0          0          0          0          0     213.74          0          0       3761          0          0          0       3761      21.97          0         12     164.81        246      29.68         12        1.1       1.16       25.6       37.4       0.00       0.00       0.00       0.00          0         19 
10-08-2014 05:30:30     804.22    5139.42    4104.98    5141.00      170.3      170.3      170.3          0          0          0          0          0          0     213.74          0          0       3761          0          0          0       3761      21.97          0         13     165.18        271      29.67         12        1.1       1.16       25.6       37.4       0.00       0.00       0.00       0.00          0         19 
10-08-2014 05:30:40     804.22    5139.42    4104.98    5141.00      171.3      171.3      171.3          0          0          0          0          0         -1     213.74          0          0       3761          0          0          0       3761      21.97          0          7     165.88        381      29.68         13        1.1       1.16       25.6       37.4       0.00       0.00       0.00       0.00          0         20 
10-08-2014 05:30:50     804.22    5139.42    4104.98    5141.00      171.3      171.3      171.3          0          0          0          0          0          0     213.74          0          0       3761          0          0          0       3761      21.97          0          8     165.15        496      29.68         13        1.1       1.16       25.6       37.4       0.00       0.00       0.00       0.00          0         21 
10-08-2014 05:31:00     804.22    5139.42    4104.98    5141.00      170.7      170.7      170.7          0          0          0          0          0         -1     213.74          0          0       3761          0          0          0       3761      21.97          0          6     165.15        526      29.64         21        1.1       1.16       25.6       37.4       0.00       0.00       0.00       0.00          0         18 
10-08-2014 05:31:10     804.22    5139.42    4104.98    5141.00      170.4      170.4      170.4          0          0          0          0          0          0     213.74          0          0       3761          0          0          0       3761      21.97          0         14     165.78        508      29.60         26        1.1       1.16       25.6       37.4       0.00       0.00       0.00       0.00          0         17 
10-08-2014 05:31:20     804.22    5139.42    4104.98    5141.00      171.1      171.1      171.1          0          0          0          0          0          0     213.74          0          0       3761          0          0          0       3761      21.97          0          8     165.65        483      29.51         42        1.1       1.16       25.6       37.4       0.00       0.00       0.00       0.00          0         14 
10-08-2014 05:31:30     804.22    5139.42    4104.98    5141.00      171.3      171.3      171.3          0          0          0          0          0          0     213.74          0          0       3761          0          0          0       3761      21.97          0          9     165.64        357      29.54         45        1.1       1.16       25.5       37.4       0.00       0.00       0.00       0.00          0         23 
10-08-2014 05:31:40     804.22    5139.42    4104.98    5141.00      170.2      170.2      170.2          0          0          0          0          0          1     213.74          0          0       3761          0          0          0       3761      21.97          0         12     165.69        229      29.56         47        1.1       1.16       25.6       37.4       0.00       0.00       0.00       0.00          0         20 
10-08-2014 05:31:50     804.22    5139.42    4104.98    5141.00      170.4      170.4      170.4          0          0          0          0          0          1     213.74          0          0       3761          0          0          0       3761      21.97          0         12     165.72        203      29.56         47        1.1       1.16       25.6       37.4       0.00       0.00       0.00       0.00          0         19 
10-08-2014 05:32:00     804.22    5139.42    4104.98    5141.00      170.5      170.5      170.5          0          0          0          0          0          1     213.74          0          0       3761          0          0          0       3761      21.97          0          9     165.64        213      29.55         40        1.1       1.16       25.6       37.4       0.00       0.00       0.00       0.00          0         17 
10-08-2014 05:32:10     804.22    5139.42    4104.98    5141.00      170.5      170.5      170.5          0          0          0          0          0          0     213.74          0          0       3761          0          0          0       3761      21.97          0         11     165.56        125      29.57         32        1.1       1.16       25.5       37.4       0.00       0.00       0.00       0.00          0         21 
10-08-2014 05:32:20     804.22    5139.42    4104.98    5141.00      170.4      170.4      170.4          0          0          0          0          0          0     213.74          0          0       3761          0          0          0       3761      21.97          0         10     165.60        127      29.61         28        1.1       1.16       25.6       37.4       0.00       0.00       0.00       0.00          0         21 
10-08-2014 05:32:30     804.22    5139.42    4104.98    5141.00      170.4      170.4      170.4          0          0          0          0          0          0     213.74          0          0       3761          0          0          0       3761      21.97          0         11     165.80        300      29.60         24        1.1       1.16       25.5       37.4       0.00       0.00       0.00       0.00          0         18 
10-08-2014 05:32:40     804.22    5139.42    4104.98    5141.00      170.5      170.5      170.5          0          0          0          0          0          1     213.74          0          0       3761          0          0          0       3761      21.97          0          7     165.51        340      29.60         22        1.1       1.16       25.6       37.4       0.00       0.00       0.00       0.00          0         18 
10-08-2014 05:32:50     804.22    5139.42    4104.98    5141.00      171.3      171.3      171.3          0          0          0          0          0         -1     213.74          0          0       3761          0          0          0       3761      21.97          0          7     165.68        353      29.60         23        1.1       1.16       25.6       37.4       0.00       0.00       0.00       0.00          0         18 
10-08-2014 05:33:00     804.23    5139.42    4104.98    5141.00      171.0      171.0      171.0          0          0          0          0          0          0     213.74          0          0       3761          0          0          0       3761      21.97          0         10     165.51        360      29.59         24        1.1       1.16       25.6       37.4       0.00       0.00       0.00       0.00          0         18 
10-08-2014 05:33:10     804.23    5139.42    4104.98    5141.00      170.9      170.9      170.9          0          0          0          0          0          1     213.74          0          0       3761          0          0          0       3761      21.97          0          7     165.73        371      29.60         16        1.1       1.16       25.6       37.4       0.00       0.00       0.00       0.00          0         19 
10-08-2014 05:33:20     804.23    5139.42    4104.98    5141.00      170.4      170.4      170.4          0          0          0          0          0         -1     213.74          0          0       3761          0          0          0       3761      21.97          0         12     165.61        280      29.62         16        1.1       1.16       25.5       37.4       0.00       0.00       0.00       0.00          0         15 
10-08-2014 05:33:30     804.23    5139.42    4104.98    5141.00      170.4      170.4      170.4          0          0          0          0          0          1     213.74          0          0       3761          0          0          0       3761      21.97          0         11     165.62        186      29.62         15        1.1       1.16       25.6       37.4       0.00       0.00       0.00       0.00          0         16 
10-08-2014 05:33:40     804.23    5139.42    4104.98    5141.00      170.8      170.8      170.8          0          0          0          0          0          0     213.74          0          0       3761          0          0          0       3761      21.97          0          9     165.61        157      29.60         17        1.1       1.16       25.5       37.4       0.00       0.00       0.00       0.00          0         16 
10-08-2014 05:33:50     804.23    5139.42    4104.98    5141.00      170.3      170.3      170.3          0          0          0          0          0          1     213.74          0          0       3761          0          0          0       3761      21.97          0          7     165.65        124      29.59         23        1.1       1.16       25.6       37.4       0.00       0.00       0.00       0.00          0         18 
10-08-2014 05:34:00     804.23    5139.42    4104.98    5141.00      170.6      170.6      170.6          0          0          0          0          0         -2     213.74          0          0       3761          0          0          0       3761      21.97          0          5     165.65        128      29.62         24        1.1       1.16       25.6       37.4       0.00       0.00       0.00       0.00          0         19 
10-08-2014 05:34:10     804.23    5139.42    4104.98    5141.00      170.3      170.3      170.3          0          0          0          0          0         -3     213.74          0          0       3761          0          0          0       3761      21.97          0          9     165.71        125      29.62         24        1.1       1.16       25.6       37.4       0.00       0.00       0.00       0.00          0         18 
10-08-2014 05:34:20     804.23    5139.42    4104.98    5141.00      170.5      170.5      170.5          0          0          0          0          0         -1     213.74          0          0       3761          0          0          0       3761      21.97          0         12     165.71        109      29.64         28        1.1       1.16       25.6       37.4       0.00       0.00       0.00       0.00          0         18 
10-08-2014 05:34:30     804.23    5139.42    4104.98    5141.00      170.3      170.3      170.3          0          0          0          0          0         -1     213.74          0          0       3761          0          0          0       3761      21.97          0         13     165.46        131      29.62         30        1.1       1.16       25.5       37.4       0.00       0.00       0.00       0.00          0         22 
10-08-2014 05:34:40     804.23    5139.42    4104.98    5141.00      170.0      170.0      170.0          0          0          0          0          0         -1     213.74          0          0       3761          0          0          0       3761      21.97          0         12     165.31        149      29.60         21        1.1       1.16       25.5       37.4       0.00       0.00       0.00       0.00          0         17 
10-08-2014 05:34:50     804.23    5139.42    4104.98    5141.00      170.3      170.3      170.3          0          0          0          0          0         -2     213.74          0          0       3761          0          0          0       3761      21.97          0          8     165.44        170      29.62         20        1.1       1.16       25.5       37.4       0.00       0.00       0.00       0.00          0         19 
10-08-2014 05:35:00     804.23    5139.42    4104.98    5141.00      170.2      170.2      170.2          0          0          0          0          0         -2     213.74          0          0       3761          0          0          0       3761      21.97          0         12     164.89        245      29.63         21        1.1       1.16       25.6       37.4       0.00       0.00       0.00       0.00          0         18 
10-08-2014 05:35:10     804.23    5139.42    4104.98    5141.00      170.4      170.4      170.4          0          0          0          0          0         -3     213.74          0          0       3761          0          0          0       3761      21.97          0         12     164.93        249      29.63         16        1.1       1.16       25.5       37.4       0.00       0.00       0.00       0.00          0         20 
10-08-2014 05:35:20     804.23    5139.42    4104.98    5141.00      170.8      170.8      170.8          0          0          0          0          0         -2     213.74          0          0       3761          0          0          0       3761      21.97          0         11     165.03        257      29.63         11        1.1       1.16       25.6       37.4       0.00       0.00       0.00       0.00          0         20 
10-08-2014 05:35:30     804.23    5139.42    4104.98    5141.00      170.1      170.1      170.1          0          0          0          0          0         -1     213.74          0          0       3761          0          0          0       3761      21.97          0         10     165.13        231      29.58         14        1.1       1.16       25.5       37.4       0.00       0.00       0.00       0.00          0         18 
10-08-2014 05:35:40     804.23    5139.42    4104.98    5141.00      169.5      169.5      169.5          0          0          0          0          0         -1     213.74          0          0       3761          0          0          0       3761      21.97          0         12     165.08        228      29.73         39        1.1       1.16       25.6       37.4       0.00       0.00       0.00       0.00          0         17 
10-08-2014 05:35:50     804.23    5139.42    4104.98    5141.00      169.9      169.9      169.9          0          0          0          0          0         -1     213.74          0          0       3761          0          0          0       3761      21.97          0         12     165.26        197      29.92         68        1.1       1.16       25.6       37.4       0.00       0.00       0.00       0.00          0         18 
10-08-2014 05:36:00     804.23    5139.42    4104.98    5141.00      170.1      170.1      170.1          0          0          0          0          0         -1     213.74          0          0       3761          0          0          0       3761      21.97          0          9     165.26        155      29.88         73        1.1       1.16       25.6       37.4       0.00       0.00       0.00       0.00          0         16 
10-08-2014 05:36:10     804.23    5139.42    4104.98    5141.00      169.9      169.9      169.9          0          0          0          0          0         -1     213.74          0          0       3761          0          0          0       3761      21.97          0         12     165.21        145      29.86         88        1.1       1.16       25.5       37.4       0.00       0.00       0.00       0.00          0         19 
10-08-2014 05:36:20     804.23    5139.42    4104.98    5141.00      170.1      170.1      170.1          0          0          0          0          0          0     213.74          0          0       3761          0          0          0       3761      21.97          0          8     165.18        140      29.92         96        1.1       1.16       25.6       37.4       0.00       0.00       0.00       0.00          0         15 
10-08-2014 05:36:30     804.23    5139.42    4104.98    5141.00      170.9      170.9      170.9          0          0          0          0          0         -1     213.74          0          0       3761          0          0          0       3761      21.97          0          8     165.19        143      29.95         92        1.1       1.16       25.6       37.4       0.00       0.00       0.00       0.00          0         19 
10-08-2014 05:36:40     804.23    5139.42    4104.98    5141.00      170.5      170.5      170.5          0          0          0          0          0          0     213.74          0          0       3761          0          0          0       3761      21.97          0          9     165.40        146      29.95         49        1.1       1.16       25.6       37.4       0.00       0.00       0.00       0.00          0         19 
10-08-2014 05:36:50     804.23    5139.42    4104.98    5141.00      170.0      170.0      170.0          0          0          0          0          0         -2     213.74          0          0       3761          0          0          0       3761      21.97          0         13     165.32        152      29.96         43        1.1       1.16       25.6       37.4       0.00       0.00       0.00       0.00          0         19 
10-08-2014 05:37:00     804.23    5139.42    4104.98    5141.00      170.9      170.9      170.9          0          0          0          0          0         -1     213.74          0          0       3761          0          0          0       3761      21.97          0         12     165.44        158      29.91         37        1.1       1.16       25.5       37.4       0.00       0.00       0.00       0.00          0         18 
10-08-2014 05:37:10     804.23    5139.42    4104.98    5141.00      170.1      170.1      170.1          0          0          0          0          0         -1     213.74          0          0       3761          0          0          0       3761      21.97          0         12     165.46        155      29.92         26        1.1       1.16       25.5       37.4       0.00       0.00       0.00       0.00          0         16 
10-08-2014 05:37:20     804.23    5139.42    4104.98    5141.00      170.1      170.1      170.1          0          0          0          0          0         -1     213.74          0          0       3761          0          0          0       3761      21.97          0         12     165.56        151      29.95         27        1.1       1.16       25.6       37.4       0.00       0.00       0.00       0.00          0         18 
10-08-2014 05:37:30     804.23    5139.42    4104.98    5141.00      170.0      170.0      170.0          0          0          0          0          0          0     213.74          0          0       3761          0          0          0       3761      21.97          0          7     165.51        142      29.95         23        1.1       1.16       25.6       37.4       0.00       0.00       0.00       0.00          0         16 
10-08-2014 05:37:40     804.23    5139.42    4104.98    5141.00      170.5      170.5      170.5          0          0          0          0          0         -1     213.74          0          0       3761          0          0          0       3761      21.97          0          5     165.23        157      29.96         21        1.1       1.16       25.5       37.4       0.00       0.00       0.00       0.00          0         19 
10-08-2014 05:37:50     804.23    5139.42    4104.98    5141.00      170.2      170.2      170.2          0          0          0          0          0          0     213.74          0          0       3761          0          0          0       3761      21.97          0          5     165.63        197      29.94         18        1.1       1.16       25.5       37.4       0.00       0.00       0.00       0.00          0         20 
10-08-2014 05:38:00     804.23    5139.42    4104.98    5141.00      170.3      170.3      170.3          0          0          0          0          0         -1     213.74          0          0       3761          0          0          0       3761      21.97          0         11     165.71        233      29.92         21        1.1       1.16       25.6       37.4       0.00       0.00       0.00       0.00          0         13 
10-08-2014 05:38:10     804.23    5139.42    4104.98    5141.00      170.3      170.3      170.3          0          0          0          0          0          0     213.74          0          0       3761          0          0          0       3761      21.97          0         14     166.21        321      29.92         21        1.1       1.16       25.5       37.4       0.00       0.00       0.00       0.00          0         14 
10-08-2014 05:38:20     804.23    5139.42    4104.98    5141.00      170.1      170.1      170.1          0          0          0          0          0          0     213.74          0          0       3761          0          0          0       3761      21.97          0         10     166.17        318      29.83         34        1.1       1.16       25.6       37.4       0.00       0.00       0.00       0.00          0         17 
10-08-2014 05:38:30     804.23    5139.42    4104.98    5141.00      169.9      169.9      169.9          0          0          0          0          0          0     213.74          0          0       3761          0          0          0       3761      21.97          0         14     165.96        324      29.89         45        1.1       1.16       25.5       37.4       0.00       0.00       0.00       0.00          0         19 
10-08-2014 05:38:40     804.23    5139.42    4104.98    5141.00      170.3      170.3      170.3          0          0          0          0          0         -1     213.74          0          0       3761          0          0          0       3761      21.97          0         12     165.84        283      29.89         42        1.1       1.16       25.5       37.4       0.00       0.00       0.00       0.00          0         17 
10-08-2014 05:38:50     804.23    5139.42    4104.98    5141.00      170.5      170.5      170.5          0          0          0          0          0         -1     213.74          0          0       3761          0          0          0       3761      21.97          0         13     165.77        205      29.90         37        1.1       1.16       25.6       37.4       0.00       0.00       0.00       0.00          0         16 
10-08-2014 05:39:00     804.23    5139.42    4104.98    5141.00      170.3      170.3      170.3          0          0          0          0          0          0     213.74          0          0       3761          0          0          0       3761      21.97          0          8     165.87        188      29.91         33        1.1       1.16       25.5       37.4       0.00       0.00       0.00       0.00          0         20 
10-08-2014 05:39:10     804.23    5139.42    4104.98    5141.00      170.4      170.4      170.4          0          0          0          0          0         -1     213.74          0          0       3761          0          0          0       3761      21.97          0          7     165.78        123      29.90         19        1.1       1.16       25.5       37.4       0.00       0.00       0.00       0.00          0         17 
10-08-2014 05:39:20     804.23    5139.42    4104.98    5141.00      170.1      170.1      170.1          0          0          0          0          0          0     213.74          0          0       3761          0          0          0       3761      21.97          0         11     165.69        117      29.92         17        1.1       1.16       25.5       37.4       0.00       0.00       0.00       0.00          0         21 
10-08-2014 05:39:30     804.23    5139.42    4104.98    5141.00      171.8      171.8      171.8          0          0          0          0          0          1     213.74          0          0       3761          0          0          0       3761      21.97          0         14     165.69        112      29.95         15        1.1       1.16       25.5       37.4       0.00       0.00       0.00       0.00          0         20 
10-08-2014 05:39:40     804.23    5139.42    4104.98    5141.00      173.8      173.8      173.8          0          0          0          0          0          0     213.74          0          0       3761          0          0          0       3761      21.97          0          9     165.72         95      29.95         13        1.1       1.16       25.6       37.4       0.00       0.00       0.00       0.00          0         18 
10-08-2014 05:39:50     804.23    5139.42    4104.98    5141.00      181.2      181.2      181.2          0          0          0          0          0         -2     213.74          0          0       3761          0          0          0       3761      21.97          0         12     165.30        147      29.85         28        1.1       1.16       25.5       37.4       0.00       0.00       0.00       0.00          0         21 
10-08-2014 05:40:00     804.23    5139.42    4104.98    5141.00      169.1      169.1      169.1          0          0          0          0          0         -4     213.74          0          0       3761          0          0          0       3761      21.97          0         12     165.31        140      29.80         48        1.1       1.16       25.5       37.4       0.00       0.00       0.00       0.00          0         16 
10-08-2014 05:40:10     804.52    5139.42    4104.98    5141.00      168.5      168.5      168.5          0          0          0          0          0         -4     213.74          0          0       3761          0          0          0       3761      21.97          0         12     165.43        155      29.88         57        1.1       1.16       25.5       37.4       0.00       0.00       0.00       0.00          0         19 
10-08-2014 05:40:20     804.38    5139.42    4104.98    5141.00      171.2      169.1      171.2          0          0          0          0          0         -4     213.74          0          0       3761          0          0          0       3761      21.97          0          9     166.08        252      29.96         67        1.1       1.16       25.5       37.4       0.00       0.00       0.00       0.00          0         24 
10-08-2014 05:40:30     802.96    5139.42    4104.98    5141.00      170.7      170.7      173.5          0          0          0          0          0         -4     213.74          0          0       3761          0          0          0       3761      21.97          0         13     166.20        281      29.97         68        1.1       1.16       25.5       37.4       0.00       0.00       0.00       0.00          0         26 
10-08-2014 05:40:40     800.97    5139.42    4104.98    5141.00      172.1      172.1      172.1          0          0          0          0          0         -4     213.74          0          0       3761          0          0          0       3761      21.97          0          9     166.15        222      29.97         54        1.1       1.16       25.5       37.4       0.00       0.00       0.00       0.00          0         24 
10-08-2014 05:40:50     799.02    5139.42    4104.98    5141.00      171.7      171.4      171.7          0          0          0          0          0         -3     213.74          0          0       3761          0          0          0       3761      21.97          0          9     165.41        337      29.94         40        1.1       1.16       25.6       37.4       0.00       0.00       0.00       0.00          0         23 
10-08-2014 05:41:00     797.06    5139.42    4104.98    5141.00      174.6      172.7      174.6          0          0          0          0          0         -3     213.74          0          0       3761          0          0          0       3761      21.97          0          8     165.37        335      29.96         36        1.1       1.16       25.6       37.4       0.00       0.00       0.00       0.00          0         26 
10-08-2014 05:41:10     795.63    5139.42    4104.98    5141.00      173.5      173.5      173.5          0          0          0          0          0         -2     213.74          0          0       3761          0          0          0       3761      21.97          0         10     165.42        234      29.90         34        1.1       1.16       25.5       37.4       0.00       0.00       0.00       0.00          0         27 
10-08-2014 05:41:20     792.83    5139.42    4104.98    5141.00      171.3      171.3      172.9          0          0          0          0          0         -3     213.74          0          0       3761          0          0          0       3761      21.97          0         10     165.47        223      29.76         54        1.1       1.16       25.5       37.4       0.00       0.00       0.00       0.00          0         21 
10-08-2014 05:41:30     790.62    5139.42    4104.98    5141.00      170.8      170.8      170.8          0          0          0          0          0         -2     213.74          0          0       3761          0          0          0       3761      21.97          0         13     165.42        217      29.75         54        1.1       1.16       25.6       37.4       0.00       0.00       0.00       0.00          0         21 
10-08-2014 05:41:40     788.85    5139.42    4104.98    5141.00      171.7      171.7      171.7          0          0          0          0          0         -3     213.74          0          0       3761          0          0          0       3761      21.97          0          6     165.92        292      29.72         60        1.1       1.16       25.6       37.4       0.00       0.00       0.00       0.00          0         21 
