
      Date     Time  Bit Depth  Tot Depth  TVD Depth  LAG Depth        WOH    WOH min    WOH max        WOB     TORQUE    TRQ min    TRQ max        RPM        SPP   ROP m/hr     Cntr 1     Pump 1     Cntr 2     Pump 2     Cntr 3     Pump 3  Cum Cntrs   PumpTime    FLWpmps     RETURN      Sum 1    VarSum1    ACT PIT    VarSum2      MW IN     MW OUT     TMP IN    TMP OUT T GAS main T GAS main T GAS main T GAS main    T Revol        CUP 
                             m          m          m          m       klbs       klbs       klbs       klbs      lb*ft      lb*ft      lb*ft        rpm        psi        m/h       stks        spm       stks        spm       stks        spm       stks          h        gpm          %        bbl       l/mn        bbl       l/mn        ppg       kg/l       degC       degC          %          %          %          %       krev        psi 
10-30-2014 07:27:30      10.60     600.00     600.00      12.50      178.5      178.5      178.5          0          0          0          0          0         11      17.30          0          0          0          0          0          0          0          0          0          0      33.37        111       0.10          0        1.0       1.04       26.1       38.7       0.00       0.00       0.00       0.00          0         23 
10-30-2014 07:27:40      10.60     600.00     600.00      12.50      178.0      178.0      178.0          0          0          0          0          0         12      17.30          0          0          0          0          0          0          0          0          0          0      33.37         90       0.10          0        1.0       1.04       26.1       38.7       0.00       0.00       0.00       0.00          0         22 
10-30-2014 07:27:50      10.60     600.00     600.00      12.50      177.2      177.2      177.2          0          0          0          0          0         11      17.30          0          0          0          0          0          0          0          0          0          0      33.37         58       0.10          0        1.0       1.04       26.1       38.7       0.00       0.00       0.00       0.00          0         23 
10-30-2014 07:28:00      10.60     600.00     600.00      12.50      178.6      178.6      178.6          0          0          0          0          0         11      17.30          0          0          0          0          0          0          0          0          0          0      33.37         33       0.10          0        1.0       1.04       26.1       38.7       0.00       0.00       0.00       0.00          0         20 
10-30-2014 07:28:10      10.60     600.00     600.00      12.50      176.7      176.7      176.7          0          0          0          0          0         10      17.30          0          0          0          0          0          0          0          0          0          0      33.21         59       0.10          0        1.0       1.04       26.2       38.7       0.00       0.00       0.00       0.00          0         22 
10-30-2014 07:28:20      10.60     600.00     600.00      12.50      178.0      178.0      178.0          0          0          0          0          0          9      17.30          0          0          0          0          0          0          0          0          0          0      33.35         74       0.10          0        1.0       1.04       26.1       38.7       0.00       0.00       0.00       0.00          0         24 
10-30-2014 07:28:30      10.60     600.00     600.00      12.50      178.9      178.9      178.9          0          0          0          0          0          9      17.30          0          0          0          0          0          0          0          0          0          0      33.29         73       0.10          0        1.0       1.04       26.1       38.7       0.00       0.00       0.00       0.00          0         22 
10-30-2014 07:28:40      10.60     600.00     600.00      12.50      178.0      178.0      178.0          0          0          0          0          0         12      17.30          0          0          0          0          0          0          0          0          0          0      33.45         99       0.10          0        1.0       1.04       26.2       38.7       0.00       0.00       0.00       0.00          0         21 
10-30-2014 07:28:50      10.60     600.00     600.00      12.50      174.5      174.5      174.5          0          0          0          0          0         12      17.30          0          0          0          0          0          0          0          0          0          0      33.31        132       0.10          0        1.0       1.04       26.1       38.7       0.00       0.00       0.00       0.00          0         24 
10-30-2014 07:29:00      10.60     600.00     600.00      12.50      170.4      170.4      170.4          0          0          0          0          0         12      17.30          0          0          0          0          0          0          0          0          0          0      33.31        161       0.10          0        1.0       1.04       26.1       38.7       0.00       0.00       0.00       0.00          0         21 
10-30-2014 07:29:10      10.60     600.00     600.00      12.50      171.3      171.3      171.3          0          0          0          0          0         13      17.30          0          0          0          0          0          0          0          0          0          0      33.28        142       0.10          0        1.0       1.04       26.1       38.7       0.00       0.00       0.00       0.00          0         22 
10-30-2014 07:29:20      10.60     600.00     600.00      12.50      169.7      169.7      169.7          0          0          0          0          0         12      17.30          0          0          0          0          0          0          0          0          0          0      33.13        149       0.10          0        1.0       1.04       26.1       38.7       0.00       0.00       0.00       0.00          0         27 
10-30-2014 07:29:30      10.60     600.00     600.00      12.50      168.2      168.2      168.2          0          0          0          0          0         13      17.30          0          0          0          0          0          0          0          0          0          0      33.22        173       0.10          0        1.0       1.04       26.1       38.7       0.00       0.00       0.00       0.00          0         27 
10-30-2014 07:29:40      10.60     600.00     600.00      12.50      168.4      168.4      168.4          0          0          0          0          0         12      17.30          0          0          0          0          0          0          0          0          0          0      33.23        159       0.10          0        1.0       1.04       26.1       38.7       0.00       0.00       0.00       0.00          0         24 
10-30-2014 07:29:50      10.60     600.00     600.00      12.50      167.3      167.3      167.3          0          0          0          0          0         13      17.30          0          0          0          0          0          0          0          0          0          0      33.09        155       0.10          0        1.0       1.04       26.1       38.7       0.00       0.00       0.00       0.00          0         23 
10-30-2014 07:30:00      10.60     600.00     600.00      12.50      167.2      167.2      167.2          0          0          0          0          0         13      17.30          0          0          0          0          0          0          0          0          0          0      32.72        191       0.10          0        1.0       1.04       26.2       38.7       0.00       0.00       0.00       0.00          0         23 
10-30-2014 07:30:10      10.60     600.00     600.00      12.50      169.5      169.5      169.5          0          0          0          0          0         13      17.30          0          0          0          0          0          0          0          0          0          0      32.82        220       0.10          0        1.0       1.04       26.2       38.7       0.00       0.00       0.00       0.00          0         23 
10-30-2014 07:30:20      10.60     600.00     600.00      12.50      168.1      168.1      168.1          0          0          0          0          0         13      17.30          0          0          0          0          0          0          0          0          0          0      33.11        259       0.10          0        1.0       1.04       26.2       38.7       0.00       0.00       0.00       0.00          0         23 
10-30-2014 07:30:30      10.60     600.00     600.00      12.50      168.6      168.6      168.6          0          0          0          0          0         12      17.30          0          0          0          0          0          0          0          0          0          0      32.94        264       0.10          0        1.0       1.04       26.1       38.7       0.00       0.00       0.00       0.00          0         22 
10-30-2014 07:30:40      65.60     600.00     600.00      12.50      167.8      167.8      167.8          0          0          0          0          0         11      17.30          0          0          0          0          0          0          0          0          0          0      32.94        246       0.10          0        1.0       1.04       26.1       38.7       0.00       0.00       0.00       0.00          0         21 
10-30-2014 07:30:50      65.60     600.00     600.00      12.50      168.2      168.2      168.2          0          0          0          0          0         11      17.30          0          0          0          0          0          0          0          0          0          0      32.94        167       0.10          1        1.0       1.04       26.1       38.7       0.00       0.00       0.00       0.00          0         25 
10-30-2014 07:31:00      65.60     600.00     600.00      12.50      167.1      167.1      167.1          0          0          0          0          0         12      17.30          0          0          0          0          0          0          0          0          0          0      32.94        114       0.10          1        1.0       1.04       26.2       38.7       0.00       0.00       0.00       0.00          0         23 
10-30-2014 07:31:10      66.60     600.00     600.00      12.50      166.9      166.9      166.9          0          0          0          0          0         13      17.30          0          0          0          0          0          0          0          0          0          0      32.94         50       0.10          1        1.0       1.04       26.1       38.7       0.00       0.00       0.00       0.00          0         24 
10-30-2014 07:31:20      66.60     600.00     600.00      12.50      168.3      168.3      168.3          0          0          0          0          0         13      17.30          0          0          0          0          0          0          0          0          0          0      32.93          7       0.10          1        1.0       1.04       26.1       38.7       0.00       0.00       0.00       0.00          0         26 
10-30-2014 07:31:30      66.60     600.00     600.00      12.50      167.8      167.8      167.8          0          0          0          0          0         13      17.30          0          0          0          0          0          0          0          0          0          0      33.09         31       0.10          1        1.0       1.04       26.2       38.7       0.00       0.00       0.00       0.00          0         28 
10-30-2014 07:31:40      66.60     600.00     600.00      12.50      170.3      170.3      170.3          0          0          0          0          0         13      17.30          0          0          0          0          0          0          0          0          0          0      33.10         77       0.10          0        1.0       1.04       26.2       38.7       0.00       0.00       0.00       0.00          0         22 
10-30-2014 07:31:50      67.65     600.00     600.00      12.50      188.3      188.3      188.3          0          0          0          0          0         13      17.30          0          0          0          0          0          0          0          0          0          0      33.03         88       0.10          0        1.0       1.04       26.2       38.7       0.00       0.00       0.00       0.00          0         20 
10-30-2014 07:32:00      79.08     600.00     600.00      12.50      177.8      176.3      179.8          0          0          0          0          0         11      17.30          0          0          0          0          0          0          0          0          0          0      33.12        104       0.10          0        1.0       1.04       26.2       38.7       0.00       0.00       0.00       0.00          0         26 
10-30-2014 07:32:10      83.60     600.00     600.00      12.50      176.1      175.1      176.4          0          0          0          0          0         12      17.30          0          0          0          0          0          0          0          0          0          0      33.12        104       0.10          0        1.0       1.04       26.1       38.7       0.00       0.00       0.00       0.00          0         25 
10-30-2014 07:32:20      84.80     600.00     600.00      12.50      176.9      175.2      178.3          0          0          0          0          0         12      17.30          0          0          0          0          0          0          0          0          0          0      33.12         75       0.10          0        1.0       1.04       26.1       38.7       0.00       0.00       0.00       0.00          0         23 
10-30-2014 07:32:30      84.99     600.00     600.00      12.50      175.3      175.3      175.3          0          0          0          0          0         10      17.30          0          0          0          0          0          0          0          0          0          0      33.03         46       0.10          0        1.0       1.04       26.1       38.7       0.00       0.00       0.00       0.00          0         24 
10-30-2014 07:32:40      84.99     600.00     600.00      12.50      177.2      177.2      177.2          0          0          0          0          0         13      17.30          0          0          0          0          0          0          0          0          0          0      33.03         42       0.10          0        1.0       1.04       26.2       38.7       0.00       0.00       0.00       0.00          0         18 
10-30-2014 07:32:50      84.99     600.00     600.00      12.50      177.0      177.0      177.0          0          0          0          0          0         11      17.30          0          0          0          0          0          0          0          0          0          0      33.12         36       0.10          0        1.0       1.04       26.1       38.7       0.00       0.00       0.00       0.00          0         23 
10-30-2014 07:33:00      84.99     600.00     600.00      12.50      176.0      176.0      176.0          0          0          0          0          0         12      17.30          0          0          0          0          0          0          0          0          0          0      33.12         34       0.10          0        1.0       1.04       26.1       38.7       0.00       0.00       0.00       0.00          0         19 
10-30-2014 07:33:10      84.99     600.00     600.00      12.50      175.0      175.0      175.0          0          0          0          0          0         12      17.30          0          0          0          0          0          0          0          0          0          0      33.01         71       0.10          0        1.0       1.04       26.1       38.7       0.00       0.00       0.00       0.00          0         21 
10-30-2014 07:33:20      82.99     600.00     600.00      12.50      168.4      168.4      168.4          0          0          0          0          0         13      17.30          0          0          0          0          0          0          0          0          0          0      32.87        118       0.10          0        1.0       1.04       26.2       38.7       0.00       0.00       0.00       0.00          0         22 
10-30-2014 07:33:30      81.93     600.00     600.00      12.50      171.2      171.2      171.2          0          0          0          0          0         12      17.30          0          0          0          0          0          0          0          0          0          0      32.88        135       0.10          0        1.0       1.04       26.2       38.7       0.00       0.00       0.00       0.00          0         21 
10-30-2014 07:33:40      81.93     600.00     600.00      12.50      168.5      168.5      168.5          0          0          0          0          0         14      17.30          0          0          0          0          0          0          0          0          0          0      32.83        139       0.10          0        1.0       1.04       26.1       38.7       0.00       0.00       0.00       0.00          0         28 
10-30-2014 07:33:50      81.93     600.00     600.00      12.50      169.6      169.6      169.6          0          0          0          0          0         13      17.30          0          0          0          0          0          0          0          0          0          0      33.20        199       0.10          0        1.0       1.04       26.2       38.7       0.00       0.00       0.00       0.00          0         27 
10-30-2014 07:34:00      81.93     600.00     600.00      12.50      168.3      168.3      168.3          0          0          0          0          0         13      17.30          0          0          0          0          0          0          0          0          0          0      33.36        197       0.10          0        1.0       1.04       26.2       38.7       0.00       0.00       0.00       0.00          0         23 
10-30-2014 07:34:10      81.93     600.00     600.00      12.50      168.2      168.2      168.2          0          0          0          0          0         12      17.30          0          0          0          0          0          0          0          0          0          0      33.35        171       0.10          0        1.0       1.04       26.1       38.7       0.00       0.00       0.00       0.00          0         20 
10-30-2014 07:34:20      81.93     600.00     600.00      12.50      167.0      167.0      167.0          0          0          0          0          0         12      17.30          0          0          0          0          0          0          0          0          0          0      32.88        204       0.10          0        1.0       1.04       26.1       38.7       0.00       0.00       0.00       0.00          0         23 
10-30-2014 07:34:30      81.93     600.00     600.00      12.50      167.8      167.8      167.8          0          0          0          0          0         13      17.30          0          0          0          0          0          0          0          0          0          0      32.90        212       0.10          0        1.0       1.04       26.2       38.7       0.00       0.00       0.00       0.00          0         24 
10-30-2014 07:34:40      81.93     600.00     600.00      12.50      168.1      168.1      168.1          0          0          0          0          0         14      17.30          0          0          0          0          0          0          0          0          0          0      32.89        145       0.10          0        1.0       1.04       26.2       38.7       0.00       0.00       0.00       0.00          0         28 
10-30-2014 07:34:50      81.93     600.00     600.00      12.50      167.6      167.6      167.6          0          0          0          0          0         13      17.30          0          0          0          0          0          0          0          0          0          0      32.82        144       0.10          0        1.0       1.04       26.1       38.7       0.00       0.00       0.00       0.00          0         19 
10-30-2014 07:35:00      81.93     600.00     600.00      12.50      168.2      168.2      168.2          0          0          0          0          0         13      17.30          0          0          0          0          0          0          0          0          0          0      32.81        134       0.10          0        1.0       1.04       26.1       38.7       0.00       0.00       0.00       0.00          0         21 
10-30-2014 07:35:10      93.93     600.00     600.00      12.50      167.4      167.4      167.4          0          0          0          0          0         12      17.30          0          0          0          0          0          0          0          0          0          0      32.81        133       0.10          0        1.0       1.04       26.1       38.7       0.00       0.00       0.00       0.00          0         25 
10-30-2014 07:35:20      93.93     600.00     600.00      12.50      167.8      167.8      167.8          0          0          0          0          0         13      17.30          0          0          0          0          0          0          0          0          0          0      32.73         51       0.10          0        1.0       1.04       26.1       38.7       0.00       0.00       0.00       0.00          0         23 
10-30-2014 07:35:30      93.93     600.00     600.00      12.50      167.6      167.6      167.6          0          0          0          0          0         13      17.30          0          0          0          0          0          0          0          0          0          0      32.87         61       0.10          0        1.0       1.04       26.1       38.7       0.00       0.00       0.00       0.00          0         19 
10-30-2014 07:35:40      93.93     600.00     600.00      12.50      167.3      167.3      167.3          0          0          0          0          0         13      17.30          0          0          0          0          0          0          0          0          0          0      32.87         60       0.10          0        1.0       1.04       26.2       38.7       0.00       0.00       0.00       0.00          0         21 
10-30-2014 07:35:50      93.93     600.00     600.00      12.50      168.2      168.2      168.2          0          0          0          0          0         12      17.30          0          0          0          0          0          0          0          0          0          0      32.87         45       0.10          0        1.0       1.04       26.2       38.7       0.00       0.00       0.00       0.00          0         22 
10-30-2014 07:36:00      93.93     600.00     600.00      12.50      170.0      170.0      170.0          0          0          0          0          0         13      17.30          0          0          0          0          0          0          0          0          0          0      32.87         44       0.10          0        1.0       1.04       26.1       38.7       0.00       0.00       0.00       0.00          0         21 
10-30-2014 07:36:10      93.93     600.00     600.00      12.50      167.7      167.7      167.7          0          0          0          0          0         15      17.30          0          0          0          0          0          0          0          0          0          0      32.87         30       0.10          0        1.0       1.04       26.1       38.7       0.00       0.00       0.00       0.00          0         25 
10-30-2014 07:36:20      97.00     600.00     600.00      12.50      195.3      195.3      214.3          0          0          0          0          0         14      17.30          0          0          0          0          0          0          0          0          0          0      33.13         49       0.10          0        1.0       1.04       26.2       38.7       0.00       0.00       0.00       0.00          0         27 
10-30-2014 07:36:30     109.14     600.00     600.00      12.50      180.7      180.7      197.0          0          0          0          0          0         12      17.30          0          0          0          0          0          0          0          0          0          0      34.09        217       0.10          0        1.0       1.04       26.1       38.7       0.00       0.00       0.00       0.00          0         25 
10-30-2014 07:36:40     115.47     600.00     600.00      12.50      181.8      181.8      183.0          0          0          0          0          0         13      17.30          0          0          0          0          0          0          0          0          0          0      33.56        317       0.10          0        1.0       1.04       26.2       38.7       0.00       0.00       0.00       0.00          0         22 
10-30-2014 07:36:50     116.44     600.00     600.00      12.50      182.0      181.0      183.3          0          0          0          0          0         12      17.30          0          0          0          0          0          0          0          0          0          0      33.43        369       0.10          0        1.0       1.04       26.1       38.7       0.00       0.00       0.00       0.00          0         21 
10-30-2014 07:37:00     117.35     600.00     600.00      12.50      182.1      182.1      182.1          0          0          0          0          0         11      17.30          0          0          0          0          0          0          0          0          0          0      32.33        557       0.10          0        1.0       1.04       26.1       38.8       0.00       0.00       0.00       0.00          0         21 
10-30-2014 07:37:10     118.00     600.00     600.00      12.50      180.4      180.4      181.5          0          0          0          0          0         11      17.30          0          0          0          0          0          0          0          0          0          0      31.46        683       0.10          0        1.0       1.04       26.2       38.7       0.00       0.00       0.00       0.00          0         22 
10-30-2014 07:37:20     118.33     600.00     600.00      12.50      185.6      185.6      185.6          0          0          0          0          0         10      17.30          0          0          0          0          0          0          0          0          0          0      31.48        677       0.10          0        1.0       1.04       26.2       38.8       0.00       0.00       0.00       0.00          0         22 
10-30-2014 07:37:30     118.33     600.00     600.00      12.50      180.3      180.3      180.3          0          0          0          0          0         11      17.30          0          0          0          0          0          0          0          0          0          0      31.40        605       0.10          0        1.0       1.04       26.2       38.7       0.00       0.00       0.00       0.00          0         18 
10-30-2014 07:37:40     118.33     600.00     600.00      12.50      182.3      182.3      182.3          0          0          0          0          0         12      17.30          0          0          0          0          0          0          0          0          0          0      31.41        479       0.10          0        1.0       1.04       26.2       38.8       0.00       0.00       0.00       0.00          0         22 
10-30-2014 07:37:50     118.33     600.00     600.00      12.50      182.3      182.3      182.3          0          0          0          0          0         11      17.30          0          0          0          0          0          0          0          0          0          0      31.40        425       0.10          0        1.0       1.04       26.1       38.7       0.00       0.00       0.00       0.00          0         17 
10-30-2014 07:38:00     118.33     600.00     600.00      12.50      181.5      181.5      181.5          0          0          0          0          0         12      17.30          0          0          0          0          0          0          0          0          0          0      31.40        181       0.10          0        1.0       1.04       26.2       38.7       0.00       0.00       0.00       0.00          0         22 
10-30-2014 07:38:10     118.33     600.00     600.00      12.50      182.2      182.2      182.2          0          0          0          0          0         10      17.30          0          0          0          0          0          0          0          0          0          0      31.39         97       0.10          0        1.0       1.04       26.2       38.7       0.00       0.00       0.00       0.00          0         18 
10-30-2014 07:38:20     118.33     600.00     600.00      12.50      182.3      182.3      182.3          0          0          0          0          0         11      17.30          0          0          0          0          0          0          0          0          0          0      31.40         29       0.10          0        1.0       1.04       26.1       38.7       0.00       0.00       0.00       0.00          0         24 
10-30-2014 07:38:30     117.83     600.00     600.00      12.50      176.3      176.3      176.3          0          0          0          0          0         11      17.30          0          0          0          0          0          0          0          0          0          0      31.41         36       0.10          0        1.0       1.04       26.2       38.7       0.00       0.00       0.00       0.00          0         21 
10-30-2014 07:38:40     113.57     600.00     600.00      12.50      169.6      169.6      169.6          0          0          0          0          0         12      17.30          0          0          0          0          0          0          0          0          0          0      31.32         51       0.10          0        1.0       1.04       26.2       38.7       0.00       0.00       0.00       0.00          0         24 
10-30-2014 07:38:50     113.57     600.00     600.00      12.50      170.1      170.1      170.1          0          0          0          0          0         11      17.30          0          0          0          0          0          0          0          0          0          0      31.31         48       0.10          0        1.0       1.04       26.2       38.7       0.00       0.00       0.00       0.00          0         23 
10-30-2014 07:39:00     113.57     600.00     600.00      12.50      168.6      168.6      168.6          0          0          0          0          0         12      17.30          0          0          0          0          0          0          0          0          0          0      31.34         52       0.10          0        1.0       1.04       26.2       38.7       0.00       0.00       0.00       0.00          0         24 
10-30-2014 07:39:10     113.28     600.00     600.00      12.50      174.8      174.8      174.8          0          0          0          0          0         13      17.30          0          0          0          0          0          0          0          0          0          0      30.76        166       0.10          0        1.0       1.04       26.2       38.7       0.00       0.00       0.00       0.00          0         24 
10-30-2014 07:39:20     113.28     600.00     600.00      12.50      172.6      172.6      172.6          0          0          0          0          0         13      17.30          0          0          0          0          0          0          0          0          0          0      30.50        214       0.10          0        1.0       1.04       26.1       38.7       0.00       0.00       0.00       0.00          0         25 
10-30-2014 07:39:30     113.28     600.00     600.00      12.50      173.0      173.0      173.0          0          0          0          0          0         13      17.30          0          0          0          0          0          0          0          0          0          0      30.34        216       0.10          0        1.0       1.04       26.2       38.7       0.00       0.00       0.00       0.00          0         20 
10-30-2014 07:39:40     113.28     600.00     600.00      12.50      171.9      171.9      171.9          0          0          0          0          0         13      17.30          0          0          0          0          0          0          0          0          0          0      30.34        210       0.10          0        1.0       1.04       26.1       38.7       0.00       0.00       0.00       0.00          0         19 
10-30-2014 07:39:50     113.28     600.00     600.00      12.50      172.7      172.7      172.7          0          0          0          0          0         13      17.30          0          0          0          0          0          0          0          0          0          0      30.35        211       0.10          0        1.0       1.04       26.2       38.8       0.00       0.00       0.00       0.00          0         26 
10-30-2014 07:40:00     113.28     600.00     600.00      12.50      173.7      173.7      173.7          0          0          0          0          0         13      17.30          0          0          0          0          0          0          0          0          0          0      30.30        234       0.10          0        1.0       1.04       26.2       38.8       0.00       0.00       0.00       0.00          0         27 
10-30-2014 07:40:10     123.28     600.00     600.00      12.50      172.0      172.0      172.0          0          0          0          0          0         13      17.30          0          0          0          0          0          0          0          0          0          0      30.28         97       0.10          0        1.0       1.04       26.1       38.7       0.00       0.00       0.00       0.00          0         28 
10-30-2014 07:40:20     123.28     600.00     600.00      12.50      171.8      171.8      171.8          0          0          0          0          0         13      17.30          0          0          0          0          0          0          0          0          0          0      30.43        109       0.10          1        1.0       1.04       26.2       38.7       0.00       0.00       0.00       0.00          0         20 
10-30-2014 07:40:30     123.28     600.00     600.00      12.50      171.9      171.9      171.9          0          0          0          0          0         13      17.30          0          0          0          0          0          0          0          0          0          0      30.58        117       0.10          0        1.0       1.04       26.1       38.8       0.00       0.00       0.00       0.00          0         21 
10-30-2014 07:40:40     123.28     600.00     600.00      12.50      172.2      172.2      172.2          0          0          0          0          0         13      17.30          0          0          0          0          0          0          0          0          0          0      30.67        134       0.10          0        1.0       1.04       26.2       38.7       0.00       0.00       0.00       0.00          0         25 
10-30-2014 07:40:50     123.28     600.00     600.00      12.50      171.8      171.8      171.8          0          0          0          0          0         13      17.30          0          0          0          0          0          0          0          0          0          0      30.72        102       0.10          1        1.0       1.04       26.1       38.7       0.00       0.00       0.00       0.00          0         26 
10-30-2014 07:41:00     123.28     600.00     600.00      12.50      171.6      171.6      171.6          0          0          0          0          0         12      17.30          0          0          0          0          0          0          0          0          0          0      30.73         83       0.10          0        1.0       1.04       26.2       38.8       0.00       0.00       0.00       0.00          0         23 
10-30-2014 07:41:10     123.28     600.00     600.00      12.50      174.8      174.8      174.8          0          0          0          0          0         13      17.30          0          0          0          0          0          0          0          0          0          0      30.86         83       0.10          0        1.0       1.04       26.1       38.7       0.00       0.00       0.00       0.00          0         23 
10-30-2014 07:41:20     123.56     600.00     600.00      12.50      176.9      172.3      176.9          0          0          0          0          0         13      17.30          0          0          0          0          0          0          0          0          0          0      30.87         59       0.10          0        1.0       1.04       26.2       38.7       0.00       0.00       0.00       0.00          0         17 
10-30-2014 07:41:30     130.91     600.00     600.00      12.50      212.7      212.7      212.7          0          0          0          0          0         14      17.30          0          0          0          0          0          0          0          0          0          0      31.99        253       0.10          0        1.0       1.04       26.1       38.7       0.00       0.00       0.00       0.00          0         20 
10-30-2014 07:41:40     144.97     600.00     600.00      12.50      191.7      189.1      191.7          0          0          0          0          0         13      17.30          0          0          0          0          0          0          0          0          0          0      32.05        238       0.10          0        1.0       1.04       26.2       38.8       0.00       0.00       0.00       0.00          0         25 
10-30-2014 07:41:50     148.22     600.00     600.00      12.50      193.2      193.2      193.2          0          0          0          0          0         13      17.30          0          0          0          0          0          0          0          0          0          0      32.05        236       0.10          0        1.0       1.04       26.2       38.8       0.00       0.00       0.00       0.00          0         21 
10-30-2014 07:42:00     150.07     600.00     600.00      12.50      195.8      194.8      195.8          0          0          0          0          0         13      17.30          0          0          0          0          0          0          0          0          0          0      31.44        323       0.10          0        1.0       1.04       26.1       38.8       0.00       0.00       0.00       0.00          0         28 
10-30-2014 07:42:10     150.74     600.00     600.00      12.50      194.9      194.9      194.9          0          0          0          0          0         14      17.30          0          0          0          0          0          0          0          0          0          0      31.32        340       0.10          0        1.0       1.04       26.1       38.7       0.00       0.00       0.00       0.00          0         28 
10-30-2014 07:42:20     150.94     600.00     600.00      12.50      193.0      193.0      194.4          0          0          0          0          0         13      17.30          0          0          0          0          0          0          0          0          0          0      31.03        311       0.10          0        1.0       1.04       26.2       38.7       0.00       0.00       0.00       0.00          0         24 
10-30-2014 07:42:30     151.94     600.00     600.00      12.50      192.8      192.8      192.8          0          0          0          0          0         14      17.30          0          0          0          0          0          0          0          0          0          0      31.17        205       0.10          1        1.0       1.04       26.2       38.7       0.00       0.00       0.00       0.00          0         23 
10-30-2014 07:42:40     151.94     600.00     600.00      12.50      192.7      192.7      192.7          0          0          0          0          0         14      17.30          0          0          0          0          0          0          0          0          0          0      31.17        205       0.10          1        1.0       1.04       26.1       38.8       0.00       0.00       0.00       0.00          0         24 
10-30-2014 07:42:50     151.94     600.00     600.00      12.50      192.3      192.3      192.3          0          0          0          0          0         14      17.30          0          0          0          0          0          0          0          0          0          0      31.30        226       0.10          1        1.0       1.04       26.2       38.7       0.00       0.00       0.00       0.00          0         22 
10-30-2014 07:43:00     151.94     600.00     600.00      12.50      191.0      191.0      191.0          0          0          0          0          0         12      17.30          0          0          0          0          0          0          0          0          0          0      31.17        132       0.10          1        1.0       1.04       26.2       38.8       0.00       0.00       0.00       0.00          0         21 
10-30-2014 07:43:10     151.94     600.00     600.00      12.50      193.5      193.5      193.5          0          0          0          0          0         13      17.30          0          0          0          0          0          0          0          0          0          0      31.17         98       0.10          0        1.0       1.04       26.2       38.8       0.00       0.00       0.00       0.00          0         16 
10-30-2014 07:43:20     148.59     600.00     600.00      12.50      185.3      185.3      185.3          0          0          0          0          0         13      17.30          0          0          0          0          0          0          0          0          0          0      31.20         61       0.10          0        1.0       1.04       26.2       38.8       0.00       0.00       0.00       0.00          0         22 
10-30-2014 07:43:30     145.57     600.00     600.00      12.50      170.3      170.3      170.3          0          0          0          0          0         13      17.30          0          0          0          0          0          0          0          0          0          0      31.16         84       0.10          0        1.0       1.04       26.2       38.7       0.00       0.00       0.00       0.00          0         26 
10-30-2014 07:43:40     145.57     600.00     600.00      12.50      172.2      172.2      172.2          0          0          0          0          0         15      17.30          0          0          0          0          0          0          0          0          0          0      31.03         88       0.10          0        1.0       1.04       26.2       38.8       0.00       0.00       0.00       0.00          0         24 
10-30-2014 07:43:50     145.57     600.00     600.00      12.50      172.4      172.4      172.4          0          0          0          0          0         14      17.30          0          0          0          0          0          0          0          0          0          0      31.11         72       0.10          0        1.0       1.04       26.2       38.8       0.00       0.00       0.00       0.00          0         26 
10-30-2014 07:44:00     151.57     600.00     600.00      12.50      168.7      168.7      168.7          0          0          0          0          0         15      17.30          0          0          0          0          0          0          0          0          0          0      30.69        142       0.10          0        1.0       1.04       26.2       38.8       0.00       0.00       0.00       0.00          0         23 
10-30-2014 07:44:10     151.57     600.00     600.00      12.50      168.7      168.7      168.7          0          0          0          0          0         15      17.30          0          0          0          0          0          0          0          0          0          0      30.45        183       0.10          0        1.0       1.04       26.2       38.7       0.00       0.00       0.00       0.00          0         23 
10-30-2014 07:44:20     151.57     600.00     600.00      12.50      168.7      168.7      168.7          0          0          0          0          0         15      17.30          0          0          0          0          0          0          0          0          0          0      30.58        198       0.10          0        1.0       1.04       26.2       38.8       0.00       0.00       0.00       0.00          0         20 
10-30-2014 07:44:30     151.57     600.00     600.00      12.50      169.4      169.4      169.4          0          0          0          0          0         15      17.30          0          0          0          0          0          0          0          0          0          0      30.49        233       0.10          0        1.0       1.04       26.3       38.8       0.00       0.00       0.00       0.00          0         23 
