
      Date     Time  Bit Depth  Tot Depth  TVD Depth  LAG Depth        WOH    WOH min    WOH max        WOB     TORQUE    TRQ min    TRQ max        RPM        SPP   ROP m/hr     Cntr 1     Pump 1     Cntr 2     Pump 2     Cntr 3     Pump 3  Cum Cntrs   PumpTime    FLWpmps     RETURN      Sum 1    VarSum1    ACT PIT    VarSum2      MW IN     MW OUT     TMP IN    TMP OUT T GAS main T GAS main T GAS main T GAS main    T Revol        CUP 
                             m          m          m          m       klbs       klbs       klbs       klbs      lb*ft      lb*ft      lb*ft        rpm        psi        m/h       stks        spm       stks        spm       stks        spm       stks          h        gpm          %        bbl       l/mn        bbl       l/mn        ppg       kg/l       degC       degC          %          %          %          %       krev        psi 
10-17-2014 01:09:40    2609.11    5139.00    4104.94    5141.00      247.6      247.6      247.6          0          0          0          0          0          4     213.74          0          0          0          0          0          0          0       2.62          0         11    1499.32       2351     198.54        447        1.1       1.04       25.7       39.2       0.00       0.00       0.00       0.00          0         26 
10-17-2014 01:09:50    2609.35    5139.00    4104.94    5141.00      247.2      247.2      247.2          0          0          0          0          0          5     213.74          0          0          0          0          0          0          0       2.62          0         11    1500.49       2372     198.47        444        1.1       1.04       25.8       39.2       0.00       0.00       0.00       0.00          0         25 
10-17-2014 01:10:00    2609.34    5139.00    4104.94    5141.00      247.6      247.6      247.6          0          0          0          0          0          6     213.74          0          0          0          0          0          0          0       2.62          0         14    1498.94       1804     198.28        486        1.1       1.04       25.8       39.2       0.00       0.00       0.00       0.00          0         29 
10-17-2014 01:10:10    2609.19    5139.00    4104.94    5141.00      240.7      240.7      240.7          0          0          0          0          0          4     213.74          0          0          0          0          0          0          0       2.62          0          8    1498.94       1541     198.21        371        1.1       1.04       25.8       39.2       0.00       0.00       0.00       0.00          0         35 
10-17-2014 01:10:20    2609.35    5139.00    4104.94    5141.00      231.4      231.4      231.4          0          0          0          0          0          5     213.74          0          0          0          0          0          0          0       2.62          0         13    1499.74       1313     198.21        372        1.1       1.04       25.8       39.2       0.00       0.00       0.00       0.00          0         35 
10-17-2014 01:10:30    2609.25    5139.00    4104.94    5141.00      233.4      233.4      233.4          0          0          0          0          0          5     213.74          0          0          0          0          0          0          0       2.62          0         10    1500.57       1236     198.12        309        1.1       1.04       25.8       39.2       0.00       0.00       0.00       0.00          0         29 
10-17-2014 01:10:40    2609.26    5139.00    4104.94    5141.00      201.3      201.3      201.3          0          0          0          0          0          4     213.74          0          0          0          0          0          0          0       2.62          0         12    1500.02        825     198.21        100        1.1       1.04       25.7       39.2       0.00       0.00       0.00       0.00          0         33 
10-17-2014 01:10:50    2609.31    5139.00    4104.94    5141.00      201.0      201.0      201.0          0          0          0          0          0          3     213.74          0          0          0          0          0          0          0       2.62          0         13    1499.82        657     198.21         62        1.1       1.04       25.8       39.1       0.00       0.00       0.00       0.00          0         28 
10-17-2014 01:11:00    2609.24    5139.00    4104.94    5141.00      199.9      199.9      199.9          0          0          0          0          0          3     213.74          0          0          0          0          0          0          0       2.62          0          8    1501.22        844     198.21         38        1.1       1.04       25.7       39.2       0.00       0.00       0.00       0.00          0         29 
10-17-2014 01:11:10    2609.40    5139.00    4104.94    5141.00      198.4      198.4      198.4          0          0          0          0          0          3     213.74          0          0          0          0          0          0          0       2.62          0         13    1500.15        936     198.18         40        1.1       1.04       25.7       39.2       0.00       0.00       0.00       0.00          0         32 
10-17-2014 01:11:20    2609.25    5139.00    4104.94    5141.00      199.9      199.9      199.9          0          0          0          0          0          4     213.74          0          0          0          0          0          0          0       2.62          0         10    1500.09        768     198.06         57        1.1       1.04       25.8       39.2       0.00       0.00       0.00       0.00          0         29 
10-17-2014 01:11:30    2609.26    5139.00    4104.94    5141.00      198.3      198.3      198.3          0          0          0          0          0          3     213.74          0          0          0          0          0          0          0       2.62          0         12    1500.66        741     198.06         28        1.1       1.04       25.8       39.2       0.00       0.00       0.00       0.00          0         29 
10-17-2014 01:11:40    2609.27    5139.00    4104.94    5141.00      206.0      206.0      206.0          0          0          0          0          0          5     213.74          0          0          0          0          0          0          0       2.62          0         12    1500.51        713     197.93         50        1.1       1.04       25.8       39.2       0.00       0.00       0.00       0.00          0         28 
10-17-2014 01:11:50    2609.28    5139.00    4104.94    5141.00      200.8      200.8      200.8          0          0          0          0          0          4     213.74          0          0          0          0          0          0          0       2.62          0         12    1500.18        551     197.47        132        1.1       1.04       25.8       39.1       0.00       0.00       0.00       0.00          0         33 
10-17-2014 01:12:00    2604.29    5139.00    4104.94    5141.00      302.6      298.5      304.5          0          0          0          0          0          4     213.74          0          0          0          0          0          0          0       2.62          0          8    1500.53        577     198.27        263        1.1       1.04       25.8       39.1       0.00       0.00       0.00       0.00          0         31 
10-17-2014 01:12:10    2599.16    5139.00    4104.94    5141.00      312.6      312.6      312.6          0          0          0          0          0          5     213.74          0          0          0          0          0          0          0       2.62          0         12    1501.56        737     198.34        260        1.1       1.04       25.8       39.2       0.00       0.00       0.00       0.00          0         31 
10-17-2014 01:12:20    2599.46    5139.00    4104.94    5141.00      247.7      247.7      247.7          0          0          0          0          0          4     213.74          0          0          0          0          0          0          0       2.62          0          9    1500.63        831     198.31        297        1.1       1.04       25.7       39.1       0.00       0.00       0.00       0.00          0         28 
10-17-2014 01:12:30    2599.52    5139.00    4104.94    5141.00      242.1      242.1      242.1          0          0          0          0          0          4     213.74          0          0          0          0          0          0          0       2.62          0         12    1500.85        871     198.21        313        1.1       1.04       25.8       39.1       0.00       0.00       0.00       0.00          0         32 
10-17-2014 01:12:40    2599.51    5139.00    4104.94    5141.00      242.8      242.8      242.8          0          0          0          0          0          4     213.74          0          0          0          0          0          0          0       2.62          0         12    1501.02        845     198.21        246        1.1       1.04       25.7       39.2       0.00       0.00       0.00       0.00          0         30 
10-17-2014 01:12:50    2599.49    5139.00    4104.94    5141.00      241.7      241.7      241.7          0          0          0          0          0          4     213.74          0          0          0          0          0          0          0       2.62          0         11    1501.03        756     198.21        193        1.1       1.04       25.8       39.1       0.00       0.00       0.00       0.00          0         30 
10-17-2014 01:13:00    2599.54    5139.00    4104.94    5141.00      241.9      241.9      241.9          0          0          0          0          0          5     213.74          0          0          0          0          0          0          0       2.62          0         13    1501.36        568     198.00         96        1.1       1.04       25.7       39.1       0.00       0.00       0.00       0.00          0         30 
10-17-2014 01:13:10    2599.46    5139.00    4104.94    5141.00      241.2      241.2      241.2          0          0          0          0          0          5     213.74          0          0          0          0          0          0          0       2.62          0         11    1501.27        421     197.76        106        1.1       1.04       25.7       39.2       0.00       0.00       0.00       0.00          0         32 
10-17-2014 01:13:20    2599.50    5139.00    4104.94    5141.00      242.9      242.9      242.9          0          0          0          0          0          4     213.74          0          0          0          0          0          0          0       2.62          0         12    1501.73        465     197.77         82        1.1       1.04       25.7       39.1       0.00       0.00       0.00       0.00          0         29 
10-17-2014 01:13:30    2599.50    5139.00    4104.94    5141.00      229.8      229.8      229.8          0          0          0          0          0          5     213.74          0          0          0          0          0          0          0       2.62          0         11    1500.55        558     197.79         85        1.1       1.04       25.7       39.1       0.00       0.00       0.00       0.00          0         35 
10-17-2014 01:13:40    2599.48    5139.00    4104.94    5141.00      225.1      225.1      225.1          0          0          0          0          0          6     213.74          0          0          0          0          0          0          0       2.62          0          9    1500.62        907     197.79        167        1.1       1.04       25.7       39.1       0.00       0.00       0.00       0.00          0         28 
10-17-2014 01:13:50    2599.53    5139.00    4104.94    5141.00      224.2      224.2      224.2          0          0          0          0          0          5     213.74          0          0          0          0          0          0          0       2.62          0         13    1502.11       1098     197.77        168        1.1       1.04       25.7       39.1       0.00       0.00       0.00       0.00          0         31 
10-17-2014 01:14:00    2599.48    5139.00    4104.94    5141.00      221.4      221.4      221.4          0          0          0          0          0          6     213.74          0          0          0          0          0          0          0       2.62          0          8    1502.11       1192     197.77        116        1.1       1.04       25.8       39.1       0.00       0.00       0.00       0.00          0         24 
10-17-2014 01:14:10    2599.56    5139.00    4104.94    5141.00      221.1      221.1      221.1          0          0          0          0          0          4     213.74          0          0          0          0          0          0          0       2.62          0         13    1502.40       1231     198.41        225        1.1       1.04       25.8       39.2       0.00       0.00       0.00       0.00          0         28 
10-17-2014 01:14:20    2599.47    5139.00    4104.94    5141.00      221.6      221.6      221.6          0          0          0          0          0          4     213.74          0          0          0          0          0          0          0       2.62          0          8    1502.48       1172     198.36        237        1.1       1.04       25.7       39.2       0.00       0.00       0.00       0.00          0         28 
10-17-2014 01:14:30    2599.48    5139.00    4104.94    5141.00      225.5      225.5      225.5          0          0          0          0          0          6     213.74          0          0          0          0          0          0          0       2.62          0         12    1502.48        815     198.27        189        1.1       1.04       25.8       39.2       0.00       0.00       0.00       0.00          0         32 
10-17-2014 01:14:40    2599.46    5139.00    4104.94    5141.00      270.9      224.1      270.9          0          0          0          0          0          5     213.74          0          0          0          0          0          0          0       2.62          0         13    1502.19        681     198.02        228        1.1       1.04       25.7       39.1       0.00       0.00       0.00       0.00          0         36 
10-17-2014 01:14:50    2592.74    5139.00    4104.94    5141.00      305.2      303.7      306.6          0          0          0          0          0          5     213.74          0          0          0          0          0          0          0       2.62          0          7    1501.55        624     197.99        256        1.1       1.04       25.8       39.1       0.00       0.00       0.00       0.00          0         30 
10-17-2014 01:15:00    2589.49    5139.00    4104.94    5141.00      314.4      314.4      316.1          0          0          0          0          0          4     213.74          0          0          0          0          0          0          0       2.62          0         12    1501.80        440     198.04        176        1.1       1.04       25.8       39.2       0.00       0.00       0.00       0.00          0         28 
10-17-2014 01:15:10    2589.65    5139.00    4104.94    5141.00      243.4      243.4      243.4          0          0          0          0          0          4     213.74          0          0          0          0          0          0          0       2.62          0         12    1502.16        455     197.91        182        1.1       1.04       25.8       39.2       0.00       0.00       0.00       0.00          0         30 
10-17-2014 01:15:20    2589.64    5139.00    4104.94    5141.00      243.3      243.3      243.3          0          0          0          0          0          5     213.74          0          0          0          0          0          0          0       2.62          0          9    1500.77        698     197.91        171        1.1       1.04       25.8       39.1       0.00       0.00       0.00       0.00          0         31 
10-17-2014 01:15:30    2589.71    5139.00    4104.94    5141.00      244.0      244.0      244.0          0          0          0          0          0          4     213.74          0          0          0          0          0          0          0       2.62          0         11    1502.30        879     198.06        126        1.1       1.04       25.7       39.1       0.00       0.00       0.00       0.00          0         30 
10-17-2014 01:15:40    2589.69    5139.00    4104.94    5141.00      244.3      244.3      244.3          0          0          0          0          0          4     213.74          0          0          0          0          0          0          0       2.62          0         10    1502.01        844     197.96        119        1.1       1.04       25.7       39.1       0.00       0.00       0.00       0.00          0         26 
10-17-2014 01:15:50    2589.70    5139.00    4104.94    5141.00      243.3      243.3      243.3          0          0          0          0          0          4     213.74          0          0          0          0          0          0          0       2.62          0         12    1501.69        800     198.06        122        1.1       1.04       25.7       39.1       0.00       0.00       0.00       0.00          0         33 
10-17-2014 01:16:00    2589.70    5139.00    4104.94    5141.00      243.6      243.6      243.6          0          0          0          0          0          4     213.74          0          0          0          0          0          0          0       2.62          0         13    1501.79        839     198.04        120        1.1       1.04       25.8       39.1       0.00       0.00       0.00       0.00          0         27 
10-17-2014 01:16:10    2589.63    5139.00    4104.94    5141.00      244.4      244.4      244.4          0          0          0          0          0          4     213.74          0          0          0          0          0          0          0       2.62          0         10    1502.18        590     198.06        103        1.1       1.04       25.8       39.1       0.00       0.00       0.00       0.00          0         27 
10-17-2014 01:16:20    2589.68    5139.00    4104.94    5141.00      238.5      238.5      238.5          0          0          0          0          0          5     213.74          0          0          0          0          0          0          0       2.62          0         12    1501.67        576     198.07         90        1.1       1.04       25.8       39.1       0.00       0.00       0.00       0.00          0         33 
10-17-2014 01:16:30    2589.68    5139.00    4104.94    5141.00      234.7      234.7      234.7          0          0          0          0          0          6     213.74          0          0          0          0          0          0          0       2.62          0          9    1501.20        457     198.06         93        1.1       1.04       25.8       39.1       0.00       0.00       0.00       0.00          0         35 
10-17-2014 01:16:40    2589.61    5139.00    4104.94    5141.00      229.7      229.7      229.7          0          0          0          0          0          6     213.74          0          0          0          0          0          0          0       2.62          0          8    1502.25        525     198.06         45        1.1       1.04       25.8       39.1       0.00       0.00       0.00       0.00          0         29 
10-17-2014 01:16:50    2589.75    5139.00    4104.94    5141.00      229.7      229.7      229.7          0          0          0          0          0          4     213.74          0          0          0          0          0          0          0       2.62          0         13    1502.57        541     198.06         44        1.1       1.04       25.8       39.1       0.00       0.00       0.00       0.00          0         32 
10-17-2014 01:17:00    2589.65    5139.00    4104.94    5141.00      229.5      229.5      229.5          0          0          0          0          0          7     213.74          0          0          0          0          0          0          0       2.62          0         12    1502.05        542     198.06         19        1.1       1.04       25.7       39.1       0.00       0.00       0.00       0.00          0         31 
10-17-2014 01:17:10    2589.67    5139.00    4104.94    5141.00      229.2      229.2      229.2          0          0          0          0          0          6     213.74          0          0          0          0          0          0          0       2.62          0         12    1502.11        540     198.06         20        1.1       1.04       25.8       39.1       0.00       0.00       0.00       0.00          0         29 
10-17-2014 01:17:20    2589.66    5139.00    4104.94    5141.00      229.0      229.0      229.0          0          0          0          0          0          5     213.74          0          0          0          0          0          0          0       2.62          0          9    1501.96        441     197.91         33        1.1       1.04       25.8       39.1       0.00       0.00       0.00       0.00          0         31 
10-17-2014 01:17:30    2589.65    5139.00    4104.94    5141.00      230.0      230.0      230.0          0          0          0          0          0          4     213.74          0          0          0          0          0          0          0       2.62          0         12    1502.40        488     197.91         77        1.1       1.04       25.8       39.1       0.00       0.00       0.00       0.00          0         28 
10-17-2014 01:17:40    2589.66    5139.00    4104.94    5141.00      229.2      229.2      229.2          0          0          0          0          0          5     213.74          0          0          0          0          0          0          0       2.62          0         11    1502.09        445     197.91        105        1.1       1.04       25.8       39.1       0.00       0.00       0.00       0.00          0         28 
10-17-2014 01:17:50    2589.69    5139.00    4104.94    5141.00      230.2      230.2      230.2          0          0          0          0          0          5     213.74          0          0          0          0          0          0          0       2.62          0         12    1502.01        425     197.86        111        1.1       1.04       25.8       39.1       0.00       0.00       0.00       0.00          0         27 
10-17-2014 01:18:00    2589.67    5139.00    4104.94    5141.00      230.3      230.3      230.3          0          0          0          0          0          5     213.74          0          0          0          0          0          0          0       2.62          0         13    1502.18        416     197.91        120        1.1       1.04       25.8       39.1       0.00       0.00       0.00       0.00          0         30 
10-17-2014 01:18:10    2589.66    5139.00    4104.94    5141.00      229.8      229.8      229.8          0          0          0          0          0          6     213.74          0          0          0          0          0          0          0       2.62          0         12    1502.21        559     197.96        113        1.1       1.04       25.8       39.1       0.00       0.00       0.00       0.00          0         30 
10-17-2014 01:18:20    2589.65    5139.00    4104.94    5141.00      219.4      219.4      219.4          0          0          0          0          0          5     213.74          0          0          0          0          0          0          0       2.62          0         11    1502.62        547     197.91         95        1.1       1.04       25.8       39.2       0.00       0.00       0.00       0.00          0         27 
10-17-2014 01:18:30    2589.70    5139.00    4104.94    5141.00      218.5      218.5      218.5          0          0          0          0          0          5     213.74          0          0          0          0          0          0          0       2.62          0         12    1497.89       1244     197.94        102        1.1       1.04       25.8       39.1       0.00       0.00       0.00       0.00          0         26 
10-17-2014 01:18:40    2589.69    5139.00    4104.94    5141.00      219.3      219.3      219.3          0          0          0          0          0          5     213.74          0          0          0          0          0          0          0       2.62          0         10    1501.90       1904     197.91         95        1.1       1.04       25.8       39.1       0.00       0.00       0.00       0.00          0         26 
10-17-2014 01:18:50    2589.71    5139.00    4104.94    5141.00      220.3      220.3      220.3          0          0          0          0          0          5     213.74          0          0          0          0          0          0          0       2.62          0         11    1502.47       1956     197.91         79        1.1       1.04       25.8       39.1       0.00       0.00       0.00       0.00          0         31 
10-17-2014 01:19:00    2589.66    5139.00    4104.94    5141.00      219.0      219.0      219.0          0          0          0          0          0          4     213.74          0          0          0          0          0          0          0       2.62          0          9    1502.54       1875     197.94         81        1.1       1.04       25.7       39.1       0.00       0.00       0.00       0.00          0         27 
10-17-2014 01:19:10    2589.72    5139.00    4104.94    5141.00      218.7      218.7      218.7          0          0          0          0          0          3     213.74          0          0          0          0          0          0          0       2.62          0         11    1502.31       1763     197.91         64        1.1       1.04       25.8       39.1       0.00       0.00       0.00       0.00          0         31 
10-17-2014 01:19:20    2589.64    5139.00    4104.94    5141.00      287.7      221.6      287.7          0          0          0          0          0          4     213.74          0          0          0          0          0          0          0       2.62          0         12    1502.27       1026     197.76         58        1.1       1.04       25.8       39.1       0.00       0.00       0.00       0.00          0         31 
10-17-2014 01:19:30    2584.11    5139.00    4104.94    5141.00      300.2      299.1      300.2          0          0          0          0          0          4     213.74          0          0          0          0          0          0          0       2.62          0          9    1503.28        632     198.49        166        1.1       1.04       25.7       39.1       0.00       0.00       0.00       0.00          0         33 
10-17-2014 01:19:40    2579.64    5139.00    4104.94    5141.00      307.8      307.8      307.8          0          0          0          0          0          4     213.74          0          0          0          0          0          0          0       2.62          0          9    1503.07        470     198.50        167        1.1       1.04       25.8       39.1       0.00       0.00       0.00       0.00          0         27 
10-17-2014 01:19:50    2579.96    5139.00    4104.94    5141.00      245.6      245.6      245.6          0          0          0          0          0          4     213.74          0          0          0          0          0          0          0       2.62          0         12    1502.95        478     198.37        189        1.1       1.04       25.8       39.1       0.00       0.00       0.00       0.00          0         28 
10-17-2014 01:20:00    2579.92    5139.00    4104.94    5141.00      241.5      241.5      241.5          0          0          0          0          0          4     213.74          0          0          0          0          0          0          0       2.62          0         10    1502.67        560     198.35        213        1.1       1.04       25.8       39.1       0.00       0.00       0.00       0.00          0         27 
10-17-2014 01:20:10    2579.95    5139.00    4104.94    5141.00      241.5      241.5      241.5          0          0          0          0          0          4     213.74          0          0          0          0          0          0          0       2.62          0         12    1502.64        547     198.35        221        1.1       1.04       25.8       39.1       0.00       0.00       0.00       0.00          0         29 
10-17-2014 01:20:20    2579.87    5139.00    4104.94    5141.00      241.5      241.5      241.5          0          0          0          0          0          4     213.74          0          0          0          0          0          0          0       2.62          0          8    1502.69        522     198.11        262        1.1       1.04       25.8       39.1       0.00       0.00       0.00       0.00          0         28 
10-17-2014 01:20:30    2579.89    5139.00    4104.94    5141.00      242.4      242.4      242.4          0          0          0          0          0          3     213.74          0          0          0          0          0          0          0       2.62          0          8    1502.67        446     197.92        165        1.1       1.04       25.8       39.1       0.00       0.00       0.00       0.00          0         29 
10-17-2014 01:20:40    2580.03    5139.00    4104.94    5141.00      242.5      242.5      242.5          0          0          0          0          0          5     213.74          0          0          0          0          0          0          0       2.62          0         14    1503.41        606     198.05        189        1.1       1.04       25.8       39.1       0.00       0.00       0.00       0.00          0         32 
10-17-2014 01:20:50    2579.89    5139.00    4104.94    5141.00      242.3      242.3      242.3          0          0          0          0          0          4     213.74          0          0          0          0          0          0          0       2.62          0         10    1503.67        592     198.06        143        1.1       1.04       25.7       39.1       0.00       0.00       0.00       0.00          0         29 
10-17-2014 01:21:00    2579.98    5139.00    4104.94    5141.00      241.6      241.6      241.6          0          0          0          0          0          4     213.74          0          0          0          0          0          0          0       2.62          0         13    1503.48        529     197.99        141        1.1       1.04       25.7       39.1       0.00       0.00       0.00       0.00          0         29 
10-17-2014 01:21:10    2580.02    5139.00    4104.94    5141.00      235.2      235.2      235.2          0          0          0          0          0          5     213.74          0          0          0          0          0          0          0       2.62          0         13    1503.26        529     197.91        116        1.1       1.04       25.8       39.1       0.00       0.00       0.00       0.00          0         33 
10-17-2014 01:21:20    2579.91    5139.00    4104.94    5141.00      229.1      229.1      229.1          0          0          0          0          0          6     213.74          0          0          0          0          0          0          0       2.62          0         12    1503.07        516     197.91        106        1.1       1.04       25.8       39.1       0.00       0.00       0.00       0.00          0         30 
10-17-2014 01:21:30    2579.93    5139.00    4104.94    5141.00      229.5      229.5      229.5          0          0          0          0          0          4     213.74          0          0          0          0          0          0          0       2.62          0         11    1502.94        438     197.82         86        1.1       1.04       25.8       39.1       0.00       0.00       0.00       0.00          0         29 
10-17-2014 01:21:40    2579.97    5139.00    4104.94    5141.00      229.4      229.4      229.4          0          0          0          0          0          5     213.74          0          0          0          0          0          0          0       2.62          0         12    1502.65        281     197.63        127        1.1       1.04       25.8       39.1       0.00       0.00       0.00       0.00          0         27 
10-17-2014 01:21:50    2579.95    5139.00    4104.94    5141.00      214.3      214.3      214.3          0          0          0          0          0          3     213.74          0          0          0          0          0          0          0       2.62          0          9    1502.79        306     197.49        143        1.1       1.04       25.8       39.1       0.00       0.00       0.00       0.00          0         31 
10-17-2014 01:22:00    2579.97    5139.00    4104.94    5141.00      215.7      215.7      215.7          0          0          0          0          0          4     213.74          0          0          0          0          0          0          0       2.62          0         12    1501.90        560     197.61        138        1.1       1.04       25.8       39.1       0.00       0.00       0.00       0.00          0         29 
10-17-2014 01:22:10    2579.90    5139.00    4104.94    5141.00      216.5      216.5      216.5          0          0          0          0          0          4     213.74          0          0          0          0          0          0          0       2.62          0         12    1503.21        755     197.76        149        1.1       1.04       25.8       39.1       0.00       0.00       0.00       0.00          0         28 
10-17-2014 01:22:20    2579.94    5139.00    4104.94    5141.00      215.2      215.2      215.2          0          0          0          0          0          5     213.74          0          0          0          0          0          0          0       2.62          0         12    1503.77        821     197.80        163        1.1       1.04       25.8       39.1       0.00       0.00       0.00       0.00          0         31 
10-17-2014 01:22:30    2579.93    5139.00    4104.94    5141.00      217.7      217.7      217.7          0          0          0          0          0          4     213.74          0          0          0          0          0          0          0       2.62          0          9    1504.17        829     197.91        131        1.1       1.04       25.8       39.1       0.00       0.00       0.00       0.00          0         34 
10-17-2014 01:22:40    2575.74    5139.00    4104.94    5141.00      305.7      305.7      305.7          0          0          0          0          0          3     213.74          0          0          0          0          0          0          0       2.62          0         11    1503.87        824     197.91         85        1.1       1.04       25.8       39.1       0.00       0.00       0.00       0.00          0         31 
10-17-2014 01:22:50    2570.32    5139.00    4104.94    5141.00      317.7      317.7      319.0          0          0          0          0          0          5     213.74          0          0          0          0          0          0          0       2.62          0         10    1503.37        709     197.91         59        1.1       1.04       25.8       39.1       0.00       0.00       0.00       0.00          0         30 
10-17-2014 01:23:00    2570.40    5139.00    4104.94    5141.00      264.6      264.6      264.6          0          0          0          0          0          5     213.74          0          0          0          0          0          0          0       2.62          0         12    1503.33        484     197.91         48        1.1       1.04       25.7       39.1       0.00       0.00       0.00       0.00          0         32 
10-17-2014 01:23:10    2570.38    5139.00    4104.94    5141.00      243.9      243.9      243.9          0          0          0          0          0          4     213.74          0          0          0          0          0          0          0       2.62          0          9    1504.09        510     197.67         68        1.1       1.04       25.8       39.1       0.00       0.00       0.00       0.00          0         31 
10-17-2014 01:23:20    2570.42    5139.00    4104.94    5141.00      243.4      243.4      243.4          0          0          0          0          0          5     213.74          0          0          0          0          0          0          0       2.62          0         12    1503.88        515     197.49         96        1.1       1.04       25.8       39.1       0.00       0.00       0.00       0.00          0         30 
10-17-2014 01:23:30    2570.42    5139.00    4104.94    5141.00      243.1      243.1      243.1          0          0          0          0          0          5     213.74          0          0          0          0          0          0          0       2.62          0         12    1503.51        543     197.61        115        1.1       1.04       25.8       39.1       0.00       0.00       0.00       0.00          0         34 
10-17-2014 01:23:40    2570.34    5139.00    4104.94    5141.00      243.4      243.4      243.4          0          0          0          0          0          5     213.74          0          0          0          0          0          0          0       2.62          0         12    1500.42       1034     197.71        132        1.1       1.04       25.8       39.1       0.00       0.00       0.00       0.00          0         28 
10-17-2014 01:23:50    2570.39    5139.00    4104.94    5141.00      244.0      244.0      244.0          0          0          0          0          0          5     213.74          0          0          0          0          0          0          0       2.62          0          9    1500.76       1709     197.77        155        1.1       1.04       25.8       39.1       0.00       0.00       0.00       0.00          0         29 
10-17-2014 01:24:00    2570.45    5139.00    4104.94    5141.00      243.3      243.3      243.3          0          0          0          0          0          4     213.74          0          0          0          0          0          0          0       2.62          0         11    1503.40       2041     197.91        180        1.1       1.04       25.8       39.1       0.00       0.00       0.00       0.00          0         29 
10-17-2014 01:24:10    2570.43    5139.00    4104.94    5141.00      243.1      243.1      243.1          0          0          0          0          0          4     213.74          0          0          0          0          0          0          0       2.62          0         12    1504.55       2079     198.04        109        1.1       1.04       25.8       39.1       0.00       0.00       0.00       0.00          0         29 
10-17-2014 01:24:20    2570.36    5139.00    4104.94    5141.00      243.3      243.3      243.3          0          0          0          0          0          4     213.74          0          0          0          0          0          0          0       2.62          0          8    1504.31       2053     198.06         91        1.1       1.04       25.8       39.1       0.00       0.00       0.00       0.00          0         30 
10-17-2014 01:24:30    2570.44    5139.00    4104.94    5141.00      243.8      243.8      243.8          0          0          0          0          0          5     213.74          0          0          0          0          0          0          0       2.62          0         12    1504.00       2122     197.92        115        1.1       1.04       25.8       39.1       0.00       0.00       0.00       0.00          0         30 
10-17-2014 01:24:40    2570.37    5139.00    4104.94    5141.00      243.4      243.4      243.4          0          0          0          0          0          5     213.74          0          0          0          0          0          0          0       2.62          0         13    1504.11       1159     197.91        107        1.1       1.04       25.8       39.1       0.00       0.00       0.00       0.00          0         30 
10-17-2014 01:24:50    2570.37    5139.00    4104.94    5141.00      244.5      244.5      244.5          0          0          0          0          0          5     213.74          0          0          0          0          0          0          0       2.62          0         13    1504.54        566     197.91        104        1.1       1.04       25.9       39.1       0.00       0.00       0.00       0.00          0         28 
10-17-2014 01:25:00    2570.45    5139.00    4104.94    5141.00      233.5      233.5      233.5          0          0          0          0          0          6     213.74          0          0          0          0          0          0          0       2.62          0         14    1504.48        372     197.91         79        1.1       1.04       25.8       39.1       0.00       0.00       0.00       0.00          0         31 
10-17-2014 01:25:10    2570.33    5139.00    4104.94    5141.00      229.6      229.6      229.6          0          0          0          0          0          4     213.74          0          0          0          0          0          0          0       2.62          0          8    1504.27        315     197.91         54        1.1       1.04       25.8       39.1       0.00       0.00       0.00       0.00          0         31 
10-17-2014 01:25:20    2570.42    5139.00    4104.94    5141.00      231.1      231.1      231.1          0          0          0          0          0          5     213.74          0          0          0          0          0          0          0       2.62          0         14    1503.82        348     197.77         69        1.1       1.04       25.9       39.1       0.00       0.00       0.00       0.00          0         29 
10-17-2014 01:25:30    2570.30    5139.00    4104.94    5141.00      231.0      231.0      231.0          0          0          0          0          0          4     213.74          0          0          0          0          0          0          0       2.62          0         11    1504.53        433     197.89         67        1.1       1.04       25.8       39.1       0.00       0.00       0.00       0.00          0         29 
10-17-2014 01:25:40    2570.32    5139.00    4104.94    5141.00      225.0      225.0      225.0          0          0          0          0          0          3     213.74          0          0          0          0          0          0          0       2.62          0         11    1504.71        352     197.93         54        1.1       1.04       25.8       39.1       0.00       0.00       0.00       0.00          0         27 
10-17-2014 01:25:50    2570.40    5139.00    4104.94    5141.00      225.0      225.0      225.0          0          0          0          0          0          5     213.74          0          0          0          0          0          0          0       2.62          0          8    1504.69        341     198.06         76        1.1       1.04       25.8       39.1       0.00       0.00       0.00       0.00          0         32 
10-17-2014 01:26:00    2570.41    5139.00    4104.94    5141.00      229.3      229.3      229.3          0          0          0          0          0          4     213.74          0          0          0          0          0          0          0       2.62          0          9    1504.52        376     198.06         77        1.1       1.04       25.8       39.1       0.00       0.00       0.00       0.00          0         34 
10-17-2014 01:26:10    2570.47    5139.00    4104.94    5141.00      226.1      226.1      226.1          0          0          0          0          0          4     213.74          0          0          0          0          0          0          0       2.62          0         14    1504.58        340     198.18         83        1.1       1.04       25.8       39.1       0.00       0.00       0.00       0.00          0         28 
10-17-2014 01:26:20    2570.29    5139.00    4104.94    5141.00      225.5      225.5      225.5          0          0          0          0          0          3     213.74          0          0          0          0          0          0          0       2.62          0          7    1504.34        301     198.10        106        1.1       1.04       25.8       39.1       0.00       0.00       0.00       0.00          0         26 
10-17-2014 01:26:30    2570.30    5139.00    4104.94    5141.00      227.1      227.1      227.1          0          0          0          0          0          2     213.74          0          0          0          0          0          0          0       2.62          0          6    1504.37        234     198.11        117        1.1       1.04       25.8       39.1       0.00       0.00       0.00       0.00          0         32 
