
      Date     Time  Bit Depth  Tot Depth  TVD Depth  LAG Depth        WOH    WOH min    WOH max        WOB     TORQUE    TRQ min    TRQ max        RPM        SPP   ROP m/hr     Cntr 1     Pump 1     Cntr 2     Pump 2     Cntr 3     Pump 3  Cum Cntrs   PumpTime    FLWpmps     RETURN      Sum 1    VarSum1    ACT PIT    VarSum2      MW IN     MW OUT     TMP IN    TMP OUT T GAS main T GAS main T GAS main T GAS main    T Revol        CUP 
                             m          m          m          m       klbs       klbs       klbs       klbs      lb*ft      lb*ft      lb*ft        rpm        psi        m/h       stks        spm       stks        spm       stks        spm       stks          h        gpm          %        bbl       l/mn        bbl       l/mn        ppg       kg/l       degC       degC          %          %          %          %       krev        psi 
10-15-2014 00:05:30    2039.43    5139.00    4104.94    5141.00      212.0      212.0      212.0          0          0          0          0          0         -1     213.74       1412          0       5879          0       4486          0      11777      39.36          0         11     274.71        265     269.67        265        1.2       1.04       26.5       38.2       0.00       0.00       0.00       0.00          0         33 
10-15-2014 00:05:40    2039.43    5139.00    4104.94    5141.00      211.6      211.6      211.6          0          0          0          0          0         -2     213.74       1412          0       5879          0       4486          0      11777      39.36          0         12     275.07        312     270.03        312        1.2       1.04       26.5       38.2       0.00       0.00       0.00       0.00          0         35 
10-15-2014 00:05:50    2039.43    5139.00    4104.94    5141.00      192.0      192.0      192.0          0          0          0          0          0         -2     213.74       1412          0       5879          0       4486          0      11777      39.36          0          8     275.03        281     269.99        281        1.2       1.04       26.5       38.2       0.00       0.00       0.00       0.00          0         28 
10-15-2014 00:06:00    2039.43    5139.00    4104.94    5141.00      169.3      169.3      169.3          0          0          0          0          0         -1     213.74       1412          0       5879          0       4486          0      11777      39.36          0         13     275.09        254     270.05        254        1.2       1.04       26.5       38.2       0.00       0.00       0.00       0.00          0         34 
10-15-2014 00:06:10    2039.43    5139.00    4104.94    5141.00      168.3      168.3      168.3          0          0          0          0          0         -1     213.74       1412          0       5879          0       4486          0      11777      39.36          0         13     274.68        260     269.64        260        1.2       1.04       26.5       38.2       0.00       0.00       0.00       0.00          0         33 
10-15-2014 00:06:20    2039.43    5139.00    4104.94    5141.00      167.0      167.0      167.0          0          0          0          0          0         -1     213.74       1412          0       5879          0       4486          0      11777      39.36          0          8     274.30        279     269.26        279        1.2       1.04       26.5       38.2       0.00       0.00       0.00       0.00          0         24 
10-15-2014 00:06:30    2039.43    5139.00    4104.94    5141.00      167.9      167.9      167.9          0          0          0          0          0         -2     213.74       1412          0       5879          0       4486          0      11777      39.36          0         12     274.52        235     269.35        212        1.2       1.04       26.5       38.2       0.00       0.00       0.00       0.00          0         33 
10-15-2014 00:06:40    2039.43    5139.00    4104.94    5141.00      174.6      174.6      174.6          0          0          0          0          0         -2     213.74       1412          0       5879          0       4486          0      11777      39.36          0         14     274.43        253     269.24        232        1.2       1.04       26.5       38.2       0.00       0.00       0.00       0.00          0         36 
10-15-2014 00:06:50    2039.43    5139.00    4104.94    5141.00      168.0      168.0      168.0          0          0          0          0          0         -2     213.74       1412          0       5879          0       4486          0      11777      39.36          0         11     274.57        288     269.21        246        1.2       1.04       26.5       38.2       0.00       0.00       0.00       0.00          0         33 
10-15-2014 00:07:00    2039.43    5139.00    4104.94    5141.00      220.4      220.4      220.4          0          0          0          0          0         -2     213.74       1412          0       5879          0       4486          0      11777      39.36          0         11     274.61        369     268.67        291        1.2       1.04       26.5       38.2       0.00       0.00       0.00       0.00          0         30 
10-15-2014 00:07:10    2035.51    5139.00    4104.94    5141.00      229.8      228.8      229.8          0          0          0          0          0         -1     213.74       1412          0       5879          0       4486          0      11777      39.36          0          6     274.29        348     268.50        280        1.2       1.04       26.5       38.2       0.00       0.00       0.00       0.00          0         38 
10-15-2014 00:07:20    2030.59    5139.00    4104.94    5141.00      235.8      235.8      235.8          0          0          0          0          0         -2     213.74       1412          0       5879          0       4486          0      11777      39.36          0          8     274.01        362     268.22        294        1.2       1.04       26.5       38.2       0.00       0.00       0.00       0.00          0         29 
10-15-2014 00:07:30    2030.60    5139.00    4104.94    5141.00      245.7      245.7      245.7          0          0          0          0          0         -2     213.74       1412          0       5879          0       4486          0      11777      39.36          0          9     274.06        350     268.28        302        1.2       1.04       26.5       38.2       0.00       0.00       0.00       0.00          0         25 
10-15-2014 00:07:40    2029.47    5139.00    4104.94    5141.00      241.9      241.9      241.9          0          0          0          0          0         -1     213.74       1412          0       5879          0       4486          0      11777      39.36          0          7     274.33        346     268.55        319        1.2       1.04       26.5       38.2       0.00       0.00       0.00       0.00          0         34 
10-15-2014 00:07:50    2024.80    5139.00    4104.94    5141.00      239.3      239.3      240.9          0          0          0          0          0         -2     213.74       1412          0       5879          0       4486          0      11777      39.36          0         13     274.37        281     268.59        291        1.2       1.04       26.5       38.2       0.00       0.00       0.00       0.00          0         33 
10-15-2014 00:08:00    2019.29    5139.00    4104.94    5141.00      250.5      247.5      250.5          0          0          0          0          0         -1     213.74       1412          0       5879          0       4486          0      11777      39.36          0          8     274.25        222     268.47        229        1.2       1.04       26.5       38.2       0.00       0.00       0.00       0.00          0         30 
10-15-2014 00:08:10    2014.42    5139.00    4104.94    5141.00      247.1      246.9      249.1          0          0          0          0          0         -2     213.74       1412          0       5879          0       4486          0      11777      39.36          0          8     274.19        241     268.65        233        1.2       1.04       26.5       38.2       0.00       0.00       0.00       0.00          0         32 
10-15-2014 00:08:20    2011.76    5139.00    4104.94    5141.00      250.4      250.4      250.4          0          0          0          0          0         -2     213.74       1412          0       5879          0       4486          0      11777      39.36          0         13     274.69        316     269.20        305        1.2       1.04       26.5       38.2       0.00       0.00       0.00       0.00          0         34 
10-15-2014 00:08:30    2011.64    5139.00    4104.94    5141.00      213.2      213.2      213.2          0          0          0          0          0         -1     213.74       1412          0       5879          0       4486          0      11777      39.36          0         12     272.20        721     267.10        643        1.2       1.04       26.5       38.2       0.00       0.00       0.00       0.00          0         29 
10-15-2014 00:08:40    2011.64    5139.00    4104.94    5141.00      212.1      212.1      212.1          0          0          0          0          0         -2     213.74       1412          0       5879          0       4486          0      11777      39.36          0         12     271.84        775     266.80        695        1.2       1.04       26.5       38.2       0.00       0.00       0.00       0.00          0         32 
10-15-2014 00:08:50    2011.64    5139.00    4104.94    5141.00      210.5      210.5      210.5          0          0          0          0          0         -2     213.74       1412          0       5879          0       4486          0      11777      39.36          0         15     271.97        770     266.93        691        1.2       1.04       26.5       38.2       0.00       0.00       0.00       0.00          0         31 
10-15-2014 00:09:00    2011.64    5139.00    4104.94    5141.00      211.6      211.6      211.6          0          0          0          0          0         -2     213.74       1412          0       5879          0       4486          0      11777      39.36          0         12     272.31        770     267.27        699        1.2       1.04       26.5       38.2       0.00       0.00       0.00       0.00          0         32 
10-15-2014 00:09:10    2011.64    5139.00    4104.94    5141.00      213.9      213.9      213.9          0          0          0          0          0         -3     213.74       1412          0       5879          0       4486          0      11777      39.36          0         12     273.39        823     268.35        751        1.2       1.04       26.5       38.2       0.00       0.00       0.00       0.00          0         32 
10-15-2014 00:09:20    2011.64    5139.00    4104.94    5141.00      211.9      211.9      211.9          0          0          0          0          0         -3     213.74       1412          0       5879          0       4486          0      11777      39.36          0         10     274.12        776     269.09        705        1.2       1.04       26.5       38.2       0.00       0.00       0.00       0.00          0         28 
10-15-2014 00:09:30    2011.64    5139.00    4104.94    5141.00      211.2      211.2      211.2          0          0          0          0          0         -3     213.74       1412          0       5879          0       4486          0      11777      39.36          0         12     275.07        617     270.03        617        1.2       1.04       26.5       38.2       0.00       0.00       0.00       0.00          0         27 
10-15-2014 00:09:40    2011.64    5139.00    4104.94    5141.00      210.7      210.7      210.7          0          0          0          0          0         -1     213.74       1412          0       5879          0       4486          0      11777      39.36          0         15     275.46        626     270.42        626        1.2       1.04       26.5       38.2       0.00       0.00       0.00       0.00          0         28 
10-15-2014 00:09:50    2011.64    5139.00    4104.94    5141.00      211.0      211.0      211.0          0          0          0          0          0         -3     213.74       1412          0       5879          0       4486          0      11777      39.36          0          9     276.09        686     271.05        686        1.2       1.04       26.5       38.2       0.00       0.00       0.00       0.00          0         27 
10-15-2014 00:10:00    2011.64    5139.00    4104.94    5141.00      210.7      210.7      210.7          0          0          0          0          0         -3     213.74       1412          0       5879          0       4486          0      11777      39.36          0         11     275.96        570     270.92        570        1.2       1.04       26.5       38.2       0.00       0.00       0.00       0.00          0         26 
10-15-2014 00:10:10    2011.64    5139.00    4104.94    5141.00      211.4      211.4      211.4          0          0          0          0          0         -2     213.74       1412          0       5879          0       4486          0      11777      39.36          0         12     276.17        528     270.98        507        1.2       1.04       26.5       38.2       0.00       0.00       0.00       0.00          0         25 
10-15-2014 00:10:20    2011.64    5139.00    4104.94    5141.00      210.7      210.7      210.7          0          0          0          0          0         -3     213.74       1412          0       5879          0       4486          0      11777      39.36          0         12     276.36        438     271.17        418        1.2       1.04       26.5       38.2       0.00       0.00       0.00       0.00          0         29 
10-15-2014 00:10:30    2011.64    5139.00    4104.94    5141.00      210.8      210.8      210.8          0          0          0          0          0         -3     213.74       1412          0       5879          0       4486          0      11777      39.36          0         12     275.26        522     270.08        501        1.2       1.04       26.5       38.2       0.00       0.00       0.00       0.00          0         23 
10-15-2014 00:10:40    2011.64    5139.00    4104.94    5141.00      210.5      210.5      210.5          0          0          0          0          0         -2     213.74       1412          0       5879          0       4486          0      11777      39.36          0         12     276.05        520     270.12        449        1.2       1.04       26.5       38.2       0.00       0.00       0.00       0.00          0         25 
10-15-2014 00:10:50    2011.64    5139.00    4104.94    5141.00      210.9      210.9      210.9          0          0          0          0          0         -2     213.74       1412          0       5879          0       4486          0      11777      39.36          0          8     275.82        537     269.74        469        1.2       1.04       26.5       38.2       0.00       0.00       0.00       0.00          0         27 
10-15-2014 00:11:00    2011.64    5139.00    4104.94    5141.00      210.3      210.3      210.3          0          0          0          0          0         -3     213.74       1412          0       5879          0       4486          0      11777      39.36          0         13     275.79        521     269.85        459        1.2       1.04       26.5       38.2       0.00       0.00       0.00       0.00          0         27 
10-15-2014 00:11:10    2011.64    5139.00    4104.94    5141.00      209.9      209.9      209.9          0          0          0          0          0         -3     213.74       1412          0       5879          0       4486          0      11777      39.36          0         14     275.13        575     269.34        510        1.2       1.04       26.5       38.2       0.00       0.00       0.00       0.00          0         28 
10-15-2014 00:11:20    2011.64    5139.00    4104.94    5141.00      210.5      210.5      210.5          0          0          0          0          0         -3     213.74       1412          0       5879          0       4486          0      11777      39.36          0         12     274.46        624     268.67        560        1.2       1.04       26.5       38.2       0.00       0.00       0.00       0.00          0         24 
10-15-2014 00:11:30    2011.64    5139.00    4104.94    5141.00      212.2      212.2      212.2          0          0          0          0          0         -3     213.74       1412          0       5879          0       4486          0      11777      39.36          0         12     274.64        474     269.01        430        1.2       1.04       26.5       38.2       0.00       0.00       0.00       0.00          0         29 
10-15-2014 00:11:40    2011.64    5139.00    4104.94    5141.00      210.8      210.8      210.8          0          0          0          0          0         -2     213.74       1412          0       5879          0       4486          0      11777      39.36          0         14     274.72        406     269.08        377        1.2       1.04       26.5       38.2       0.00       0.00       0.00       0.00          0         31 
10-15-2014 00:11:50    2011.64    5139.00    4104.94    5141.00      213.2      213.2      213.2          0          0          0          0          0         -3     213.74       1412          0       5879          0       4486          0      11777      39.36          0          5     275.04        423     269.40        373        1.2       1.04       26.5       38.2       0.00       0.00       0.00       0.00          0         34 
10-15-2014 00:12:00    2011.64    5139.00    4104.94    5141.00      192.3      192.3      192.3          0          0          0          0          0         -1     213.74       1412          0       5879          0       4486          0      11777      39.36          0         14     275.34        404     269.85        415        1.2       1.04       26.5       38.2       0.00       0.00       0.00       0.00          0         29 
10-15-2014 00:12:10    2011.64    5139.00    4104.94    5141.00      170.7      170.7      170.7          0          0          0          0          0         -3     213.74       1412          0       5879          0       4486          0      11777      39.36          0         13     275.50        312     270.02        323        1.2       1.04       26.5       38.2       0.00       0.00       0.00       0.00          0         29 
10-15-2014 00:12:20    2011.64    5139.00    4104.94    5141.00      165.5      165.5      165.5          0          0          0          0          0         -2     213.74       1412          0       5879          0       4486          0      11777      39.36          0          5     275.43        266     269.94        274        1.2       1.04       26.5       38.2       0.00       0.00       0.00       0.00          0         28 
10-15-2014 00:12:30    2011.64    5139.00    4104.94    5141.00      165.5      165.5      165.5          0          0          0          0          0         -3     213.74       1412          0       5879          0       4486          0      11777      39.36          0         14     275.39        282     269.90        308        1.2       1.04       26.5       38.2       0.00       0.00       0.00       0.00          0         36 
10-15-2014 00:12:40    2011.64    5139.00    4104.94    5141.00      165.3      165.3      165.3          0          0          0          0          0         -3     213.74       1412          0       5879          0       4486          0      11777      39.36          0          9     275.12        307     269.63        333        1.2       1.04       26.5       38.2       0.00       0.00       0.00       0.00          0         34 
10-15-2014 00:12:50    2011.64    5139.00    4104.94    5141.00      165.5      165.5      165.5          0          0          0          0          0         -3     213.74       1412          0       5879          0       4486          0      11777      39.36          0          9     275.06        330     269.72        362        1.2       1.04       26.5       38.2       0.00       0.00       0.00       0.00          0         34 
10-15-2014 00:13:00    2010.48    5139.00    4104.94    5141.00      228.1      228.1      228.1          0          0          0          0          0         -2     213.74       1412          0       5879          0       4486          0      11777      39.36          0          8     274.34        366     269.30        321        1.2       1.04       26.5       38.2       0.00       0.00       0.00       0.00          0         37 
10-15-2014 00:13:10    2004.03    5139.00    4104.94    5141.00      236.2      232.6      236.2          0          0          0          0          0         -3     213.74       1412          0       5879          0       4486          0      11777      39.36          0          8     273.62        448     268.58        403        1.2       1.04       26.5       38.2       0.00       0.00       0.00       0.00          0         38 
10-15-2014 00:13:20    1997.06    5139.00    4104.94    5141.00      235.5      235.5      242.3          0          0          0          0          0         -2     213.74       1412          0       5879          0       4486          0      11777      39.36          0          2     274.63        583     269.59        538        1.2       1.04       26.5       38.2       0.00       0.00       0.00       0.00          0         35 
10-15-2014 00:13:30    1989.90    5139.00    4104.94    5141.00      251.7      236.4      251.7          0          0          0          0          0         -1     213.74       1412          0       5879          0       4486          0      11777      39.36          0          6     274.61        543     269.57        498        1.2       1.04       26.5       38.2       0.00       0.00       0.00       0.00          0         33 
10-15-2014 00:13:40    1985.15    5139.00    4104.94    5141.00      248.1      248.1      248.1          0          0          0          0          0         -2     213.74       1412          0       5879          0       4486          0      11777      39.36          0         12     274.87        524     269.83        472        1.2       1.04       26.5       38.2       0.00       0.00       0.00       0.00          0         36 
10-15-2014 00:13:50    1984.83    5139.00    4104.94    5141.00      214.7      214.7      214.7          0          0          0          0          0         -2     213.74       1412          0       5879          0       4486          0      11777      39.36          0         12     274.04        597     269.00        579        1.2       1.04       26.5       38.2       0.00       0.00       0.00       0.00          0         24 
10-15-2014 00:14:00    1984.83    5139.00    4104.94    5141.00      226.5      226.5      226.5          0          0          0          0          0         -2     213.74       1412          0       5879          0       4486          0      11777      39.36          0         12     274.13        452     269.09        452        1.2       1.04       26.5       38.2       0.00       0.00       0.00       0.00          0         34 
10-15-2014 00:14:10    1984.83    5139.00    4104.94    5141.00      210.9      210.9      210.9          0          0          0          0          0         -3     213.74       1412          0       5879          0       4486          0      11777      39.36          0          8     274.15        430     269.11        430        1.2       1.04       26.5       38.2       0.00       0.00       0.00       0.00          0         26 
10-15-2014 00:14:20    1984.83    5139.00    4104.94    5141.00      210.4      210.4      210.4          0          0          0          0          0         -2     213.74       1412          0       5879          0       4486          0      11777      39.36          0         14     274.30        314     269.26        314        1.2       1.04       26.5       38.2       0.00       0.00       0.00       0.00          0         32 
10-15-2014 00:14:30    1984.83    5139.00    4104.94    5141.00      212.4      212.4      212.4          0          0          0          0          0         -2     213.74       1412          0       5879          0       4486          0      11777      39.36          0         14     275.10        416     270.05        414        1.2       1.04       26.5       38.2       0.00       0.00       0.00       0.00          0         34 
10-15-2014 00:14:40    1984.83    5139.00    4104.94    5141.00      210.3      210.3      210.3          0          0          0          0          0         -1     213.74       1412          0       5879          0       4486          0      11777      39.36          0          7     275.40        376     270.21        357        1.2       1.04       26.5       38.2       0.00       0.00       0.00       0.00          0         31 
10-15-2014 00:14:50    1984.83    5139.00    4104.94    5141.00      210.4      210.4      210.4          0          0          0          0          0         -3     213.74       1412          0       5879          0       4486          0      11777      39.36          0         12     275.28        360     270.24        321        1.2       1.04       26.5       38.2       0.00       0.00       0.00       0.00          0         24 
10-15-2014 00:15:00    1984.83    5139.00    4104.94    5141.00      210.4      210.4      210.4          0          0          0          0          0         -1     213.74       1412          0       5879          0       4486          0      11777      39.36          0         12     275.17        365     270.13        325        1.2       1.04       26.5       38.2       0.00       0.00       0.00       0.00          0         26 
10-15-2014 00:15:10    1984.83    5139.00    4104.94    5141.00      210.2      210.2      210.2          0          0          0          0          0         -1     213.74       1412          0       5879          0       4486          0      11777      39.36          0          9     275.40        390     270.37        350        1.2       1.04       26.5       38.2       0.00       0.00       0.00       0.00          0         24 
10-15-2014 00:15:20    1984.83    5139.00    4104.94    5141.00      209.7      209.7      209.7          0          0          0          0          0         -3     213.74       1412          0       5879          0       4486          0      11777      39.36          0         13     275.40        359     270.36        319        1.2       1.04       26.5       38.2       0.00       0.00       0.00       0.00          0         31 
10-15-2014 00:15:30    1984.83    5139.00    4104.94    5141.00      211.0      211.0      211.0          0          0          0          0          0         -2     213.74       1412          0       5879          0       4486          0      11777      39.36          0         11     275.15        282     270.11        263        1.2       1.04       26.5       38.2       0.00       0.00       0.00       0.00          0         34 
10-15-2014 00:15:40    1984.83    5139.00    4104.94    5141.00      211.9      211.9      211.9          0          0          0          0          0         -3     213.74       1412          0       5879          0       4486          0      11777      39.36          0          9     275.33        311     270.29        291        1.2       1.04       26.5       38.2       0.00       0.00       0.00       0.00          0         30 
10-15-2014 00:15:50    1984.83    5139.00    4104.94    5141.00      209.9      209.9      209.9          0          0          0          0          0         -2     213.74       1412          0       5879          0       4486          0      11777      39.36          0         15     274.98        335     269.94        335        1.2       1.04       26.5       38.2       0.00       0.00       0.00       0.00          0         29 
10-15-2014 00:16:00    1984.83    5139.00    4104.94    5141.00      211.1      211.1      211.1          0          0          0          0          0         -2     213.74       1412          0       5879          0       4486          0      11777      39.36          0         15     274.71        314     269.52        323        1.2       1.04       26.5       38.2       0.00       0.00       0.00       0.00          0         27 
