
      Date     Time  Bit Depth  Tot Depth  TVD Depth  LAG Depth        WOH    WOH min    WOH max        WOB     TORQUE    TRQ min    TRQ max        RPM        SPP   ROP m/hr     Cntr 1     Pump 1     Cntr 2     Pump 2     Cntr 3     Pump 3  Cum Cntrs   PumpTime    FLWpmps     RETURN      Sum 1    VarSum1    ACT PIT    VarSum2      MW IN     MW OUT     TMP IN    TMP OUT T GAS main T GAS main T GAS main T GAS main    T Revol        CUP 
                             m          m          m          m       klbs       klbs       klbs       klbs      lb*ft      lb*ft      lb*ft        rpm        psi        m/h       stks        spm       stks        spm       stks        spm       stks          h        gpm          %        bbl       l/mn        bbl       l/mn        ppg       kg/l       degC       degC          %          %          %          %       krev        psi 
10-13-2014 00:52:50    4743.33    5139.42    4104.98    5141.00      360.7      360.7      360.7          0        237        232        232          0         41     213.74          0          0        726          0          0          0        726      29.85          0          2     270.86        166      28.71        233        1.2       1.16       26.0       38.2       0.00       0.00       0.00       0.00          0         22 
10-13-2014 00:53:00    4743.33    5139.42    4104.98    5141.00      362.3      362.3      362.3          0        232        232        232          0         40     213.74          0          0        726          0          0          0        726      29.85          0          2     270.29        255      29.22        320        1.2       1.16       26.0       38.1       0.00       0.00       0.00       0.00          0         23 
10-13-2014 00:53:10    4743.33    5139.42    4104.98    5141.00      361.2      361.2      361.2          0        233        244        244          0         40     213.74          0          0        726          0          0          0        726      29.85          0          2     270.37        255      29.40        331        1.2       1.16       26.0       38.2       0.00       0.00       0.00       0.00          0         23 
10-13-2014 00:53:20    4743.33    5139.42    4104.98    5141.00      362.3      362.3      362.3          0        237        244        244          0         40     213.74          0          0        726          0          0          0        726      29.85          0          2     270.33        264      29.47        339        1.2       1.16       26.0       38.2       0.00       0.00       0.00       0.00          0         16 
10-13-2014 00:53:30    4743.33    5139.42    4104.98    5141.00      360.8      360.8      360.8          0        238        232        232          0         40     213.74          0          0        726          0          0          0        726      29.85          0          2     270.33        278      29.50        331        1.2       1.16       26.0       38.1       0.00       0.00       0.00       0.00          0         21 
10-13-2014 00:53:40    4743.33    5139.42    4104.98    5141.00      362.2      362.2      362.2          0        235        232        232          0         39     213.74          0          0        726          0          0          0        726      29.85          0          2     270.32        204      29.51        176        1.2       1.16       26.0       38.2       0.00       0.00       0.00       0.00          0         22 
10-13-2014 00:53:50    4743.33    5139.42    4104.98    5141.00      360.8      360.8      360.8          0        233        232        232          0         40     213.74          0          0        726          0          0          0        726      29.85          0          2     270.39        125      29.54         79        1.2       1.16       26.0       38.2       0.00       0.00       0.00       0.00          0         21 
10-13-2014 00:54:00    4743.33    5139.42    4104.98    5141.00      362.4      362.4      362.4          0        236        232        232          0         39     213.74          0          0        726          0          0          0        726      29.85          0          2     270.48        109      29.58         48        1.2       1.16       26.0       38.2       0.00       0.00       0.00       0.00          0         24 
10-13-2014 00:54:10    4743.33    5139.42    4104.98    5141.00      361.2      361.2      361.2          0        244        244        244          0         47     213.74          0          0        726          0          0          0        726      29.85          0          2     270.42        104      29.58         19        1.2       1.16       26.0       38.2       0.00       0.00       0.00       0.00          0         22 
10-13-2014 00:54:20    4743.33    5139.42    4104.98    5141.00      362.4      362.4      362.4          0        245        244        244          0         52     213.74          0          0        728          0          0          0        728      29.85          0          2     270.43        100      29.59         20        1.2       1.16       26.0       38.2       0.00       0.00       0.00       0.00          0         20 
10-13-2014 00:54:30    4743.33    5139.42    4104.98    5141.00      362.7      362.7      362.7          0        244        244        244          0         57     213.74          0          0        729          8          0          0        729      29.85         29          2     270.32         92      29.59         16        1.2       1.16       26.0       38.1       0.00       0.00       0.00       0.00          0         22 
10-13-2014 00:54:40    4743.33    5139.42    4104.98    5141.00      362.5      362.5      362.5          0        244        244        244          0         59     213.74          0          0        730          8          0          0        730      29.85         34          2     270.35         97      29.59         12        1.2       1.16       26.0       38.2       0.00       0.00       0.00       0.00          0         23 
10-13-2014 00:54:50    4743.33    5139.42    4104.98    5141.00      361.2      361.2      361.2          0        244        244        244          0         61     213.74          0          0        731          8          0          0        731      29.85         33          2     270.25         89      29.59          5        1.2       1.16       26.0       38.2       0.00       0.00       0.00       0.00          0         20 
10-13-2014 00:55:00    4743.33    5139.42    4104.98    5141.00      363.0      363.0      363.0          0        244        244        244          0         68     213.74          0          0        734         11          0          0        734      29.85         44          2     270.02        110      29.59          3        1.2       1.16       26.0       38.2       0.00       0.00       0.00       0.00          0         22 
10-13-2014 00:55:10    4743.33    5139.42    4104.98    5141.00      363.2      363.2      363.2          0        244        244        244          0         75     213.74          0          0        736         15          0          0        736      29.85         56          2     269.49        183      29.60          3        1.2       1.16       26.0       38.2       0.00       0.00       0.00       0.00          0         21 
10-13-2014 00:55:20    4743.33    5139.42    4104.98    5141.00      361.2      361.2      361.2          0        244        244        244          0         81     213.74          0          0        738         15          0          0        738      29.85         67          2     269.39        199      29.60          3        1.2       1.16       26.0       38.2       0.00       0.00       0.00       0.00          0         21 
10-13-2014 00:55:30    4743.33    5139.42    4104.98    5141.00      362.1      362.1      362.1          0        244        244        244          0         80     213.74          0          0        741         15          0          0        741      29.85         67          2     269.36        206      29.60          3        1.2       1.16       26.0       38.1       0.00       0.00       0.00       0.00          0         23 
10-13-2014 00:55:40    4743.33    5139.42    4104.98    5141.00      361.1      361.1      361.1          0        244        244        244          0         78     213.74          0          0        745         18          0          0        745      29.85         70          2     268.91        262      29.60          3        1.2       1.16       26.0       38.2       0.00       0.00       0.00       0.00          0         20 
10-13-2014 00:55:50    4743.33    5139.42    4104.98    5141.00      361.8      361.8      361.8          0        244        244        244          0         75     213.74          0          0        747         18          0          0        747      29.86         80          2     268.63        291      29.62          5        1.2       1.16       26.0       38.2       0.00       0.00       0.00       0.00          0         19 
10-13-2014 00:56:00    4743.33    5139.42    4104.98    5141.00      362.3      362.3      362.3          0        244        244        244          0         74     213.74          0          0        750         18          0          0        750      29.86         80          2     268.42        247      29.62          4        1.2       1.16       26.0       38.2       0.00       0.00       0.00       0.00          0         21 
10-13-2014 00:56:10    4743.33    5139.42    4104.98    5141.00      363.3      363.3      363.3          0        241        244        244          0         75     213.74          0          0        753         18          0          0        753      29.86         80          2     268.34        210      29.63          5        1.2       1.16       26.0       38.2       0.00       0.00       0.00       0.00          0         19 
10-13-2014 00:56:20    4743.33    5139.42    4104.98    5141.00      363.0      363.0      363.0          0        241        244        244          0         74     213.74          0          0        756         19          0          0        756      29.86         82          2     267.84        276      29.63          5        1.2       1.16       26.0       38.1       0.00       0.00       0.00       0.00          0         21 
10-13-2014 00:56:30    4743.33    5139.42    4104.98    5141.00      361.9      361.9      361.9          0        244        244        244          0         76     213.74          0          0        760         19          0          0        760      29.86         85          2     266.86        465      29.63          5        1.2       1.16       26.0       38.1       0.00       0.00       0.00       0.00          0         17 
10-13-2014 00:56:40    4743.33    5139.42    4104.98    5141.00      361.0      361.0      361.0          0        243        244        244          0         72     213.74          0          0        763         19          0          0        763      29.86         85          2     267.09        457      29.63          4        1.2       1.16       26.0       38.2       0.00       0.00       0.00       0.00          0         21 
10-13-2014 00:56:50    4743.33    5139.42    4104.98    5141.00      362.7      362.7      362.7          0        244        244        244          0         74     213.74          0          0        767         23          0          0        767      29.87         94          2     266.39        505      29.64          5        1.2       1.16       26.0       38.2       0.00       0.00       0.00       0.00          0         21 
10-13-2014 00:57:00    4743.33    5139.42    4104.98    5141.00      362.3      362.3      362.3          0        244        244        244          0         75     213.74          0          0        770         22          0          0        770      29.87         98          2     266.28        525      29.64          4        1.2       1.16       26.0       38.2       0.00       0.00       0.00       0.00          0         21 
10-13-2014 00:57:10    4743.33    5139.42    4104.98    5141.00      362.3      362.3      362.3          0        244        244        244          0         78     213.74          0          0        774         22          0          0        774      29.87         98          2     265.92        492      29.64          3        1.2       1.16       26.0       38.1       0.00       0.00       0.00       0.00          0         22 
10-13-2014 00:57:20    4743.33    5139.42    4104.98    5141.00      361.5      361.5      361.5          0        244        244        244          0         78     213.74          0          0        778         22          0          0        778      29.87         98          2     264.85        471      29.64          3        1.2       1.16       26.0       38.2       0.00       0.00       0.00       0.00          0         21 
10-13-2014 00:57:30    4743.33    5139.42    4104.98    5141.00      361.8      361.8      361.8          0        244        244        244          0         82     213.74          0          0        782         22          0          0        782      29.87         98          2     264.91        433      29.64          3        1.2       1.16       26.0       38.2       0.00       0.00       0.00       0.00          0         18 
10-13-2014 00:57:40    4743.33    5139.42    4104.98    5141.00      361.6      361.6      361.6          0        243        244        244          0         78     213.74          0          0        784         22          0          0        784      29.88         98          2     264.67        396      29.66          3        1.2       1.16       26.0       38.2       0.00       0.00       0.00       0.00          0         23 
10-13-2014 00:57:50    4743.33    5139.42    4104.98    5141.00      360.9      360.9      360.9          0        244        244        244          0         78     213.74          0          0        787         22          0          0        787      29.88         98          2     264.41        372      29.64          5        1.2       1.16       26.0       38.2       0.00       0.00       0.00       0.00          0         20 
10-13-2014 00:58:00    4743.33    5139.42    4104.98    5141.00      363.1      363.1      363.1          0        244        244        244          0         80     213.74          0          0        793         22          0          0        793      29.88         98          2     263.71        467      29.64          5        1.2       1.16       26.0       38.2       0.00       0.00       0.00       0.00          0         18 
10-13-2014 00:58:10    4743.33    5139.42    4104.98    5141.00      363.0      363.0      363.0          0        242        244        244          0         84     213.74          0          0        796         22          0          0        796      29.88         98          2     263.56        375      29.64          5        1.2       1.16       26.0       38.2       0.00       0.00       0.00       0.00          0         22 
10-13-2014 00:58:20    4743.33    5139.42    4104.98    5141.00      367.3      367.3      367.3          0        244        244        244          0         81     213.74          0          0        800         23          0          0        800      29.88        103          2     263.38        289      29.64          5        1.2       1.16       26.0       38.1       0.00       0.00       0.00       0.00          0         23 
10-13-2014 00:58:30    4743.33    5139.42    4104.98    5141.00      364.4      364.4      364.4          0        244        244        244          0         85     213.74          0          0        803         25          0          0        803      29.89        104          2     262.59        415      29.64          4        1.2       1.16       26.1       38.1       0.00       0.00       0.00       0.00          0         23 
10-13-2014 00:58:40    4743.33    5139.42    4104.98    5141.00      365.8      365.8      365.8          0        244        244        244          0         79     213.74          0          0        810         30          0          0        810      29.89        132          2     262.12        423      29.64          1        1.2       1.16       26.0       38.1       0.00       0.00       0.00       0.00          0         22 
10-13-2014 00:58:50    4743.33    5139.42    4104.98    5141.00      369.5      369.5      369.5          0        244        244        244          0         86     213.74          0          0        815         30          0          0        815      29.89        134          2     261.78        456      29.64          1        1.2       1.16       26.0       38.2       0.00       0.00       0.00       0.00          0         22 
10-13-2014 00:59:00    4743.33    5139.42    4104.98    5141.00      366.7      366.7      366.7          0        244        244        244          0         88     213.74          0          0        820         30          0          0        820      29.89        134          2     261.63        377      29.64          1        1.2       1.16       26.0       38.2       0.00       0.00       0.00       0.00          0         20 
10-13-2014 00:59:10    4743.33    5139.42    4104.98    5141.00      369.2      369.2      369.2          0        244        244        244          0         86     213.74          0          0        826         38          0          0        826      29.90        152          2     260.78        509      29.64          1        1.2       1.16       26.0       38.2       0.00       0.00       0.00       0.00          0         22 
10-13-2014 00:59:20    4743.33    5139.42    4104.98    5141.00      366.9      366.9      366.9          0        244        244        244          0         87     213.74          0          0        831         36          0          0        831      29.90        161          2     260.12        488      29.64          1        1.2       1.16       26.1       38.1       0.00       0.00       0.00       0.00          0         23 
10-13-2014 00:59:30    4743.33    5139.42    4104.98    5141.00      365.0      365.0      365.0          0        244        244        244          0         71     213.74          0          0        838         40          0          0        838      29.90        165          2     259.95        456      29.66          8        1.2       1.16       26.0       38.1       0.00       0.00       0.00       0.00          0         21 
10-13-2014 00:59:40    4743.33    5139.42    4104.98    5141.00      367.0      367.0      367.0          0        244        244        244          0        103     213.74          0          0        844         39          0          0        844      29.90        170          2     258.51        591      29.65         10        1.2       1.16       26.0       38.2       0.00       0.00       0.00       0.00          0         23 
10-13-2014 00:59:50    4743.33    5139.42    4104.98    5141.00      366.4      366.4      366.4          0        244        244        244          0        108     213.74          0          0        850         38          0          0        850      29.91        172          2     257.87        674      29.65         11        1.2       1.16       26.0       38.2       0.00       0.00       0.00       0.00          0         17 
10-13-2014 01:00:00    4743.33    5139.42    4104.98    5141.00      368.4      368.4      368.4          0        244        244        244          0        116     213.74          0          0        856         38          0          0        856      29.91        171          2     257.46        715      29.64         12        1.2       1.16       26.0       38.2       0.00       0.00       0.00       0.00          0         17 
10-13-2014 01:00:10    4743.33    5139.42    4104.98    5141.00      368.0      368.0      368.0          0        244        244        244          0        178     213.74          0          0        865         38          0          0        865      29.91        171          2     255.97        731      29.65         13        1.2       1.16       26.0       38.1       0.00       0.00       0.00       0.00          0         22 
10-13-2014 01:00:20    4743.33    5139.42    4104.98    5141.00      368.2      368.2      368.2          0        244        244        244          0        220     213.74          0          0        871         38          0          0        871      29.92        170          2     255.99        722      29.66         11        1.2       1.16       26.0       38.1       0.00       0.00       0.00       0.00          0         22 
10-13-2014 01:00:30    4743.33    5139.42    4104.98    5141.00      367.8      367.8      367.8          0        244        244        244          0        286     213.74          0          0        874         22          0          0        874      29.92        160          2     255.53        774      29.66          8        1.2       1.16       26.0       38.1       0.00       0.00       0.00       0.00          0         23 
10-13-2014 01:00:40    4743.33    5139.42    4104.98    5141.00      368.0      368.0      368.0          0        244        244        244          0        323     213.74          0          0        877         23          0          0        877      29.92        104          3     253.95        732      29.65          7        1.2       1.16       26.0       38.1       0.00       0.00       0.00       0.00          0         20 
10-13-2014 01:00:50    4743.33    5139.42    4104.98    5141.00      366.4      366.4      366.4          0        244        244        244          0        343     213.74          0          0        881         23          0          0        881      29.92        104          3     254.00        738      29.65          5        1.2       1.16       26.1       38.1       0.00       0.00       0.00       0.00          0         22 
10-13-2014 01:01:00    4743.33    5139.42    4104.98    5141.00      367.1      367.1      367.1          0        244        244        244          0        360     213.74          0          0        887         23          0          0        887      29.92        103          2     253.91        503      29.66          5        1.2       1.16       26.0       38.1       0.00       0.00       0.00       0.00          0         21 
10-13-2014 01:01:10    4743.33    5139.42    4104.98    5141.00      367.5      367.5      367.5          0        244        244        244          0        374     213.74          0          0        890         23          0          0        890      29.93        103          8     253.19        534      29.65          3        1.2       1.16       26.1       38.1       0.00       0.00       0.00       0.00          0         19 
10-13-2014 01:01:20    4743.33    5139.42    4104.98    5141.00      365.8      365.8      365.8          0        244        255        255          0        378     213.74          0          0        893         23          0          0        893      29.93        103          2     252.99        537      29.66          1        1.2       1.16       26.0       38.2       0.00       0.00       0.00       0.00          0         20 
10-13-2014 01:01:30    4743.33    5139.42    4104.98    5141.00      368.4      368.4      368.4          0        245        244        244          0        418     213.74          0          0        898         31          0          0        898      29.93        116          6     252.97        243      29.66          1        1.2       1.16       26.1       38.2       0.00       0.00       0.00       0.00          0         19 
10-13-2014 01:01:40    4743.33    5139.42    4104.98    5141.00      367.3      367.3      367.3          0        244        244        244          0        483     213.74          0          0        905         31          0          0        905      29.93        137          5     251.72        422      29.66          1        1.2       1.16       26.1       38.1       0.00       0.00       0.00       0.00          0         21 
10-13-2014 01:01:50    4743.33    5139.42    4104.98    5141.00      367.5      367.5      367.5          0        247        244        244          0        521     213.74          0          0        910         30          0          0        910      29.94        135          5     250.84        575      29.66          1        1.2       1.16       26.0       38.2       0.00       0.00       0.00       0.00          0         22 
10-13-2014 01:02:00    4743.33    5139.42    4104.98    5141.00      367.0      367.0      367.0          0        246        244        244          0        529     213.74          0          0        914         30          0          0        914      29.94        134         12     250.81        513      29.66          1        1.2       1.16       26.1       38.2       0.00       0.00       0.00       0.00          0         23 
10-13-2014 01:02:10    4743.33    5139.42    4104.98    5141.00      366.3      366.3      366.3          0        249        244        244          0        542     213.74          0          0        919         30          0          0        919      29.94        134          2     250.86        492      29.65          1        1.2       1.16       26.0       38.2       0.00       0.00       0.00       0.00          0         26 
10-13-2014 01:02:20    4743.33    5139.42    4104.98    5141.00      368.4      368.4      368.4          0        246        244        244          0        550     213.74          0          0        923         30          0          0        923      29.94        133          7     250.75        488      29.66          1        1.2       1.16       26.0       38.1       0.00       0.00       0.00       0.00          0         19 
10-13-2014 01:02:30    4743.33    5139.42    4104.98    5141.00      367.2      367.2      367.2          0        246        244        244          0        603     213.74          0          0        929         30          0          0        929      29.95        132          5     249.84        484      29.66          1        1.2       1.16       26.0       38.1       0.00       0.00       0.00       0.00          0         19 
10-13-2014 01:02:40    4743.33    5139.42    4104.98    5141.00      369.1      369.1      369.1          0        248        244        244          0        599     213.74          0          0        934         30          0          0        934      29.95        132          5     249.43        449      29.66          1        1.2       1.16       26.0       38.1       0.00       0.00       0.00       0.00          0         19 
10-13-2014 01:02:50    4743.33    5139.42    4104.98    5141.00      366.1      366.1      366.1          0        245        244        244          0        608     213.74          0          0        939         30          0          0        939      29.95        132          7     249.12        354      29.66          1        1.2       1.16       26.0       38.2       0.00       0.00       0.00       0.00          0         20 
10-13-2014 01:03:00    4743.33    5139.42    4104.98    5141.00      366.8      366.8      366.8          0        245        244        244          0        616     213.74          0          0        943         30          0          0        943      29.95        131          5     249.16        340      29.66          1        1.2       1.16       26.0       38.2       0.00       0.00       0.00       0.00          0         19 
10-13-2014 01:03:10    4743.33    5139.42    4104.98    5141.00      367.1      367.1      367.1          0        246        244        244          0        656     213.74          0          0        949         35          0          0        949      29.96        134          6     249.14        326      29.66          1        1.2       1.16       26.0       38.1       0.00       0.00       0.00       0.00          0         22 
10-13-2014 01:03:20    4743.33    5139.42    4104.98    5141.00      367.1      367.1      367.1          0        246        255        255          0        679     213.74          0          0        956         34          0          0        956      29.96        152          7     248.71        298      29.67          3        1.2       1.16       26.0       38.2       0.00       0.00       0.00       0.00          0         19 
10-13-2014 01:03:30    4743.33    5139.42    4104.98    5141.00      367.2      367.2      367.2          0        253        255        255          0        773     213.74          0          0        962         39          0          0        962      29.96        167          7     248.69        237      29.68          4        1.2       1.16       26.0       38.1       0.00       0.00       0.00       0.00          0         18 
10-13-2014 01:03:40    4743.33    5139.42    4104.98    5141.00      367.4      367.4      367.4          0        250        244        244          0        849     213.74          0          0        967         41          0          0        967      29.96        179         12     248.78        149      29.67          6        1.2       1.16       26.0       38.2       0.00       0.00       0.00       0.00          0         19 
10-13-2014 01:03:50    4743.33    5139.42    4104.98    5141.00      366.1      366.1      366.1          0        253        255        255          0        887     213.74          0          0        973         42          0          0        973      29.97        182          8     248.31        210      29.67          6        1.2       1.16       26.1       38.2       0.00       0.00       0.00       0.00          0         21 
10-13-2014 01:04:00    4743.33    5139.42    4104.98    5141.00      369.0      369.0      369.0          0        255        255        255          0        935     213.74          0          0        984         43          0          0        984      29.97        191          8     248.02        227      29.67          6        1.2       1.16       26.0       38.1       0.00       0.00       0.00       0.00          0         17 
10-13-2014 01:04:10    4743.33    5139.42    4104.98    5141.00      366.6      366.6      366.6          0        252        255        255          0        969     213.74          0          0        990         44          0          0        990      29.97        193         12     247.71        259      29.67          5        1.2       1.16       26.0       38.1       0.00       0.00       0.00       0.00          0         21 
10-13-2014 01:04:20    4743.33    5139.42    4104.98    5141.00      366.3      366.3      366.3          0        255        255        255          0        995     213.74          0          0        996         44          0          0        996      29.98        195          8     247.60        225      29.67          4        1.2       1.16       26.1       38.1       0.00       0.00       0.00       0.00          0         19 
10-13-2014 01:04:30    4743.33    5139.42    4104.98    5141.00      367.5      367.5      367.5          0        255        255        255          0       1007     213.74          0          0       1003         45          0          0       1003      29.98        199          8     247.59        240      29.67          5        1.2       1.16       26.1       38.1       0.00       0.00       0.00       0.00          0         22 
10-13-2014 01:04:40    4743.33    5139.42    4104.98    5141.00      366.7      366.7      366.7          0        255        255        255          0       1023     213.74          0          0       1014         45          0          0       1014      29.98        199          8     247.34        190      29.68          7        1.2       1.16       26.1       38.1       0.00       0.00       0.00       0.00          0         18 
10-13-2014 01:04:50    4743.33    5139.42    4104.98    5141.00      367.5      367.5      367.5          0        255        255        255          0       1037     213.74          0          0       1021         45          0          0       1021      29.98        199         12     246.72        272      29.68          8        1.2       1.16       26.0       38.1       0.00       0.00       0.00       0.00          0         21 
10-13-2014 01:05:00    4743.33    5139.42    4104.98    5141.00      367.5      367.5      367.5          0       3372       5938       5938          9       1024     213.74          0          0       1026         45          0          0       1026      29.99        199          8     246.10        308      29.68          8        1.2       1.16       26.0       38.2       0.00       0.00       0.00       0.00          0         24 
10-13-2014 01:05:10    4743.33    5139.42    4104.98    5141.00      367.4      367.4      367.4          0       6874       8382       8382         11       1025     213.74          0          0       1034         45          0          0       1034      29.99        199         12     246.03        346      29.68          8        1.2       1.16       26.0       38.1       0.00       0.00       0.00       0.00          0         19 
10-13-2014 01:05:20    4743.33    5139.42    4104.98    5141.00      367.1      367.1      367.1          0       8496       8927       8927         19       1016     213.74          0          0       1041         45          0          0       1041      29.99        199          8     246.50        409      29.68          5        1.2       1.16       26.0       38.1       0.00       0.00       0.00       0.00          0         22 
10-13-2014 01:05:30    4743.33    5139.42    4104.98    5141.00      366.6      366.6      366.6          0       8393       8272       8272         20       1046     213.74          0          0       1050         45          0          0       1050      30.00        199         12     246.42        400      29.68          3        1.2       1.16       26.0       38.1       0.00       0.00       0.00       0.00          0         23 
10-13-2014 01:05:40    4743.33    5139.42    4104.98    5141.00      366.6      366.6      366.6          0       8228       7946       7946         20       1042     213.74          0          0       1057         45          0          0       1057      30.00        199          8     246.31        356      29.68          1        1.2       1.16       26.0       38.1       0.00       0.00       0.00       0.00          0         18 
10-13-2014 01:05:50    4743.33    5139.42    4104.98    5141.00      365.9      365.9      365.9          0       8215       8274       8274         20       1033     213.74          0          0       1064         45          0          0       1064      30.00        199         14     245.81        373      29.68          1        1.2       1.16       26.0       38.1       0.00       0.00       0.00       0.00          0         21 
10-13-2014 01:06:00    4743.33    5139.42    4104.98    5141.00      366.5      366.5      366.5          0       8012       8696       8696         19       1040     213.74          0          0       1071         45          0          0       1071      30.00        199          9     245.70        271      29.68          1        1.2       1.16       26.0       38.1       0.00       0.00       0.00       0.00          0         20 
10-13-2014 01:06:10    4744.04    5139.42    4104.98    5141.00      367.8      367.8      367.8          0       7787       7912       7912         20       1044     213.74          0          0       1080         45          0          0       1080      30.01        198          8     245.86        211      29.67          3        1.2       1.16       26.0       38.1       0.00       0.00       0.00       0.00          0         22 
10-13-2014 01:06:20    4745.06    5139.42    4104.98    5141.00      367.0      367.0      367.2          0       7622       8623       8623         20       1064     213.74          0          0       1088         45          0          0       1088      30.01        198         13     245.87        213      29.68          6        1.2       1.16       26.1       38.1       0.00       0.00       0.00       0.00          0         25 
10-13-2014 01:06:30    4746.54    5139.42    4104.98    5141.00      367.1      366.0      367.2          0       7067       6946       7135         21       1072     213.74          0          0       1096         45          0          0       1096      30.01        197          8     245.82        200      29.68          6        1.2       1.16       26.0       38.1       0.00       0.00       0.00       0.00          0         23 
10-13-2014 01:06:40    4748.41    5139.42    4104.98    5141.00      366.5      366.0      367.4          0       6943       7213       7769         21       1094     213.74          0          0       1103         44          0          0       1103      30.01        197         17     245.75        171      29.68          5        1.2       1.16       26.0       38.2       0.00       0.00       0.00       0.00          0         20 
10-13-2014 01:06:50    4750.14    5139.42    4104.98    5141.00      366.3      365.4      366.7          0       6267       5876       6419         22       1106     213.74          0          0       1110         44          0          0       1110      30.02        196         12     245.82        121      29.67          7        1.2       1.16       26.1       38.1       0.00       0.00       0.00       0.00          0         21 
10-13-2014 01:07:00    4751.97    5139.42    4104.98    5141.00      366.9      366.9      366.9          0       7345       6323       6323         22       1147     213.74          0          0       1118         44          0          0       1118      30.02        196         12     245.64        126      29.68          7        1.2       1.16       26.0       38.1       0.00       0.00       0.00       0.00          0         20 
10-13-2014 01:07:10    4753.96    5139.42    4104.98    5141.00      367.0      366.7      367.0          0       6792       6864       6897         22       1135     213.74          0          0       1125         44          0          0       1125      30.02        196         14     245.65        126      29.68          6        1.2       1.16       26.0       38.1       0.00       0.00       0.00       0.00          0         22 
10-13-2014 01:07:20    4755.63    5139.42    4104.98    5141.00      366.2      366.2      366.9          0       7239       7104       7692         21       1124     213.74          0          0       1131         44          0          0       1131      30.02        196         12     245.60        119      29.68          5        1.2       1.16       26.0       38.1       0.00       0.00       0.00       0.00          0         18 
10-13-2014 01:07:30    4757.28    5139.42    4104.98    5141.00      367.1      366.0      367.3          0       6474       6912       7435         21       1116     213.74          0          0       1138         44          0          0       1138      30.03        196         13     245.61        159      29.68          5        1.2       1.16       26.0       38.1       0.00       0.00       0.00       0.00          0         22 
10-13-2014 01:07:40    4759.51    5139.42    4104.98    5141.00      365.8      365.8      365.8          0       6938       7117       7117         21       1110     213.74          0          0       1147         44          0          0       1147      30.03        196         12     246.14        256      29.67          5        1.2       1.16       26.1       38.1       0.00       0.00       0.00       0.00          0         22 
10-13-2014 01:07:50    4761.37    5139.42    4104.98    5141.00      367.2      366.4      367.2          0       7043       7037       7293         22       1131     213.74          0          0       1154         44          0          0       1154      30.03        196         14     246.15        249      29.67          5        1.2       1.16       26.1       38.1       0.00       0.00       0.00       0.00          0         20 
10-13-2014 01:08:00    4762.79    5139.42    4104.98    5141.00      367.5      366.5      367.5          0       6921       7386       7642         21       1121     213.74          0          0       1161         44          0          0       1161      30.03        196         14     246.00        371      29.67          3        1.2       1.16       26.0       38.1       0.00       0.00       0.00       0.00          0         22 
10-13-2014 01:08:10    4764.01    5139.42    4104.98    5141.00      366.9      366.4      366.9          0       7913       7323       7641         21       1125     213.74          0          0       1168         44          0          0       1168      30.04        196         12     246.48        434      29.67          3        1.2       1.16       26.1       38.1       0.00       0.00       0.00       0.00          0         22 
10-13-2014 01:08:20    4765.29    5139.42    4104.98    5141.00      366.9      366.5      367.0          0       7902       7692       8111         20       1101     213.74          0          0       1177         44          0          0       1177      30.04        197         14     246.59        432      29.68          5        1.2       1.16       26.0       38.1       0.00       0.00       0.00       0.00          0         18 
10-13-2014 01:08:30    4766.44    5139.42    4104.98    5141.00      366.7      366.7      366.7          0       7858       7499       7499         21       1100     213.74          0          0       1184         44          0          0       1184      30.04        197         12     247.09        380      29.68          4        1.2       1.16       26.1       38.1       0.00       0.00       0.00       0.00          0         21 
10-13-2014 01:08:40    4767.26    5139.42    4104.98    5141.00      366.7      366.7      366.7          0       7906       7803       7803         20       1098     213.74          0          0       1190         44          0          0       1190      30.04        197         14     246.53        461      29.68          3        1.2       1.16       26.1       38.1       0.00       0.00       0.00       0.00          0         23 
10-13-2014 01:08:50    4768.40    5139.42    4104.98    5141.00      366.5      366.5      366.5          0       7844       7470       7470         21       1097     213.74          0          0       1197         44          0          0       1197      30.05        197         12     247.39        516      29.68          3        1.2       1.16       26.0       38.1       0.00       0.00       0.00       0.00          0         21 
10-13-2014 01:09:00    4769.44    5139.42    4104.98    5141.00      367.5      367.5      367.8          0       8458       7771       8049         20       1086     213.74          0          0       1205         44          0          0       1205      30.05        197         12     248.02        583      29.68          3        1.2       1.16       26.1       38.1       0.00       0.00       0.00       0.00          0         21 
10-13-2014 01:09:10    4770.38    5139.42    4104.98    5141.00      367.0      367.0      367.0          0       8212       8114       8114         20       1080     213.74          0          0       1213         44          0          0       1213      30.05        197         14     247.48        581      29.67          3        1.2       1.16       26.1       38.1       0.00       0.00       0.00       0.00          0         23 
10-13-2014 01:09:20    4770.94    5139.42    4104.98    5141.00      366.4      366.4      366.4          0       8595       8400       8400         20       1067     213.74          0          0       1221         44          0          0       1221      30.06        198          6     247.51        508      29.67          3        1.2       1.16       26.0       38.1       0.00       0.00       0.00       0.00          0         18 
10-13-2014 01:09:30    4770.85    5139.42    4104.98    5141.00      369.1      369.1      369.3          0       8551       7959       8596         20       1045     213.74          0          0       1229         45          0          0       1229      30.06        198          9     247.49        428      29.68          5        1.2       1.16       26.0       38.1       0.00       0.00       0.00       0.00          0         25 
