
      Date     Time  Bit Depth  Tot Depth  TVD Depth  LAG Depth        WOH    WOH min    WOH max        WOB     TORQUE    TRQ min    TRQ max        RPM        SPP   ROP m/hr     Cntr 1     Pump 1     Cntr 2     Pump 2     Cntr 3     Pump 3  Cum Cntrs   PumpTime    FLWpmps     RETURN      Sum 1    VarSum1    ACT PIT    VarSum2      MW IN     MW OUT     TMP IN    TMP OUT T GAS main T GAS main T GAS main T GAS main    T Revol        CUP 
                             m          m          m          m       klbs       klbs       klbs       klbs      lb*ft      lb*ft      lb*ft        rpm        psi        m/h       stks        spm       stks        spm       stks        spm       stks          h        gpm          %        bbl       l/mn        bbl       l/mn        ppg       kg/l       degC       degC          %          %          %          %       krev        psi 
10-21-2014 02:35:00     238.61    5139.00    4104.94    5141.00     1077.2     1077.2     1077.2          0          0          0          0          0         -4     213.74          0          0          0          0          0          0          0          0          0          0     333.09        512      31.21         13        1.0       1.04       26.2       38.4       0.00       0.00       0.00       0.00          0         32 
10-21-2014 02:35:10     238.61    5139.00    4104.94    5141.00     1077.8     1077.8     1077.8          0          0          0          0          0         -3     213.74          0          0          0          0          0          0          0          0          0          0     333.44        449      31.19         18        1.0       1.04       26.2       38.4       0.00       0.00       0.00       0.00          0         35 
10-21-2014 02:35:20     238.61    5139.00    4104.94    5141.00     1078.0     1078.0     1078.0          0          0          0          0          0         -5     213.74          0          0          0          0          0          0          0          0          0          0     333.29        450      31.19         17        1.0       1.04       26.2       38.4       0.00       0.00       0.00       0.00          0         31 
10-21-2014 02:35:30     238.61    5139.00    4104.94    5141.00     1077.7     1077.7     1077.7          0          0          0          0          0         -3     213.74          0          0          0          0          0          0          0          0          0          0     333.01        391      31.18         14        1.0       1.04       26.2       38.4       0.00       0.00       0.00       0.00          0         33 
10-21-2014 02:35:40     238.61    5139.00    4104.94    5141.00     1078.0     1078.0     1078.0          0          0          0          0          0         -3     213.74          0          0          0          0          0          0          0          0          0          0     332.85        374      31.19         13        1.0       1.04       26.2       38.4       0.00       0.00       0.00       0.00          0         35 
10-21-2014 02:35:50     238.61    5139.00    4104.94    5141.00     1076.8     1076.8     1076.8          0          0          0          0          0         -5     213.74          0          0          0          0          0          0          0          0          0          0     332.69        271      31.18         12        1.0       1.04       26.2       38.4       0.00       0.00       0.00       0.00          0         36 
10-21-2014 02:36:00     238.61    5139.00    4104.94    5141.00     1077.5     1077.5     1077.5          0          0          0          0          0         -4     213.74          0          0          0          0          0          0          0          0          0          0     333.44        361      31.18         11        1.0       1.04       26.2       38.4       0.00       0.00       0.00       0.00          0         33 
10-21-2014 02:36:10     238.61    5139.00    4104.94    5141.00     1078.6     1078.6     1078.6          0          0          0          0          0         -5     213.74          0          0          0          0          0          0          0          0          0          0     333.27        341      31.20         14        1.0       1.04       26.2       38.4       0.00       0.00       0.00       0.00          0         32 
10-21-2014 02:36:20     238.61    5139.00    4104.94    5141.00     1078.5     1078.5     1078.5          0          0          0          0          0         -4     213.74          0          0          0          0          0          0          0          0          0          0     333.15        338      31.20         16        1.0       1.04       26.2       38.4       0.00       0.00       0.00       0.00          0         36 
10-21-2014 02:36:30     238.61    5139.00    4104.94    5141.00     1077.4     1077.4     1077.4          0          0          0          0          0         -3     213.74          0          0          0          0          0          0          0          0          0          0     333.15        264      31.20         15        1.0       1.04       26.2       38.4       0.00       0.00       0.00       0.00          0         34 
10-21-2014 02:36:40     238.61    5139.00    4104.94    5141.00     1078.0     1078.0     1078.0          0          0          0          0          0         -4     213.74          0          0          0          0          0          0          0          0          0          0     332.76        272      31.20         15        1.0       1.04       26.2       38.4       0.00       0.00       0.00       0.00          0         35 
10-21-2014 02:36:50     238.61    5139.00    4104.94    5141.00     1078.4     1078.4     1078.4          0          0          0          0          0         -3     213.74          0          0          0          0          0          0          0          0          0          0     332.11        350      31.20         14        1.0       1.04       26.2       38.4       0.00       0.00       0.00       0.00          0         36 
10-21-2014 02:37:00     238.61    5139.00    4104.94    5141.00     1076.6     1076.6     1076.6          0          0          0          0          0         -4     213.74          0          0          0          0          0          0          0          0          0          0     333.02        391      31.19         10        1.0       1.04       26.2       38.3       0.00       0.00       0.00       0.00          0         37 
10-21-2014 02:37:10     238.61    5139.00    4104.94    5141.00     1078.0     1078.0     1078.0          0          0          0          0          0         -3     213.74          0          0          0          0          0          0          0          0          0          0     333.02        388      31.18          7        1.0       1.04       26.2       38.4       0.00       0.00       0.00       0.00          0         33 
10-21-2014 02:37:20     238.61    5139.00    4104.94    5141.00     1078.2     1078.2     1078.2          0          0          0          0          0         -4     213.74          0          0          0          0          0          0          0          0          0          0     333.14        434      31.17          5        1.0       1.04       26.2       38.4       0.00       0.00       0.00       0.00          0         34 
10-21-2014 02:37:30     238.61    5139.00    4104.94    5141.00     1077.5     1077.5     1077.5          0          0          0          0          0         -3     213.74          0          0          0          0          0          0          0          0          0          0     333.16        437      31.17          5        1.0       1.04       26.2       38.4       0.00       0.00       0.00       0.00          0         35 
10-21-2014 02:37:40     238.61    5139.00    4104.94    5141.00     1077.6     1077.6     1077.6          0          0          0          0          0         -3     213.74          0          0          0          0          0          0          0          0          0          0     333.30        258      31.17          5        1.0       1.04       26.2       38.4       0.00       0.00       0.00       0.00          0         39 
10-21-2014 02:37:50     238.61    5139.00    4104.94    5141.00     1078.4     1078.4     1078.4          0          0          0          0          0         -3     213.74          0          0          0          0          0          0          0          0          0          0     332.76        228      31.17          3        1.0       1.04       26.2       38.4       0.00       0.00       0.00       0.00          0         34 
10-21-2014 02:38:00     238.61    5139.00    4104.94    5141.00     1077.0     1077.0     1077.0          0          0          0          0          0         -4     213.74          0          0          0          0          0          0          0          0          0          0     332.97        275      31.17          3        1.0       1.04       26.2       38.4       0.00       0.00       0.00       0.00          0         31 
10-21-2014 02:38:10     238.61    5139.00    4104.94    5141.00     1077.4     1077.4     1077.4          0          0          0          0          0         -4     213.74          0          0          0          0          0          0          0          0          0          0     333.01        243      31.19          2        1.0       1.04       26.2       38.4       0.00       0.00       0.00       0.00          0         38 
10-21-2014 02:38:20     238.61    5139.00    4104.94    5141.00     1077.0     1077.0     1077.0          0          0          0          0          0         -4     213.74          0          0          0          0          0          0          0          0          0          0     333.00        224      31.17          4        1.0       1.04       26.2       38.3       0.00       0.00       0.00       0.00          0         36 
10-21-2014 02:38:30     238.61    5139.00    4104.94    5141.00     1078.2     1078.2     1078.2          0          0          0          0          0         -4     213.74          0          0          0          0          0          0          0          0          0          0     334.19        404      31.20         11        1.0       1.04       26.2       38.4       0.00       0.00       0.00       0.00          0         33 
10-21-2014 02:38:40     238.61    5139.00    4104.94    5141.00     1076.8     1076.8     1076.8          0          0          0          0          0         -4     213.74          0          0          0          0          0          0          0          0          0          0     333.84        447      31.20         11        1.0       1.04       26.2       38.4       0.00       0.00       0.00       0.00          0         34 
10-21-2014 02:38:50     238.61    5139.00    4104.94    5141.00     1077.4     1077.4     1077.4          0          0          0          0          0         -4     213.74          0          0          0          0          0          0          0          0          0          0     333.06        462      31.20         11        1.0       1.04       26.2       38.4       0.00       0.00       0.00       0.00          0         33 
10-21-2014 02:39:00     238.61    5139.00    4104.94    5141.00     1077.7     1077.7     1077.7          0          0          0          0          0         -5     213.74          0          0          0          0          0          0          0          0          0          0     332.89        437      31.19         12        1.0       1.04       26.2       38.4       0.00       0.00       0.00       0.00          0         37 
10-21-2014 02:39:10     238.61    5139.00    4104.94    5141.00     1078.5     1078.5     1078.5          0          0          0          0          0         -5     213.74          0          0          0          0          0          0          0          0          0          0     333.45        532      31.18         11        1.0       1.04       26.2       38.4       0.00       0.00       0.00       0.00          0         35 
10-21-2014 02:39:20     238.61    5139.00    4104.94    5141.00     1078.1     1078.1     1078.1          0          0          0          0          0         -3     213.74          0          0          0          0          0          0          0          0          0          0     333.09        432      31.17          6        1.0       1.04       26.2       38.4       0.00       0.00       0.00       0.00          0         36 
10-21-2014 02:39:30     238.61    5139.00    4104.94    5141.00     1077.7     1077.7     1077.7          0          0          0          0          0         -5     213.74          0          0          0          0          0          0          0          0          0          0     333.14        401      31.17          5        1.0       1.04       26.2       38.4       0.00       0.00       0.00       0.00          0         35 
10-21-2014 02:39:40     238.61    5139.00    4104.94    5141.00     1077.2     1077.2     1077.2          0          0          0          0          0         -4     213.74          0          0          0          0          0          0          0          0          0          0     333.18        269      31.17          6        1.0       1.04       26.2       38.4       0.00       0.00       0.00       0.00          0         33 
10-21-2014 02:39:50     238.61    5139.00    4104.94    5141.00     1077.5     1077.5     1077.5          0          0          0          0          0         -4     213.74          0          0          0          0          0          0          0          0          0          0     332.92        264      31.20          7        1.0       1.04       26.2       38.4       0.00       0.00       0.00       0.00          0         36 
10-21-2014 02:40:00     238.61    5139.00    4104.94    5141.00     1077.0     1077.0     1077.0          0          0          0          0          0         -5     213.74          0          0          0          0          0          0          0          0          0          0     332.32        248      31.20          7        1.0       1.04       26.2       38.4       0.00       0.00       0.00       0.00          0         36 
10-21-2014 02:40:10     238.61    5139.00    4104.94    5141.00     1078.0     1078.0     1078.0          0          0          0          0          0         -4     213.74          0          0          0          0          0          0          0          0          0          0     332.32        240      31.21          7        1.0       1.04       26.3       38.4       0.00       0.00       0.00       0.00          0         38 
10-21-2014 02:40:20     238.61    5139.00    4104.94    5141.00     1078.1     1078.1     1078.1          0          0          0          0          0         -5     213.74          0          0          0          0          0          0          0          0          0          0     332.52        220      31.21          7        1.0       1.04       26.2       38.4       0.00       0.00       0.00       0.00          0         36 
10-21-2014 02:40:30     238.61    5139.00    4104.94    5141.00     1077.7     1077.7     1077.7          0          0          0          0          0         -5     213.74          0          0          0          0          0          0          0          0          0          0     332.68        222      31.21          7        1.0       1.04       26.2       38.4       0.00       0.00       0.00       0.00          0         33 
10-21-2014 02:40:40     238.61    5139.00    4104.94    5141.00     1077.5     1077.5     1077.5          0          0          0          0          0         -4     213.74          0          0          0          0          0          0          0          0          0          0     333.18        270      31.21          3        1.0       1.04       26.2       38.4       0.00       0.00       0.00       0.00          0         37 
10-21-2014 02:40:50     238.61    5139.00    4104.94    5141.00     1076.5     1076.5     1076.5          0          0          0          0          0         -5     213.74          0          0          0          0          0          0          0          0          0          0     333.17        239      31.21          3        1.0       1.04       26.2       38.4       0.00       0.00       0.00       0.00          0         32 
10-21-2014 02:41:00     238.61    5139.00    4104.94    5141.00     1077.5     1077.5     1077.5          0          0          0          0          0         -5     213.74          0          0          0          0          0          0          0          0          0          0     333.36        239      31.21          1        1.0       1.04       26.2       38.4       0.00       0.00       0.00       0.00          0         35 
10-21-2014 02:41:10     238.61    5139.00    4104.94    5141.00     1074.8     1074.8     1074.8          0          0          0          0          0         -5     213.74          0          0          0          0          0          0          0          0          0          0     332.71        372      31.20          3        1.0       1.04       26.2       38.4       0.00       0.00       0.00       0.00          0         39 
10-21-2014 02:41:20     238.61    5139.00    4104.94    5141.00     1076.9     1076.9     1076.9          0          0          0          0          0         -4     213.74          0          0          0          0          0          0          0          0          0          0     332.35        395      31.20          4        1.0       1.04       26.2       38.4       0.00       0.00       0.00       0.00          0         37 
10-21-2014 02:41:30     238.61    5139.00    4104.94    5141.00     1075.9     1075.9     1075.9          0          0          0          0          0         -5     213.74          0          0          0          0          0          0          0          0          0          0     332.65        358      31.21          8        1.0       1.04       26.2       38.4       0.00       0.00       0.00       0.00          0         36 
10-21-2014 02:41:40     238.61    5139.00    4104.94    5141.00     1075.2     1075.2     1075.2          0          0          0          0          0         -4     213.74          0          0          0          0          0          0          0          0          0          0     332.79        349      31.21          8        1.0       1.04       26.2       38.4       0.00       0.00       0.00       0.00          0         32 
10-21-2014 02:41:50     238.61    5139.00    4104.94    5141.00     1074.0     1074.0     1074.0          0          0          0          0          0         -4     213.74          0          0          0          0          0          0          0          0          0          0     332.78        320      31.20         10        1.0       1.04       26.2       38.4       0.00       0.00       0.00       0.00          0         31 
10-21-2014 02:42:00     238.61    5139.00    4104.94    5141.00     1076.3     1076.3     1076.3          0          0          0          0          0         -4     213.74          0          0          0          0          0          0          0          0          0          0     332.26        342      31.21         12        1.0       1.04       26.2       38.4       0.00       0.00       0.00       0.00          0         37 
10-21-2014 02:42:10     238.61    5139.00    4104.94    5141.00     1076.4     1076.4     1076.4          0          0          0          0          0         -4     213.74          0          0          0          0          0          0          0          0          0          0     332.38        200      31.21          9        1.0       1.04       26.2       38.4       0.00       0.00       0.00       0.00          0         33 
10-21-2014 02:42:20     238.61    5139.00    4104.94    5141.00     1073.6     1073.6     1073.6          0          0          0          0          0         -4     213.74          0          0          0          0          0          0          0          0          0          0     333.42        338      31.21          6        1.0       1.04       26.2       38.4       0.00       0.00       0.00       0.00          0         32 
10-21-2014 02:42:30     238.61    5139.00    4104.94    5141.00     1074.0     1074.0     1074.0          0          0          0          0          0         -3     213.74          0          0          0          0          0          0          0          0          0          0     333.29        373      31.22          7        1.0       1.04       26.2       38.4       0.00       0.00       0.00       0.00          0         30 
10-21-2014 02:42:40     238.61    5139.00    4104.94    5141.00     1073.9     1073.9     1073.9          0          0          0          0          0         -3     213.74          0          0          0          0          0          0          0          0          0          0     333.49        430      31.22          6        1.0       1.04       26.2       38.4       0.00       0.00       0.00       0.00          0         31 
10-21-2014 02:42:50     238.61    5139.00    4104.94    5141.00     1076.8     1076.8     1076.8          0          0          0          0          0         -4     213.74          0          0          0          0          0          0          0          0          0          0     333.43        433      31.22          3        1.0       1.04       26.2       38.4       0.00       0.00       0.00       0.00          0         39 
10-21-2014 02:43:00     238.61    5139.00    4104.94    5141.00     1077.3     1077.3     1077.3          0          0          0          0          0         -4     213.74          0          0          0          0          0          0          0          0          0          0     333.53        379      31.23          3        1.0       1.04       26.2       38.4       0.00       0.00       0.00       0.00          0         35 
10-21-2014 02:43:10     238.61    5139.00    4104.94    5141.00     1077.4     1077.4     1077.4          0          0          0          0          0         -3     213.74          0          0          0          0          0          0          0          0          0          0     334.23        469      31.21          7        1.0       1.04       26.2       38.4       0.00       0.00       0.00       0.00          0         34 
10-21-2014 02:43:20     238.61    5139.00    4104.94    5141.00     1075.3     1075.3     1075.3          0          0          0          0          0         -5     213.74          0          0          0          0          0          0          0          0          0          0     333.83        365      31.22          9        1.0       1.04       26.2       38.4       0.00       0.00       0.00       0.00          0         36 
10-21-2014 02:43:30     238.61    5139.00    4104.94    5141.00     1076.0     1076.0     1076.0          0          0          0          0          0         -3     213.74          0          0          0          0          0          0          0          0          0          0     333.83        321      31.21          9        1.0       1.04       26.2       38.4       0.00       0.00       0.00       0.00          0         35 
10-21-2014 02:43:40     238.61    5139.00    4104.94    5141.00     1076.3     1076.3     1076.3          0          0          0          0          0         -4     213.74          0          0          0          0          0          0          0          0          0          0     333.83        229      31.21          9        1.0       1.04       26.2       38.4       0.00       0.00       0.00       0.00          0         33 
10-21-2014 02:43:50     238.61    5139.00    4104.94    5141.00     1076.9     1076.9     1076.9          0          0          0          0          0         -4     213.74          0          0          0          0          0          0          0          0          0          0     334.46        362      31.21          9        1.0       1.04       26.2       38.4       0.00       0.00       0.00       0.00          0         33 
10-21-2014 02:44:00     238.61    5139.00    4104.94    5141.00     1075.9     1075.9     1075.9          0          0          0          0          0         -3     213.74          0          0          0          0          0          0          0          0          0          0     333.68        413      31.22          9        1.0       1.04       26.2       38.4       0.00       0.00       0.00       0.00          0         31 
10-21-2014 02:44:10     238.61    5139.00    4104.94    5141.00     1077.5     1077.5     1077.5          0          0          0          0          0         -4     213.74          0          0          0          0          0          0          0          0          0          0     333.45        331      31.22          5        1.0       1.04       26.2       38.4       0.00       0.00       0.00       0.00          0         35 
10-21-2014 02:44:20     238.61    5139.00    4104.94    5141.00     1076.2     1076.2     1076.2          0          0          0          0          0         -4     213.74          0          0          0          0          0          0          0          0          0          0     333.45        325      31.19         10        1.0       1.04       26.2       38.4       0.00       0.00       0.00       0.00          0         31 
10-21-2014 02:44:30     238.61    5139.00    4104.94    5141.00     1074.7     1074.7     1074.7          0          0          0          0          0         -3     213.74          0          0          0          0          0          0          0          0          0          0     333.30        352      31.22         15        1.0       1.04       26.2       38.4       0.00       0.00       0.00       0.00          0         31 
10-21-2014 02:44:40     238.61    5139.00    4104.94    5141.00     1076.8     1076.8     1076.8          0          0          0          0          0         -3     213.74          0          0          0          0          0          0          0          0          0          0     333.16        272      31.21         18        1.0       1.04       26.2       38.4       0.00       0.00       0.00       0.00          0         33 
10-21-2014 02:44:50     238.61    5139.00    4104.94    5141.00     1076.0     1076.0     1076.0          0          0          0          0          0         -2     213.74          0          0          0          0          0          0          0          0          0          0     333.17        103      31.22         20        1.0       1.04       26.2       38.4       0.00       0.00       0.00       0.00          0         34 
10-21-2014 02:45:00     238.61    5139.00    4104.94    5141.00     1076.5     1076.5     1076.5          0          0          0          0          0         -4     213.74          0          0          0          0          0          0          0          0          0          0     333.30         91      31.21         20        1.0       1.04       26.2       38.4       0.00       0.00       0.00       0.00          0         32 
10-21-2014 02:45:10     238.61    5139.00    4104.94    5141.00     1076.2     1076.2     1076.2          0          0          0          0          0         -4     213.74          0          0          0          0          0          0          0          0          0          0     333.95        249      31.21         18        1.0       1.04       26.2       38.4       0.00       0.00       0.00       0.00          0         33 
10-21-2014 02:45:20     238.61    5139.00    4104.94    5141.00     1076.4     1076.4     1076.4          0          0          0          0          0         -4     213.74          0          0          0          0          0          0          0          0          0          0     334.07        267      31.20         18        1.0       1.04       26.2       38.4       0.00       0.00       0.00       0.00          0         36 
10-21-2014 02:45:30     238.61    5139.00    4104.94    5141.00     1075.7     1075.7     1075.7          0          0          0          0          0         -4     213.74          0          0          0          0          0          0          0          0          0          0     332.95        458      31.20         16        1.0       1.04       26.2       38.4       0.00       0.00       0.00       0.00          0         35 
10-21-2014 02:45:40     238.61    5139.00    4104.94    5141.00     1076.0     1076.0     1076.0          0          0          0          0          0         -3     213.74          0          0          0          0          0          0          0          0          0          0     333.53        542      31.21         16        1.0       1.04       26.2       38.4       0.00       0.00       0.00       0.00          0         36 
10-21-2014 02:45:50     238.61    5139.00    4104.94    5141.00     1076.3     1076.3     1076.3          0          0          0          0          0         -4     213.74          0          0          0          0          0          0          0          0          0          0     333.47        541      31.20         15        1.0       1.04       26.2       38.4       0.00       0.00       0.00       0.00          0         37 
10-21-2014 02:46:00     238.61    5139.00    4104.94    5141.00     1076.0     1076.0     1076.0          0          0          0          0          0         -3     213.74          0          0          0          0          0          0          0          0          0          0     333.36        467      31.20         13        1.0       1.04       26.2       38.4       0.00       0.00       0.00       0.00          0         38 
10-21-2014 02:46:10     238.61    5139.00    4104.94    5141.00     1076.0     1076.0     1076.0          0          0          0          0          0         -3     213.74          0          0          0          0          0          0          0          0          0          0     333.23        463      31.20         11        1.0       1.04       26.2       38.4       0.00       0.00       0.00       0.00          0         36 
10-21-2014 02:46:20     238.61    5139.00    4104.94    5141.00     1077.0     1077.0     1077.0          0          0          0          0          0         -3     213.74          0          0          0          0          0          0          0          0          0          0     333.23        397      31.21         13        1.0       1.04       26.2       38.4       0.00       0.00       0.00       0.00          0         37 
10-21-2014 02:46:30     238.61    5139.00    4104.94    5141.00     1076.7     1076.7     1076.7          0          0          0          0          0         -4     213.74          0          0          0          0          0          0          0          0          0          0     334.13        381      31.21         15        1.0       1.04       26.2       38.4       0.00       0.00       0.00       0.00          0         31 
10-21-2014 02:46:40     238.61    5139.00    4104.94    5141.00     1076.8     1076.8     1076.8          0          0          0          0          0         -3     213.74          0          0          0          0          0          0          0          0          0          0     333.43        406      31.20         15        1.0       1.04       26.2       38.4       0.00       0.00       0.00       0.00          0         32 
10-21-2014 02:46:50     238.61    5139.00    4104.94    5141.00     1076.4     1076.4     1076.4          0          0          0          0          0         -4     213.74          0          0          0          0          0          0          0          0          0          0     333.53        377      31.20         13        1.0       1.04       26.2       38.4       0.00       0.00       0.00       0.00          0         38 
10-21-2014 02:47:00     238.61    5139.00    4104.94    5141.00     1076.7     1076.7     1076.7          0          0          0          0          0         -3     213.74          0          0          0          0          0          0          0          0          0          0     333.41        360      31.20         11        1.0       1.04       26.2       38.4       0.00       0.00       0.00       0.00          0         34 
10-21-2014 02:47:10     238.61    5139.00    4104.94    5141.00     1076.0     1076.0     1076.0          0          0          0          0          0         -2     213.74          0          0          0          0          0          0          0          0          0          0     333.89        439      31.21         10        1.0       1.04       26.2       38.4       0.00       0.00       0.00       0.00          0         37 
10-21-2014 02:47:20     238.61    5139.00    4104.94    5141.00     1076.8     1076.8     1076.8          0          0          0          0          0         -4     213.74          0          0          0          0          0          0          0          0          0          0     333.33        532      31.21          7        1.0       1.04       26.2       38.4       0.00       0.00       0.00       0.00          0         36 
10-21-2014 02:47:30     238.61    5139.00    4104.94    5141.00     1076.4     1076.4     1076.4          0          0          0          0          0         -3     213.74          0          0          0          0          0          0          0          0          0          0     333.30        319      31.21          4        1.0       1.04       26.2       38.4       0.00       0.00       0.00       0.00          0         33 
10-21-2014 02:47:40     238.61    5139.00    4104.94    5141.00     1076.9     1076.9     1076.9          0          0          0          0          0         -3     213.74          0          0          0          0          0          0          0          0          0          0     333.30        300      31.21          5        1.0       1.04       26.3       38.4       0.00       0.00       0.00       0.00          0         31 
10-21-2014 02:47:50     238.61    5139.00    4104.94    5141.00     1075.4     1075.4     1075.4          0          0          0          0          0         -2     213.74          0          0          0          0          0          0          0          0          0          0     333.48        313      31.21          6        1.0       1.04       26.2       38.4       0.00       0.00       0.00       0.00          0         36 
10-21-2014 02:48:00     238.61    5139.00    4104.94    5141.00     1076.8     1076.8     1076.8          0          0          0          0          0         -3     213.74          0          0          0          0          0          0          0          0          0          0     333.53        232      31.20          6        1.0       1.04       26.3       38.4       0.00       0.00       0.00       0.00          0         34 
10-21-2014 02:48:10     238.61    5139.00    4104.94    5141.00     1076.0     1076.0     1076.0          0          0          0          0          0         -1     213.74          0          0          0          0          0          0          0          0          0          0     333.71        127      31.19          5        1.0       1.04       26.2       38.4       0.00       0.00       0.00       0.00          0         36 
10-21-2014 02:48:20     238.61    5139.00    4104.94    5141.00     1076.0     1076.0     1076.0          0          0          0          0          0         -2     213.74          0          0          0          0          0          0          0          0          0          0     333.63        118      31.20          6        1.0       1.04       26.2       38.4       0.00       0.00       0.00       0.00          0         36 
10-21-2014 02:48:30     238.61    5139.00    4104.94    5141.00     1076.8     1076.8     1076.8          0          0          0          0          0         -1     213.74          0          0          0          0          0          0          0          0          0          0     332.47        333      31.21          7        1.0       1.04       26.2       38.4       0.00       0.00       0.00       0.00          0         33 
10-21-2014 02:48:40     238.61    5139.00    4104.94    5141.00     1076.8     1076.8     1076.8          0          0          0          0          0         -2     213.74          0          0          0          0          0          0          0          0          0          0     332.49        318      31.21          6        1.0       1.04       26.2       38.4       0.00       0.00       0.00       0.00          0         36 
10-21-2014 02:48:50     238.61    5139.00    4104.94    5141.00     1076.6     1076.6     1076.6          0          0          0          0          0         -1     213.74          0          0          0          0          0          0          0          0          0          0     332.69        304      31.21          4        1.0       1.04       26.2       38.4       0.00       0.00       0.00       0.00          0         32 
10-21-2014 02:49:00     238.61    5139.00    4104.94    5141.00     1075.1     1075.1     1075.1          0          0          0          0          0         -2     213.74          0          0          0          0          0          0          0          0          0          0     333.20        390      31.20          5        1.0       1.04       26.2       38.4       0.00       0.00       0.00       0.00          0         33 
10-21-2014 02:49:10     238.61    5139.00    4104.94    5141.00     1076.4     1076.4     1076.4          0          0          0          0          0         -2     213.74          0          0          0          0          0          0          0          0          0          0     333.20        411      31.19          6        1.0       1.04       26.2       38.4       0.00       0.00       0.00       0.00          0         36 
10-21-2014 02:49:20     238.61    5139.00    4104.94    5141.00     1076.4     1076.4     1076.4          0          0          0          0          0         -1     213.74          0          0          0          0          0          0          0          0          0          0     333.09        259      31.20          7        1.0       1.04       26.2       38.4       0.00       0.00       0.00       0.00          0         33 
10-21-2014 02:49:30     238.61    5139.00    4104.94    5141.00     1076.6     1076.6     1076.6          0          0          0          0          0         -2     213.74          0          0          0          0          0          0          0          0          0          0     333.09        207      31.19          7        1.0       1.04       26.2       38.4       0.00       0.00       0.00       0.00          0         33 
10-21-2014 02:49:40     238.61    5139.00    4104.94    5141.00     1075.8     1075.8     1075.8          0          0          0          0          0         -3     213.74          0          0          0          0          0          0          0          0          0          0     333.09        174      31.20         10        1.0       1.04       26.3       38.4       0.00       0.00       0.00       0.00          0         34 
10-21-2014 02:49:50     238.61    5139.00    4104.94    5141.00     1076.0     1076.0     1076.0          0          0          0          0          0         -2     213.74          0          0          0          0          0          0          0          0          0          0     333.35        119      31.20         10        1.0       1.04       26.2       38.4       0.00       0.00       0.00       0.00          0         36 
10-21-2014 02:50:00     238.61    5139.00    4104.94    5141.00     1076.8     1076.8     1076.8          0          0          0          0          0         -1     213.74          0          0          0          0          0          0          0          0          0          0     332.85        178      31.20          8        1.0       1.04       26.2       38.4       0.00       0.00       0.00       0.00          0         34 
10-21-2014 02:50:10     238.61    5139.00    4104.94    5141.00     1075.7     1075.7     1075.7          0          0          0          0          0         -2     213.74          0          0          0          0          0          0          0          0          0          0     332.95        183      31.20          5        1.0       1.04       26.2       38.4       0.00       0.00       0.00       0.00          0         37 
10-21-2014 02:50:20     238.61    5139.00    4104.94    5141.00     1076.2     1076.2     1076.2          0          0          0          0          0         -1     213.74          0          0          0          0          0          0          0          0          0          0     334.41        431      31.20          6        1.0       1.04       26.2       38.4       0.00       0.00       0.00       0.00          0         36 
10-21-2014 02:50:30     238.61    5139.00    4104.94    5141.00     1076.2     1076.2     1076.2          0          0          0          0          0         -3     213.74          0          0          0          0          0          0          0          0          0          0     334.23        463      31.20          5        1.0       1.04       26.2       38.4       0.00       0.00       0.00       0.00          0         35 
10-21-2014 02:50:40     238.61    5139.00    4104.94    5141.00     1076.4     1076.4     1076.4          0          0          0          0          0         -2     213.74          0          0          0          0          0          0          0          0          0          0     333.66        561      31.20          5        1.0       1.04       26.3       38.4       0.00       0.00       0.00       0.00          0         34 
10-21-2014 02:50:50     238.61    5139.00    4104.94    5141.00     1076.2     1076.2     1076.2          0          0          0          0          0         -5     213.74          0          0          0          0          0          0          0          0          0          0     334.02        495      31.19          7        1.0       1.04       26.2       38.4       0.00       0.00       0.00       0.00          0         36 
10-21-2014 02:51:00     238.61    5139.00    4104.94    5141.00     1075.5     1075.5     1075.5          0          0          0          0          0         -2     213.74          0          0          0          0          0          0          0          0          0          0     333.97        510      31.20          9        1.0       1.04       26.2       38.4       0.00       0.00       0.00       0.00          0         36 
10-21-2014 02:51:10     238.61    5139.00    4104.94    5141.00     1076.2     1076.2     1076.2          0          0          0          0          0         -3     213.74          0          0          0          0          0          0          0          0          0          0     332.58        483      31.21          9        1.0       1.04       26.2       38.4       0.00       0.00       0.00       0.00          0         36 
10-21-2014 02:51:20     238.61    5139.00    4104.94    5141.00     1076.2     1076.2     1076.2          0          0          0          0          0         -3     213.74          0          0          0          0          0          0          0          0          0          0     333.46        636      31.21          8        1.0       1.04       26.2       38.4       0.00       0.00       0.00       0.00          0         35 
10-21-2014 02:51:30     238.61    5139.00    4104.94    5141.00     1075.5     1075.5     1075.5          0          0          0          0          0         -4     213.74          0          0          0          0          0          0          0          0          0          0     333.76        634      31.21          8        1.0       1.04       26.2       38.4       0.00       0.00       0.00       0.00          0         37 
10-21-2014 02:51:40     238.61    5139.00    4104.94    5141.00     1075.3     1075.3     1075.3          0          0          0          0          0         -3     213.74          0          0          0          0          0          0          0          0          0          0     333.07        772      31.21          5        1.0       1.04       26.2       38.4       0.00       0.00       0.00       0.00          0         36 
10-21-2014 02:51:50     238.61    5139.00    4104.94    5141.00     1076.5     1076.5     1076.5          0          0          0          0          0         -2     213.74          0          0          0          0          0          0          0          0          0          0     332.70        758      31.21          4        1.0       1.04       26.2       38.4       0.00       0.00       0.00       0.00          0         29 
