
      Date     Time  Bit Depth  Tot Depth  TVD Depth  LAG Depth        WOH    WOH min    WOH max        WOB     TORQUE    TRQ min    TRQ max        RPM        SPP   ROP m/hr     Cntr 1     Pump 1     Cntr 2     Pump 2     Cntr 3     Pump 3  Cum Cntrs   PumpTime    FLWpmps     RETURN      Sum 1    VarSum1    ACT PIT    VarSum2      MW IN     MW OUT     TMP IN    TMP OUT T GAS main T GAS main T GAS main T GAS main    T Revol        CUP 
                             m          m          m          m       klbs       klbs       klbs       klbs      lb*ft      lb*ft      lb*ft        rpm        psi        m/h       stks        spm       stks        spm       stks        spm       stks          h        gpm          %        bbl       l/mn        bbl       l/mn        ppg       kg/l       degC       degC          %          %          %          %       krev        psi 
10-05-2014 01:04:20     228.86    5139.42    4104.98    5141.00      167.9      167.9      167.9          0        234        232        232          0         25     213.74       5726          0       9752          0       9405          0      26970      20.03          0         12     190.59        544      42.49         18        1.1       1.16       27.1       37.6       0.00       0.00       0.00       0.00          0         18 
10-05-2014 01:04:30     228.86    5139.42    4104.98    5141.00      167.8      167.8      167.8          0        234        232        232          0         26     213.74       5726          0       9752          0       9405          0      26970      20.03          0          8     190.55        590      42.49         11        1.1       1.16       27.1       37.6       0.00       0.00       0.00       0.00          0         18 
10-05-2014 01:04:40     228.86    5139.42    4104.98    5141.00      167.6      167.6      167.6          0        237        232        232          0         27     213.74       5726          0       9752          0       9405          0      26970      20.03          0          8     189.40        577      42.48         14        1.1       1.16       27.1       37.7       0.00       0.00       0.00       0.00          0         20 
10-05-2014 01:04:50     228.86    5139.42    4104.98    5141.00      168.0      168.0      168.0          0        236        244        244          0         26     213.74       5726          0       9752          0       9405          0      26970      20.03          0          8     189.74        586      42.50         13        1.1       1.16       27.1       37.6       0.00       0.00       0.00       0.00          0         19 
10-05-2014 01:05:00     228.86    5139.42    4104.98    5141.00      167.3      167.3      167.3          0        241        232        232          0         26     213.74       5726          0       9752          0       9405          0      26970      20.03          0         10     190.20        521      42.50         16        1.1       1.16       27.1       37.7       0.00       0.00       0.00       0.00          0         15 
10-05-2014 01:05:10     228.86    5139.42    4104.98    5141.00      167.5      167.5      167.5          0        240        232        232          0         27     213.74       5726          0       9752          0       9405          0      26970      20.03          0         14     190.73        531      42.46         20        1.1       1.16       27.1       37.6       0.00       0.00       0.00       0.00          0         18 
10-05-2014 01:05:20     228.86    5139.42    4104.98    5141.00      167.3      167.3      167.3          0        233        232        232          0         26     213.74       5726          0       9752          0       9405          0      26970      20.03          0          8     190.77        496      42.47         20        1.1       1.16       27.1       37.6       0.00       0.00       0.00       0.00          0         20 
10-05-2014 01:05:30     228.86    5139.42    4104.98    5141.00      167.3      167.3      167.3          0        234        244        244          0         27     213.74       5726          0       9752          0       9405          0      26970      20.03          0         12     190.70        446      42.49         20        1.1       1.16       27.1       37.6       0.00       0.00       0.00       0.00          0         23 
10-05-2014 01:05:40     228.86    5139.42    4104.98    5141.00      167.1      167.1      167.1          0        234        232        232          0         26     213.74       5726          0       9752          0       9405          0      26970      20.03          0         14     190.74        258      42.49         18        1.1       1.16       27.1       37.6       0.00       0.00       0.00       0.00          0         19 
10-05-2014 01:05:50     228.86    5139.42    4104.98    5141.00      167.7      167.7      167.7          0        233        232        232          0         27     213.74       5726          0       9752          0       9405          0      26970      20.03          0          9     190.76        186      42.53         20        1.1       1.16       27.1       37.7       0.00       0.00       0.00       0.00          0         22 
10-05-2014 01:06:00     228.86    5139.42    4104.98    5141.00      167.8      167.8      167.8          0        234        232        232          0         25     213.74       5726          0       9752          0       9405          0      26970      20.03          0         10     190.73         78      42.52         16        1.1       1.16       27.2       37.7       0.00       0.00       0.00       0.00          0         19 
10-05-2014 01:06:10     228.86    5139.42    4104.98    5141.00      167.8      167.8      167.8          0        234        232        232          0         27     213.74       5726          0       9752          0       9405          0      26970      20.03          0         12     191.15        141      42.47         23        1.1       1.16       27.1       37.7       0.00       0.00       0.00       0.00          0         23 
10-05-2014 01:06:20     228.86    5139.42    4104.98    5141.00      167.7      167.7      167.7          0        237        232        232          0         26     213.74       5726          0       9752          0       9405          0      26970      20.03          0         10     190.97        156      42.47         22        1.1       1.16       27.1       37.6       0.00       0.00       0.00       0.00          0         21 
10-05-2014 01:06:30     228.86    5139.42    4104.98    5141.00      167.6      167.6      167.6          0        234        232        232          0         26     213.74       5726          0       9752          0       9405          0      26970      20.03          0         14     191.22        234      42.43         26        1.1       1.16       27.1       37.7       0.00       0.00       0.00       0.00          0         19 
10-05-2014 01:06:40     228.86    5139.42    4104.98    5141.00      167.5      167.5      167.5          0        233        232        232          0         27     213.74       5726          0       9752          0       9405          0      26970      20.03          0         12     191.31        253      42.46         32        1.1       1.16       27.1       37.6       0.00       0.00       0.00       0.00          0         19 
10-05-2014 01:06:50     228.86    5139.42    4104.98    5141.00      167.7      167.7      167.7          0        232        232        232          0         27     213.74       5726          0       9752          0       9405          0      26970      20.03          0         12     191.03        288      42.46         34        1.1       1.16       27.2       37.6       0.00       0.00       0.00       0.00          0         15 
10-05-2014 01:07:00     228.86    5139.42    4104.98    5141.00      167.5      167.5      167.5          0        234        244        244          0         27     213.74       5726          0       9752          0       9405          0      26970      20.03          0         13     190.31        362      42.49         41        1.1       1.16       27.1       37.7       0.00       0.00       0.00       0.00          0         18 
10-05-2014 01:07:10     228.86    5139.42    4104.98    5141.00      167.7      167.7      167.7          0        234        232        232          0         26     213.74       5726          0       9752          0       9405          0      26970      20.03          0         12     190.42        430      42.48         37        1.1       1.16       27.1       37.7       0.00       0.00       0.00       0.00          0         19 
10-05-2014 01:07:20     228.86    5139.42    4104.98    5141.00      167.8      167.8      167.8          0        236        232        232          0         27     213.74       5726          0       9752          0       9405          0      26970      20.03          0         12     191.10        489      42.48         34        1.1       1.16       27.1       37.6       0.00       0.00       0.00       0.00          0         21 
10-05-2014 01:07:30     228.86    5139.42    4104.98    5141.00      167.7      167.7      167.7          0        235        232        232          0         27     213.74       5726          0       9752          0       9405          0      26970      20.03          0         10     191.06        428      42.48         29        1.1       1.16       27.1       37.7       0.00       0.00       0.00       0.00          0         21 
10-05-2014 01:07:40     228.86    5139.42    4104.98    5141.00      167.1      167.1      167.1          0        235        232        232          0         28     213.74       5726          0       9752          0       9405          0      26970      20.03          0         13     190.07        577      42.49         19        1.1       1.16       27.2       37.6       0.00       0.00       0.00       0.00          0         17 
10-05-2014 01:07:50     228.86    5139.42    4104.98    5141.00      167.6      167.6      167.6          0        235        232        232          0         27     213.74       5726          0       9752          0       9405          0      26970      20.03          0         12     190.28        518      42.50         16        1.1       1.16       27.2       37.7       0.00       0.00       0.00       0.00          0         19 
10-05-2014 01:08:00     228.86    5139.42    4104.98    5141.00      167.3      167.3      167.3          0        235        232        232          0         26     213.74       5726          0       9752          0       9405          0      26970      20.03          0          8     191.00        608      42.52         13        1.1       1.16       27.1       37.6       0.00       0.00       0.00       0.00          0         16 
10-05-2014 01:08:10     228.86    5139.42    4104.98    5141.00      167.7      167.7      167.7          0        237        244        244          0         26     213.74       5726          0       9752          0       9405          0      26970      20.03          0          8     190.66        558      42.50         14        1.1       1.16       27.1       37.7       0.00       0.00       0.00       0.00          0         18 
10-05-2014 01:08:20     228.86    5139.42    4104.98    5141.00      168.3      168.3      168.3          0        237        244        244          0         27     213.74       5726          0       9752          0       9405          0      26970      20.03          0         14     190.71        504      42.51         15        1.1       1.16       27.1       37.7       0.00       0.00       0.00       0.00          0         17 
10-05-2014 01:08:30     228.86    5139.42    4104.98    5141.00      167.7      167.7      167.7          0        235        232        232          0         27     213.74       5726          0       9752          0       9405          0      26970      20.03          0         14     190.59        521      42.47         18        1.1       1.16       27.1       37.7       0.00       0.00       0.00       0.00          0         14 
10-05-2014 01:08:40     228.86    5139.42    4104.98    5141.00      167.6      167.6      167.6          0        235        232        232          0         27     213.74       5726          0       9752          0       9405          0      26970      20.03          0         11     190.75        327      42.50         24        1.1       1.16       27.1       37.6       0.00       0.00       0.00       0.00          0         18 
10-05-2014 01:08:50     228.86    5139.42    4104.98    5141.00      167.6      167.6      167.6          0        234        232        232          0         26     213.74       5726          0       9752          0       9405          0      26970      20.03          0          7     191.18        258      42.47         26        1.1       1.16       27.1       37.6       0.00       0.00       0.00       0.00          0         18 
10-05-2014 01:09:00     228.86    5139.42    4104.98    5141.00      167.7      167.7      167.7          0        232        232        232          0         26     213.74       5726          0       9752          0       9405          0      26970      20.03          0         14     191.06        245      42.49         27        1.1       1.16       27.1       37.6       0.00       0.00       0.00       0.00          0         17 
10-05-2014 01:09:10     228.86    5139.42    4104.98    5141.00      167.9      167.9      167.9          0        237        244        244          0         27     213.74       5726          0       9752          0       9405          0      26970      20.03          0          9     191.26        326      42.48         25        1.1       1.16       27.1       37.7       0.00       0.00       0.00       0.00          0         19 
10-05-2014 01:09:20     228.86    5139.42    4104.98    5141.00      167.1      167.1      167.1          0        236        244        244          0         28     213.74       5726          0       9752          0       9405          0      26970      20.03          0         14     191.06        341      42.48         19        1.1       1.16       27.1       37.7       0.00       0.00       0.00       0.00          0         18 
10-05-2014 01:09:30     228.86    5139.42    4104.98    5141.00      167.9      167.9      167.9          0        237        244        244          0         27     213.74       5726          0       9752          0       9405          0      26970      20.03          0         13     191.05        341      42.42         30        1.1       1.16       27.1       37.7       0.00       0.00       0.00       0.00          0         19 
10-05-2014 01:09:40     228.86    5139.42    4104.98    5141.00      167.6      167.6      167.6          0        235        232        232          0         27     213.74       5726          0       9752          0       9405          0      26970      20.03          0          7     190.80        308      42.41         25        1.1       1.16       27.1       37.7       0.00       0.00       0.00       0.00          0         17 
10-05-2014 01:09:50     228.86    5139.42    4104.98    5141.00      167.5      167.5      167.5          0        233        244        244          0         27     213.74       5726          0       9752          0       9405          0      26970      20.03          0         14     191.07        296      42.37         23        1.1       1.16       27.1       37.7       0.00       0.00       0.00       0.00          0         20 
10-05-2014 01:10:00     228.86    5139.42    4104.98    5141.00      167.6      167.6      167.6          0        237        244        244          0         27     213.74       5726          0       9752          0       9405          0      26970      20.03          0         14     191.21        233      42.43         30        1.1       1.16       27.1       37.6       0.00       0.00       0.00       0.00          0         18 
10-05-2014 01:10:10     228.86    5139.42    4104.98    5141.00      167.4      167.4      167.4          0        238        244        244          0         26     213.74       5726          0       9752          0       9405          0      26970      20.03          0          8     191.02        231      42.40         36        1.1       1.16       27.1       37.6       0.00       0.00       0.00       0.00          0         16 
10-05-2014 01:10:20     228.86    5139.42    4104.98    5141.00      167.6      167.6      167.6          0        237        244        244          0         26     213.74       5726          0       9752          0       9405          0      26970      20.03          0         13     189.54        473      42.44         41        1.1       1.16       27.1       37.6       0.00       0.00       0.00       0.00          0         21 
10-05-2014 01:10:30     228.86    5139.42    4104.98    5141.00      167.5      167.5      167.5          0        235        232        232          0         26     213.74       5726          0       9752          0       9405          0      26970      20.03          0         12     189.50        468      42.44         32        1.1       1.16       27.1       37.6       0.00       0.00       0.00       0.00          0         18 
10-05-2014 01:10:40     228.86    5139.42    4104.98    5141.00      167.6      167.6      167.6          0        233        232        232          0         25     213.74       5726          0       9752          0       9405          0      26970      20.03          0         13     189.53        424      42.40         34        1.1       1.16       27.1       37.7       0.00       0.00       0.00       0.00          0         19 
10-05-2014 01:10:50     228.86    5139.42    4104.98    5141.00      167.4      167.4      167.4          0        234        232        232          0         26     213.74       5726          0       9752          0       9405          0      26970      20.03          0          5     189.43        393      42.43         30        1.1       1.16       27.1       37.7       0.00       0.00       0.00       0.00          0         20 
10-05-2014 01:11:00     228.86    5139.42    4104.98    5141.00      167.9      167.9      167.9          0        234        232        232          0         25     213.74       5726          0       9752          0       9405          0      26970      20.03          0         13     189.49        360      42.45         30        1.1       1.16       27.1       37.7       0.00       0.00       0.00       0.00          0         18 
10-05-2014 01:11:10     228.86    5139.42    4104.98    5141.00      167.5      167.5      167.5          0        235        232        232          0         26     213.74       5726          0       9752          0       9405          0      26970      20.03          0         13     189.59        374      42.48         29        1.1       1.16       27.1       37.6       0.00       0.00       0.00       0.00          0         18 
10-05-2014 01:11:20     228.86    5139.42    4104.98    5141.00      167.6      167.6      167.6          0        236        232        232          0         26     213.74       5726          0       9752          0       9405          0      26970      20.03          0         11     190.01        192      42.47         27        1.1       1.16       27.2       37.6       0.00       0.00       0.00       0.00          0         19 
10-05-2014 01:11:30     228.86    5139.42    4104.98    5141.00      167.5      167.5      167.5          0        235        244        244          0         27     213.74       5726          0       9752          0       9405          0      26970      20.03          0         16     190.15        212      42.43         25        1.1       1.16       27.1       37.7       0.00       0.00       0.00       0.00          0         19 
10-05-2014 01:11:40     228.86    5139.42    4104.98    5141.00      167.9      167.9      167.9          0        234        232        232          0         26     213.74       5726          0       9752          0       9405          0      26970      20.03          0         13     191.14        357      42.46         29        1.1       1.16       27.1       37.7       0.00       0.00       0.00       0.00          0         21 
10-05-2014 01:11:50     228.86    5139.42    4104.98    5141.00      167.9      167.9      167.9          0        238        232        232          0         26     213.74       5726          0       9752          0       9405          0      26970      20.03          0          4     190.98        449      42.47         23        1.1       1.16       27.2       37.7       0.00       0.00       0.00       0.00          0         18 
10-05-2014 01:12:00     228.86    5139.42    4104.98    5141.00      167.6      167.6      167.6          0        235        232        232          0         27     213.74       5726          0       9752          0       9405          0      26970      20.03          0         16     190.09        573      42.44         25        1.1       1.16       27.2       37.7       0.00       0.00       0.00       0.00          0         17 
10-05-2014 01:12:10     228.86    5139.42    4104.98    5141.00      167.6      167.6      167.6          0        238        232        232          0         25     213.74       5726          0       9752          0       9405          0      26970      20.03          0         15     190.08        495      42.44         20        1.1       1.16       27.1       37.7       0.00       0.00       0.00       0.00          0         17 
10-05-2014 01:12:20     228.86    5139.42    4104.98    5141.00      167.5      167.5      167.5          0        236        232        232          0         24     213.74       5726          0       9752          0       9405          0      26970      20.03          0          8     190.20        493      42.43         15        1.1       1.16       27.1       37.7       0.00       0.00       0.00       0.00          0         16 
10-05-2014 01:12:30     228.86    5139.42    4104.98    5141.00      167.3      167.3      167.3          0        234        232        232          0         27     213.74       5726          0       9752          0       9405          0      26970      20.03          0         13     190.22        483      42.40         19        1.1       1.16       27.2       37.7       0.00       0.00       0.00       0.00          0         18 
10-05-2014 01:12:40     228.86    5139.42    4104.98    5141.00      167.9      167.9      167.9          0        237        232        232          0         26     213.74       5726          0       9752          0       9405          0      26970      20.03          0          8     190.15        292      42.41         16        1.1       1.16       27.1       37.7       0.00       0.00       0.00       0.00          0         20 
10-05-2014 01:12:50     228.86    5139.42    4104.98    5141.00      167.7      167.7      167.7          0        235        232        232          0         27     213.74       5726          0       9752          0       9405          0      26970      20.03          0         10     190.25        176      42.42         16        1.1       1.16       27.1       37.7       0.00       0.00       0.00       0.00          0         19 
10-05-2014 01:13:00     228.86    5139.42    4104.98    5141.00      167.7      167.7      167.7          0        237        232        232          0         26     213.74       5726          0       9752          0       9405          0      26970      20.03          0          8     190.26        131      42.42         12        1.1       1.16       27.1       37.6       0.00       0.00       0.00       0.00          0         20 
10-05-2014 01:13:10     228.86    5139.42    4104.98    5141.00      167.7      167.7      167.7          0        236        232        232          0         26     213.74       5726          0       9752          0       9405          0      26970      20.03          0         14     190.61        185      42.45         17        1.1       1.16       27.2       37.7       0.00       0.00       0.00       0.00          0         18 
10-05-2014 01:13:20     228.86    5139.42    4104.98    5141.00      167.7      167.7      167.7          0        236        232        232          0         26     213.74       5726          0       9752          0       9405          0      26970      20.03          0         12     190.57        164      42.45         14        1.1       1.16       27.1       37.7       0.00       0.00       0.00       0.00          0         23 
10-05-2014 01:13:30     228.86    5139.42    4104.98    5141.00      167.8      167.8      167.8          0        235        244        244          0         26     213.74       5726          0       9752          0       9405          0      26970      20.03          0          7     190.41        181      42.46         11        1.1       1.16       27.1       37.7       0.00       0.00       0.00       0.00          0         22 
10-05-2014 01:13:40     228.86    5139.42    4104.98    5141.00      167.5      167.5      167.5          0        232        232        232          0         27     213.74       5726          0       9752          0       9405          0      26970      20.03          0         12     190.47        153      42.46         10        1.1       1.16       27.1       37.7       0.00       0.00       0.00       0.00          0         20 
10-05-2014 01:13:50     228.86    5139.42    4104.98    5141.00      167.7      167.7      167.7          0        236        232        232          0         26     213.74       5726          0       9752          0       9405          0      26970      20.03          0         14     190.29        168      42.46         12        1.1       1.16       27.1       37.7       0.00       0.00       0.00       0.00          0         18 
10-05-2014 01:14:00     228.86    5139.42    4104.98    5141.00      167.8      167.8      167.8          0        237        232        232          0         27     213.74       5726          0       9752          0       9405          0      26970      20.03          0          9     189.70        253      42.47         11        1.1       1.16       27.1       37.7       0.00       0.00       0.00       0.00          0         21 
10-05-2014 01:14:10     228.87    5139.42    4104.98    5141.00      167.9      167.9      167.9          0        234        232        232          0         27     213.74       5726          0       9752          0       9405          0      26970      20.03          0          6     190.24        284      42.41         18        1.1       1.16       27.1       37.7       0.00       0.00       0.00       0.00          0         17 
10-05-2014 01:14:20     228.87    5139.42    4104.98    5141.00      168.3      168.3      168.3          0        236        244        244          0         26     213.74       5726          0       9752          0       9405          0      26970      20.03          0         14     190.73        395      42.46         25        1.1       1.16       27.1       37.7       0.00       0.00       0.00       0.00          0         19 
10-05-2014 01:14:30     228.87    5139.42    4104.98    5141.00      167.7      167.7      167.7          0        236        244        244          0         26     213.74       5726          0       9752          0       9405          0      26970      20.03          0         14     191.00        433      42.42         35        1.1       1.16       27.2       37.7       0.00       0.00       0.00       0.00          0         18 
10-05-2014 01:14:40     228.87    5139.42    4104.98    5141.00      168.1      168.1      168.1          0        235        232        232          0         25     213.74       5726          0       9752          0       9405          0      26970      20.03          0         10     190.26        546      42.41         42        1.1       1.16       27.1       37.7       0.00       0.00       0.00       0.00          0         21 
10-05-2014 01:14:50     228.87    5139.42    4104.98    5141.00      168.2      168.2      168.2          0        233        232        232          0         25     213.74       5726          0       9752          0       9405          0      26970      20.03          0         14     190.28        481      42.42         40        1.1       1.16       27.0       37.7       0.00       0.00       0.00       0.00          0         19 
10-05-2014 01:15:00     228.87    5139.42    4104.98    5141.00      167.5      167.5      167.5          0        240        232        232          0         26     213.74       5726          0       9752          0       9405          0      26970      20.03          0          3     190.34        483      42.40         40        1.1       1.16       27.1       37.7       0.00       0.00       0.00       0.00          0         19 
10-05-2014 01:15:10     228.87    5139.42    4104.98    5141.00      167.7      167.7      167.7          0        238        232        232          0         26     213.74       5726          0       9752          0       9405          0      26970      20.03          0          6     190.43        311      42.39         27        1.1       1.16       27.2       37.7       0.00       0.00       0.00       0.00          0         20 
10-05-2014 01:15:20     228.87    5139.42    4104.98    5141.00      167.4      167.4      167.4          0        235        244        244          0         27     213.74       5726          0       9752          0       9405          0      26970      20.03          0         11     190.68        337      42.40         29        1.1       1.16       27.1       37.7       0.00       0.00       0.00       0.00          0         18 
10-05-2014 01:15:30     228.87    5139.42    4104.98    5141.00      169.3      169.3      169.3          0        233        232        232          0         27     213.74       5726          0       9752          0       9405          0      26970      20.03          0         14     190.27        363      42.41         29        1.1       1.16       27.1       37.7       0.00       0.00       0.00       0.00          0         18 
10-05-2014 01:15:40     228.87    5139.42    4104.98    5141.00      167.5      167.5      167.5          0        235        232        232          0         25     213.74       5726          0       9752          0       9405          0      26970      20.03          0          8     190.14        244      42.38         35        1.1       1.16       27.1       37.7       0.00       0.00       0.00       0.00          0         22 
10-05-2014 01:15:50     228.87    5139.42    4104.98    5141.00      167.6      167.6      167.6          0        234        232        232          0         25     213.74       5726          0       9752          0       9405          0      26970      20.03          0         12     190.21        229      42.38         33        1.1       1.16       27.1       37.7       0.00       0.00       0.00       0.00          0         19 
10-05-2014 01:16:00     228.87    5139.42    4104.98    5141.00      167.8      167.8      167.8          0        233        232        232          0         25     213.74       5726          0       9752          0       9405          0      26970      20.03          0         12     190.74        301      42.41         36        1.1       1.16       27.2       37.7       0.00       0.00       0.00       0.00          0         21 
10-05-2014 01:16:10     228.87    5139.42    4104.98    5141.00      167.6      167.6      167.6          0        233        232        232          0         26     213.74       5726          0       9752          0       9405          0      26970      20.03          0         11     190.28        342      42.41         34        1.1       1.16       27.1       37.7       0.00       0.00       0.00       0.00          0         18 
10-05-2014 01:16:20     228.87    5139.42    4104.98    5141.00      167.4      167.4      167.4          0        234        232        232          0         25     213.74       5726          0       9752          0       9405          0      26970      20.03          0          8     190.07        267      42.43         25        1.1       1.16       27.1       37.7       0.00       0.00       0.00       0.00          0         20 
10-05-2014 01:16:30     228.87    5139.42    4104.98    5141.00      167.6      167.6      167.6          0        236        244        244          0         27     213.74       5726          0       9752          0       9405          0      26970      20.03          0          9     189.93        308      42.43         13        1.1       1.16       27.1       37.7       0.00       0.00       0.00       0.00          0         21 
10-05-2014 01:16:40     228.87    5139.42    4104.98    5141.00      168.0      168.0      168.0          0        237        232        232          0         25     213.74       5726          0       9752          0       9405          0      26970      20.03          0         10     190.03        297      42.43         11        1.1       1.16       27.1       37.7       0.00       0.00       0.00       0.00          0         22 
10-05-2014 01:16:50     228.87    5139.42    4104.98    5141.00      167.9      167.9      167.9          0        232        232        232          0         24     213.74       5726          0       9752          0       9405          0      26970      20.03          0          7     190.13        250      42.43          6        1.1       1.16       27.1       37.7       0.00       0.00       0.00       0.00          0         20 
10-05-2014 01:17:00     228.87    5139.42    4104.98    5141.00      167.8      167.8      167.8          0        239        232        232          0         24     213.74       5726          0       9752          0       9405          0      26970      20.03          0         12     190.28        222      42.43          7        1.1       1.16       27.1       37.7       0.00       0.00       0.00       0.00          0         20 
10-05-2014 01:17:10     228.87    5139.42    4104.98    5141.00      167.6      167.6      167.6          0        239        232        232          0         23     213.74       5726          0       9752          0       9405          0      26970      20.03          0         11     190.29        190      42.43          7        1.1       1.16       27.1       37.7       0.00       0.00       0.00       0.00          0         20 
10-05-2014 01:17:20     228.87    5139.42    4104.98    5141.00      167.8      167.8      167.8          0        233        232        232          0         25     213.74       5726          0       9752          0       9405          0      26970      20.03          0         14     190.44        146      42.43          5        1.1       1.16       27.1       37.7       0.00       0.00       0.00       0.00          0         21 
10-05-2014 01:17:30     228.87    5139.42    4104.98    5141.00      167.6      167.6      167.6          0        238        232        232          0         25     213.74       5726          0       9752          0       9405          0      26970      20.03          0         12     190.83        189      42.42          6        1.1       1.16       27.1       37.7       0.00       0.00       0.00       0.00          0         17 
10-05-2014 01:17:40     228.87    5139.42    4104.98    5141.00      167.8      167.8      167.8          0        234        232        232          0         26     213.74       5726          0       9752          0       9405          0      26970      20.03          0          8     190.73        189      42.44         11        1.1       1.16       27.1       37.7       0.00       0.00       0.00       0.00          0         17 
10-05-2014 01:17:50     228.87    5139.42    4104.98    5141.00      167.9      167.9      167.9          0        237        232        232          0         26     213.74       5726          0       9752          0       9405          0      26970      20.03          0         11     191.06        235      42.43         10        1.1       1.16       27.1       37.7       0.00       0.00       0.00       0.00          0         16 
10-05-2014 01:18:00     228.87    5139.42    4104.98    5141.00      167.8      167.8      167.8          0        236        232        232          0         26     213.74       5726          0       9752          0       9405          0      26970      20.03          0         12     191.07        230      42.43          9        1.1       1.16       27.1       37.7       0.00       0.00       0.00       0.00          0         18 
10-05-2014 01:18:10     228.87    5139.42    4104.98    5141.00      168.0      168.0      168.0          0        237        232        232          0         27     213.74       5726          0       9752          0       9405          0      26970      20.03          0         11     190.87        245      42.39         25        1.1       1.16       27.1       37.7       0.00       0.00       0.00       0.00          0         21 
10-05-2014 01:18:20     228.87    5139.42    4104.98    5141.00      168.0      168.0      168.0          0        234        232        232          0         26     213.74       5726          0       9752          0       9405          0      26970      20.03          0         14     190.55        228      42.38         27        1.1       1.16       27.1       37.7       0.00       0.00       0.00       0.00          0         19 
10-05-2014 01:18:30     228.87    5139.42    4104.98    5141.00      167.6      167.6      167.6          0        234        232        232          0         27     213.74       5726          0       9752          0       9405          0      26970      20.03          0          9     190.27        270      42.38         29        1.1       1.16       27.1       37.7       0.00       0.00       0.00       0.00          0         17 
10-05-2014 01:18:40     228.87    5139.42    4104.98    5141.00      167.3      167.3      167.3          0        233        244        244          0         25     213.74       5726          0       9752          0       9405          0      26970      20.03          0         10     190.62        317      42.40         29        1.1       1.16       27.1       37.7       0.00       0.00       0.00       0.00          0         22 
10-05-2014 01:18:50     228.87    5139.42    4104.98    5141.00      167.6      167.6      167.6          0        236        232        232          0         27     213.74       5726          0       9752          0       9405          0      26970      20.03          0          9     190.17        320      42.38         31        1.1       1.16       27.1       37.7       0.00       0.00       0.00       0.00          0         20 
10-05-2014 01:19:00     228.87    5139.42    4104.98    5141.00      167.8      167.8      167.8          0        234        244        244          0         25     213.74       5726          0       9752          0       9405          0      26970      20.03          0          8     190.46        333      42.41         25        1.1       1.16       27.1       37.7       0.00       0.00       0.00       0.00          0         18 
10-05-2014 01:19:10     228.87    5139.42    4104.98    5141.00      167.4      167.4      167.4          0        239        232        232          0         26     213.74       5726          0       9752          0       9405          0      26970      20.03          0         13     190.28        351      42.41         23        1.1       1.16       27.1       37.7       0.00       0.00       0.00       0.00          0         17 
10-05-2014 01:19:20     228.87    5139.42    4104.98    5141.00      167.7      167.7      167.7          0        237        232        232          0         25     213.74       5726          0       9752          0       9405          0      26970      20.03          0          9     190.29        328      42.40         23        1.1       1.16       27.1       37.7       0.00       0.00       0.00       0.00          0         19 
10-05-2014 01:19:30     228.87    5139.42    4104.98    5141.00      167.6      167.6      167.6          0        241        244        244          0         26     213.74       5726          0       9752          0       9405          0      26970      20.03          0         14     191.09        388      42.40         19        1.1       1.16       27.1       37.7       0.00       0.00       0.00       0.00          0         19 
10-05-2014 01:19:40     228.87    5139.42    4104.98    5141.00      167.6      167.6      167.6          0        232        232        232          0         26     213.74       5726          0       9752          0       9405          0      26970      20.03          0         13     190.69        374      42.40         13        1.1       1.16       27.1       37.7       0.00       0.00       0.00       0.00          0         22 
10-05-2014 01:19:50     228.87    5139.42    4104.98    5141.00      167.6      167.6      167.6          0        239        244        244          0         25     213.74       5726          0       9752          0       9405          0      26970      20.03          0          7     190.52        384      42.40         11        1.1       1.16       27.1       37.7       0.00       0.00       0.00       0.00          0         18 
10-05-2014 01:20:00     228.87    5139.42    4104.98    5141.00      168.0      168.0      168.0          0        238        232        232          0         26     213.74       5726          0       9752          0       9405          0      26970      20.03          0          9     190.51        342      42.38          8        1.1       1.16       27.1       37.7       0.00       0.00       0.00       0.00          0         22 
10-05-2014 01:20:10     228.87    5139.42    4104.98    5141.00      168.3      168.3      168.3          0        236        232        232          0         26     213.74       5726          0       9752          0       9405          0      26970      20.03          0          9     190.67        305      42.32         17        1.1       1.16       27.1       37.7       0.00       0.00       0.00       0.00          0         18 
10-05-2014 01:20:20     228.87    5139.42    4104.98    5141.00      167.6      167.6      167.6          0        232        232        232          0         26     213.74       5726          0       9752          0       9405          0      26970      20.03          0         15     190.74        259      42.34         17        1.1       1.16       27.1       37.7       0.00       0.00       0.00       0.00          0         18 
10-05-2014 01:20:30     228.87    5139.42    4104.98    5141.00      168.1      168.1      168.1          0        234        244        244          0         25     213.74       5726          0       9752          0       9405          0      26970      20.03          0         14     190.76        137      42.36         20        1.1       1.16       27.1       37.7       0.00       0.00       0.00       0.00          0         18 
10-05-2014 01:20:40     228.87    5139.42    4104.98    5141.00      167.8      167.8      167.8          0        240        244        244          0         25     213.74       5726          0       9752          0       9405          0      26970      20.03          0          8     190.73        134      42.42         32        1.1       1.16       27.1       37.7       0.00       0.00       0.00       0.00          0         18 
10-05-2014 01:20:50     228.87    5139.42    4104.98    5141.00      167.6      167.6      167.6          0        235        244        244          0         25     213.74       5726          0       9752          0       9405          0      26970      20.03          0         14     190.70        144      42.44         34        1.1       1.16       27.2       37.7       0.00       0.00       0.00       0.00          0         17 
10-05-2014 01:21:00     228.87    5139.42    4104.98    5141.00      168.1      168.1      168.1          0        240        232        232          0         25     213.74       5726          0       9752          0       9405          0      26970      20.03          0         11     190.74        144      42.41         36        1.1       1.16       27.1       37.7       0.00       0.00       0.00       0.00          0         16 
