
      Date     Time  Bit Depth  Tot Depth  TVD Depth  LAG Depth        WOH    WOH min    WOH max        WOB     TORQUE    TRQ min    TRQ max        RPM        SPP   ROP m/hr     Cntr 1     Pump 1     Cntr 2     Pump 2     Cntr 3     Pump 3  Cum Cntrs   PumpTime    FLWpmps     RETURN      Sum 1    VarSum1    ACT PIT    VarSum2      MW IN     MW OUT     TMP IN    TMP OUT T GAS main T GAS main T GAS main T GAS main    T Revol        CUP 
                             m          m          m          m       klbs       klbs       klbs       klbs      lb*ft      lb*ft      lb*ft        rpm        psi        m/h       stks        spm       stks        spm       stks        spm       stks          h        gpm          %        bbl       l/mn        bbl       l/mn        ppg       kg/l       degC       degC          %          %          %          %       krev        psi 
10-10-2014 03:10:50     500.79    5139.42    4104.98    5141.00      170.9      170.9      170.9          0          0          0          0          0          2     213.74       3115          0      12093          0      11204          0      35891      29.41          0         12     185.18        508      38.49         44        1.1       1.16       26.5       37.5       0.00       0.00       0.00       0.00          0         20 
10-10-2014 03:11:00     500.80    5139.42    4104.98    5141.00      171.3      171.3      171.3          0          0          0          0          0          1     213.74       3115          0      12093          0      11204          0      35891      29.41          0          7     185.21        354      38.50         31        1.1       1.16       26.5       37.6       0.00       0.00       0.00       0.00          0         18 
10-10-2014 03:11:10     500.47    5139.42    4104.98    5141.00      171.8      171.0      172.7          0          0          0          0          0          1     213.74       3115          0      12093          0      11204          0      35891      29.41          0          9     185.20        406      38.50         22        1.1       1.16       26.6       37.6       0.00       0.00       0.00       0.00          0         21 
10-10-2014 03:11:20     497.57    5139.42    4104.98    5141.00      171.6      171.6      172.6          0          0          0          0          0          1     213.74       3115          0      12093          0      11204          0      35891      29.41          0         13     184.88        463      38.53         23        1.1       1.16       26.6       37.5       0.00       0.00       0.00       0.00          0         23 
10-10-2014 03:11:30     494.39    5139.42    4104.98    5141.00      173.6      173.6      173.6          0          0          0          0          0          3     213.74       3115          0      12093          0      11204          0      35891      29.41          0          6     184.74        523      38.46         32        1.1       1.16       26.5       37.6       0.00       0.00       0.00       0.00          0         22 
10-10-2014 03:11:40     490.61    5139.42    4104.98    5141.00      174.4      174.4      175.1          0          0          0          0          0          2     213.74       3115          0      12093          0      11204          0      35891      29.41          0          6     181.35        921      38.44         27        1.1       1.16       26.6       37.5       0.00       0.00       0.00       0.00          0         22 
10-10-2014 03:11:50     486.93    5139.42    4104.98    5141.00      172.1      172.1      173.8          0          0          0          0          0          3     213.74       3115          0      12093          0      11204          0      35891      29.41          0          8     180.51       1011      38.35         42        1.1       1.16       26.5       37.5       0.00       0.00       0.00       0.00          0         23 
10-10-2014 03:12:00     483.25    5139.42    4104.98    5141.00      173.9      171.8      176.1          0          0          0          0          0          3     213.74       3115          0      12093          0      11204          0      35891      29.41          0          9     180.19       1000      38.29         50        1.1       1.16       26.5       37.5       0.00       0.00       0.00       0.00          0         27 
10-10-2014 03:12:10     479.69    5139.42    4104.98    5141.00      175.7      175.7      175.7          0          0          0          0          0          4     213.74       3115          0      12093          0      11204          0      35891      29.41          0          8     180.76       1003      38.28         48        1.1       1.16       26.5       37.6       0.00       0.00       0.00       0.00          0         27 
10-10-2014 03:12:20     475.47    5139.42    4104.98    5141.00      175.9      175.3      175.9          0          0          0          0          0          4     213.74       3115          0      12093          0      11204          0      35891      29.41          0          8     180.66        973      38.23         44        1.1       1.16       26.5       37.6       0.00       0.00       0.00       0.00          0         25 
10-10-2014 03:12:30     471.41    5139.42    4104.98    5141.00      174.0      174.0      175.5          0          0          0          0          0          6     213.74       3115          0      12093          0      11204          0      35891      29.41          0         12     180.56        671      38.00         77        1.1       1.16       26.5       37.5       0.00       0.00       0.00       0.00          0         24 
10-10-2014 03:12:40     471.24    5139.42    4104.98    5141.00      172.4      172.4      173.4          0          0          0          0          0          5     213.74       3115          0      12093          0      11204          0      35891      29.41          0         14     180.56        255      37.96         75        1.1       1.16       26.5       37.6       0.00       0.00       0.00       0.00          0         20 
10-10-2014 03:12:50     471.36    5139.42    4104.98    5141.00      172.3      171.8      172.3          0          0          0          0          0          6     213.74       3115          0      12093          0      11204          0      35891      29.41          0          7     180.54        211      37.40        168        1.1       1.16       26.5       37.6       0.00       0.00       0.00       0.00          0         20 
10-10-2014 03:13:00     471.36    5139.42    4104.98    5141.00      173.5      173.5      173.5          0          0          0          0          0          5     213.74       3115          0      12093          0      11204          0      35891      29.41          0          8     180.17        222      37.71        259        1.1       1.16       26.6       37.5       0.00       0.00       0.00       0.00          0         17 
10-10-2014 03:13:10     471.36    5139.42    4104.98    5141.00      172.3      172.3      172.3          0          0          0          0          0          5     213.74       3115          0      12093          0      11204          0      35891      29.41          0         11     180.12        149      37.92        291        1.1       1.16       26.6       37.6       0.00       0.00       0.00       0.00          0         19 
10-10-2014 03:13:20     471.36    5139.42    4104.98    5141.00      173.1      173.1      173.1          0          0          0          0          0          6     213.74       3115          0      12093          0      11204          0      35891      29.41          0         12     180.15        127      37.91        272        1.1       1.16       26.6       37.6       0.00       0.00       0.00       0.00          0         20 
10-10-2014 03:13:30     471.36    5139.42    4104.98    5141.00      172.3      172.3      172.3          0          0          0          0          0          5     213.74       3115          0      12093          0      11204          0      35891      29.41          0          6     179.30        263      37.91        244        1.1       1.16       26.6       37.5       0.00       0.00       0.00       0.00          0         16 
10-10-2014 03:13:40     471.36    5139.42    4104.98    5141.00      172.0      172.0      172.0          0          0          0          0          0          6     213.74       3115          0      12093          0      11204          0      35891      29.41          0         10     178.40        402      38.03        226        1.1       1.16       26.6       37.5       0.00       0.00       0.00       0.00          0         19 
10-10-2014 03:13:50     471.36    5139.42    4104.98    5141.00      173.1      173.1      173.1          0          0          0          0          0          6     213.74       3115          0      12093          0      11204          0      35891      29.41          0          9     179.15        463      37.96        142        1.1       1.16       26.6       37.6       0.00       0.00       0.00       0.00          0         22 
10-10-2014 03:14:00     471.36    5139.42    4104.98    5141.00      172.2      172.2      172.2          0          0          0          0          0          6     213.74       3115          0      12093          0      11204          0      35891      29.41          0         14     178.78        526      38.03         55        1.1       1.16       26.6       37.6       0.00       0.00       0.00       0.00          0         19 
10-10-2014 03:14:10     471.36    5139.42    4104.98    5141.00      172.7      172.7      172.7          0          0          0          0          0          6     213.74       3115          0      12093          0      11204          0      35891      29.41          0         12     179.00        573      38.05         50        1.1       1.16       26.6       37.6       0.00       0.00       0.00       0.00          0         20 
10-10-2014 03:14:20     471.36    5139.42    4104.98    5141.00      172.7      172.7      172.7          0          0          0          0          0          7     213.74       3115          0      12093          0      11204          0      35891      29.41          0          7     179.09        562      38.08         57        1.1       1.16       26.6       37.5       0.00       0.00       0.00       0.00          0         19 
10-10-2014 03:14:30     471.36    5139.42    4104.98    5141.00      171.6      171.6      171.6          0          0          0          0          0          6     213.74       3115          0      12093          0      11204          0      35891      29.41          0          4     179.91        514      38.09         48        1.1       1.16       26.6       37.5       0.00       0.00       0.00       0.00          0         16 
10-10-2014 03:14:40     471.36    5139.42    4104.98    5141.00      171.7      171.7      171.7          0          0          0          0          0          6     213.74       3115          0      12093          0      11204          0      35891      29.41          0         14     180.32        409      38.08         36        1.1       1.16       26.5       37.5       0.00       0.00       0.00       0.00          0         21 
10-10-2014 03:14:50     471.36    5139.42    4104.98    5141.00      171.6      171.6      171.6          0          0          0          0          0          6     213.74       3115          0      12093          0      11204          0      35891      29.41          0         14     180.60        389      38.09         29        1.1       1.16       26.6       37.6       0.00       0.00       0.00       0.00          0         15 
10-10-2014 03:15:00     471.36    5139.42    4104.98    5141.00      171.2      171.2      171.2          0          0          0          0          0          6     213.74       3115          0      12093          0      11204          0      35891      29.41          0          9     181.47        439      38.06         31        1.1       1.16       26.6       37.6       0.00       0.00       0.00       0.00          0         18 
10-10-2014 03:15:10     471.36    5139.42    4104.98    5141.00      171.1      171.1      171.1          0          0          0          0          0          6     213.74       3115          0      12093          0      11204          0      35891      29.41          0         11     184.21        887      37.91         47        1.1       1.16       26.6       37.6       0.00       0.00       0.00       0.00          0         22 
10-10-2014 03:15:20     471.36    5139.42    4104.98    5141.00      171.8      171.8      171.8          0          0          0          0          0          7     213.74       3115          0      12093          0      11204          0      35891      29.41          0          5     184.26        801      37.96         54        1.1       1.16       26.6       37.6       0.00       0.00       0.00       0.00          0         20 
10-10-2014 03:15:30     471.36    5139.42    4104.98    5141.00      171.6      171.6      171.6          0          0          0          0          0          5     213.74       3115          0      12093          0      11204          0      35891      29.41          0         11     184.26        733      37.98         52        1.1       1.16       26.6       37.6       0.00       0.00       0.00       0.00          0         20 
10-10-2014 03:15:40     471.36    5139.42    4104.98    5141.00      171.2      171.2      171.2          0          0          0          0          0          7     213.74       3115          0      12093          0      11204          0      35891      29.41          0         12     184.24        701      38.12         72        1.1       1.16       26.6       37.6       0.00       0.00       0.00       0.00          0         20 
10-10-2014 03:15:50     471.36    5139.42    4104.98    5141.00      170.6      170.6      170.6          0          0          0          0          0          7     213.74       3115          0      12093          0      11204          0      35891      29.41          0          3     184.51        710      38.11         67        1.1       1.16       26.6       37.6       0.00       0.00       0.00       0.00          0         18 
10-10-2014 03:16:00     471.36    5139.42    4104.98    5141.00      171.5      171.5      171.5          0          0          0          0          0          8     213.74       3115          0      12093          0      11204          0      35891      29.41          0          3     184.68        149      38.07         67        1.1       1.16       26.6       37.6       0.00       0.00       0.00       0.00          0         18 
10-10-2014 03:16:10     471.36    5139.42    4104.98    5141.00      171.3      171.3      171.3          0          0          0          0          0          6     213.74       3115          0      12093          0      11204          0      35891      29.41          0          7     185.00        182      38.09         72        1.1       1.16       26.6       37.6       0.00       0.00       0.00       0.00          0         20 
10-10-2014 03:16:20     471.36    5139.42    4104.98    5141.00      170.8      170.8      170.8          0          0          0          0          0          6     213.74       3115          0      12093          0      11204          0      35891      29.41          0         14     185.07        191      38.09         66        1.1       1.16       26.6       37.6       0.00       0.00       0.00       0.00          0         19 
10-10-2014 03:16:30     471.36    5139.42    4104.98    5141.00      171.6      171.6      171.6          0          0          0          0          0          6     213.74       3115          0      12093          0      11204          0      35891      29.41          0         12     184.88        214      38.11         62        1.1       1.16       26.6       37.5       0.00       0.00       0.00       0.00          0         17 
10-10-2014 03:16:40     471.36    5139.42    4104.98    5141.00      171.6      171.6      171.6          0          0          0          0          0          7     213.74       3115          0      12093          0      11204          0      35891      29.41          0         12     184.92        170      38.11         46        1.1       1.16       26.6       37.6       0.00       0.00       0.00       0.00          0         23 
10-10-2014 03:16:50     471.36    5139.42    4104.98    5141.00      169.4      169.4      169.4          0          0          0          0          0          6     213.74       3115          0      12093          0      11204          0      35891      29.41          0         10     185.22        190      38.12         33        1.1       1.16       26.6       37.5       0.00       0.00       0.00       0.00          0         19 
10-10-2014 03:17:00     471.36    5139.42    4104.98    5141.00      170.6      170.6      170.6          0          0          0          0          0          4     213.74       3115          0      12093          0      11204          0      35891      29.41          0          8     185.04        229      38.12         19        1.1       1.16       26.6       37.5       0.00       0.00       0.00       0.00          0         22 
10-10-2014 03:17:10     471.36    5139.42    4104.98    5141.00      173.2      173.2      173.2          0          0          0          0          0          3     213.74       3115          0      12093          0      11204          0      35891      29.41          0         12     183.65        394      38.12         13        1.1       1.16       26.6       37.6       0.00       0.00       0.00       0.00          0         21 
10-10-2014 03:17:20     471.36    5139.42    4104.98    5141.00      173.9      173.9      173.9          0          0          0          0          0          3     213.74       3115          0      12093          0      11204          0      35891      29.41          0         11     183.82        468      38.14          8        1.1       1.16       26.6       37.6       0.00       0.00       0.00       0.00          0         23 
10-10-2014 03:17:30     471.36    5139.42    4104.98    5141.00      173.3      173.3      173.3          0          0          0          0          0          3     213.74       3115          0      12093          0      11204          0      35891      29.41          0         10     184.93        648      38.14         10        1.1       1.16       26.6       37.6       0.00       0.00       0.00       0.00          0         23 
10-10-2014 03:17:40     471.12    5139.42    4104.98    5141.00      181.0      181.0      181.0          0          0          0          0          0          4     213.74       3115          0      12093          0      11204          0      35891      29.41          0          8     184.82        646      38.15         11        1.1       1.16       26.6       37.6       0.00       0.00       0.00       0.00          0         23 
10-10-2014 03:17:50     470.36    5139.42    4104.98    5141.00      178.3      178.3      179.5          0          0          0          0          0          3     213.74       3115          0      12093          0      11204          0      35891      29.41          0         11     184.96        620      38.13         16        1.1       1.16       26.6       37.6       0.00       0.00       0.00       0.00          0         27 
10-10-2014 03:18:00     467.82    5139.42    4104.98    5141.00      179.2      178.6      179.9          0          0          0          0          0          4     213.74       3115          0      12093          0      11204          0      35891      29.41          0         12     185.06        430      38.13         21        1.1       1.16       26.6       37.6       0.00       0.00       0.00       0.00          0         24 
10-10-2014 03:18:10     465.18    5139.42    4104.98    5141.00      179.9      179.9      179.9          0          0          0          0          0          4     213.74       3115          0      12093          0      11204          0      35891      29.41          0         11     185.01        293      38.14         22        1.1       1.16       26.6       37.6       0.00       0.00       0.00       0.00          0         22 
10-10-2014 03:18:20     461.53    5139.42    4104.98    5141.00      179.5      179.5      180.5          0          0          0          0          0          4     213.74       3115          0      12093          0      11204          0      35891      29.41          0         12     184.93        125      38.11         24        1.1       1.16       26.6       37.6       0.00       0.00       0.00       0.00          0         26 
10-10-2014 03:18:30     458.16    5139.42    4104.98    5141.00      178.5      178.5      181.9          0          0          0          0          0          3     213.74       3115          0      12093          0      11204          0      35891      29.41          0          6     184.91        111      37.97         46        1.1       1.16       26.6       37.6       0.00       0.00       0.00       0.00          0         24 
10-10-2014 03:18:40     454.42    5139.42    4104.98    5141.00      180.0      177.2      181.0          0          0          0          0          0          4     213.74       3115          0      12093          0      11204          0      35891      29.41          0          7     184.94        129      37.94         50        1.1       1.16       26.6       37.6       0.00       0.00       0.00       0.00          0         25 
10-10-2014 03:18:50     451.45    5139.42    4104.98    5141.00      180.0      178.7      180.5          0          0          0          0          0          5     213.74       3115          0      12093          0      11204          0      35891      29.41          0          8     184.85        103      37.83         62        1.1       1.16       26.6       37.6       0.00       0.00       0.00       0.00          0         25 
10-10-2014 03:19:00     446.97    5139.42    4104.98    5141.00      180.4      180.4      180.4          0          0          0          0          0          6     213.74       3115          0      12093          0      11204          0      35891      29.41          0         11     184.00        240      37.69         81        1.1       1.16       26.6       37.6       0.00       0.00       0.00       0.00          0         26 
10-10-2014 03:19:10     443.04    5139.42    4104.98    5141.00      180.6      180.1      180.6          0          0          0          0          0          4     213.74       3115          0      12093          0      11204          0      35891      29.41          0          8     183.49        300      37.50        113        1.1       1.16       26.6       37.6       0.00       0.00       0.00       0.00          0         21 
10-10-2014 03:19:20     442.15    5139.42    4104.98    5141.00      181.4      181.2      181.8          0          0          0          0          0          6     213.74       3115          0      12093          0      11204          0      35891      29.41          0          7     180.52        801      37.48         94        1.1       1.16       26.5       37.6       0.00       0.00       0.00       0.00          0         18 
10-10-2014 03:19:30     442.33    5139.42    4104.98    5141.00      178.6      178.6      179.9          0          0          0          0          0          5     213.74       3115          0      12093          0      11204          0      35891      29.41          0         10     179.70        949      37.48         90        1.1       1.16       26.5       37.6       0.00       0.00       0.00       0.00          0         19 
10-10-2014 03:19:40     442.37    5139.42    4104.98    5141.00      180.2      180.2      180.2          0          0          0          0          0          6     213.74       3115          0      12093          0      11204          0      35891      29.41          0         12     180.03        981      37.48         67        1.1       1.16       26.6       37.6       0.00       0.00       0.00       0.00          0         19 
10-10-2014 03:19:50     442.37    5139.42    4104.98    5141.00      179.8      179.8      179.8          0          0          0          0          0          5     213.74       3115          0      12093          0      11204          0      35891      29.41          0         11     180.13        958      37.49         55        1.1       1.16       26.6       37.6       0.00       0.00       0.00       0.00          0         19 
10-10-2014 03:20:00     442.37    5139.42    4104.98    5141.00      179.5      179.5      179.5          0          0          0          0          0          5     213.74       3115          0      12093          0      11204          0      35891      29.41          0          9     180.08        872      37.48         40        1.1       1.16       26.6       37.6       0.00       0.00       0.00       0.00          0         18 
10-10-2014 03:20:10     442.37    5139.42    4104.98    5141.00      177.7      177.7      177.7          0          0          0          0          0          4     213.74       3115          0      12093          0      11204          0      35891      29.41          0         12     180.28        569      37.53         19        1.1       1.16       26.6       37.6       0.00       0.00       0.00       0.00          0         23 
10-10-2014 03:20:20     442.37    5139.42    4104.98    5141.00      178.1      178.1      178.1          0          0          0          0          0          5     213.74       3115          0      12093          0      11204          0      35891      29.41          0          9     180.66        290      37.56         22        1.1       1.16       26.5       37.6       0.00       0.00       0.00       0.00          0         19 
10-10-2014 03:20:30     442.37    5139.42    4104.98    5141.00      178.2      178.2      178.2          0          0          0          0          0          4     213.74       3115          0      12093          0      11204          0      35891      29.41          0         12     180.44        190      37.64         33        1.1       1.16       26.6       37.6       0.00       0.00       0.00       0.00          0         19 
10-10-2014 03:20:40     442.37    5139.42    4104.98    5141.00      178.2      178.2      178.2          0          0          0          0          0          4     213.74       3115          0      12093          0      11204          0      35891      29.41          0          5     180.58        203      37.67         36        1.1       1.16       26.6       37.5       0.00       0.00       0.00       0.00          0         22 
10-10-2014 03:20:50     442.37    5139.42    4104.98    5141.00      178.6      178.6      178.6          0          0          0          0          0          4     213.74       3115          0      12093          0      11204          0      35891      29.41          0          8     180.66        199      37.65         37        1.1       1.16       26.6       37.6       0.00       0.00       0.00       0.00          0         21 
10-10-2014 03:21:00     442.37    5139.42    4104.98    5141.00      178.5      178.5      178.5          0          0          0          0          0          4     213.74       3115          0      12093          0      11204          0      35891      29.41          0         14     180.57        192      37.65         29        1.1       1.16       26.6       37.6       0.00       0.00       0.00       0.00          0         20 
10-10-2014 03:21:10     442.37    5139.42    4104.98    5141.00      178.5      178.5      178.5          0          0          0          0          0          5     213.74       3115          0      12093          0      11204          0      35891      29.41          0         12     179.75        247      37.69         27        1.1       1.16       26.6       37.6       0.00       0.00       0.00       0.00          0         20 
10-10-2014 03:21:20     442.37    5139.42    4104.98    5141.00      179.2      179.2      179.2          0          0          0          0          0          5     213.74       3115          0      12093          0      11204          0      35891      29.41          0          8     180.17        314      37.71         24        1.1       1.16       26.6       37.6       0.00       0.00       0.00       0.00          0         21 
10-10-2014 03:21:30     442.37    5139.42    4104.98    5141.00      178.5      178.5      178.5          0          0          0          0          0          5     213.74       3115          0      12093          0      11204          0      35891      29.41          0         12     180.13        300      37.72         17        1.1       1.16       26.6       37.6       0.00       0.00       0.00       0.00          0         16 
10-10-2014 03:21:40     442.37    5139.42    4104.98    5141.00      178.6      178.6      178.6          0          0          0          0          0          5     213.74       3115          0      12093          0      11204          0      35891      29.41          0         11     179.39        404      37.75         20        1.1       1.16       26.6       37.6       0.00       0.00       0.00       0.00          0         21 
10-10-2014 03:21:50     442.37    5139.42    4104.98    5141.00      179.9      179.9      179.9          0          0          0          0          0          5     213.74       3115          0      12093          0      11204          0      35891      29.41          0          8     179.49        414      37.75         20        1.1       1.16       26.6       37.6       0.00       0.00       0.00       0.00          0         21 
10-10-2014 03:22:00     442.37    5139.42    4104.98    5141.00      179.7      179.7      179.7          0          0          0          0          0          6     213.74       3115          0      12093          0      11204          0      35891      29.41          0          8     180.04        377      37.76         20        1.1       1.16       26.6       37.6       0.00       0.00       0.00       0.00          0         19 
10-10-2014 03:22:10     442.37    5139.42    4104.98    5141.00      174.2      174.2      174.2          0          0          0          0          0          4     213.74       3115          0      12093          0      11204          0      35891      29.41          0         11     181.02        519      37.73         18        1.1       1.16       26.6       37.6       0.00       0.00       0.00       0.00          0         22 
10-10-2014 03:22:20     442.37    5139.42    4104.98    5141.00      171.2      171.2      171.2          0          0          0          0          0          3     213.74       3115          0      12093          0      11204          0      35891      29.41          0         11     181.00        448      37.73         14        1.1       1.16       26.6       37.6       0.00       0.00       0.00       0.00          0         17 
10-10-2014 03:22:30     442.37    5139.42    4104.98    5141.00      171.7      171.7      171.7          0          0          0          0          0          4     213.74       3115          0      12093          0      11204          0      35891      29.41          0          8     181.16        371      37.75         17        1.1       1.16       26.5       37.6       0.00       0.00       0.00       0.00          0         19 
10-10-2014 03:22:40     442.40    5139.42    4104.98    5141.00      171.3      171.3      171.3          0          0          0          0          0          3     213.74       3115          0      12093          0      11204          0      35891      29.41          0         12     181.79        423      37.67         27        1.1       1.16       26.6       37.6       0.00       0.00       0.00       0.00          0         19 
10-10-2014 03:22:50     442.40    5139.42    4104.98    5141.00      171.4      171.4      171.4          0          0          0          0          0          3     213.74       3115          0      12093          0      11204          0      35891      29.41          0         13     182.64        559      37.58         44        1.1       1.16       26.6       37.6       0.00       0.00       0.00       0.00          0         20 
10-10-2014 03:23:00     442.40    5139.42    4104.98    5141.00      172.1      172.1      172.1          0          0          0          0          0          3     213.74       3115          0      12093          0      11204          0      35891      29.41          0          7     185.20        881      37.57         46        1.1       1.16       26.5       37.6       0.00       0.00       0.00       0.00          0         16 
10-10-2014 03:23:10     442.32    5139.42    4104.98    5141.00      173.3      172.5      173.5          0          0          0          0          0          3     213.74       3115          0      12093          0      11204          0      35891      29.41          0          3     185.29        780      37.68         62        1.1       1.16       26.6       37.6       0.00       0.00       0.00       0.00          0         24 
10-10-2014 03:23:20     440.46    5139.42    4104.98    5141.00      174.1      173.5      174.1          0          0          0          0          0          3     213.74       3115          0      12093          0      11204          0      35891      29.41          0         11     184.87        815      37.71         61        1.1       1.16       26.6       37.6       0.00       0.00       0.00       0.00          0         24 
10-10-2014 03:23:30     437.82    5139.42    4104.98    5141.00      173.0      173.0      173.0          0          0          0          0          0          3     213.74       3115          0      12093          0      11204          0      35891      29.41          0         10     185.05        746      37.70         59        1.1       1.16       26.6       37.6       0.00       0.00       0.00       0.00          0         24 
10-10-2014 03:23:40     435.53    5139.42    4104.98    5141.00      173.1      172.0      173.1          0          0          0          0          0          2     213.74       3115          0      12093          0      11204          0      35891      29.41          0         10     185.08        718      37.69         41        1.1       1.16       26.5       37.6       0.00       0.00       0.00       0.00          0         23 
10-10-2014 03:23:50     432.75    5139.42    4104.98    5141.00      174.7      173.1      174.8          0          0          0          0          0          2     213.74       3115          0      12093          0      11204          0      35891      29.41          0          8     185.24        308      37.68         35        1.1       1.16       26.6       37.6       0.00       0.00       0.00       0.00          0         25 
10-10-2014 03:24:00     429.63    5139.42    4104.98    5141.00      173.6      173.5      174.8          0          0          0          0          0          1     213.74       3115          0      12093          0      11204          0      35891      29.41          0          7     185.84        268      37.55         43        1.1       1.16       26.5       37.6       0.00       0.00       0.00       0.00          0         24 
10-10-2014 03:24:10     426.70    5139.42    4104.98    5141.00      172.7      172.7      172.7          0          0          0          0          0          3     213.74       3115          0      12093          0      11204          0      35891      29.41          0          8     185.36        281      37.40         58        1.1       1.16       26.5       37.6       0.00       0.00       0.00       0.00          0         23 
10-10-2014 03:24:20     424.24    5139.42    4104.98    5141.00      172.9      172.9      172.9          0          0          0          0          0          3     213.74       3115          0      12093          0      11204          0      35891      29.41          0          8     185.44        271      37.35         65        1.1       1.16       26.6       37.6       0.00       0.00       0.00       0.00          0         21 
10-10-2014 03:24:30     420.76    5139.42    4104.98    5141.00      173.3      171.7      174.8          0          0          0          0          0          5     213.74       3115          0      12093          0      11204          0      35891      29.41          0          8     185.40        266      37.36         64        1.1       1.16       26.5       37.6       0.00       0.00       0.00       0.00          0         23 
10-10-2014 03:24:40     417.64    5139.42    4104.98    5141.00      176.9      173.4      176.9          0          0          0          0          0          5     213.74       3115          0      12093          0      11204          0      35891      29.41          0          9     185.37        272      37.27         76        1.1       1.16       26.6       37.6       0.00       0.00       0.00       0.00          0         23 
10-10-2014 03:24:50     414.75    5139.42    4104.98    5141.00      174.0      173.4      174.0          0          0          0          0          0          6     213.74       3115          0      12093          0      11204          0      35891      29.41          0          9     185.10        278      37.21         84        1.1       1.16       26.6       37.6       0.00       0.00       0.00       0.00          0         28 
10-10-2014 03:25:00     412.93    5139.42    4104.98    5141.00      171.7      171.7      171.7          0          0          0          0          0          5     213.74       3115          0      12093          0      11204          0      35891      29.41          0          9     185.06        188      37.15         64        1.1       1.16       26.5       37.6       0.00       0.00       0.00       0.00          0         23 
10-10-2014 03:25:10     413.08    5139.42    4104.98    5141.00      172.9      172.9      173.0          0          0          0          0          0          5     213.74       3115          0      12093          0      11204          0      35891      29.41          0         13     185.20        152      37.07         55        1.1       1.16       26.5       37.6       0.00       0.00       0.00       0.00          0         20 
10-10-2014 03:25:20     413.13    5139.42    4104.98    5141.00      176.0      176.0      176.0          0          0          0          0          0          5     213.74       3115          0      12093          0      11204          0      35891      29.41          0          5     185.95        275      37.04         57        1.1       1.16       26.5       37.6       0.00       0.00       0.00       0.00          0         21 
10-10-2014 03:25:30     412.85    5139.42    4104.98    5141.00      171.1      171.1      171.1          0          0          0          0          0          5     213.74       3115          0      12093          0      11204          0      35891      29.41          0          6     186.02        276      37.02         60        1.1       1.16       26.5       37.6       0.00       0.00       0.00       0.00          0         21 
10-10-2014 03:25:40     412.99    5139.42    4104.98    5141.00      174.3      174.3      174.3          0          0          0          0          0          5     213.74       3115          0      12093          0      11204          0      35891      29.41          0          8     185.43        328      37.03         39        1.1       1.16       26.6       37.6       0.00       0.00       0.00       0.00          0         19 
10-10-2014 03:25:50     413.11    5139.42    4104.98    5141.00      172.5      172.5      172.5          0          0          0          0          0          6     213.74       3115          0      12093          0      11204          0      35891      29.41          0         14     185.59        334      37.09         40        1.1       1.16       26.5       37.6       0.00       0.00       0.00       0.00          0         17 
10-10-2014 03:26:00     413.11    5139.42    4104.98    5141.00      173.1      173.1      173.1          0          0          0          0          0          5     213.74       3115          0      12093          0      11204          0      35891      29.41          0          6     185.55        334      37.10         37        1.1       1.16       26.5       37.6       0.00       0.00       0.00       0.00          0         21 
10-10-2014 03:26:10     413.11    5139.42    4104.98    5141.00      176.0      176.0      176.0          0          0          0          0          0          6     213.74       3115          0      12093          0      11204          0      35891      29.41          0          7     185.59        221      37.16         36        1.1       1.16       26.6       37.6       0.00       0.00       0.00       0.00          0         23 
10-10-2014 03:26:20     413.11    5139.42    4104.98    5141.00      171.7      171.7      171.7          0          0          0          0          0          5     213.74       3115          0      12093          0      11204          0      35891      29.41          0         14     186.17        270      37.22         39        1.1       1.16       26.6       37.6       0.00       0.00       0.00       0.00          0         19 
10-10-2014 03:26:30     413.12    5139.42    4104.98    5141.00      171.3      171.3      171.3          0          0          0          0          0          5     213.74       3115          0      12093          0      11204          0      35891      29.41          0         14     186.19        204      37.22         41        1.1       1.16       26.5       37.6       0.00       0.00       0.00       0.00          0         18 
10-10-2014 03:26:40     413.11    5139.42    4104.98    5141.00      172.0      172.0      172.0          0          0          0          0          0          5     213.74       3115          0      12093          0      11204          0      35891      29.41          0         14     186.15        209      37.24         42        1.1       1.16       26.6       37.6       0.00       0.00       0.00       0.00          0         21 
10-10-2014 03:26:50     413.12    5139.42    4104.98    5141.00      171.6      171.6      171.6          0          0          0          0          0          5     213.74       3115          0      12093          0      11204          0      35891      29.41          0          7     186.29        213      37.30         41        1.1       1.16       26.5       37.6       0.00       0.00       0.00       0.00          0         18 
10-10-2014 03:27:00     413.12    5139.42    4104.98    5141.00      172.2      172.2      172.2          0          0          0          0          0          5     213.74       3115          0      12093          0      11204          0      35891      29.41          0          8     186.31        216      37.27         43        1.1       1.16       26.5       37.6       0.00       0.00       0.00       0.00          0         18 
10-10-2014 03:27:10     413.12    5139.42    4104.98    5141.00      171.5      171.5      171.5          0          0          0          0          0          5     213.74       3115          0      12093          0      11204          0      35891      29.41          0         11     186.30        133      37.27         31        1.1       1.16       26.6       37.6       0.00       0.00       0.00       0.00          0         22 
10-10-2014 03:27:20     413.12    5139.42    4104.98    5141.00      172.6      172.6      172.6          0          0          0          0          0          4     213.74       3115          0      12093          0      11204          0      35891      29.41          0          8     186.35         97      37.31         34        1.1       1.16       26.6       37.6       0.00       0.00       0.00       0.00          0         22 
