
      Date     Time  Bit Depth  Tot Depth  TVD Depth  LAG Depth        WOH    WOH min    WOH max        WOB     TORQUE    TRQ min    TRQ max        RPM        SPP   ROP m/hr     Cntr 1     Pump 1     Cntr 2     Pump 2     Cntr 3     Pump 3  Cum Cntrs   PumpTime    FLWpmps     RETURN      Sum 1    VarSum1    ACT PIT    VarSum2      MW IN     MW OUT     TMP IN    TMP OUT T GAS main T GAS main T GAS main T GAS main    T Revol        CUP 
                             m          m          m          m       klbs       klbs       klbs       klbs      lb*ft      lb*ft      lb*ft        rpm        psi        m/h       stks        spm       stks        spm       stks        spm       stks          h        gpm          %        bbl       l/mn        bbl       l/mn        ppg       kg/l       degC       degC          %          %          %          %       krev        psi 
10-07-2014 06:24:20    3729.08    5139.42    4104.98    5141.00      314.3      314.3      314.3          0        240        244        244          0         82     213.74          0          0       1472         22          0          0       1472      20.70         97          8     305.63        353      31.65          3        1.1       1.16       25.2       37.7       0.00       0.00       0.00       0.00          0         19 
10-07-2014 06:24:30    3729.08    5139.42    4104.98    5141.00      315.2      315.2      315.2          0        243        232        232          0         81     213.74          0          0       1474         22          0          0       1474      20.70         97          0     305.44        289      31.65          1        1.1       1.16       25.3       37.7       0.00       0.00       0.00       0.00          0         19 
10-07-2014 06:24:40    3729.08    5139.42    4104.98    5141.00      316.1      316.1      316.1          0        239        244        244          0         79     213.74          0          0       1478         22          0          0       1478      20.70         96          3     305.30        235      31.65          1        1.1       1.16       25.3       37.7       0.00       0.00       0.00       0.00          0         17 
10-07-2014 06:24:50    3729.08    5139.42    4104.98    5141.00      313.8      313.8      313.8          0        237        244        244          0         81     213.74          0          0       1482         22          0          0       1482      20.70         97          7     305.06        199      31.65          1        1.1       1.16       25.3       37.7       0.00       0.00       0.00       0.00          0         21 
10-07-2014 06:25:00    3729.08    5139.42    4104.98    5141.00      316.0      316.0      316.0          0        244        232        232          0         83     213.74          0          0       1486         22          0          0       1486      20.70         97          3     305.41        315      31.65          1        1.1       1.16       25.3       37.7       0.00       0.00       0.00       0.00          0         16 
10-07-2014 06:25:10    3729.08    5139.42    4104.98    5141.00      315.3      315.3      315.3          0        243        244        244          0         81     213.74          0          0       1490         22          0          0       1490      20.71         97          6     305.36        354      31.65          1        1.1       1.16       25.2       37.7       0.00       0.00       0.00       0.00          0         21 
10-07-2014 06:25:20    3729.08    5139.42    4104.98    5141.00      314.9      314.9      314.9          0        241        244        244          0         79     213.74          0          0       1493         22          0          0       1493      20.71         97          2     305.35        342      31.65          1        1.1       1.16       25.2       37.7       0.00       0.00       0.00       0.00          0         20 
10-07-2014 06:25:30    3729.08    5139.42    4104.98    5141.00      315.8      315.8      315.8          0        241        244        244          0         79     213.74          0          0       1497         22          0          0       1497      20.71         97          7     305.39        333      31.66          4        1.1       1.16       25.2       37.7       0.00       0.00       0.00       0.00          0         20 
10-07-2014 06:25:40    3729.08    5139.42    4104.98    5141.00      315.2      315.2      315.2          0        238        244        244          0         82     213.74          0          0       1501         22          0          0       1501      20.71         97          9     305.32        276      31.65          6        1.1       1.16       25.3       37.7       0.00       0.00       0.00       0.00          0         19 
10-07-2014 06:25:50    3729.08    5139.42    4104.98    5141.00      315.1      315.1      315.1          0        243        244        244          0         81     213.74          0          0       1503         22          0          0       1503      20.71         97          0     305.25        173      31.65          6        1.1       1.16       25.3       37.7       0.00       0.00       0.00       0.00          0         17 
10-07-2014 06:26:00    3729.08    5139.42    4104.98    5141.00      315.5      315.5      315.5          0        242        232        232          0         81     213.74          0          0       1507         22          0          0       1507      20.72         96          8     305.32        106      31.65          6        1.1       1.16       25.3       37.7       0.00       0.00       0.00       0.00          0         20 
10-07-2014 06:26:10    3729.08    5139.42    4104.98    5141.00      313.7      313.7      313.7          0        243        244        244          0         84     213.74          0          0       1511         22          0          0       1511      20.72         97          8     304.98        142      31.64          8        1.1       1.16       25.3       37.7       0.00       0.00       0.00       0.00          0         19 
10-07-2014 06:26:20    3729.08    5139.42    4104.98    5141.00      314.6      314.6      314.6          0        242        244        244          0         79     213.74          0          0       1514         22          0          0       1514      20.72         97          0     304.80        213      31.64          8        1.1       1.16       25.3       37.8       0.00       0.00       0.00       0.00          0         20 
10-07-2014 06:26:30    3729.08    5139.42    4104.98    5141.00      315.7      315.7      315.7          0        239        244        244          0         79     213.74          0          0       1519         22          0          0       1519      20.72         97          6     306.00        389      31.65          5        1.1       1.16       25.2       37.7       0.00       0.00       0.00       0.00          0         18 
10-07-2014 06:26:40    3729.08    5139.42    4104.98    5141.00      314.3      314.3      314.3          0        242        244        244          0         80     213.74          0          0       1523         22          0          0       1523      20.72         97          9     305.49        499      31.65          5        1.1       1.16       25.3       37.7       0.00       0.00       0.00       0.00          0         21 
10-07-2014 06:26:50    3729.08    5139.42    4104.98    5141.00      314.8      314.8      314.8          0        242        232        232          0         77     213.74          0          0       1526         22          0          0       1526      20.72         97          0     305.47        503      31.65          5        1.1       1.16       25.2       37.7       0.00       0.00       0.00       0.00          0         20 
10-07-2014 06:27:00    3729.08    5139.42    4104.98    5141.00      316.5      316.5      316.5          0        241        232        232          0         78     213.74          0          0       1529         22          0          0       1529      20.73         97          4     305.56        495      31.65          5        1.1       1.16       25.2       37.7       0.00       0.00       0.00       0.00          0         16 
10-07-2014 06:27:10    3729.08    5139.42    4104.98    5141.00      316.5      316.5      316.5          0        244        244        244          0         76     213.74          0          0       1534         22          0          0       1534      20.73         96          3     305.42        388      31.65          2        1.1       1.16       25.2       37.7       0.00       0.00       0.00       0.00          0         17 
10-07-2014 06:27:20    3729.08    5139.42    4104.98    5141.00      315.1      315.1      315.1          0        241        244        244          0         82     213.74          0          0       1537         22          0          0       1537      20.73         97          6     305.35        256      31.65          1        1.1       1.16       25.2       37.7       0.00       0.00       0.00       0.00          0         22 
10-07-2014 06:27:30    3729.08    5139.42    4104.98    5141.00      314.2      314.2      314.2          0        241        244        244          0         78     213.74          0          0       1540         22          0          0       1540      20.73         97          6     305.39        190      31.65          1        1.1       1.16       25.2       37.7       0.00       0.00       0.00       0.00          0         19 
10-07-2014 06:27:40    3729.08    5139.42    4104.98    5141.00      315.0      315.0      315.0          0        239        232        232          0         77     213.74          0          0       1543         22          0          0       1543      20.73         97          8     305.38         96      31.65          1        1.1       1.16       25.2       37.8       0.00       0.00       0.00       0.00          0         21 
10-07-2014 06:27:50    3729.08    5139.42    4104.98    5141.00      315.6      315.6      315.6          0        241        244        244          0         76     213.74          0          0       1547         22          0          0       1547      20.74         97          0     305.38         99      31.65          1        1.1       1.16       25.3       37.7       0.00       0.00       0.00       0.00          0         19 
10-07-2014 06:28:00    3729.08    5139.42    4104.98    5141.00      314.4      314.4      314.4          0        240        244        244          0         78     213.74          0          0       1552         22          0          0       1552      20.74         97          0     305.36         89      31.66          3        1.1       1.16       25.2       37.7       0.00       0.00       0.00       0.00          0         20 
10-07-2014 06:28:10    3729.08    5139.42    4104.98    5141.00      315.4      315.4      315.4          0        241        244        244          0         74     213.74          0          0       1555         22          0          0       1555      20.74         96          2     305.36         94      31.65          5        1.1       1.16       25.2       37.7       0.00       0.00       0.00       0.00          0         20 
10-07-2014 06:28:20    3729.08    5139.42    4104.98    5141.00      313.8      313.8      313.8          0        244        232        232          0         80     213.74          0          0       1558         22          0          0       1558      20.74         97          9     305.43         98      31.65          5        1.1       1.16       25.3       37.7       0.00       0.00       0.00       0.00          0         15 
10-07-2014 06:28:30    3729.08    5139.42    4104.98    5141.00      313.4      313.4      313.4          0        238        244        244          0         77     213.74          0          0       1562         22          0          0       1562      20.74         97          0     305.34        105      31.67          8        1.1       1.16       25.3       37.7       0.00       0.00       0.00       0.00          0         20 
10-07-2014 06:28:40    3729.08    5139.42    4104.98    5141.00      314.9      314.9      314.9          0        241        244        244          0         76     213.74          0          0       1566         22          0          0       1566      20.75         97          0     305.38         98      31.65         14        1.1       1.16       25.3       37.7       0.00       0.00       0.00       0.00          0         21 
10-07-2014 06:28:50    3729.08    5139.42    4104.98    5141.00      325.0      325.0      325.0          0        242        232        232          0         75     213.74          0          0       1569         22          0          0       1569      20.75         97          4     305.36         99      31.64         16        1.1       1.16       25.3       37.7       0.00       0.00       0.00       0.00          0         18 
10-07-2014 06:29:00    3729.08    5139.42    4104.98    5141.00      313.6      313.6      313.6          0        241        244        244          0         81     213.74          0          0       1572         22          0          0       1572      20.75         97          4     305.40         89      31.65         16        1.1       1.16       25.3       37.7       0.00       0.00       0.00       0.00          0         17 
10-07-2014 06:29:10    3729.08    5139.42    4104.98    5141.00      315.9      315.9      315.9          0        240        244        244          0         75     213.74          0          0       1576         22          0          0       1576      20.75         97          0     305.47        108      31.64         15        1.1       1.16       25.3       37.7       0.00       0.00       0.00       0.00          0         18 
10-07-2014 06:29:20    3729.08    5139.42    4104.98    5141.00      325.2      325.2      325.2          0        241        244        244          0         76     213.74          0          0       1579         22          0          0       1579      20.75         97          2     305.46        113      31.64         16        1.1       1.16       25.3       37.7       0.00       0.00       0.00       0.00          0         20 
10-07-2014 06:29:30    3729.08    5139.42    4104.98    5141.00      315.7      315.7      315.7          0        239        244        244          0         77     213.74          0          0       1584         22          0          0       1584      20.76         97          3     305.79        146      31.65         10        1.1       1.16       25.2       37.7       0.00       0.00       0.00       0.00          0         18 
10-07-2014 06:29:40    3729.08    5139.42    4104.98    5141.00      315.9      315.9      315.9          0        238        244        244          0         79     213.74          0          0       1588         22          0          0       1588      20.76         97          6     305.40        201      31.65          8        1.1       1.16       25.2       37.7       0.00       0.00       0.00       0.00          0         21 
10-07-2014 06:29:50    3729.08    5139.42    4104.98    5141.00      315.2      315.2      315.2          0        242        244        244          0         82     213.74          0          0       1591         22          0          0       1591      20.76         97          8     305.39        212      31.65          5        1.1       1.16       25.3       37.7       0.00       0.00       0.00       0.00          0         17 
10-07-2014 06:30:00    3729.08    5139.42    4104.98    5141.00      315.4      315.4      315.4          0        244        244        244          0         79     213.74          0          0       1594         22          0          0       1594      20.76         97          0     305.37        202      31.65          5        1.1       1.16       25.2       37.7       0.00       0.00       0.00       0.00          0         17 
10-07-2014 06:30:10    3729.08    5139.42    4104.98    5141.00      316.6      316.6      316.6          0        232        232        232          0         71     213.74          0          0       1597         17          0          0       1597      20.76         95          0     305.17        218      31.65          3        1.1       1.16       25.3       37.7       0.00       0.00       0.00       0.00          0         20 
10-07-2014 06:30:20    3729.08    5139.42    4104.98    5141.00      313.9      313.9      313.9          0        234        232        232          0         47     213.74          0          0       1598         10          0          0       1598      20.76         69          8     305.19        211      31.65          1        1.1       1.16       25.2       37.7       0.00       0.00       0.00       0.00          0         18 
10-07-2014 06:30:30    3729.08    5139.42    4104.98    5141.00      311.7      311.7      311.7          0        232        232        232          0         39     213.74          0          0       1598          0          0          0       1598      20.76         34          0     305.42        192      31.65          1        1.1       1.16       25.2       37.7       0.00       0.00       0.00       0.00          0         23 
10-07-2014 06:30:40    3729.16    5139.42    4104.98    5141.00      272.2      272.2      319.1          0        232        232        232          0         39     213.74          0          0       1598          0          0          0       1598      20.76          0          0     306.05        242      31.65          1        1.1       1.16       25.3       37.7       0.00       0.00       0.00       0.00          0         18 
10-07-2014 06:30:50    3729.19    5139.42    4104.98    5141.00      234.8      234.8      234.8          0        232        232        232          0         39     213.74          0          0       1598          0          0          0       1598      20.76          0          7     306.31        278      31.65          1        1.1       1.16       25.3       37.7       0.00       0.00       0.00       0.00          0         21 
10-07-2014 06:31:00    3729.19    5139.42    4104.98    5141.00      225.7      225.7      225.7          0        232        232        232          0         38     213.74          0          0       1598          0          0          0       1598      20.76          0          1     307.26        427      31.65          2        1.1       1.16       25.3       37.7       0.00       0.00       0.00       0.00          0         17 
10-07-2014 06:31:10    3729.19    5139.42    4104.98    5141.00      225.0      225.0      225.0          0        232        232        232          0         37     213.74          0          0       1598          0          0          0       1598      20.76          0          2     307.52        421      31.65          5        1.1       1.16       25.2       37.7       0.00       0.00       0.00       0.00          0         19 
10-07-2014 06:31:20    3729.19    5139.42    4104.98    5141.00      224.8      224.8      224.8          0        233        244        244          0         37     213.74          0          0       1598          0          0          0       1598      20.76          0          4     307.65        405      31.65          5        1.1       1.16       25.3       37.7       0.00       0.00       0.00       0.00          0         18 
10-07-2014 06:31:30    3729.19    5139.42    4104.98    5141.00      225.0      225.0      225.0          0        209        244        244          0         38     213.74          0          0       1598          0          0          0       1598      20.76          0          6     308.25        481      31.64          7        1.1       1.16       25.3       37.7       0.00       0.00       0.00       0.00          0         21 
10-07-2014 06:31:40    3729.19    5139.42    4104.98    5141.00      226.6      226.6      226.6          0       6380       4022       4022         41         37     213.74          0          0       1598          0          0          0       1598      20.76          0          3     308.94        475      31.65          9        1.1       1.16       25.2       37.7       0.00       0.00       0.00       0.00          0         17 
10-07-2014 06:31:50    3729.19    5139.42    4104.98    5141.00      225.4      225.4      225.4          0       2689       2033       2033         43         38     213.74          0          0       1598          0          0          0       1598      20.76          0          0     308.91        421      31.64         12        1.1       1.16       25.2       37.7       0.00       0.00       0.00       0.00          0         20 
10-07-2014 06:32:00    3729.19    5139.42    4104.98    5141.00      223.4      223.4      223.4          0      10088      17538      17538          0         38     213.74          0          0       1598          0          0          0       1598      20.76          0         13     309.01        311      31.64          9        1.1       1.16       25.2       37.7       0.00       0.00       0.00       0.00          0         23 
10-07-2014 06:32:10    3729.19    5139.42    4104.98    5141.00      219.7      219.7      219.7          0       1509          0          0          0         36     213.74          0          0       1598          0          0          0       1598      20.76          0          8     309.19        330      31.62         10        1.1       1.16       25.2       37.7       0.00       0.00       0.00       0.00          0         23 
10-07-2014 06:32:20    3729.02    5139.42    4104.98    5141.00      305.8      210.7      305.8          0          0          0          0          0         37     213.74          0          0       1598          0          0          0       1598      20.76          0         11     309.37        242      31.14         93        1.1       1.16       25.2       37.7       0.00       0.00       0.00       0.00          0         23 
10-07-2014 06:32:30    3728.92    5139.42    4104.98    5141.00      318.6      318.6      318.6          0          0          0          0          0         38     213.74          0          0       1598          0          0          0       1598      20.76          0         14     309.96        219      30.46        211        1.1       1.16       25.2       37.7       0.00       0.00       0.00       0.00          0         14 
10-07-2014 06:32:40    3729.50    5139.42    4104.98    5141.00      317.1      316.4      317.1          0          0          0          0          0         37     213.74          0          0       1598          0          0          0       1598      20.76          0         13     310.27        259      30.34        225        1.1       1.16       25.3       37.7       0.00       0.00       0.00       0.00          0         20 
10-07-2014 06:32:50    3730.64    5139.42    4104.98    5141.00      317.4      316.6      318.3          0          0          0          0          0         38     213.74          0          0       1598          0          0          0       1598      20.76          0          9     310.67        298      30.33        240        1.1       1.16       25.3       37.7       0.00       0.00       0.00       0.00          0         21 
10-07-2014 06:33:00    3731.82    5139.42    4104.98    5141.00      316.2      316.2      317.4          0          0          0          0          0         38     213.74          0          0       1598          0          0          0       1598      20.76          0         14     310.72        277      30.57        280        1.1       1.16       25.2       37.7       0.00       0.00       0.00       0.00          0         20 
10-07-2014 06:33:10    3731.99    5139.42    4104.98    5141.00      253.8      253.8      253.8          0          0          0          0          0         37     213.74          0          0       1598          0          0          0       1598      20.76          0         14     310.15        352      30.96        326        1.1       1.16       25.2       37.7       0.00       0.00       0.00       0.00          0         15 
10-07-2014 06:33:20    3732.01    5139.42    4104.98    5141.00      233.9      233.9      233.9          0          0          0          0          0         38     213.74          0          0       1598          0          0          0       1598      20.76          0          7     310.22        351      31.05        220        1.1       1.16       25.3       37.7       0.00       0.00       0.00       0.00          0         21 
10-07-2014 06:33:30    3732.01    5139.42    4104.98    5141.00      215.3      215.3      215.3          0          0          0          0          0         37     213.74          0          0       1598          0          0          0       1598      20.76          0         13     310.86        329      31.27        183        1.1       1.16       25.3       37.7       0.00       0.00       0.00       0.00          0         22 
10-07-2014 06:33:40    3732.01    5139.42    4104.98    5141.00      202.3      202.3      202.3          0          0          0          0          0         38     213.74          0          0       1598          0          0          0       1598      20.76          0         14     311.13        349      31.44        211        1.1       1.16       25.3       37.7       0.00       0.00       0.00       0.00          0         20 
10-07-2014 06:33:50    3732.01    5139.42    4104.98    5141.00      167.3      167.3      167.3          0          0          0          0          0         40     213.74          0          0       1598          0          0          0       1598      20.76          0         13     310.98        329      31.51        201        1.1       1.16       25.2       37.7       0.00       0.00       0.00       0.00          0         20 
10-07-2014 06:34:00    3732.01    5139.42    4104.98    5141.00      166.7      166.7      166.7          0          0          0          0          0         43     213.74          0          0       1598          0          0          0       1598      20.76          0         13     310.95        312      31.68        144        1.1       1.16       25.3       37.7       0.00       0.00       0.00       0.00          0         25 
10-07-2014 06:34:10    3732.01    5139.42    4104.98    5141.00      165.8      165.8      165.8          0          0          0          0          0         49     213.74          0          0       1598          0          0          0       1598      20.76          0         14     310.92        216      31.79        133        1.1       1.16       25.2       37.7       0.00       0.00       0.00       0.00          0         21 
10-07-2014 06:34:20    3732.01    5139.42    4104.98    5141.00      165.3      165.3      165.3          0          0          0          0          0         50     213.74          0          0       1598          0          0          0       1598      20.76          0         12     310.86        160      31.89        121        1.1       1.16       25.3       37.7       0.00       0.00       0.00       0.00          0         19 
10-07-2014 06:34:30    3732.01    5139.42    4104.98    5141.00      165.3      165.3      165.3          0          0          0          0          0         50     213.74          0          0       1598          0          0          0       1598      20.76          0         12     310.80         99      32.00        108        1.1       1.16       25.2       37.7       0.00       0.00       0.00       0.00          0         18 
10-07-2014 06:34:40    3732.01    5139.42    4104.98    5141.00      166.0      166.0      166.0          0          0          0          0          0         51     213.74          0          0       1598          0          0          0       1598      20.76          0          9     310.91         92      32.11        105        1.1       1.16       25.2       37.7       0.00       0.00       0.00       0.00          0         22 
10-07-2014 06:34:50    3732.01    5139.42    4104.98    5141.00      165.1      165.1      165.1          0          0          0          0          0         51     213.74          0          0       1598          0          0          0       1598      20.76          0         14     310.89        103      32.21         93        1.1       1.16       25.3       37.7       0.00       0.00       0.00       0.00          0         22 
10-07-2014 06:35:00    3732.01    5139.42    4104.98    5141.00      165.8      165.8      165.8          0          0          0          0          0         51     213.74          0          0       1598          0          0          0       1598      20.76          0          7     310.85        114      32.24         89        1.1       1.16       25.2       37.7       0.00       0.00       0.00       0.00          0         21 
10-07-2014 06:35:10    3732.01    5139.42    4104.98    5141.00      165.2      165.2      165.2          0          0          0          0          0         51     213.74          0          0       1598          0          0          0       1598      20.76          0         14     310.94         99      32.26         69        1.1       1.16       25.2       37.7       0.00       0.00       0.00       0.00          0         17 
10-07-2014 06:35:20    3732.01    5139.42    4104.98    5141.00      169.9      169.9      169.9          0          0          0          0          0         51     213.74          0          0       1598          0          0          0       1598      20.76          0         16     310.96         93      32.33         68        1.1       1.16       25.3       37.7       0.00       0.00       0.00       0.00          0         24 
10-07-2014 06:35:30    3732.01    5139.42    4104.98    5141.00      165.7      165.7      165.7          0          0          0          0          0         52     213.74          0          0       1598          0          0          0       1598      20.76          0         15     310.66        140      32.46         67        1.1       1.16       25.3       37.7       0.00       0.00       0.00       0.00          0         22 
10-07-2014 06:35:40    3732.01    5139.42    4104.98    5141.00      165.4      165.4      165.4          0          0          0          0          0         52     213.74          0          0       1598          0          0          0       1598      20.76          0          8     311.15        198      32.56         72        1.1       1.16       25.3       37.7       0.00       0.00       0.00       0.00          0         22 
10-07-2014 06:35:50    3732.01    5139.42    4104.98    5141.00      165.5      165.5      165.5          0          0          0          0          0         52     213.74          0          0       1598          0          0          0       1598      20.76          0         12     311.40        249      32.64         70        1.1       1.16       25.2       37.7       0.00       0.00       0.00       0.00          0         20 
10-07-2014 06:36:00    3732.01    5139.42    4104.98    5141.00      165.6      165.6      165.6          0          0          0          0          0         52     213.74          0          0       1598          0          0          0       1598      20.76          0         13     311.03        316      32.65         71        1.1       1.16       25.2       37.7       0.00       0.00       0.00       0.00          0         21 
10-07-2014 06:36:10    3732.01    5139.42    4104.98    5141.00      165.5      165.5      165.5          0          0          0          0          0         52     213.74          0          0       1598          0          0          0       1598      20.76          0         13     311.03        308      32.74         72        1.1       1.16       25.2       37.7       0.00       0.00       0.00       0.00          0         16 
10-07-2014 06:36:20    3732.01    5139.42    4104.98    5141.00      165.0      165.0      165.0          0          0          0          0          0         52     213.74          0          0       1598          0          0          0       1598      20.76          0          8     311.13        285      32.90         78        1.1       1.16       25.2       37.7       0.00       0.00       0.00       0.00          0         18 
10-07-2014 06:36:30    3732.01    5139.42    4104.98    5141.00      165.5      165.5      165.5          0          0          0          0          0         53     213.74          0          0       1598          0          0          0       1598      20.76          0         14     311.18        243      33.02         84        1.1       1.16       25.2       37.7       0.00       0.00       0.00       0.00          0         18 
10-07-2014 06:36:40    3732.01    5139.42    4104.98    5141.00      165.4      165.4      165.4          0          0          0          0          0         54     213.74          0          0       1598          0          0          0       1598      20.76          0          7     311.23        166      33.05         87        1.1       1.16       25.3       37.7       0.00       0.00       0.00       0.00          0         19 
10-07-2014 06:36:50    3732.01    5139.42    4104.98    5141.00      165.3      165.3      165.3          0          0          0          0          0         52     213.74          0          0       1598          0          0          0       1598      20.76          0         12     311.14        110      32.99         89        1.1       1.16       25.2       37.7       0.00       0.00       0.00       0.00          0         16 
10-07-2014 06:37:00    3732.01    5139.42    4104.98    5141.00      165.4      165.4      165.4          0          0          0          0          0         54     213.74          0          0       1598          0          0          0       1598      20.76          0         15     311.42        139      33.04         89        1.1       1.16       25.2       37.7       0.00       0.00       0.00       0.00          0         18 
10-07-2014 06:37:10    3732.01    5139.42    4104.98    5141.00      164.9      164.9      164.9          0          0          0          0          0         53     213.74          0          0       1598          0          0          0       1598      20.76          0         14     311.30        142      33.11         85        1.1       1.16       25.2       37.7       0.00       0.00       0.00       0.00          0         23 
10-07-2014 06:37:20    3731.83    5139.42    4104.98    5141.00      307.2      307.2      307.2          0          0          0          0          0         55     213.74          0          0       1598          0          0          0       1598      20.76          0          5     311.02        175      33.35         98        1.1       1.16       25.3       37.7       0.00       0.00       0.00       0.00          0         21 
10-07-2014 06:37:30    3732.71    5139.42    4104.98    5141.00      305.3      305.3      306.1          0          0          0          0          0         54     213.74          0          0       1598          0          0          0       1598      20.76          0          9     311.20        189      33.29         87        1.1       1.16       25.2       37.7       0.00       0.00       0.00       0.00          0         19 
10-07-2014 06:37:40    3734.63    5139.42    4104.98    5141.00      306.7      306.7      306.7          0          0          0          0          0         53     213.74          0          0       1598          0          0          0       1598      20.76          0         14     310.95        218      33.22         89        1.1       1.16       25.2       37.7       0.00       0.00       0.00       0.00          0         17 
10-07-2014 06:37:50    3738.01    5139.42    4104.98    5141.00      307.8      307.8      317.4          0          0          0          0          0         50     213.74          0          0       1598          0          0          0       1598      20.76          0         14     310.92        202      33.33        103        1.1       1.16       25.3       37.7       0.00       0.00       0.00       0.00          0         19 
10-07-2014 06:38:00    3740.48    5139.42    4104.98    5141.00      311.6      307.9      311.6          0          0          0          0          0         47     213.74          0          0       1598          0          0          0       1598      20.76          0         12     311.12        218      33.50        118        1.1       1.16       25.3       37.7       0.00       0.00       0.00       0.00          0         15 
10-07-2014 06:38:10    3743.13    5139.42    4104.98    5141.00      310.4      310.4      310.8          0          0          0          0          0         45     213.74          0          0       1598          0          0          0       1598      20.76          0         15     311.06        173      33.64         98        1.1       1.16       25.2       37.7       0.00       0.00       0.00       0.00          0         22 
10-07-2014 06:38:20    3745.15    5139.42    4104.98    5141.00      310.3      310.1      311.3          0          0          0          0          0         44     213.74          0          0       1598          0          0          0       1598      20.76          0         14     311.07        168      33.84        124        1.1       1.16       25.2       37.7       0.00       0.00       0.00       0.00          0         18 
10-07-2014 06:38:30    3746.98    5139.42    4104.98    5141.00      310.7      310.7      310.7          0          0          0          0          0         42     213.74          0          0       1598          0          0          0       1598      20.76          0         12     311.11        153      34.22        175        1.1       1.16       25.2       37.7       0.00       0.00       0.00       0.00          0         21 
10-07-2014 06:38:40    3748.48    5139.42    4104.98    5141.00      310.0      310.0      310.3          0          0          0          0          0         41     213.74          0          0       1598          0          0          0       1598      20.76          0         13     311.16        122      34.47        209        1.1       1.16       25.2       37.7       0.00       0.00       0.00       0.00          0         16 
10-07-2014 06:38:50    3750.54    5139.42    4104.98    5141.00      310.6      310.1      310.6          0          0          0          0          0         42     213.74          0          0       1598          0          0          0       1598      20.76          0         12     311.34        115      34.68        219        1.1       1.16       25.2       37.7       0.00       0.00       0.00       0.00          0         21 
10-07-2014 06:39:00    3752.77    5139.42    4104.98    5141.00      310.9      309.9      310.9          0          0          0          0          0         42     213.74          0          0       1598          0          0          0       1598      20.76          0         14     311.41        111      34.73        198        1.1       1.16       25.3       37.7       0.00       0.00       0.00       0.00          0         21 
10-07-2014 06:39:10    3755.66    5139.42    4104.98    5141.00      309.8      309.8      309.8          0          0          0          0          0         40     213.74          0          0       1598          0          0          0       1598      20.76          0         15     311.38        100      34.93        202        1.1       1.16       25.2       37.7       0.00       0.00       0.00       0.00          0         18 
10-07-2014 06:39:20    3758.27    5139.42    4104.98    5141.00      318.2      317.5      318.2          0          0          0          0          0         41     213.74          0          0       1598          0          0          0       1598      20.76          0         14     311.38        107      35.22        200        1.1       1.16       25.2       37.7       0.00       0.00       0.00       0.00          0         18 
10-07-2014 06:39:30    3760.61    5139.42    4104.98    5141.00      309.6      308.8      309.6          0          0          0          0          0         41     213.74          0          0       1598          0          0          0       1598      20.76          0         13     311.35        100      35.44        195        1.1       1.16       25.3       37.7       0.00       0.00       0.00       0.00          0         19 
10-07-2014 06:39:40    3761.13    5139.42    4104.98    5141.00      251.3      251.3      310.8          0          0          0          0          0         41     213.74          0          0       1598          0          0          0       1598      20.76          0         14     311.32         84      35.63        179        1.1       1.16       25.2       37.7       0.00       0.00       0.00       0.00          0         20 
10-07-2014 06:39:50    3761.13    5139.42    4104.98    5141.00      228.4      228.4      228.4          0          0          0          0          0         41     213.74          0          0       1598          0          0          0       1598      20.76          0          9     311.31         67      35.71        177        1.1       1.16       25.2       37.7       0.00       0.00       0.00       0.00          0         19 
10-07-2014 06:40:00    3761.13    5139.42    4104.98    5141.00      193.7      193.7      193.7          0          0          0          0          0         41     213.74          0          0       1598          0          0          0       1598      20.76          0          7     311.37         88      36.03        210        1.1       1.16       25.2       37.7       0.00       0.00       0.00       0.00          0         21 
10-07-2014 06:40:10    3761.13    5139.42    4104.98    5141.00      167.0      167.0      167.0          0          0          0          0          0         41     213.74          0          0       1598          0          0          0       1598      20.76          0          7     311.60        119      36.14        181        1.1       1.16       25.3       37.7       0.00       0.00       0.00       0.00          0         22 
10-07-2014 06:40:20    3761.13    5139.42    4104.98    5141.00      167.0      167.0      167.0          0          0          0          0          0         47     213.74          0          0       1598          0          0          0       1598      20.76          0         15     311.73        126      36.20        163        1.1       1.16       25.2       37.7       0.00       0.00       0.00       0.00          0         22 
10-07-2014 06:40:30    3761.13    5139.42    4104.98    5141.00      167.5      167.5      167.5          0          0          0          0          0         54     213.74          0          0       1598          0          0          0       1598      20.76          0         11     311.49        154      36.22        128        1.1       1.16       25.3       37.7       0.00       0.00       0.00       0.00          0         23 
10-07-2014 06:40:40    3761.13    5139.42    4104.98    5141.00      168.6      168.6      168.6          0          0          0          0          0         53     213.74          0          0       1598          0          0          0       1598      20.76          0         10     311.49        167      36.23         93        1.1       1.16       25.2       37.7       0.00       0.00       0.00       0.00          0         25 
10-07-2014 06:40:50    3761.13    5139.42    4104.98    5141.00      166.7      166.7      166.7          0          0          0          0          0         53     213.74          0          0       1598          0          0          0       1598      20.76          0          8     311.91        225      36.26         50        1.1       1.16       25.3       37.7       0.00       0.00       0.00       0.00          0         25 
10-07-2014 06:41:00    3761.13    5139.42    4104.98    5141.00      166.2      166.2      166.2          0          0          0          0          0         53     213.74          0          0       1598          0          0          0       1598      20.76          0         12     311.38        290      36.26         36        1.1       1.16       25.2       37.7       0.00       0.00       0.00       0.00          0         23 
