
      Date     Time  Bit Depth  Tot Depth  TVD Depth  LAG Depth        WOH    WOH min    WOH max        WOB     TORQUE    TRQ min    TRQ max        RPM        SPP   ROP m/hr     Cntr 1     Pump 1     Cntr 2     Pump 2     Cntr 3     Pump 3  Cum Cntrs   PumpTime    FLWpmps     RETURN      Sum 1    VarSum1    ACT PIT    VarSum2      MW IN     MW OUT     TMP IN    TMP OUT T GAS main T GAS main T GAS main T GAS main    T Revol        CUP 
                             m          m          m          m       klbs       klbs       klbs       klbs      lb*ft      lb*ft      lb*ft        rpm        psi        m/h       stks        spm       stks        spm       stks        spm       stks          h        gpm          %        bbl       l/mn        bbl       l/mn        ppg       kg/l       degC       degC          %          %          %          %       krev        psi 
10-22-2014 04:12:00       1.23    5139.00    4104.94    5141.00      179.6      179.6      179.6          0          0          0          0          0         -1     213.74          0          0          0          0          0          0          0          0          0          0     328.92        236      31.52         19        1.0       1.04       26.2       38.2       0.00       0.00       0.00       0.00          0         30 
10-22-2014 04:12:10       1.23    5139.00    4104.94    5141.00      194.9      194.9      194.9          0          0          0          0          0          0     213.74          0          0          0          0          0          0          0          0          0          0     328.64        241      31.53         19        1.0       1.04       26.2       38.2       0.00       0.00       0.00       0.00          0         33 
10-22-2014 04:12:20       1.23    5139.00    4104.94    5141.00      179.8      179.8      179.8          0          0          0          0          0          0     213.74          0          0          0          0          0          0          0          0          0          0     328.54        259      31.53         16        1.0       1.04       26.3       38.2       0.00       0.00       0.00       0.00          0         31 
10-22-2014 04:12:30       1.23    5139.00    4104.94    5141.00      179.5      179.5      179.5          0          0          0          0          0          1     213.74          0          0          0          0          0          0          0          0          0          0     328.54        262      31.50         18        1.0       1.04       26.2       38.2       0.00       0.00       0.00       0.00          0         34 
10-22-2014 04:12:40       1.23    5139.00    4104.94    5141.00      182.3      182.3      182.3          0          0          0          0          0         -1     213.74          0          0          0          0          0          0          0          0          0          0     328.36        258      31.49         18        1.0       1.04       26.2       38.2       0.00       0.00       0.00       0.00          0         32 
10-22-2014 04:12:50       1.23    5139.00    4104.94    5141.00      189.9      189.9      189.9          0          0          0          0          0          0     213.74          0          0          0          0          0          0          0          0          0          0     328.20        263      31.50         16        1.0       1.04       26.3       38.2       0.00       0.00       0.00       0.00          0         40 
10-22-2014 04:13:00       1.23    5139.00    4104.94    5141.00      192.1      192.1      192.1          0          0          0          0          0          0     213.74          0          0          0          0          0          0          0          0          0          0     328.47        279      31.52         15        1.0       1.04       26.2       38.2       0.00       0.00       0.00       0.00          0         32 
10-22-2014 04:13:10       1.23    5139.00    4104.94    5141.00      190.4      190.4      190.4          0          0          0          0          0          0     213.74          0          0          0          0          0          0          0          0          0          0     328.46        242      31.52         13        1.0       1.04       26.3       38.2       0.00       0.00       0.00       0.00          0         32 
10-22-2014 04:13:20       1.23    5139.00    4104.94    5141.00      194.0      194.0      194.0          0          0          0          0          0          1     213.74          0          0          0          0          0          0          0          0          0          0     328.38        250      31.52          9        1.0       1.04       26.3       38.2       0.00       0.00       0.00       0.00          0         32 
10-22-2014 04:13:30       1.23    5139.00    4104.94    5141.00      178.9      178.9      178.9          0          0          0          0          0          0     213.74          0          0          0          0          0          0          0          0          0          0     328.32        236      31.51          6        1.0       1.04       26.2       38.2       0.00       0.00       0.00       0.00          0         34 
10-22-2014 04:13:40       1.23    5139.00    4104.94    5141.00      181.8      181.8      181.8          0          0          0          0          0          0     213.74          0          0          0          0          0          0          0          0          0          0     328.31        220      31.50          6        1.0       1.04       26.1       38.2       0.00       0.00       0.00       0.00          0         32 
10-22-2014 04:13:50       1.23    5139.00    4104.94    5141.00      178.1      178.1      178.1          0          0          0          0          0          1     213.74          0          0          0          0          0          0          0          0          0          0     328.31        141      31.50          3        1.0       1.04       26.2       38.2       0.00       0.00       0.00       0.00          0         34 
10-22-2014 04:14:00       1.23    5139.00    4104.94    5141.00      178.0      178.0      178.0          0          0          0          0          0         -1     213.74          0          0          0          0          0          0          0          0          0          0     328.35         90      31.50          7        1.0       1.04       26.2       38.2       0.00       0.00       0.00       0.00          0         30 
10-22-2014 04:14:10       1.23    5139.00    4104.94    5141.00      178.7      178.7      178.7          0          0          0          0          0         -1     213.74          0          0          0          0          0          0          0          0          0          0     328.60        115      31.50          7        1.0       1.04       26.2       38.1       0.00       0.00       0.00       0.00          0         32 
10-22-2014 04:14:20       1.23    5139.00    4104.94    5141.00      178.3      178.3      178.3          0          0          0          0          0         -1     213.74          0          0          0          0          0          0          0          0          0          0     328.88        147      31.50          7        1.0       1.04       26.2       38.2       0.00       0.00       0.00       0.00          0         34 
10-22-2014 04:14:30       1.23    5139.00    4104.94    5141.00      177.8      177.8      177.8          0          0          0          0          0         -1     213.74          0          0          0          0          0          0          0          0          0          0     329.07        248      31.52          7        1.0       1.04       26.2       38.2       0.00       0.00       0.00       0.00          0         35 
10-22-2014 04:14:40       1.23    5139.00    4104.94    5141.00      193.1      193.1      193.1          0          0          0          0          0          0     213.74          0          0          0          0          0          0          0          0          0          0     329.07        244      31.52         10        1.0       1.04       26.3       38.2       0.00       0.00       0.00       0.00          0         33 
10-22-2014 04:14:50       1.23    5139.00    4104.94    5141.00      188.9      188.9      188.9          0          0          0          0          0         -1     213.74          0          0          0          0          0          0          0          0          0          0     330.99        571      31.50         14        1.0       1.04       26.2       38.1       0.00       0.00       0.00       0.00          0         30 
10-22-2014 04:15:00       1.23    5139.00    4104.94    5141.00      177.4      177.4      177.4          0          0          0          0          0         -1     213.74          0          0          0          0          0          0          0          0          0          0     333.59       1017      31.51         13        1.0       1.04       26.2       38.2       0.00       0.00       0.00       0.00          0         31 
10-22-2014 04:15:10       1.23    5139.00    4104.94    5141.00      177.0      177.0      177.0          0          0          0          0          0         -2     213.74          0          0          0          0          0          0          0          0          0          0     330.80       1460      31.55         28        1.0       1.04       26.2       38.2       0.00       0.00       0.00       0.00          0         28 
10-22-2014 04:15:20       1.23    5139.00    4104.94    5141.00      177.3      177.3      177.3          0          0          0          0          0          0     213.74          0          0          0          0          0          0          0          0          0          0     330.04       1568      31.51         38        1.0       1.04       26.2       38.2       0.00       0.00       0.00       0.00          0         31 
10-22-2014 04:15:30       1.23    5139.00    4104.94    5141.00      175.0      175.0      175.0          0          0          0          0          0          0     213.74          0          0          0          0          0          0          0          0          0          0     332.96       2059      31.51         36        1.0       1.04       26.2       38.2       0.00       0.00       0.00       0.00          0         28 
10-22-2014 04:15:40       1.23    5139.00    4104.94    5141.00      177.7      177.7      177.7          0          0          0          0          0          1     213.74          0          0          0          0          0          0          0          0          0          0     333.28       2061      31.48         38        1.0       1.04       26.2       38.2       0.00       0.00       0.00       0.00          0         32 
10-22-2014 04:15:50       1.23    5139.00    4104.94    5141.00      178.7      178.7      178.7          0          0          0          0          0          0     213.74          0          0          0          0          0          0          0          0          0          0     330.26       1862      31.50         37        1.0       1.04       26.2       38.1       0.00       0.00       0.00       0.00          0         32 
10-22-2014 04:16:00       1.23    5139.00    4104.94    5141.00      177.8      177.8      177.8          0          0          0          0          0         -1     213.74          0          0          0          0          0          0          0          0          0          0     329.46       2130      31.51         30        1.0       1.04       26.2       38.2       0.00       0.00       0.00       0.00          0         33 
10-22-2014 04:16:10       1.23    5139.00    4104.94    5141.00      177.2      177.2      177.2          0          0          0          0          0          1     213.74          0          0          0          0          0          0          0          0          0          0     331.28       1929      31.52         27        1.0       1.04       26.2       38.2       0.00       0.00       0.00       0.00          0         31 
10-22-2014 04:16:20       1.23    5139.00    4104.94    5141.00      178.1      178.1      178.1          0          0          0          0          0          1     213.74          0          0          0          0          0          0          0          0          0          0     330.36       1744      31.54         23        1.0       1.04       26.3       38.1       0.00       0.00       0.00       0.00          0         35 
10-22-2014 04:16:30       1.23    5139.00    4104.94    5141.00      178.3      178.3      178.3          0          0          0          0          0          0     213.74          0          0          0          0          0          0          0          0          0          0     328.76       1764      31.53         24        1.0       1.04       26.2       38.1       0.00       0.00       0.00       0.00          0         35 
10-22-2014 04:16:40       1.23    5139.00    4104.94    5141.00      178.1      178.1      178.1          0          0          0          0          0          0     213.74          0          0          0          0          0          0          0          0          0          0     330.61       1588      31.53         23        1.0       1.04       26.2       38.1       0.00       0.00       0.00       0.00          0         34 
10-22-2014 04:16:50       1.23    5139.00    4104.94    5141.00      179.2      179.2      179.2          0          0          0          0          0          0     213.74          0          0          0          0          0          0          0          0          0          0     330.69       1287      31.50         21        1.0       1.04       26.2       38.2       0.00       0.00       0.00       0.00          0         33 
10-22-2014 04:17:00       1.23    5139.00    4104.94    5141.00      179.1      179.1      179.1          0          0          0          0          0          1     213.74          0          0          0          0          0          0          0          0          0          0     330.21        997      31.55         28        1.0       1.04       26.2       38.1       0.00       0.00       0.00       0.00          0         35 
10-22-2014 04:17:10       1.23    5139.00    4104.94    5141.00      176.5      176.5      176.5          0          0          0          0          0         -1     213.74          0          0          0          0          0          0          0          0          0          0     329.00       1152      31.54         28        1.0       1.04       26.2       38.1       0.00       0.00       0.00       0.00          0         32 
10-22-2014 04:17:20       1.23    5139.00    4104.94    5141.00      178.0      178.0      178.0          0          0          0          0          0         -1     213.74          0          0          0          0          0          0          0          0          0          0     331.04       1079      31.50         28        1.0       1.04       26.2       38.1       0.00       0.00       0.00       0.00          0         31 
10-22-2014 04:17:30       1.23    5139.00    4104.94    5141.00      178.1      178.1      178.1          0          0          0          0          0          0     213.74          0          0          0          0          0          0          0          0          0          0     331.12        997      31.55         35        1.0       1.04       26.2       38.1       0.00       0.00       0.00       0.00          0         31 
10-22-2014 04:17:40       1.23    5139.00    4104.94    5141.00      178.7      178.7      178.7          0          0          0          0          0         -1     213.74          0          0          0          0          0          0          0          0          0          0     330.13        987      31.53         37        1.0       1.04       26.1       38.1       0.00       0.00       0.00       0.00          0         33 
10-22-2014 04:17:50       1.23    5139.00    4104.94    5141.00      178.4      178.4      178.4          0          0          0          0          0          0     213.74          0          0          0          0          0          0          0          0          0          0     331.36       1208      31.51         38        1.0       1.04       26.3       38.1       0.00       0.00       0.00       0.00          0         31 
10-22-2014 04:18:00       1.23    5139.00    4104.94    5141.00      176.6      176.6      176.6          0          0          0          0          0          0     213.74          0          0          0          0          0          0          0          0          0          0     331.59        943      31.48         35        1.0       1.04       26.2       38.2       0.00       0.00       0.00       0.00          0         27 
10-22-2014 04:18:10       1.23    5139.00    4104.94    5141.00      178.5      178.5      178.5          0          0          0          0          0         -1     213.74          0          0          0          0          0          0          0          0          0          0     331.01        664      31.49         39        1.0       1.04       26.2       38.1       0.00       0.00       0.00       0.00          0         34 
10-22-2014 04:18:20       1.23    5139.00    4104.94    5141.00      178.2      178.2      178.2          0          0          0          0          0          1     213.74          0          0          0          0          0          0          0          0          0          0     331.02        605      31.49         37        1.0       1.04       26.2       38.1       0.00       0.00       0.00       0.00          0         33 
10-22-2014 04:18:30       1.23    5139.00    4104.94    5141.00      178.0      178.0      178.0          0          0          0          0          0          1     213.74          0          0          0          0          0          0          0          0          0          0     331.70        708      31.49         27        1.0       1.04       26.2       38.1       0.00       0.00       0.00       0.00          0         33 
10-22-2014 04:18:40       1.23    5139.00    4104.94    5141.00      177.4      177.4      177.4          0          0          0          0          0          0     213.74          0          0          0          0          0          0          0          0          0          0     332.48        655      31.47         26        1.0       1.04       26.2       38.1       0.00       0.00       0.00       0.00          0         35 
10-22-2014 04:18:50       1.23    5139.00    4104.94    5141.00      177.3      177.3      177.3          0          0          0          0          0         -1     213.74          0          0          0          0          0          0          0          0          0          0     331.31        583      31.49         24        1.0       1.04       26.2       38.1       0.00       0.00       0.00       0.00          0         34 
10-22-2014 04:19:00       1.23    5139.00    4104.94    5141.00      177.4      177.4      177.4          0          0          0          0          0          0     213.74          0          0          0          0          0          0          0          0          0          0     331.52        596      31.49         12        1.0       1.04       26.2       38.1       0.00       0.00       0.00       0.00          0         35 
10-22-2014 04:19:10       1.23    5139.00    4104.94    5141.00      177.7      177.7      177.7          0          0          0          0          0          0     213.74          0          0          0          0          0          0          0          0          0          0     331.86        607      31.49         10        1.0       1.04       26.2       38.1       0.00       0.00       0.00       0.00          0         37 
10-22-2014 04:19:20       1.23    5139.00    4104.94    5141.00      176.6      176.6      176.6          0          0          0          0          0          1     213.74          0          0          0          0          0          0          0          0          0          0     331.89        580      31.49          8        1.0       1.04       26.2       38.1       0.00       0.00       0.00       0.00          0         34 
10-22-2014 04:19:30       1.23    5139.00    4104.94    5141.00      176.4      176.4      176.4          0          0          0          0          0          0     213.74          0          0          0          0          0          0          0          0          0          0     331.78        381      31.49          9        1.0       1.04       26.3       38.1       0.00       0.00       0.00       0.00          0         39 
10-22-2014 04:19:40       1.23    5139.00    4104.94    5141.00      176.9      176.9      176.9          0          0          0          0          0         -1     213.74          0          0          0          0          0          0          0          0          0          0     332.29        260      31.49          6        1.0       1.04       26.2       38.1       0.00       0.00       0.00       0.00          0         40 
10-22-2014 04:19:50       1.23    5139.00    4104.94    5141.00      177.0      177.0      177.0          0          0          0          0          0         -1     213.74          0          0          0          0          0          0          0          0          0          0     332.06        266      31.49          7        1.0       1.04       26.2       38.1       0.00       0.00       0.00       0.00          0         37 
10-22-2014 04:20:00       1.23    5139.00    4104.94    5141.00      176.8      176.8      176.8          0          0          0          0          0         -1     213.74          0          0          0          0          0          0          0          0          0          0     332.75        344      31.51         10        1.0       1.04       26.2       38.1       0.00       0.00       0.00       0.00          0         39 
10-22-2014 04:20:10       1.23    5139.00    4104.94    5141.00      176.2      176.2      176.2          0          0          0          0          0          0     213.74          0          0          0          0          0          0          0          0          0          0     332.64        327      31.52         15        1.0       1.04       26.2       38.1       0.00       0.00       0.00       0.00          0         38 
10-22-2014 04:20:20       1.23    5139.00    4104.94    5141.00      177.3      177.3      177.3          0          0          0          0          0         -1     213.74          0          0          0          0          0          0          0          0          0          0     331.65        500      31.50         17        1.0       1.04       26.2       38.1       0.00       0.00       0.00       0.00          0         38 
10-22-2014 04:20:30       1.23    5139.00    4104.94    5141.00      177.8      177.8      177.8          0          0          0          0          0         -1     213.74          0          0          0          0          0          0          0          0          0          0     331.44        488      31.51         19        1.0       1.04       26.2       38.1       0.00       0.00       0.00       0.00          0         37 
10-22-2014 04:20:40       1.23    5139.00    4104.94    5141.00      177.4      177.4      177.4          0          0          0          0          0          0     213.74          0          0          0          0          0          0          0          0          0          0     330.71        547      31.50         19        1.0       1.04       26.2       38.1       0.00       0.00       0.00       0.00          0         38 
10-22-2014 04:20:50       1.23    5139.00    4104.94    5141.00      176.9      176.9      176.9          0          0          0          0          0          0     213.74          0          0          0          0          0          0          0          0          0          0     330.03        641      31.48         22        1.0       1.04       26.2       38.1       0.00       0.00       0.00       0.00          0         35 
10-22-2014 04:21:00       1.23    5139.00    4104.94    5141.00      177.0      177.0      177.0          0          0          0          0          0         -1     213.74          0          0          0          0          0          0          0          0          0          0     330.18        523      31.49         18        1.0       1.04       26.2       38.1       0.00       0.00       0.00       0.00          0         37 
10-22-2014 04:21:10       1.23    5139.00    4104.94    5141.00      177.8      177.8      177.8          0          0          0          0          0          0     213.74          0          0          0          0          0          0          0          0          0          0     330.21        390      31.52         19        1.0       1.04       26.2       38.1       0.00       0.00       0.00       0.00          0         35 
10-22-2014 04:21:20       1.23    5139.00    4104.94    5141.00      181.2      181.2      181.2          0          0          0          0          0          0     213.74          0          0          0          0          0          0          0          0          0          0     329.53        487      31.52         16        1.0       1.04       26.2       38.1       0.00       0.00       0.00       0.00          0         38 
10-22-2014 04:21:30       1.23    5139.00    4104.94    5141.00      182.4      182.4      182.4          0          0          0          0          0         -1     213.74          0          0          0          0          0          0          0          0          0          0     329.19        515      31.52         17        1.0       1.04       26.2       38.1       0.00       0.00       0.00       0.00          0         39 
10-22-2014 04:21:40       1.23    5139.00    4104.94    5141.00      179.9      179.9      179.9          0          0          0          0          0         -1     213.74          0          0          0          0          0          0          0          0          0          0     329.25        390      31.52         17        1.0       1.04       26.3       38.1       0.00       0.00       0.00       0.00          0         39 
10-22-2014 04:21:50       1.23    5139.00    4104.94    5141.00      180.6      180.6      180.6          0          0          0          0          0          0     213.74          0          0          0          0          0          0          0          0          0          0     330.11        447      31.53         14        1.0       1.04       26.3       38.1       0.00       0.00       0.00       0.00          0         33 
10-22-2014 04:22:00       1.23    5139.00    4104.94    5141.00      181.0      181.0      181.0          0          0          0          0          0          1     213.74          0          0          0          0          0          0          0          0          0          0     330.13        415      31.53          9        1.0       1.04       26.2       38.1       0.00       0.00       0.00       0.00          0         35 
10-22-2014 04:22:10       1.23    5139.00    4104.94    5141.00      183.1      183.1      183.1          0          0          0          0          0          0     213.74          0          0          0          0          0          0          0          0          0          0     330.57        441      31.53          8        1.0       1.04       26.2       38.1       0.00       0.00       0.00       0.00          0         40 
10-22-2014 04:22:20       1.23    5139.00    4104.94    5141.00      177.1      177.1      177.1          0          0          0          0          0          0     213.74          0          0          0          0          0          0          0          0          0          0     331.41        463      31.52          7        1.0       1.04       26.2       38.1       0.00       0.00       0.00       0.00          0         31 
10-22-2014 04:22:30       1.23    5139.00    4104.94    5141.00      177.1      177.1      177.1          0          0          0          0          0         -1     213.74          0          0          0          0          0          0          0          0          0          0     332.31        574      31.49         10        1.0       1.04       26.2       38.1       0.00       0.00       0.00       0.00          0         35 
10-22-2014 04:22:40       1.23    5139.00    4104.94    5141.00      176.3      176.3      176.3          0          0          0          0          0          1     213.74          0          0          0          0          0          0          0          0          0          0     332.58        572      31.50         16        1.0       1.04       26.3       38.1       0.00       0.00       0.00       0.00          0         40 
10-22-2014 04:22:50       1.23    5139.00    4104.94    5141.00      177.4      177.4      177.4          0          0          0          0          0          1     213.74          0          0          0          0          0          0          0          0          0          0     331.77        698      31.53         24        1.0       1.04       26.2       38.1       0.00       0.00       0.00       0.00          0         35 
10-22-2014 04:23:00       1.23    5139.00    4104.94    5141.00      176.7      176.7      176.7          0          0          0          0          0          0     213.74          0          0          0          0          0          0          0          0          0          0     331.45        715      31.52         26        1.0       1.04       26.2       38.1       0.00       0.00       0.00       0.00          0         32 
10-22-2014 04:23:10       1.23    5139.00    4104.94    5141.00      177.0      177.0      177.0          0          0          0          0          0          0     213.74          0          0          0          0          0          0          0          0          0          0     331.45        583      31.50         30        1.0       1.04       26.2       38.1       0.00       0.00       0.00       0.00          0         35 
10-22-2014 04:23:20       1.23    5139.00    4104.94    5141.00      177.6      177.6      177.6          0          0          0          0          0          1     213.74          0          0          0          0          0          0          0          0          0          0     331.59        462      31.52         29        1.0       1.04       26.2       38.1       0.00       0.00       0.00       0.00          0         34 
10-22-2014 04:23:30       1.23    5139.00    4104.94    5141.00      175.4      175.4      175.4          0          0          0          0          0          2     213.74          0          0          0          0          0          0          0          0          0          0     331.93        341      31.50         26        1.0       1.04       26.2       38.1       0.00       0.00       0.00       0.00          0         34 
10-22-2014 04:23:40       1.23    5139.00    4104.94    5141.00      177.1      177.1      177.1          0          0          0          0          0          1     213.74          0          0          0          0          0          0          0          0          0          0     332.14        288      31.52         20        1.0       1.04       26.2       38.1       0.00       0.00       0.00       0.00          0         34 
10-22-2014 04:23:50       1.23    5139.00    4104.94    5141.00      177.3      177.3      177.3          0          0          0          0          0          1     213.74          0          0          0          0          0          0          0          0          0          0     332.01        244      31.51         14        1.0       1.04       26.2       38.1       0.00       0.00       0.00       0.00          0         31 
10-22-2014 04:24:00       1.23    5139.00    4104.94    5141.00      177.6      177.6      177.6          0          0          0          0          0          1     213.74          0          0          0          0          0          0          0          0          0          0     331.71        322      31.51         15        1.0       1.04       26.3       38.1       0.00       0.00       0.00       0.00          0         33 
10-22-2014 04:24:10       1.23    5139.00    4104.94    5141.00      176.4      176.4      176.4          0          0          0          0          0          1     213.74          0          0          0          0          0          0          0          0          0          0     331.71        307      31.50         15        1.0       1.04       26.2       38.1       0.00       0.00       0.00       0.00          0         35 
10-22-2014 04:24:20       1.23    5139.00    4104.94    5141.00      177.4      177.4      177.4          0          0          0          0          0          1     213.74          0          0          0          0          0          0          0          0          0          0     331.68        328      31.49         13        1.0       1.04       26.2       38.1       0.00       0.00       0.00       0.00          0         32 
10-22-2014 04:24:30       1.23    5139.00    4104.94    5141.00      177.8      177.8      177.8          0          0          0          0          0          0     213.74          0          0          0          0          0          0          0          0          0          0     331.66        232      31.49         12        1.0       1.04       26.2       38.1       0.00       0.00       0.00       0.00          0         34 
10-22-2014 04:24:40       1.23    5139.00    4104.94    5141.00      178.6      178.6      178.6          0          0          0          0          0          0     213.74          0          0          0          0          0          0          0          0          0          0     330.47        393      31.52         17        1.0       1.04       26.1       38.1       0.00       0.00       0.00       0.00          0         33 
10-22-2014 04:24:50       1.23    5139.00    4104.94    5141.00      176.6      176.6      176.6          0          0          0          0          0          0     213.74          0          0          0          0          0          0          0          0          0          0     330.31        351      31.53         18        1.0       1.04       26.2       38.1       0.00       0.00       0.00       0.00          0         39 
10-22-2014 04:25:00       1.23    5139.00    4104.94    5141.00      178.7      178.7      178.7          0          0          0          0          0          0     213.74          0          0          0          0          0          0          0          0          0          0     330.17        370      31.47         24        1.0       1.04       26.2       38.1       0.00       0.00       0.00       0.00          0         36 
10-22-2014 04:25:10       1.23    5139.00    4104.94    5141.00      177.8      177.8      177.8          0          0          0          0          0          1     213.74          0          0          0          0          0          0          0          0          0          0     329.90        391      31.50         32        1.0       1.04       26.3       38.1       0.00       0.00       0.00       0.00          0         30 
10-22-2014 04:25:20       1.23    5139.00    4104.94    5141.00      176.9      176.9      176.9          0          0          0          0          0          1     213.74          0          0          0          0          0          0          0          0          0          0     329.89        376      31.52         37        1.0       1.04       26.2       38.1       0.00       0.00       0.00       0.00          0         31 
10-22-2014 04:25:30       1.23    5139.00    4104.94    5141.00      177.3      177.3      177.3          0          0          0          0          0         -1     213.74          0          0          0          0          0          0          0          0          0          0     330.40        312      31.48         37        1.0       1.04       26.2       38.1       0.00       0.00       0.00       0.00          0         38 
10-22-2014 04:25:40       1.23    5139.00    4104.94    5141.00      178.4      178.4      178.4          0          0          0          0          0          0     213.74          0          0          0          0          0          0          0          0          0          0     329.36        509      31.52         39        1.0       1.04       26.2       38.1       0.00       0.00       0.00       0.00          0         33 
10-22-2014 04:25:50       1.23    5139.00    4104.94    5141.00      176.8      176.8      176.8          0          0          0          0          0         -1     213.74          0          0          0          0          0          0          0          0          0          0     329.30        541      31.50         39        1.0       1.04       26.2       38.1       0.00       0.00       0.00       0.00          0         34 
10-22-2014 04:26:00       1.23    5139.00    4104.94    5141.00      177.0      177.0      177.0          0          0          0          0          0         -1     213.74          0          0          0          0          0          0          0          0          0          0     330.93        748      31.52         29        1.0       1.04       26.2       38.1       0.00       0.00       0.00       0.00          0         34 
10-22-2014 04:26:10       1.23    5139.00    4104.94    5141.00      178.0      178.0      178.0          0          0          0          0          0         -1     213.74          0          0          0          0          0          0          0          0          0          0     330.98        756      31.51         24        1.0       1.04       26.2       38.1       0.00       0.00       0.00       0.00          0         34 
10-22-2014 04:26:20       1.23    5139.00    4104.94    5141.00      177.8      177.8      177.8          0          0          0          0          0         -1     213.74          0          0          0          0          0          0          0          0          0          0     330.18        893      31.49         28        1.0       1.04       26.3       38.1       0.00       0.00       0.00       0.00          0         35 
10-22-2014 04:26:30       1.23    5139.00    4104.94    5141.00      178.9      178.9      178.9          0          0          0          0          0          0     213.74          0          0          0          0          0          0          0          0          0          0     330.41        727      31.53         27        1.0       1.04       26.2       38.1       0.00       0.00       0.00       0.00          0         34 
10-22-2014 04:26:40       1.23    5139.00    4104.94    5141.00      179.6      179.6      179.6          0          0          0          0          0          0     213.74          0          0          0          0          0          0          0          0          0          0     331.81        754      31.52         28        1.0       1.04       26.2       38.1       0.00       0.00       0.00       0.00          0         36 
10-22-2014 04:26:50       1.23    5139.00    4104.94    5141.00      178.6      178.6      178.6          0          0          0          0          0         -2     213.74          0          0          0          0          0          0          0          0          0          0     331.61        535      31.50         31        1.0       1.04       26.2       38.1       0.00       0.00       0.00       0.00          0         36 
10-22-2014 04:27:00       1.23    5139.00    4104.94    5141.00      179.4      179.4      179.4          0          0          0          0          0          0     213.74          0          0          0          0          0          0          0          0          0          0     331.60        478      31.49         38        1.0       1.04       26.2       38.1       0.00       0.00       0.00       0.00          0         31 
10-22-2014 04:27:10       1.23    5139.00    4104.94    5141.00      178.3      178.3      178.3          0          0          0          0          0          0     213.74          0          0          0          0          0          0          0          0          0          0     331.74        360      31.50         32        1.0       1.04       26.2       38.1       0.00       0.00       0.00       0.00          0         33 
10-22-2014 04:27:20       1.23    5139.00    4104.94    5141.00      178.4      178.4      178.4          0          0          0          0          0         -1     213.74          0          0          0          0          0          0          0          0          0          0     332.65        504      31.49         30        1.0       1.04       26.2       38.1       0.00       0.00       0.00       0.00          0         34 
10-22-2014 04:27:30       1.23    5139.00    4104.94    5141.00      179.4      179.4      179.4          0          0          0          0          0         -1     213.74          0          0          0          0          0          0          0          0          0          0     331.09        612      31.50         22        1.0       1.04       26.2       38.1       0.00       0.00       0.00       0.00          0         34 
10-22-2014 04:27:40       1.23    5139.00    4104.94    5141.00      179.4      179.4      179.4          0          0          0          0          0         -1     213.74          0          0          0          0          0          0          0          0          0          0     330.79        532      31.51         20        1.0       1.04       26.2       38.1       0.00       0.00       0.00       0.00          0         36 
10-22-2014 04:27:50       1.23    5139.00    4104.94    5141.00      178.8      178.8      178.8          0          0          0          0          0          0     213.74          0          0          0          0          0          0          0          0          0          0     330.82        519      31.52         19        1.0       1.04       26.2       38.1       0.00       0.00       0.00       0.00          0         35 
10-22-2014 04:28:00       1.23    5139.00    4104.94    5141.00      180.4      180.4      180.4          0          0          0          0          0          0     213.74          0          0          0          0          0          0          0          0          0          0     331.52        659      31.50         14        1.0       1.04       26.2       38.1       0.00       0.00       0.00       0.00          0         32 
10-22-2014 04:28:10       1.23    5139.00    4104.94    5141.00      179.8      179.8      179.8          0          0          0          0          0         -1     213.74          0          0          0          0          0          0          0          0          0          0     330.59        659      31.49         14        1.0       1.04       26.2       38.1       0.00       0.00       0.00       0.00          0         32 
10-22-2014 04:28:20       1.23    5139.00    4104.94    5141.00      178.3      178.3      178.3          0          0          0          0          0         -1     213.74          0          0          0          0          0          0          0          0          0          0     330.64        628      31.50         16        1.0       1.04       26.2       38.1       0.00       0.00       0.00       0.00          0         39 
10-22-2014 04:28:30       1.23    5139.00    4104.94    5141.00      177.5      177.5      177.5          0          0          0          0          0         -1     213.74          0          0          0          0          0          0          0          0          0          0     331.16        427      31.50         14        1.0       1.04       26.2       38.1       0.00       0.00       0.00       0.00          0         35 
10-22-2014 04:28:40       1.23    5139.00    4104.94    5141.00      180.6      180.6      180.6          0          0          0          0          0          0     213.74          0          0          0          0          0          0          0          0          0          0     331.25        439      31.50          7        1.0       1.04       26.2       38.1       0.00       0.00       0.00       0.00          0         32 
10-22-2014 04:28:50       1.23    5139.00    4104.94    5141.00      180.8      180.8      180.8          0          0          0          0          0          1     213.74          0          0          0          0          0          0          0          0          0          0     330.46        524      31.50          7        1.0       1.04       26.2       38.1       0.00       0.00       0.00       0.00          0         34 
10-22-2014 04:29:00       1.23    5139.00    4104.94    5141.00      179.7      179.7      179.7          0          0          0          0          0          2     213.74          0          0          0          0          0          0          0          0          0          0     330.01        437      31.50          8        1.0       1.04       26.2       38.1       0.00       0.00       0.00       0.00          0         35 
