
      Date     Time  Bit Depth  Tot Depth  TVD Depth  LAG Depth        WOH    WOH min    WOH max        WOB     TORQUE    TRQ min    TRQ max        RPM        SPP   ROP m/hr     Cntr 1     Pump 1     Cntr 2     Pump 2     Cntr 3     Pump 3  Cum Cntrs   PumpTime    FLWpmps     RETURN      Sum 1    VarSum1    ACT PIT    VarSum2      MW IN     MW OUT     TMP IN    TMP OUT T GAS main T GAS main T GAS main T GAS main    T Revol        CUP 
                             m          m          m          m       klbs       klbs       klbs       klbs      lb*ft      lb*ft      lb*ft        rpm        psi        m/h       stks        spm       stks        spm       stks        spm       stks          h        gpm          %        bbl       l/mn        bbl       l/mn        ppg       kg/l       degC       degC          %          %          %          %       krev        psi 
10-19-2014 07:28:10       2.14    5139.00    4104.94    5141.00       64.1       64.1       64.1          0          0          0          0          0         13     213.74          0          0          0          0          0          0          0          0          0         15     796.56        520      27.32         24        1.0       1.04       26.0       40.2       0.00       0.00       0.00       0.00          0         37 
10-19-2014 07:28:20       2.03    5139.00    4104.94    5141.00       63.5       63.5       63.5          0          0          0          0          0         14     213.74          0          0          0          0          0          0          0          0          0         12     796.59        519      27.31         17        1.0       1.04       26.0       40.3       0.00       0.00       0.00       0.00          0         36 
10-19-2014 07:28:30       2.12    5139.00    4104.94    5141.00       64.0       64.0       64.0          0          0          0          0          0         13     213.74          0          0          0          0          0          0          0          0          0          9     796.56        417      27.33         20        1.0       1.04       26.1       40.3       0.00       0.00       0.00       0.00          0         34 
10-19-2014 07:28:40       2.10    5139.00    4104.94    5141.00       63.7       63.7       63.7          0          0          0          0          0         13     213.74          0          0          0          0          0          0          0          0          0          9     795.42        433      27.32         24        1.0       1.04       26.0       40.3       0.00       0.00       0.00       0.00          0         34 
10-19-2014 07:28:50       2.15    5139.00    4104.94    5141.00       63.5       63.5       63.5          0          0          0          0          0         14     213.74          0          0          0          0          0          0          0          0          0         16     796.68        627      27.28         29        1.0       1.04       26.1       40.2       0.00       0.00       0.00       0.00          0         33 
10-19-2014 07:29:00       2.08    5139.00    4104.94    5141.00       63.4       63.4       63.4          0          0          0          0          0         14     213.74          0          0          0          0          0          0          0          0          0         15     797.56        760      27.29         25        1.0       1.04       26.0       40.3       0.00       0.00       0.00       0.00          0         32 
10-19-2014 07:29:10       2.04    5139.00    4104.94    5141.00       63.8       63.8       63.8          0          0          0          0          0         15     213.74          0          0          0          0          0          0          0          0          0         11     797.56        737      27.34         48        1.0       1.04       26.1       40.3       0.00       0.00       0.00       0.00          0         32 
10-19-2014 07:29:20       2.07    5139.00    4104.94    5141.00       63.7       63.7       63.7          0          0          0          0          0         15     213.74          0          0          0          0          0          0          0          0          0         14     797.59        725      27.25         65        1.0       1.04       26.1       40.3       0.00       0.00       0.00       0.00          0         35 
10-19-2014 07:29:30       2.06    5139.00    4104.94    5141.00       63.8       63.8       63.8          0          0          0          0          0         15     213.74          0          0          0          0          0          0          0          0          0         13     797.58        557      27.29         69        1.0       1.04       26.0       40.3       0.00       0.00       0.00       0.00          0         33 
10-19-2014 07:29:40       2.05    5139.00    4104.94    5141.00       63.3       63.3       63.3          0          0          0          0          0         16     213.74          0          0          0          0          0          0          0          0          0         12     797.75        431      27.29         67        1.0       1.04       26.1       40.2       0.00       0.00       0.00       0.00          0         34 
10-19-2014 07:29:50       2.10    5139.00    4104.94    5141.00       63.7       63.7       63.7          0          0          0          0          0         15     213.74          0          0          0          0          0          0          0          0          0         10     797.77        216      27.20         80        1.0       1.04       26.1       40.3       0.00       0.00       0.00       0.00          0         37 
10-19-2014 07:30:00       2.13    5139.00    4104.94    5141.00       63.9       63.9       63.9          0          0          0          0          0         15     213.74          0          0          0          0          0          0          0          0          0         12     797.84        208      27.13         74        1.0       1.04       26.1       40.3       0.00       0.00       0.00       0.00          0         32 
10-19-2014 07:30:10       2.07    5139.00    4104.94    5141.00       64.2       64.2       64.2          0          0          0          0          0         15     213.74          0          0          0          0          0          0          0          0          0          9     798.00        218      27.23         65        1.0       1.04       26.1       40.3       0.00       0.00       0.00       0.00          0         33 
10-19-2014 07:30:20       2.15    5139.00    4104.94    5141.00       64.0       64.0       64.0          0          0          0          0          0         14     213.74          0          0          0          0          0          0          0          0          0         16     797.78        233      27.24         59        1.0       1.04       26.1       40.3       0.00       0.00       0.00       0.00          0         37 
10-19-2014 07:30:30       2.00    5139.00    4104.94    5141.00       63.5       63.5       63.5          0          0          0          0          0         15     213.74          0          0          0          0          0          0          0          0          0          8     797.86        205      27.27         65        1.0       1.04       26.1       40.3       0.00       0.00       0.00       0.00          0         31 
10-19-2014 07:30:40       2.14    5139.00    4104.94    5141.00       63.3       63.3       63.3          0          0          0          0          0         15     213.74          0          0          0          0          0          0          0          0          0         18     797.82        189      27.26         49        1.0       1.04       26.1       40.3       0.00       0.00       0.00       0.00          0         33 
10-19-2014 07:30:50       1.98    5139.00    4104.94    5141.00       63.9       63.9       63.9          0          0          0          0          0         15     213.74          0          0          0          0          0          0          0          0          0         13     797.75        163      27.26         41        1.0       1.04       26.1       40.3       0.00       0.00       0.00       0.00          0         35 
10-19-2014 07:31:00       1.98    5139.00    4104.94    5141.00       63.5       63.5       63.5          0          0          0          0          0         16     213.74          0          0          0          0          0          0          0          0          0          9     797.09        448      27.26         35        1.0       1.04       26.1       40.3       0.00       0.00       0.00       0.00          0         35 
10-19-2014 07:31:10       2.15    5139.00    4104.94    5141.00       63.8       63.8       63.8          0          0          0          0          0         15     213.74          0          0          0          0          0          0          0          0          0         17     799.38        805      27.25         23        1.0       1.04       26.1       40.3       0.00       0.00       0.00       0.00          0         35 
10-19-2014 07:31:20       2.04    5139.00    4104.94    5141.00       63.7       63.7       63.7          0          0          0          0          0         15     213.74          0          0          0          0          0          0          0          0          0         14     799.07        853      27.20         30        1.0       1.04       26.1       40.3       0.00       0.00       0.00       0.00          0         34 
10-19-2014 07:31:30       2.03    5139.00    4104.94    5141.00       64.0       64.0       64.0          0          0          0          0          0         16     213.74          0          0          0          0          0          0          0          0          0          8     797.49       1113      27.23         25        1.0       1.04       26.1       40.3       0.00       0.00       0.00       0.00          0         37 
10-19-2014 07:31:40       2.09    5139.00    4104.94    5141.00       63.5       63.5       63.5          0          0          0          0          0         15     213.74          0          0          0          0          0          0          0          0          0         16     798.30       1310      27.25         27        1.0       1.04       26.1       40.3       0.00       0.00       0.00       0.00          0         38 
10-19-2014 07:31:50       2.08    5139.00    4104.94    5141.00       64.0       64.0       64.0          0          0          0          0          0         14     213.74          0          0          0          0          0          0          0          0          0         18     798.13       1096      27.27         28        1.0       1.04       26.1       40.3       0.00       0.00       0.00       0.00          0         31 
10-19-2014 07:32:00       1.88    5139.00    4104.94    5141.00       64.0       64.0       64.0          0          0          0          0          0         15     213.74          0          0          0          0          0          0          0          0          0          3     797.93        955      27.29         29        1.0       1.04       26.1       40.3       0.00       0.00       0.00       0.00          0         35 
10-19-2014 07:32:10       2.30    5139.00    4104.94    5141.00       63.5       63.5       63.5          0          0          0          0          0         13     213.74          0          0          0          0          0          0          0          0          0         16     797.00        845      27.28         25        1.0       1.04       26.1       40.3       0.00       0.00       0.00       0.00          0         34 
10-19-2014 07:32:20       1.95    5139.00    4104.94    5141.00       63.8       63.8       63.8          0          0          0          0          0         15     213.74          0          0          0          0          0          0          0          0          0         11     797.36        836      27.20         34        1.0       1.04       26.1       40.3       0.00       0.00       0.00       0.00          0         35 
10-19-2014 07:32:30       1.98    5139.00    4104.94    5141.00       63.4       63.4       63.4          0          0          0          0          0         15     213.74          0          0          0          0          0          0          0          0          0         12     797.95        577      27.14         44        1.0       1.04       26.1       40.3       0.00       0.00       0.00       0.00          0         33 
10-19-2014 07:32:40       2.10    5139.00    4104.94    5141.00       63.4       63.4       63.4          0          0          0          0          0         15     213.74          0          0          0          0          0          0          0          0          0         14     797.88        568      27.19         50        1.0       1.04       26.1       40.3       0.00       0.00       0.00       0.00          0         36 
10-19-2014 07:32:50       2.04    5139.00    4104.94    5141.00       63.8       63.8       63.8          0          0          0          0          0         16     213.74          0          0          0          0          0          0          0          0          0         12     798.05        615      27.19         49        1.0       1.04       26.2       40.3       0.00       0.00       0.00       0.00          0         33 
10-19-2014 07:33:00       2.06    5139.00    4104.94    5141.00       63.6       63.6       63.6          0          0          0          0          0         16     213.74          0          0          0          0          0          0          0          0          0         12     796.84        642      27.21         49        1.0       1.04       26.1       40.3       0.00       0.00       0.00       0.00          0         35 
10-19-2014 07:33:10       2.23    5139.00    4104.94    5141.00       64.0       64.0       64.0          0          0          0          0          0         16     213.74          0          0          0          0          0          0          0          0          0         13     798.66        835      27.25         42        1.0       1.04       26.1       40.3       0.00       0.00       0.00       0.00          0         32 
10-19-2014 07:33:20       2.02    5139.00    4104.94    5141.00       63.6       63.6       63.6          0          0          0          0          0         17     213.74          0          0          0          0          0          0          0          0          0         14     797.97        910      27.30         50        1.0       1.04       26.1       40.3       0.00       0.00       0.00       0.00          0         36 
10-19-2014 07:33:30       2.10    5139.00    4104.94    5141.00       63.7       63.7       63.7          0          0          0          0          0         17     213.74          0          0          0          0          0          0          0          0          0         10     797.35        995      27.28         51        1.0       1.04       26.1       40.3       0.00       0.00       0.00       0.00          0         34 
10-19-2014 07:33:40       2.15    5139.00    4104.94    5141.00       64.1       64.1       64.1          0          0          0          0          0         18     213.74          0          0          0          0          0          0          0          0          0         14     797.45        934      27.28         43        1.0       1.04       26.1       40.3       0.00       0.00       0.00       0.00          0         36 
10-19-2014 07:33:50       2.02    5139.00    4104.94    5141.00       63.9       63.9       63.9          0          0          0          0          0         16     213.74          0          0          0          0          0          0          0          0          0         14     797.60        757      27.31         44        1.0       1.04       26.2       40.3       0.00       0.00       0.00       0.00          0         36 
10-19-2014 07:34:00       2.04    5139.00    4104.94    5141.00       64.0       64.0       64.0          0          0          0          0          0         17     213.74          0          0          0          0          0          0          0          0          0         15     797.63        494      27.35         51        1.0       1.04       26.1       40.3       0.00       0.00       0.00       0.00          0         36 
10-19-2014 07:34:10       1.99    5139.00    4104.94    5141.00       63.6       63.6       63.6          0          0          0          0          0         16     213.74          0          0          0          0          0          0          0          0          0         11     797.63        339      27.35         39        1.0       1.04       26.1       40.4       0.00       0.00       0.00       0.00          0         33 
10-19-2014 07:34:20       2.06    5139.00    4104.94    5141.00       63.8       63.8       63.8          0          0          0          0          0         15     213.74          0          0          0          0          0          0          0          0          0         12     797.87        143      27.34         32        1.0       1.04       26.1       40.4       0.00       0.00       0.00       0.00          0         35 
10-19-2014 07:34:30       2.05    5139.00    4104.94    5141.00       64.3       64.3       64.3          0          0          0          0          0         15     213.74          0          0          0          0          0          0          0          0          0         12     798.37        214      27.39         43        1.0       1.04       26.1       40.3       0.00       0.00       0.00       0.00          0         35 
10-19-2014 07:34:40       2.06    5139.00    4104.94    5141.00       64.0       64.0       64.0          0          0          0          0          0         16     213.74          0          0          0          0          0          0          0          0          0          8     798.04        292      27.41         46        1.0       1.04       26.1       40.3       0.00       0.00       0.00       0.00          0         32 
10-19-2014 07:34:50       2.21    5139.00    4104.94    5141.00       63.7       63.7       63.7          0          0          0          0          0         16     213.74          0          0          0          0          0          0          0          0          0         17     797.77        404      27.04         99        1.0       1.04       26.1       40.4       0.00       0.00       0.00       0.00          0         33 
10-19-2014 07:35:00       1.89    5139.00    4104.94    5141.00       63.7       63.7       63.7          0          0          0          0          0         16     213.74          0          0          0          0          0          0          0          0          0          7     798.35        524      26.64        174        1.0       1.04       26.1       40.4       0.00       0.00       0.00       0.00          0         31 
10-19-2014 07:35:10       2.18    5139.00    4104.94    5141.00       63.7       63.7       63.7          0          0          0          0          0         16     213.74          0          0          0          0          0          0          0          0          0         15     798.04        559      27.01        205        1.0       1.04       26.1       40.4       0.00       0.00       0.00       0.00          0         36 
10-19-2014 07:35:20       2.07    5139.00    4104.94    5141.00       63.6       63.6       63.6          0          0          0          0          0         16     213.74          0          0          0          0          0          0          0          0          0         14     797.91        561      27.20        261        1.0       1.04       26.1       40.4       0.00       0.00       0.00       0.00          0         35 
10-19-2014 07:35:30       2.10    5139.00    4104.94    5141.00       63.7       63.7       63.7          0          0          0          0          0         16     213.74          0          0          0          0          0          0          0          0          0         14     797.29        522      27.35        272        1.0       1.04       26.2       40.4       0.00       0.00       0.00       0.00          0         33 
10-19-2014 07:35:40       2.05    5139.00    4104.94    5141.00       63.7       63.7       63.7          0          0          0          0          0         15     213.74          0          0          0          0          0          0          0          0          0         12     798.97        674      27.33        274        1.0       1.04       26.1       40.4       0.00       0.00       0.00       0.00          0         37 
10-19-2014 07:35:50       2.06    5139.00    4104.94    5141.00       63.8       63.8       63.8          0          0          0          0          0         14     213.74          0          0          0          0          0          0          0          0          0         13     796.98        863      27.32        141        1.0       1.04       26.1       40.4       0.00       0.00       0.00       0.00          0         31 
10-19-2014 07:36:00       2.06    5139.00    4104.94    5141.00       64.1       64.1       64.1          0          0          0          0          0         14     213.74          0          0          0          0          0          0          0          0          0         14     796.90        859      27.28        136        1.0       1.04       26.1       40.4       0.00       0.00       0.00       0.00          0         31 
10-19-2014 07:36:10       2.12    5139.00    4104.94    5141.00       64.2       64.2       64.2          0          0          0          0          0         16     213.74          0          0          0          0          0          0          0          0          0         14     798.25       1094      27.13         80        1.0       1.04       26.1       40.4       0.00       0.00       0.00       0.00          0         29 
10-19-2014 07:36:20       2.04    5139.00    4104.94    5141.00       64.1       64.1       64.1          0          0          0          0          0         14     213.74          0          0          0          0          0          0          0          0          0         12     797.52       1129      27.24         68        1.0       1.04       26.2       40.4       0.00       0.00       0.00       0.00          0         35 
10-19-2014 07:36:30       2.10    5139.00    4104.94    5141.00       64.3       64.3       64.3          0          0          0          0          0         14     213.74          0          0          0          0          0          0          0          0          0         12     797.51       1080      27.22         65        1.0       1.04       26.1       40.4       0.00       0.00       0.00       0.00          0         32 
10-19-2014 07:36:40       2.15    5139.00    4104.94    5141.00       64.1       64.1       64.1          0          0          0          0          0         14     213.74          0          0          0          0          0          0          0          0          0         16     797.56        818      27.15         77        1.0       1.04       26.1       40.4       0.00       0.00       0.00       0.00          0         35 
10-19-2014 07:36:50       2.04    5139.00    4104.94    5141.00       64.0       64.0       64.0          0          0          0          0          0         15     213.74          0          0          0          0          0          0          0          0          0         15     797.90        613      27.16         75        1.0       1.04       26.2       40.4       0.00       0.00       0.00       0.00          0         34 
10-19-2014 07:37:00       2.05    5139.00    4104.94    5141.00       64.1       64.1       64.1          0          0          0          0          0         15     213.74          0          0          0          0          0          0          0          0          0         15     797.80        353      27.27         78        1.0       1.04       26.1       40.4       0.00       0.00       0.00       0.00          0         31 
10-19-2014 07:37:10       2.02    5139.00    4104.94    5141.00       64.0       64.0       64.0          0          0          0          0          0         14     213.74          0          0          0          0          0          0          0          0          0         12     797.78        362      27.26         61        1.0       1.04       26.1       40.4       0.00       0.00       0.00       0.00          0         36 
10-19-2014 07:37:20       2.09    5139.00    4104.94    5141.00       63.7       63.7       63.7          0          0          0          0          0         14     213.74          0          0          0          0          0          0          0          0          0         15     797.91        247      27.06         80        1.0       1.04       26.2       40.4       0.00       0.00       0.00       0.00          0         33 
10-19-2014 07:37:30       2.01    5139.00    4104.94    5141.00       63.7       63.7       63.7          0          0          0          0          0         16     213.74          0          0          0          0          0          0          0          0          0          9     797.94        232      27.18         96        1.0       1.04       26.1       40.4       0.00       0.00       0.00       0.00          0         35 
10-19-2014 07:37:40       2.00    5139.00    4104.94    5141.00       64.2       64.2       64.2          0          0          0          0          0         16     213.74          0          0          0          0          0          0          0          0          0         10     797.74        161      27.20         91        1.0       1.04       26.2       40.4       0.00       0.00       0.00       0.00          0         34 
10-19-2014 07:37:50       2.14    5139.00    4104.94    5141.00       64.1       64.1       64.1          0          0          0          0          0         15     213.74          0          0          0          0          0          0          0          0          0         14     798.04        191      27.24         78        1.0       1.04       26.2       40.4       0.00       0.00       0.00       0.00          0         33 
10-19-2014 07:38:00       2.03    5139.00    4104.94    5141.00       63.8       63.8       63.8          0          0          0          0          0         16     213.74          0          0          0          0          0          0          0          0          0         12     798.24        201      27.26         77        1.0       1.04       26.2       40.4       0.00       0.00       0.00       0.00          0         32 
10-19-2014 07:38:10       2.06    5139.00    4104.94    5141.00       63.5       63.5       63.5          0          0          0          0          0         15     213.74          0          0          0          0          0          0          0          0          0         13     797.95        290      27.28         64        1.0       1.04       26.2       40.4       0.00       0.00       0.00       0.00          0         30 
10-19-2014 07:38:20       2.08    5139.00    4104.94    5141.00       64.2       64.2       64.2          0          0          0          0          0         15     213.74          0          0          0          0          0          0          0          0          0         12     797.83        319      27.27         49        1.0       1.04       26.1       40.5       0.00       0.00       0.00       0.00          0         34 
10-19-2014 07:38:30       2.06    5139.00    4104.94    5141.00       64.3       64.3       64.3          0          0          0          0          0         15     213.74          0          0          0          0          0          0          0          0          0          9     794.87        792      27.25         33        1.0       1.04       26.2       40.4       0.00       0.00       0.00       0.00          0         30 
10-19-2014 07:38:40       2.14    5139.00    4104.94    5141.00       63.9       63.9       63.9          0          0          0          0          0         15     213.74          0          0          0          0          0          0          0          0          0         15     794.78       1202      27.24         32        1.0       1.04       26.2       40.4       0.00       0.00       0.00       0.00          0         32 
10-19-2014 07:38:50       2.05    5139.00    4104.94    5141.00       63.9       63.9       63.9          0          0          0          0          0         14     213.74          0          0          0          0          0          0          0          0          0         14     795.99       1414      27.24         42        1.0       1.04       26.1       40.4       0.00       0.00       0.00       0.00          0         35 
10-19-2014 07:39:00       2.07    5139.00    4104.94    5141.00       64.0       64.0       64.0          0          0          0          0          0         15     213.74          0          0          0          0          0          0          0          0          0         11     796.32       1413      27.25         32        1.0       1.04       26.1       40.4       0.00       0.00       0.00       0.00          0         34 
10-19-2014 07:39:10       2.02    5139.00    4104.94    5141.00       63.7       63.7       63.7          0          0          0          0          0         15     213.74          0          0          0          0          0          0          0          0          0         12     794.28       1713      27.18         41        1.0       1.04       26.2       40.4       0.00       0.00       0.00       0.00          0         32 
10-19-2014 07:39:20       2.07    5139.00    4104.94    5141.00       63.9       63.9       63.9          0          0          0          0          0         14     213.74          0          0          0          0          0          0          0          0          0         13     796.13       1730      27.18         38        1.0       1.04       26.2       40.5       0.00       0.00       0.00       0.00          0         33 
10-19-2014 07:39:30       2.10    5139.00    4104.94    5141.00       64.7       64.7       64.7          0          0          0          0          0         14     213.74          0          0          0          0          0          0          0          0          0         12     796.36       1443      27.19         39        1.0       1.04       26.1       40.5       0.00       0.00       0.00       0.00          0         32 
10-19-2014 07:39:40       2.11    5139.00    4104.94    5141.00       64.3       64.3       64.3          0          0          0          0          0         14     213.74          0          0          0          0          0          0          0          0          0         12     793.72       1436      27.14         42        1.0       1.04       26.1       40.5       0.00       0.00       0.00       0.00          0         33 
10-19-2014 07:39:50       2.12    5139.00    4104.94    5141.00       63.8       63.8       63.8          0          0          0          0          0         14     213.74          0          0          0          0          0          0          0          0          0         15     793.80       1517      27.25         52        1.0       1.04       26.1       40.5       0.00       0.00       0.00       0.00          0         35 
10-19-2014 07:40:00       2.14    5139.00    4104.94    5141.00       64.0       64.0       64.0          0          0          0          0          0         14     213.74          0          0          0          0          0          0          0          0          0         15     796.04       1608      27.27         52        1.0       1.04       26.2       40.5       0.00       0.00       0.00       0.00          0         37 
10-19-2014 07:40:10       2.06    5139.00    4104.94    5141.00       64.0       64.0       64.0          0          0          0          0          0         15     213.74          0          0          0          0          0          0          0          0          0         13     796.33       1573      27.27         51        1.0       1.04       26.1       40.5       0.00       0.00       0.00       0.00          0         37 
10-19-2014 07:40:20       2.08    5139.00    4104.94    5141.00       63.9       63.9       63.9          0          0          0          0          0         14     213.74          0          0          0          0          0          0          0          0          0         15     795.66       1299      27.08         78        1.0       1.04       26.2       40.5       0.00       0.00       0.00       0.00          0         31 
10-19-2014 07:40:30       2.04    5139.00    4104.94    5141.00       63.9       63.9       63.9          0          0          0          0          0         15     213.74          0          0          0          0          0          0          0          0          0          8     795.88       1141      27.07         73        1.0       1.04       26.2       40.5       0.00       0.00       0.00       0.00          0         37 
10-19-2014 07:40:40       1.97    5139.00    4104.94    5141.00       63.7       63.7       63.7          0          0          0          0          0         14     213.74          0          0          0          0          0          0          0          0          0          8     796.27        838      27.12         59        1.0       1.04       26.1       40.5       0.00       0.00       0.00       0.00          0         35 
10-19-2014 07:40:50       2.11    5139.00    4104.94    5141.00       64.1       64.1       64.1          0          0          0          0          0         15     213.74          0          0          0          0          0          0          0          0          0         11     796.76        751      27.11         58        1.0       1.04       26.1       40.5       0.00       0.00       0.00       0.00          0         34 
10-19-2014 07:41:00       2.09    5139.00    4104.94    5141.00       63.2       63.2       63.2          0          0          0          0          0         15     213.74          0          0          0          0          0          0          0          0          0         14     797.83        618      27.07         66        1.0       1.04       26.2       40.5       0.00       0.00       0.00       0.00          0         37 
10-19-2014 07:41:10       2.02    5139.00    4104.94    5141.00       63.0       63.0       63.0          0          0          0          0          0         13     213.74          0          0          0          0          0          0          0          0          0         12     798.57        927      27.08         57        1.0       1.04       26.2       40.5       0.00       0.00       0.00       0.00          0         36 
10-19-2014 07:41:20       2.10    5139.00    4104.94    5141.00       63.8       63.8       63.8          0          0          0          0          0         15     213.74          0          0          0          0          0          0          0          0          0         14     798.65        954      27.10         35        1.0       1.04       26.2       40.5       0.00       0.00       0.00       0.00          0         32 
10-19-2014 07:41:30       2.15    5139.00    4104.94    5141.00       63.9       63.9       63.9          0          0          0          0          0         15     213.74          0          0          0          0          0          0          0          0          0          9     798.62        895      27.25         50        1.0       1.04       26.1       40.5       0.00       0.00       0.00       0.00          0         35 
10-19-2014 07:41:40       2.16    5139.00    4104.94    5141.00       63.7       63.7       63.7          0          0          0          0          0         14     213.74          0          0          0          0          0          0          0          0          0         16     798.10        969      27.21         52        1.0       1.04       26.1       40.5       0.00       0.00       0.00       0.00          0         36 
10-19-2014 07:41:50       1.99    5139.00    4104.94    5141.00       63.3       63.3       63.3          0          0          0          0          0         15     213.74          0          0          0          0          0          0          0          0          0         12     798.25        940      27.19         44        1.0       1.04       26.2       40.5       0.00       0.00       0.00       0.00          0         33 
10-19-2014 07:42:00       2.01    5139.00    4104.94    5141.00       63.5       63.5       63.5          0          0          0          0          0         14     213.74          0          0          0          0          0          0          0          0          0          9     797.81        539      26.65        136        1.0       1.04       26.2       40.5       0.00       0.00       0.00       0.00          0         31 
10-19-2014 07:42:10       2.04    5139.00    4104.94    5141.00       63.8       63.8       63.8          0          0          0          0          0         14     213.74          0          0          0          0          0          0          0          0          0         11     798.64        480      26.84        200        1.0       1.04       26.2       40.5       0.00       0.00       0.00       0.00          0         34 
10-19-2014 07:42:20       2.12    5139.00    4104.94    5141.00       63.7       63.7       63.7          0          0          0          0          0         14     213.74          0          0          0          0          0          0          0          0          0         15     798.29        571      27.21        249        1.0       1.04       26.2       40.5       0.00       0.00       0.00       0.00          0         33 
10-19-2014 07:42:30       2.02    5139.00    4104.94    5141.00       63.4       63.4       63.4          0          0          0          0          0         13     213.74          0          0          0          0          0          0          0          0          0         13     798.46        488      27.19        244        1.0       1.04       26.1       40.5       0.00       0.00       0.00       0.00          0         33 
10-19-2014 07:42:40       2.05    5139.00    4104.94    5141.00       63.4       63.4       63.4          0          0          0          0          0         14     213.74          0          0          0          0          0          0          0          0          0         12     798.62        464      27.25        250        1.0       1.04       26.1       40.5       0.00       0.00       0.00       0.00          0         35 
10-19-2014 07:42:50       2.08    5139.00    4104.94    5141.00       63.9       63.9       63.9          0          0          0          0          0         13     213.74          0          0          0          0          0          0          0          0          0         15     798.63        483      27.10        273        1.0       1.04       26.1       40.5       0.00       0.00       0.00       0.00          0         36 
10-19-2014 07:43:00       2.10    5139.00    4104.94    5141.00       63.5       63.5       63.5          0          0          0          0          0         14     213.74          0          0          0          0          0          0          0          0          0         16     798.04        487      27.13        161        1.0       1.04       26.2       40.5       0.00       0.00       0.00       0.00          0         38 
10-19-2014 07:43:10       1.99    5139.00    4104.94    5141.00       63.8       63.8       63.8          0          0          0          0          0         14     213.74          0          0          0          0          0          0          0          0          0          7     798.25        403      27.15         72        1.0       1.04       26.1       40.5       0.00       0.00       0.00       0.00          0         34 
10-19-2014 07:43:20       2.04    5139.00    4104.94    5141.00       63.9       63.9       63.9          0          0          0          0          0         13     213.74          0          0          0          0          0          0          0          0          0          8     798.59        410      27.21         74        1.0       1.04       26.2       40.5       0.00       0.00       0.00       0.00          0         37 
10-19-2014 07:43:30       2.16    5139.00    4104.94    5141.00       64.1       64.1       64.1          0          0          0          0          0         13     213.74          0          0          0          0          0          0          0          0          0         16     799.60        533      27.27         75        1.0       1.04       26.2       40.5       0.00       0.00       0.00       0.00          0         37 
10-19-2014 07:43:40       2.09    5139.00    4104.94    5141.00       63.8       63.8       63.8          0          0          0          0          0         14     213.74          0          0          0          0          0          0          0          0          0         14     798.84        637      27.20         60        1.0       1.04       26.1       40.5       0.00       0.00       0.00       0.00          0         33 
10-19-2014 07:43:50       2.02    5139.00    4104.94    5141.00       63.9       63.9       63.9          0          0          0          0          0         15     213.74          0          0          0          0          0          0          0          0          0         11     799.67        670      27.22         56        1.0       1.04       26.1       40.5       0.00       0.00       0.00       0.00          0         36 
10-19-2014 07:44:00       2.09    5139.00    4104.94    5141.00       63.9       63.9       63.9          0          0          0          0          0         15     213.74          0          0          0          0          0          0          0          0          0         14     798.75        729      27.23         52        1.0       1.04       26.1       40.5       0.00       0.00       0.00       0.00          0         35 
10-19-2014 07:44:10       2.00    5139.00    4104.94    5141.00       63.2       63.2       63.2          0          0          0          0          0         15     213.74          0          0          0          0          0          0          0          0          0          8     798.75        713      27.21         52        1.0       1.04       26.1       40.5       0.00       0.00       0.00       0.00          0         34 
10-19-2014 07:44:20       2.17    5139.00    4104.94    5141.00       63.4       63.4       63.4          0          0          0          0          0         15     213.74          0          0          0          0          0          0          0          0          0         16     798.70        757      27.12         46        1.0       1.04       26.1       40.5       0.00       0.00       0.00       0.00          0         35 
10-19-2014 07:44:30       2.13    5139.00    4104.94    5141.00       63.5       63.5       63.5          0          0          0          0          0         14     213.74          0          0          0          0          0          0          0          0          0         16     798.65        591      27.19         44        1.0       1.04       26.1       40.5       0.00       0.00       0.00       0.00          0         32 
10-19-2014 07:44:40       1.99    5139.00    4104.94    5141.00       63.3       63.3       63.3          0          0          0          0          0         15     213.74          0          0          0          0          0          0          0          0          0          8     799.01        708      27.20         44        1.0       1.04       26.2       40.5       0.00       0.00       0.00       0.00          0         33 
10-19-2014 07:44:50       2.09    5139.00    4104.94    5141.00       63.3       63.3       63.3          0          0          0          0          0         13     213.74          0          0          0          0          0          0          0          0          0         11     798.44        634      27.21         48        1.0       1.04       26.1       40.5       0.00       0.00       0.00       0.00          0         35 
10-19-2014 07:45:00       2.16    5139.00    4104.94    5141.00       64.0       64.0       64.0          0          0          0          0          0         14     213.74          0          0          0          0          0          0          0          0          0         15     798.29        642      27.19         46        1.0       1.04       26.2       40.5       0.00       0.00       0.00       0.00          0         36 
10-19-2014 07:45:10       2.06    5139.00    4104.94    5141.00       63.9       63.9       63.9          0          0          0          0          0         13     213.74          0          0          0          0          0          0          0          0          0         12     798.53        581      27.20         29        1.0       1.04       26.1       40.5       0.00       0.00       0.00       0.00          0         36 
