
      Date     Time  Bit Depth  Tot Depth  TVD Depth  LAG Depth        WOH    WOH min    WOH max        WOB     TORQUE    TRQ min    TRQ max        RPM        SPP   ROP m/hr     Cntr 1     Pump 1     Cntr 2     Pump 2     Cntr 3     Pump 3  Cum Cntrs   PumpTime    FLWpmps     RETURN      Sum 1    VarSum1    ACT PIT    VarSum2      MW IN     MW OUT     TMP IN    TMP OUT T GAS main T GAS main T GAS main T GAS main    T Revol        CUP 
                             m          m          m          m       klbs       klbs       klbs       klbs      lb*ft      lb*ft      lb*ft        rpm        psi        m/h       stks        spm       stks        spm       stks        spm       stks          h        gpm          %        bbl       l/mn        bbl       l/mn        ppg       kg/l       degC       degC          %          %          %          %       krev        psi 
11-03-2014 01:40:20       0.07     600.00     600.00      12.50      168.8      168.8      168.8          0          0          0          0          0          5      17.30          0          0          0          0          0          0          0       0.00          0          0     316.31        158       0.09          1        1.0       1.04       27.2       39.3       0.00       0.00       0.00       0.00          0         25 
11-03-2014 01:40:30       0.07     600.00     600.00      12.50      169.0      169.0      169.0          0          0          0          0          0          4      17.30          0          0          0          0          0          0          0       0.00          0          0     316.10        127       0.09          1        1.0       1.04       27.1       39.3       0.00       0.00       0.00       0.00          0         23 
11-03-2014 01:40:40       0.07     600.00     600.00      12.50      169.1      169.1      169.1          0          0          0          0          0          6      17.30          0          0          0          0          0          0          0       0.00          0          0     316.38        158       0.09          1        1.0       1.04       27.1       39.3       0.00       0.00       0.00       0.00          0         22 
11-03-2014 01:40:50       0.07     600.00     600.00      12.50      169.1      169.1      169.1          0          0          0          0          0          6      17.30          0          0          0          0          0          0          0       0.00          0          0     316.21        166       0.09          1        1.0       1.04       27.1       39.3       0.00       0.00       0.00       0.00          0         23 
11-03-2014 01:41:00       0.07     600.00     600.00      12.50      169.0      169.0      169.0          0          0          0          0          0          6      17.30          0          0          0          0          0          0          0       0.00          0          0     316.52        227       0.09          1        1.0       1.04       27.2       39.3       0.00       0.00       0.00       0.00          0         18 
11-03-2014 01:41:10       0.07     600.00     600.00      12.50      169.1      169.1      169.1          0          0          0          0          0          6      17.30          0          0          0          0          0          0          0       0.00          0          0     316.63        254       0.09          0        1.0       1.04       27.1       39.3       0.00       0.00       0.00       0.00          0         22 
11-03-2014 01:41:20       0.07     600.00     600.00      12.50      169.2      169.2      169.2          0          0          0          0          0          7      17.30          0          0          0          0          0          0          0       0.00          0          0     316.55        248       0.09          0        1.0       1.04       27.1       39.3       0.00       0.00       0.00       0.00          0         21 
11-03-2014 01:41:30       0.07     600.00     600.00      12.50      168.9      168.9      168.9          0          0          0          0          0          4      17.30          0          0          0          0          0          0          0       0.00          0          0     316.43        235       0.09          1        1.0       1.04       27.1       39.3       0.00       0.00       0.00       0.00          0         25 
11-03-2014 01:41:40       0.07     600.00     600.00      12.50      169.2      169.2      169.2          0          0          0          0          0          6      17.30          0          0          0          0          0          0          0       0.00          0          0     316.31        245       0.09          1        1.0       1.04       27.2       39.3       0.00       0.00       0.00       0.00          0         22 
11-03-2014 01:41:50       0.07     600.00     600.00      12.50      169.2      169.2      169.2          0          0          0          0          0          5      17.30          0          0          0          0          0          0          0       0.00          0          0     316.32        232       0.09          1        1.0       1.04       27.1       39.3       0.00       0.00       0.00       0.00          0         24 
11-03-2014 01:42:00       0.07     600.00     600.00      12.50      169.4      169.4      169.4          0          0          0          0          0          5      17.30          0          0          0          0          0          0          0       0.00          0          0     316.46        190       0.09          1        1.0       1.04       27.1       39.3       0.00       0.00       0.00       0.00          0         24 
11-03-2014 01:42:10       0.07     600.00     600.00      12.50      169.1      169.1      169.1          0          0          0          0          0          6      17.30          0          0          0          0          0          0          0       0.00          0          0     316.16        195       0.09          1        1.0       1.04       27.2       39.3       0.00       0.00       0.00       0.00          0         25 
11-03-2014 01:42:20       0.07     600.00     600.00      12.50      169.3      169.3      169.3          0          0          0          0          0          7      17.30          0          0          0          0          0          0          0       0.00          0          0     315.74        230       0.09          1        1.0       1.04       27.1       39.3       0.00       0.00       0.00       0.00          0         25 
11-03-2014 01:42:30       0.07     600.00     600.00      12.50      169.0      169.0      169.0          0          0          0          0          0          6      17.30          0          0          0          0          0          0          0       0.00          0          0     315.65        232       0.09          1        1.0       1.04       27.1       39.3       0.00       0.00       0.00       0.00          0         22 
11-03-2014 01:42:40       0.07     600.00     600.00      12.50      168.8      168.8      168.8          0          0          0          0          0          6      17.30          0          0          0          0          0          0          0       0.00          0          0     315.79        218       0.09          1        1.0       1.04       27.1       39.3       0.00       0.00       0.00       0.00          0         22 
11-03-2014 01:42:50       0.07     600.00     600.00      12.50      169.1      169.1      169.1          0          0          0          0          0          7      17.30          0          0          0          0          0          0          0       0.00          0          0     315.71        210       0.09          1        1.0       1.04       27.1       39.3       0.00       0.00       0.00       0.00          0         22 
11-03-2014 01:43:00       0.07     600.00     600.00      12.50      168.8      168.8      168.8          0          0          0          0          0          7      17.30          0          0          0          0          0          0          0       0.00          0          0     315.66        184       0.09          1        1.0       1.04       27.1       39.3       0.00       0.00       0.00       0.00          0         23 
11-03-2014 01:43:10       0.07     600.00     600.00      12.50      169.2      169.2      169.2          0          0          0          0          0          7      17.30          0          0          0          0          0          0          0       0.00          0          0     315.98        236       0.09          1        1.0       1.04       27.1       39.3       0.00       0.00       0.00       0.00          0         23 
11-03-2014 01:43:20       0.07     600.00     600.00      12.50      169.3      169.3      169.3          0          0          0          0          0          7      17.30          0          0          0          0          0          0          0       0.00          0          0     316.08        225       0.09          1        1.0       1.04       27.1       39.3       0.00       0.00       0.00       0.00          0         19 
11-03-2014 01:43:30       0.07     600.00     600.00      12.50      169.4      169.4      169.4          0          0          0          0          0          7      17.30          0          0          0          0          0          0          0       0.00          0          0     316.11        233       0.09          1        1.0       1.04       27.1       39.3       0.00       0.00       0.00       0.00          0         21 
11-03-2014 01:43:40       0.07     600.00     600.00      12.50      169.1      169.1      169.1          0          0          0          0          0          5      17.30          0          0          0          0          0          0          0       0.00          0          0     316.18        262       0.09          1        1.0       1.04       27.2       39.3       0.00       0.00       0.00       0.00          0         21 
11-03-2014 01:43:50       0.07     600.00     600.00      12.50      169.3      169.3      169.3          0          0          0          0          0          5      17.30          0          0          0          0          0          0          0       0.00          0          0     316.12        271       0.09          1        1.0       1.04       27.1       39.3       0.00       0.00       0.00       0.00          0         25 
11-03-2014 01:44:00       0.07     600.00     600.00      12.50      168.9      168.9      168.9          0          0          0          0          0          6      17.30          0          0          0          0          0          0          0       0.00          0          0     316.22        254       0.09          1        1.0       1.04       27.1       39.3       0.00       0.00       0.00       0.00          0         21 
11-03-2014 01:44:10       0.07     600.00     600.00      12.50      169.1      169.1      169.1          0          0          0          0          0          6      17.30          0          0          0          0          0          0          0       0.00          0          0     316.15        199       0.09          1        1.0       1.04       27.2       39.3       0.00       0.00       0.00       0.00          0         21 
11-03-2014 01:44:20       0.07     600.00     600.00      12.50      169.3      169.3      169.3          0          0          0          0          0          7      17.30          0          0          0          0          0          0          0       0.00          0          0     316.17        160       0.09          1        1.0       1.04       27.1       39.3       0.00       0.00       0.00       0.00          0         21 
11-03-2014 01:44:30       0.07     600.00     600.00      12.50      169.0      169.0      169.0          0          0          0          0          0          4      17.30          0          0          0          0          0          0          0       0.00          0          0     316.34        130       0.09          1        1.0       1.04       27.1       39.3       0.00       0.00       0.00       0.00          0         22 
11-03-2014 01:44:40       0.07     600.00     600.00      12.50      169.4      169.4      169.4          0          0          0          0          0          5      17.30          0          0          0          0          0          0          0       0.00          0          0     316.30        114       0.09          1        1.0       1.04       27.2       39.3       0.00       0.00       0.00       0.00          0         23 
11-03-2014 01:44:50       0.07     600.00     600.00      12.50      169.0      169.0      169.0          0          0          0          0          0          4      17.30          0          0          0          0          0          0          0       0.00          0          0     316.31        112       0.09          1        1.0       1.04       27.1       39.3       0.00       0.00       0.00       0.00          0         26 
11-03-2014 01:45:00       0.07     600.00     600.00      12.50      169.0      169.0      169.0          0          0          0          0          0          5      17.30          0          0          0          0          0          0          0       0.00          0          0     316.39        114       0.09          1        1.0       1.04       27.1       39.3       0.00       0.00       0.00       0.00          0         18 
11-03-2014 01:45:10       0.07     600.00     600.00      12.50      169.5      169.5      169.5          0          0          0          0          0          5      17.30          0          0          0          0          0          0          0       0.00          0          0     316.30        123       0.09          1        1.0       1.04       27.2       39.3       0.00       0.00       0.00       0.00          0         20 
11-03-2014 01:45:20       0.07     600.00     600.00      12.50      169.3      169.3      169.3          0          0          0          0          0          5      17.30          0          0          0          0          0          0          0       0.00          0          0     316.30         95       0.09          1        1.0       1.04       27.1       39.3       0.00       0.00       0.00       0.00          0         20 
11-03-2014 01:45:30       0.07     600.00     600.00      12.50      169.2      169.2      169.2          0          0          0          0          0          6      17.30          0          0          0          0          0          0          0       0.00          0          0     316.31         84       0.09          1        1.0       1.04       27.1       39.3       0.00       0.00       0.00       0.00          0         19 
11-03-2014 01:45:40       0.07     600.00     600.00      12.50      169.1      169.1      169.1          0          0          0          0          0          5      17.30          0          0          0          0          0          0          0       0.00          0          0     316.32         79       0.09          1        1.0       1.04       27.1       39.3       0.00       0.00       0.00       0.00          0         21 
11-03-2014 01:45:50       0.07     600.00     600.00      12.50      168.6      168.6      168.6          0          0          0          0          0          5      17.30          0          0          0          0          0          0          0       0.00          0          0     316.33         83       0.09          1        1.0       1.04       27.1       39.3       0.00       0.00       0.00       0.00          0         24 
11-03-2014 01:46:00       0.07     600.00     600.00      12.50      169.5      169.5      169.5          0          0          0          0          0          6      17.30          0          0          0          0          0          0          0       0.00          0          0     316.34         91       0.09          1        1.0       1.04       27.1       39.3       0.00       0.00       0.00       0.00          0         20 
11-03-2014 01:46:10       0.07     600.00     600.00      12.50      169.0      169.0      169.0          0          0          0          0          0          6      17.30          0          0          0          0          0          0          0       0.00          0          0     316.37        105       0.09          1        1.0       1.04       27.1       39.3       0.00       0.00       0.00       0.00          0         22 
11-03-2014 01:46:20       0.07     600.00     600.00      12.50      169.0      169.0      169.0          0          0          0          0          0          6      17.30          0          0          0          0          0          0          0       0.00          0          0     316.36        145       0.09          1        1.0       1.04       27.1       39.3       0.00       0.00       0.00       0.00          0         25 
11-03-2014 01:46:30       0.07     600.00     600.00      12.50      169.8      169.8      169.8          0          0          0          0          0          5      17.30          0          0          0          0          0          0          0       0.00          0          0     316.50        177       0.09          1        1.0       1.04       27.1       39.3       0.00       0.00       0.00       0.00          0         20 
11-03-2014 01:46:40       0.07     600.00     600.00      12.50      168.9      168.9      168.9          0          0          0          0          0          4      17.30          0          0          0          0          0          0          0       0.00          0          0     316.35        177       0.09          1        1.0       1.04       27.1       39.3       0.00       0.00       0.00       0.00          0         21 
11-03-2014 01:46:50       0.07     600.00     600.00      12.50      168.8      168.8      168.8          0          0          0          0          0          5      17.30          0          0          0          0          0          0          0       0.00          0          0     316.38        152       0.09          1        1.0       1.04       27.1       39.3       0.00       0.00       0.00       0.00          0         25 
11-03-2014 01:47:00       0.07     600.00     600.00      12.50      168.7      168.7      168.7          0          0          0          0          0          6      17.30          0          0          0          0          0          0          0       0.00          0          0     316.25        156       0.09          1        1.0       1.04       27.1       39.3       0.00       0.00       0.00       0.00          0         24 
11-03-2014 01:47:10       0.07     600.00     600.00      12.50      169.0      169.0      169.0          0          0          0          0          0          6      17.30          0          0          0          0          0          0          0       0.00          0          0     316.36        190       0.09          1        1.0       1.04       27.1       39.3       0.00       0.00       0.00       0.00          0         21 
11-03-2014 01:47:20       0.07     600.00     600.00      12.50      168.8      168.8      168.8          0          0          0          0          0          4      17.30          0          0          0          0          0          0          0       0.00          0          0     316.31        172       0.09          1        1.0       1.04       27.1       39.3       0.00       0.00       0.00       0.00          0         23 
11-03-2014 01:47:30       0.07     600.00     600.00      12.50      169.2      169.2      169.2          0          0          0          0          0          6      17.30          0          0          0          0          0          0          0       0.00          0          0     316.38        174       0.09          1        1.0       1.04       27.1       39.3       0.00       0.00       0.00       0.00          0         23 
11-03-2014 01:47:40       0.07     600.00     600.00      12.50      169.6      169.6      169.6          0          0          0          0          0          6      17.30          0          0          0          0          0          0          0       0.00          0          0     316.49        187       0.09          1        1.0       1.04       27.1       39.3       0.00       0.00       0.00       0.00          0         20 
11-03-2014 01:47:50       0.07     600.00     600.00      12.50      169.1      169.1      169.1          0          0          0          0          0          5      17.30          0          0          0          0          0          0          0       0.00          0          0     316.28        221       0.09          1        1.0       1.04       27.2       39.3       0.00       0.00       0.00       0.00          0         20 
11-03-2014 01:48:00       0.07     600.00     600.00      12.50      169.1      169.1      169.1          0          0          0          0          0          6      17.30          0          0          0          0          0          0          0       0.00          0          0     316.23        175       0.09          1        1.0       1.04       27.1       39.3       0.00       0.00       0.00       0.00          0         22 
11-03-2014 01:48:10       0.07     600.00     600.00      12.50      169.1      169.1      169.1          0          0          0          0          0          5      17.30          0          0          0          0          0          0          0       0.00          0          0     316.27        136       0.09          1        1.0       1.04       27.1       39.3       0.00       0.00       0.00       0.00          0         21 
11-03-2014 01:48:20       0.07     600.00     600.00      12.50      168.9      168.9      168.9          0          0          0          0          0          5      17.30          0          0          0          0          0          0          0       0.00          0          0     316.23        144       0.09          1        1.0       1.04       27.2       39.3       0.00       0.00       0.00       0.00          0         26 
11-03-2014 01:48:30       0.07     600.00     600.00      12.50      169.1      169.1      169.1          0          0          0          0          0          6      17.30          0          0          0          0          0          0          0       0.00          0          0     315.97        170       0.09          1        1.0       1.04       27.1       39.3       0.00       0.00       0.00       0.00          0         24 
11-03-2014 01:48:40       0.07     600.00     600.00      12.50      169.6      169.6      169.6          0          0          0          0          0          5      17.30          0          0          0          0          0          0          0       0.00          0          0     316.08        153       0.09          1        1.0       1.04       27.1       39.3       0.00       0.00       0.00       0.00          0         23 
11-03-2014 01:48:50       0.07     600.00     600.00      12.50      176.7      176.7      176.7          0          0          0          0          0          5      17.30          0          0          0          0          0          0          0       0.00          0          0     316.08        130       0.09          1        1.0       1.04       27.1       39.3       0.00       0.00       0.00       0.00          0         22 
11-03-2014 01:49:00       0.07     600.00     600.00      12.50      169.5      169.5      169.5          0          0          0          0          0          5      17.30          0          0          0          0          0          0          0       0.00          0          0     316.02        171       0.09          1        1.0       1.04       27.1       39.3       0.00       0.00       0.00       0.00          0         21 
11-03-2014 01:49:10       0.07     600.00     600.00      12.50      168.9      168.9      168.9          0          0          0          0          0          6      17.30          0          0          0          0          0          0          0       0.00          0          0     316.02        166       0.09          1        1.0       1.04       27.1       39.3       0.00       0.00       0.00       0.00          0         22 
11-03-2014 01:49:20       0.07     600.00     600.00      12.50      169.3      169.3      169.3          0          0          0          0          0          5      17.30          0          0          0          0          0          0          0       0.00          0          0     316.18        153       0.09          1        1.0       1.04       27.1       39.3       0.00       0.00       0.00       0.00          0         22 
11-03-2014 01:49:30       0.07     600.00     600.00      12.50      168.9      168.9      168.9          0          0          0          0          0          5      17.30          0          0          0          0          0          0          0       0.00          0          0     316.54        192       0.09          1        1.0       1.04       27.1       39.3       0.00       0.00       0.00       0.00          0         18 
11-03-2014 01:49:40       0.07     600.00     600.00      12.50      168.8      168.8      168.8          0          0          0          0          0          6      17.30          0          0          0          0          0          0          0       0.00          0          0     316.64        228       0.09          1        1.0       1.04       27.1       39.3       0.00       0.00       0.00       0.00          0         20 
11-03-2014 01:49:50       0.07     600.00     600.00      12.50      168.8      168.8      168.8          0          0          0          0          0          6      17.30          0          0          0          0          0          0          0       0.00          0          0     316.58        246       0.09          1        1.0       1.04       27.1       39.3       0.00       0.00       0.00       0.00          0         19 
11-03-2014 01:50:00       0.07     600.00     600.00      12.50      169.1      169.1      169.1          0          0          0          0          0          5      17.30          0          0          0          0          0          0          0       0.00          0          0     316.24        281       0.09          1        1.0       1.04       27.1       39.3       0.00       0.00       0.00       0.00          0         22 
11-03-2014 01:50:10       0.07     600.00     600.00      12.50      169.3      169.3      169.3          0          0          0          0          0          6      17.30          0          0          0          0          0          0          0       0.00          0          0     316.29        266       0.09          1        1.0       1.04       27.2       39.3       0.00       0.00       0.00       0.00          0         21 
11-03-2014 01:50:20       0.07     600.00     600.00      12.50      169.0      169.0      169.0          0          0          0          0          0          6      17.30          0          0          0          0          0          0          0       0.00          0          0     316.24        204       0.09          1        1.0       1.04       27.1       39.3       0.00       0.00       0.00       0.00          0         19 
11-03-2014 01:50:30       0.07     600.00     600.00      12.50      168.9      168.9      168.9          0          0          0          0          0          6      17.30          0          0          0          0          0          0          0       0.00          0          0     316.06        190       0.09          1        1.0       1.04       27.1       39.3       0.00       0.00       0.00       0.00          0         20 
11-03-2014 01:50:40       0.07     600.00     600.00      12.50      169.5      169.5      169.5          0          0          0          0          0          5      17.30          0          0          0          0          0          0          0       0.00          0          0     316.98        312       0.09          1        1.0       1.04       27.1       39.3       0.00       0.00       0.00       0.00          0         19 
11-03-2014 01:50:50       0.07     600.00     600.00      12.50      169.8      169.8      169.8          0          0          0          0          0          5      17.30          0          0          0          0          0          0          0       0.00          0          0     315.93        414       0.09          1        1.0       1.04       27.1       39.3       0.00       0.00       0.00       0.00          0         17 
11-03-2014 01:51:00       0.07     600.00     600.00      12.50      169.0      169.0      169.0          0          0          0          0          0          4      17.30          0          0          0          0          0          0          0       0.00          0          0     316.02        462       0.09          1        1.0       1.04       27.1       39.3       0.00       0.00       0.00       0.00          0         20 
11-03-2014 01:51:10       0.07     600.00     600.00      12.50      168.7      168.7      168.7          0          0          0          0          0          5      17.30          0          0          0          0          0          0          0       0.00          0          0     316.32        517       0.09          1        1.0       1.04       27.1       39.3       0.00       0.00       0.00       0.00          0         21 
11-03-2014 01:51:20       0.07     600.00     600.00      12.50      169.0      169.0      169.0          0          0          0          0          0          5      17.30          0          0          0          0          0          0          0       0.00          0          0     316.47        518       0.09          1        1.0       1.04       27.1       39.3       0.00       0.00       0.00       0.00          0         25 
11-03-2014 01:51:30       0.07     600.00     600.00      12.50      169.2      169.2      169.2          0          0          0          0          0          6      17.30          0          0          0          0          0          0          0       0.00          0          0     316.52        451       0.09          1        1.0       1.04       27.1       39.3       0.00       0.00       0.00       0.00          0         21 
11-03-2014 01:51:40       0.07     600.00     600.00      12.50      169.4      169.4      169.4          0          0          0          0          0          6      17.30          0          0          0          0          0          0          0       0.00          0          0     316.57        356       0.09          1        1.0       1.04       27.1       39.3       0.00       0.00       0.00       0.00          0         21 
11-03-2014 01:51:50       0.07     600.00     600.00      12.50      169.3      169.3      169.3          0          0          0          0          0          7      17.30          0          0          0          0          0          0          0       0.00          0          0     316.60        193       0.09          1        1.0       1.04       27.1       39.3       0.00       0.00       0.00       0.00          0         19 
11-03-2014 01:52:00       0.07     600.00     600.00      12.50      168.9      168.9      168.9          0          0          0          0          0          7      17.30          0          0          0          0          0          0          0       0.00          0          0     316.46        176       0.09          1        1.0       1.04       27.1       39.3       0.00       0.00       0.00       0.00          0         23 
11-03-2014 01:52:10       0.07     600.00     600.00      12.50      168.8      168.8      168.8          0          0          0          0          0          6      17.30          0          0          0          0          0          0          0       0.00          0          0     316.36        154       0.09          1        1.0       1.04       27.1       39.3       0.00       0.00       0.00       0.00          0         22 
11-03-2014 01:52:20       0.07     600.00     600.00      12.50      169.0      169.0      169.0          0          0          0          0          0          6      17.30          0          0          0          0          0          0          0       0.00          0          0     316.37        158       0.09          1        1.0       1.04       27.1       39.3       0.00       0.00       0.00       0.00          0         23 
11-03-2014 01:52:30       0.07     600.00     600.00      12.50      169.4      169.4      169.4          0          0          0          0          0          5      17.30          0          0          0          0          0          0          0       0.00          0          0     316.38        147       0.09          1        1.0       1.04       27.1       39.3       0.00       0.00       0.00       0.00          0         20 
11-03-2014 01:52:40       0.07     600.00     600.00      12.50      168.9      168.9      168.9          0          0          0          0          0          5      17.30          0          0          0          0          0          0          0       0.00          0          0     316.36        181       0.09          1        1.0       1.04       27.1       39.3       0.00       0.00       0.00       0.00          0         21 
11-03-2014 01:52:50       0.07     600.00     600.00      12.50      169.3      169.3      169.3          0          0          0          0          0          5      17.30          0          0          0          0          0          0          0       0.00          0          0     316.45        190       0.09          0        1.0       1.04       27.1       39.3       0.00       0.00       0.00       0.00          0         20 
11-03-2014 01:53:00       0.07     600.00     600.00      12.50      168.8      168.8      168.8          0          0          0          0          0          6      17.30          0          0          0          0          0          0          0       0.00          0          0     316.47        157       0.09          0        1.0       1.04       27.1       39.3       0.00       0.00       0.00       0.00          0         22 
11-03-2014 01:53:10       0.07     600.00     600.00      12.50      168.9      168.9      168.9          0          0          0          0          0          6      17.30          0          0          0          0          0          0          0       0.00          0          0     316.35        174       0.09          0        1.0       1.04       27.1       39.3       0.00       0.00       0.00       0.00          0         23 
11-03-2014 01:53:20       0.07     600.00     600.00      12.50      168.9      168.9      168.9          0          0          0          0          0          5      17.30          0          0          0          0          0          0          0       0.00          0          0     316.31        180       0.09          0        1.0       1.04       27.1       39.3       0.00       0.00       0.00       0.00          0         20 
11-03-2014 01:53:30       0.07     600.00     600.00      12.50      169.1      169.1      169.1          0          0          0          0          0          6      17.30          0          0          0          0          0          0          0       0.00          0          0     316.52        180       0.09          0        1.0       1.04       27.1       39.3       0.00       0.00       0.00       0.00          0         21 
11-03-2014 01:53:40       0.07     600.00     600.00      12.50      169.2      169.2      169.2          0          0          0          0          0          6      17.30          0          0          0          0          0          0          0       0.00          0          0     316.54        150       0.09          0        1.0       1.04       27.1       39.3       0.00       0.00       0.00       0.00          0         23 
11-03-2014 01:53:50       0.07     600.00     600.00      12.50      169.1      169.1      169.1          0          0          0          0          0          6      17.30          0          0          0          0          0          0          0       0.00          0          0     316.54        127       0.09          1        1.0       1.04       27.1       39.3       0.00       0.00       0.00       0.00          0         21 
11-03-2014 01:54:00       0.07     600.00     600.00      12.50      169.2      169.2      169.2          0          0          0          0          0          7      17.30          0          0          0          0          0          0          0       0.00          0          0     316.61        108       0.09          0        1.0       1.04       27.1       39.3       0.00       0.00       0.00       0.00          0         24 
11-03-2014 01:54:10       0.07     600.00     600.00      12.50      168.7      168.7      168.7          0          0          0          0          0          6      17.30          0          0          0          0          0          0          0       0.00          0          0     316.56        107       0.09          1        1.0       1.04       27.1       39.3       0.00       0.00       0.00       0.00          0         23 
11-03-2014 01:54:20       0.07     600.00     600.00      12.50      169.0      169.0      169.0          0          0          0          0          0          5      17.30          0          0          0          0          0          0          0       0.00          0          0     316.61        102       0.09          1        1.0       1.04       27.1       39.3       0.00       0.00       0.00       0.00          0         20 
11-03-2014 01:54:30       0.07     600.00     600.00      12.50      169.3      169.3      169.3          0          0          0          0          0          5      17.30          0          0          0          0          0          0          0       0.00          0          0     315.84        221       0.09          1        1.0       1.04       27.1       39.3       0.00       0.00       0.00       0.00          0         22 
11-03-2014 01:54:40       0.07     600.00     600.00      12.50      169.0      169.0      169.0          0          0          0          0          0          5      17.30          0          0          0          0          0          0          0       0.00          0          0     317.02        417       0.09          1        1.0       1.04       27.2       39.3       0.00       0.00       0.00       0.00          0         23 
11-03-2014 01:54:50       0.07     600.00     600.00      12.50      169.2      169.2      169.2          0          0          0          0          0          7      17.30          0          0          0          0          0          0          0       0.00          0          0     316.98        407       0.09          1        1.0       1.04       27.1       39.3       0.00       0.00       0.00       0.00          0         21 
11-03-2014 01:55:00       0.07     600.00     600.00      12.50      169.3      169.3      169.3          0          0          0          0          0          5      17.30          0          0          0          0          0          0          0       0.00          0          0     316.55        463       0.09          1        1.0       1.04       27.1       39.3       0.00       0.00       0.00       0.00          0         21 
11-03-2014 01:55:10       0.07     600.00     600.00      12.50      168.8      168.8      168.8          0          0          0          0          0          6      17.30          0          0          0          0          0          0          0       0.00          0          0     316.41        460       0.09          1        1.0       1.04       27.1       39.3       0.00       0.00       0.00       0.00          0         19 
11-03-2014 01:55:20       0.07     600.00     600.00      12.50      168.8      168.8      168.8          0          0          0          0          0          6      17.30          0          0          0          0          0          0          0       0.00          0          0     316.52        442       0.09          1        1.0       1.04       27.1       39.3       0.00       0.00       0.00       0.00          0         18 
11-03-2014 01:55:30       0.07     600.00     600.00      12.50      169.2      169.2      169.2          0          0          0          0          0          6      17.30          0          0          0          0          0          0          0       0.00          0          0     316.45        220       0.09          1        1.0       1.04       27.2       39.3       0.00       0.00       0.00       0.00          0         22 
11-03-2014 01:55:40       0.07     600.00     600.00      12.50      169.2      169.2      169.2          0          0          0          0          0          5      17.30          0          0          0          0          0          0          0       0.00          0          0     316.34        187       0.09          0        1.0       1.04       27.1       39.3       0.00       0.00       0.00       0.00          0         23 
11-03-2014 01:55:50       0.07     600.00     600.00      12.50      168.7      168.7      168.7          0          0          0          0          0          4      17.30          0          0          0          0          0          0          0       0.00          0          0     316.38        155       0.09          0        1.0       1.04       27.2       39.3       0.00       0.00       0.00       0.00          0         25 
11-03-2014 01:56:00       0.07     600.00     600.00      12.50      169.2      169.2      169.2          0          0          0          0          0          5      17.30          0          0          0          0          0          0          0       0.00          0          0     316.49        147       0.09          0        1.0       1.04       27.1       39.3       0.00       0.00       0.00       0.00          0         22 
11-03-2014 01:56:10       0.07     600.00     600.00      12.50      169.1      169.1      169.1          0          0          0          0          0          5      17.30          0          0          0          0          0          0          0       0.00          0          0     316.52        166       0.09          0        1.0       1.04       27.1       39.3       0.00       0.00       0.00       0.00          0         23 
11-03-2014 01:56:20       0.07     600.00     600.00      12.50      169.0      169.0      169.0          0          0          0          0          0          5      17.30          0          0          0          0          0          0          0       0.00          0          0     316.46        143       0.09          0        1.0       1.04       27.1       39.3       0.00       0.00       0.00       0.00          0         20 
11-03-2014 01:56:30       0.07     600.00     600.00      12.50      169.3      169.3      169.3          0          0          0          0          0          4      17.30          0          0          0          0          0          0          0       0.00          0          0     316.64        151       0.09          0        1.0       1.04       27.1       39.3       0.00       0.00       0.00       0.00          0         21 
11-03-2014 01:56:40       0.07     600.00     600.00      12.50      169.2      169.2      169.2          0          0          0          0          0          5      17.30          0          0          0          0          0          0          0       0.00          0          0     316.80        160       0.09          1        1.0       1.04       27.2       39.3       0.00       0.00       0.00       0.00          0         21 
11-03-2014 01:56:50       0.07     600.00     600.00      12.50      168.9      168.9      168.9          0          0          0          0          0          6      17.30          0          0          0          0          0          0          0       0.00          0          0     316.79        157       0.09          1        1.0       1.04       27.2       39.3       0.00       0.00       0.00       0.00          0         22 
11-03-2014 01:57:00       0.07     600.00     600.00      12.50      169.3      169.3      169.3          0          0          0          0          0          6      17.30          0          0          0          0          0          0          0       0.00          0          0     316.62        146       0.09          1        1.0       1.04       27.1       39.3       0.00       0.00       0.00       0.00          0         18 
11-03-2014 01:57:10       0.07     600.00     600.00      12.50      169.2      169.2      169.2          0          0          0          0          0          6      17.30          0          0          0          0          0          0          0       0.00          0          0     316.58        132       0.09          1        1.0       1.04       27.1       39.3       0.00       0.00       0.00       0.00          0         21 
11-03-2014 01:57:20       0.07     600.00     600.00      12.50      169.3      169.3      169.3          0          0          0          0          0          6      17.30          0          0          0          0          0          0          0       0.00          0          0     316.57        138       0.09          1        1.0       1.04       27.1       39.3       0.00       0.00       0.00       0.00          0         21 
