
      Date     Time  Bit Depth  Tot Depth  TVD Depth  LAG Depth        WOH    WOH min    WOH max        WOB     TORQUE    TRQ min    TRQ max        RPM        SPP  CHOKE PRS   KILL PRS   ROP m/hr     Cntr 1     Pump 1     Cntr 2     Pump 2     Cntr 3     Pump 3  Cum Cntrs   PumpTime    FLWpmps     RETURN      Sum 1    VarSum1    ACT PIT    VarSum2      MW IN     MW OUT     TMP IN    TMP OUT     CON IN    CON OUT T GAS main    T Revol 
02-20-2014 14:51:50      35.86    1455.35    1455.29    1455.00      208.9      208.9      208.9          0          0          0          0          0         -2          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    2037.30       1688     357.43        109        1.1       1.02       31.8       34.7         69       -999       0.00          5 
02-20-2014 14:52:00      35.86    1455.35    1455.29    1455.00      207.5      207.5      207.5          0          0          0          0          0         -3          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    2037.05       1581     357.38        110        1.1       1.02       31.8       34.7         69       -999       0.00          5 
02-20-2014 14:52:10      35.86    1455.35    1455.29    1455.00      208.0      208.0      208.0          0          0          0          0          0         -1          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    2037.19        977     357.44        103        1.1       1.02       31.8       34.7         69       -999       0.00          5 
02-20-2014 14:52:20      35.86    1455.35    1455.29    1455.00      207.2      207.2      207.2          0          0          0          0          0         -2          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    2031.84       1457     357.48         97        1.1       1.02       31.8       34.7         69       -999       0.00          5 
02-20-2014 14:52:30      35.86    1455.35    1455.29    1455.00      207.7      207.7      207.7          0          0          0          0          0         -3          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    2027.14       2119     357.45         88        1.1       1.02       31.7       34.7         69       -999       0.00          5 
02-20-2014 14:52:40      35.86    1455.35    1455.29    1455.00      206.8      206.8      206.8          0          0          0          0          0         -2          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    2012.78       4409     357.39         91        1.1       1.02       31.8       34.7         69       -999       0.00          5 
02-20-2014 14:52:50      35.86    1455.35    1455.29    1455.00      207.4      207.4      207.4          0          0          0          0          0         -2          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    2006.04       5548     357.15        114        1.1       1.02       31.8       34.7         69       -999       0.00          5 
02-20-2014 14:53:00      35.86    1455.35    1455.29    1455.00      207.0      207.0      207.0          0          0          0          0          0         -2          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    1997.00       7052     357.00        109        1.1       1.02       31.8       34.7         69       -999       0.00          5 
02-20-2014 14:53:10      35.86    1455.35    1455.29    1455.00      207.7      207.7      207.7          0          0          0          0          0         -2          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    1989.07       8361     357.13        125        1.1       1.02       31.8       34.7         69       -999       0.00          5 
02-20-2014 14:53:20      35.86    1455.35    1455.29    1455.00      208.4      208.4      208.4          0          0          0          0          0         -2          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    1980.26       8567     357.24        131        1.1       1.02       31.8       34.7         69       -999       0.00          5 
02-20-2014 14:53:30      35.86    1455.35    1455.29    1455.00      206.4      206.4      206.4          0          0          0          0          0         -3          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    1966.14       9138     357.16        170        1.1       1.02       31.8       34.7         69       -999       0.00          5 
02-20-2014 14:53:40      35.86    1455.35    1455.29    1455.00      207.0      207.0      207.0          0          0          0          0          0         -3          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    1959.93       8487     357.14        154        1.1       1.02       31.8       34.7         69       -999       0.00          5 
02-20-2014 14:53:50      35.86    1455.35    1455.29    1455.00      208.1      208.1      208.1          0          0          0          0          0         -2          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    1952.54       8505     357.32        157        1.1       1.02       31.8       34.7         69       -999       0.00          5 
02-20-2014 14:54:00      35.86    1455.35    1455.29    1455.00      208.2      208.2      208.2          0          0          0          0          0         -3          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    1942.91       8446     357.25        148        1.1       1.02       31.8       34.7         69       -999       0.00          5 
02-20-2014 14:54:10      35.86    1455.35    1455.29    1455.00      206.3      206.3      206.3          0          0          0          0          0         -2          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    1931.24       8503     357.28        133        1.1       1.02       31.8       34.7         69       -999       0.00          5 
02-20-2014 14:54:20      35.86    1455.35    1455.29    1455.00      208.1      208.1      208.1          0          0          0          0          0         -3          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    1924.57       8351     357.36        126        1.1       1.02       31.8       34.7         69       -999       0.00          5 
02-20-2014 14:54:30      35.86    1455.35    1455.29    1455.00      207.0      207.0      207.0          0          0          0          0          0         -3          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    1916.60       8153     357.28        106        1.1       1.02       31.8       34.7         69       -999       0.00          5 
02-20-2014 14:54:40      35.86    1455.35    1455.29    1455.00      209.1      209.1      209.1          0          0          0          0          0         -2          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    1910.49       8418     357.32        101        1.1       1.02       31.8       34.7         69       -999       0.00          5 
02-20-2014 14:54:50      35.86    1455.35    1455.29    1455.00      210.4      210.4      210.4          0          0          0          0          0         -2          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    1901.90       8251     357.12         99        1.1       1.02       31.8       34.7         69       -999       0.00          5 
02-20-2014 14:55:00      35.86    1455.35    1455.29    1455.00      211.2      211.2      211.2          0          0          0          0          0         -2          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    1891.41       7555     357.22        126        1.1       1.02       31.8       34.7         69       -999       0.00          5 
02-20-2014 14:55:10      35.86    1455.35    1455.29    1455.00      209.0      209.0      209.0          0          0          0          0          0         -3          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    1883.24       7595     357.88        253        1.1       1.02       31.8       34.7         69       -999       0.00          5 
02-20-2014 14:55:20      35.86    1455.35    1455.29    1455.00      207.9      207.9      207.9          0          0          0          0          0         -3          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    1876.94       7505     357.36        324        1.1       1.02       31.8       34.7         69       -999       0.00          5 
02-20-2014 14:55:30      35.86    1455.35    1455.29    1455.00      209.9      209.9      209.9          0          0          0          0          0         -3          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    1868.72       7559     357.24        340        1.1       1.02       31.8       34.7         69       -999       0.00          5 
02-20-2014 14:55:40      35.86    1455.35    1455.29    1455.00      209.6      209.6      209.6          0          0          0          0          0         -3          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    1856.30       7909     357.26        336        1.1       1.02       31.8       34.7         69       -999       0.00          5 
02-20-2014 14:55:50      35.86    1455.35    1455.29    1455.00      210.6      210.6      210.6          0          0          0          0          0         -3          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    1854.77       7374     357.33        330        1.1       1.02       31.8       34.7         69       -999       0.00          5 
02-20-2014 14:56:00      35.86    1455.35    1455.29    1455.00      210.4      210.4      210.4          0          0          0          0          0         -3          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    1846.50       7428     357.46        208        1.1       1.02       31.8       34.7         69       -999       0.00          5 
02-20-2014 14:56:10      35.86    1455.35    1455.29    1455.00      207.1      207.1      207.1          0          0          0          0          0         -3          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    1838.19       7658     357.53        166        1.1       1.02       31.8       34.7         69       -999       0.00          5 
02-20-2014 14:56:20      35.86    1455.35    1455.29    1455.00      208.9      208.9      208.9          0          0          0          0          0         -3          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    1830.14       7436     357.66        130        1.1       1.02       31.8       34.7         69       -999       0.00          5 
02-20-2014 14:56:30      35.86    1455.35    1455.29    1455.00      205.0      205.0      205.0          0          0          0          0          0         -3          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    1819.89       7331     357.35        182        1.1       1.02       31.8       34.7         69       -999       0.00          5 
02-20-2014 14:56:40      35.86    1455.35    1455.29    1455.00      196.7      196.7      196.7          0          0          0          0          0         -2          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    1814.97       7038     357.47        198        1.1       1.02       31.8       34.7         69       -999       0.00          5 
02-20-2014 14:56:50      35.86    1455.35    1455.29    1455.00      208.0      208.0      208.0          0          0          0          0          0         -2          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    1808.55       7107     357.67        213        1.1       1.02       31.8       34.7         69       -999       0.00          5 
02-20-2014 14:57:00      35.86    1455.35    1455.29    1455.00      209.3      209.3      209.3          0          0          0          0          0         -3          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    1801.86       6791     357.65        229        1.1       1.02       31.8       34.7         69       -999       0.00          5 
02-20-2014 14:57:10      35.86    1455.35    1455.29    1455.00      207.5      207.5      207.5          0          0          0          0          0         -1          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    1791.43       6714     357.70        253        1.1       1.02       31.8       34.7         69       -999       0.00          5 
02-20-2014 14:57:20      35.86    1455.35    1455.29    1455.00      197.6      197.6      197.6          0          0          0          0          0         -2          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    1786.47       6496     357.55        223        1.1       1.02       31.8       34.7         69       -999       0.00          5 
02-20-2014 14:57:30      35.86    1455.35    1455.29    1455.00      207.3      207.3      207.3          0          0          0          0          0         -3          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    1777.81       6982     357.52        202        1.1       1.02       31.8       34.7         69       -999       0.00          5 
02-20-2014 14:57:40      35.86    1455.35    1455.29    1455.00      206.9      206.9      206.9          0          0          0          0          0         -3          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    1772.73       7234     357.50        206        1.1       1.02       31.8       34.7         69       -999       0.00          5 
02-20-2014 14:57:50      35.86    1455.35    1455.29    1455.00      208.3      208.3      208.3          0          0          0          0          0         -3          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    1765.63       6911     357.48        174        1.1       1.02       31.8       34.7         69       -999       0.00          5 
02-20-2014 14:58:00      35.86    1455.35    1455.29    1455.00      206.8      206.8      206.8          0          0          0          0          0         -4          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    1756.71       6637     357.55        163        1.1       1.02       31.8       34.7         69       -999       0.00          5 
02-20-2014 14:58:10      35.86    1455.35    1455.29    1455.00      203.3      203.3      203.3          0          0          0          0          0         -3          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    1748.59       6982     357.43        137        1.1       1.02       31.8       34.7         69       -999       0.00          5 
02-20-2014 14:58:20      35.86    1455.35    1455.29    1455.00      208.3      208.3      208.3          0          0          0          0          0         -4          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    1742.79       6749     357.44        128        1.1       1.02       31.8       34.7         69       -999       0.00          5 
02-20-2014 14:58:30      35.86    1455.35    1455.29    1455.00      208.1      208.1      208.1          0          0          0          0          0         -4          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    1738.41       6360     357.31        124        1.1       1.02       31.8       34.7         69       -999       0.00          5 
02-20-2014 14:58:40      35.86    1455.35    1455.29    1455.00      203.8      203.8      203.8          0          0          0          0          0         -2          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    1728.31       6473     357.34        138        1.1       1.02       31.8       34.7         69       -999       0.00          5 
02-20-2014 14:58:50      35.86    1455.35    1455.29    1455.00      205.0      205.0      205.0          0          0          0          0          0         -3          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    1722.83       6604     357.27        142        1.1       1.02       31.8       34.7         69       -999       0.00          5 
02-20-2014 14:59:00      35.86    1455.35    1455.29    1455.00      207.0      207.0      207.0          0          0          0          0          0         -2          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    1717.63       6114     357.42        149        1.1       1.02       31.8       34.7         69       -999       0.00          5 
02-20-2014 14:59:10      35.86    1455.35    1455.29    1455.00      207.2      207.2      207.2          0          0          0          0          0         -3          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    1717.92       5077     357.50        166        1.1       1.02       31.8       34.7         69       -999       0.00          5 
02-20-2014 14:59:20      35.86    1455.35    1455.29    1455.00      206.7      206.7      206.7          0          0          0          0          0         -3          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    1713.64       4696     357.45        167        1.1       1.02       31.8       34.7         69       -999       0.00          5 
02-20-2014 14:59:30      35.86    1455.35    1455.29    1455.00      207.0      207.0      207.0          0          0          0          0          0         -3          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    1711.20       3543     357.49        148        1.1       1.02       31.8       34.7         69       -999       0.00          5 
02-20-2014 14:59:40      35.86    1455.35    1455.29    1455.00      209.5      209.5      209.5          0          0          0          0          0         -3          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    1711.14       2367     357.72        194        1.1       1.02       31.8       34.7         69       -999       0.00          5 
02-20-2014 14:59:50      35.86    1455.35    1455.29    1455.00      208.4      208.4      208.4          0          0          0          0          0         -3          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    1711.85       1723     357.53        199        1.1       1.02       31.8       34.7         69       -999       0.00          5 
02-20-2014 15:00:00      35.86    1455.35    1455.29    1455.00      200.2      200.2      200.2          0          0          0          0          0         -3          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    1708.12       2050     357.56        163        1.1       1.02       31.8       34.7         69       -999       0.00          5 
02-20-2014 15:00:10      35.86    1455.35    1455.29    1455.00      206.8      206.8      206.8          0          0          0          0          0         -3          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    1707.11       1476     357.72        172        1.1       1.02       31.8       34.7         69       -999       0.00          5 
02-20-2014 15:00:20      35.86    1455.35    1455.29    1455.00      205.7      205.7      205.7          0          0          0          0          0         -3          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    1707.44       1254     357.60        177        1.1       1.02       31.8       34.7         69       -999       0.00          5 
02-20-2014 15:00:30      35.86    1455.35    1455.29    1455.00      205.2      205.2      205.2          0          0          0          0          0         -3          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    1706.94       1186     357.68        157        1.1       1.02       31.8       34.7         69       -999       0.00          5 
02-20-2014 15:00:40      35.86    1455.35    1455.29    1455.00      206.3      206.3      206.3          0          0          0          0          0         -3          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    1707.56       1264     357.65        114        1.1       1.02       31.8       34.7         69       -999       0.00          5 
02-20-2014 15:00:50      35.86    1455.35    1455.29    1455.00      207.1      207.1      207.1          0          0          0          0          0         -2          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    1709.54       1326     357.69        103        1.1       1.02       31.8       34.7         69       -999       0.00          5 
02-20-2014 15:01:00      35.86    1455.35    1455.29    1455.00      206.4      206.4      206.4          0          0          0          0          0         -3          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    1707.93       1058     357.59         85        1.1       1.02       31.8       34.7         69       -999       0.00          5 
02-20-2014 15:01:10      35.86    1455.35    1455.29    1455.00      206.7      206.7      206.7          0          0          0          0          0         -3          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    1710.99       1458     357.61         81        1.1       1.02       31.8       34.7         69       -999       0.00          5 
02-20-2014 15:01:20      35.86    1455.35    1455.29    1455.00      207.4      207.4      207.4          0          0          0          0          0         -3          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    1730.25       4802     357.67         73        1.1       1.02       31.8       34.7         69       -999       0.00          5 
02-20-2014 15:01:30      35.86    1455.35    1455.29    1455.00      206.4      206.4      206.4          0          0          0          0          0         -2          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    1739.11       6191     357.59         95        1.1       1.02       31.8       34.7         69       -999       0.00          5 
02-20-2014 15:01:40      35.86    1455.35    1455.29    1455.00      205.2      205.2      205.2          0          0          0          0          0         -2          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    1744.83       6733     357.69        109        1.1       1.02       31.8       34.7         69       -999       0.00          5 
02-20-2014 15:01:50      35.86    1455.35    1455.29    1455.00      197.9      197.9      197.9          0          0          0          0          0         -3          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    1746.24       6759     357.68        107        1.1       1.02       31.8       34.7         69       -999       0.00          5 
02-20-2014 15:02:00      35.86    1455.35    1455.29    1455.00      206.1      206.1      206.1          0          0          0          0          0         -4          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    1750.62       7603     357.56        110        1.1       1.02       31.8       34.7         69       -999       0.00          5 
02-20-2014 15:02:10      35.86    1455.35    1455.29    1455.00      206.0      206.0      206.0          0          0          0          0          0         -4          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    1753.82       5534     357.62        122        1.1       1.02       31.8       34.7         69       -999       0.00          5 
02-20-2014 15:02:20      35.86    1455.35    1455.29    1455.00      206.2      206.2      206.2          0          0          0          0          0         -3          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    1760.22       4407     357.58        113        1.1       1.02       31.8       34.7         69       -999       0.00          5 
02-20-2014 15:02:30      35.86    1455.35    1455.29    1455.00      204.8      204.8      204.8          0          0          0          0          0         -3          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    1760.17       3120     357.72        105        1.1       1.02       31.8       34.7         69       -999       0.00          5 
02-20-2014 15:02:40      35.86    1455.35    1455.29    1455.00      203.9      203.9      203.9          0          0          0          0          0         -3          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    1760.90       3006     357.61        120        1.1       1.02       31.7       34.7         69       -999       0.00          5 
02-20-2014 15:02:50      35.86    1455.35    1455.29    1455.00      204.1      204.1      204.1          0          0          0          0          0         -3          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    1761.63       2851     357.58        115        1.1       1.02       31.8       34.7         69       -999       0.00          5 
02-20-2014 15:03:00      35.86    1455.35    1455.29    1455.00      207.1      207.1      207.1          0          0          0          0          0         -3          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    1769.94       3401     357.59        104        1.1       1.02       31.8       34.7         69       -999       0.00          5 
02-20-2014 15:03:10      35.86    1455.35    1455.29    1455.00      204.7      204.7      204.7          0          0          0          0          0         -4          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    1776.71       3236     357.45         98        1.1       1.02       31.8       34.7         69       -999       0.00          5 
02-20-2014 15:03:20      35.86    1455.35    1455.29    1455.00      205.4      205.4      205.4          0          0          0          0          0         -4          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    1777.17       3277     357.48         94        1.1       1.02       31.8       34.7         69       -999       0.00          5 
02-20-2014 15:03:30      35.86    1455.35    1455.29    1455.00      205.9      205.9      205.9          0          0          0          0          0         -3          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    1782.57       4099     357.72        121        1.1       1.02       31.8       34.7         69       -999       0.00          5 
02-20-2014 15:03:40      35.86    1455.35    1455.29    1455.00      206.0      206.0      206.0          0          0          0          0          0         -4          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    1784.46       4339     357.61        120        1.1       1.02       31.8       34.7         69       -999       0.00          5 
02-20-2014 15:03:50      35.86    1455.35    1455.29    1455.00      205.5      205.5      205.5          0          0          0          0          0         -3          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    1784.96       3392     357.69        143        1.1       1.02       31.8       34.7         69       -999       0.00          5 
02-20-2014 15:04:00      35.86    1455.35    1455.29    1455.00      204.5      204.5      204.5          0          0          0          0          0         -4          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    1790.62       2745     357.28        199        1.1       1.02       31.8       34.7         69       -999       0.00          5 
02-20-2014 15:04:10      35.86    1455.35    1455.29    1455.00      205.2      205.2      205.2          0          0          0          0          0         -4          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    1794.14       3274     357.36        206        1.1       1.02       31.8       34.7         69       -999       0.00          5 
02-20-2014 15:04:20      35.86    1455.35    1455.29    1455.00      206.2      206.2      206.2          0          0          0          0          0         -4          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    1795.22       3297     357.54        206        1.1       1.02       31.8       34.7         69       -999       0.00          5 
02-20-2014 15:04:30      35.86    1455.35    1455.29    1455.00      206.2      206.2      206.2          0          0          0          0          0         -4          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    1799.49       2801     357.53        204        1.1       1.02       31.8       34.7         69       -999       0.00          5 
02-20-2014 15:04:40      35.86    1455.35    1455.29    1455.00      205.5      205.5      205.5          0          0          0          0          0         -4          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    1805.31       3611     357.67        177        1.1       1.02       31.8       34.7         69       -999       0.00          5 
02-20-2014 15:04:50      35.86    1455.35    1455.29    1455.00      208.1      208.1      208.1          0          0          0          0          0         -4          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    1806.45       3331     357.62        132        1.1       1.02       31.8       34.7         69       -999       0.00          5 
02-20-2014 15:05:00      35.86    1455.35    1455.29    1455.00      206.5      206.5      206.5          0          0          0          0          0         -4          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    1808.67       2828     357.54        135        1.1       1.02       31.8       34.7         69       -999       0.00          5 
02-20-2014 15:05:10      35.86    1455.35    1455.29    1455.00      207.4      207.4      207.4          0          0          0          0          0         -3          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    1812.26       3228     357.54        123        1.1       1.02       31.8       34.7         69       -999       0.00          5 
02-20-2014 15:05:20      35.86    1455.35    1455.29    1455.00      206.9      206.9      206.9          0          0          0          0          0         -3          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    1814.22       3244     357.56        104        1.1       1.02       31.8       34.7         69       -999       0.00          5 
02-20-2014 15:05:30      35.86    1455.35    1455.29    1455.00      205.4      205.4      205.4          0          0          0          0          0         -4          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    1818.01       2654     357.61        101        1.1       1.02       31.8       34.7         69       -999       0.00          5 
02-20-2014 15:05:40      35.86    1455.35    1455.29    1455.00      205.3      205.3      205.3          0          0          0          0          0         -4          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    1818.73       2302     357.61         81        1.1       1.02       31.8       34.7         69       -999       0.00          5 
02-20-2014 15:05:50      35.86    1455.35    1455.29    1455.00      205.7      205.7      205.7          0          0          0          0          0         -4          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    1824.39       2815     357.74         77        1.1       1.02       31.8       34.7         69       -999       0.00          5 
02-20-2014 15:06:00      35.86    1455.35    1455.29    1455.00      205.8      205.8      205.8          0          0          0          0          0         -4          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    1827.71       3179     357.64         88        1.1       1.02       31.8       34.7         69       -999       0.00          5 
02-20-2014 15:06:10      35.86    1455.35    1455.29    1455.00      205.1      205.1      205.1          0          0          0          0          0         -4          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    1831.16       2939     357.53         92        1.1       1.02       31.8       34.7         69       -999       0.00          5 
02-20-2014 15:06:20      35.86    1455.35    1455.29    1455.00      204.7      204.7      204.7          0          0          0          0          0         -3          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    1834.92       3478     357.43         96        1.1       1.02       31.9       34.7         69       -999       0.00          5 
02-20-2014 15:06:30      35.86    1455.35    1455.29    1455.00      206.8      206.8      206.8          0          0          0          0          0         -3          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    1838.19       3482     357.56        116        1.1       1.02       31.8       34.7         69       -999       0.00          5 
02-20-2014 15:06:40      35.86    1455.35    1455.29    1455.00      206.5      206.5      206.5          0          0          0          0          0         -3          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    1841.72       3828     357.55        126        1.1       1.02       31.8       34.7         69       -999       0.00          5 
02-20-2014 15:06:50      35.86    1455.35    1455.29    1455.00      206.8      206.8      206.8          0          0          0          0          0         -3          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    1842.17       2794     357.45        122        1.1       1.02       31.8       34.7         69       -999       0.00          5 
02-20-2014 15:07:00      35.86    1455.35    1455.29    1455.00      204.2      204.2      204.2          0          0          0          0          0         -2          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    1847.10       2902     357.46        137        1.1       1.02       31.8       34.7         69       -999       0.00          5 
02-20-2014 15:07:10      35.86    1455.35    1455.29    1455.00      205.8      205.8      205.8          0          0          0          0          0         -2          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    1850.26       2999     357.36        152        1.1       1.02       31.8       34.7         69       -999       0.00          5 
02-20-2014 15:07:20      35.86    1455.35    1455.29    1455.00      204.9      204.9      204.9          0          0          0          0          0         -3          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    1852.06       2691     357.29        139        1.1       1.02       31.8       34.7         69       -999       0.00          5 
02-20-2014 15:07:30      35.86    1455.35    1455.29    1455.00      204.7      204.7      204.7          0          0          0          0          0         -2          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    1854.12       2632     357.53        162        1.1       1.02       31.8       34.7         69       -999       0.00          5 
02-20-2014 15:07:40      35.86    1455.35    1455.29    1455.00      205.1      205.1      205.1          0          0          0          0          0         -3          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    1860.49       3202     357.50        166        1.1       1.02       31.8       34.7         69       -999       0.00          5 
02-20-2014 15:07:50      35.86    1455.35    1455.29    1455.00      206.2      206.2      206.2          0          0          0          0          0         -4          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    1860.56       3054     357.49        171        1.1       1.02       31.8       34.7         69       -999       0.00          5 
02-20-2014 15:08:00      35.86    1455.35    1455.29    1455.00      205.1      205.1      205.1          0          0          0          0          0         -4          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    1863.66       2718     357.50        133        1.1       1.02       31.8       34.7         69       -999       0.00          5 
02-20-2014 15:08:10      35.86    1455.35    1455.29    1455.00      204.1      204.1      204.1          0          0          0          0          0         -3          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    1866.27       2555     357.57        127        1.1       1.02       31.8       34.7         69       -999       0.00          5 
02-20-2014 15:08:20      35.86    1455.35    1455.29    1455.00      205.2      205.2      205.2          0          0          0          0          0         -3          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    1871.27       3381     357.59        123        1.1       1.02       31.8       34.7         69       -999       0.00          5 
02-20-2014 15:08:30      35.86    1455.35    1455.29    1455.00      206.3      206.3      206.3          0          0          0          0          0         -3          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    1874.58       2743     357.39        109        1.1       1.02       31.8       34.7         69       -999       0.00          5 
02-20-2014 15:08:40      35.86    1455.35    1455.29    1455.00      205.7      205.7      205.7          0          0          0          0          0         -4          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    1875.12       2554     357.29        119        1.1       1.02       31.8       34.7         69       -999       0.00          5 
02-20-2014 15:08:50      35.86    1455.35    1455.29    1455.00      205.5      205.5      205.5          0          0          0          0          0         -4          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    1882.36       3694     357.62        160        1.1       1.02       31.8       34.7         69       -999       0.00          5 
