
      Date     Time  Bit Depth  Tot Depth  TVD Depth  LAG Depth        WOH    WOH min    WOH max        WOB     TORQUE    TRQ min    TRQ max        RPM        SPP  CHOKE PRS   KILL PRS   ROP m/hr     Cntr 1     Pump 1     Cntr 2     Pump 2     Cntr 3     Pump 3  Cum Cntrs   PumpTime    FLWpmps     RETURN      Sum 1    VarSum1    ACT PIT    VarSum2      MW IN     MW OUT     TMP IN    TMP OUT     CON IN    CON OUT T GAS main    T Revol 
02-21-2014 07:04:00    1389.67    1416.50    1416.42    1455.00      279.3      277.6      277.6          0          0          0          0          0          4          0          0      24.96       4349          0       4554          0       3657          0      12560       2.48          0          0    2101.26       2305     346.20        186        1.1       1.06       31.9       35.3         30       -999       0.00          0 
02-21-2014 07:04:10    1389.67    1416.50    1416.42    1455.00      279.1      278.9      278.9          0        899          0          0          1          5          0          0      24.96       4349          0       4554          0       3657          0      12560       2.48          0          0    2102.94       2082     346.17        191        1.1       1.06       32.0       35.3         30       -999       0.00          0 
02-21-2014 07:04:20    1389.67    1416.50    1416.42    1455.00      275.1      273.6      273.6          0          0          0          0          0          5          0          0      24.96       4349          0       4554          0       3657          0      12560       2.48          0          0    2103.40       1622     346.23        186        1.1       1.06       32.0       35.3         30       -999       0.00          0 
02-21-2014 07:04:30    1389.67    1416.50    1416.42    1455.00      272.7      270.8      270.8          0        156        256        256         26          5          0          0      24.96       4349          0       4554          0       3657          0      12560       2.48          0          0    2104.18       1173     346.14        181        1.1       1.06       32.0       35.3         30       -999       0.00          0 
02-21-2014 07:04:40    1389.67    1416.50    1416.42    1455.00      271.5      270.8      270.8          0       2105       6868       6868          2          5          0          0      24.96       4349          0       4554          0       3657          0      12560       2.48          0          0    2103.86       1156     346.00        163        1.1       1.06       32.0       35.4         30       -999       0.00          0 
02-21-2014 07:04:50    1389.67    1416.50    1416.42    1455.00      271.2      270.8      270.8          0       6695       6831       6831          0          6          0          0      24.96       4349          0       4554          0       3657          0      12560       2.48          0          0    2104.15       1215     345.98        107        1.1       1.06       32.0       35.3         30       -999       0.00          0 
02-21-2014 07:05:00    1389.67    1416.50    1416.42    1455.00      271.1      270.4      270.4          0      10344      33630      33630          0          5          0          0      24.96       4349          0       4554          0       3657          0      12560       2.48          0          0    2104.53       1145     346.26        142        1.1       1.06       31.8       35.3         30       -999       0.00          0 
02-21-2014 07:05:10    1389.67    1416.50    1416.42    1455.00      270.9      271.0      271.0          0      32876       1018       1018          0          5          0          0      24.96       4349          0       4554          0       3657          0      12560       2.48          0          0    2104.04       1091     346.27        122        1.1       1.06       32.0       35.3         30       -999       0.00          0 
02-21-2014 07:05:20    1389.67    1416.50    1416.42    1455.00      270.9      270.5      270.5          0        182          0          0          0          5          0          0      24.96       4349          0       4554          0       3657          0      12560       2.48          0          0    2102.87       1380     346.52        153        1.1       1.06       32.0       35.3         30       -999       0.00          0 
02-21-2014 07:05:30    1389.67    1416.50    1416.42    1455.00      270.5      260.9      260.9          0          0          0          0          0          5          0          0      24.96       4349          0       4554          0       3657          0      12560       2.48          0          0    2103.84       1426     346.52        152        1.1       1.06       31.8       35.3         30       -999       0.00          0 
02-21-2014 07:05:40    1389.06    1416.50    1416.42    1455.00      322.1      323.3      323.3          0          0          0          0          0          4          0          0      24.96       4350          0       4554          0       3657          0      12561       2.48          0          0    2105.44       1523     346.39        152        1.1       1.06       32.0       35.3         30       -999       0.00          0 
02-21-2014 07:05:50    1388.66    1416.50    1416.42    1455.00      313.6      315.8      315.8          0          0          0          0          0          7          0          0      24.96       4352          0       4554          0       3660          0      12566       2.48          0          0    2104.05       1685     346.24        136        1.1       1.06       32.0       35.3         30       -999       0.00          0 
02-21-2014 07:06:00    1388.26    1416.50    1416.42    1455.00      317.8      305.1      305.1          0          0          0          0          0          5          0          0      24.96       4358         21       4554          0       3665         21      12577       2.49        223          0    2104.59       1789     345.67        221        1.1       1.06       31.9       35.3         30       -999       0.00          0 
02-21-2014 07:06:10    1387.80    1416.50    1416.42    1455.00      305.1      306.4      306.4          0          0          0          0          0        243          0          0      24.96       4367         49       4554          0       3673         48      12594       2.49        511          0    2106.43       2605     343.49        549        1.1       1.06       32.0       35.3         30       -999       0.00          0 
02-21-2014 07:06:20    1387.28    1416.50    1416.42    1455.00      309.5      308.9      308.9          0          0          0          0          0        175          0          0      24.96       4375         48       4554          0       3681         47      12610       2.49        622          0    2108.75       2910     342.53        705        1.1       1.06       31.9       35.3         30       -999       0.00          0 
02-21-2014 07:06:30    1386.33    1416.50    1416.42    1455.00      305.7      303.5      303.5          0          0          0          0          0        177          0          0      24.96       4383         49       4554          0       3689         48      12626       2.50        599          0    2107.84       2843     339.76       1161        1.1       1.06       32.0       35.3         30       -999       0.00          0 
02-21-2014 07:06:40    1385.27    1416.50    1416.42    1455.00      299.4      311.8      311.8          0          0          0          0          0        198          0          0      24.96       4390         49       4554          0       3696         48      12640       2.50        599          0    2104.99       3014     337.61       1514        1.1       1.06       31.9       35.3         30       -999       0.00          0 
02-21-2014 07:06:50    1384.35    1416.50    1416.42    1455.00      306.0      308.7      308.7          0          0          0          0          0        178          0          0      24.96       4397         50       4554          0       3702         48      12653       2.50        599          0    2103.25       3347     335.53       1842        1.1       1.06       32.0       35.4         30       -999       0.00          0 
02-21-2014 07:07:00    1382.26    1416.50    1416.42    1455.00      305.3      301.0      301.0          0          0          0          0          0        183          0          0      24.96       4410         50       4554          0       3715         48      12679       2.50        599          0    2099.62       2933     331.95       2178        1.1       1.06       32.0       35.4         30       -999       0.00          0 
02-21-2014 07:07:10    1381.09    1416.50    1416.42    1455.00      299.2      302.6      302.6          0          0          0          0          0        186          0          0      24.96       4418         50       4554          0       3722         47      12694       2.51        599          0    2096.92       2552     329.16       2412        1.1       1.06       32.0       35.3         30       -999       0.00          0 
02-21-2014 07:07:20    1379.78    1416.50    1416.42    1455.00      297.7      296.7      296.7          0          0          0          0          0        192          0          0      24.96       4425         50       4554          0       3729         47      12708       2.51        600          0    2095.78       2582     327.35       2404        1.1       1.06       32.0       35.4         30       -999       0.00          0 
02-21-2014 07:07:30    1378.62    1416.50    1416.42    1455.00      300.1      305.8      305.8          0          0          0          0          0        183          0          0      24.96       4433         50       4554          0       3736         47      12723       2.51        600          0    2093.87       2358     325.34       2245        1.1       1.06       32.0       35.3         30       -999       0.00          0 
02-21-2014 07:07:40    1376.86    1416.50    1416.42    1455.00      295.9      287.7      287.7          0          0          0          0          0        183          0          0      24.96       4443         49       4554          0       3746         49      12743       2.52        601          0    2091.04       2156     321.64       2409        1.1       1.06       32.0       35.3         30       -999       0.00          0 
02-21-2014 07:07:50    1375.40    1416.50    1416.42    1455.00      290.1      290.1      299.6          0          0          0          0          0        183          0          0      24.96       4451         50       4554          0       3754         48      12759       2.52        599          0    2088.54       2043     319.19       2351        1.1       1.06       31.8       35.3         30       -999       0.00          0 
02-21-2014 07:08:00    1374.38    1416.50    1416.42    1455.00      302.1      302.1      302.1          0          0          0          0          0        194          0          0      24.96       4458         49       4554          0       3760         49      12772       2.52        598          0    2085.54       2262     318.17       2222        1.1       1.06       32.0       35.3         30       -999       0.00          0 
02-21-2014 07:08:10    1372.45    1416.50    1416.42    1455.00      301.2      300.5      310.5          0          0          0          0          0        180          0          0      24.96       4468         51       4554          0       3770         47      12792       2.52        600          0    2083.55       2204     315.65       2075        1.1       1.06       31.9       35.3         30       -999       0.00          0 
02-21-2014 07:08:20    1370.69    1416.50    1416.42    1455.00      306.3      299.0      308.1          0          0          0          0          0        179          0          0      24.96       4477         50       4554          0       3779         48      12810       2.53        600          0    2081.32       2448     312.11       2355        1.1       1.06       31.9       35.2         30       -999       0.00          0 
02-21-2014 07:08:30    1369.28    1416.50    1416.42    1455.00      308.0      308.0      308.0          0          0          0          0          0        189          0          0      24.96       4485         50       4554          0       3787         48      12826       2.53        599          0    2078.02       2737     308.66       2444        1.1       1.06       31.9       35.2         30       -999       0.00          0 
02-21-2014 07:08:40    1367.62    1416.50    1416.42    1455.00      308.8      308.8      310.6          0          0          0          0          0        190          0          0      24.96       4493         50       4554          0       3795         49      12842       2.53        597          0    2077.69       2378     307.11       2316        1.1       1.06       32.0       35.1         30       -999       0.00          0 
02-21-2014 07:08:50    1365.73    1416.50    1416.42    1455.00      342.5      342.5      348.0          0          0          0          0          0        183          0          0      24.96       4502         50       4554          0       3803         49      12859       2.53        598          0    2076.03       2149     304.69       2446        1.1       1.06       32.0       35.1         30       -999       0.00          0 
02-21-2014 07:09:00    1365.25    1416.50    1416.42    1455.00      352.8      351.9      352.8          0          0          0          0          0        187          0          0      24.96       4510         51       4554          0       3811         48      12875       2.54        597          0    2076.79       2032     302.83       2306        1.1       1.06       32.0       35.1         30       -999       0.00          0 
02-21-2014 07:09:10    1365.46    1416.50    1416.42    1455.00      271.5      271.5      271.5          0          0          0          0          0        179          0          0      24.96       4516         50       4554          0       3816         48      12886       2.54        599          0    2074.42       1976     299.49       2344        1.1       1.06       31.9       35.0         30       -999       0.00          0 
02-21-2014 07:09:20    1365.46    1416.50    1416.42    1455.00      279.0      279.0      279.0          0          0          0          0          0         66          0          0      24.96       4521         35       4554          0       3821         29      12896       2.54        553          0    2072.76       2128     298.18       2274        1.1       1.06       31.9       35.0         30       -999       0.00          0 
02-21-2014 07:09:30    1365.46    1416.50    1416.42    1455.00      267.3      267.3      267.3          0          0          0          0          0         25          0          0      24.96       4523         18       4554          0       3822         17      12899       2.54        315          0    2073.22       1715     297.70       1759        1.1       1.06       32.0       34.9         30       -999       0.00          0 
02-21-2014 07:09:40    1365.46    1416.50    1416.42    1455.00      269.1      269.1      269.1          0          0          0          0          0         22          0          0      24.96       4523         10       4554          0       3822          8      12899       2.54        172          0    2073.53       2077     296.86       1758        1.1       1.06       31.9       34.9         30       -999       0.00          0 
02-21-2014 07:09:50    1365.46    1416.50    1416.42    1455.00      271.4      271.4      271.4          0          0          0          0          0         22          0          0      24.96       4523          5       4554          0       3822          0      12899       2.54         73          0    2073.92       2020     296.66       1279        1.1       1.06       31.9       34.9         30       -999       0.00          0 
02-21-2014 07:10:00    1365.46    1416.50    1416.42    1455.00      268.7      268.7      268.7          0          0          0          0          0         21          0          0      24.96       4523          0       4554          0       3822          0      12899       2.54          7          0    2074.94       1715     296.80        748        1.1       1.06       31.9       34.8         30       -999       0.00          0 
02-21-2014 07:10:10    1365.46    1416.50    1416.42    1455.00      269.1      269.1      269.1          0          0          0          0          0         22          0          0      24.96       4523          0       4554          0       3822          0      12899       2.54          0          0    2076.34       1681     297.34        490        1.1       1.06       32.1       34.7         31       -999       0.00          0 
02-21-2014 07:10:20    1365.46    1416.50    1416.42    1455.00      270.2      270.2      270.2          0          0          0          0          0         20          0          0      24.96       4523          0       4554          0       3822          0      12899       2.54          0          0    2079.47       2121     297.72        444        1.1       1.06       32.0       34.7         31       -999       0.00          0 
02-21-2014 07:10:30    1365.46    1416.50    1416.42    1455.00      270.2      270.2      270.2          0          0          0          0          0         21          0          0      24.96       4523          0       4554          0       3822          0      12899       2.54          0          0    2078.84       1877     298.01        407        1.1       1.06       31.9       34.6         31       -999       0.00          0 
02-21-2014 07:10:40    1365.46    1416.50    1416.42    1455.00      267.8      267.8      267.8          0          0          0          0          0         22          0          0      24.96       4523          0       4554          0       3822          0      12899       2.54          0          0    2079.44       1748     299.65        557        1.1       1.06       32.0       34.5         31       -999       0.00          0 
02-21-2014 07:10:50    1365.46    1416.50    1416.42    1455.00      269.6      269.6      269.6          0        637        919        919         25         21          0          0      24.96       4523          0       4554          0       3822          0      12899       2.54          0          0    2080.36       1819     300.43        674        1.1       1.06       32.0       34.4         31       -999       0.00          0 
02-21-2014 07:11:00    1365.46    1416.50    1416.42    1455.00      270.5      270.5      270.5          0        950        980        980         24         21          0          0      24.96       4523          0       4554          0       3822          0      12899       2.54          0          0    2082.03       1895     301.99        853        1.1       1.06       32.0       34.4         31       -999       0.00          0 
02-21-2014 07:11:10    1365.46    1416.50    1416.42    1455.00      270.5      270.5      270.5          0       2905       6957       6957          0         22          0          0      24.96       4523          0       4554          0       3822          0      12899       2.54          0          0    2081.31       1823     302.10        940        1.1       1.06       32.0       34.3         31       -999       0.00          0 
02-21-2014 07:11:20    1365.46    1416.50    1416.42    1455.00      263.1      263.1      263.1          0       6806       6651       6651          0         22          0          0      24.96       4523          0       4554          0       3822          0      12899       2.54          0          0    2080.60       1473     302.26        952        1.1       1.06       31.8       34.3         31       -999       0.00          0 
02-21-2014 07:11:30    1365.46    1416.50    1416.42    1455.00      268.8      268.8      268.8          0       6616       6494       6494          0         24          0          0      24.96       4523          0       4554          0       3822          0      12899       2.54          0          0    2081.09       1584     303.96        999        1.1       1.06       31.9       34.3         31       -999       0.00          0 
02-21-2014 07:11:40    1365.46    1416.50    1416.42    1455.00      268.1      268.1      268.1          0       6301          0          0          5         26          0          0      24.96       4523          0       4554          0       3822          0      12899       2.54          0          0    2082.69       1616     305.01        987        1.1       1.06       32.0       34.2         31       -999       0.00          0 
02-21-2014 07:11:50    1365.46    1416.50    1416.42    1455.00      267.7      267.7      267.7          0          0          0          0          0         28          0          0      24.96       4523          0       4554          0       3822          0      12899       2.54          0          0    2082.82       1414     305.95       1084        1.1       1.06       31.9       34.2         31       -999       0.00          0 
02-21-2014 07:12:00    1365.46    1416.50    1416.42    1455.00      267.8      267.8      267.8          0          0          0          0          0         29          0          0      24.96       4523          0       4554          0       3822          0      12899       2.54          0          0    2085.58       1638     307.12        970        1.1       1.06       31.9       34.2         31       -999       0.00          0 
02-21-2014 07:12:10    1365.46    1416.50    1416.42    1455.00      267.2      267.2      267.2          0          0          0          0          0         31          0          0      24.96       4523          0       4554          0       3822          0      12899       2.54          0          0    2084.93       1687     307.79        976        1.1       1.06       32.0       34.3         31       -999       0.00          0 
02-21-2014 07:12:20    1365.46    1416.50    1416.42    1455.00      267.8      267.8      267.8          0        656       1016       1016          0         32          0          0      24.96       4523          0       4554          0       3822          0      12899       2.54          0          0    2084.27       1590     307.87        866        1.1       1.06       32.0       34.3         31       -999       0.00          0 
02-21-2014 07:12:30    1365.46    1416.50    1416.42    1455.00      267.1      267.1      267.1          0       9042          0          0          0         32          0          0      24.96       4523          0       4554          0       3822          0      12899       2.54          0          0    2085.51       1623     308.47        773        1.1       1.06       31.9       34.3         31       -999       0.00          0 
02-21-2014 07:12:40    1365.46    1416.50    1416.42    1455.00      266.9      266.9      266.9          0          0          0          0          0         31          0          0      24.96       4523          0       4554          0       3822          0      12899       2.54          0          0    2085.70       1749     308.97        714        1.1       1.06       32.0       34.3         31       -999       0.00          0 
02-21-2014 07:12:50    1365.46    1416.50    1416.42    1455.00      269.2      269.2      269.2          0          0          0          0          0         33          0          0      24.96       4523          0       4554          0       3822          0      12899       2.54          0          0    2086.59       1594     309.97        671        1.1       1.06       31.9       34.3         31       -999       0.00          0 
02-21-2014 07:13:00    1365.46    1416.50    1416.42    1455.00      268.2      268.2      268.2          0       4812        920        920          0         33          0          0      24.96       4523          0       4554          0       3822          0      12899       2.54          0          0    2086.27       1590     310.57        554        1.1       1.06       31.9       34.3         31       -999       0.00          0 
02-21-2014 07:13:10    1365.46    1416.50    1416.42    1455.00      265.8      265.8      265.8          0       2396        931        931         42         33          0          0      24.96       4523          0       4554          0       3822          0      12899       2.54          0          0    2086.96       1417     311.28        625        1.1       1.06       32.0       34.3         31       -999       0.00          0 
02-21-2014 07:13:20    1365.46    1416.50    1416.42    1455.00      267.8      267.8      267.8          0       8373       8832       8832          0         32          0          0      24.96       4523          0       4554          0       3822          0      12899       2.54          0          0    2086.35       1368     311.06        584        1.1       1.06       32.0       34.3         31       -999       0.00          0 
02-21-2014 07:13:30    1365.46    1416.50    1416.42    1455.00      256.4      256.4      256.4          0       9058       9286       9286          0         34          0          0      24.96       4523          0       4554          0       3822          0      12899       2.54          0          0    2087.99       1478     311.98        652        1.1       1.06       31.9       34.3         31       -999       0.00          0 
02-21-2014 07:13:40    1365.46    1416.50    1416.42    1455.00      257.6      257.6      257.6          0       9181       9035       9035          0         35          0          0      24.96       4523          0       4554          0       3822          0      12899       2.54          0          0    2088.64       1498     312.99        604        1.1       1.06       32.0       34.4         31       -999       0.00          0 
02-21-2014 07:13:50    1365.46    1416.50    1416.42    1455.00      258.3      258.3      258.3          0       9031       9098       9098          0         36          0          0      24.96       4523          0       4554          0       3822          0      12899       2.54          0          0    2090.59       1671     313.51        658        1.1       1.06       31.9       34.4         31       -999       0.00          0 
02-21-2014 07:14:00    1365.46    1416.50    1416.42    1455.00      258.6      258.6      258.6          0       3231          0          0          0         36          0          0      24.96       4523          0       4554          0       3822          0      12899       2.54          0          0    2091.82       1737     314.49        710        1.1       1.06       31.9       34.4         31       -999       0.00          0 
02-21-2014 07:14:10    1365.46    1416.50    1416.42    1455.00      257.9      257.9      257.9          0          0          0          0          0         38          0          0      24.96       4523          0       4554          0       3822          0      12899       2.54          0          0    2089.75       2021     313.81        756        1.1       1.06       32.0       34.4         31       -999       0.00          0 
02-21-2014 07:14:20    1365.46    1416.50    1416.42    1455.00      261.9      261.9      261.9          0          0          0          0          0         36          0          0      24.96       4523          0       4554          0       3822          0      12899       2.54          0          0    2089.88       1932     314.22        741        1.1       1.06       32.0       34.4         31       -999       0.00          0 
02-21-2014 07:14:30    1365.46    1416.50    1416.42    1455.00      231.5      231.5      231.5          0          0          0          0          0         24          0          0      24.96       4523          0       4554          0       3822          0      12899       2.54          0          0    2089.48       1829     314.77        659        1.1       1.06       32.0       34.4         31       -999       0.00          0 
02-21-2014 07:14:40    1365.46    1416.50    1416.42    1455.00      222.5      222.5      222.5          0          0          0          0          0          9          0          0      24.96       4523          0       4554          0       3822          0      12899       2.54          0          0    2089.54       1503     315.04        587        1.1       1.06       31.9       34.4         31       -999       0.00          0 
02-21-2014 07:14:50    1365.46    1416.50    1416.42    1455.00      220.6      220.6      220.6          0          0          0          0          0          5          0          0      24.96       4523          0       4554          0       3822          0      12899       2.54          0          0    2089.83       1298     315.52        541        1.1       1.06       32.0       34.4         31       -999       0.00          0 
02-21-2014 07:15:00    1365.46    1416.50    1416.42    1455.00      220.6      220.6      220.6          0        559          0          0          0          5          0          0      24.96       4523          0       4554          0       3822          0      12899       2.54          0          0    2089.26       1249     315.37        503        1.1       1.06       32.0       34.5         31       -999       0.00          0 
02-21-2014 07:15:10    1365.46    1416.50    1416.42    1455.00      218.3      218.3      218.3          0          0          0          0          0          5          0          0      24.96       4523          0       4554          0       3822          0      12899       2.54          0          0    2088.63       1041     315.73        445        1.1       1.06       32.0       34.5         31       -999       0.00          0 
02-21-2014 07:15:20    1365.46    1416.50    1416.42    1455.00      214.0      214.0      214.0          0          0          0          0          0          4          0          0      24.96       4523          0       4554          0       3822          0      12899       2.54          0          0    2088.00       1207     316.03        442        1.1       1.06       31.8       34.5         31       -999       0.00          0 
02-21-2014 07:15:30    1364.54    1416.50    1416.42    1455.00      319.3      319.3      320.2          0          0          0          0          0          4          0          0      24.96       4523          0       4554          0       3822          0      12899       2.54          0          0    2089.26       1307     316.69        475        1.1       1.06       32.0       34.5         31       -999       0.00          0 
02-21-2014 07:15:40    1363.45    1416.50    1416.42    1455.00      319.8      319.8      320.8          0          0          0          0          0          5          0          0      24.96       4523          0       4554          0       3822          0      12899       2.54          0          0    2088.86       1407     316.69        409        1.1       1.06       31.9       34.5         31       -999       0.00          0 
02-21-2014 07:15:50    1362.14    1416.50    1416.42    1455.00      318.1      318.1      320.1          0          0          0          0          0          6          0          0      24.96       4523          0       4554          0       3822          0      12899       2.54          0          0    2088.17       1612     316.90        360        1.1       1.06       32.0       34.5         31       -999       0.00          0 
02-21-2014 07:16:00    1360.96    1416.50    1416.42    1455.00      325.9      325.9      325.9          0          0          0          0          0          5          0          0      24.96       4523          0       4554          0       3822          0      12899       2.54          0          0    2088.22       1569     317.45        357        1.1       1.06       31.9       34.5         31       -999       0.00          0 
02-21-2014 07:16:10    1361.13    1416.50    1416.42    1455.00      280.8      280.8      280.8          0          0          0          0          0          5          0          0      24.96       4523          0       4554          0       3822          0      12899       2.54          0          0    2088.72       1235     317.86        379        1.1       1.06       31.9       34.5         31       -999       0.00          0 
02-21-2014 07:16:20    1361.13    1416.50    1416.42    1455.00      279.4      279.4      279.4          0          0          0          0          0          6          0          0      24.96       4523          0       4554          0       3822          0      12899       2.54          0          0    2089.20       1130     318.25        430        1.1       1.06       32.0       34.5         31       -999       0.00          0 
02-21-2014 07:16:30    1361.13    1416.50    1416.42    1455.00      273.5      273.5      273.5          0          0          0          0          0          6          0          0      24.96       4523          0       4554          0       3822          0      12899       2.54          0          0    2088.90       1218     318.32        351        1.1       1.06       31.9       34.5         31       -999       0.00          0 
02-21-2014 07:16:40    1361.13    1416.50    1416.42    1455.00      273.5      273.5      273.5          0          0          0          0          0          6          0          0      24.96       4523          0       4554          0       3822          0      12899       2.54          0          0    2089.17       1413     318.49        334        1.1       1.06       31.9       34.5         31       -999       0.00          0 
02-21-2014 07:16:50    1361.13    1416.50    1416.42    1455.00      274.8      274.8      274.8          0        513        140        140         26          5          0          0      24.96       4523          0       4554          0       3822          0      12899       2.54          0          0    2089.71       1260     318.50        292        1.1       1.06       32.0       34.5         31       -999       0.00          0 
02-21-2014 07:17:00    1361.13    1416.50    1416.42    1455.00      269.2      269.2      269.2          0          4          0          0          0          5          0          0      24.96       4523          0       4554          0       3822          0      12899       2.54          0          0    2089.99       1401     318.66        249        1.1       1.06       32.0       34.5         31       -999       0.00          0 
02-21-2014 07:17:10    1361.13    1416.50    1416.42    1455.00      269.3      269.3      269.3          0        441        175        175         26          5          0          0      24.96       4523          0       4554          0       3822          0      12899       2.54          0          0    2088.99       1621     318.91        275        1.1       1.06       32.0       34.6         31       -999       0.00          0 
02-21-2014 07:17:20    1361.13    1416.50    1416.42    1455.00      269.6      269.6      269.6          0        412       1250       1250         24          6          0          0      24.96       4523          0       4554          0       3822          0      12899       2.54          0          0    2089.71       1601     318.95        198        1.1       1.06       32.0       34.6         31       -999       0.00          0 
02-21-2014 07:17:30    1361.13    1416.50    1416.42    1455.00      269.1      269.1      269.1          0       6584       6706       6706          0          6          0          0      24.96       4523          0       4554          0       3822          0      12899       2.54          0          0    2091.60       1454     319.25        239        1.1       1.06       32.0       34.6         31       -999       0.00          0 
02-21-2014 07:17:40    1361.13    1416.50    1416.42    1455.00      267.2      267.2      267.2          0      10731      33128      33128          0          5          0          0      24.96       4523          0       4554          0       3822          0      12899       2.54          0          0    2091.48       1439     319.24        221        1.1       1.06       31.9       34.6         31       -999       0.00          0 
02-21-2014 07:17:50    1361.13    1416.50    1416.42    1455.00      267.4      267.4      267.4          0      34328       8769       8769          0          6          0          0      24.96       4523          0       4554          0       3822          0      12899       2.54          0          0    2091.52       1356     319.39        221        1.1       1.06       32.0       34.6         31       -999       0.00          0 
02-21-2014 07:18:00    1361.13    1416.50    1416.42    1455.00      267.0      267.0      267.0          0       1919          0          0          0          6          0          0      24.96       4523          0       4554          0       3822          0      12899       2.54          0          0    2091.32       1337     319.43        157        1.1       1.06       31.9       34.6         31       -999       0.00          0 
02-21-2014 07:18:10    1361.13    1416.50    1416.42    1455.00      231.4      231.4      231.4          0          0          0          0          0          5          0          0      24.96       4523          0       4554          0       3822          0      12899       2.54          0          0    2091.10       1165     319.53        166        1.1       1.06       31.9       34.6         31       -999       0.00          0 
02-21-2014 07:18:20    1361.13    1416.50    1416.42    1455.00      262.1      262.1      262.1          0          0          0          0          0          7          0          0      24.96       4524          0       4554          0       3823          0      12901       2.54          0          0    2089.67       1182     319.56        149        1.1       1.06       31.9       34.6         31       -999       0.00          0 
02-21-2014 07:18:30    1360.92    1416.50    1416.42    1455.00      312.9      290.2      312.9          0          0          0          0          0         10          0          0      24.96       4532         37       4554          0       3831         40      12917       2.55         37          0    2089.98       1258     319.53        126        1.1       1.06       31.9       34.6         31       -999       0.00          0 
02-21-2014 07:18:40    1360.45    1416.50    1416.42    1455.00      307.1      307.1      312.8          0          0          0          0          0        174          0          0      24.96       4539         46       4554          0       3838         46      12931       2.55        528          0    2087.28       1478     317.81        403        1.1       1.06       31.8       34.6         31       -999       0.00          0 
02-21-2014 07:18:50    1359.58    1416.50    1416.42    1455.00      303.0      302.2      306.6          0          0          0          0          0        136          0          0      24.96       4547         45       4554          0       3846         45      12947       2.55        546          0    2087.45       1530     315.77        736        1.1       1.06       31.9       34.6         31       -999       0.00          0 
02-21-2014 07:19:00    1358.64    1416.50    1416.42    1455.00      310.9      310.9      310.9          0          0          0          0          0        146          0          0      24.96       4555         44       4554          0       3854         45      12963       2.55        538          0    2086.97       1726     313.73       1075        1.1       1.06       32.0       34.6         31       -999       0.00          0 
02-21-2014 07:19:10    1357.45    1416.50    1416.42    1455.00      304.6      304.6      308.9          0          0          0          0          0        149          0          0      24.96       4561         45       4554          0       3860         43      12975       2.56        539          0    2083.96       1863     311.11       1493        1.1       1.06       32.0       34.6         31       -999       0.00          0 
02-21-2014 07:19:20    1356.30    1416.50    1416.42    1455.00      308.4      306.3      308.4          0          0          0          0          0        146          0          0      24.96       4569         45       4554          0       3868         43      12991       2.56        537          0    2081.58       2114     309.99       1668        1.1       1.06       31.9       34.6         31       -999       0.00          0 
02-21-2014 07:19:30    1355.17    1416.50    1416.42    1455.00      302.3      302.3      305.3          0          0          0          0          0        141          0          0      24.96       4575         46       4554          0       3874         43      13003       2.56        539          0    2075.08       2781     306.22       2106        1.1       1.06       31.9       34.6         31       -999       0.00          0 
02-21-2014 07:19:40    1354.26    1416.50    1416.42    1455.35      303.4      303.4      303.4          0          0          0          0          0        145          0          0      24.96       4583         44       4554          0       3882         44      13019       2.57        539          0    2074.72       2793     304.61       2214        1.1       1.06       31.9       34.6         31       -999       0.00          0 
02-21-2014 07:19:50    1352.92    1416.50    1416.42    1455.35      309.2      309.2      311.8          0          0          0          0          0        148          0          0      24.96       4590         45       4554          0       3889         43      13033       2.57        539          0    2073.60       2748     302.93       1990        1.1       1.06       31.9       34.6         31       -999       0.00          0 
02-21-2014 07:20:00    1352.47    1416.50    1416.42    1455.35      259.4      259.4      259.4          0          0          0          0          0        145          0          0      24.96       4597         45       4554          0       3895         43      13046       2.57        543          0    2071.29       2864     301.37       2035        1.1       1.06       31.9       34.6         31       -999       0.00          0 
02-21-2014 07:20:10    1351.85    1416.50    1416.42    1455.35      312.5      262.6      312.5          0          0          0          0          0        155          0          0      24.96       4606         45       4554          0       3905         44      13065       2.57        541          0    2069.73       2764     299.14       1980        1.1       1.06       32.0       34.7         31       -999       0.00          0 
02-21-2014 07:20:20    1350.29    1416.50    1416.42    1455.35      309.0      309.0      313.0          0          0          0          0          0        148          0          0      24.96       4613         44       4554          0       3911         45      13078       2.58        541          0    2068.90       1995     296.45       2036        1.1       1.06       31.9       34.7         31       -999       0.00          0 
02-21-2014 07:20:30    1348.87    1416.50    1416.42    1455.35      278.5      278.5      278.5          0          0          0          0          0        153          0          0      24.96       4620         44       4554          0       3919         44      13093       2.58        540          0    2067.45       1670     294.53       1893        1.1       1.06       31.9       34.7         31       -999       0.00          0 
02-21-2014 07:20:40    1348.70    1416.50    1416.42    1455.35      311.0      276.4      311.0          0          0          0          0          0        151          0          0      24.96       4628         44       4554          0       3926         45      13108       2.58        541          0    2065.61       1874     290.80       2285        1.1       1.06       32.0       34.7         31       -999       0.00          0 
02-21-2014 07:20:50    1347.34    1416.50    1416.42    1455.35      307.8      303.3      307.8          0          0          0          0          0        152          0          0      24.96       4635         44       4554          0       3933         45      13122       2.58        539          0    2065.15       1740     290.12       2155        1.1       1.06       31.9       34.7         31       -999       0.00          0 
