
      Date     Time  Bit Depth  Tot Depth  TVD Depth  LAG Depth        WOH    WOH min    WOH max        WOB     TORQUE    TRQ min    TRQ max        RPM        SPP  CHOKE PRS   KILL PRS   ROP m/hr     Cntr 1     Pump 1     Cntr 2     Pump 2     Cntr 3     Pump 3  Cum Cntrs   PumpTime    FLWpmps     RETURN      Sum 1    VarSum1    ACT PIT    VarSum2      MW IN     MW OUT     TMP IN    TMP OUT     CON IN    CON OUT T GAS main    T Revol 
02-22-2014 14:43:30    1257.08    1455.50    1455.42    1416.50      189.6      189.6      189.6          0        460        748        748         23         11          0          0      24.96         91          0          0          0        699          0        790       0.45          0          0    2293.23       1201     313.99        383        1.1       1.06       32.9       36.4         28       -999       0.00          0 
02-22-2014 14:43:40    1257.08    1455.50    1455.42    1416.50      205.1      205.1      205.1          0       6571       6612       6612          0         12          0          0      24.96         91          0          0          0        699          0        790       0.45          0          0    2294.71       1279     313.81        376        1.1       1.06       32.8       36.4         28       -999       0.00          0 
02-22-2014 14:43:50    1257.08    1455.50    1455.42    1416.50      208.9      208.9      208.9          0      12913      37796      37796          1         12          0          0      24.96         91          0          0          0        699          0        790       0.45          0          0    2296.28       1363     314.00        393        1.1       1.06       32.9       36.4         28       -999       0.00          0 
02-22-2014 14:44:00    1257.08    1455.50    1455.42    1416.50      203.2      203.2      203.2          0      40827       1424       1424          0         11          0          0      24.96         91          0          0          0        699          0        790       0.45          0          0    2295.88       1461     313.83        396        1.1       1.06       32.9       36.4         28       -999       0.00          0 
02-22-2014 14:44:10    1257.08    1455.50    1455.42    1416.50      201.2      201.2      201.2          0        603          0          0          0         16          0          0      24.96         91          0          0          0        699          0        790       0.45          0          0    2295.69       1445     313.95        284        1.1       1.06       32.9       36.5         28       -999       0.00          0 
02-22-2014 14:44:20    1257.08    1455.50    1455.42    1416.50      206.1      206.1      206.1          0          0          0          0          0         15          0          0      24.96         91          0          0          0        699          0        790       0.45          0          0    2296.53       1151     313.78        167        1.1       1.06       32.8       36.4         28       -999       0.00          0 
02-22-2014 14:44:30    1256.98    1455.50    1455.42    1416.50      313.8      313.8      313.8          0          0          0          0          0         16          0          0      24.96         91          0          0          0        699          0        790       0.45          0          0    2295.19       1341     313.58        236        1.1       1.06       32.8       36.4         28       -999       0.00          0 
02-22-2014 14:44:40    1256.20    1455.50    1455.42    1416.50      321.6      321.6      321.6          0          0          0          0          0         16          0          0      24.96         91          0          0          0        699          0        790       0.45          0          0    2294.09       1426     313.72        215        1.1       1.06       32.8       36.4         28       -999       0.00          0 
02-22-2014 14:44:50    1256.20    1455.50    1455.42    1416.50      325.9      325.9      325.9          0          0          0          0          0         17          0          0      24.96         91          0          0          0        699          0        790       0.45          0          0    2295.82       1575     313.86        226        1.1       1.06       32.8       36.5         28       -999       0.00          0 
02-22-2014 14:45:00    1256.20    1455.50    1455.42    1416.50      331.6      331.6      331.6          0          0          0          0          0         22          0          0      24.96         92          0          0          0        699          0        791       0.45          0          0    2295.69       1548     313.75        223        1.1       1.06       32.8       36.4         28       -999       0.00          0 
02-22-2014 14:45:10    1256.20    1455.50    1455.42    1416.50      336.3      336.3      336.3          0          0          0          0          0         26          0          0      24.96         96         13          0          0        699          0        795       0.45         24          0    2294.27       1806     313.73        205        1.1       1.06       32.8       36.5         28       -999       0.00          0 
02-22-2014 14:45:20    1256.64    1455.50    1455.42    1416.50      339.0      338.4      339.0          0          0          0          0          0         39          0          0      24.96        101         27          0          0        699          0        800       0.45        125          0    2293.74       1681     313.48        162        1.1       1.06       32.9       36.4         28       -999       0.00          0 
02-22-2014 14:45:30    1257.41    1455.50    1455.42    1416.50      333.6      333.6      333.6          0          0          0          0          0         38          0          0      24.96        103         28          0          0        699          0        802       0.46        169          0    2294.28       1456     313.65        191        1.1       1.06       32.9       36.4         28       -999       0.00          0 
02-22-2014 14:45:40    1257.76    1455.50    1455.42    1416.50      342.4      342.4      343.5          0          0          0          0          0         34          0          0      24.96        109         27          0          0        699          0        808       0.46        165          0    2298.03       1895     313.21        298        1.1       1.06       32.9       36.5         28       -999       0.00          0 
02-22-2014 14:45:50    1258.07    1455.50    1455.42    1416.50      342.6      342.4      343.5          0          0          0          0          0         35          0          0      24.96        113         22          0          0        699          0        812       0.46        157          0    2296.07       2118     313.45        329        1.1       1.06       32.8       36.5         28       -999       0.00          0 
02-22-2014 14:46:00    1258.57    1455.50    1455.42    1416.50      342.6      342.6      342.6          0          0          0          0          0         36          0          0      24.96        116         22          0          0        699          0        815       0.46        132          0    2294.57       2084     313.93        395        1.1       1.06       32.9       36.5         28       -999       0.00          0 
02-22-2014 14:46:10    1258.68    1455.50    1455.42    1416.50      342.7      342.7      342.7          0          0          0          0          0         39          0          0      24.96        120         21          0          0        699          0        819       0.46        132          0    2296.77       2080     313.82        403        1.1       1.06       32.9       36.5         28       -999       0.00          0 
02-22-2014 14:46:20    1258.68    1455.50    1455.42    1416.50      338.8      338.5      340.2          0          0          0          0          0         44          0          0      24.96        123         21          0          0        699          0        822       0.46        132          0    2294.60       2405     314.10        429        1.1       1.06       32.8       36.4         28       -999       0.00          0 
02-22-2014 14:46:30    1257.47    1455.50    1455.42    1416.50      340.2      337.0      341.0          0          0          0          0          0         49          0          0      24.96        127         21          0          0        699          0        826       0.47        131          0    2296.17       2314     314.21        460        1.1       1.06       32.8       36.5         28       -999       0.00          0 
02-22-2014 14:46:40    1256.45    1455.50    1455.42    1416.50      343.6      343.6      343.6          0          0          0          0          0         46          0          0      24.96        131         21          0          0        699          0        830       0.47        130          0    2294.39       2190     312.96        571        1.1       1.06       32.9       36.4         28       -999       0.00          0 
02-22-2014 14:46:50    1256.89    1455.50    1455.42    1416.50      344.6      343.9      344.6          0          0          0          0          0         38          0          0      24.96        134         21          0          0        699          0        833       0.47        131          0    2293.96       2036     313.20        520        1.1       1.06       32.9       36.5         28       -999       0.00          0 
02-22-2014 14:47:00    1257.43    1455.50    1455.42    1416.50      343.9      343.9      344.2          0          0          0          0          0         34          0          0      24.96        137         22          0          0        699          0        836       0.47        132          0    2293.13       2133     313.43        558        1.1       1.06       32.9       36.5         28       -999       0.00          0 
02-22-2014 14:47:10    1257.88    1455.50    1455.42    1416.50      343.5      343.5      343.6          0          0          0          0          0         31          0          0      24.96        141         22          0          0        699          0        840       0.48        132          0    2293.93       2098     313.53        598        1.1       1.06       32.8       36.5         28       -999       0.00          0 
02-22-2014 14:47:20    1258.13    1455.50    1455.42    1416.50      332.5      332.5      332.5          0          0          0          0          0         29          0          0      24.96        143         22          0          0        699          0        842       0.48        133          0    2294.52       2211     313.75        583        1.1       1.06       32.9       36.5         28       -999       0.00          0 
02-22-2014 14:47:30    1258.12    1455.50    1455.42    1416.50      342.0      342.0      342.0          0          0          0          0          0         25          0          0      24.96        149         22          0          0        699          0        848       0.48        133          0    2293.44       2348     314.65        507        1.1       1.06       32.9       36.5         28       -999       0.00          0 
02-22-2014 14:47:40    1258.12    1455.50    1455.42    1416.50      338.2      338.2      338.2          0          0          0          0          0         24          0          0      24.96        152         22          0          0        699          0        851       0.48        133          0    2293.98       2351     314.46        521        1.1       1.06       32.8       36.5         28       -999       0.00          0 
02-22-2014 14:47:50    1258.12    1455.50    1455.42    1416.50      340.3      340.3      340.3          0          0          0          0          0         23          0          0      24.96        155         22          0          0        699          0        854       0.48        134          0    2294.07       1887     313.55        625        1.1       1.06       32.9       36.5         28       -999       0.00          0 
02-22-2014 14:48:00    1258.12    1455.50    1455.42    1416.50      339.6      339.6      339.6          0          0          0          0          0         23          0          0      24.96        158         22          0          0        699          0        857       0.49        134          0    2294.24       1784     313.89        627        1.1       1.06       32.8       36.5         28       -999       0.00          0 
02-22-2014 14:48:10    1262.33    1455.50    1455.42    1416.50      342.2      342.2      342.2          0          0          0          0          0         20          0          0      24.96        163         22          0          0        699          0        862       0.49        134          0    2292.94       1461     313.62        644        1.1       1.06       32.8       36.5         28       -999       0.00          0 
02-22-2014 14:48:20    1262.33    1455.50    1455.42    1416.50      343.3      343.3      343.3          0          0          0          0          0         20          0          0      24.96        167         22          0          0        699          0        866       0.49        134          0    2295.62       1590     314.15        687        1.1       1.06       32.9       36.5         28       -999       0.00          0 
02-22-2014 14:48:30    1262.33    1455.50    1455.42    1416.50      343.8      343.8      343.8          0          0          0          0          0         22          0          0      24.96        170         22          0          0        699          0        869       0.49        134          0    2297.20       1635     314.02        568        1.1       1.06       32.8       36.5         28       -999       0.00          0 
02-22-2014 14:48:40    1261.65    1455.50    1455.42    1416.50      340.5      340.5      343.4          0          0          0          0          0         20          0          0      24.96        174         22          0          0        699          0        873       0.49        134          0    2295.46       1996     313.33        541        1.1       1.06       32.8       36.5         28       -999       0.00          0 
02-22-2014 14:48:50    1261.04    1455.50    1455.42    1416.50      329.3      329.3      344.2          0        771       1592       3864         34         21          0          0      24.96        177         22          0          0        699          0        876       0.50        134          0    2297.22       2265     313.92        492        1.1       1.06       32.9       36.5         28       -999       0.00          0 
02-22-2014 14:49:00    1261.04    1455.50    1455.42    1416.50      340.7      340.7      340.7          0       1295       1062       1062         38         22          0          0      24.96        181         22          3          0        699          0        883       0.50        134          0    2295.72       2397     313.60        488        1.1       1.06       32.9       36.5         28       -999       0.00          0 
02-22-2014 14:49:10    1261.04    1455.50    1455.42    1416.50      340.6      340.6      340.6          0       1249       1345       1345         38         44          0          0      24.96        185         22          6         18        699          0        890       0.50        213          0    2294.58       2313     313.49        435        1.1       1.06       32.9       36.5         28       -999       0.00          0 
02-22-2014 14:49:20    1261.04    1455.50    1455.42    1416.50      326.6      326.6      326.6          0       1215       1343       1343         38        104          0          0      24.96        188         21         11         28        699          0        898       0.50        271          0    2294.89       1820     313.85        434        1.1       1.06       32.9       36.5         28       -999       0.00          0 
02-22-2014 14:49:30    1261.04    1455.50    1455.42    1416.50      339.5      339.5      339.5          0       1224       1286       1286         38        148          0          0      24.96        192         22         16         33        699          0        907       0.51        336          0    2297.50       1956     313.94        478        1.1       1.06       32.9       36.5         28       -999       0.00          0 
02-22-2014 14:49:40    1261.04    1455.50    1455.42    1416.50      335.1      335.1      335.1          0       1210       1205       1205         38        153          0          0      24.96        197         26         22         30        699          0        918       0.51        330          0    2291.89       2382     313.31        419        1.1       1.06       32.9       36.5         28       -999       0.00          0 
02-22-2014 14:49:50    1261.04    1455.50    1455.42    1416.50      336.5      336.5      336.5          0       1168       1190       1190         38        138          0          0      24.96        201         26         27         30        699          0        927       0.51        336          0    2291.14       2345     313.33        396        1.1       1.06       32.8       36.5         28       -999       0.00          0 
02-22-2014 14:50:00    1261.04    1455.50    1455.42    1416.50      336.5      336.5      336.5          0       1185       1343       1343         38        144          0          0      24.96        205         26         31         29        699          0        935       0.51        337          0    2293.99       2565     314.00        428        1.1       1.06       32.9       36.5         28       -999       0.00          0 
02-22-2014 14:50:10    1261.21    1455.50    1455.42    1416.50      344.4      344.0      344.4          0       1166       1040       1228         38        127          0          0      24.96        210         26         36         25        699          0        945       0.52        324          0    2293.37       2660     313.72        439        1.1       1.06       32.9       36.5         28       -999       0.00          0 
02-22-2014 14:50:20    1261.74    1455.50    1455.42    1416.50      343.6      343.6      344.8          0       1133       1072       1203         38        124          0          0      24.96        214         26         40         25        699          0        953       0.52        312          0    2289.72       2860     313.55        364        1.1       1.06       32.8       36.5         28       -999       0.00          0 
02-22-2014 14:50:30    1261.97    1455.50    1455.42    1416.50      343.9      343.9      343.9          0       1124       1095       1095         38        125          0          0      24.96        218         26         44         25        699          0        961       0.52        312          0    2289.22       2605     313.43        258        1.1       1.06       32.8       36.5         28       -999       0.00          0 
02-22-2014 14:50:40    1262.48    1455.50    1455.42    1416.50      344.2      344.2      344.4          0       1149       1144       1272         38        123          0          0      24.96        223         26         49         25        699          0        971       0.52        312          0    2290.83       2165     313.83        318        1.1       1.06       33.0       36.5         28       -999       0.00          0 
02-22-2014 14:50:50    1262.81    1455.50    1455.42    1416.50      343.6      343.6      344.5          0       1164        921       1239         38        124          0          0      24.96        228         26         53         25        699          0        980       0.53        312          0    2290.51       2102     314.05        245        1.1       1.06       32.8       36.5         28       -999       0.00          0 
02-22-2014 14:51:00    1263.15    1455.50    1455.42    1416.50      344.3      343.8      344.3          0       1114       1111       1162         38        126          0          0      24.96        231         26         56         25        699          0        986       0.53        311          0    2290.16       2140     313.63        261        1.1       1.06       32.9       36.5         28       -999       0.00          0 
02-22-2014 14:51:10    1263.57    1455.50    1455.42    1416.50      345.0      345.0      345.0          0       1332       1279       1279         37        125          0          0      24.96        236         26         61         25        699          0        996       0.53        312          0    2289.23       1859     313.59        241        1.1       1.06       32.9       36.5         28       -999       0.00          0 
02-22-2014 14:51:20    1263.86    1455.50    1455.42    1416.50      345.2      345.2      345.9          0       1540       1155       1447         37        125          0          0      24.96        240         26         66         25        699          0       1005       0.54        312          0    2288.78       1811     313.38        327        1.1       1.06       32.9       36.5         28       -999       0.00          0 
02-22-2014 14:51:30    1264.11    1455.50    1455.42    1416.50      345.0      344.6      345.0          0       1355        819       2796         36        122          0          0      24.96        244         26         69         25        699          0       1012       0.54        312          0    2288.61       1641     313.69        328        1.1       1.06       32.9       36.5         28       -999       0.00          0 
02-22-2014 14:51:40    1264.34    1455.50    1455.42    1416.50      344.4      344.3      345.2          0       2088        759       2640         37        122          0          0      24.96        249         26         74         25        699          0       1022       0.54        313          0    2290.86       1558     313.75        303        1.1       1.06       32.9       36.5         28       -999       0.00          0 
02-22-2014 14:51:50    1264.60    1455.50    1455.42    1416.50      344.3      344.0      345.1          0       2382       1159       3147         37        124          0          0      24.96        253         26         78         25        699          0       1030       0.54        312          0    2293.16       1810     313.80        244        1.1       1.06       32.9       36.5         28       -999       0.00          0 
02-22-2014 14:52:00    1265.02    1455.50    1455.42    1416.50      344.6      344.6      344.6          0       2769       1811       1811         36        122          0          0      24.96        258         26         82         25        699          0       1039       0.54        312          0    2295.40       2174     314.17        299        1.1       1.06       32.9       36.5         28       -999       0.00          0 
02-22-2014 14:52:10    1265.38    1455.50    1455.42    1416.50      344.4      344.4      344.6          0       2962       2310       3967         35        120          0          0      24.96        262         26         86         25        699          0       1047       0.55        312          0    2298.05       2345     314.17        243        1.1       1.06       32.9       36.5         28       -999       0.00          0 
02-22-2014 14:52:20    1265.71    1455.50    1455.42    1416.50      344.0      343.5      344.1          0       2680       1665       3321         35        120          0          0      24.96        266         26         90         25        699          0       1055       0.55        312          0    2299.80       2506     314.20        213        1.1       1.06       32.9       36.5         28       -999       0.00          0 
02-22-2014 14:52:30    1266.06    1455.50    1455.42    1416.50      344.8      344.0      344.8          0       2951       2404       4078         35        121          0          0      24.96        270         26         94         25        699          0       1063       0.55        312          0    2297.52       2461     313.72        245        1.1       1.06       32.9       36.5         28       -999       0.00          0 
02-22-2014 14:52:40    1266.39    1455.50    1455.42    1416.50      344.0      344.0      344.0          0       2151       3410       3410         35        122          0          0      24.96        275         26         99         25        699          0       1073       0.56        312          0    2296.67       2265     313.53        266        1.1       1.06       32.9       36.5         28       -999       0.00          0 
02-22-2014 14:52:50    1266.68    1455.50    1455.42    1416.50      344.4      344.3      344.4          0       2307       1717       3580         38        122          0          0      24.96        279         26        103         25        699          0       1081       0.56        312          0    2295.97       2065     313.59        209        1.1       1.06       32.9       36.5         28       -999       0.00          0 
02-22-2014 14:53:00    1266.78    1455.50    1455.42    1416.50      344.2      344.2      344.2          0       2690       3510       3510         34        118          0          0      24.96        282         26        106         25        699          0       1087       0.56        312          0    2295.29       1618     313.55        223        1.1       1.06       32.9       36.5         28       -999       0.00          0 
02-22-2014 14:53:10    1267.19    1455.50    1455.42    1416.50      343.3      343.3      344.4          0       2767        745       3530         37        123          0          0      24.96        288         26        112         25        699          0       1099       0.56        312          0    2294.92       1321     313.74        215        1.1       1.06       32.8       36.5         28       -999       0.00          0 
02-22-2014 14:53:20    1267.42    1455.50    1455.42    1416.50      343.6      343.5      344.5          0       3083       4005       5737         33        126          0          0      24.96        292         26        115         25        699          0       1106       0.56        312          0    2294.60       1269     313.65        251        1.1       1.06       32.9       36.5         28       -999       0.00          0 
02-22-2014 14:53:30    1267.77    1455.50    1455.42    1416.50      344.1      344.1      344.1          0       3583       6671       6671         31        118          0          0      24.96        296         26        120         25        699          0       1115       0.57        312          0    2291.01       1549     313.18        285        1.1       1.06       32.9       36.5         28       -999       0.00          0 
02-22-2014 14:53:40    1268.18    1455.50    1455.42    1416.50      344.5      344.5      344.5          0       3158       3229       3229         35        119          0          0      24.96        300         26        123         25        699          0       1122       0.57        312          0    2290.05       1609     313.36        304        1.1       1.06       32.9       36.5         28       -999       0.00          0 
02-22-2014 14:53:50    1268.28    1455.50    1455.42    1416.50      322.9      322.9      322.9          0       2228          0          0         29        122          0          0      24.96        304         26        127         25        699          0       1130       0.57        312          0    2289.97       1544     313.37        314        1.1       1.06       32.9       36.5         28       -999       0.00          0 
02-22-2014 14:54:00    1268.28    1455.50    1455.42    1416.50      342.2      342.2      342.2          0         54          0          0          0        123          0          0      24.96        308         26        131         25        699          0       1138       0.57        312          0    2290.32       1476     313.29        343        1.1       1.06       32.8       36.5         28       -999       0.00          0 
02-22-2014 14:54:10    1268.27    1455.50    1455.42    1416.50      339.3      339.3      339.3          0          0          0          0          0        124          0          0      24.96        313         26        137         25        699          0       1149       0.58        312          0    2289.87       1389     312.79        447        1.1       1.06       32.9       36.5         28       -999       0.00          0 
02-22-2014 14:54:20    1267.32    1455.50    1455.42    1416.50      316.7      316.7      337.0          0       1821       1153       2215         47        132          0          0      24.96        318         26        141         25        699          0       1158       0.58        312          0    2288.37       1299     313.65        462        1.1       1.06       32.9       36.5         28       -999       0.00          0 
02-22-2014 14:54:30    1267.32    1455.50    1455.42    1416.50      333.8      333.8      333.8          0       2274       1646       1646         59        123          0          0      24.96        321         26        144         25        699          0       1164       0.58        313          0    2287.30       1293     312.54        627        1.1       1.06       32.8       36.5         28       -999       0.00          0 
02-22-2014 14:54:40    1267.32    1455.50    1455.42    1416.50      334.5      334.5      334.5          0       1606       1773       1773         59        288          0          0      24.96        328         42        151         36        699          0       1178       0.59        395          0    2289.34       1367     313.51        741        1.1       1.06       32.9       36.5         28       -999       0.00          0 
02-22-2014 14:54:50    1267.32    1455.50    1455.42    1416.50      340.4      340.4      340.4          0       1659       1761       1761         59        417          0          0      24.96        336         52        158         45        699          0       1193       0.59        511          0    2288.63       1517     313.62        769        1.1       1.06       32.8       36.5         28       -999       0.00          0 
02-22-2014 14:55:00    1267.32    1455.50    1455.42    1416.50      335.6      335.6      335.6          0       1551       1455       1455         60        522          0          0      24.96        348         54        169         54        699          0       1216       0.59        606          0    2285.86       1825     314.20        707        1.1       1.06       32.8       36.5         28       -999       0.00          0 
02-22-2014 14:55:10    1267.32    1455.50    1455.42    1416.50      329.0      329.0      329.0          0       1525       1425       1425         60        714          0          0      24.96        357         62        179         63        699          0       1235       0.60        709          0    2283.08       1890     313.45        707        1.1       1.06       32.9       36.5         28       -999       0.00          0 
02-22-2014 14:55:20    1267.32    1455.50    1455.42    1416.50      337.9      337.9      337.9          0       1517       1523       1523         60        787          0          0      24.96        368         65        189         65        699          0       1256       0.60        773          0    2281.32       2211     313.58        631        1.1       1.06       32.8       36.5         28       -999       0.00          0 
02-22-2014 14:55:30    1267.46    1268.00    1267.94    1416.50      340.0      343.7      343.7        0.0       1496       1631       1631         60        824          0          0      24.96        378         65        199         65        699          0       1276       0.60        800          0    2284.48       2459     314.02        554        1.1       1.06       32.9       36.5         28       -999       0.00          0 
02-22-2014 14:55:40    1268.04    1268.04    1267.94    1416.50      344.0      344.0      344.0        0.0       1663       1349       1349         60        825          0          0      24.96        391         65        212         65        699          0       1302       0.60        795          0    2288.68       2977     313.26        529        1.1       1.06       32.9       36.5         28       -999       0.00          0 
02-22-2014 14:55:50    1268.22    1268.22    1267.94    1416.50      343.8      344.0      344.0        0.0       1605       1633       1633         60        819          0          0      24.96        400         65        222         65        699          0       1321       0.61        795          0    2287.91       2959     313.51        508        1.1       1.06       32.8       36.5         28       -999       0.00          0 
02-22-2014 14:56:00    1268.33    1268.33    1267.94    1416.50      343.6      344.1      344.1        0.0       1885       2169       2169         60        816          0          0      24.96        411         65        233         65        699          0       1343       0.61        795          0    2283.40       3292     313.76        500        1.1       1.06       32.8       36.5         28       -999       0.00          0 
02-22-2014 14:56:10    1268.64    1268.64    1268.46    1416.50      343.3      343.6      343.6        0.2       1825       2414       2414         59        818          0          0      25.37        421         65        242         65        699          0       1362       0.61        796          0    2280.69       3126     313.76        431        1.1       1.06       32.8       36.5         28       -999       0.00          0 
02-22-2014 14:56:20    1268.74    1268.74    1268.46    1416.50      343.5      343.1      343.1        0.0       1702       1924       1924         59        818          0          0      25.37        431         65        252         65        699          0       1382       0.61        796          0    2280.03       3049     313.61        437        1.1       1.06       32.9       36.5         28       -999       0.00          0 
02-22-2014 14:56:30    1268.88    1268.88    1268.46    1416.50      343.5      343.2      343.2        0.2       1793       1421       1421         60        836          0          0      25.37        446         65        267         65        699          0       1412       0.62        796          0    2276.42       2495     313.25        274        1.1       1.06       32.8       36.5         28       -999       0.00          0 
02-22-2014 14:56:40    1269.07    1269.07    1268.96    1416.50      343.5      343.3      343.3        0.2       1553       2673       2673         58        829          0          0      53.79        456         65        277         65        699          0       1432       0.62        796          0    2281.19       3105     313.52        309        1.1       1.06       32.9       36.5         28       -999       0.00          0 
02-22-2014 14:56:50    1269.30    1269.30    1268.96    1416.50      344.1      345.0      345.0        0.0       1892       2611       2611         59        830          0          0      53.79        467         65        287         65        699          0       1453       0.62        796          0    2286.21       3076     313.34        291        1.1       1.06       32.9       36.5         28       -999       0.00          0 
02-22-2014 14:57:00    1269.51    1269.51    1268.96    1416.50      344.7      344.5      344.5        0.0       2091       2587       2587         59        835          0          0      53.79        476         65        296         65        699          0       1471       0.62        796          0    2289.00       3162     313.49        295        1.1       1.06       32.9       36.5         28       -999       0.00          0 
02-22-2014 14:57:10    1269.78    1269.78    1269.46    1416.50      344.7      344.6      344.6        0.0       1904       2550       2550         60        838          0          0      94.91        490         65        310         65        699          0       1499       0.63        796          0    2297.58       4307     313.56        323        1.1       1.06       32.9       36.6         28       -999       0.00          0 
02-22-2014 14:57:20    1269.99    1269.99    1269.46    1416.50      344.7      344.9      344.9        0.0       2131       2322       2322         61        841          0          0      94.91        500         65        320         65        699          0       1519       0.63        796          0    2295.55       4335     313.53        299        1.1       1.06       32.9       36.5         28       -999       0.00          0 
02-22-2014 14:57:30    1270.18    1270.18    1269.97    1416.50      344.5      344.8      344.8        0.0       1796       2691       2691         60        838          0          0      78.35        511         65        331         65        699          0       1541       0.63        796          0    2292.75       4136     313.32        301        1.1       1.06       32.9       36.5         28       -999       0.00          0 
02-22-2014 14:57:40    1270.27    1270.27    1269.97    1416.50      344.8      344.5      344.5        0.0       1792       1452       1452         62        841          0          0      78.35        520         65        340         65        699          0       1559       0.64        795          0    2291.30       3429     313.70        341        1.1       1.06       32.9       36.5         28       -999       0.00          0 
02-22-2014 14:57:50    1270.38    1270.38    1269.97    1416.50      344.6      344.3      344.3        0.0       2332       1233       1233         62        848          0          0      78.35        529         65        349         65        699          0       1577       0.64        796          0    2289.62       3335     313.36        384        1.1       1.06       32.9       36.5         28       -999       0.00          0 
02-22-2014 14:58:00    1270.63    1270.63    1270.48    1416.50      345.0      345.7      345.7        0.0       1876       2909       2909         60        827          0          0      53.84        545         65        365         65        699          0       1609       0.64        796          0    2284.92       2756     313.55        336        1.1       1.06       32.9       36.6         28       -999       0.00          0 
02-22-2014 14:58:10    1270.79    1270.79    1270.48    1416.50      345.0      344.7      344.7        0.0       1884       2352       2352         60        820          0          0      53.84        553         65        373         65        699          0       1625       0.65        796          0    2284.30       2302     313.76        340        1.1       1.06       32.9       36.5         28       -999       0.00          0 
02-22-2014 14:58:20    1270.92    1270.92    1270.48    1416.50      344.8      343.2      343.2        0.0       1804       1522       1522         61        815          0          0      53.84        564         65        384         65        699          0       1647       0.65        796          0    2283.63       1838     313.88        298        1.1       1.06       32.8       36.5         28       -999       0.00          0 
02-22-2014 14:58:30    1271.06    1271.06    1270.94    1416.50      344.8      344.9      344.9        0.0       2179       2215       2215         60        817          0          0      59.57        574         65        394         65        699          0       1667       0.65      -1245          0    2285.06       2040     313.81        283        1.1       1.06       32.9       36.5         28       -999       0.00          0 
02-22-2014 14:58:40    1271.31    1271.31    1270.94    1416.50      344.9      345.0      345.0        0.0       1953       1752       1752         61        834          0          0      59.57        588         65        408         65        699          0       1695       0.65      -5329          0    2285.66       2477     313.63        297        1.1       1.06       32.9       36.5         28       -999       0.00          0 
02-22-2014 14:58:50    1271.47    1271.47    1270.94    1416.50      344.7      344.7      344.7        0.0       2209       1759       1759         61        841          0          0      59.57        598         65        418         65        699          0       1715       0.66      -4648          0    2281.77       2582     313.64        285        1.1       1.06       32.9       36.5         28       -999       0.00          0 
02-22-2014 14:59:00    1271.61    1271.61    1271.44    1416.50      344.7      345.0      345.0        0.0       1673       2237       2237         61        824          0          0      64.46        609         65        428         65        699          0       1736       0.66        797          0    2279.43       2601     313.57        380        1.1       1.06       32.9       36.5         28       -999       0.00          1 
02-22-2014 14:59:10    1271.75    1271.75    1271.44    1416.50      345.0      344.8      344.8        0.0       1982       2508       2508         60        811          0          0      64.46        617         65        437         65        699          0       1753       0.66        798          0    2277.03       2968     312.93        455        1.1       1.06       32.9       36.5         28       -999       0.00          1 
02-22-2014 14:59:20    1271.91    1271.91    1271.44    1416.50      344.8      345.8      345.8        0.0       1834       2907       2907         60        825          0          0      64.46        627         65        447         65        699          0       1773       0.66        797          0    2276.32       3054     313.23        476        1.1       1.06       32.9       36.5         28       -999       0.00          1 
02-22-2014 14:59:30    1272.15    1272.15    1271.94    1416.50      344.7      344.8      344.8        0.0       1928       1837       1837         62        838          0          0      58.00        642         65        462         65        699          0       1803       0.67        797          0    2281.85       2902     314.07        478        1.1       1.06       32.9       36.6         28       -999       0.00          1 
02-22-2014 14:59:40    1272.25    1272.25    1271.94    1416.50      344.6      345.0      345.0        0.0       2289       2076       2076         61        826          0          0      58.00        652         65        472         65        699          0       1823       0.67        797          0    2286.22       3278     313.92        466        1.1       1.06       32.9       36.6         28       -999       0.00          1 
02-22-2014 14:59:50    1272.42    1272.42    1271.94    1416.50      344.9      344.8      344.8        0.0       1762       2532       2532         61        818          0          0      58.00        662         65        481         65        699          0       1842       0.67        797          0    2294.37       4082     313.66        465        1.1       1.06       32.9       36.6         28       -999       0.00          1 
02-22-2014 15:00:00    1272.50    1272.50    1271.94    1416.50      344.9      343.6      343.6        0.0       1634       1494       1494         61        816          0          0      58.00        672         65        491         65        699          0       1862       0.67        797          0    2295.16       4232     313.86        402        1.1       1.06       32.9       36.6         28       -999       0.00          1 
02-22-2014 15:00:10    1272.64    1272.64    1272.44    1416.50      345.0      344.3      344.3        0.0       2336        921        921         62        837          0          0      50.83        686         65        505         65        699          0       1890       0.68        797          0    2292.68       4518     313.47        353        1.1       1.06       32.9       36.6         28       -999       0.00          1 
02-22-2014 15:00:20    1272.74    1272.74    1272.44    1416.50      344.7      344.5      344.5        0.0       1526       1504       1504         62        830          0          0      50.83        695         65        515         65        699          0       1909       0.68        797          0    2293.95       4409     313.89        321        1.1       1.06       32.9       36.6         28       -999       0.00          1 
02-22-2014 15:00:30    1272.79    1272.79    1272.44    1416.50      344.6      344.6      344.6        0.0       1652       1549       1549         62        846          0          0      50.83        705         65        525         65        699          0       1929       0.68        796          0    2295.61       3947     314.06        306        1.1       1.06       32.8       36.6         28       -999       0.00          1 
