
      Date     Time  Bit Depth  Tot Depth  TVD Depth  LAG Depth        WOH    WOH min    WOH max        WOB     TORQUE    TRQ min    TRQ max        RPM        SPP  CHOKE PRS   KILL PRS   ROP m/hr     Cntr 1     Pump 1     Cntr 2     Pump 2     Cntr 3     Pump 3  Cum Cntrs   PumpTime    FLWpmps     RETURN      Sum 1    VarSum1    ACT PIT    VarSum2      MW IN     MW OUT     TMP IN    TMP OUT     CON IN    CON OUT T GAS main    T Revol 
                             m          m          m          m       klbs       klbs       klbs       klbs      lb*ft      lb*ft      lb*ft        rpm        psi        psi        psi        m/h       stks        spm       stks        spm       stks        spm       stks          h        gpm          %        bbl       l/mn        bbl       l/mn        ppg       kg/l       degC       degC         mS         mS          %       krev 
02-19-2014 03:51:20      52.87     200.00     200.00    1320.00      215.8      215.8      215.8          0          0          0          0          0          1          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2491.33       3806     396.71       1336        1.1       1.02       33.7       34.2          9       -999       0.00          6 
02-19-2014 03:51:30      52.87     200.00     200.00    1320.00      216.1      216.1      216.1          0          0          0          0          0          1          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2490.31       3730     396.35       1316        1.1       1.02       33.6       34.2          9       -999       0.00          6 
02-19-2014 03:51:40      52.93     200.00     200.00    1320.00      216.1      216.1      217.5          0          0          0          0          0          0          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2489.53       3494     396.09       1236        1.1       1.02       33.7       34.2          9       -999       0.00          6 
02-19-2014 03:51:50      52.98     200.00     200.00    1320.00      214.4      214.4      214.4          0          0          0          0          0          1          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2489.76       3138     396.20       1232        1.1       1.02       33.7       34.1          9       -999       0.00          6 
02-19-2014 03:52:00      52.98     200.00     200.00    1320.00      214.9      214.9      214.9          0          0          0          0          0          0          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2490.02       2904     395.98       1201        1.1       1.02       33.6       34.2          9       -999       0.00          6 
02-19-2014 03:52:10      53.02     200.00     200.00    1320.00      218.6      218.6      219.0          0          0          0          0          0          1          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2494.74       2847     396.48       1059        1.1       1.02       33.6       34.2          9       -999       0.00          6 
02-19-2014 03:52:20      53.30     200.00     200.00    1320.00      219.0      218.8      219.0          0          0          0          0          0          2          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2491.97       2596     396.30        866        1.1       1.02       33.6       34.1          9       -999       0.00          6 
02-19-2014 03:52:30      53.69     200.00     200.00    1320.00      214.1      214.1      214.1          0          0          0          0          0          1          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2491.91       2569     396.40        887        1.1       1.02       33.7       34.2          9       -999       0.00          6 
02-19-2014 03:52:40      53.69     200.00     200.00    1320.00      215.9      215.9      215.9          0          0          0          0          0          0          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2489.95       2650     395.95        915        1.1       1.02       33.6       34.2          9       -999       0.00          6 
02-19-2014 03:52:50      53.69     200.00     200.00    1320.00      215.8      215.8      215.8          0          0          0          0          0          0          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2491.01       3063     395.85       1034        1.1       1.02       33.7       34.2          9       -999       0.00          6 
02-19-2014 03:53:00      53.69     200.00     200.00    1320.00      216.6      216.6      216.6          0          0          0          0          0          1          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2489.84       2722     396.23        963        1.1       1.02       33.6       34.2          9       -999       0.00          6 
02-19-2014 03:53:10      53.69     200.00     200.00    1320.00      214.5      214.5      214.5          0          0          0          0          0          0          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2489.35       2482     396.23        932        1.1       1.02       33.6       34.2          9       -999       0.00          6 
02-19-2014 03:53:20      53.69     200.00     200.00    1320.00      215.2      215.2      215.2          0          0          0          0          0          0          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2490.69       2476     396.20        958        1.1       1.02       33.7       34.2          9       -999       0.00          6 
02-19-2014 03:53:30      53.69     200.00     200.00    1320.00      216.7      216.7      216.7          0          0          0          0          0          0          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2490.85       2222     396.27        851        1.1       1.02       33.6       34.2          9       -999       0.00          6 
02-19-2014 03:53:40      53.69     200.00     200.00    1320.00      216.1      216.1      216.1          0          0          0          0          0          1          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2490.14       1778     395.92        719        1.1       1.02       33.7       34.1          9       -999       0.00          6 
02-19-2014 03:53:50      53.69     200.00     200.00    1320.00      215.4      215.4      215.4          0          0          0          0          0          0          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2490.68       1697     396.28        736        1.1       1.02       33.7       34.2          9       -999       0.00          6 
02-19-2014 03:54:00      53.69     200.00     200.00    1320.00      218.0      218.0      218.0          0          0          0          0          0          1          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2490.62       1852     396.30        803        1.1       1.02       33.7       34.2          9       -999       0.00          6 
02-19-2014 03:54:10      53.69     200.00     200.00    1320.00      215.8      215.8      215.8          0          0          0          0          0          1          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2488.48       1910     395.86        825        1.1       1.02       33.6       34.2          9       -999       0.00          6 
02-19-2014 03:54:20      53.69     200.00     200.00    1320.00      215.2      215.2      215.2          0          0          0          0          0          0          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2488.60       2019     395.92        849        1.1       1.02       33.6       34.2          9       -999       0.00          6 
02-19-2014 03:54:30      53.69     200.00     200.00    1320.00      215.2      215.2      215.2          0          0          0          0          0          0          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2488.19       2209     395.79        902        1.1       1.02       33.6       34.2          9       -999       0.00          6 
02-19-2014 03:54:40      53.69     200.00     200.00    1320.00      216.8      216.8      216.8          0          0          0          0          0         -1          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2487.79       2135     395.68        890        1.1       1.02       33.6       34.1          9       -999       0.00          6 
02-19-2014 03:54:50      53.69     200.00     200.00    1320.00      217.0      217.0      217.0          0          0          0          0          0         -1          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2485.05       2207     396.05        799        1.1       1.02       33.6       34.1          9       -999       0.00          6 
02-19-2014 03:55:00      53.69     200.00     200.00    1320.00      216.7      216.7      216.7          0          0          0          0          0          0          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2485.75       2001     395.62        683        1.1       1.02       33.6       34.2          9       -999       0.00          6 
02-19-2014 03:55:10      53.69     200.00     200.00    1320.00      215.3      215.3      215.3          0          0          0          0          0          0          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2485.79       1816     395.80        655        1.1       1.02       33.7       34.2          9       -999       0.00          6 
02-19-2014 03:55:20      53.69     200.00     200.00    1320.00      215.2      215.2      215.2          0          0          0          0          0          0          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2486.22       1899     395.93        750        1.1       1.02       33.6       34.1          9       -999       0.00          6 
02-19-2014 03:55:30      53.69     200.00     200.00    1320.00      218.5      218.5      218.5          0          0          0          0          0         -1          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2487.23       2085     396.16        751        1.1       1.02       33.6       34.2          9       -999       0.00          6 
02-19-2014 03:55:40      53.69     200.00     200.00    1320.00      216.2      216.2      216.2          0          0          0          0          0          0          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2486.26       1765     395.83        760        1.1       1.02       33.7       34.2          9       -999       0.00          6 
02-19-2014 03:55:50      53.69     200.00     200.00    1320.00      215.8      215.8      215.8          0          0          0          0          0          0          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2486.74       1644     395.98        696        1.1       1.02       33.6       34.1          9       -999       0.00          6 
02-19-2014 03:56:00      53.69     200.00     200.00    1320.00      215.4      215.4      215.4          0          0          0          0          0         -1          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2489.31       2061     396.39        774        1.1       1.02       33.6       34.2          9       -999       0.00          6 
02-19-2014 03:56:10      53.69     200.00     200.00    1320.00      215.6      215.6      215.6          0          0          0          0          0          0          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2490.45       2043     396.24        741        1.1       1.02       33.6       34.1          9       -999       0.00          6 
02-19-2014 03:56:20      53.69     200.00     200.00    1320.00      216.9      216.9      216.9          0          0          0          0          0          0          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2490.24       1842     396.03        656        1.1       1.02       33.6       34.2          9       -999       0.00          6 
02-19-2014 03:56:30      53.69     200.00     200.00    1320.00      217.7      217.7      217.7          0          0          0          0          0          0          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2490.07       1785     396.18        583        1.1       1.02       33.6       34.1          9       -999       0.00          6 
02-19-2014 03:56:40      53.69     200.00     200.00    1320.00      215.4      215.4      215.4          0          0          0          0          0          0          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2489.81       2055     396.06        745        1.1       1.02       33.6       34.2          9       -999       0.00          6 
02-19-2014 03:56:50      53.69     200.00     200.00    1320.00      216.5      216.5      216.5          0          0          0          0          0          1          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2489.60       1951     395.80        690        1.1       1.02       33.7       34.2          9       -999       0.00          6 
02-19-2014 03:57:00      53.69     200.00     200.00    1320.00      215.9      215.9      215.9          0          0          0          0          0          1          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2489.93       1823     396.11        683        1.1       1.02       33.6       34.1          9       -999       0.00          6 
02-19-2014 03:57:10      53.69     200.00     200.00    1320.00      215.1      215.1      215.1          0          0          0          0          0          0          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2490.40       1801     396.19        618        1.1       1.02       33.6       34.1          9       -999       0.00          6 
02-19-2014 03:57:20      53.69     200.00     200.00    1320.00      215.4      215.4      215.4          0          0          0          0          0          1          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2488.63       1792     395.93        567        1.1       1.02       33.7       34.1          9       -999       0.00          6 
02-19-2014 03:57:30      53.69     200.00     200.00    1320.00      217.1      217.1      217.1          0          0          0          0          0          1          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2487.92       1526     395.97        435        1.1       1.02       33.6       34.1          9       -999       0.00          6 
02-19-2014 03:57:40      53.69     200.00     200.00    1320.00      216.6      216.6      216.6          0          0          0          0          0          1          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2489.39       1532     396.42        471        1.1       1.02       33.6       34.1          9       -999       0.00          6 
02-19-2014 03:57:50      53.69     200.00     200.00    1320.00      217.8      217.8      217.8          0          0          0          0          0          0          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2492.04       2122     396.26        674        1.1       1.02       33.6       34.1          9       -999       0.00          6 
02-19-2014 03:58:00      53.69     200.00     200.00    1320.00      216.8      216.8      216.8          0          0          0          0          0          1          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2488.55       2888     396.34        874        1.1       1.02       33.7       34.1          9       -999       0.00          6 
02-19-2014 03:58:10      53.69     200.00     200.00    1320.00      216.8      216.8      216.8          0          0          0          0          0          1          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2489.05       2982     395.87        958        1.1       1.02       33.6       34.1          9       -999       0.00          6 
02-19-2014 03:58:20      53.69     200.00     200.00    1320.00      216.7      216.7      216.7          0          0          0          0          0          1          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2489.79       3072     396.24       1173        1.1       1.02       33.7       34.1          9       -999       0.00          6 
02-19-2014 03:58:30      53.69     200.00     200.00    1320.00      216.8      216.8      216.8          0          0          0          0          0          1          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2489.99       3111     396.30       1217        1.1       1.02       33.7       34.1          9       -999       0.00          6 
02-19-2014 03:58:40      53.69     200.00     200.00    1320.00      214.1      214.1      214.1          0          0          0          0          0          2          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2488.36       2812     395.78       1116        1.1       1.02       33.6       34.1          9       -999       0.00          6 
02-19-2014 03:58:50      53.69     200.00     200.00    1320.00      215.5      215.5      215.5          0          0          0          0          0          1          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2489.35       2354     396.08       1075        1.1       1.02       33.6       34.1          9       -999       0.00          6 
02-19-2014 03:59:00      53.69     200.00     200.00    1320.00      216.2      216.2      216.2          0          0          0          0          0          1          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2490.48       2381     396.04       1037        1.1       1.02       33.7       34.2          9       -999       0.00          6 
02-19-2014 03:59:10      53.69     200.00     200.00    1320.00      215.9      215.9      215.9          0          0          0          0          0          0          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2490.24       2221     396.07        941        1.1       1.02       33.7       34.1          9       -999       0.00          6 
02-19-2014 03:59:20      53.69     200.00     200.00    1320.00      216.4      216.4      216.4          0          0          0          0          0          0          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2491.23       2443     396.08        914        1.1       1.02       33.7       34.1          9       -999       0.00          6 
02-19-2014 03:59:30      53.69     200.00     200.00    1320.00      215.9      215.9      215.9          0          0          0          0          0          0          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2491.81       2397     396.28        821        1.1       1.02       33.7       34.1          9       -999       0.00          6 
02-19-2014 03:59:40      53.69     200.00     200.00    1320.00      217.0      217.0      217.0          0          0          0          0          0          1          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2490.91       1928     396.02        659        1.1       1.02       33.7       34.1          9       -999       0.00          6 
02-19-2014 03:59:50      53.69     200.00     200.00    1320.00      215.7      215.7      215.7          0          0          0          0          0          1          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2490.95       1658     396.11        616        1.1       1.02       33.7       34.1          9       -999       0.00          6 
02-19-2014 04:00:00      53.69     200.00     200.00    1320.00      214.2      214.2      214.2          0          0          0          0          0          1          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2491.37       1680     396.07        579        1.1       1.02       33.7       34.1          9       -999       0.00          6 
02-19-2014 04:00:10      52.11     200.00     200.00    1320.00      216.4      216.4      216.4          0          0          0          0          0          0          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2490.82       1353     396.04        479        1.1       1.02       33.7       34.1          9       -999       0.00          6 
02-19-2014 04:00:20      51.71     200.00     200.00    1320.00      209.3      209.3      209.3          0          0          0          0          0          1          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2491.12       1340     396.28        515        1.1       1.02       33.6       34.1          9       -999       0.00          6 
02-19-2014 04:00:30      50.94     200.00     200.00    1320.00      203.6      203.6      208.0          0          0          0          0          0          1          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2492.00       1108     396.12        414        1.1       1.02       33.7       34.1          9       -999       0.00          6 
02-19-2014 04:00:40      42.18     200.00     200.00    1320.00      189.4      186.1      196.3          0          0          0          0          0          2          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2492.98       1352     396.39        519        1.1       1.02       33.6       34.1          9       -999       0.00          6 
02-19-2014 04:00:50      34.35     200.00     200.00    1320.00      187.0      187.0      190.1          0          0          0          0          0          2          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2491.64       1731     395.95        696        1.1       1.02       33.6       34.1          9       -999       0.00          6 
02-19-2014 04:01:00      27.04     200.00     200.00    1320.00      189.5      189.5      189.5          0          0          0          0          0          5          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2490.11       2170     396.26        833        1.1       1.02       33.7       34.1          9       -999       0.00          6 
02-19-2014 04:01:10      27.04     200.00     200.00    1320.00      189.6      189.6      189.6          0          0          0          0          0          7          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2490.21       2221     396.13        908        1.1       1.02       33.7       34.1          9       -999       0.00          6 
02-19-2014 04:01:20     112.23     200.00     200.00    1320.00      189.4      189.4      189.4          0          0          0          0          0          7          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2489.43       2712     395.70       1076        1.1       1.02       33.7       34.1          9       -999       0.00          6 
02-19-2014 04:01:30     112.23     200.00     200.00    1320.00      188.9      188.9      188.9          0          0          0          0          0          6          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2491.00       3400     396.02       1316        1.1       1.02       33.6       34.1          9       -999       0.00          6 
02-19-2014 04:01:40     112.23     200.00     200.00    1320.00      190.1      190.1      190.1          0          0          0          0          0          5          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2489.17       3220     395.79       1340        1.1       1.02       33.7       34.1          9       -999       0.00          6 
02-19-2014 04:01:50     112.23     200.00     200.00    1320.00      191.5      191.5      191.5          0          0          0          0          0          6          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2489.71       2834     396.18       1238        1.1       1.02       33.7       34.1          9       -999       0.00          6 
02-19-2014 04:02:00     112.23     200.00     200.00    1320.00      190.3      190.3      190.3          0          0          0          0          0          5          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2490.78       2814     396.24       1220        1.1       1.02       33.7       34.1          9       -999       0.00          6 
02-19-2014 04:02:10     112.23     200.00     200.00    1320.00      191.5      191.5      191.5          0          0          0          0          0          6          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2491.29       2585     396.23       1139        1.1       1.02       33.7       34.2          9       -999       0.00          6 
02-19-2014 04:02:20     112.23     200.00     200.00    1320.00      191.8      191.8      191.8          0          0          0          0          0          5          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2489.00       1994     395.86        853        1.1       1.02       33.6       34.1          9       -999       0.00          6 
02-19-2014 04:02:30     112.23     200.00     200.00    1320.00      190.0      190.0      190.0          0          0          0          0          0          4          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2490.88       1809     396.28        613        1.1       1.02       33.7       34.1          9       -999       0.00          6 
02-19-2014 04:02:40     112.23     200.00     200.00    1320.00      190.2      190.2      190.2          0          0          0          0          0          6          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2494.10       2017     396.27        445        1.1       1.02       33.6       34.1          9       -999       0.00          6 
02-19-2014 04:02:50     112.23     200.00     200.00    1320.00      191.1      191.1      191.1          0          0          0          0          0          5          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2493.01       1990     396.09        395        1.1       1.02       33.7       34.1          9       -999       0.00          6 
02-19-2014 04:03:00     112.23     200.00     200.00    1320.00      189.9      189.9      189.9          0          0          0          0          0          6          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2492.69       2104     396.12        380        1.1       1.02       33.6       34.1          9       -999       0.00          6 
02-19-2014 04:03:10     112.23     200.00     200.00    1320.00      189.9      189.9      189.9          0          0          0          0          0          6          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2493.38       2081     396.42        463        1.1       1.02       33.7       34.1          9       -999       0.00          6 
02-19-2014 04:03:20     112.23     200.00     200.00    1320.00      191.8      191.8      191.8          0          0          0          0          0          6          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2491.84       2013     396.21        448        1.1       1.02       33.7       34.2          9       -999       0.00          6 
02-19-2014 04:03:30     112.23     200.00     200.00    1320.00      189.4      189.4      189.4          0          0          0          0          0          4          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2491.43       2445     395.97        680        1.1       1.02       33.7       34.1          9       -999       0.00          6 
02-19-2014 04:03:40     112.23     200.00     200.00    1320.00      189.4      189.4      189.4          0          0          0          0          0          5          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2491.89       2398     396.55        765        1.1       1.02       33.7       34.1          9       -999       0.00          6 
02-19-2014 04:03:50     112.23     200.00     200.00    1320.00      189.8      189.8      189.8          0          0          0          0          0          5          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2493.17       2435     396.43        770        1.1       1.02       33.6       34.1          9       -999       0.00          6 
02-19-2014 04:04:00     112.23     200.00     200.00    1320.00      189.8      189.8      189.8          0          0          0          0          0          5          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2491.13       2513     396.23        648        1.1       1.02       33.6       34.1          9       -999       0.00          6 
02-19-2014 04:04:10     112.23     200.00     200.00    1320.00      191.8      191.8      191.8          0          0          0          0          0          4          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2494.03       2606     396.22        662        1.1       1.02       33.6       34.1          9       -999       0.00          6 
02-19-2014 04:04:20     112.23     200.00     200.00    1320.00      187.4      187.4      187.4          0          0          0          0          0          3          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2493.95       2851     396.12        757        1.1       1.02       33.7       34.1          9       -999       0.00          6 
02-19-2014 04:04:30     112.23     200.00     200.00    1320.00      188.6      188.6      188.6          0          0          0          0          0          5          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2493.58       2337     396.45        678        1.1       1.02       33.6       34.1          9       -999       0.00          6 
02-19-2014 04:04:40     112.23     200.00     200.00    1320.00      189.0      189.0      189.0          0          0          0          0          0          5          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2491.98       2821     396.00        901        1.1       1.02       33.6       34.1          9       -999       0.00          6 
02-19-2014 04:04:50     112.23     200.00     200.00    1320.00      185.1      185.1      185.1          0          0          0          0          0          5          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2491.65       3241     395.87       1204        1.1       1.02       33.7       34.1          9       -999       0.00          6 
02-19-2014 04:05:00     112.23     200.00     200.00    1320.00      189.1      189.1      189.1          0          0          0          0          0          5          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2491.92       3407     395.97       1395        1.1       1.02       33.6       34.1          9       -999       0.00          6 
02-19-2014 04:05:10     112.23     200.00     200.00    1320.00      189.1      189.1      189.1          0          0          0          0          0          5          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2492.17       3489     396.07       1457        1.1       1.02       33.7       34.1          9       -999       0.00          6 
02-19-2014 04:05:20     112.23     200.00     200.00    1320.00      189.4      189.4      189.4          0          0          0          0          0          6          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2493.64       3633     396.65       1534        1.1       1.02       33.7       34.1          9       -999       0.00          6 
02-19-2014 04:05:30     112.23     200.00     200.00    1320.00      190.8      190.8      190.8          0          0          0          0          0          5          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2493.34       3315     396.52       1386        1.1       1.02       33.7       34.1          9       -999       0.00          6 
02-19-2014 04:05:40     112.23     200.00     200.00    1320.00      190.4      190.4      190.4          0          0          0          0          0          6          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2492.77       2771     396.31       1174        1.1       1.02       33.7       34.1          9       -999       0.00          6 
02-19-2014 04:05:50     112.23     200.00     200.00    1320.00      191.0      191.0      191.0          0          0          0          0          0          5          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2492.60       2238     396.08        968        1.1       1.02       33.6       34.1          9       -999       0.00          6 
02-19-2014 04:06:00     112.23     200.00     200.00    1320.00      189.8      189.8      189.8          0          0          0          0          0          6          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2492.92       1928     396.34        817        1.1       1.02       33.7       34.1          9       -999       0.00          6 
02-19-2014 04:06:10     112.23     200.00     200.00    1320.00      191.9      191.9      191.9          0          0          0          0          0          7          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2492.94       1467     396.17        616        1.1       1.02       33.6       34.1          9       -999       0.00          6 
02-19-2014 04:06:20     112.23     200.00     200.00    1320.00      189.6      189.6      189.6          0          0          0          0          0          6          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2492.15       1524     395.91        676        1.1       1.02       33.7       34.1          9       -999       0.00          6 
02-19-2014 04:06:30     112.23     200.00     200.00    1320.00      190.2      190.2      190.2          0          0          0          0          0          6          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2493.03       1659     396.40        768        1.1       1.02       33.7       34.1          9       -999       0.00          6 
02-19-2014 04:06:40     112.23     200.00     200.00    1320.00      189.9      189.9      189.9          0          0          0          0          0          5          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2493.72       1669     396.52        743        1.1       1.02       33.7       34.1          9       -999       0.00          6 
02-19-2014 04:06:50     112.23     200.00     200.00    1320.00      189.4      189.4      189.4          0          0          0          0          0          7          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2495.69       2095     396.23        940        1.1       1.02       33.7       34.1          9       -999       0.00          6 
02-19-2014 04:07:00     112.23     200.00     200.00    1320.00      191.3      191.3      191.3          0          0          0          0          0          7          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2493.97       2534     395.97       1046        1.1       1.02       33.7       34.1          9       -999       0.00          6 
02-19-2014 04:07:10     112.23     200.00     200.00    1320.00      190.5      190.5      190.5          0          0          0          0          0          7          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2494.63       2688     396.35       1066        1.1       1.02       33.6       34.1          9       -999       0.00          6 
02-19-2014 04:07:20     112.23     200.00     200.00    1320.00      189.4      189.4      189.4          0          0          0          0          0          6          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2494.58       2423     396.44        963        1.1       1.02       33.7       34.1          9       -999       0.00          6 
02-19-2014 04:07:30     112.23     200.00     200.00    1320.00      189.8      189.8      189.8          0          0          0          0          0          3          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2494.70       3089     396.37       1214        1.1       1.02       33.6       34.1          9       -999       0.00          6 
02-19-2014 04:07:40     112.23     200.00     200.00    1320.00      194.5      194.5      194.5          0          0          0          0          0          2          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2494.70       3486     396.43       1330        1.1       1.02       33.7       34.1          9       -999       0.00          6 
02-19-2014 04:07:50     112.23     200.00     200.00    1320.00      190.6      190.6      190.6          0          0          0          0          0          1          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2494.34       3487     396.12       1341        1.1       1.02       33.7       34.1          9       -999       0.00          6 
02-19-2014 04:08:00     112.23     200.00     200.00    1320.00      202.5      202.5      202.5          0          0          0          0          0          0          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2495.92       3417     396.48       1261        1.1       1.02       33.7       34.1          9       -999       0.00          6 
02-19-2014 04:08:10     112.61     200.00     200.00    1320.00      205.2      200.9      205.2          0          0          0          0          0          0          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2495.45       3678     396.32       1316        1.1       1.02       33.6       34.1          9       -999       0.00          6 
02-19-2014 04:08:20     112.61     200.00     200.00    1320.00      204.6      204.6      204.6          0          0          0          0          0          0          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2495.08       3428     396.19       1203        1.1       1.02       33.6       34.1          9       -999       0.00          6 
