
      Date     Time  Bit Depth  Tot Depth  TVD Depth  LAG Depth        WOH    WOH min    WOH max        WOB     TORQUE    TRQ min    TRQ max        RPM        SPP  CHOKE PRS   KILL PRS   ROP m/hr     Cntr 1     Pump 1     Cntr 2     Pump 2     Cntr 3     Pump 3  Cum Cntrs   PumpTime    FLWpmps     RETURN      Sum 1    VarSum1    ACT PIT    VarSum2      MW IN     MW OUT     TMP IN    TMP OUT     CON IN    CON OUT T GAS main    T Revol 
02-24-2014 06:17:30     721.10    1470.03    1469.86    1470.03      183.0      183.0      183.0          0          0          0          0          0         12          0          0      23.53      11868          0      12226          0          0          0      24094      16.40          0          0    2474.97       1587    1293.74        760        1.1       1.02       33.0       34.9         13       -999       0.01        116 
02-24-2014 06:17:40     721.10    1470.03    1469.86    1470.03      183.1      183.1      183.1          0          0          0          0          0         11          0          0      23.53      11868          0      12226          0          0          0      24094      16.40          0          0    2475.08       1643    1293.84        876        1.1       1.02       33.0       34.9         13       -999       0.00        116 
02-24-2014 06:17:50     721.10    1470.03    1469.86    1470.03      182.9      182.9      182.9          0          0          0          0          0         12          0          0      23.53      11868          0      12226          0          0          0      24094      16.40          0          0    2474.60       1755    1293.69        984        1.1       1.02       33.0       34.9         13       -999       0.00        116 
02-24-2014 06:18:00     721.10    1470.03    1469.86    1470.03      180.3      180.3      180.3          0          0          0          0          0         13          0          0      23.53      11868          0      12226          0          0          0      24094      16.40          0          0    2473.87       1798    1293.19       1045        1.1       1.02       33.1       34.9         13       -999       0.00        116 
02-24-2014 06:18:10     718.53    1470.03    1469.86    1470.03      260.4      260.4      260.4          0          0          0          0          0         12          0          0      23.53      11868          0      12226          0          0          0      24094      16.40          0          0    2474.14       1579    1293.42        974        1.1       1.02       33.0       34.8         13       -999       0.00        116 
02-24-2014 06:18:20     707.38    1470.03    1469.86    1470.03      280.9      274.5      280.9          0          0          0          0          0         17          0          0      23.53      11868          0      12226          0          0          0      24094      16.40          0          0    2474.03       1228    1293.25        827        1.1       1.02       33.1       34.9         13       -999       0.01        116 
02-24-2014 06:18:30     696.89    1470.03    1469.86    1470.03      271.3      269.0      274.7          0          0          0          0          0         32          0          0      23.53      11868          0      12226          0          0          0      24094      16.40          0          0    2474.32       1128    1293.58        762        1.1       1.02       33.0       34.9         13       -999       0.01        116 
02-24-2014 06:18:40     691.78    1470.03    1469.86    1470.03      281.1      281.1      281.1          0          0          0          0          0         42          0          0      23.53      11868          0      12226          0          0          0      24094      16.40          0          0    2474.39       1195    1293.21        876        1.1       1.02       32.9       34.9         13       -999       0.00        116 
02-24-2014 06:18:50     692.04    1470.03    1469.86    1470.03      247.1      247.1      247.1          0          0          0          0          0         42          0          0      23.53      11868          0      12226          0          0          0      24094      16.40          0          0    2474.34       1110    1293.35        876        1.1       1.02       33.0       34.9         13       -999       0.00        116 
02-24-2014 06:19:00     692.06    1470.03    1469.86    1470.03      238.5      238.5      238.5          0          0          0          0          0         41          0          0      23.53      11868          0      12226          0          0          0      24094      16.40          0          0    2474.86       1180    1293.66        884        1.1       1.01       33.0       34.9         13       -999       0.01        116 
02-24-2014 06:19:10     692.06    1470.03    1469.86    1470.03      238.5      238.5      238.5          0          0          0          0          0         43          0          0      23.53      11868          0      12226          0          0          0      24094      16.40          0          0    2474.28       1274    1293.28        957        1.1       1.02       33.0       34.9         13       -999       0.01        116 
02-24-2014 06:19:20     692.06    1470.03    1469.86    1470.03      160.7      160.7      160.7          0          0          0          0          0         43          0          0      23.53      11868          0      12226          0          0          0      24094      16.40          0          0    2475.69       1473    1293.75       1024        1.1       1.02       32.9       34.8         13       -999       0.00        116 
02-24-2014 06:19:30     692.06    1470.03    1469.86    1470.03      161.2      161.2      161.2          0          0          0          0          0         43          0          0      23.53      11868          0      12226          0          0          0      24094      16.40          0          0    2474.97       1450    1293.31        952        1.1       1.02       33.0       34.8         13       -999       0.00        116 
02-24-2014 06:19:40     692.06    1470.03    1469.86    1470.03      236.2      236.2      236.2          0          0          0          0          0         43          0          0      23.53      11868          0      12226          0          0          0      24094      16.40          0          0    2474.45       1243    1293.17        873        1.1       1.02       33.0       34.8         13       -999       0.01        116 
02-24-2014 06:19:50     692.06    1470.03    1469.86    1470.03      239.4      239.4      239.4          0          0          0          0          0         42          0          0      23.53      11868          0      12226          0          0          0      24094      16.40          0          0    2475.04       1379    1293.74        984        1.1       1.02       33.0       34.8         13       -999       0.01        116 
02-24-2014 06:20:00     692.06    1470.03    1469.86    1470.03      219.9      219.9      219.9          0          0          0          0          0         35          0          0      23.53      11868          0      12226          0          0          0      24094      16.40          0          0    2474.53       1385    1293.49        939        1.1       1.02       33.0       34.9         13       -999       0.00        116 
02-24-2014 06:20:10     692.06    1470.03    1469.86    1470.03      189.1      189.1      189.1          0          0          0          0          0         13          0          0      23.53      11868          0      12226          0          0          0      24094      16.40          0          0    2474.35       1646    1293.35       1137        1.1       1.02       33.0       34.8         13       -999       0.00        116 
02-24-2014 06:20:20     692.06    1470.03    1469.86    1470.03      185.4      185.4      185.4          0          0          0          0          0         12          0          0      23.53      11868          0      12226          0          0          0      24094      16.40          0          0    2473.82       1712    1293.23       1227        1.1       1.02       32.9       34.8         13       -999       0.00        116 
02-24-2014 06:20:30     692.06    1470.03    1469.86    1470.03      185.5      185.5      185.5          0          0          0          0          0         12          0          0      23.53      11868          0      12226          0          0          0      24094      16.40          0          0    2475.09       1942    1293.96       1258        1.1       1.02       32.9       34.8         13       -999       0.01        116 
02-24-2014 06:20:40     692.06    1470.03    1469.86    1470.03      188.0      188.0      188.0          0          0          0          0          0         11          0          0      23.53      11868          0      12226          0          0          0      24094      16.40          0          0    2474.94       1772    1293.85       1121        1.1       1.02       33.1       34.8         13       -999       0.00        116 
02-24-2014 06:20:50     685.93    1470.03    1469.86    1470.03      258.7      258.7      265.2          0          0          0          0          0         11          0          0      23.53      11868          0      12226          0          0          0      24094      16.40          0          0    2474.28       1758    1293.41       1133        1.1       1.02       33.1       34.9         13       -999       0.00        116 
02-24-2014 06:21:00     677.33    1470.03    1469.86    1470.03      275.8      275.8      281.5          0          0          0          0          0         22          0          0      23.53      11868          0      12226          0          0          0      24094      16.40          0          0    2473.95       1593    1293.07       1011        1.1       1.02       33.0       34.9         13       -999       0.00        116 
02-24-2014 06:21:10     667.72    1470.03    1469.86    1470.03      274.0      274.0      274.0          0          0          0          0          0         35          0          0      23.53      11868          0      12226          0          0          0      24094      16.40          0          0    2474.89       1583    1293.82       1077        1.1       1.01       32.9       34.8         13       -999       0.01        116 
02-24-2014 06:21:20     663.30    1470.03    1469.86    1470.03      241.1      241.1      241.1          0          0          0          0          0         42          0          0      23.53      11868          0      12226          0          0          0      24094      16.40          0          0    2474.56       1636    1293.61       1123        1.1       1.02       32.9       34.8         13       -999       0.01        116 
02-24-2014 06:21:30     663.30    1470.03    1469.86    1470.03      233.4      233.4      233.4          0          0          0          0          0         42          0          0      23.53      11868          0      12226          0          0          0      24094      16.40          0          0    2473.73       1540    1293.09       1037        1.1       1.02       33.0       34.8         13       -999       0.01        116 
02-24-2014 06:21:40     663.30    1470.03    1469.86    1470.03      236.2      236.2      236.2          0          0          0          0          0         43          0          0      23.53      11868          0      12226          0          0          0      24094      16.40          0          0    2475.12       1707    1294.08       1206        1.1       1.02       32.9       34.9         13       -999       0.00        116 
02-24-2014 06:21:50     663.30    1470.03    1469.86    1470.03      236.6      236.6      236.6          0          0          0          0          0         42          0          0      23.53      11868          0      12226          0          0          0      24094      16.40          0          0    2473.97       1989    1293.14       1408        1.1       1.02       33.0       34.8         13       -999       0.00        116 
02-24-2014 06:22:00     663.30    1470.03    1469.86    1470.03      208.3      208.3      208.3          0          0          0          0          0         42          0          0      23.53      11868          0      12226          0          0          0      24094      16.40          0          0    2474.06       1879    1293.29       1240        1.1       1.01       33.0       34.8         13       -999       0.01        116 
02-24-2014 06:22:10     663.30    1470.03    1469.86    1470.03      189.2      189.2      189.2          0          0          0          0          0         42          0          0      23.53      11868          0      12226          0          0          0      24094      16.40          0          0    2475.44       1932    1294.02       1247        1.1       1.02       33.0       34.8         13       -999       0.01        116 
02-24-2014 06:22:20     663.30    1470.03    1469.86    1470.03      197.0      197.0      197.0          0          0          0          0          0         44          0          0      23.53      11868          0      12226          0          0          0      24094      16.40          0          0    2474.39       1964    1293.28       1294        1.1       1.02       32.9       34.8         13       -999       0.00        116 
02-24-2014 06:22:30     663.30    1470.03    1469.86    1470.03      218.4      218.4      218.4          0          0          0          0          0         44          0          0      23.53      11868          0      12226          0          0          0      24094      16.40          0          0    2475.24       1821    1293.86       1186        1.1       1.02       33.1       34.8         13       -999       0.01        116 
02-24-2014 06:22:40     663.30    1470.03    1469.86    1470.03      203.9      203.9      203.9          0          0          0          0          0         23          0          0      23.53      11868          0      12226          0          0          0      24094      16.40          0          0    2475.07       1687    1293.84        970        1.1       1.02       32.9       34.9         13       -999       0.01        116 
02-24-2014 06:22:50     663.30    1470.03    1469.86    1470.03      198.3      198.3      198.3          0          0          0          0          0         13          0          0      23.53      11868          0      12226          0          0          0      24094      16.40          0          0    2474.75       1678    1293.48        932        1.1       1.02       33.0       34.8         13       -999       0.00        116 
02-24-2014 06:23:00     663.30    1470.03    1469.86    1470.03      202.3      202.3      202.3          0          0          0          0          0         12          0          0      23.53      11868          0      12226          0          0          0      24094      16.40          0          0    2474.66       1645    1293.51        942        1.1       1.02       33.0       34.8         13       -999       0.00        116 
02-24-2014 06:23:10     663.30    1470.03    1469.86    1470.03      201.2      201.2      201.2          0          0          0          0          0         12          0          0      23.53      11868          0      12226          0          0          0      24094      16.40          0          0    2475.10       1609    1293.70        963        1.1       1.02       32.9       34.9         13       -999       0.01        116 
02-24-2014 06:23:20     663.30    1470.03    1469.86    1470.03      195.0      195.0      195.0          0          0          0          0          0         12          0          0      23.53      11868          0      12226          0          0          0      24094      16.40          0          0    2474.07       1698    1293.37       1003        1.1       1.02       33.0       34.8         13       -999       0.01        116 
02-24-2014 06:23:30     663.30    1470.03    1469.86    1470.03      188.3      188.3      188.3          0          0          0          0          0         11          0          0      23.53      11868          0      12226          0          0          0      24094      16.40          0          0    2474.62       2220    1293.71       1482        1.1       1.02       33.0       34.8         13       -999       0.01        116 
02-24-2014 06:23:40     663.30    1470.03    1469.86    1470.03      188.5      188.5      188.5          0          0          0          0          0         12          0          0      23.53      11868          0      12226          0          0          0      24094      16.40          0          0    2474.17       2307    1293.35       1576        1.1       1.02       33.0       34.8         13       -999       0.01        116 
02-24-2014 06:23:50     663.30    1470.03    1469.86    1470.03      188.4      188.4      188.4          0          0          0          0          0         10          0          0      23.53      11868          0      12226          0          0          0      24094      16.40          0          0    2474.83       2265    1293.76       1548        1.1       1.02       33.0       34.8         13       -999       0.00        116 
02-24-2014 06:24:00     663.30    1470.03    1469.86    1470.03      187.6      187.6      187.6          0          0          0          0          0         13          0          0      23.53      11868          0      12226          0          0          0      24094      16.40          0          0    2474.96       2235    1293.53       1567        1.1       1.02       33.0       34.8         13       -999       0.01        116 
02-24-2014 06:24:10     663.30    1470.03    1469.86    1470.03      187.8      187.8      187.8          0          0          0          0          0         12          0          0      23.53      11868          0      12226          0          0          0      24094      16.40          0          0    2474.47       2013    1293.53       1430        1.1       1.02       33.0       34.8         13       -999       0.01        116 
02-24-2014 06:24:20     663.30    1470.03    1469.86    1470.03      187.2      187.2      187.2          0          0          0          0          0         13          0          0      23.53      11868          0      12226          0          0          0      24094      16.40          0          0    2474.69       1706    1293.54       1148        1.1       1.02       33.0       34.8         13       -999       0.01        116 
02-24-2014 06:24:30     661.79    1470.03    1469.86    1470.03      252.6      232.4      252.6          0          0          0          0          0         12          0          0      23.53      11868          0      12226          0          0          0      24094      16.40          0          0    2474.65       1431    1293.72       1008        1.1       1.02       33.0       34.8         13       -999       0.01        116 
02-24-2014 06:24:40     653.38    1470.03    1469.86    1470.03      265.6      259.2      265.6          0          0          0          0          0         15          0          0      23.53      11868          0      12226          0          0          0      24094      16.40          0          0    2474.61       1242    1293.27        813        1.1       1.02       33.0       34.8         13       -999       0.01        116 
02-24-2014 06:24:50     644.86    1470.03    1469.86    1470.03      264.5      264.5      271.8          0          0          0          0          0         27          0          0      23.53      11868          0      12226          0          0          0      24094      16.40          0          0    2475.34       1478    1294.05        883        1.1       1.02       33.0       34.8         13       -999       0.01        116 
02-24-2014 06:25:00     636.23    1470.03    1469.86    1470.03      273.7      273.7      273.7          0          0          0          0          0         40          0          0      23.53      11868          0      12226          0          0          0      24094      16.40          0          0    2474.49       1614    1293.37        962        1.1       1.02       32.9       34.8         13       -999       0.01        116 
02-24-2014 06:25:10     635.86    1470.03    1469.86    1470.03      239.6      239.6      239.6          0          0          0          0          0         42          0          0      23.53      11868          0      12226          0          0          0      24094      16.40          0          0    2474.42       1678    1293.34        983        1.1       1.02       33.0       34.8         13       -999       0.01        116 
02-24-2014 06:25:20     635.86    1470.03    1469.86    1470.03      238.6      238.6      238.6          0          0          0          0          0         42          0          0      23.53      11868          0      12226          0          0          0      24094      16.40          0          0    2474.56       1602    1293.55        956        1.1       1.02       32.9       34.8         13       -999       0.01        116 
02-24-2014 06:25:30     635.86    1470.03    1469.86    1470.03      238.7      238.7      238.7          0          0          0          0          0         42          0          0      23.53      11868          0      12226          0          0          0      24094      16.40          0          0    2474.86       1601    1293.70       1000        1.1       1.02       33.0       34.8         13       -999       0.01        116 
02-24-2014 06:25:40     635.86    1470.03    1469.86    1470.03      238.6      238.6      238.6          0          0          0          0          0         42          0          0      23.53      11868          0      12226          0          0          0      24094      16.40          0          0    2475.21       1696    1293.77       1076        1.1       1.02       33.0       34.8         13       -999       0.01        116 
02-24-2014 06:25:50     635.86    1470.03    1469.86    1470.03      238.4      238.4      238.4          0          0          0          0          0         41          0          0      23.53      11868          0      12226          0          0          0      24094      16.40          0          0    2474.57       1448    1293.26        946        1.1       1.02       33.0       34.8         13       -999       0.00        116 
02-24-2014 06:26:00     635.86    1470.03    1469.86    1470.03      209.6      209.6      209.6          0          0          0          0          0         42          0          0      23.53      11868          0      12226          0          0          0      24094      16.40          0          0    2474.84       1332    1293.59        867        1.1       1.02       33.0       34.9         13       -999       0.01        116 
02-24-2014 06:26:10     635.86    1470.03    1469.86    1470.03      204.0      204.0      204.0          0          0          0          0          0         42          0          0      23.53      11868          0      12226          0          0          0      24094      16.40          0          0    2474.69       1263    1293.64        803        1.1       1.02       33.0       34.8         13       -999       0.01        116 
02-24-2014 06:26:20     635.86    1470.03    1469.86    1470.03      237.7      237.7      237.7          0          0          0          0          0         42          0          0      23.53      11868          0      12226          0          0          0      24094      16.40          0          0    2474.69       1300    1293.46        871        1.1       1.02       33.0       34.8         13       -999       0.01        116 
02-24-2014 06:26:30     635.86    1470.03    1469.86    1470.03      198.6      198.6      198.6          0          0          0          0          0         33          0          0      23.53      11868          0      12226          0          0          0      24094      16.40          0          0    2474.71       1240    1293.50        829        1.1       1.02       33.0       34.8         13       -999       0.01        116 
02-24-2014 06:26:40     635.86    1470.03    1469.86    1470.03      201.0      201.0      201.0          0          0          0          0          0         14          0          0      23.53      11868          0      12226          0          0          0      24094      16.40          0          0    2474.09       1129    1293.24        807        1.1       1.02       33.0       34.8         13       -999       0.01        116 
02-24-2014 06:26:50     635.86    1470.03    1469.86    1470.03      177.3      177.3      177.3          0          0          0          0          0         13          0          0      23.53      11868          0      12226          0          0          0      24094      16.40          0          0    2474.47       1255    1293.27        848        1.1       1.02       32.9       34.8         13       -999       0.01        116 
02-24-2014 06:27:00     635.86    1470.03    1469.86    1470.03      179.1      179.1      179.1          0          0          0          0          0         12          0          0      23.53      11868          0      12226          0          0          0      24094      16.40          0          0    2473.36       1381    1292.65        915        1.1       1.02       33.1       34.8         13       -999       0.01        116 
02-24-2014 06:27:10     635.86    1470.03    1469.86    1470.03      176.4      176.4      176.4          0          0          0          0          0         11          0          0      23.53      11868          0      12226          0          0          0      24094      16.40          0          0    2473.54       1571    1292.70       1027        1.1       1.02       33.0       34.8         13       -999       0.01        116 
02-24-2014 06:27:20     635.77    1470.03    1469.86    1470.03      240.4      189.6      240.4          0          0          0          0          0         12          0          0      23.53      11868          0      12226          0          0          0      24094      16.40          0          0    2473.61       1617    1292.89       1068        1.1       1.02       33.0       34.8         13       -999       0.01        116 
02-24-2014 06:27:30     634.10    1470.03    1469.86    1470.03      254.0      254.0      254.0          0          0          0          0          0         13          0          0      23.53      11868          0      12226          0          0          0      24094      16.40          0          0    2473.52       1853    1293.11       1190        1.1       1.02       33.0       34.8         13       -999       0.01        116 
02-24-2014 06:27:40     623.65    1470.03    1469.86    1470.03      267.6      262.8      269.1          0          0          0          0          0         21          0          0      23.53      11868          0      12226          0          0          0      24094      16.40          0          0    2473.12       2156    1292.60       1224        1.1       1.02       33.0       34.8         13       -999       0.01        116 
02-24-2014 06:27:50     615.92    1470.03    1469.86    1470.03      260.1      253.9      267.7          0          0          0          0          0         33          0          0      23.53      11868          0      12226          0          0          0      24094      16.40          0          0    2472.20       2358    1291.93       1339        1.1       1.02       33.1       34.8         13       -999       0.01        116 
02-24-2014 06:28:00     610.57    1470.03    1469.86    1470.03      255.2      255.2      255.2          0          0          0          0          0         43          0          0      23.53      11868          0      12226          0          0          0      24094      16.40          0          0    2473.59       2116    1293.28       1197        1.1       1.02       33.0       34.8         13       -999       0.01        116 
02-24-2014 06:28:10     610.59    1470.03    1469.86    1470.03      235.0      235.0      235.0          0          0          0          0          0         43          0          0      23.53      11868          0      12226          0          0          0      24094      16.40          0          0    2474.31       2160    1293.61       1225        1.1       1.02       33.0       34.8         13       -999       0.01        116 
02-24-2014 06:28:20     610.59    1470.03    1469.86    1470.03      237.1      237.1      237.1          0          0          0          0          0         42          0          0      23.53      11868          0      12226          0          0          0      24094      16.40          0          0    2473.64       1930    1292.87       1174        1.1       1.02       33.1       34.8         13       -999       0.01        116 
02-24-2014 06:28:30     610.59    1470.03    1469.86    1470.03      237.0      237.0      237.0          0          0          0          0          0         44          0          0      23.53      11868          0      12226          0          0          0      24094      16.40          0          0    2473.22       1540    1292.56       1058        1.1       1.02       33.0       34.8         13       -999       0.01        116 
02-24-2014 06:28:40     610.59    1470.03    1469.86    1470.03      235.9      235.9      235.9          0          0          0          0          0         43          0          0      23.53      11868          0      12226          0          0          0      24094      16.40          0          0    2474.42       1523    1293.20       1059        1.1       1.02       33.0       34.8         13       -999       0.01        116 
02-24-2014 06:28:50     610.59    1470.03    1469.86    1470.03      236.1      236.1      236.1          0          0          0          0          0         43          0          0      23.53      11868          0      12226          0          0          0      24094      16.40          0          0    2474.71       1369    1293.51        981        1.1       1.02       33.0       34.8         13       -999       0.01        116 
02-24-2014 06:29:00     610.59    1470.03    1469.86    1470.03      236.1      236.1      236.1          0          0          0          0          0         43          0          0      23.53      11868          0      12226          0          0          0      24094      16.40          0          0    2473.42       1390    1292.83       1021        1.1       1.02       33.0       34.8         13       -999       0.01        116 
02-24-2014 06:29:10     610.59    1470.03    1469.86    1470.03      230.0      225.6      237.3          0          0          0          0          0         43          0          0      23.53      11868          0      12226          0          0          0      24094      16.40          0          0    2474.23       1578    1293.42       1194        1.1       1.02       33.0       34.9         13       -999       0.01        116 
02-24-2014 06:29:20     610.59    1470.03    1469.86    1470.03      224.8      224.8      224.8          0          0          0          0          0         35          0          0      23.53      11868          0      12226          0          0          0      24094      16.40          0          0    2473.78       1549    1293.20       1105        1.1       1.02       33.0       34.9         13       -999       0.01        116 
02-24-2014 06:29:30     591.59    1470.03    1469.86    1470.03      186.8      186.8      186.8          0          0          0          0          0         13          0          0      23.53      11868          0      12226          0          0          0      24094      16.40          0          0    2473.12       1418    1292.66       1107        1.1       1.02       33.0       34.8         13       -999       0.01        116 
02-24-2014 06:29:40     591.59    1470.03    1469.86    1470.03      187.1      187.1      187.1          0          0          0          0          0         11          0          0      23.53      11868          0      12226          0          0          0      24094      16.40          0          0    2472.93       1395    1292.36       1218        1.1       1.02       33.0       34.8         13       -999       0.01        116 
02-24-2014 06:29:50     591.59    1470.03    1469.86    1470.03      186.6      186.6      186.6          0          0          0          0          0         12          0          0      23.53      11868          0      12226          0          0          0      24094      16.40          0          0    2473.45       1191    1292.65       1113        1.1       1.02       33.0       34.8         13       -999       0.01        116 
02-24-2014 06:30:00     591.59    1470.03    1469.86    1470.03      186.2      186.2      186.2          0          0          0          0          0         12          0          0      23.53      11868          0      12226          0          0          0      24094      16.40          0          0    2473.35       1409    1292.82       1272        1.1       1.02       33.2       34.8         13       -999       0.01        116 
02-24-2014 06:30:10     589.47    1470.03    1469.86    1470.03      258.2      258.2      258.2          0          0          0          0          0         12          0          0      23.53      11868          0      12226          0          0          0      24094      16.40          0          0    2473.36       1437    1292.90       1071        1.1       1.02       33.0       34.8         13       -999       0.01        116 
02-24-2014 06:30:20     581.09    1470.03    1469.86    1470.03      262.5      260.7      262.5          0          0          0          0          0         15          0          0      23.53      11868          0      12226          0          0          0      24094      16.40          0          0    2473.16       1549    1292.76       1135        1.1       1.02       32.9       34.8         13       -999       0.01        116 
02-24-2014 06:30:30     573.45    1470.03    1469.86    1470.03      262.4      262.3      263.2          0          0          0          0          0         27          0          0      23.53      11868          0      12226          0          0          0      24094      16.40          0          0    2474.03       1623    1293.27       1057        1.1       1.01       33.0       34.8         13       -999       0.01        116 
02-24-2014 06:30:40     564.35    1470.03    1469.86    1470.03      266.5      253.8      266.5          0          0          0          0          0         41          0          0      23.53      11868          0      12226          0          0          0      24094      16.40          0          0    2473.78       1729    1292.96       1098        1.1       1.02       33.0       34.8         13       -999       0.01        116 
02-24-2014 06:30:50     564.67    1470.03    1469.86    1470.03      243.2      242.1      244.7          0          0          0          0          0         43          0          0      23.53      11868          0      12226          0          0          0      24094      16.40          0          0    2473.68       1613    1292.82        982        1.1       1.02       33.2       34.7         13       -999       0.01        116 
02-24-2014 06:31:00     564.67    1470.03    1469.86    1470.03      237.2      237.2      237.2          0          0          0          0          0         44          0          0      23.53      11868          0      12226          0          0          0      24094      16.40          0          0    2473.59       1577    1292.89       1095        1.1       1.02       33.0       34.8         13       -999       0.01        116 
02-24-2014 06:31:10     564.67    1470.03    1469.86    1470.03      170.6      170.6      170.6          0          0          0          0          0         44          0          0      23.53      11868          0      12226          0          0          0      24094      16.40          0          0    2474.02       1546    1293.35       1120        1.1       1.01       33.1       34.8         13       -999       0.01        116 
02-24-2014 06:31:20     564.67    1470.03    1469.86    1470.03      235.5      235.5      235.5          0          0          0          0          0         43          0          0      23.53      11868          0      12226          0          0          0      24094      16.40          0          0    2473.34       1439    1292.73       1034        1.1       1.01       32.9       34.7         13       -999       0.01        116 
02-24-2014 06:31:30     564.67    1470.03    1469.86    1470.03      237.3      237.3      237.3          0          0          0          0          0         43          0          0      23.53      11868          0      12226          0          0          0      24094      16.40          0          0    2473.14       1358    1292.78        996        1.1       1.02       33.0       34.8         13       -999       0.01        116 
02-24-2014 06:31:40     564.67    1470.03    1469.86    1470.03      232.4      232.4      232.4          0          0          0          0          0         44          0          0      23.53      11868          0      12226          0          0          0      24094      16.40          0          0    2474.25       1114    1293.28        778        1.1       1.02       33.0       34.7         13       -999       0.01        116 
02-24-2014 06:31:50     564.67    1470.03    1469.86    1470.03      237.5      237.5      237.5          0          0          0          0          0         44          0          0      23.53      11868          0      12226          0          0          0      24094      16.40          0          0    2473.45       1041    1292.77        749        1.1       1.02       33.0       34.7         13       -999       0.01        116 
02-24-2014 06:32:00     564.67    1470.03    1469.86    1470.03      210.1      210.1      210.1          0          0          0          0          0         40          0          0      23.53      11868          0      12226          0          0          0      24094      16.40          0          0    2473.45        957    1292.70        714        1.1       1.02       33.0       34.7         13       -999       0.01        116 
02-24-2014 06:32:10     564.67    1470.03    1469.86    1470.03      202.5      202.5      202.5          0          0          0          0          0         24          0          0      23.53      11868          0      12226          0          0          0      24094      16.40          0          0    2472.68       1084    1292.34        792        1.1       1.02       33.1       34.7         13       -999       0.01        116 
02-24-2014 06:32:20     564.67    1470.03    1469.86    1470.03      184.3      184.3      184.3          0          0          0          0          0         13          0          0      23.53      11868          0      12226          0          0          0      24094      16.40          0          0    2473.74       1211    1293.00        848        1.1       1.02       33.0       34.7         13       -999       0.01        116 
02-24-2014 06:32:30     564.67    1470.03    1469.86    1470.03      184.8      184.8      184.8          0          0          0          0          0         12          0          0      23.53      11868          0      12226          0          0          0      24094      16.40          0          0    2473.30       1272    1292.64        890        1.1       1.02       33.0       34.7         13       -999       0.01        116 
02-24-2014 06:32:40     564.67    1470.03    1469.86    1470.03      184.2      184.2      184.2          0          0          0          0          0         12          0          0      23.53      11868          0      12226          0          0          0      24094      16.40          0          0    2473.50       1253    1292.65        931        1.1       1.02       33.0       34.7         13       -999       0.01        116 
02-24-2014 06:32:50     564.67    1470.03    1469.86    1470.03      229.2      229.2      229.2          0          0          0          0          0         13          0          0      23.53      11868          0      12226          0          0          0      24094      16.40          0          0    2473.76       1300    1292.92       1032        1.1       1.01       33.1       34.7         13       -999       0.01        116 
02-24-2014 06:33:00     557.65    1470.03    1469.86    1470.03      247.9      239.8      255.9          0          0          0          0          0         13          0          0      23.53      11868          0      12226          0          0          0      24094      16.40          0          0    2473.97       1259    1292.98        939        1.1       1.02       33.0       34.7         13       -999       0.01        116 
02-24-2014 06:33:10     548.06    1470.03    1469.86    1470.03      262.5      262.5      262.5          0          0          0          0          0         27          0          0      23.53      11868          0      12226          0          0          0      24094      16.40          0          0    2473.68       1215    1292.92        978        1.1       1.02       33.0       34.7         13       -999       0.01        116 
02-24-2014 06:33:20     539.91    1470.03    1469.86    1470.03      255.0      254.7      255.0          0          0          0          0          0         39          0          0      23.53      11868          0      12226          0          0          0      24094      16.40          0          0    2473.72       1184    1293.02       1041        1.1       1.01       33.0       34.7         13       -999       0.01        116 
02-24-2014 06:33:30     538.28    1470.03    1469.86    1470.03      249.3      249.3      264.0          0          0          0          0          0         43          0          0      23.53      11868          0      12226          0          0          0      24094      16.40          0          0    2474.53       1234    1293.36        946        1.1       1.02       33.0       34.7         13       -999       0.01        116 
02-24-2014 06:33:40     538.47    1470.03    1469.86    1470.03      232.1      232.1      232.1          0          0          0          0          0         43          0          0      23.53      11868          0      12226          0          0          0      24094      16.40          0          0    2474.51       1211    1293.17        818        1.1       1.02       32.9       34.8         13       -999       0.01        116 
02-24-2014 06:33:50     538.47    1470.03    1469.86    1470.03      229.8      229.8      229.8          0          0          0          0          0         42          0          0      23.53      11868          0      12226          0          0          0      24094      16.40          0          0    2473.65       1197    1292.59        790        1.1       1.02       33.1       34.7         13       -999       0.01        116 
02-24-2014 06:34:00     538.47    1470.03    1469.86    1470.03      228.4      228.4      228.4          0          0          0          0          0         44          0          0      23.53      11868          0      12226          0          0          0      24094      16.40          0          0    2473.55       1192    1293.06        864        1.1       1.02       32.9       34.7         13       -999       0.01        116 
02-24-2014 06:34:10     538.47    1470.03    1469.86    1470.03      228.8      228.8      228.8          0          0          0          0          0         43          0          0      23.53      11868          0      12226          0          0          0      24094      16.40          0          0    2474.11       1161    1293.37        759        1.1       1.02       33.0       34.7         13       -999       0.01        116 
02-24-2014 06:34:20     538.47    1470.03    1469.86    1470.03      228.0      228.0      228.0          0          0          0          0          0         44          0          0      23.53      11868          0      12226          0          0          0      24094      16.40          0          0    2474.05       1042    1293.18        756        1.1       1.02       32.9       34.7         13       -999       0.01        116 
02-24-2014 06:34:30     538.47    1470.03    1469.86    1470.03      228.5      228.5      228.5          0          0          0          0          0         43          0          0      23.53      11868          0      12226          0          0          0      24094      16.40          0          0    2473.78       1091    1293.26        889        1.1       1.02       32.9       34.7         13       -999       0.01        116 
