
      Date     Time  Bit Depth  Tot Depth  TVD Depth  LAG Depth        WOH    WOH min    WOH max        WOB     TORQUE    TRQ min    TRQ max        RPM        SPP  CHOKE PRS   KILL PRS   ROP m/hr     Cntr 1     Pump 1     Cntr 2     Pump 2     Cntr 3     Pump 3  Cum Cntrs   PumpTime    FLWpmps     RETURN      Sum 1    VarSum1    ACT PIT    VarSum2      MW IN     MW OUT     TMP IN    TMP OUT     CON IN    CON OUT T GAS main    T Revol 
02-18-2014 14:44:00      29.44    1352.21    1352.14    1320.00      200.9      200.9      200.9          0          0          0          0          0          3          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2210.39       2493     396.88        597        1.1       1.02       33.5       34.4          9       -999       0.00          6 
02-18-2014 14:44:10      29.44    1352.21    1352.14    1320.00      193.2      193.2      193.2          0          0          0          0          0          3          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2210.76       2394     396.73        595        1.1       1.02       33.5       34.4          9       -999       0.00          6 
02-18-2014 14:44:20      29.44    1352.21    1352.14    1320.00      198.5      198.5      198.5          0          0          0          0          0          3          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2212.50       2453     396.86        667        1.1       1.02       33.5       34.4          9       -999       0.00          6 
02-18-2014 14:44:30      29.44    1352.21    1352.14    1320.00      199.0      199.0      199.0          0          0          0          0          0          4          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2210.41       2453     396.85        596        1.1       1.02       33.5       34.4          9       -999       0.00          6 
02-18-2014 14:44:40      29.45    1352.21    1352.14    1320.00      201.6      201.6      201.6          0          0          0          0          0          4          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2210.16       2445     396.86        620        1.1       1.02       33.5       34.4          9       -999       0.00          6 
02-18-2014 14:44:50      29.45    1352.21    1352.14    1320.00      202.1      202.1      202.1          0          0          0          0          0          3          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2210.70       1996     396.82        551        1.1       1.02       33.5       34.4          9       -999       0.00          6 
02-18-2014 14:45:00      29.45    1352.21    1352.14    1320.00      182.1      182.1      182.1          0          0          0          0          0          4          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2211.09       2157     396.84        539        1.1       1.02       33.5       34.4          9       -999       0.00          6 
02-18-2014 14:45:10      29.45    1352.21    1352.14    1320.00      197.7      197.7      197.7          0          0          0          0          0          2          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2212.24       2250     397.10        476        1.1       1.02       33.5       34.4          9       -999       0.00          6 
02-18-2014 14:45:20      29.45    1352.21    1352.14    1320.00      187.2      187.2      187.2          0          0          0          0          0          2          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2211.80       2387     397.03        569        1.1       1.02       33.5       34.4          9       -999       0.00          6 
02-18-2014 14:45:30      29.45    1352.21    1352.14    1320.00      171.0      171.0      171.0          0          0          0          0          0          3          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2213.43       2771     396.80        521        1.1       1.02       33.5       34.4          9       -999       0.00          6 
02-18-2014 14:45:40      29.45    1352.21    1352.14    1320.00      181.5      181.5      181.5          0          0          0          0          0          4          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2213.90       3612     396.91        430        1.1       1.02       33.5       34.4          9       -999       0.00          6 
02-18-2014 14:45:50      29.45    1352.21    1352.14    1320.00      182.1      182.1      182.1          0          0          0          0          0          3          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2214.04       4080     396.74        506        1.1       1.02       33.6       34.4          9       -999       0.00          6 
02-18-2014 14:46:00      29.45    1352.21    1352.14    1320.00      200.5      200.5      200.5          0          0          0          0          0          4          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2216.33       4357     397.15        582        1.1       1.02       33.5       34.4          9       -999       0.00          6 
02-18-2014 14:46:10      29.45    1352.21    1352.14    1320.00      180.8      180.8      180.8          0          0          0          0          0          3          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2215.47       4515     397.16        544        1.1       1.02       33.5       34.4          9       -999       0.00          6 
02-18-2014 14:46:20      29.45    1352.21    1352.14    1320.00      198.0      198.0      198.0          0          0          0          0          0          3          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2215.86       4193     397.09        475        1.1       1.02       33.5       34.4          9       -999       0.00          6 
02-18-2014 14:46:30      29.45    1352.21    1352.14    1320.00      197.1      197.1      197.1          0          0          0          0          0          3          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2216.32       2908     396.85        534        1.1       1.02       33.5       34.4          9       -999       0.00          6 
02-18-2014 14:46:40      29.45    1352.21    1352.14    1320.00      202.0      202.0      202.0          0          0          0          0          0          3          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2216.01       2796     396.85        608        1.1       1.02       33.5       34.4          9       -999       0.00          6 
02-18-2014 14:46:50      29.45    1352.21    1352.14    1320.00      185.8      185.8      185.8          0          0          0          0          0          3          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2217.51       3360     397.54        673        1.1       1.02       33.5       34.4          9       -999       0.00          6 
02-18-2014 14:47:00      29.45    1352.21    1352.14    1320.00      201.9      201.9      201.9          0          0          0          0          0          3          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2216.59       3475     397.20        681        1.1       1.02       33.5       34.4          9       -999       0.00          6 
02-18-2014 14:47:10      29.45    1352.21    1352.14    1320.00      201.0      201.0      201.0          0          0          0          0          0          3          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2214.74       3554     396.98        727        1.1       1.02       33.5       34.4          9       -999       0.00          6 
02-18-2014 14:47:20      29.45    1352.21    1352.14    1320.00      201.5      201.5      201.5          0          0          0          0          0          2          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2217.65       3991     397.56        857        1.1       1.02       33.5       34.4          9       -999       0.00          6 
02-18-2014 14:47:30      29.45    1352.21    1352.14    1320.00      200.0      200.0      200.0          0          0          0          0          0          2          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2215.41       4981     397.16        898        1.1       1.02       33.5       34.4          9       -999       0.00          6 
02-18-2014 14:47:40      29.45    1352.21    1352.14    1320.00      201.8      201.8      201.8          0          0          0          0          0          2          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2215.35       3937     397.03        833        1.1       1.02       33.5       34.4          9       -999       0.00          6 
02-18-2014 14:47:50      29.45    1352.21    1352.14    1320.00      202.0      202.0      202.0          0          0          0          0          0          4          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2214.67       3558     397.05        756        1.1       1.02       33.5       34.4          9       -999       0.00          6 
02-18-2014 14:48:00      29.45    1352.21    1352.14    1320.00      200.7      200.7      200.7          0          0          0          0          0          2          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2216.29       3338     397.15        858        1.1       1.02       33.5       34.4          9       -999       0.00          6 
02-18-2014 14:48:10      29.45    1352.21    1352.14    1320.00      197.7      197.7      197.7          0          0          0          0          0          3          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2215.46       2977     396.84        774        1.1       1.02       33.5       34.4          9       -999       0.00          6 
02-18-2014 14:48:20      29.45    1352.21    1352.14    1320.00      198.3      198.3      198.3          0          0          0          0          0          3          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2215.85       2560     397.10        662        1.1       1.02       33.5       34.4          9       -999       0.00          6 
02-18-2014 14:48:30      29.45    1352.21    1352.14    1320.00      197.8      197.8      197.8          0          0          0          0          0          3          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2216.11       2935     396.92        707        1.1       1.02       33.5       34.4          9       -999       0.00          6 
02-18-2014 14:48:40      29.45    1352.21    1352.14    1320.00      200.1      200.1      200.1          0          0          0          0          0          3          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2214.79       3016     396.75        732        1.1       1.02       33.6       34.4          9       -999       0.00          6 
02-18-2014 14:48:50      29.45    1352.21    1352.14    1320.00      199.3      199.3      199.3          0          0          0          0          0          3          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2216.23       3146     397.17        740        1.1       1.02       33.5       34.4          9       -999       0.00          6 
02-18-2014 14:49:00      29.45    1352.21    1352.14    1320.00      181.8      181.8      181.8          0          0          0          0          0          3          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2215.48       3110     396.97        676        1.1       1.02       33.5       34.4          9       -999       0.00          6 
02-18-2014 14:49:10      29.45    1352.21    1352.14    1320.00      183.0      183.0      183.0          0          0          0          0          0          3          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2215.57       3032     396.92        637        1.1       1.02       33.5       34.4          9       -999       0.00          6 
02-18-2014 14:49:20      29.45    1352.21    1352.14    1320.00      180.6      180.6      180.6          0          0          0          0          0          2          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2217.48       2671     397.15        609        1.1       1.02       33.5       34.4          9       -999       0.00          6 
02-18-2014 14:49:30      29.45    1352.21    1352.14    1320.00      181.1      181.1      181.1          0          0          0          0          0          3          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2217.18       3056     397.29        627        1.1       1.02       33.5       34.4          9       -999       0.00          6 
02-18-2014 14:49:40      29.45    1352.21    1352.14    1320.00      198.6      198.6      198.6          0          0          0          0          0          3          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2216.79       2903     397.04        528        1.1       1.02       33.5       34.4          9       -999       0.00          6 
02-18-2014 14:49:50      29.45    1352.21    1352.14    1320.00      201.1      201.1      201.1          0          0          0          0          0          3          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2217.45       3618     397.20        684        1.1       1.02       33.5       34.4          9       -999       0.00          6 
02-18-2014 14:50:00      29.45    1352.21    1352.14    1320.00      201.3      201.3      201.3          0          0          0          0          0          2          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2218.01       4205     397.16        748        1.1       1.02       33.5       34.4          9       -999       0.00          6 
02-18-2014 14:50:10      29.45    1352.21    1352.14    1320.00      201.3      201.3      201.3          0          0          0          0          0          2          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2215.86       4337     397.28        800        1.1       1.02       33.5       34.4          9       -999       0.00          6 
02-18-2014 14:50:20      29.45    1352.21    1352.14    1320.00      202.5      202.5      202.5          0          0          0          0          0          4          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2217.16       4143     397.47        780        1.1       1.02       33.5       34.4          9       -999       0.00          6 
02-18-2014 14:50:30      29.45    1352.21    1352.14    1320.00      170.3      170.3      170.3          0          0          0          0          0          4          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2216.93       4347     397.16        755        1.1       1.02       33.5       34.4          9       -999       0.00          6 
02-18-2014 14:50:40      29.45    1352.21    1352.14    1320.00      201.9      201.9      201.9          0          0          0          0          0          3          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2215.31       4065     396.85        706        1.1       1.02       33.5       34.4          9       -999       0.00          6 
02-18-2014 14:50:50      29.45    1352.21    1352.14    1320.00      200.9      200.9      200.9          0          0          0          0          0          4          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2216.75       3529     397.10        646        1.1       1.02       33.6       34.4          9       -999       0.00          6 
02-18-2014 14:51:00      29.45    1352.21    1352.14    1320.00      201.5      201.5      201.5          0          0          0          0          0          3          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2217.49       3076     397.01        614        1.1       1.02       33.5       34.4          9       -999       0.00          6 
02-18-2014 14:51:10      29.45    1352.21    1352.14    1320.00      200.6      200.6      200.6          0          0          0          0          0          2          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2216.59       2712     397.11        584        1.1       1.02       33.5       34.4          9       -999       0.00          6 
02-18-2014 14:51:20      29.45    1352.21    1352.14    1320.00      200.3      200.3      200.3          0          0          0          0          0          5          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2219.24       2746     397.42        636        1.1       1.02       33.5       34.4          9       -999       0.00          6 
02-18-2014 14:51:30      29.45    1352.21    1352.14    1320.00      201.5      201.5      201.5          0          0          0          0          0          4          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2217.85       2669     397.06        720        1.1       1.02       33.5       34.4          9       -999       0.00          6 
02-18-2014 14:51:40      29.45    1352.21    1352.14    1320.00      201.6      201.6      201.6          0          0          0          0          0          4          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2218.06       3069     397.07        721        1.1       1.02       33.5       34.4          9       -999       0.00          6 
02-18-2014 14:51:50      29.45    1352.21    1352.14    1320.00      203.0      203.0      203.0          0          0          0          0          0          4          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2217.67       3033     396.97        720        1.1       1.02       33.5       34.4          9       -999       0.00          6 
02-18-2014 14:52:00      29.45    1352.21    1352.14    1320.00      200.9      200.9      200.9          0          0          0          0          0          3          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2217.27       3399     397.01        764        1.1       1.02       33.5       34.4          9       -999       0.00          6 
02-18-2014 14:52:10      29.45    1352.21    1352.14    1320.00      201.3      201.3      201.3          0          0          0          0          0          4          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2219.17       3225     397.17        768        1.1       1.02       33.5       34.4          9       -999       0.00          6 
02-18-2014 14:52:20      29.45    1352.21    1352.14    1320.00      201.0      201.0      201.0          0          0          0          0          0          4          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2218.20       3466     397.20        728        1.1       1.02       33.5       34.4          9       -999       0.00          6 
02-18-2014 14:52:30      29.45    1352.21    1352.14    1320.00      201.3      201.3      201.3          0          0          0          0          0          3          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2214.89       3199     397.09        622        1.1       1.02       33.5       34.4          9       -999       0.00          6 
02-18-2014 14:52:40      29.45    1352.21    1352.14    1320.00      198.9      198.9      198.9          0          0          0          0          0          4          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2217.04       3225     397.19        642        1.1       1.02       33.5       34.4          9       -999       0.00          6 
02-18-2014 14:52:50      29.45    1352.21    1352.14    1320.00      201.0      201.0      201.0          0          0          0          0          0          4          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2218.06       3338     397.24        572        1.1       1.02       33.5       34.4          9       -999       0.00          6 
02-18-2014 14:53:00      29.45    1352.21    1352.14    1320.00      199.4      199.4      199.4          0          0          0          0          0          3          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2217.19       3262     397.07        605        1.1       1.02       33.5       34.4          9       -999       0.00          6 
02-18-2014 14:53:10      29.45    1352.21    1352.14    1320.00      198.3      198.3      198.3          0          0          0          0          0          4          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2217.72       3479     397.44        677        1.1       1.02       33.5       34.4          9       -999       0.00          6 
02-18-2014 14:53:20      29.45    1352.21    1352.14    1320.00      198.8      198.8      198.8          0          0          0          0          0          4          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2218.11       3701     397.42        865        1.1       1.02       33.5       34.4          9       -999       0.00          6 
02-18-2014 14:53:30      29.45    1352.21    1352.14    1320.00      201.4      201.4      201.4          0          0          0          0          0          4          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2216.50       3288     397.14        774        1.1       1.02       33.5       34.4          9       -999       0.00          6 
02-18-2014 14:53:40      29.45    1352.21    1352.14    1320.00      202.3      202.3      202.3          0          0          0          0          0          4          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2216.36       3173     397.21        806        1.1       1.02       33.5       34.4          9       -999       0.00          6 
02-18-2014 14:53:50      29.45    1352.21    1352.14    1320.00      202.5      202.5      202.5          0          0          0          0          0          4          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2220.17       3262     397.58        813        1.1       1.02       33.5       34.4          9       -999       0.00          6 
02-18-2014 14:54:00      29.45    1352.21    1352.14    1320.00      202.9      202.9      202.9          0          0          0          0          0          3          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2220.40       3043     397.28        685        1.1       1.02       33.5       34.4          9       -999       0.00          6 
02-18-2014 14:54:10      29.45    1352.21    1352.14    1320.00      179.7      179.7      179.7          0          0          0          0          0          3          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2219.61       2956     397.28        462        1.1       1.02       33.5       34.4          9       -999       0.00          6 
02-18-2014 14:54:20      29.45    1352.21    1352.14    1320.00      202.9      202.9      202.9          0          0          0          0          0          3          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2219.01       3021     397.31        518        1.1       1.02       33.5       34.4          9       -999       0.00          6 
02-18-2014 14:54:30      29.45    1352.21    1352.14    1320.00      202.5      202.5      202.5          0          0          0          0          0          3          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2218.74       3158     397.16        537        1.1       1.02       33.5       34.4          9       -999       0.00          6 
02-18-2014 14:54:40      29.45    1352.21    1352.14    1320.00      202.0      202.0      202.0          0          0          0          0          0          4          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2218.67       2969     397.12        508        1.1       1.02       33.5       34.4          9       -999       0.00          6 
02-18-2014 14:54:50      29.45    1352.21    1352.14    1320.00      183.6      183.6      183.6          0          0          0          0          0          4          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2217.83       2715     397.15        486        1.1       1.02       33.5       34.4          9       -999       0.00          6 
02-18-2014 14:55:00      29.45    1352.21    1352.14    1320.00      183.8      183.8      183.8          0          0          0          0          0          4          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2218.23       2713     397.32        473        1.1       1.02       33.6       34.4          9       -999       0.00          6 
02-18-2014 14:55:10      29.45    1352.21    1352.14    1320.00      185.5      185.5      185.5          0          0          0          0          0          3          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2218.14       2537     397.30        465        1.1       1.02       33.6       34.4          9       -999       0.00          6 
02-18-2014 14:55:20      29.45    1352.21    1352.14    1320.00      203.3      203.3      203.3          0          0          0          0          0          4          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2218.82       2920     397.52        513        1.1       1.02       33.5       34.4          9       -999       0.00          6 
02-18-2014 14:55:30      29.45    1352.21    1352.14    1320.00      199.9      199.9      199.9          0          0          0          0          0          2          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2216.57       3122     397.20        527        1.1       1.02       33.5       34.4          9       -999       0.00          6 
02-18-2014 14:55:40      29.45    1352.21    1352.14    1320.00      202.8      202.8      202.8          0          0          0          0          0          4          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2216.54       3524     397.04        561        1.1       1.02       33.5       34.4          9       -999       0.00          6 
02-18-2014 14:55:50      29.45    1352.21    1352.14    1320.00      201.8      201.8      201.8          0          0          0          0          0          4          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2219.56       3279     397.17        629        1.1       1.02       33.6       34.4          9       -999       0.00          6 
02-18-2014 14:56:00      29.45    1352.21    1352.14    1320.00      200.9      200.9      200.9          0          0          0          0          0          3          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2218.64       3397     397.02        685        1.1       1.02       33.5       34.4          9       -999       0.00          6 
02-18-2014 14:56:10      29.45    1352.21    1352.14    1320.00      198.0      198.0      198.0          0          0          0          0          0          4          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2217.79       3443     396.97        806        1.1       1.02       33.5       34.4          9       -999       0.00          6 
02-18-2014 14:56:20      29.45    1352.21    1352.14    1320.00      184.3      184.3      184.3          0          0          0          0          0          4          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2218.74       3134     397.38        738        1.1       1.02       33.5       34.4          9       -999       0.00          6 
02-18-2014 14:56:30      29.45    1352.21    1352.14    1320.00      204.5      204.5      204.5          0          0          0          0          0          5          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2218.48       3238     396.94        745        1.1       1.02       33.5       34.4          9       -999       0.00          6 
02-18-2014 14:56:40      29.45    1352.21    1352.14    1320.00      190.0      190.0      190.0          0          0          0          0          0          4          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2217.80       2829     397.27        704        1.1       1.02       33.5       34.4          9       -999       0.00          6 
02-18-2014 14:56:50      29.45    1352.21    1352.14    1320.00      182.3      182.3      182.3          0          0          0          0          0          4          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2217.99       2583     397.29        676        1.1       1.02       33.5       34.4          9       -999       0.00          6 
02-18-2014 14:57:00      29.45    1352.21    1352.14    1320.00      183.6      183.6      183.6          0          0          0          0          0          3          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2217.45       2559     397.17        583        1.1       1.02       33.5       34.4          9       -999       0.00          6 
02-18-2014 14:57:10      29.45    1352.21    1352.14    1320.00      185.7      185.7      185.7          0          0          0          0          0          5          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2215.91       2634     397.19        554        1.1       1.02       33.5       34.4          9       -999       0.00          6 
02-18-2014 14:57:20      29.45    1352.21    1352.14    1320.00      186.3      186.3      186.3          0          0          0          0          0          4          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2214.48       2510     397.21        473        1.1       1.02       33.5       34.4          9       -999       0.00          6 
02-18-2014 14:57:30      29.45    1352.21    1352.14    1320.00      200.7      200.7      200.7          0          0          0          0          0          3          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2213.13       2691     397.51        503        1.1       1.02       33.6       34.4          9       -999       0.00          6 
02-18-2014 14:57:40      29.45    1352.21    1352.14    1320.00      204.2      204.2      204.2          0          0          0          0          0          3          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2212.31       2799     397.12        514        1.1       1.02       33.5       34.4          9       -999       0.00          6 
02-18-2014 14:57:50      29.45    1352.21    1352.14    1320.00      205.1      205.1      205.1          0          0          0          0          0          4          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2213.87       3439     397.09        588        1.1       1.02       33.5       34.4          9       -999       0.00          6 
02-18-2014 14:58:00      29.45    1352.21    1352.14    1320.00      204.5      204.5      204.5          0          0          0          0          0          5          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2212.48       3175     397.14        554        1.1       1.02       33.5       34.4          9       -999       0.00          6 
02-18-2014 14:58:10      29.45    1352.21    1352.14    1320.00      204.5      204.5      204.5          0          0          0          0          0          4          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2213.57       3241     397.32        612        1.1       1.02       33.5       34.4          9       -999       0.00          6 
02-18-2014 14:58:20      29.45    1352.21    1352.14    1320.00      204.3      204.3      204.3          0          0          0          0          0          5          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2212.76       2816     396.94        665        1.1       1.02       33.5       34.4          9       -999       0.00          6 
02-18-2014 14:58:30      29.45    1352.21    1352.14    1320.00      204.7      204.7      204.7          0          0          0          0          0          5          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2213.60       2981     397.13        661        1.1       1.02       33.6       34.4          9       -999       0.00          6 
02-18-2014 14:58:40      29.45    1352.21    1352.14    1320.00      202.9      202.9      202.9          0          0          0          0          0          6          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2213.06       3080     397.27        736        1.1       1.02       33.5       34.4          9       -999       0.00          6 
02-18-2014 14:58:50      29.45    1352.21    1352.14    1320.00      204.6      204.6      204.6          0          0          0          0          0          6          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2215.03       3233     397.05        691        1.1       1.02       33.5       34.4          9       -999       0.00          6 
02-18-2014 14:59:00      29.45    1352.21    1352.14    1320.00      182.6      182.6      182.6          0          0          0          0          0          6          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2214.08       3059     397.21        677        1.1       1.02       33.5       34.4          9       -999       0.00          6 
02-18-2014 14:59:10      29.45    1352.21    1352.14    1320.00      179.8      179.8      179.8          0          0          0          0          0          5          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2214.19       2921     397.13        629        1.1       1.02       33.5       34.4          9       -999       0.00          6 
02-18-2014 14:59:20      29.45    1352.21    1352.14    1320.00      201.4      201.4      201.4          0          0          0          0          0          4          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2214.51       3126     397.03        580        1.1       1.02       33.5       34.4          9       -999       0.00          6 
02-18-2014 14:59:30      29.45    1352.21    1352.14    1320.00      204.8      204.8      204.8          0          0          0          0          0          5          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2215.05       2816     397.06        539        1.1       1.02       33.5       34.4          9       -999       0.00          6 
02-18-2014 14:59:40      29.45    1352.21    1352.14    1320.00      202.8      202.8      202.8          0          0          0          0          0          4          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2214.46       2816     397.10        489        1.1       1.02       33.5       34.4          9       -999       0.00          6 
02-18-2014 14:59:50      29.45    1352.21    1352.14    1320.00      187.1      187.1      187.1          0          0          0          0          0          5          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2212.72       2626     397.04        490        1.1       1.02       33.5       34.4          9       -999       0.00          6 
02-18-2014 15:00:00      29.45    1352.21    1352.14    1320.00      188.5      188.5      188.5          0          0          0          0          0          5          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2217.86       3708     397.46        674        1.1       1.02       33.5       34.4          9       -999       0.00          6 
02-18-2014 15:00:10      29.45    1352.21    1352.14    1320.00      202.3      202.3      202.3          0          0          0          0          0          5          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2215.09       4674     397.36        868        1.1       1.02       33.5       34.4          9       -999       0.00          6 
02-18-2014 15:00:20      29.45    1352.21    1352.14    1320.00      202.6      202.6      202.6          0          0          0          0          0          5          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2215.01       4379     397.00        822        1.1       1.02       33.5       34.4          9       -999       0.00          6 
02-18-2014 15:00:30      29.45    1352.21    1352.14    1320.00      204.7      204.7      204.7          0          0          0          0          0          5          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2213.37       4596     397.22        908        1.1       1.02       33.5       34.4          9       -999       0.00          6 
02-18-2014 15:00:40      29.45    1352.21    1352.14    1320.00      202.2      202.2      202.2          0          0          0          0          0          5          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2211.88       4918     397.18        905        1.1       1.02       33.5       34.4          9       -999       0.00          6 
02-18-2014 15:00:50      29.45    1352.21    1352.14    1320.00      203.3      203.3      203.3          0          0          0          0          0          6          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2206.24       5403     397.22        881        1.1       1.02       33.5       34.4          9       -999       0.00          6 
02-18-2014 15:01:00      29.45    1352.21    1352.14    1320.00      202.0      202.0      202.0          0          0          0          0          0          5          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2197.27       5041     397.15        822        1.1       1.02       33.5       34.4          9       -999       0.00          6 
