
      Date     Time  Bit Depth  Tot Depth  TVD Depth  LAG Depth        WOH    WOH min    WOH max        WOB     TORQUE    TRQ min    TRQ max        RPM        SPP   ROP m/hr     Cntr 1     Pump 1     Cntr 2     Pump 2     Cntr 3     Pump 3  Cum Cntrs   PumpTime    FLWpmps     RETURN      Sum 1    VarSum1    ACT PIT    VarSum2      MW IN     MW OUT     TMP IN    TMP OUT T GAS main    T Revol 
08-26-2014 11:39:40      23.39    5275.06    4097.66    5275.50      160.7      160.7      160.7          0          0          0          0          0        -24      67.94          0          0          3          0          0          0          3      23.17          0         -2     208.81        189      17.34          9        1.2       0.80       28.7       40.7       0.00          0 
08-26-2014 11:39:50      23.39    5275.06    4097.66    5275.50      160.8      160.8      160.8          0          0          0          0          0        -25      67.94          0          0          3          0          0          0          3      23.17          0         -2     209.00        136      17.34          9        1.2       0.80       28.7       40.6       0.00          0 
08-26-2014 11:40:00      23.39    5275.06    4097.66    5275.50      160.2      160.2      160.2          0          0          0          0          0        -25      67.94          0          0          3          0          0          0          3      23.17          0         -2     209.06        163      17.34          7        1.2       0.80       28.7       40.7       0.00          0 
08-26-2014 11:40:10      23.39    5275.06    4097.66    5275.50      161.0      161.0      161.0          0          0          0          0          0        -25      67.94          0          0          3          0          0          0          3      23.17          0         -2     208.83        163      17.34          6        1.2       0.80       28.7       40.7       0.00          0 
08-26-2014 11:40:20      23.39    5275.06    4097.66    5275.50      160.8      160.8      160.8          0          0          0          0          0        -25      67.94          0          0          3          0          0          0          3      23.17          0         -2     208.70        177      17.34          6        1.2       0.80       28.7       40.7       0.00          0 
08-26-2014 11:40:30      23.39    5275.06    4097.66    5275.50      160.5      160.5      160.5          0          0          0          0          0        -25      67.94          0          0          3          0          0          0          3      23.17          0         -2     208.70        173      17.34          3        1.2       0.80       28.7       40.7       0.00          0 
08-26-2014 11:40:40      23.39    5275.06    4097.66    5275.50      160.9      160.9      160.9          0          0          0          0          0        -25      67.94          0          0          3          0          0          0          3      23.17          0         -2     209.03        177      17.32          4        1.2       0.80       28.7       40.7       0.00          0 
08-26-2014 11:40:50      23.39    5275.06    4097.66    5275.50      160.2      160.2      160.2          0          0          0          0          0        -25      67.94          0          0          3          0          0          0          3      23.17          0         -2     209.78        291      17.29          9        1.2       0.80       28.7       40.6       0.00          0 
08-26-2014 11:41:00      23.39    5275.06    4097.66    5275.50      160.0      160.0      160.0          0          0          0          0          0        -24      67.94          0          0          3          0          0          0          3      23.17          0         -2     209.71        295      17.29          9        1.2       0.80       28.6       40.7       0.00          0 
08-26-2014 11:41:10      23.39    5275.06    4097.66    5275.50      160.2      160.2      160.2          0          0          0          0          0        -25      67.94          0          0          3          0          0          0          3      23.17          0         -2     209.69        259      17.30         11        1.2       0.80       28.6       40.7       0.00          0 
08-26-2014 11:41:20      23.39    5275.06    4097.66    5275.50      160.2      160.2      160.2          0          0          0          0          0        -25      67.94          0          0          3          0          0          0          3      23.17          0         -2     209.51        283      17.31         13        1.2       0.80       28.7       40.6       0.00          0 
08-26-2014 11:41:30      23.39    5275.06    4097.66    5275.50      159.3      159.3      159.3          0          0          0          0          0        -25      67.94          0          0          3          0          0          0          3      23.17          0         -2     209.52        323      17.34         15        1.2       0.80       28.7       40.6       0.00          0 
08-26-2014 11:41:40      23.39    5275.06    4097.66    5275.50      158.7      158.7      158.7          0          0          0          0          0        -25      67.94          0          0          3          0          0          0          3      23.17          0         -2     209.55        251      17.34         11        1.2       0.80       28.7       40.7       0.00          0 
08-26-2014 11:41:50      23.39    5275.06    4097.66    5275.50      158.7      158.7      158.7          0          0          0          0          0        -23      67.94          0          0          3          0          0          0          3      23.17          0         -2     209.00        255      17.33         13        1.2       0.80       28.7       40.7       0.00          0 
08-26-2014 11:42:00      23.39    5275.06    4097.66    5275.50      158.7      158.7      158.7          0          0          0          0          0        -24      67.94          0          0          3          0          0          0          3      23.17          0         -2     209.64        356      17.31         14        1.2       0.80       28.7       40.7       0.00          0 
08-26-2014 11:42:10      23.39    5275.06    4097.66    5275.50      158.7      158.7      158.7          0          0          0          0          0        -25      67.94          0          0          3          0          0          0          3      23.17          0         -2     209.69        340      17.31         11        1.2       0.80       28.7       40.7       0.00          0 
08-26-2014 11:42:20      23.39    5275.06    4097.66    5275.50      158.6      158.6      158.6          0          0          0          0          0        -25      67.94          0          0          3          0          0          0          3      23.17          0         -2     209.57        331      17.31          9        1.2       0.80       28.7       40.6       0.00          0 
08-26-2014 11:42:30      23.39    5275.06    4097.66    5275.50      158.7      158.7      158.7          0          0          0          0          0        -23      67.94          0          0          3          0          0          0          3      23.17          0         -2     209.61        308      17.31          6        1.2       0.80       28.7       40.7       0.00          0 
08-26-2014 11:42:40      23.39    5275.06    4097.66    5275.50      158.7      158.7      158.7          0          0          0          0          0        -24      67.94          0          0          3          0          0          0          3      23.17          0         -2     209.55        218      17.31          4        1.2       0.80       28.7       40.6       0.00          0 
08-26-2014 11:42:50      23.39    5275.06    4097.66    5275.50      158.7      158.7      158.7          0          0          0          0          0        -24      67.94          0          0          3          0          0          0          3      23.17          0         -2     209.49        130      17.31          1        1.2       0.80       28.7       40.7       0.00          0 
08-26-2014 11:43:00      23.39    5275.06    4097.66    5275.50      158.9      158.9      158.9          0          0          0          0          0        -24      67.94          0          0          3          0          0          0          3      23.17          0         -2     208.95        160      17.30          3        1.2       0.80       28.7       40.6       0.00          0 
08-26-2014 11:43:10      23.39    5275.06    4097.66    5275.50      159.1      159.1      159.1          0          0          0          0          0        -24      67.94          0          0          3          0          0          0          3      23.17          0         -2     209.42        288      17.29          5        1.2       0.80       28.7       40.7       0.00          0 
08-26-2014 11:43:20      23.39    5275.06    4097.66    5275.50      159.1      159.1      159.1          0          0          0          0          0        -24      67.94          0          0          3          0          0          0          3      23.17          0         -2     207.54        604      17.34         13        1.2       0.80       28.8       40.7       0.00          0 
08-26-2014 11:43:30      23.39    5275.06    4097.66    5275.50      159.7      159.7      159.7          0          0          0          0          0        -24      67.94          0          0          3          0          0          0          3      23.17          0         -2     208.06        684      17.38         21        1.2       0.80       28.8       40.7       0.00          0 
08-26-2014 11:43:40      23.39    5275.06    4097.66    5275.50      159.2      159.2      159.2          0          0          0          0          0        -24      67.94          0          0          3          0          0          0          3      23.17          0         -2     209.30        911      17.38         21        1.2       0.80       28.7       40.7       0.00          0 
08-26-2014 11:43:50      23.39    5275.06    4097.66    5275.50      159.3      159.3      159.3          0          0          0          0          0        -25      67.94          0          0          3          0          0          0          3      23.17          0         -2     209.50        934      17.41         23        1.2       0.80       28.8       40.6       0.00          0 
08-26-2014 11:44:00      23.39    5275.06    4097.66    5275.50      159.4      159.4      159.4          0          0          0          0          0        -24      67.94          0          0          3          0          0          0          3      23.17          0         -2     210.08        940      17.41         23        1.2       0.80       28.8       40.6       0.00          0 
08-26-2014 11:44:10      23.39    5275.06    4097.66    5275.50      159.0      159.0      159.0          0          0          0          0          0        -25      67.94          0          0          3          0          0          0          3      23.17          0         -2     210.53        568      17.37         27        1.2       0.80       28.8       40.7       0.00          0 
08-26-2014 11:44:20      23.39    5275.06    4097.66    5275.50      159.1      159.1      159.1          0          0          0          0          0        -25      67.94          0          0          3          0          0          0          3      23.17          0         -2     209.21        735      17.38         17        1.2       0.80       28.8       40.6       0.00          0 
08-26-2014 11:44:30      23.39    5275.06    4097.66    5275.50      159.7      159.7      159.7          0          0          0          0          0        -25      67.94          0          0          3          0          0          0          3      23.17          0         -2     209.41        673      17.37         16        1.2       0.80       28.7       40.6       0.00          0 
08-26-2014 11:44:40      23.39    5275.06    4097.66    5275.50      159.2      159.2      159.2          0          0          0          0          0        -25      67.94          0          0          3          0          0          0          3      23.17          0         -2     209.33        681      17.36         19        1.2       0.80       28.8       40.6       0.00          0 
08-26-2014 11:44:50      23.39    5275.06    4097.66    5275.50      158.9      158.9      158.9          0          0          0          0          0        -25      67.94          0          0          3          0          0          0          3      23.17          0         -2     209.51        641      17.35         18        1.2       0.80       28.8       40.6       0.00          0 
08-26-2014 11:45:00      23.39    5275.06    4097.66    5275.50      159.4      159.4      159.4          0          0          0          0          0        -26      67.94          0          0          3          0          0          0          3      23.17          0         -2     209.38        590      17.35         21        1.2       0.80       28.7       40.6       0.00          0 
08-26-2014 11:45:10      23.39    5275.06    4097.66    5275.50      159.1      159.1      159.1          0          0          0          0          0        -26      67.94          0          0          3          0          0          0          3      23.17          0         -2     209.08        359      17.36         13        1.2       0.80       28.8       40.7       0.00          0 
08-26-2014 11:45:20      23.39    5275.06    4097.66    5275.50      159.3      159.3      159.3          0          0          0          0          0        -25      67.94          0          0          3          0          0          0          3      23.17          0         -2     209.19        249      17.37         13        1.2       0.80       28.8       40.6       0.00          0 
08-26-2014 11:45:30      23.39    5275.06    4097.66    5275.50      159.4      159.4      159.4          0          0          0          0          0        -25      67.94          0          0          3          0          0          0          3      23.17          0         -2     209.11        161      17.36         14        1.2       0.80       28.8       40.6       0.00          0 
08-26-2014 11:45:40      23.39    5275.06    4097.66    5275.50      159.3      159.3      159.3          0          0          0          0          0        -25      67.94          0          0          3          0          0          0          3      23.17          0         -2     209.15        156      17.37         12        1.2       0.80       28.8       40.6       0.00          0 
08-26-2014 11:45:50      23.39    5275.06    4097.66    5275.50      159.3      159.3      159.3          0          0          0          0          0        -25      67.94          0          0          3          0          0          0          3      23.17          0         -2     209.62        186      17.38         10        1.2       0.80       28.8       40.6       0.00          0 
08-26-2014 11:46:00      23.39    5275.06    4097.66    5275.50      159.2      159.2      159.2          0          0          0          0          0        -26      67.94          0          0          3          0          0          0          3      23.17          0         -2     209.42        188      17.38          8        1.2       0.80       28.7       40.6       0.00          0 
08-26-2014 11:46:10      23.39    5275.06    4097.66    5275.50      159.2      159.2      159.2          0          0          0          0          0        -26      67.94          0          0          3          0          0          0          3      23.17          0         -2     209.42        182      17.39          9        1.2       0.80       28.8       40.7       0.00          0 
08-26-2014 11:46:20      23.39    5275.06    4097.66    5275.50      159.7      159.7      159.7          0          0          0          0          0        -25      67.94          0          0          3          0          0          0          3      23.17          0         -2     208.92        247      17.40          8        1.2       0.80       28.8       40.6       0.00          0 
08-26-2014 11:46:30      23.39    5275.06    4097.66    5275.50      159.3      159.3      159.3          0          0          0          0          0        -25      67.94          0          0          3          0          0          0          3      23.17          0         -2     209.27        296      17.40          7        1.2       0.80       28.8       40.6       0.00          0 
08-26-2014 11:46:40      23.39    5275.06    4097.66    5275.50      159.4      159.4      159.4          0          0          0          0          0        -25      67.94          0          0          3          0          0          0          3      23.17          0         -2     209.34        232      17.40          3        1.2       0.80       28.8       40.6       0.00          0 
08-26-2014 11:46:50      23.39    5275.06    4097.66    5275.50      159.4      159.4      159.4          0          0          0          0          0        -25      67.94          0          0          3          0          0          0          3      23.17          0         -2     209.48        233      17.38          6        1.2       0.80       28.8       40.6       0.00          0 
08-26-2014 11:47:00      23.39    5275.06    4097.66    5275.50      159.2      159.2      159.2          0          0          0          0          0        -26      67.94          0          0          3          0          0          0          3      23.17          0         -2     209.77        269      17.38          6        1.2       0.80       28.8       40.7       0.00          0 
08-26-2014 11:47:10      23.39    5275.06    4097.66    5275.50      159.0      159.0      159.0          0          0          0          0          0        -24      67.94          0          0          3          0          0          0          3      23.17          0         -2     209.93        321      17.38          3        1.2       0.80       28.8       40.7       0.00          0 
08-26-2014 11:47:20      23.39    5275.06    4097.66    5275.50      159.2      159.2      159.2          0          0          0          0          0        -24      67.94          0          0          3          0          0          0          3      23.17          0         -2     209.89        271      17.38          3        1.2       0.80       28.8       40.6       0.00          0 
08-26-2014 11:47:30      23.39    5275.06    4097.66    5275.50      159.0      159.0      159.0          0          0          0          0          0        -26      67.94          0          0          3          0          0          0          3      23.17          0         -2     209.69        243      17.38          3        1.2       0.80       28.8       40.6       0.00          0 
08-26-2014 11:47:40      23.39    5275.06    4097.66    5275.50      159.5      159.5      159.5          0          0          0          0          0        -25      67.94          0          0          3          0          0          0          3      23.17          0         -2     209.60        265      17.38          2        1.2       0.80       28.8       40.7       0.00          0 
08-26-2014 11:47:50      23.39    5275.06    4097.66    5275.50      159.1      159.1      159.1          0          0          0          0          0        -25      67.94          0          0          3          0          0          0          3      23.17          0         -2     209.54        261      17.38          1        1.2       0.80       28.8       40.6       0.00          0 
08-26-2014 11:48:00      23.39    5275.06    4097.66    5275.50      159.2      159.2      159.2          0          0          0          0          0        -25      67.94          0          0          3          0          0          0          3      23.17          0         -2     209.57        175      17.38          1        1.2       0.80       28.9       40.7       0.00          0 
08-26-2014 11:48:10      23.39    5275.06    4097.66    5275.50      159.2      159.2      159.2          0          0          0          0          0        -25      67.94          0          0          3          0          0          0          3      23.17          0         -2     209.59        152      17.38          1        1.2       0.80       28.8       40.7       0.00          0 
08-26-2014 11:48:20      23.39    5275.06    4097.66    5275.50      159.3      159.3      159.3          0          0          0          0          0        -24      67.94          0          0          3          0          0          0          3      23.17          0         -2     209.60        131      17.38          1        1.2       0.80       28.9       40.7       0.00          0 
08-26-2014 11:48:30      23.39    5275.06    4097.66    5275.50      159.2      159.2      159.2          0          0          0          0          0        -25      67.94          0          0          3          0          0          0          3      23.17          0         -2     209.62        140      17.38          1        1.2       0.80       28.8       40.7       0.00          0 
08-26-2014 11:48:40      23.39    5275.06    4097.66    5275.50      159.4      159.4      159.4          0          0          0          0          0        -24      67.94          0          0          3          0          0          0          3      23.17          0         -2     210.06        184      17.38          1        1.2       0.80       28.8       40.7       0.00          0 
08-26-2014 11:48:50      23.39    5275.06    4097.66    5275.50      159.2      159.2      159.2          0          0          0          0          0        -25      67.94          0          0          3          0          0          0          3      23.17          0         -2     210.05        190      17.38          1        1.2       0.80       28.9       40.6       0.00          0 
08-26-2014 11:49:00      23.39    5275.06    4097.66    5275.50      159.4      159.4      159.4          0          0          0          0          0        -25      67.94          0          0          3          0          0          0          3      23.17          0         -2     209.98        175      17.38          2        1.2       0.80       28.8       40.6       0.00          0 
08-26-2014 11:49:10      23.39    5275.06    4097.66    5275.50      159.5      159.5      159.5          0          0          0          0          0        -24      67.94          0          0          3          0          0          0          3      23.17          0         -2     209.91        181      17.37          3        1.2       0.80       28.9       40.6       0.00          0 
08-26-2014 11:49:20      23.39    5275.06    4097.66    5275.50      159.5      159.5      159.5          0          0          0          0          0        -24      67.94          0          0          3          0          0          0          3      23.17          0         -2     209.30        272      17.36          5        1.2       0.80       28.8       40.7       0.00          0 
08-26-2014 11:49:30      23.39    5275.06    4097.66    5275.50      159.1      159.1      159.1          0          0          0          0          0        -24      67.94          0          0          3          0          0          0          3      23.17          0         -2     209.61        305      17.36          5        1.2       0.80       28.9       40.7       0.00          0 
08-26-2014 11:49:40      23.39    5275.06    4097.66    5275.50      159.5      159.5      159.5          0          0          0          0          0        -24      67.94          0          0          3          0          0          0          3      23.17          0         -2     208.92        341      17.36          6        1.2       0.80       28.8       40.7       0.00          0 
08-26-2014 11:49:50      23.39    5275.06    4097.66    5275.50      159.3      159.3      159.3          0          0          0          0          0        -25      67.94          0          0          3          0          0          0          3      23.17          0         -2     209.21        402      17.35         10        1.2       0.80       28.9       40.6       0.00          0 
08-26-2014 11:50:00      23.39    5275.06    4097.66    5275.50      159.5      159.5      159.5          0          0          0          0          0        -23      67.94          0          0          3          0          0          0          3      23.17          0         -2     209.34        402      17.37         11        1.2       0.80       28.8       40.7       0.00          0 
08-26-2014 11:50:10      23.39    5275.06    4097.66    5275.50      159.1      159.1      159.1          0          0          0          0          0        -24      67.94          0          0          3          0          0          0          3      23.17          0         -2     209.45        350      17.36         13        1.2       0.80       28.9       40.6       0.00          0 
08-26-2014 11:50:20      23.39    5275.06    4097.66    5275.50      159.2      159.2      159.2          0          0          0          0          0        -24      67.94          0          0          3          0          0          0          3      23.17          0         -2     209.79        299      17.36         10        1.2       0.80       28.9       40.6       0.00          0 
08-26-2014 11:50:30      23.39    5275.06    4097.66    5275.50      159.4      159.4      159.4          0          0          0          0          0        -25      67.94          0          0          3          0          0          0          3      23.17          0         -2     209.53        268      17.37         12        1.2       0.80       28.8       40.7       0.00          0 
08-26-2014 11:50:40      23.39    5275.06    4097.66    5275.50      159.0      159.0      159.0          0          0          0          0          0        -25      67.94          0          0          3          0          0          0          3      23.17          0         -2     209.45        223      17.37         10        1.2       0.80       28.8       40.7       0.00          0 
08-26-2014 11:50:50      23.39    5275.06    4097.66    5275.50      159.4      159.4      159.4          0          0          0          0          0        -25      67.94          0          0          3          0          0          0          3      23.17          0         -2     209.39        163      17.37         10        1.2       0.80       28.9       40.7       0.00          0 
08-26-2014 11:51:00      23.39    5275.06    4097.66    5275.50      159.2      159.2      159.2          0          0          0          0          0        -25      67.94          0          0          3          0          0          0          3      23.17          0         -2     209.41        150      17.37          7        1.2       0.80       28.9       40.7       0.00          0 
08-26-2014 11:51:10      23.39    5275.06    4097.66    5275.50      159.4      159.4      159.4          0          0          0          0          0        -25      67.94          0          0          3          0          0          0          3      23.17          0         -2     209.40        111      17.37          7        1.2       0.80       28.9       40.6       0.00          0 
08-26-2014 11:51:20      23.39    5275.06    4097.66    5275.50      159.5      159.5      159.5          0          0          0          0          0        -26      67.94          0          0          3          0          0          0          3      23.17          0         -2     209.36         75      17.37          5        1.2       0.80       28.9       40.6       0.00          0 
08-26-2014 11:51:30      23.39    5275.06    4097.66    5275.50      159.3      159.3      159.3          0          0          0          0          0        -25      67.94          0          0          3          0          0          0          3      23.17          0         -2     209.44         81      17.37          4        1.2       0.80       28.9       40.6       0.00          0 
08-26-2014 11:51:40      23.39    5275.06    4097.66    5275.50      159.1      159.1      159.1          0          0          0          0          0        -27      67.94          0          0          3          0          0          0          3      23.17          0         -2     209.76        131      17.37          2        1.2       0.80       28.9       40.6       0.00          0 
08-26-2014 11:51:50      23.39    5275.06    4097.66    5275.50      159.3      159.3      159.3          0          0          0          0          0        -25      67.94          0          0          3          0          0          0          3      23.17          0         -2     209.49        168      17.37          0        1.2       0.80       28.9       40.6       0.00          0 
08-26-2014 11:52:00      23.39    5275.06    4097.66    5275.50      159.4      159.4      159.4          0          0          0          0          0        -25      67.94          0          0          3          0          0          0          3      23.17          0         -2     209.45        169      17.37          3        1.2       0.80       28.9       40.6       0.00          0 
08-26-2014 11:52:10      23.39    5275.06    4097.66    5275.50      159.4      159.4      159.4          0          0          0          0          0        -25      67.94          0          0          3          0          0          0          3      23.17          0         -2     209.40        178      17.37          4        1.2       0.80       28.9       40.6       0.00          0 
08-26-2014 11:52:20      23.39    5275.06    4097.66    5275.50      159.2      159.2      159.2          0          0          0          0          0        -25      67.94          0          0          3          0          0          0          3      23.17          0         -2     209.36        179      17.37          4        1.2       0.80       28.9       40.6       0.00          0 
08-26-2014 11:52:30      23.39    5275.06    4097.66    5275.50      159.2      159.2      159.2          0          0          0          0          0        -26      67.94          0          0          3          0          0          0          3      23.17          0         -2     209.41        129      17.37          4        1.2       0.80       28.8       40.6       0.00          0 
08-26-2014 11:52:40      23.39    5275.06    4097.66    5275.50      159.4      159.4      159.4          0          0          0          0          0        -25      67.94          0          0          3          0          0          0          3      23.17          0         -2     209.35        237      17.37          4        1.2       0.80       28.8       40.6       0.00          0 
08-26-2014 11:52:50      23.39    5275.06    4097.66    5275.50      159.4      159.4      159.4          0          0          0          0          0        -25      67.94          0          0          3          0          0          0          3      23.17          0         -2     209.20        266      17.37          2        1.2       0.80       28.9       40.6       0.00          0 
08-26-2014 11:53:00      23.39    5275.06    4097.66    5275.50      159.5      159.5      159.5          0          0          0          0          0        -26      67.94          0          0          3          0          0          0          3      23.17          0         -2     209.40        267      17.37          0        1.2       0.80       28.9       40.6       0.00          0 
08-26-2014 11:53:10      23.39    5275.06    4097.66    5275.50      159.7      159.7      159.7          0          0          0          0          0        -25      67.94          0          0          3          0          0          0          3      23.17          0         -2     209.40        265      17.37          0        1.2       0.80       28.9       40.6       0.00          0 
08-26-2014 11:53:20      23.39    5275.06    4097.66    5275.50      159.5      159.5      159.5          0          0          0          0          0        -25      67.94          0          0          3          0          0          0          3      23.17          0         -2     209.51        316      17.37          0        1.2       0.80       29.0       40.6       0.00          0 
08-26-2014 11:53:30      23.39    5275.06    4097.66    5275.50      159.4      159.4      159.4          0          0          0          0          0        -26      67.94          0          0          3          0          0          0          3      23.17          0         -2     209.50        236      17.37          0        1.2       0.80       28.9       40.7       0.00          0 
08-26-2014 11:53:40      23.39    5275.06    4097.66    5275.50      159.5      159.5      159.5          0          0          0          0          0        -25      67.94          0          0          3          0          0          0          3      23.17          0         -2     209.36        156      17.37          0        1.2       0.80       28.9       40.6       0.00          0 
08-26-2014 11:53:50      23.39    5275.06    4097.66    5275.50      159.3      159.3      159.3          0          0          0          0          0        -25      67.94          0          0          3          0          0          0          3      23.17          0         -2     209.35        161      17.37          0        1.2       0.80       28.9       40.6       0.00          0 
08-26-2014 11:54:00      23.39    5275.06    4097.66    5275.50      159.6      159.6      159.6          0          0          0          0          0        -25      67.94          0          0          3          0          0          0          3      23.17          0         -2     209.35        143      17.37          0        1.2       0.80       28.9       40.6       0.00          0 
08-26-2014 11:54:10      23.39    5275.06    4097.66    5275.50      159.5      159.5      159.5          0          0          0          0          0        -24      67.94          0          0          3          0          0          0          3      23.17          0         -2     209.44         98      17.37          0        1.2       0.80       28.9       40.6       0.00          0 
08-26-2014 11:54:20      23.39    5275.06    4097.66    5275.50      159.6      159.6      159.6          0          0          0          0          0        -24      67.94          0          0          3          0          0          0          3      23.17          0         -2     209.42        100      17.36          2        1.2       0.80       28.9       40.7       0.00          0 
08-26-2014 11:54:30      23.39    5275.06    4097.66    5275.50      159.3      159.3      159.3          0          0          0          0          0        -24      67.94          0          0          3          0          0          0          3      23.17          0         -2     209.85        147      17.36          3        1.2       0.80       28.9       40.6       0.00          0 
08-26-2014 11:54:40      23.39    5275.06    4097.66    5275.50      159.5      159.5      159.5          0          0          0          0          0        -26      67.94          0          0          3          0          0          0          3      23.17          0         -2     209.79        173      17.36          3        1.2       0.80       29.0       40.6       0.00          0 
08-26-2014 11:54:50      23.39    5275.06    4097.66    5275.50      159.9      159.9      159.9          0          0          0          0          0        -25      67.94          0          0          3          0          0          0          3      23.17          0         -2     209.41        224      17.37          5        1.2       0.80       28.9       40.6       0.00          0 
08-26-2014 11:55:00      23.39    5275.06    4097.66    5275.50      159.3      159.3      159.3          0          0          0          0          0        -25      67.94          0          0          3          0          0          0          3      23.17          0         -2     209.29        254      17.37          5        1.2       0.80       29.0       40.6       0.00          0 
08-26-2014 11:55:10      23.39    5275.06    4097.66    5275.50      159.3      159.3      159.3          0          0          0          0          0        -25      67.94          0          0          3          0          0          0          3      23.17          0         -2     209.39        272      17.37          5        1.2       0.80       28.9       40.6       0.00          0 
08-26-2014 11:55:20      23.39    5275.06    4097.66    5275.50      159.7      159.7      159.7          0          0          0          0          0        -24      67.94          0          0          3          0          0          0          3      23.17          0         -2     209.83        307      17.37          3        1.2       0.80       29.0       40.6       0.00          0 
08-26-2014 11:55:30      23.39    5275.06    4097.66    5275.50      159.6      159.6      159.6          0          0          0          0          0        -25      67.94          0          0          3          0          0          0          3      23.17          0         -2     209.78        256      17.37          3        1.2       0.80       29.0       40.6       0.00          0 
08-26-2014 11:55:40      23.39    5275.06    4097.66    5275.50      159.3      159.3      159.3          0          0          0          0          0        -24      67.94          0          0          3          0          0          0          3      23.17          0         -2     208.84        338      17.37          0        1.2       0.80       29.0       40.7       0.00          0 
08-26-2014 11:55:50      23.39    5275.06    4097.66    5275.50      159.4      159.4      159.4          0          0          0          0          0        -24      67.94          0          0          3          0          0          0          3      23.17          0         -2     208.78        344      17.37          0        1.2       0.80       28.9       40.7       0.00          0 
08-26-2014 11:56:00      23.39    5275.06    4097.66    5275.50      159.5      159.5      159.5          0          0          0          0          0        -24      67.94          0          0          3          0          0          0          3      23.17          0         -2     209.07        342      17.37          0        1.2       0.80       28.9       40.6       0.00          0 
08-26-2014 11:56:10      23.39    5275.06    4097.66    5275.50      159.4      159.4      159.4          0          0          0          0          0        -25      67.94          0          0          3          0          0          0          3      23.17          0         -2     209.82        411      17.37          0        1.2       0.80       28.9       40.6       0.00          0 
08-26-2014 11:56:20      23.39    5275.06    4097.66    5275.50      159.6      159.6      159.6          0          0          0          0          0        -24      67.94          0          0          3          0          0          0          3      23.17          0         -2     209.88        399      17.37          0        1.2       0.80       28.9       40.6       0.00          0 
08-26-2014 11:56:30      23.39    5275.06    4097.66    5275.50      159.2      159.2      159.2          0          0          0          0          0        -24      67.94          0          0          3          0          0          0          3      23.17          0         -2     210.01        325      17.36          2        1.2       0.80       29.0       40.6       0.00          0 
08-26-2014 11:56:40      23.39    5275.06    4097.66    5275.50      159.3      159.3      159.3          0          0          0          0          0        -24      67.94          0          0          3          0          0          0          3      23.17          0         -2     210.04        286      17.37          4        1.2       0.80       29.0       40.6       0.00          0 
08-26-2014 11:56:50      23.39    5275.06    4097.66    5275.50      159.4      159.4      159.4          0          0          0          0          0        -24      67.94          0          0          3          0          0          0          3      23.17          0         -2     209.95        289      17.37          4        1.2       0.80       28.9       40.6       0.00          0 
08-26-2014 11:57:00      23.39    5275.06    4097.66    5275.50      159.3      159.3      159.3          0          0          0          0          0        -25      67.94          0          0          3          0          0          0          3      23.17          0         -2     209.23        289      17.35          6        1.2       0.80       29.0       40.6       0.00          0 
08-26-2014 11:57:10      23.39    5275.06    4097.66    5275.50      159.1      159.1      159.1          0          0          0          0          0        -24      67.94          0          0          3          0          0          0          3      23.17          0         -2     209.21        246      17.37          9        1.2       0.80       29.0       40.6       0.00          0 
08-26-2014 11:57:20      23.39    5275.06    4097.66    5275.50      159.4      159.4      159.4          0          0          0          0          0        -25      67.94          0          0          3          0          0          0          3      23.17          0         -2     209.23        237      17.37          9        1.2       0.80       29.0       40.7       0.00          0 
08-26-2014 11:57:30      23.39    5275.06    4097.66    5275.50      159.4      159.4      159.4          0          0          0          0          0        -25      67.94          0          0          3          0          0          0          3      23.17          0         -2     209.23        237      17.37          9        1.2       0.80       29.0       40.7       0.00          0 
08-26-2014 11:57:40      23.39    5275.06    4097.66    5275.50      159.4      159.4      159.4          0          0          0          0          0        -25      67.94          0          0          3          0          0          0          3      23.17          0         -2     209.23        237      17.37          9        1.2       0.80       29.0       40.7       0.00          0 
08-26-2014 11:57:50      23.39    5275.06    4097.66    5275.50      159.4      159.4      159.4          0          0          0          0          0        -25      67.94          0          0          3          0          0          0          3      23.17          0         -2     209.23        237      17.37          9        1.2       0.80       29.0       40.7       0.00          0 
08-26-2014 11:58:00      23.39    5275.06    4097.66    5275.50      159.4      159.4      159.4          0          0          0          0          0        -25      67.94          0          0          3          0          0          0          3      23.17          0         -2     209.23        237      17.37          9        1.2       0.80       29.0       40.7       0.00          0 
08-26-2014 11:58:10      23.39    5275.06    4097.66    5275.50      159.4      159.4      159.4          0          0          0          0          0        -25      67.94          0          0          3          0          0          0          3      23.17          0         -2     209.23        237      17.37          9        1.2       0.80       29.0       40.7       0.00          0 
08-26-2014 11:58:20      23.39    5275.06    4097.66    5275.50      159.4      159.4      159.4          0          0          0          0          0        -25      67.94          0          0          3          0          0          0          3      23.17          0         -2     209.23        237      17.37          9        1.2       0.80       29.0       40.7       0.00          0 
08-26-2014 11:58:30      23.39    5275.06    4097.66    5275.50      159.4      159.4      159.4          0          0          0          0          0        -25      67.94          0          0          3          0          0          0          3      23.17          0         -2     209.23        237      17.37          9        1.2       0.80       29.0       40.7       0.00          0 
