
      Date     Time  Bit Depth  Tot Depth  TVD Depth  LAG Depth        WOH    WOH min    WOH max        WOB     TORQUE    TRQ min    TRQ max        RPM        SPP  CHOKE PRS   KILL PRS   ROP m/hr     Cntr 1     Pump 1     Cntr 2     Pump 2     Cntr 3     Pump 3  Cum Cntrs   PumpTime    FLWpmps     RETURN      Sum 1    VarSum1    ACT PIT    VarSum2      MW IN     MW OUT     TMP IN    TMP OUT     CON IN    CON OUT T GAS main 
                             m          m          m          m       klbs       klbs       klbs       klbs      lb*ft      lb*ft      lb*ft        rpm        psi        psi        psi        m/h       stks        spm       stks        spm       stks        spm       stks          h        gpm          %        bbl       l/mn        bbl       l/mn        ppg       kg/l       degC       degC         mS         mS          % 
01-26-2014 11:37:50     599.16    1396.00    1395.96    1396.00      311.1      311.1      311.1          0          0          0          0          0         20          0          0      15.66          0          0       4573          0          0          0       4573       1.07          0          0    2386.73       4834    1595.98       3874        1.1          0       32.1       29.8         11        315       0.00 
01-26-2014 11:38:00     599.16    1396.00    1395.96    1396.00      312.7      312.7      312.7          0          0          0          0          0         18          0          0      15.66          0          0       4573          0          0          0       4573       1.07          0          0    2387.07       4918    1596.59       3893        1.1          0       32.1       29.8         11        315       0.00 
01-26-2014 11:38:10     599.16    1396.00    1395.96    1396.00      314.3      314.3      314.3          0          0          0          0          0         20          0          0      15.66          0          0       4573          0          0          0       4573       1.07          0          0    2387.71       3742    1596.68       3084        1.1          0       32.1       29.8         11        315       0.00 
01-26-2014 11:38:20     599.16    1396.00    1395.96    1396.00      314.5      314.5      314.5          0          0          0          0          0         19          0          0      15.66          0          0       4573          0          0          0       4573       1.07          0          0    2385.07       3568    1594.57       2808        1.1          0       32.2       29.8         11        315       0.00 
01-26-2014 11:38:30     599.16    1396.00    1395.96    1396.00      314.6      314.6      314.6          0          0          0          0          0         19          0          0      15.66          0          0       4573          0          0          0       4573       1.07          0          0    2384.89       5413    1594.42       4154        1.1          0       32.1       29.8         11        315       0.00 
01-26-2014 11:38:40     599.16    1396.00    1395.96    1396.00      312.5      312.5      312.5          0          0          0          0          0         19          0          0      15.66          0          0       4573          0          0          0       4573       1.07          0          0    2385.20       5859    1594.72       4595        1.1          0       32.1       29.8         11        315       0.00 
01-26-2014 11:38:50     599.16    1396.00    1395.96    1396.00      316.6      316.6      316.6          0          0          0          0          0         20          0          0      15.66          0          0       4573          0          0          0       4573       1.07          0          0    2388.09       6650    1597.34       5490        1.1          0       32.2       29.8         11        315       0.00 
01-26-2014 11:39:00     599.16    1396.00    1395.96    1396.00      314.8      314.8      314.8          0          0          0          0          0         18          0          0      15.66          0          0       4573          0          0          0       4573       1.07          0          0    2385.84       6920    1595.43       5785        1.1          0       32.2       29.8         11        315       0.00 
01-26-2014 11:39:10     599.16    1396.00    1395.96    1396.00      317.5      317.5      317.5          0          0          0          0          0         19          0          0      15.66          0          0       4573          0          0          0       4573       1.07          0          0    2389.40       7452    1598.99       6286        1.1          0       32.1       29.8         11        315       0.00 
01-26-2014 11:39:20     599.16    1396.00    1395.96    1396.00      303.7      303.7      303.7          0          0          0          0          0         19          0          0      15.66          0          0       4573          0          0          0       4573       1.07          0          0    2393.20       6276    1602.44       5504        1.1          0       32.1       29.8         11        315       0.00 
01-26-2014 11:39:30     599.16    1396.00    1395.96    1396.00      311.2      311.2      311.2          0          0          0          0          0         20          0          0      15.66          0          0       4573          0          0          0       4573       1.07          0          0    2395.36       6164    1604.87       5498        1.1          0       32.1       29.8         11        315       0.00 
01-26-2014 11:39:40     599.16    1396.00    1395.96    1396.00      311.5      311.5      311.5          0          0          0          0          0         19          0          0      15.66          0          0       4573          0          0          0       4573       1.07          0          0    2398.86       5937    1607.87       5320        1.1          0       32.2       29.8         11        315       0.00 
01-26-2014 11:39:50     599.16    1396.00    1395.96    1396.00      312.7      312.7      312.7          0          0          0          0          0         20          0          0      15.66          0          0       4573          0          0          0       4573       1.07          0          0    2397.87       6100    1605.97       5355        1.1          0       32.2       29.8         11        315       0.00 
01-26-2014 11:40:00     599.16    1396.00    1395.96    1396.00      301.6      301.6      301.6          0          0          0          0          0         20          0          0      15.66          0          0       4573          0          0          0       4573       1.07          0          0    2396.88       6100    1606.76       5400        1.1          0       32.2       29.8         11        315       0.00 
01-26-2014 11:40:10     599.16    1396.00    1395.96    1396.00      302.0      302.0      302.0          0          0          0          0          0         21          0          0      15.66          0          0       4573          0          0          0       4573       1.07          0          0    2396.14       6210    1605.72       5375        1.1          0       32.1       29.8         11        315       0.00 
01-26-2014 11:40:20     599.16    1396.00    1395.96    1396.00      301.2      301.2      301.2          0          0          0          0          0         22          0          0      15.66          0          0       4573          0          0          0       4573       1.07          0          0    2394.24       5352    1603.62       4628        1.1          0       32.2       29.8         11        315       0.00 
01-26-2014 11:40:30     599.16    1396.00    1395.96    1396.00      307.9      307.9      307.9          0          0          0          0          0         21          0          0      15.66          0          0       4573          0          0          0       4573       1.07          0          0    2392.19       5104    1602.01       4492        1.1          0       32.2       29.8         11        315       0.00 
01-26-2014 11:40:40     599.16    1396.00    1395.96    1396.00      305.6      305.6      305.6          0          0          0          0          0         20          0          0      15.66          0          0       4573          0          0          0       4573       1.07          0          0    2394.28       4008    1603.48       3814        1.1          0       32.1       29.8         11        315       0.00 
01-26-2014 11:40:50     599.16    1396.00    1395.96    1396.00      307.6      307.6      307.6          0          0          0          0          0         20          0          0      15.66          0          0       4573          0          0          0       4573       1.07          0          0    2394.07       4416    1603.35       3888        1.1          0       32.1       29.8         11        315       0.00 
01-26-2014 11:41:00     599.16    1396.00    1395.96    1396.00      303.0      303.0      303.0          0          0          0          0          0         20          0          0      15.66          0          0       4573          0          0          0       4573       1.07          0          0    2395.35       4778    1603.73       3847        1.1          0       32.1       29.8         11        315       0.00 
01-26-2014 11:41:10     599.16    1396.00    1395.96    1396.00      309.2      309.2      309.2          0          0          0          0          0         19          0          0      15.66          0          0       4573          0          0          0       4573       1.07          0          0    2395.58       5824    1604.47       5050        1.1          0       32.1       29.8         11        315       0.00 
01-26-2014 11:41:20     599.16    1396.00    1395.96    1396.00      308.4      308.4      308.4          0          0          0          0          0         19          0          0      15.66          0          0       4573          0          0          0       4573       1.07          0          0    2393.47       6044    1602.35       5149        1.1          0       32.2       29.8         11        315       0.00 
01-26-2014 11:41:30     599.16    1396.00    1395.96    1396.00      305.3      305.3      305.3          0          0          0          0          0         18          0          0      15.66          0          0       4573          0          0          0       4573       1.07          0          0    2392.28       5567    1601.36       4672        1.1          0       32.1       29.8         11        315       0.00 
01-26-2014 11:41:40     599.16    1396.00    1395.96    1396.00      308.9      308.9      308.9          0          0          0          0          0         17          0          0      15.66          0          0       4573          0          0          0       4573       1.07          0          0    2393.58       6350    1602.59       5436        1.1          0       32.1       29.8         11        315       0.00 
01-26-2014 11:41:50     599.16    1396.00    1395.96    1396.00      307.1      307.1      307.1          0          0          0          0          0         18          0          0      15.66          0          0       4573          0          0          0       4573       1.07          0          0    2392.97       6927    1602.87       6003        1.1          0       32.1       29.8         11        315       0.00 
01-26-2014 11:42:00     599.16    1396.00    1395.96    1396.00      311.1      311.1      311.1          0          0          0          0          0         19          0          0      15.66          0          0       4573          0          0          0       4573       1.07          0          0    2391.18       7233    1601.65       6471        1.1          0       32.1       29.8         11        315       0.00 
01-26-2014 11:42:10     599.16    1396.00    1395.96    1396.00      309.1      309.1      309.1          0          0          0          0          0         19          0          0      15.66          0          0       4573          0          0          0       4573       1.07          0          0    2391.90       7025    1602.14       6314        1.1          0       32.2       29.8         11        315       0.00 
01-26-2014 11:42:20     599.16    1396.00    1395.96    1396.00      310.6      310.6      310.6          0          0          0          0          0         18          0          0      15.66          0          0       4573          0          0          0       4573       1.07          0          0    2390.66       7068    1600.09       6346        1.1          0       32.1       29.8         11        315       0.00 
01-26-2014 11:42:30     599.16    1396.00    1395.96    1396.00      311.0      311.0      311.0          0          0          0          0          0         18          0          0      15.66          0          0       4573          0          0          0       4573       1.07          0          0    2391.79       6887    1600.97       6170        1.1          0       32.1       29.8         11        315       0.00 
01-26-2014 11:42:40     599.16    1396.00    1395.96    1396.00      311.7      311.7      311.7          0          0          0          0          0         19          0          0      15.66          0          0       4573          0          0          0       4573       1.07          0          0    2390.79       4558    1600.34       4300        1.1          0       32.1       29.8         11        315       0.00 
01-26-2014 11:42:50     599.16    1396.00    1395.96    1396.00      306.7      306.7      306.7          0          0          0          0          0         19          0          0      15.66          0          0       4573          0          0          0       4573       1.07          0          0    2390.48       3479    1600.20       3453        1.1          0       32.1       29.8         11        315       0.00 
01-26-2014 11:43:00     599.16    1396.00    1395.96    1396.00      308.1      308.1      308.1          0          0          0          0          0         18          0          0      15.66          0          0       4573          0          0          0       4573       1.07          0          0    2390.69       2472    1600.15       2366        1.1          0       32.2       29.8         11        315       0.00 
01-26-2014 11:43:10     599.16    1396.00    1395.96    1396.00      307.8      307.8      307.8          0          0          0          0          0         19          0          0      15.66          0          0       4573          0          0          0       4573       1.07          0          0    2389.45       2312    1599.79       2139        1.1          0       32.1       29.8         11        315       0.00 
01-26-2014 11:43:20     599.16    1396.00    1395.96    1396.00      307.4      307.4      307.4          0          0          0          0          0         19          0          0      15.66          0          0       4573          0          0          0       4573       1.07          0          0    2388.56       2515    1599.88       2040        1.1          0       32.1       29.8         11        315       0.00 
01-26-2014 11:43:30     599.16    1396.00    1395.96    1396.00      297.6      297.6      297.6          0          0          0          0          0         18          0          0      15.66          0          0       4573          0          0          0       4573       1.07          0          0    2389.38       3217    1600.22       2615        1.1          0       32.1       29.8         11        315       0.00 
01-26-2014 11:43:40     599.16    1396.00    1395.96    1396.00      301.6      301.6      301.6          0          0          0          0          0         19          0          0      15.66          0          0       4573          0          0          0       4573       1.07          0          0    2389.63       3941    1599.63       3016        1.1          0       32.2       29.8         11        315       0.00 
01-26-2014 11:43:50     599.16    1396.00    1395.96    1396.00      306.5      306.5      306.5          0          0          0          0          0         21          0          0      15.66          0          0       4573          0          0          0       4573       1.07          0          0    2387.85       4602    1598.40       3424        1.1          0       32.1       29.8         11        315       0.00 
01-26-2014 11:44:00     599.16    1396.00    1395.96    1396.00      304.1      304.1      304.1          0          0          0          0          0         18          0          0      15.66          0          0       4573          0          0          0       4573       1.07          0          0    2389.16       5213    1598.49       3808        1.1          0       32.1       29.8         11        315       0.00 
01-26-2014 11:44:10     599.16    1396.00    1395.96    1396.00      302.2      302.2      302.2          0          0          0          0          0         19          0          0      15.66          0          0       4573          0          0          0       4573       1.07          0          0    2388.55       4837    1599.06       3610        1.1          0       32.1       29.8         11        315       0.00 
01-26-2014 11:44:20     599.16    1396.00    1395.96    1396.00      303.8      303.8      303.8          0          0          0          0          0         18          0          0      15.66          0          0       4573          0          0          0       4573       1.07          0          0    2388.34       4357    1598.74       3202        1.1          0       32.1       29.8         11        315       0.00 
01-26-2014 11:44:30     599.16    1396.00    1395.96    1396.00      300.5      300.5      300.5          0          0          0          0          0         20          0          0      15.66          0          0       4573          0          0          0       4573       1.07          0          0    2388.01       3617    1598.08       2853        1.1          0       32.1       29.9         11        315       0.00 
01-26-2014 11:44:40     599.16    1396.00    1395.96    1396.00      303.6      303.6      303.6          0          0          0          0          0         20          0          0      15.66          0          0       4573          0          0          0       4573       1.07          0          0    2389.37       2715    1599.30       2060        1.1          0       32.1       29.9         11        315       0.00 
01-26-2014 11:44:50     599.16    1396.00    1395.96    1396.00      301.2      297.8      301.4          0          0          0          0          0         19          0          0      15.66          0          0       4573          0          0          0       4573       1.07          0          0    2388.66       2249    1598.92       1859        1.1          0       32.2       29.8         11        315       0.00 
01-26-2014 11:45:00     599.16    1396.00    1395.96    1396.00      301.5      301.5      301.5          0          0          0          0          0         19          0          0      15.66          0          0       4573          0          0          0       4573       1.07          0          0    2389.18       2216    1599.14       2023        1.1          0       32.1       29.8         11        315       0.00 
01-26-2014 11:45:10     599.16    1396.00    1395.96    1396.00      301.4      301.4      301.4          0          0          0          0          0         18          0          0      15.66          0          0       4573          0          0          0       4573       1.07          0          0    2388.13       2646    1598.20       2551        1.1          0       32.1       29.8         11        315       0.00 
01-26-2014 11:45:20     599.16    1396.00    1395.96    1396.00      302.2      302.2      302.2          0          0          0          0          0         18          0          0      15.66          0          0       4573          0          0          0       4573       1.07          0          0    2389.12       2841    1598.65       2705        1.1          0       32.1       29.8         11        315       0.00 
01-26-2014 11:45:30     599.16    1396.00    1395.96    1396.00      307.4      307.4      307.4          0          0          0          0          0         18          0          0      15.66          0          0       4573          0          0          0       4573       1.07          0          0    2387.50       3330    1597.79       3168        1.1          0       32.2       29.8         11        315       0.00 
01-26-2014 11:45:40     599.16    1396.00    1395.96    1396.00      309.2      309.2      309.2          0          0          0          0          0         17          0          0      15.66          0          0       4573          0          0          0       4573       1.07          0          0    2387.70       4076    1597.93       3491        1.1          0       32.1       29.8         11        315       0.00 
01-26-2014 11:45:50     599.16    1396.00    1395.96    1396.00      306.9      306.9      306.9          0          0          0          0          0         17          0          0      15.66          0          0       4573          0          0          0       4573       1.07          0          0    2390.21       4951    1600.04       4048        1.1          0       32.2       29.8         11        315       0.00 
01-26-2014 11:46:00     599.16    1396.00    1395.96    1396.00      306.7      306.7      306.7          0          0          0          0          0         18          0          0      15.66          0          0       4573          0          0          0       4573       1.07          0          0    2388.91       4950    1599.26       3916        1.1          0       32.1       29.8         11        315       0.00 
01-26-2014 11:46:10     599.16    1396.00    1395.96    1396.00      302.6      302.6      302.6          0          0          0          0          0         16          0          0      15.66          0          0       4573          0          0          0       4573       1.07          0          0    2389.85       5117    1600.29       4086        1.1          0       32.1       29.9         11        315       0.00 
01-26-2014 11:46:20     599.16    1396.00    1395.96    1396.00      309.7      309.7      309.7          0          0          0          0          0         18          0          0      15.66          0          0       4573          0          0          0       4573       1.07          0          0    2390.97       4689    1601.01       3818        1.1          0       32.2       29.8         11        315       0.00 
01-26-2014 11:46:30     599.16    1396.00    1395.96    1396.00      309.0      309.0      309.0          0          0          0          0          0         17          0          0      15.66          0          0       4573          0          0          0       4573       1.07          0          0    2390.28       4591    1600.18       3802        1.1          0       32.1       29.8         11        315       0.00 
01-26-2014 11:46:40     599.16    1396.00    1395.96    1396.00      313.3      313.3      313.3          0          0          0          0          0         17          0          0      15.66          0          0       4573          0          0          0       4573       1.07          0          0    2389.03       3149    1598.64       2929        1.1          0       32.1       29.8         11        315       0.00 
01-26-2014 11:46:50     599.16    1396.00    1395.96    1396.00      310.6      310.6      310.6          0          0          0          0          0         17          0          0      15.66          0          0       4573          0          0          0       4573       1.07          0          0    2388.92       2732    1599.13       2665        1.1          0       32.1       29.8         11        315       0.00 
01-26-2014 11:47:00     599.16    1396.00    1395.96    1396.00      310.5      310.5      310.5          0          0          0          0          0         18          0          0      15.66          0          0       4573          0          0          0       4573       1.07          0          0    2388.95       2720    1599.02       2507        1.1          0       32.1       29.8         11        315       0.00 
01-26-2014 11:47:10     599.16    1396.00    1395.96    1396.00      303.6      303.6      303.6          0          0          0          0          0         17          0          0      15.66          0          0       4573          0          0          0       4573       1.07          0          0    2390.02       3243    1599.70       2584        1.1          0       32.1       29.8         11        315       0.00 
01-26-2014 11:47:20     599.16    1396.00    1395.96    1396.00      309.1      309.1      309.1          0          0          0          0          0         17          0          0      15.66          0          0       4573          0          0          0       4573       1.07          0          0    2388.22       3466    1599.09       2788        1.1          0       32.2       29.8         11        315       0.00 
01-26-2014 11:47:30     599.16    1396.00    1395.96    1396.00      307.4      307.4      307.4          0          0          0          0          0         18          0          0      15.66          0          0       4573          0          0          0       4573       1.07          0          0    2389.50       4096    1599.25       3331        1.1          0       32.1       29.8         11        315       0.00 
01-26-2014 11:47:40     599.16    1396.00    1395.96    1396.00      313.6      313.6      313.6          0          0          0          0          0         17          0          0      15.66          0          0       4573          0          0          0       4573       1.07          0          0    2388.66       4227    1598.79       3418        1.1          0       32.1       29.8         11        315       0.00 
01-26-2014 11:47:50     599.16    1396.00    1395.96    1396.00      312.5      312.5      312.5          0          0          0          0          0         17          0          0      15.66          0          0       4573          0          0          0       4573       1.07          0          0    2388.94       4219    1599.30       3415        1.1          0       32.1       29.8         11        315       0.00 
01-26-2014 11:48:00     599.16    1396.00    1395.96    1396.00      311.9      311.9      311.9          0          0          0          0          0         18          0          0      15.66          0          0       4573          0          0          0       4573       1.07          0          0    2389.82       4067    1600.06       3340        1.1          0       32.1       29.8         11        315       0.00 
01-26-2014 11:48:10     599.16    1396.00    1395.96    1396.00      312.0      312.0      312.0          0          0          0          0          0         16          0          0      15.66          0          0       4573          0          0          0       4573       1.07          0          0    2389.75       2971    1599.73       2678        1.1          0       32.1       29.8         11        315       0.00 
01-26-2014 11:48:20     599.16    1396.00    1395.96    1396.00      312.8      312.8      312.8          0          0          0          0          0         17          0          0      15.66          0          0       4573          0          0          0       4573       1.07          0          0    2390.51       3439    1600.19       2764        1.1          0       32.1       29.8         11        315       0.00 
01-26-2014 11:48:30     599.16    1396.00    1395.96    1396.00      306.8      306.8      306.8          0          0          0          0          0         17          0          0      15.66          0          0       4573          0          0          0       4573       1.07          0          0    2391.60       3810    1600.42       2984        1.1          0       32.1       29.8         11        315       0.00 
01-26-2014 11:48:40     599.16    1396.00    1395.96    1396.00      305.9      305.9      305.9          0          0          0          0          0         16          0          0      15.66          0          0       4573          0          0          0       4573       1.07          0          0    2392.29       4429    1601.69       3327        1.1          0       32.1       29.9         11        315       0.00 
01-26-2014 11:48:50     599.16    1396.00    1395.96    1396.00      314.4      314.4      314.4          0          0          0          0          0         17          0          0      15.66          0          0       4573          0          0          0       4573       1.07          0          0    2386.31       5297    1597.44       3957        1.1          0       32.2       29.8         11        315       0.00 
01-26-2014 11:49:00     599.16    1396.00    1395.96    1396.00      305.5      305.5      305.5          0          0          0          0          0         15          0          0      15.66          0          0       4573          0          0          0       4573       1.07          0          0    2391.19       6402    1600.86       4583        1.1          0       32.1       29.8         11        315       0.00 
01-26-2014 11:49:10     599.16    1396.00    1395.96    1396.00      309.7      309.7      309.7          0          0          0          0          0         15          0          0      15.66          0          0       4573          0          0          0       4573       1.07          0          0    2391.65       6287    1601.70       4424        1.1          0       32.1       29.9         11        315       0.00 
01-26-2014 11:49:20     599.16    1396.00    1395.96    1396.00      310.5      310.5      310.5          0          0          0          0          0         15          0          0      15.66          0          0       4573          0          0          0       4573       1.07          0          0    2390.70       5131    1601.15       3917        1.1          0       32.1       29.8         11        315       0.00 
01-26-2014 11:49:30     599.16    1396.00    1395.96    1396.00      310.0      310.0      310.0          0          0          0          0          0         15          0          0      15.66          0          0       4573          0          0          0       4573       1.07          0          0    2391.61       4550    1601.69       3390        1.1          0       32.1       29.8         11        315       0.00 
01-26-2014 11:49:40     599.16    1396.00    1395.96    1396.00      302.0      302.0      302.0          0          0          0          0          0         16          0          0      15.66          0          0       4573          0          0          0       4573       1.07          0          0    2391.46       3309    1601.61       2557        1.1          0       32.2       29.8         11        315       0.00 
01-26-2014 11:49:50     599.16    1396.00    1395.96    1396.00      302.4      302.4      302.4          0          0          0          0          0         15          0          0      15.66          0          0       4573          0          0          0       4573       1.07          0          0    2389.73       2160    1600.10       1838        1.1          0       32.1       29.8         11        315       0.00 
01-26-2014 11:50:00     599.16    1396.00    1395.96    1396.00      311.6      311.6      311.6          0          0          0          0          0         14          0          0      15.66          0          0       4573          0          0          0       4573       1.07          0          0    2387.01       3772    1598.36       2917        1.1          0       32.1       29.8         11        315       0.00 
01-26-2014 11:50:10     599.16    1396.00    1395.96    1396.00      311.3      311.3      311.3          0          0          0          0          0         13          0          0      15.66          0          0       4573          0          0          0       4573       1.07          0          0    2395.26       5677    1604.01       4509        1.1          0       32.1       29.8         11        315       0.00 
01-26-2014 11:50:20     599.16    1396.00    1395.96    1396.00      308.6      308.6      308.6          0          0          0          0          0         15          0          0      15.66          0          0       4573          0          0          0       4573       1.07          0          0    2394.16       6751    1603.04       5183        1.1          0       32.1       29.8         11        315       0.00 
01-26-2014 11:50:30     599.16    1396.00    1395.96    1396.00      309.2      309.2      309.2          0          0          0          0          0         14          0          0      15.66          0          0       4573          0          0          0       4573       1.07          0          0    2389.98       7686    1600.98       6017        1.1          0       32.1       29.8         11        315       0.00 
01-26-2014 11:50:40     599.16    1396.00    1395.96    1396.00      313.6      313.6      313.6          0          0          0          0          0         14          0          0      15.66          0          0       4573          0          0          0       4573       1.07          0          0    2392.54       8170    1602.52       6374        1.1          0       32.1       29.9         11        315       0.00 
01-26-2014 11:50:50     599.16    1396.00    1395.96    1396.00      314.6      314.6      314.6          0          0          0          0          0         15          0          0      15.66          0          0       4573          0          0          0       4573       1.07          0          0    2392.76       7606    1602.24       6150        1.1          0       32.1       29.9         11        315       0.00 
01-26-2014 11:51:00     599.16    1396.00    1395.96    1396.00      311.3      311.3      311.3          0          0          0          0          0         15          0          0      15.66          0          0       4573          0          0          0       4573       1.07          0          0    2392.72       6164    1602.49       5347        1.1          0       32.1       29.8         11        315       0.00 
01-26-2014 11:51:10     599.16    1396.00    1395.96    1396.00      314.6      314.6      314.6          0          0          0          0          0         15          0          0      15.66          0          0       4573          0          0          0       4573       1.07          0          0    2393.37       5758    1603.10       4738        1.1          0       32.1       29.8         11        315       0.00 
01-26-2014 11:51:20     599.16    1396.00    1395.96    1396.00      293.4      293.4      293.4          0          0          0          0          0         14          0          0      15.66          0          0       4573          0          0          0       4573       1.07          0          0    2392.71       5941    1602.08       4500        1.1          0       32.1       29.8         11        315       0.00 
01-26-2014 11:51:30     599.16    1396.00    1395.96    1396.00      297.9      297.9      297.9          0          0          0          0          0         14          0          0      15.66          0          0       4573          0          0          0       4573       1.07          0          0    2391.71       5775    1601.67       4346        1.1          0       32.1       29.8         11        315       0.00 
01-26-2014 11:51:40     599.16    1396.00    1395.96    1396.00      304.1      304.1      304.1          0          0          0          0          0         15          0          0      15.66          0          0       4573          0          0          0       4573       1.07          0          0    2392.21       5803    1602.35       4271        1.1          0       32.1       29.8         11        315       0.00 
01-26-2014 11:51:50     599.16    1396.00    1395.96    1396.00      312.3      312.3      312.3          0          0          0          0          0         15          0          0      15.66          0          0       4573          0          0          0       4573       1.07          0          0    2389.51       6059    1600.47       4257        1.1          0       32.1       29.9         11        315       0.00 
01-26-2014 11:52:00     599.16    1396.00    1395.96    1396.00      308.2      308.2      308.2          0          0          0          0          0         15          0          0      15.66          0          0       4573          0          0          0       4573       1.07          0          0    2391.58       5445    1601.68       3579        1.1          0       32.2       29.9         11        315       0.00 
01-26-2014 11:52:10     599.16    1396.00    1395.96    1396.00      312.0      312.0      312.0          0          0          0          0          0         15          0          0      15.66          0          0       4573          0          0          0       4573       1.07          0          0    2391.56       5043    1601.75       3386        1.1          0       32.2       29.9         11        315       0.00 
01-26-2014 11:52:20     599.16    1396.00    1395.96    1396.00      303.1      303.1      303.1          0          0          0          0          0         13          0          0      15.66          0          0       4573          0          0          0       4573       1.07          0          0    2393.78       4894    1603.73       3599        1.1          0       32.1       29.8         11        315       0.00 
01-26-2014 11:52:30     599.16    1396.00    1395.96    1396.00      305.6      305.6      305.6          0          0          0          0          0         14          0          0      15.66          0          0       4573          0          0          0       4573       1.07          0          0    2394.11       4733    1603.77       3394        1.1          0       32.1       29.9         11        315       0.00 
01-26-2014 11:52:40     599.16    1396.00    1395.96    1396.00      312.7      312.7      312.7          0          0          0          0          0         15          0          0      15.66          0          0       4573          0          0          0       4573       1.07          0          0    2391.63       4527    1602.58       3295        1.1          0       32.1       29.8         11        315       0.00 
01-26-2014 11:52:50     599.16    1396.00    1395.96    1396.00      306.3      306.3      306.3          0          0          0          0          0         14          0          0      15.66          0          0       4573          0          0          0       4573       1.07          0          0    2393.79       4246    1603.54       3277        1.1          0       32.1       29.8         11        315       0.00 
01-26-2014 11:53:00     599.16    1396.00    1395.96    1396.00      298.0      298.0      298.0          0          0          0          0          0         14          0          0      15.66          0          0       4573          0          0          0       4573       1.07          0          0    2392.14       4343    1602.62       3386        1.1          0       32.1       29.8         11        315       0.00 
01-26-2014 11:53:10     599.16    1396.00    1395.96    1396.00      304.9      304.9      304.9          0          0          0          0          0         14          0          0      15.66          0          0       4573          0          0          0       4573       1.07          0          0    2393.06       4208    1603.17       3314        1.1          0       32.1       29.8         11        315       0.00 
01-26-2014 11:53:20     599.16    1396.00    1395.96    1396.00      304.1      304.1      304.1          0          0          0          0          0         13          0          0      15.66          0          0       4573          0          0          0       4573       1.07          0          0    2394.03       4269    1603.82       3338        1.1          0       32.1       29.8         11        315       0.00 
01-26-2014 11:53:30     599.16    1396.00    1395.96    1396.00      306.1      306.1      306.1          0          0          0          0          0         15          0          0      15.66          0          0       4573          0          0          0       4573       1.07          0          0    2393.39       3730    1603.09       2970        1.1          0       32.1       29.8         11        315       0.00 
01-26-2014 11:53:40     599.16    1396.00    1395.96    1396.00      310.1      310.1      310.1          0          0          0          0          0         13          0          0      15.66          0          0       4573          0          0          0       4573       1.07          0          0    2392.75       3876    1603.06       3137        1.1          0       32.1       29.9         11        315       0.00 
01-26-2014 11:53:50     599.16    1396.00    1395.96    1396.00      302.2      302.2      302.2          0          0          0          0          0         14          0          0      15.66          0          0       4573          0          0          0       4573       1.07          0          0    2393.94       3025    1603.51       2726        1.1          0       32.1       29.9         11        315       0.00 
01-26-2014 11:54:00     599.16    1396.00    1395.96    1396.00      301.4      301.4      301.4          0          0          0          0          0         13          0          0      15.66          0          0       4573          0          0          0       4573       1.07          0          0    2392.28       2943    1602.96       2502        1.1          0       32.1       29.9         11        315       0.00 
01-26-2014 11:54:10     599.16    1396.00    1395.96    1396.00      306.6      306.6      306.6          0          0          0          0          0         14          0          0      15.66          0          0       4573          0          0          0       4573       1.07          0          0    2392.52       3237    1603.52       2560        1.1          0       32.2       29.8         11        315       0.00 
01-26-2014 11:54:20     599.16    1396.00    1395.96    1396.00      316.3      316.3      316.3          0          0          0          0          0         14          0          0      15.66          0          0       4573          0          0          0       4573       1.07          0          0    2396.24       4086    1605.72       2973        1.1          0       32.1       29.9         11        315       0.00 
01-26-2014 11:54:30     599.16    1396.00    1395.96    1396.00      305.2      305.2      305.2          0          0          0          0          0         13          0          0      15.66          0          0       4573          0          0          0       4573       1.07          0          0    2393.85       4525    1603.69       3288        1.1          0       32.1       29.9         11        315       0.00 
01-26-2014 11:54:40     599.16    1396.00    1395.96    1396.00      307.6      307.6      307.6          0          0          0          0          0         13          0          0      15.66          0          0       4573          0          0          0       4573       1.07          0          0    2393.59       5186    1603.43       3893        1.1          0       32.1       29.9         11        315       0.00 
01-26-2014 11:54:50     599.16    1396.00    1395.96    1396.00      301.3      301.3      301.3          0          0          0          0          0         14          0          0      15.66          0          0       4573          0          0          0       4573       1.07          0          0    2397.46       6053    1607.15       4356        1.1          0       32.1       29.8         11        315       0.00 
01-26-2014 11:55:00     599.16    1396.00    1395.96    1396.00      306.3      306.3      306.3          0          0          0          0          0         14          0          0      15.66          0          0       4573          0          0          0       4573       1.07          0          0    2394.57       6635    1604.46       4863        1.1          0       32.1       29.8         11        315       0.00 
01-26-2014 11:55:10     599.16    1396.00    1395.96    1396.00      304.9      304.9      304.9          0          0          0          0          0         15          0          0      15.66          0          0       4573          0          0          0       4573       1.07          0          0    2395.39       7606    1604.97       5526        1.1          0       32.1       29.9         11        315       0.00 
01-26-2014 11:55:20     599.16    1396.00    1395.96    1396.00      304.5      304.5      304.5          0          0          0          0          0         13          0          0      15.66          0          0       4573          0          0          0       4573       1.07          0          0    2395.20       6441    1605.40       4704        1.1          0       32.1       29.9         11        315       0.00 
