
      Date     Time  Bit Depth  Tot Depth  TVD Depth  LAG Depth        WOH    WOH min    WOH max        WOB     TORQUE    TRQ min    TRQ max        RPM        SPP  CHOKE PRS   KILL PRS   ROP m/hr     Cntr 1     Pump 1     Cntr 2     Pump 2     Cntr 3     Pump 3  Cum Cntrs   PumpTime    FLWpmps     RETURN      Sum 1    VarSum1    ACT PIT    VarSum2      MW IN     MW OUT     TMP IN    TMP OUT     CON IN    CON OUT T GAS main 
01-27-2014 11:50:10     901.13    1396.00    1395.96    1396.00      278.9      278.9      278.9          0          0          0          0          0         18          0          0     316.01          0          0          0          0          0          0          0       0.11          0          0    2472.63       4988    1581.59       3010        1.1          0       31.3       30.7       -999       -999       0.00 
01-27-2014 11:50:20     901.13    1396.00    1395.96    1396.00      274.5      274.5      274.5          0          0          0          0          0         20          0          0     316.01          0          0          0          0          0          0          0       0.11          0          0    2471.71       5205    1581.12       3163        1.1          0       31.3       30.7       -999       -999       0.00 
01-27-2014 11:50:30     901.13    1396.00    1395.96    1396.00      277.5      277.5      277.5          0          0          0          0          0         19          0          0     316.01          0          0          0          0          0          0          0       0.11          0          0    2468.98       4978    1579.08       2910        1.1          0       31.3       30.7       -999       -999       0.00 
01-27-2014 11:50:40     901.13    1396.00    1395.96    1396.00      281.7      281.7      281.7          0          0          0          0          0         20          0          0     316.01          0          0          0          0          0          0          0       0.11          0          0    2468.65       4992    1578.68       2913        1.1          0       31.3       30.7       -999       -999       0.00 
01-27-2014 11:50:50     901.13    1396.00    1395.96    1396.00      253.6      253.6      253.6          0          0          0          0          0         20          0          0     316.01          0          0          0          0          0          0          0       0.11          0          0    2468.89       4475    1579.04       2576        1.1          0       31.3       30.7       -999       -999       0.00 
01-27-2014 11:51:00     901.13    1396.00    1395.96    1396.00      258.0      258.0      258.0          0          0          0          0          0         20          0          0     316.01          0          0          0          0          0          0          0       0.11          0          0    2468.50       4257    1578.60       2640        1.1          0       31.3       30.7       -999       -999       0.00 
01-27-2014 11:51:10     901.13    1396.00    1395.96    1396.00      277.4      277.4      277.4          0          0          0          0          0         19          0          0     316.01          0          0          0          0          0          0          0       0.11          0          0    2467.89       3294    1578.76       2115        1.1          0       31.3       30.7       -999       -999       0.00 
01-27-2014 11:51:20     901.13    1396.00    1395.96    1396.00      282.2      282.2      282.2          0          0          0          0          0         19          0          0     316.01          0          0          0          0          0          0          0       0.11          0          0    2469.42       3851    1579.53       2546        1.1          0       31.3       30.7       -999       -999       0.00 
01-27-2014 11:51:30     901.13    1396.00    1395.96    1396.00      271.5      271.5      271.5          0          0          0          0          0         20          0          0     316.01          0          0          0          0          0          0          0       0.11          0          0    2468.82       4342    1579.05       2873        1.1          0       31.3       30.7       -999       -999       0.00 
01-27-2014 11:51:40     901.13    1396.00    1395.96    1396.00      279.5      279.5      279.5          0          0          0          0          0         20          0          0     316.01          0          0          0          0          0          0          0       0.11          0          0    2467.93       4231    1578.63       2801        1.1          0       31.3       30.7       -999       -999       0.00 
01-27-2014 11:51:50     901.13    1396.00    1395.96    1396.00      270.2      270.2      270.2          0          0          0          0          0         21          0          0     316.01          0          0          0          0          0          0          0       0.11          0          0    2466.31       4546    1577.86       3028        1.1          0       31.3       30.7       -999       -999       0.00 
01-27-2014 11:52:00     901.13    1396.00    1395.96    1396.00      271.6      271.6      271.6          0          0          0          0          0         21          0          0     316.01          0          0          0          0          0          0          0       0.11          0          0    2468.49       4805    1579.64       3218        1.1          0       31.3       30.7       -999       -999       0.00 
01-27-2014 11:52:10     901.13    1396.00    1395.96    1396.00      281.6      281.6      281.6          0          0          0          0          0         21          0          0     316.01          0          0          0          0          0          0          0       0.11          0          0    2467.92       5010    1579.27       3375        1.1          0       31.3       30.7       -999       -999       0.00 
01-27-2014 11:52:20     901.13    1396.00    1395.96    1396.00      279.3      279.3      279.3          0          0          0          0          0         21          0          0     316.01          0          0          0          0          0          0          0       0.11          0          0    2466.06       4227    1577.97       2934        1.1          0       31.3       30.7       -999       -999       0.00 
01-27-2014 11:52:30     901.13    1396.00    1395.96    1396.00      277.6      277.6      277.6          0          0          0          0          0         21          0          0     316.01          0          0          0          0          0          0          0       0.11          0          0    2464.98       3947    1577.03       2950        1.1          0       31.3       30.7       -999       -999       0.00 
01-27-2014 11:52:40     901.13    1396.00    1395.96    1396.00      273.2      273.2      273.2          0          0          0          0          0         20          0          0     316.01          0          0          0          0          0          0          0       0.11          0          0    2465.99       4129    1577.76       3103        1.1          0       31.3       30.7       -999       -999       0.00 
01-27-2014 11:52:50     901.13    1396.00    1395.96    1396.00      275.2      275.2      275.2          0          0          0          0          0         20          0          0     316.01          0          0          0          0          0          0          0       0.11          0          0    2464.00       3898    1576.56       2865        1.1          0       31.2       30.7       -999       -999       0.00 
01-27-2014 11:53:00     901.13    1396.00    1395.96    1396.00      278.0      278.0      278.0          0          0          0          0          0         20          0          0     316.01          0          0          0          0          0          0          0       0.11          0          0    2464.26       3296    1576.54       2504        1.1          0       31.2       30.7       -999       -999       0.00 
01-27-2014 11:53:10     901.13    1396.00    1395.96    1396.00      277.9      277.9      277.9          0          0          0          0          0         20          0          0     316.01          0          0          0          0          0          0          0       0.11          0          0    2463.89       3339    1576.60       2413        1.1          0       31.3       30.7       -999       -999       0.00 
01-27-2014 11:53:20     901.13    1396.00    1395.96    1396.00      279.4      279.4      279.4          0          0          0          0          0         20          0          0     316.01          0          0          0          0          0          0          0       0.11          0          0    2463.82       3582    1576.34       2570        1.1          0       31.3       30.7       -999       -999       0.00 
01-27-2014 11:53:30     901.13    1396.00    1395.96    1396.00      270.7      270.7      270.7          0          0          0          0          0         20          0          0     316.01          0          0          0          0          0          0          0       0.11          0          0    2464.41       2971    1577.24       2085        1.1          0       31.2       30.7       -999       -999       0.00 
01-27-2014 11:53:40     901.13    1396.00    1395.96    1396.00      275.7      275.7      275.7          0          0          0          0          0         20          0          0     316.01          0          0          0          0          0          0          0       0.11          0          0    2464.13       2502    1576.96       1788        1.1          0       31.3       30.7       -999       -999       0.00 
01-27-2014 11:53:50     901.13    1396.00    1395.96    1396.00      284.0      284.0      284.0          0          0          0          0          0         20          0          0     316.01          0          0          0          0          0          0          0       0.11          0          0    2464.33       2711    1577.54       1948        1.1          0       31.3       30.7       -999       -999       0.00 
01-27-2014 11:54:00     901.13    1396.00    1395.96    1396.00      279.2      279.2      279.2          0          0          0          0          0         20          0          0     316.01          0          0          0          0          0          0          0       0.11          0          0    2464.29       3248    1577.76       2128        1.1          0       31.3       30.7       -999       -999       0.00 
01-27-2014 11:54:10     901.13    1396.00    1395.96    1396.00      272.1      272.1      272.1          0          0          0          0          0         22          0          0     316.01          0          0          0          0          0          0          0       0.11          0          0    2463.79       3051    1576.94       2087        1.1          0       31.3       30.7       -999       -999       0.00 
01-27-2014 11:54:20     901.13    1396.00    1395.96    1396.00      270.0      270.0      270.0          0          0          0          0          0         20          0          0     316.01          0          0          0          0          0          0          0       0.11          0          0    2462.62       3252    1575.92       2200        1.1          0       31.3       30.7       -999       -999       0.00 
01-27-2014 11:54:30     901.13    1396.00    1395.96    1396.00      274.4      274.4      274.4          0          0          0          0          0         23          0          0     316.01          0          0          0          0          0          0          0       0.11          0          0    2463.60       3515    1576.43       2214        1.1          0       31.3       30.7       -999       -999       0.00 
01-27-2014 11:54:40     901.13    1396.00    1395.96    1396.00      270.5      270.5      270.5          0          0          0          0          0         21          0          0     316.01          0          0          0          0          0          0          0       0.11          0          0    2464.71       3491    1577.13       2087        1.1          0       31.2       30.7       -999       -999       0.00 
01-27-2014 11:54:50     901.13    1396.00    1395.96    1396.00      275.7      275.7      275.7          0          0          0          0          0         20          0          0     316.01          0          0          0          0          0          0          0       0.11          0          0    2462.82       3003    1576.19       1738        1.1          0       31.3       30.7       -999       -999       0.00 
01-27-2014 11:55:00     901.13    1396.00    1395.96    1396.00      264.3      264.3      264.3          0          0          0          0          0         20          0          0     316.01          0          0          0          0          0          0          0       0.11          0          0    2463.32       2553    1576.66       1378        1.1          0       31.3       30.7       -999       -999       0.00 
01-27-2014 11:55:10     901.13    1396.00    1395.96    1396.00      270.3      270.3      270.3          0          0          0          0          0         21          0          0     316.01          0          0          0          0          0          0          0       0.11          0          0    2464.60       2385    1577.57       1389        1.1          0       31.3       30.7       -999       -999       0.00 
01-27-2014 11:55:20     901.13    1396.00    1395.96    1396.00      266.9      266.9      266.9          0          0          0          0          0         21          0          0     316.01          0          0          0          0          0          0          0       0.11          0          0    2463.58       2312    1577.05       1443        1.1          0       31.3       30.7       -999       -999       0.00 
01-27-2014 11:55:30     901.13    1396.00    1395.96    1396.00      269.1      269.1      269.1          0          0          0          0          0         21          0          0     316.01          0          0          0          0          0          0          0       0.11          0          0    2461.77       2262    1575.16       1615        1.1          0       31.3       30.7       -999       -999       0.00 
01-27-2014 11:55:40     901.13    1396.00    1395.96    1396.00      266.7      266.7      266.7          0          0          0          0          0         21          0          0     316.01          0          0          0          0          0          0          0       0.11          0          0    2461.08       2856    1574.65       2269        1.1          0       31.3       30.7       -999       -999       0.00 
01-27-2014 11:55:50     901.13    1396.00    1395.96    1396.00      268.3      268.3      268.3          0          0          0          0          0         21          0          0     316.01          0          0          0          0          0          0          0       0.11          0          0    2462.83       3318    1575.88       2582        1.1          0       31.3       30.7       -999       -999       0.00 
01-27-2014 11:56:00     901.13    1396.00    1395.96    1396.00      270.2      270.2      270.2          0          0          0          0          0         20          0          0     316.01          0          0          0          0          0          0          0       0.11          0          0    2462.98       3355    1576.16       2533        1.1          0       31.3       30.7       -999       -999       0.00 
01-27-2014 11:56:10     901.13    1396.00    1395.96    1396.00      270.0      270.0      270.0          0          0          0          0          0         20          0          0     316.01          0          0          0          0          0          0          0       0.11          0          0    2462.99       3852    1576.70       2604        1.1          0       31.3       30.7       -999       -999       0.00 
01-27-2014 11:56:20     901.13    1396.00    1395.96    1396.00      264.2      264.2      264.2          0          0          0          0          0         19          0          0     316.01          0          0          0          0          0          0          0       0.11          0          0    2463.11       4112    1576.21       2709        1.1          0       31.3       30.7       -999       -999       0.00 
01-27-2014 11:56:30     901.13    1396.00    1395.96    1396.00      266.6      266.6      266.6          0          0          0          0          0         20          0          0     316.01          0          0          0          0          0          0          0       0.11          0          0    2463.46       4359    1577.04       2761        1.1          0       31.3       30.7       -999       -999       0.00 
01-27-2014 11:56:40     901.13    1396.00    1395.96    1396.00      261.3      261.3      261.3          0          0          0          0          0         20          0          0     316.01          0          0          0          0          0          0          0       0.11          0          0    2463.10       3728    1576.36       2337        1.1          0       31.3       30.7       -999       -999       0.00 
01-27-2014 11:56:50     901.13    1396.00    1395.96    1396.00      256.3      256.3      256.3          0          0          0          0          0         19          0          0     316.01          0          0          0          0          0          0          0       0.11          0          0    2462.72       3237    1576.09       2107        1.1          0       31.3       30.7       -999       -999       0.00 
01-27-2014 11:57:00     901.13    1396.00    1395.96    1396.00      258.0      258.0      258.0          0          0          0          0          0         19          0          0     316.01          0          0          0          0          0          0          0       0.11          0          0    2462.34       3458    1576.45       2439        1.1          0       31.3       30.7       -999       -999       0.00 
01-27-2014 11:57:10     901.13    1396.00    1395.96    1396.00      267.3      267.3      267.3          0          0          0          0          0         20          0          0     316.01          0          0          0          0          0          0          0       0.11          0          0    2464.19       3899    1577.20       2656        1.1          0       31.3       30.7       -999       -999       0.00 
01-27-2014 11:57:20     901.13    1396.00    1395.96    1396.00      260.8      260.8      260.8          0          0          0          0          0         18          0          0     316.01          0          0          0          0          0          0          0       0.11          0          0    2461.00       4494    1574.65       3145        1.1          0       31.2       30.7       -999       -999       0.00 
01-27-2014 11:57:30     901.13    1396.00    1395.96    1396.00      272.0      272.0      272.0          0          0          0          0          0         19          0          0     316.01          0          0          0          0          0          0          0       0.11          0          0    2461.59       5310    1575.23       3548        1.1          0       31.2       30.7       -999       -999       0.00 
01-27-2014 11:57:40     901.13    1396.00    1395.96    1396.00      267.8      267.8      267.8          0          0          0          0          0         18          0          0     316.01          0          0          0          0          0          0          0       0.11          0          0    2462.12       6095    1576.28       4316        1.1          0       31.3       30.7       -999       -999       0.00 
01-27-2014 11:57:50     901.13    1396.00    1395.96    1396.00      261.4      261.4      261.4          0          0          0          0          0         18          0          0     316.01          0          0          0          0          0          0          0       0.11          0          0    2463.65       6278    1576.82       4451        1.1          0       31.3       30.7       -999       -999       0.00 
01-27-2014 11:58:00     901.13    1396.00    1395.96    1396.00      269.8      269.8      269.8          0          0          0          0          0         20          0          0     316.01          0          0          0          0          0          0          0       0.11          0          0    2464.85       6250    1577.53       4293        1.1          0       31.3       30.7       -999       -999       0.00 
01-27-2014 11:58:10     901.13    1396.00    1395.96    1396.00      262.6      262.6      262.6          0          0          0          0          0         19          0          0     316.01          0          0          0          0          0          0          0       0.11          0          0    2463.32       5998    1576.86       4054        1.1          0       31.3       30.7       -999       -999       0.00 
01-27-2014 11:58:20     901.13    1396.00    1395.96    1396.00      265.0      265.0      265.0          0          0          0          0          0         19          0          0     316.01          0          0          0          0          0          0          0       0.11          0          0    2462.94       4691    1576.98       3212        1.1          0       31.3       30.7       -999       -999       0.00 
01-27-2014 11:58:30     901.13    1396.00    1395.96    1396.00      267.9      267.9      267.9          0          0          0          0          0         18          0          0     316.01          0          0          0          0          0          0          0       0.11          0          0    2464.17       4466    1577.07       2672        1.1          0       31.3       30.7       -999       -999       0.00 
01-27-2014 11:58:40     901.13    1396.00    1395.96    1396.00      264.0      264.0      264.0          0          0          0          0          0         18          0          0     316.01          0          0          0          0          0          0          0       0.11          0          0    2461.73       5009    1575.52       2890        1.1          0       31.3       30.7       -999       -999       0.00 
01-27-2014 11:58:50     901.13    1396.00    1395.96    1396.00      264.9      264.9      264.9          0          0          0          0          0         17          0          0     316.01          0          0          0          0          0          0          0       0.11          0          0    2462.79       4823    1576.16       2883        1.1          0       31.3       30.7       -999       -999       0.00 
01-27-2014 11:59:00     901.13    1396.00    1395.96    1396.00      266.4      266.4      266.4          0          0          0          0          0         17          0          0     316.01          0          0          0          0          0          0          0       0.11          0          0    2462.26       4116    1576.24       2602        1.1          0       31.3       30.7       -999       -999       0.00 
01-27-2014 11:59:10     901.13    1396.00    1395.96    1396.00      255.8      255.8      255.8          0          0          0          0          0         19          0          0     316.01          0          0          0          0          0          0          0       0.11          0          0    2462.87       3914    1576.48       2545        1.1          0       31.3       30.7       -999       -999       0.00 
01-27-2014 11:59:20     901.13    1396.00    1395.96    1396.00      270.6      270.6      270.6          0          0          0          0          0         18          0          0     316.01          0          0          0          0          0          0          0       0.11          0          0    2462.90       3798    1576.23       2413        1.1          0       31.3       30.7       -999       -999       0.00 
01-27-2014 11:59:30     901.13    1396.00    1395.96    1396.00      273.5      273.5      273.5          0          0          0          0          0         19          0          0     316.01          0          0          0          0          0          0          0       0.11          0          0    2462.12       3036    1575.91       2066        1.1          0       31.3       30.7       -999       -999       0.00 
01-27-2014 11:59:40     901.13    1396.00    1395.96    1396.00      262.3      262.3      262.3          0          0          0          0          0         18          0          0     316.01          0          0          0          0          0          0          0       0.11          0          0    2463.95       2417    1577.18       1771        1.1          0       31.3       30.7       -999       -999       0.00 
01-27-2014 11:59:50     901.13    1396.00    1395.96    1396.00      264.1      264.1      264.1          0          0          0          0          0         17          0          0     316.01          0          0          0          0          0          0          0       0.11          0          0    2463.89       2590    1576.72       2165        1.1          0       31.3       30.7       -999       -999       0.00 
01-27-2014 12:00:00     901.13    1396.00    1395.96    1396.00      270.0      270.0      270.0          0          0          0          0          0         17          0          0     316.01          0          0          0          0          0          0          0       0.11          0          0    2460.45       3645    1575.11       2614        1.1          0       31.3       30.7       -999       -999       0.00 
01-27-2014 12:00:10     901.13    1396.00    1395.96    1396.00      275.5      275.5      275.5          0          0          0          0          0         17          0          0     316.01          0          0          0          0          0          0          0       0.11          0          0    2461.71       4594    1575.57       3016        1.1          0       31.3       30.7       -999       -999       0.00 
01-27-2014 12:00:20     901.13    1396.00    1395.96    1396.00      271.5      271.5      271.5          0          0          0          0          0         16          0          0     316.01          0          0          0          0          0          0          0       0.11          0          0    2464.00       4549    1576.88       2907        1.1          0       31.3       30.7       -999       -999       0.00 
01-27-2014 12:00:30     901.13    1396.00    1395.96    1396.00      275.3      275.3      275.3          0          0          0          0          0         18          0          0     316.01          0          0          0          0          0          0          0       0.11          0          0    2462.95       4814    1576.50       2902        1.1          0       31.3       30.7       -999       -999       0.00 
01-27-2014 12:00:40     901.13    1396.00    1395.96    1396.00      270.5      270.5      270.5          0          0          0          0          0         17          0          0     316.01          0          0          0          0          0          0          0       0.11          0          0    2463.07       4457    1576.84       2723        1.1          0       31.3       30.7       -999       -999       0.00 
01-27-2014 12:00:50     901.13    1396.00    1395.96    1396.00      270.1      270.1      270.1          0          0          0          0          0         16          0          0     316.01          0          0          0          0          0          0          0       0.11          0          0    2463.56       3994    1576.93       2312        1.1          0       31.3       30.7       -999       -999       0.00 
01-27-2014 12:01:00     901.13    1396.00    1395.96    1396.00      266.3      266.3      266.3          0          0          0          0          0         17          0          0     316.01          0          0          0          0          0          0          0       0.11          0          0    2461.59       3036    1575.16       1944        1.1          0       31.3       30.7       -999       -999       0.00 
01-27-2014 12:01:10     901.13    1396.00    1395.96    1396.00      275.9      275.9      275.9          0          0          0          0          0         16          0          0     316.01          0          0          0          0          0          0          0       0.11          0          0    2463.66       2926    1577.04       1942        1.1          0       31.3       30.7       -999       -999       0.00 
01-27-2014 12:01:20     901.13    1396.00    1395.96    1396.00      265.7      265.7      265.7          0          0          0          0          0         17          0          0     316.01          0          0          0          0          0          0          0       0.11          0          0    2462.41       2985    1576.01       2291        1.1          0       31.3       30.7       -999       -999       0.00 
01-27-2014 12:01:30     901.13    1396.00    1395.96    1396.00      270.4      270.4      270.4          0          0          0          0          0         15          0          0     316.01          0          0          0          0          0          0          0       0.11          0          0    2462.84       3286    1576.45       2285        1.1          0       31.3       30.7       -999       -999       0.00 
01-27-2014 12:01:40     901.13    1396.00    1395.96    1396.00      270.1      270.1      270.1          0          0          0          0          0         15          0          0     316.01          0          0          0          0          0          0          0       0.11          0          0    2462.27       3567    1575.80       2386        1.1          0       31.3       30.7       -999       -999       0.00 
01-27-2014 12:01:50     901.13    1396.00    1395.96    1396.00      262.5      262.5      262.5          0          0          0          0          0         16          0          0     316.01          0          0          0          0          0          0          0       0.11          0          0    2462.64       3263    1576.52       2301        1.1          0       31.3       30.7       -999       -999       0.00 
01-27-2014 12:02:00     901.13    1396.00    1395.96    1396.00      273.8      273.8      273.8          0          0          0          0          0         15          0          0     316.01          0          0          0          0          0          0          0       0.11          0          0    2461.70       3148    1575.38       1943        1.1          0       31.3       30.7       -999       -999       0.00 
01-27-2014 12:02:10     901.13    1396.00    1395.96    1396.00      272.5      272.5      272.5          0          0          0          0          0         15          0          0     316.01          0          0          0          0          0          0          0       0.11          0          0    2463.29       3259    1576.33       2183        1.1          0       31.3       30.7       -999       -999       0.00 
01-27-2014 12:02:20     901.13    1396.00    1395.96    1396.00      266.5      266.5      266.5          0          0          0          0          0         15          0          0     316.01          0          0          0          0          0          0          0       0.11          0          0    2462.52       2663    1576.03       1827        1.1          0       31.3       30.7       -999       -999       0.00 
01-27-2014 12:02:30     901.13    1396.00    1395.96    1396.00      262.9      262.9      262.9          0          0          0          0          0         14          0          0     316.01          0          0          0          0          0          0          0       0.11          0          0    2463.39       2581    1576.66       1798        1.1          0       31.2       30.7       -999       -999       0.00 
01-27-2014 12:02:40     901.13    1396.00    1395.96    1396.00      263.5      263.5      263.5          0          0          0          0          0         14          0          0     316.01          0          0          0          0          0          0          0       0.11          0          0    2463.47       2546    1576.63       1665        1.1          0       31.3       30.7       -999       -999       0.00 
01-27-2014 12:02:50     901.13    1396.00    1395.96    1396.00      270.6      270.6      270.6          0          0          0          0          0         14          0          0     316.01          0          0          0          0          0          0          0       0.11          0          0    2463.66       2545    1576.55       1837        1.1          0       31.3       30.7       -999       -999       0.00 
01-27-2014 12:03:00     901.13    1396.00    1395.96    1396.00      267.8      267.8      267.8          0          0          0          0          0         13          0          0     316.01          0          0          0          0          0          0          0       0.11          0          0    2463.20       3095    1576.76       2221        1.1          0       31.3       30.7       -999       -999       0.00 
01-27-2014 12:03:10     901.13    1396.00    1395.96    1396.00      270.9      270.9      270.9          0          0          0          0          0         15          0          0     316.01          0          0          0          0          0          0          0       0.11          0          0    2462.97       3729    1576.38       2607        1.1          0       31.3       30.7       -999       -999       0.00 
01-27-2014 12:03:20     901.13    1396.00    1395.96    1396.00      267.1      267.1      267.1          0          0          0          0          0         13          0          0     316.01          0          0          0          0          0          0          0       0.11          0          0    2462.14       4031    1575.47       2954        1.1          0       31.3       30.7       -999       -999       0.00 
01-27-2014 12:03:30     901.13    1396.00    1395.96    1396.00      263.4      263.4      263.4          0          0          0          0          0         14          0          0     316.01          0          0          0          0          0          0          0       0.11          0          0    2463.38       4032    1576.49       2937        1.1          0       31.3       30.7       -999       -999       0.00 
01-27-2014 12:03:40     901.13    1396.00    1395.96    1396.00      273.7      273.7      273.7          0          0          0          0          0         14          0          0     316.01          0          0          0          0          0          0          0       0.11          0          0    2462.99       4351    1576.05       3030        1.1          0       31.3       30.7       -999       -999       0.00 
01-27-2014 12:03:50     901.13    1396.00    1395.96    1396.00      270.9      270.9      270.9          0          0          0          0          0         15          0          0     316.01          0          0          0          0          0          0          0       0.11          0          0    2463.38       4174    1576.35       2842        1.1          0       31.3       30.7       -999       -999       0.00 
01-27-2014 12:04:00     901.13    1396.00    1395.96    1396.00      269.7      269.7      269.7          0          0          0          0          0         13          0          0     316.01          0          0          0          0          0          0          0       0.11          0          0    2462.93       3202    1576.06       2180        1.1          0       31.3       30.7       -999       -999       0.00 
01-27-2014 12:04:10     901.13    1396.00    1395.96    1396.00      266.7      266.7      266.7          0          0          0          0          0         13          0          0     316.01          0          0          0          0          0          0          0       0.11          0          0    2463.46       3121    1576.57       2228        1.1          0       31.2       30.7       -999       -999       0.00 
01-27-2014 12:04:20     901.13    1396.00    1395.96    1396.00      266.3      266.3      266.3          0          0          0          0          0         13          0          0     316.01          0          0          0          0          0          0          0       0.11          0          0    2463.18       3666    1576.35       2262        1.1          0       31.3       30.7       -999       -999       0.00 
01-27-2014 12:04:30     901.13    1396.00    1395.96    1396.00      267.1      267.1      267.1          0          0          0          0          0         12          0          0     316.01          0          0          0          0          0          0          0       0.11          0          0    2462.66       3798    1576.00       2370        1.1          0       31.3       30.7       -999       -999       0.00 
01-27-2014 12:04:40     901.13    1396.00    1395.96    1396.00      265.9      265.9      265.9          0          0          0          0          0         13          0          0     316.01          0          0          0          0          0          0          0       0.11          0          0    2461.67       4486    1575.15       2672        1.1          0       31.3       30.7       -999       -999       0.00 
01-27-2014 12:04:50     901.13    1396.00    1395.96    1396.00      270.6      270.6      270.6          0          0          0          0          0         11          0          0     316.01          0          0          0          0          0          0          0       0.11          0          0    2463.28       4421    1576.41       2604        1.1          0       31.3       30.7       -999       -999       0.00 
01-27-2014 12:05:00     901.13    1396.00    1395.96    1396.00      268.3      268.3      268.3          0          0          0          0          0         12          0          0     316.01          0          0          0          0          0          0          0       0.11          0          0    2462.97       4757    1576.04       2890        1.1          0       31.2       30.7       -999       -999       0.00 
01-27-2014 12:05:10     901.13    1396.00    1395.96    1396.00      272.8      272.8      272.8          0          0          0          0          0         12          0          0     316.01          0          0          0          0          0          0          0       0.11          0          0    2463.40       4475    1576.34       2569        1.1          0       31.3       30.7       -999       -999       0.00 
01-27-2014 12:05:20     901.23    1396.00    1395.96    1396.00      267.8      264.8      267.8          0          0          0          0          0         12          0          0     316.01          0          0          0          0          0          0          0       0.11          0          0    2463.53       3550    1576.44       2324        1.1          0       31.3       30.7       -999       -999       0.00 
01-27-2014 12:05:30     901.23    1396.00    1395.96    1396.00      274.8      274.8      274.8          0          0          0          0          0         12          0          0     316.01          0          0          0          0          0          0          0       0.11          0          0    2462.06       2844    1575.30       2079        1.1          0       31.3       30.7       -999       -999       0.00 
01-27-2014 12:05:40     901.23    1396.00    1395.96    1396.00      272.4      272.4      272.4          0          0          0          0          0         11          0          0     316.01          0          0          0          0          0          0          0       0.11          0          0    2462.89       2212    1575.31       1642        1.1          0       31.3       30.7       -999       -999       0.00 
01-27-2014 12:05:50     901.23    1396.00    1395.96    1396.00      273.7      273.7      273.7          0          0          0          0          0         11          0          0     316.01          0          0          0          0          0          0          0       0.11          0          0    2463.27       2214    1576.58       1512        1.1          0       31.3       30.7       -999       -999       0.00 
01-27-2014 12:06:00     901.23    1396.00    1395.96    1396.00      269.7      269.7      269.7          0          0          0          0          0         11          0          0     316.01          0          0          0          0          0          0          0       0.11          0          0    2462.60       2523    1575.94       1755        1.1          0       31.3       30.7       -999       -999       0.00 
01-27-2014 12:06:10     901.23    1396.00    1395.96    1396.00      278.4      278.4      278.4          0          0          0          0          0         12          0          0     316.01          0          0          0          0          0          0          0       0.11          0          0    2462.05       2911    1575.39       1966        1.1          0       31.3       30.7       -999       -999       0.00 
01-27-2014 12:06:20     901.23    1396.00    1395.96    1396.00      270.3      270.3      270.3          0          0          0          0          0         11          0          0     316.01          0          0          0          0          0          0          0       0.11          0          0    2462.77       3548    1576.21       2330        1.1          0       31.3       30.7       -999       -999       0.00 
01-27-2014 12:06:30     901.23    1396.00    1395.96    1396.00      275.9      275.9      275.9          0          0          0          0          0         10          0          0     316.01          0          0          0          0          0          0          0       0.11          0          0    2462.72       3656    1575.84       2303        1.1          0       31.2       30.7       -999       -999       0.00 
01-27-2014 12:06:40     901.23    1396.00    1395.96    1396.00      273.2      273.2      273.2          0          0          0          0          0         11          0          0     316.01          0          0          0          0          0          0          0       0.11          0          0    2462.25       3718    1575.58       2421        1.1          0       31.3       30.7       -999       -999       0.00 
01-27-2014 12:06:50     901.23    1396.00    1395.96    1396.00      279.3      279.3      279.3          0          0          0          0          0         12          0          0     316.01          0          0          0          0          0          0          0       0.11          0          0    2464.09       3647    1576.73       2361        1.1          0       31.3       30.7       -999       -999       0.00 
01-27-2014 12:07:00     901.23    1396.00    1395.96    1396.00      277.4      277.4      277.4          0          0          0          0          0         10          0          0     316.01          0          0          0          0          0          0          0       0.11          0          0    2462.34       3557    1575.77       2148        1.1          0       31.3       30.7       -999       -999       0.00 
01-27-2014 12:07:10     901.23    1396.00    1395.96    1396.00      273.5      273.5      273.5          0          0          0          0          0         10          0          0     316.01          0          0          0          0          0          0          0       0.11          0          0    2462.06       3438    1575.87       2214        1.1          0       31.3       30.7       -999       -999       0.00 
01-27-2014 12:07:20     901.23    1396.00    1395.96    1396.00      268.8      268.8      268.8          0          0          0          0          0         10          0          0     316.01          0          0          0          0          0          0          0       0.11          0          0    2463.49       3612    1576.17       2367        1.1          0       31.3       30.7       -999       -999       0.00 
01-27-2014 12:07:30     901.23    1396.00    1395.96    1396.00      275.2      275.2      275.2          0          0          0          0          0         10          0          0     316.01          0          0          0          0          0          0          0       0.11          0          0    2462.80       3972    1575.98       2486        1.1          0       31.3       30.7       -999       -999       0.00 
01-27-2014 12:07:40     901.23    1396.00    1395.96    1396.00      274.2      274.2      274.2          0          0          0          0          0         10          0          0     316.01          0          0          0          0          0          0          0       0.11          0          0    2464.35       4111    1577.03       2603        1.1          0       31.3       30.7       -999       -999       0.00 
