
      Date     Time  Bit Depth  Tot Depth  TVD Depth  LAG Depth        WOH    WOH min    WOH max        WOB     TORQUE    TRQ min    TRQ max        RPM        SPP  CHOKE PRS   KILL PRS   ROP m/hr     Cntr 1     Pump 1     Cntr 2     Pump 2     Cntr 3     Pump 3  Cum Cntrs   PumpTime    FLWpmps     RETURN      Sum 1    VarSum1    ACT PIT    VarSum2      MW IN     MW OUT     TMP IN    TMP OUT     CON IN    CON OUT T GAS main 
01-28-2014 12:38:30    1793.71    1793.71    1793.26    1764.00      393.5      395.5      395.5       11.0       3103       4952       4952          0       1801          0          0      23.81      58846         56      42535         55      38706         56     161734      20.84       1025          0    2003.50       2930    1191.60       2554        1.1          0       33.8       34.9       -999       -999       0.00 
01-28-2014 12:38:40    1793.71    1793.71    1793.26    1764.00      393.5      391.7      391.7       11.0       3550       5425       5425          0       1803          0          0      23.81      58855         56      42544         56      38715         56     161761      20.85       1025          0    2001.63       2396    1191.73       2183        1.1          0       33.8       34.9       -999       -999       0.00 
01-28-2014 12:38:50    1793.77    1793.77    1793.26    1764.00      390.4      393.1      393.1       14.2       5712       2186       2186          0       1843          0          0      23.81      58863         56      42552         55      38722         56     161784      20.85       1027          0    2001.41       2281    1191.51       2059        1.1          0       33.9       34.9       -999       -999       0.00 
01-28-2014 12:39:00    1793.87    1793.87    1793.26    1764.00      393.4      390.0      390.0       11.1       3202       5805       5805          0       1803          0          0      23.81      58871         56      42560         56      38731         56     161809      20.85       1025          0    2003.10       2635    1192.83       2379        1.1          0       33.9       34.9       -999       -999       0.00 
01-28-2014 12:39:10    1793.90    1793.90    1793.26    1764.00      391.4      387.5      387.5       13.1       2905       3493       3493          0       1774          0          0      23.81      58884         56      42573         56      38744         56     161848      20.85       1027          0    2000.98       2591    1191.64       2737        1.1          0       33.8       34.9       -999       -999       0.00 
01-28-2014 12:39:20    1793.90    1793.90    1793.26    1764.00      389.5      384.4      384.4       15.0       3083       1786       1786          0       1792          0          0      23.81      58891         56      42580         56      38752         56     161870      20.86       1028          0    2000.61       2668    1190.70       2804        1.1          0       33.9       34.9       -999       -999       0.00 
01-28-2014 12:39:30    1793.70    1793.90    1793.26    1764.50      389.5      387.1      387.1       15.0       2623       2503       2503          0       1755          0          0      23.81      58900         56      42589         56      38761         56     161897      20.86       1030          0    1997.08       3256    1187.45       3192        1.1          0       33.9       34.9       -999       -999       0.00 
01-28-2014 12:39:40    1792.96    1793.90    1793.26    1764.50      389.3      389.6      389.6          0       2987       3270       3270          0       1757          0          0      23.81      58908         56      42597         56      38769         56     161921      20.86       1030          0    2002.43       4164    1192.01       4030        1.1          0       33.8       34.9       -999       -999       0.00 
01-28-2014 12:39:50    1792.04    1793.90    1793.26    1764.50      390.8      385.6      385.6          0       4205       6269       6269          0       1775          0          0      23.81      58917         56      42605         55      38777         56     161946      20.86       1029          0    2001.99       4114    1191.34       3993        1.1          0       33.8       34.9       -999       -999       0.00 
01-28-2014 12:40:00    1790.38    1793.90    1793.26    1764.50      390.1      389.0      389.0          0       2624       2578       2578          0       1745          0          0      23.81      58931         56      42619         56      38791         56     161988      20.87       1029          0    1999.76       3674    1188.28       3782        1.1          0       33.9       34.9       -999       -999       0.00 
01-28-2014 12:40:10    1789.28    1793.90    1793.26    1764.50      392.2      391.6      391.6          0       2882       2865       2865          0       1747          0          0      23.81      58938         56      42627         56      38799         56     162011      20.87       1030          0    2002.47       4629    1191.49       4531        1.1          0       33.9       34.9       -999       -999       0.00 
01-28-2014 12:40:20    1788.21    1793.90    1793.26    1764.50      391.0      395.6      395.6          0       2761       2786       2786          0       1761          0          0      23.81      58947         56      42635         56      38807         56     162036      20.87       1030          0    1999.39       5257    1188.93       4954        1.1          0       33.9       34.9       -999       -999       0.00 
01-28-2014 12:40:30    1787.16    1793.90    1793.26    1765.00      391.9      389.9      389.9          0       3040       1782       1782          0       1743          0          0      23.81      58956         56      42643         56      38816         56     162062      20.88       1030          0    2002.00       4615    1191.47       4125        1.1          0       33.9       34.9       -999       -999       0.00 
01-28-2014 12:40:40    1786.13    1793.90    1793.26    1765.00      390.9      388.9      388.9          0       2687       2606       2606          0       1760          0          0      23.81      58968         56      42656         56      38828         56     162099      20.88       1030          0    2004.06       5084    1192.31       4486        1.1          0       33.9       34.9       -999       -999       0.00 
01-28-2014 12:40:50    1786.58    1793.90    1793.26    1765.00      392.2      392.7      392.7          0       2705       2209       2209          0       1768          0          0      23.81      58976         56      42664         56      38836         56     162123      20.88       1030          0    2004.63       5624    1191.81       4676        1.1          0       33.8       34.9       -999       -999       0.00 
01-28-2014 12:41:00    1787.05    1793.90    1793.26    1765.00      393.8      398.2      398.2          0       2506       2406       2406          0       1751          0          0      23.81      58985         56      42672         56      38845         56     162149      20.88       1030          0    1999.33       5670    1188.67       4477        1.1          0       33.8       34.9       -999       -999       0.00 
01-28-2014 12:41:10    1787.70    1793.90    1793.26    1765.00      392.7      394.1      394.1          0       2333       2693       2693          0       1750          0          0      23.81      58993         56      42681         56      38853         56     162174      20.89       1030          0    1998.69       5395    1188.93       4376        1.1          0       33.8       34.9       -999       -999       0.00 
01-28-2014 12:41:20    1788.91    1793.90    1793.26    1765.00      396.1      399.4      399.4          0       2468       3149       3149          0       1762          0          0      23.81      59001         56      42688         56      38861         56     162197      20.89       1030          0    1999.87       4942    1190.47       3770        1.1          0       33.8       34.9       -999       -999       0.00 
01-28-2014 12:41:30    1790.17    1793.90    1793.26    1765.00      396.1      395.0      395.0          0       2464          0          0          0       1749          0          0      23.81      59016         56      42703         56      38876         56     162242      20.89       1030          0    1998.28       4330    1188.93       3345        1.1          0       33.8       34.9       -999       -999       0.00 
01-28-2014 12:41:40    1791.12    1793.90    1793.26    1765.00      397.4      395.9      395.9          0         79          0          0          0       1782          0          0      23.81      59023         56      42710         56      38883         56     162263      20.90       1030          0    2001.63       4227    1190.65       3311        1.1          0       33.7       34.9       -999       -999       0.00 
01-28-2014 12:41:50    1791.57    1793.90    1793.26    1765.00      397.1      398.6      398.6          0          0          0          0          0       1729          0          0      23.81      59030         47      42717         49      38890         47     162284      20.90       1027          0    1998.29       4461    1189.27       3557        1.1          0       33.8       34.9       -999       -999       0.00 
01-28-2014 12:42:00    1791.67    1793.90    1793.26    1765.00      396.5      398.6      398.6          0          0          0          0          0        513          0          0      23.81      59034         21      42721         23      38894         21     162296      20.90        648          0    1998.45       4330    1189.69       3185        1.1          0       33.8       34.9       -999       -999       0.00 
01-28-2014 12:42:10    1791.67    1793.90    1793.26    1765.00      393.6      395.8      395.8          0          0          0          0          0         28          0          0      23.81      59035          8      42722          7      38894          5     162298      20.90        165          0    1998.96       3707    1187.93       3229        1.1          0       33.8       34.9       -999       -999       0.00 
01-28-2014 12:42:20    1791.67    1793.90    1793.26    1765.00      392.9      392.9      392.9          0          0          0          0          0         27          0          0      23.81      59035          5      42722          4      38894          3     162298      20.90        100          0    2001.67       4607    1190.90       3847        1.1          0       33.8       34.9       -999       -999       0.00 
01-28-2014 12:42:30    1791.26    1793.90    1793.26    1765.00      392.1      389.9      389.9          0          0          0          0          0         28          0          0      23.81      59035          2      42722          2      38894          2     162298      20.90         51          0    2007.60       5183    1196.59       4359        1.1          0       33.9       34.9       -999       -999       0.00 
01-28-2014 12:42:40    1790.39    1793.90    1793.26    1765.00      389.0      387.4      387.4          0          0          0          0          0         26          0          0      23.81      59035          2      42722          2      38894          1     162298      20.90         35          0    2008.57       4933    1198.49       4261        1.1          0       33.9       34.9       -999       -999       0.00 
01-28-2014 12:42:50    1789.23    1793.90    1793.26    1765.00      389.9      390.4      390.4          0          0          0          0          0         28          0          0      23.81      59035          1      42722          1      38894          1     162298      20.90         27          0    2011.85       4677    1202.28       4326        1.1          0       33.8       34.9       -999       -999       0.00 
01-28-2014 12:43:00    1789.61    1793.90    1793.26    1765.00      392.7      396.8      396.8          0          0          0          0          0         29          0          0      23.81      59035          1      42722          1      38894          1     162298      20.90         20          0    2017.20       5498    1207.96       5132        1.1          0       33.7       34.9       -999       -999       0.00 
01-28-2014 12:43:10    1790.43    1793.90    1793.26    1765.00      395.3      398.9      398.9          0          0          0          0          0         28          0          0      23.81      59035          1      42722          1      38894          1     162298      20.90         17          0    2016.96       5157    1207.41       4925        1.1          0       33.8       34.9       -999       -999       0.00 
01-28-2014 12:43:20    1791.55    1793.90    1793.26    1765.00      397.7      394.6      394.6          0          0          0          0          0         25          0          0      23.81      59035          1      42722          1      38894          1     162298      20.90         15          0    2016.75       4281    1207.78       4366        1.1          0       33.8       34.9       -999       -999       0.00 
01-28-2014 12:43:30    1792.18    1793.90    1793.26    1765.00      394.3      394.6      394.6          0          0          0          0          0         24          0          0      23.81      59035          1      42722          1      38894          1     162298      20.90         13          0    2018.40       4254    1207.64       4213        1.1          0       33.8       34.9       -999       -999       0.00 
01-28-2014 12:43:40    1792.34    1793.90    1793.26    1765.00      252.1      252.1      252.1          0          0          0          0          0         26          0          0      23.81      59035          1      42722          1      38894          1     162298      20.90         11          0    2024.77       4248    1214.47       4108        1.1          0       33.8       34.9       -999       -999       0.00 
01-28-2014 12:43:50    1792.34    1793.90    1793.26    1765.00      240.3      235.5      235.5          0          0          0          0          0         26          0          0      23.81      59035          1      42722          1      38894          0     162298      20.90         10          0    2023.23       3825    1212.78       3817        1.1          0       33.8       34.9       -999       -999       0.00 
01-28-2014 12:44:00    1792.34    1793.90    1793.26    1765.00      238.8      237.7      237.7          0       9054      51388      51388          0         25          0          0      23.81      59035          0      42722          0      38894          0     162298      20.90          9          0    2026.11       3598    1215.29       3475        1.1          0       33.8       34.9       -999       -999       0.00 
01-28-2014 12:44:10    1792.34    1793.90    1793.26    1765.00      239.3      237.7      237.7          0      13143        187        187          0         25          0          0      23.81      59035          0      42722          0      38894          0     162298      20.90          9          0    2027.07       3582    1214.85       3359        1.1          0       33.8       34.9       -999       -999       0.00 
01-28-2014 12:44:20    1792.34    1793.90    1793.26    1765.00      241.2      238.8      238.8          0       3996       9145       9145          0         24          0          0      23.81      59035          0      42722          0      38894          0     162298      20.90          8          0    2027.45       4393    1214.96       3545        1.1          0       33.8       34.9       -999       -999       0.00 
01-28-2014 12:44:30    1792.34    1793.90    1793.26    1765.00      231.7      234.8      234.8          0       3635         35         35          0         26          0          0      23.81      59035          0      42722          0      38894          0     162298      20.90          7          0    2025.27       5018    1213.45       3489        1.1          0       33.8       34.9       -999       -999       0.00 
01-28-2014 12:44:40    1792.34    1793.90    1793.26    1765.00      227.5      228.3      228.3          0          2          0          0          0         23          0          0      23.81      59035          0      42722          0      38894          0     162298      20.90          7          0    2029.23       5781    1217.77       4157        1.1          0       33.7       34.9       -999       -999       0.00 
01-28-2014 12:44:50    1792.34    1793.90    1793.26    1765.00      223.1      222.3      222.3          0          0          0          0          0         24          0          0      23.81      59035          0      42722          0      38894          0     162298      20.90          7          0    2030.24       6035    1218.75       4263        1.1          0       33.8       34.9       -999       -999       0.00 
01-28-2014 12:45:00    1792.34    1793.90    1793.26    1765.00      220.4      197.4      197.4          0          0          0          0          0         24          0          0      23.81      59035          0      42722          0      38894          0     162298      20.90          6          0    2029.39       6134    1216.18       4655        1.1          0       33.8       34.9       -999       -999       0.00 
01-28-2014 12:45:10    1792.34    1793.90    1793.26    1765.00      197.2      200.5      200.5          0          0          0          0          0         25          0          0      23.81      59035          0      42722          0      38894          0     162298      20.90          6          0    2033.87       6133    1221.57       4923        1.1          0       33.9       34.9       -999       -999       0.00 
01-28-2014 12:45:20    1792.34    1793.90    1793.26    1765.00      201.7      198.2      198.2          0          0          0          0          0         26          0          0      23.81      59035          0      42722          0      38894          0     162298      20.90          5          0    2033.61       5998    1220.91       5038        1.1          0       33.8       34.9       -999       -999       0.00 
01-28-2014 12:45:30    1792.34    1793.90    1793.26    1765.00      197.7      196.5      196.5          0          0          0          0          0         26          0          0      23.81      59035          0      42722          0      38894          0     162298      20.90          5          0    2029.21       5549    1217.97       4890        1.1          0       33.7       34.9       -999       -999       0.00 
01-28-2014 12:45:40    1792.34    1793.90    1793.26    1765.00      201.2      207.9      207.9          0          0          0          0          0         25          0          0      23.81      59035          0      42722          0      38894          0     162298      20.90          4          0    2031.50       5311    1220.41       4528        1.1          0       33.8       34.9       -999       -999       0.00 
01-28-2014 12:45:50    1792.34    1793.90    1793.26    1765.00      201.2      202.4      202.4          0          0          0          0          0         25          0          0      23.81      59035          0      42722          0      38894          0     162298      20.90          4          0    2033.20       5831    1220.93       4400        1.1          0       33.8       34.9       -999       -999       0.00 
01-28-2014 12:46:00    1792.34    1793.90    1793.26    1765.00      205.4      207.8      207.8          0          0          0          0          0         25          0          0      23.81      59035          0      42722          0      38894          0     162298      20.90          4          0    2031.03       6062    1220.20       4335        1.1          0       33.8       34.9       -999       -999       0.00 
01-28-2014 12:46:10    1792.34    1793.90    1793.26    1765.00      208.3      202.3      202.3          0          0          0          0          0         24          0          0      23.81      59035          0      42722          0      38894          0     162298      20.90          4          0    2031.06       5638    1222.19       4052        1.1          0       33.8       34.9       -999       -999       0.00 
01-28-2014 12:46:20    1792.34    1793.90    1793.26    1765.00      206.1      206.0      206.0          0          0          0          0          0         25          0          0      23.81      59035          0      42722          0      38894          0     162298      20.90          4          0    2036.35       5647    1224.50       3676        1.1          0       33.8       34.9       -999       -999       0.00 
01-28-2014 12:46:30    1792.34    1793.90    1793.26    1765.00      206.8      209.9      209.9          0          0          0          0          0         26          0          0      23.81      59035          0      42722          0      38894          0     162298      20.90          3          0    2033.26       5577    1222.55       3347        1.1          0       33.8       34.9       -999       -999       0.00 
01-28-2014 12:46:40    1792.34    1793.90    1793.26    1765.00      208.0      208.9      208.9          0          0          0          0          0         26          0          0      23.81      59035          0      42722          0      38894          0     162298      20.90          3          0    2035.30       4878    1223.18       3515        1.1          0       33.8       34.9       -999       -999       0.00 
01-28-2014 12:46:50    1792.34    1793.90    1793.26    1765.00      211.2      211.2      211.2          0          0          0          0          0         25          0          0      23.81      59035          0      42722          0      38894          0     162298      20.90          3          0    2035.27       4348    1223.01       3319        1.1          0       33.9       34.9       -999       -999       0.00 
01-28-2014 12:47:00    1792.34    1793.90    1793.26    1765.00      212.3      211.5      211.5          0          0          0          0          0         25          0          0      23.81      59035          0      42722          0      38894          0     162298      20.90          3          0    2035.69       4818    1223.95       3656        1.1          0       33.8       34.9       -999       -999       0.00 
01-28-2014 12:47:10    1792.34    1793.90    1793.26    1765.00      213.4      212.8      212.8          0          0          0          0          0         24          0          0      23.81      59035          0      42722          0      38894          0     162298      20.90          3          0    2033.26       5195    1222.81       3593        1.1          0       33.8       34.9       -999       -999       0.00 
01-28-2014 12:47:20    1792.34    1793.90    1793.26    1765.00      212.9      210.4      210.4          0          0          0          0          0         26          0          0      23.81      59035          0      42722          0      38894          0     162298      20.90          3          0    2035.05       4819    1224.39       3675        1.1          0       33.8       34.9       -999       -999       0.00 
01-28-2014 12:47:30    1792.34    1793.90    1793.26    1765.00      209.2      205.2      205.2          0          0          0          0          0         25          0          0      23.81      59035          0      42722          0      38894          0     162298      20.90          3          0    2035.13       4027    1223.62       2866        1.1          0       33.9       34.9       -999       -999       0.00 
01-28-2014 12:47:40    1792.34    1793.90    1793.26    1765.00      207.0      208.0      208.0          0          0          0          0          0         26          0          0      23.81      59035          0      42722          0      38894          0     162298      20.90          3          0    2034.63       4625    1223.62       3241        1.1          0       33.8       34.9       -999       -999       0.00 
01-28-2014 12:47:50    1792.34    1793.90    1793.26    1765.00      207.3      210.1      210.1          0          0          0          0          0         27          0          0      23.81      59035          0      42722          0      38894          0     162298      20.90          2          0    2035.67       4270    1223.57       3256        1.1          0       33.8       34.9       -999       -999       0.00 
01-28-2014 12:48:00    1792.34    1793.90    1793.26    1765.00      211.6      208.8      208.8          0        281          0          0          0         25          0          0      23.81      59035          0      42722          0      38894          0     162298      20.90          2          0    2038.35       3815    1225.13       3175        1.1          0       33.8       34.9       -999       -999       0.00 
01-28-2014 12:48:10    1792.34    1793.90    1793.26    1765.00      212.5      211.5      211.5          0          0          0          0          0         25          0          0      23.81      59035          0      42722          0      38894          0     162298      20.90          2          0    2038.80       4688    1225.16       3528        1.1          0       33.8       34.8       -999       -999       0.00 
01-28-2014 12:48:20    1792.34    1793.90    1793.26    1765.00      211.6      211.5      211.5          0        161         93         93          0         25          0          0      23.81      59035          0      42722          0      38894          0     162298      20.90          2          0    2035.78       5221    1224.12       3742        1.1          0       33.8       34.8       -999       -999       0.00 
01-28-2014 12:48:30    1792.34    1793.90    1793.26    1765.00      213.0      213.1      213.1          0         61          0          0          0         26          0          0      23.81      59035          0      42722          0      38894          0     162298      20.90          2          0    2035.47       4710    1223.71       3665        1.1          0       33.8       34.8       -999       -999       0.00 
01-28-2014 12:48:40    1792.34    1793.90    1793.26    1765.00      207.5      208.9      208.9          0        125        488        488          0         24          0          0      23.81      59035          0      42722          0      38894          0     162298      20.90          2          0    2038.70       4419    1226.11       3452        1.1          0       33.8       34.8       -999       -999       0.00 
01-28-2014 12:48:50    1792.34    1793.90    1793.26    1765.00      211.0      209.2      209.2          0       3220       6564       6564          0         24          0          0      23.81      59035          0      42722          0      38894          0     162298      20.90          2          0    2038.19       4545    1226.56       3353        1.1          0       33.7       34.8       -999       -999       0.00 
01-28-2014 12:49:00    1792.34    1793.90    1793.26    1765.00      209.3      210.4      210.4          0      32856      22597      22597          0         15          0          0      23.81      59035          0      42722          0      38894          0     162298      20.90          2          0    2035.01       3628    1224.97       2724        1.1          0       33.8       34.8       -999       -999       0.00 
01-28-2014 12:49:10    1792.34    1793.90    1793.26    1765.00      209.7      210.8      210.8          0       3333          0          0          0         18          0          0      23.81      59035          0      42722          0      38894          0     162298      20.90          2          0    2033.27       2700    1222.82       2430        1.1          0       33.8       34.9       -999       -999       0.00 
01-28-2014 12:49:20    1792.34    1793.90    1793.26    1765.00      208.5      205.2      205.2          0          0          0          0          0         20          0          0      23.81      59035          0      42722          0      38894          0     162298      20.90          2          0    2033.73       2680    1223.64       2525        1.1          0       33.8       34.9       -999       -999       0.00 
01-28-2014 12:49:30    1792.34    1793.90    1793.26    1765.00      380.6      384.2      384.2          0          0          0          0          0         19          0          0      23.81      59035          0      42722          0      38894          0     162298      20.90          2          0    2036.16       2627    1224.06       2466        1.1          0       33.8       34.9       -999       -999       0.00 
01-28-2014 12:49:40    1791.83    1793.90    1793.26    1765.00      380.2      380.6      380.6          0          0          0          0          0         29          0          0      23.81      59037          0      42723          0      38895          0     162302      20.90          2          0    2033.41       3267    1222.60       2768        1.1          0       33.8       34.9       -999       -999       0.00 
01-28-2014 12:49:50    1791.86    1793.90    1793.26    1765.50      382.3      380.4      380.4          0          0          0          0          0         20          0          0      23.81      59039         19      42725         19      38898         18     162309      20.90        180          0    2032.93       2814    1223.33       2614        1.1          0       33.8       34.9       -999       -999       0.00 
01-28-2014 12:50:00    1792.05    1793.90    1793.26    1765.50      376.0      371.6      371.6          0          0          0          0          0         68          0          0      23.81      59042         17      42728         18      38900         16     162317      20.91        342          0    2035.15       3090    1223.89       2514        1.1          0       33.8       34.9       -999       -999       0.00 
01-28-2014 12:50:10    1792.11    1793.90    1793.26    1765.50      371.9      371.2      371.2          0          0          0          0          0        302          0          0      23.81      59045         14      42731         15      38903         14     162326      20.91        293          0    2031.39       4179    1219.31       3420        1.1          0       33.8       34.9       -999       -999       0.00 
01-28-2014 12:50:20    1792.12    1793.90    1793.26    1765.50      376.8      382.8      382.8          0          0          0          0          0        761          0          0      23.81      59050         49      42736         50      38907         46     162340      20.91        353          0    2030.45       4590    1219.23       3428        1.1          0       33.8       34.9       -999       -999       0.00 
01-28-2014 12:50:30    1792.12    1793.90    1793.26    1765.50      380.8      377.1      377.1          0          0          0          0          0       1593          0          0      23.81      59063         57      42749         57      38921         57     162380      20.91       1050          0    2027.70       4582    1218.98       3274        1.1          0       33.8       34.9       -999       -999       0.00 
01-28-2014 12:50:40    1792.12    1793.90    1793.26    1765.50      378.7      382.4      382.4          0          0          0          0          0       1669          0          0      23.81      59071         57      42757         56      38929         57     162404      20.92       1042          0    2021.41       4847    1214.65       3474        1.1          0       33.8       34.9       -999       -999       0.00 
01-28-2014 12:50:50    1792.12    1793.90    1793.26    1766.00      380.0      381.9      381.9          0          0          0          0          0       1674          0          0      23.81      59080         56      42766         56      38938         57     162431      20.92       1040          0    2016.44       5403    1210.05       3921        1.1          0       33.8       34.9       -999       -999       0.00 
01-28-2014 12:51:00    1792.12    1793.90    1793.26    1766.00      379.4      380.1      380.1          0          0          0          0          0       1678          0          0      23.81      59088         57      42774         56      38946         57     162455      20.92       1040          0    2012.22       5382    1204.86       4107        1.1          0       33.8       34.9       -999       -999       0.00 
01-28-2014 12:51:10    1792.12    1793.90    1793.26    1766.00      379.7      376.2      376.2          0          0          0          0          0       1759          0          0      23.81      59101         56      42786         56      38958         56     162492      20.93       1035          0    2015.62       5158    1203.00       3930        1.1          0       33.8       34.8       -999       -999       0.00 
01-28-2014 12:51:20    1792.12    1793.90    1793.26    1766.00      379.9      376.9      376.9          0          0          0          0          0       1769          0          0      23.81      59109         56      42795         56      38967         56     162518      20.93       1033          0    2013.14       5562    1201.17       4397        1.1          0       33.8       34.8       -999       -999       0.00 
01-28-2014 12:51:30    1792.12    1793.90    1793.26    1766.00      376.6      380.0      380.0          0          0          0          0          0       1773          0          0      23.81      59118         56      42804         56      38976         56     162545      20.93       1033          0    2004.82       6086    1194.33       5035        1.1          0       33.8       34.7       -999       -999       0.00 
01-28-2014 12:51:40    1792.12    1793.90    1793.26    1766.50      379.2      377.0      377.0          0          0          0          0          0       1780          0          0      23.81      59127         56      42812         56      38985         56     162571      20.93       1033          0    2003.20       6110    1191.71       4994        1.1          0       33.8       34.7       -999       -999       0.00 
01-28-2014 12:51:50    1792.12    1793.90    1793.26    1766.50      378.6      376.2      376.2          0          0          0          0          0       1764          0          0      23.81      59134         56      42820         56      38992         56     162593      20.94       1033          0    2005.59       6003    1191.01       4704        1.1          0       33.8       34.7       -999       -999       0.00 
01-28-2014 12:52:00    1792.12    1793.90    1793.26    1766.50      381.0      383.3      383.3          0          0          0          0          0       1775          0          0      23.81      59147         56      42833         56      39005         56     162632      20.94       1034          0    1999.90       5628    1189.53       4230        1.1          0       33.8       34.6       -999       -999       0.00 
01-28-2014 12:52:10    1792.12    1793.90    1793.26    1766.50      382.0      372.7      372.7          0          0          0          0          0       1766          0          0      23.81      59156         56      42841         56      39014         56     162658      20.94       1034          0    1994.15       5912    1185.37       4388        1.1          0       33.8       34.6       -999       -999       0.00 
01-28-2014 12:52:20    1792.12    1793.90    1793.26    1767.00      373.9      376.2      376.2          0          0          0          0          0       1777          0          0      23.81      59165         56      42851         56      39023         56     162686      20.94       1033          0    1994.04       4277    1185.79       2906        1.1          0       33.8       34.5       -999       -999       0.00 
01-28-2014 12:52:30    1792.12    1793.90    1793.26    1767.00      377.7      378.5      378.5          0          0          0          0          0       1766          0          0      23.81      59173         56      42858         56      39031         56     162709      20.95       1034          0    1994.34       3940    1183.46       2816        1.1          0       33.8       34.3       -999       -999       0.00 
01-28-2014 12:52:40    1792.12    1793.90    1793.26    1767.00      380.1      383.9      383.9          0          0          0          0          0       1768          0          0      23.81      59185         56      42870         56      39043         56     162745      20.95       1034          0    1993.38       3720    1184.12       2673        1.1          0       33.8       34.1       -999       -999       0.00 
01-28-2014 12:52:50    1792.12    1793.90    1793.26    1767.00      381.8      378.4      378.4          0          0          0          0          0       1772          0          0      23.81      59193         56      42878         56      39051         56     162769      20.95       1034          0    1991.58       3120    1185.15       2510        1.1          0       33.8       34.1       -999       -999       0.00 
01-28-2014 12:53:00    1792.12    1793.90    1793.26    1767.00      383.1      378.4      378.4          0          0          0          0          0       1761          0          0      23.81      59204         56      42889         56      39062         56     162802      20.96       1034          0    1991.71       2791    1183.87       2542        1.1          0       33.5       34.3       -999       -999       0.00 
01-28-2014 12:53:10    1792.50    1793.90    1793.26    1767.00      380.9      394.5      394.5          0          0          0          0          0       1785          0          0      23.81      59211         56      42896         56      39069         56     162823      20.96       1034          0    1986.82       2951    1180.14       3012        1.1          0       33.8       34.5       -999       -999       0.00 
01-28-2014 12:53:20    1792.85    1793.90    1793.26    1767.00      396.4      397.4      397.4          0          0          0          0          0       1788          0          0      23.81      59219         56      42904         56      39077         56     162847      20.96       1033          0    1989.20       4099    1182.45       4059        1.1          0       33.8       34.6       -999       -999       0.00 
01-28-2014 12:53:30    1792.85    1793.90    1793.26    1767.50      395.4      392.9      392.9          0          0          0          0          0       1652          0          0      23.81      59231         53      42916         52      39089         53     162883      20.96       1009          0    2003.15       5907    1190.22       5371        1.1          0       33.8       34.7       -999       -999       0.00 
01-28-2014 12:53:40    1792.85    1793.90    1793.26    1767.50      397.0      397.5      397.5          0          0          0          0          0       1508          0          0      23.81      59239         50      42924         49      39098         50     162908      20.97        955          0    2004.49       6979    1190.75       6021        1.1          0       33.8       34.8       -999       -999       0.00 
01-28-2014 12:53:50    1792.85    1793.90    1793.26    1767.50      398.6      400.0      400.0          0          0          0          0          0       1469          0          0      23.81      59246         51      42931         49      39105         50     162929      20.97        920          0    1999.66       8491    1188.46       6529        1.1          0       33.8       34.8       -999       -999       0.00 
01-28-2014 12:54:00    1792.85    1793.90    1793.26    1767.50      398.2      400.5      400.5          0          0          0          0          0       1378          0          0      23.81      59253         48      42938         47      39112         48     162950      20.97        894          0    2001.85       8503    1189.08       6336        1.1          0       33.8       34.8       -999       -999       0.00 
01-28-2014 12:54:10    1792.85    1793.90    1793.26    1767.50      396.3      399.4      399.4          0          0          0          0          0       1344          0          0      23.81      59265         48      42949         47      39123         48     162984      20.98        879          0    2003.44       7837    1189.78       4789        1.1          0       33.8       34.9       -999       -999       0.00 
01-28-2014 12:54:20    1792.85    1793.90    1793.26    1767.50      396.7      398.1      398.1          0          0          0          0          0       1338          0          0      23.81      59271         48      42955         47      39129         48     163002      20.98        879          0    2002.93       7389    1189.85       4188        1.1          0       33.8       34.9       -999       -999       0.00 
01-28-2014 12:54:30    1792.85    1793.90    1793.26    1768.00      397.0      395.7      395.7          0          0          0          0          0       1339          0          0      23.81      59279         48      42963         47      39137         48     163026      20.98        879          0    2000.68       5819    1188.42       2998        1.1          0       33.8       34.9       -999       -999       0.00 
01-28-2014 12:54:40    1792.85    1793.90    1793.26    1768.00      395.5      396.1      396.1          0          0          0          0          0       1331          0          0      23.81      59287         48      42970         47      39145         48     163049      20.98        879          0    2003.30       4685    1191.76       2534        1.1          0       33.8       34.9       -999       -999       0.00 
01-28-2014 12:54:50    1792.85    1793.90    1793.26    1768.00      394.1      393.9      393.9          0          0          0          0          0       1344          0          0      23.81      59294         48      42976         47      39151         48     163068      20.99        945          0    2001.36       4958    1190.74       2788        1.1          0       33.8       34.9       -999       -999       0.00 
01-28-2014 12:55:00    1792.85    1793.90    1793.26    1768.00      398.2      400.6      400.6          0          0          0          0          0       1334          0          0      23.81      59305         48      42987         47      39162         48     163101      20.99        879          0    1995.70       5893    1188.51       3530        1.1          0       33.8       34.9       -999       -999       0.00 
01-28-2014 12:55:10    1792.92    1793.90    1793.26    1768.00      398.2      399.7      399.7          0          0          0          0          0       1333          0          0      23.81      59312         48      42994         47      39170         48     163123      20.99        879          0    1998.63       5592    1189.05       3541        1.1          0       33.8       34.9       -999       -999       0.00 
01-28-2014 12:55:20    1792.92    1793.90    1793.26    1768.00      399.2      400.2      400.2          0          0          0          0          0       1330          0          0      23.81      59319         48      43000         47      39176         48     163142      20.99        879          0    1997.02       6121    1188.30       4498        1.1          0       33.7       34.9       -999       -999       0.00 
