
      Date     Time  Bit Depth  Tot Depth  TVD Depth  LAG Depth        WOH    WOH min    WOH max        WOB     TORQUE    TRQ min    TRQ max        RPM        SPP   ROP m/hr     Cntr 1     Pump 1     Cntr 2     Pump 2     Cntr 3     Pump 3  Cum Cntrs   PumpTime    FLWpmps     RETURN      Sum 1    VarSum1    ACT PIT    VarSum2      MW IN     MW OUT     TMP IN    TMP OUT T GAS main    T Revol 
09-06-2014 06:55:40    3454.19    4312.00    4015.21    4312.00      255.1      255.1      255.1          0          0          0          0          0         89       2.75       2929          0          2          0          0          0       2931       1.48          0          9    1172.82       3275      28.03        290        1.4       1.14       32.1       41.1       0.00          0 
09-06-2014 06:55:50    3454.19    4312.00    4015.21    4312.00      242.7      242.7      242.7          0          0          0          0          0         88       2.75       2929          0          2          0          0          0       2931       1.48          0          9    1178.52       3588      28.04        208        1.4       1.14       32.1       41.1       0.00          0 
09-06-2014 06:56:00    3454.19    4312.00    4015.21    4312.00      240.9      240.9      240.9          0          0          0          0          0         89       2.75       2929          0          2          0          0          0       2931       1.48          0          9    1179.55       3094      27.88        204        1.4       1.14       32.2       41.1       0.00          0 
09-06-2014 06:56:10    3454.19    4312.00    4015.21    4312.00      240.3      240.3      240.3          0          0          0          0          0         89       2.75       2929          0          2          0          0          0       2931       1.48          0         10    1188.60       4650      27.82        167        1.4       1.14       32.1       41.1       0.00          0 
09-06-2014 06:56:20    3454.19    4312.00    4015.21    4312.00      238.8      238.8      238.8          0          0          0          0          0         89       2.75       2929          0          2          0          0          0       2931       1.48          0          8    1194.66       5588      27.82        164        1.4       1.14       32.1       41.1       0.00          0 
09-06-2014 06:56:30    3454.19    4312.00    4015.21    4312.00      237.2      237.2      237.2          0          0          0          0          0         89       2.75       2929          0          2          0          0          0       2931       1.48          0          9    1195.86       5109      27.88         89        1.4       1.14       32.1       41.1       0.00          0 
09-06-2014 06:56:40    3454.19    4312.00    4015.21    4312.00      253.8      253.8      253.8          0          0          0          0          0         89       2.75       2929          0          2          0          0          0       2931       1.48          0          9    1195.64       3983      27.90         62        1.4       1.14       32.2       41.1       0.00          0 
09-06-2014 06:56:50    3454.19    4312.00    4015.21    4312.00      197.1      197.1      197.1          0          0          0          0          0         90       2.75       2929          0          2          0          0          0       2931       1.48          0          9    1195.56       3541      27.93         50        1.4       1.14       32.1       41.1       0.00          0 
09-06-2014 06:57:00    3454.19    4312.00    4015.21    4312.00      199.5      199.5      199.5          0          0          0          0          0         92       2.75       2929          0          2          0          0          0       2931       1.48          0          9    1195.70       2601      28.02         40        1.4       1.14       32.1       41.1       0.00          0 
09-06-2014 06:57:10    3454.19    4312.00    4015.21    4312.00      202.5      202.5      202.5          0          0          0          0          0         93       2.75       2929          0          2          0          0          0       2931       1.48          0         10    1195.98        788      28.04         44        1.4       1.14       32.1       41.1       0.00          0 
09-06-2014 06:57:20    3454.19    4312.00    4015.21    4312.00      202.6      202.6      202.6          0          0          0          0          0         93       2.75       2929          0          2          0          0          0       2931       1.48          0          8    1195.48        527      28.01         44        1.4       1.14       32.1       41.1       0.00          0 
09-06-2014 06:57:30    3454.19    4312.00    4015.21    4312.00      200.7      200.1      200.7          0          0          0          0          0         92       2.75       2929          0          2          0          0          0       2931       1.48          0          9    1195.13        404      27.94         47        1.4       1.14       32.2       41.1       0.00          0 
09-06-2014 06:57:40    3454.19    4312.00    4015.21    4312.00      199.7      199.7      199.7          0          0          0          0          0         92       2.75       2929          0          2          0          0          0       2931       1.48          0          8    1193.62        640      26.79        265        1.4       1.14       32.2       41.1       0.00          0 
09-06-2014 06:57:50    3454.19    4312.00    4015.21    4312.00      200.7      200.7      200.7          0          0          0          0          0         91       2.75       2929          0          2          0          0          0       2931       1.48          0          9    1194.16        941      27.37        353        1.4       1.14       32.2       41.1       0.00          0 
09-06-2014 06:58:00    3454.19    4312.00    4015.21    4312.00      200.1      200.1      200.1          0          0          0          0          0         92       2.75       2929          0          2          0          0          0       2931       1.48          0          9    1195.63       1161      28.04        455        1.4       1.14       32.1       41.1       0.00          0 
09-06-2014 06:58:10    3454.19    4312.00    4015.21    4312.00      200.0      200.0      200.0          0          0          0          0          0         92       2.75       2929          0          2          0          0          0       2931       1.48          0          9    1195.74       1225      28.06        455        1.4       1.14       32.2       41.1       0.00          0 
09-06-2014 06:58:20    3454.19    4312.00    4015.21    4312.00      200.6      200.6      200.6          0          0          0          0          0         91       2.75       2929          0          2          0          0          0       2931       1.48          0          9    1194.61       1319      28.06        440        1.4       1.14       32.1       41.1       0.00          0 
09-06-2014 06:58:30    3454.19    4312.00    4015.21    4312.00      200.2      200.2      200.2          0          0          0          0          0         91       2.75       2929          0          2          0          0          0       2931       1.48          0          7    1196.06       1514      28.01        386        1.4       1.14       32.2       41.1       0.00          0 
09-06-2014 06:58:40    3454.19    4312.00    4015.21    4312.00      201.5      201.5      201.5          0          0          0          0          0         90       2.75       2929          0          2          0          0          0       2931       1.48          0          9    1195.17       1111      28.01        132        1.4       1.14       32.1       41.1       0.00          0 
09-06-2014 06:58:50    3454.19    4312.00    4015.21    4312.00      200.1      200.1      200.1          0          0          0          0          0         90       2.75       2929          0          2          0          0          0       2931       1.48          0          9    1195.50        900      28.00         19        1.4       1.14       32.2       41.1       0.00          0 
09-06-2014 06:59:00    3454.19    4312.00    4015.21    4312.00      200.7      200.7      200.7          0          0          0          0          0         89       2.75       2929          0          2          0          0          0       2931       1.48          0          9    1196.01       1008      28.01         16        1.4       1.14       32.2       41.1       0.00          0 
09-06-2014 06:59:10    3454.19    4312.00    4015.21    4312.00      200.3      200.3      200.3          0          0          0          0          0         89       2.75       2929          0          2          0          0          0       2931       1.48          0          8    1195.64       1004      28.05         23        1.4       1.14       32.2       41.1       0.00          0 
09-06-2014 06:59:20    3454.19    4312.00    4015.21    4312.00      201.3      201.3      201.3          0          0          0          0          0         89       2.75       2929          0          2          0          0          0       2931       1.48          0          8    1195.67        604      28.08         22        1.4       1.14       32.2       41.1       0.00          0 
09-06-2014 06:59:30    3454.19    4312.00    4015.21    4312.00      200.8      200.8      200.8          0          0          0          0          0         88       2.75       2929          0          2          0          0          0       2931       1.48          0          9    1196.03        489      28.02         30        1.4       1.14       32.2       41.1       0.00          0 
09-06-2014 06:59:40    3454.19    4312.00    4015.21    4312.00      200.9      200.9      200.9          0          0          0          0          0         88       2.75       2929          0          2          0          0          0       2931       1.48          0          8    1195.67        446      28.02         28        1.4       1.14       32.1       41.1       0.00          0 
09-06-2014 06:59:50    3454.19    4312.00    4015.21    4312.00      200.7      200.7      200.7          0          0          0          0          0         90       2.75       2929          0          2          0          0          0       2931       1.48          0          9    1195.51        354      28.01         30        1.4       1.14       32.1       41.2       0.00          0 
09-06-2014 07:00:00    3454.19    4312.00    4015.21    4312.00      201.9      201.9      201.9          0          0          0          0          0         89       2.75       2931          0          2          0          0          0       2933       1.48          0          7    1195.36        276      28.02         26        1.4       1.14       32.1       41.1       0.00          0 
09-06-2014 07:00:10    3454.16    4312.00    4015.21    4312.00      400.1      400.1      400.1          0          0          0          0          0         90       2.75       2936          0          2          0          0          0       2938       1.49          0          9    1195.40        300      28.03         27        1.4       1.14       32.1       41.1       0.00          0 
09-06-2014 07:00:20    3454.10    4312.00    4015.21    4312.00      510.1      510.1      510.1          0          0          0          0          0         90       2.75       2940          0          2          0          0          0       2942       1.49          0         11    1195.02        322      28.04         16        1.4       1.14       32.1       41.1       0.00          0 
09-06-2014 07:00:30    3455.09    4312.00    4015.21    4312.00      509.8      509.8      510.8          0          0          0          0          0        136       2.75       2945         24          2          0          0          0       2947       1.49         33         13    1194.50        381      27.99         26        1.4       1.14       32.2       41.2       0.00          0 
09-06-2014 07:00:40    3456.09    4312.00    4015.21    4312.00      510.3      509.5      510.3          0          0          0          0          0        130       2.75       2949         24          2          0          0          0       2951       1.49        103         11    1194.15        410      27.97         30        1.4       1.14       32.1       41.2       0.00          0 
09-06-2014 07:00:50    3457.61    4312.00    4015.21    4312.00      509.5      508.9      510.3          0          0          0          0          0        129       2.75       2952         24          2          0          0          0       2954       1.50        104         11    1194.28        368      28.22         72        1.4       1.14       32.2       41.2       0.00          0 
09-06-2014 07:01:00    3458.71    4312.00    4015.21    4312.00      508.9      508.9      508.9          0          0          0          0          0        123       2.75       2956         24          2          0          0          0       2958       1.50        104         11    1194.15        405      28.79        162        1.4       1.14       32.2       41.1       0.00          0 
09-06-2014 07:01:10    3459.59    4312.00    4015.21    4312.00      509.1      509.1      509.1          0          0          0          0          0        117       2.75       2960         24          2          0          0          0       2962       1.50        104         11    1194.15        397      28.92        182        1.4       1.14       32.2       41.2       0.00          0 
09-06-2014 07:01:20    3460.62    4312.00    4015.21    4312.00      508.9      508.8      508.9          0          0          0          0          0        119       2.75       2961         24          2          0          0          0       2963       1.50        104         11    1193.85        288      29.12        215        1.4       1.14       32.1       41.2       0.00          0 
09-06-2014 07:01:30    3462.07    4312.00    4015.21    4312.00      509.4      509.4      510.3          0          0          0          0          0        116       2.75       2961         24          2          0          0          0       2963       1.50        104         11    1194.10        267      29.41        250        1.4       1.14       32.1       41.2       0.00          0 
09-06-2014 07:01:40    3463.30    4312.00    4015.21    4312.00      508.4      508.4      508.4          0          0          0          0          0        109       2.75       2961         22          2          0          0          0       2963       1.50        104         11    1194.34        304      29.74        300        1.4       1.14       32.1       41.2       0.00          0 
09-06-2014 07:01:50    3464.51    4312.00    4015.21    4312.00      509.1      509.1      509.4          0          0          0          0          0         95       2.75       2961          8          2          0          0          0       2963       1.50         76          9    1195.13        361      30.42        335        1.4       1.14       32.1       41.2       0.00          0 
09-06-2014 07:02:00    3465.70    4312.00    4015.21    4312.00      508.5      508.5      509.4          0          0          0          0          0         82       2.75       2961          3          2          0          0          0       2963       1.50         24          9    1195.09        380      30.56        297        1.4       1.14       32.2       41.2       0.00          0 
09-06-2014 07:02:10    3466.34    4312.00    4015.21    4312.00      508.8      508.8      508.8          0          0          0          0          0         82       2.75       2961          0          2          0          0          0       2963       1.50          5          9    1194.94        394      30.60        270        1.4       1.14       32.1       41.2       0.00          0 
09-06-2014 07:02:20    3466.34    4312.00    4015.21    4312.00      511.3      511.3      511.3          0          0          0          0          0         83       2.75       2961          0          2          0          0          0       2963       1.50          0          9    1194.93        381      30.78        284        1.4       1.14       32.1       41.2       0.00          0 
09-06-2014 07:02:30    3466.36    4312.00    4015.21    4312.00      252.6      252.6      252.6          0          0          0          0          0         83       2.75       2961          0          2          0          0          0       2963       1.50          0          8    1195.55        432      31.27        295        1.4       1.14       32.1       41.2       0.00          0 
09-06-2014 07:02:40    3466.36    4312.00    4015.21    4312.00      255.4      255.4      255.4          0          0          0          0          0         84       2.75       2961          0          2          0          0          0       2963       1.50          0          9    1195.52        413      31.22        231        1.4       1.14       32.1       41.2       0.00          0 
09-06-2014 07:02:50    3466.36    4312.00    4015.21    4312.00      240.5      240.5      240.5          0          0          0          0          0         83       2.75       2961          0          2          0          0          0       2963       1.50          0          9    1195.43        324      31.11        165        1.4       1.14       32.1       41.2       0.00          0 
09-06-2014 07:03:00    3466.36    4312.00    4015.21    4312.00      239.6      239.6      239.6          0          0          0          0          0         83       2.75       2961          0          2          0          0          0       2963       1.50          0         10    1195.61        321      31.09        155        1.4       1.14       32.1       41.2       0.00          0 
09-06-2014 07:03:10    3466.36    4312.00    4015.21    4312.00      237.4      237.4      237.4          0          0          0          0          0         84       2.75       2961          0          2          0          0          0       2963       1.50          0          9    1195.42        283      31.00        136        1.4       1.14       32.1       41.2       0.00          0 
09-06-2014 07:03:20    3466.36    4312.00    4015.21    4312.00      233.8      233.8      233.8          0          0          0          0          0         83       2.75       2961          0          2          0          0          0       2963       1.50          0          9    1195.38        222      31.08         72        1.4       1.14       32.2       41.2       0.00          0 
09-06-2014 07:03:30    3466.36    4312.00    4015.21    4312.00      234.8      234.8      234.8          0          0          0          0          0         84       2.75       2961          0          2          0          0          0       2963       1.50          0          7    1195.46        192      31.13         72        1.4       1.14       32.2       41.2       0.00          0 
09-06-2014 07:03:40    3466.36    4312.00    4015.21    4312.00      195.3      195.3      195.3          0          0          0          0          0         84       2.75       2961          0          2          0          0          0       2963       1.50          0          8    1195.44        150      31.14         52        1.4       1.14       32.1       41.2       0.00          0 
09-06-2014 07:03:50    3466.36    4312.00    4015.21    4312.00      202.0      202.0      202.0          0          0          0          0          0         87       2.75       2961          0          2          0          0          0       2963       1.50          0          9    1195.17        158      31.17         46        1.4       1.14       32.2       41.2       0.00          0 
09-06-2014 07:04:00    3466.36    4312.00    4015.21    4312.00      202.6      202.6      202.6          0          0          0          0          0         86       2.75       2961          0          2          0          0          0       2963       1.50          0          7    1195.11        160      31.15         47        1.4       1.14       32.1       41.2       0.00          0 
09-06-2014 07:04:10    3466.36    4312.00    4015.21    4312.00      204.7      204.7      204.7          0          0          0          0          0         86       2.75       2961          0          2          0          0          0       2963       1.50          0          9    1195.54        246      31.17         31        1.4       1.14       32.1       41.2       0.00          0 
09-06-2014 07:04:20    3466.36    4312.00    4015.21    4312.00      202.1      202.1      202.1          0          0          0          0          0         87       2.75       2961          0          2          0          0          0       2963       1.50          0          9    1195.15        293      31.18         25        1.4       1.14       32.1       41.2       0.00          0 
09-06-2014 07:04:30    3466.36    4312.00    4015.21    4312.00      211.2      211.2      211.2          0          0          0          0          0         88       2.75       2961          0          2          0          0          0       2963       1.50          0          8    1194.99        354      31.18         20        1.4       1.14       32.1       41.2       0.00          0 
09-06-2014 07:04:40    3466.36    4312.00    4015.21    4312.00      208.9      208.9      208.9          0          0          0          0          0         87       2.75       2961          0          2          0          0          0       2963       1.50          0          8    1195.12        356      31.15         30        1.4       1.14       32.1       41.2       0.00          0 
09-06-2014 07:04:50    3466.36    4312.00    4015.21    4312.00      210.2      210.2      210.2          0          0          0          0          0         87       2.75       2961          0          2          0          0          0       2963       1.50          0          6    1195.28        403      31.19         35        1.4       1.14       32.2       41.2       0.00          0 
09-06-2014 07:05:00    3466.36    4312.00    4015.21    4312.00      211.8      211.8      211.8          0          0          0          0          0         88       2.75       2961          0          2          0          0          0       2963       1.50          0          9    1195.14        368      31.16         37        1.4       1.14       32.2       41.2       0.00          0 
09-06-2014 07:05:10    3466.36    4312.00    4015.21    4312.00      213.0      213.0      213.0          0          0          0          0          0         87       2.75       2961          0          2          0          0          0       2963       1.50          0          9    1194.63        353      31.19         39        1.4       1.14       32.1       41.2       0.00          0 
09-06-2014 07:05:20    3466.36    4312.00    4015.21    4312.00      211.9      211.9      211.9          0          0          0          0          0         87       2.75       2961          0          2          0          0          0       2963       1.50          0          7    1195.49        421      31.22         44        1.4       1.14       32.1       41.2       0.00          0 
09-06-2014 07:05:30    3466.36    4312.00    4015.21    4312.00      209.4      209.4      209.4          0          0          0          0          0         86       2.75       2961          0          2          0          0          0       2963       1.50          0          8    1194.40        521      31.21         32        1.4       1.14       32.1       41.2       0.00          0 
09-06-2014 07:05:40    3466.36    4312.00    4015.21    4312.00      202.4      202.4      202.4          0          0          0          0          0         86       2.75       2961          0          2          0          0          0       2963       1.50          0          9    1194.12        531      31.24         29        1.4       1.14       32.1       41.2       0.00          0 
09-06-2014 07:05:50    3466.36    4312.00    4015.21    4312.00      209.8      209.8      209.8          0          0          0          0          0         85       2.75       2961          0          2          0          0          0       2963       1.50          0          8    1193.57        605      31.27         29        1.4       1.14       32.1       41.2       0.00          0 
09-06-2014 07:06:00    3466.36    4312.00    4015.21    4312.00      205.2      205.2      205.2          0          0          0          0          0         86       2.75       2961          0          2          0          0          0       2963       1.50          0         10    1192.61        666      31.29         28        1.4       1.14       32.1       41.2       0.00          0 
09-06-2014 07:06:10    3466.36    4312.00    4015.21    4312.00      203.5      203.5      203.5          0          0          0          0          0         85       2.75       2961          0          2          0          0          0       2963       1.50          0          9    1192.82        640      31.29         18        1.4       1.14       32.1       41.2       0.00          0 
09-06-2014 07:06:20    3466.36    4312.00    4015.21    4312.00      203.6      203.6      203.6          0          0          0          0          0         86       2.75       2961          0          2          0          0          0       2963       1.50          0          9    1192.95        581      31.34         26        1.4       1.14       32.2       41.2       0.00          0 
09-06-2014 07:06:30    3466.36    4312.00    4015.21    4312.00      202.8      202.8      202.8          0          0          0          0          0         85       2.75       2961          0          2          0          0          0       2963       1.50          0          7    1193.05        520      31.33         24        1.4       1.14       32.1       41.2       0.00          0 
09-06-2014 07:06:40    3466.36    4312.00    4015.21    4312.00      202.6      202.6      202.6          0          0          0          0          0         85       2.75       2961          0          2          0          0          0       2963       1.50          0          9    1193.13        480      31.32         22        1.4       1.14       32.2       41.3       0.00          0 
09-06-2014 07:06:50    3466.36    4312.00    4015.21    4312.00      205.0      205.0      205.0          0          0          0          0          0         85       2.75       2961          0          2          0          0          0       2963       1.50          0          8    1192.82        334      31.35         19        1.4       1.14       32.1       41.2       0.00          0 
09-06-2014 07:07:00    3466.36    4312.00    4015.21    4312.00      208.6      208.6      208.6          0          0          0          0          0         84       2.75       2961          0          2          0          0          0       2963       1.50          0          7    1192.87        212      31.31         25        1.4       1.14       32.1       41.3       0.00          0 
09-06-2014 07:07:10    3466.36    4312.00    4015.21    4312.00      218.6      218.6      218.6          0          0          0          0          0         83       2.75       2961          0          2          0          0          0       2963       1.50          0          9    1192.88        276      31.24         28        1.4       1.14       32.1       41.3       0.00          0 
09-06-2014 07:07:20    3466.36    4312.00    4015.21    4312.00      218.4      218.4      218.4          0          0          0          0          0         83       2.75       2961          0          2          0          0          0       2963       1.50          0          9    1193.39        328      31.22         31        1.4       1.14       32.1       41.3       0.00          0 
09-06-2014 07:07:30    3466.36    4312.00    4015.21    4312.00      202.9      202.9      202.9          0          0          0          0          0         84       2.75       2961          0          2          0          0          0       2963       1.50          0          7    1193.07        345      31.29         43        1.4       1.14       32.1       41.3       0.00          0 
09-06-2014 07:07:40    3466.36    4312.00    4015.21    4312.00      202.2      202.2      202.2          0          0          0          0          0         83       2.75       2961          0          2          0          0          0       2963       1.50          0          9    1192.40        407      31.29         41        1.4       1.14       32.2       41.3       0.00          0 
09-06-2014 07:07:50    3466.36    4312.00    4015.21    4312.00      205.1      205.1      205.1          0          0          0          0          0         84       2.75       2961          0          2          0          0          0       2963       1.50          0          9    1192.34        472      31.31         40        1.4       1.14       32.1       41.3       0.00          0 
09-06-2014 07:08:00    3466.36    4312.00    4015.21    4312.00      207.1      207.1      207.1          0          0          0          0          0         82       2.75       2961          0          2          0          0          0       2963       1.50          0          7    1191.64        526      31.33         30        1.4       1.14       32.1       41.3       0.00          0 
09-06-2014 07:08:10    3466.36    4312.00    4015.21    4312.00      205.0      205.0      205.0          0          0          0          0          0         83       2.75       2964          0          2          0          0          0       2966       1.50          0          9    1190.83        590      31.29         33        1.4       1.14       32.2       41.3       0.00          0 
09-06-2014 07:08:20    3466.26    4312.00    4015.21    4312.00      495.6      344.7      496.1          0          0          0          0          0         83       2.75       2968          0          2          0          0          0       2970       1.50          0          9    1190.50        603      31.29         26        1.4       1.14       32.1       41.3       0.00          0 
09-06-2014 07:08:30    3466.21    4312.00    4015.21    4312.00      510.2      510.2      510.2          0          0          0          0          0         89       2.75       2971          0          2          0          0          0       2973       1.51          0          9    1189.35        720      31.29         28        1.4       1.14       32.1       41.3       0.00          0 
09-06-2014 07:08:40    3466.58    4312.00    4015.21    4312.00      521.7      513.9      521.7          0          0          0          0          0        127       2.75       2974         20          2          0          0          0       2976       1.51         51         10    1189.46        741      31.29         28        1.4       1.14       32.1       41.3       0.00          0 
09-06-2014 07:08:50    3467.51    4312.00    4015.21    4312.00      514.0      513.6      514.0          0          0          0          0          0        141       2.75       2978         20          2          0          0          0       2980       1.51         86          8    1190.77        852      31.21         41        1.4       1.14       32.2       41.3       0.00          0 
09-06-2014 07:09:00    3468.20    4312.00    4015.21    4312.00      513.9      513.9      514.1          0          0          0          0          0        123       2.75       2981         20          2          0          0          0       2983       1.51         87          8    1192.03        870      31.29         47        1.4       1.14       32.1       41.3       0.00          0 
09-06-2014 07:09:10    3468.96    4312.00    4015.21    4312.00      512.9      512.9      512.9          0          0          0          0          0        117       2.75       2984         20          2          0          0          0       2986       1.51         87          9    1193.02       1028      31.16         64        1.4       1.14       32.2       41.3       0.00          0 
09-06-2014 07:09:20    3469.32    4312.00    4015.21    4312.00      514.4      514.4      514.4          0          0          0          0          0        124       2.75       2987         20          2          0          0          0       2989       1.52         87          9    1194.56       1093      31.28         87        1.4       1.14       32.1       41.3       0.00          0 
09-06-2014 07:09:30    3469.36    4312.00    4015.21    4312.00      513.5      512.8      513.5          0          0          0          0          0        122       2.75       2990         20          2          0          0          0       2992       1.52         87          9    1194.77       1195      31.76        165        1.4       1.14       32.2       41.3       0.00          0 
09-06-2014 07:09:40    3469.50    4312.00    4015.21    4312.00      526.5      526.2      527.2          0          0          0          0          0        111       2.75       2991         20          2          0          0          0       2993       1.52         87          9    1194.92       1076      31.71        182        1.4       1.14       32.1       41.3       0.00          0 
09-06-2014 07:09:50    3469.70    4312.00    4015.21    4312.00      512.4      512.4      527.8          0          0          0          0          0        126       2.75       2991         20          2          0          0          0       2993       1.52         87          8    1194.61       1100      31.66        195        1.4       1.14       32.1       41.3       0.00          0 
09-06-2014 07:10:00    3469.89    4312.00    4015.21    4312.00      512.0      512.0      512.0          0          0          0          0          0        115       2.75       2991         14          2          0          0          0       2993       1.52         83          9    1195.05       1015      31.66        184        1.4       1.14       32.2       41.3       0.00          0 
09-06-2014 07:10:10    3470.08    4312.00    4015.21    4312.00      528.7      528.7      531.3          0          0          0          0          0         95       2.75       2991          6          2          0          0          0       2993       1.52         46         10    1194.88        821      31.70        171        1.4       1.14       32.1       41.3       0.00          0 
09-06-2014 07:10:20    3470.25    4312.00    4015.21    4312.00      525.7      525.2      525.7          0          0          0          0          0         95       2.75       2991          3          2          0          0          0       2993       1.52         22         10    1194.23        691      31.70        108        1.4       1.14       32.1       41.3       0.00          0 
09-06-2014 07:10:30    3470.61    4312.00    4015.21    4312.00      512.4      512.4      521.5          0          0          0          0          0         97       2.75       2991          0          2          0          0          0       2993       1.52          4          9    1194.42        610      31.70         66        1.4       1.14       32.1       41.3       0.00          0 
09-06-2014 07:10:40    3471.21    4312.00    4015.21    4312.00      512.1      512.1      512.1          0          0          0          0          0         97       2.75       2991          0          2          0          0          0       2993       1.52          0          9    1195.53        599      32.09         97        1.4       1.14       32.1       41.3       0.00          0 
09-06-2014 07:10:50    3471.64    4312.00    4015.21    4312.00      512.3      512.2      512.3          0          0          0          0          0         97       2.75       2991          0          2          0          0          0       2993       1.52          0          9    1195.51        482      32.24        112        1.4       1.14       32.1       41.3       0.00          0 
09-06-2014 07:11:00    3472.03    4312.00    4015.21    4312.00      511.9      511.9      511.9          0          0          0          0          0         96       2.75       2991          0          2          0          0          0       2993       1.52          0         10    1195.30        551      32.15        128        1.4       1.14       32.1       41.3       0.00          0 
09-06-2014 07:11:10    3472.66    4312.00    4015.21    4312.00      512.3      512.1      512.6          0          0          0          0          0         98       2.75       2991          0          2          0          0          0       2993       1.52          0          8    1194.69        553      31.95        144        1.4       1.14       32.1       41.3       0.00          0 
09-06-2014 07:11:20    3472.68    4312.00    4015.21    4312.00      516.6      516.6      516.6          0          0          0          0          0         96       2.75       2991          0          2          0          0          0       2993       1.52          0          9    1195.02        579      31.97        146        1.4       1.14       32.2       41.3       0.00          0 
09-06-2014 07:11:30    3472.64    4312.00    4015.21    4312.00      514.8      514.8      514.8          0          0          0          0          0         98       2.75       2991          0          2          0          0          0       2993       1.52          0          9    1195.39        545      32.43        191        1.4       1.14       32.2       41.3       0.00          0 
09-06-2014 07:11:40    3472.50    4312.00    4015.21    4312.00      513.8      513.0      513.8          0          0          0          0          0         97       2.75       2991          0          2          0          0          0       2993       1.52          0          9    1195.67        434      32.86        210        1.4       1.14       32.1       41.3       0.00          0 
09-06-2014 07:11:50    3472.27    4312.00    4015.21    4312.00      514.3      513.7      514.3          0          0          0          0          0         98       2.75       2991          0          2          0          0          0       2993       1.52          0          6    1195.70        365      32.74        220        1.4       1.14       32.1       41.3       0.00          0 
09-06-2014 07:12:00    3472.07    4312.00    4015.21    4312.00      515.3      515.3      516.1          0          0          0          0          0         97       2.75       2991          0          2          0          0          0       2993       1.52          0          8    1195.50        338      32.62        204        1.4       1.14       32.1       41.3       0.00          0 
09-06-2014 07:12:10    3471.86    4312.00    4015.21    4312.00      516.5      516.5      516.5          0          0          0          0          0         97       2.75       2991          0          2          0          0          0       2993       1.52          0          9    1195.66        282      32.60        205        1.3       1.14       32.2       41.3       0.00          0 
09-06-2014 07:12:20    3471.56    4312.00    4015.21    4312.00      515.8      515.5      515.8          0          0          0          0          0         98       2.75       2991          0          2          0          0          0       2993       1.52          0          7    1195.77        263      32.62        164        1.3       1.14       32.1       41.3       0.00          0 
09-06-2014 07:12:30    3471.34    4312.00    4015.21    4312.00      526.5      526.5      526.5          0          0          0          0          0         97       2.75       2991          0          2          0          0          0       2993       1.52          0          9    1195.93        259      32.65         82        1.3       1.14       32.1       41.3       0.00          0 
09-06-2014 07:12:40    3471.06    4312.00    4015.21    4312.00      526.6      526.1      528.5          0          0          0          0          0         97       2.75       2991          0          2          0          0          0       2993       1.52          0          9    1195.67        274      32.68         55        1.3       1.14       32.2       41.3       0.00          0 
09-06-2014 07:12:50    3470.92    4312.00    4015.21    4312.00      526.6      526.6      526.6          0          0          0          0          0         96       2.75       2991          0          2          0          0          0       2993       1.52          0          7    1195.63        293      32.69         33        1.3       1.14       32.1       41.3       0.00          0 
09-06-2014 07:13:00    3470.50    4312.00    4015.21    4312.00      526.9      526.9      526.9          0          0          0          0          0         97       2.75       2991          0          2          0          0          0       2993       1.52          0          6    1195.22        282      32.63         26        1.3       1.14       32.2       41.3       0.00          0 
09-06-2014 07:13:10    3470.19    4312.00    4015.21    4312.00      527.5      527.5      528.6          0          0          0          0          0         97       2.75       2991          0          2          0          0          0       2993       1.52          0          9    1195.98        396      32.67         31        1.3       1.14       32.1       41.3       0.00          0 
09-06-2014 07:13:20    3469.90    4312.00    4015.21    4312.00      528.5      527.4      528.5          0          0          0          0          0         97       2.75       2991          0          2          0          0          0       2993       1.52          0          8    1196.15        390      32.85         57        1.3       1.14       32.1       41.3       0.00          0 
09-06-2014 07:13:30    3469.51    4312.00    4015.21    4312.00      526.8      526.4      526.8          0          0          0          0          0         96       2.75       2991          0          2          0          0          0       2993       1.52          0          8    1195.75        405      32.73         73        1.3       1.14       32.1       41.3       0.00          0 
09-06-2014 07:13:40    3469.15    4312.00    4015.21    4312.00      526.9      526.9      526.9          0          0          0          0          0         96       2.75       2991          0          2          0          0          0       2993       1.52          0          9    1195.97        410      32.80         84        1.3       1.14       32.0       41.3       0.00          0 
09-06-2014 07:13:50    3468.85    4312.00    4015.21    4312.00      528.3      527.9      528.3          0          0          0          0          0         96       2.75       2991          0          2          0          0          0       2993       1.52          0          8    1195.74        436      32.87         91        1.3       1.14       32.1       41.3       0.00          0 
09-06-2014 07:14:00    3468.59    4312.00    4015.21    4312.00      528.3      528.3      528.3          0          0          0          0          0         97       2.75       2991          0          2          0          0          0       2993       1.52          0          9    1195.56        293      32.77        102        1.2       1.14       32.1       41.4       0.00          0 
09-06-2014 07:14:10    3468.17    4312.00    4015.21    4312.00      528.5      528.1      528.5          0          0          0          0          0         97       2.75       2991          0          2          0          0          0       2993       1.52          0          9    1195.37        261      32.78         80        1.2       1.14       32.1       41.3       0.00          0 
09-06-2014 07:14:20    3467.88    4312.00    4015.21    4312.00      529.1      527.9      529.1          0          0          0          0          0         98       2.75       2991          0          2          0          0          0       2993       1.52          0          7    1195.70        264      32.85         86        1.2       1.14       32.1       41.4       0.00          0 
