
      Date     Time  Bit Depth  Tot Depth  TVD Depth  LAG Depth        WOH    WOH min    WOH max        WOB     TORQUE    TRQ min    TRQ max        RPM        SPP   ROP m/hr     Cntr 1     Pump 1     Cntr 2     Pump 2     Cntr 3     Pump 3  Cum Cntrs   PumpTime    FLWpmps     RETURN      Sum 1    VarSum1    ACT PIT    VarSum2      MW IN     MW OUT     TMP IN    TMP OUT T GAS main    T Revol 
09-04-2014 03:28:30     382.30    4312.00    4015.21    4312.00      198.8      198.8      198.8          0        216        210        210          0         -8       2.75       9370          0       8850          0       8376          0      26596     114.70          0          6    1152.02        554      49.90         32        1.1       1.15       30.6       40.8       0.00          0 
09-04-2014 03:28:40     381.90    4312.00    4015.21    4312.00      190.7      190.7      190.7          0        210        210        210          0         -9       2.75       9370          0       8850          0       8376          0      26596     114.70          0          7    1152.89        731      49.83         38        1.1       1.15       30.6       40.8       0.00          0 
09-04-2014 03:28:50     381.66    4312.00    4015.21    4312.00      189.0      189.0      189.0          0        219        222        222          0         -9       2.75       9370          0       8850          0       8376          0      26596     114.70          0          6    1151.74        904      49.80         41        1.1       1.15       30.5       40.8       0.00          0 
09-04-2014 03:29:00     381.83    4312.00    4015.21    4312.00      183.8      183.8      183.8          0        218        222        222          0        -11       2.75       9370          0       8850          0       8376          0      26596     114.70          0          6    1151.76        894      49.86         45        1.1       1.15       30.5       40.8       0.00          0 
09-04-2014 03:29:10     381.93    4312.00    4015.21    4312.00      184.5      184.5      184.5          0        229        232        232          0        -10       2.75       9370          0       8850          0       8376          0      26596     114.70          0          6    1152.41        844      49.87         45        1.1       1.15       30.5       40.8       0.00          0 
09-04-2014 03:29:20     381.93    4312.00    4015.21    4312.00      182.8      182.8      182.8          0        239        232        232          0         -9       2.75       9370          0       8850          0       8376          0      26596     114.70          0          7    1152.20        878      49.93         51        1.1       1.15       30.5       40.8       0.00          0 
09-04-2014 03:29:30     381.93    4312.00    4015.21    4312.00      183.9      183.9      183.9          0        231        222        222          0        -11       2.75       9370          0       8850          0       8376          0      26596     114.70          0          7    1151.74        736      49.85         53        1.1       1.15       30.5       40.8       0.00          0 
09-04-2014 03:29:40     381.85    4312.00    4015.21    4312.00      163.9      163.9      163.9          0        222        222        222          0        -10       2.75       9370          0       8850          0       8376          0      26596     114.70          0          7    1152.62        737      49.86         60        1.1       1.15       30.5       40.8       0.00          0 
09-04-2014 03:29:50     381.85    4312.00    4015.21    4312.00      161.2      161.2      161.2          0        217        222        222          0         -9       2.75       9370          0       8850          0       8376          0      26596     114.70          0          6    1153.02        826      49.83         58        1.1       1.15       30.5       40.8       0.00          0 
09-04-2014 03:30:00     381.85    4312.00    4015.21    4312.00      166.6      166.6      166.6          0        222        222        222          0         -6       2.75       9370          0       8850          0       8376          0      26596     114.70          0          7    1152.13        837      49.86         56        1.1       1.15       30.5       40.8       0.00          0 
09-04-2014 03:30:10     381.85    4312.00    4015.21    4312.00      169.6      169.6      169.6          0        220        222        222          0         10       2.75       9370          0       8850          0       8376          0      26596     114.70          0          7    1152.16        815      49.87         47        1.1       1.15       30.5       40.8       0.00          0 
09-04-2014 03:30:20     381.85    4312.00    4015.21    4312.00      163.1      163.1      163.1          0        216        210        210          0         10       2.75       9370          0       8850          0       8376          0      26596     114.70          0          7    1153.11        884      49.88         40        1.1       1.15       30.5       40.8       0.00          0 
09-04-2014 03:30:30     381.85    4312.00    4015.21    4312.00      163.3      163.3      163.3          0        218        222        222          0         10       2.75       9370          0       8850          0       8376          0      26596     114.70          0          6    1152.89        885      49.88         38        1.1       1.15       30.6       40.8       0.00          0 
09-04-2014 03:30:40     381.85    4312.00    4015.21    4312.00      163.0      163.0      163.0          0        222        222        222          0         10       2.75       9370          0       8850          0       8376          0      26596     114.70          0          7    1151.72        863      49.84         38        1.1       1.15       30.6       40.8       0.00          0 
09-04-2014 03:30:50     381.85    4312.00    4015.21    4312.00      163.2      163.2      163.2          0        219        222        222          0         10       2.75       9370          0       8850          0       8376          0      26596     114.70          0          6    1151.93        806      49.86         41        1.1       1.15       30.5       40.8       0.00          0 
09-04-2014 03:31:00     381.85    4312.00    4015.21    4312.00      163.3      163.3      163.3          0        217        222        222          0         11       2.75       9370          0       8850          0       8376          0      26596     114.70          0          6    1152.39        801      49.83         45        1.1       1.15       30.5       40.8       0.00          0 
09-04-2014 03:31:10     381.85    4312.00    4015.21    4312.00      162.3      162.3      162.3          0        222        222        222          0         10       2.75       9370          0       8850          0       8376          0      26596     114.70          0          9    1152.45        765      49.84         40        1.1       1.15       30.5       40.8       0.00          0 
09-04-2014 03:31:20     381.85    4312.00    4015.21    4312.00      163.0      163.0      163.0          0        217        222        222          0         11       2.75       9370          0       8850          0       8376          0      26596     114.70          0          6    1151.95        725      49.83         39        1.1       1.15       30.5       40.8       0.00          0 
09-04-2014 03:31:30     381.85    4312.00    4015.21    4312.00      163.1      163.1      163.1          0        221        222        222          0         10       2.75       9370          0       8850          0       8376          0      26596     114.70          0          5    1152.16        625      49.87         32        1.1       1.15       30.5       40.8       0.00          0 
09-04-2014 03:31:40     381.85    4312.00    4015.21    4312.00      163.2      163.2      163.2          0        220        222        222          0         12       2.75       9370          0       8850          0       8376          0      26596     114.70          0          5    1152.79        664      49.82         29        1.1       1.15       30.5       40.8       0.00          0 
09-04-2014 03:31:50     381.85    4312.00    4015.21    4312.00      163.0      163.0      163.0          0        219        222        222          0         12       2.75       9370          0       8850          0       8376          0      26596     114.70          0          8    1152.38        606      49.87         36        1.1       1.15       30.5       40.8       0.00          0 
09-04-2014 03:32:00     381.85    4312.00    4015.21    4312.00      163.3      163.3      163.3          0        218        210        210          0         12       2.75       9370          0       8850          0       8376          0      26596     114.70          0          7    1152.29        664      49.84         36        1.1       1.15       30.5       40.8       0.00          0 
09-04-2014 03:32:10     381.85    4312.00    4015.21    4312.00      163.2      163.2      163.2          0        220        222        222          0         12       2.75       9370          0       8850          0       8376          0      26596     114.70          0          5    1152.21        621      49.83         43        1.1       1.15       30.5       40.8       0.00          0 
09-04-2014 03:32:20     381.85    4312.00    4015.21    4312.00      161.9      161.9      161.9          0        214        222        222          0         12       2.75       9370          0       8850          0       8376          0      26596     114.70          0          6    1152.36        618      49.82         42        1.1       1.15       30.5       40.8       0.00          0 
09-04-2014 03:32:30     381.85    4312.00    4015.21    4312.00      161.8      161.8      161.8          0        219        222        222          0         12       2.75       9370          0       8850          0       8376          0      26596     114.70          0          7    1151.71        645      49.83         42        1.1       1.15       30.5       40.8       0.00          0 
09-04-2014 03:32:40     381.85    4312.00    4015.21    4312.00      162.1      162.1      162.1          0        218        222        222          0         12       2.75       9370          0       8850          0       8376          0      26596     114.70          0          6    1152.18        711      49.80         47        1.1       1.15       30.5       40.8       0.00          0 
09-04-2014 03:32:50     381.85    4312.00    4015.21    4312.00      162.2      162.2      162.2          0       1832       1401       1401         27         11       2.75       9370          0       8850          0       8376          0      26596     114.70          0          6    1152.34        701      49.82         47        1.1       1.15       30.5       40.8       0.00          0 
09-04-2014 03:33:00     381.85    4312.00    4015.21    4312.00      162.0      162.0      162.0          0       1421       1409       1409         27         11       2.75       9370          0       8850          0       8376          0      26596     114.70          0          6    1152.03        674      49.87         48        1.1       1.15       30.5       40.8       0.00          0 
09-04-2014 03:33:10     381.85    4312.00    4015.21    4312.00      161.8      161.8      161.8          0       1462       1515       1515         27         10       2.75       9370          0       8850          0       8376          0      26596     114.70          0          7    1152.43        657      49.84         51        1.1       1.15       30.5       40.8       0.00          0 
09-04-2014 03:33:20     381.85    4312.00    4015.21    4312.00      162.2      162.2      162.2          0       1463       1472       1472         27         10       2.75       9370          0       8850          0       8376          0      26596     114.70          0          7    1152.59        722      49.85         50        1.1       1.15       30.5       40.8       0.00          0 
09-04-2014 03:33:30     381.85    4312.00    4015.21    4312.00      162.6      162.6      162.6          0       1432       1448       1448         26         10       2.75       9370          0       8850          0       8376          0      26596     114.70          0          6    1151.90        621      49.83         44        1.1       1.15       30.5       40.8       0.00          0 
09-04-2014 03:33:40     381.85    4312.00    4015.21    4312.00      162.1      162.1      162.1          0       1287        222        222         28         10       2.75       9370          0       8850          0       8376          0      26596     114.70          0          6    1152.05        543      49.83         41        1.1       1.15       30.5       40.8       0.00          0 
09-04-2014 03:33:50     381.85    4312.00    4015.21    4312.00      162.5      162.5      162.5          0        227        222        222          0         11       2.75       9370          0       8850          0       8376          0      26596     114.70          0          8    1152.28        471      49.79         39        1.1       1.15       30.5       40.8       0.00          0 
09-04-2014 03:34:00     381.85    4312.00    4015.21    4312.00      162.8      162.8      162.8          0        222        222        222          0         10       2.75       9370          0       8850          0       8376          0      26596     114.70          0          8    1152.37        502      49.75         34        1.1       1.15       30.5       40.8       0.00          0 
09-04-2014 03:34:10     381.85    4312.00    4015.21    4312.00      162.7      162.7      162.7          0       1956       1472       1472         26         10       2.75       9370          0       8850          0       8376          0      26596     114.70          0          6    1152.98        550      49.72         32        1.1       1.15       30.5       40.8       0.00          0 
09-04-2014 03:34:20     381.85    4312.00    4015.21    4312.00      162.3      162.3      162.3          0       1467       1503       1503         26         10       2.75       9370          0       8850          0       8376          0      26596     114.70          0          7    1152.91        569      49.75         38        1.1       1.15       30.5       40.8       0.00          0 
09-04-2014 03:34:30     381.85    4312.00    4015.21    4312.00      162.4      162.4      162.4          0       2559        210        210          1         11       2.75       9370          0       8850          0       8376          0      26596     114.70          0          8    1153.19        512      49.75         34        1.1       1.15       30.5       40.8       0.00          0 
09-04-2014 03:34:40     381.85    4312.00    4015.21    4312.00      162.4      162.4      162.4          0        199        232        232          0         11       2.75       9370          0       8850          0       8376          0      26596     114.70          0          7    1152.48        595      49.82         37        1.1       1.15       30.5       40.8       0.00          0 
09-04-2014 03:34:50     381.85    4312.00    4015.21    4312.00      161.0      161.0      161.0          0       3892       7898       7898          0         11       2.75       9370          0       8850          0       8376          0      26596     114.70          0          7    1152.48        682      49.78         56        1.1       1.15       30.5       40.8       0.00          0 
09-04-2014 03:35:00     381.85    4312.00    4015.21    4312.00      162.9      162.9      162.9          0       6231          0          0          0          9       2.75       9370          0       8850          0       8376          0      26596     114.70          0          6    1153.22        683      49.75         60        1.1       1.15       30.5       40.8       0.00          0 
09-04-2014 03:35:10     381.85    4312.00    4015.21    4312.00      162.4      162.4      162.4          0         23        198        198          0         11       2.75       9370          0       8850          0       8376          0      26596     114.70          0          7    1152.99        627      49.70         64        1.1       1.15       30.5       40.8       0.00          0 
09-04-2014 03:35:20     381.85    4312.00    4015.21    4312.00      163.1      163.1      163.1          0       1746       1517       1517         26         10       2.75       9370          0       8850          0       8376          0      26596     114.70          0          6    1152.59        624      49.79         73        1.1       1.15       30.5       40.8       0.00          0 
09-04-2014 03:35:30     381.85    4312.00    4015.21    4312.00      162.5      162.5      162.5          0       1533       1828       1828         25         10       2.75       9370          0       8850          0       8376          0      26596     114.70          0          7    1152.40        611      49.82         69        1.1       1.15       30.5       40.8       0.00          0 
09-04-2014 03:35:40     381.85    4312.00    4015.21    4312.00      163.2      163.2      163.2          0       5384       8177       8177          0          9       2.75       9370          0       8850          0       8376          0      26596     114.70          0          6    1152.78        495      49.83         55        1.1       1.15       30.5       40.8       0.00          0 
09-04-2014 03:35:50     381.85    4312.00    4015.21    4312.00      161.6      161.6      161.6          0       7984       8094       8094          0          9       2.75       9370          0       8850          0       8376          0      26596     114.70          0          7    1152.57        384      49.80         46        1.1       1.15       30.5       40.8       0.00          0 
09-04-2014 03:36:00     381.85    4312.00    4015.21    4312.00      161.6      161.6      161.6          0      16042      33068      33068          0         10       2.75       9370          0       8850          0       8376          0      26596     114.70          0          7    1152.40        459      49.80         39        1.1       1.15       30.5       40.8       0.00          0 
09-04-2014 03:36:10     381.85    4312.00    4015.21    4312.00      163.4      163.4      163.4          0       7081        211        211          0         10       2.75       9370          0       8850          0       8376          0      26596     114.70          0          6    1153.29        520      49.82         27        1.1       1.15       30.5       40.8       0.00          0 
09-04-2014 03:36:20     381.85    4312.00    4015.21    4312.00      163.2      163.2      163.2          0        210        210        210          0         11       2.75       9370          0       8850          0       8376          0      26596     114.70          0          7    1152.92        545      49.74         39        1.1       1.15       30.5       40.8       0.00          0 
09-04-2014 03:36:30     381.85    4312.00    4015.21    4312.00      163.2      163.2      163.2          0        210        210        210          0         10       2.75       9370          0       8850          0       8376          0      26596     114.70          0          6    1152.13        628      49.71         40        1.1       1.15       30.5       40.8       0.00          0 
09-04-2014 03:36:40     381.85    4312.00    4015.21    4312.00      162.7      162.7      162.7          0        217        232        232          0         10       2.75       9370          0       8850          0       8376          0      26596     114.70          0          7    1151.65        681      49.69         43        1.1       1.15       30.5       40.8       0.00          0 
09-04-2014 03:36:50     381.85    4312.00    4015.21    4312.00      162.8      162.8      162.8          0        225        222        222          0         10       2.75       9370          0       8850          0       8376          0      26596     114.70          0          9    1152.38        753      49.73         43        1.1       1.15       30.5       40.8       0.00          0 
09-04-2014 03:37:00     381.85    4312.00    4015.21    4312.00      162.8      162.8      162.8          0        221        210        210          0         10       2.75       9370          0       8850          0       8376          0      26596     114.70          0          9    1152.35        689      49.81         50        1.1       1.15       30.5       40.8       0.00          0 
09-04-2014 03:37:10     381.85    4312.00    4015.21    4312.00      162.6      162.6      162.6          0        221        222        222          0          9       2.75       9370          0       8850          0       8376          0      26596     114.70          0          4    1152.13        725      49.71         57        1.1       1.15       30.5       40.8       0.00          0 
09-04-2014 03:37:20     381.83    4312.00    4015.21    4312.00      182.8      174.3      182.8          0        222        222        222          0         11       2.75       9370          0       8850          0       8376          0      26596     114.70          0          6    1152.30        687      49.63         64        1.1       1.15       30.5       40.8       0.00          0 
09-04-2014 03:37:30     381.83    4312.00    4015.21    4312.00      174.8      174.8      174.8          0        222        222        222          0         11       2.75       9370          0       8850          0       8376          0      26596     114.70          0          8    1152.45        568      49.57         70        1.1       1.15       30.5       40.8       0.00          0 
09-04-2014 03:37:40     381.83    4312.00    4015.21    4312.00      189.6      189.6      189.6          0        223        222        222          0         11       2.75       9370          0       8850          0       8376          0      26596     114.70          0          7     904.91      43324      49.54         75        1.1       1.15       30.5       40.8       0.00          0 
09-04-2014 03:37:50     381.83    4312.00    4015.21    4312.00      177.7      177.7      177.7          0        222        222        222          0         10       2.75       9370          0       8850          0       8376          0      26596     114.70          0          6    1152.67      86367      49.66         86        1.1       1.15       30.5       40.8       0.00          0 
09-04-2014 03:38:00     381.83    4312.00    4015.21    4312.00      178.7      178.7      178.7          0        222        222        222          0          9       2.75       9370          0       8850          0       8376          0      26596     114.70          0          8    1152.21      86309      49.78         93        1.1       1.15       30.5       40.8       0.00          0 
09-04-2014 03:38:10     381.89    4312.00    4015.21    4312.00      177.6      176.7      177.6          0        222        222        222          0          9       2.75       9370          0       8850          0       8376          0      26596     114.70          0          7    1152.34      86249      49.80         77        1.1       1.15       30.5       40.8       0.00          0 
09-04-2014 03:38:20     381.92    4312.00    4015.21    4312.00      180.7      180.7      180.7          0        222        222        222          0          9       2.75       9370          0       8850          0       8376          0      26596     114.70          0          6    1152.65      86271      49.79         70        1.1       1.15       30.5       40.8       0.00          0 
09-04-2014 03:38:30     381.92    4312.00    4015.21    4312.00      181.4      181.4      181.4          0        222        222        222          0          9       2.75       9370          0       8850          0       8376          0      26596     114.70          0          7    1151.68      86242      49.75         66        1.1       1.15       30.5       40.8       0.00          0 
09-04-2014 03:38:40     381.92    4312.00    4015.21    4312.00      181.1      181.1      181.1          0        222        222        222          0          8       2.75       9370          0       8850          0       8376          0      26596     114.70          0          6    1151.35        545      49.78         51        1.1       1.15       30.5       40.8       0.00          0 
09-04-2014 03:38:50     381.92    4312.00    4015.21    4312.00      181.5      181.5      181.5          0        222        222        222          0         10       2.75       9370          0       8850          0       8376          0      26596     114.70          0          6    1151.55        523      49.79         34        1.1       1.15       30.5       40.8       0.00          0 
09-04-2014 03:39:00     381.92    4312.00    4015.21    4312.00      181.6      181.6      181.6          0        222        222        222          0         10       2.75       9370          0       8850          0       8376          0      26596     114.70          0          7    1150.91        593      49.79         43        1.1       1.15       30.5       40.8       0.00          0 
09-04-2014 03:39:10     381.92    4312.00    4015.21    4312.00      182.9      182.9      182.9          0        222        222        222          0         10       2.75       9370          0       8850          0       8376          0      26596     114.70          0          7    1151.36        670      49.79         40        1.1       1.15       30.5       40.8       0.00          0 
09-04-2014 03:39:20     381.92    4312.00    4015.21    4312.00      181.3      181.3      181.3          0        222        222        222          0         10       2.75       9370          0       8850          0       8376          0      26596     114.70          0          7    1151.26        646      49.78         41        1.1       1.15       30.5       40.8       0.00          0 
09-04-2014 03:39:30     381.92    4312.00    4015.21    4312.00      180.3      180.3      180.3          0        222        222        222          0         10       2.75       9370          0       8850          0       8376          0      26596     114.70          0          7    1151.27        478      49.73         31        1.1       1.15       30.5       40.8       0.00          0 
09-04-2014 03:39:40     381.92    4312.00    4015.21    4312.00      183.1      183.1      183.1          0        222        222        222          0         10       2.75       9370          0       8850          0       8376          0      26596     114.70          0          9    1151.52        427      49.77         36        1.1       1.15       30.5       40.8       0.00          0 
09-04-2014 03:39:50     381.92    4312.00    4015.21    4312.00      180.7      180.7      180.7          0        222        222        222          0         10       2.75       9370          0       8850          0       8376          0      26596     114.70          0          7    1151.64        367      49.75         37        1.1       1.15       30.5       40.8       0.00          0 
09-04-2014 03:40:00     382.06    4312.00    4015.21    4312.00      179.9      179.9      179.9          0        222        222        222          0         10       2.75       9370          0       8850          0       8376          0      26596     114.70          0          9    1151.38        289      49.77         37        1.1       1.15       30.5       40.8       0.00          0 
09-04-2014 03:40:10     382.38    4312.00    4015.21    4312.00      180.2      179.9      180.2          0        222        222        222          0         11       2.75       9370          0       8850          0       8376          0      26596     114.70          0          5    1151.24        391      49.77         57        1.1       1.15       30.5       40.8       0.00          0 
09-04-2014 03:40:20     382.52    4312.00    4015.21    4312.00      183.1      183.1      183.1          0        222        222        222          0          9       2.75       9370          0       8850          0       8376          0      26596     114.70          0          5    1150.85        495      49.77         55        1.1       1.15       30.5       40.8       0.00          0 
09-04-2014 03:40:30     382.52    4312.00    4015.21    4312.00      182.1      182.1      182.1          0        222        222        222          0         10       2.75       9370          0       8850          0       8376          0      26596     114.70          0          9    1151.50        594      49.84         53        1.1       1.15       30.5       40.8       0.00          0 
09-04-2014 03:40:40     382.52    4312.00    4015.21    4312.00      183.3      183.3      183.3          0        222        222        222          0          9       2.75       9370          0       8850          0       8376          0      26596     114.70          0          8    1151.57        615      49.83         46        1.1       1.15       30.5       40.8       0.00          0 
09-04-2014 03:40:50     382.52    4312.00    4015.21    4312.00      179.0      179.0      179.0          0        222        222        222          0         10       2.75       9370          0       8850          0       8376          0      26596     114.70          0          7    1151.07        844      49.78         48        1.1       1.15       30.5       40.8       0.00          0 
09-04-2014 03:41:00     382.64    4312.00    4015.21    4312.00      181.1      181.1      181.1          0        222        222        222          0         10       2.75       9370          0       8850          0       8376          0      26596     114.70          0          8    1152.07        964      49.79         39        1.1       1.15       30.5       40.8       0.00          0 
09-04-2014 03:41:10     383.11    4312.00    4015.21    4312.00      180.3      180.1      180.4          0        222        222        222          0          9       2.75       9370          0       8850          0       8376          0      26596     114.70          0          7    1151.47        988      49.83         33        1.1       1.15       30.5       40.8       0.00          0 
09-04-2014 03:41:20     383.51    4312.00    4015.21    4312.00      180.2      180.2      180.8          0        222        222        222          0          9       2.75       9370          0       8850          0       8376          0      26596     114.70          0          6    1151.65        890      49.87         33        1.1       1.15       30.5       40.8       0.00          0 
09-04-2014 03:41:30     383.93    4312.00    4015.21    4312.00      181.7      181.7      181.7          0        222        222        222          0          9       2.75       9370          0       8850          0       8376          0      26596     114.70          0          7    1151.28        903      49.87         30        1.1       1.15       30.5       40.8       0.00          0 
09-04-2014 03:41:40     384.35    4312.00    4015.21    4312.00      182.5      182.1      182.5          0        222        222        222          0          8       2.75       9370          0       8850          0       8376          0      26596     114.70          0          7    1151.17        731      49.86         28        1.1       1.15       30.5       40.8       0.00          0 
09-04-2014 03:41:50     384.73    4312.00    4015.21    4312.00      181.4      181.2      182.0          0        222        222        222          0          8       2.75       9370          0       8850          0       8376          0      26596     114.70          0          6    1150.97        547      49.89         30        1.1       1.15       30.5       40.8       0.00          0 
09-04-2014 03:42:00     385.12    4312.00    4015.21    4312.00      181.9      181.6      182.5          0        222        222        222          0          8       2.75       9370          0       8850          0       8376          0      26596     114.70          0          6    1151.52        464      49.93         32        1.1       1.15       30.5       40.8       0.00          0 
09-04-2014 03:42:10     385.48    4312.00    4015.21    4312.00      181.5      181.5      181.5          0        222        222        222          0          7       2.75       9370          0       8850          0       8376          0      26596     114.70          0          8    1151.06        485      49.96         35        1.1       1.15       30.5       40.8       0.00          0 
09-04-2014 03:42:20     385.83    4312.00    4015.21    4312.00      182.0      182.0      182.0          0        222        222        222          0          7       2.75       9370          0       8850          0       8376          0      26596     114.70          0          8    1151.03        439      49.96         39        1.1       1.15       30.5       40.8       0.00          0 
09-04-2014 03:42:30     386.27    4312.00    4015.21    4312.00      181.9      181.9      182.4          0        222        222        222          0          6       2.75       9370          0       8850          0       8376          0      26596     114.70          0          8    1150.87        410      50.01         46        1.1       1.15       30.5       40.8       0.00          0 
09-04-2014 03:42:40     386.67    4312.00    4015.21    4312.00      182.6      181.4      182.6          0        222        222        222          0          6       2.75       9370          0       8850          0       8376          0      26596     114.70          0          7    1150.66        499      50.04         49        1.1       1.15       30.5       40.8       0.00          0 
09-04-2014 03:42:50     387.20    4312.00    4015.21    4312.00      182.1      182.0      182.1          0        222        222        222          0          5       2.75       9370          0       8850          0       8376          0      26596     114.70          0          6    1150.73        429      50.09         50        1.1       1.15       30.5       40.8       0.00          0 
09-04-2014 03:43:00     387.55    4312.00    4015.21    4312.00      181.9      181.9      181.9          0        222        222        222          0          4       2.75       9370          0       8850          0       8376          0      26596     114.70          0          6    1151.05        449      50.04         53        1.1       1.15       30.5       40.8       0.00          0 
09-04-2014 03:43:10     388.04    4312.00    4015.21    4312.00      181.5      181.5      181.5          0        222        222        222          0          3       2.75       9370          0       8850          0       8376          0      26596     114.70          0          7    1151.45        493      50.09         45        1.1       1.15       30.5       40.8       0.00          0 
09-04-2014 03:43:20     388.48    4312.00    4015.21    4312.00      182.4      182.0      182.5          0        222        222        222          0          2       2.75       9370          0       8850          0       8376          0      26596     114.70          0          9    1150.64        607      50.14         45        1.1       1.15       30.5       40.8       0.00          0 
09-04-2014 03:43:30     388.98    4312.00    4015.21    4312.00      181.8      181.8      182.0          0        222        222        222          0          1       2.75       9370          0       8850          0       8376          0      26596     114.70          0          9    1150.43        578      50.13         46        1.1       1.15       30.5       40.8       0.00          0 
09-04-2014 03:43:40     389.47    4312.00    4015.21    4312.00      182.0      182.0      182.0          0        222        222        222          0          1       2.75       9370          0       8850          0       8376          0      26596     114.70          0          7    1150.86        523      50.09         48        1.1       1.15       30.5       40.8       0.00          0 
09-04-2014 03:43:50     389.97    4312.00    4015.21    4312.00      181.8      181.8      182.2          0        222        222        222          0          0       2.75       9370          0       8850          0       8376          0      26596     114.70          0          6    1150.87        574      50.18         58        1.1       1.15       30.5       40.8       0.00          0 
09-04-2014 03:44:00     390.52    4312.00    4015.21    4312.00      182.8      182.0      182.8          0        222        222        222          0         -2       2.75       9370          0       8850          0       8376          0      26596     114.70          0          6    1150.50        597      50.19         54        1.1       1.15       30.5       40.8       0.00          0 
09-04-2014 03:44:10     391.01    4312.00    4015.21    4312.00      182.3      182.1      182.8          0        222        222        222          0         -2       2.75       9370          0       8850          0       8376          0      26596     114.70          0          7    1151.07        604      50.24         55        1.1       1.15       30.5       40.8       0.00          0 
09-04-2014 03:44:20     391.50    4312.00    4015.21    4312.00      182.4      182.0      182.4          0        222        222        222          0         -3       2.75       9370          0       8850          0       8376          0      26596     114.70          0          7    1150.72        654      50.24         48        1.1       1.15       30.5       40.8       0.00          0 
09-04-2014 03:44:30     392.01    4312.00    4015.21    4312.00      181.7      181.7      181.7          0        222        222        222          0         -3       2.75       9370          0       8850          0       8376          0      26596     114.70          0          9    1151.10        666      50.25         50        1.1       1.15       30.5       40.8       0.00          0 
09-04-2014 03:44:40     392.50    4312.00    4015.21    4312.00      181.9      181.7      181.9          0        222        222        222          0         -5       2.75       9370          0       8850          0       8376          0      26596     114.70          0          9    1150.70        626      50.26         37        1.1       1.15       30.5       40.8       0.00          0 
09-04-2014 03:44:50     392.99    4312.00    4015.21    4312.00      182.3      182.3      182.4          0        222        222        222          0         -4       2.75       9370          0       8850          0       8376          0      26596     114.70          0          6    1150.99        535      50.27         37        1.1       1.15       30.5       40.8       0.00          0 
09-04-2014 03:45:00     393.45    4312.00    4015.21    4312.00      182.2      181.6      182.7          0        222        222        222          0         -5       2.75       9370          0       8850          0       8376          0      26596     114.70          0          6    1150.59        537      50.37         42        1.1       1.15       30.4       40.8       0.00          0 
09-04-2014 03:45:10     394.02    4312.00    4015.21    4312.00      182.5      182.5      182.5          0        222        222        222          0         -5       2.75       9370          0       8850          0       8376          0      26596     114.70          0          7    1150.59        572      50.42         50        1.1       1.15       30.5       40.8       0.00          0 
09-04-2014 03:45:20     394.48    4312.00    4015.21    4312.00      181.9      181.7      181.9          0        222        222        222          0         -6       2.75       9370          0       8850          0       8376          0      26596     114.70          0          7    1151.21        579      50.42         51        1.1       1.15       30.5       40.8       0.00          0 
09-04-2014 03:45:30     395.00    4312.00    4015.21    4312.00      182.3      181.9      182.3          0        221        210        222          0         -6       2.75       9370          0       8850          0       8376          0      26596     114.70          0          7    1151.32        480      50.43         54        1.1       1.15       30.4       40.8       0.00          0 
09-04-2014 03:45:40     395.61    4312.00    4015.21    4312.00      181.5      181.5      182.8          0        222        222        222          0         -5       2.75       9370          0       8850          0       8376          0      26596     114.70          0          6    1151.32        440      50.53         63        1.1       1.15       30.5       40.8       0.00          0 
09-04-2014 03:45:50     396.09    4312.00    4015.21    4312.00      183.0      181.6      183.0          0        222        222        222          0         -7       2.75       9370          0       8850          0       8376          0      26596     114.70          0          6    1151.03        434      50.53         60        1.1       1.15       30.4       40.8       0.00          0 
09-04-2014 03:46:00     396.61    4312.00    4015.21    4312.00      182.1      182.1      182.1          0        222        222        222          0         -5       2.75       9370          0       8850          0       8376          0      26596     114.70          0          8    1151.42        340      50.57         63        1.1       1.15       30.4       40.8       0.00          0 
09-04-2014 03:46:10     397.13    4312.00    4015.21    4312.00      182.0      182.0      182.3          0        222        222        222          0         -6       2.75       9370          0       8850          0       8376          0      26596     114.70          0          7    1150.97        278      50.61         63        1.1       1.15       30.4       40.8       0.00          0 
09-04-2014 03:46:20     397.54    4312.00    4015.21    4312.00      182.0      182.0      182.0          0        222        222        222          0         -6       2.75       9370          0       8850          0       8376          0      26596     114.70          0          6    1151.41        332      50.63         59        1.1       1.15       30.5       40.8       0.00          0 
09-04-2014 03:46:30     398.12    4312.00    4015.21    4312.00      182.0      181.6      182.6          0        217        222        222          0         -7       2.75       9370          0       8850          0       8376          0      26596     114.70          0          6    1151.44        433      50.61         56        1.1       1.15       30.5       40.8       0.00          0 
09-04-2014 03:46:40     398.66    4312.00    4015.21    4312.00      181.8      181.8      181.8          0        222        222        222          0         -7       2.75       9370          0       8850          0       8376          0      26596     114.70          0          7    1151.34        494      50.63         50        1.1       1.15       30.4       40.8       0.00          0 
09-04-2014 03:46:50     399.15    4312.00    4015.21    4312.00      187.9      181.2      187.9          0        222        222        222          0         -6       2.75       9370          0       8850          0       8376          0      26596     114.70          0          7    1151.44        517      50.67         48        1.1       1.15       30.4       40.8       0.00          0 
09-04-2014 03:47:00     399.15    4312.00    4015.21    4312.00      185.4      185.4      185.4          0        222        222        222          0         -6       2.75       9370          0       8850          0       8376          0      26596     114.70          0          7    1151.43        544      50.67         37        1.1       1.15       30.4       40.8       0.00          0 
