
      Date     Time  Bit Depth  Tot Depth  TVD Depth  LAG Depth        WOH    WOH min    WOH max        WOB     TORQUE    TRQ min    TRQ max        RPM        SPP   ROP m/hr     Cntr 1     Pump 1     Cntr 2     Pump 2     Cntr 3     Pump 3  Cum Cntrs   PumpTime    FLWpmps     RETURN      Sum 1    VarSum1    ACT PIT    VarSum2      MW IN     MW OUT     TMP IN    TMP OUT T GAS main    T Revol 
                             m          m          m          m       klbs       klbs       klbs       klbs      lb*ft      lb*ft      lb*ft        rpm        psi        m/h       stks        spm       stks        spm       stks        spm       stks          h        gpm          %        bbl       l/mn        bbl       l/mn        ppg       kg/l       degC       degC          %       krev 
09-05-2014 15:06:10    2260.71    4312.00    4015.21    4312.00      211.5      211.5      211.5          0          0          0          0          0         -4       2.75          0          0          0          0          0          0          0          0          0          8    1120.57        491      21.77         52        1.4       1.14       33.3       42.9       0.00          0 
09-05-2014 15:06:20    2260.71    4312.00    4015.21    4312.00      210.4      210.4      210.4          0          0          0          0          0         -4       2.75          0          0          0          0          0          0          0          0          0          9    1120.64        477      21.75         35        1.4       1.14       33.2       42.9       0.00          0 
09-05-2014 15:06:30    2260.71    4312.00    4015.21    4312.00      210.8      210.8      210.8          0          0          0          0          0         -5       2.75          0          0          0          0          0          0          0          0          0          9    1120.76        549      21.70         31        1.4       1.14       33.3       42.9       0.00          0 
09-05-2014 15:06:40    2260.71    4312.00    4015.21    4312.00      212.1      212.1      212.1          0          0          0          0          0         -3       2.75          0          0          0          0          0          0          0          0          0          6    1120.88        499      21.77         42        1.4       1.14       33.2       42.9       0.00          0 
09-05-2014 15:06:50    2262.71    4312.00    4015.21    4312.00      210.4      210.4      210.4          0          0          0          0          0         -3       2.75          0          0          0          0          0          0          0          0          0          7    1120.73        469      21.83         47        1.4       1.14       33.2       42.9       0.00          0 
09-05-2014 15:07:00    2262.71    4312.00    4015.21    4312.00      217.8      217.8      217.8          0          0          0          0          0         -3       2.75          0          0          0          0          0          0          0          0          0          9    1120.53        300      21.82         45        1.4       1.14       33.3       42.9       0.00          0 
09-05-2014 15:07:10    2262.71    4312.00    4015.21    4312.00      197.5      197.5      197.5          0          0          0          0          0         -3       2.75          0          0          0          0          0          0          0          0          0          9    1120.67        344      21.87         52        1.4       1.14       33.3       42.9       0.00          0 
09-05-2014 15:07:20    2262.71    4312.00    4015.21    4312.00      193.8      193.8      193.8          0          0          0          0          0         -3       2.75          0          0          0          0          0          0          0          0          0          7    1120.55        335      21.86         41        1.4       1.14       33.2       42.9       0.00          0 
09-05-2014 15:07:30    2262.71    4312.00    4015.21    4312.00      200.0      200.0      200.0          0          0          0          0          0         -3       2.75          0          0          0          0          0          0          0          0          0          7    1120.66        293      21.86         38        1.4       1.14       33.3       42.9       0.00          0 
09-05-2014 15:07:40    2262.71    4312.00    4015.21    4312.00      197.3      197.3      197.3          0          0          0          0          0         -4       2.75          0          0          0          0          0          0          0          0          0          7    1120.73        296      21.86         22        1.4       1.14       33.3       42.9       0.00          0 
09-05-2014 15:07:50    2262.71    4312.00    4015.21    4312.00      197.3      197.3      197.3          0          0          0          0          0         -4       2.75          0          0          0          0          0          0          0          0          0          7    1120.82        289      21.87         22        1.4       1.14       33.3       42.9       0.00          0 
09-05-2014 15:08:00    2262.71    4312.00    4015.21    4312.00      195.2      195.2      195.2          0          0          0          0          0         -3       2.75          0          0          0          0          0          0          0          0          0          9    1120.82        304      21.88         21        1.4       1.14       33.3       42.9       0.00          0 
09-05-2014 15:08:10    2262.71    4312.00    4015.21    4312.00      195.1      195.1      195.1          0          0          0          0          0         -3       2.75          0          0          0          0          0          0          0          0          0          8    1120.49        285      21.89         14        1.4       1.14       33.3       42.9       0.00          0 
09-05-2014 15:08:20    2262.71    4312.00    4015.21    4312.00      194.7      194.7      194.7          0          0          0          0          0         -3       2.75          0          0          0          0          0          0          0          0          0          9    1121.12        313      21.89         11        1.4       1.14       33.3       42.9       0.00          0 
09-05-2014 15:08:30    2262.71    4312.00    4015.21    4312.00      197.8      197.8      197.8          0          0          0          0          0         -3       2.75          0          0          0          0          0          0          0          0          0          9    1121.86        479      21.90          8        1.4       1.14       33.3       42.9       0.00          0 
09-05-2014 15:08:40    2262.71    4312.00    4015.21    4312.00      198.5      198.5      198.5          0          0          0          0          0         -2       2.75          0          0          0          0          0          0          0          0          0          8    1121.64        486      21.88         11        1.4       1.14       33.3       42.9       0.00          0 
09-05-2014 15:08:50    2262.71    4312.00    4015.21    4312.00      198.7      198.7      198.7          0          0          0          0          0         -2       2.75          0          0          0          0          0          0          0          0          0          8    1121.67        492      21.89         11        1.4       1.14       33.3       42.9       0.00          0 
09-05-2014 15:09:00    2262.71    4312.00    4015.21    4312.00      197.9      197.9      197.9          0          0          0          0          0         -3       2.75          0          0          0          0          0          0          0          0          0          8    1122.05        509      21.89          9        1.4       1.14       33.3       42.9       0.00          0 
09-05-2014 15:09:10    2262.71    4312.00    4015.21    4312.00      198.1      198.1      198.1          0          0          0          0          0         -2       2.75          0          0          0          0          0          0          0          0          0          7    1121.13        622      21.89         10        1.4       1.14       33.3       42.9       0.00          0 
09-05-2014 15:09:20    2262.71    4312.00    4015.21    4312.00      219.3      219.3      219.3          0          0          0          0          0         -1       2.75          0          0          0          0          0          0          0          0          0          8    1121.46        631      21.92         16        1.4       1.14       33.3       42.9       0.00          0 
09-05-2014 15:09:30    2262.71    4312.00    4015.21    4312.00      198.2      198.2      198.2          0          0          0          0          0         -2       2.75          0          0          0          0          0          0          0          0          0          8    1121.12        503      21.93         18        1.4       1.14       33.2       42.9       0.00          0 
09-05-2014 15:09:40    2262.71    4312.00    4015.21    4312.00      198.0      198.0      198.0          0          0          0          0          0         -2       2.75          0          0          0          0          0          0          0          0          0          7    1121.57        547      21.90         21        1.4       1.14       33.3       42.9       0.00          0 
09-05-2014 15:09:50    2262.71    4312.00    4015.21    4312.00      199.0      199.0      199.0          0          0          0          0          0         -1       2.75          0          0          0          0          0          0          0          0          0          7    1121.60        465      21.91         20        1.4       1.14       33.3       42.9       0.00          0 
09-05-2014 15:10:00    2262.71    4312.00    4015.21    4312.00      198.5      198.5      198.5          0          0          0          0          0         -2       2.75          0          0          0          0          0          0          0          0          0          9    1121.84        327      21.91         22        1.4       1.14       33.3       42.9       0.00          0 
09-05-2014 15:10:10    2262.71    4312.00    4015.21    4312.00      197.4      197.4      197.4          0          0          0          0          0         -2       2.75          0          0          0          0          0          0          0          0          0          8    1121.85        289      21.93         21        1.4       1.14       33.3       42.9       0.00          0 
09-05-2014 15:10:20    2262.71    4312.00    4015.21    4312.00      196.0      196.0      196.0          0          0          0          0          0         -1       2.75          0          0          0          0          0          0          0          0          0          9    1122.18        291      21.92         24        1.4       1.14       33.3       42.9       0.00          0 
09-05-2014 15:10:30    2262.71    4312.00    4015.21    4312.00      198.0      198.0      198.0          0          0          0          0          0         -2       2.75          0          0          0          0          0          0          0          0          0          7    1122.07        235      21.92         16        1.4       1.14       33.3       42.9       0.00          0 
09-05-2014 15:10:40    2262.71    4312.00    4015.21    4312.00      198.1      198.1      198.1          0          0          0          0          0         -2       2.75          0          0          0          0          0          0          0          0          0          6    1122.27        246      21.89         19        1.4       1.14       33.3       42.9       0.00          0 
09-05-2014 15:10:50    2262.71    4312.00    4015.21    4312.00      197.0      197.0      197.0          0          0          0          0          0         -2       2.75          0          0          0          0          0          0          0          0          0          7    1122.46        253      21.89         20        1.4       1.14       33.2       42.9       0.00          0 
09-05-2014 15:11:00    2262.53    4312.00    4015.21    4312.00      393.9      197.4      393.9          0          0          0          0          0         -1       2.75          0          0          0          0          0          0          0          0          0         10    1123.24        361      21.83         29        1.4       1.14       33.3       42.9       0.00          0 
09-05-2014 15:11:10    2262.47    4312.00    4015.21    4312.00      406.5      406.5      406.5          0          0          0          0          0         -2       2.75          0          0          0          0          0          0          0          0          0         11    1122.94        375      21.85         28        1.4       1.14       33.3       42.9       0.00          0 
09-05-2014 15:11:20    2263.70    4312.00    4015.21    4312.00      399.5      398.8      399.9          0          0          0          0          0         -2       2.75          0          0          0          0          0          0          0          0          0         15    1122.13        543      21.84         27        1.4       1.14       33.3       42.9       0.00          0 
09-05-2014 15:11:30    2266.39    4312.00    4015.21    4312.00      400.3      400.3      400.3          0          0          0          0          0         -2       2.75          0          0          0          0          0          0          0          0          0         14    1122.54        643      22.09         67        1.4       1.14       33.3       42.9       0.00          0 
09-05-2014 15:11:40    2269.57    4312.00    4015.21    4312.00      397.5      397.5      398.5          0          0          0          0          0         -2       2.75          0          0          0          0          0          0          0          0          0         11    1122.68        697      22.67        168        1.4       1.14       33.3       42.9       0.00          0 
09-05-2014 15:11:50    2272.73    4312.00    4015.21    4312.00      397.6      397.6      397.9          0          0          0          0          0         -2       2.75          0          0          0          0          0          0          0          0          0         12    1124.04        782      23.89        368        1.4       1.14       33.3       42.9       0.00          0 
09-05-2014 15:12:00    2274.56    4312.00    4015.21    4312.00      398.5      398.2      398.7          0          0          0          0          0         -3       2.75          0          0          0          0          0          0          0          0          0          9    1123.72        782      24.24        427        1.4       1.14       33.3       42.9       0.00          0 
09-05-2014 15:12:10    2274.91    4312.00    4015.21    4312.00      398.7      398.7      398.7          0          0          0          0          0         -3       2.75          0          0          0          0          0          0          0          0          0          9    1124.80        773      24.68        493        1.4       1.14       33.3       42.9       0.00          0 
09-05-2014 15:12:20    2274.92    4312.00    4015.21    4312.00      230.5      230.5      230.5          0          0          0          0          0         -3       2.75          0          0          0          0          0          0          0          0          0          8    1124.91        682      24.83        509        1.4       1.14       33.3       42.9       0.00          0 
09-05-2014 15:12:30    2274.92    4312.00    4015.21    4312.00      232.4      232.4      232.4          0          0          0          0          0         -3       2.75          0          0          0          0          0          0          0          0          0          8    1125.05        647      24.87        463        1.4       1.14       33.3       42.9       0.00          0 
09-05-2014 15:12:40    2274.92    4312.00    4015.21    4312.00      205.0      205.0      205.0          0          0          0          0          0         -3       2.75          0          0          0          0          0          0          0          0          0          8    1125.22        623      24.92        373        1.4       1.14       33.3       43.0       0.00          0 
09-05-2014 15:12:50    2274.92    4312.00    4015.21    4312.00      207.4      207.4      207.4          0          0          0          0          0         -3       2.75          0          0          0          0          0          0          0          0          0          9    1125.00        439      24.93        174        1.4       1.14       33.3       42.9       0.00          0 
09-05-2014 15:13:00    2274.92    4312.00    4015.21    4312.00      211.5      211.5      211.5          0          0          0          0          0         -2       2.75          0          0          0          0          0          0          0          0          0          7    1124.35        392      24.96         96        1.4       1.14       33.3       42.9       0.00          0 
09-05-2014 15:13:10    2274.92    4312.00    4015.21    4312.00      209.0      209.0      209.0          0          0          0          0          0         -3       2.75          0          0          0          0          0          0          0          0          0          9    1124.13        392      24.97         44        1.4       1.14       33.3       42.9       0.00          0 
09-05-2014 15:13:20    2274.92    4312.00    4015.21    4312.00      210.7      210.7      210.7          0          0          0          0          0         -3       2.75          0          0          0          0          0          0          0          0          0          7    1124.64        430      25.00         30        1.4       1.14       33.3       42.9       0.00          0 
09-05-2014 15:13:30    2274.92    4312.00    4015.21    4312.00      209.2      209.2      209.2          0          0          0          0          0         -3       2.75          0          0          0          0          0          0          0          0          0          7    1124.33        432      24.96         30        1.4       1.14       33.2       42.9       0.00          0 
09-05-2014 15:13:40    2274.92    4312.00    4015.21    4312.00      210.6      210.6      210.6          0          0          0          0          0         -2       2.75          0          0          0          0          0          0          0          0          0          7    1124.57        430      24.98         25        1.4       1.14       33.3       43.0       0.00          0 
09-05-2014 15:13:50    2274.92    4312.00    4015.21    4312.00      192.8      192.8      192.8          0          0          0          0          0         -2       2.75          0          0          0          0          0          0          0          0          0          7    1124.68        404      24.98         23        1.4       1.14       33.3       43.0       0.00          0 
09-05-2014 15:14:00    2274.92    4312.00    4015.21    4312.00      190.5      190.5      190.5          0          0          0          0          0         -3       2.75          0          0          0          0          0          0          0          0          0          9    1124.64        368      24.98         18        1.4       1.14       33.3       43.0       0.00          0 
09-05-2014 15:14:10    2274.92    4312.00    4015.21    4312.00      186.8      186.8      186.8          0          0          0          0          0         -2       2.75          0          0          0          0          0          0          0          0          0          8    1124.93        310      25.00         16        1.4       1.14       33.3       43.0       0.00          0 
09-05-2014 15:14:20    2274.92    4312.00    4015.21    4312.00      186.8      186.8      186.8          0          0          0          0          0         -3       2.75          0          0          0          0          0          0          0          0          0          8    1125.00        252      25.01         10        1.4       1.14       33.2       42.9       0.00          0 
09-05-2014 15:14:30    2274.92    4312.00    4015.21    4312.00      188.3      188.3      188.3          0          0          0          0          0         -2       2.75          0          0          0          0          0          0          0          0          0          9    1125.36        270      25.07         18        1.4       1.14       33.3       42.9       0.00          0 
09-05-2014 15:14:40    2274.92    4312.00    4015.21    4312.00      182.6      182.6      182.6          0          0          0          0          0         -2       2.75          0          0          0          0          0          0          0          0          0          7    1125.11        243      25.07         20        1.4       1.14       33.3       42.9       0.00          0 
09-05-2014 15:14:50    2274.92    4312.00    4015.21    4312.00      183.5      183.5      183.5          0          0          0          0          0         -3       2.75          0          0          0          0          0          0          0          0          0          7    1124.92        256      25.07         20        1.4       1.14       33.3       43.0       0.00          0 
09-05-2014 15:15:00    2274.92    4312.00    4015.21    4312.00      183.0      183.0      183.0          0          0          0          0          0         -3       2.75          0          0          0          0          0          0          0          0          0          9    1125.07        291      25.09         21        1.4       1.14       33.2       43.0       0.00          0 
09-05-2014 15:15:10    2274.92    4312.00    4015.21    4312.00      184.9      184.9      184.9          0          0          0          0          0         -3       2.75          0          0          0          0          0          0          0          0          0          7    1124.79        365      25.10         23        1.4       1.14       33.3       43.0       0.00          0 
09-05-2014 15:15:20    2274.92    4312.00    4015.21    4312.00      186.6      186.6      186.6          0          0          0          0          0         -4       2.75          0          0          0          0          0          0          0          0          0          8    1124.37        394      25.09         19        1.4       1.14       33.3       42.9       0.00          0 
09-05-2014 15:15:30    2274.92    4312.00    4015.21    4312.00      186.0      186.0      186.0          0          0          0          0          0         -3       2.75          0          0          0          0          0          0          0          0          0          8    1124.88        446      25.09         15        1.4       1.14       33.3       42.9       0.00          0 
09-05-2014 15:15:40    2274.92    4312.00    4015.21    4312.00      186.6      186.6      186.6          0          0          0          0          0         -2       2.75          0          0          0          0          0          0          0          0          0          7    1124.66        448      25.09         14        1.4       1.14       33.3       43.0       0.00          0 
09-05-2014 15:15:50    2274.92    4312.00    4015.21    4312.00      185.6      185.6      185.6          0          0          0          0          0         -3       2.75          0          0          0          0          0          0          0          0          0          9    1124.56        430      25.08         15        1.4       1.14       33.3       43.0       0.00          0 
09-05-2014 15:16:00    2274.92    4312.00    4015.21    4312.00      185.6      185.6      185.6          0          0          0          0          0         -3       2.75          0          0          0          0          0          0          0          0          0          9    1125.07        426      25.07         11        1.4       1.14       33.3       43.0       0.00          0 
09-05-2014 15:16:10    2274.92    4312.00    4015.21    4312.00      187.2      187.2      187.2          0          0          0          0          0         -2       2.75          0          0          0          0          0          0          0          0          0          7    1125.03        382      25.11         19        1.4       1.14       33.3       43.0       0.00          0 
09-05-2014 15:16:20    2274.92    4312.00    4015.21    4312.00      186.5      186.5      186.5          0          0          0          0          0         -2       2.75          0          0          0          0          0          0          0          0          0          9    1124.70        389      25.15         26        1.4       1.14       33.3       43.0       0.00          0 
09-05-2014 15:16:30    2274.92    4312.00    4015.21    4312.00      186.1      186.1      186.1          0          0          0          0          0         -3       2.75          0          0          0          0          0          0          0          0          0          7    1124.46        380      25.14         26        1.4       1.14       33.3       43.0       0.00          0 
09-05-2014 15:16:40    2274.92    4312.00    4015.21    4312.00      185.9      185.9      185.9          0          0          0          0          0         -1       2.75          0          0          0          0          0          0          0          0          0          6    1124.93        401      25.12         28        1.4       1.14       33.3       43.0       0.00          0 
09-05-2014 15:16:50    2274.92    4312.00    4015.21    4312.00      187.4      187.4      187.4          0          0          0          0          0         -2       2.75          0          0          0          0          0          0          0          0          0          7    1124.54        450      25.06         35        1.4       1.14       33.3       43.0       0.00          0 
09-05-2014 15:17:00    2274.92    4312.00    4015.21    4312.00      186.8      186.8      186.8          0          0          0          0          0         -1       2.75          0          0          0          0          0          0          0          0          0          9    1124.74        453      25.07         35        1.4       1.14       33.3       43.0       0.00          0 
09-05-2014 15:17:10    2274.92    4312.00    4015.21    4312.00      186.2      186.2      186.2          0          0          0          0          0         -2       2.75          0          0          0          0          0          0          0          0          0          7    1124.79        434      25.11         29        1.4       1.14       33.3       43.0       0.00          0 
09-05-2014 15:17:20    2274.92    4312.00    4015.21    4312.00      186.2      186.2      186.2          0          0          0          0          0         -1       2.75          0          0          0          0          0          0          0          0          0          7    1124.71        392      25.11         29        1.4       1.14       33.3       43.0       0.00          0 
09-05-2014 15:17:30    2274.92    4312.00    4015.21    4312.00      194.7      194.7      194.7          0          0          0          0          0         -1       2.75          0          0          0          0          0          0          0          0          0          8    1124.47        334      25.11         28        1.4       1.14       33.3       43.0       0.00          0 
09-05-2014 15:17:40    2274.75    4312.00    4015.21    4312.00      409.4      397.2      409.4          0          0          0          0          0         -3       2.75          0          0          0          0          0          0          0          0          0         10    1124.63        283      25.09         19        1.4       1.14       33.3       43.0       0.00          0 
09-05-2014 15:17:50    2274.77    4312.00    4015.21    4312.00      401.0      401.0      401.0          0          0          0          0          0         -2       2.75          0          0          0          0          0          0          0          0          0         13    1124.71        223      25.09         18        1.4       1.14       33.3       43.0       0.00          0 
09-05-2014 15:18:00    2275.71    4312.00    4015.21    4312.00      400.4      399.9      401.3          0          0          0          0          0         -2       2.75          0          0          0          0          0          0          0          0          0         14    1124.31        258      25.00         25        1.4       1.14       33.3       43.0       0.00          0 
09-05-2014 15:18:10    2277.86    4312.00    4015.21    4312.00      400.0      400.0      400.0          0          0          0          0          0         -2       2.75          0          0          0          0          0          0          0          0          0         15    1124.26        261      25.02         39        1.4       1.14       33.3       43.0       0.00          0 
09-05-2014 15:18:20    2280.19    4312.00    4015.21    4312.00      398.9      398.9      399.5          0          0          0          0          0         -2       2.75          0          0          0          0          0          0          0          0          0         13    1125.02        355      25.70        156        1.4       1.14       33.3       43.0       0.00          0 
09-05-2014 15:18:30    2281.75    4312.00    4015.21    4312.00      398.8      398.8      399.5          0          0          0          0          0         -1       2.75          0          0          0          0          0          0          0          0          0         11    1126.45        580      26.35        268        1.4       1.14       33.3       43.0       0.00          0 
09-05-2014 15:18:40    2283.83    4312.00    4015.21    4312.00      399.2      399.2      399.2          0          0          0          0          0         -2       2.75          0          0          0          0          0          0          0          0          0          9    1126.21        588      26.48        288        1.4       1.14       33.3       43.0       0.00          0 
09-05-2014 15:18:50    2286.78    4312.00    4015.21    4312.00      399.9      399.6      400.0          0          0          0          0          0         -3       2.75          0          0          0          0          0          0          0          0          0          8    1126.76        792      27.51        464        1.4       1.14       33.3       42.9       0.00          0 
09-05-2014 15:19:00    2287.50    4312.00    4015.21    4312.00      403.1      403.1      403.1          0          0          0          0          0         -4       2.75          0          0          0          0          0          0          0          0          0          8    1127.03        823      27.73        491        1.4       1.14       33.3       43.0       0.00          0 
09-05-2014 15:19:10    2287.52    4312.00    4015.21    4312.00      233.0      233.0      233.0          0          0          0          0          0         -3       2.75          0          0          0          0          0          0          0          0          0          8    1127.63        863      28.09        515        1.4       1.14       33.3       43.0       0.00          0 
09-05-2014 15:19:20    2287.52    4312.00    4015.21    4312.00      236.3      236.3      236.3          0          0          0          0          0         -2       2.75          0          0          0          0          0          0          0          0          0          9    1127.35        717      28.17        368        1.4       1.14       33.3       43.0       0.00          0 
09-05-2014 15:19:30    2287.52    4312.00    4015.21    4312.00      213.5      213.5      213.5          0          0          0          0          0         -3       2.75          0          0          0          0          0          0          0          0          0          8    1127.27        579      28.24        323        1.4       1.14       33.3       43.0       0.00          0 
09-05-2014 15:19:40    2287.52    4312.00    4015.21    4312.00      211.4      211.4      211.4          0          0          0          0          0         -4       2.75          0          0          0          0          0          0          0          0          0          9    1127.05        456      28.25        215        1.4       1.14       33.4       43.0       0.00          0 
09-05-2014 15:19:50    2287.52    4312.00    4015.21    4312.00      212.2      212.2      212.2          0          0          0          0          0         -3       2.75          0          0          0          0          0          0          0          0          0          6    1126.36        499      28.24        125        1.4       1.14       33.3       43.0       0.00          0 
09-05-2014 15:20:00    2287.52    4312.00    4015.21    4312.00      215.4      215.4      215.4          0          0          0          0          0         -4       2.75          0          0          0          0          0          0          0          0          0          8    1125.98        576      28.23         82        1.4       1.14       33.3       43.0       0.00          0 
09-05-2014 15:20:10    2287.52    4312.00    4015.21    4312.00      214.8      214.8      214.8          0          0          0          0          0         -4       2.75          0          0          0          0          0          0          0          0          0          9    1126.28        553      28.24         38        1.4       1.14       33.3       43.0       0.00          0 
09-05-2014 15:20:20    2287.52    4312.00    4015.21    4312.00      217.0      217.0      217.0          0          0          0          0          0         -3       2.75          0          0          0          0          0          0          0          0          0          8    1125.57        629      28.30         39        1.4       1.14       33.3       43.0       0.00          0 
09-05-2014 15:20:30    2287.52    4312.00    4015.21    4312.00      217.2      217.2      217.2          0          0          0          0          0         -2       2.75          0          0          0          0          0          0          0          0          0          9    1125.87        572      28.24         31        1.4       1.14       33.3       43.0       0.00          0 
09-05-2014 15:20:40    2287.52    4312.00    4015.21    4312.00      214.9      214.9      214.9          0          0          0          0          0         -3       2.75          0          0          0          0          0          0          0          0          0          9    1126.08        520      28.29         36        1.4       1.14       33.3       43.0       0.00          0 
09-05-2014 15:20:50    2287.52    4312.00    4015.21    4312.00      214.5      214.5      214.5          0          0          0          0          0         -4       2.75          0          0          0          0          0          0          0          0          0          6    1125.86        401      28.30         39        1.4       1.14       33.3       43.0       0.00          0 
09-05-2014 15:21:00    2287.52    4312.00    4015.21    4312.00      206.1      206.1      206.1          0          0          0          0          0         -4       2.75          0          0          0          0          0          0          0          0          0          9    1125.89        335      28.31         41        1.4       1.14       33.3       43.0       0.00          0 
09-05-2014 15:21:10    2287.52    4312.00    4015.21    4312.00      190.9      190.9      190.9          0          0          0          0          0         -3       2.75          0          0          0          0          0          0          0          0          0          9    1125.93        239      28.32         33        1.4       1.14       33.3       43.0       0.00          0 
09-05-2014 15:21:20    2287.52    4312.00    4015.21    4312.00      186.8      186.8      186.8          0          0          0          0          0         -3       2.75          0          0          0          0          0          0          0          0          0          7    1125.86        231      28.36         33        1.4       1.14       33.3       43.0       0.00          0 
09-05-2014 15:21:30    2287.52    4312.00    4015.21    4312.00      191.7      191.7      191.7          0          0          0          0          0         -3       2.75          0          0          0          0          0          0          0          0          0          8    1126.46        282      28.40         34        1.4       1.14       33.3       43.0       0.00          0 
09-05-2014 15:21:40    2287.52    4312.00    4015.21    4312.00      194.7      194.7      194.7          0          0          0          0          0         -3       2.75          0          0          0          0          0          0          0          0          0          6    1126.08        301      28.39         25        1.4       1.14       33.3       43.0       0.00          0 
09-05-2014 15:21:50    2287.52    4312.00    4015.21    4312.00      192.8      192.8      192.8          0          0          0          0          0         -3       2.75          0          0          0          0          0          0          0          0          0          9    1125.60        330      28.26         45        1.4       1.14       33.3       43.0       0.00          0 
09-05-2014 15:22:00    2287.52    4312.00    4015.21    4312.00      199.1      199.1      199.1          0          0          0          0          0         -3       2.75          0          0          0          0          0          0          0          0          0          7    1125.94        379      28.35         59        1.4       1.14       33.3       43.0       0.00          0 
09-05-2014 15:22:10    2287.52    4312.00    4015.21    4312.00      201.0      201.0      201.0          0          0          0          0          0         -3       2.75          0          0          0          0          0          0          0          0          0          7    1125.63        430      28.37         63        1.4       1.14       33.3       43.0       0.00          0 
09-05-2014 15:22:20    2287.52    4312.00    4015.21    4312.00      190.2      190.2      190.2          0          0          0          0          0         -3       2.75          0          0          0          0          0          0          0          0          0          9    1125.73        432      28.34         59        1.4       1.14       33.3       43.0       0.00          0 
09-05-2014 15:22:30    2287.52    4312.00    4015.21    4312.00      190.8      190.8      190.8          0          0          0          0          0         -2       2.75          0          0          0          0          0          0          0          0          0          8    1126.00        422      28.35         58        1.4       1.14       33.3       43.0       0.00          0 
09-05-2014 15:22:40    2287.52    4312.00    4015.21    4312.00      190.0      190.0      190.0          0          0          0          0          0         -2       2.75          0          0          0          0          0          0          0          0          0          6    1125.62        375      28.39         43        1.4       1.14       33.3       43.0       0.00          0 
09-05-2014 15:22:50    2287.52    4312.00    4015.21    4312.00      188.4      188.4      190.2          0          0          0          0          0         -3       2.75          0          0          0          0          0          0          0          0          0          8    1126.05        382      28.39         39        1.4       1.14       33.3       43.0       0.00          0 
09-05-2014 15:23:00    2287.52    4312.00    4015.21    4312.00      190.3      190.3      190.3          0          0          0          0          0         -4       2.75          0          0          0          0          0          0          0          0          0          7    1126.61        452      28.36         32        1.4       1.14       33.4       43.0       0.00          0 
09-05-2014 15:23:10    2287.52    4312.00    4015.21    4312.00      189.6      189.6      189.6          0          0          0          0          0         -3       2.75          0          0          0          0          0          0          0          0          0          9    1126.42        372      28.32         30        1.4       1.14       33.3       43.0       0.00          0 
09-05-2014 15:23:20    2287.52    4312.00    4015.21    4312.00      190.7      190.7      190.7          0          0          0          0          0         -3       2.75          0          0          0          0          0          0          0          0          0          9    1126.29        361      28.40         42        1.4       1.14       33.3       43.0       0.00          0 
09-05-2014 15:23:30    2287.52    4312.00    4015.21    4312.00      190.2      190.2      190.2          0          0          0          0          0         -2       2.75          0          0          0          0          0          0          0          0          0          8    1126.26        353      28.40         33        1.4       1.14       33.3       43.0       0.00          0 
09-05-2014 15:23:40    2287.52    4312.00    4015.21    4312.00      190.6      190.6      190.6          0          0          0          0          0         -2       2.75          0          0          0          0          0          0          0          0          0          7    1126.07        390      28.40         32        1.4       1.14       33.3       43.0       0.00          0 
09-05-2014 15:23:50    2287.52    4312.00    4015.21    4312.00      189.2      189.2      189.2          0          0          0          0          0         -3       2.75          0          0          0          0          0          0          0          0          0          7    1126.08        376      28.40         30        1.4       1.14       33.3       43.0       0.00          0 
09-05-2014 15:24:00    2287.52    4312.00    4015.21    4312.00      190.1      190.1      190.1          0          0          0          0          0         -2       2.75          0          0          0          0          0          0          0          0          0          8    1126.13        385      28.43         22        1.4       1.14       33.3       43.1       0.00          0 
09-05-2014 15:24:10    2287.52    4312.00    4015.21    4312.00      190.5      190.5      190.5          0          0          0          0          0         -2       2.75          0          0          0          0          0          0          0          0          0          9    1126.26        448      28.45         11        1.4       1.14       33.3       43.0       0.00          0 
09-05-2014 15:24:20    2287.52    4312.00    4015.21    4312.00      190.9      190.9      190.9          0          0          0          0          0         -3       2.75          0          0          0          0          0          0          0          0          0          6    1125.87        476      28.46         11        1.4       1.14       33.3       43.0       0.00          0 
09-05-2014 15:24:30    2287.52    4312.00    4015.21    4312.00      189.2      189.2      189.2          0          0          0          0          0         -2       2.75          0          0          0          0          0          0          0          0          0          7    1125.80        505      28.48         18        1.4       1.14       33.4       43.0       0.00          0 
09-05-2014 15:24:40    2287.52    4312.00    4015.21    4312.00      188.7      188.7      188.7          0          0          0          0          0         -3       2.75          0          0          0          0          0          0          0          0          0          7    1126.04        529      28.47         20        1.4       1.14       33.3       43.1       0.00          0 
09-05-2014 15:24:50    2287.52    4312.00    4015.21    4312.00      190.6      190.6      190.6          0          0          0          0          0         -5       2.75          0          0          0          0          0          0          0          0          0         10    1125.87        562      28.36         35        1.4       1.14       33.3       43.0       0.00          0 
09-05-2014 15:25:00    2287.39    4312.00    4015.21    4312.00      389.5      389.5      389.5          0          0          0          0          0         -4       2.75          0          0          0          0          0          0          0          0          0         15    1125.84        587      28.33         44        1.4       1.14       33.3       43.1       0.00          0 
