
      Date     Time  Bit Depth  Tot Depth  TVD Depth  LAG Depth        WOH    WOH min    WOH max        WOB     TORQUE    TRQ min    TRQ max        RPM        SPP   ROP m/hr     Cntr 1     Pump 1     Cntr 2     Pump 2     Cntr 3     Pump 3  Cum Cntrs   PumpTime    FLWpmps     RETURN      Sum 1    VarSum1    ACT PIT    VarSum2      MW IN     MW OUT     TMP IN    TMP OUT T GAS main    T Revol 
09-08-2014 06:41:30       2.79    4312.00    4015.21    4312.00       -0.9       -0.9       -0.9          0          0          0          0          0        -40       2.75       9592          0          0          0          0          0       9592      10.99          0          9     313.23        985      35.34         70        1.5       1.16       35.2       38.6       0.00          0 
09-08-2014 06:41:40       2.73    4312.00    4015.21    4312.00       -1.2       -1.2       -1.2          0          0          0          0          0        -40       2.75       9592          0          0          0          0          0       9592      10.99          0          9     313.32        975      35.35         68        1.5       1.16       35.2       38.7       0.00          0 
09-08-2014 06:41:50       2.73    4312.00    4015.21    4312.00       -1.1       -1.1       -1.1          0          0          0          0          0        -40       2.75       9592          0          0          0          0          0       9592      10.99          0          9     313.71       1126      35.49         85        1.5       1.16       35.2       38.6       0.00          0 
09-08-2014 06:42:00       2.76    4312.00    4015.21    4312.00       -1.1       -1.1       -1.1          0          0          0          0          0        -40       2.75       9592          0          0          0          0          0       9592      10.99          0          8     312.87       1061      35.55         91        1.5       1.16       35.2       38.6       0.00          0 
09-08-2014 06:42:10       2.77    4312.00    4015.21    4312.00       -1.1       -1.1       -1.1          0          0          0          0          0        -40       2.75       9592          0          0          0          0          0       9592      10.99          0          9     312.29       1058      35.58         69        1.5       1.16       35.2       38.6       0.00          0 
09-08-2014 06:42:20       2.75    4312.00    4015.21    4312.00       -1.1       -1.1       -1.1          0          0          0          0          0        -40       2.75       9592          0          0          0          0          0       9592      10.99          0          8     312.88        800      35.49         71        1.5       1.16       35.2       38.6       0.00          0 
09-08-2014 06:42:30       2.77    4312.00    4015.21    4312.00       -0.9       -0.9       -0.9          0          0          0          0          0        -40       2.75       9592          0          0          0          0          0       9592      10.99          0         10     313.40        720      35.48         62        1.5       1.16       35.2       38.7       0.00          0 
09-08-2014 06:42:40       2.74    4312.00    4015.21    4312.00       -1.0       -1.0       -1.0          0          0          0          0          0        -40       2.75       9592          0          0          0          0          0       9592      10.99          0          7     313.29        642      35.47         65        1.5       1.16       35.2       38.6       0.00          0 
09-08-2014 06:42:50       2.78    4312.00    4015.21    4312.00       -1.3       -1.3       -1.3          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0          9     313.47        570      35.48         51        1.5       1.16       35.2       38.7       0.00          0 
09-08-2014 06:43:00       2.79    4312.00    4015.21    4312.00       -1.2       -1.2       -1.2          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0          7     313.56        328      35.38         59        1.5       1.16       35.2       38.6       0.00          0 
09-08-2014 06:43:10       2.75    4312.00    4015.21    4312.00       -1.2       -1.2       -1.2          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0          9     313.43        307      35.37         49        1.5       1.16       35.2       38.6       0.00          0 
09-08-2014 06:43:20       2.74    4312.00    4015.21    4312.00       -1.0       -1.0       -1.0          0          0          0          0          0        -40       2.75       9592          0          0          0          0          0       9592      10.99          0          9     312.86        253      35.42         51        1.5       1.16       35.2       38.6       0.00          0 
09-08-2014 06:43:30       2.71    4312.00    4015.21    4312.00       -1.3       -1.3       -1.3          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0          7     312.93        281      35.43         46        1.5       1.16       35.2       38.6       0.00          0 
09-08-2014 06:43:40       2.76    4312.00    4015.21    4312.00       -1.1       -1.1       -1.1          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0          8     313.36        283      35.44         36        1.5       1.16       35.2       38.6       0.00          0 
09-08-2014 06:43:50       2.73    4312.00    4015.21    4312.00       -1.3       -1.3       -1.3          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0          9     313.43        279      35.44         35        1.5       1.16       35.2       38.7       0.00          0 
09-08-2014 06:44:00       2.72    4312.00    4015.21    4312.00       -0.9       -0.9       -0.9          0          0          0          0          0        -38       2.75       9592          0          0          0          0          0       9592      10.99          0          8     313.34        336      35.43         23        1.5       1.16       35.2       38.6       0.00          0 
09-08-2014 06:44:10       2.78    4312.00    4015.21    4312.00       -1.1       -1.1       -1.1          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0          6     313.45        290      35.45         25        1.5       1.16       35.3       38.6       0.00          0 
09-08-2014 06:44:20       2.82    4312.00    4015.21    4312.00       -1.1       -1.1       -1.1          0          0          0          0          0        -40       2.75       9592          0          0          0          0          0       9592      10.99          0          6     313.43        243      35.44         28        1.5       1.16       35.2       38.6       0.00          0 
09-08-2014 06:44:30       2.77    4312.00    4015.21    4312.00       -1.0       -1.0       -1.0          0          0          0          0          0        -40       2.75       9592          0          0          0          0          0       9592      10.99          0          6     311.81        477      35.41         36        1.5       1.16       35.2       38.6       0.00          0 
09-08-2014 06:44:40       2.81    4312.00    4015.21    4312.00       -1.2       -1.2       -1.2          0          0          0          0          0        -38       2.75       9592          0          0          0          0          0       9592      10.99          0          9     311.87        509      35.42         34        1.5       1.16       35.3       38.6       0.00          0 
09-08-2014 06:44:50       2.77    4312.00    4015.21    4312.00       -1.1       -1.1       -1.1          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0          7     312.54        568      35.41         31        1.5       1.16       35.2       38.7       0.00          0 
09-08-2014 06:45:00       2.78    4312.00    4015.21    4312.00       -1.0       -1.0       -1.0          0          0          0          0          0        -40       2.75       9592          0          0          0          0          0       9592      10.99          0          9     312.19        598      35.43         29        1.5       1.16       35.2       38.7       0.00          0 
09-08-2014 06:45:10       2.74    4312.00    4015.21    4312.00       -1.3       -1.3       -1.3          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0          8     312.60        656      35.30         38        1.5       1.16       35.3       38.7       0.00          0 
09-08-2014 06:45:20       2.73    4312.00    4015.21    4312.00       -1.1       -1.1       -1.1          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0          6     312.50        612      35.29         40        1.5       1.16       35.3       38.7       0.00          0 
09-08-2014 06:45:30       2.81    4312.00    4015.21    4312.00       -0.9       -0.9       -0.9          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0          6     312.79        420      35.38         53        1.5       1.16       35.2       38.6       0.00          0 
09-08-2014 06:45:40       2.79    4312.00    4015.21    4312.00       -1.2       -1.2       -1.2          0          0          0          0          0        -40       2.75       9592          0          0          0          0          0       9592      10.99          0          9     312.77        314      35.39         60        1.5       1.16       35.2       38.7       0.00          0 
09-08-2014 06:45:50       2.76    4312.00    4015.21    4312.00       -1.2       -1.2       -1.2          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0          8     312.67        318      35.22         90        1.5       1.16       35.2       38.7       0.00          0 
09-08-2014 06:46:00       2.74    4312.00    4015.21    4312.00       -1.2       -1.2       -1.2          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0          7     312.51        251      35.34         93        1.5       1.16       35.2       38.6       0.00          0 
09-08-2014 06:46:10       2.84    4312.00    4015.21    4312.00       -1.1       -1.1       -1.1          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0          9     312.86        226      35.35         83        1.5       1.16       35.2       38.6       0.00          0 
09-08-2014 06:46:20       2.78    4312.00    4015.21    4312.00       -1.3       -1.3       -1.3          0          0          0          0          0        -40       2.75       9592          0          0          0          0          0       9592      10.99          0          8     313.46        299      35.30         77        1.5       1.16       35.2       38.6       0.00          0 
09-08-2014 06:46:30       2.80    4312.00    4015.21    4312.00       -1.1       -1.1       -1.1          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0          7     313.42        251      35.23         77        1.5       1.16       35.2       38.6       0.00          0 
09-08-2014 06:46:40       2.78    4312.00    4015.21    4312.00       -0.9       -0.9       -0.9          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0          9     313.83        275      35.17         58        1.5       1.16       35.2       38.7       0.00          0 
09-08-2014 06:46:50       2.76    4312.00    4015.21    4312.00       -1.3       -1.3       -1.3          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0          7     313.72        290      35.26         60        1.5       1.16       35.2       38.7       0.00          0 
09-08-2014 06:47:00       2.83    4312.00    4015.21    4312.00       -1.1       -1.1       -1.1          0          0          0          0          0        -41       2.75       9592          0          0          0          0          0       9592      10.99          0          7     313.67        302      35.40         76        1.5       1.16       35.2       38.7       0.00          0 
09-08-2014 06:47:10       2.79    4312.00    4015.21    4312.00       -1.1       -1.1       -1.1          0          0          0          0          0        -40       2.75       9592          0          0          0          0          0       9592      10.99          0          9     313.60        228      35.38         73        1.5       1.16       35.2       38.7       0.00          0 
09-08-2014 06:47:20       2.79    4312.00    4015.21    4312.00       -1.0       -1.0       -1.0          0          0          0          0          0        -40       2.75       9592          0          0          0          0          0       9592      10.99          0         10     314.10        287      35.32         79        1.5       1.16       35.2       38.7       0.00          0 
09-08-2014 06:47:30       2.83    4312.00    4015.21    4312.00       -1.3       -1.3       -1.3          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0          9     313.81        272      35.27         64        1.5       1.16       35.2       38.7       0.00          0 
09-08-2014 06:47:40       2.79    4312.00    4015.21    4312.00       -1.2       -1.2       -1.2          0          0          0          0          0        -40       2.75       9592          0          0          0          0          0       9592      10.99          0          9     313.23        377      35.23         69        1.5       1.16       35.2       38.7       0.00          0 
09-08-2014 06:47:50       2.79    4312.00    4015.21    4312.00       -1.0       -1.0       -1.0          0          0          0          0          0        -40       2.75       9592          0          0          0          0          0       9592      10.99          0          9     313.19        354      35.26         41        1.5       1.16       35.3       38.7       0.00          0 
09-08-2014 06:48:00       2.79    4312.00    4015.21    4312.00       -1.1       -1.1       -1.1          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0          9     313.18        328      35.27         35        1.5       1.16       35.2       38.6       0.00          0 
09-08-2014 06:48:10       2.80    4312.00    4015.21    4312.00       -1.1       -1.1       -1.1          0          0          0          0          0        -38       2.75       9592          0          0          0          0          0       9592      10.99          0          7     311.97        415      35.28         40        1.5       1.16       35.2       38.6       0.00          0 
09-08-2014 06:48:20       2.86    4312.00    4015.21    4312.00       -1.2       -1.2       -1.2          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0         10     312.87        548      35.27         33        1.5       1.16       35.2       38.7       0.00          0 
09-08-2014 06:48:30       2.75    4312.00    4015.21    4312.00       -1.4       -1.4       -1.4          0          0          0          0          0        -38       2.75       9592          0          0          0          0          0       9592      10.99          0          8     312.92        453      35.23         36        1.5       1.16       35.2       38.6       0.00          0 
09-08-2014 06:48:40       2.83    4312.00    4015.21    4312.00       -1.3       -1.3       -1.3          0          0          0          0          0        -40       2.75       9592          0          0          0          0          0       9592      10.99          0          9     312.11        572      35.23         35        1.5       1.16       35.2       38.7       0.00          0 
09-08-2014 06:48:50       2.81    4312.00    4015.21    4312.00       -1.0       -1.0       -1.0          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0          9     311.25        720      35.18         39        1.5       1.16       35.2       38.7       0.00          0 
09-08-2014 06:49:00       2.88    4312.00    4015.21    4312.00       -1.2       -1.2       -1.2          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0          8     311.80        725      35.23         41        1.5       1.16       35.2       38.7       0.00          0 
09-08-2014 06:49:10       2.78    4312.00    4015.21    4312.00       -1.2       -1.2       -1.2          0          0          0          0          0        -40       2.75       9592          0          0          0          0          0       9592      10.99          0          9     311.77        646      35.22         37        1.5       1.16       35.2       38.7       0.00          0 
09-08-2014 06:49:20       2.80    4312.00    4015.21    4312.00       -1.2       -1.2       -1.2          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0          9     311.08        583      35.30         52        1.5       1.16       35.2       38.7       0.00          0 
09-08-2014 06:49:30       2.76    4312.00    4015.21    4312.00       -1.1       -1.1       -1.1          0          0          0          0          0        -40       2.75       9592          0          0          0          0          0       9592      10.99          0          5     311.28        674      35.29         53        1.5       1.16       35.2       38.7       0.00          0 
09-08-2014 06:49:40       2.81    4312.00    4015.21    4312.00       -1.0       -1.0       -1.0          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0          9     311.21        456      35.27         52        1.5       1.16       35.2       38.7       0.00          0 
09-08-2014 06:49:50       2.81    4312.00    4015.21    4312.00       -1.4       -1.4       -1.4          0          0          0          0          0        -38       2.75       9592          0          0          0          0          0       9592      10.99          0          9     310.32        518      35.30         52        1.5       1.16       35.2       38.7       0.00          0 
09-08-2014 06:50:00       2.82    4312.00    4015.21    4312.00       -0.9       -0.9       -0.9          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0          9     310.46        534      35.32         55        1.5       1.16       35.2       38.7       0.00          0 
09-08-2014 06:50:10       2.83    4312.00    4015.21    4312.00       -1.2       -1.2       -1.2          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0          9     312.07        729      35.22         59        1.5       1.16       35.2       38.7       0.00          0 
09-08-2014 06:50:20       2.82    4312.00    4015.21    4312.00       -1.0       -1.0       -1.0          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0          9     311.34        771      35.25         55        1.5       1.16       35.2       38.7       0.00          0 
09-08-2014 06:50:30       2.82    4312.00    4015.21    4312.00       -1.1       -1.1       -1.1          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0          6     311.30        752      35.31         55        1.5       1.16       35.2       38.7       0.00          0 
09-08-2014 06:50:40       2.85    4312.00    4015.21    4312.00       -1.2       -1.2       -1.2          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0          8     311.99        785      35.36         60        1.5       1.16       35.2       38.7       0.00          0 
09-08-2014 06:50:50       2.82    4312.00    4015.21    4312.00       -1.3       -1.3       -1.3          0          0          0          0          0        -38       2.75       9592          0          0          0          0          0       9592      10.99          0          6     311.89        711      35.29         61        1.5       1.16       35.2       38.6       0.00          0 
09-08-2014 06:51:00       2.85    4312.00    4015.21    4312.00       -1.2       -1.2       -1.2          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0          9     310.61        685      35.32         51        1.5       1.16       35.2       38.6       0.00          0 
09-08-2014 06:51:10       2.81    4312.00    4015.21    4312.00       -1.4       -1.4       -1.4          0          0          0          0          0        -38       2.75       9592          0          0          0          0          0       9592      10.99          0          8     310.70        512      35.31         46        1.5       1.16       35.2       38.7       0.00          0 
09-08-2014 06:51:20       2.85    4312.00    4015.21    4312.00       -1.1       -1.1       -1.1          0          0          0          0          0        -40       2.75       9592          0          0          0          0          0       9592      10.99          0          9     311.13        509      35.28         46        1.5       1.16       35.2       38.7       0.00          0 
09-08-2014 06:51:30       2.80    4312.00    4015.21    4312.00       -0.9       -0.9       -0.9          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0          7     311.22        426      35.28         34        1.5       1.16       35.3       38.7       0.00          0 
09-08-2014 06:51:40       2.84    4312.00    4015.21    4312.00       -1.1       -1.1       -1.1          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0          9     310.59        497      35.28         22        1.5       1.16       35.2       38.7       0.00          0 
09-08-2014 06:51:50       2.80    4312.00    4015.21    4312.00       -1.2       -1.2       -1.2          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0          8     310.45        380      35.32         22        1.5       1.16       35.2       38.7       0.00          0 
09-08-2014 06:52:00       2.81    4312.00    4015.21    4312.00       -1.4       -1.4       -1.4          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0          7     311.22        425      35.35         22        1.5       1.16       35.2       38.7       0.00          0 
09-08-2014 06:52:10       2.85    4312.00    4015.21    4312.00       -1.0       -1.0       -1.0          0          0          0          0          0        -40       2.75       9592          0          0          0          0          0       9592      10.99          0          9     311.19        395      35.34         17        1.5       1.16       35.2       38.7       0.00          0 
09-08-2014 06:52:20       2.82    4312.00    4015.21    4312.00       -1.2       -1.2       -1.2          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0          7     311.32        335      35.32         20        1.5       1.16       35.2       38.7       0.00          0 
09-08-2014 06:52:30       2.84    4312.00    4015.21    4312.00       -1.1       -1.1       -1.1          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0         10     311.26        352      35.36         26        1.5       1.16       35.2       38.7       0.00          0 
09-08-2014 06:52:40       2.83    4312.00    4015.21    4312.00       -1.3       -1.3       -1.3          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0          9     310.87        276      35.32         25        1.5       1.16       35.2       38.7       0.00          0 
09-08-2014 06:52:50       2.82    4312.00    4015.21    4312.00       -1.3       -1.3       -1.3          0          0          0          0          0        -38       2.75       9592          0          0          0          0          0       9592      10.99          0          7     310.84        198      35.34         22        1.5       1.16       35.2       38.7       0.00          0 
09-08-2014 06:53:00       2.84    4312.00    4015.21    4312.00       -1.4       -1.4       -1.4          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0          9     310.92        174      35.30         27        1.5       1.16       35.2       38.7       0.00          0 
09-08-2014 06:53:10       2.81    4312.00    4015.21    4312.00       -1.2       -1.2       -1.2          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0          7     311.00        206      35.30         25        1.5       1.16       35.2       38.7       0.00          0 
09-08-2014 06:53:20       2.84    4312.00    4015.21    4312.00       -1.0       -1.0       -1.0          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0          6     310.73        217      35.32         26        1.5       1.16       35.2       38.7       0.00          0 
09-08-2014 06:53:30       2.81    4312.00    4015.21    4312.00       -1.3       -1.3       -1.3          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0          7     311.12        225      35.31         23        1.5       1.16       35.2       38.7       0.00          0 
09-08-2014 06:53:40       2.87    4312.00    4015.21    4312.00       -1.1       -1.1       -1.1          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0         10     311.00        200      35.30         21        1.5       1.16       35.2       38.7       0.00          0 
09-08-2014 06:53:50       2.80    4312.00    4015.21    4312.00       -1.3       -1.3       -1.3          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0          6     310.46        276      35.36         29        1.5       1.16       35.2       38.7       0.00          0 
09-08-2014 06:54:00       2.87    4312.00    4015.21    4312.00       -1.1       -1.1       -1.1          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0          6     310.64        289      35.38         26        1.5       1.16       35.2       38.7       0.00          0 
09-08-2014 06:54:10       2.88    4312.00    4015.21    4312.00       -1.4       -1.4       -1.4          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0          7     310.69        262      35.36         23        1.5       1.16       35.2       38.7       0.00          0 
09-08-2014 06:54:20       2.86    4312.00    4015.21    4312.00       -1.2       -1.2       -1.2          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0         10     310.74        241      35.34         25        1.5       1.16       35.2       38.7       0.00          0 
09-08-2014 06:54:30       2.81    4312.00    4015.21    4312.00       -1.0       -1.0       -1.0          0          0          0          0          0        -40       2.75       9592          0          0          0          0          0       9592      10.99          0          9     310.83        210      35.34         27        1.5       1.16       35.2       38.7       0.00          0 
09-08-2014 06:54:40       2.84    4312.00    4015.21    4312.00       -0.9       -0.9       -0.9          0          0          0          0          0        -40       2.75       9592          0          0          0          0          0       9592      10.99          0          8     310.92        152      35.32         27        1.5       1.16       35.2       38.7       0.00          0 
09-08-2014 06:54:50       2.84    4312.00    4015.21    4312.00       -1.1       -1.1       -1.1          0          0          0          0          0        -40       2.75       9592          0          0          0          0          0       9592      10.99          0          9     310.70        140      35.32         17        1.5       1.16       35.2       38.7       0.00          0 
09-08-2014 06:55:00       2.85    4312.00    4015.21    4312.00       -1.2       -1.2       -1.2          0          0          0          0          0        -40       2.75       9592          0          0          0          0          0       9592      10.99          0         11     310.79        109      35.29         28        1.5       1.16       35.2       38.7       0.00          0 
09-08-2014 06:55:10       2.75    4312.00    4015.21    4312.00       -0.8       -0.8       -0.8          0          0          0          0          0        -40       2.75       9592          0          0          0          0          0       9592      10.99          0          9     311.09        151      35.33         33        1.5       1.16       35.2       38.7       0.00          0 
09-08-2014 06:55:20       2.88    4312.00    4015.21    4312.00       -1.0       -1.0       -1.0          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0          9     311.56        222      35.31         36        1.5       1.16       35.2       38.7       0.00          0 
09-08-2014 06:55:30       2.82    4312.00    4015.21    4312.00       -1.2       -1.2       -1.2          0          0          0          0          0        -40       2.75       9592          0          0          0          0          0       9592      10.99          0          9     311.65        217      35.31         31        1.5       1.16       35.2       38.7       0.00          0 
09-08-2014 06:55:40       2.83    4312.00    4015.21    4312.00       -1.6       -1.6       -1.6          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0          9     311.80        199      35.31         32        1.5       1.16       35.2       38.7       0.00          0 
09-08-2014 06:55:50       2.81    4312.00    4015.21    4312.00       -1.1       -1.1       -1.1          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0          9     311.78        207      35.30         24        1.5       1.16       35.2       38.7       0.00          0 
09-08-2014 06:56:00       2.83    4312.00    4015.21    4312.00       -1.1       -1.1       -1.1          0          0          0          0          0        -40       2.75       9592          0          0          0          0          0       9592      10.99          0          8     311.84        187      35.29         21        1.5       1.16       35.2       38.7       0.00          0 
09-08-2014 06:56:10       2.85    4312.00    4015.21    4312.00       -1.1       -1.1       -1.1          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0          8     311.78        165      35.28         14        1.5       1.16       35.2       38.7       0.00          0 
09-08-2014 06:56:20       2.85    4312.00    4015.21    4312.00       -1.1       -1.1       -1.1          0          0          0          0          0        -40       2.75       9592          0          0          0          0          0       9592      10.99          0          7     311.75        109      35.28         16        1.5       1.16       35.2       38.7       0.00          0 
09-08-2014 06:56:30       2.83    4312.00    4015.21    4312.00       -1.0       -1.0       -1.0          0          0          0          0          0        -40       2.75       9592          0          0          0          0          0       9592      10.99          0          9     311.64        110      35.27         13        1.5       1.16       35.2       38.7       0.00          0 
09-08-2014 06:56:40       2.84    4312.00    4015.21    4312.00       -1.2       -1.2       -1.2          0          0          0          0          0        -40       2.75       9592          0          0          0          0          0       9592      10.99          0          9     311.64        117      35.31         17        1.5       1.16       35.2       38.7       0.00          0 
09-08-2014 06:56:50       2.82    4312.00    4015.21    4312.00       -1.3       -1.3       -1.3          0          0          0          0          0        -40       2.75       9592          0          0          0          0          0       9592      10.99          0          9     311.42        129      35.34         21        1.5       1.16       35.2       38.7       0.00          0 
09-08-2014 06:57:00       2.86    4312.00    4015.21    4312.00       -1.1       -1.1       -1.1          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0          8     311.45        129      35.32         21        1.5       1.16       35.2       38.7       0.00          0 
09-08-2014 06:57:10       2.86    4312.00    4015.21    4312.00       -1.1       -1.1       -1.1          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0          9     311.58        138      35.30         22        1.5       1.16       35.2       38.7       0.00          0 
09-08-2014 06:57:20       2.83    4312.00    4015.21    4312.00       -0.8       -0.8       -0.8          0          0          0          0          0        -40       2.75       9592          0          0          0          0          0       9592      10.99          0         10     311.94        195      35.26         29        1.5       1.16       35.2       38.7       0.00          0 
09-08-2014 06:57:30       2.81    4312.00    4015.21    4312.00       -1.1       -1.1       -1.1          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0          8     311.81        213      35.27         29        1.5       1.16       35.2       38.7       0.00          0 
09-08-2014 06:57:40       2.86    4312.00    4015.21    4312.00       -1.0       -1.0       -1.0          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0          7     311.60        212      35.26         28        1.5       1.16       35.2       38.7       0.00          0 
09-08-2014 06:57:50       2.84    4312.00    4015.21    4312.00       -1.1       -1.1       -1.1          0          0          0          0          0        -40       2.75       9592          0          0          0          0          0       9592      10.99          0          7     311.91        251      35.31         33        1.5       1.16       35.2       38.7       0.00          0 
09-08-2014 06:58:00       2.78    4312.00    4015.21    4312.00       -1.1       -1.1       -1.1          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0          8     311.55        306      35.20         48        1.5       1.16       35.2       38.7       0.00          0 
09-08-2014 06:58:10       2.88    4312.00    4015.21    4312.00       -0.9       -0.9       -0.9          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0          8     311.89        317      35.20         39        1.5       1.16       35.2       38.7       0.00          0 
09-08-2014 06:58:20       2.86    4312.00    4015.21    4312.00       -1.2       -1.2       -1.2          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0          7     311.81        271      35.26         47        1.5       1.16       35.2       38.7       0.00          0 
09-08-2014 06:58:30       2.85    4312.00    4015.21    4312.00       -0.9       -0.9       -0.9          0          0          0          0          0        -38       2.75       9592          0          0          0          0          0       9592      10.99          0          8     311.76        255      35.27         48        1.5       1.16       35.2       38.7       0.00          0 
09-08-2014 06:58:40       2.89    4312.00    4015.21    4312.00       -1.0       -1.0       -1.0          0        244        255        255          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0          9     311.66        210      35.28         41        1.5       1.16       35.2       38.7       0.00          0 
09-08-2014 06:58:50       2.85    4312.00    4015.21    4312.00       -0.9       -0.9       -0.9          0        251        255        255          0        -40       2.75       9592          0          0          0          0          0       9592      10.99          0          8     311.69        159      35.31         26        1.5       1.16       35.2       38.7       0.00          0 
09-08-2014 06:59:00       2.89    4312.00    4015.21    4312.00       -1.2       -1.2       -1.2          0        260        255        255          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0          9     312.13        193      35.31         25        1.5       1.16       35.2       38.7       0.00          0 
09-08-2014 06:59:10       2.86    4312.00    4015.21    4312.00       -0.7       -0.7       -0.7          0        254        255        255          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0          9     312.28        178      35.34         27        1.5       1.16       35.2       38.7       0.00          0 
09-08-2014 06:59:20       2.84    4312.00    4015.21    4312.00       -0.9       -0.9       -0.9          0        252        244        244          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0          8     312.26        158      35.29         24        1.5       1.16       35.2       38.7       0.00          0 
09-08-2014 06:59:30       2.86    4312.00    4015.21    4312.00        1.3        1.3        1.3          0        255        255        255          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0          9     312.07        186      35.25         28        1.5       1.16       35.2       38.7       0.00          0 
09-08-2014 06:59:40       2.85    4312.00    4015.21    4312.00       -0.6       -0.6       -0.6          0        255        255        255          0        -38       2.75       9592          0          0          0          0          0       9592      10.99          0          9     312.10        189      35.24         29        1.5       1.16       35.2       38.7       0.00          0 
09-08-2014 06:59:50       2.86    4312.00    4015.21    4312.00       -0.7       -0.7       -0.7          0        255        255        255          0        -38       2.75       9592          0          0          0          0          0       9592      10.99          0          8     312.11        202      35.30         38        1.5       1.16       35.2       38.7       0.00          0 
09-08-2014 07:00:00       2.84    4312.00    4015.21    4312.00       -0.7       -0.7       -0.7          0        252        255        255          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0         10     311.91        171      35.29         35        1.5       1.16       35.3       38.7       0.00          0 
