
      Date     Time  Bit Depth  Tot Depth  TVD Depth  LAG Depth        WOH    WOH min    WOH max        WOB     TORQUE    TRQ min    TRQ max        RPM        SPP   ROP m/hr     Cntr 1     Pump 1     Cntr 2     Pump 2     Cntr 3     Pump 3  Cum Cntrs   PumpTime    FLWpmps     RETURN      Sum 1    VarSum1    ACT PIT    VarSum2      MW IN     MW OUT     TMP IN    TMP OUT T GAS main    T Revol 
09-07-2014 05:55:00    4307.25    4312.00    4015.21    4312.00      270.3      270.3      270.3          0          0          0          0          0        461       2.75          0          0          0          0          0          0          0       7.82          0         -2      49.52         61    1162.92       1716        1.5       1.16       39.5       43.4       0.00          0 
09-07-2014 05:55:10    4307.25    4312.00    4015.21    4312.00      271.8      271.8      271.8          0          0          0          0          0        459       2.75          0          0          0          0          0          0          0       7.82          0          0      49.46         59    1162.62       1550        1.5       1.16       39.5       43.4       0.00          0 
09-07-2014 05:55:20    4307.25    4312.00    4015.21    4312.00      272.1      272.1      272.1          0          0          0          0          0        459       2.75          0          0          0          0          0          0          0       7.82          0         -2      49.45         53    1162.10       1548        1.5       1.16       39.5       43.4       0.00          0 
09-07-2014 05:55:30    4307.25    4312.00    4015.21    4312.00      270.7      270.7      270.7          0          0          0          0          0        457       2.75          0          0          0          0          0          0          0       7.82          0         -2      49.44         61    1162.72       1510        1.5       1.16       39.5       43.4       0.00          0 
09-07-2014 05:55:40    4307.25    4312.00    4015.21    4312.00      272.9      272.9      272.9          0          0          0          0          0        456       2.75          0          0          0          0          0          0          0       7.82          0         -2      49.44         32    1162.48       1633        1.5       1.16       39.5       43.4       0.00          0 
09-07-2014 05:55:50    4307.25    4312.00    4015.21    4312.00      271.4      271.4      271.4          0          0          0          0          0        456       2.75          0          0          0          0          0          0          0       7.82          0         -2      49.44         27    1162.38       1735        1.5       1.16       39.6       43.4       0.00          0 
09-07-2014 05:56:00    4307.25    4312.00    4015.21    4312.00      272.0      272.0      272.0          0          0          0          0          0        456       2.75          0          0          0          0          0          0          0       7.82          0         -2      49.44         24    1162.22       1586        1.5       1.16       39.5       43.4       0.00          0 
09-07-2014 05:56:10    4307.25    4312.00    4015.21    4312.00      272.6      272.6      272.6          0          0          0          0          0        454       2.75          0          0          0          0          0          0          0       7.82          0         -2      49.44         18    1162.75       1592        1.5       1.16       39.5       43.4       0.00          0 
09-07-2014 05:56:20    4307.25    4312.00    4015.21    4312.00      271.6      271.6      271.6          0          0          0          0          0        454       2.75          0          0          0          0          0          0          0       7.82          0         -2      49.65         47    1162.55       1633        1.5       1.16       39.5       43.4       0.00          0 
09-07-2014 05:56:30    4307.25    4312.00    4015.21    4312.00      271.4      271.4      271.4          0          0          0          0          0        452       2.75          0          0          0          0          0          0          0       7.82          0         -2      49.61         61    1163.90       1737        1.5       1.16       39.5       43.4       0.00          0 
09-07-2014 05:56:40    4307.25    4312.00    4015.21    4312.00      271.0      271.0      271.0          0          0          0          0          0        451       2.75          0          0          0          0          0          0          0       7.82          0         -2      49.56         69    1162.82       1603        1.5       1.16       39.5       43.4       0.00          0 
09-07-2014 05:56:50    4307.25    4312.00    4015.21    4312.00      270.9      270.9      270.9          0          0          0          0          0        452       2.75          0          0          0          0          0          0          0       7.82          0         -2      49.56         69    1163.25       1512        1.5       1.16       39.5       43.4       0.00          0 
09-07-2014 05:57:00    4307.25    4312.00    4015.21    4312.00      271.0      271.0      271.0          0          0          0          0          0        451       2.75          0          0          0          0          0          0          0       7.82          0         -2      49.56         67    1162.40       1561        1.5       1.16       39.5       43.4       0.00          0 
09-07-2014 05:57:10    4307.25    4312.00    4015.21    4312.00      271.6      271.6      271.6          0          0          0          0          0        450       2.75          0          0          0          0          0          0          0       7.82          0         -2      49.75         65    1162.94       1554        1.5       1.16       39.5       43.4       0.00          0 
09-07-2014 05:57:20    4307.25    4312.00    4015.21    4312.00      271.6      271.6      271.6          0          0          0          0          0        449       2.75          0          0          0          0          0          0          0       7.82          0         -2      49.74         59    1162.37       1772        1.5       1.16       39.5       43.4       0.00          0 
09-07-2014 05:57:30    4307.25    4312.00    4015.21    4312.00      270.9      270.9      270.9          0          0          0          0          0        448       2.75          0          0          0          0          0          0          0       7.82          0         -2      50.04         92    1163.40       1527        1.5       1.16       39.5       43.4       0.00          0 
09-07-2014 05:57:40    4307.25    4312.00    4015.21    4312.00      271.3      271.3      271.3          0          0          0          0          0        448       2.75          0          0          0          0          0          0          0       7.82          0         -2      49.97        101    1162.70       1498        1.5       1.16       39.5       43.4       0.00          0 
09-07-2014 05:57:50    4307.25    4312.00    4015.21    4312.00      270.9      270.9      270.9          0          0          0          0          0        448       2.75          0          0          0          0          0          0          0       7.82          0         -2      49.87        119    1162.34       1588        1.5       1.16       39.5       43.4       0.00          0 
09-07-2014 05:58:00    4307.25    4312.00    4015.21    4312.00      271.1      271.1      271.1          0          0          0          0          0        446       2.75          0          0          0          0          0          0          0       7.82          0         -2      49.87        109    1162.03       1913        1.5       1.16       39.5       43.4       0.00          0 
09-07-2014 05:58:10    4307.25    4312.00    4015.21    4312.00      271.4      271.4      271.4          0          0          0          0          0        445       2.75          0          0          0          0          0          0          0       7.82          0         -2      49.87         86    1161.56       1648        1.5       1.16       39.5       43.4       0.00          0 
09-07-2014 05:58:20    4307.25    4312.00    4015.21    4312.00      272.9      272.9      272.9          0          0          0          0          0        444       2.75          0          0          0          0          0          0          0       7.82          0         -2      49.95         58    1160.96       1546        1.5       1.16       39.5       43.4       0.00          0 
09-07-2014 05:58:30    4307.25    4312.00    4015.21    4312.00      271.4      271.4      271.4          0          0          0          0          0        443       2.75          0          0          0          0          0          0          0       7.82          0         -2      49.95         41    1160.01       1564        1.5       1.16       39.5       43.4       0.00          0 
09-07-2014 05:58:40    4307.25    4312.00    4015.21    4312.00      272.2      272.2      272.2          0          0          0          0          0        443       2.75          0          0          0          0          0          0          0       7.82          0         -2      49.87         32    1157.97       1656        1.5       1.16       39.3       43.4       0.00          0 
09-07-2014 05:58:50    4307.25    4312.00    4015.21    4312.00      271.9      271.9      271.9          0          0          0          0          0        442       2.75          0          0          0          0          0          0          0       7.82          0         -2      49.87         32    1158.90       1712        1.5       1.16       39.4       43.4       0.00          0 
09-07-2014 05:59:00    4307.25    4312.00    4015.21    4312.00      271.1      271.1      271.1          0          0          0          0          0        441       2.75          0          0          0          0          0          0          0       7.82          0         -2      49.87         32    1156.72       1760        1.5       1.16       39.3       43.4       0.00          0 
09-07-2014 05:59:10    4307.25    4312.00    4015.21    4312.00      272.0      272.0      272.0          0          0          0          0          0        440       2.75          0          0          0          0          0          0          0       7.82          0         -2      49.83         27    1154.55       2004        1.5       1.16       39.3       43.4       0.00          0 
09-07-2014 05:59:20    4307.25    4312.00    4015.21    4312.00      271.7      271.7      271.7          0          0          0          0          0        440       2.75          0          0          0          0          0          0          0       7.82          0         -2      50.11         88    1153.60       2176        1.5       1.16       39.3       43.4       0.00          0 
09-07-2014 05:59:30    4307.25    4312.00    4015.21    4312.00      271.0      271.0      271.0          0          0          0          0          0        439       2.75          0          0          0          0          0          0          0       7.82          0         -2      50.63        177    1151.08       2285        1.5       1.16       39.3       43.4       0.00          0 
09-07-2014 05:59:40    4307.25    4312.00    4015.21    4312.00      270.3      270.3      270.3          0          0          0          0          0        440       2.75          0          0          0          0          0          0          0       7.82          0         -2      52.40        479    1151.77       1976        1.5       1.16       39.4       43.4       0.00          0 
09-07-2014 05:59:50    4307.25    4312.00    4015.21    4312.00      271.2      271.2      271.2          0          0          0          0          0        438       2.75          0          0          0          0          0          0          0       7.82          0         -1      52.48        483    1149.93       1965        1.5       1.16       39.4       43.4       0.00          0 
09-07-2014 06:00:00    4307.25    4312.00    4015.21    4312.00      271.3      271.3      271.3          0          0          0          0          0        439       2.75          0          0          0          0          0          0          0       7.82          0         -2      52.55        494    1150.22       1678        1.5       1.16       39.4       43.4       0.00          0 
09-07-2014 06:00:10    4307.25    4312.00    4015.21    4312.00      271.7      271.7      271.7          0          0          0          0          0        436       2.75          0          0          0          0          0          0          0       7.82          0         -1      52.55        428    1149.53       1552        1.5       1.16       39.4       43.4       0.00          0 
09-07-2014 06:00:20    4307.25    4312.00    4015.21    4312.00      271.3      271.3      271.3          0          0          0          0          0        436       2.75          0          0          0          0          0          0          0       7.82          0         -2      52.55        349    1149.36       1595        1.5       1.16       39.3       43.5       0.00          0 
09-07-2014 06:00:30    4307.25    4312.00    4015.21    4312.00      270.2      270.2      270.2          0          0          0          0          0        436       2.75          0          0          0          0          0          0          0       7.82          0         -1      52.56        205    1149.10       1507        1.5       1.16       39.3       43.4       0.00          0 
09-07-2014 06:00:40    4307.25    4312.00    4015.21    4312.00      271.7      271.7      271.7          0          0          0          0          0        435       2.75          0          0          0          0          0          0          0       7.82          0          0      52.55         20    1148.31       1336        1.5       1.16       39.4       43.4       0.00          0 
09-07-2014 06:00:50    4307.25    4312.00    4015.21    4312.00      271.4      271.4      271.4          0          0          0          0          0        435       2.75          0          0          0          0          0          0          0       7.82          0          0      52.56         12    1146.73       1309        1.5       1.16       39.4       43.4       0.00          0 
09-07-2014 06:01:00    4307.25    4312.00    4015.21    4312.00      272.0      272.0      272.0          0          0          0          0          0        435       2.75          0          0          0          0          0          0          0       7.82          0         -2      52.55          9    1145.27       1507        1.5       1.16       39.4       43.5       0.00          0 
09-07-2014 06:01:10    4307.25    4312.00    4015.21    4312.00      271.5      271.5      271.5          0          0          0          0          0        434       2.75          0          0          0          0          0          0          0       7.82          0         -1      52.56         10    1143.06       1750        1.5       1.16       39.4       43.5       0.00          0 
09-07-2014 06:01:20    4307.25    4312.00    4015.21    4312.00      271.5      271.5      271.5          0          0          0          0          0        433       2.75          0          0          0          0          0          0          0       7.82          0          3      52.36         42    1142.00       1828        1.5       1.16       39.3       43.5       0.00          0 
09-07-2014 06:01:30    4307.25    4312.00    4015.21    4312.00      271.7      271.7      271.7          0          0          0          0          0        431       2.75          0          0          0          0          0          0          0       7.82          0          2      52.36         39    1139.62       2025        1.5       1.16       39.4       43.4       0.00          0 
09-07-2014 06:01:40    4307.25    4312.00    4015.21    4312.00      270.5      270.5      270.5          0          0          0          0          0        432       2.75          0          0          0          0          0          0          0       7.82          0          1      52.39         42    1140.35       1962        1.5       1.16       39.4       43.5       0.00          0 
09-07-2014 06:01:50    4307.25    4312.00    4015.21    4312.00      272.4      272.4      272.4          0          0          0          0          0        431       2.75          0          0          0          0          0          0          0       7.82          0         -1      52.41         44    1139.45       1790        1.5       1.16       39.3       43.5       0.00          0 
09-07-2014 06:02:00    4307.25    4312.00    4015.21    4312.00      271.7      271.7      271.7          0          0          0          0          0        431       2.75          0          0          0          0          0          0          0       7.82          0          2      52.46         52    1138.27       1631        1.5       1.16       39.4       43.5       0.00          0 
09-07-2014 06:02:10    4307.25    4312.00    4015.21    4312.00      269.7      269.7      269.7          0          0          0          0          0        430       2.75          0          0          0          0          0          0          0       7.82          0          4      52.36         39    1139.73       1672        1.5       1.16       39.4       43.5       0.00          0 
09-07-2014 06:02:20    4307.25    4312.00    4015.21    4312.00      270.5      270.5      270.5          0          0          0          0          0        429       2.75          0          0          0          0          0          0          0       7.82          0          1      52.42         58    1139.55       1412        1.5       1.16       39.3       43.5       0.00          0 
09-07-2014 06:02:30    4307.25    4312.00    4015.21    4312.00      270.5      270.5      270.5          0          0          0          0          0        429       2.75          0          0          0          0          0          0          0       7.82          0          2      52.53         78    1140.10       1485        1.5       1.16       39.4       43.5       0.00          0 
09-07-2014 06:02:40    4307.25    4312.00    4015.21    4312.00      271.4      271.4      271.4          0          0          0          0          0        428       2.75          0          0          0          0          0          0          0       7.82          0          4      52.53         69    1139.00       1565        1.5       1.16       39.4       43.5       0.00          0 
09-07-2014 06:02:50    4307.25    4312.00    4015.21    4312.00      270.9      270.9      270.9          0          0          0          0          0        427       2.75          0          0          0          0          0          0          0       7.82          0          2      52.36        101    1138.92       1549        1.5       1.16       39.3       43.5       0.00          0 
09-07-2014 06:03:00    4307.25    4312.00    4015.21    4312.00      270.1      270.1      270.1          0          0          0          0          0        426       2.75          0          0          0          0          0          0          0       7.82          0          3      52.41        108    1138.90       1435        1.5       1.16       39.4       43.5       0.00          0 
09-07-2014 06:03:10    4307.25    4312.00    4015.21    4312.00      271.3      271.3      271.3          0          0          0          0          0        426       2.75          0          0          0          0          0          0          0       7.82          0          3      52.35        107    1140.99       1533        1.5       1.16       39.4       43.5       0.00          0 
09-07-2014 06:03:20    4307.25    4312.00    4015.21    4312.00      271.1      271.1      271.1          0          0          0          0          0        426       2.75          0          0          0          0          0          0          0       7.82          0          4      52.33         98    1139.49       1490        1.5       1.16       39.4       43.5       0.00          0 
09-07-2014 06:03:30    4307.25    4312.00    4015.21    4312.00      270.9      270.9      270.9          0          0          0          0          0        425       2.75          1          0          0          0          0          0          1       7.82          0          2      52.08        133    1139.35       1601        1.5       1.16       39.4       43.5       0.00          0 
09-07-2014 06:03:40    4307.25    4312.00    4015.21    4312.00      271.7      271.7      271.7          0          0          0          0          0        425       2.75          1          0          0          0          0          0          1       7.82          0          3      52.12        112    1139.55       1400        1.5       1.16       39.4       43.5       0.00          0 
09-07-2014 06:03:50    4307.25    4312.00    4015.21    4312.00      270.8      270.8      270.8          0          0          0          0          0        425       2.75          1          0          0          0          0          0          1       7.82          0          3      52.13        102    1139.78       1384        1.5       1.16       39.4       43.5       0.00          0 
09-07-2014 06:04:00    4307.25    4312.00    4015.21    4312.00      271.2      271.2      271.2          0          0          0          0          0        424       2.75          1          0          0          0          0          0          1       7.82          0          3      52.02        100    1139.95       1166        1.5       1.16       39.4       43.5       0.00          0 
09-07-2014 06:04:10    4307.25    4312.00    4015.21    4312.00      271.6      271.6      271.6          0          0          0          0          0        422       2.75          1          0          0          0          0          0          1       7.82          0          3      52.03         92    1138.98       1067        1.5       1.16       39.3       43.5       0.00          0 
09-07-2014 06:04:20    4307.25    4312.00    4015.21    4312.00      270.6      270.6      270.6          0          0          0          0          0        421       2.75          1          0          0          0          0          0          1       7.82          0          4      52.02         58    1139.68        996        1.5       1.16       39.3       43.6       0.00          0 
09-07-2014 06:04:30    4307.25    4312.00    4015.21    4312.00      271.2      271.2      271.2          0          0          0          0          0        422       2.75          1          0          0          0          0          0          1       7.82          0          1      52.07         53    1139.02        891        1.5       1.16       39.4       43.6       0.00          0 
09-07-2014 06:04:40    4307.25    4312.00    4015.21    4312.00      270.9      270.9      270.9          0          0          0          0          0        421       2.75          1          0          0          0          0          0          1       7.82          0          2      52.09         76    1139.69        987        1.5       1.16       39.4       43.6       0.00          0 
09-07-2014 06:04:50    4307.25    4312.00    4015.21    4312.00      270.1      270.1      270.1          0          0          0          0          0        420       2.75          1          0          0          0          0          0          1       7.82          0          6      52.07         77    1139.75       1102        1.5       1.16       39.4       43.6       0.00          0 
09-07-2014 06:05:00    4307.25    4312.00    4015.21    4312.00      270.9      270.9      270.9          0          0          0          0          0        419       2.75          1          0          0          0          0          0          1       7.82          0          5      52.00         74    1138.37       1259        1.5       1.16       39.4       43.6       0.00          0 
09-07-2014 06:05:10    4307.25    4312.00    4015.21    4312.00      270.6      270.6      270.6          0          0          0          0          0        420       2.75          1          0          0          0          0          0          1       7.82          0          0      52.03         85    1138.92       1174        1.5       1.16       39.4       43.6       0.00          0 
09-07-2014 06:05:20    4307.25    4312.00    4015.21    4312.00      270.5      270.5      270.5          0          0          0          0          0        419       2.75          1          0          0          0          0          0          1       7.82          0          5      52.03         86    1139.25       1303        1.5       1.16       39.4       43.6       0.00          0 
09-07-2014 06:05:30    4307.25    4312.00    4015.21    4312.00      271.2      271.2      271.2          0          0          0          0          0        419       2.75          1          0          0          0          0          0          1       7.82          0          4      51.74        112    1138.75       1178        1.5       1.16       39.4       43.6       0.00          0 
09-07-2014 06:05:40    4307.25    4312.00    4015.21    4312.00      271.7      271.7      271.7          0          0          0          0          0        417       2.75          1          0          0          0          0          0          1       7.82          0          3      51.74         88    1138.86       1483        1.5       1.16       39.4       43.6       0.00          0 
09-07-2014 06:05:50    4307.25    4312.00    4015.21    4312.00      271.4      271.4      271.4          0          0          0          0          0        417       2.75          1          0          0          0          0          0          1       7.82          0          3      51.74         79    1139.42       1403        1.5       1.16       39.4       43.6       0.00          0 
09-07-2014 06:06:00    4307.25    4312.00    4015.21    4312.00      269.7      269.7      269.7          0          0          0          0          0        416       2.75          1          0          0          0          0          0          1       7.82          0          3      51.74         62    1139.53       1382        1.5       1.16       39.4       43.6       0.00          0 
09-07-2014 06:06:10    4307.25    4312.00    4015.21    4312.00      270.1      270.1      270.1          0          0          0          0          0        415       2.75          1          0          0          0          0          0          1       7.82          0          3      51.82         84    1139.90       1697        1.5       1.16       39.4       43.6       0.00          0 
09-07-2014 06:06:20    4307.25    4312.00    4015.21    4312.00      270.7      270.7      270.7          0          0          0          0          0        415       2.75          1          0          0          0          0          0          1       7.82          0          3      51.88         65    1138.99       1871        1.5       1.16       39.4       43.6       0.00          0 
09-07-2014 06:06:30    4307.25    4312.00    4015.21    4312.00      271.1      271.1      271.1          0          0          0          0          0        415       2.75          1          0          0          0          0          0          1       7.82          0          4      51.77         67    1139.81       1665        1.5       1.16       39.4       43.6       0.00          0 
09-07-2014 06:06:40    4307.25    4312.00    4015.21    4312.00      272.0      272.0      272.0          0          0          0          0          0        415       2.75          1          0          0          0          0          0          1       7.82          0          1      51.79         71    1138.69       1726        1.5       1.16       39.4       43.6       0.00          0 
09-07-2014 06:06:50    4307.25    4312.00    4015.21    4312.00      272.6      272.6      272.6          0          0          0          0          0        414       2.75          1          0          0          0          0          0          1       7.82          0          4      51.98        104    1138.66       1652        1.5       1.16       39.4       43.6       0.00          0 
09-07-2014 06:07:00    4307.25    4312.00    4015.21    4312.00      270.7      270.7      270.7          0          0          0          0          0        412       2.75          1          0          0          0          0          0          1       7.82          0          3      51.93        110    1140.68       1461        1.5       1.16       39.4       43.6       0.00          0 
09-07-2014 06:07:10    4307.25    4312.00    4015.21    4312.00      271.3      271.3      271.3          0          0          0          0          0        412       2.75          1          0          0          0          0          0          1       7.82          0         -2      51.98         97    1139.38       1477        1.5       1.16       39.4       43.6       0.00          0 
09-07-2014 06:07:20    4307.25    4312.00    4015.21    4312.00      270.1      270.1      270.1          0          0          0          0          0        411       2.75          1          0          0          0          0          0          1       7.82          0         -2      52.07        107    1139.66       1685        1.5       1.16       39.4       43.6       0.00          0 
09-07-2014 06:07:30    4307.25    4312.00    4015.21    4312.00      271.1      271.1      271.1          0          0          0          0          0        411       2.75          1          0          0          0          0          0          1       7.82          0         -1      51.94        106    1140.58       1793        1.5       1.16       39.4       43.6       0.00          0 
09-07-2014 06:07:40    4307.25    4312.00    4015.21    4312.00      271.7      271.7      271.7          0          0          0          0          0        410       2.75          1          0          0          0          0          0          1       7.82          0          4      51.89         81    1139.10       1714        1.5       1.16       39.4       43.6       0.00          0 
09-07-2014 06:07:50    4307.25    4312.00    4015.21    4312.00      270.1      270.1      270.1          0          0          0          0          0        221       2.75          1          0          0          0          0          0          1       7.82          0         -2      51.60        117    1139.79       1660        1.5       1.16       39.4       43.6       0.00          0 
09-07-2014 06:08:00    4307.25    4312.00    4015.21    4312.00      270.2      270.2      270.2          0          0          0          0          0        203       2.75          1          0          0          0          0          0          1       7.82          0         -2      50.73        265    1138.47       1698        1.5       1.16       39.4       43.6       0.00          0 
09-07-2014 06:08:10    4307.25    4312.00    4015.21    4312.00      270.7      270.7      270.7          0          0          0          0          0         94       2.75          1          0          0          0          0          0          1       7.82          0         -2      50.18        337    1139.72       1656        1.5       1.16       39.4       43.7       0.00          0 
09-07-2014 06:08:20    4307.25    4312.00    4015.21    4312.00      270.6      270.6      270.6          0          0          0          0          0          2       2.75          0          0          0          0          0          0          0       7.82          0         -2      49.81        379    1139.70       1392        1.5       1.16       39.4       43.6       0.00          0 
09-07-2014 06:08:30    4307.25    4312.00    4015.21    4312.00      270.9      270.9      270.9          0          0          0          0          0          2       2.75          0          0          0          0          0          0          0       7.82          0         -2      49.36        454    1138.86       1568        1.5       1.16       39.4       43.7       0.00          0 
09-07-2014 06:08:40    4307.25    4312.00    4015.21    4312.00      270.2      270.1      270.2          0          0          0          0          0          2       2.75          0          0          0          0          0          0          0       7.82          0         -2      49.41        426    1140.04       1832        1.5       1.16       39.4       43.6       0.00          0 
09-07-2014 06:08:50    4307.25    4312.00    4015.21    4312.00      270.8      270.8      270.8          0          0          0          0          0          1       2.75          0          0          0          0          0          0          0       7.82          0         -2      49.47        364    1140.35       1801        1.5       1.16       39.4       43.6       0.00          0 
09-07-2014 06:09:00    4307.25    4312.00    4015.21    4312.00      270.9      270.9      270.9          0          0          0          0          0          1       2.75          0          0          0          0          0          0          0       7.82          0         -2      49.40        278    1139.39       1472        1.5       1.16       39.4       43.7       0.00          0 
09-07-2014 06:09:10    4307.25    4312.00    4015.21    4312.00      271.2      271.2      271.2          0          0          0          0          0          0       2.75          0          0          0          0          0          0          0       7.82          0         -2      49.49        153    1139.66       1443        1.5       1.16       39.4       43.6       0.00          0 
09-07-2014 06:09:20    4307.25    4312.00    4015.21    4312.00      271.1      271.1      271.1          0          0          0          0          0          0       2.75          0          0          0          0          0          0          0       7.82          0         -1      52.07        530    1139.95       1400        1.5       1.16       39.4       43.6       0.00          0 
09-07-2014 06:09:30    4307.25    4312.00    4015.21    4312.00      270.2      270.2      270.2          0          0          0          0          0          0       2.75          0          0          0          0          0          0          0       7.82          0         -2      53.03        690    1139.79       1385        1.5       1.16       39.4       43.7       0.00          0 
09-07-2014 06:09:40    4307.25    4312.00    4015.21    4312.00      270.9      270.9      270.9          0          0          0          0          0          1       2.75          0          0          0          0          0          0          0       7.82          0         -2      53.33        729    1139.91       1270        1.5       1.16       39.4       43.7       0.00          0 
09-07-2014 06:09:50    4307.25    4312.00    4015.21    4312.00      271.8      271.8      271.8          0          0          0          0          0          1       2.75          0          0          0          0          0          0          0       7.82          0         -2      57.99       1545    1139.62       1396        1.5       1.16       39.4       43.7       0.00          0 
09-07-2014 06:10:00    4307.25    4312.00    4015.21    4312.00      270.9      270.9      270.9          0          0          0          0          0          2       2.75          0          0          0          0          0          0          0       7.82          0         -2      58.45       1713    1139.28       1484        1.5       1.16       39.4       43.6       0.00          0 
09-07-2014 06:10:10    4307.25    4312.00    4015.21    4312.00      272.3      272.3      272.3          0          0          0          0          0          0       2.75          0          0          0          0          0          0          0       7.82          0         -2      57.98       1577    1139.04       1423        1.5       1.16       39.4       43.6       0.00          0 
09-07-2014 06:10:20    4307.25    4312.00    4015.21    4312.00      271.7      271.7      271.7          0          0          0          0          0          0       2.75          0          0          0          0          0          0          0       7.82          0         -2      57.41       1404    1139.79       1563        1.5       1.16       39.4       43.7       0.00          0 
09-07-2014 06:10:30    4307.25    4312.00    4015.21    4312.00      270.6      270.6      270.6          0          0          0          0          0          0       2.75          0          0          0          0          0          0          0       7.82          0         -2      56.38       1410    1140.40       1798        1.5       1.16       39.4       43.7       0.00          0 
09-07-2014 06:10:40    4307.25    4312.00    4015.21    4312.00      270.1      270.1      270.1          0          0          0          0          0          1       2.75          1          0          0          0          0          0          1       7.82          0         -2      51.66       1409    1139.46       1834        1.5       1.16       39.4       43.6       0.00          0 
09-07-2014 06:10:50    4307.25    4312.00    4015.21    4312.00      270.4      270.4      270.4          0          0          0          0          0          1       2.75          2          0          0          0          0          0          2       7.82          0         -2      52.53       1397    1140.08       1772        1.5       1.16       39.5       43.7       0.00          0 
09-07-2014 06:11:00    4307.25    4312.00    4015.21    4312.00      270.8      270.8      270.8          0          0          0          0          0          0       2.75          4          0          0          0          0          0          4       7.82          0         -2      53.26       1446    1139.64       2277        1.5       1.16       39.4       43.7       0.00          0 
09-07-2014 06:11:10    4307.25    4312.00    4015.21    4312.00      271.1      271.1      271.1          0          0          0          0          0          0       2.75          6          0          0          0          0          0          6       7.82          0         -2      53.92       1485    1139.35       2188        1.5       1.16       39.4       43.6       0.00          0 
09-07-2014 06:11:20    4307.25    4312.00    4015.21    4312.00      273.4      273.4      273.4          0          0          0          0          0          3       2.75         10          0          0          0          0          0         10       7.82          0         -2      54.70       1577    1137.92       1929        1.5       1.16       39.4       43.7       0.00          0 
09-07-2014 06:11:30    4307.25    4312.00    4015.21    4312.00      272.0      272.0      272.0          0          0          0          0          0         10       2.75         19         14          0          0          0          0         19       7.83         51         -2      57.07       1080    1137.71       1642        1.5       1.16       39.4       43.7       0.00          0 
09-07-2014 06:11:40    4307.25    4312.00    4015.21    4312.00      272.6      272.6      272.6          0          0          0          0          0         10       2.75         25         19          0          0          0          0         25       7.83         65         -2      63.44       2052    1136.84       1685        1.5       1.16       39.4       43.7       0.00          0 
09-07-2014 06:11:50    4307.25    4312.00    4015.21    4312.00      273.6      273.6      273.6          0          0          0          0          0         10       2.75         31         31          0          0          0          0         31       7.83        100         -2      69.18       2840    1137.40       1468        1.5       1.16       39.4       43.7       0.00          0 
09-07-2014 06:12:00    4307.25    4312.00    4015.21    4312.00      272.9      272.9      272.9          0          0          0          0          0         12       2.75         37         38          0          0          0          0         37       7.84        146         -2      70.51       2930    1135.45       1370        1.5       1.16       39.4       43.7       0.00          0 
09-07-2014 06:12:10    4307.25    4312.00    4015.21    4312.00      274.6      274.6      274.6          0          0          0          0          0         11       2.75         46         41          0          0          0          0         46       7.84        181         -2      71.03       2831    1133.83       1563        1.5       1.16       39.4       43.7       0.00          0 
09-07-2014 06:12:20    4307.25    4312.00    4015.21    4312.00      274.8      274.8      274.8          0          0          0          0          0         13       2.75         51         41          0          0          0          0         51       7.84        179          4      71.17       2581    1134.08       1446        1.5       1.16       39.5       43.7       0.00          0 
09-07-2014 06:12:30    4307.25    4312.00    4015.21    4312.00      273.2      273.2      273.2          0          0          0          0          0         32       2.75         58         40          0          0          0          0         58       7.84        179          4      71.28       1939    1134.06       1598        1.5       1.16       39.5       43.7       0.00          0 
09-07-2014 06:12:40    4307.25    4312.00    4015.21    4312.00      272.6      272.6      272.6          0          0          0          0          0         90       2.75         64         39          0          0          0          0         64       7.85        176          3      71.45        641    1133.25       1641        1.5       1.16       39.4       43.6       0.00          0 
09-07-2014 06:12:50    4307.25    4312.00    4015.21    4312.00      273.1      273.1      273.1          0          0          0          0          0        138       2.75         70         40          0          0          0          0         70       7.85        175          5      71.63        301    1133.49       1756        1.5       1.16       39.4       43.7       0.00          0 
09-07-2014 06:13:00    4307.25    4312.00    4015.21    4312.00      272.4      272.4      272.4          0          0          0          0          0        182       2.75         79         40          0          0          0          0         79       7.85        174          6      71.92        167    1131.93       1536        1.5       1.16       39.5       43.7       0.00          0 
09-07-2014 06:13:10    4307.25    4312.00    4015.21    4312.00      271.8      271.8      271.8          0          0          0          0          0        192       2.75         85         40          0          0          0          0         85       7.85        174          4      72.00        148    1130.68       1556        1.5       1.16       39.4       43.7       0.00          0 
09-07-2014 06:13:20    4307.25    4312.00    4015.21    4312.00      272.6      272.6      272.6          0          0          0          0          0        203       2.75         91         40          0          0          0          0         91       7.86        174          3      72.14        158    1129.47       1644        1.5       1.16       39.4       43.7       0.00          0 
09-07-2014 06:13:30    4307.25    4312.00    4015.21    4312.00      273.4      273.4      273.4          0          0          0          0          0        199       2.75         96         40          0          0          0          0         96       7.86        174          4      72.22        147    1130.63       1519        1.5       1.16       39.5       43.6       0.00          0 
09-07-2014 06:13:40    4307.25    4312.00    4015.21    4312.00      272.8      272.8      272.8          0          0          0          0          0        215       2.75        105         39          0          0          0          0        105       7.86        174          3      71.97        198    1128.79       1636        1.5       1.16       39.5       43.7       0.00          0 
09-07-2014 06:13:50    4307.25    4312.00    4015.21    4312.00      272.6      272.6      272.6          0          0          0          0          0        219       2.75        111         39          0          0          0          0        111       7.87        174          6      72.40        235    1129.39       1489        1.5       1.16       39.4       43.7       0.00          0 
