
      Date     Time  Bit Depth  Tot Depth  TVD Depth  LAG Depth        WOH    WOH min    WOH max        WOB     TORQUE    TRQ min    TRQ max        RPM        SPP   ROP m/hr     Cntr 1     Pump 1     Cntr 2     Pump 2     Cntr 3     Pump 3  Cum Cntrs   PumpTime    FLWpmps     RETURN      Sum 1    VarSum1    ACT PIT    VarSum2      MW IN     MW OUT     TMP IN    TMP OUT T GAS main T GAS main T GAS main T GAS main    T Revol 
                             m          m          m          m       klbs       klbs       klbs       klbs      lb*ft      lb*ft      lb*ft        rpm        psi        m/h       stks        spm       stks        spm       stks        spm       stks          h        gpm          %        bbl       l/mn        bbl       l/mn        ppg       kg/l       degC       degC          %          %          %          %       krev 
09-17-2014 02:01:40    3163.12    4824.46    4077.29    4825.00      359.4      359.4      359.4          0          0          0          0          0        -36       1.50          0          0        453          0          0          0        453     115.60          0          5    1170.05        989      27.81        138        1.2       1.21       40.6       38.4       0.00       0.00       0.00       0.00        806 
09-17-2014 02:01:50    3159.87    4824.46    4077.29    4825.00      360.4      359.2      360.4          0          0          0          0          0        -36       1.50          0          0        453          0          0          0        453     115.60          0          4    1170.13        951      27.84        127        1.2       1.21       40.6       38.5       0.00       0.00       0.00       0.00        806 
09-17-2014 02:02:00    3156.54    4824.46    4077.29    4825.00      360.5      359.8      360.5          0          0          0          0          0        -35       1.50          0          0        453          0          0          0        453     115.60          0         10    1169.41       1036      27.73        109        1.2       1.21       40.5       38.4       0.00       0.00       0.00       0.00        806 
09-17-2014 02:02:10    3153.76    4824.46    4077.29    4825.00      363.0      363.0      366.8          0          0          0          0          0        -37       1.50          0          0        453          0          0          0        453     115.60          0          9    1168.34       1232      27.66        119        1.2       1.21       40.6       38.5       0.00       0.00       0.00       0.00        806 
09-17-2014 02:02:20    3149.68    4824.46    4077.29    4825.00      372.0      364.6      375.5          0          0          0          0          0        -36       1.50          0          0        453          0          0          0        453     115.60          0          8    1168.72       1546      27.55         90        1.2       1.21       40.6       38.5       0.00       0.00       0.00       0.00        806 
09-17-2014 02:02:30    3146.37    4824.46    4077.29    4825.00      365.9      365.9      365.9          0          0          0          0          0        -35       1.50          0          0        453          0          0          0        453     115.60          0          7    1169.67       1554      27.46         71        1.2       1.21       40.6       38.5       0.00       0.00       0.00       0.00        806 
09-17-2014 02:02:40    3145.72    4824.46    4077.29    4825.00      180.6      180.6      180.6          0          0          0          0          0        -35       1.50          0          0        453          0          0          0        453     115.60          0          9    1170.40       1739      27.28         97        1.2       1.21       40.6       38.5       0.00       0.00       0.00       0.00        806 
09-17-2014 02:02:50    3145.72    4824.46    4077.29    4825.00      172.1      172.1      172.1          0          0          0          0          0        -35       1.50          0          0        453          0          0          0        453     115.60          0          7    1170.70       1852      27.25        101        1.2       1.21       40.6       38.5       0.00       0.00       0.00       0.00        806 
09-17-2014 02:03:00    3145.72    4824.46    4077.29    4825.00      176.6      176.6      176.6          0          0          0          0          0        -35       1.50          0          0        453          0          0          0        453     115.60          0          9    1169.47       1923      27.24         81        1.2       1.21       40.5       38.5       0.00       0.00       0.00       0.00        806 
09-17-2014 02:03:10    3145.72    4824.46    4077.29    4825.00      176.7      176.7      176.7          0          0          0          0          0        -35       1.50          0          0        453          0          0          0        453     115.60          0          9    1170.37       1721      27.34         77        1.2       1.21       40.6       38.5       0.00       0.00       0.00       0.00        806 
09-17-2014 02:03:20    3145.72    4824.46    4077.29    4825.00      168.7      168.7      168.7          0          0          0          0          0        -34       1.50          0          0        453          0          0          0        453     115.60          0          9    1169.38       1500      27.32         71        1.2       1.21       40.6       38.5       0.00       0.00       0.00       0.00        806 
09-17-2014 02:03:30    3145.72    4824.46    4077.29    4825.00      168.4      168.4      168.4          0          0          0          0          0        -35       1.50          0          0        453          0          0          0        453     115.60          0         10    1169.45       1404      27.25         52        1.2       1.21       40.5       38.5       0.00       0.00       0.00       0.00        806 
09-17-2014 02:03:40    3145.72    4824.46    4077.29    4825.00      169.0      169.0      169.0          0          0          0          0          0        -35       1.50          0          0        453          0          0          0        453     115.60          0          8    1169.48       1371      27.26         43        1.2       1.21       40.5       38.5       0.00       0.00       0.00       0.00        806 
09-17-2014 02:03:50    3145.72    4824.46    4077.29    4825.00      168.4      168.4      168.4          0          0          0          0          0        -36       1.50          0          0        453          0          0          0        453     115.60          0          7    1169.65       1262      27.27         42        1.2       1.21       40.5       38.5       0.00       0.00       0.00       0.00        806 
09-17-2014 02:04:00    3145.72    4824.46    4077.29    4825.00      168.9      168.9      168.9          0          0          0          0          0        -35       1.50          0          0        453          0          0          0        453     115.60          0          4    1168.67       1304      27.26         37        1.2       1.21       40.6       38.5       0.00       0.00       0.00       0.00        806 
09-17-2014 02:04:10    3140.72    4824.46    4077.29    4825.00      169.0      169.0      169.0          0          0          0          0          0        -36       1.50          0          0        453          0          0          0        453     115.60          0         10    1169.94       1434      27.26         22        1.2       1.21       40.5       38.5       0.00       0.00       0.00       0.00        806 
09-17-2014 02:04:20    3140.72    4824.46    4077.29    4825.00      169.8      169.8      169.8          0          0          0          0          0        -35       1.50          0          0        453          0          0          0        453     115.60          0         10    1169.88       1479      27.26         15        1.2       1.21       40.5       38.5       0.00       0.00       0.00       0.00        806 
09-17-2014 02:04:30    3140.72    4824.46    4077.29    4825.00      169.0      169.0      169.0          0          0          0          0          0        -37       1.50          0          0        453          0          0          0        453     115.60          0          6    1169.59       1466      27.26         10        1.2       1.21       40.6       38.5       0.00       0.00       0.00       0.00        806 
09-17-2014 02:04:40    3140.72    4824.46    4077.29    4825.00      159.7      159.7      159.7          0          0          0          0          0        -37       1.50          0          0        453          0          0          0        453     115.60          0          9    1168.60       1499      27.24         12        1.2       1.21       40.6       38.5       0.00       0.00       0.00       0.00        806 
09-17-2014 02:04:50    3140.72    4824.46    4077.29    4825.00      155.2      155.2      155.2          0          0          0          0          0        -38       1.50          0          0        453          0          0          0        453     115.60          0         11    1169.81       1468      27.24         12        1.2       1.21       40.6       38.5       0.00       0.00       0.00       0.00        806 
09-17-2014 02:05:00    3140.72    4824.46    4077.29    4825.00      156.0      156.0      156.0          0          0          0          0          0        -37       1.50          0          0        453          0          0          0        453     115.60          0          5    1169.00       1344      27.26         16        1.2       1.21       40.5       38.5       0.00       0.00       0.00       0.00        806 
09-17-2014 02:05:10    3140.72    4824.46    4077.29    4825.00      155.4      155.4      155.4          0          0          0          0          0        -37       1.50          0          0        453          0          0          0        453     115.60          0         11    1169.50       1267      27.25         18        1.2       1.21       40.5       38.5       0.00       0.00       0.00       0.00        806 
09-17-2014 02:05:20    3140.64    4824.46    4077.29    4825.00      334.6      157.2      334.6          0          0          0          0          0        -38       1.50          0          0        453          0          0          0        453     115.60          0          7    1169.59       1154      27.22         19        1.2       1.21       40.6       38.5       0.00       0.00       0.00       0.00        806 
09-17-2014 02:05:30    3138.40    4824.46    4077.29    4825.00      354.7      354.7      354.7          0          0          0          0          0        -38       1.50          0          0        453          0          0          0        453     115.60          0         10    1169.33       1055      27.22         16        1.2       1.21       40.6       38.5       0.00       0.00       0.00       0.00        806 
09-17-2014 02:05:40    3135.07    4824.46    4077.29    4825.00      352.5      352.5      352.5          0          0          0          0          0        -38       1.50          0          0        453          0          0          0        453     115.60          0          4    1169.10       1060      27.14         29        1.2       1.21       40.5       38.5       0.00       0.00       0.00       0.00        806 
09-17-2014 02:05:50    3131.41    4824.46    4077.29    4825.00      352.8      352.8      353.2          0          0          0          0          0        -36       1.50          0          0        453          0          0          0        453     115.60          0          6    1169.05        957      27.07         37        1.2       1.21       40.6       38.5       0.00       0.00       0.00       0.00        806 
09-17-2014 02:06:00    3128.47    4824.46    4077.29    4825.00      354.4      354.3      356.5          0          0          0          0          0        -37       1.50          0          0        453          0          0          0        453     115.60          0          9    1170.28       1019      26.94         55        1.2       1.21       40.6       38.5       0.00       0.00       0.00       0.00        806 
09-17-2014 02:06:10    3125.22    4824.46    4077.29    4825.00      354.0      354.0      354.0          0          0          0          0          0        -37       1.50          0          0        453          0          0          0        453     115.60          0          5    1169.70       1186      26.70         91        1.2       1.21       40.6       38.5       0.00       0.00       0.00       0.00        806 
09-17-2014 02:06:20    3122.82    4824.46    4077.29    4825.00      358.8      358.8      358.8          0          0          0          0          0        -36       1.50          0          0        453          0          0          0        453     115.60          0          7    1169.17       1089      26.70        103        1.2       1.21       40.6       38.5       0.00       0.00       0.00       0.00        806 
09-17-2014 02:06:30    3118.32    4824.46    4077.29    4825.00      358.0      358.0      359.1          0          0          0          0          0        -37       1.50          0          0        453          0          0          0        453     115.60          0         10    1169.49       1060      26.63        113        1.2       1.21       40.6       38.5       0.00       0.00       0.00       0.00        806 
09-17-2014 02:06:40    3114.93    4824.46    4077.29    4825.00      359.8      356.8      359.8          0          0          0          0          0        -36       1.50          0          0        453          0          0          0        453     115.60          0         10    1169.93       1081      26.53        113        1.2       1.21       40.6       38.5       0.00       0.00       0.00       0.00        806 
09-17-2014 02:06:50    3112.64    4824.46    4077.29    4825.00      356.3      356.3      357.4          0          0          0          0          0        -36       1.50          0          0        453          0          0          0        453     115.60          0          5    1168.67       1160      26.37        125        1.2       1.21       40.6       38.5       0.00       0.00       0.00       0.00        806 
09-17-2014 02:07:00    3112.39    4824.46    4077.29    4825.00      171.2      171.2      171.2          0          0          0          0          0        -35       1.50          0          0        453          0          0          0        453     115.60          0          6    1167.84       1125      26.22        104        1.2       1.21       40.6       38.5       0.00       0.00       0.00       0.00        806 
09-17-2014 02:07:10    3112.39    4824.46    4077.29    4825.00      171.3      171.3      171.3          0          0          0          0          0        -36       1.50          0          0        453          0          0          0        453     115.60          0         12    1168.44       1112      26.21         91        1.2       1.21       40.6       38.5       0.00       0.00       0.00       0.00        806 
09-17-2014 02:07:20    3112.39    4824.46    4077.29    4825.00      244.3      244.3      244.3          0          0          0          0          0        -36       1.50          0          0        453          0          0          0        453     115.60          0          5    1168.16       1225      26.28         92        1.2       1.21       40.5       38.5       0.00       0.00       0.00       0.00        806 
09-17-2014 02:07:30    3112.39    4824.46    4077.29    4825.00      170.0      170.0      170.0          0          0          0          0          0        -35       1.50          0          0        453          0          0          0        453     115.60          0         10    1169.12       1500      26.27         86        1.2       1.21       40.6       38.5       0.00       0.00       0.00       0.00        806 
09-17-2014 02:07:40    3112.39    4824.46    4077.29    4825.00      168.4      168.4      168.4          0          0          0          0          0        -35       1.50          0          0        453          0          0          0        453     115.60          0          7    1169.33       1464      26.19         61        1.2       1.21       40.5       38.5       0.00       0.00       0.00       0.00        806 
09-17-2014 02:07:50    3112.39    4824.46    4077.29    4825.00      168.8      168.8      168.8          0          0          0          0          0        -35       1.50          0          0        453          0          0          0        453     115.60          0         10    1169.20       1228      26.11         65        1.2       1.21       40.6       38.5       0.00       0.00       0.00       0.00        806 
09-17-2014 02:08:00    3112.39    4824.46    4077.29    4825.00      168.3      168.3      168.3          0          0          0          0          0        -34       1.50          0          0        453          0          0          0        453     115.60          0          7    1169.78       1415      26.10         51        1.2       1.21       40.6       38.5       0.00       0.00       0.00       0.00        806 
09-17-2014 02:08:10    3112.39    4824.46    4077.29    4825.00      170.0      170.0      170.0          0          0          0          0          0        -34       1.50          0          0        453          0          0          0        453     115.60          0         10    1169.89       1402      26.10         51        1.2       1.21       40.6       38.5       0.00       0.00       0.00       0.00        806 
09-17-2014 02:08:20    3112.39    4824.46    4077.29    4825.00      168.7      168.7      168.7          0          0          0          0          0        -35       1.50          0          0        453          0          0          0        453     115.60          0          7    1169.34       1166      26.09         40        1.2       1.21       40.5       38.5       0.00       0.00       0.00       0.00        806 
09-17-2014 02:08:30    3112.39    4824.46    4077.29    4825.00      169.7      169.7      169.7          0          0          0          0          0        -35       1.50          0          0        453          0          0          0        453     115.60          0          9    1169.67       1059      25.93         80        1.2       1.21       40.5       38.5       0.00       0.00       0.00       0.00        806 
09-17-2014 02:08:40    3112.39    4824.46    4077.29    4825.00      170.9      170.9      170.9          0          0          0          0          0        -34       1.50          0          0        453          0          0          0        453     115.60          0          8    1169.43       1026      26.07         89        1.2       1.21       40.6       38.5       0.00       0.00       0.00       0.00        806 
09-17-2014 02:08:50    3112.39    4824.46    4077.29    4825.00      173.3      173.3      173.3          0          0          0          0          0        -35       1.50          0          0        453          0          0          0        453     115.60          0         11    1169.13        835      26.09         84        1.2       1.21       40.6       38.5       0.00       0.00       0.00       0.00        806 
09-17-2014 02:09:00    3112.39    4824.46    4077.29    4825.00      168.6      168.6      168.6          0          0          0          0          0        -36       1.50          0          0        453          0          0          0        453     115.60          0          7    1169.75        828      26.09         82        1.2       1.21       40.5       38.5       0.00       0.00       0.00       0.00        806 
09-17-2014 02:09:10    3112.39    4824.46    4077.29    4825.00      157.6      157.6      157.6          0          0          0          0          0        -36       1.50          0          0        453          0          0          0        453     115.60          0          7    1169.30        999      26.11         82        1.2       1.21       40.6       38.5       0.00       0.00       0.00       0.00        806 
09-17-2014 02:09:20    3112.39    4824.46    4077.29    4825.00      153.5      153.5      153.5          0          0          0          0          0        -37       1.50          0          0        453          0          0          0        453     115.60          0          9    1170.00       1020      26.11         40        1.2       1.21       40.6       38.5       0.00       0.00       0.00       0.00        806 
09-17-2014 02:09:30    3112.39    4824.46    4077.29    4825.00      156.0      156.0      156.0          0          0          0          0          0        -36       1.50          0          0        453          0          0          0        453     115.60          0          4    1169.58       1031      26.07         24        1.2       1.21       40.6       38.5       0.00       0.00       0.00       0.00        806 
09-17-2014 02:09:40    3112.30    4824.46    4077.29    4825.00      353.4      157.6      353.4          0          0          0          0          0        -37       1.50          0          0        453          0          0          0        453     115.60          0          5    1169.34       1184      26.15         28        1.2       1.21       40.5       38.5       0.00       0.00       0.00       0.00        806 
09-17-2014 02:09:50    3111.05    4824.46    4077.29    4825.00      348.9      348.7      348.9          0          0          0          0          0        -36       1.50          0          0        453          0          0          0        453     115.60          0         10    1169.90       1250      26.19         34        1.2       1.21       40.6       38.5       0.00       0.00       0.00       0.00        806 
09-17-2014 02:10:00    3107.37    4824.46    4077.29    4825.00      348.7      348.7      348.7          0          0          0          0          0        -37       1.50          0          0        453          0          0          0        453     115.60          0          6    1169.70       1329      26.14         41        1.2       1.21       40.5       38.5       0.00       0.00       0.00       0.00        806 
09-17-2014 02:10:10    3104.16    4824.46    4077.29    4825.00      351.0      351.0      351.0          0          0          0          0          0        -36       1.50          0          0        453          0          0          0        453     115.60          0          7    1170.43       1459      25.99         68        1.2       1.21       40.5       38.5       0.00       0.00       0.00       0.00        806 
09-17-2014 02:10:20    3100.96    4824.46    4077.29    4825.00      353.8      351.8      353.8          0          0          0          0          0        -36       1.50          0          0        453          0          0          0        453     115.60          0          6    1169.98       1554      25.92         73        1.2       1.21       40.6       38.5       0.00       0.00       0.00       0.00        806 
09-17-2014 02:10:30    3097.72    4824.46    4077.29    4825.00      355.6      354.5      355.6          0          0          0          0          0        -36       1.50          0          0        453          0          0          0        453     115.60          0          8    1169.69       1629      25.72         94        1.2       1.21       40.6       38.5       0.00       0.00       0.00       0.00        806 
09-17-2014 02:10:40    3094.60    4824.46    4077.29    4825.00      354.5      354.5      354.5          0          0          0          0          0        -37       1.50          0          0        453          0          0          0        453     115.60          0          9    1169.82       1461      25.67         93        1.2       1.21       40.6       38.5       0.00       0.00       0.00       0.00        806 
09-17-2014 02:10:50    3091.09    4824.46    4077.29    4825.00      355.3      355.3      358.8          0          0          0          0          0        -36       1.50          0          0        453          0          0          0        453     115.60          0          6    1170.32       1368      25.62         99        1.2       1.21       40.5       38.5       0.00       0.00       0.00       0.00        806 
09-17-2014 02:11:00    3087.66    4824.46    4077.29    4825.00      358.8      354.2      358.8          0          0          0          0          0        -36       1.50          0          0        453          0          0          0        453     115.60          0          9    1169.43       1318      25.44        113        1.2       1.21       40.6       38.5       0.00       0.00       0.00       0.00        806 
09-17-2014 02:11:10    3084.45    4824.46    4077.29    4825.00      353.7      353.7      354.8          0          0          0          0          0        -36       1.50          0          0        453          0          0          0        453     115.60          0          7    1169.89       1116      25.23        122        1.2       1.21       40.6       38.5       0.00       0.00       0.00       0.00        806 
09-17-2014 02:11:20    3083.88    4824.46    4077.29    4825.00      363.0      363.0      363.0          0          0          0          0          0        -35       1.50          0          0        453          0          0          0        453     115.60          0         10    1169.70       1075      25.20        124        1.2       1.21       40.6       38.5       0.00       0.00       0.00       0.00        806 
09-17-2014 02:11:30    3084.53    4824.46    4077.29    4825.00      353.7      353.7      353.7          0          0          0          0          0        -36       1.50          0          0        453          0          0          0        453     115.60          0          8    1169.85       1378      25.06        112        1.2       1.21       40.6       38.5       0.00       0.00       0.00       0.00        806 
09-17-2014 02:11:40    3084.72    4824.46    4077.29    4825.00      173.5      173.5      173.5          0          0          0          0          0        -36       1.50          0          0        453          0          0          0        453     115.60          0          7    1170.73       1547      25.06        101        1.2       1.21       40.5       38.5       0.00       0.00       0.00       0.00        806 
09-17-2014 02:11:50    3084.72    4824.46    4077.29    4825.00      168.1      168.1      168.1          0          0          0          0          0        -35       1.50          0          0        453          0          0          0        453     115.60          0         10    1170.58       1594      25.07         94        1.2       1.21       40.6       38.5       0.00       0.00       0.00       0.00        806 
09-17-2014 02:12:00    3084.72    4824.46    4077.29    4825.00      169.8      169.8      169.8          0          0          0          0          0        -36       1.50          0          0        453          0          0          0        453     115.60          0          5    1170.42       1477      25.07         57        1.2       1.21       40.5       38.5       0.00       0.00       0.00       0.00        806 
09-17-2014 02:12:10    3084.72    4824.46    4077.29    4825.00      167.7      167.7      167.7          0          0          0          0          0        -35       1.50          0          0        453          0          0          0        453     115.60          0          7    1170.12       1502      25.10         33        1.2       1.21       40.6       38.5       0.00       0.00       0.00       0.00        806 
09-17-2014 02:12:20    3084.72    4824.46    4077.29    4825.00      167.9      167.9      167.9          0          0          0          0          0        -34       1.50          0          0        453          0          0          0        453     115.60          0         12    1170.19       1209      25.09         24        1.2       1.21       40.6       38.5       0.00       0.00       0.00       0.00        806 
09-17-2014 02:12:30    3084.72    4824.46    4077.29    4825.00      167.9      167.9      167.9          0          0          0          0          0        -35       1.50          0          0        453          0          0          0        453     115.60          0          5    1169.91       1118      25.09         11        1.2       1.21       40.5       38.5       0.00       0.00       0.00       0.00        806 
09-17-2014 02:12:40    3084.72    4824.46    4077.29    4825.00      168.0      168.0      168.0          0          0          0          0          0        -35       1.50          0          0        453          0          0          0        453     115.60          0         10    1169.58       1234      25.10         13        1.2       1.21       40.6       38.5       0.00       0.00       0.00       0.00        806 
09-17-2014 02:12:50    3084.72    4824.46    4077.29    4825.00      168.0      168.0      168.0          0          0          0          0          0        -36       1.50          0          0        453          0          0          0        453     115.60          0          9    1170.47       1082      25.12         19        1.2       1.21       40.5       38.5       0.00       0.00       0.00       0.00        806 
09-17-2014 02:13:00    3084.72    4824.46    4077.29    4825.00      168.5      168.5      168.5          0          0          0          0          0        -36       1.50          0          0        453          0          0          0        453     115.60          0         10    1171.03       1045      25.09         27        1.2       1.21       40.5       38.5       0.00       0.00       0.00       0.00        806 
09-17-2014 02:13:10    3084.72    4824.46    4077.29    4825.00      168.0      168.0      168.0          0          0          0          0          0        -35       1.50          0          0        453          0          0          0        453     115.60          0          6    1170.02       1118      25.04         31        1.2       1.21       40.6       38.5       0.00       0.00       0.00       0.00        806 
09-17-2014 02:13:20    3084.72    4824.46    4077.29    4825.00      155.9      155.9      155.9          0          0          0          0          0        -36       1.50          0          0        453          0          0          0        453     115.60          0         11    1170.91       1068      25.04         31        1.2       1.21       40.6       38.5       0.00       0.00       0.00       0.00        806 
09-17-2014 02:13:30    3084.72    4824.46    4077.29    4825.00      157.5      157.5      157.5          0          0          0          0          0        -36       1.50          0          0        453          0          0          0        453     115.60          0          6    1170.30       1227      25.04         28        1.2       1.21       40.5       38.5       0.00       0.00       0.00       0.00        806 
09-17-2014 02:13:40    3084.72    4824.46    4077.29    4825.00      155.9      155.9      155.9          0          0          0          0          0        -37       1.50          0          0        453          0          0          0        453     115.60          0          4    1169.83       1161      25.02         28        1.2       1.21       40.6       38.5       0.00       0.00       0.00       0.00        806 
09-17-2014 02:13:50    3084.72    4824.46    4077.29    4825.00      164.7      164.7      164.7          0          0          0          0          0        -36       1.50          0          0        453          0          0          0        453     115.60          0         10    1170.32       1264      25.00         33        1.2       1.21       40.6       38.5       0.00       0.00       0.00       0.00        806 
09-17-2014 02:14:00    3083.88    4824.46    4077.29    4825.00      351.9      349.0      353.4          0          0          0          0          0        -38       1.50          0          0        453          0          0          0        453     115.60          0         11    1170.43       1239      25.10         35        1.2       1.21       40.6       38.5       0.00       0.00       0.00       0.00        806 
09-17-2014 02:14:10    3081.65    4824.46    4077.29    4825.00      348.5      346.4      348.5          0          0          0          0          0        -37       1.50          0          0        453          0          0          0        453     115.60          0          3    1169.12       1296      25.08         36        1.2       1.21       40.6       38.5       0.00       0.00       0.00       0.00        806 
09-17-2014 02:14:20    3077.65    4824.46    4077.29    4825.00      348.1      347.3      349.2          0          0          0          0          0        -37       1.50          0          0        453          0          0          0        453     115.60          0          8    1168.42       1238      24.86         76        1.2       1.21       40.6       38.5       0.00       0.00       0.00       0.00        806 
09-17-2014 02:14:30    3074.67    4824.46    4077.29    4825.00      350.2      350.2      350.2          0          0          0          0          0        -36       1.50          0          0        453          0          0          0        453     115.60          0          8    1169.36       1192      24.83         85        1.2       1.21       40.6       38.5       0.00       0.00       0.00       0.00        806 
09-17-2014 02:14:40    3071.98    4824.46    4077.29    4825.00      350.5      350.5      350.5          0          0          0          0          0        -36       1.50          0          0        453          0          0          0        453     115.60          0          5    1168.97       1218      24.83         75        1.2       1.21       40.5       38.5       0.00       0.00       0.00       0.00        806 
09-17-2014 02:14:50    3068.69    4824.46    4077.29    4825.00      352.8      349.0      352.8          0          0          0          0          0        -36       1.50          0          0        453          0          0          0        453     115.60          0          4    1168.95       1215      24.81         64        1.2       1.21       40.6       38.5       0.00       0.00       0.00       0.00        806 
09-17-2014 02:15:00    3065.81    4824.46    4077.29    4825.00      351.9      349.7      352.2          0          0          0          0          0        -35       1.50          0          0        453          0          0          0        453     115.60          0         10    1169.65       1070      24.63         89        1.2       1.21       40.6       38.5       0.00       0.00       0.00       0.00        806 
09-17-2014 02:15:10    3062.65    4824.46    4077.29    4825.00      354.3      354.3      354.3          0          0          0          0          0        -33       1.50          0          0        453          0          0          0        453     115.60          0          6    1169.74       1069      24.46         87        1.2       1.21       40.6       38.5       0.00       0.00       0.00       0.00        806 
09-17-2014 02:15:20    3059.23    4824.46    4077.29    4825.00      350.4      350.4      353.0          0          0          0          0          0        -34       1.50          0          0        453          0          0          0        453     115.60          0          9    1169.48        920      24.41         76        1.2       1.21       40.6       38.5       0.00       0.00       0.00       0.00        806 
09-17-2014 02:15:30    3056.67    4824.46    4077.29    4825.00      352.3      351.5      352.3          0          0          0          0          0        -35       1.50          0          0        453          0          0          0        453     115.60          0          8    1169.86        934      24.24        103        1.2       1.21       40.6       38.5       0.00       0.00       0.00       0.00        806 
09-17-2014 02:15:40    3056.51    4824.46    4077.29    4825.00      324.6      324.6      324.6          0          0          0          0          0        -36       1.50          0          0        453          0          0          0        453     115.60          0          8    1169.59        830      24.16        117        1.2       1.21       40.6       38.5       0.00       0.00       0.00       0.00        806 
09-17-2014 02:15:50    3056.51    4824.46    4077.29    4825.00      163.0      163.0      163.0          0          0          0          0          0        -34       1.50          0          0        453          0          0          0        453     115.60          0         10    1169.57        855      24.10        115        1.2       1.21       40.6       38.5       0.00       0.00       0.00       0.00        806 
09-17-2014 02:16:00    3056.51    4824.46    4077.29    4825.00      165.6      165.6      165.6          0          0          0          0          0        -35       1.50          0          0        453          0          0          0        453     115.60          0          9    1169.69        961      24.10         79        1.2       1.21       40.6       38.5       0.00       0.00       0.00       0.00        806 
09-17-2014 02:16:10    3056.51    4824.46    4077.29    4825.00      164.9      164.9      164.9          0          0          0          0          0        -35       1.50          0          0        453          0          0          0        453     115.60          0          6    1169.52        972      24.09         61        1.2       1.21       40.6       38.5       0.00       0.00       0.00       0.00        806 
09-17-2014 02:16:20    3056.51    4824.46    4077.29    4825.00      164.7      164.7      164.7          0          0          0          0          0        -35       1.50          0          0        453          0          0          0        453     115.60          0          7    1169.71       1224      24.08         49        1.2       1.21       40.6       38.5       0.00       0.00       0.00       0.00        806 
09-17-2014 02:16:30    3056.51    4824.46    4077.29    4825.00      164.2      164.2      164.2          0          0          0          0          0        -35       1.50          0          0        453          0          0          0        453     115.60          0         10    1169.58       1204      24.06         30        1.2       1.21       40.6       38.5       0.00       0.00       0.00       0.00        806 
09-17-2014 02:16:40    3056.51    4824.46    4077.29    4825.00      165.2      165.2      165.2          0          0          0          0          0        -34       1.50          0          0        453          0          0          0        453     115.60          0         10    1169.88       1205      24.06         10        1.2       1.21       40.6       38.5       0.00       0.00       0.00       0.00        806 
09-17-2014 02:16:50    3056.51    4824.46    4077.29    4825.00      164.6      164.6      164.6          0          0          0          0          0        -35       1.50          0          0        453          0          0          0        453     115.60          0          8    1169.93       1212      24.05          9        1.2       1.21       40.6       38.5       0.00       0.00       0.00       0.00        806 
09-17-2014 02:17:00    3056.51    4824.46    4077.29    4825.00      164.8      164.8      164.8          0          0          0          0          0        -34       1.50          0          0        453          0          0          0        453     115.60          0          8    1170.38       1263      24.02         16        1.2       1.21       40.6       38.5       0.00       0.00       0.00       0.00        806 
09-17-2014 02:17:10    3056.51    4824.46    4077.29    4825.00      165.6      165.6      165.6          0          0          0          0          0        -35       1.50          0          0        453          0          0          0        453     115.60          0          9    1170.17       1324      24.01         19        1.2       1.21       40.6       38.5       0.00       0.00       0.00       0.00        806 
09-17-2014 02:17:20    3056.51    4824.46    4077.29    4825.00      165.8      165.8      165.8          0          0          0          0          0        -35       1.50          0          0        453          0          0          0        453     115.60          0          8    1170.15       1244      24.01         20        1.2       1.21       40.5       38.5       0.00       0.00       0.00       0.00        806 
09-17-2014 02:17:30    3056.51    4824.46    4077.29    4825.00      166.1      166.1      166.1          0          0          0          0          0        -35       1.50          0          0        453          0          0          0        453     115.60          0          9    1170.31       1388      23.93         34        1.2       1.21       40.6       38.5       0.00       0.00       0.00       0.00        806 
09-17-2014 02:17:40    3056.51    4824.46    4077.29    4825.00      153.3      153.3      153.3          0          0          0          0          0        -35       1.50          0          0        453          0          0          0        453     115.60          0          9    1170.27       1327      23.94         35        1.2       1.21       40.6       38.5       0.00       0.00       0.00       0.00        806 
09-17-2014 02:17:50    3056.51    4824.46    4077.29    4825.00      157.1      157.1      157.1          0          0          0          0          0        -37       1.50          0          0        453          0          0          0        453     115.60          0          9    1169.68       1236      23.94         28        1.2       1.21       40.6       38.5       0.00       0.00       0.00       0.00        806 
09-17-2014 02:18:00    3056.51    4824.46    4077.29    4825.00      151.9      151.9      151.9          0          0          0          0          0        -37       1.50          0          0        453          0          0          0        453     115.60          0          6    1169.95       1171      23.93         27        1.2       1.21       40.5       38.5       0.00       0.00       0.00       0.00        806 
09-17-2014 02:18:10    3056.51    4824.46    4077.29    4825.00      154.6      154.6      154.6          0          0          0          0          0        -37       1.50          0          0        453          0          0          0        453     115.60          0          5    1169.57       1070      23.94         26        1.2       1.21       40.6       38.5       0.00       0.00       0.00       0.00        806 
09-17-2014 02:18:20    3056.31    4824.46    4077.29    4825.00      338.5      331.8      338.5          0          0          0          0          0        -37       1.50          0          0        453          0          0          0        453     115.60          0          7    1169.45        980      24.00         26        1.2       1.21       40.6       38.5       0.00       0.00       0.00       0.00        806 
09-17-2014 02:18:30    3053.83    4824.46    4077.29    4825.00      344.0      343.5      344.6          0          0          0          0          0        -37       1.50          0          0        453          0          0          0        453     115.60          0         11    1169.90       1171      24.07         37        1.2       1.21       40.6       38.5       0.00       0.00       0.00       0.00        806 
