
      Date     Time  Bit Depth  Tot Depth  TVD Depth  LAG Depth        WOH    WOH min    WOH max        WOB     TORQUE    TRQ min    TRQ max        RPM        SPP   ROP m/hr     Cntr 1     Pump 1     Cntr 2     Pump 2     Cntr 3     Pump 3  Cum Cntrs   PumpTime    FLWpmps     RETURN      Sum 1    VarSum1    ACT PIT    VarSum2      MW IN     MW OUT     TMP IN    TMP OUT T GAS main    T Revol 
09-09-2014 02:55:30       2.04    4312.00    4015.21    4312.00      162.6      162.6      162.6          0          0          0          0          0        -39       2.75          0          0          0          0          0          0          0      10.99          0          6     312.56        270      36.99         24        1.1       1.16       26.5       38.7       0.00          0 
09-09-2014 02:55:40       2.08    4312.00    4015.21    4312.00      161.9      161.9      161.9          0          0          0          0          0        -40       2.75          0          0          0          0          0          0          0      10.99          0          8     315.86        801      37.06         34        1.1       1.16       26.5       38.7       0.00          0 
09-09-2014 02:55:50       2.09    4312.00    4015.21    4312.00      161.9      161.9      161.9          0          0          0          0          0        -39       2.75          0          0          0          0          0          0          0      10.99          0          9     316.81        985      37.06         33        1.1       1.16       26.5       38.7       0.00          0 
09-09-2014 02:56:00       2.07    4312.00    4015.21    4312.00      161.2      161.2      161.2          0          0          0          0          0        -39       2.75          0          0          0          0          0          0          0      10.99          0          8     310.48       2051      37.16         61        1.1       1.16       26.5       38.7       0.00          0 
09-09-2014 02:56:10       2.11    4312.00    4015.21    4312.00      161.6      161.6      161.6          0          0          0          0          0        -39       2.75          0          0          0          0          0          0          0      10.99          0          6     309.27       2247      37.24         72        1.1       1.16       26.5       38.7       0.00          0 
09-09-2014 02:56:20       2.12    4312.00    4015.21    4312.00      162.5      162.5      162.5          0          0          0          0          0        -39       2.75          0          0          0          0          0          0          0      10.99          0          9     310.54       2365      37.25         70        1.1       1.16       26.5       38.7       0.00          0 
09-09-2014 02:56:30       2.10    4312.00    4015.21    4312.00      163.1      163.1      163.1          0          0          0          0          0        -38       2.75          0          0          0          0          0          0          0      10.99          0          9     310.47       2200      37.24         57        1.1       1.16       26.5       38.7       0.00          0 
09-09-2014 02:56:40       2.08    4312.00    4015.21    4312.00      163.3      163.3      163.3          0          0          0          0          0        -38       2.75          0          0          0          0          0          0          0      10.99          0          7     308.88       2102      37.28         56        1.1       1.16       26.5       38.7       0.00          0 
09-09-2014 02:56:50       2.11    4312.00    4015.21    4312.00      163.2      163.2      163.2          0          0          0          0          0        -38       2.75          0          0          0          0          0          0          0      10.99          0          9     308.92       1363      37.25         54        1.1       1.16       26.5       38.7       0.00          0 
09-09-2014 02:57:00       2.11    4312.00    4015.21    4312.00      163.3      163.3      163.3          0          0          0          0          0        -39       2.75          0          0          0          0          0          0          0      10.99          0          9     309.30        874      37.22         23        1.1       1.16       26.5       38.7       0.00          0 
09-09-2014 02:57:10       2.12    4312.00    4015.21    4312.00      163.3      163.3      163.3          0          0          0          0          0        -40       2.75          0          0          0          0          0          0          0      10.99          0          9     309.88        735      37.25         23        1.1       1.16       26.5       38.7       0.00          0 
09-09-2014 02:57:20       2.05    4312.00    4015.21    4312.00      162.9      162.9      162.9          0          0          0          0          0        -39       2.75          0          0          0          0          0          0          0      10.99          0          7     309.97        652      37.23         25        1.1       1.16       26.5       38.7       0.00          0 
09-09-2014 02:57:30       2.12    4312.00    4015.21    4312.00      163.3      163.3      163.3          0          0          0          0          0        -39       2.75          0          0          0          0          0          0          0      10.99          0          9     310.19        457      37.25         28        1.1       1.16       26.5       38.7       0.00          0 
09-09-2014 02:57:40       2.09    4312.00    4015.21    4312.00      163.3      163.3      163.3          0          0          0          0          0        -39       2.75          0          0          0          0          0          0          0      10.99          0         10     310.34        312      37.25         28        1.1       1.16       26.5       38.7       0.00          0 
09-09-2014 02:57:50       2.06    4312.00    4015.21    4312.00      163.2      163.2      163.2          0          0          0          0          0        -39       2.75          0          0          0          0          0          0          0      10.99          0          7     309.98        331      37.26         21        1.1       1.16       26.5       38.7       0.00          0 
09-09-2014 02:58:00       2.10    4312.00    4015.21    4312.00      162.9      162.9      162.9          0          0          0          0          0        -39       2.75          0          0          0          0          0          0          0      10.99          0          9     310.03        236      37.28         25        1.1       1.16       26.5       38.7       0.00          0 
09-09-2014 02:58:10       2.10    4312.00    4015.21    4312.00      162.8      162.8      162.8          0          0          0          0          0        -40       2.75          0          0          0          0          0          0          0      10.99          0          9     310.01        231      37.28         22        1.1       1.16       26.5       38.7       0.00          0 
09-09-2014 02:58:20       2.05    4312.00    4015.21    4312.00      162.6      162.6      162.6          0          0          0          0          0        -40       2.75          0          0          0          0          0          0          0      10.99          0          6     310.14        240      37.31         28        1.1       1.16       26.5       38.7       0.00          0 
09-09-2014 02:58:30       2.12    4312.00    4015.21    4312.00      162.9      162.9      162.9          0          0          0          0          0        -39       2.75          0          0          0          0          0          0          0      10.99          0         10     310.09        212      37.27         25        1.1       1.16       26.5       38.7       0.00          0 
09-09-2014 02:58:40       2.10    4312.00    4015.21    4312.00      162.9      162.9      162.9          0          0          0          0          0        -39       2.75          0          0          0          0          0          0          0      10.99          0          9     310.15        216      37.20         35        1.1       1.16       26.5       38.7       0.00          0 
09-09-2014 02:58:50       2.09    4312.00    4015.21    4312.00      163.1      163.1      163.1          0          0          0          0          0        -39       2.75          0          0          0          0          0          0          0      10.99          0          8     310.28        214      37.29         48        1.1       1.16       26.5       38.7       0.00          0 
09-09-2014 02:59:00       2.10    4312.00    4015.21    4312.00      162.9      162.9      162.9          0          0          0          0          0        -38       2.75          0          0          0          0          0          0          0      10.99          0         10     310.11        211      37.28         44        1.1       1.16       26.5       38.7       0.00          0 
09-09-2014 02:59:10       2.06    4312.00    4015.21    4312.00      162.6      162.6      162.6          0          0          0          0          0        -39       2.75          0          0          0          0          0          0          0      10.99          0          9     310.14        199      37.29         42        1.1       1.16       26.5       38.7       0.00          0 
09-09-2014 02:59:20       2.06    4312.00    4015.21    4312.00      162.6      162.6      162.6          0          0          0          0          0        -39       2.75          0          0          0          0          0          0          0      10.99          0          8     310.21        172      37.28         39        1.1       1.16       26.5       38.7       0.00          0 
09-09-2014 02:59:30       2.06    4312.00    4015.21    4312.00      163.3      163.3      163.3          0          0          0          0          0        -39       2.75          0          0          0          0          0          0          0      10.99          0          7     310.14        150      37.32         30        1.1       1.16       26.5       38.7       0.00          0 
09-09-2014 02:59:40       2.08    4312.00    4015.21    4312.00      163.0      163.0      163.0          0          0          0          0          0        -38       2.75          0          0          0          0          0          0          0      10.99          0          9     310.18        137      37.30         22        1.1       1.16       26.5       38.7       0.00          0 
09-09-2014 02:59:50       2.09    4312.00    4015.21    4312.00      162.8      162.8      162.8          0          0          0          0          0        -39       2.75          0          0          0          0          0          0          0      10.99          0          8     310.22        111      37.30         16        1.1       1.16       26.5       38.7       0.00          0 
09-09-2014 03:00:00       2.07    4312.00    4015.21    4312.00      162.8      162.8      162.8          0          0          0          0          0        -40       2.75          0          0          0          0          0          0          0      10.99          0          8     310.18        102      37.30         17        1.1       1.16       26.5       38.7       0.00          0 
09-09-2014 03:00:10       2.07    4312.00    4015.21    4312.00      162.9      162.9      162.9          0          0          0          0          0        -40       2.75          0          0          0          0          0          0          0      10.99          0          7     310.34        128      37.30         19        1.1       1.16       26.5       38.7       0.00          0 
09-09-2014 03:00:20       2.09    4312.00    4015.21    4312.00      163.2      163.2      163.2          0          0          0          0          0        -40       2.75          0          0          0          0          0          0          0      10.99          0          9     310.37        143      37.31         18        1.1       1.16       26.5       38.7       0.00          0 
09-09-2014 03:00:30       2.03    4312.00    4015.21    4312.00      162.7      162.7      162.7          0          0          0          0          0        -39       2.75          0          0          0          0          0          0          0      10.99          0          7     309.71        225      37.32         19        1.1       1.16       26.5       38.7       0.00          0 
09-09-2014 03:00:40       2.05    4312.00    4015.21    4312.00      163.0      163.0      163.0          0          0          0          0          0        -40       2.75          0          0          0          0          0          0          0      10.99          0          9     309.70        224      37.29         22        1.1       1.16       26.5       38.7       0.00          0 
09-09-2014 03:00:50       2.12    4312.00    4015.21    4312.00      162.7      162.7      162.7          0          0          0          0          0        -40       2.75          0          0          0          0          0          0          0      10.99          0         10     310.30        321      37.29         21        1.1       1.16       26.5       38.7       0.00          0 
09-09-2014 03:01:00       2.03    4312.00    4015.21    4312.00      162.9      162.9      162.9          0          0          0          0          0        -38       2.75          0          0          0          0          0          0          0      10.99          0          9     310.85        414      37.27         20        1.1       1.16       26.5       38.7       0.00          0 
09-09-2014 03:01:10       2.06    4312.00    4015.21    4312.00      162.9      162.9      162.9          0          0          0          0          0        -39       2.75          0          0          0          0          0          0          0      10.99          0         10     310.04        513      37.28         19        1.1       1.16       26.5       38.7       0.00          0 
09-09-2014 03:01:20       2.07    4312.00    4015.21    4312.00      162.8      162.8      162.8          0          0          0          0          0        -39       2.75          0          0          0          0          0          0          0      10.99          0          9     310.01        506      37.30         18        1.1       1.16       26.5       38.7       0.00          0 
09-09-2014 03:01:30       2.06    4312.00    4015.21    4312.00      163.1      163.1      163.1          0          0          0          0          0        -39       2.75          0          0          0          0          0          0          0      10.99          0          9     310.02        427      37.32         16        1.1       1.16       26.5       38.7       0.00          0 
09-09-2014 03:01:40       2.08    4312.00    4015.21    4312.00      162.7      162.7      162.7          0          0          0          0          0        -39       2.75          0          0          0          0          0          0          0      10.99          0         11     310.32        373      37.32         16        1.1       1.16       26.5       38.7       0.00          0 
09-09-2014 03:01:50       2.03    4312.00    4015.21    4312.00      162.8      162.8      162.8          0          0          0          0          0        -39       2.75          0          0          0          0          0          0          0      10.99          0          7     310.21        300      37.36         19        1.1       1.16       26.5       38.7       0.00          0 
09-09-2014 03:02:00       2.08    4312.00    4015.21    4312.00      162.7      162.7      162.7          0          0          0          0          0        -39       2.75          0          0          0          0          0          0          0      10.99          0          9     309.76        317      37.32         25        1.1       1.16       26.5       38.7       0.00          0 
09-09-2014 03:02:10       2.04    4312.00    4015.21    4312.00      162.8      162.8      162.8          0          0          0          0          0        -40       2.75          0          0          0          0          0          0          0      10.99          0          7     309.82        215      37.31         23        1.1       1.16       26.5       38.7       0.00          0 
09-09-2014 03:02:20       2.06    4312.00    4015.21    4312.00      162.8      162.8      162.8          0          0          0          0          0        -40       2.75          0          0          0          0          0          0          0      10.99          0          9     309.77        201      37.32         22        1.1       1.16       26.5       38.7       0.00          0 
09-09-2014 03:02:30       2.06    4312.00    4015.21    4312.00      162.5      162.5      162.5          0          0          0          0          0        -39       2.75          0          0          0          0          0          0          0      10.99          0          8     310.15        244      37.30         23        1.1       1.16       26.5       38.6       0.00          0 
09-09-2014 03:02:40       2.07    4312.00    4015.21    4312.00      162.6      162.6      162.6          0          0          0          0          0        -39       2.75          0          0          0          0          0          0          0      10.99          0          8     310.20        250      37.32         20        1.1       1.16       26.5       38.7       0.00          0 
09-09-2014 03:02:50       2.06    4312.00    4015.21    4312.00      163.0      163.0      163.0          0          0          0          0          0        -39       2.75          0          0          0          0          0          0          0      10.99          0          9     309.83        231      37.33         15        1.1       1.16       26.5       38.7       0.00          0 
09-09-2014 03:03:00       2.05    4312.00    4015.21    4312.00      163.0      163.0      163.0          0          0          0          0          0        -39       2.75          0          0          0          0          0          0          0      10.99          0          8     309.88        250      37.33         16        1.1       1.16       26.5       38.7       0.00          0 
09-09-2014 03:03:10       2.09    4312.00    4015.21    4312.00      162.6      162.6      162.6          0          0          0          0          0        -39       2.75          0          0          0          0          0          0          0      10.99          0          9     310.14        277      37.30         18        1.1       1.16       26.5       38.7       0.00          0 
09-09-2014 03:03:20       2.05    4312.00    4015.21    4312.00      162.4      162.4      162.4          0          0          0          0          0        -39       2.75          0          0          0          0          0          0          0      10.99          0          8     310.14        273      37.32         19        1.1       1.16       26.5       38.7       0.00          0 
09-09-2014 03:03:30       2.07    4312.00    4015.21    4312.00      162.0      162.0      162.0          0          0          0          0          0        -38       2.75          0          0          0          0          0          0          0      10.99          0          9     310.00        209      37.29         21        1.1       1.16       26.5       38.7       0.00          0 
09-09-2014 03:03:40       2.06    4312.00    4015.21    4312.00      162.5      162.5      162.5          0          0          0          0          0        -39       2.75          0          0          0          0          0          0          0      10.99          0          7     310.01        219      37.29         18        1.1       1.16       26.5       38.7       0.00          0 
09-09-2014 03:03:50       2.08    4312.00    4015.21    4312.00      162.2      162.2      162.2          0          0          0          0          0        -38       2.75          0          0          0          0          0          0          0      10.99          0          9     309.97        168      37.33         23        1.1       1.16       26.5       38.7       0.00          0 
09-09-2014 03:04:00       2.06    4312.00    4015.21    4312.00      162.2      162.2      162.2          0          0          0          0          0        -39       2.75          0          0          0          0          0          0          0      10.99          0          8     310.33        170      37.35         20        1.1       1.16       26.5       38.7       0.00          0 
09-09-2014 03:04:10       2.04    4312.00    4015.21    4312.00      162.2      162.2      162.2          0          0          0          0          0        -40       2.75          0          0          0          0          0          0          0      10.99          0          5     310.83        255      37.32         20        1.1       1.16       26.4       38.7       0.00          0 
09-09-2014 03:04:20       2.14    4312.00    4015.21    4312.00      162.4      162.4      162.4          0          0          0          0          0        -38       2.75          0          0          0          0          0          0          0      10.99          0         11     309.72        432      37.32         18        1.1       1.16       26.4       38.7       0.00          0 
09-09-2014 03:04:30       1.99    4312.00    4015.21    4312.00      162.2      162.2      162.2          0          0          0          0          0        -39       2.75          0          0          0          0          0          0          0      10.99          0          5     309.98        445      37.35         20        1.1       1.16       26.5       38.7       0.00          0 
09-09-2014 03:04:40       2.01    4312.00    4015.21    4312.00      162.6      162.6      162.6          0          0          0          0          0        -41       2.75          0          0          0          0          0          0          0      10.99          0          7     310.57        582      37.28         25        1.1       1.16       26.5       38.7       0.00          0 
09-09-2014 03:04:50       2.11    4312.00    4015.21    4312.00      162.4      162.4      162.4          0          0          0          0          0        -40       2.75          0          0          0          0          0          0          0      10.99          0          9     310.26        628      37.25         28        1.1       1.16       26.5       38.6       0.00          0 
09-09-2014 03:05:00       2.06    4312.00    4015.21    4312.00      162.1      162.1      162.1          0          0          0          0          0        -41       2.75          0          0          0          0          0          0          0      10.99          0          7     310.25        494      37.24         25        1.1       1.16       26.5       38.6       0.00          0 
09-09-2014 03:05:10       2.08    4312.00    4015.21    4312.00      161.8      161.8      161.8          0          0          0          0          0        -40       2.75          0          0          0          0          0          0          0      10.99          0         10     309.95        483      37.26         28        1.1       1.16       26.5       38.7       0.00          0 
09-09-2014 03:05:20       2.08    4312.00    4015.21    4312.00      162.4      162.4      162.4          0          0          0          0          0        -41       2.75          0          0          0          0          0          0          0      10.99          0         11     310.17        399      37.28         28        1.1       1.16       26.5       38.7       0.00          0 
09-09-2014 03:05:30       2.08    4312.00    4015.21    4312.00      162.3      162.3      162.3          0          0          0          0          0        -40       2.75          0          0          0          0          0          0          0      10.99          0          9     310.57        326      37.26         24        1.1       1.16       26.5       38.7       0.00          0 
09-09-2014 03:05:40       2.06    4312.00    4015.21    4312.00      162.4      162.4      162.4          0          0          0          0          0        -39       2.75          0          0          0          0          0          0          0      10.99          0          8     310.46        256      37.22         32        1.1       1.16       26.5       38.7       0.00          0 
09-09-2014 03:05:50       2.06    4312.00    4015.21    4312.00      162.2      162.2      162.2          0          0          0          0          0        -39       2.75          0          0          0          0          0          0          0      10.99          0          9     310.41        267      37.27         35        1.1       1.16       26.5       38.7       0.00          0 
09-09-2014 03:06:00       2.07    4312.00    4015.21    4312.00      162.0      162.0      162.0          0          0          0          0          0        -40       2.75          0          0          0          0          0          0          0      10.99          0          9     310.57        275      37.29         39        1.1       1.16       26.5       38.7       0.00          0 
09-09-2014 03:06:10       2.05    4312.00    4015.21    4312.00      162.3      162.3      162.3          0          0          0          0          0        -39       2.75          0          0          0          0          0          0          0      10.99          0          7     310.50        226      37.30         34        1.1       1.16       26.5       38.7       0.00          0 
09-09-2014 03:06:20       2.09    4312.00    4015.21    4312.00      162.4      162.4      162.4          0          0          0          0          0        -39       2.75          0          0          0          0          0          0          0      10.99          0          9     310.52        169      37.30         32        1.1       1.16       26.5       38.6       0.00          0 
09-09-2014 03:06:30       2.04    4312.00    4015.21    4312.00      162.4      162.4      162.4          0          0          0          0          0        -39       2.75          0          0          0          0          0          0          0      10.99          0          6     310.46        168      37.31         30        1.1       1.16       26.4       38.7       0.00          0 
09-09-2014 03:06:40       2.08    4312.00    4015.21    4312.00      162.1      162.1      162.1          0          0          0          0          0        -39       2.75          0          0          0          0          0          0          0      10.99          0          9     310.75        241      37.31         21        1.1       1.16       26.5       38.7       0.00          0 
09-09-2014 03:06:50       2.07    4312.00    4015.21    4312.00      161.8      161.8      161.8          0          0          0          0          0        -39       2.75          0          0          0          0          0          0          0      10.99          0          9     310.82        228      37.31         17        1.1       1.16       26.5       38.7       0.00          0 
09-09-2014 03:07:00       2.03    4312.00    4015.21    4312.00      161.9      161.9      161.9          0          0          0          0          0        -39       2.75          0          0          0          0          0          0          0      10.99          0          9     310.67        267      37.29         14        1.1       1.16       26.5       38.7       0.00          0 
09-09-2014 03:07:10       2.04    4312.00    4015.21    4312.00      162.0      162.0      162.0          0          0          0          0          0        -40       2.75          0          0          0          0          0          0          0      10.99          0          7     310.87        293      37.30         15        1.1       1.16       26.4       38.7       0.00          0 
09-09-2014 03:07:20       2.07    4312.00    4015.21    4312.00      162.0      162.0      162.0          0          0          0          0          0        -40       2.75          0          0          0          0          0          0          0      10.99          0          9     310.49        360      37.30         13        1.1       1.16       26.5       38.6       0.00          0 
09-09-2014 03:07:30       2.05    4312.00    4015.21    4312.00      162.0      162.0      162.0          0          0          0          0          0        -40       2.75          0          0          0          0          0          0          0      10.99          0          6     310.65        341      37.29         10        1.1       1.16       26.4       38.7       0.00          0 
09-09-2014 03:07:40       2.09    4312.00    4015.21    4312.00      162.1      162.1      162.1          0          0          0          0          0        -39       2.75          0          0          0          0          0          0          0      10.99          0          9     310.75        295      37.29          8        1.1       1.16       26.5       38.7       0.00          0 
09-09-2014 03:07:50       2.05    4312.00    4015.21    4312.00      162.2      162.2      162.2          0          0          0          0          0        -38       2.75          0          0          0          0          0          0          0      10.99          0          9     310.66        248      37.29          8        1.1       1.16       26.5       38.7       0.00          0 
09-09-2014 03:08:00       2.05    4312.00    4015.21    4312.00      161.9      161.9      161.9          0          0          0          0          0        -40       2.75          0          0          0          0          0          0          0      10.99          0          9     310.69        201      37.26         15        1.1       1.16       26.5       38.7       0.00          0 
09-09-2014 03:08:10       2.04    4312.00    4015.21    4312.00      162.2      162.2      162.2          0          0          0          0          0        -39       2.75          0          0          0          0          0          0          0      10.99          0          6     310.77        128      37.29         26        1.1       1.16       26.4       38.7       0.00          0 
09-09-2014 03:08:20       2.07    4312.00    4015.21    4312.00      162.2      162.2      162.2          0          0          0          0          0        -39       2.75          0          0          0          0          0          0          0      10.99          0          8     310.84        118      37.30         31        1.1       1.16       26.5       38.7       0.00          0 
09-09-2014 03:08:30       2.02    4312.00    4015.21    4312.00      161.7      161.7      161.7          0          0          0          0          0        -39       2.75          0          0          0          0          0          0          0      10.99          0          9     310.62        141      37.24         41        1.1       1.16       26.4       38.7       0.00          0 
09-09-2014 03:08:40       2.08    4312.00    4015.21    4312.00      162.2      162.2      162.2          0          0          0          0          0        -39       2.75          0          0          0          0          0          0          0      10.99          0          7     310.66        125      37.25         42        1.1       1.16       26.4       38.7       0.00          0 
09-09-2014 03:08:50       2.06    4312.00    4015.21    4312.00      162.2      162.2      162.2          0          0          0          0          0        -38       2.75          0          0          0          0          0          0          0      10.99          0          7     310.76        136      37.29         44        1.1       1.16       26.4       38.7       0.00          0 
09-09-2014 03:09:00       2.09    4312.00    4015.21    4312.00      161.8      161.8      161.8          0          0          0          0          0        -39       2.75          0          0          0          0          0          0          0      10.99          0         10     310.78        120      37.33         43        1.1       1.16       26.4       38.7       0.00          0 
09-09-2014 03:09:10       2.08    4312.00    4015.21    4312.00      162.0      162.0      162.0          0          0          0          0          0        -40       2.75          0          0          0          0          0          0          0      10.99          0          5     310.95        125      37.34         30        1.1       1.16       26.5       38.7       0.00          0 
09-09-2014 03:09:20       2.10    4312.00    4015.21    4312.00      162.1      162.1      162.1          0          0          0          0          0        -39       2.75          0          0          0          0          0          0          0      10.99          0         12     311.17        223      37.28         29        1.1       1.16       26.5       38.7       0.00          0 
09-09-2014 03:09:30       1.99    4312.00    4015.21    4312.00      162.2      162.2      162.2          0          0          0          0          0        -40       2.75          0          0          0          0          0          0          0      10.99          0          8     310.84        266      37.26         31        1.1       1.16       26.4       38.7       0.00          0 
09-09-2014 03:09:40       2.07    4312.00    4015.21    4312.00      161.9      161.9      161.9          0          0          0          0          0        -39       2.75          0          0          0          0          0          0          0      10.99          0          9     310.96        285      37.27         33        1.1       1.16       26.4       38.7       0.00          0 
09-09-2014 03:09:50       2.00    4312.00    4015.21    4312.00      161.9      161.9      161.9          0          0          0          0          0        -40       2.75          0          0          0          0          0          0          0      10.99          0          5     311.33        329      37.29         26        1.1       1.16       26.4       38.6       0.00          0 
09-09-2014 03:10:00       2.03    4312.00    4015.21    4312.00      161.7      161.7      161.7          0          0          0          0          0        -40       2.75          0          0          0          0          0          0          0      10.99          0          6     311.09        390      37.28         25        1.1       1.16       26.4       38.7       0.00          0 
09-09-2014 03:10:10       2.10    4312.00    4015.21    4312.00      161.9      161.9      161.9          0          0          0          0          0        -39       2.75          0          0          0          0          0          0          0      10.99          0         11     310.94        337      37.28         22        1.1       1.16       26.4       38.7       0.00          0 
09-09-2014 03:10:20       1.98    4312.00    4015.21    4312.00      161.5      161.5      161.5          0          0          0          0          0        -38       2.75          0          0          0          0          0          0          0      10.99          0          5     310.97        252      37.30         16        1.1       1.16       26.4       38.7       0.00          0 
09-09-2014 03:10:30       2.13    4312.00    4015.21    4312.00      162.1      162.1      162.1          0          0          0          0          0        -39       2.75          0          0          0          0          0          0          0      10.99          0         10     310.95        228      37.30         14        1.1       1.16       26.4       38.7       0.00          0 
09-09-2014 03:10:40       2.08    4312.00    4015.21    4312.00      161.7      161.7      161.7          0          0          0          0          0        -39       2.75          0          0          0          0          0          0          0      10.99          0          9     311.00        183      37.23         29        1.1       1.16       26.4       38.6       0.00          0 
09-09-2014 03:10:50       2.02    4312.00    4015.21    4312.00      161.7      161.7      161.7          0          0          0          0          0        -39       2.75          0          0          0          0          0          0          0      10.99          0          7     311.07        140      37.31         41        1.1       1.16       26.4       38.7       0.00          0 
09-09-2014 03:11:00       2.09    4312.00    4015.21    4312.00      162.0      162.0      162.0          0          0          0          0          0        -39       2.75          0          0          0          0          0          0          0      10.99          0         10     311.11        103      37.27         52        1.1       1.16       26.4       38.7       0.00          0 
09-09-2014 03:11:10       2.01    4312.00    4015.21    4312.00      161.8      161.8      161.8          0          0          0          0          0        -38       2.75          0          0          0          0          0          0          0      10.99          0          8     311.18        129      37.21         59        1.1       1.16       26.4       38.7       0.00          0 
09-09-2014 03:11:20       2.01    4312.00    4015.21    4312.00      161.8      161.8      161.8          0          0          0          0          0        -38       2.75          0          0          0          0          0          0          0      10.99          0          6     311.35        140      37.21         57        1.1       1.16       26.4       38.7       0.00          0 
09-09-2014 03:11:30       2.01    4312.00    4015.21    4312.00      162.1      162.1      162.1          0          0          0          0          0        -40       2.75          0          0          0          0          0          0          0      10.99          0          6     311.47        151      37.30         53        1.1       1.16       26.4       38.7       0.00          0 
09-09-2014 03:11:40       2.06    4312.00    4015.21    4312.00      161.8      161.8      161.8          0          0          0          0          0        -39       2.75          0          0          0          0          0          0          0      10.99          0         11     311.50        130      37.35         55        1.1       1.16       26.4       38.7       0.00          0 
09-09-2014 03:11:50       2.01    4312.00    4015.21    4312.00      162.0      162.0      162.0          0          0          0          0          0        -40       2.75          0          0          0          0          0          0          0      10.99          0          6     311.78        175      37.26         55        1.1       1.16       26.5       38.6       0.00          0 
09-09-2014 03:12:00       2.07    4312.00    4015.21    4312.00      161.9      161.9      161.9          0          0          0          0          0        -39       2.75          0          0          0          0          0          0          0      10.99          0         11     311.70        173      37.27         41        1.1       1.16       26.5       38.7       0.00          0 
09-09-2014 03:12:10       2.06    4312.00    4015.21    4312.00      161.7      161.7      161.7          0          0          0          0          0        -38       2.75          0          0          0          0          0          0          0      10.99          0          9     311.86        262      37.26         38        1.1       1.16       26.4       38.7       0.00          0 
09-09-2014 03:12:20       2.03    4312.00    4015.21    4312.00      161.7      161.7      161.7          0          0          0          0          0        -39       2.75          0          0          0          0          0          0          0      10.99          0          7     311.78        249      37.25         34        1.1       1.16       26.4       38.7       0.00          0 
09-09-2014 03:12:30       2.07    4312.00    4015.21    4312.00      161.9      161.9      161.9          0          0          0          0          0        -39       2.75          0          0          0          0          0          0          0      10.99          0          9     311.81        260      37.26         18        1.1       1.16       26.4       38.7       0.00          0 
09-09-2014 03:12:40       2.01    4312.00    4015.21    4312.00      161.7      161.7      161.7          0          0          0          0          0        -39       2.75          0          0          0          0          0          0          0      10.99          0          8     311.95        242      37.24         12        1.1       1.16       26.5       38.6       0.00          0 
09-09-2014 03:12:50       2.04    4312.00    4015.21    4312.00      161.5      161.5      161.5          0          0          0          0          0        -38       2.75          0          0          0          0          0          0          0      10.99          0          9     312.30        288      37.24          9        1.1       1.16       26.4       38.7       0.00          0 
09-09-2014 03:13:00       2.02    4312.00    4015.21    4312.00      161.6      161.6      161.6          0          0          0          0          0        -40       2.75          0          0          0          0          0          0          0      10.99          0          9     311.88        263      37.23         15        1.1       1.16       26.4       38.7       0.00          0 
09-09-2014 03:13:10       2.01    4312.00    4015.21    4312.00      161.6      161.6      161.6          0          0          0          0          0        -39       2.75          0          0          0          0          0          0          0      10.99          0          7     311.87        229      37.24         17        1.1       1.16       26.4       38.7       0.00          0 
09-09-2014 03:13:20       2.05    4312.00    4015.21    4312.00      161.6      161.6      161.6          0          0          0          0          0        -37       2.75          0          0          0          0          0          0          0      10.99          0          7     311.84        233      37.32         30        1.1       1.16       26.5       38.6       0.00          0 
09-09-2014 03:13:30       2.05    4312.00    4015.21    4312.00      161.5      161.5      161.5          0          0          0          0          0        -39       2.75          0          0          0          0          0          0          0      10.99          0          9     312.21        290      37.35         33        1.1       1.16       26.4       38.7       0.00          0 
09-09-2014 03:13:40       2.05    4312.00    4015.21    4312.00      161.7      161.7      161.7          0          0          0          0          0        -39       2.75          0          0          0          0          0          0          0      10.99          0          9     312.18        219      37.26         45        1.1       1.16       26.5       38.6       0.00          0 
09-09-2014 03:13:50       1.99    4312.00    4015.21    4312.00      161.7      161.7      161.7          0          0          0          0          0        -39       2.75          0          0          0          0          0          0          0      10.99          0          6     312.02        176      37.21         48        1.1       1.16       26.4       38.7       0.00          0 
09-09-2014 03:14:00       2.06    4312.00    4015.21    4312.00      161.8      161.8      161.8          0          0          0          0          0        -40       2.75          0          0          0          0          0          0          0      10.99          0          9     312.02        168      37.20         50        1.1       1.16       26.4       38.6       0.00          0 
09-09-2014 03:14:10       2.01    4312.00    4015.21    4312.00      162.1      162.1      162.1          0          0          0          0          0        -41       2.75          0          0          0          0          0          0          0      10.99          0         11     312.03        148      37.36         68        1.1       1.16       26.4       38.7       0.00          0 
09-09-2014 03:14:20       2.00    4312.00    4015.21    4312.00      162.1      162.1      162.1          0          0          0          0          0        -39       2.75          0          0          0          0          0          0          0      10.99          0          6     311.99        145      37.59        102        1.1       1.16       26.4       38.7       0.00          0 
