
      Date     Time  Bit Depth  Tot Depth  TVD Depth  LAG Depth        WOH    WOH min    WOH max        WOB     TORQUE    TRQ min    TRQ max        RPM        SPP   ROP m/hr     Cntr 1     Pump 1     Cntr 2     Pump 2     Cntr 3     Pump 3  Cum Cntrs   PumpTime    FLWpmps     RETURN      Sum 1    VarSum1    ACT PIT    VarSum2      MW IN     MW OUT     TMP IN    TMP OUT T GAS main    T Revol 
09-03-2014 13:11:10    2353.56    4312.00    4015.21    4312.00      216.7      216.7      216.7          0        243        244        244          0        201       2.75       8847          0       8575         50       8376          0      25798     114.43        224          6    1254.95       1795      32.13          9        1.5       1.16       49.9       43.7       0.00       1481 
09-03-2014 13:11:20    2353.56    4312.00    4015.21    4312.00      217.1      217.1      217.1          0        240        244        244          0        196       2.75       8847          0       8583         50       8376          0      25806     114.43        221          9    1256.94       2123      32.12          7        1.5       1.16       49.9       43.7       0.00       1481 
09-03-2014 13:11:30    2353.56    4312.00    4015.21    4312.00      218.3      218.3      218.3          0        241        232        232          0        187       2.75       8847          0       8596         51       8376          0      25819     114.43        223          9    1263.81       2153      32.12         10        1.5       1.16       49.9       43.7       0.00       1481 
09-03-2014 13:11:40    2353.56    4312.00    4015.21    4312.00      218.2      218.2      218.2          0        235          0          0          0        193       2.75       8847          0       8603         50       8376          0      25826     114.43        221          9    1264.91       2106      32.08         12        1.5       1.16       49.8       43.6       0.00       1481 
09-03-2014 13:11:50    2353.56    4312.00    4015.21    4312.00      217.3      217.3      217.3          0        189        255        255          0        183       2.75       8847          0       8611         49       8376          0      25834     114.44        224          7    1264.12       2065      32.09         16        1.5       1.16       49.8       43.7       0.00       1481 
09-03-2014 13:12:00    2353.56    4312.00    4015.21    4312.00      217.1      217.1      217.1          0        253        255        255          0        205       2.75       8847          0       8619         56       8376          0      25842     114.44        223          8    1265.00       2075      32.10         19        1.5       1.16       49.9       43.7       0.00       1481 
09-03-2014 13:12:10    2353.56    4312.00    4015.21    4312.00      216.5      216.5      216.5          0        254        255        255          0        206       2.75       8847          0       8632         55       8376          0      25855     114.44        238          9    1265.74       1826      32.05         25        1.5       1.16       49.8       43.7       0.00       1481 
09-03-2014 13:12:20    2353.56    4312.00    4015.21    4312.00      217.3      217.3      217.3          0        252        255        255          0        209       2.75       8847          0       8639         56       8376          0      25862     114.45        237          9    1266.71       1753      32.05         22        1.5       1.16       49.8       43.7       0.00       1481 
09-03-2014 13:12:30    2353.56    4312.00    4015.21    4312.00      217.3      217.3      217.3          0        251        255        255          0        205       2.75       8847          0       8647         56       8376          0      25870     114.45        237          9    1267.70        904      32.05         22        1.5       1.16       49.8       43.7       0.00       1481 
09-03-2014 13:12:40    2353.56    4312.00    4015.21    4312.00      216.7      216.7      216.7          0        252        255        255          0        189       2.75       8847          0       8656         54       8376          0      25879     114.45        238          6    1268.56        952      32.02         20        1.5       1.16       49.8       43.7       0.00       1481 
09-03-2014 13:12:50    2353.56    4312.00    4015.21    4312.00      217.6      217.6      217.6          0        255        255        255          0        185       2.75       8847          0       8664         54       8376          0      25887     114.45        241          9    1269.33        904      32.02         15        1.5       1.16       49.9       43.7       0.00       1481 
09-03-2014 13:13:00    2353.56    4312.00    4015.21    4312.00      217.1      217.1      217.1          0        251        255        255          0        192       2.75       8847          0       8677         56       8376          0      25900     114.46        238          6    1270.00        937      32.04         14        1.5       1.16       49.9       43.7       0.00       1481 
09-03-2014 13:13:10    2353.56    4312.00    4015.21    4312.00      217.9      217.9      217.9          0        253        255        255          0        180       2.75       8847          0       8686         56       8376          0      25909     114.46        237          9    1270.92        974      32.03         20        1.5       1.16       49.8       43.7       0.00       1481 
09-03-2014 13:13:20    2353.56    4312.00    4015.21    4312.00      216.9      216.9      216.9          0        255        255        255          0        186       2.75       8847          0       8694         56       8376          0      25917     114.46        245          9    1271.52        938      32.05         22        1.5       1.16       49.9       43.7       0.00       1481 
09-03-2014 13:13:30    2353.56    4312.00    4015.21    4312.00      218.1      218.1      218.1          0        255        244        244          0        179       2.75       8847          0       8702         54       8376          0      25925     114.46        247          8    1271.31        912      32.06         24        1.5       1.16       49.8       43.7       0.00       1481 
09-03-2014 13:13:40    2353.56    4312.00    4015.21    4312.00      217.6      217.6      217.6          0        254        255        255          0        181       2.75       8847          0       8714         56       8376          0      25937     114.47        245          8    1272.29        845      32.06         19        1.5       1.16       49.8       43.7       0.00       1481 
09-03-2014 13:13:50    2353.56    4312.00    4015.21    4312.00      217.2      217.2      217.2          0        254        255        255          0        164       2.75       8847          0       8724         54       8376          0      25947     114.47        249          9    1273.32        853      32.05         18        1.5       1.16       49.8       43.7       0.00       1481 
09-03-2014 13:14:00    2353.56    4312.00    4015.21    4312.00      216.9      216.9      216.9          0        252        255        255          0        161       2.75       8847          0       8733         54       8376          0      25956     114.47        246         10    1274.54        946      32.04         11        1.5       1.16       49.8       43.7       0.00       1481 
09-03-2014 13:14:10    2353.56    4312.00    4015.21    4312.00      217.8      217.8      217.8          0        253        255        255          0        179       2.75       8847          0       8742         57       8376          0      25965     114.48        247         11    1275.18        920      32.03          7        1.5       1.16       49.8       43.7       0.00       1481 
09-03-2014 13:14:20    2353.56    4312.00    4015.21    4312.00      218.3      218.3      218.3          0        253        255        255          0        169       2.75       8847          0       8751         59       8376          0      25974     114.48        244          9    1275.67        927      32.03          9        1.5       1.16       49.8       43.7       0.00       1481 
09-03-2014 13:14:30    2353.56    4312.00    4015.21    4312.00      217.9      217.9      217.9          0        252        255        255          0        202       2.75       8847          0       8767         65       8376          0      25990     114.48        276         10    1274.36       1090      32.00         15        1.5       1.16       49.8       43.7       0.00       1481 
09-03-2014 13:14:40    2353.56    4312.00    4015.21    4312.00      218.6      218.6      218.6          0        253        255        255          0        202       2.75       8847          0       8775         65       8376          0      25998     114.48        277          9    1274.48       1027      32.01         17        1.5       1.16       49.8       43.7       0.00       1481 
09-03-2014 13:14:50    2353.56    4312.00    4015.21    4312.00      217.9      217.9      217.9          0        253        244        244          0        191       2.75       8847          0       8785         62       8376          0      26008     114.49        280         10    1275.79       1002      32.01         15        1.5       1.16       49.8       43.7       0.00       1481 
09-03-2014 13:15:00    2353.56    4312.00    4015.21    4312.00      218.9      218.9      218.9          0        254        255        255          0        195       2.75       8847          0       8793         61       8376          0      26016     114.49        279         10    1276.71       1080      32.05         20        1.5       1.16       49.8       43.7       0.00       1481 
09-03-2014 13:15:10    2353.56    4312.00    4015.21    4312.00      218.1      218.1      218.1          0        249        255        255          0        187       2.75       8847          0       8808         65       8376          0      26031     114.49        280         10    1276.53       1067      32.04         19        1.5       1.16       49.8       43.7       0.00       1481 
09-03-2014 13:15:20    2353.56    4312.00    4015.21    4312.00      218.7      218.7      218.7          0        254        244        244          0        179       2.75       8847          0       8816         61       8376          0      26039     114.49        281          9    1276.44       1022      32.03         17        1.5       1.16       49.8       43.7       0.00       1481 
09-03-2014 13:15:30    2353.56    4312.00    4015.21    4312.00      218.8      218.8      218.8          0        246        244        244          0        160       2.75       8847          0       8825         58       8376          0      26048     114.50        279          9    1281.32       1624      32.00         17        1.5       1.16       49.8       43.7       0.00       1481 
09-03-2014 13:15:40    2353.56    4312.00    4015.21    4312.00      219.0      219.0      219.0          0        244        244        244          0        172       2.75       8847          0       8832         63       8376          0      26055     114.50        263          6    1281.72       1570      32.00         20        1.5       1.16       49.8       43.7       0.00       1481 
09-03-2014 13:15:50    2353.56    4312.00    4015.21    4312.00      218.1      218.1      218.1          0        244        244        244          0        162       2.75       8847          0       8836         63       8376          0      26059     114.50        265          5    1281.71       1524      32.00         18        1.5       1.16       49.8       43.7       0.00       1481 
09-03-2014 13:16:00    2353.56    4312.00    4015.21    4312.00      216.7      216.7      216.7          0        244        244        244          0         68       2.75       8847          0       8843         45       8376          0      26066     114.51        240          4    1280.36       1658      32.01         14        1.5       1.16       49.8       43.7       0.00       1481 
09-03-2014 13:16:10    2353.56    4312.00    4015.21    4312.00      216.9      216.9      216.9          0        244        244        244          0         44       2.75       8847          0       8847         35       8376          0      26070     114.51        187          4    1281.34       1665      32.05         21        1.5       1.16       49.7       43.7       0.00       1481 
09-03-2014 13:16:20    2353.56    4312.00    4015.21    4312.00      220.2      220.2      220.2          0        244        244        244          0         41       2.75       8847          0       8850         31       8376          0      26073     114.51        146          7    1281.26        808      32.05         14        1.5       1.16       49.8       43.7       0.00       1481 
09-03-2014 13:16:30    2353.56    4312.00    4015.21    4312.00      218.9      218.9      218.9          0        244        244        244          0         43       2.75       8847          0       8850         30       8376          0      26073     114.51        133          5    1281.56        913      32.04         16        1.5       1.16       49.8       43.7       0.00       1481 
09-03-2014 13:16:40    2353.56    4312.00    4015.21    4312.00      215.6      215.6      215.6          0        244        244        244          0         36       2.75       8847          0       8850         23       8376          0      26073     114.51        115          5    1283.19        972      32.04         15        1.5       1.16       49.7       43.7       0.00       1481 
09-03-2014 13:16:50    2353.56    4312.00    4015.21    4312.00      216.2      216.2      216.2          0        244        244        244          0         36       2.75       8847          0       8850         11       8376          0      26073     114.51         73          2    1287.35       1555      32.07         18        1.5       1.16       49.8       43.7       0.00       1481 
09-03-2014 13:17:00    2353.56    4312.00    4015.21    4312.00      217.0      217.0      217.0          0        244        244        244          0         34       2.75       8847          0       8850          0       8376          0      26073     114.51         33          1    1289.00       1777      32.08         17        1.5       1.16       49.8       43.7       0.00       1481 
09-03-2014 13:17:10    2353.56    4312.00    4015.21    4312.00      217.2      217.2      217.2          0        244        244        244          0         35       2.75       8847          0       8850          0       8376          0      26073     114.51          0          3    1289.28       1858      32.09         15        1.5       1.16       49.8       43.7       0.00       1481 
09-03-2014 13:17:20    2353.56    4312.00    4015.21    4312.00      216.3      216.3      216.3          0        244        244        244          0         35       2.75       8847          0       8850          0       8376          0      26073     114.51          0         -1    1288.10       2120      32.09         14        1.5       1.16       49.8       43.7       0.00       1481 
09-03-2014 13:17:30    2353.56    4312.00    4015.21    4312.00      215.7      215.7      215.7          0        244        244        244          0         36       2.75       8847          0       8850          0       8376          0      26073     114.51          0          0    1288.42       1863      32.09         11        1.5       1.16       49.8       43.7       0.00       1481 
09-03-2014 13:17:40    2353.56    4312.00    4015.21    4312.00      216.0      216.0      216.0          0        244        244        244          0         34       2.75       8847          0       8850          0       8376          0      26073     114.51          0         -2    1289.35       1878      32.09          8        1.5       1.16       49.8       43.7       0.00       1481 
09-03-2014 13:17:50    2353.56    4312.00    4015.21    4312.00      217.2      217.2      217.2          0       9150       1883       1883         43         34       2.75       8847          0       8850          0       8376          0      26073     114.51          0         -1    1289.52       1018      32.08          6        1.5       1.16       49.8       43.7       0.00       1481 
09-03-2014 13:18:00    2353.56    4312.00    4015.21    4312.00      216.7      216.7      216.7          0       1949       1971       1971         43         35       2.75       8847          0       8850          0       8376          0      26073     114.51          0         -2    1290.27       1046      32.08          5        1.5       1.16       49.8       43.7       0.00       1481 
09-03-2014 13:18:10    2353.56    4312.00    4015.21    4312.00      217.4      217.4      217.4          0      10349      10666      10666          0         34       2.75       8847          0       8850          0       8376          0      26073     114.51          0         -1    1290.36        738      32.05         11        1.5       1.16       49.8       43.7       0.00       1481 
09-03-2014 13:18:20    2353.56    4312.00    4015.21    4312.00      215.7      215.7      215.7          0      10567      10541      10541          0         34       2.75       8847          0       8850          0       8376          0      26073     114.51          0         -2    1290.57        753      32.08         15        1.5       1.16       49.8       43.7       0.00       1481 
09-03-2014 13:18:30    2353.56    4312.00    4015.21    4312.00      222.7      222.7      222.7          0      10565      10541      10541          0         33       2.75       8847          0       8850          0       8376          0      26073     114.51          0         -2    1297.07       1718      32.08         16        1.5       1.16       49.8       43.7       0.00       1481 
09-03-2014 13:18:40    2353.56    4312.00    4015.21    4312.00      214.9      214.9      214.9          0      10535      10666      10666          0         35       2.75       8847          0       8850          0       8376          0      26073     114.51          0         -2    1324.26       6422      32.05         22        1.5       1.16       49.8       43.7       0.00       1481 
09-03-2014 13:18:50    2353.56    4312.00    4015.21    4312.00      209.3      209.3      209.3          0       5178          0          0          0         36       2.75       8847          0       8850          0       8376          0      26073     114.51          0         -2    1364.74      13496      32.01         24        1.5       1.16       49.8       43.7       0.00       1481 
09-03-2014 13:19:00    2353.56    4312.00    4015.21    4312.00      210.8      210.8      210.8          0          0          0          0          0         40       2.75       8847          0       8850          0       8376          0      26073     114.51          0         -2    1380.34      15682      32.05         23        1.5       1.16       49.8       43.7       0.00       1481 
09-03-2014 13:19:10    2353.56    4312.00    4015.21    4312.00      217.4      217.4      217.4          0          0          0          0          0         43       2.75       8847          0       8850          0       8376          0      26073     114.51          0         -2    1379.93      15711      32.04         25        1.5       1.16       49.8       43.7       0.00       1481 
09-03-2014 13:19:20    2353.56    4312.00    4015.21    4312.00      201.6      201.6      201.6          0          0          0          0          0         45       2.75       8847          0       8850          0       8376          0      26073     114.51          0         -2    1379.84      15043      32.05         23        1.5       1.16       49.8       43.7       0.00       1481 
09-03-2014 13:19:30    2353.56    4312.00    4015.21    4312.00      201.6      201.6      201.6          0          0          0          0          0         47       2.75       8847          0       8850          0       8376          0      26073     114.51          0         -2    1379.77      13855      32.04         22        1.5       1.16       49.8       43.7       0.00       1481 
09-03-2014 13:19:40    2353.56    4312.00    4015.21    4312.00      201.6      201.6      201.6          0          0          0          0          0         46       2.75       8847          0       8850          0       8376          0      26073     114.51          0         -2    1380.43       3104      32.04         13        1.5       1.16       49.8       43.7       0.00       1481 
09-03-2014 13:19:50    2353.56    4312.00    4015.21    4312.00      201.5      201.5      201.5          0          0          0          0          0         46       2.75       8847          0       8850          0       8376          0      26073     114.51          0         -2    1379.91        553      32.02         10        1.5       1.16       49.8       43.7       0.00       1481 
09-03-2014 13:20:00    2353.56    4312.00    4015.21    4312.00      200.1      200.1      200.1          0          0          0          0          0         46       2.75       8847          0       8850          0       8376          0      26073     114.51          0         -2    1380.04        517      32.00         14        1.5       1.16       49.8       43.7       0.00       1481 
09-03-2014 13:20:10    2353.56    4312.00    4015.21    4312.00      201.4      201.4      201.4          0          0          0          0          0         47       2.75       8847          0       8850          0       8376          0      26073     114.51          0         -2    1379.86        511      32.02         14        1.5       1.16       49.9       43.7       0.00       1481 
09-03-2014 13:20:20    2353.56    4312.00    4015.21    4312.00      200.5      200.5      200.5          0          0          0          0          0         47       2.75       8847          0       8850          0       8376          0      26073     114.51          0         -2    1380.27        554      32.02         16        1.5       1.16       49.8       43.7       0.00       1481 
09-03-2014 13:20:30    2353.56    4312.00    4015.21    4312.00      202.7      202.7      202.7          0          0          0          0          0         46       2.75       8847          0       8850          0       8376          0      26073     114.51          0         -2    1380.00        425      32.01         17        1.5       1.16       49.8       43.7       0.00       1481 
09-03-2014 13:20:40    2353.56    4312.00    4015.21    4312.00      203.0      203.0      203.0          0          0          0          0          0         46       2.75       8847          0       8850          0       8376          0      26073     114.51          0         -2    1379.98        369      32.05         23        1.5       1.16       49.8       43.7       0.00       1481 
09-03-2014 13:20:50    2353.56    4312.00    4015.21    4312.00      203.6      203.6      203.6          0          0          0          0          0         45       2.75       8847          0       8850          0       8376          0      26073     114.51          0         -2    1379.80        338      32.04         17        1.5       1.16       49.8       43.7       0.00       1481 
09-03-2014 13:21:00    2353.56    4312.00    4015.21    4312.00      202.7      202.7      202.7          0          0          0          0          0         45       2.75       8847          0       8850          0       8376          0      26073     114.51          0         -2    1379.79        331      32.03         18        1.5       1.16       49.8       43.7       0.00       1481 
09-03-2014 13:21:10    2353.56    4312.00    4015.21    4312.00      202.7      202.7      202.7          0          0          0          0          0         46       2.75       8847          0       8850          0       8376          0      26073     114.51          0         -2    1379.50        341      32.00         17        1.5       1.16       49.8       43.7       0.00       1481 
09-03-2014 13:21:20    2353.56    4312.00    4015.21    4312.00      203.0      203.0      203.0          0          0          0          0          0         45       2.75       8847          0       8850          0       8376          0      26073     114.51          0         -2    1379.35        348      32.00         15        1.5       1.16       49.8       43.7       0.00       1481 
09-03-2014 13:21:30    2353.56    4312.00    4015.21    4312.00      202.8      202.8      202.8          0          0          0          0          0         46       2.75       8847          0       8850          0       8376          0      26073     114.51          0         -2    1379.65        575      32.00         14        1.5       1.16       49.7       43.7       0.00       1481 
09-03-2014 13:21:40    2353.56    4312.00    4015.21    4312.00      203.1      203.1      203.1          0          0          0          0          0         46       2.75       8847          0       8850          0       8376          0      26073     114.51          0         -2    1380.28        679      32.00          7        1.5       1.16       49.8       43.7       0.00       1481 
09-03-2014 13:21:50    2353.56    4312.00    4015.21    4312.00      203.3      203.3      203.3          0          0          0          0          0         46       2.75       8847          0       8850          0       8376          0      26073     114.51          0         -2    1379.82        752      32.00          7        1.5       1.16       49.8       43.7       0.00       1481 
09-03-2014 13:22:00    2353.56    4312.00    4015.21    4312.00      202.4      202.4      202.4          0          0          0          0          0         45       2.75       8847          0       8850          0       8376          0      26073     114.51          0         -2    1380.54        827      32.07         16        1.5       1.16       49.8       43.7       0.00       1481 
09-03-2014 13:22:10    2353.56    4312.00    4015.21    4312.00      202.7      202.7      202.7          0          0          0          0          0         44       2.75       8847          0       8850          0       8376          0      26073     114.51          0         -2    1380.56        847      32.07         15        1.5       1.16       49.7       43.7       0.00       1481 
09-03-2014 13:22:20    2353.56    4312.00    4015.21    4312.00      201.5      201.5      201.5          0          0          0          0          0         45       2.75       8847          0       8850          0       8376          0      26073     114.51          0          4    1380.05        811      32.05         19        1.5       1.16       49.8       43.7       0.00       1481 
09-03-2014 13:22:30    2353.56    4312.00    4015.21    4312.00      202.7      202.7      202.7          0          0          0          0          0         45       2.75       8847          0       8850          0       8376          0      26073     114.51          0          7    1278.12     243330      32.05         19        1.5       1.16       49.7       43.7       0.00       1481 
09-03-2014 13:22:40    2353.56    4312.00    4015.21    4312.00      205.1      205.1      205.1          0          0          0          0          0         43       2.75       8847          0       8850          0       8376          0      26073     114.51          0          8    1278.32     243385      30.66        260        1.5       1.16       49.8       43.7       0.00       1481 
09-03-2014 13:22:50    2353.56    4312.00    4015.21    4312.00      204.7      204.7      204.7          0          0          0          0          0         45       2.75       8847          0       8850          0       8376          0      26073     114.51          0          8    1278.41     247971      29.76        415        1.5       1.16       49.7       43.7       0.00       1481 
09-03-2014 13:23:00    2353.56    4312.00    4015.21    4312.00      203.0      203.0      203.0          0          0          0          0          0         45       2.75       8847          0       8850          0       8376          0      26073     114.51          0          9    1278.85     248031      29.60        441        1.5       1.16       49.8       43.7       0.00       1481 
09-03-2014 13:23:10    2353.56    4312.00    4015.21    4312.00      202.5      202.5      202.5          0          0          0          0          0         45       2.75       8847          0       8850          0       8376          0      26073     114.51          0         10    1277.73     248185      29.60        437        1.5       1.16       49.8       43.7       0.00       1481 
09-03-2014 13:23:20    2353.56    4312.00    4015.21    4312.00      202.4      202.4      202.4          0          0          0          0          0         45       2.75       8847          0       8850          0       8376          0      26073     114.51          0          8    1278.63     115691      29.68        451        1.5       1.16       49.8       43.7       0.00       1481 
09-03-2014 13:23:30    2353.56    4312.00    4015.21    4312.00      201.5      201.5      201.5          0          0          0          0          0         45       2.75       8847          0       8850          0       8376          0      26073     114.51          0          7    1278.37       1132      29.94        327        1.5       1.16       49.8       43.7       0.00       1481 
09-03-2014 13:23:40    2353.56    4312.00    4015.21    4312.00      201.7      201.7      201.7          0          0          0          0          0         45       2.75       8847          0       8850          0       8376          0      26073     114.51          0          7    1278.16        991      30.00        189        1.5       1.16       49.8       43.7       0.00       1481 
09-03-2014 13:23:50    2353.56    4312.00    4015.21    4312.00      205.0      205.0      205.0          0          0          0          0          0         44       2.75       8847          0       8850          0       8376          0      26073     114.51          0         10    1278.76        876      30.05         82        1.5       1.16       49.8       43.7       0.00       1481 
09-03-2014 13:24:00    2353.56    4312.00    4015.21    4312.00      204.4      204.4      204.4          0          0          0          0          0         44       2.75       8847          0       8850          0       8376          0      26073     114.51          0         10    1278.96        851      30.12         91        1.5       1.16       49.8       43.7       0.00       1481 
09-03-2014 13:24:10    2353.56    4312.00    4015.21    4312.00      200.7      200.7      200.7          0          0          0          0          0         42       2.75       8847          0       8850          0       8376          0      26073     114.51          0         10    1278.77        601      30.14         83        1.5       1.16       49.8       43.7       0.00       1481 
09-03-2014 13:24:20    2353.56    4312.00    4015.21    4312.00      208.8      208.8      208.8          0          0          0          0          0         39       2.75       8847          0       8850          0       8376          0      26073     114.51          0          7    1278.74        501      30.18         63        1.5       1.16       49.7       43.7       0.00       1481 
09-03-2014 13:24:30    2353.56    4312.00    4015.21    4312.00      195.4      195.4      195.4          0          0          0          0          0         25       2.75       8847          0       8850          0       8376          0      26073     114.51          0          9    1279.44        568      30.12         56        1.5       1.16       49.8       43.7       0.00       1481 
09-03-2014 13:24:40    2353.56    4312.00    4015.21    4312.00      183.4      183.4      183.4          0          0          0          0          0          4       2.75       8847          0       8850          0       8376          0      26073     114.51          0         10    1280.18        728      30.10         61        1.5       1.16       49.8       43.7       0.00       1481 
09-03-2014 13:24:50    2353.56    4312.00    4015.21    4312.00      179.9      179.9      179.9          0          0          0          0          0          4       2.75       8847          0       8850          0       8376          0      26073     114.51          0          3    1279.86        737      30.09         45        1.5       1.16       49.8       43.7       0.00       1481 
09-03-2014 13:25:00    2353.56    4312.00    4015.21    4312.00      183.9      183.9      183.9          0          0          0          0          0          1       2.75       8847          0       8850          0       8376          0      26073     114.51          0          3    1279.54        794      30.29         74        1.5       1.16       49.8       43.7       0.00       1481 
09-03-2014 13:25:10    2352.56    4312.00    4015.21    4312.00      316.9      316.9      316.9          0          0          0          0          0          0       2.75       8847          0       8850          0       8376          0      26073     114.51          0          4    1279.42        806      30.31         65        1.5       1.16       49.8       43.7       0.00       1481 
09-03-2014 13:25:20    2343.65    4312.00    4015.21    4312.00      330.5      328.3      330.5          0          0          0          0          0          1       2.75       8847          0       8850          0       8376          0      26073     114.51          0          7    1280.29        876      30.29         58        1.5       1.16       49.8       43.7       0.00       1481 
09-03-2014 13:25:30    2334.67    4312.00    4015.21    4312.00      337.7      332.8      340.7          0          0          0          0          0         12       2.75       8847          0       8850          0       8376          0      26073     114.51          0          3    1279.12        870      29.61        169        1.5       1.16       49.7       43.6       0.00       1481 
09-03-2014 13:25:40    2326.50    4312.00    4015.21    4312.00      343.8      343.8      343.8          0          0          0          0          0         29       2.75       8847          0       8850          0       8376          0      26073     114.51          0          9    1278.66        865      29.07        257        1.5       1.16       49.8       43.7       0.00       1481 
09-03-2014 13:25:50    2324.22    4312.00    4015.21    4312.00      300.3      300.3      300.3          0          0          0          0          0         36       2.75       8847          0       8850          0       8376          0      26073     114.51          0          9    1278.93        813      28.66        309        1.5       1.16       49.8       43.7       0.00       1481 
09-03-2014 13:26:00    2324.22    4312.00    4015.21    4312.00      223.4      223.4      223.4          0          0          0          0          0         37       2.75       8847          0       8850          0       8376          0      26073     114.51          0          9    1279.21        793      28.59        309        1.5       1.16       49.8       43.7       0.00       1481 
09-03-2014 13:26:10    2324.22    4312.00    4015.21    4312.00      222.8      222.8      222.8          0          0          0          0          0         36       2.75       8847          0       8850          0       8376          0      26073     114.51          0         10    1279.60        770      28.53        316        1.5       1.16       49.8       43.7       0.00       1481 
09-03-2014 13:26:20    2324.22    4312.00    4015.21    4312.00      223.2      223.2      223.2          0          0          0          0          0         37       2.75       8847          0       8850          0       8376          0      26073     114.51          0          8    1279.66        564      28.56        306        1.5       1.16       49.8       43.6       0.00       1481 
09-03-2014 13:26:30    2324.22    4312.00    4015.21    4312.00      223.5      223.5      223.5          0          0          0          0          0         38       2.75       8847          0       8850          0       8376          0      26073     114.51          0          9    1280.11        419      28.70        164        1.5       1.16       49.8       43.7       0.00       1481 
09-03-2014 13:26:40    2324.22    4312.00    4015.21    4312.00      222.9      222.9      222.9          0          0          0          0          0         36       2.75       8847          0       8850          0       8376          0      26073     114.51          0          9    1279.91        437      28.74         87        1.5       1.16       49.7       43.7       0.00       1481 
09-03-2014 13:26:50    2324.22    4312.00    4015.21    4312.00      223.7      223.7      223.7          0          0          0          0          0         38       2.75       8847          0       8850          0       8376          0      26073     114.51          0         10    1281.07        596      28.69         62        1.5       1.16       49.8       43.7       0.00       1481 
09-03-2014 13:27:00    2324.22    4312.00    4015.21    4312.00      223.2      223.2      223.2          0          0          0          0          0         37       2.75       8847          0       8850          0       8376          0      26073     114.51          0          9    1280.15        706      28.73         62        1.5       1.16       49.7       43.7       0.00       1481 
09-03-2014 13:27:10    2324.22    4312.00    4015.21    4312.00      223.7      223.7      223.7          0          0          0          0          0         37       2.75       8847          0       8850          0       8376          0      26073     114.51          0          9    1279.50        847      28.75         61        1.5       1.16       49.8       43.6       0.00       1481 
09-03-2014 13:27:20    2324.22    4312.00    4015.21    4312.00      224.4      224.4      224.4          0          0          0          0          0         36       2.75       8847          0       8850          0       8376          0      26073     114.51          0          9    1280.06        886      28.81         65        1.5       1.16       49.7       43.6       0.00       1481 
09-03-2014 13:27:30    2324.22    4312.00    4015.21    4312.00      224.1      224.1      224.1          0          0          0          0          0         36       2.75       8847          0       8850          0       8376          0      26073     114.51          0          9    1279.06       1007      28.81         40        1.5       1.16       49.7       43.6       0.00       1481 
09-03-2014 13:27:40    2324.22    4312.00    4015.21    4312.00      224.2      224.2      224.2          0          0          0          0          0         36       2.75       8847          0       8850          0       8376          0      26073     114.51          0          9    1279.68        906      28.84         37        1.5       1.16       49.7       43.6       0.00       1481 
09-03-2014 13:27:50    2324.22    4312.00    4015.21    4312.00      212.3      212.3      212.3          0          0          0          0          0         34       2.75       8847          0       8850          0       8376          0      26073     114.51          0          9    1278.69        940      28.86         35        1.5       1.16       49.7       43.6       0.00       1481 
09-03-2014 13:28:00    2324.22    4312.00    4015.21    4312.00      201.1      201.1      201.1          0          0          0          0          0         19       2.75       8847          0       8850          0       8376          0      26073     114.51          0          8    1278.45        793      29.01         49        1.5       1.16       49.7       43.6       0.00       1481 
09-03-2014 13:28:10    2324.22    4312.00    4015.21    4312.00      186.6      186.6      186.6          0          0          0          0          0          0       2.75       8847          0       8850          0       8376          0      26073     114.51          0          8    1278.51        800      28.91         60        1.5       1.16       49.7       43.6       0.00       1481 
09-03-2014 13:28:20    2324.22    4312.00    4015.21    4312.00      172.7      172.7      172.7          0          0          0          0          0          1       2.75       8847          0       8850          0       8376          0      26073     114.51          0         10    1278.85        796      28.91         62        1.5       1.16       49.8       43.6       0.00       1481 
09-03-2014 13:28:30    2324.22    4312.00    4015.21    4312.00      171.8      171.8      171.8          0          0          0          0          0         -2       2.75       8847          0       8850          0       8376          0      26073     114.51          0         10    1278.96        613      28.99         73        1.5       1.16       49.8       43.6       0.00       1481 
09-03-2014 13:28:40    2324.22    4312.00    4015.21    4312.00      172.3      172.3      172.3          0          0          0          0          0         -1       2.75       8847          0       8850          0       8376          0      26073     114.51          0          3    1278.63        484      29.01         73        1.5       1.16       49.8       43.6       0.00       1481 
09-03-2014 13:28:50    2324.22    4312.00    4015.21    4312.00      178.9      178.9      178.9          0          0          0          0          0          0       2.75       8847          0       8850          0       8376          0      26073     114.51          0          4    1278.07        581      29.00         54        1.5       1.16       49.8       43.6       0.00       1481 
09-03-2014 13:29:00    2322.68    4312.00    4015.21    4312.00      309.7      306.4      312.0          0          0          0          0          0          0       2.75       8847          0       8850          0       8376          0      26073     114.51          0          2    1278.79        568      29.11         65        1.5       1.16       49.7       43.6       0.00       1481 
09-03-2014 13:29:10    2314.89    4312.00    4015.21    4312.00      335.7      321.2      335.7          0          0          0          0          0          0       2.75       8847          0       8850          0       8376          0      26073     114.51          0          6    1279.20        531      29.03         75        1.5       1.16       49.7       43.6       0.00       1481 
09-03-2014 13:29:20    2306.60    4312.00    4015.21    4312.00      330.4      330.4      335.9          0          0          0          0          0          6       2.75       8847          0       8850          0       8376          0      26073     114.51          0          9    1279.83        606      28.49        157        1.5       1.16       49.7       43.6       0.00       1481 
