
      Date     Time  Bit Depth  Tot Depth  TVD Depth  LAG Depth        WOH    WOH min    WOH max        WOB     TORQUE    TRQ min    TRQ max        RPM        SPP   ROP m/hr     Cntr 1     Pump 1     Cntr 2     Pump 2     Cntr 3     Pump 3  Cum Cntrs   PumpTime    FLWpmps     RETURN      Sum 1    VarSum1    ACT PIT    VarSum2      MW IN     MW OUT     TMP IN    TMP OUT T GAS main    T Revol 
09-10-2014 07:31:50       1.12    4312.00    4015.21    4312.00      163.0      163.0      163.0          0          0          0          0          0        -33       2.75          0          0          0          0          0          0          0          0          0         10     275.65        463      18.22         70        1.2       1.16       31.8       38.6       0.00          0 
09-10-2014 07:32:00       1.12    4312.00    4015.21    4312.00      163.0      163.0      163.0          0          0          0          0          0        -33       2.75          0          0          0          0          0          0          0          0          0          9     275.57        304      18.14         83        1.2       1.16       31.7       38.6       0.00          0 
09-10-2014 07:32:10       1.12    4312.00    4015.21    4312.00      162.8      162.8      162.8          0          0          0          0          0        -34       2.75          0          0          0          0          0          0          0          0          0          3     275.31        267      18.16         74        1.2       1.16       31.7       38.6       0.00          0 
09-10-2014 07:32:20       1.12    4312.00    4015.21    4312.00      163.2      163.2      163.2          0          0          0          0          0        -33       2.75          0          0          0          0          0          0          0          0          0         10     275.37        273      18.30         89        1.2       1.16       31.7       38.6       0.00          0 
09-10-2014 07:32:30       1.12    4312.00    4015.21    4312.00      163.0      163.0      163.0          0          0          0          0          0        -33       2.75          0          0          0          0          0          0          0          0          0          5     275.32        376      18.33         69        1.2       1.16       31.7       38.6       0.00          0 
09-10-2014 07:32:40       1.12    4312.00    4015.21    4312.00      163.0      163.0      163.0          0          0          0          0          0        -32       2.75          0          0          0          0          0          0          0          0          0         10     275.46        380      18.38         56        1.2       1.16       31.7       38.6       0.00          0 
09-10-2014 07:32:50       1.12    4312.00    4015.21    4312.00      163.0      163.0      163.0          0          0          0          0          0        -31       2.75          0          0          0          0          0          0          0          0          0          5     275.53        396      18.49         70        1.2       1.16       31.7       38.6       0.00          0 
09-10-2014 07:33:00       1.12    4312.00    4015.21    4312.00      163.1      163.1      163.1          0          0          0          0          0        -33       2.75          0          0          0          0          0          0          0          0          0          6     275.32        413      18.47         67        1.2       1.16       31.8       38.6       0.00          0 
09-10-2014 07:33:10       1.12    4312.00    4015.21    4312.00      162.8      162.8      162.8          0          0          0          0          0        -33       2.75          0          0          0          0          0          0          0          0          0          3     274.89        451      18.22         86        1.2       1.16       31.7       38.7       0.00          0 
09-10-2014 07:33:20       1.12    4312.00    4015.21    4312.00      163.1      163.1      163.1          0          0          0          0          0        -34       2.75          0          0          0          0          0          0          0          0          0         10     273.80        534      18.16         91        1.2       1.16       31.8       38.6       0.00          0 
09-10-2014 07:33:30       1.12    4312.00    4015.21    4312.00      163.4      163.4      163.4          0          0          0          0          0        -32       2.75          0          0          0          0          0          0          0          0          0          9     273.82        469      18.21         96        1.2       1.16       31.7       38.6       0.00          0 
09-10-2014 07:33:40       1.12    4312.00    4015.21    4312.00      163.4      163.4      163.4          0          0          0          0          0        -32       2.75          0          0          0          0          0          0          0          0          0          9     275.21        654      18.40        112        1.2       1.16       31.7       38.6       0.00          0 
09-10-2014 07:33:50       1.12    4312.00    4015.21    4312.00      163.4      163.4      163.4          0          0          0          0          0        -33       2.75          0          0          0          0          0          0          0          0          0          5     274.51        754      18.43        108        1.2       1.16       31.7       38.6       0.00          0 
09-10-2014 07:34:00       1.12    4312.00    4015.21    4312.00      163.0      163.0      163.0          0          0          0          0          0        -32       2.75          0          0          0          0          0          0          0          0          0          4     274.18        756      18.42         89        1.2       1.16       31.7       38.6       0.00          0 
09-10-2014 07:34:10       1.12    4312.00    4015.21    4312.00      163.2      163.2      163.2          0          0          0          0          0        -32       2.75          0          0          0          0          0          0          0          0          0         13     274.34        544      18.37         70        1.2       1.16       31.8       38.6       0.00          0 
09-10-2014 07:34:20       1.12    4312.00    4015.21    4312.00      162.9      162.9      162.9          0          0          0          0          0        -32       2.75          0          0          0          0          0          0          0          0          0          8     274.22        532      18.38         69        1.2       1.16       31.7       38.6       0.00          0 
09-10-2014 07:34:30       1.12    4312.00    4015.21    4312.00      163.1      163.1      163.1          0          0          0          0          0        -32       2.75          0          0          0          0          0          0          0          0          0          5     274.06        370      18.39         40        1.2       1.16       31.7       38.6       0.00          0 
09-10-2014 07:34:40       1.12    4312.00    4015.21    4312.00      163.0      163.0      163.0          0          0          0          0          0        -32       2.75          0          0          0          0          0          0          0          0          0          6     274.22        185      18.38         29        1.2       1.16       31.7       38.6       0.00          0 
09-10-2014 07:34:50       1.12    4312.00    4015.21    4312.00      163.0      163.0      163.0          0          0          0          0          0        -32       2.75          0          0          0          0          0          0          0          0          0         11     274.04        188      18.28         41        1.2       1.16       31.7       38.6       0.00          0 
09-10-2014 07:35:00       1.12    4312.00    4015.21    4312.00      163.0      163.0      163.0          0          0          0          0          0        -32       2.75          0          0          0          0          0          0          0          0          0         10     273.68        227      18.23         34        1.2       1.16       31.7       38.6       0.00          0 
09-10-2014 07:35:10       1.12    4312.00    4015.21    4312.00      163.1      163.1      163.1          0          0          0          0          0        -32       2.75          0          0          0          0          0          0          0          0          0          9     274.17        284      18.20         40        1.2       1.16       31.7       38.6       0.00          0 
09-10-2014 07:35:20       1.12    4312.00    4015.21    4312.00      162.9      162.9      162.9          0          0          0          0          0        -32       2.75          0          0          0          0          0          0          0          0          0          7     274.04        278      18.19         42        1.2       1.16       31.7       38.6       0.00          0 
09-10-2014 07:35:30       1.12    4312.00    4015.21    4312.00      162.8      162.8      162.8          0          0          0          0          0        -33       2.75          0          0          0          0          0          0          0          0          0          9     272.58        492      18.11         50        1.2       1.16       31.7       38.6       0.00          0 
09-10-2014 07:35:40       1.12    4312.00    4015.21    4312.00      162.9      162.9      162.9          0          0          0          0          0        -32       2.75          0          0          0          0          0          0          0          0          0          9     273.17        568      18.12         43        1.2       1.16       31.8       38.6       0.00          0 
09-10-2014 07:35:50       1.12    4312.00    4015.21    4312.00      163.0      163.0      163.0          0          0          0          0          0        -34       2.75          0          0          0          0          0          0          0          0          0          8     275.57        939      18.35         73        1.2       1.16       31.8       38.6       0.00          0 
09-10-2014 07:36:00       1.12    4312.00    4015.21    4312.00      163.2      163.2      163.2          0          0          0          0          0        -33       2.75          0          0          0          0          0          0          0          0          0          9     274.04       1158      18.48         90        1.2       1.16       31.8       38.6       0.00          0 
09-10-2014 07:36:10       1.12    4312.00    4015.21    4312.00      163.3      163.3      163.3          0          0          0          0          0        -32       2.75          0          0          0          0          0          0          0          0          0          8     274.19       1388      18.40        102        1.2       1.16       31.7       38.6       0.00          0 
09-10-2014 07:36:20       1.12    4312.00    4015.21    4312.00      163.2      163.2      163.2          0          0          0          0          0        -33       2.75          0          0          0          0          0          0          0          0          0         11     274.19       1248      18.17        138        1.2       1.16       31.8       38.6       0.00          0 
09-10-2014 07:36:30       1.12    4312.00    4015.21    4312.00      163.4      163.4      163.4          0          0          0          0          0        -33       2.75          0          0          0          0          0          0          0          0          0          6     273.58       1254      18.06        144        1.2       1.16       31.8       38.6       0.00          0 
09-10-2014 07:36:40       1.12    4312.00    4015.21    4312.00      163.2      163.2      163.2          0          0          0          0          0        -33       2.75          0          0          0          0          0          0          0          0          0          5     273.43       1011      18.05        136        1.2       1.16       31.7       38.6       0.00          0 
09-10-2014 07:36:50       1.12    4312.00    4015.21    4312.00      163.4      163.4      163.4          0          0          0          0          0        -33       2.75          0          0          0          0          0          0          0          0          0          9     273.31        848      18.20        112        1.2       1.16       31.8       38.6       0.00          0 
09-10-2014 07:37:00       1.12    4312.00    4015.21    4312.00      163.1      163.1      163.1          0          0          0          0          0        -33       2.75          0          0          0          0          0          0          0          0          0          9     273.25        382      18.40        139        1.2       1.16       31.7       38.6       0.00          0 
09-10-2014 07:37:10       1.12    4312.00    4015.21    4312.00      163.1      163.1      163.1          0          0          0          0          0        -33       2.75          0          0          0          0          0          0          0          0          0          9     272.54        378      18.19        130        1.2       1.16       31.8       38.6       0.00          0 
09-10-2014 07:37:20       1.12    4312.00    4015.21    4312.00      162.8      162.8      162.8          0          0          0          0          0        -33       2.75          0          0          0          0          0          0          0          0          0          6     273.83        480      18.12        116        1.2       1.16       31.8       38.7       0.00          0 
09-10-2014 07:37:30       1.12    4312.00    4015.21    4312.00      163.0      163.0      163.0          0          0          0          0          0        -32       2.75          0          0          0          0          0          0          0          0          0          9     273.78        462      18.01        132        1.2       1.16       31.7       38.6       0.00          0 
09-10-2014 07:37:40       1.12    4312.00    4015.21    4312.00      163.1      163.1      163.1          0          0          0          0          0        -31       2.75          0          0          0          0          0          0          0          0          0          9     273.95        432      18.00        140        1.2       1.16       31.7       38.6       0.00          0 
09-10-2014 07:37:50       1.12    4312.00    4015.21    4312.00      162.9      162.9      162.9          0          0          0          0          0        -33       2.75          0          0          0          0          0          0          0          0          0         11     273.93        437      18.22        148        1.2       1.16       31.7       38.6       0.00          0 
09-10-2014 07:38:00       1.12    4312.00    4015.21    4312.00      163.4      163.4      163.4          0          0          0          0          0        -32       2.75          0          0          0          0          0          0          0          0          0         10     273.89        439      18.26        143        1.2       1.16       31.8       38.6       0.00          0 
09-10-2014 07:38:10       1.12    4312.00    4015.21    4312.00      163.3      163.3      163.3          0          0          0          0          0        -32       2.75          0          0          0          0          0          0          0          0          0          5     273.79        273      18.30        116        1.2       1.16       31.7       38.6       0.00          0 
09-10-2014 07:38:20       1.12    4312.00    4015.21    4312.00      163.1      163.1      163.1          0          0          0          0          0        -33       2.75          0          0          0          0          0          0          0          0          0          9     273.75        150      18.30        111        1.2       1.16       31.8       38.6       0.00          0 
09-10-2014 07:38:30       1.12    4312.00    4015.21    4312.00      163.4      163.4      163.4          0          0          0          0          0        -32       2.75          0          0          0          0          0          0          0          0          0          9     273.82        165      18.21         80        1.2       1.16       31.8       38.6       0.00          0 
09-10-2014 07:38:40       1.12    4312.00    4015.21    4312.00      162.9      162.9      162.9          0          0          0          0          0        -32       2.75          0          0          0          0          0          0          0          0          0          8     273.86        195      18.10         65        1.2       1.16       31.8       38.6       0.00          0 
09-10-2014 07:38:50       1.12    4312.00    4015.21    4312.00      163.0      163.0      163.0          0          0          0          0          0        -32       2.75          0          0          0          0          0          0          0          0          0          7     274.16        238      18.16         57        1.2       1.16       31.8       38.6       0.00          0 
09-10-2014 07:39:00       1.12    4312.00    4015.21    4312.00      163.2      163.2      163.2          0          0          0          0          0        -32       2.75          0          0          0          0          0          0          0          0          0          8     273.84        272      18.13         63        1.2       1.16       31.8       38.6       0.00          0 
09-10-2014 07:39:10       1.12    4312.00    4015.21    4312.00      163.2      163.2      163.2          0          0          0          0          0        -32       2.75          0          0          0          0          0          0          0          0          0          6     273.77        241      18.06         64        1.2       1.16       31.8       38.6       0.00          0 
09-10-2014 07:39:20       1.12    4312.00    4015.21    4312.00      163.1      163.1      163.1          0          0          0          0          0        -32       2.75          0          0          0          0          0          0          0          0          0          8     273.83        214      18.15         78        1.2       1.16       31.7       38.6       0.00          0 
09-10-2014 07:39:30       1.12    4312.00    4015.21    4312.00      163.2      163.2      163.2          0          0          0          0          0        -32       2.75          0          0          0          0          0          0          0          0          0          9     273.46        251      18.26         78        1.2       1.16       31.7       38.6       0.00          0 
09-10-2014 07:39:40       1.12    4312.00    4015.21    4312.00      163.2      163.2      163.2          0          0          0          0          0        -32       2.75          0          0          0          0          0          0          0          0          0          8     272.97        254      18.20         69        1.2       1.16       31.8       38.7       0.00          0 
09-10-2014 07:39:50       1.12    4312.00    4015.21    4312.00      163.4      163.4      163.4          0          0          0          0          0        -32       2.75          0          0          0          0          0          0          0          0          0          6     272.96        258      18.10         76        1.2       1.16       31.8       38.6       0.00          0 
09-10-2014 07:40:00       1.12    4312.00    4015.21    4312.00      163.1      163.1      163.1          0          0          0          0          0        -33       2.75          0          0          0          0          0          0          0          0          0          8     272.98        209      18.10         95        1.2       1.16       31.7       38.6       0.00          0 
09-10-2014 07:40:10       1.12    4312.00    4015.21    4312.00      163.3      163.3      163.3          0          0          0          0          0        -32       2.75          0          0          0          0          0          0          0          0          0         11     272.66        251      18.21        111        1.2       1.16       31.8       38.6       0.00          0 
09-10-2014 07:40:20       1.12    4312.00    4015.21    4312.00      163.4      163.4      163.4          0          0          0          0          0        -33       2.75          0          0          0          0          0          0          0          0          0          3     272.72        263      18.18         88        1.2       1.16       31.8       38.6       0.00          0 
09-10-2014 07:40:30       1.12    4312.00    4015.21    4312.00      163.4      163.4      163.4          0          0          0          0          0        -33       2.75          0          0          0          0          0          0          0          0          0          7     273.77        353      18.17         85        1.2       1.16       31.8       38.7       0.00          0 
09-10-2014 07:40:40       1.12    4312.00    4015.21    4312.00      163.3      163.3      163.3          0          0          0          0          0        -32       2.75          0          0          0          0          0          0          0          0          0          9     273.61        312      18.07         76        1.2       1.16       31.8       38.7       0.00          0 
09-10-2014 07:40:50       1.12    4312.00    4015.21    4312.00      163.2      163.2      163.2          0          0          0          0          0        -33       2.75          0          0          0          0          0          0          0          0          0         10     273.71        321      18.07         59        1.2       1.16       31.7       38.7       0.00          0 
09-10-2014 07:41:00       1.12    4312.00    4015.21    4312.00      163.2      163.2      163.2          0          0          0          0          0        -31       2.75          0          0          0          0          0          0          0          0          0          9     273.89        385      18.09         39        1.2       1.16       31.8       38.6       0.00          0 
09-10-2014 07:41:10       1.12    4312.00    4015.21    4312.00      163.6      163.6      163.6          0          0          0          0          0        -32       2.75          0          0          0          0          0          0          0          0          0          5     273.24        471      18.22         50        1.2       1.16       31.8       38.6       0.00          0 
09-10-2014 07:41:20       1.12    4312.00    4015.21    4312.00      163.2      163.2      163.2          0          0          0          0          0        -31       2.75          0          0          0          0          0          0          0          0          0          8     273.64        392      18.21         50        1.2       1.16       31.8       38.7       0.00          0 
09-10-2014 07:41:30       1.12    4312.00    4015.21    4312.00      163.1      163.1      163.1          0          0          0          0          0        -32       2.75          0          0          0          0          0          0          0          0          0          5     273.64        347      18.10         50        1.2       1.16       31.8       38.7       0.00          0 
09-10-2014 07:41:40       1.12    4312.00    4015.21    4312.00      163.2      163.2      163.2          0          0          0          0          0        -32       2.75          0          0          0          0          0          0          0          0          0         12     273.62        323      18.02         65        1.2       1.16       31.8       38.7       0.00          0 
09-10-2014 07:41:50       1.12    4312.00    4015.21    4312.00      163.4      163.4      163.4          0          0          0          0          0        -32       2.75          0          0          0          0          0          0          0          0          0          4     273.55        313      18.12         79        1.2       1.16       31.8       38.7       0.00          0 
09-10-2014 07:42:00       1.12    4312.00    4015.21    4312.00      163.4      163.4      163.4          0          0          0          0          0        -32       2.75          0          0          0          0          0          0          0          0          0         11     273.32        220      18.17         79        1.2       1.16       31.8       38.6       0.00          0 
09-10-2014 07:42:10       1.12    4312.00    4015.21    4312.00      163.6      163.6      163.6          0          0          0          0          0        -31       2.75          0          0          0          0          0          0          0          0          0         11     273.46        172      18.03         90        1.2       1.16       31.8       38.6       0.00          0 
09-10-2014 07:42:20       1.12    4312.00    4015.21    4312.00      163.5      163.5      163.5          0          0          0          0          0        -32       2.75          0          0          0          0          0          0          0          0          0          5     273.43        157      17.99         84        1.2       1.16       31.8       38.6       0.00          0 
09-10-2014 07:42:30       1.12    4312.00    4015.21    4312.00      163.3      163.3      163.3          0          0          0          0          0        -33       2.75          0          0          0          0          0          0          0          0          0          5     273.58        188      17.98         68        1.2       1.16       31.7       38.7       0.00          0 
09-10-2014 07:42:40       1.12    4312.00    4015.21    4312.00      163.1      163.1      163.1          0          0          0          0          0        -31       2.75          0          0          0          0          0          0          0          0          0         12     273.60        178      18.08         73        1.2       1.16       31.8       38.7       0.00          0 
09-10-2014 07:42:50       1.12    4312.00    4015.21    4312.00      163.2      163.2      163.2          0          0          0          0          0        -31       2.75          0          0          0          0          0          0          0          0          0          9     273.70        126      18.32         97        1.2       1.16       31.8       38.7       0.00          0 
09-10-2014 07:43:00       1.12    4312.00    4015.21    4312.00      163.7      163.7      163.7          0          0          0          0          0        -31       2.75          0          0          0          0          0          0          0          0          0         10     273.75        123      18.22         90        1.2       1.16       31.8       38.6       0.00          0 
09-10-2014 07:43:10       1.12    4312.00    4015.21    4312.00      163.4      163.4      163.4          0          0          0          0          0        -30       2.75          0          0          0          0          0          0          0          0          0          8     273.58        146      18.16         96        1.2       1.16       31.7       38.6       0.00          0 
09-10-2014 07:43:20       1.12    4312.00    4015.21    4312.00      163.3      163.3      163.3          0          0          0          0          0        -32       2.75          0          0          0          0          0          0          0          0          0          2     273.54        130      18.14         92        1.2       1.16       31.7       38.6       0.00          0 
09-10-2014 07:43:30       1.12    4312.00    4015.21    4312.00      163.4      163.4      163.4          0          0          0          0          0        -32       2.75          0          0          0          0          0          0          0          0          0          9     273.51        123      18.09         99        1.2       1.16       31.8       38.7       0.00          0 
09-10-2014 07:43:40       1.12    4312.00    4015.21    4312.00      163.4      163.4      163.4          0          0          0          0          0        -33       2.75          0          0          0          0          0          0          0          0          0          9     273.72        131      18.21         76        1.2       1.16       31.8       38.7       0.00          0 
09-10-2014 07:43:50       1.12    4312.00    4015.21    4312.00      163.4      163.4      163.4          0          0          0          0          0        -33       2.75          0          0          0          0          0          0          0          0          0          8     273.59        144      18.23         78        1.2       1.16       31.8       38.7       0.00          0 
09-10-2014 07:44:00       1.12    4312.00    4015.21    4312.00      163.8      163.8      163.8          0          0          0          0          0        -33       2.75          0          0          0          0          0          0          0          0          0          5     273.52        146      18.20         62        1.2       1.16       31.8       38.7       0.00          0 
09-10-2014 07:44:10       1.12    4312.00    4015.21    4312.00      163.6      163.6      163.6          0          0          0          0          0        -32       2.75          0          0          0          0          0          0          0          0          0          8     273.64        226      17.95        102        1.2       1.16       31.7       38.7       0.00          0 
09-10-2014 07:44:20       1.12    4312.00    4015.21    4312.00      163.6      163.6      163.6          0          0          0          0          0        -32       2.75          0          0          0          0          0          0          0          0          0         10     274.00        274      17.93        102        1.2       1.16       31.8       38.7       0.00          0 
09-10-2014 07:44:30       1.12    4312.00    4015.21    4312.00      163.5      163.5      163.5          0          0          0          0          0        -32       2.75          0          0          0          0          0          0          0          0          0         10     273.60        327      17.93         70        1.2       1.16       31.7       38.6       0.00          0 
09-10-2014 07:44:40       1.12    4312.00    4015.21    4312.00      163.5      163.5      163.5          0          0          0          0          0        -31       2.75          0          0          0          0          0          0          0          0          0          6     273.45        350      17.95         65        1.2       1.16       31.8       38.6       0.00          0 
09-10-2014 07:44:50       1.12    4312.00    4015.21    4312.00      163.6      163.6      163.6          0          0          0          0          0        -32       2.75          0          0          0          0          0          0          0          0          0          7     273.60        377      18.01         70        1.2       1.16       31.8       38.7       0.00          0 
09-10-2014 07:45:00       1.12    4312.00    4015.21    4312.00      163.5      163.5      163.5          0          0          0          0          0        -32       2.75          0          0          0          0          0          0          0          0          0          9     273.85        361      18.06         56        1.2       1.16       31.8       38.7       0.00          0 
09-10-2014 07:45:10       1.12    4312.00    4015.21    4312.00      163.2      163.2      163.2          0          0          0          0          0        -31       2.75          0          0          0          0          0          0          0          0          0          7     273.32        322      18.29         69        1.2       1.16       31.8       38.6       0.00          0 
09-10-2014 07:45:20       1.12    4312.00    4015.21    4312.00      163.3      163.3      163.3          0          0          0          0          0        -31       2.75          0          0          0          0          0          0          0          0          0          7     273.38        306      18.25         75        1.2       1.16       31.7       38.7       0.00          0 
09-10-2014 07:45:30       1.12    4312.00    4015.21    4312.00      163.3      163.3      163.3          0          0          0          0          0        -33       2.75          0          0          0          0          0          0          0          0          0          8     273.38        282      18.15         91        1.2       1.16       31.8       38.7       0.00          0 
09-10-2014 07:45:40       1.12    4312.00    4015.21    4312.00      163.5      163.5      163.5          0          0          0          0          0        -32       2.75          0          0          0          0          0          0          0          0          0          5     273.47        342      18.14         87        1.2       1.16       31.8       38.6       0.00          0 
09-10-2014 07:45:50       1.12    4312.00    4015.21    4312.00      163.5      163.5      163.5          0          0          0          0          0        -31       2.75          0          0          0          0          0          0          0          0          0          9     273.58        333      18.14         80        1.2       1.16       31.8       38.7       0.00          0 
09-10-2014 07:46:00       1.12    4312.00    4015.21    4312.00      163.0      163.0      163.0          0          0          0          0          0        -31       2.75          0          0          0          0          0          0          0          0          0         10     273.38        302      18.11         60        1.2       1.16       31.8       38.7       0.00          0 
09-10-2014 07:46:10       1.12    4312.00    4015.21    4312.00      169.1      169.1      169.1          0          0          0          0          0        -32       2.75          0          0          0          0          0          0          0          0          0          4     273.72        309      18.10         39        1.2       1.16       31.8       38.7       0.00          0 
09-10-2014 07:46:20       1.12    4312.00    4015.21    4312.00      168.8      168.8      168.8          0          0          0          0          0        -33       2.75          0          0          0          0          0          0          0          0          0          5     273.87        314      18.10         27        1.2       1.16       31.8       38.6       0.00          0 
09-10-2014 07:46:30       1.12    4312.00    4015.21    4312.00      168.8      168.8      168.8          0          0          0          0          0        -32       2.75          0          0          0          0          0          0          0          0          0         11     274.10        273      18.11         21        1.2       1.16       31.8       38.7       0.00          0 
09-10-2014 07:46:40       1.12    4312.00    4015.21    4312.00      169.0      169.0      169.0          0          0          0          0          0        -30       2.75          0          0          0          0          0          0          0          0          0         10     273.77        331      18.14         21        1.2       1.16       31.8       38.7       0.00          0 
09-10-2014 07:46:50       1.12    4312.00    4015.21    4312.00      168.8      168.8      168.8          0          0          0          0          0        -30       2.75          0          0          0          0          0          0          0          0          0          9     273.70        360      18.11         25        1.2       1.16       31.8       38.7       0.00          0 
09-10-2014 07:47:00       1.12    4312.00    4015.21    4312.00      169.0      169.0      169.0          0          0          0          0          0        -31       2.75          0          0          0          0          0          0          0          0          0          9     273.64        322      17.92         58        1.2       1.16       31.8       38.7       0.00          0 
09-10-2014 07:47:10       1.12    4312.00    4015.21    4312.00      168.9      168.9      168.9          0          0          0          0          0        -32       2.75          0          0          0          0          0          0          0          0          0          3     273.98        332      17.94         59        1.2       1.16       31.8       38.7       0.00          0 
09-10-2014 07:47:20       1.12    4312.00    4015.21    4312.00      168.8      168.8      168.8          0          0          0          0          0        -31       2.75          0          0          0          0          0          0          0          0          0         11     273.92        334      17.94         57        1.2       1.16       31.8       38.7       0.00          0 
09-10-2014 07:47:30       1.12    4312.00    4015.21    4312.00      168.6      168.6      168.6          0          0          0          0          0        -31       2.75          0          0          0          0          0          0          0          0          0          9     273.63        344      18.09         76        1.2       1.16       31.8       38.7       0.00          0 
09-10-2014 07:47:40       1.12    4312.00    4015.21    4312.00      169.2      169.2      169.2          0          0          0          0          0        -32       2.75          0          0          0          0          0          0          0          0          0          9     274.33        337      18.16         84        1.2       1.16       31.8       38.7       0.00          0 
09-10-2014 07:47:50       1.12    4312.00    4015.21    4312.00      168.9      168.9      168.9          0          0          0          0          0        -31       2.75          0          0          0          0          0          0          0          0          0          5     274.13        397      18.15         63        1.2       1.16       31.8       38.7       0.00          0 
09-10-2014 07:48:00       1.12    4312.00    4015.21    4312.00      169.4      169.4      169.4          0          0          0          0          0        -32       2.75          0          0          0          0          0          0          0          0          0         10     274.03        381      18.02         69        1.2       1.16       31.8       38.6       0.00          0 
09-10-2014 07:48:10       1.12    4312.00    4015.21    4312.00      169.2      169.2      169.2          0          0          0          0          0        -32       2.75          0          0          0          0          0          0          0          0          0         10     273.08        460      17.76        109        1.2       1.16       31.9       38.7       0.00          0 
09-10-2014 07:48:20       1.12    4312.00    4015.21    4312.00      168.8      168.8      168.8          0          0          0          0          0        -32       2.75          0          0          0          0          0          0          0          0          0         10     274.67        706      17.74        113        1.2       1.16       31.8       38.6       0.00          0 
09-10-2014 07:48:30       1.12    4312.00    4015.21    4312.00      168.8      168.8      168.8          0          0          0          0          0        -32       2.75          0          0          0          0          0          0          0          0          0          5     274.85        683      17.74         95        1.2       1.16       31.8       38.7       0.00          0 
09-10-2014 07:48:40       1.12    4312.00    4015.21    4312.00      169.0      169.0      169.0          0          0          0          0          0        -33       2.75          0          0          0          0          0          0          0          0          0         11     276.57        871      18.00        135        1.2       1.16       31.8       38.7       0.00          0 
09-10-2014 07:48:50       1.12    4312.00    4015.21    4312.00      169.0      169.0      169.0          0          0          0          0          0        -31       2.75          0          0          0          0          0          0          0          0          0          8     276.48        868      18.12        146        1.2       1.16       31.8       38.7       0.00          0 
09-10-2014 07:49:00       1.12    4312.00    4015.21    4312.00      168.4      168.4      168.4          0          0          0          0          0        -32       2.75          0          0          0          0          0          0          0          0          0         10     272.16       1533      18.16        114        1.2       1.16       31.8       38.6       0.00          0 
09-10-2014 07:49:10       1.12    4312.00    4015.21    4312.00      169.4      169.4      169.4          0          0          0          0          0        -32       2.75          0          0          0          0          0          0          0          0          0          7     272.44       1456      18.16        109        1.2       1.16       31.7       38.7       0.00          0 
09-10-2014 07:49:20       1.12    4312.00    4015.21    4312.00      170.0      170.0      170.0          0          0          0          0          0        -33       2.75          0          0          0          0          0          0          0          0          0          9     273.18       1293      18.13        107        1.2       1.16       31.8       38.7       0.00          0 
09-10-2014 07:49:30       1.12    4312.00    4015.21    4312.00      169.3      169.3      169.3          0          0          0          0          0        -33       2.75          0          0          0          0          0          0          0          0          0          6     273.26       1167      18.10         84        1.2       1.16       31.8       38.6       0.00          0 
09-10-2014 07:49:40       1.12    4312.00    4015.21    4312.00      169.5      169.5      169.5          0          0          0          0          0        -32       2.75          0          0          0          0          0          0          0          0          0          5     273.86       1068      18.17         52        1.2       1.16       31.8       38.7       0.00          0 
09-10-2014 07:49:50       1.12    4312.00    4015.21    4312.00      169.1      169.1      169.1          0          0          0          0          0        -33       2.75          0          0          0          0          0          0          0          0          0          9     275.65        667      18.16         34        1.2       1.16       31.8       38.7       0.00          0 
09-10-2014 07:50:00       1.12    4312.00    4015.21    4312.00      169.0      169.0      169.0          0          0          0          0          0        -33       2.75          0          0          0          0          0          0          0          0          0          7     276.26        734      18.16         26        1.2       1.16       31.8       38.7       0.00          0 
09-10-2014 07:50:10       1.12    4312.00    4015.21    4312.00      168.7      168.7      168.7          0          0          0          0          0        -33       2.75          0          0          0          0          0          0          0          0          0          8     275.66        724      18.05         44        1.2       1.16       31.8       38.7       0.00          0 
09-10-2014 07:50:20       1.12    4312.00    4015.21    4312.00      168.7      168.7      168.7          0          0          0          0          0        -33       2.75          0          0          0          0          0          0          0          0          0         10     275.48        789      18.01         43        1.2       1.16       31.8       38.7       0.00          0 
09-10-2014 07:50:30       1.12    4312.00    4015.21    4312.00      168.4      168.4      168.4          0          0          0          0          0        -33       2.75          0          0          0          0          0          0          0          0          0         10     276.34        828      18.08         47        1.2       1.16       31.8       38.7       0.00          0 
09-10-2014 07:50:40       1.12    4312.00    4015.21    4312.00      168.5      168.5      168.5          0          0          0          0          0        -32       2.75          0          0          0          0          0          0          0          0          0          4     275.88        689      18.06         46        1.2       1.16       31.8       38.7       0.00          0 
