
      Date     Time  Bit Depth  Tot Depth  TVD Depth  LAG Depth        WOH    WOH min    WOH max        WOB     TORQUE    TRQ min    TRQ max        RPM        SPP   ROP m/hr     Cntr 1     Pump 1     Cntr 2     Pump 2     Cntr 3     Pump 3  Cum Cntrs   PumpTime    FLWpmps     RETURN      Sum 1    VarSum1    ACT PIT    VarSum2      MW IN     MW OUT     TMP IN    TMP OUT T GAS main T GAS main T GAS main T GAS main    T Revol 
                             m          m          m          m       klbs       klbs       klbs       klbs      lb*ft      lb*ft      lb*ft        rpm        psi        m/h       stks        spm       stks        spm       stks        spm       stks          h        gpm          %        bbl       l/mn        bbl       l/mn        ppg       kg/l       degC       degC          %          %          %          %       krev 
09-28-2014 05:05:40    4980.54    5139.12    4104.95    5139.00      448.5      448.5      448.5          0      11621      12581      12581         44       1292       3.91      23143         38         38          0      24140         38      53300      47.90        336         14    1259.94        968      31.48         13        1.2       1.17       45.1       55.8       0.25       0.25       0.25       0.25        203 
09-28-2014 05:05:50    4980.41    5139.12    4104.95    5139.00      446.5      446.5      446.5          0      11663      11381      11381         44       1295       3.91      23149         38         38          0      24145         38      53311      47.90        337         13    1258.61       1001      31.50         12        1.2       1.17       45.1       55.8       0.25       0.25       0.25       0.25        203 
09-28-2014 05:06:00    4980.21    5139.12    4104.95    5139.00      450.1      450.1      450.1          0      12270      12343      12343         44       1275       3.91      23154         38         38          0      24150         38      53321      47.90        337         15    1258.12       1174      31.49         13        1.2       1.17       45.0       55.8       0.25       0.25       0.25       0.25        203 
09-28-2014 05:06:10    4979.93    5139.12    4104.95    5139.00      448.9      448.9      448.9          0      12003      12169      12169         44       1268       3.91      23162         38         38          0      24158         38      53337      47.90        336         14    1259.14       1166      31.47         15        1.2       1.17       45.1       55.8       0.25       0.25       0.25       0.25        203 
09-28-2014 05:06:20    4979.89    5139.12    4104.95    5139.00      444.2      444.2      444.2          0      12064      12483      12483         44       1300       3.91      23168         38         38          0      24165         38      53350      47.91        337         14    1258.64       1062      31.47         16        1.2       1.17       45.0       55.8       0.25       0.25       0.25       0.25        203 
09-28-2014 05:06:30    4979.66    5139.12    4104.95    5139.00      444.0      444.0      444.0          0      11949      12187      12187         43       1302       3.91      23174         38         38          0      24170         37      53361      47.91        337         15    1260.02       1222      31.46         17        1.2       1.17       45.1       55.8       0.25       0.25       0.25       0.25        203 
09-28-2014 05:06:40    4979.48    5139.12    4104.95    5139.00      446.2      446.2      446.2          0      11873      11231      11231         44       1278       3.91      23179         38         38          0      24175         38      53371      47.91        336         11    1259.49       1238      31.46         13        1.2       1.17       45.1       55.8       0.25       0.25       0.25       0.25        203 
09-28-2014 05:06:50    4979.38    5139.12    4104.95    5139.00      447.4      447.4      447.4          0      11853      11028      11028         44       1275       3.91      23184         38         38          0      24180         38      53381      47.91        336         15    1259.85       1126      31.46         13        1.2       1.17       45.1       55.8       0.25       0.25       0.25       0.25        203 
09-28-2014 05:07:00    4979.13    5139.12    4104.95    5139.00      446.4      446.4      446.4          0      12174      11901      11901         44       1288       3.91      23195         38         38          0      24190         38      53402      47.92        337         18    1259.62       1190      31.46         13        1.2       1.17       45.1       55.8       0.25       0.25       0.25       0.25        203 
09-28-2014 05:07:10    4978.92    5139.12    4104.95    5139.00      449.3      449.3      449.3          0      12118      11532      11532         44       1277       3.91      23200         38         38          0      24195         38      53412      47.92        336          9    1259.54       1251      31.46          8        1.2       1.17       45.1       55.8       0.25       0.25       0.25       0.25        203 
09-28-2014 05:07:20    4978.86    5139.12    4104.95    5139.00      445.6      445.6      445.6          0      11939      11580      11580         45       1294       3.91      23205         38         38          0      24201         38      53423      47.92        337         15    1259.07       1291      31.47          9        1.2       1.17       45.1       55.9       0.25       0.25       0.25       0.25        203 
09-28-2014 05:07:30    4978.57    5139.12    4104.95    5139.00      447.9      447.9      447.9          0      11814      12267      12267         44       1274       3.91      23211         38         38          0      24207         38      53435      47.92        336         14    1259.22       1111      31.49          9        1.2       1.17       45.1       55.8       0.25       0.25       0.25       0.25        203 
09-28-2014 05:07:40    4978.35    5139.12    4104.95    5139.00      448.1      448.1      448.1          0      11768      11424      11424         45       1264       3.91      23219         38         38          0      24215         38      53451      47.93        336         13    1258.72       1178      31.48         11        1.2       1.17       45.1       55.9       0.25       0.25       0.25       0.25        203 
09-28-2014 05:07:50    4978.18    5139.12    4104.95    5139.00      449.1      448.1      449.1          0      12046      12059      12390         44       1286       3.91      23226         38         38          0      24221         38      53464      47.93        336         15    1258.58       1182      31.48          8        1.2       1.17       45.1       55.9       0.25       0.25       0.25       0.25        203 
09-28-2014 05:08:00    4978.02    5139.12    4104.95    5139.00      448.1      448.1      448.1          0      11933      12358      12358         44       1271       3.91      23231         38         38          0      24226         38      53474      47.93        336         13    1258.56       1154      31.48          8        1.2       1.17       45.1       55.8       0.25       0.25       0.25       0.25        203 
09-28-2014 05:08:10    4977.86    5139.12    4104.95    5139.00      444.3      444.3      444.3          0      12204      12277      12277         44       1305       3.91      23237         38         38          0      24232         38      53486      47.94        337         15    1258.56       1070      31.47         10        1.2       1.17       45.1       55.8       0.25       0.25       0.25       0.25        203 
09-28-2014 05:08:20    4977.67    5139.12    4104.95    5139.00      448.2      448.2      448.2          0      11971      11868      11868         44       1286       3.91      23242         38         38          0      24237         38      53496      47.94        337         14    1258.85       1103      31.48          9        1.2       1.17       45.1       55.8       0.25       0.25       0.25       0.25        203 
09-28-2014 05:08:30    4977.37    5139.12    4104.95    5139.00      446.9      446.9      446.9          0      11950      12533      12533         44       1290       3.91      23251         38         38          0      24246         38      53514      47.94        337         12    1258.99       1112      31.48          9        1.2       1.17       45.2       55.8       0.25       0.25       0.25       0.25        203 
09-28-2014 05:08:40    4977.20    5139.12    4104.95    5139.00      446.8      446.8      446.8          0      12152      12152      12152         44       1290       3.91      23257         38         38          0      24252         38      53526      47.94        336         17    1258.97        964      31.48          9        1.2       1.17       45.1       55.8       0.25       0.25       0.25       0.25        203 
09-28-2014 05:08:50    4976.99    5139.12    4104.95    5139.00      443.2      443.2      443.2          0      11814      11248      11248         44       1285       3.91      23263         38         38          0      24258         38      53538      47.95        337         12    1258.81        898      31.48         10        1.2       1.17       45.1       55.8       0.25       0.25       0.25       0.25        203 
09-28-2014 05:09:00    4976.93    5139.12    4104.95    5139.00      443.2      443.2      443.2          0      11883      11597      11597         45       1282       3.91      23268         38         38          0      24263         38      53548      47.95        337         13    1258.53        946      31.48          8        1.2       1.17       45.1       55.8       0.25       0.25       0.25       0.25        203 
09-28-2014 05:09:10    4976.69    5139.12    4104.95    5139.00      444.9      444.9      444.9          0      11671      11454      11454         45       1294       3.91      23277         38         38          0      24271         38      53565      47.95        337         13    1258.14       1130      31.48          6        1.2       1.17       45.1       55.8       0.25       0.25       0.25       0.25        203 
09-28-2014 05:09:20    4976.54    5139.12    4104.95    5139.00      444.0      444.0      444.0          0      11436      11994      11994         44       1291       3.91      23283         38         38          0      24278         38      53578      47.96        337         18    1259.33       1102      31.47          6        1.2       1.17       45.2       55.7       0.25       0.25       0.25       0.25        203 
09-28-2014 05:09:30    4976.31    5139.12    4104.95    5139.00      443.0      443.0      443.0          0      11446      10455      10455         45       1290       3.91      23288         38         38          0      24283         38      53588      47.96        337         12    1258.38       1196      31.46          6        1.2       1.17       45.1       55.7       0.25       0.25       0.25       0.25        203 
09-28-2014 05:09:40    4976.20    5139.12    4104.95    5139.00      446.5      446.5      446.5          0      11419      10932      10932         46       1269       3.91      23294         38         38          0      24288         38      53599      47.96        336         17    1258.18       1367      31.46          5        1.2       1.17       45.1       55.7       0.24       0.24       0.25       0.24        203 
09-28-2014 05:09:50    4975.93    5139.12    4104.95    5139.00      444.9      444.9      445.9          0      11421      12122      12187         44       1285       3.91      23301         38         38          0      24295         38      53613      47.96        336         15    1258.26       1343      31.46          5        1.2       1.17       45.2       55.7       0.24       0.24       0.24       0.24        203 
09-28-2014 05:10:00    4975.66    5139.12    4104.95    5139.00      446.1      446.1      446.1          0      11855      11773      11773         45       1284       3.91      23308         38         38          0      24303         38      53628      47.97        336         14    1258.69       1208      31.46          5        1.2       1.17       45.1       55.7       0.24       0.24       0.24       0.24        203 
09-28-2014 05:10:10    4975.45    5139.12    4104.95    5139.00      444.6      444.6      444.6          0      11926      11821      11821         44       1305       3.91      23314         38         38          0      24308         38      53639      47.97        337         16    1258.23        999      31.44          6        1.2       1.17       45.1       55.7       0.24       0.24       0.24       0.24        203 
09-28-2014 05:10:20    4975.19    5139.12    4104.95    5139.00      450.4      450.4      450.4          0      11868      11678      11678         44       1267       3.91      23319         38         38          0      24313         38      53649      47.97        336         13    1258.03        971      31.44          2        1.2       1.17       45.1       55.6       0.24       0.24       0.24       0.24        203 
09-28-2014 05:10:30    4975.02    5139.12    4104.95    5139.00      444.3      444.3      444.3          0      11831      11632      11632         44       1286       3.91      23326         38         38          0      24320         38      53663      47.97        336         15    1258.25        817      31.46          5        1.2       1.17       45.1       55.6       0.24       0.24       0.24       0.24        203 
09-28-2014 05:10:40    4974.76    5139.12    4104.95    5139.00      443.6      443.6      443.6          0      12506      11758      11758         44       1296       3.91      23334         38         38          0      24328         38      53679      47.98        337         15    1258.96        755      31.46          5        1.2       1.17       45.2       55.7       0.24       0.24       0.24       0.24        203 
09-28-2014 05:10:50    4974.65    5139.12    4104.95    5139.00      443.1      443.1      443.1          0      12258      12089      12089         44       1290       3.91      23340         38         38          0      24333         38      53690      47.98        337         14    1258.98        681      31.46          5        1.2       1.17       45.1       55.7       0.24       0.24       0.24       0.24        203 
09-28-2014 05:11:00    4974.49    5139.12    4104.95    5139.00      446.6      444.2      446.6          0      12075      12232      12393         44       1282       3.91      23347         38         38          0      24341         38      53705      47.98        337         13    1258.73        753      31.46          3        1.2       1.17       45.2       55.7       0.24       0.24       0.24       0.24        203 
09-28-2014 05:11:10    4974.39    5139.12    4104.95    5139.00      446.1      446.1      446.1          0      12033      12220      12220         44       1273       3.91      23352         38         38          0      24345         38      53714      47.98        336         17    1258.44        677      31.46          2        1.2       1.17       45.2       55.7       0.24       0.24       0.24       0.24        203 
09-28-2014 05:11:20    4974.19    5139.12    4104.95    5139.00      446.5      446.5      446.5          0      11929      12262      12262         44       1287       3.91      23357         38         38          0      24351         38      53725      47.99        337         13    1258.28        692      31.46          1        1.2       1.17       45.2       55.7       0.23       0.23       0.23       0.23        203 
09-28-2014 05:11:30    4974.03    5139.12    4104.95    5139.00      448.0      448.0      448.0          0      11729      11678      11678         44       1287       3.91      23365         38         38          0      24358         38      53740      47.99        337         14    1257.26        932      31.46          0        1.2       1.17       45.2       55.7       0.23       0.23       0.23       0.23        203 
09-28-2014 05:11:40    4973.92    5139.12    4104.95    5139.00      446.0      446.0      446.0          0      11923      12375      12375         44       1280       3.91      23372         38         38          0      24365         38      53754      47.99        336         18    1258.12       1052      31.46          0        1.2       1.17       45.2       55.7       0.23       0.23       0.23       0.23        203 
09-28-2014 05:11:50    4973.68    5139.12    4104.95    5139.00      447.5      447.5      447.5          0      11751      10885      10885         44       1291       3.91      23377         38         38          0      24370         38      53764      48.00        337          9    1258.28       1070      31.44          2        1.2       1.17       45.2       55.7       0.23       0.23       0.23       0.23        203 
09-28-2014 05:12:00    4973.68    5139.12    4104.95    5139.00      445.1      445.1      445.1          0      11473      10694      10694         46       1290       3.91      23383         38         38          0      24376         38      53776      48.00        337         16    1259.53       1168      31.46          5        1.2       1.17       45.2       55.8       0.23       0.23       0.23       0.23        203 
09-28-2014 05:12:10    4973.46    5139.12    4104.95    5139.00      442.9      442.9      442.9          0      11518      10094      10094         46       1305       3.91      23392         38         38          0      24385         38      53794      48.00        337         16    1258.24       1418      31.46          6        1.2       1.17       45.2       55.7       0.23       0.23       0.23       0.23        203 
09-28-2014 05:12:20    4973.24    5139.12    4104.95    5139.00      443.3      443.3      443.3          0      11374      12154      12154         44       1291       3.91      23398         38         38          0      24390         38      53805      48.00        336         14    1257.97       1368      31.45          9        1.2       1.17       45.2       55.8       0.24       0.23       0.24       0.24        203 
09-28-2014 05:12:30    4973.07    5139.12    4104.95    5139.00      445.1      445.1      445.1          0      11848      12295      12295         44       1278       3.91      23403         38         38          0      24395         38      53815      48.01        336         14    1258.37       1184      31.44          9        1.2       1.17       45.1       55.8       0.24       0.24       0.24       0.24        203 
09-28-2014 05:12:40    4972.89    5139.12    4104.95    5139.00      445.7      445.7      445.7          0      11956      11740      11740         44       1258       3.91      23408         38         38          0      24400         38      53825      48.01        336         13    1259.24       1172      31.44          9        1.2       1.17       45.2       55.8       0.24       0.24       0.24       0.24        203 
09-28-2014 05:12:50    4972.64    5139.12    4104.95    5139.00      446.7      446.7      446.7          0      11981      11994      11994         44       1300       3.91      23415         38         38          0      24408         38      53840      48.01        336         15    1258.87       1126      31.44          7        1.2       1.17       45.2       55.7       0.24       0.24       0.24       0.24        203 
09-28-2014 05:13:00    4972.29    5139.12    4104.95    5139.00      446.7      446.7      446.7          0      12049      11552      11552         45       1288       3.91      23424         38         38          0      24416         38      53857      48.01        336         15    1259.32       1098      31.45          6        1.2       1.17       45.2       55.6       0.24       0.24       0.24       0.24        203 
09-28-2014 05:13:10    4972.05    5139.12    4104.95    5139.00      445.5      445.5      445.5          0      13794       9582       9582         46       1296       3.91      23429         38         38          0      24421         38      53867      48.02        337         12    1258.15       1214      31.45          7        1.2       1.17       45.2       55.6       0.24       0.24       0.24       0.24        203 
09-28-2014 05:13:20    4971.94    5139.12    4104.95    5139.00      442.6      442.6      442.6          0      12726      13216      13216         44       1272       3.91      23435         38         38          0      24427         38      53879      48.02        336         16    1258.41       1340      31.42          9        1.2       1.17       45.2       55.6       0.24       0.24       0.24       0.24        203 
09-28-2014 05:13:30    4971.77    5139.12    4104.95    5139.00      444.1      444.1      444.1          0      12220      13773      13773         41       1288       3.91      23441         38         38          0      24433         38      53891      48.02        337         13    1258.04       1316      31.44         13        1.2       1.17       45.2       55.6       0.24       0.24       0.24       0.24        203 
09-28-2014 05:13:40    4971.68    5139.12    4104.95    5139.00      444.9      444.9      444.9          0      13938      11379      11379         46       1278       3.91      23449         38         38          0      24441         38      53907      48.03        336         14    1258.41       1329      31.46         16        1.2       1.17       45.2       55.6       0.24       0.24       0.24       0.24        203 
09-28-2014 05:13:50    4971.65    5139.12    4104.95    5139.00      443.8      443.8      443.8          0      12806      13723      13723         44       1290       3.91      23455         38         38          0      24446         38      53918      48.03        337         15    1258.83       1271      31.43         21        1.2       1.17       45.2       55.6       0.24       0.24       0.24       0.24        203 
09-28-2014 05:14:00    4971.55    5139.12    4104.95    5139.00      445.2      444.7      445.2          0      12034      12757      13106         42       1291       3.91      23462         38         38          0      24453         38      53932      48.03        337         16    1258.85       1044      31.43         18        1.2       1.17       45.2       55.7       0.25       0.24       0.25       0.25        203 
09-28-2014 05:14:10    4971.49    5139.12    4104.95    5139.00      445.6      445.6      445.6          0      12600      12057      12057         43       1295       3.91      23467         38         38          0      24459         38      53943      48.03        336         13    1257.72       1030      31.43         14        1.2       1.17       45.2       55.7       0.25       0.25       0.25       0.25        203 
09-28-2014 05:14:20    4971.44    5139.12    4104.95    5139.00      447.9      447.9      447.9          0      12588      12503      12503         44       1278       3.91      23473         38         38          0      24464         38      53954      48.04        336         12    1257.72        914      31.43         12        1.2       1.17       45.2       55.7       0.25       0.25       0.25       0.25        203 
09-28-2014 05:14:30    4971.38    5139.12    4104.95    5139.00      448.0      448.0      448.0          0      13800      12802      12802         45       1299       3.91      23481         38         38          0      24473         37      53971      48.04        336          9    1257.93       1083      31.43          5        1.2       1.17       45.2       55.7       0.24       0.24       0.25       0.25        203 
09-28-2014 05:14:40    4971.29    5139.12    4104.95    5139.00      445.0      445.0      445.0          0      12006      11944      11944         43       1288       3.91      23487         38         38          0      24479         38      53983      48.04        336         18    1257.89       1186      31.45          5        1.2       1.17       45.2       55.7       0.25       0.25       0.25       0.24        203 
09-28-2014 05:14:50    4971.05    5139.12    4104.95    5139.00      443.9      443.9      443.9          0      12049      10247      10247         46       1286       3.91      23492         38         38          0      24484         38      53993      48.04        336         14    1257.68       1414      31.44          5        1.2       1.17       45.2       55.7       0.24       0.24       0.24       0.24        203 
09-28-2014 05:15:00    4971.11    5139.12    4104.95    5139.00      444.3      444.3      444.3          0      11872      13043      13043         44       1275       3.91      23498         38         38          0      24490         38      54005      48.05        336         14    1258.06       1428      31.44          5        1.2       1.17       45.2       55.7       0.24       0.24       0.24       0.24        203 
09-28-2014 05:15:10    4970.92    5139.12    4104.95    5139.00      445.4      445.4      445.4          0      12306      13773      13773         42       1274       3.91      23506         38         38          0      24497         38      54020      48.05        336         13    1257.42       1553      31.44          5        1.2       1.17       45.2       55.8       0.24       0.24       0.24       0.24        203 
09-28-2014 05:15:20    4970.83    5139.12    4104.95    5139.00      445.6      445.6      445.6          0      12222      12119      12119         44       1293       3.91      23513         38         38          0      24504         38      54034      48.05        336         16    1258.25       1458      31.45          5        1.2       1.17       45.2       55.8       0.24       0.24       0.24       0.24        203 
09-28-2014 05:15:30    4970.68    5139.12    4104.95    5139.00      439.7      439.7      439.7          0      12080      11585      11585         44       1323       3.91      23518         38         38          0      24509         37      54044      48.05        337         12    1257.80       1326      31.46          7        1.2       1.17       45.2       55.8       0.24       0.24       0.24       0.24        203 
09-28-2014 05:15:40    4970.58    5139.12    4104.95    5139.00      446.2      446.2      446.2          0      11901      11788      11788         44       1297       3.91      23524         38         38          0      24515         37      54056      48.06        337         12    1258.13       1100      31.46          6        1.2       1.17       45.2       55.8       0.24       0.24       0.24       0.24        203 
09-28-2014 05:15:50    4970.55    5139.12    4104.95    5139.00      444.7      444.7      444.7          0      11508      12185      12185         43       1282       3.91      23529         38         38          0      24520         38      54066      48.06        336         19    1259.46       1096      31.47          7        1.2       1.17       45.2       55.8       0.24       0.24       0.24       0.24        203 
09-28-2014 05:16:00    4970.39    5139.12    4104.95    5139.00      447.6      447.6      447.6          0      11250      11422      11422         43       1279       3.91      23539         38         38          0      24530         38      54086      48.06        336         18    1257.43       1429      31.47         12        1.2       1.17       45.3       55.8       0.24       0.24       0.24       0.24        203 
09-28-2014 05:16:10    4970.12    5139.12    4104.95    5139.00      446.2      446.2      446.2          0      11420       9946       9946         46       1289       3.91      23544         38         38          0      24535         38      54096      48.07        336          9    1257.37       1394      31.47         12        1.2       1.17       45.2       55.8       0.25       0.24       0.25       0.25        203 
09-28-2014 05:16:20    4970.16    5139.12    4104.95    5139.00      448.5      448.5      448.5          0      11620      10950      10950         46       1283       3.91      23549         38         38          0      24540         38      54106      48.07        336         15    1257.40       1498      31.46         12        1.2       1.17       45.2       55.8       0.24       0.24       0.25       0.24        203 
09-28-2014 05:16:30    4969.92    5139.12    4104.95    5139.00      449.4      449.4      449.4          0      11597      12679      12679         45       1278       3.91      23556         38         38          0      24547         38      54120      48.07        336         12    1258.26       1565      31.46         11        1.2       1.17       45.2       55.9       0.24       0.24       0.24       0.24        203 
09-28-2014 05:16:40    4969.73    5139.12    4104.95    5139.00      444.0      444.0      444.0          0      11547      10566      10566         46       1293       3.91      23563         38         38          0      24554         38      54134      48.07        336         11    1257.59       1712      31.45          9        1.2       1.17       45.3       55.9       0.24       0.24       0.25       0.24        203 
09-28-2014 05:16:50    4969.78    5139.12    4104.95    5139.00      444.0      444.0      444.0          0      11599      12360      12360         44       1307       3.91      23569         38         38          0      24560         38      54146      48.08        337         14    1256.63       1559      31.45          7        1.2       1.17       45.2       55.9       0.25       0.24       0.25       0.25        203 
09-28-2014 05:17:00    4969.62    5139.12    4104.95    5139.00      445.5      445.5      445.5          0      11417      12262      12262         44       1250       3.91      23575         38         38          0      24565         38      54157      48.08        336         15    1257.36       1476      31.45          5        1.2       1.17       45.2       55.9       0.25       0.25       0.25       0.25        203 
09-28-2014 05:17:10    4969.45    5139.12    4104.95    5139.00      446.3      446.3      446.3          0      11847      11454      11454         44       1304       3.91      23582         38         38          0      24572         37      54171      48.08        336         15    1257.23       1299      31.44          4        1.2       1.17       45.3       55.9       0.25       0.25       0.25       0.25        203 
09-28-2014 05:17:20    4969.30    5139.12    4104.95    5139.00      446.3      446.3      446.3          0      11911      11883      11883         44       1292       3.91      23586         38         38          0      24577         38      54180      48.08        337         14    1256.72       1327      31.45          3        1.2       1.17       45.2       55.9       0.25       0.25       0.25       0.25        203 
09-28-2014 05:17:30    4968.98    5139.12    4104.95    5139.00      446.4      446.4      446.4          0      11933      12041      12041         44       1285       3.91      23595         38         38          0      24585         38      54197      48.09        337         15    1257.11       1044      31.45          3        1.2       1.17       45.3       55.8       0.25       0.25       0.25       0.25        203 
09-28-2014 05:17:40    4968.77    5139.12    4104.95    5139.00      444.6      444.6      444.6          0      12021      12104      12104         44       1277       3.91      23602         38         38          0      24592         38      54211      48.09        336         16    1257.61        764      31.44          1        1.2       1.17       45.2       55.8       0.25       0.25       0.25       0.25        203 
09-28-2014 05:17:50    4968.51    5139.12    4104.95    5139.00      442.4      442.4      443.6          0      11879      11407      12026         45       1292       3.91      23608         38         38          0      24598         38      54223      48.09        336         11    1258.24        936      31.44          1        1.2       1.17       45.3       55.9       0.25       0.25       0.25       0.25        203 
09-28-2014 05:18:00    4968.49    5139.12    4104.95    5139.00      445.3      445.3      445.3          0      11641      11153      11153         44       1278       3.91      23612         38         38          0      24602         38      54231      48.09        336         17    1257.69        984      31.45          1        1.2       1.17       45.3       55.9       0.25       0.25       0.25       0.25        203 
09-28-2014 05:18:10    4968.29    5139.12    4104.95    5139.00      445.7      445.7      445.7          0      11522      11994      11994         43       1286       3.91      23621         38         38          0      24611         38      54249      48.10        337         16    1258.59       1200      31.45          1        1.2       1.17       45.3       55.8       0.25       0.25       0.25       0.25        203 
09-28-2014 05:18:20    4968.15    5139.12    4104.95    5139.00      445.3      445.3      445.3          0      11925      11487      11487         44       1286       3.91      23627         38         38          0      24617         38      54261      48.10        337         10    1256.58       1454      31.46          4        1.2       1.17       45.3       55.9       0.25       0.25       0.25       0.25        203 
09-28-2014 05:18:30    4968.12    5139.12    4104.95    5139.00      445.3      445.3      445.3          0      11738      11472      11472         45       1278       3.91      23633         38         38          0      24622         38      54272      48.10        336         14    1255.98       1536      31.46          6        1.2       1.17       45.3       55.9       0.25       0.25       0.25       0.25        203 
09-28-2014 05:18:40    4967.89    5139.12    4104.95    5139.00      447.8      447.8      447.8          0      11370      12707      12707         44       1272       3.91      23639         38         38          0      24628         38      54284      48.11        336         15    1257.10       1616      31.45          8        1.2       1.17       45.3       55.9       0.25       0.25       0.25       0.25        203 
09-28-2014 05:18:50    4967.80    5139.12    4104.95    5139.00      445.7      445.7      445.7          0      11541      11324      11324         45       1309       3.91      23644         38         38          0      24634         38      54295      48.11        337         15    1257.29       1373      31.46          9        1.2       1.17       45.3       55.9       0.25       0.25       0.25       0.25        203 
09-28-2014 05:19:00    4967.63    5139.12    4104.95    5139.00      444.7      444.7      444.7          0      12018      12280      12280         44       1291       3.91      23653         38         38          0      24642         38      54312      48.11        337         15    1257.21       1059      31.44         11        1.2       1.17       45.3       55.9       0.25       0.25       0.25       0.25        203 
09-28-2014 05:19:10    4967.55    5139.12    4104.95    5139.00      447.6      447.6      447.6          0      12116      11663      11663         44       1272       3.91      23658         38         38          0      24648         38      54323      48.11        336         13    1256.21        937      31.44          8        1.2       1.17       45.2       55.9       0.25       0.25       0.25       0.25        203 
09-28-2014 05:19:20    4967.43    5139.12    4104.95    5139.00      446.0      446.0      446.0          0      11950      11976      11976         44       1302       3.91      23663         38         38          0      24653         38      54333      48.12        336         14    1256.61        744      31.44          6        1.2       1.17       45.3       55.9       0.25       0.25       0.25       0.25        203 
09-28-2014 05:19:30    4967.27    5139.12    4104.95    5139.00      445.4      445.4      445.9          0      12007      12325      12609         44       1300       3.91      23671         38         38          0      24660         37      54348      48.12        337         15    1256.98        711      31.44          6        1.2       1.17       45.2       55.9       0.25       0.25       0.25       0.25        203 
09-28-2014 05:19:40    4967.10    5139.12    4104.95    5139.00      447.3      447.3      447.3          0      11988      11552      11552         44       1300       3.91      23678         38         38          0      24667         38      54362      48.12        337         16    1257.95        917      31.45          3        1.2       1.17       45.3       55.9       0.26       0.25       0.26       0.25        203 
09-28-2014 05:19:50    4967.09    5139.12    4104.95    5139.00      448.2      448.2      448.2          0      11063        233        233         26       1286       3.91      23684         38         38          0      24673         38      54374      48.12        336         14    1257.41       1153      31.44          2        1.2       1.17       45.3       55.9       0.26       0.26       0.26       0.26        203 
09-28-2014 05:20:00    4967.62    5139.12    4104.95    5139.00      449.8      449.8      449.8          0        233        233        233          0       1277       3.91      23688         38         38          0      24677         38      54382      48.13        336         14    1257.87       1190      31.45          1        1.2       1.17       45.3       55.9       0.26       0.26       0.26       0.26        203 
09-28-2014 05:20:10    4967.82    5139.12    4104.95    5139.00      447.5      447.5      447.5          0        228        222        222          0       1295       3.91      23689         38         38          0      24677         38      54383      48.13        336         11    1257.74       1086      31.45          1        1.2       1.17       45.3       55.8       0.26       0.26       0.26       0.26        203 
09-28-2014 05:20:20    4967.92    5139.12    4104.95    5139.00      448.4      448.4      448.4          0        230        232        232          0       1286       3.91      23689         38         38          0      24677         38      54383      48.13        337          7    1257.73       1180      31.45          1        1.2       1.17       45.2       55.9       0.26       0.26       0.26       0.26        203 
09-28-2014 05:20:30    4968.09    5139.12    4104.95    5139.00      441.8      441.8      441.8          0        227        232        232          0       1296       3.91      23689         38         38          0      24677         38      54383      48.13        336          7    1259.65       1240      31.45          1        1.2       1.17       45.3       55.9       0.26       0.26       0.26       0.26        203 
09-28-2014 05:20:40    4968.32    5139.12    4104.95    5139.00      441.2      439.2      441.2          0        229        222        232          0       1229       3.91      23689         36         38          0      24677         32      54383      48.13        332          9    1261.28       1080      31.45          1        1.2       1.17       45.3       56.0       0.26       0.26       0.26       0.26        203 
09-28-2014 05:20:50    4968.55    5139.12    4104.95    5139.00      437.8      437.8      437.8          0        231        232        232          0        737       3.91      23689         14         38          0      24677          8      54383      48.13        185          9    1262.27       1063      31.46          2        1.2       1.17       45.3       55.9       0.26       0.26       0.26       0.26        203 
09-28-2014 05:21:00    4968.67    5139.12    4104.95    5139.00      439.9      439.9      439.9          0        231        232        232          0        357       3.91      23689          5         38          0      24677          0      54383      48.13         59          4    1263.18       1154      31.47          4        1.2       1.17       45.3       56.0       0.26       0.26       0.26       0.26        203 
09-28-2014 05:21:10    4968.70    5139.12    4104.95    5139.00      438.9      438.9      438.9          0        232        222        222          0        162       3.91      23689          0         38          0      24677          0      54383      48.13          5          2    1265.35       1329      31.45         10        1.2       1.17       45.3       55.9       0.26       0.26       0.26       0.26        203 
09-28-2014 05:21:20    4968.66    5139.12    4104.95    5139.00      437.9      437.9      437.9          0        229        232        232          0        123       3.91      23689          0         38          0      24677          0      54383      48.13          0          2    1266.41       1530      31.45         11        1.2       1.17       45.4       55.9       0.27       0.26       0.27       0.27        203 
09-28-2014 05:21:30    4968.61    5139.12    4104.95    5139.00      426.8      426.8      426.8          0        231        233        233          0         40       3.91      23689          0         38          0      24677          0      54383      48.13          0          1    1266.03       1347      31.45         11        1.2       1.17       45.3       55.9       0.27       0.27       0.27       0.27        203 
09-28-2014 05:21:40    4968.74    5139.12    4104.95    5139.00      278.0      278.0      278.0          0        230        222        222          2         26       3.91      23689          0         38          0      24677          0      54383      48.13          0          1    1266.62       1207      31.45         11        1.2       1.17       45.3       56.0       0.27       0.27       0.27       0.27        203 
09-28-2014 05:21:50    4968.68    5139.12    4104.95    5139.00      259.7      259.7      259.7          0        230        233        233          0         18       3.91      23689          0         38          0      24677          0      54383      48.13          0          1    1268.08       1214      31.45          8        1.2       1.17       45.3       55.9       0.27       0.27       0.27       0.27        203 
