
      Date     Time  Bit Depth  Tot Depth  TVD Depth  LAG Depth        WOH    WOH min    WOH max        WOB     TORQUE    TRQ min    TRQ max        RPM        SPP   ROP m/hr     Cntr 1     Pump 1     Cntr 2     Pump 2     Cntr 3     Pump 3  Cum Cntrs   PumpTime    FLWpmps     RETURN      Sum 1    VarSum1    ACT PIT    VarSum2      MW IN     MW OUT     TMP IN    TMP OUT T GAS main    T Revol 
09-02-2014 03:26:30    4047.84    4047.86    3901.90    4029.50      423.3      424.3      424.3        0.0      20959      21172      21172        158       3230      12.06       4636         70       4684         77       4657         73      13977      91.35        967         23    1353.29       1101      21.18         11        1.5       1.46       55.0       70.3       2.49       1143 
09-02-2014 03:26:40    4047.89    4047.89    3901.90    4029.50      430.6      431.8      431.8        0.0      20349      19375      19375        160       3233      12.06       4646         70       4696         77       4668         73      14010      91.35        967         24    1353.46       1148      21.18         10        1.5       1.46       55.0       70.3       2.49       1143 
09-02-2014 03:26:50    4047.91    4047.91    3901.90    4029.50      433.7      427.1      427.1        0.0      19584      20080      20080        158       3254      12.06       4655         70       4706         77       4677         73      14038      91.35        967         24    1354.63       1167      21.18          6        1.5       1.46       55.1       70.3       2.49       1144 
09-02-2014 03:27:00    4047.96    4047.98    3901.90    4029.50      433.0      434.8      434.8        0.0      18024      18780      18780        163       3251      12.06       4667         70       4719         77       4689         73      14075      91.36        967         23    1352.56       1407      21.18          5        1.4       1.46       55.0       70.3       2.48       1144 
09-02-2014 03:27:10    4048.03    4048.07    3902.21    4029.50      432.9      433.9      433.9        0.0      17268      21997      21997        155       3241      23.64       4682         70       4736         77       4705         73      14123      91.36        967         24    1353.24       1291      21.22         11        1.4       1.46       55.1       70.3       2.46       1144 
09-02-2014 03:27:20    4048.08    4048.08    3902.21    4029.50      430.2      429.1      429.1        0.0      17085      18853      18853        160       3242      23.64       4693         70       4747         77       4716         73      14156      91.36        966         24    1352.47       1394      21.21         10        1.4       1.46       55.0       70.3       2.46       1144 
09-02-2014 03:27:30    4048.09    4048.09    3902.21    4029.50      431.2      430.4      430.4        0.0      16296      16730      16730        166       3245      23.64       4703         70       4759         77       4727         73      14189      91.37        966         24    1353.15       1374      21.19         13        1.4       1.46       55.0       70.3       2.45       1144 
09-02-2014 03:27:40    4048.12    4048.12    3902.21    4029.50      432.7      430.8      430.8        0.0      17056      17339      17339        165       3253      23.64       4714         70       4770         77       4738         73      14222      91.37        967         25    1353.35       1266      21.18         15        1.5       1.46       55.0       70.3       2.44       1144 
09-02-2014 03:27:50    4048.15    4048.15    3902.21    4030.00      431.9      429.7      429.7        0.0      15867      15893      15893        169       3246      23.64       4726         70       4782         77       4749         73      14257      91.37        967         23    1352.83       1203      21.20         17        1.4       1.46       55.0       70.3       2.45       1144 
09-02-2014 03:28:00    4048.22    4048.23    3902.21    4030.00      429.8      435.1      435.1        3.4      14628      17412      17412        165       3262      23.64       4744         75       4800         77       4767         73      14311      91.37        972         22    1352.26        806      21.20         10        1.4       1.46       55.0       70.4       2.43       1144 
09-02-2014 03:28:10    4048.35    4048.35    3902.21    4030.00      433.4      434.9      434.9        0.0      17999      13806      13806        168       3361      23.64       4755         76       4811         77       4779         76      14345      91.38        998         24    1352.84        958      21.19          8        1.4       1.46       55.1       70.4       2.42       1144 
09-02-2014 03:28:20    4048.33    4048.36    3902.21    4030.00      433.7      435.0      435.0        0.0      17369      16152      16152        162       3427      23.64       4766         76       4823         77       4790         76      14379      91.38       1008         24    1353.20        854      21.18          8        1.4       1.46       55.1       70.4       2.41       1144 
09-02-2014 03:28:30    4048.43    4048.43    3902.21    4030.00      434.6      431.9      431.9        2.8      15423      17882      17882        162       3463      23.64       4778         76       4834         76       4802         76      14414      91.38       1007         24    1353.23        830      21.20          8        1.4       1.46       55.1       70.4       2.39       1144 
09-02-2014 03:28:40    4048.48    4048.48    3902.21    4030.00      433.6      432.8      432.8        3.9      14949      20394      20394        159       3460      23.64       4794         76       4851         76       4818         76      14463      91.38       1007         24    1351.98       1008      21.20          5        1.5       1.46       55.1       70.4       2.43       1144 
09-02-2014 03:28:50    4048.57    4048.57    3902.55    4030.50      431.1      435.5      435.5        6.3      17220      14417      14417        173       3471      19.09       4806         76       4862         76       4830         76      14498      91.39       1006         23    1349.34       1387      21.20          5        1.4       1.46       55.1       70.5       2.41       1144 
09-02-2014 03:29:00    4048.60    4048.60    3902.55    4030.50      431.4      435.3      435.3        6.1      17267      14586      14586        167       3473      19.09       4817         76       4873         76       4841         76      14531      91.39       1006         24    1346.67       1676      21.19          6        1.5       1.46       55.1       70.5       2.40       1144 
09-02-2014 03:29:10    4048.67    4048.67    3902.55    4030.50      432.0      431.7      431.7        5.4      15370      16466      16466        164       3483      19.09       4827         76       4884         76       4851         76      14562      91.39       1006         24    1344.52       1954      21.22          8        1.4       1.46       55.1       70.5       2.39       1144 
09-02-2014 03:29:20    4048.71    4048.71    3902.55    4030.50      430.6      427.0      427.0        6.8      15697      16011      16011        164       3465      19.09       4840         76       4896         76       4864         76      14600      91.39       1006         24    1344.67       2031      21.25         14        1.5       1.46       55.1       70.5       2.37       1144 
09-02-2014 03:29:30    4048.80    4048.80    3902.55    4030.50      433.5      433.6      433.6        4.0      16147      15136      15136        165       3473      19.09       4858         76       4914         76       4882         76      14654      91.40       1007         25    1344.38       2110      21.20         21        1.4       1.46       55.1       70.5       2.27       1144 
09-02-2014 03:29:40    4048.84    4048.84    3902.55    4030.50      435.4      437.7      437.7        2.0      15256      18604      18604        162       3485      19.09       4869         76       4926         76       4893         76      14688      91.40       1006         23    1346.31       2030      21.18         23        1.4       1.46       55.1       70.4       2.23       1144 
09-02-2014 03:29:50    4048.88    4048.88    3902.55    4030.50      434.0      437.1      437.1        3.5      16495      13792      13792        171       3474      19.09       4880         76       4937         76       4905         76      14722      91.40       1006         24    1348.07       1747      21.19         29        1.4       1.46       55.1       70.3       2.21       1145 
09-02-2014 03:30:00    4048.92    4048.92    3902.55    4030.50      434.3      434.9      434.9        3.1      16391      14933      14933        167       3478      19.09       4892         76       4949         76       4916         76      14757      91.41       1006         23    1348.10       1310      21.21         26        1.5       1.46       55.1       70.4       2.21       1145 
09-02-2014 03:30:10    4048.99    4048.99    3902.55    4031.00      431.7      429.1      429.1        5.8      15767      15028      15028        171       3486      19.09       4908         76       4965         76       4932         76      14805      91.41       1006         24    1348.39       1346      21.16         29        1.4       1.46       55.2       70.5       2.21       1145 
09-02-2014 03:30:20    4049.04    4049.04    3902.83    4031.00      430.2      429.8      429.8        7.2      16784      14723      14723        169       3482      18.43       4918         76       4975         76       4943         76      14836      91.41       1006         23    1349.91       1451      21.17         22        1.5       1.46       55.1       70.5       2.21       1145 
09-02-2014 03:30:30    4049.10    4049.10    3902.83    4031.00      429.3      432.5      432.5        8.2      16264      17159      17159        163       3486      18.43       4931         76       4988         76       4955         76      14874      91.41       1006         24    1349.78       1298      21.19         23        1.5       1.46       55.1       70.5       2.21       1145 
09-02-2014 03:30:40    4049.14    4049.14    3902.83    4031.00      432.0      431.7      431.7        5.5      15678      17033      17033        162       3481      18.43       4943         76       5000         76       4967         76      14910      91.42       1006         25    1347.97       1237      21.17         24        1.5       1.46       55.2       70.4       2.11       1145 
09-02-2014 03:30:50    4049.17    4049.17    3902.83    4031.00      428.1      428.0      428.0        9.3      15255      18647      18647        161       3483      18.43       4954         76       5011         76       4978         76      14943      91.42       1006         23    1347.00       1271      21.17         20        1.5       1.46       55.1       70.4       2.09       1145 
09-02-2014 03:31:00    4049.23    4049.25    3902.83    4031.00      431.5      429.4      429.4        6.0      15992      18399      18399        158       3481      18.43       4972         76       5029         76       4996         76      14997      91.42       1006         24    1348.39       1338      21.18         13        1.4       1.46       55.1       70.3       2.04       1145 
09-02-2014 03:31:10    4049.34    4049.34    3902.83    4031.00      432.6      436.0      436.0        4.9      14982      15603      15603        169       3475      18.43       4983         76       5040         76       5007         76      15030      91.43       1006         23    1349.48       1330      21.19         12        1.5       1.46       55.2       70.3       2.01       1145 
09-02-2014 03:31:20    4049.40    4049.40    3902.83    4031.00      431.5      437.0      437.0        6.0      17129      15669      15669        169       3481      18.43       4994         76       5052         76       5019         76      15065      91.43       1006         23    1348.21       1315      21.20          9        1.5       1.46       55.2       70.2       1.95       1145 
09-02-2014 03:31:30    4049.46    4049.46    3902.83    4031.00      433.1      430.3      430.3        4.3      16337      16556      16556        168       3488      18.43       5007         76       5065         76       5032         76      15104      91.43       1006         22    1348.72       1228      21.20          7        1.5       1.46       55.2       70.3       1.93       1145 
09-02-2014 03:31:40    4049.55    4049.55    3903.14    4031.00      432.6      425.8      425.8        4.8      15682      13973      13973        170       3484      21.96       5022         76       5080         76       5047         76      15149      91.43       1006         23    1349.42       1158      21.24         12        1.5       1.46       55.2       70.3       1.86       1145 
09-02-2014 03:31:50    4049.57    4049.57    3903.14    4031.00      429.2      430.1      430.1        8.3      17243      15814      15814        165       3492      21.96       5034         76       5091         76       5058         76      15183      91.44       1006         24    1349.43       1194      21.24          9        1.5       1.46       55.2       70.3       1.82       1145 
09-02-2014 03:32:00    4049.63    4049.63    3903.14    4031.00      430.7      431.0      431.0        6.8      14950      18258      18258        162       3483      21.96       5045         76       5103         76       5070         76      15218      91.44       1006         23    1348.05       1205      21.23         10        1.5       1.46       55.2       70.2       1.83       1145 
09-02-2014 03:32:10    4049.67    4049.67    3903.14    4031.00      432.3      430.6      430.6        5.1      17425      15062      15062        167       3467      21.96       5055         76       5113         76       5080         76      15248      91.44       1006         24    1349.37       1410      21.21         12        1.4       1.46       55.2       70.1       1.79       1145 
09-02-2014 03:32:20    4049.74    4049.74    3903.14    4031.00      429.2      433.0      433.0        8.2      16531      17776      17776        159       3474      21.96       5068         76       5126         76       5093         76      15287      91.44       1006         25    1349.44       1208      21.21         12        1.5       1.46       55.2       70.1       1.77       1145 
09-02-2014 03:32:30    4049.85    4049.85    3903.14    4031.00      431.8      432.1      432.1        5.7      16942      12272      12272        173       3486      21.96       5086         76       5143         76       5110         76      15339      91.45       1006         24    1348.42       1109      21.17         14        1.4       1.46       55.2       70.2       1.74       1145 
09-02-2014 03:32:40    4049.95    4049.95    3903.14    4031.00      433.6      431.6      431.6        3.8      17926      14910      14910        163       3479      21.96       5097         76       5155         76       5122         76      15374      91.45       1006         25    1348.79       1118      21.16         14        1.5       1.46       55.2       70.2       1.72       1145 
09-02-2014 03:32:50    4049.81    4049.97    3903.14    4031.00      431.3      435.0      435.0        6.2      15237      23445      23445        150       3484      21.96       5108         76       5166         76       5133         76      15407      91.45       1006         24    1348.85        791      21.17         15        1.5       1.46       55.2       70.2       1.70       1146 
09-02-2014 03:33:00    4050.01    4050.01    3903.14    4031.00      432.5      433.1      433.1        4.9      15814      13715      13715        169       3493      21.96       5121         76       5179         76       5146         76      15446      91.46       1006         23    1348.64        674      21.18         13        1.4       1.46       55.2       70.1       1.67       1146 
09-02-2014 03:33:10    4050.06    4050.06    3903.45    4031.00      432.0      433.1      433.1        5.4      17237      15066      15066        170       3472      21.95       5136         76       5194         76       5161         76      15491      91.46       1006         23    1348.80        689      21.20         15        1.5       1.46       55.2       70.2       1.57       1146 
09-02-2014 03:33:20    4050.11    4050.11    3903.45    4031.00      430.0      430.8      430.8        7.4      18130      16323      16323        163       3479      21.95       5148         76       5206         76       5173         76      15527      91.46       1006         24    1349.00        845      21.20         10        1.5       1.46       55.2       70.2       1.52       1146 
09-02-2014 03:33:30    4050.17    4050.17    3903.45    4031.00      430.2      431.3      431.3        7.3      16012      19264      19264        161       3506      21.95       5159         76       5217         76       5184         76      15560      91.46       1006         24    1348.86        766      21.20          8        1.5       1.46       55.2       70.2       1.49       1146 
09-02-2014 03:33:40    4050.24    4050.24    3903.45    4031.00      432.9      433.2      433.2        4.5      17741      18040      18040        161       3482      21.95       5171         76       5229         76       5195         76      15595      91.47       1006         25    1348.60        770      21.20          6        1.5       1.46       55.2       70.2       1.49       1146 
09-02-2014 03:33:50    4050.26    4050.30    3903.45    4031.00      429.4      434.7      434.7        8.1      16153      20519      20519        161       3481      21.95       5182         76       5240         76       5207         76      15629      91.47       1006         21    1348.39        873      21.20          6        1.4       1.46       55.2       70.2       1.49       1146 
09-02-2014 03:34:00    4050.26    4050.45    3903.45    4031.00      431.5      432.5      432.5        6.0      15838      24949      24949        149       3477      21.95       5200         76       5258         76       5225         76      15683      91.47       1006         23    1348.97        861      21.19          2        1.5       1.46       55.3       70.2       1.49       1146 
09-02-2014 03:34:10    4050.51    4050.51    3903.45    4031.00      439.7      431.5      431.5        0.0      18119      13203      13203        168       3490      21.95       5211         76       5270         76       5236         76      15717      91.48       1006         23    1349.23        789      21.19          5        1.5       1.46       55.2       70.2       1.49       1146 
09-02-2014 03:34:20    4050.49    4050.51    3903.76    4031.00      432.9      436.7      436.7        4.6      18006      17568      17568        166       3493      25.64       5222         76       5281         76       5248         76      15751      91.48       1006         24    1350.78        901      21.19          5        1.4       1.46       55.3       70.2       1.38       1146 
09-02-2014 03:34:30    4050.57    4050.57    3903.76    4031.00      433.5      434.4      434.4        4.0      16290      18808      18808        159       3491      25.64       5234         76       5292         76       5259         76      15785      91.48       1006         23    1351.83        980      21.18          8        1.4       1.46       55.3       70.1       1.37       1146 
09-02-2014 03:34:40    4050.66    4050.66    3903.76    4031.00      433.8      434.0      434.0        3.6      17738      15494      15494        168       3496      25.64       5250         76       5309         76       5275         76      15834      91.48       1006         22    1353.28       1076      21.15         13        1.4       1.46       55.3       69.9       1.34       1146 
09-02-2014 03:34:50    4050.78    4050.78    3903.76    4031.00      431.3      434.7      434.7        6.1      18502      15368      15368        168       3487      25.64       5262         76       5320         76       5287         76      15869      91.49       1006         27    1351.70       1290      21.16         15        1.5       1.46       55.3       69.9       1.33       1146 
09-02-2014 03:35:00    4050.70    4050.78    3903.76    4031.00      429.7      433.0      433.0        7.8      17618      17621      17621        157       3496      25.64       5273         76       5332         76       5298         76      15903      91.49       1006         23    1351.73       1255      21.16         12        1.4       1.46       55.3       69.7       1.32       1146 
09-02-2014 03:35:10    4050.80    4050.83    3903.76    4031.00      429.7      425.4      425.4        7.8      15944      18230      18230        166       3489      25.64       5285         76       5343         76       5310         76      15938      91.49       1006         23    1351.88       1138      21.15         13        1.4       1.46       55.3       69.6       1.31       1146 
09-02-2014 03:35:20    4050.87    4050.87    3903.76    4031.00      429.2      432.6      432.6        8.2      18654      19192      19192        158       3482      25.64       5296         76       5355         76       5321         76      15972      91.49       1006         25    1351.80       1018      21.16         13        1.5       1.46       55.3       69.6       1.29       1146 
09-02-2014 03:35:30    4050.97    4050.97    3903.76    4031.00      431.1      430.4      430.4        6.3      18483      16491      16491        160       3486      25.64       5314         76       5373         76       5339         76      16026      91.50       1005         25    1351.25        972      21.16          8        1.4       1.46       55.3       69.7       1.27       1146 
09-02-2014 03:35:40    4050.98    4050.99    3903.76    4031.00      433.2      430.6      430.6        4.3      17498      21455      21455        155       3478      25.64       5325         76       5384         76       5350         76      16059      91.50       1006         24    1349.68       1085      21.16          7        1.5       1.46       55.3       69.6       1.26       1146 
09-02-2014 03:35:50    4051.04    4051.04    3904.07    4031.00      433.4      434.3      434.3        4.1      18663      19069      19069        160       3484      19.16       5338         76       5397         76       5363         76      16098      91.50       1006         24    1352.16       1191      21.19          9        1.5       1.46       55.3       69.6       1.25       1147 
09-02-2014 03:36:00    4051.11    4051.11    3904.07    4031.00      431.5      434.8      434.8        6.0      17577      18303      18303        164       3478      19.16       5348         76       5407         76       5373         76      16128      91.51       1005         23    1352.98       1270      21.17         10        1.5       1.46       55.3       69.6       1.26       1147 
09-02-2014 03:36:10    4051.22    4051.22    3904.07    4031.00      429.9      425.7      425.7        7.6      18119      17342      17342        165       3488      19.16       5364         76       5424         76       5390         76      16178      91.51       1006         23    1352.37       1318      21.17         10        1.4       1.46       55.3       69.5       1.25       1147 
09-02-2014 03:36:20    4051.28    4051.28    3904.07    4031.00      429.4      430.6      430.6        8.1      19381      16240      16240        162       3488      19.16       5376         76       5435         76       5401         76      16212      91.51       1006         25    1353.19       1309      21.16         10        1.4       1.46       55.3       69.5       1.24       1147 
09-02-2014 03:36:30    4051.25    4051.30    3904.07    4031.00      431.8      432.3      432.3        5.6      17223      22321      22321        156       3491      19.16       5387         76       5447         76       5413         76      16247      91.51       1006         22    1353.53       1246      21.17         10        1.5       1.46       55.3       69.5       1.23       1147 
09-02-2014 03:36:40    4051.40    4051.40    3904.07    4031.00      430.7      425.2      425.2        6.7      17932      14734      14734        169       3480      19.16       5399         76       5458         76       5424         76      16281      91.52       1006         23    1353.47        925      21.17         10        1.4       1.46       55.3       69.6       1.22       1147 
09-02-2014 03:36:50    4051.40    4051.40    3904.07    4031.00      430.3      430.0      430.0        7.1      18245      16210      16210        164       3488      19.16       5410         76       5469         76       5436         76      16315      91.52       1006         25    1353.28        790      21.19          8        1.4       1.46       55.3       69.8       1.18       1147 
09-02-2014 03:37:00    4051.43    4051.47    3904.07    4031.00      432.3      432.1      432.1        5.2      18812      18700      18700        161       3482      19.16       5426         76       5486         76       5452         76      16364      91.52       1006         24    1351.75       1099      21.20          7        1.4       1.46       55.3       69.9       1.15       1147 
09-02-2014 03:37:10    4051.50    4051.50    3904.07    4031.00      431.0      431.7      431.7        6.4      17794      18863      18863        160       3489      19.16       5439         76       5499         76       5465         76      16403      91.53       1006         23    1351.96       1017      21.20          7        1.4       1.46       55.4       70.0       1.13       1147 
09-02-2014 03:37:20    4051.55    4051.55    3904.37    4031.00      432.6      433.9      433.9        4.8      19531      18933      18933        158       3484      20.53       5450         76       5510         76       5476         76      16436      91.53       1006         26    1351.88        991      21.19          9        1.5       1.46       55.3       70.1       1.13       1147 
09-02-2014 03:37:30    4051.51    4051.60    3904.37    4031.00      434.1      438.7      438.7        3.4      19069      23262      23262        149       3493      20.53       5461         76       5520         76       5486         76      16467      91.53       1006         24    1352.30        935      21.19          9        1.5       1.46       55.3       70.1       1.13       1147 
09-02-2014 03:37:40    4051.63    4051.77    3904.37    4031.00      429.9      427.9      427.9        7.5      19250      23777      23777        150       3483      20.53       5478         76       5538         76       5504         76      16520      91.53       1006         24    1352.33        976      21.19          5        1.5       1.46       55.4       70.2       1.13       1147 
09-02-2014 03:37:50    4051.71    4051.83    3904.37    4031.00      430.8      429.8      429.8        6.6      19445      18936      18936        164       3472      20.53       5490         76       5550         76       5516         76      16556      91.54       1006         23    1352.32        618      21.19          3        1.5       1.46       55.3       70.2       1.13       1147 
09-02-2014 03:38:00    4051.87    4051.87    3904.37    4031.00      430.6      423.7      423.7        6.8      19722      18567      18567        159       3490      20.53       5501         76       5561         76       5527         76      16589      91.54       1006         24    1352.23        614      21.19          2        1.4       1.46       55.3       70.2       1.11       1147 
09-02-2014 03:38:10    4051.89    4051.89    3904.37    4031.00      428.3      433.8      433.8        9.1      20217      18948      18948        159       3502      20.53       5511         76       5571         76       5537         76      16619      91.54       1006         24    1352.28        616      21.18          3        1.4       1.46       55.4       70.2       1.10       1147 
09-02-2014 03:38:20    4051.97    4051.97    3904.37    4031.00      431.6      431.8      431.8        5.8      19065      21297      21297        155       3503      20.53       5524         76       5584         76       5550         76      16658      91.54       1006         24    1352.37        580      21.17          3        1.5       1.46       55.3       70.2       1.09       1147 
09-02-2014 03:38:30    4052.09    4052.09    3904.68    4031.00      433.1      427.4      427.4        4.3      20542      20155      20155        156       3493      26.17       5542         76       5602         76       5568         76      16712      91.55       1006         24    1352.47        482      21.15          7        1.5       1.46       55.4       70.1       1.08       1147 
09-02-2014 03:38:40    4052.16    4052.16    3904.68    4031.00      432.7      428.6      428.6        4.8      18805      19947      19947        156       3482      26.17       5552         76       5612         76       5578         76      16742      91.55       1006         23    1352.65        480      21.15          8        1.5       1.46       55.4       70.1       1.08       1147 
09-02-2014 03:38:50    4052.22    4052.22    3904.68    4031.00      432.9      426.6      426.6        4.5      20029      18281      18281        160       3493      26.17       5566         76       5626         76       5592         76      16784      91.55       1005         24    1352.43        611      21.14         10        1.5       1.46       55.4       70.2       1.08       1147 
09-02-2014 03:39:00    4052.28    4052.28    3904.68    4031.00      431.4      427.1      427.1        6.0      18260      20424      20424        157       3509      26.17       5576         76       5636         76       5602         76      16814      91.56       1005         23    1353.08        656      21.12         12        1.4       1.46       55.4       70.2       1.08       1148 
09-02-2014 03:39:10    4052.39    4052.39    3904.68    4031.00      430.5      428.1      428.1        7.0      18419      19513      19513        159       3486      26.17       5592         76       5653         76       5618         76      16863      91.56       1005         23    1352.32        753      21.12          9        1.4       1.46       55.4       70.1       1.08       1148 
09-02-2014 03:39:20    4052.50    4052.50    3904.68    4031.00      431.7      427.0      427.0        5.8      19779      16416      16416        162       3481      26.17       5605         76       5665         76       5631         76      16901      91.56       1006         25    1352.30        745      21.12          5        1.4       1.46       55.4       70.2       1.07       1148 
09-02-2014 03:39:30    4052.47    4052.51    3904.98    4031.00      429.1      429.9      429.9        8.4      18774      20961      20961        153       3498      28.81       5615         76       5676         76       5641         76      16932      91.56       1006         23    1353.14        826      21.12          5        1.4       1.46       55.4       70.2       1.07       1148 
09-02-2014 03:39:40    4052.61    4052.61    3904.98    4031.00      432.1      431.2      431.2        5.3      18748      18158      18158        161       3494      28.81       5626         76       5687         76       5653         76      16966      91.57       1006         24    1352.66        755      21.12          3        1.5       1.46       55.4       70.3       1.07       1148 
09-02-2014 03:39:50    4052.64    4052.64    3904.98    4031.00      432.7      427.6      427.6        4.7      19874      17799      17799        162       3498      28.81       5638         76       5699         76       5664         76      17001      91.57       1006         25    1352.39        704      21.13          3        1.4       1.46       55.4       70.3       1.07       1148 
09-02-2014 03:40:00    4052.78    4052.78    3904.98    4031.00      433.2      437.8      437.8        4.3      19315      15279      15279        167       3471      28.81       5656         76       5716         76       5682         76      17054      91.57       1006         24    1351.17        668      21.11          8        1.5       1.46       55.3       70.4       1.06       1148 
09-02-2014 03:40:10    4052.79    4052.79    3904.98    4031.00      433.1      436.8      436.8        4.4      18623      19671      19671        157       3499      28.81       5668         76       5729         76       5695         76      17092      91.58       1006         23    1349.62        834      21.12          9        1.5       1.46       55.4       70.4       1.05       1148 
09-02-2014 03:40:20    4052.85    4052.87    3904.98    4031.00      433.4      435.6      435.6        4.0      17469      19184      19184        163       3488      28.81       5680         76       5741         76       5706         76      17127      91.58       1006         22    1349.51        875      21.13         11        1.5       1.46       55.4       70.4       1.04       1148 
09-02-2014 03:40:30    4052.98    4052.98    3904.98    4031.00      432.2      431.0      431.0        5.2      19312      15212      15212        167       3492      28.81       5690         76       5751         76       5716         76      17157      91.58       1006         23    1350.28        864      21.15         14        1.5       1.46       55.4       70.4       1.01       1148 
09-02-2014 03:40:40    4053.05    4053.05    3905.30    4031.00      429.5      433.6      433.6        7.9      20038      16278      16278        165       3495      24.14       5706         76       5767         76       5733         76      17206      91.58       1005         24    1348.20       1181      21.14         15        1.5       1.46       55.4       70.4       0.99       1148 
09-02-2014 03:40:50    4053.03    4053.07    3905.30    4031.00      429.4      427.1      427.1        8.1      19136      19756      19756        156       3499      24.14       5718         76       5779         76       5744         76      17241      91.59       1006         22    1349.61       1298      21.13         10        1.5       1.46       55.4       70.4       0.99       1148 
09-02-2014 03:41:00    4053.12    4053.16    3905.30    4031.00      430.9      433.5      433.5        6.6      18813      19601      19601        161       3487      24.14       5729         76       5790         76       5756         76      17275      91.59       1006         22    1350.72       1275      21.13         10        1.5       1.46       55.4       70.4       0.98       1148 
09-02-2014 03:41:10    4053.23    4053.23    3905.30    4031.00      431.1      437.3      437.3        6.3      20939      18582      18582        163       3480      24.14       5742         76       5803         76       5768         76      17313      91.59       1005         23    1352.19       1337      21.12         10        1.5       1.46       55.4       70.4       0.98       1148 
09-02-2014 03:41:20    4053.27    4053.27    3905.30    4031.00      435.4      433.3      433.3        2.1      20094      19156      19156        157       3498      24.14       5752         76       5813         76       5778         76      17343      91.59       1006         25    1353.27       1441      21.13         10        1.4       1.46       55.4       70.3       0.98       1148 
09-02-2014 03:41:30    4053.36    4053.36    3905.30    4031.00      433.4      432.7      432.7        4.0      20495      17585      17585        161       3496      24.14       5770         76       5831         76       5796         76      17397      91.60       1005         25    1357.22       1901      21.14         10        1.5       1.46       55.4       70.3       0.98       1148 
09-02-2014 03:41:40    4053.38    4053.42    3905.30    4031.00      431.9      429.7      429.7        5.5      20330      19008      19008        158       3506      24.14       5783         76       5845         76       5810         76      17438      91.60       1005         24    1358.33       1596      21.14          7        1.5       1.46       55.4       70.3       0.96       1148 
09-02-2014 03:41:50    4053.43    4053.53    3905.60    4031.00      429.1      434.4      434.4        8.4      17813      20768      20768        161       3494      27.48       5794         76       5855         76       5820         76      17469      91.60       1006         22    1358.66       1586      21.13          9        1.5       1.46       55.4       70.3       0.96       1148 
09-02-2014 03:42:00    4053.61    4053.61    3905.60    4031.00      431.5      430.5      430.5        6.0      21464      17174      17174        163       3507      27.48       5804         76       5865         76       5831         76      17500      91.61       1005         24    1361.14       1663      21.11         10        1.5       1.46       55.5       70.3       0.95       1149 
09-02-2014 03:42:10    4053.64    4053.64    3905.60    4031.00      429.6      425.3      425.3        7.9      19787      17693      17693        161       3484      27.48       5820         76       5882         76       5847         76      17549      91.61       1005         24    1362.40       1708      21.10         10        1.5       1.46       55.4       70.3       0.95       1149 
09-02-2014 03:42:20    4053.71    4053.71    3905.60    4031.00      428.2      425.9      425.9        9.3      18728      19691      19691        159       3495      27.48       5833         76       5895         76       5860         76      17588      91.61       1005         23    1362.21       1649      21.11         10        1.5       1.46       55.4       70.3       0.94       1149 
09-02-2014 03:42:30    4053.79    4053.79    3905.60    4031.00      430.8      434.3      434.3        6.7      19409      16777      16777        165       3488      27.48       5843         76       5905         76       5870         76      17618      91.61       1006         24    1361.94       1320      21.11         10        1.5       1.46       55.4       70.3       0.94       1149 
09-02-2014 03:42:40    4053.86    4053.86    3905.60    4031.00      431.4      432.6      432.6        6.1      18374      20328      20328        157       3502      27.48       5854         76       5916         76       5881         76      17651      91.62       1006         24    1362.32       1210      21.11         10        1.5       1.46       55.4       70.3       0.93       1149 
09-02-2014 03:42:50    4053.95    4053.95    3905.60    4031.00      431.5      437.1      437.1        5.9      18232      18986      18986        162       3496      27.48       5866         76       5928         76       5893         76      17687      91.62       1006         22    1361.07       1227      21.11          7        1.5       1.46       55.4       70.3       0.93       1149 
09-02-2014 03:43:00    4053.94    4054.10    3905.95    4031.00      431.6      433.4      433.4        5.9      17406      20271      20271        164       3489      29.76       5884         76       5946         76       5911         76      17741      91.62       1006         22    1361.27        919      21.11          3        1.5       1.46       55.5       70.3       0.92       1149 
09-02-2014 03:43:10    4054.17    4054.17    3905.95    4031.17      433.2      428.9      428.9        4.3      19601      17334      17334        163       3498      29.76       5896         76       5958         76       5923         76      17777      91.63       1005         23    1360.86        897      21.11          1        1.5       1.46       55.5       70.2       0.92       1149 
09-02-2014 03:43:20    4054.23    4054.23    3905.95    4031.17      429.8      433.0      433.0        7.7      19368      17026      17026        166       3490      29.76       5908         76       5970         76       5935         76      17813      91.63       1005         24    1361.01        775      21.11          0        1.5       1.46       55.5       70.1       0.93       1149 
09-02-2014 03:43:30    4054.21    4054.25    3905.95    4031.17      429.6      430.9      430.9        7.8      17924      22163      22163        152       3494      29.76       5920         76       5982         76       5947         76      17849      91.63       1006         24    1360.77        782      21.13          3        1.5       1.46       55.5       70.1       0.93       1149 
09-02-2014 03:43:40    4054.34    4054.34    3905.95    4031.17      428.3      428.5      428.5        9.2      18458      21746      21746        156       3495      29.76       5934         76       5996         76       5961         76      17891      91.63       1005         25    1361.63        737      21.15          7        1.5       1.46       55.5       70.1       0.93       1149 
