
      Date     Time  Bit Depth  Tot Depth  TVD Depth  LAG Depth        WOH    WOH min    WOH max        WOB     TORQUE    TRQ min    TRQ max        RPM        SPP   ROP m/hr     Cntr 1     Pump 1     Cntr 2     Pump 2     Cntr 3     Pump 3  Cum Cntrs   PumpTime    FLWpmps     RETURN      Sum 1    VarSum1    ACT PIT    VarSum2      MW IN     MW OUT     TMP IN    TMP OUT T GAS main T GAS main T GAS main T GAS main    T Revol 
                             m          m          m          m       klbs       klbs       klbs       klbs      lb*ft      lb*ft      lb*ft        rpm        psi        m/h       stks        spm       stks        spm       stks        spm       stks          h        gpm          %        bbl       l/mn        bbl       l/mn        ppg       kg/l       degC       degC          %          %          %          %       krev 
09-18-2014 04:08:50    1964.55    4824.46    4077.29    4825.00      281.1      281.1      281.7          0          0          0          0          0         52       1.50        902          0       1955          0       2044          0       4901       1.26          0         13    1163.40       1194      27.39        303        1.2       0.80       36.4       39.8       0.00       0.00       0.00       0.00          0 
09-18-2014 04:09:00    1966.28    4824.46    4077.29    4825.00      284.3      280.5      285.6          0          0          0          0          0         52       1.50        902          0       1955          0       2044          0       4901       1.26          0         14    1163.25       1256      27.41        288        1.2       0.80       36.5       39.7       0.00       0.00       0.00       0.00          0 
09-18-2014 04:09:10    1974.31    4824.46    4077.29    4825.00      311.7      311.7      311.7          0          0          0          0          0         43       1.50        902          0       1955          0       2044          0       4901       1.26          0         10    1162.75       1236      28.19        398        1.2       0.80       36.4       39.7       0.00       0.00       0.00       0.00          0 
09-18-2014 04:09:20    1981.50    4824.46    4077.29    4825.00      302.1      302.1      315.7          0          0          0          0          0         33       1.50        902          0       1955          0       2044          0       4901       1.26          0         12    1164.10       1361      29.15        426        1.2       0.80       36.5       39.8       0.00       0.00       0.00       0.00          0 
09-18-2014 04:09:30    1987.35    4824.46    4077.29    4825.00      306.3      306.3      308.1          0          0          0          0          0         25       1.50        902          0       1955          0       2044          0       4901       1.26          0          4    1164.75       1294      29.65        438        1.2       0.80       36.4       39.8       0.00       0.00       0.00       0.00          0 
09-18-2014 04:09:40    1991.61    4824.46    4077.29    4825.00      306.1      305.1      306.1          0          0          0          0          0         21       1.50        902          0       1955          0       2044          0       4901       1.26          0         12    1164.10       1305      29.83        429        1.2       0.80       36.4       39.7       0.00       0.00       0.00       0.00          0 
09-18-2014 04:09:50    1992.78    4824.46    4077.29    4825.00      306.1      305.7      306.3          0          0          0          0          0         21       1.50        902          0       1955          0       2044          0       4901       1.26          0          9    1165.38       1305      29.92        438        1.2       0.80       36.4       39.7       0.00       0.00       0.00       0.00          0 
09-18-2014 04:10:00    1993.04    4824.46    4077.29    4825.00      220.4      220.4      220.4          0          0          0          0          0         20       1.50        902          0       1955          0       2044          0       4901       1.26          0          7    1164.60       1264      29.97        378        1.2       0.80       36.4       39.7       0.00       0.00       0.00       0.00          0 
09-18-2014 04:10:10    1993.13    4824.46    4077.29    4825.00      221.8      221.8      221.8          0          0          0          0          0         20       1.50        902          0       1955          0       2044          0       4901       1.26          0          9    1164.26       1147      29.95        234        1.2       0.80       36.5       39.7       0.00       0.00       0.00       0.00          0 
09-18-2014 04:10:20    1993.13    4824.46    4077.29    4825.00      168.9      168.9      168.9          0          0          0          0          0         20       1.50        902          0       1955          0       2044          0       4901       1.26          0          6    1163.90       1160      30.01        118        1.2       0.80       36.4       39.7       0.00       0.00       0.00       0.00          0 
09-18-2014 04:10:30    1993.13    4824.46    4077.29    4825.00      163.2      163.2      163.2          0          0          0          0          0         29       1.50        902          0       1955          0       2044          0       4901       1.26          0         10    1164.08       1158      30.13         80        1.2       0.80       36.5       39.7       0.00       0.00       0.00       0.00          0 
09-18-2014 04:10:40    1993.13    4824.46    4077.29    4825.00      158.4      158.4      158.4          0          0          0          0          0         44       1.50        902          0       1955          0       2044          0       4901       1.26          0          9    1163.93        867      30.17         68        1.2       0.80       36.5       39.7       0.00       0.00       0.00       0.00          0 
09-18-2014 04:10:50    1993.13    4824.46    4077.29    4825.00      159.2      159.2      159.2          0          0          0          0          0         51       1.50        902          0       1955          0       2044          0       4901       1.26          0         10    1164.24        741      30.12         65        1.2       0.80       36.5       39.7       0.00       0.00       0.00       0.00          0 
09-18-2014 04:11:00    1993.13    4824.46    4077.29    4825.00      161.3      161.3      161.3          0          0          0          0          0         50       1.50        902          0       1955          0       2044          0       4901       1.26          0          6    1164.13        859      30.13         59        1.2       0.80       36.5       39.7       0.00       0.00       0.00       0.00          0 
09-18-2014 04:11:10    1993.13    4824.46    4077.29    4825.00      161.2      161.2      161.2          0          0          0          0          0         52       1.50        902          0       1955          0       2044          0       4901       1.26          0         10    1164.36        843      30.17         50        1.2       0.80       36.5       39.7       0.00       0.00       0.00       0.00          0 
09-18-2014 04:11:20    1993.13    4824.46    4077.29    4825.00      161.1      161.1      161.1          0          0          0          0          0         52       1.50        902          0       1955          0       2044          0       4901       1.26          0         10    1162.91        941      30.18         52        1.2       0.80       36.5       39.7       0.00       0.00       0.00       0.00          0 
09-18-2014 04:11:30    1993.13    4824.46    4077.29    4825.00      161.9      161.9      161.9          0          0          0          0          0         51       1.50        902          0       1955          0       2044          0       4901       1.26          0         12    1163.30       1019      30.11         36        1.2       0.80       36.4       39.7       0.00       0.00       0.00       0.00          0 
09-18-2014 04:11:40    1993.13    4824.46    4077.29    4825.00      160.1      160.1      160.1          0          0          0          0          0         52       1.50        902          0       1955          0       2044          0       4901       1.26          0          8    1164.00       1166      30.13         34        1.2       0.80       36.4       39.7       0.00       0.00       0.00       0.00          0 
09-18-2014 04:11:50    1993.13    4824.46    4077.29    4825.00      159.4      159.4      159.4          0          0          0          0          0         52       1.50        902          0       1955          0       2044          0       4901       1.26          0         10    1163.96       1321      30.21         44        1.2       0.80       36.5       39.7       0.00       0.00       0.00       0.00          0 
09-18-2014 04:12:00    1993.13    4824.46    4077.29    4825.00      159.0      159.0      159.0          0          0          0          0          0         51       1.50        902          0       1955          0       2044          0       4901       1.26          0         13    1165.11       1400      30.16         50        1.2       0.80       36.5       39.7       0.00       0.00       0.00       0.00          0 
09-18-2014 04:12:10    1993.13    4824.46    4077.29    4825.00      160.2      160.2      160.2          0          0          0          0          0         52       1.50        902          0       1955          0       2044          0       4901       1.26          0         16    1164.86       1424      30.09         55        1.2       0.80       36.5       39.7       0.00       0.00       0.00       0.00          0 
09-18-2014 04:12:20    1992.94    4824.46    4077.29    4825.00      285.7      283.2      285.7          0          0          0          0          0         53       1.50        902          0       1955          0       2044          0       4901       1.26          0         15    1163.71       1520      30.12         51        1.2       0.80       36.5       39.7       0.00       0.00       0.00       0.00          0 
09-18-2014 04:12:30    1995.64    4824.46    4077.29    4825.00      303.2      288.5      303.2          0          0          0          0          0         52       1.50        902          0       1955          0       2044          0       4901       1.26          0         11    1164.56       1586      30.56        125        1.2       0.80       36.5       39.7       0.00       0.00       0.00       0.00          0 
09-18-2014 04:12:40    2004.59    4824.46    4077.29    4825.00      321.0      310.6      321.0          0          0          0          0          0         42       1.50        902          0       1955          0       2044          0       4901       1.26          0         12    1165.89       1508      31.44        261        1.2       0.80       36.5       39.7       0.00       0.00       0.00       0.00          0 
09-18-2014 04:12:50    2014.62    4824.46    4077.29    4825.00      322.2      304.6      322.2          0          0          0          0          0         28       1.50        902          0       1955          0       2044          0       4901       1.26          0          7    1166.58       1344      32.25        392        1.2       0.80       36.5       39.7       0.00       0.00       0.00       0.00          0 
09-18-2014 04:13:00    2020.81    4824.46    4077.29    4825.00      323.1      323.1      323.1          0          0          0          0          0         22       1.50        902          0       1955          0       2044          0       4901       1.26          0         10    1165.55       1424      32.37        405        1.2       0.80       36.5       39.7       0.00       0.00       0.00       0.00          0 
09-18-2014 04:13:10    2021.99    4824.46    4077.29    4825.00      318.6      318.6      318.6          0          0          0          0          0         20       1.50        902          0       1955          0       2044          0       4901       1.26          0         10    1165.69       1224      32.65        448        1.2       0.80       36.5       39.7       0.00       0.00       0.00       0.00          0 
09-18-2014 04:13:20    2022.19    4824.46    4077.29    4825.00      215.7      215.7      215.7          0          0          0          0          0         18       1.50        902          0       1955          0       2044          0       4901       1.26          0          7    1165.76       1110      32.67        432        1.2       0.80       36.5       39.7       0.00       0.00       0.00       0.00          0 
09-18-2014 04:13:30    2022.18    4824.46    4077.29    4825.00      168.3      168.3      168.3          0          0          0          0          0         20       1.50        902          0       1955          0       2044          0       4901       1.26          0         10    1165.76       1095      32.90        368        1.2       0.80       36.5       39.7       0.00       0.00       0.00       0.00          0 
09-18-2014 04:13:40    2022.18    4824.46    4077.29    4825.00      165.1      165.1      165.1          0          0          0          0          0         30       1.50        902          0       1955          0       2044          0       4901       1.26          0          8    1165.00       1142      32.76        176        1.2       0.80       36.5       39.7       0.00       0.00       0.00       0.00          0 
09-18-2014 04:13:50    2022.18    4824.46    4077.29    4825.00      162.2      162.2      162.2          0          0          0          0          0         42       1.50        902          0       1955          0       2044          0       4901       1.26          0          8    1164.18       1100      32.48        202        1.2       0.80       36.5       39.7       0.00       0.00       0.00       0.00          0 
09-18-2014 04:14:00    2022.18    4824.46    4077.29    4825.00      164.8      164.8      164.8          0          0          0          0          0         51       1.50        902          0       1955          0       2044          0       4901       1.26          0         10    1165.10       1337      32.81        226        1.2       0.80       36.5       39.7       0.00       0.00       0.00       0.00          0 
09-18-2014 04:14:10    2022.18    4824.46    4077.29    4825.00      160.6      160.6      160.6          0          0          0          0          0         51       1.50        902          0       1955          0       2044          0       4901       1.26          0         10    1164.86       1401      32.84        198        1.2       0.80       36.5       39.7       0.00       0.00       0.00       0.00          0 
09-18-2014 04:14:20    2022.18    4824.46    4077.29    4825.00      159.8      159.8      159.8          0          0          0          0          0         51       1.50        902          0       1955          0       2044          0       4901       1.26          0          6    1164.34       1291      32.90        196        1.2       0.80       36.5       39.7       0.00       0.00       0.00       0.00          0 
09-18-2014 04:14:30    2022.18    4824.46    4077.29    4825.00      160.7      160.7      160.7          0          0          0          0          0         52       1.50        902          0       1955          0       2044          0       4901       1.26          0          7    1164.53       1267      32.87        168        1.2       0.80       36.5       39.7       0.00       0.00       0.00       0.00          0 
09-18-2014 04:14:40    2022.18    4824.46    4077.29    4825.00      160.9      160.9      160.9          0          0          0          0          0         52       1.50        902          0       1955          0       2044          0       4901       1.26          0          8    1165.74       1192      32.87         91        1.2       0.80       36.5       39.7       0.00       0.00       0.00       0.00          0 
09-18-2014 04:14:50    2022.18    4824.46    4077.29    4825.00      161.3      161.3      161.3          0          0          0          0          0         51       1.50        902          0       1955          0       2044          0       4901       1.26          0         10    1167.91       1319      32.80         60        1.2       0.80       36.5       39.7       0.00       0.00       0.00       0.00          0 
09-18-2014 04:15:00    2022.18    4824.46    4077.29    4825.00      160.0      160.0      160.0          0          0          0          0          0         51       1.50        902          0       1955          0       2044          0       4901       1.26          0         12    1170.58       1487      32.79         41        1.2       0.80       36.5       39.7       0.00       0.00       0.00       0.00          0 
09-18-2014 04:15:10    2022.18    4824.46    4077.29    4825.00      160.6      160.6      160.6          0          0          0          0          0         51       1.50        902          0       1955          0       2044          0       4901       1.26          0         16    1170.57       1555      32.82         34        1.2       0.80       36.5       39.7       0.00       0.00       0.00       0.00          0 
09-18-2014 04:15:20    2021.79    4824.46    4077.29    4825.00      269.6      269.6      269.6          0          0          0          0          0         52       1.50        902          0       1955          0       2044          0       4901       1.26          0         16    1170.90       1505      32.85         35        1.2       0.80       36.5       39.7       0.00       0.00       0.00       0.00          0 
09-18-2014 04:15:30    2023.61    4824.46    4077.29    4825.00      290.9      283.7      290.9          0          0          0          0          0         50       1.50        902          0       1955          0       2044          0       4901       1.26          0         12    1170.07       1443      32.98         52        1.2       0.80       36.5       39.7       0.00       0.00       0.00       0.00          0 
09-18-2014 04:15:40    2032.75    4824.46    4077.29    4825.00      320.6      320.6      322.4          0          0          0          0          0         43       1.50        902          0       1955          0       2044          0       4901       1.26          0         12    1169.67       1433      33.61        159        1.2       0.80       36.5       39.7       0.00       0.00       0.00       0.00          0 
09-18-2014 04:15:50    2041.88    4824.46    4077.29    4825.00      333.1      317.5      333.1          0          0          0          0          0         29       1.50        902          0       1955          0       2044          0       4901       1.26          0          9    1168.83       1179      34.55        308        1.2       0.80       36.5       39.7       0.00       0.00       0.00       0.00          0 
09-18-2014 04:16:00    2049.36    4824.46    4077.29    4825.00      326.6      326.6      326.6          0          0          0          0          0         21       1.50        902          0       1955          0       2044          0       4901       1.26          0         10    1171.65       1491      35.24        423        1.2       0.80       36.5       39.7       0.00       0.00       0.00       0.00          0 
09-18-2014 04:16:10    2050.84    4824.46    4077.29    4825.00      328.6      327.8      328.6          0          0          0          0          0         19       1.50        902          0       1955          0       2044          0       4901       1.26          0          9    1171.49       1437      35.54        466        1.2       0.80       36.5       39.7       0.00       0.00       0.00       0.00          0 
09-18-2014 04:16:20    2051.10    4824.46    4077.29    4825.00      296.1      296.1      296.1          0          0          0          0          0         18       1.50        902          0       1955          0       2044          0       4901       1.26          0         10    1170.52       1427      35.56        469        1.2       0.80       36.5       39.7       0.00       0.00       0.00       0.00          0 
09-18-2014 04:16:30    2051.27    4824.46    4077.29    4825.00      214.8      214.8      218.2          0          0          0          0          0         18       1.50        902          0       1955          0       2044          0       4901       1.26          0          8    1170.49       1495      35.62        437        1.2       0.80       36.5       39.7       0.00       0.00       0.00       0.00          0 
09-18-2014 04:16:40    2051.24    4824.46    4077.29    4825.00      170.6      170.6      170.6          0          0          0          0          0         19       1.50        902          0       1955          0       2044          0       4901       1.26          0          4    1170.22       1378      35.65        217        1.2       0.80       36.5       39.7       0.00       0.00       0.00       0.00          0 
09-18-2014 04:16:50    2051.24    4824.46    4077.29    4825.00      157.1      157.1      157.1          0          0          0          0          0         24       1.50        902          0       1955          0       2044          0       4901       1.26          0         11    1170.10       1312      35.67        153        1.2       0.80       36.5       39.7       0.00       0.00       0.00       0.00          0 
09-18-2014 04:17:00    2051.24    4824.46    4077.29    4825.00      159.8      159.8      159.8          0          0          0          0          0         36       1.50        902          0       1955          0       2044          0       4901       1.26          0         10    1169.28       1398      35.69         59        1.2       0.80       36.5       39.7       0.00       0.00       0.00       0.00          0 
09-18-2014 04:17:10    2051.24    4824.46    4077.29    4825.00      161.8      161.8      161.8          0          0          0          0          0         48       1.50        902          0       1955          0       2044          0       4901       1.26          0          6    1169.46       1367      35.69         34        1.2       0.80       36.5       39.7       0.00       0.00       0.00       0.00          0 
09-18-2014 04:17:20    2051.24    4824.46    4077.29    4825.00      161.1      161.1      161.1          0          0          0          0          0         52       1.50        902          0       1955          0       2044          0       4901       1.26          0         12    1169.31       1477      35.68         34        1.2       0.80       36.5       39.7       0.00       0.00       0.00       0.00          0 
09-18-2014 04:17:30    2051.24    4824.46    4077.29    4825.00      159.3      159.3      159.3          0          0          0          0          0         51       1.50        902          0       1955          0       2044          0       4901       1.26          0         12    1168.99       1337      35.70         24        1.2       0.80       36.5       39.7       0.00       0.00       0.00       0.00          0 
09-18-2014 04:17:40    2051.24    4824.46    4077.29    4825.00      160.8      160.8      160.8          0          0          0          0          0         52       1.50        902          0       1955          0       2044          0       4901       1.26          0          8    1169.41       1288      35.69         20        1.2       0.80       36.5       39.7       0.00       0.00       0.00       0.00          0 
09-18-2014 04:17:50    2051.24    4824.46    4077.29    4825.00      159.9      159.9      159.9          0          0          0          0          0         51       1.50        902          0       1955          0       2044          0       4901       1.26          0          7    1169.93       1091      35.69         14        1.2       0.80       36.5       39.7       0.00       0.00       0.00       0.00          0 
09-18-2014 04:18:00    2051.24    4824.46    4077.29    4825.00      160.1      160.1      160.1          0          0          0          0          0         52       1.50        902          0       1955          0       2044          0       4901       1.26          0          8    1169.97       1066      35.69         13        1.2       0.80       36.5       39.7       0.00       0.00       0.00       0.00          0 
09-18-2014 04:18:10    2051.24    4824.46    4077.29    4825.00      161.0      161.0      161.0          0          0          0          0          0         51       1.50        902          0       1955          0       2044          0       4901       1.26          0         15    1169.93        785      35.70          8        1.2       0.80       36.6       39.7       0.00       0.00       0.00       0.00          0 
09-18-2014 04:18:20    2051.05    4824.46    4077.29    4825.00      271.9      270.5      271.9          0          0          0          0          0         51       1.50        902          0       1955          0       2044          0       4901       1.26          0         16    1170.79        818      35.66         13        1.2       0.80       36.6       39.7       0.00       0.00       0.00       0.00          0 
09-18-2014 04:18:30    2051.05    4824.46    4077.29    4825.00      294.1      293.8      294.1          0          0          0          0          0         51       1.50        902          0       1955          0       2044          0       4901       1.26          0         13    1169.54        947      35.66         12        1.2       0.80       36.6       39.7       0.00       0.00       0.00       0.00          0 
09-18-2014 04:18:40    2054.76    4824.46    4077.29    4825.00      306.3      293.6      306.3          0          0          0          0          0         49       1.50        902          0       1955          0       2044          0       4901       1.26          0         14    1168.27        968      35.99         69        1.2       0.80       36.5       39.7       0.00       0.00       0.00       0.00          0 
09-18-2014 04:18:50    2064.50    4824.46    4077.29    4825.00      291.9      291.9      310.8          0          0          0          0          0         37       1.50        902          0       1955          0       2044          0       4901       1.26          0         13    1170.02       1175      36.53        162        1.2       0.80       36.6       39.7       0.00       0.00       0.00       0.00          0 
09-18-2014 04:19:00    2071.77    4824.46    4077.29    4825.00      308.6      308.6      308.6          0          0          0          0          0         28       1.50        902          0       1955          0       2044          0       4901       1.26          0         10    1170.94       1349      37.70        365        1.2       0.80       36.5       39.7       0.00       0.00       0.00       0.00          0 
09-18-2014 04:19:10    2078.18    4824.46    4077.29    4825.00      306.1      304.4      306.1          0          0          0          0          0         21       1.50        902          0       1955          0       2044          0       4901       1.26          0          5    1172.67       1544      38.02        414        1.2       0.80       36.6       39.7       0.00       0.00       0.00       0.00          0 
09-18-2014 04:19:20    2079.78    4824.46    4077.29    4825.00      306.1      306.1      308.4          0          0          0          0          0         18       1.50        902          0       1955          0       2044          0       4901       1.26          0         10    1174.37       1594      38.21        452        1.2       0.80       36.6       39.7       0.00       0.00       0.00       0.00          0 
09-18-2014 04:19:30    2080.05    4824.46    4077.29    4825.00      219.4      219.4      242.1          0          0          0          0          0         18       1.50        902          0       1955          0       2044          0       4901       1.26          0         11    1175.40       1572      38.24        432        1.2       0.80       36.5       39.7       0.00       0.00       0.00       0.00          0 
09-18-2014 04:19:40    2080.21    4824.46    4077.29    4825.00      222.6      222.6      222.6          0          0          0          0          0         18       1.50        902          0       1955          0       2044          0       4901       1.26          0          7    1173.35       1752      38.28        350        1.2       0.80       36.6       39.7       0.00       0.00       0.00       0.00          0 
09-18-2014 04:19:50    2080.18    4824.46    4077.29    4825.00      167.0      167.0      167.0          0          0          0          0          0         19       1.50        902          0       1955          0       2044          0       4901       1.26          0         10    1173.10       1597      38.31        216        1.2       0.80       36.6       39.7       0.00       0.00       0.00       0.00          0 
09-18-2014 04:20:00    2080.18    4824.46    4077.29    4825.00      161.3      161.3      161.3          0          0          0          0          0         26       1.50        902          0       1955          0       2044          0       4901       1.26          0          7    1170.94       1688      38.29         85        1.2       0.80       36.6       39.7       0.00       0.00       0.00       0.00          0 
09-18-2014 04:20:10    2080.18    4824.46    4077.29    4825.00      155.1      155.1      155.1          0          0          0          0          0         38       1.50        902          0       1955          0       2044          0       4901       1.26          0          7    1170.24       1496      38.37         67        1.2       0.80       36.5       39.7       0.00       0.00       0.00       0.00          0 
09-18-2014 04:20:20    2080.18    4824.46    4077.29    4825.00      160.5      160.5      160.5          0          0          0          0          0         49       1.50        902          0       1955          0       2044          0       4901       1.26          0         10    1169.24       1382      38.36         44        1.2       0.80       36.5       39.7       0.00       0.00       0.00       0.00          0 
09-18-2014 04:20:30    2080.18    4824.46    4077.29    4825.00      160.7      160.7      160.7          0          0          0          0          0         51       1.50        902          0       1955          0       2044          0       4901       1.26          0         10    1170.19       1198      38.42         51        1.2       0.80       36.6       39.7       0.00       0.00       0.00       0.00          0 
09-18-2014 04:20:40    2080.18    4824.46    4077.29    4825.00      161.0      161.0      161.0          0          0          0          0          0         53       1.50        902          0       1955          0       2044          0       4901       1.26          0          8    1170.17       1311      38.43         53        1.2       0.80       36.6       39.7       0.00       0.00       0.00       0.00          0 
09-18-2014 04:20:50    2080.18    4824.46    4077.29    4825.00      162.8      162.8      162.8          0          0          0          0          0         52       1.50        902          0       1955          0       2044          0       4901       1.26          0          8    1169.25       1136      38.36         58        1.2       0.80       36.5       39.7       0.00       0.00       0.00       0.00          0 
09-18-2014 04:21:00    2080.18    4824.46    4077.29    4825.00      161.7      161.7      161.7          0          0          0          0          0         52       1.50        902          0       1955          0       2044          0       4901       1.26          0          8    1169.33       1140      38.31         49        1.2       0.80       36.6       39.7       0.00       0.00       0.00       0.00          0 
09-18-2014 04:21:10    2080.18    4824.46    4077.29    4825.00      163.1      163.1      163.1          0          0          0          0          0         52       1.50        902          0       1955          0       2044          0       4901       1.26          0         15    1169.52       1158      38.32         65        1.2       0.80       36.6       39.7       0.00       0.00       0.00       0.00          0 
09-18-2014 04:21:20    2080.18    4824.46    4077.29    4825.00      161.7      161.7      161.7          0          0          0          0          0         52       1.50        902          0       1955          0       2044          0       4901       1.26          0         14    1168.52       1192      38.40         70        1.2       0.80       36.6       39.7       0.00       0.00       0.00       0.00          0 
09-18-2014 04:21:30    2080.01    4824.46    4077.29    4825.00      262.6      262.6      262.6          0          0          0          0          0         53       1.50        902          0       1955          0       2044          0       4901       1.26          0         17    1168.80       1064      38.42         57        1.2       0.80       36.6       39.7       0.00       0.00       0.00       0.00          0 
09-18-2014 04:21:40    2080.48    4824.46    4077.29    4825.00      300.7      299.1      300.7          0          0          0          0          0         53       1.50        902          0       1955          0       2044          0       4901       1.26          0         14    1168.80        992      38.57         75        1.2       0.80       36.6       39.7       0.00       0.00       0.00       0.00          0 
09-18-2014 04:21:50    2088.41    4824.46    4077.29    4825.00      329.4      310.5      329.4          0          0          0          0          0         44       1.50        902          0       1955          0       2044          0       4901       1.26          0         13    1169.12        833      38.96        129        1.2       0.80       36.6       39.7       0.00       0.00       0.00       0.00          0 
09-18-2014 04:22:00    2096.54    4824.46    4077.29    4825.00      332.1      332.1      332.1          0          0          0          0          0         33       1.50        902          0       1955          0       2044          0       4901       1.26          0          6    1170.38        968      40.12        319        1.2       0.80       36.6       39.7       0.00       0.00       0.00       0.00          0 
09-18-2014 04:22:10    2104.62    4824.46    4077.29    4825.00      331.1      331.1      332.5          0          0          0          0          0         23       1.50        902          0       1955          0       2044          0       4901       1.26          0          9    1170.57        995      40.68        403        1.2       0.80       36.5       39.7       0.00       0.00       0.00       0.00          0 
09-18-2014 04:22:20    2108.52    4824.46    4077.29    4825.00      332.3      330.6      332.3          0          0          0          0          0         19       1.50        902          0       1955          0       2044          0       4901       1.26          0         12    1171.25       1006      40.99        457        1.2       0.80       36.6       39.7       0.00       0.00       0.00       0.00          0 
09-18-2014 04:22:30    2109.16    4824.46    4077.29    4825.00      230.0      230.0      332.1          0          0          0          0          0         17       1.50        902          0       1955          0       2044          0       4901       1.26          0          7    1170.52       1008      41.02        445        1.2       0.80       36.6       39.7       0.00       0.00       0.00       0.00          0 
09-18-2014 04:22:40    2109.31    4824.46    4077.29    4825.00      223.2      223.2      223.2          0          0          0          0          0         18       1.50        902          0       1955          0       2044          0       4901       1.26          0          8    1170.86       1022      40.97        415        1.2       0.80       36.5       39.7       0.00       0.00       0.00       0.00          0 
09-18-2014 04:22:50    2109.30    4824.46    4077.29    4825.00      218.8      218.8      218.8          0          0          0          0          0         17       1.50        902          0       1955          0       2044          0       4901       1.26          0          8    1170.46        857      40.95        260        1.2       0.80       36.5       39.7       0.00       0.00       0.00       0.00          0 
09-18-2014 04:23:00    2109.07    4824.46    4077.29    4825.00      170.9      170.9      170.9          0          0          0          0          0         17       1.50        902          0       1955          0       2044          0       4901       1.26          0         10    1171.08        826      40.99        143        1.2       0.80       36.6       39.7       0.00       0.00       0.00       0.00          0 
09-18-2014 04:23:10    2109.07    4824.46    4077.29    4825.00      158.7      158.7      158.7          0          0          0          0          0         22       1.50        902          0       1955          0       2044          0       4901       1.26          0          9    1171.05        817      41.09         74        1.2       0.80       36.6       39.7       0.00       0.00       0.00       0.00          0 
09-18-2014 04:23:20    2109.07    4824.46    4077.29    4825.00      160.8      160.8      160.8          0          0          0          0          0         35       1.50        902          0       1955          0       2044          0       4901       1.26          0          8    1170.26        843      41.11         44        1.2       0.80       36.6       39.7       0.00       0.00       0.00       0.00          0 
09-18-2014 04:23:30    2109.07    4824.46    4077.29    4825.00      163.4      163.4      163.4          0          0          0          0          0         51       1.50        902          0       1955          0       2044          0       4901       1.26          0         11    1170.28        671      41.11         41        1.2       0.80       36.5       39.7       0.00       0.00       0.00       0.00          0 
09-18-2014 04:23:40    2109.07    4824.46    4077.29    4825.00      159.3      159.3      159.3          0          0          0          0          0         51       1.50        902          0       1955          0       2044          0       4901       1.26          0          6    1170.30        588      41.08         39        1.2       0.80       36.6       39.7       0.00       0.00       0.00       0.00          0 
09-18-2014 04:23:50    2109.07    4824.46    4077.29    4825.00      159.1      159.1      159.1          0          0          0          0          0         51       1.50        902          0       1955          0       2044          0       4901       1.26          0         10    1169.79        622      41.08         39        1.2       0.80       36.6       39.7       0.00       0.00       0.00       0.00          0 
09-18-2014 04:24:00    2109.07    4824.46    4077.29    4825.00      160.6      160.6      160.6          0          0          0          0          0         52       1.50        902          0       1955          0       2044          0       4901       1.26          0         12    1170.42        657      41.06         25        1.2       0.80       36.6       39.7       0.00       0.00       0.00       0.00          0 
09-18-2014 04:24:10    2109.07    4824.46    4077.29    4825.00      160.0      160.0      160.0          0          0          0          0          0         51       1.50        902          0       1955          0       2044          0       4901       1.26          0          9    1170.38        950      41.03         22        1.2       0.80       36.6       39.7       0.00       0.00       0.00       0.00          0 
09-18-2014 04:24:20    2109.07    4824.46    4077.29    4825.00      159.6      159.6      159.6          0          0          0          0          0         52       1.50        902          0       1955          0       2044          0       4901       1.26          0         15    1169.66       1086      41.02         21        1.2       0.80       36.6       39.7       0.00       0.00       0.00       0.00          0 
09-18-2014 04:24:30    2109.07    4824.46    4077.29    4825.00      158.9      158.9      158.9          0          0          0          0          0         51       1.50        902          0       1955          0       2044          0       4901       1.26          0         19    1170.60       1280      41.03         18        1.2       0.80       36.6       39.7       0.00       0.00       0.00       0.00          0 
09-18-2014 04:24:40    2108.91    4824.46    4077.29    4825.00      302.6      302.6      302.6          0          0          0          0          0         52       1.50        902          0       1955          0       2044          0       4901       1.26          0         15    1170.01       1379      41.06         21        1.2       0.80       36.7       39.7       0.00       0.00       0.00       0.00          0 
09-18-2014 04:24:50    2113.11    4824.46    4077.29    4825.00      299.1      295.3      302.3          0          0          0          0          0         50       1.50        902          0       1955          0       2044          0       4901       1.26          0         11    1170.45       1268      41.55        100        1.2       0.80       36.6       39.7       0.00       0.00       0.00       0.00          0 
09-18-2014 04:25:00    2124.73    4824.46    4077.29    4825.00      332.7      332.7      332.7          0          0          0          0          0         34       1.50        902          0       1955          0       2044          0       4901       1.26          0          8    1171.38       1214      42.52        265        1.2       0.80       36.5       39.7       0.00       0.00       0.00       0.00          0 
09-18-2014 04:25:10    2132.08    4824.46    4077.29    4825.00      329.5      329.0      329.5          0          0          0          0          0         24       1.50        902          0       1955          0       2044          0       4901       1.26          0         11    1172.84       1169      43.11        370        1.2       0.80       36.6       39.7       0.00       0.00       0.00       0.00          0 
09-18-2014 04:25:20    2137.14    4824.46    4077.29    4825.00      330.7      328.8      330.7          0          0          0          0          0         21       1.50        902          0       1955          0       2044          0       4901       1.26          0          8    1172.69       1016      43.60        454        1.2       0.80       36.7       39.7       0.00       0.00       0.00       0.00          0 
09-18-2014 04:25:30    2138.05    4824.46    4077.29    4825.00      329.9      328.6      330.3          0          0          0          0          0         19       1.50        902          0       1955          0       2044          0       4901       1.26          0          6    1172.97       1044      43.81        486        1.2       0.80       36.6       39.7       0.00       0.00       0.00       0.00          0 
