
      Date     Time  Bit Depth  Tot Depth  TVD Depth  LAG Depth        WOH    WOH min    WOH max        WOB     TORQUE    TRQ min    TRQ max        RPM        SPP   ROP m/hr     Cntr 1     Pump 1     Cntr 2     Pump 2     Cntr 3     Pump 3  Cum Cntrs   PumpTime    FLWpmps     RETURN      Sum 1    VarSum1    ACT PIT    VarSum2      MW IN     MW OUT     TMP IN    TMP OUT T GAS main T GAS main T GAS main T GAS main    T Revol 
                             m          m          m          m       klbs       klbs       klbs       klbs      lb*ft      lb*ft      lb*ft        rpm        psi        m/h       stks        spm       stks        spm       stks        spm       stks          h        gpm          %        bbl       l/mn        bbl       l/mn        ppg       kg/l       degC       degC          %          %          %          %       krev 
09-23-2014 02:26:10    4861.27    5003.69    4093.81    5003.75      432.5      432.5      432.5          0        245        244        244          0       1032       8.40          0          0      13153         40      13204         39      26357      84.17        345         14     266.13        575      27.48          5        1.1       1.12       47.1       56.9       0.23       0.23       0.23       0.23        197 
09-23-2014 02:26:20    4859.21    5003.69    4093.81    5003.75      433.0      433.0      433.0          0        244        244        244          0       1045       8.40          0          0      13160         40      13210         39      26370      84.17        345         14     265.96        403      27.48          3        1.1       1.12       47.1       56.9       0.23       0.23       0.23       0.23        197 
09-23-2014 02:26:30    4858.20    5003.69    4093.81    5003.75      433.0      433.0      433.0          0        244        244        244          0       1033       8.40          0          0      13168         40      13219         39      26387      84.18        344         13     266.19        310      27.47          4        1.1       1.12       47.1       56.8       0.23       0.23       0.23       0.23        197 
09-23-2014 02:26:40    4858.20    5003.69    4093.81    5003.75      431.9      431.9      431.9          0        244        244        244          0       1032       8.40          0          0      13174         39      13225         39      26399      84.18        344         13     266.26        308      27.46          5        1.1       1.12       47.1       56.9       0.23       0.23       0.23       0.23        197 
09-23-2014 02:26:50    4859.63    5003.69    4093.81    5003.75      438.2      438.2      438.2          0        247        244        244          0       1002       8.40          0          0      13180         40      13230         39      26410      84.18        345         15     265.89        357      27.47          7        1.1       1.12       47.1       56.9       0.23       0.23       0.23       0.23        197 
09-23-2014 02:27:00    4864.58    5003.69    4093.81    5003.75      457.3      457.3      457.3          0        246        244        244          0        994       8.40          0          0      13187         40      13237         39      26424      84.18        346         15     267.03        511      27.48          8        1.1       1.12       47.1       56.9       0.23       0.23       0.23       0.23        197 
09-23-2014 02:27:10    4867.43    5003.69    4093.81    5003.75      528.3      528.3      528.3          0        246        244        244          0       1005       8.40          0          0      13195         40      13244         39      26439      84.19        347         15     264.32        887      27.48          8        1.1       1.12       47.1       56.9       0.23       0.23       0.23       0.23        197 
09-23-2014 02:27:20    4868.09    5003.69    4093.81    5003.75      578.4      578.4      578.4          0        244        244        244          0       1044       8.40          0          0      13200         40      13250         39      26450      84.19        347         16     265.08       1062      27.48          6        1.1       1.12       47.1       56.9       0.23       0.23       0.23       0.23        197 
09-23-2014 02:27:30    4867.61    5003.69    4093.81    5003.75      574.0      574.0      574.0          0        245        244        244          0       1037       8.40          0          0      13207         39      13257         39      26464      84.19        346         15     265.15       1182      27.48          3        1.1       1.12       47.1       56.9       0.23       0.23       0.23       0.23        197 
09-23-2014 02:27:40    4864.89    5003.69    4093.81    5003.75      478.0      478.0      478.0          0        248        244        244          0       1082       8.40          0          0      13212         39      13262         38      26474      84.19        343         15     265.33       1209      27.48          4        1.1       1.12       47.1       56.8       0.23       0.23       0.23       0.23        197 
09-23-2014 02:27:50    4862.38    5003.69    4093.81    5003.75      398.0      398.0      398.0          0        246        244        244          0       1126       8.40          0          0      13218         39      13268         38      26486      84.20        340         14     265.01       1111      27.48          1        1.1       1.12       47.1       56.8       0.23       0.23       0.23       0.23        197 
09-23-2014 02:28:00    4874.75    5003.69    4093.81    5003.75      122.0      122.0      122.0          0        246        244        244          0       1097       8.40          0          0      13227         39      13276         38      26503      84.20        340         15     265.58        852      27.48          1        1.1       1.12       47.2       56.8       0.23       0.23       0.23       0.23        197 
09-23-2014 02:28:10    4874.90    5003.69    4093.81    5003.75      190.1      190.1      190.1          0        245        244        244          0       1063       8.40          0          0      13234         39      13283         38      26517      84.20        342         13     266.00        723      27.48          1        1.1       1.12       47.1       56.8       0.23       0.23       0.23       0.23        197 
09-23-2014 02:28:20    4875.40    5003.69    4093.81    5003.75      244.3      244.3      244.3          0        244        244        244          0       1010       8.40          0          0      13240         40      13288         39      26528      84.21        344         12     266.17        480      27.49          3        1.1       1.12       47.1       56.8       0.23       0.23       0.23       0.23        197 
09-23-2014 02:28:30    4863.04    5003.69    4093.81    5003.75      343.3      343.3      343.3          0        244        255        255          0        967       8.40          0          0      13246         40      13294         39      26540      84.21        347         15     265.79        486      27.48          4        1.1       1.12       47.1       56.9       0.23       0.23       0.23       0.23        197 
09-23-2014 02:28:40    4863.05    5003.69    4093.81    5003.75      412.4      412.4      412.4          0      20299      31983      31983        102        950       8.40          0          0      13254         40      13302         39      26556      84.21        348         15     265.83        419      27.48          5        1.1       1.12       47.1       56.9       0.23       0.23       0.23       0.23        197 
09-23-2014 02:28:50    4863.05    5003.69    4093.81    5003.75      423.8      423.8      423.8          0      35271      36039      36039          8        982       8.40          0          0      13260         40      13308         39      26568      84.21        348         13     266.44        466      27.48          5        1.1       1.12       47.1       56.9       0.23       0.23       0.23       0.23        197 
09-23-2014 02:29:00    4863.05    5003.69    4093.81    5003.75      421.9      421.9      421.9          0      21556        245        245          0       1008       8.40          0          0      13266         40      13314         39      26580      84.22        347         15     265.76        532      27.48          5        1.1       1.12       47.1       56.9       0.23       0.22       0.23       0.22        197 
09-23-2014 02:29:10    4863.80    5003.69    4093.81    5003.75      419.8      419.8      421.8          0        244        244        244          0       1032       8.40          0          0      13274         39      13322         39      26596      84.22        345         14     265.08        523      27.46          8        1.1       1.12       47.1       56.9       0.22       0.22       0.22       0.22        197 
09-23-2014 02:29:20    4864.03    5003.69    4093.81    5003.75      423.8      423.8      423.8          0        245        244        244          0       1021       8.40          0          0      13278         39      13326         39      26604      84.22        344         16     265.33        487      27.47          9        1.1       1.12       47.1       56.9       0.22       0.22       0.22       0.22        197 
09-23-2014 02:29:30    4865.41    5003.69    4093.81    5003.75      423.1      423.1      423.1          0        244        244        244          0       1057       8.40          0          0      13287         39      13335         38      26622      84.23        345         17     265.77        489      27.48          9        1.1       1.12       47.1       56.9       0.22       0.22       0.22       0.22        197 
09-23-2014 02:29:40    4867.16    5003.69    4093.81    5003.75      422.3      422.3      422.3          0        244        244        244          0       1044       8.40          0          0      13293         39      13340         39      26633      84.23        344         16     265.91        492      27.48          9        1.1       1.12       47.2       57.0       0.22       0.22       0.22       0.22        197 
09-23-2014 02:29:50    4867.67    5003.69    4093.81    5003.75      419.1      419.1      419.1          0        244        244        244          0       1035       8.40          0          0      13298         39      13345         39      26643      84.23        344         12     265.99        397      27.48          9        1.1       1.12       47.1       57.0       0.23       0.23       0.23       0.22        197 
09-23-2014 02:30:00    4868.07    5003.69    4093.81    5003.75      417.4      417.4      417.4          0        244        244        244          0       1041       8.40          0          0      13305         39      13352         38      26657      84.23        344         16     265.15        537      27.48          7        1.1       1.12       47.1       57.0       0.22       0.22       0.22       0.22        197 
09-23-2014 02:30:10    4868.37    5003.69    4093.81    5003.75      395.8      395.8      395.8          0        244        244        244          0       1067       8.40          0          0      13313         39      13360         38      26673      84.24        344         17     265.93        551      27.49          5        1.1       1.12       47.1       57.0       0.22       0.22       0.22       0.22        197 
09-23-2014 02:30:20    4868.37    5003.69    4093.81    5003.75      359.4      359.4      359.4          0        244        244        244          0       1074       8.40          0          0      13319         39      13366         38      26685      84.24        343         13     266.71        699      27.48          5        1.1       1.12       47.1       57.0       0.22       0.22       0.22       0.22        197 
09-23-2014 02:30:30    4868.37    5003.69    4093.81    5003.75      332.2      332.2      332.2          0        244        244        244          0       1082       8.40          0          0      13326         39      13372         38      26698      84.24        342         13     266.08        743      27.48          5        1.1       1.12       47.1       57.0       0.23       0.22       0.23       0.22        197 
09-23-2014 02:30:40    4868.37    5003.69    4093.81    5003.75      320.2      320.2      320.2          0        244        244        244          0       1054       8.40          0          0      13331         39      13378         38      26709      84.24        343         16     266.29        757      27.48          5        1.1       1.12       47.1       57.0       0.22       0.22       0.23       0.22        197 
09-23-2014 02:30:50    4868.37    5003.69    4093.81    5003.75      306.8      306.8      306.8          0        244        244        244          0       1033       8.40          0          0      13338         40      13384         39      26722      84.25        343         14     266.14        756      27.50          8        1.1       1.12       47.2       57.0       0.22       0.22       0.22       0.22        197 
09-23-2014 02:31:00    4868.37    5003.69    4093.81    5003.75      250.9      250.9      250.9          0        244        244        244          0       1026       8.40          0          0      13346         40      13392         39      26738      84.25        344         13     265.96        646      27.48         10        1.1       1.12       47.1       57.0       0.22       0.22       0.22       0.22        197 
09-23-2014 02:31:10    4868.37    5003.69    4093.81    5003.75      253.3      253.3      253.3          0        244        244        244          0       1015       8.40          0          0      13353         40      13399         39      26752      84.25        345         15     266.02        443      27.48          8        1.1       1.12       47.2       57.0       0.22       0.22       0.22       0.22        197 
09-23-2014 02:31:20    4868.37    5003.69    4093.81    5003.75      255.2      255.2      255.2          0        244        244        244          0        985       8.40          0          0      13358         40      13404         39      26762      84.26        345         14     266.05        327      27.47         10        1.1       1.12       47.1       57.0       0.23       0.23       0.23       0.23        197 
09-23-2014 02:31:30    4868.37    5003.69    4093.81    5003.75      252.3      252.3      252.3          0        244        244        244          0       1014       8.40          0          0      13364         40      13410         39      26774      84.26        346         13     265.90        280      27.48         11        1.1       1.12       47.2       57.0       0.22       0.22       0.22       0.22        197 
09-23-2014 02:31:40    4868.37    5003.69    4093.81    5003.75      250.7      250.7      250.7          0        244        244        244          0       1013       8.40          0          0      13373         40      13419         39      26792      84.26        346         16     265.83        470      27.48          8        1.1       1.12       47.1       57.1       0.22       0.22       0.22       0.22        197 
09-23-2014 02:31:50    4868.37    5003.69    4093.81    5003.75      253.4      253.4      253.4          0        244        244        244          0        995       8.40          0          0      13379         40      13425         39      26804      84.26        346         16     265.87        431      27.48          7        1.1       1.12       47.2       57.1       0.22       0.22       0.22       0.22        197 
09-23-2014 02:32:00    4868.37    5003.69    4093.81    5003.75      252.2      252.2      252.2          0        244        244        244          0        985       8.40          0          0      13385         40      13430         39      26815      84.27        346         12     266.29        491      27.49          6        1.1       1.12       47.1       57.1       0.22       0.22       0.22       0.22        197 
09-23-2014 02:32:10    4868.37    5003.69    4093.81    5003.75      252.3      252.3      252.3          0        244        244        244          0        985       8.40          0          0      13390         40      13435         39      26825      84.27        346         12     266.11        483      27.48          8        1.1       1.12       47.2       57.1       0.22       0.22       0.22       0.22        197 
09-23-2014 02:32:20    4868.37    5003.69    4093.81    5003.75      253.1      253.1      253.1          0        244        244        244          0       1006       8.40          0          0      13398         40      13443         39      26841      84.27        346         17     267.04        691      27.48          7        1.1       1.12       47.1       57.2       0.22       0.22       0.22       0.22        197 
09-23-2014 02:32:30    4868.37    5003.69    4093.81    5003.75      250.9      250.9      250.9          0        244        244        244          0        993       8.40          0          0      13406         40      13451         39      26857      84.28        346         16     266.44        638      27.48          8        1.1       1.12       47.2       57.3       0.22       0.22       0.22       0.22        197 
09-23-2014 02:32:40    4868.37    5003.69    4093.81    5003.75      252.3      252.3      252.3          0        244        244        244          0        983       8.40          0          0      13411         40      13456         39      26867      84.28        346         14     266.20        630      27.50         12        1.1       1.12       47.2       57.3       0.22       0.22       0.22       0.22        197 
09-23-2014 02:32:50    4868.37    5003.69    4093.81    5003.75      253.3      253.3      253.3          0        244        244        244          0        998       8.40          0          0      13418         40      13462         39      26880      84.28        346         12     267.00        656      27.49         12        1.1       1.12       47.2       57.3       0.22       0.22       0.22       0.22        197 
09-23-2014 02:33:00    4868.37    5003.69    4093.81    5003.75      253.9      253.9      253.9          0        244        244        244          0        994       8.40          0          0      13425         40      13469         39      26894      84.28        346         15     266.92        686      27.50         13        1.1       1.12       47.2       57.3       0.22       0.22       0.22       0.22        197 
09-23-2014 02:33:10    4868.37    5003.69    4093.81    5003.75      252.0      252.0      252.0          0        244        244        244          0       1005       8.40          0          0      13433         40      13477         39      26910      84.29        346         15     266.04        587      27.47         15        1.1       1.12       47.2       57.3       0.22       0.22       0.22       0.22        197 
09-23-2014 02:33:20    4868.37    5003.69    4093.81    5003.75      251.8      251.8      251.8          0        244        244        244          0       1000       8.40          0          0      13438         40      13482         39      26920      84.29        347         14     266.44        631      27.46         15        1.1       1.12       47.2       57.3       0.22       0.22       0.22       0.22        197 
09-23-2014 02:33:30    4868.37    5003.69    4093.81    5003.75      252.3      252.3      252.3          0        244        244        244          0        989       8.40          0          0      13445         40      13489         39      26934      84.29        347         12     266.25        509      27.48         18        1.1       1.12       47.2       57.3       0.22       0.22       0.22       0.22        197 
09-23-2014 02:33:40    4868.37    5003.69    4093.81    5003.75      252.4      252.4      252.4          0        244        244        244          0        976       8.40          0          0      13450         40      13494         39      26944      84.29        346         14     265.59        606      27.48         16        1.1       1.12       47.2       57.3       0.22       0.22       0.22       0.22        197 
09-23-2014 02:33:50    4868.37    5003.69    4093.81    5003.75      251.5      251.5      251.5          0        244        244        244          0        985       8.40          0          0      13456         40      13500         39      26956      84.30        346         14     265.85        523      27.46         15        1.1       1.12       47.3       57.3       0.22       0.22       0.22       0.22        197 
09-23-2014 02:34:00    4868.37    5003.69    4093.81    5003.75      250.7      250.7      250.7          0        244        244        244          0       1006       8.40          0          0      13466         40      13509         39      26975      84.30        347         14     265.99        446      27.46          9        1.1       1.12       47.2       57.3       0.22       0.22       0.22       0.22        197 
09-23-2014 02:34:10    4868.37    5003.69    4093.81    5003.75      249.3      249.3      249.3          0        245        244        244          0        999       8.40          0          0      13472         40      13515         39      26987      84.30        347         15     266.21        418      27.46          9        1.1       1.12       47.2       57.3       0.22       0.22       0.22       0.22        197 
09-23-2014 02:34:20    4868.37    5003.69    4093.81    5003.75      252.4      252.4      252.4          0        244        244        244          0        987       8.40          0          0      13478         40      13521         39      26999      84.30        347         14     265.71        499      27.46          9        1.1       1.12       47.2       57.4       0.22       0.22       0.22       0.22        197 
09-23-2014 02:34:30    4868.37    5003.69    4093.81    5003.75      251.1      251.1      251.1          0        244        244        244          0        988       8.40          0          0      13483         40      13526         39      27009      84.31        347         14     265.40        510      27.48          8        1.1       1.12       47.2       57.3       0.22       0.22       0.22       0.22        197 
09-23-2014 02:34:40    4868.37    5003.69    4093.81    5003.75      251.5      251.5      251.5          0        244        244        244          0        992       8.40          0          0      13493         40      13535         39      27028      84.31        347         12     265.53        388      27.47          6        1.1       1.12       47.3       57.4       0.22       0.22       0.22       0.22        197 
09-23-2014 02:34:50    4868.37    5003.69    4093.81    5003.75      251.7      251.7      251.7          0        244        244        244          0        999       8.40          0          0      13498         40      13541         39      27039      84.31        347         14     265.34        385      27.47          6        1.1       1.12       47.3       57.4       0.22       0.22       0.22       0.22        197 
09-23-2014 02:35:00    4868.37    5003.69    4093.81    5003.75      251.4      251.4      251.4          0        244        244        244          0        991       8.40          0          0      13504         40      13546         39      27050      84.32        347         16     266.36        519      27.47          6        1.1       1.12       47.3       57.4       0.22       0.22       0.22       0.22        197 
09-23-2014 02:35:10    4868.37    5003.69    4093.81    5003.75      252.3      252.3      252.3          0        244        244        244          0        998       8.40          0          0      13511         40      13553         39      27064      84.32        347         13     266.48        549      27.48          8        1.1       1.12       47.2       57.4       0.22       0.22       0.22       0.22        197 
09-23-2014 02:35:20    4868.37    5003.69    4093.81    5003.75      251.7      251.7      251.7          0        244        244        244          0        976       8.40          0          0      13517         40      13559         39      27076      84.32        347         14     267.76        617      27.48          7        1.1       1.12       47.3       57.4       0.22       0.22       0.22       0.22        197 
09-23-2014 02:35:30    4868.37    5003.69    4093.81    5003.75      253.0      253.0      253.0          0        244        244        244          0        978       8.40          0          0      13525         40      13567         39      27092      84.32        347         13     267.39        698      27.48          3        1.1       1.12       47.3       57.4       0.22       0.22       0.22       0.22        197 
09-23-2014 02:35:40    4868.37    5003.69    4093.81    5003.75      251.8      251.8      251.8          0        244        244        244          0        983       8.40          0          0      13531         40      13572         39      27103      84.33        347         15     266.60        977      27.49          7        1.1       1.12       47.3       57.4       0.22       0.22       0.22       0.22        197 
09-23-2014 02:35:50    4868.37    5003.69    4093.81    5003.75      251.1      251.1      251.1          0        244        244        244          0        991       8.40          0          0      13538         40      13580         39      27118      84.33        347         14     266.69        902      27.49          7        1.1       1.12       47.3       57.4       0.22       0.22       0.22       0.22        197 
09-23-2014 02:36:00    4868.37    5003.69    4093.81    5003.75      253.1      253.1      253.1          0        244        244        244          0        987       8.40          0          0      13543         40      13585         39      27128      84.33        347         15     266.53        813      27.49          7        1.1       1.12       47.3       57.4       0.21       0.21       0.22       0.21        197 
09-23-2014 02:36:10    4868.37    5003.69    4093.81    5003.75      253.1      253.1      253.1          0        244        244        244          0        978       8.40          0          0      13552         40      13593         39      27145      84.34        347         14     266.98        609      27.48          7        1.1       1.12       47.3       57.4       0.21       0.21       0.21       0.21        197 
09-23-2014 02:36:20    4868.37    5003.69    4093.81    5003.75      252.6      252.6      252.6          0        244        244        244          0        984       8.40          0          0      13557         40      13598         39      27155      84.34        347         16     266.83        601      27.48          7        1.1       1.12       47.3       57.4       0.21       0.21       0.21       0.21        197 
09-23-2014 02:36:30    4868.37    5003.69    4093.81    5003.75      252.3      252.3      252.3          0        244        244        244          0        990       8.40          0          0      13565         40      13605         39      27170      84.34        347         12     266.51        358      27.48          7        1.1       1.12       47.3       57.4       0.21       0.21       0.21       0.21        197 
09-23-2014 02:36:40    4868.37    5003.69    4093.81    5003.75      252.1      252.1      252.1          0        244        244        244          0       1008       8.40          0          0      13571         40      13611         39      27182      84.34        347         16     266.83        301      27.47          9        1.1       1.12       47.2       57.4       0.21       0.21       0.21       0.21        197 
09-23-2014 02:36:50    4868.37    5003.69    4093.81    5003.75      252.1      252.1      252.1          0        244        244        244          0        998       8.40          0          0      13577         40      13617         39      27194      84.35        347         14     268.29        526      27.45         13        1.1       1.12       47.3       57.4       0.21       0.21       0.21       0.21        197 
09-23-2014 02:37:00    4868.37    5003.69    4093.81    5003.75      250.9      250.9      250.9          0        244        244        244          0        983       8.40          0          0      13586         40      13626         39      27212      84.35        347         14     268.40        632      27.45         11        1.1       1.12       47.3       57.4       0.21       0.21       0.21       0.21        197 
09-23-2014 02:37:10    4868.37    5003.69    4093.81    5003.75      248.8      248.8      248.8          0        244        244        244          0        987       8.40          0          0      13592         40      13632         39      27224      84.35        347         15     268.53        694      27.45         13        1.1       1.12       47.3       57.4       0.21       0.21       0.21       0.21        197 
09-23-2014 02:37:20    4868.37    5003.69    4093.81    5003.75      252.3      252.3      252.3          0        244        244        244          0        974       8.40          0          0      13597         40      13637         39      27234      84.35        347         14     267.48        806      27.46         15        1.1       1.12       47.3       57.3       0.21       0.21       0.21       0.21        197 
09-23-2014 02:37:30    4868.37    5003.69    4093.81    5003.75      250.6      250.6      250.6          0        244        244        244          0        966       8.40          0          0      13602         40      13642         39      27244      84.36        347         14     266.76        965      27.48         15        1.1       1.12       47.3       57.3       0.21       0.21       0.21       0.21        197 
09-23-2014 02:37:40    4868.37    5003.69    4093.81    5003.75      250.8      250.8      250.8          0        244        244        244          0        978       8.40          0          0      13612         40      13652         39      27264      84.36        347         13     268.09        985      27.48          8        1.1       1.12       47.3       57.3       0.21       0.21       0.21       0.21        197 
09-23-2014 02:37:50    4868.37    5003.69    4093.81    5003.75      249.6      249.6      249.6          0        244        244        244          0        989       8.40          0          0      13618         40      13657         39      27275      84.36        347         13     267.76        996      27.48          8        1.1       1.12       47.3       57.3       0.21       0.21       0.21       0.21        197 
09-23-2014 02:38:00    4868.37    5003.69    4093.81    5003.75      250.2      250.2      250.2          0        244        244        244          0        984       8.40          0          0      13624         40      13663         39      27287      84.36        347         17     266.93        983      27.48          8        1.1       1.12       47.3       57.2       0.21       0.21       0.21       0.21        197 
09-23-2014 02:38:10    4868.37    5003.69    4093.81    5003.75      249.8      249.8      249.8          0        244        244        244          0       1002       8.40          0          0      13631         40      13670         39      27301      84.37        347         13     267.07        909      27.48          5        1.1       1.12       47.4       57.2       0.21       0.21       0.21       0.21        197 
09-23-2014 02:38:20    4868.37    5003.69    4093.81    5003.75      251.1      251.1      251.1          0        244        244        244          0        986       8.40          0          0      13636         40      13675         39      27311      84.37        347         13     268.08        868      27.48          1        1.1       1.12       47.3       57.3       0.21       0.21       0.21       0.21        197 
09-23-2014 02:38:30    4868.37    5003.69    4093.81    5003.75      252.3      252.3      252.3          0        244        244        244          0        969       8.40          0          0      13645         40      13684         39      27329      84.37        347         14     267.43        703      27.48          1        1.1       1.12       47.3       57.2       0.21       0.21       0.21       0.21        197 
09-23-2014 02:38:40    4868.37    5003.69    4093.81    5003.75      250.9      250.9      250.9          0        244        244        244          0        975       8.40          0          0      13651         40      13690         39      27341      84.38        347         14     267.75        784      27.48          5        1.1       1.12       47.3       57.2       0.21       0.21       0.21       0.21        197 
09-23-2014 02:38:50    4868.37    5003.69    4093.81    5003.75      249.3      249.3      249.3          0        244        244        244          0        990       8.40          0          0      13658         40      13696         39      27354      84.38        347         13     267.72        629      27.45          9        1.1       1.12       47.4       57.2       0.21       0.21       0.21       0.21        197 
09-23-2014 02:39:00    4868.37    5003.69    4093.81    5003.75      252.2      252.2      252.2          0        244        244        244          0        991       8.40          0          0      13664         40      13702         39      27366      84.38        347         15     267.78        604      27.45         13        1.1       1.12       47.3       57.3       0.21       0.21       0.21       0.21        197 
09-23-2014 02:39:10    4868.37    5003.69    4093.81    5003.75      250.0      250.0      250.0          0        244        244        244          0        993       8.40          0          0      13671         40      13709         39      27380      84.38        347         14     267.50        593      27.48         19        1.1       1.12       47.3       57.3       0.21       0.21       0.21       0.21        197 
09-23-2014 02:39:20    4868.37    5003.69    4093.81    5003.75      249.1      249.1      249.1          0        244        244        244          0        999       8.40          0          0      13678         40      13716         39      27394      84.39        347         15     267.66        538      27.48         20        1.1       1.12       47.4       57.3       0.21       0.21       0.21       0.21        197 
09-23-2014 02:39:30    4868.37    5003.69    4093.81    5003.75      252.8      252.8      252.8          0        244        244        244          0        991       8.40          0          0      13685         40      13723         39      27408      84.39        347         15     266.00        714      27.46         23        1.1       1.12       47.4       57.3       0.21       0.21       0.21       0.21        197 
09-23-2014 02:39:40    4868.37    5003.69    4093.81    5003.75      250.6      250.6      250.6          0        244        244        244          0        987       8.40          0          0      13690         40      13728         39      27418      84.39        347         16     266.60        748      27.48         21        1.1       1.12       47.4       57.3       0.21       0.21       0.21       0.21        197 
09-23-2014 02:39:50    4868.37    5003.69    4093.81    5003.75      251.8      251.8      251.8          0        244        244        244          0        968       8.40          0          0      13695         40      13733         39      27428      84.39        347         15     267.56        892      27.48         17        1.1       1.12       47.4       57.3       0.21       0.21       0.21       0.21        197 
09-23-2014 02:40:00    4868.37    5003.69    4093.81    5003.75      250.6      250.6      250.6          0        244        244        244          0        969       8.40          0          0      13705         40      13743         39      27448      84.40        347         15     267.43        872      27.46         14        1.1       1.12       47.4       57.3       0.21       0.21       0.21       0.21        197 
09-23-2014 02:40:10    4868.37    5003.69    4093.81    5003.75      250.9      250.9      250.9          0        244        244        244          0        975       8.40          0          0      13711         40      13748         39      27459      84.40        347         14     266.76        883      27.46         11        1.1       1.12       47.4       57.3       0.21       0.21       0.21       0.21        197 
09-23-2014 02:40:20    4868.37    5003.69    4093.81    5003.75      250.8      250.8      250.8          0        244        244        244          0        982       8.40          0          0      13717         40      13754         39      27471      84.40        347         13     266.72        862      27.46          8        1.1       1.12       47.4       57.2       0.21       0.21       0.21       0.21        197 
09-23-2014 02:40:30    4868.37    5003.69    4093.81    5003.75      250.4      250.4      250.4          0        244        244        244          0        983       8.40          0          0      13722         40      13759         39      27481      84.40        347         14     266.88        646      27.46          4        1.1       1.12       47.4       57.2       0.21       0.21       0.21       0.21        197 
09-23-2014 02:40:40    4868.37    5003.69    4093.81    5003.75      250.9      250.9      250.9          0        244        244        244          0        974       8.40          0          0      13732         40      13769         39      27501      84.41        347         12     267.68        549      27.46          3        1.1       1.12       47.4       57.2       0.21       0.21       0.21       0.21        197 
09-23-2014 02:40:50    4868.37    5003.69    4093.81    5003.75      249.3      249.3      249.3          0        244        244        244          0        984       8.40          0          0      13737         40      13774         39      27511      84.41        347         15     268.00        536      27.46          1        1.1       1.12       47.4       57.2       0.21       0.21       0.21       0.21        197 
09-23-2014 02:41:00    4868.27    5003.69    4093.81    5003.75      251.4      251.4      251.4          0        244        244        244          0        967       8.40          0          0      13743         40      13780         39      27523      84.41        347         14     267.36        601      27.46          1        1.1       1.12       47.4       57.2       0.21       0.21       0.21       0.21        197 
09-23-2014 02:41:10    4867.25    5003.69    4093.81    5003.75      251.5      251.5      251.5          0        244        244        244          0        960       8.40          0          0      13749         40      13786         39      27535      84.42        347         15     267.28        458      27.48          3        1.1       1.12       47.4       57.2       0.21       0.21       0.21       0.21        197 
09-23-2014 02:41:20    4865.89    5003.69    4093.81    5003.75      252.1      252.1      252.1          0        244        244        244          0        961       8.40          0          0      13756         40      13792         39      27548      84.42        347         12     267.04        453      27.49          7        1.1       1.12       47.4       57.2       0.21       0.21       0.21       0.21        197 
09-23-2014 02:41:30    4864.02    5003.69    4093.81    5003.75      252.5      252.5      252.5          0        244        244        244          0        987       8.40          0          0      13765         40      13801         39      27566      84.42        347         14     266.98        376      27.49          7        1.1       1.12       47.4       57.2       0.21       0.21       0.21       0.21        197 
09-23-2014 02:41:40    4862.61    5003.69    4093.81    5003.75      250.5      250.5      250.5          0        245        244        244          0        985       8.40          0          0      13771         40      13807         39      27578      84.42        347         12     266.89        353      27.48          9        1.1       1.12       47.4       57.2       0.21       0.21       0.21       0.21        197 
09-23-2014 02:41:50    4862.07    5003.69    4093.81    5003.75      256.8      256.8      256.8          0        244        244        244          0        985       8.40          0          0      13777         40      13813         39      27590      84.43        348         15     266.25        348      27.48          9        1.1       1.12       47.4       57.1       0.21       0.21       0.21       0.21        197 
09-23-2014 02:42:00    4861.57    5003.69    4093.81    5003.75      283.5      277.6      283.5          0        244        244        244          0        964       8.40          0          0      13784         40      13820         39      27604      84.43        349         15     266.47        414      27.48          7        1.1       1.12       47.4       57.1       0.21       0.21       0.21       0.21        197 
09-23-2014 02:42:10    4861.31    5003.69    4093.81    5003.75      344.9      344.9      344.9          0        245        244        244          0        969       8.40          0          0      13791         40      13826         39      27617      84.43        349         14     266.57        434      27.48          3        1.1       1.12       47.4       57.2       0.21       0.21       0.21       0.21        197 
09-23-2014 02:42:20    4864.38    5003.69    4093.81    5003.75      386.9      386.9      386.9          0        244        244        244          0        943       8.40          0          0      13798         40      13833         39      27631      84.43        349         15     267.19        459      27.47          5        1.1       1.12       47.4       57.2       0.21       0.21       0.21       0.21        197 
09-23-2014 02:42:30    4867.72    5003.69    4093.81    5003.75      422.7      422.7      422.7          0        244        244        244          0        967       8.40          0          0      13805         40      13840         39      27645      84.44        349         19     267.45        479      27.47          5        1.1       1.12       47.4       57.2       0.21       0.21       0.21       0.21        197 
09-23-2014 02:42:40    4868.75    5003.69    4093.81    5003.75      424.0      424.0      424.0          0        244        244        244          0        961       8.40          0          0      13809         40      13844         39      27653      84.44        348         12     266.22        606      27.48          9        1.1       1.12       47.4       57.2       0.21       0.21       0.21       0.21        197 
09-23-2014 02:42:50    4868.76    5003.69    4093.81    5003.75      433.2      433.2      433.2          0        244        244        244          0        995       8.40          0          0      13815         40      13850         39      27665      84.44        348         16     265.29        666      27.48         12        1.1       1.12       47.4       57.2       0.21       0.21       0.21       0.21        197 
09-23-2014 02:43:00    4868.76    5003.69    4093.81    5003.75      434.2      434.2      434.2          0        244        244        244          0       1061       8.40          0          0      13825         39      13859         38      27684      84.45        346         15     266.80        827      27.48         13        1.1       1.12       47.4       57.2       0.21       0.21       0.21       0.21        197 
