
      Date     Time  Bit Depth  Tot Depth  TVD Depth  LAG Depth        WOH    WOH min    WOH max        WOB     TORQUE    TRQ min    TRQ max        RPM        SPP   ROP m/hr     Cntr 1     Pump 1     Cntr 2     Pump 2     Cntr 3     Pump 3  Cum Cntrs   PumpTime    FLWpmps     RETURN      Sum 1    VarSum1    ACT PIT    VarSum2      MW IN     MW OUT     TMP IN    TMP OUT T GAS main T GAS main T GAS main T GAS main    T Revol 
                             m          m          m          m       klbs       klbs       klbs       klbs      lb*ft      lb*ft      lb*ft        rpm        psi        m/h       stks        spm       stks        spm       stks        spm       stks          h        gpm          %        bbl       l/mn        bbl       l/mn        ppg       kg/l       degC       degC          %          %          %          %       krev 
09-25-2014 06:56:30    1717.96    5003.69    4093.81    5003.75      250.5      250.5      250.5          0          0          0          0          0         22       8.40          0          0       1789          0       1780          0       3569       0.91          0         10    1372.03       2380      37.75        482        1.2       1.05       35.6       37.2      10.24      10.24      10.24      10.24          0 
09-25-2014 06:56:40    1718.34    5003.69    4093.81    5003.75      197.9      197.9      197.9          0          0          0          0          0         22       8.40          0          0       1789          0       1780          0       3569       0.91          0         12    1371.75       2063      37.73        480        1.2       1.05       35.5       37.1      10.24      10.24      10.24      10.24          0 
09-25-2014 06:56:50    1718.34    5003.69    4093.81    5003.75      196.0      196.0      196.0          0          0          0          0          0         21       8.40          0          0       1789          0       1780          0       3569       0.91          0         11    1371.18       2072      37.71        415        1.2       1.05       35.5       37.1      10.24      10.24      10.24      10.24          0 
09-25-2014 06:57:00    1718.34    5003.69    4093.81    5003.75      168.0      168.0      168.0          0          0          0          0          0         22       8.40          0          0       1789          0       1780          0       3569       0.91          0          6    1370.69       1919      37.84        181        1.2       1.05       35.5       37.1      11.00      10.24      11.00      10.95          0 
09-25-2014 06:57:10    1718.34    5003.69    4093.81    5003.75      154.5      154.5      154.5          0          0          0          0          0         22       8.40          0          0       1789          0       1780          0       3569       0.91          0          3    1370.03       1459      37.80         85        1.2       1.05       35.6       37.2      11.22      11.07      11.22      11.19          0 
09-25-2014 06:57:20    1718.34    5003.69    4093.81    5003.75      153.3      153.3      153.3          0          0          0          0          0         28       8.40          0          0       1789          0       1780          0       3569       0.91          0         15    1370.61       1170      37.82         60        1.2       1.05       35.5       37.1      11.13      11.13      11.15      11.15          0 
09-25-2014 06:57:30    1718.34    5003.69    4093.81    5003.75      161.3      161.3      161.3          0          0          0          0          0         36       8.40          0          0       1789          0       1780          0       3569       0.91          0         10    1371.36       1390      37.81         42        1.2       1.05       35.6       37.1      11.20      11.18      11.20      11.20          0 
09-25-2014 06:57:40    1718.34    5003.69    4093.81    5003.75      156.5      156.5      156.5          0          0          0          0          0         41       8.40          0          0       1789          0       1780          0       3569       0.91          0          8    1370.10       1529      37.77         40        1.2       1.05       35.5       37.1      11.24      11.22      11.24      11.16          0 
09-25-2014 06:57:50    1718.34    5003.69    4093.81    5003.75      157.0      157.0      157.0          0          0          0          0          0         39       8.40          0          0       1789          0       1780          0       3569       0.91          0         14    1370.09       1691      37.78         40        1.2       1.05       35.6       37.1      11.14      11.04      11.14      11.15          0 
09-25-2014 06:58:00    1718.34    5003.69    4093.81    5003.75      156.6      156.6      156.6          0          0          0          0          0         39       8.40          0          0       1789          0       1780          0       3569       0.91          0         14    1370.66       1971      37.81         21        1.2       1.05       35.6       37.1      11.11      11.11      11.21      11.15          0 
09-25-2014 06:58:10    1718.34    5003.69    4093.81    5003.75      158.2      158.2      158.2          0          0          0          0          0         40       8.40          0          0       1789          0       1780          0       3569       0.91          0          8    1369.00       2093      37.91         36        1.2       1.05       35.6       37.1      11.13      11.10      11.13      11.13          0 
09-25-2014 06:58:20    1718.34    5003.69    4093.81    5003.75      157.5      157.5      157.5          0          0          0          0          0         39       8.40          0          0       1789          0       1780          0       3569       0.91          0         12    1368.53       2093      37.87         42        1.2       1.05       35.6       37.1      11.16      11.15      11.16      11.17          0 
09-25-2014 06:58:30    1718.34    5003.69    4093.81    5003.75      157.3      157.3      157.3          0          0          0          0          0         40       8.40          0          0       1789          0       1780          0       3569       0.91          0         17    1370.12       2023      37.78         54        1.2       1.05       35.6       37.1      11.19      11.18      11.19      11.24          0 
09-25-2014 06:58:40    1718.34    5003.69    4093.81    5003.75      157.3      157.3      157.3          0          0          0          0          0         40       8.40          0          0       1789          0       1780          0       3569       0.91          0         21    1369.65       1940      37.79         49        1.2       1.05       35.6       37.2      11.30      11.30      11.32      11.30          0 
09-25-2014 06:58:50    1718.24    5003.69    4093.81    5003.75      210.6      158.8      210.6          0          0          0          0          0         40       8.40          0          0       1789          0       1780          0       3569       0.91          0         18    1369.57       1749      37.80         53        1.2       1.05       35.6       37.1      11.16      11.14      11.16      11.15          0 
09-25-2014 06:59:00    1718.77    5003.69    4093.81    5003.75      223.7      222.1      223.7          0          0          0          0          0         41       8.40          0          0       1789          0       1780          0       3569       0.91          0         13    1368.81       1826      38.24        110        1.2       1.05       35.6       37.1      11.07      11.07      11.18      11.15          0 
09-25-2014 06:59:10    1726.46    5003.69    4093.81    5003.75      259.8      237.3      259.8          0          0          0          0          0         35       8.40          0          0       1789          0       1780          0       3569       0.91          0         13    1369.21       1896      39.06        249        1.2       1.05       35.6       37.1       9.95       9.95      11.07      10.17          0 
09-25-2014 06:59:20    1738.48    5003.69    4093.81    5003.75      254.9      249.3      254.9          0          0          0          0          0         26       8.40          0          0       1789          0       1780          0       3569       0.91          0         14    1371.07       1970      40.05        399        1.2       1.05       35.6       37.1       9.96       9.95       9.99       9.97          0 
09-25-2014 06:59:30    1745.62    5003.69    4093.81    5003.75      247.8      247.8      247.8          0          0          0          0          0         23       8.40          0          0       1789          0       1780          0       3569       0.91          0         11    1372.07       1767      40.34        455        1.2       1.05       35.6       37.1       9.81       9.81       9.96       9.84          0 
09-25-2014 06:59:40    1746.49    5003.69    4093.81    5003.75      250.1      250.1      250.1          0          0          0          0          0         23       8.40          0          0       1789          0       1780          0       3569       0.91          0          9    1371.41       1782      40.35        458        1.2       1.05       35.5       37.1      10.05       9.81      10.05       9.94          0 
09-25-2014 06:59:50    1747.20    5003.69    4093.81    5003.75      197.7      197.7      197.7          0          0          0          0          0         23       8.40          0          0       1789          0       1780          0       3569       0.91          0         10    1371.03       1737      40.43        453        1.2       1.05       35.5       37.1      10.16      10.08      10.16      10.15          0 
09-25-2014 07:00:00    1747.20    5003.69    4093.81    5003.75      188.5      188.5      188.5          0          0          0          0          0         23       8.40          0          0       1789          0       1780          0       3569       0.91          0          9    1371.22       1645      40.47        365        1.2       1.05       35.6       37.1      10.18      10.18      10.18      10.18          0 
09-25-2014 07:00:10    1747.20    5003.69    4093.81    5003.75      158.0      158.0      158.0          0          0          0          0          0         23       8.40          0          0       1789          0       1780          0       3569       0.91          0          8    1370.19       1378      40.53        181        1.2       1.05       35.6       37.1      10.18      10.18      10.18      10.18          0 
09-25-2014 07:00:20    1747.20    5003.69    4093.81    5003.75      157.7      157.7      157.7          0          0          0          0          0         25       8.40          0          0       1789          0       1780          0       3569       0.91          0         12    1370.95       1402      40.55         64        1.2       1.05       35.6       37.1      10.18      10.18      10.18      10.18          0 
09-25-2014 07:00:30    1747.20    5003.69    4093.81    5003.75      157.8      157.8      157.8          0          0          0          0          0         34       8.40          0          0       1789          0       1780          0       3569       0.91          0         11    1371.97       1553      40.60         64        1.2       1.05       35.7       37.1      10.18      10.18      10.18      10.18          0 
09-25-2014 07:00:40    1747.20    5003.69    4093.81    5003.75      158.0      158.0      158.0          0          0          0          0          0         41       8.40          0          0       1789          0       1780          0       3569       0.91          0          8    1371.07       1676      40.55         68        1.2       1.05       35.6       37.2      10.18      10.18      10.18      10.19          0 
09-25-2014 07:00:50    1747.20    5003.69    4093.81    5003.75      156.5      156.5      156.5          0          0          0          0          0         41       8.40          0          0       1789          0       1780          0       3569       0.91          0         12    1370.60       1647      40.50         64        1.2       1.05       35.6       37.1      10.01      10.01      10.21      10.05          0 
09-25-2014 07:01:00    1747.20    5003.69    4093.81    5003.75      161.0      161.0      161.0          0          0          0          0          0         40       8.40          0          0       1789          0       1780          0       3569       0.91          0         15    1370.27       1633      40.50         43        1.2       1.05       35.6       37.1       9.98       9.98      10.05       9.98          0 
09-25-2014 07:01:10    1747.20    5003.69    4093.81    5003.75      158.0      158.0      158.0          0          0          0          0          0         41       8.40          0          0       1789          0       1780          0       3569       0.91          0          7    1371.16       1613      40.54         43        1.2       1.05       35.6       37.1       9.99       9.98       9.99       9.99          0 
09-25-2014 07:01:20    1747.20    5003.69    4093.81    5003.75      157.8      157.8      157.8          0          0          0          0          0         40       8.40          0          0       1789          0       1780          0       3569       0.91          0         10    1371.05       1555      40.62         44        1.2       1.05       35.6       37.1      10.00      10.00      10.00      10.00          0 
09-25-2014 07:01:30    1747.20    5003.69    4093.81    5003.75      159.0      159.0      159.0          0          0          0          0          0         41       8.40          0          0       1789          0       1780          0       3569       0.91          0         13    1370.50       1464      40.61         55        1.2       1.05       35.5       37.1      10.11      10.01      10.11      10.11          0 
09-25-2014 07:01:40    1747.20    5003.69    4093.81    5003.75      158.9      158.9      158.9          0          0          0          0          0         40       8.40          0          0       1789          0       1780          0       3569       0.91          0         18    1370.64       1774      40.48         63        1.2       1.05       35.6       37.1       9.98       9.98      10.17      10.07          0 
09-25-2014 07:01:50    1747.20    5003.69    4093.81    5003.75      156.9      156.9      156.9          0          0          0          0          0         40       8.40          0          0       1789          0       1780          0       3569       0.91          0         18    1369.53       1918      40.47         63        1.2       1.05       35.6       37.1       9.92       9.92       9.94       9.92          0 
09-25-2014 07:02:00    1746.78    5003.69    4093.81    5003.75      216.8      215.0      216.8          0          0          0          0          0         43       8.40          0          0       1789          0       1780          0       3569       0.91          0         18    1369.99       2002      40.53         73        1.2       1.05       35.6       37.1       6.73       6.73       9.88       8.17          0 
09-25-2014 07:02:10    1750.34    5003.69    4093.81    5003.75      227.1      224.6      230.0          0          0          0          0          0         40       8.40          0          0       1789          0       1780          0       3569       0.91          0         14    1371.11       1921      41.32        192        1.2       1.05       35.6       37.1       1.89       1.89       5.19       2.77          0 
09-25-2014 07:02:20    1761.48    5003.69    4093.81    5003.75      256.9      254.1      261.2          0          0          0          0          0         30       8.40          0          0       1789          0       1780          0       3569       0.91          0         15    1371.96       1822      42.19        328        1.2       1.05       35.6       37.1       0.42       0.42       1.44       0.74          0 
09-25-2014 07:02:30    1768.43    5003.69    4093.81    5003.75      258.8      258.8      258.8          0          0          0          0          0         24       8.40          0          0       1789          0       1780          0       3569       0.91          0          9    1372.05       1760      42.87        431        1.2       1.05       35.5       37.1       0.06       0.06       0.30       0.13          0 
09-25-2014 07:02:40    1773.88    5003.69    4093.81    5003.75      259.3      259.3      260.3          0          0          0          0          0         25       8.40          0          0       1789          0       1780          0       3569       0.91          0         12    1372.40       1676      43.10        464        1.2       1.05       35.5       37.1       0.00       0.00       0.04       0.00          0 
09-25-2014 07:02:50    1776.12    5003.69    4093.81    5003.75      259.8      259.3      259.8          0          0          0          0          0         23       8.40          0          0       1789          0       1780          0       3569       0.91          0         13    1372.28       1460      43.17        463        1.2       1.05       35.6       37.1       0.00       0.00       0.00       0.00          0 
09-25-2014 07:03:00    1776.18    5003.69    4093.81    5003.75      200.0      200.0      200.0          0          0          0          0          0         24       8.40          0          0       1789          0       1780          0       3569       0.91          0          8    1372.01       1790      43.18        431        1.2       1.05       35.6       37.2       0.00       0.00       0.00       0.00          0 
09-25-2014 07:03:10    1776.18    5003.69    4093.81    5003.75      164.4      164.4      164.4          0          0          0          0          0         23       8.40          0          0       1789          0       1780          0       3569       0.91          0         12    1371.42       1674      43.25        254        1.2       1.05       35.6       37.1       0.00       0.00       0.00       0.00          0 
09-25-2014 07:03:20    1776.18    5003.69    4093.81    5003.75      154.5      154.5      154.5          0          0          0          0          0         26       8.40          0          0       1789          0       1780          0       3569       0.91          0         11    1371.46       1601      43.24        120        1.2       1.05       35.6       37.1       0.00       0.00       0.00       0.00          0 
09-25-2014 07:03:30    1776.18    5003.69    4093.81    5003.75      155.0      155.0      155.0          0          0          0          0          0         28       8.40          0          0       1789          0       1780          0       3569       0.91          0          5    1369.93       1537      43.20         53        1.2       1.05       35.6       37.1       4.47       0.00       4.47       3.99          0 
09-25-2014 07:03:40    1776.18    5003.69    4093.81    5003.75      162.6      162.6      162.6          0          0          0          0          0         39       8.40          0          0       1789          0       1780          0       3569       0.91          0         12    1369.58       1681      43.30         50        1.2       1.05       35.5       37.1       7.36       7.36       7.36       7.36          0 
09-25-2014 07:03:50    1776.18    5003.69    4093.81    5003.75      157.0      157.0      157.0          0          0          0          0          0         40       8.40          0          0       1789          0       1780          0       3569       0.91          0         11    1372.05       1876      43.29         45        1.2       1.05       35.7       37.1       7.36       7.36       7.36       7.36          0 
09-25-2014 07:04:00    1776.18    5003.69    4093.81    5003.75      156.9      156.9      156.9          0          0          0          0          0         39       8.40          0          0       1789          0       1780          0       3569       0.91          0          3    1371.66       1962      43.19         55        1.2       1.05       35.6       37.2       7.36       7.36       7.36       7.36          0 
09-25-2014 07:04:10    1776.18    5003.69    4093.81    5003.75      158.1      158.1      158.1          0          0          0          0          0         40       8.40          0          0       1789          0       1780          0       3569       0.91          0          7    1371.00       2064      43.18         58        1.2       1.05       35.6       37.1       7.36       7.36       7.36       7.36          0 
09-25-2014 07:04:20    1776.18    5003.69    4093.81    5003.75      158.0      158.0      158.0          0          0          0          0          0         40       8.40          0          0       1789          0       1780          0       3569       0.91          0         15    1372.14       1986      43.24         57        1.2       1.05       35.5       37.1       7.36       7.36       7.36       7.36          0 
09-25-2014 07:04:30    1778.88    5003.69    4093.81    5003.75      157.0      157.0      157.0          0          0          0          0          0         40       8.40          0          0       1789          0       1780          0       3569       0.91          0          8    1371.75       1952      43.34         77        1.2       1.05       35.5       37.1       7.36       7.36       7.36       7.36          0 
09-25-2014 07:04:40    1778.88    5003.69    4093.81    5003.75      156.5      156.5      156.5          0          0          0          0          0         40       8.40          0          0       1789          0       1780          0       3569       0.91          0         17    1373.26       1775      43.24         74        1.2       1.05       35.6       37.1       7.36       7.36       7.36       7.36          0 
09-25-2014 07:04:50    1778.88    5003.69    4093.81    5003.75      156.6      156.6      156.6          0          0          0          0          0         39       8.40          0          0       1789          0       1780          0       3569       0.91          0         21    1372.43       1741      43.24         63        1.2       1.05       35.6       37.1       7.36       7.36       7.36       7.36          0 
09-25-2014 07:05:00    1778.88    5003.69    4093.81    5003.75      158.4      158.4      158.4          0          0          0          0          0         41       8.40          0          0       1789          0       1780          0       3569       0.91          0         18    1370.89       1733      43.25         54        1.2       1.05       35.6       37.1       7.36       7.36       7.36       7.36          0 
09-25-2014 07:05:10    1779.03    5003.69    4093.81    5003.75      221.0      220.1      221.1          0          0          0          0          0         40       8.40          0          0       1789          0       1780          0       3569       0.91          0         14    1372.12       1599      43.65        113        1.2       1.05       35.6       37.2      99.98       7.36      99.98      81.45          0 
09-25-2014 07:05:20    1786.74    5003.69    4093.81    5003.75      256.2      231.0      256.2          0          0          0          0          0         36       8.40          0          0       1789          0       1780          0       3569       0.91          0         12    1372.66       1530      44.09        169        1.2       1.05       35.5       37.1      99.98      99.98      99.98      99.98          0 
09-25-2014 07:05:30    1796.59    5003.69    4093.81    5003.75      253.7      253.7      253.7          0          0          0          0          0         26       8.40          0          0       1789          0       1780          0       3569       0.91          0         14    1373.79       1486      45.25        356        1.2       1.05       35.5       37.1      99.98      99.98      99.98      99.98          0 
09-25-2014 07:05:40    1803.78    5003.69    4093.81    5003.75      258.4      258.4      258.4          0          0          0          0          0         22       8.40          0          0       1789          0       1780          0       3569       0.91          0         12    1373.89       1092      45.62        421        1.2       1.05       35.6       37.1      99.98      99.98      99.98      99.98          0 
09-25-2014 07:05:50    1807.41    5003.69    4093.81    5003.75      259.8      258.8      259.8          0          0          0          0          0         21       8.40          0          0       1789          0       1780          0       3569       0.91          0          8    1374.56        876      45.80        442        1.2       1.05       35.6       37.1      99.98      99.98      99.98      99.98          0 
09-25-2014 07:06:00    1807.60    5003.69    4093.81    5003.75      204.5      204.5      204.5          0          0          0          0          0         20       8.40          0          0       1789          0       1780          0       3569       0.91          0         13    1374.39        868      45.86        448        1.2       1.05       35.6       37.1      99.98      99.98      99.98      99.98          0 
09-25-2014 07:06:10    1807.60    5003.69    4093.81    5003.75      209.7      209.7      209.7          0          0          0          0          0         21       8.40          0          0       1789          0       1780          0       3569       0.91          0         12    1372.72       1071      45.87        356        1.2       1.05       35.6       37.1      98.25      98.25      99.98      98.32          0 
09-25-2014 07:06:20    1807.60    5003.69    4093.81    5003.75      169.7      169.7      169.7          0          0          0          0          0         21       8.40          0          0       1789          0       1780          0       3569       0.91          0         11    1371.23       1282      45.92        250        1.2       1.05       35.6       37.1      98.46      98.41      98.46      98.44          0 
09-25-2014 07:06:30    1807.60    5003.69    4093.81    5003.75      160.6      160.6      160.6          0          0          0          0          0         21       8.40          0          0       1789          0       1780          0       3569       0.91          0         11    1369.60       1385      45.92         97        1.2       1.05       35.5       37.1      98.68      98.47      98.68      98.62          0 
09-25-2014 07:06:40    1807.60    5003.69    4093.81    5003.75      156.9      156.9      156.9          0          0          0          0          0         24       8.40          0          0       1789          0       1780          0       3569       0.91          0         12    1369.13       1522      45.93         50        1.2       1.05       35.6       37.1      98.69      98.69      98.69      98.69          0 
09-25-2014 07:06:50    1806.58    5003.69    4093.81    5003.75      155.8      155.8      155.8          0          0          0          0          0         33       8.40          0          0       1789          0       1780          0       3569       0.91          0         10    1369.86       1783      45.96         44        1.2       1.05       35.5       37.1      98.69      98.69      98.69      99.31          0 
09-25-2014 07:07:00    1806.58    5003.69    4093.81    5003.75      157.8      157.8      157.8          0          0          0          0          0         38       8.40          0          0       1789          0       1780          0       3569       0.91          0         11    1371.54       1901      45.94         35        1.2       1.05       35.5       37.2      99.49      99.49      99.93      99.50          0 
09-25-2014 07:07:10    1806.58    5003.69    4093.81    5003.75      157.0      157.0      157.0          0          0          0          0          0         41       8.40          0          0       1789          0       1780          0       3569       0.91          0         11    1371.60       1629      45.93         25        1.2       1.05       35.6       37.2      99.35      99.35      99.37      99.35          0 
09-25-2014 07:07:20    1806.58    5003.69    4093.81    5003.75      156.8      156.8      156.8          0          0          0          0          0         40       8.40          0          0       1789          0       1780          0       3569       0.91          0          9    1371.74       1448      45.94         27        1.2       1.05       35.6       37.1      99.33      99.33      99.33      99.33          0 
09-25-2014 07:07:30    1806.58    5003.69    4093.81    5003.75      157.2      157.2      157.2          0          0          0          0          0         39       8.40          0          0       1789          0       1780          0       3569       0.91          0         14    1372.59       1607      45.94         23        1.2       1.05       35.6       37.1      99.33      99.33      99.33      99.33          0 
09-25-2014 07:07:40    1806.58    5003.69    4093.81    5003.75      158.7      158.7      158.7          0          0          0          0          0         40       8.40          0          0       1789          0       1780          0       3569       0.91          0         12    1370.86       1507      45.94         19        1.2       1.05       35.5       37.1      99.33      99.33      99.33      99.33          0 
09-25-2014 07:07:50    1808.58    5003.69    4093.81    5003.75      158.6      158.6      158.6          0          0          0          0          0         40       8.40          0          0       1789          0       1780          0       3569       0.91          0         13    1370.52       1348      45.94         15        1.2       1.05       35.6       37.1      99.33      99.33      99.33      99.33          0 
09-25-2014 07:08:00    1808.58    5003.69    4093.81    5003.75      157.5      157.5      157.5          0          0          0          0          0         38       8.40          0          0       1789          0       1780          0       3569       0.91          0         16    1370.35       1239      45.89         19        1.2       1.05       35.5       37.1      99.33      99.33      99.33      99.27          0 
09-25-2014 07:08:10    1808.58    5003.69    4093.81    5003.75      159.8      159.8      159.8          0          0          0          0          0         39       8.40          0          0       1789          0       1780          0       3569       0.91          0         18    1369.30       1353      45.93         24        1.2       1.05       35.5       37.1      99.13      99.13      99.13      99.13          0 
09-25-2014 07:08:20    1808.31    5003.69    4093.81    5003.75      216.1      159.7      216.1          0          0          0          0          0         40       8.40          0          0       1789          0       1780          0       3569       0.91          0         17    1370.03       1223      45.94         25        1.2       1.05       35.6       37.1      98.84      98.84      99.68      99.21          0 
09-25-2014 07:08:30    1809.37    5003.69    4093.81    5003.75      225.2      225.2      225.2          0          0          0          0          0         38       8.40          0          0       1789          0       1780          0       3569       0.91          0         11    1370.01       1193      46.30         87        1.2       1.05       35.6       37.2      98.69      98.67      98.84      98.70          0 
09-25-2014 07:08:40    1819.85    5003.69    4093.81    5003.75      260.9      260.2      260.9          0          0          0          0          0         29       8.40          0          0       1789          0       1780          0       3569       0.91          0         12    1370.86       1079      47.72        328        1.2       1.05       35.6       37.1      98.61      98.61      98.69      98.63          0 
09-25-2014 07:08:50    1826.12    5003.69    4093.81    5003.75      262.3      262.3      262.9          0          0          0          0          0         25       8.40          0          0       1789          0       1780          0       3569       0.91          0         17    1372.01       1242      48.20        402        1.2       1.05       35.5       37.1      99.56      98.69      99.56      99.17          0 
09-25-2014 07:09:00    1834.71    5003.69    4093.81    5003.75      258.8      255.6      258.8          0          0          0          0          0         23       8.40          0          0       1789          0       1780          0       3569       0.91          0         17    1373.00       1268      48.45        447        1.2       1.05       35.6       37.1      99.56      99.56      99.56      99.54          0 
09-25-2014 07:09:10    1837.59    5003.69    4093.81    5003.75      257.8      257.8      257.8          0          0          0          0          0         24       8.40          0          0       1789          0       1780          0       3569       0.91          0          7    1371.85       1517      48.52        456        1.2       1.05       35.5       37.1      98.42      98.42      99.32      98.65          0 
09-25-2014 07:09:20    1837.75    5003.69    4093.81    5003.75      185.8      185.8      185.8          0          0          0          0          0         23       8.40          0          0       1789          0       1780          0       3569       0.91          0         12    1371.82       1716      48.72        485        1.2       1.05       35.6       37.2      98.43      98.36      98.43      98.43          0 
09-25-2014 07:09:30    1837.75    5003.69    4093.81    5003.75      181.0      181.0      181.0          0          0          0          0          0         22       8.40          0          0       1789          0       1780          0       3569       0.91          0         11    1372.68       1682      48.66        365        1.2       1.05       35.5       37.2      98.50      98.50      98.55      98.57          0 
09-25-2014 07:09:40    1837.75    5003.69    4093.81    5003.75      163.9      163.9      163.9          0          0          0          0          0         23       8.40          0          0       1789          0       1780          0       3569       0.91          0         10    1371.04       1708      48.64        153        1.2       1.05       35.6       37.1      98.68      98.68      98.68      98.68          0 
09-25-2014 07:09:50    1837.75    5003.69    4093.81    5003.75      161.0      161.0      161.0          0          0          0          0          0         24       8.40          0          0       1789          0       1780          0       3569       0.91          0         13    1371.55       1770      48.64         88        1.2       1.05       35.6       37.1      98.47      98.47      98.68      98.28          0 
09-25-2014 07:10:00    1837.75    5003.69    4093.81    5003.75      159.5      159.5      159.5          0          0          0          0          0         37       8.40          0          0       1789          0       1780          0       3569       0.91          0         13    1371.69       1556      48.81         92        1.2       1.05       35.6       37.1      98.10      98.02      98.10      98.07          0 
09-25-2014 07:10:10    1837.75    5003.69    4093.81    5003.75      157.7      157.7      157.7          0          0          0          0          0         40       8.40          0          0       1789          0       1780          0       3569       0.91          0          9    1371.16       1426      48.80         75        1.2       1.05       35.5       37.2      98.18      98.10      98.18      98.15          0 
09-25-2014 07:10:20    1837.75    5003.69    4093.81    5003.75      158.4      158.4      158.4          0          0          0          0          0         40       8.40          0          0       1789          0       1780          0       3569       0.91          0         12    1371.37       1547      48.63         81        1.2       1.05       35.6       37.1      99.48      98.15      99.48      99.21          0 
09-25-2014 07:10:30    1837.75    5003.69    4093.81    5003.75      158.7      158.7      158.7          0          0          0          0          0         40       8.40          0          0       1789          0       1780          0       3569       0.91          0          8    1371.90       1361      48.64         80        1.2       1.05       35.6       37.1      99.48      99.48      99.48      99.68          0 
09-25-2014 07:10:40    1837.75    5003.69    4093.81    5003.75      158.6      158.6      158.6          0          0          0          0          0         40       8.40          0          0       1789          0       1780          0       3569       0.91          0          4    1371.94       1459      48.71         96        1.2       1.05       35.6       37.1      99.25      99.25      99.98      99.29          0 
09-25-2014 07:10:50    1837.75    5003.69    4093.81    5003.75      158.2      158.2      158.2          0          0          0          0          0         42       8.40          0          0       1789          0       1780          0       3569       0.91          0         13    1371.70       1473      48.72         90        1.2       1.05       35.6       37.2      99.44      99.27      99.44      99.37          0 
09-25-2014 07:11:00    1837.75    5003.69    4093.81    5003.75      158.9      158.9      158.9          0          0          0          0          0         42       8.40          0          0       1789          0       1780          0       3569       0.91          0          9    1373.83       1519      48.68        105        1.2       1.05       35.6       37.1      99.46      99.46      99.46      99.46          0 
09-25-2014 07:11:10    1837.75    5003.69    4093.81    5003.75      158.4      158.4      158.4          0          0          0          0          0         40       8.40          0          0       1789          0       1780          0       3569       0.91          0          8    1375.00       1405      48.68         94        1.2       1.05       35.6       37.2      99.46      99.46      99.46      99.46          0 
09-25-2014 07:11:20    1837.75    5003.69    4093.81    5003.75      158.1      158.1      158.1          0          0          0          0          0         40       8.40          0          0       1789          0       1780          0       3569       0.91          0         14    1375.34       1625      48.70         89        1.2       1.05       35.6       37.2      99.46      99.46      99.46      99.46          0 
09-25-2014 07:11:30    1837.75    5003.69    4093.81    5003.75      157.8      157.8      157.8          0          0          0          0          0         39       8.40          0          0       1789          0       1780          0       3569       0.91          0         18    1375.74       2030      48.63         77        1.2       1.05       35.6       37.2      99.46      99.46      99.46      99.46          0 
09-25-2014 07:11:40    1837.75    5003.69    4093.81    5003.75      158.1      158.1      158.1          0          0          0          0          0         39       8.40          0          0       1789          0       1780          0       3569       0.91          0         16    1375.70       1919      48.61         76        1.2       1.05       35.5       37.1      99.13      99.13      99.46      99.26          0 
09-25-2014 07:11:50    1837.75    5003.69    4093.81    5003.75      157.0      157.0      157.0          0          0          0          0          0         39       8.40          0          0       1789          0       1780          0       3569       0.91          0         20    1376.62       1946      48.56         57        1.2       1.05       35.6       37.2      99.31      99.31      99.31      99.31          0 
09-25-2014 07:12:00    1837.43    5003.69    4093.81    5003.75      224.9      219.3      224.9          0          0          0          0          0         41       8.40          0          0       1789          0       1780          0       3569       0.91          0         17    1377.11       1833      48.73         66        1.2       1.05       35.5       37.2      99.15      99.15      99.31      99.24          0 
09-25-2014 07:12:10    1841.50    5003.69    4093.81    5003.75      237.0      237.0      237.0          0          0          0          0          0         39       8.40          0          0       1789          0       1780          0       3569       0.91          0         11    1378.02       1716      49.86        253        1.2       1.05       35.6       37.2      98.78      98.78      99.15      98.87          0 
09-25-2014 07:12:20    1853.13    5003.69    4093.81    5003.75      258.9      257.9      258.9          0          0          0          0          0         26       8.40          0          0       1789          0       1780          0       3569       0.91          0         12    1379.18       1652      50.65        378        1.2       1.05       35.6       37.2      98.82      98.78      98.85      98.81          0 
09-25-2014 07:12:30    1860.99    5003.69    4093.81    5003.75      254.6      254.6      254.6          0          0          0          0          0         23       8.40          0          0       1789          0       1780          0       3569       0.91          0         14    1380.08       1818      51.11        462        1.2       1.05       35.5       37.2      99.52      98.75      99.52      99.29          0 
09-25-2014 07:12:40    1866.36    5003.69    4093.81    5003.75      258.2      257.0      258.2          0          0          0          0          0         23       8.40          0          0       1789          0       1780          0       3569       0.91          0         11    1379.64       1838      51.13        467        1.2       1.05       35.6       37.2      99.23      99.23      99.52      99.46          0 
09-25-2014 07:12:50    1866.53    5003.69    4093.81    5003.75      196.0      196.0      196.0          0          0          0          0          0         22       8.40          0          0       1789          0       1780          0       3569       0.91          0         15    1379.55       1887      51.16        468        1.2       1.05       35.5       37.2      98.56      98.56      99.23      98.59          0 
09-25-2014 07:13:00    1866.53    5003.69    4093.81    5003.75      183.3      183.3      183.3          0          0          0          0          0         23       8.40          0          0       1789          0       1780          0       3569       0.91          0         15    1379.91       2074      51.19        344        1.2       1.05       35.6       37.2      98.53      98.49      98.53      98.52          0 
09-25-2014 07:13:10    1866.53    5003.69    4093.81    5003.75      166.0      166.0      166.0          0          0          0          0          0         24       8.40          0          0       1789          0       1780          0       3569       0.91          0         12    1378.79       1945      51.19        179        1.2       1.05       35.6       37.2      98.77      98.54      98.77      98.70          0 
