
      Date     Time  Bit Depth  Tot Depth  TVD Depth  LAG Depth        WOH    WOH min    WOH max        WOB     TORQUE    TRQ min    TRQ max        RPM        SPP   ROP m/hr     Cntr 1     Pump 1     Cntr 2     Pump 2     Cntr 3     Pump 3  Cum Cntrs   PumpTime    FLWpmps     RETURN      Sum 1    VarSum1    ACT PIT    VarSum2      MW IN     MW OUT     TMP IN    TMP OUT T GAS main T GAS main T GAS main T GAS main    T Revol 
                             m          m          m          m       klbs       klbs       klbs       klbs      lb*ft      lb*ft      lb*ft        rpm        psi        m/h       stks        spm       stks        spm       stks        spm       stks          h        gpm          %        bbl       l/mn        bbl       l/mn        ppg       kg/l       degC       degC          %          %          %          %       krev 
09-29-2014 07:38:30     695.04    5139.12    4104.95    5139.00      192.4      192.4      192.4          0          0          0          0          0         27       3.91       1096          0        526          0       1102          0       2724          0          0         10    1134.18       1121      28.03         68        1.2       1.04       37.7       37.1       0.00       0.00       0.00       0.00          0 
09-29-2014 07:38:40     695.02    5139.12    4104.95    5139.00      190.8      190.8      190.8          0          0          0          0          0         28       3.91       1096          0        526          0       1102          0       2724          0          0         12    1133.46        870      27.95         61        1.2       1.04       37.7       37.1       0.00       0.00       0.00       0.00          0 
09-29-2014 07:38:50     695.04    5139.12    4104.95    5139.00      171.5      171.5      171.5          0          0          0          0          0         28       3.91       1096          0        526          0       1102          0       2724          0          0          8    1133.15        877      27.90         66        1.2       1.04       37.6       37.1       0.00       0.00       0.00       0.00          0 
09-29-2014 07:39:00     695.05    5139.12    4104.95    5139.00      171.6      171.6      171.6          0          0          0          0          0         28       3.91       1096          0        526          0       1102          0       2724          0          0         10    1133.37        706      27.90         67        1.2       1.04       37.6       37.1       0.00       0.00       0.00       0.00          0 
09-29-2014 07:39:10     695.04    5139.12    4104.95    5139.00      171.6      171.6      171.6          0          0          0          0          0         28       3.91       1096          0        526          0       1102          0       2724          0          0         12    1134.20        617      27.95         60        1.2       1.04       37.7       37.1       0.00       0.00       0.00       0.00          0 
09-29-2014 07:39:20     695.02    5139.12    4104.95    5139.00      171.6      171.6      171.6          0          0          0          0          0         28       3.91       1096          0        526          0       1102          0       2724          0          0         10    1133.88        813      28.02         46        1.2       1.04       37.7       37.1       0.00       0.00       0.00       0.00          0 
09-29-2014 07:39:30     695.06    5139.12    4104.95    5139.00      171.3      171.3      171.3          0          0          0          0          0         30       3.91       1096          0        526          0       1102          0       2724          0          0          7    1133.67        794      28.06         49        1.2       1.04       37.6       37.1       0.00       0.00       0.00       0.00          0 
09-29-2014 07:39:40     695.01    5139.12    4104.95    5139.00      171.8      171.8      171.8          0          0          0          0          0         28       3.91       1096          0        526          0       1102          0       2724          0          0         10    1133.12        800      28.05         33        1.2       1.04       37.6       37.1       0.00       0.00       0.00       0.00          0 
09-29-2014 07:39:50     695.00    5139.12    4104.95    5139.00      178.2      178.2      178.2          0          0          0          0          0         28       3.91       1096          0        526          0       1102          0       2724          0          0         11    1133.45        861      27.97         46        1.2       1.04       37.6       37.1       0.00       0.00       0.00       0.00          0 
09-29-2014 07:40:00     695.05    5139.12    4104.95    5139.00      172.2      172.2      172.2          0          0          0          0          0         28       3.91       1096          0        526          0       1102          0       2724          0          0          8    1133.44        972      27.86         57        1.2       1.04       37.7       37.1       0.00       0.00       0.00       0.00          0 
09-29-2014 07:40:10     695.05    5139.12    4104.95    5139.00      172.1      172.1      172.1          0          0          0          0          0         28       3.91       1096          0        526          0       1102          0       2724          0          0         10    1132.22        978      27.87         51        1.2       1.04       37.6       37.1       0.00       0.00       0.00       0.00          0 
09-29-2014 07:40:20     695.00    5139.12    4104.95    5139.00      178.1      178.1      178.1          0          0          0          0          0         27       3.91       1096          0        526          0       1102          0       2724          0          0         12    1132.50        930      27.89         41        1.2       1.04       37.7       37.1       0.00       0.00       0.00       0.00          0 
09-29-2014 07:40:30     695.05    5139.12    4104.95    5139.00      189.8      189.8      189.8          0          0          0          0          0         30       3.91       1096          0        526          0       1102          0       2724          0          0          8    1131.95        991      27.98         55        1.2       1.04       37.7       37.1       0.00       0.00       0.00       0.00          0 
09-29-2014 07:40:40     695.05    5139.12    4104.95    5139.00      184.0      184.0      184.0          0          0          0          0          0         29       3.91       1096          0        526          0       1102          0       2724          0          0          8    1131.84        851      28.03         49        1.2       1.04       37.7       37.1       0.00       0.00       0.00       0.00          0 
09-29-2014 07:40:50     695.02    5139.12    4104.95    5139.00      182.3      182.3      182.3          0          0          0          0          0         29       3.91       1096          0        526          0       1102          0       2724          0          0         12    1132.88        947      27.99         37        1.2       1.04       37.7       37.1       0.00       0.00       0.00       0.00          0 
09-29-2014 07:41:00     695.04    5139.12    4104.95    5139.00      194.9      194.9      194.9          0          0          0          0          0         28       3.91       1096          0        526          0       1102          0       2724          0          0          6    1131.44        963      27.87         58        1.2       1.04       37.7       37.1       0.00       0.00       0.00       0.00          0 
09-29-2014 07:41:10     695.05    5139.12    4104.95    5139.00      171.8      171.8      171.8          0          0          0          0          0         29       3.91       1096          0        526          0       1102          0       2724          0          0         12    1130.83       1015      27.87         62        1.2       1.04       37.7       37.1       0.00       0.00       0.00       0.00          0 
09-29-2014 07:41:20     694.99    5139.12    4104.95    5139.00      171.8      171.8      171.8          0          0          0          0          0         29       3.91       1096          0        526          0       1102          0       2724          0          0         10    1131.10       1044      27.84         57        1.2       1.04       37.7       37.1       0.00       0.00       0.00       0.00          0 
09-29-2014 07:41:30     695.04    5139.12    4104.95    5139.00      171.9      171.9      171.9          0          0          0          0          0         29       3.91       1096          0        526          0       1102          0       2724          0          0         10    1132.22       1096      27.93         55        1.2       1.04       37.7       37.1       0.00       0.00       0.00       0.00          0 
09-29-2014 07:41:40     695.04    5139.12    4104.95    5139.00      175.9      175.9      175.9          0          0          0          0          0         30       3.91       1096          0        526          0       1102          0       2724          0          0         12    1131.35       1143      27.95         61        1.2       1.04       37.7       37.1       0.00       0.00       0.00       0.00          0 
09-29-2014 07:41:50     695.04    5139.12    4104.95    5139.00      171.6      171.6      171.6          0          0          0          0          0         30       3.91       1096          0        526          0       1102          0       2724          0          0         16    1131.56        986      27.88         66        1.2       1.04       37.7       37.1       0.00       0.00       0.00       0.00          0 
09-29-2014 07:42:00     695.04    5139.12    4104.95    5139.00      193.3      193.3      193.3          0          0          0          0          0         31       3.91       1096          0        526          0       1102          0       2724          0          0         14    1131.13        902      27.88         50        1.2       1.04       37.7       37.1       0.00       0.00       0.00       0.00          0 
09-29-2014 07:42:10     694.55    5139.12    4104.95    5139.00      194.7      194.7      194.7          0          0          0          0          0         31       3.91       1096          0        526          0       1102          0       2724          0          0         14    1131.07        869      28.03         67        1.2       1.04       37.8       37.1       0.00       0.00       0.00       0.00          0 
09-29-2014 07:42:20     694.75    5139.12    4104.95    5139.00      195.9      189.3      195.9          0          0          0          0          0         30       3.91       1096          0        526          0       1102          0       2724          0          0         13    1132.46        994      28.51        139        1.2       1.04       37.7       37.1       0.00       0.00       0.00       0.00          0 
09-29-2014 07:42:30     697.20    5139.12    4104.95    5139.00      200.3      195.1      200.3          0          0          0          0          0         30       3.91       1096          0        526          0       1102          0       2724          0          0         12    1133.74        928      29.18        247        1.2       1.04       37.7       37.1       0.00       0.00       0.00       0.00          0 
09-29-2014 07:42:40     700.64    5139.12    4104.95    5139.00      211.8      211.8      214.2          0          0          0          0          0         29       3.91       1096          0        526          0       1102          0       2724          0          0          6    1133.00       1022      29.54        296        1.2       1.04       37.7       37.1       0.00       0.00       0.00       0.00          0 
09-29-2014 07:42:50     705.25    5139.12    4104.95    5139.00      215.2      202.7      222.0          0          0          0          0          0         30       3.91       1096          0        526          0       1102          0       2724          0          0          9    1133.00        950      29.58        307        1.2       1.04       37.7       37.1       0.00       0.00       0.00       0.00          0 
09-29-2014 07:43:00     706.08    5139.12    4104.95    5139.00      199.7      199.7      199.7          0          0          0          0          0         29       3.91       1096          0        526          0       1102          0       2724          0          0         11    1133.05        982      29.35        338        1.2       1.04       37.7       37.1       0.00       0.00       0.00       0.00          0 
09-29-2014 07:43:10     706.31    5139.12    4104.95    5139.00      180.8      180.8      180.8          0          0          0          0          0         28       3.91       1096          0        526          0       1102          0       2724          0          0         10    1132.37        969      29.18        322        1.2       1.04       37.7       37.1       0.00       0.00       0.00       0.00          0 
09-29-2014 07:43:20     706.30    5139.12    4104.95    5139.00      181.5      181.5      181.5          0          0          0          0          0         29       3.91       1096          0        526          0       1102          0       2724          0          0          8    1131.51        894      29.18        231        1.2       1.04       37.7       37.1       0.00       0.00       0.00       0.00          0 
09-29-2014 07:43:30     706.30    5139.12    4104.95    5139.00      175.3      175.3      175.3          0          0          0          0          0         30       3.91       1096          0        526          0       1102          0       2724          0          0         12    1131.12       1023      29.50        191        1.2       1.04       37.7       37.1       0.00       0.00       0.00       0.00          0 
09-29-2014 07:43:40     706.28    5139.12    4104.95    5139.00      175.7      175.7      175.7          0          0          0          0          0         29       3.91       1096          0        526          0       1102          0       2724          0          0         13    1131.53        974      29.77        190        1.2       1.04       37.7       37.1       0.00       0.00       0.00       0.00          0 
09-29-2014 07:43:50     701.37    5139.12    4104.95    5139.00      193.6      193.6      193.6          0          0          0          0          0         30       3.91       1096          0        526          0       1102          0       2724          0          0          7    1131.41        969      29.51        217        1.2       1.04       37.7       37.1       0.00       0.00       0.00       0.00          0 
09-29-2014 07:44:00     701.42    5139.12    4104.95    5139.00      172.0      172.0      172.0          0          0          0          0          0         29       3.91       1096          0        526          0       1102          0       2724          0          0          8    1131.32        864      29.42        196        1.2       1.04       37.7       37.1       0.00       0.00       0.00       0.00          0 
09-29-2014 07:44:10     701.40    5139.12    4104.95    5139.00      168.2      168.2      168.2          0          0          0          0          0         30       3.91       1096          0        526          0       1102          0       2724          0          0         10    1131.49        865      29.39        179        1.2       1.04       37.7       37.1       0.00       0.00       0.00       0.00          0 
09-29-2014 07:44:20     706.39    5139.12    4104.95    5139.00      168.4      168.4      168.4          0          0          0          0          0         31       3.91       1096          0        526          0       1102          0       2724          0          0         11    1131.15        644      29.26        171        1.2       1.04       37.7       37.1       0.00       0.00       0.00       0.00          0 
09-29-2014 07:44:30     706.38    5139.12    4104.95    5139.00      168.5      168.5      168.5          0          0          0          0          0         31       3.91       1096          0        526          0       1102          0       2724          0          0         12    1130.75        777      29.17        426        1.2       1.04       37.7       37.1       0.00       0.00       0.00       0.00          0 
09-29-2014 07:44:40     706.38    5139.12    4104.95    5139.00      168.2      168.2      168.2          0          0          0          0          0         30       3.91       1096          0        526          0       1102          0       2724          0          0          7    1131.17        812      29.50        474        1.2       1.04       37.7       37.1       0.00       0.00       0.00       0.00          0 
09-29-2014 07:44:50     706.41    5139.12    4104.95    5139.00      168.1      168.1      168.1          0          0          0          0          0         31       3.91       1096          0        526          0       1102          0       2724          0          0         11    1131.37        815      29.62        445        1.2       1.04       37.7       37.1       0.00       0.00       0.00       0.00          0 
09-29-2014 07:45:00     706.37    5139.12    4104.95    5139.00      168.1      168.1      168.1          0          0          0          0          0         31       3.91       1096          0        526          0       1102          0       2724          0          0         11    1131.33        974      29.66        446        1.2       1.04       37.7       37.1       0.00       0.00       0.00       0.00          0 
09-29-2014 07:45:10     706.39    5139.12    4104.95    5139.00      168.6      168.6      168.6          0          0          0          0          0         30       3.91       1096          0        526          0       1102          0       2724          0          0          7    1131.36       1151      29.45        460        1.2       1.04       37.7       37.1       0.00       0.00       0.00       0.00          0 
09-29-2014 07:45:20     706.40    5139.12    4104.95    5139.00      169.1      169.1      169.1          0          0          0          0          0         30       3.91       1096          0        526          0       1102          0       2724          0          0          8    1130.21       1080      29.38        235        1.2       1.04       37.7       37.1       0.00       0.00       0.00       0.00          0 
09-29-2014 07:45:30     706.38    5139.12    4104.95    5139.00      168.9      168.9      168.9          0          0          0          0          0         30       3.91       1096          0        526          0       1102          0       2724          0          0         12    1130.52       1067      29.37         97        1.2       1.04       37.7       37.1       0.00       0.00       0.00       0.00          0 
09-29-2014 07:45:40     706.41    5139.12    4104.95    5139.00      182.1      182.1      182.1          0          0          0          0          0         29       3.91       1096          0        526          0       1102          0       2724          0          0          8    1130.71       1000      29.39         71        1.2       1.04       37.7       37.1       0.00       0.00       0.00       0.00          0 
09-29-2014 07:45:50     706.40    5139.12    4104.95    5139.00      178.9      178.9      178.9          0          0          0          0          0         30       3.91       1096          0        526          0       1102          0       2724          0          0          9    1130.61        967      29.43         66        1.2       1.04       37.7       37.1       0.00       0.00       0.00       0.00          0 
09-29-2014 07:46:00     706.40    5139.12    4104.95    5139.00      182.7      182.7      182.7          0          0          0          0          0         30       3.91       1096          0        526          0       1102          0       2724          0          0         12    1131.75        849      29.57         68        1.2       1.04       37.7       37.1       0.00       0.00       0.00       0.00          0 
09-29-2014 07:46:10     706.40    5139.12    4104.95    5139.00      185.6      185.6      185.6          0          0          0          0          0         31       3.91       1096          0        526          0       1102          0       2724          0          0         12    1131.96        772      29.66         62        1.2       1.04       37.7       37.2       0.00       0.00       0.00       0.00          0 
09-29-2014 07:46:20     706.40    5139.12    4104.95    5139.00      171.5      171.5      171.5          0          0          0          0          0         29       3.91       1096          0        526          0       1102          0       2724          0          0          6    1132.28        823      29.67         56        1.2       1.04       37.7       37.1       0.00       0.00       0.00       0.00          0 
09-29-2014 07:46:30     706.41    5139.12    4104.95    5139.00      170.7      170.7      170.7          0          0          0          0          0         29       3.91       1096          0        526          0       1102          0       2724          0          0         12    1132.13        879      29.64         60        1.2       1.04       37.7       37.1       0.00       0.00       0.00       0.00          0 
09-29-2014 07:46:40     706.40    5139.12    4104.95    5139.00      191.5      191.5      191.5          0          0          0          0          0         30       3.91       1096          0        526          0       1102          0       2724          0          0         12    1132.74       1157      29.59         58        1.2       1.04       37.7       37.1       0.00       0.00       0.00       0.00          0 
09-29-2014 07:46:50     706.35    5139.12    4104.95    5139.00      168.7      168.7      168.7          0          0          0          0          0         31       3.91       1096          0        526          0       1102          0       2724          0          0         11    1132.16       1265      29.52         65        1.2       1.04       37.7       37.1       0.00       0.00       0.00       0.00          0 
09-29-2014 07:47:00     706.42    5139.12    4104.95    5139.00      169.2      169.2      169.2          0          0          0          0          0         31       3.91       1096          0        526          0       1102          0       2724          0          0          8    1132.34       1195      29.52         31        1.2       1.04       37.7       37.1       0.00       0.00       0.00       0.00          0 
09-29-2014 07:47:10     706.40    5139.12    4104.95    5139.00      169.2      169.2      169.2          0          0          0          0          0         32       3.91       1096          0        526          0       1102          0       2724          0          0         11    1133.12       1214      29.52         27        1.2       1.04       37.7       37.1       0.00       0.00       0.00       0.00          0 
09-29-2014 07:47:20     706.40    5139.12    4104.95    5139.00      168.8      168.8      168.8          0          0          0          0          0         32       3.91       1096          0        526          0       1102          0       2724          0          0         12    1132.58       1186      29.56         28        1.2       1.04       37.7       37.1       0.00       0.00       0.00       0.00          0 
09-29-2014 07:47:30     706.40    5139.12    4104.95    5139.00      168.7      168.7      168.7          0          0          0          0          0         32       3.91       1096          0        526          0       1102          0       2724          0          0         15    1132.33        977      29.56         24        1.2       1.04       37.7       37.1       0.00       0.00       0.00       0.00          0 
09-29-2014 07:47:40     706.35    5139.12    4104.95    5139.00      169.4      169.4      169.4          0          0          0          0          0         33       3.91       1096          0        526          0       1102          0       2724          0          0         18    1132.64        902      29.56         25        1.2       1.04       37.7       37.1       0.00       0.00       0.00       0.00          0 
09-29-2014 07:47:50     706.41    5139.12    4104.95    5139.00      169.0      169.0      169.0          0          0          0          0          0         31       3.91       1096          0        526          0       1102          0       2724          0          0         12    1132.83        993      29.59         22        1.2       1.04       37.7       37.1       0.00       0.00       0.00       0.00          0 
09-29-2014 07:48:00     706.41    5139.12    4104.95    5139.00      169.5      169.5      169.5          0          0          0          0          0         32       3.91       1096          0        526          0       1102          0       2724          0          0         15    1133.37        908      29.62         26        1.2       1.04       37.7       37.1       0.00       0.00       0.00       0.00          0 
09-29-2014 07:48:10     706.81    5139.12    4104.95    5139.00      195.7      195.7      195.7          0          0          0          0          0         32       3.91       1096          0        526          0       1102          0       2724          0          0         14    1133.82        896      29.86         64        1.2       1.04       37.7       37.1       0.00       0.00       0.00       0.00          0 
09-29-2014 07:48:20     710.40    5139.12    4104.95    5139.00      206.7      206.7      206.7          0          0          0          0          0         33       3.91       1096          0        526          0       1102          0       2724          0          0          6    1134.69       1014      30.59        190        1.2       1.04       37.7       37.1       0.00       0.00       0.00       0.00          0 
09-29-2014 07:48:30     715.23    5139.12    4104.95    5139.00      205.5      205.5      205.5          0          0          0          0          0         31       3.91       1096          0        526          0       1102          0       2724          0          0          7    1134.10       1004      31.05        266        1.2       1.04       37.7       37.1       0.00       0.00       0.00       0.00          0 
09-29-2014 07:48:40     718.83    5139.12    4104.95    5139.00      204.6      204.0      204.6          0          0          0          0          0         31       3.91       1096          0        526          0       1102          0       2724          0          0         10    1135.55       1107      31.26        300        1.2       1.04       37.7       37.1       0.00       0.00       0.00       0.00          0 
09-29-2014 07:48:50     719.01    5139.12    4104.95    5139.00      198.6      198.0      199.0          0          0          0          0          0         32       3.91       1096          0        526          0       1102          0       2724          0          0         12    1135.61       1187      31.14        310        1.2       1.04       37.7       37.1       0.00       0.00       0.00       0.00          0 
09-29-2014 07:49:00     718.36    5139.12    4104.95    5139.00      195.4      195.4      195.4          0          0          0          0          0         32       3.91       1096          0        526          0       1102          0       2724          0          0         11    1135.48       1345      31.10        299        1.2       1.04       37.7       37.1       0.00       0.00       0.00       0.00          0 
09-29-2014 07:49:10     718.34    5139.12    4104.95    5139.00      193.5      193.5      193.5          0          0          0          0          0         31       3.91       1096          0        526          0       1102          0       2724          0          0          7    1135.06       1380      31.02        234        1.2       1.04       37.7       37.1       0.00       0.00       0.00       0.00          0 
09-29-2014 07:49:20     718.33    5139.12    4104.95    5139.00      177.9      177.9      177.9          0          0          0          0          0         31       3.91       1096          0        526          0       1102          0       2724          0          0         10    1135.01       1457      31.08        124        1.2       1.04       37.7       37.1       0.00       0.00       0.00       0.00          0 
09-29-2014 07:49:30     718.32    5139.12    4104.95    5139.00      170.6      170.6      170.6          0          0          0          0          0         32       3.91       1096          0        526          0       1102          0       2724          0          0          8    1135.64       1352      31.14         65        1.2       1.04       37.7       37.2       0.00       0.00       0.00       0.00          0 
09-29-2014 07:49:40     718.32    5139.12    4104.95    5139.00      168.9      168.9      168.9          0          0          0          0          0         32       3.91       1096          0        526          0       1102          0       2724          0          0          8    1135.29       1196      31.17         51        1.2       1.04       37.7       37.1       0.00       0.00       0.00       0.00          0 
09-29-2014 07:49:50     718.32    5139.12    4104.95    5139.00      174.8      174.8      174.8          0          0          0          0          0         33       3.91       1096          0        526          0       1102          0       2724          0          0         12    1135.76       1146      31.21         51        1.2       1.04       37.7       37.1       0.00       0.00       0.00       0.00          0 
09-29-2014 07:50:00     718.33    5139.12    4104.95    5139.00      170.5      170.5      170.5          0          0          0          0          0         32       3.91       1096          0        526          0       1102          0       2724          0          0         10    1135.48       1141      31.21         43        1.2       1.04       37.8       37.1       0.00       0.00       0.00       0.00          0 
09-29-2014 07:50:10     718.33    5139.12    4104.95    5139.00      170.6      170.6      170.6          0          0          0          0          0         31       3.91       1096          0        526          0       1102          0       2724          0          0          8    1135.55        993      31.15         40        1.2       1.04       37.8       37.1       0.00       0.00       0.00       0.00          0 
09-29-2014 07:50:20     718.33    5139.12    4104.95    5139.00      170.9      170.9      170.9          0          0          0          0          0         32       3.91       1096          0        526          0       1102          0       2724          0          0         11    1135.88        702      31.09         41        1.2       1.04       37.7       37.1       0.00       0.00       0.00       0.00          0 
09-29-2014 07:50:30     718.33    5139.12    4104.95    5139.00      171.4      171.4      171.4          0          0          0          0          0         31       3.91       1096          0        526          0       1102          0       2724          0          0         12    1136.24        795      31.13         40        1.2       1.04       37.7       37.1       0.00       0.00       0.00       0.00          0 
09-29-2014 07:50:40     718.30    5139.12    4104.95    5139.00      169.1      169.1      169.1          0          0          0          0          0         33       3.91       1096          0        526          0       1102          0       2724          0          0          8    1136.26        892      31.17         43        1.2       1.04       37.7       37.1       0.00       0.00       0.00       0.00          0 
09-29-2014 07:50:50     718.33    5139.12    4104.95    5139.00      169.6      169.6      169.6          0          0          0          0          0         32       3.91       1096          0        526          0       1102          0       2724          0          0          9    1136.96        960      31.22         53        1.2       1.04       37.7       37.1       0.00       0.00       0.00       0.00          0 
09-29-2014 07:51:00     718.32    5139.12    4104.95    5139.00      169.1      169.1      169.1          0          0          0          0          0         33       3.91       1096          0        526          0       1102          0       2724          0          0         11    1137.00       1110      31.13         66        1.2       1.04       37.7       37.1       0.00       0.00       0.00       0.00          0 
09-29-2014 07:51:10     718.32    5139.12    4104.95    5139.00      168.6      168.6      168.6          0          0          0          0          0         33       3.91       1096          0        526          0       1102          0       2724          0          0         10    1137.19       1199      31.07         59        1.2       1.04       37.7       37.1       0.00       0.00       0.00       0.00          0 
09-29-2014 07:51:20     718.32    5139.12    4104.95    5139.00      190.6      190.6      190.6          0          0          0          0          0         32       3.91       1096          0        526          0       1102          0       2724          0          0          8    1137.27       1272      31.01         66        1.2       1.04       37.7       37.1       0.00       0.00       0.00       0.00          0 
09-29-2014 07:51:30     718.32    5139.12    4104.95    5139.00      168.4      168.4      168.4          0          0          0          0          0         32       3.91       1096          0        526          0       1102          0       2724          0          0          9    1136.82       1296      31.03         63        1.2       1.04       37.7       37.1       0.00       0.00       0.00       0.00          0 
09-29-2014 07:51:40     718.33    5139.12    4104.95    5139.00      169.0      169.0      169.0          0          0          0          0          0         33       3.91       1096          0        526          0       1102          0       2724          0          0         12    1136.25       1234      31.07         53        1.2       1.04       37.7       37.1       0.00       0.00       0.00       0.00          0 
09-29-2014 07:51:50     718.31    5139.12    4104.95    5139.00      169.0      169.0      169.0          0          0          0          0          0         34       3.91       1096          0        526          0       1102          0       2724          0          0         12    1137.07       1189      31.17         62        1.2       1.04       37.7       37.1       0.00       0.00       0.00       0.00          0 
09-29-2014 07:52:00     718.33    5139.12    4104.95    5139.00      169.3      169.3      169.3          0          0          0          0          0         32       3.91       1096          0        526          0       1102          0       2724          0          0         17    1137.42       1059      31.17         48        1.2       1.04       37.7       37.1       0.00       0.00       0.00       0.00          0 
09-29-2014 07:52:10     718.33    5139.12    4104.95    5139.00      169.2      169.2      169.2          0          0          0          0          0         32       3.91       1096          0        526          0       1102          0       2724          0          0         14    1136.59        973      31.10         52        1.2       1.04       37.7       37.1       0.00       0.00       0.00       0.00          0 
09-29-2014 07:52:20     718.33    5139.12    4104.95    5139.00      177.3      177.3      177.3          0          0          0          0          0         34       3.91       1096          0        526          0       1102          0       2724          0          0         13    1137.43        954      31.23         67        1.2       1.04       37.8       37.1       0.00       0.00       0.00       0.00          0 
09-29-2014 07:52:30     718.04    5139.12    4104.95    5139.00      213.7      209.2      213.7          0          0          0          0          0         33       3.91       1096          0        526          0       1102          0       2724          0          0         10    1138.11        839      32.10        214        1.2       1.04       37.7       37.1       0.00       0.00       0.00       0.00          0 
09-29-2014 07:52:40     720.55    5139.12    4104.95    5139.00      201.5      201.5      201.5          0          0          0          0          0         33       3.91       1096          0        526          0       1102          0       2724          0          0          8    1138.51        842      32.77        313        1.2       1.04       37.7       37.1       0.00       0.00       0.00       0.00          0 
09-29-2014 07:52:50     726.50    5139.12    4104.95    5139.00      217.4      217.2      217.4          0          0          0          0          0         32       3.91       1096          0        526          0       1102          0       2724          0          0         12    1139.46        882      32.98        378        1.2       1.04       37.7       37.1       0.00       0.00       0.00       0.00          0 
09-29-2014 07:53:00     729.98    5139.12    4104.95    5139.00      220.1      219.5      220.4          0          0          0          0          0         31       3.91       1096          0        526          0       1102          0       2724          0          0         12    1139.96        825      32.59        436        1.2       1.04       37.7       37.1       0.00       0.00       0.00       0.00          0 
09-29-2014 07:53:10     730.87    5139.12    4104.95    5139.00      221.7      221.7      230.1          0          0          0          0          0         32       3.91       1096          0        526          0       1102          0       2724          0          0          8    1139.48        746      32.60        412        1.2       1.04       37.7       37.1       0.00       0.00       0.00       0.00          0 
09-29-2014 07:53:20     731.09    5139.12    4104.95    5139.00      205.9      205.6      205.9          0          0          0          0          0         30       3.91       1096          0        526          0       1102          0       2724          0          0         13    1139.40        775      32.61        368        1.2       1.04       37.7       37.1       0.00       0.00       0.00       0.00          0 
09-29-2014 07:53:30     730.82    5139.12    4104.95    5139.00      194.8      194.8      194.8          0          0          0          0          0         30       3.91       1096          0        526          0       1102          0       2724          0          0         12    1138.67        747      32.72        215        1.2       1.04       37.7       37.1       0.00       0.00       0.00       0.00          0 
09-29-2014 07:53:40     730.01    5139.12    4104.95    5139.00      194.3      194.3      194.3          0          0          0          0          0         31       3.91       1096          0        526          0       1102          0       2724          0          0          9    1137.83        792      32.71        108        1.2       1.04       37.7       37.1       0.00       0.00       0.00       0.00          0 
09-29-2014 07:53:50     730.01    5139.12    4104.95    5139.00      194.5      194.5      194.5          0          0          0          0          0         33       3.91       1096          0        526          0       1102          0       2724          0          0         11    1138.17        793      32.72         52        1.2       1.04       37.7       37.1       0.00       0.00       0.00       0.00          0 
09-29-2014 07:54:00     729.99    5139.12    4104.95    5139.00      172.2      172.2      172.2          0          0          0          0          0         33       3.91       1096          0        526          0       1102          0       2724          0          0          9    1138.84        819      32.72         30        1.2       1.04       37.7       37.1       0.00       0.00       0.00       0.00          0 
09-29-2014 07:54:10     727.04    5139.12    4104.95    5139.00      171.1      171.1      171.1          0          0          0          0          0         35       3.91       1096          0        526          0       1102          0       2724          0          0          8    1138.88        954      32.75         31        1.2       1.04       37.7       37.2       0.00       0.00       0.00       0.00          0 
09-29-2014 07:54:20     727.04    5139.12    4104.95    5139.00      171.1      171.1      171.1          0          0          0          0          0         34       3.91       1096          0        526          0       1102          0       2724          0          0          9    1139.24        844      32.79         20        1.2       1.04       37.8       37.1       0.00       0.00       0.00       0.00          0 
09-29-2014 07:54:30     727.04    5139.12    4104.95    5139.00      182.4      182.4      182.4          0          0          0          0          0         33       3.91       1096          0        526          0       1102          0       2724          0          0          9    1139.36        699      32.82         25        1.2       1.04       37.7       37.1       0.00       0.00       0.00       0.00          0 
09-29-2014 07:54:40     727.03    5139.12    4104.95    5139.00      169.7      169.7      169.7          0          0          0          0          0         33       3.91       1096          0        526          0       1102          0       2724          0          0         12    1139.31        658      32.74         36        1.2       1.04       37.8       37.1       0.00       0.00       0.00       0.00          0 
09-29-2014 07:54:50     727.01    5139.12    4104.95    5139.00      170.2      170.2      170.2          0          0          0          0          0         34       3.91       1096          0        526          0       1102          0       2724          0          0          8    1138.08        830      32.73         39        1.2       1.04       37.7       37.1       0.00       0.00       0.00       0.00          0 
09-29-2014 07:55:00     727.03    5139.12    4104.95    5139.00      176.6      176.6      176.6          0          0          0          0          0         34       3.91       1096          0        526          0       1102          0       2724          0          0          8    1138.10       1050      32.79         43        1.2       1.04       37.8       37.2       0.00       0.00       0.00       0.00          0 
09-29-2014 07:55:10     727.04    5139.12    4104.95    5139.00      172.0      172.0      172.0          0          0          0          0          0         34       3.91       1096          0        526          0       1102          0       2724          0          0          9    1138.67       1021      32.77         48        1.2       1.04       37.8       37.1       0.00       0.00       0.00       0.00          0 
09-29-2014 07:55:20     727.02    5139.12    4104.95    5139.00      171.2      171.2      171.2          0          0          0          0          0         34       3.91       1096          0        526          0       1102          0       2724          0          0         13    1139.18       1073      32.78         42        1.2       1.04       37.7       37.1       0.00       0.00       0.00       0.00          0 
09-29-2014 07:55:30     727.00    5139.12    4104.95    5139.00      179.2      179.2      179.2          0          0          0          0          0         35       3.91       1096          0        526          0       1102          0       2724          0          0          8    1138.43       1186      32.82         38        1.2       1.04       37.8       37.1       0.00       0.00       0.00       0.00          0 
