
      Date     Time  Bit Depth  Tot Depth  TVD Depth  LAG Depth        WOH    WOH min    WOH max        WOB     TORQUE    TRQ min    TRQ max        RPM        SPP  CHOKE PRS   KILL PRS   ROP m/hr     Cntr 1     Pump 1     Cntr 2     Pump 2     Cntr 3     Pump 3  Cum Cntrs   PumpTime    FLWpmps     RETURN      Sum 1    VarSum1    ACT PIT    VarSum2      MW IN     MW OUT     TMP IN    TMP OUT     CON IN    CON OUT T GAS main    T Revol 
                             m          m          m          m       klbs       klbs       klbs       klbs      lb*ft      lb*ft      lb*ft        rpm        psi        psi        psi        m/h       stks        spm       stks        spm       stks        spm       stks          h        gpm          %        bbl       l/mn        bbl       l/mn        ppg       kg/l       degC       degC         mS         mS          %       krev 
03-03-2014 11:22:20      92.50    2407.00    2391.47    2407.00      179.4      179.4      179.4          0          0          0          0          0        128          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     663.90        151      69.30        115        1.0       0.96       25.9       31.8          0       -999       0.00        792 
03-03-2014 11:22:30      92.50    2407.00    2391.47    2407.00      179.2      179.2      179.2          0          0          0          0          0        129          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     664.00        143      69.34        111        1.0       0.96       25.9       31.8          0       -999       0.00        792 
03-03-2014 11:22:40      92.50    2407.00    2391.47    2407.00      179.1      179.1      179.1          0          0          0          0          0        128          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     664.42        176      69.34        105        1.0       0.96       25.9       31.8          0       -999       0.00        792 
03-03-2014 11:22:50      92.50    2407.00    2391.47    2407.00      179.1      179.1      179.1          0          0          0          0          0        129          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     664.36        188      69.20        100        1.0       0.96       25.9       31.8          0       -999       0.00        792 
03-03-2014 11:23:00      92.50    2407.00    2391.47    2407.00      179.0      179.0      179.0          0          0          0          0          0        129          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     664.23        201      69.21         90        1.0       0.96       25.9       31.8          0       -999       0.00        792 
03-03-2014 11:23:10      92.50    2407.00    2391.47    2407.00      179.1      179.1      179.1          0          0          0          0          0        130          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     664.55        260      69.24         93        1.0       0.96       25.9       31.8          0       -999       0.00        792 
03-03-2014 11:23:20      92.50    2407.00    2391.47    2407.00      179.1      179.1      179.1          0          0          0          0          0        131          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     664.53        232      69.20         74        1.0       0.96       25.9       31.8          0       -999       0.00        792 
03-03-2014 11:23:30      92.50    2407.00    2391.47    2407.00      179.2      179.2      179.2          0          0          0          0          0        131          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     664.37        200      69.20         66        1.0       0.96       25.9       31.8          0       -999       0.00        792 
03-03-2014 11:23:40      92.50    2407.00    2391.47    2407.00      179.3      179.3      179.3          0          0          0          0          0        131          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     664.36        171      69.16         54        1.0       0.96       25.9       31.8          0       -999       0.00        792 
03-03-2014 11:23:50      92.50    2407.00    2391.47    2407.00      179.3      179.3      179.3          0          0          0          0          0        131          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     664.58        180      69.24         58        1.0       0.96       25.9       31.8          0       -999       0.00        792 
03-03-2014 11:24:00      92.50    2407.00    2391.47    2407.00      179.0      179.0      179.0          0          0          0          0          0        132          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     664.28        202      69.08         80        1.0       0.96       25.9       31.8          0       -999       0.00        792 
03-03-2014 11:24:10      92.50    2407.00    2391.47    2407.00      178.6      178.6      178.6          0          0          0          0          0        133          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     664.13        195      69.21         96        1.0       0.96       25.9       31.8          0       -999       0.00        792 
03-03-2014 11:24:20      92.50    2407.00    2391.47    2407.00      179.0      179.0      179.0          0          0          0          0          0        134          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     663.11        439      66.92        488        1.0       0.96       25.9       31.8          0       -999       0.00        792 
03-03-2014 11:24:30      92.50    2407.00    2391.47    2407.00      178.6      178.6      178.6          0          0          0          0          0        133          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     661.64        788      63.87       1033        1.0       0.96       25.9       31.8          0       -999       0.00        792 
03-03-2014 11:24:40      92.50    2407.00    2391.47    2407.00      177.6      177.6      177.6          0          0          0          0          0        134          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     655.59       1822      58.16       2017        1.0       0.96       25.9       31.8          0       -999       0.00        792 
03-03-2014 11:24:50      92.50    2407.00    2391.47    2407.00      178.7      178.7      178.7          0          0          0          0          0        134          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     650.24       2716      54.23       2683        1.0       0.96       25.9       31.8          0       -999       0.00        792 
03-03-2014 11:25:00      92.50    2407.00    2391.47    2407.00      178.4      178.4      178.4          0          0          0          0          0        134          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     648.51       3022      52.29       2994        1.0       0.96       25.9       31.8          0       -999       0.00        792 
03-03-2014 11:25:10      92.50    2407.00    2391.47    2407.00      178.7      178.7      178.7          0          0          0          0          0        134          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     647.97       2950      51.90       2840        1.0       0.96       25.9       31.8          0       -999       0.00        792 
03-03-2014 11:25:20      92.50    2407.00    2391.47    2407.00      179.3      179.3      179.3          0          0          0          0          0        135          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     646.48       3048      51.83       2472        1.0       0.96       25.9       31.8          0       -999       0.00        792 
03-03-2014 11:25:30      92.50    2407.00    2391.47    2407.00      178.8      178.8      178.8          0          0          0          0          0        136          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     646.58       2387      51.88       1655        1.0       0.96       25.9       31.8          0       -999       0.00        792 
03-03-2014 11:25:40      92.50    2407.00    2391.47    2407.00      178.7      178.7      178.7          0          0          0          0          0        135          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     647.75       1058      51.80        445        1.0       0.96       25.9       31.8          0       -999       0.00        792 
03-03-2014 11:25:50      92.50    2407.00    2391.47    2407.00      179.5      179.5      179.5          0          0          0          0          0        136          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     647.01        855      51.78        185        1.0       0.96       25.9       31.8          0       -999       0.00        792 
03-03-2014 11:26:00      92.50    2407.00    2391.47    2407.00      180.2      180.2      180.2          0          0          0          0          0        137          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     647.06        820      51.78         73        1.0       0.96       25.8       31.8          0       -999       0.00        792 
03-03-2014 11:26:10      92.50    2407.00    2391.47    2407.00      178.7      178.7      178.7          0          0          0          0          0        137          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     648.13        771      51.69         60        1.0       0.96       25.8       31.8          0       -999       0.00        792 
03-03-2014 11:26:20      92.50    2407.00    2391.47    2407.00      179.0      179.0      179.0          0          0          0          0          0        137          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     648.05        659      51.66         58        1.0       0.96       25.9       31.8          0       -999       0.00        792 
03-03-2014 11:26:30      92.50    2407.00    2391.47    2407.00      179.0      179.0      179.0          0          0          0          0          0        139          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     647.24        553      51.61         50        1.0       0.96       25.9       31.8          0       -999       0.00        792 
03-03-2014 11:26:40      92.50    2407.00    2391.47    2407.00      178.6      178.6      178.6          0          0          0          0          0        138          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     647.51        521      51.64         43        1.0       0.96       25.9       31.8          0       -999       0.00        792 
03-03-2014 11:26:50      92.50    2407.00    2391.47    2407.00      179.1      179.1      179.1          0          0          0          0          0        139          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     647.39        501      51.68         50        1.0       0.96       25.9       31.8          0       -999       0.00        792 
03-03-2014 11:27:00      92.50    2407.00    2391.47    2407.00      178.8      178.8      178.8          0          0          0          0          0        138          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     646.11        599      51.52         75        1.0       0.96       25.9       31.8          0       -999       0.00        792 
03-03-2014 11:27:10      92.50    2407.00    2391.47    2407.00      179.1      179.1      179.1          0          0          0          0          0        139          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     641.42       1306      47.34        780        1.0       0.96       25.9       31.8          0       -999       0.00        792 
03-03-2014 11:27:20      92.50    2407.00    2391.47    2407.00      178.8      178.8      178.8          0          0          0          0          0        140          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     636.09       2091      41.02       1869        1.0       0.96       25.9       31.9          0       -999       0.00        792 
03-03-2014 11:27:30      92.50    2407.00    2391.47    2407.00      179.1      179.1      179.1          0          0          0          0          0        141          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     631.92       2828      37.11       2592        1.0       0.96       25.9       31.8          0       -999       0.00        792 
03-03-2014 11:27:40      92.50    2407.00    2391.47    2407.00      178.9      178.9      178.9          0          0          0          0          0        141          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     630.91       2960      36.92       2619        1.0       0.96       25.9       31.8          0       -999       0.00        792 
03-03-2014 11:27:50      92.50    2407.00    2391.47    2407.00      179.3      179.3      179.3          0          0          0          0          0        141          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     631.67       2960      37.01       2614        1.0       0.96       25.9       31.8          0       -999       0.00        792 
03-03-2014 11:28:00      92.50    2407.00    2391.47    2407.00      179.2      179.2      179.2          0          0          0          0          0        143          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     631.69       2725      36.59       2384        1.0       0.96       25.8       31.8          0       -999       0.00        792 
03-03-2014 11:28:10      92.50    2407.00    2391.47    2407.00      179.4      179.4      179.4          0          0          0          0          0        144          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     630.15       1998      36.01       1446        1.0       0.96       25.9       31.8          0       -999       0.00        792 
03-03-2014 11:28:20      92.50    2407.00    2391.47    2407.00      179.0      179.0      179.0          0          0          0          0          0        143          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     630.96       1457      36.03        624        1.0       0.96       25.9       31.8          0       -999       0.00        792 
03-03-2014 11:28:30      92.50    2407.00    2391.47    2407.00      178.9      178.9      178.9          0          0          0          0          0        144          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     631.24        940      36.04        239        1.0       0.96       25.9       31.8          0       -999       0.00        792 
03-03-2014 11:28:40      92.50    2407.00    2391.47    2407.00      179.4      179.4      179.4          0          0          0          0          0        145          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     630.68        958      36.56        374        1.0       0.96       25.9       31.8          0       -999       0.00        792 
03-03-2014 11:28:50      92.50    2407.00    2391.47    2407.00      179.9      179.9      179.9          0          0          0          0          0        144          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     631.03        872      36.69        390        1.0       0.96       25.9       31.8          0       -999       0.00        792 
03-03-2014 11:29:00      92.50    2407.00    2391.47    2407.00      178.6      178.6      178.6          0          0          0          0          0        145          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     631.58        650      36.67        249        1.0       0.96       25.9       31.8          0       -999       0.00        792 
03-03-2014 11:29:10      92.50    2407.00    2391.47    2407.00      179.4      179.4      179.4          0          0          0          0          0        146          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     631.40        527      36.59        215        1.0       0.96       25.9       31.8          0       -999       0.00        792 
03-03-2014 11:29:20      92.50    2407.00    2391.47    2407.00      179.5      179.5      179.5          0          0          0          0          0        145          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     631.16        444      36.59        214        1.0       0.96       25.9       31.9          0       -999       0.00        792 
03-03-2014 11:29:30      92.50    2407.00    2391.47    2407.00      179.0      179.0      179.0          0          0          0          0          0        145          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     631.49        359      36.56        191        1.0       0.96       25.9       31.8          0       -999       0.00        792 
03-03-2014 11:29:40      92.50    2407.00    2391.47    2407.00      179.5      179.5      179.5          0          0          0          0          0        147          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     631.28        341      36.52         74        1.0       0.96       25.9       31.9          0       -999       0.00        792 
03-03-2014 11:29:50      92.50    2407.00    2391.47    2407.00      179.5      179.5      179.5          0          0          0          0          0        147          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     630.89        285      36.41         78        1.0       0.96       25.9       31.8          0       -999       0.00        792 
03-03-2014 11:30:00      92.50    2407.00    2391.47    2407.00      179.2      179.2      179.2          0          0          0          0          0        147          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     630.84        262      36.34         81        1.0       0.96       25.8       31.8          0       -999       0.00        792 
03-03-2014 11:30:10      92.50    2407.00    2391.47    2407.00      179.2      179.2      179.2          0          0          0          0          0        148          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     631.18        274      36.44         85        1.0       0.96       25.9       31.8          0       -999       0.00        792 
03-03-2014 11:30:20      92.50    2407.00    2391.47    2407.00      179.2      179.2      179.2          0          0          0          0          0        149          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     632.27        415      37.84        316        1.0       0.96       25.9       31.9          0       -999       0.00        792 
03-03-2014 11:30:30      92.50    2407.00    2391.47    2407.00      179.3      179.3      179.3          0          0          0          0          0        149          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     633.45        585      38.86        491        1.0       0.96       25.9       31.9          0       -999       0.00        792 
03-03-2014 11:30:40      92.50    2407.00    2391.47    2407.00      179.0      179.0      179.0          0          0          0          0          0        149          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     638.03       1343      43.26       1257        1.0       0.96       25.9       31.8          0       -999       0.00        792 
03-03-2014 11:30:50      92.50    2407.00    2391.47    2407.00      179.3      179.3      179.3          0          0          0          0          0        150          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     643.17       2193      48.33       2129        1.0       0.96       25.9       31.9          0       -999       0.00        792 
03-03-2014 11:31:00      92.50    2407.00    2391.47    2407.00      178.9      178.9      178.9          0          0          0          0          0        150          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     647.05       2761      51.58       2628        1.0       0.96       25.9       31.9          0       -999       0.00        792 
03-03-2014 11:31:10      92.50    2407.00    2391.47    2407.00      178.9      178.9      178.9          0          0          0          0          0        151          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     646.43       2837      50.88       2695        1.0       0.96       25.9       31.8          0       -999       0.00        792 
03-03-2014 11:31:20      92.50    2407.00    2391.47    2407.00      179.1      179.1      179.1          0          0          0          0          0        151          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     644.79       2906      50.01       2592        1.0       0.96       25.9       31.9          0       -999       0.00        792 
03-03-2014 11:31:30      92.50    2407.00    2391.47    2407.00      179.3      179.3      179.3          0          0          0          0          0        151          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     644.89       2563      50.12       2280        1.0       0.96       25.9       31.8          0       -999       0.00        792 
03-03-2014 11:31:40      92.50    2407.00    2391.47    2407.00      179.5      179.5      179.5          0          0          0          0          0        152          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     645.08       1238      50.41        932        1.0       0.96       25.9       31.9          0       -999       0.00        792 
03-03-2014 11:31:50      92.50    2407.00    2391.47    2407.00      179.4      179.4      179.4          0          0          0          0          0        151          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     645.18        693      50.76        486        1.0       0.96       25.9       31.8          0       -999       0.00        792 
03-03-2014 11:32:00      92.50    2407.00    2391.47    2407.00      179.7      179.7      179.7          0          0          0          0          0        152          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     645.36        642      51.12        486        1.0       0.96       25.9       31.8          0       -999       0.00        792 
03-03-2014 11:32:10      92.50    2407.00    2391.47    2407.00      179.8      179.8      179.8          0          0          0          0          0        152          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     646.46        543      52.16        429        1.0       0.96       25.9       31.9          0       -999       0.00        792 
03-03-2014 11:32:20      92.50    2407.00    2391.47    2407.00      179.9      179.9      179.9          0          0          0          0          0        153          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     646.53        472      52.41        413        1.0       0.96       25.9       31.9          0       -999       0.00        792 
03-03-2014 11:32:30      92.50    2407.00    2391.47    2407.00      179.1      179.1      179.1          0          0          0          0          0        153          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     644.87        684      51.69        513        1.0       0.96       25.9       31.9          0       -999       0.00        792 
03-03-2014 11:32:40      92.50    2407.00    2391.47    2407.00      181.9      181.9      181.9          0          0          0          0          0        153          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     644.85        657      51.75        479        1.0       0.96       25.9       31.8          0       -999       0.00        792 
03-03-2014 11:32:50      92.50    2407.00    2391.47    2407.00      178.7      178.7      178.7          0          0          0          0          0        155          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     644.09        746      50.98        541        1.0       0.96       25.9       31.9          0       -999       0.00        792 
03-03-2014 11:33:00      92.50    2407.00    2391.47    2407.00      177.2      177.2      177.2          0          0          0          0          0        155          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     643.21        821      50.26        565        1.0       0.96       25.9       31.9          0       -999       0.00        792 
03-03-2014 11:33:10      92.50    2407.00    2391.47    2407.00      178.0      178.0      178.0          0          0          0          0          0        155          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     638.68       1425      45.31       1297        1.0       0.96       25.9       31.9          0       -999       0.00        792 
03-03-2014 11:33:20      92.50    2407.00    2391.47    2407.00      177.9      177.9      177.9          0          0          0          0          0        156          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     635.93       1681      42.22       1731        1.0       0.96       25.9       31.9          0       -999       0.00        792 
03-03-2014 11:33:30      92.50    2407.00    2391.47    2407.00      178.0      178.0      178.0          0          0          0          0          0        156          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     632.93       2152      38.95       2264        1.0       0.96       25.9       31.9          0       -999       0.00        792 
03-03-2014 11:33:40      92.50    2407.00    2391.47    2407.00      178.0      178.0      178.0          0          0          0          0          0        157          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     631.14       2333      37.13       2480        1.0       0.96       25.9       31.8          0       -999       0.00        792 
03-03-2014 11:33:50      92.50    2407.00    2391.47    2407.00      177.7      177.7      177.7          0          0          0          0          0        157          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     630.41       2301      36.57       2433        1.0       0.96       25.9       31.9          0       -999       0.00        792 
03-03-2014 11:34:00      92.50    2407.00    2391.47    2407.00      178.0      178.0      178.0          0          0          0          0          0        157          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     629.42       2006      36.00       2029        1.0       0.96       25.9       31.8          0       -999       0.00        792 
03-03-2014 11:34:10      92.50    2407.00    2391.47    2407.00      177.7      177.7      177.7          0          0          0          0          0        159          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     628.83       1383      35.85       1268        1.0       0.96       25.9       31.9          0       -999       0.00        792 
03-03-2014 11:34:20      92.50    2407.00    2391.47    2407.00      178.0      178.0      178.0          0          0          0          0          0        160          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     628.28       1046      35.73        834        1.0       0.96       25.9       31.9          0       -999       0.00        792 
03-03-2014 11:34:30      92.50    2407.00    2391.47    2407.00      178.1      178.1      178.1          0          0          0          0          0        160          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     627.99        650      35.58        369        1.0       0.96       26.0       31.9          0       -999       0.00        792 
03-03-2014 11:34:40      92.50    2407.00    2391.47    2407.00      177.6      177.6      177.6          0          0          0          0          0        160          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     628.10        540      35.67        219        1.0       0.96       26.0       31.9          0       -999       0.00        792 
03-03-2014 11:34:50      92.50    2407.00    2391.47    2407.00      178.3      178.3      178.3          0          0          0          0          0        161          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     628.60        656      35.71        193        1.0       0.96       26.0       31.9          0       -999       0.00        792 
03-03-2014 11:35:00      92.50    2407.00    2391.47    2407.00      177.3      177.3      177.3          0          0          0          0          0        160          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     628.66        677      35.86        174        1.0       0.96       26.0       31.9          0       -999       0.00        792 
03-03-2014 11:35:10      92.50    2407.00    2391.47    2407.00      178.4      178.4      178.4          0          0          0          0          0        160          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     630.43        863      35.91        164        1.0       0.96       26.0       31.9          0       -999       0.00        792 
03-03-2014 11:35:20      92.50    2407.00    2391.47    2407.00      177.7      177.7      177.7          0          0          0          0          0        162          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     630.77        900      35.83        138        1.0       0.96       26.0       31.9          0       -999       0.00        792 
03-03-2014 11:35:30      92.50    2407.00    2391.47    2407.00      178.0      178.0      178.0          0          0          0          0          0        162          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     630.17       1011      35.58        178        1.0       0.96       26.0       31.9          0       -999       0.00        792 
03-03-2014 11:35:40      92.50    2407.00    2391.47    2407.00      177.9      177.9      177.9          0          0          0          0          0        163          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     630.30       1000      35.71        159        1.0       0.96       26.0       31.9          0       -999       0.00        792 
03-03-2014 11:35:50      92.50    2407.00    2391.47    2407.00      177.9      177.9      177.9          0          0          0          0          0        164          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     630.52        847      35.75        130        1.0       0.96       26.0       31.9          0       -999       0.00        792 
03-03-2014 11:36:00      92.50    2407.00    2391.47    2407.00      176.7      176.7      176.7          0          0          0          0          0        165          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     630.20        634      35.92        144        1.0       0.96       26.0       31.9          0       -999       0.00        792 
03-03-2014 11:36:10      92.50    2407.00    2391.47    2407.00      174.9      174.9      174.9          0          0          0          0          0        165          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     630.55        565      36.14        213        1.0       0.96       26.0       31.9          0       -999       0.00        792 
03-03-2014 11:36:20      92.50    2407.00    2391.47    2407.00      174.6      174.6      174.6          0          0          0          0          0        167          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     630.54        529      36.10        188        1.0       0.96       26.0       31.9          0       -999       0.00        792 
03-03-2014 11:36:30      92.50    2407.00    2391.47    2407.00      174.7      174.7      174.7          0          0          0          0          0        166          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     630.49        437      35.98        162        1.0       0.96       26.0       31.9          0       -999       0.00        792 
03-03-2014 11:36:40      92.50    2407.00    2391.47    2407.00      174.7      174.7      174.7          0          0          0          0          0        166          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     630.64        430      36.00        158        1.0       0.96       26.0       31.9          0       -999       0.00        792 
03-03-2014 11:36:50      92.50    2407.00    2391.47    2407.00      174.8      174.8      174.8          0          0          0          0          0        166          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     630.60        386      36.23        192        1.0       0.96       26.1       31.9          0       -999       0.00        792 
03-03-2014 11:37:00      92.50    2407.00    2391.47    2407.00      174.6      174.6      174.6          0          0          0          0          0        168          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     631.76        463      36.22        137        1.0       0.96       26.0       31.9          0       -999       0.00        792 
03-03-2014 11:37:10      92.50    2407.00    2391.47    2407.00      174.4      174.4      174.4          0          0          0          0          0        167          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     631.87        467      36.12        139        1.0       0.96       26.0       31.9          0       -999       0.00        792 
03-03-2014 11:37:20      92.50    2407.00    2391.47    2407.00      174.9      174.9      174.9          0          0          0          0          0        168          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     632.76        546      36.01        163        1.0       0.96       26.0       31.9          0       -999       0.00        792 
03-03-2014 11:37:30      92.50    2407.00    2391.47    2407.00      174.7      174.7      174.7          0          0          0          0          0        169          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     633.24        569      36.11        160        1.0       0.96       26.0       31.9          0       -999       0.00        792 
03-03-2014 11:37:40      92.50    2407.00    2391.47    2407.00      175.0      175.0      175.0          0          0          0          0          0        170          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     633.68        625      36.17        160        1.0       0.96       26.0       31.9          0       -999       0.00        792 
03-03-2014 11:37:50      92.50    2407.00    2391.47    2407.00      174.8      174.8      174.8          0          0          0          0          0        170          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     633.84        487      36.19        161        1.0       0.96       26.0       31.9          0       -999       0.00        792 
03-03-2014 11:38:00      92.50    2407.00    2391.47    2407.00      174.6      174.6      174.6          0          0          0          0          0        170          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     633.88        442      36.17        133        1.0       0.96       26.0       31.9          0       -999       0.00        792 
03-03-2014 11:38:10      92.50    2407.00    2391.47    2407.00      174.8      174.8      174.8          0          0          0          0          0        171          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     634.37        455      35.90        147        1.0       0.96       26.0       31.9          0       -999       0.00        792 
03-03-2014 11:38:20      92.50    2407.00    2391.47    2407.00      175.0      175.0      175.0          0          0          0          0          0        169          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     634.92        437      36.00        141        1.0       0.96       26.0       31.9          0       -999       0.00        792 
03-03-2014 11:38:30      92.50    2407.00    2391.47    2407.00      174.5      174.5      174.5          0          0          0          0          0        171          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     635.59        395      35.95        133        1.0       0.96       26.1       31.9          0       -999       0.00        792 
03-03-2014 11:38:40      92.50    2407.00    2391.47    2407.00      175.1      175.1      175.1          0          0          0          0          0        171          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     635.48        424      35.75        140        1.0       0.96       26.0       31.9          0       -999       0.00        792 
03-03-2014 11:38:50      92.50    2407.00    2391.47    2407.00      174.8      174.8      174.8          0          0          0          0          0        170          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     636.01        503      35.68        148        1.0       0.96       26.1       31.9          0       -999       0.00        792 
03-03-2014 11:39:00      92.50    2407.00    2391.47    2407.00      174.8      174.8      174.8          0          0          0          0          0        171          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     638.01        785      35.64        129        1.0       0.96       26.1       31.9          0       -999       0.00        792 
03-03-2014 11:39:10      92.50    2407.00    2391.47    2407.00      175.6      175.6      175.6          0          0          0          0          0        172          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     639.96       1022      35.78        133        1.0       0.96       26.0       31.9          0       -999       0.00        792 
03-03-2014 11:39:20      92.50    2407.00    2391.47    2407.00      174.2      174.2      174.2          0          0          0          0          0        173          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     641.18       1119      36.39        225        1.0       0.96       26.1       31.9          0       -999       0.00        792 
